静息,正,中,负
20250508,10:03:30,-35,
20250508,10:03:30,-35.2,
20250508,10:03:30,-35.3,
20250508,10:03:30,-35.4,
20250508,10:03:31,-35.5,
20250508,10:03:31,-35.7,
20250508,10:03:31,-35.8,
20250508,10:03:31,-35.8,
20250508,10:03:32,-35.9,
20250508,10:03:32,-35.9,
20250508,10:03:32,-35.8,
20250508,10:03:33,-35.9,
20250508,10:03:33,-35.9,
20250508,10:03:33,-35.8,
20250508,10:03:33,-35.9,
20250508,10:03:34,-35.8,
20250508,10:03:34,-35.8,
20250508,10:03:34,-35.6,
20250508,10:03:35,-35.6,
20250508,10:03:35,-35.5,
20250508,10:03:35,-35.4,
20250508,10:03:35,-35.2,
20250508,10:03:36,-35.2,
20250508,10:03:36,-35.1,
20250508,10:03:36,-35,
20250508,10:03:36,-34.9,
20250508,10:03:37,-34.9,
20250508,10:03:37,-34.6,
20250508,10:03:37,-34.5,
20250508,10:03:38,-34.3,
20250508,10:03:38,-34.2,
20250508,10:03:38,-34.1,
20250508,10:03:38,-33.8,
20250508,10:03:39,-33.6,
20250508,10:03:39,-33.5,
20250508,10:03:39,-33.3,
20250508,10:03:40,-33.1,
20250508,10:03:40,-32.9,
20250508,10:03:40,-32.7,
20250508,10:03:40,-32.5,
20250508,10:03:41,-32.4,
20250508,10:03:41,-32.1,
20250508,10:03:41,-31.8,
20250508,10:03:41,-31.6,
20250508,10:03:42,-31.4,
20250508,10:03:42,-31.2,
20250508,10:03:42,-31,
20250508,10:03:43,-30.8,
20250508,10:03:43,-30.6,
20250508,10:03:43,-30.5,
20250508,10:03:43,-30.3,
20250508,10:03:44,-30.1,
20250508,10:03:44,-29.9,
20250508,10:03:44,-29.7,
20250508,10:03:45,-29.5,
20250508,10:03:45,-29.3,
20250508,10:03:45,-29.1,
20250508,10:03:45,-28.8,
20250508,10:03:46,-28.6,
20250508,10:03:46,-28.4,
20250508,10:03:46,-28.2,
20250508,10:03:46,-27.9,
20250508,10:03:47,-27.7,
20250508,10:03:47,-27.5,
20250508,10:03:47,-27.3,
20250508,10:03:48,-27,
20250508,10:03:48,-26.8,
20250508,10:03:48,-26.7,
20250508,10:03:48,-26.6,
20250508,10:03:49,-26.3,
20250508,10:03:49,-26.1,
20250508,10:03:49,-26.4,
20250508,10:03:49,-27,
20250508,10:03:50,-28.7,
20250508,10:03:50,-30.8,
20250508,10:03:50,-32.2,
20250508,10:03:51,-32.6,
20250508,10:03:51,-31.8,
20250508,10:03:51,-30.4,
20250508,10:03:51,-29,
20250508,10:03:52,-27.1,
20250508,10:03:52,-25.6,
20250508,10:03:52,-24.3,
20250508,10:03:53,-23.4,
20250508,10:03:53,-23.1,
20250508,10:03:53,-22.9,
20250508,10:03:53,-22.9,
20250508,10:03:54,-23,
20250508,10:03:54,-23.3,
20250508,10:03:54,-23.9,
20250508,10:03:54,-24.4,
20250508,10:03:55,-25.1,
20250508,10:03:55,-25.9,
20250508,10:03:55,-26.7,
20250508,10:03:56,-27.6,
20250508,10:03:56,-28.5,
20250508,10:03:56,-29.1,
20250508,10:03:56,-29.8,
20250508,10:03:57,-30.5,
20250508,10:03:57,-31,
20250508,10:03:57,-31.6,
20250508,10:03:58,-31.9,
20250508,10:03:58,-32.3,
20250508,10:03:58,-32.6,
20250508,10:03:58,-33.1,
20250508,10:03:59,-33.3,
20250508,10:03:59,-33.7,
20250508,10:03:59,-34,
20250508,10:03:59,-34.2,
20250508,10:04:00,-34.6,
20250508,10:04:00,-35,
20250508,10:04:00,-35.2,
20250508,10:04:01,-35.5,
20250508,10:04:01,-35.8,
20250508,10:04:01,-36,
20250508,10:04:01,-36.2,
20250508,10:04:02,-36.4,
20250508,10:04:02,-36.7,
20250508,10:04:02,-36.8,
20250508,10:04:03,-36.9,
20250508,10:04:03,-37.1,
20250508,10:04:03,-37.2,
20250508,10:04:03,-37.3,
20250508,10:04:04,-37.3,
20250508,10:04:04,-37.4,
20250508,10:04:04,-37.3,
20250508,10:04:04,-37.3,
20250508,10:04:05,-37.2,
20250508,10:04:05,-37.1,
20250508,10:04:05,-37.1,
20250508,10:04:06,-37.2,
20250508,10:04:06,-37.1,
20250508,10:04:06,-37.1,
20250508,10:04:06,-37.4,
20250508,10:04:07,-37.6,
20250508,10:04:07,-38.1,
20250508,10:04:07,-38.3,
20250508,10:04:07,-38.4,
20250508,10:04:08,-38.2,
20250508,10:04:08,-37.6,
20250508,10:04:08,-36.7,
20250508,10:04:09,-35.6,
20250508,10:04:09,-34.5,
20250508,10:04:09,-33.6,
20250508,10:04:09,-32.9,
20250508,10:04:10,-32.7,
20250508,10:04:10,-32.5,
20250508,10:04:10,-32.5,
20250508,10:04:11,-32.5,
20250508,10:04:11,-32.9,
20250508,10:04:11,-33,
20250508,10:04:11,-33.3,
20250508,10:04:12,-33.5,
20250508,10:04:12,-33.8,
20250508,10:04:12,-34,
20250508,10:04:12,-34.2,
20250508,10:04:13,-34.4,
20250508,10:04:13,-34.7,
20250508,10:04:13,-34.9,
20250508,10:04:14,-35.2,
20250508,10:04:14,-35.3,
20250508,10:04:14,-35.6,
20250508,10:04:14,-35.4,
20250508,10:04:15,-35.1,
20250508,10:04:15,-35.1,
20250508,10:04:15,-35,
20250508,10:04:16,-35.1,
20250508,10:04:16,-34.6,
20250508,10:04:16,-34.9,
20250508,10:04:16,-35.1,
20250508,10:04:17,-36,
20250508,10:04:17,-36.7,
20250508,10:04:17,-36.7,
20250508,10:04:17,-36.1,
20250508,10:04:18,-34.9,
20250508,10:04:18,-33.6,
20250508,10:04:18,-32.7,
20250508,10:04:19,-32,
20250508,10:04:19,-31.2,
20250508,10:04:19,-30.2,
20250508,10:04:19,-29.2,
20250508,10:04:20,-28.4,
20250508,10:04:20,-28,
20250508,10:04:20,-27.7,
20250508,10:04:21,-27.9,
20250508,10:04:21,-28.2,
20250508,10:04:21,-28.9,
20250508,10:04:21,-29.3,
20250508,10:04:22,-29.9,
20250508,10:04:22,-30.7,
20250508,10:04:22,-31.3,
20250508,10:04:22,-31.9,
20250508,10:04:23,-32.5,
20250508,10:04:23,-33.2,
20250508,10:04:23,-33.7,
20250508,10:04:24,-34.2,
20250508,10:04:24,-34.7,
20250508,10:04:24,-35,
20250508,10:04:24,-35.1,
20250508,10:04:25,-35.5,
20250508,10:04:25,-35.5,
20250508,10:04:25,-35.7,
20250508,10:04:25,-35.8,
20250508,10:04:26,-35.8,
20250508,10:04:26,-36.2,
20250508,10:04:26,-36.7,
20250508,10:04:27,-36.8,
20250508,10:04:27,-36.7,
20250508,10:04:27,-36,
20250508,10:04:27,-35,
20250508,10:04:28,-34.1,
20250508,10:04:28,-32.9,
20250508,10:04:28,-31.8,
20250508,10:04:29,-31,
20250508,10:04:29,-30.4,
20250508,10:04:29,-30.1,
20250508,10:04:29,-30,
20250508,10:04:30,-30.1,
20250508,10:04:30,-30.4,
20250508,10:04:30,-30.7,
20250508,10:04:30,-30.8,
20250508,10:04:31,-31.1,
20250508,10:04:31,-31.4,
20250508,10:04:31,-31.6,
20250508,10:04:32,-31.9,
20250508,10:04:32,-32.2,
20250508,10:04:32,-32.5,
20250508,10:04:32,-32.9,
20250508,10:04:33,-33.3,
20250508,10:04:33,-33.5,
20250508,10:04:33,-33.8,
20250508,10:04:34,-33.9,
20250508,10:04:34,-34.2,
20250508,10:04:34,-34.9,
20250508,10:04:34,-35.7,
20250508,10:04:35,-35.9,
20250508,10:04:35,-35.2,
20250508,10:04:35,-33.7,
20250508,10:04:35,-32.1,
20250508,10:04:36,-30.6,
20250508,10:04:36,-29.5,
20250508,10:04:36,-29.1,
20250508,10:04:37,-28.9,
20250508,10:04:37,-28.9,
20250508,10:04:37,-29.1,
20250508,10:04:37,-29.3,
20250508,10:04:38,-29.8,
20250508,10:04:38,-30.3,
20250508,10:04:38,-31.2,
20250508,10:04:39,-31.5,
20250508,10:04:39,-30.3,
20250508,10:04:39,-27.9,
20250508,10:04:39,-25.4,
20250508,10:04:40,-23.4,
20250508,10:04:40,-22.2,
20250508,10:04:40,-21.6,
20250508,10:04:40,-21.4,
20250508,10:04:41,-21.5,
20250508,10:04:41,-22,
20250508,10:04:41,-22.5,
20250508,10:04:42,-23.2,
20250508,10:04:42,-23.9,
20250508,10:04:42,-24.7,
20250508,10:04:42,-25.5,
20250508,10:04:43,-26.2,
20250508,10:04:43,-26.9,
20250508,10:04:43,-27.7,
20250508,10:04:43,-28.3,
20250508,10:04:44,-29.1,
20250508,10:04:44,-29.6,
20250508,10:04:44,-30.2,
20250508,10:04:45,-30.7,
20250508,10:04:45,-31.1,
20250508,10:04:45,-31.5,
20250508,10:04:45,-31.7,
20250508,10:04:46,-32.2,
20250508,10:04:46,-32.5,
20250508,10:04:46,-32.8,
20250508,10:04:47,-33.2,
20250508,10:04:47,-33.4,
20250508,10:04:47,-33.6,
20250508,10:04:47,-33.4,
20250508,10:04:48,-33.3,
20250508,10:04:48,-33.3,
20250508,10:04:48,-33.3,
20250508,10:04:48,-33,
20250508,10:04:49,-32,
20250508,10:04:49,-30.7,
20250508,10:04:49,-29.2,
20250508,10:04:50,-28,
20250508,10:04:50,-27,
20250508,10:04:50,-26.5,
20250508,10:04:50,-26.4,
20250508,10:04:51,-26.5,
20250508,10:04:51,-26.5,
20250508,10:04:51,-26.8,
20250508,10:04:52,-27.3,
20250508,10:04:52,-28,
20250508,10:04:52,-28.7,
20250508,10:04:52,-28.9,
20250508,10:04:53,-28.3,
20250508,10:04:53,-27.3,
20250508,10:04:53,-25.8,
20250508,10:04:53,-24.2,
20250508,10:04:54,-22.8,
20250508,10:04:54,-21.4,
20250508,10:04:54,-20.5,
20250508,10:04:55,-19.7,
20250508,10:04:55,-19.5,
20250508,10:04:55,-19.5,
20250508,10:04:55,-19.7,
20250508,10:04:56,-20.1,
20250508,10:04:56,-20.6,
20250508,10:04:56,-21.3,
20250508,10:04:56,-21.9,
20250508,10:04:57,-22.8,
20250508,10:04:57,-23.3,
20250508,10:04:57,-24,
20250508,10:04:58,-24.7,
20250508,10:04:58,-25.3,
20250508,10:04:58,-25.8,
20250508,10:04:58,-26.4,
20250508,10:04:59,-26.9,
20250508,10:04:59,-27.3,
20250508,10:04:59,-27.8,
20250508,10:05:00,-28.2,
20250508,10:05:00,-28.4,
20250508,10:05:00,-28.4,
20250508,10:05:00,-29,
20250508,10:05:01,-29.6,
20250508,10:05:01,-29.9,
20250508,10:05:01,-30,
20250508,10:05:01,-30.6,
20250508,10:05:02,-31,
20250508,10:05:02,-31.6,
20250508,10:05:02,-32,
20250508,10:05:03,-31.6,
20250508,10:05:03,-30.6,
20250508,10:05:03,-29.1,
20250508,10:05:03,-27.9,
20250508,10:05:04,-26.9,
20250508,10:05:04,-26.2,
20250508,10:05:04,-25.5,
20250508,10:05:05,-24.8,
20250508,10:05:05,-23.9,
20250508,10:05:05,-22.5,
20250508,10:05:05,-21.1,
20250508,10:05:06,-20,
20250508,10:05:06,-18.8,
20250508,10:05:06,-18.3,
20250508,10:05:06,-18.2,
20250508,10:05:07,-18.2,
20250508,10:05:07,-18.2,
20250508,10:05:07,-18.6,
20250508,10:05:08,-18.8,
20250508,10:05:08,-19.3,
20250508,10:05:08,-19.7,
20250508,10:05:08,-20.3,
20250508,10:05:09,-20.9,
20250508,10:05:09,-21.6,
20250508,10:05:09,-22.1,
20250508,10:05:10,-22.7,
20250508,10:05:10,-22.8,
20250508,10:05:10,-23.8,
20250508,10:05:10,-24.8,
20250508,10:05:11,-25.3,
20250508,10:05:11,-25.7,
20250508,10:05:11,-26.2,
20250508,10:05:11,-26.2,
20250508,10:05:12,-26.2,
20250508,10:05:12,-26.1,
20250508,10:05:12,-26.2,
20250508,10:05:13,-26.4,
20250508,10:05:13,-26.3,
20250508,10:05:13,-25.9,
20250508,10:05:13,-25.4,
20250508,10:05:14,-24.9,
20250508,10:05:14,-24.7,
20250508,10:05:14,-24.5,
20250508,10:05:14,-24.3,
20250508,10:05:15,-24.4,
20250508,10:05:15,-24.8,
20250508,10:05:15,-25.1,
20250508,10:05:16,-25.5,
20250508,10:05:16,-25.7,
20250508,10:05:16,-25.9,
20250508,10:05:16,-26.2,
20250508,10:05:17,-25.7,
20250508,10:05:17,-25.7,
20250508,10:05:17,-26.1,
20250508,10:05:18,-26.4,
20250508,10:05:18,-26.6,
20250508,10:05:18,-26.8,
20250508,10:05:18,-27,
20250508,10:05:19,-27.3,
20250508,10:05:19,-27.6,
20250508,10:05:19,-27.7,
20250508,10:05:19,-28,
20250508,10:05:20,-28.3,
20250508,10:05:20,-28.6,
20250508,10:05:20,-28.6,
20250508,10:05:21,-28.1,
20250508,10:05:21,-27.3,
20250508,10:05:21,-26.5,
20250508,10:05:21,-25.8,
20250508,10:05:22,-25.4,
20250508,10:05:22,-25.1,
20250508,10:05:22,-25.1,
20250508,10:05:23,-25.2,
20250508,10:05:23,-25.2,
20250508,10:05:23,-25.3,
20250508,10:05:23,-25.5,
20250508,10:05:24,-25.7,
20250508,10:05:24,-26.1,
20250508,10:05:24,-26.3,
20250508,10:05:24,-26.5,
20250508,10:05:25,-26.7,
20250508,10:05:25,-27,
20250508,10:05:25,-27.3,
20250508,10:05:26,-27.7,
20250508,10:05:26,-27.9,
20250508,10:05:26,-28,
20250508,10:05:26,-28.2,
20250508,10:05:27,-28.3,
20250508,10:05:27,-29,
20250508,10:05:27,-29.9,
20250508,10:05:28,-30.8,
20250508,10:05:28,-31,
20250508,10:05:28,-30.6,
20250508,10:05:28,-29.6,
20250508,10:05:29,-27.7,
20250508,10:05:29,-24.9,
20250508,10:05:29,-21.5,
20250508,10:05:29,-19.4,
20250508,10:05:30,-17.6,
20250508,10:05:30,-16.7,
20250508,10:05:30,-16.6,
20250508,10:05:31,-16.6,
20250508,10:05:31,-16.8,
20250508,10:05:31,-17.2,
20250508,10:05:31,-17.4,
20250508,10:05:32,-18.1,
20250508,10:05:32,-18.8,
20250508,10:05:32,-19.8,
20250508,10:05:32,-20.8,
20250508,10:05:33,-21.5,
20250508,10:05:33,-22.1,
20250508,10:05:33,-22.9,
20250508,10:05:34,-23.5,
20250508,10:05:34,-23.9,
20250508,10:05:34,-24.3,
20250508,10:05:34,-24.7,
20250508,10:05:35,-25,
20250508,10:05:35,-25.1,
20250508,10:05:35,-25,
20250508,10:05:36,-25.4,
20250508,10:05:36,-25.8,
20250508,10:05:36,-26.5,
20250508,10:05:36,-26.7,
20250508,10:05:37,-27,
20250508,10:05:37,-26.5,
20250508,10:05:37,-26.7,
20250508,10:05:37,-27.6,
20250508,10:05:38,-27.6,
20250508,10:05:38,-27.2,
20250508,10:05:38,-26.8,
20250508,10:05:39,-26.4,
20250508,10:05:39,-26,
20250508,10:05:39,-26.1,
20250508,10:05:39,-26.5,
20250508,10:05:40,-26.5,
20250508,10:05:40,-26.8,
20250508,10:05:40,-26.6,
20250508,10:05:41,-26.5,
20250508,10:05:41,-26.2,
20250508,10:05:41,-26,
20250508,10:05:41,-25.8,
20250508,10:05:42,-25.6,
20250508,10:05:42,-25.3,
20250508,10:05:42,-25,
20250508,10:05:42,-24.6,
20250508,10:05:43,-24.3,
20250508,10:05:43,-24.1,
20250508,10:05:43,-23.9,
20250508,10:05:44,-23.7,
20250508,10:05:44,-23.5,
20250508,10:05:44,-23.3,
20250508,10:05:44,-23.3,
20250508,10:05:45,-23.4,
20250508,10:05:45,-23.4,
20250508,10:05:45,-23.9,
20250508,10:05:46,-24.2,
20250508,10:05:46,-24.3,
20250508,10:05:46,-23.7,
20250508,10:05:46,-22.8,
20250508,10:05:47,-22,
20250508,10:05:47,-21.5,
20250508,10:05:47,-21.2,
20250508,10:05:47,-21,
20250508,10:05:48,-21,
20250508,10:05:48,-21.2,
20250508,10:05:48,-21.4,
20250508,10:05:49,-21.7,
20250508,10:05:49,-22.2,
20250508,10:05:49,-22.7,
20250508,10:05:49,-23.1,
20250508,10:05:50,-23.4,
20250508,10:05:50,-23.8,
20250508,10:05:50,-24.2,
20250508,10:05:50,-24.7,
20250508,10:05:51,-25.1,
20250508,10:05:51,-25.6,
20250508,10:05:51,-26.3,
20250508,10:05:52,-27.1,
20250508,10:05:52,-27.4,
20250508,10:05:52,-27.2,
20250508,10:05:52,-26.5,
20250508,10:05:53,-25.7,
20250508,10:05:53,-24.9,
20250508,10:05:53,-24.5,
20250508,10:05:54,-24.2,
20250508,10:05:54,-24.1,
20250508,10:05:54,-23.9,
20250508,10:05:54,-24.1,
20250508,10:05:55,-24.9,
20250508,10:05:55,-25.7,
20250508,10:05:55,-26.2,
20250508,10:05:55,-26.5,
20250508,10:05:56,-26.9,
20250508,10:05:56,-27.3,
20250508,10:05:56,-27.7,
20250508,10:05:57,-28.2,
20250508,10:05:57,-28.9,
20250508,10:05:57,-29,
20250508,10:05:57,-28.5,
20250508,10:05:58,-28.3,
20250508,10:05:58,-28,
20250508,10:05:58,-27,
20250508,10:05:59,-25.6,
20250508,10:05:59,-24.6,
20250508,10:05:59,-24,
20250508,10:05:59,-23.9,
20250508,10:06:00,-23.8,
20250508,10:06:00,-23.4,
20250508,10:06:00,-23.6,
20250508,10:06:00,-23.6,
20250508,10:06:01,-24,
20250508,10:06:01,-24.5,
20250508,10:06:01,-24.8,
20250508,10:06:02,-24.8,
20250508,10:06:02,-25.2,
20250508,10:06:02,-25.5,
20250508,10:06:02,-25.7,
20250508,10:06:03,-26,
20250508,10:06:03,-25.6,
20250508,10:06:03,-24.5,
20250508,10:06:04,-23.7,
20250508,10:06:04,-22.5,
20250508,10:06:04,-21.5,
20250508,10:06:04,-20.7,
20250508,10:06:05,-19.9,
20250508,10:06:05,-19.1,
20250508,10:06:05,-18.3,
20250508,10:06:05,-17.8,
20250508,10:06:06,-16.9,
20250508,10:06:06,-13.8,
20250508,10:06:06,-12.8,
20250508,10:06:07,-12.8,
20250508,10:06:07,-13.4,
20250508,10:06:07,-13.8,
20250508,10:06:07,-14.4,
20250508,10:06:08,-15.3,
20250508,10:06:08,-15.9,
20250508,10:06:08,-16.4,
20250508,10:06:08,-16.8,
20250508,10:06:09,-16.8,
20250508,10:06:09,-16.6,
20250508,10:06:09,-16.6,
20250508,10:06:10,-16.9,
20250508,10:06:10,-17.2,
20250508,10:06:10,-17.6,
20250508,10:06:10,-17.8,
20250508,10:06:11,-18,
20250508,10:06:11,-18.3,
20250508,10:06:11,-18.8,
20250508,10:06:12,-19.2,
20250508,10:06:12,-19.6,
20250508,10:06:12,-19.9,
20250508,10:06:12,-20.4,
20250508,10:06:13,-20.8,
20250508,10:06:13,-21.1,
20250508,10:06:13,-21.8,
20250508,10:06:13,-22,
20250508,10:06:14,-22.2,
20250508,10:06:14,-22.4,
20250508,10:06:14,-22.6,
20250508,10:06:15,-22.9,
20250508,10:06:15,-23.2,
20250508,10:06:15,-23.3,
20250508,10:06:15,-23.1,
20250508,10:06:16,-22.5,
20250508,10:06:16,-21.9,
20250508,10:06:16,-21,
20250508,10:06:17,-20.3,
20250508,10:06:17,-19.8,
20250508,10:06:17,-19.5,
20250508,10:06:17,-19.3,
20250508,10:06:18,-19.1,
20250508,10:06:18,-19.2,
20250508,10:06:18,-19.5,
20250508,10:06:18,-19.8,
20250508,10:06:19,-20.3,
20250508,10:06:19,-20.9,
20250508,10:06:19,-21.3,
20250508,10:06:20,-21.3,
20250508,10:06:20,-21.1,
20250508,10:06:20,-20.8,
20250508,10:06:20,-20.5,
20250508,10:06:21,-20.4,
20250508,10:06:21,-20.2,
20250508,10:06:21,-20.2,
20250508,10:06:22,-20.3,
20250508,10:06:22,-20.5,
20250508,10:06:22,-20.7,
20250508,10:06:22,-21,
20250508,10:06:23,-21.4,
20250508,10:06:23,-21.7,
20250508,10:06:23,-22,
20250508,10:06:23,-22.2,
20250508,10:06:24,-22.6,
20250508,10:06:24,-23,
20250508,10:06:24,-23.2,
20250508,10:06:25,-23.6,
20250508,10:06:25,-23.9,
20250508,10:06:25,-24.2,
20250508,10:06:25,-24.2,
20250508,10:06:26,-24.2,
20250508,10:06:26,-24.1,
20250508,10:06:26,-24.4,
20250508,10:06:26,-23.9,
20250508,10:06:27,-23.2,
20250508,10:06:27,-24.1,
20250508,10:06:27,-24.5,
20250508,10:06:28,-24.8,
20250508,10:06:28,-24.9,
20250508,10:06:28,-24.9,
20250508,10:06:28,-24.8,
20250508,10:06:29,-24.7,
20250508,10:06:29,-24.4,
20250508,10:06:29,-24.2,
20250508,10:06:30,-24.1,
20250508,10:06:30,-24.2,
20250508,10:06:30,-24.2,
20250508,10:06:30,-24.3,
20250508,10:06:31,-24.4,
20250508,10:06:31,-24.6,
20250508,10:06:31,-24.7,
20250508,10:06:31,-24.8,
20250508,10:06:32,-24.7,
20250508,10:06:32,-24.4,
20250508,10:06:32,-24.4,
20250508,10:06:33,-24.5,
20250508,10:06:33,-24.6,
20250508,10:06:33,-24.6,
20250508,10:06:33,-24.6,
20250508,10:06:34,-24.7,
20250508,10:06:34,-24.7,
20250508,10:06:34,-24.6,
20250508,10:06:35,-24.6,
20250508,10:06:35,-24.5,
20250508,10:06:35,-24.4,
20250508,10:06:35,-24.4,
20250508,10:06:36,-24.4,
20250508,10:06:36,-24.4,
20250508,10:06:36,-24.3,
20250508,10:06:36,-24,
20250508,10:06:37,-23.8,
20250508,10:06:37,-23.6,
20250508,10:06:37,-23.6,
20250508,10:06:38,-23.7,
20250508,10:06:38,-23.8,
20250508,10:06:38,-23.7,
20250508,10:06:38,-23.6,
20250508,10:06:39,-23.5,
20250508,10:06:39,-23.5,
20250508,10:06:39,-23.6,
20250508,10:06:40,-23.5,
20250508,10:06:40,-23.4,
20250508,10:06:40,-23.3,
20250508,10:06:40,-23.3,
20250508,10:06:41,-23.3,
20250508,10:06:41,-21.3,
20250508,10:06:41,-18.4,
20250508,10:06:41,-20.5,
20250508,10:06:42,-21.8,
20250508,10:06:42,-22.2,
20250508,10:06:42,-22.6,
20250508,10:06:43,-22.8,
20250508,10:06:43,-22.8,
20250508,10:06:43,-22.9,
20250508,10:06:43,-23,
20250508,10:06:44,-23.2,
20250508,10:06:44,-23.4,
20250508,10:06:44,-23.6,
20250508,10:06:44,-23.6,
20250508,10:06:45,-23.6,
20250508,10:06:45,-23.5,
20250508,10:06:45,-23.3,
20250508,10:06:46,-23.2,
20250508,10:06:46,-23.1,
20250508,10:06:46,-23,
20250508,10:06:46,-23,
20250508,10:06:47,-22.7,
20250508,10:06:47,-22.6,
20250508,10:06:47,-22.4,
20250508,10:06:48,-22.2,
20250508,10:06:48,-22.2,
20250508,10:06:48,-22.2,
20250508,10:06:48,-22,
20250508,10:06:49,-21.8,
20250508,10:06:49,-21.8,
20250508,10:06:49,-21.9,
20250508,10:06:49,-21.8,
20250508,10:06:50,-21.9,
20250508,10:06:50,-21.9,
20250508,10:06:50,-21.9,
20250508,10:06:51,-22,
20250508,10:06:51,-22.1,
20250508,10:06:51,-22,
20250508,10:06:51,-22.1,
20250508,10:06:52,-22.2,
20250508,10:06:52,-22.2,
20250508,10:06:52,-22.4,
20250508,10:06:53,-22.8,
20250508,10:06:53,-23.3,
20250508,10:06:53,-24,
20250508,10:06:53,-24.2,
20250508,10:06:54,-23.7,
20250508,10:06:54,-22.6,
20250508,10:06:54,-21.8,
20250508,10:06:54,-21.3,
20250508,10:06:55,-20.7,
20250508,10:06:55,-20.4,
20250508,10:06:55,-20.2,
20250508,10:06:56,-19.9,
20250508,10:06:56,-19.8,
20250508,10:06:56,-19.9,
20250508,10:06:56,-20.1,
20250508,10:06:57,-20.3,
20250508,10:06:57,-20.5,
20250508,10:06:57,-20.6,
20250508,10:06:58,-21.1,
20250508,10:06:58,-21.4,
20250508,10:06:58,-21.4,
20250508,10:06:58,-21.6,
20250508,10:06:59,-21.5,
20250508,10:06:59,-21.6,
20250508,10:06:59,-21.8,
20250508,10:06:59,-22.1,
20250508,10:07:00,-22.4,
20250508,10:07:00,-22.3,
20250508,10:07:00,-22.2,
20250508,10:07:01,-22.2,
20250508,10:07:01,-22.2,
20250508,10:07:01,-22.7,
20250508,10:07:01,-22.8,
20250508,10:07:02,-23,
20250508,10:07:02,-23,
20250508,10:07:02,-22.9,
20250508,10:07:02,-22.9,
20250508,10:07:03,-22.7,
20250508,10:07:03,-22.6,
20250508,10:07:03,-22.6,
20250508,10:07:04,-22.5,
20250508,10:07:04,-22.3,
20250508,10:07:04,-22.5,
20250508,10:07:04,-22.4,
20250508,10:07:05,-22.2,
20250508,10:07:05,-22.3,
20250508,10:07:05,-22.3,
20250508,10:07:06,-22.3,
20250508,10:07:06,-22.2,
20250508,10:07:06,-22.2,
20250508,10:07:06,-22.2,
20250508,10:07:07,-22.2,
20250508,10:07:07,-22.1,
20250508,10:07:07,-22.2,
20250508,10:07:07,-22.2,
20250508,10:07:08,-22.2,
20250508,10:07:08,-22.4,
20250508,10:07:08,-22.3,
20250508,10:07:09,-22.2,
20250508,10:07:09,-22.1,
20250508,10:07:09,-21.9,
20250508,10:07:09,-22,
20250508,10:07:10,-21.9,
20250508,10:07:10,-21.9,
20250508,10:07:10,-21.8,
20250508,10:07:11,-21.7,
20250508,10:07:11,-21.8,
20250508,10:07:11,-21.9,
20250508,10:07:11,-21.9,
20250508,10:07:12,-21.9,
20250508,10:07:12,-22,
20250508,10:07:12,-22.1,
20250508,10:07:12,-22.2,
20250508,10:07:13,-22.2,
20250508,10:07:13,-22.2,
20250508,10:07:13,-22.2,
20250508,10:07:14,-22.1,
20250508,10:07:14,-21.9,
20250508,10:07:14,-21.8,
20250508,10:07:14,-21.5,
20250508,10:07:15,-21.6,
20250508,10:07:15,-21.5,
20250508,10:07:15,-21.5,
20250508,10:07:16,-21.4,
20250508,10:07:16,-21.4,
20250508,10:07:16,-21.4,
20250508,10:07:16,-21.4,
20250508,10:07:17,-21.3,
20250508,10:07:17,-21.1,
20250508,10:07:17,-21.1,
20250508,10:07:17,-20.7,
20250508,10:07:18,-20.5,
20250508,10:07:18,-20.5,
20250508,10:07:18,-20.5,
20250508,10:07:19,-20.5,
20250508,10:07:19,-20.3,
20250508,10:07:19,-20.4,
20250508,10:07:19,-20.5,
20250508,10:07:20,-20.5,
20250508,10:07:20,-20.5,
20250508,10:07:20,-20.7,
20250508,10:07:20,-20.6,
20250508,10:07:21,-20.6,
20250508,10:07:21,-20.7,
20250508,10:07:21,-20.6,
20250508,10:07:22,-20.5,
20250508,10:07:22,-20.3,
20250508,10:07:22,-20.2,
20250508,10:07:22,-20.2,
20250508,10:07:23,-20.2,
20250508,10:07:23,-20.2,
20250508,10:07:23,-20.1,
20250508,10:07:24,-19.9,
20250508,10:07:24,-19.8,
20250508,10:07:24,-20,
20250508,10:07:24,-19.9,
20250508,10:07:25,-19.9,
20250508,10:07:25,-19.7,
20250508,10:07:25,-19.7,
20250508,10:07:25,-19.7,
20250508,10:07:26,-19.7,
20250508,10:07:26,-19.6,
20250508,10:07:26,-19.6,
20250508,10:07:27,-19.7,
20250508,10:07:27,-19.6,
20250508,10:07:27,-19.7,
20250508,10:07:27,-19.8,
20250508,10:07:28,-20.1,
20250508,10:07:28,-20.1,
20250508,10:07:28,-20.2,
20250508,10:07:29,-20,
20250508,10:07:29,-19.7,
20250508,10:07:29,-19.6,
20250508,10:07:29,-19.4,
20250508,10:07:30,-19.2,
20250508,10:07:30,-19.2,
20250508,10:07:30,-19.1,
20250508,10:07:30,-19.1,
20250508,10:07:31,-19.1,
20250508,10:07:31,-19.2,
20250508,10:07:31,-19.2,
20250508,10:07:32,-19.1,
20250508,10:07:32,-19,
20250508,10:07:32,-18.8,
20250508,10:07:32,-18.8,
20250508,10:07:33,-19.3,
20250508,10:07:33,-19.5,
20250508,10:07:33,-19.4,
20250508,10:07:33,-19.7,
20250508,10:07:34,-19.7,
