静息,正性,中性,负性
20250429,15:48:31,39.4,
20250429,15:48:31,39.4,
20250429,15:48:31,39.4,
20250429,15:48:32,39.5,
20250429,15:48:32,39.6,
20250429,15:48:32,39.6,
20250429,15:48:32,39.7,
20250429,15:48:33,39.8,
20250429,15:48:33,39.9,
20250429,15:48:33,39.9,
20250429,15:48:34,39.9,
20250429,15:48:34,40,
20250429,15:48:34,40.1,
20250429,15:48:34,40.1,
20250429,15:48:35,40.2,
20250429,15:48:35,40.3,
20250429,15:48:35,40.3,
20250429,15:48:35,40.3,
20250429,15:48:36,40.4,
20250429,15:48:36,40.4,
20250429,15:48:36,40.6,
20250429,15:48:37,40.5,
20250429,15:48:37,40.2,
20250429,15:48:37,39.1,
20250429,15:48:37,37.7,
20250429,15:48:38,37.7,
20250429,15:48:38,38.7,
20250429,15:48:38,40.1,
20250429,15:48:39,41.1,
20250429,15:48:39,41.7,
20250429,15:48:39,41.9,
20250429,15:48:39,42.1,
20250429,15:48:40,42.3,
20250429,15:48:40,42.4,
20250429,15:48:40,42.7,
20250429,15:48:40,43,
20250429,15:48:41,43.3,
20250429,15:48:41,43.5,
20250429,15:48:41,43.4,
20250429,15:48:42,43.2,
20250429,15:48:42,42.9,
20250429,15:48:42,42.5,
20250429,15:48:42,42,
20250429,15:48:43,41.5,
20250429,15:48:43,40.9,
20250429,15:48:43,40.3,
20250429,15:48:43,39.4,
20250429,15:48:44,38.8,
20250429,15:48:44,38.2,
20250429,15:48:44,37.6,
20250429,15:48:45,37,
20250429,15:48:45,36.6,
20250429,15:48:45,36,
20250429,15:48:45,35.3,
20250429,15:48:46,35.1,
20250429,15:48:46,34.7,
20250429,15:48:46,34.7,
20250429,15:48:47,34.7,
20250429,15:48:47,34.7,
20250429,15:48:47,34.7,
20250429,15:48:47,34.8,
20250429,15:48:48,34.9,
20250429,15:48:48,34.9,
20250429,15:48:48,35,
20250429,15:48:48,35.2,
20250429,15:48:49,35.5,
20250429,15:48:49,35.8,
20250429,15:48:49,35.8,
20250429,15:48:50,35.9,
20250429,15:48:50,35.9,
20250429,15:48:50,36,
20250429,15:48:50,36,
20250429,15:48:51,36,
20250429,15:48:51,36,
20250429,15:48:51,36,
20250429,15:48:51,36,
20250429,15:48:52,36,
20250429,15:48:52,36,
20250429,15:48:52,36.2,
20250429,15:48:53,36,
20250429,15:48:53,35.6,
20250429,15:48:53,35.4,
20250429,15:48:53,35.9,
20250429,15:48:54,36.9,
20250429,15:48:54,38.1,
20250429,15:48:54,39.4,
20250429,15:48:55,40.5,
20250429,15:48:55,41.4,
20250429,15:48:55,42,
20250429,15:48:55,42,
20250429,15:48:56,41.9,
20250429,15:48:56,41.5,
20250429,15:48:56,41.1,
20250429,15:48:56,40.7,
20250429,15:48:57,40.3,
20250429,15:48:57,39.9,
20250429,15:48:57,39.5,
20250429,15:48:58,39.2,
20250429,15:48:58,39,
20250429,15:48:58,38.8,
20250429,15:48:58,38.9,
20250429,15:48:59,38.9,
20250429,15:48:59,38.8,
20250429,15:48:59,38.8,
20250429,15:48:59,38.7,
20250429,15:49:00,38.7,
20250429,15:49:00,38.6,
20250429,15:49:00,38.6,
20250429,15:49:01,38.4,
20250429,15:49:01,38.1,
20250429,15:49:01,37.7,
20250429,15:49:01,37.6,
20250429,15:49:02,37.7,
20250429,15:49:02,37.7,
20250429,15:49:02,37.9,
20250429,15:49:02,37.9,
20250429,15:49:03,38,
20250429,15:49:03,37.9,
20250429,15:49:03,37.8,
20250429,15:49:04,37.8,
20250429,15:49:04,37.9,
20250429,15:49:04,37.9,
20250429,15:49:04,37.9,
20250429,15:49:05,37.7,
20250429,15:49:05,37.7,
20250429,15:49:05,37.7,
20250429,15:49:06,37.7,
20250429,15:49:06,37.9,
20250429,15:49:06,38,
20250429,15:49:06,37.9,
20250429,15:49:07,37.8,
20250429,15:49:07,37.7,
20250429,15:49:07,37.8,
20250429,15:49:07,37.8,
20250429,15:49:08,37.7,
20250429,15:49:08,37.6,
20250429,15:49:08,37.6,
20250429,15:49:09,37.7,
20250429,15:49:09,37.8,
20250429,15:49:09,38,
20250429,15:49:09,38.2,
20250429,15:49:10,38.2,
20250429,15:49:10,37.9,
20250429,15:49:10,37.6,
20250429,15:49:10,37.7,
20250429,15:49:11,38.2,
20250429,15:49:11,38.7,
20250429,15:49:11,39.1,
20250429,15:49:12,39.2,
20250429,15:49:12,39.1,
20250429,15:49:12,39.1,
20250429,15:49:12,39.1,
20250429,15:49:13,38.9,
20250429,15:49:13,38.9,
20250429,15:49:13,38.8,
20250429,15:49:14,38.7,
20250429,15:49:14,38.5,
20250429,15:49:14,38,
20250429,15:49:14,37.7,
20250429,15:49:15,37.6,
20250429,15:49:15,37.9,
20250429,15:49:15,39.2,
20250429,15:49:15,40.7,
20250429,15:49:16,41.8,
20250429,15:49:16,42.3,
20250429,15:49:16,42.5,
20250429,15:49:17,42.2,
20250429,15:49:17,42,
20250429,15:49:17,41.6,
20250429,15:49:17,41.1,
20250429,15:49:18,40.8,
20250429,15:49:18,40.4,
20250429,15:49:18,39.9,
20250429,15:49:18,39.4,
20250429,15:49:19,39.1,
20250429,15:49:19,39.1,
20250429,15:49:19,39.1,
20250429,15:49:20,39.1,
20250429,15:49:20,39.3,
20250429,15:49:20,39.4,
20250429,15:49:20,39.4,
20250429,15:49:21,39.4,
20250429,15:49:21,39.3,
20250429,15:49:21,39.3,
20250429,15:49:22,39.2,
20250429,15:49:22,39.2,
20250429,15:49:22,39.2,
20250429,15:49:22,39,
20250429,15:49:23,39,
20250429,15:49:23,39,
20250429,15:49:23,38.8,
20250429,15:49:23,38.8,
20250429,15:49:24,38.8,
20250429,15:49:24,38.9,
20250429,15:49:24,39.1,
20250429,15:49:25,39.2,
20250429,15:49:25,39.4,
20250429,15:49:25,39.4,
20250429,15:49:25,39.4,
20250429,15:49:26,39.4,
20250429,15:49:26,39.4,
20250429,15:49:26,39.4,
20250429,15:49:26,39.4,
20250429,15:49:27,39.4,
20250429,15:49:27,39.2,
20250429,15:49:27,38.8,
20250429,15:49:28,38.6,
20250429,15:49:28,40.3,
20250429,15:49:28,42.7,
20250429,15:49:28,44.2,
20250429,15:49:29,45.1,
20250429,15:49:29,45.4,
20250429,15:49:29,45.6,
20250429,15:49:30,45.5,
20250429,15:49:30,45.2,
20250429,15:49:30,44.8,
20250429,15:49:30,44.3,
20250429,15:49:31,43.7,
20250429,15:49:31,43.1,
20250429,15:49:31,42.6,
20250429,15:49:31,42.1,
20250429,15:49:32,41.7,
20250429,15:49:32,41.4,
20250429,15:49:32,41,
20250429,15:49:33,40.7,
20250429,15:49:33,40.4,
20250429,15:49:33,40.1,
20250429,15:49:33,40,
20250429,15:49:34,39.8,
20250429,15:49:34,39.8,
20250429,15:49:34,39.8,
20250429,15:49:35,39.8,
20250429,15:49:35,39.7,
20250429,15:49:35,39.7,
20250429,15:49:35,39.6,
20250429,15:49:36,39.6,
20250429,15:49:36,39.5,
20250429,15:49:36,39.5,
20250429,15:49:36,39.4,
20250429,15:49:37,39.4,
20250429,15:49:37,39.4,
20250429,15:49:37,39.5,
20250429,15:49:38,39.6,
20250429,15:49:38,39.7,
20250429,15:49:38,39.7,
20250429,15:49:38,39.8,
20250429,15:49:39,39.8,
20250429,15:49:39,39.9,
20250429,15:49:39,39.9,
20250429,15:49:39,39.9,
20250429,15:49:40,40,
20250429,15:49:40,40,
20250429,15:49:40,39.9,
20250429,15:49:41,39.9,
20250429,15:49:41,40,
20250429,15:49:41,40,
20250429,15:49:41,40.1,
20250429,15:49:42,40.1,
20250429,15:49:42,40.2,
20250429,15:49:42,40.3,
20250429,15:49:43,40.3,
20250429,15:49:43,40.1,
20250429,15:49:43,40,
20250429,15:49:43,40,
20250429,15:49:44,40,
20250429,15:49:44,40.1,
20250429,15:49:44,40.3,
20250429,15:49:44,40.3,
20250429,15:49:45,40.3,
20250429,15:49:45,40.3,
20250429,15:49:45,40.3,
20250429,15:49:46,40.3,
20250429,15:49:46,40.2,
20250429,15:49:46,40,
20250429,15:49:46,39.9,
20250429,15:49:47,39.9,
20250429,15:49:47,40,
20250429,15:49:47,40.1,
20250429,15:49:47,40.3,
20250429,15:49:48,40.3,
20250429,15:49:48,40.4,
20250429,15:49:48,40.4,
20250429,15:49:49,40.5,
20250429,15:49:49,40.4,
20250429,15:49:49,40.5,
20250429,15:49:49,40.5,
20250429,15:49:50,40.6,
20250429,15:49:50,40.6,
20250429,15:49:50,40.6,
20250429,15:49:51,40.5,
20250429,15:49:51,40.5,
20250429,15:49:51,40.5,
20250429,15:49:51,40.3,
20250429,15:49:52,40.2,
20250429,15:49:52,40.2,
20250429,15:49:52,40.2,
20250429,15:49:52,40.2,
20250429,15:49:53,40.3,
20250429,15:49:53,40.3,
20250429,15:49:53,40.3,
20250429,15:49:54,40.2,
20250429,15:49:54,40.1,
20250429,15:49:54,40.1,
20250429,15:49:54,39.9,
20250429,15:49:55,39.8,
20250429,15:49:55,39.7,
20250429,15:49:55,39.9,
20250429,15:49:55,40.1,
20250429,15:49:56,40.1,
20250429,15:49:56,40.2,
20250429,15:49:56,40.3,
20250429,15:49:57,40.3,
20250429,15:49:57,40.3,
20250429,15:49:57,40.3,
20250429,15:49:57,40.3,
20250429,15:49:58,40.2,
20250429,15:49:58,39.7,
20250429,15:49:58,39.2,
20250429,15:49:59,39.1,
20250429,15:49:59,39.5,
20250429,15:49:59,40,
20250429,15:49:59,40.3,
20250429,15:50:00,40.4,
20250429,15:50:00,40.4,
20250429,15:50:00,40.5,
20250429,15:50:00,40.4,
20250429,15:50:01,40.3,
20250429,15:50:01,40.3,
20250429,15:50:01,40.3,
20250429,15:50:02,40.3,
20250429,15:50:02,40.3,
20250429,15:50:02,40.3,
20250429,15:50:02,40.3,
20250429,15:50:03,40.3,
20250429,15:50:03,40.2,
20250429,15:50:03,39.9,
20250429,15:50:03,39.8,
20250429,15:50:04,39.8,
20250429,15:50:04,39.9,
20250429,15:50:04,40,
20250429,15:50:05,40.2,
20250429,15:50:05,40.3,
20250429,15:50:05,40.3,
20250429,15:50:05,40.3,
20250429,15:50:06,40.3,
20250429,15:50:06,40,
20250429,15:50:06,39.8,
20250429,15:50:07,39.7,
20250429,15:50:07,39.8,
20250429,15:50:07,40,
20250429,15:50:07,40.2,
20250429,15:50:08,40.3,
20250429,15:50:08,40.3,
20250429,15:50:08,40.4,
20250429,15:50:08,40.5,
20250429,15:50:09,40.5,
20250429,15:50:09,40.6,
20250429,15:50:09,40.6,
20250429,15:50:10,40.6,
20250429,15:50:10,40.5,
20250429,15:50:10,40.6,
20250429,15:50:10,40.7,
20250429,15:50:11,40.7,
20250429,15:50:11,40.6,
20250429,15:50:11,40.6,
20250429,15:50:11,40.7,
20250429,15:50:12,40.7,
20250429,15:50:12,40.8,
20250429,15:50:12,40.8,
20250429,15:50:13,40.9,
20250429,15:50:13,40.9,
20250429,15:50:13,40.8,
20250429,15:50:13,40.6,
20250429,15:50:14,40.4,
20250429,15:50:14,40.4,
20250429,15:50:14,40.5,
20250429,15:50:14,40.6,
20250429,15:50:15,40.7,
20250429,15:50:15,40.8,
20250429,15:50:15,40.9,
20250429,15:50:16,41.1,
20250429,15:50:16,41.1,
20250429,15:50:16,41.1,
20250429,15:50:16,41.1,
20250429,15:50:17,41.2,
20250429,15:50:17,41.2,
20250429,15:50:17,41.3,
20250429,15:50:18,41.3,
20250429,15:50:18,41.4,
20250429,15:50:18,41.4,
20250429,15:50:18,41.4,
20250429,15:50:19,41.4,
20250429,15:50:19,41.3,
20250429,15:50:19,41.2,
20250429,15:50:19,41.1,
20250429,15:50:20,41.2,
20250429,15:50:20,41.2,
20250429,15:50:20,41.4,
20250429,15:50:21,41.5,
20250429,15:50:21,41.5,
20250429,15:50:21,41.4,
20250429,15:50:21,41.3,
20250429,15:50:22,41.2,
20250429,15:50:22,41.2,
20250429,15:50:22,41.2,
20250429,15:50:22,41.3,
20250429,15:50:23,41.3,
20250429,15:50:23,41.4,
20250429,15:50:23,41.5,
20250429,15:50:24,41.6,
20250429,15:50:24,41.7,
20250429,15:50:24,41.7,
20250429,15:50:24,41.8,
20250429,15:50:25,41.9,
20250429,15:50:25,41.9,
20250429,15:50:25,41.7,
20250429,15:50:26,41,
20250429,15:50:26,40.2,
20250429,15:50:26,40.4,
20250429,15:50:26,41.7,
20250429,15:50:27,42.6,
20250429,15:50:27,42.9,
20250429,15:50:27,43.1,
20250429,15:50:27,43,
20250429,15:50:28,43,
20250429,15:50:28,43.1,
20250429,15:50:28,43.5,
20250429,15:50:29,43.6,
20250429,15:50:29,43.7,
20250429,15:50:29,43.7,
20250429,15:50:29,43.7,
20250429,15:50:30,43.7,
20250429,15:50:30,44,
20250429,15:50:30,44.5,
20250429,15:50:30,44.5,
20250429,15:50:31,44.4,
20250429,15:50:31,44.1,
20250429,15:50:31,43.6,
20250429,15:50:32,43,
20250429,15:50:32,42.4,
20250429,15:50:32,41.8,
20250429,15:50:32,41.1,
20250429,15:50:33,40.4,
20250429,15:50:33,40.1,
20250429,15:50:33,39.8,
20250429,15:50:34,39.6,
20250429,15:50:34,40.3,
20250429,15:50:34,41.8,
20250429,15:50:34,43.8,
20250429,15:50:35,45.4,
20250429,15:50:35,46.3,
20250429,15:50:35,46.5,
20250429,15:50:35,46.3,
20250429,15:50:36,45.9,
20250429,15:50:36,45.3,
20250429,15:50:36,44.5,
20250429,15:50:37,43.7,
20250429,15:50:37,43.1,
20250429,15:50:37,42.6,
20250429,15:50:37,42,
20250429,15:50:38,41.6,
20250429,15:50:38,41.2,
20250429,15:50:38,40.8,
20250429,15:50:38,40.5,
20250429,15:50:39,40.3,
20250429,15:50:39,40.1,
20250429,15:50:39,39.8,
20250429,15:50:40,39.6,
20250429,15:50:40,39.4,
20250429,15:50:40,39.4,
20250429,15:50:40,39.2,
20250429,15:50:41,39,
20250429,15:50:41,38.5,
20250429,15:50:41,38.5,
20250429,15:50:42,40.1,
20250429,15:50:42,43,
20250429,15:50:42,45.7,
20250429,15:50:42,47.4,
20250429,15:50:43,48.6,
20250429,15:50:43,49.3,
20250429,15:50:43,49.7,
20250429,15:50:43,50.1,
20250429,15:50:44,50.3,
20250429,15:50:44,50.4,
20250429,15:50:44,50.2,
20250429,15:50:45,49.9,
20250429,15:50:45,49.6,
20250429,15:50:45,49.1,
20250429,15:50:45,48.6,
20250429,15:50:46,48,
20250429,15:50:46,47.2,
20250429,15:50:46,46.5,
20250429,15:50:47,45.7,
20250429,15:50:47,45.1,
20250429,15:50:47,44.5,
20250429,15:50:47,43.7,
20250429,15:50:48,43,
20250429,15:50:48,42.5,
20250429,15:50:48,42.1,
20250429,15:50:48,41.7,
20250429,15:50:49,41.4,
20250429,15:50:49,41.1,
20250429,15:50:49,40.9,
20250429,15:50:50,40.8,
20250429,15:50:50,40.6,
20250429,15:50:50,40.4,
20250429,15:50:50,40.3,
20250429,15:50:51,40.3,
20250429,15:50:51,40.1,
20250429,15:50:51,40.1,
20250429,15:50:51,40,
20250429,15:50:52,40,
20250429,15:50:52,39.9,
20250429,15:50:52,39.9,
20250429,15:50:53,39.8,
20250429,15:50:53,39.9,
20250429,15:50:53,39.9,
20250429,15:50:53,40,
20250429,15:50:54,40,
20250429,15:50:54,40.1,
20250429,15:50:54,40,
20250429,15:50:55,40.1,
20250429,15:50:55,40.2,
20250429,15:50:55,40.2,
20250429,15:50:55,40.3,
20250429,15:50:56,40.3,
20250429,15:50:56,40.3,
20250429,15:50:56,40.2,
20250429,15:50:56,40.1,
20250429,15:50:57,40.1,
20250429,15:50:57,40.3,
20250429,15:50:57,40.5,
20250429,15:50:58,40.8,
20250429,15:50:58,41.1,
20250429,15:50:58,41.3,
20250429,15:50:58,41.5,
20250429,15:50:59,41.5,
20250429,15:50:59,41.7,
20250429,15:50:59,41.6,
20250429,15:50:59,41.7,
20250429,15:51:00,41.8,
20250429,15:51:00,41.8,
20250429,15:51:00,41.7,
20250429,15:51:01,41.7,
20250429,15:51:01,42,
20250429,15:51:01,42.5,
20250429,15:51:01,42.8,
20250429,15:51:02,42.9,
20250429,15:51:02,43,
20250429,15:51:02,43,
20250429,15:51:03,42.9,
20250429,15:51:03,42.8,
20250429,15:51:03,42.8,
20250429,15:51:03,42.7,
20250429,15:51:04,42.6,
20250429,15:51:04,42.5,
20250429,15:51:04,42.5,
20250429,15:51:04,42.4,
20250429,15:51:05,42.5,
20250429,15:51:05,42.4,
20250429,15:51:05,42.3,
20250429,15:51:06,42.3,
20250429,15:51:06,42.3,
20250429,15:51:06,42.2,
20250429,15:51:06,42.2,
20250429,15:51:07,42.2,
20250429,15:51:07,42.2,
20250429,15:51:07,42.2,
20250429,15:51:07,42.1,
20250429,15:51:08,42,
20250429,15:51:08,41.8,
20250429,15:51:08,41.6,
20250429,15:51:09,41.6,
20250429,15:51:09,41.6,
20250429,15:51:09,41.5,
20250429,15:51:09,41.3,
20250429,15:51:10,41.2,
20250429,15:51:10,41.2,
20250429,15:51:10,41.2,
20250429,15:51:11,41.3,
20250429,15:51:11,41.4,
20250429,15:51:11,41.5,
20250429,15:51:11,41.5,
20250429,15:51:12,41.1,
20250429,15:51:12,40.4,
20250429,15:51:12,40.1,
20250429,15:51:12,40.6,
20250429,15:51:13,41.2,
20250429,15:51:13,41.8,
20250429,15:51:13,42.1,
20250429,15:51:14,42.2,
20250429,15:51:14,42.1,
20250429,15:51:14,42,
20250429,15:51:14,42,
20250429,15:51:15,42,
20250429,15:51:15,41.8,
20250429,15:51:15,41.8,
20250429,15:51:15,41.7,
20250429,15:51:16,41.5,
20250429,15:51:16,41.3,
20250429,15:51:16,41.2,
20250429,15:51:17,41.1,
20250429,15:51:17,41.1,
20250429,15:51:17,41,
20250429,15:51:17,41,
20250429,15:51:18,40.9,
20250429,15:51:18,40.8,
20250429,15:51:18,40.9,
20250429,15:51:19,40.8,
20250429,15:51:19,40.8,
20250429,15:51:19,40.7,
20250429,15:51:19,40.5,
20250429,15:51:20,40.2,
20250429,15:51:20,39.7,
20250429,15:51:20,39.8,
20250429,15:51:20,39.8,
20250429,15:51:21,40,
20250429,15:51:21,40.1,
20250429,15:51:21,40.3,
20250429,15:51:22,40.2,
20250429,15:51:22,40.3,
20250429,15:51:22,40.3,
20250429,15:51:22,40.2,
20250429,15:51:23,40.3,
20250429,15:51:23,40.3,
20250429,15:51:23,40.5,
20250429,15:51:23,40.6,
20250429,15:51:24,40.6,
20250429,15:51:24,40.8,
20250429,15:51:24,40.9,
20250429,15:51:25,40.8,
20250429,15:51:25,40.6,
20250429,15:51:25,40.6,
20250429,15:51:25,40.4,
20250429,15:51:26,40.6,
20250429,15:51:26,40.7,
20250429,15:51:26,40.8,
20250429,15:51:27,40.9,
20250429,15:51:27,40.8,
20250429,15:51:27,40.8,
20250429,15:51:27,41,
20250429,15:51:28,41.1,
20250429,15:51:28,41,
20250429,15:51:28,40.9,
20250429,15:51:28,40.9,
20250429,15:51:29,40.8,
20250429,15:51:29,40.7,
20250429,15:51:29,40.6,
20250429,15:51:30,40.7,
20250429,15:51:30,40.7,
20250429,15:51:30,40.7,
20250429,15:51:30,40.8,
20250429,15:51:31,40.8,
20250429,15:51:31,41,
20250429,15:51:31,41,
20250429,15:51:31,41,
20250429,15:51:32,41.1,
20250429,15:51:32,41,
20250429,15:51:32,41.1,
20250429,15:51:33,41.1,
20250429,15:51:33,41.1,
20250429,15:51:33,41.1,
20250429,15:51:33,41.1,
20250429,15:51:34,41.1,
20250429,15:51:34,41.2,
20250429,15:51:34,41.2,
20250429,15:51:34,41.1,
20250429,15:51:35,41.2,
20250429,15:51:35,41.1,
20250429,15:51:35,41.2,
20250429,15:51:36,41.2,
20250429,15:51:36,41.3,
20250429,15:51:36,41.4,
20250429,15:51:36,41.5,
20250429,15:51:37,41.7,
20250429,15:51:37,41.5,
20250429,15:51:37,41.6,
20250429,15:51:38,41.7,
20250429,15:51:38,41.6,
20250429,15:51:38,41.7,
20250429,15:51:38,41.6,
20250429,15:51:39,41.6,
20250429,15:51:39,41.6,
20250429,15:51:39,41.6,
20250429,15:51:39,41.5,
20250429,15:51:40,41.6,
20250429,15:51:40,41.5,
20250429,15:51:40,41.6,
20250429,15:51:41,41.5,
20250429,15:51:41,41.6,
20250429,15:51:41,41.6,
20250429,15:51:41,41.6,
20250429,15:51:42,41.6,
20250429,15:51:42,41.6,
20250429,15:51:42,41.7,
20250429,15:51:42,41.8,
20250429,15:51:43,41.8,
20250429,15:51:43,41.9,
20250429,15:51:43,41.9,
20250429,15:51:44,41.9,
20250429,15:51:44,41.8,
20250429,15:51:44,42,
20250429,15:51:44,42,
20250429,15:51:45,42,
20250429,15:51:45,42,
20250429,15:51:45,42.1,
20250429,15:51:46,42.1,
20250429,15:51:46,42.1,
20250429,15:51:46,42.1,
20250429,15:51:46,42.2,
20250429,15:51:47,42.2,
20250429,15:51:47,42.3,
20250429,15:51:47,42.2,
20250429,15:51:47,42.3,
20250429,15:51:48,42.3,
20250429,15:51:48,42.3,
20250429,15:51:48,42.5,
20250429,15:51:49,42.4,
20250429,15:51:49,42.4,
20250429,15:51:49,42.5,
20250429,15:51:49,42.4,
20250429,15:51:50,42.4,
20250429,15:51:50,42.4,
20250429,15:51:50,42.5,
20250429,15:51:50,42.7,
20250429,15:51:51,42.5,
20250429,15:51:51,42.5,
20250429,15:51:51,42.7,
20250429,15:51:52,42.6,
20250429,15:51:52,42.7,
20250429,15:51:52,42.7,
20250429,15:51:52,42.8,
20250429,15:51:53,42.7,
20250429,15:51:53,42.8,
20250429,15:51:53,42.8,
20250429,15:51:54,42.9,
20250429,15:51:54,42.8,
20250429,15:51:54,42.8,
20250429,15:51:54,42.8,
20250429,15:51:55,42.8,
20250429,15:51:55,42.9,
20250429,15:51:55,42.8,
20250429,15:51:55,42.9,
20250429,15:51:56,42.8,
20250429,15:51:56,42.8,
20250429,15:51:56,42.6,
20250429,15:51:57,42.5,
20250429,15:51:57,42.4,
20250429,15:51:57,42.5,
20250429,15:51:57,42.7,
20250429,15:51:58,42.8,
20250429,15:51:58,43.1,
20250429,15:51:58,43.1,
20250429,15:51:59,43.3,
20250429,15:51:59,43.2,
20250429,15:51:59,43.2,
20250429,15:51:59,43.3,
20250429,15:52:00,43.3,
20250429,15:52:00,43.2,
20250429,15:52:00,43.4,
20250429,15:52:00,43.4,
20250429,15:52:01,43.3,
20250429,15:52:01,43.5,
20250429,15:52:01,43.5,
20250429,15:52:02,43.4,
20250429,15:52:02,43.5,
20250429,15:52:02,43.5,
20250429,15:52:02,43.4,
20250429,15:52:03,43.3,
20250429,15:52:03,43.4,
20250429,15:52:03,43.5,
20250429,15:52:03,43.5,
20250429,15:52:04,43.5,
20250429,15:52:04,43.5,
20250429,15:52:04,43.7,
20250429,15:52:05,43.6,
20250429,15:52:05,43.7,
20250429,15:52:05,43.7,
20250429,15:52:05,43.7,
20250429,15:52:06,43.7,
20250429,15:52:06,43.7,
20250429,15:52:06,43.7,
20250429,15:52:07,43.7,
20250429,15:52:07,43.7,
20250429,15:52:07,43.8,
20250429,15:52:07,43.8,
20250429,15:52:08,43.7,
20250429,15:52:08,43.8,
20250429,15:52:08,44,
20250429,15:52:08,44.1,
20250429,15:52:09,44.2,
20250429,15:52:09,44.4,
20250429,15:52:09,44.5,
20250429,15:52:10,44.6,
20250429,15:52:10,44.6,
20250429,15:52:10,44.7,
20250429,15:52:10,44.8,
20250429,15:52:11,44.7,
20250429,15:52:11,44.8,
20250429,15:52:11,44.8,
20250429,15:52:11,44.8,
20250429,15:52:12,44.8,
20250429,15:52:12,44.9,
20250429,15:52:12,44.8,
20250429,15:52:13,44.8,
20250429,15:52:13,44.8,
20250429,15:52:13,44.8,
20250429,15:52:13,44.8,
20250429,15:52:14,44.8,
20250429,15:52:14,44.8,
20250429,15:52:14,44.7,
20250429,15:52:15,44.8,
20250429,15:52:15,44.7,
20250429,15:52:15,44.8,
20250429,15:52:15,45,
20250429,15:52:16,45.2,
20250429,15:52:16,45.2,
20250429,15:52:16,44.9,
20250429,15:52:16,44.6,
20250429,15:52:17,44.4,
20250429,15:52:17,44.1,
20250429,15:52:17,44.1,
20250429,15:52:18,44.1,
20250429,15:52:18,44.1,
20250429,15:52:18,44.1,
20250429,15:52:18,44.2,
20250429,15:52:19,44.2,
20250429,15:52:19,44.2,
20250429,15:52:19,44.2,
20250429,15:52:19,44.3,
20250429,15:52:20,44.3,
20250429,15:52:20,44.2,
20250429,15:52:20,44.3,
20250429,15:52:21,44.3,
20250429,15:52:21,44.3,
20250429,15:52:21,44.4,
20250429,15:52:21,44.4,
20250429,15:52:22,44.4,
20250429,15:52:22,44.4,
20250429,15:52:22,44.4,
20250429,15:52:23,44.4,
20250429,15:52:23,44.4,
20250429,15:52:23,44.4,
20250429,15:52:23,44.4,
20250429,15:52:24,44.5,
20250429,15:52:24,44.5,
20250429,15:52:24,44.5,
20250429,15:52:24,44.5,
20250429,15:52:25,44.5,
20250429,15:52:25,44.4,
20250429,15:52:25,44.4,
20250429,15:52:26,44.5,
20250429,15:52:26,44.4,
20250429,15:52:26,44.5,
20250429,15:52:26,44.4,
20250429,15:52:27,44.5,
20250429,15:52:27,44.5,
20250429,15:52:27,44.5,
20250429,15:52:27,44.5,
20250429,15:52:28,44.2,
20250429,15:52:28,44.1,
20250429,15:52:28,44,
20250429,15:52:29,44.1,
20250429,15:52:29,44.2,
20250429,15:52:29,44,
20250429,15:52:29,44,
20250429,15:52:30,43.9,
20250429,15:52:30,43.8,
20250429,15:52:30,43.8,
20250429,15:52:31,43.8,
20250429,15:52:31,43.8,
20250429,15:52:31,43.8,
20250429,15:52:31,43.8,
20250429,15:52:32,43.7,
20250429,15:52:32,43.7,
20250429,15:52:32,43.7,
20250429,15:52:32,43.7,
20250429,15:52:33,43.7,
20250429,15:52:33,43.5,
20250429,15:52:33,43.4,
20250429,15:52:34,43.3,
20250429,15:52:34,43.3,
20250429,15:52:34,43.3,
20250429,15:52:34,43.3,
20250429,15:52:35,43.3,
20250429,15:52:35,43.4,
20250429,15:52:35,43.4,
20250429,15:52:35,43.5,
20250429,15:52:36,43.4,
20250429,15:52:36,43.5,
20250429,15:52:36,43.5,
20250429,15:52:37,43.5,
20250429,15:52:37,43.5,
20250429,15:52:37,43.6,
20250429,15:52:37,43.5,
20250429,15:52:38,43.5,
20250429,15:52:38,43.5,
20250429,15:52:38,43.5,
20250429,15:52:39,43.4,
20250429,15:52:39,43.4,
20250429,15:52:39,43.4,
20250429,15:52:39,43.5,
20250429,15:52:40,43.5,
20250429,15:52:40,43.5,
20250429,15:52:40,43.5,
20250429,15:52:40,43.6,
20250429,15:52:41,43.6,
20250429,15:52:41,43.7,
20250429,15:52:41,43.7,
20250429,15:52:42,43.8,
20250429,15:52:42,43.7,
20250429,15:52:42,43.7,
20250429,15:52:42,43.7,
20250429,15:52:43,43.7,
20250429,15:52:43,43.7,
20250429,15:52:43,43.7,
20250429,15:52:43,43.7,
20250429,15:52:44,43.7,
20250429,15:52:44,43.7,
20250429,15:52:44,43.7,
20250429,15:52:45,43.8,
20250429,15:52:45,43.8,
20250429,15:52:45,43.9,
20250429,15:52:45,44,
20250429,15:52:46,44.1,
20250429,15:52:46,44,
20250429,15:52:46,44,
20250429,15:52:47,44,
20250429,15:52:47,44.2,
20250429,15:52:47,44.2,
20250429,15:52:47,44.3,
20250429,15:52:48,44.3,
20250429,15:52:48,44.3,
20250429,15:52:48,44.3,
20250429,15:52:48,44.4,
20250429,15:52:49,44.3,
20250429,15:52:49,44.4,
20250429,15:52:49,44.5,
20250429,15:52:50,44.5,
20250429,15:52:50,44.5,
20250429,15:52:50,44.5,
20250429,15:52:50,44.5,
20250429,15:52:51,44.5,
