静息,正性,中性,负性
20250508,10:11:36,-39.6,
20250508,10:11:36,-39.6,
20250508,10:11:36,-39.5,
20250508,10:11:37,-39.5,
20250508,10:11:37,-39.4,
20250508,10:11:37,-39.1,
20250508,10:11:38,-39.1,
20250508,10:11:38,-39.1,
20250508,10:11:38,-39.6,
20250508,10:11:38,-40.4,
20250508,10:11:39,-41,
20250508,10:11:39,-41.2,
20250508,10:11:39,-41.1,
20250508,10:11:40,-40.9,
20250508,10:11:40,-40.8,
20250508,10:11:40,-40.7,
20250508,10:11:40,-40.5,
20250508,10:11:41,-40.4,
20250508,10:11:41,-40.3,
20250508,10:11:41,-40.2,
20250508,10:11:41,-40,
20250508,10:11:42,-40,
20250508,10:11:42,-40,
20250508,10:11:42,-39.8,
20250508,10:11:43,-39.7,
20250508,10:11:43,-39.5,
20250508,10:11:43,-39.5,
20250508,10:11:43,-39.3,
20250508,10:11:44,-39.3,
20250508,10:11:44,-39.2,
20250508,10:11:44,-39,
20250508,10:11:44,-38.8,
20250508,10:11:45,-38.8,
20250508,10:11:45,-38.5,
20250508,10:11:45,-38.4,
20250508,10:11:46,-38.3,
20250508,10:11:46,-38.1,
20250508,10:11:46,-38,
20250508,10:11:46,-38,
20250508,10:11:47,-38.3,
20250508,10:11:47,-39.7,
20250508,10:11:47,-41,
20250508,10:11:48,-41.1,
20250508,10:11:48,-40.6,
20250508,10:11:48,-40.1,
20250508,10:11:48,-40,
20250508,10:11:49,-39.9,
20250508,10:11:49,-40,
20250508,10:11:49,-40,
20250508,10:11:49,-40,
20250508,10:11:50,-40,
20250508,10:11:50,-40,
20250508,10:11:50,-40,
20250508,10:11:51,-39.9,
20250508,10:11:51,-39.8,
20250508,10:11:51,-39.6,
20250508,10:11:51,-39.5,
20250508,10:11:52,-39.3,
20250508,10:11:52,-39.2,
20250508,10:11:52,-39,
20250508,10:11:53,-38.9,
20250508,10:11:53,-38.7,
20250508,10:11:53,-38.5,
20250508,10:11:53,-38.5,
20250508,10:11:54,-38.4,
20250508,10:11:54,-38.3,
20250508,10:11:54,-38.5,
20250508,10:11:54,-39.1,
20250508,10:11:55,-39.9,
20250508,10:11:55,-40.8,
20250508,10:11:55,-41.4,
20250508,10:11:56,-41.2,
20250508,10:11:56,-40.5,
20250508,10:11:56,-39.8,
20250508,10:11:56,-39.2,
20250508,10:11:57,-39,
20250508,10:11:57,-38.5,
20250508,10:11:57,-37.7,
20250508,10:11:58,-37.2,
20250508,10:11:58,-37.1,
20250508,10:11:58,-37.4,
20250508,10:11:58,-38,
20250508,10:11:59,-38.6,
20250508,10:11:59,-39.1,
20250508,10:11:59,-39.7,
20250508,10:11:59,-40.3,
20250508,10:12:00,-40.9,
20250508,10:12:00,-41.2,
20250508,10:12:00,-41.3,
20250508,10:12:01,-41.7,
20250508,10:12:01,-41.7,
20250508,10:12:01,-41,
20250508,10:12:01,-40.1,
20250508,10:12:02,-39.5,
20250508,10:12:02,-39.3,
20250508,10:12:02,-39.5,
20250508,10:12:02,-39.7,
20250508,10:12:03,-40.1,
20250508,10:12:03,-40.5,
20250508,10:12:03,-40.8,
20250508,10:12:04,-41.1,
20250508,10:12:04,-41.3,
20250508,10:12:04,-41.5,
20250508,10:12:04,-41.6,
20250508,10:12:05,-41.7,
20250508,10:12:05,-41.8,
20250508,10:12:05,-42,
20250508,10:12:06,-42,
20250508,10:12:06,-41.9,
20250508,10:12:06,-42,
20250508,10:12:06,-42.5,
20250508,10:12:07,-43.6,
20250508,10:12:07,-44.5,
20250508,10:12:07,-43.6,
20250508,10:12:07,-41.7,
20250508,10:12:08,-39.9,
20250508,10:12:08,-38.6,
20250508,10:12:08,-37.5,
20250508,10:12:09,-36.6,
20250508,10:12:09,-36.2,
20250508,10:12:09,-36.1,
20250508,10:12:09,-36,
20250508,10:12:10,-36.3,
20250508,10:12:10,-36.7,
20250508,10:12:10,-37.4,
20250508,10:12:11,-38.3,
20250508,10:12:11,-39.2,
20250508,10:12:11,-40,
20250508,10:12:11,-40.4,
20250508,10:12:12,-40.6,
20250508,10:12:12,-40.6,
20250508,10:12:12,-40.8,
20250508,10:12:13,-41,
20250508,10:12:13,-41.4,
20250508,10:12:13,-41.7,
20250508,10:12:13,-42.1,
20250508,10:12:14,-42.5,
20250508,10:12:14,-42.7,
20250508,10:12:14,-42.9,
20250508,10:12:14,-43.5,
20250508,10:12:15,-43.9,
20250508,10:12:15,-43.5,
20250508,10:12:15,-42.6,
20250508,10:12:15,-41.4,
20250508,10:12:16,-40.9,
20250508,10:12:16,-40.5,
20250508,10:12:16,-40.4,
20250508,10:12:17,-40.5,
20250508,10:12:17,-40.8,
20250508,10:12:17,-41,
20250508,10:12:17,-41.2,
20250508,10:12:18,-41.5,
20250508,10:12:18,-41.7,
20250508,10:12:18,-41.7,
20250508,10:12:19,-41.9,
20250508,10:12:19,-42,
20250508,10:12:19,-42.2,
20250508,10:12:19,-42.3,
20250508,10:12:20,-42.5,
20250508,10:12:20,-42.6,
20250508,10:12:20,-42.9,
20250508,10:12:20,-43.3,
20250508,10:12:21,-43.4,
20250508,10:12:21,-43.4,
20250508,10:12:21,-43.4,
20250508,10:12:22,-43.6,
20250508,10:12:22,-43.4,
20250508,10:12:22,-43,
20250508,10:12:22,-42.4,
20250508,10:12:23,-41.8,
20250508,10:12:23,-41.5,
20250508,10:12:23,-41.4,
20250508,10:12:24,-41.4,
20250508,10:12:24,-41.5,
20250508,10:12:24,-41.7,
20250508,10:12:24,-41.5,
20250508,10:12:25,-41.3,
20250508,10:12:25,-41.2,
20250508,10:12:25,-41.1,
20250508,10:12:25,-40.9,
20250508,10:12:26,-40.9,
20250508,10:12:26,-40.9,
20250508,10:12:26,-40.9,
20250508,10:12:27,-40.8,
20250508,10:12:27,-40.8,
20250508,10:12:27,-40.7,
20250508,10:12:27,-40.6,
20250508,10:12:28,-40.5,
20250508,10:12:28,-40.5,
20250508,10:12:28,-40.8,
20250508,10:12:29,-42,
20250508,10:12:29,-43.4,
20250508,10:12:29,-42,
20250508,10:12:29,-39,
20250508,10:12:30,-36.6,
20250508,10:12:30,-35.4,
20250508,10:12:30,-35.1,
20250508,10:12:30,-35.4,
20250508,10:12:31,-35.8,
20250508,10:12:31,-36.5,
20250508,10:12:31,-37,
20250508,10:12:32,-37.4,
20250508,10:12:32,-37.9,
20250508,10:12:32,-38.3,
20250508,10:12:32,-38.3,
20250508,10:12:33,-38.6,
20250508,10:12:33,-38.8,
20250508,10:12:33,-38.9,
20250508,10:12:34,-39.1,
20250508,10:12:34,-39.2,
20250508,10:12:34,-39.2,
20250508,10:12:34,-39.3,
20250508,10:12:35,-39.3,
20250508,10:12:35,-39.2,
20250508,10:12:35,-39.2,
20250508,10:12:35,-39.2,
20250508,10:12:36,-39,
20250508,10:12:36,-38.9,
20250508,10:12:36,-38.8,
20250508,10:12:37,-38.8,
20250508,10:12:37,-38.6,
20250508,10:12:37,-38.6,
20250508,10:12:37,-38.4,
20250508,10:12:38,-38.3,
20250508,10:12:38,-38.3,
20250508,10:12:38,-38.2,
20250508,10:12:39,-38.1,
20250508,10:12:39,-38,
20250508,10:12:39,-37.9,
20250508,10:12:39,-37.7,
20250508,10:12:40,-37.6,
20250508,10:12:40,-37.4,
20250508,10:12:40,-37.3,
20250508,10:12:40,-37.2,
20250508,10:12:41,-37.1,
20250508,10:12:41,-36.9,
20250508,10:12:41,-36.7,
20250508,10:12:42,-37.1,
20250508,10:12:42,-37.8,
20250508,10:12:42,-38.4,
20250508,10:12:42,-38.8,
20250508,10:12:43,-38.8,
20250508,10:12:43,-38.6,
20250508,10:12:43,-38.3,
20250508,10:12:43,-37.9,
20250508,10:12:44,-37.7,
20250508,10:12:44,-37.5,
20250508,10:12:44,-37.4,
20250508,10:12:45,-37.3,
20250508,10:12:45,-37.1,
20250508,10:12:45,-37,
20250508,10:12:45,-36.8,
20250508,10:12:46,-36.7,
20250508,10:12:46,-36.6,
20250508,10:12:46,-36.5,
20250508,10:12:47,-36.3,
20250508,10:12:47,-36.1,
20250508,10:12:47,-36,
20250508,10:12:47,-35.7,
20250508,10:12:48,-35.7,
20250508,10:12:48,-35.7,
20250508,10:12:48,-35.7,
20250508,10:12:48,-36,
20250508,10:12:49,-36,
20250508,10:12:49,-36,
20250508,10:12:49,-35.8,
20250508,10:12:50,-35.7,
20250508,10:12:50,-35.6,
20250508,10:12:50,-35.4,
20250508,10:12:50,-35.3,
20250508,10:12:51,-35,
20250508,10:12:51,-34.9,
20250508,10:12:51,-34.7,
20250508,10:12:52,-34.5,
20250508,10:12:52,-34.4,
20250508,10:12:52,-34.2,
20250508,10:12:52,-34,
20250508,10:12:53,-33.9,
20250508,10:12:53,-33.9,
20250508,10:12:53,-34.6,
20250508,10:12:54,-36.1,
20250508,10:12:54,-37.4,
20250508,10:12:54,-37.6,
20250508,10:12:54,-37.2,
20250508,10:12:55,-36.5,
20250508,10:12:55,-36.1,
20250508,10:12:55,-36.1,
20250508,10:12:55,-36.4,
20250508,10:12:56,-36.6,
20250508,10:12:56,-36.6,
20250508,10:12:56,-36,
20250508,10:12:56,-35.7,
20250508,10:12:57,-35.7,
20250508,10:12:57,-35.8,
20250508,10:12:57,-36.2,
20250508,10:12:58,-36.6,
20250508,10:12:58,-36.8,
20250508,10:12:58,-37.1,
20250508,10:12:58,-37,
20250508,10:12:59,-36.8,
20250508,10:12:59,-36.7,
20250508,10:12:59,-36.8,
20250508,10:13:00,-37,
20250508,10:13:00,-37.2,
20250508,10:13:00,-37.4,
20250508,10:13:00,-37.4,
20250508,10:13:01,-37.6,
20250508,10:13:01,-37.6,
20250508,10:13:01,-37.6,
20250508,10:13:01,-37.7,
20250508,10:13:02,-37.7,
20250508,10:13:02,-37.7,
20250508,10:13:02,-37.6,
20250508,10:13:03,-37.5,
20250508,10:13:03,-37.4,
20250508,10:13:03,-37.4,
20250508,10:13:03,-37.4,
20250508,10:13:04,-37.3,
20250508,10:13:04,-37.2,
20250508,10:13:04,-37,
20250508,10:13:05,-36.9,
20250508,10:13:05,-36.7,
20250508,10:13:05,-36.6,
20250508,10:13:05,-36.6,
20250508,10:13:06,-36.3,
20250508,10:13:06,-36.3,
20250508,10:13:06,-36.1,
20250508,10:13:06,-35.9,
20250508,10:13:07,-35.7,
20250508,10:13:07,-35.7,
20250508,10:13:07,-35.4,
20250508,10:13:08,-35.3,
20250508,10:13:08,-35.2,
20250508,10:13:08,-35,
20250508,10:13:08,-34.9,
20250508,10:13:09,-34.8,
20250508,10:13:09,-34.8,
20250508,10:13:09,-34.7,
20250508,10:13:10,-34.6,
20250508,10:13:10,-34.4,
20250508,10:13:10,-34.4,
20250508,10:13:10,-34.2,
20250508,10:13:11,-34,
20250508,10:13:11,-33.9,
20250508,10:13:11,-33.7,
20250508,10:13:11,-33.6,
20250508,10:13:12,-33.5,
20250508,10:13:12,-33.3,
20250508,10:13:12,-33.2,
20250508,10:13:13,-33.2,
20250508,10:13:13,-33.1,
20250508,10:13:13,-32.9,
20250508,10:13:13,-32.7,
20250508,10:13:14,-32.5,
20250508,10:13:14,-32.3,
20250508,10:13:14,-32.2,
20250508,10:13:15,-32.1,
20250508,10:13:15,-31.8,
20250508,10:13:15,-31.6,
20250508,10:13:15,-31.5,
20250508,10:13:16,-31.3,
20250508,10:13:16,-31.1,
20250508,10:13:16,-30.9,
20250508,10:13:16,-30.6,
20250508,10:13:17,-30.6,
20250508,10:13:17,-30.4,
20250508,10:13:17,-30.2,
20250508,10:13:18,-30.2,
20250508,10:13:18,-30,
20250508,10:13:18,-30.1,
20250508,10:13:18,-30.6,
20250508,10:13:19,-31.8,
20250508,10:13:19,-33.2,
20250508,10:13:19,-34.8,
20250508,10:13:20,-35.8,
20250508,10:13:20,-36.3,
20250508,10:13:20,-36.5,
20250508,10:13:20,-36.5,
20250508,10:13:21,-36.5,
20250508,10:13:21,-36.4,
20250508,10:13:21,-36.5,
20250508,10:13:21,-36.6,
20250508,10:13:22,-36.6,
20250508,10:13:22,-36.6,
20250508,10:13:22,-36.6,
20250508,10:13:23,-36.7,
20250508,10:13:23,-36.8,
20250508,10:13:23,-36.9,
20250508,10:13:23,-37.2,
20250508,10:13:24,-37.9,
20250508,10:13:24,-38.4,
20250508,10:13:24,-38.1,
20250508,10:13:24,-35.8,
20250508,10:13:25,-32.6,
20250508,10:13:25,-30.2,
20250508,10:13:25,-29.2,
20250508,10:13:26,-29.1,
20250508,10:13:26,-29,
20250508,10:13:26,-28.8,
20250508,10:13:26,-28.8,
20250508,10:13:27,-29.1,
20250508,10:13:27,-29.8,
20250508,10:13:27,-29.6,
20250508,10:13:28,-28.5,
20250508,10:13:28,-27.1,
20250508,10:13:28,-26,
20250508,10:13:28,-25.5,
20250508,10:13:29,-25.2,
20250508,10:13:29,-25.4,
20250508,10:13:29,-26,
20250508,10:13:29,-26.6,
20250508,10:13:30,-27.4,
20250508,10:13:30,-28.1,
20250508,10:13:30,-29,
20250508,10:13:31,-30.2,
20250508,10:13:31,-31.5,
20250508,10:13:31,-33,
20250508,10:13:31,-34.7,
20250508,10:13:32,-36.5,
20250508,10:13:32,-38.2,
20250508,10:13:32,-39.7,
20250508,10:13:33,-40.9,
20250508,10:13:33,-41.6,
20250508,10:13:33,-41.7,
20250508,10:13:33,-42.1,
20250508,10:13:34,-42.3,
20250508,10:13:34,-42.7,
20250508,10:13:34,-43.3,
20250508,10:13:34,-43.8,
20250508,10:13:35,-44.3,
20250508,10:13:35,-44.7,
20250508,10:13:35,-45.3,
20250508,10:13:36,-46,
20250508,10:13:36,-46.3,
20250508,10:13:36,-46.7,
20250508,10:13:36,-47.1,
20250508,10:13:37,-47.7,
20250508,10:13:37,-47.3,
20250508,10:13:37,-44.5,
20250508,10:13:37,-40.3,
20250508,10:13:38,-36.5,
20250508,10:13:38,-33.9,
20250508,10:13:38,-31.8,
20250508,10:13:39,-30.1,
20250508,10:13:39,-29.2,
20250508,10:13:39,-28.5,
20250508,10:13:39,-27.7,
20250508,10:13:40,-26.8,
20250508,10:13:40,-26.4,
20250508,10:13:40,-26.5,
20250508,10:13:41,-27.3,
20250508,10:13:41,-28.6,
20250508,10:13:41,-30,
20250508,10:13:41,-31.4,
20250508,10:13:42,-32.3,
20250508,10:13:42,-33,
20250508,10:13:42,-33.5,
20250508,10:13:42,-34.1,
20250508,10:13:43,-34.9,
20250508,10:13:43,-35.7,
20250508,10:13:43,-37,
20250508,10:13:44,-37.9,
20250508,10:13:44,-37.4,
20250508,10:13:44,-35.7,
20250508,10:13:44,-34,
20250508,10:13:45,-32.1,
20250508,10:13:45,-30.2,
20250508,10:13:45,-28.5,
20250508,10:13:46,-27.5,
20250508,10:13:46,-27.2,
20250508,10:13:46,-27.7,
20250508,10:13:46,-28.3,
20250508,10:13:47,-29.2,
20250508,10:13:47,-30.2,
20250508,10:13:47,-31.3,
20250508,10:13:47,-32.2,
20250508,10:13:48,-33.1,
20250508,10:13:48,-33.8,
20250508,10:13:48,-34.6,
20250508,10:13:49,-35.2,
20250508,10:13:49,-35.7,
20250508,10:13:49,-36.3,
20250508,10:13:49,-36.7,
20250508,10:13:50,-37.3,
20250508,10:13:50,-37.9,
20250508,10:13:50,-39.2,
20250508,10:13:51,-40.7,
20250508,10:13:51,-40.3,
20250508,10:13:51,-37.6,
20250508,10:13:51,-34.2,
20250508,10:13:52,-31.7,
20250508,10:13:52,-30.5,
20250508,10:13:52,-30.3,
20250508,10:13:52,-30.6,
20250508,10:13:53,-30.9,
20250508,10:13:53,-31.2,
20250508,10:13:53,-31.4,
20250508,10:13:54,-31.7,
20250508,10:13:54,-32.3,
20250508,10:13:54,-32.7,
20250508,10:13:54,-33.4,
20250508,10:13:55,-34,
20250508,10:13:55,-34.6,
20250508,10:13:55,-35.2,
20250508,10:13:56,-35.7,
20250508,10:13:56,-36.4,
20250508,10:13:56,-36.9,
20250508,10:13:56,-37.5,
20250508,10:13:57,-38.1,
20250508,10:13:57,-38.5,
20250508,10:13:57,-38.8,
20250508,10:13:57,-39,
20250508,10:13:58,-39.1,
20250508,10:13:58,-39.2,
20250508,10:13:58,-39.2,
20250508,10:13:59,-39.2,
20250508,10:13:59,-39.3,
20250508,10:13:59,-39.4,
20250508,10:13:59,-39.5,
20250508,10:14:00,-39.7,
20250508,10:14:00,-39.8,
20250508,10:14:00,-39.9,
20250508,10:14:01,-40,
20250508,10:14:01,-40,
20250508,10:14:01,-40,
20250508,10:14:01,-40.2,
20250508,10:14:02,-41.1,
20250508,10:14:02,-42.4,
20250508,10:14:02,-42.7,
20250508,10:14:02,-41.7,
20250508,10:14:03,-40.1,
20250508,10:14:03,-39.1,
20250508,10:14:03,-38.4,
20250508,10:14:04,-38.3,
20250508,10:14:04,-38.3,
20250508,10:14:04,-38.3,
20250508,10:14:04,-38.3,
20250508,10:14:05,-38.3,
20250508,10:14:05,-38.3,
20250508,10:14:05,-38.5,
20250508,10:14:05,-38.7,
20250508,10:14:06,-39,
20250508,10:14:06,-39.2,
20250508,10:14:06,-39.4,
20250508,10:14:07,-39.6,
20250508,10:14:07,-39.8,
20250508,10:14:07,-40,
20250508,10:14:07,-40,
20250508,10:14:08,-40,
20250508,10:14:08,-40.1,
20250508,10:14:08,-40.7,
20250508,10:14:09,-42.3,
20250508,10:14:09,-43.5,
20250508,10:14:09,-42.1,
20250508,10:14:09,-38.3,
20250508,10:14:10,-34.9,
20250508,10:14:10,-32.9,
20250508,10:14:10,-32.3,
20250508,10:14:10,-32.4,
20250508,10:14:11,-33.2,
20250508,10:14:11,-34,
20250508,10:14:11,-34.9,
20250508,10:14:12,-35.8,
20250508,10:14:12,-36.8,
20250508,10:14:12,-38.3,
20250508,10:14:12,-39.5,
20250508,10:14:13,-38.5,
20250508,10:14:13,-35.8,
20250508,10:14:13,-33.2,
20250508,10:14:14,-31.6,
20250508,10:14:14,-31.2,
20250508,10:14:14,-31.5,
20250508,10:14:14,-32.2,
20250508,10:14:15,-32.7,
20250508,10:14:15,-33.3,
20250508,10:14:15,-33.9,
20250508,10:14:15,-34.3,
20250508,10:14:16,-34.9,
20250508,10:14:16,-35.4,
20250508,10:14:16,-35.9,
20250508,10:14:17,-36.4,
20250508,10:14:17,-37.1,
20250508,10:14:17,-38.1,
20250508,10:14:17,-39.2,
20250508,10:14:18,-39.6,
20250508,10:14:18,-39.4,
20250508,10:14:18,-38.9,
20250508,10:14:18,-38.4,
20250508,10:14:19,-38.2,
20250508,10:14:19,-38.3,
20250508,10:14:19,-38.3,
20250508,10:14:20,-38.4,
20250508,10:14:20,-38.7,
20250508,10:14:20,-38.9,
20250508,10:14:20,-39.2,
20250508,10:14:21,-39.3,
20250508,10:14:21,-39.5,
20250508,10:14:21,-39.7,
20250508,10:14:22,-40,
20250508,10:14:22,-40.1,
20250508,10:14:22,-40.3,
20250508,10:14:22,-40.5,
20250508,10:14:23,-40.7,
20250508,10:14:23,-41.4,
20250508,10:14:23,-42.3,
20250508,10:14:23,-42.6,
20250508,10:14:24,-42.2,
20250508,10:14:24,-41.7,
20250508,10:14:24,-41.2,
20250508,10:14:25,-40.1,
20250508,10:14:25,-37.9,
20250508,10:14:25,-35.2,
20250508,10:14:25,-33.2,
20250508,10:14:26,-32.3,
20250508,10:14:26,-32.1,
20250508,10:14:26,-32.4,
20250508,10:14:27,-33.1,
20250508,10:14:27,-34,
20250508,10:14:27,-34.9,
20250508,10:14:27,-35.9,
20250508,10:14:28,-36.6,
20250508,10:14:28,-36.8,
20250508,10:14:28,-36.8,
20250508,10:14:28,-36.8,
20250508,10:14:29,-36.8,
20250508,10:14:29,-37,
20250508,10:14:29,-37.3,
20250508,10:14:30,-37.5,
20250508,10:14:30,-37.8,
20250508,10:14:30,-38.1,
20250508,10:14:30,-38.3,
20250508,10:14:31,-38.7,
20250508,10:14:31,-39,
20250508,10:14:31,-39.2,
20250508,10:14:32,-39.4,
20250508,10:14:32,-39.5,
20250508,10:14:32,-39.6,
20250508,10:14:32,-39.7,
20250508,10:14:33,-39.7,
20250508,10:14:33,-39.8,
20250508,10:14:33,-39.9,
20250508,10:14:33,-40,
20250508,10:14:34,-40.1,
20250508,10:14:34,-40.3,
20250508,10:14:34,-40.3,
20250508,10:14:35,-40.4,
20250508,10:14:35,-40.4,
20250508,10:14:35,-40.4,
20250508,10:14:35,-40.4,
20250508,10:14:36,-40.4,
20250508,10:14:36,-40.5,
20250508,10:14:36,-40.5,
20250508,10:14:37,-40.6,
20250508,10:14:37,-40.7,
20250508,10:14:37,-40.9,
20250508,10:14:37,-41.5,
20250508,10:14:38,-42.5,
20250508,10:14:38,-43.4,
20250508,10:14:38,-43.2,
20250508,10:14:38,-41.7,
20250508,10:14:39,-39.6,
20250508,10:14:39,-37.8,
20250508,10:14:39,-36.8,
20250508,10:14:40,-36.4,
20250508,10:14:40,-36.5,
20250508,10:14:40,-36.7,
20250508,10:14:40,-37.2,
20250508,10:14:41,-37.6,
20250508,10:14:41,-38.1,
20250508,10:14:41,-38.4,
20250508,10:14:41,-38.8,
20250508,10:14:42,-39.2,
20250508,10:14:42,-39.5,
20250508,10:14:42,-40.1,
20250508,10:14:43,-40.7,
20250508,10:14:43,-40.8,
20250508,10:14:43,-40.6,
20250508,10:14:43,-40.3,
20250508,10:14:44,-40.1,
20250508,10:14:44,-40,
20250508,10:14:44,-40,
20250508,10:14:45,-40.2,
20250508,10:14:45,-40.3,
20250508,10:14:45,-40.3,
20250508,10:14:45,-40.3,
20250508,10:14:46,-40.4,
20250508,10:14:46,-40.6,
20250508,10:14:46,-40.9,
20250508,10:14:46,-41.2,
20250508,10:14:47,-41.3,
20250508,10:14:47,-41.3,
20250508,10:14:47,-41.2,
20250508,10:14:48,-41.2,
20250508,10:14:48,-41.4,
20250508,10:14:48,-41.7,
20250508,10:14:48,-41.8,
20250508,10:14:49,-40.9,
20250508,10:14:49,-38.5,
20250508,10:14:49,-36.3,
20250508,10:14:50,-34.7,
20250508,10:14:50,-33.3,
20250508,10:14:50,-31.9,
20250508,10:14:50,-30.7,
20250508,10:14:51,-30,
20250508,10:14:51,-29.9,
20250508,10:14:51,-30.2,
20250508,10:14:51,-30.9,
20250508,10:14:52,-31.8,
20250508,10:14:52,-32.8,
20250508,10:14:52,-34,
20250508,10:14:53,-34.7,
20250508,10:14:53,-34.7,
20250508,10:14:53,-33.7,
20250508,10:14:53,-32.3,
20250508,10:14:54,-31.3,
20250508,10:14:54,-30.6,
20250508,10:14:54,-30.6,
20250508,10:14:55,-30.5,
20250508,10:14:55,-30.3,
20250508,10:14:55,-30.5,
20250508,10:14:55,-30.7,
20250508,10:14:56,-31.2,
20250508,10:14:56,-31.7,
20250508,10:14:56,-32.3,
20250508,10:14:56,-32.9,
20250508,10:14:57,-33.7,
20250508,10:14:57,-34.5,
20250508,10:14:57,-35.9,
20250508,10:14:58,-37.4,
20250508,10:14:58,-37.2,
20250508,10:14:58,-34.6,
20250508,10:14:58,-31.2,
20250508,10:14:59,-28.5,
20250508,10:14:59,-27,
20250508,10:14:59,-26.4,
20250508,10:14:59,-26.8,
20250508,10:15:00,-27.4,
20250508,10:15:00,-28.4,
20250508,10:15:00,-29.6,
20250508,10:15:01,-30.6,
20250508,10:15:01,-31.6,
20250508,10:15:01,-32.4,
20250508,10:15:01,-33.1,
20250508,10:15:02,-33.6,
20250508,10:15:02,-34,
20250508,10:15:02,-34.5,
20250508,10:15:03,-34.9,
20250508,10:15:03,-35.3,
20250508,10:15:03,-35.9,
20250508,10:15:03,-36.8,
20250508,10:15:04,-37.8,
20250508,10:15:04,-38.4,
20250508,10:15:04,-38.5,
20250508,10:15:04,-38,
20250508,10:15:05,-36.1,
20250508,10:15:05,-33.3,
20250508,10:15:05,-30.8,
20250508,10:15:06,-29.2,
20250508,10:15:06,-28.4,
20250508,10:15:06,-28.3,
20250508,10:15:06,-28.7,
20250508,10:15:07,-29.4,
20250508,10:15:07,-30.2,
20250508,10:15:07,-31.1,
20250508,10:15:08,-32,
20250508,10:15:08,-33.2,
20250508,10:15:08,-34.6,
20250508,10:15:08,-35.7,
20250508,10:15:09,-35.8,
20250508,10:15:09,-35.3,
20250508,10:15:09,-34.8,
20250508,10:15:09,-34.3,
20250508,10:15:10,-34,
20250508,10:15:10,-33.5,
20250508,10:15:10,-33,
20250508,10:15:11,-32.8,
20250508,10:15:11,-32.7,
20250508,10:15:11,-33,
20250508,10:15:11,-33.5,
20250508,10:15:12,-34.4,
20250508,10:15:12,-35.2,
20250508,10:15:12,-35.3,
20250508,10:15:13,-34.9,
20250508,10:15:13,-34.3,
20250508,10:15:13,-34,
20250508,10:15:13,-33.8,
20250508,10:15:14,-34,
20250508,10:15:14,-34.3,
20250508,10:15:14,-34.8,
20250508,10:15:14,-35.3,
20250508,10:15:15,-35.7,
20250508,10:15:15,-36.3,
20250508,10:15:15,-36.8,
20250508,10:15:16,-37.3,
20250508,10:15:16,-37.7,
20250508,10:15:16,-38.5,
20250508,10:15:16,-39.6,
20250508,10:15:17,-40.2,
20250508,10:15:17,-40.4,
20250508,10:15:17,-40.4,
20250508,10:15:18,-40.1,
20250508,10:15:18,-40.1,
20250508,10:15:18,-40.1,
20250508,10:15:18,-40.2,
20250508,10:15:19,-40.3,
20250508,10:15:19,-40.5,
20250508,10:15:19,-40.5,
20250508,10:15:19,-40.7,
20250508,10:15:20,-40.9,
20250508,10:15:20,-41,
20250508,10:15:20,-41.7,
20250508,10:15:21,-42.7,
20250508,10:15:21,-43.4,
20250508,10:15:21,-43,
20250508,10:15:21,-41.5,
20250508,10:15:22,-39.7,
20250508,10:15:22,-38.3,
20250508,10:15:22,-37.5,
20250508,10:15:22,-37.1,
20250508,10:15:23,-37.1,
20250508,10:15:23,-37.4,
20250508,10:15:23,-37.8,
20250508,10:15:24,-38.4,
20250508,10:15:24,-38.9,
20250508,10:15:24,-39.1,
20250508,10:15:24,-39,
20250508,10:15:25,-38.8,
20250508,10:15:25,-38.6,
20250508,10:15:25,-38.7,
20250508,10:15:26,-38.9,
20250508,10:15:26,-38.6,
20250508,10:15:26,-38,
20250508,10:15:26,-37.4,
20250508,10:15:27,-37.1,
20250508,10:15:27,-37,
20250508,10:15:27,-37.2,
20250508,10:15:27,-37.4,
20250508,10:15:28,-37.9,
20250508,10:15:28,-38.3,
20250508,10:15:28,-38.7,
20250508,10:15:29,-39,
20250508,10:15:29,-39.4,
20250508,10:15:29,-39.8,
20250508,10:15:29,-40.1,
20250508,10:15:30,-40.5,
20250508,10:15:30,-40.7,
20250508,10:15:30,-40.9,
20250508,10:15:31,-41,
20250508,10:15:31,-41.2,
20250508,10:15:31,-41.4,
20250508,10:15:31,-41.7,
20250508,10:15:32,-41.8,
20250508,10:15:32,-41.9,
20250508,10:15:32,-42,
20250508,10:15:32,-42.1,
20250508,10:15:33,-42.1,
20250508,10:15:33,-42.2,
20250508,10:15:33,-42.1,
20250508,10:15:34,-42.1,
20250508,10:15:34,-42.1,
20250508,10:15:34,-42.2,
20250508,10:15:34,-42.1,
20250508,10:15:35,-42.1,
20250508,10:15:35,-42,
20250508,10:15:35,-41.9,
20250508,10:15:36,-41.8,
20250508,10:15:36,-41.8,
20250508,10:15:36,-41.7,
20250508,10:15:36,-41.7,
20250508,10:15:37,-41.6,
20250508,10:15:37,-41.5,
20250508,10:15:37,-41.3,
20250508,10:15:37,-41.1,
20250508,10:15:38,-41,
20250508,10:15:38,-40.9,
20250508,10:15:38,-40.9,
20250508,10:15:39,-40.8,
20250508,10:15:39,-40.7,
20250508,10:15:39,-40.5,
20250508,10:15:39,-40.3,
20250508,10:15:40,-40.2,
20250508,10:15:40,-40.1,
20250508,10:15:40,-40,
20250508,10:15:40,-39.9,
20250508,10:15:41,-40.1,
20250508,10:15:41,-40.4,
