静息,正性,中性,负性
20250428,15:26:23,-67.6,
20250428,15:26:23,-68.2,
20250428,15:26:23,-68.3,
20250428,15:26:24,-68.7,
20250428,15:26:24,-69,
20250428,15:26:24,-69.3,
20250428,15:26:24,-69.8,
20250428,15:26:25,-70.6,
20250428,15:26:25,-71,
20250428,15:26:25,-71.6,
20250428,15:26:26,-71.7,
20250428,15:26:26,-71.9,
20250428,15:26:26,-71.9,
20250428,15:26:26,-72.1,
20250428,15:26:27,-72.3,
20250428,15:26:27,-72.5,
20250428,15:26:27,-72.6,
20250428,15:26:27,-73,
20250428,15:26:28,-73.1,
20250428,15:26:28,-73.3,
20250428,15:26:28,-73.5,
20250428,15:26:29,-73.5,
20250428,15:26:29,-73.9,
20250428,15:26:29,-74,
20250428,15:26:29,-74.1,
20250428,15:26:30,-74.2,
20250428,15:26:30,-74.5,
20250428,15:26:30,-74.8,
20250428,15:26:31,-75.1,
20250428,15:26:31,-75.3,
20250428,15:26:31,-75.5,
20250428,15:26:31,-75.5,
20250428,15:26:32,-75.5,
20250428,15:26:32,-75.7,
20250428,15:26:32,-75.9,
20250428,15:26:32,-76.6,
20250428,15:26:33,-76.3,
20250428,15:26:33,-75,
20250428,15:26:33,-72.8,
20250428,15:26:34,-70.5,
20250428,15:26:34,-68.5,
20250428,15:26:34,-66.9,
20250428,15:26:34,-65.4,
20250428,15:26:35,-64.4,
20250428,15:26:35,-63.7,
20250428,15:26:35,-63.1,
20250428,15:26:36,-62.9,
20250428,15:26:36,-62.9,
20250428,15:26:36,-63.1,
20250428,15:26:36,-63.4,
20250428,15:26:37,-63.8,
20250428,15:26:37,-64.3,
20250428,15:26:37,-64.8,
20250428,15:26:37,-65.5,
20250428,15:26:38,-65.9,
20250428,15:26:38,-66.5,
20250428,15:26:38,-66.8,
20250428,15:26:39,-67.4,
20250428,15:26:39,-67.9,
20250428,15:26:39,-68.3,
20250428,15:26:39,-68.8,
20250428,15:26:40,-69.1,
20250428,15:26:40,-69.5,
20250428,15:26:40,-69.9,
20250428,15:26:41,-70.2,
20250428,15:26:41,-70.5,
20250428,15:26:41,-70.7,
20250428,15:26:41,-71.1,
20250428,15:26:42,-71.2,
20250428,15:26:42,-71.4,
20250428,15:26:42,-71.7,
20250428,15:26:42,-71.9,
20250428,15:26:43,-72.2,
20250428,15:26:43,-72.3,
20250428,15:26:43,-72.5,
20250428,15:26:44,-72.7,
20250428,15:26:44,-72.8,
20250428,15:26:44,-73.1,
20250428,15:26:44,-73.2,
20250428,15:26:45,-73.3,
20250428,15:26:45,-73.6,
20250428,15:26:45,-73.6,
20250428,15:26:45,-73.9,
20250428,15:26:46,-73.9,
20250428,15:26:46,-74.1,
20250428,15:26:46,-74.2,
20250428,15:26:47,-74.4,
20250428,15:26:47,-74.4,
20250428,15:26:47,-74.7,
20250428,15:26:47,-74.7,
20250428,15:26:48,-74.8,
20250428,15:26:48,-75,
20250428,15:26:48,-75,
20250428,15:26:49,-75.1,
20250428,15:26:49,-75.3,
20250428,15:26:49,-75.4,
20250428,15:26:49,-75.5,
20250428,15:26:50,-75.6,
20250428,15:26:50,-75.8,
20250428,15:26:50,-75.9,
20250428,15:26:50,-76,
20250428,15:26:51,-76.1,
20250428,15:26:51,-76,
20250428,15:26:51,-76.1,
20250428,15:26:52,-76.3,
20250428,15:26:52,-76.3,
20250428,15:26:52,-76.6,
20250428,15:26:52,-76.7,
20250428,15:26:53,-76.8,
20250428,15:26:53,-76.9,
20250428,15:26:53,-76.9,
20250428,15:26:54,-77.1,
20250428,15:26:54,-77.3,
20250428,15:26:54,-77.3,
20250428,15:26:54,-77.5,
20250428,15:26:55,-77.4,
20250428,15:26:55,-77.6,
20250428,15:26:55,-77.5,
20250428,15:26:55,-77.6,
20250428,15:26:56,-77.6,
20250428,15:26:56,-77.7,
20250428,15:26:56,-77.7,
20250428,15:26:57,-77.7,
20250428,15:26:57,-77.7,
20250428,15:26:57,-77.7,
20250428,15:26:57,-77.8,
20250428,15:26:58,-77.9,
20250428,15:26:58,-77.9,
20250428,15:26:58,-77.9,
20250428,15:26:59,-77.9,
20250428,15:26:59,-77.9,
20250428,15:26:59,-77.8,
20250428,15:26:59,-78,
20250428,15:27:00,-77.9,
20250428,15:27:00,-78,
20250428,15:27:00,-77.9,
20250428,15:27:00,-77.9,
20250428,15:27:01,-77.9,
20250428,15:27:01,-77.8,
20250428,15:27:01,-77.9,
20250428,15:27:02,-77.8,
20250428,15:27:02,-77.7,
20250428,15:27:02,-77.7,
20250428,15:27:02,-77.7,
20250428,15:27:03,-77.6,
20250428,15:27:03,-77.6,
20250428,15:27:03,-77.6,
20250428,15:27:03,-77.6,
20250428,15:27:04,-77.6,
20250428,15:27:04,-77.8,
20250428,15:27:04,-78.2,
20250428,15:27:05,-78.7,
20250428,15:27:05,-79.3,
20250428,15:27:05,-79.6,
20250428,15:27:05,-80,
20250428,15:27:06,-80,
20250428,15:27:06,-80.1,
20250428,15:27:06,-80.1,
20250428,15:27:07,-80,
20250428,15:27:07,-79.8,
20250428,15:27:07,-79.9,
20250428,15:27:07,-79.8,
20250428,15:27:08,-79.8,
20250428,15:27:08,-79.9,
20250428,15:27:08,-79.9,
20250428,15:27:08,-79.8,
20250428,15:27:09,-80.1,
20250428,15:27:09,-80.2,
20250428,15:27:09,-81,
20250428,15:27:10,-81.6,
20250428,15:27:10,-81.5,
20250428,15:27:10,-80.5,
20250428,15:27:10,-78.6,
20250428,15:27:11,-76.7,
20250428,15:27:11,-74.9,
20250428,15:27:11,-73.3,
20250428,15:27:12,-72.1,
20250428,15:27:12,-71.2,
20250428,15:27:12,-70.5,
20250428,15:27:12,-70.3,
20250428,15:27:13,-70.1,
20250428,15:27:13,-70.3,
20250428,15:27:13,-70.5,
20250428,15:27:13,-71,
20250428,15:27:14,-71.6,
20250428,15:27:14,-72.1,
20250428,15:27:14,-72.6,
20250428,15:27:15,-73.2,
20250428,15:27:15,-73.7,
20250428,15:27:15,-74.2,
20250428,15:27:15,-74.6,
20250428,15:27:16,-75.1,
20250428,15:27:16,-75.5,
20250428,15:27:16,-76,
20250428,15:27:16,-76.4,
20250428,15:27:17,-76.7,
20250428,15:27:17,-76.9,
20250428,15:27:17,-77.2,
20250428,15:27:18,-77.5,
20250428,15:27:18,-77.8,
20250428,15:27:18,-78,
20250428,15:27:18,-78.1,
20250428,15:27:19,-78.2,
20250428,15:27:19,-78.4,
20250428,15:27:19,-78.5,
20250428,15:27:20,-78.5,
20250428,15:27:20,-79,
20250428,15:27:20,-79.4,
20250428,15:27:20,-80.2,
20250428,15:27:21,-81,
20250428,15:27:21,-81.5,
20250428,15:27:21,-81.9,
20250428,15:27:22,-81.9,
20250428,15:27:22,-81.8,
20250428,15:27:22,-81.6,
20250428,15:27:22,-81.2,
20250428,15:27:23,-81,
20250428,15:27:23,-81,
20250428,15:27:23,-80.7,
20250428,15:27:23,-80.6,
20250428,15:27:24,-80.6,
20250428,15:27:24,-80.7,
20250428,15:27:24,-80.7,
20250428,15:27:25,-80.8,
20250428,15:27:25,-80.9,
20250428,15:27:25,-80.9,
20250428,15:27:25,-81,
20250428,15:27:26,-81.1,
20250428,15:27:26,-81.1,
20250428,15:27:26,-81.1,
20250428,15:27:26,-81.2,
20250428,15:27:27,-81.2,
20250428,15:27:27,-81.3,
20250428,15:27:27,-81.2,
20250428,15:27:28,-81.3,
20250428,15:27:28,-81.3,
20250428,15:27:28,-81.4,
20250428,15:27:28,-81.2,
20250428,15:27:29,-81.4,
20250428,15:27:29,-81.4,
20250428,15:27:29,-81.4,
20250428,15:27:30,-81.2,
20250428,15:27:30,-81.2,
20250428,15:27:30,-81.2,
20250428,15:27:30,-81.2,
20250428,15:27:31,-81,
20250428,15:27:31,-81,
20250428,15:27:31,-81.1,
20250428,15:27:31,-81.1,
20250428,15:27:32,-81.1,
20250428,15:27:32,-81,
20250428,15:27:32,-81,
20250428,15:27:33,-81,
20250428,15:27:33,-80.8,
20250428,15:27:33,-81,
20250428,15:27:33,-81,
20250428,15:27:34,-80.9,
20250428,15:27:34,-80.9,
20250428,15:27:34,-80.8,
20250428,15:27:35,-81,
20250428,15:27:35,-80.9,
20250428,15:27:35,-80.7,
20250428,15:27:35,-80.7,
20250428,15:27:36,-80.6,
20250428,15:27:36,-80.8,
20250428,15:27:36,-80.8,
20250428,15:27:36,-80.8,
20250428,15:27:37,-81.1,
20250428,15:27:37,-81.3,
20250428,15:27:37,-81.5,
20250428,15:27:38,-81.7,
20250428,15:27:38,-81.7,
20250428,15:27:38,-81.7,
20250428,15:27:38,-81.6,
20250428,15:27:39,-81.8,
20250428,15:27:39,-81.7,
20250428,15:27:39,-81.7,
20250428,15:27:40,-81.5,
20250428,15:27:40,-81.6,
20250428,15:27:40,-81.5,
20250428,15:27:40,-81.4,
20250428,15:27:41,-81.3,
20250428,15:27:41,-81.3,
20250428,15:27:41,-81.2,
20250428,15:27:41,-81.3,
20250428,15:27:42,-81.1,
20250428,15:27:42,-81,
20250428,15:27:42,-80.9,
20250428,15:27:43,-81,
20250428,15:27:43,-80.9,
20250428,15:27:43,-80.8,
20250428,15:27:43,-80.7,
20250428,15:27:44,-80.8,
20250428,15:27:44,-80.7,
20250428,15:27:44,-80.5,
20250428,15:27:44,-80.4,
20250428,15:27:45,-80.5,
20250428,15:27:45,-80.5,
20250428,15:27:45,-80.4,
20250428,15:27:46,-80.4,
20250428,15:27:46,-80.2,
20250428,15:27:46,-80.2,
20250428,15:27:46,-80.1,
20250428,15:27:47,-80.1,
20250428,15:27:47,-80,
20250428,15:27:47,-80,
20250428,15:27:48,-80,
20250428,15:27:48,-80,
20250428,15:27:48,-79.9,
20250428,15:27:48,-79.9,
20250428,15:27:49,-79.7,
20250428,15:27:49,-79.7,
20250428,15:27:49,-79.5,
20250428,15:27:49,-79.5,
20250428,15:27:50,-79.3,
20250428,15:27:50,-79.3,
20250428,15:27:50,-79.3,
20250428,15:27:51,-79.2,
20250428,15:27:51,-79.2,
20250428,15:27:51,-79.2,
20250428,15:27:51,-79.1,
20250428,15:27:52,-78.9,
20250428,15:27:52,-78.9,
20250428,15:27:52,-78.8,
20250428,15:27:53,-78.7,
20250428,15:27:53,-78.6,
20250428,15:27:53,-78.4,
20250428,15:27:53,-78.4,
20250428,15:27:54,-78.4,
20250428,15:27:54,-78.4,
20250428,15:27:54,-78.3,
20250428,15:27:54,-78.3,
20250428,15:27:55,-78.2,
20250428,15:27:55,-78.2,
20250428,15:27:55,-78.2,
20250428,15:27:56,-78,
20250428,15:27:56,-78,
20250428,15:27:56,-77.9,
20250428,15:27:56,-77.8,
20250428,15:27:57,-77.8,
20250428,15:27:57,-77.7,
20250428,15:27:57,-77.6,
20250428,15:27:57,-77.6,
20250428,15:27:58,-77.6,
20250428,15:27:58,-77.5,
20250428,15:27:58,-77.4,
20250428,15:27:59,-77.4,
20250428,15:27:59,-77.3,
20250428,15:27:59,-77.3,
20250428,15:27:59,-77.2,
20250428,15:28:00,-77.5,
20250428,15:28:00,-77.7,
20250428,15:28:00,-78.1,
20250428,15:28:01,-78.6,
20250428,15:28:01,-79.3,
20250428,15:28:01,-80.1,
20250428,15:28:01,-80.6,
20250428,15:28:02,-80.5,
20250428,15:28:02,-80.1,
20250428,15:28:02,-79.3,
20250428,15:28:03,-78.5,
20250428,15:28:03,-77.8,
20250428,15:28:03,-77.4,
20250428,15:28:03,-77.1,
20250428,15:28:04,-76.8,
20250428,15:28:04,-76.7,
20250428,15:28:04,-76.8,
20250428,15:28:04,-76.9,
20250428,15:28:05,-77.1,
20250428,15:28:05,-77.4,
20250428,15:28:05,-77.6,
20250428,15:28:06,-77.9,
20250428,15:28:06,-78.2,
20250428,15:28:06,-78.4,
20250428,15:28:06,-78.6,
20250428,15:28:07,-78.8,
20250428,15:28:07,-79,
20250428,15:28:07,-79.3,
20250428,15:28:07,-79.3,
20250428,15:28:08,-79.4,
20250428,15:28:08,-79.5,
20250428,15:28:08,-79.6,
20250428,15:28:09,-79.6,
20250428,15:28:09,-79.7,
20250428,15:28:09,-79.6,
20250428,15:28:09,-79.7,
20250428,15:28:10,-79.7,
20250428,15:28:10,-79.7,
20250428,15:28:10,-79.7,
20250428,15:28:11,-79.7,
20250428,15:28:11,-79.6,
20250428,15:28:11,-79.4,
20250428,15:28:11,-79.4,
20250428,15:28:12,-79.4,
20250428,15:28:12,-79.4,
20250428,15:28:12,-79.3,
20250428,15:28:12,-79.3,
20250428,15:28:13,-79.3,
20250428,15:28:13,-79.2,
20250428,15:28:13,-79.3,
20250428,15:28:14,-79.1,
20250428,15:28:14,-79.1,
20250428,15:28:14,-79.1,
20250428,15:28:14,-78.9,
20250428,15:28:15,-78.8,
20250428,15:28:15,-78.7,
20250428,15:28:15,-78.7,
20250428,15:28:16,-78.6,
20250428,15:28:16,-78.5,
20250428,15:28:16,-78.5,
20250428,15:28:16,-78.4,
20250428,15:28:17,-78.4,
20250428,15:28:17,-78.4,
20250428,15:28:17,-78.3,
20250428,15:28:17,-78.2,
20250428,15:28:18,-78.3,
20250428,15:28:18,-78.2,
20250428,15:28:18,-78.1,
20250428,15:28:19,-78.1,
20250428,15:28:19,-78,
20250428,15:28:19,-78,
20250428,15:28:19,-78,
20250428,15:28:20,-78,
20250428,15:28:20,-77.8,
20250428,15:28:20,-77.9,
20250428,15:28:21,-77.7,
20250428,15:28:21,-77.6,
20250428,15:28:21,-77.6,
20250428,15:28:21,-77.6,
20250428,15:28:22,-77.4,
20250428,15:28:22,-77.4,
20250428,15:28:22,-77.4,
20250428,15:28:22,-77.3,
20250428,15:28:23,-77.2,
20250428,15:28:23,-77.1,
20250428,15:28:23,-77,
20250428,15:28:24,-76.9,
20250428,15:28:24,-76.8,
20250428,15:28:24,-76.8,
20250428,15:28:24,-76.7,
20250428,15:28:25,-76.7,
20250428,15:28:25,-76.5,
20250428,15:28:25,-76.4,
20250428,15:28:25,-76.4,
20250428,15:28:26,-76.2,
20250428,15:28:26,-76.1,
20250428,15:28:26,-75.9,
20250428,15:28:27,-76.1,
20250428,15:28:27,-76.5,
20250428,15:28:27,-76.7,
20250428,15:28:27,-76.7,
20250428,15:28:28,-76.5,
20250428,15:28:28,-76.2,
20250428,15:28:28,-76,
20250428,15:28:29,-75.8,
20250428,15:28:29,-75.4,
20250428,15:28:29,-74.8,
20250428,15:28:29,-74.2,
20250428,15:28:30,-74.6,
20250428,15:28:30,-74.6,
20250428,15:28:30,-74.6,
20250428,15:28:30,-74.6,
20250428,15:28:31,-74.6,
20250428,15:28:31,-74.7,
20250428,15:28:31,-74.5,
20250428,15:28:32,-74.5,
20250428,15:28:32,-74.4,
20250428,15:28:32,-74.3,
20250428,15:28:32,-74.3,
20250428,15:28:33,-74.2,
20250428,15:28:33,-74.3,
20250428,15:28:33,-74.1,
20250428,15:28:34,-74.1,
20250428,15:28:34,-73.9,
20250428,15:28:34,-74,
20250428,15:28:34,-73.9,
20250428,15:28:35,-73.9,
20250428,15:28:35,-73.8,
20250428,15:28:35,-73.9,
20250428,15:28:35,-73.8,
20250428,15:28:36,-73.7,
20250428,15:28:36,-73.7,
20250428,15:28:36,-73.6,
20250428,15:28:37,-73.6,
20250428,15:28:37,-73.4,
20250428,15:28:37,-73.3,
20250428,15:28:37,-73.4,
20250428,15:28:38,-73.4,
20250428,15:28:38,-73.3,
20250428,15:28:38,-73.4,
20250428,15:28:38,-74,
20250428,15:28:39,-74.1,
20250428,15:28:39,-74.2,
20250428,15:28:39,-74.3,
20250428,15:28:40,-74.3,
20250428,15:28:40,-74.2,
20250428,15:28:40,-74.1,
20250428,15:28:40,-74,
20250428,15:28:41,-73.9,
20250428,15:28:41,-73.8,
20250428,15:28:41,-73.5,
20250428,15:28:42,-73.3,
20250428,15:28:42,-73.1,
20250428,15:28:42,-72.9,
20250428,15:28:42,-73,
20250428,15:28:43,-72.9,
20250428,15:28:43,-73,
20250428,15:28:43,-73.2,
20250428,15:28:44,-73.3,
20250428,15:28:44,-73.3,
20250428,15:28:44,-73.4,
20250428,15:28:44,-73.5,
20250428,15:28:45,-73.4,
20250428,15:28:45,-73.5,
20250428,15:28:45,-73.5,
20250428,15:28:45,-73.5,
20250428,15:28:46,-73.5,
20250428,15:28:46,-73.5,
20250428,15:28:46,-73.6,
20250428,15:28:47,-73.5,
20250428,15:28:47,-73.4,
20250428,15:28:47,-73.4,
20250428,15:28:47,-73.3,
20250428,15:28:48,-73.3,
20250428,15:28:48,-73.2,
20250428,15:28:48,-73.2,
20250428,15:28:48,-73.1,
20250428,15:28:49,-73.1,
20250428,15:28:49,-72.9,
20250428,15:28:49,-72.9,
20250428,15:28:50,-72.8,
20250428,15:28:50,-72.7,
20250428,15:28:50,-72.7,
20250428,15:28:50,-72.5,
20250428,15:28:51,-72.5,
20250428,15:28:51,-72.5,
20250428,15:28:51,-72.4,
20250428,15:28:52,-72.3,
20250428,15:28:52,-72.4,
20250428,15:28:52,-72.3,
20250428,15:28:52,-72.2,
20250428,15:28:53,-72.1,
20250428,15:28:53,-71.9,
20250428,15:28:53,-71.8,
20250428,15:28:53,-71.9,
20250428,15:28:54,-72,
20250428,15:28:54,-71.9,
20250428,15:28:54,-71.8,
20250428,15:28:55,-71.8,
20250428,15:28:55,-71.6,
20250428,15:28:55,-71.7,
20250428,15:28:55,-71.7,
20250428,15:28:56,-71.6,
20250428,15:28:56,-71.6,
20250428,15:28:56,-71.6,
20250428,15:28:57,-71.5,
20250428,15:28:57,-71.3,
20250428,15:28:57,-71.4,
20250428,15:28:57,-71.3,
20250428,15:28:58,-71.2,
20250428,15:28:58,-71.2,
20250428,15:28:58,-71.2,
20250428,15:28:58,-71.1,
20250428,15:28:59,-71.2,
20250428,15:28:59,-71.2,
20250428,15:28:59,-71.3,
20250428,15:29:00,-71.4,
20250428,15:29:00,-71.4,
20250428,15:29:00,-71.4,
20250428,15:29:00,-71.5,
20250428,15:29:01,-71.5,
20250428,15:29:01,-71.5,
20250428,15:29:01,-71.6,
20250428,15:29:02,-71.6,
20250428,15:29:02,-71.6,
20250428,15:29:02,-71.6,
20250428,15:29:02,-71.6,
20250428,15:29:03,-71.6,
20250428,15:29:03,-71.6,
20250428,15:29:03,-71.6,
20250428,15:29:03,-71.6,
20250428,15:29:04,-71.6,
20250428,15:29:04,-71.6,
20250428,15:29:04,-71.5,
20250428,15:29:05,-71.6,
20250428,15:29:05,-71.8,
20250428,15:29:05,-72.1,
20250428,15:29:05,-72.2,
20250428,15:29:06,-72.5,
20250428,15:29:06,-72.9,
20250428,15:29:06,-73.1,
20250428,15:29:06,-73.3,
20250428,15:29:07,-73.4,
20250428,15:29:07,-73.5,
20250428,15:29:07,-73.6,
20250428,15:29:08,-73.5,
20250428,15:29:08,-73.7,
20250428,15:29:08,-73.8,
20250428,15:29:08,-73.7,
20250428,15:29:09,-73.6,
20250428,15:29:09,-73.6,
20250428,15:29:09,-73.5,
20250428,15:29:10,-73.4,
20250428,15:29:10,-73.3,
20250428,15:29:10,-73.3,
20250428,15:29:10,-73.3,
20250428,15:29:11,-73.1,
20250428,15:29:11,-73,
20250428,15:29:11,-73.1,
20250428,15:29:11,-72.9,
20250428,15:29:12,-72.8,
20250428,15:29:12,-72.8,
20250428,15:29:12,-72.7,
20250428,15:29:13,-72.6,
20250428,15:29:13,-72.5,
20250428,15:29:13,-72.4,
20250428,15:29:13,-72.4,
20250428,15:29:14,-72.3,
20250428,15:29:14,-72.2,
20250428,15:29:14,-72.2,
20250428,15:29:15,-71.9,
20250428,15:29:15,-72,
20250428,15:29:15,-71.9,
20250428,15:29:15,-71.7,
20250428,15:29:16,-71.6,
20250428,15:29:16,-71.6,
20250428,15:29:16,-71.6,
20250428,15:29:16,-71.5,
20250428,15:29:17,-71.5,
20250428,15:29:17,-71.3,
20250428,15:29:17,-71.3,
20250428,15:29:18,-71.3,
20250428,15:29:18,-71.1,
20250428,15:29:18,-71.2,
20250428,15:29:18,-71,
20250428,15:29:19,-70.9,
20250428,15:29:19,-70.8,
20250428,15:29:19,-70.8,
20250428,15:29:19,-70.7,
20250428,15:29:20,-70.7,
20250428,15:29:20,-70.5,
20250428,15:29:20,-70.4,
20250428,15:29:21,-70.3,
20250428,15:29:21,-70.2,
20250428,15:29:21,-70.2,
20250428,15:29:21,-70,
20250428,15:29:22,-70,
20250428,15:29:22,-69.9,
20250428,15:29:22,-69.9,
20250428,15:29:23,-69.8,
20250428,15:29:23,-69.8,
20250428,15:29:23,-69.9,
20250428,15:29:23,-70.3,
20250428,15:29:24,-70.6,
20250428,15:29:24,-71.2,
20250428,15:29:24,-71.8,
20250428,15:29:24,-72.1,
20250428,15:29:25,-72.5,
20250428,15:29:25,-72.7,
20250428,15:29:25,-73.2,
20250428,15:29:26,-73.4,
20250428,15:29:26,-73.9,
20250428,15:29:26,-74.6,
20250428,15:29:26,-75.2,
20250428,15:29:27,-75.6,
20250428,15:29:27,-75.9,
20250428,15:29:27,-75.9,
20250428,15:29:28,-75.9,
20250428,15:29:28,-75.9,
20250428,15:29:28,-75.9,
20250428,15:29:28,-75.9,
20250428,15:29:29,-75.9,
20250428,15:29:29,-75.9,
20250428,15:29:29,-75.7,
20250428,15:29:29,-75.8,
20250428,15:29:30,-75.8,
20250428,15:29:30,-75.9,
20250428,15:29:30,-75.7,
20250428,15:29:31,-75.6,
20250428,15:29:31,-75.8,
20250428,15:29:31,-75.6,
20250428,15:29:31,-75.6,
20250428,15:29:32,-75.7,
20250428,15:29:32,-75.6,
20250428,15:29:32,-75.4,
20250428,15:29:33,-75.4,
20250428,15:29:33,-75.3,
20250428,15:29:33,-75.3,
20250428,15:29:33,-75.4,
20250428,15:29:34,-75.3,
20250428,15:29:34,-75.3,
20250428,15:29:34,-75.2,
20250428,15:29:34,-75.1,
20250428,15:29:35,-75,
20250428,15:29:35,-75.1,
20250428,15:29:35,-75,
20250428,15:29:36,-75.1,
20250428,15:29:36,-75,
20250428,15:29:36,-75.2,
20250428,15:29:36,-75.2,
20250428,15:29:37,-75.3,
20250428,15:29:37,-75.5,
20250428,15:29:37,-75.6,
20250428,15:29:37,-75.7,
20250428,15:29:38,-75.8,
20250428,15:29:38,-75.9,
20250428,15:29:38,-75.8,
20250428,15:29:39,-75.8,
20250428,15:29:39,-75.8,
20250428,15:29:39,-75.7,
20250428,15:29:39,-75.6,
20250428,15:29:40,-75.6,
20250428,15:29:40,-75.5,
20250428,15:29:40,-75.4,
20250428,15:29:41,-75.3,
20250428,15:29:41,-75.1,
20250428,15:29:41,-75.1,
20250428,15:29:41,-75,
20250428,15:29:42,-75,
20250428,15:29:42,-74.9,
20250428,15:29:42,-74.9,
20250428,15:29:43,-74.9,
20250428,15:29:43,-74.8,
20250428,15:29:43,-74.6,
20250428,15:29:43,-74.6,
20250428,15:29:44,-74.5,
20250428,15:29:44,-74.4,
20250428,15:29:44,-74.4,
20250428,15:29:44,-74.3,
20250428,15:29:45,-74.2,
20250428,15:29:45,-74.2,
20250428,15:29:45,-74.2,
20250428,15:29:46,-74.1,
20250428,15:29:46,-74,
20250428,15:29:46,-73.9,
20250428,15:29:46,-73.8,
20250428,15:29:47,-73.8,
20250428,15:29:47,-73.6,
20250428,15:29:47,-73.5,
20250428,15:29:47,-73.3,
20250428,15:29:48,-73.3,
20250428,15:29:48,-73.3,
20250428,15:29:48,-73.3,
20250428,15:29:49,-73.1,
20250428,15:29:49,-73.1,
20250428,15:29:49,-73,
20250428,15:29:49,-72.9,
20250428,15:29:50,-72.8,
20250428,15:29:50,-72.7,
20250428,15:29:50,-72.6,
20250428,15:29:50,-72.5,
20250428,15:29:51,-72.5,
20250428,15:29:51,-72.4,
20250428,15:29:51,-72.3,
20250428,15:29:52,-72.2,
20250428,15:29:52,-72,
20250428,15:29:52,-72,
20250428,15:29:52,-71.8,
20250428,15:29:53,-71.8,
20250428,15:29:53,-71.7,
20250428,15:29:53,-71.6,
20250428,15:29:54,-71.6,
20250428,15:29:54,-71.6,
20250428,15:29:54,-71.6,
20250428,15:29:54,-71.4,
20250428,15:29:55,-71.3,
20250428,15:29:55,-71.4,
20250428,15:29:55,-71.2,
20250428,15:29:56,-71.2,
20250428,15:29:56,-71,
20250428,15:29:56,-71,
20250428,15:29:56,-70.9,
20250428,15:29:57,-70.8,
20250428,15:29:57,-70.8,
20250428,15:29:57,-70.6,
20250428,15:29:57,-70.5,
20250428,15:29:58,-70.4,
20250428,15:29:58,-70.2,
20250428,15:29:58,-70.1,
20250428,15:29:59,-70.1,
20250428,15:29:59,-70,
20250428,15:29:59,-70,
20250428,15:29:59,-69.9,
20250428,15:30:00,-69.8,
20250428,15:30:00,-69.8,
20250428,15:30:00,-69.7,
20250428,15:30:00,-69.6,
20250428,15:30:01,-69.5,
20250428,15:30:01,-69.4,
20250428,15:30:01,-69.2,
20250428,15:30:02,-69.1,
20250428,15:30:02,-69,
20250428,15:30:02,-69,
20250428,15:30:02,-69,
20250428,15:30:03,-68.9,
20250428,15:30:03,-68.9,
20250428,15:30:03,-68.8,
20250428,15:30:04,-68.7,
20250428,15:30:04,-68.5,
20250428,15:30:04,-68.4,
20250428,15:30:04,-68.4,
20250428,15:30:05,-68.3,
20250428,15:30:05,-68.2,
20250428,15:30:05,-68.2,
20250428,15:30:05,-68,
20250428,15:30:06,-68,
20250428,15:30:06,-67.9,
20250428,15:30:06,-67.7,
20250428,15:30:07,-67.6,
20250428,15:30:07,-67.6,
20250428,15:30:07,-67.5,
20250428,15:30:07,-67.4,
20250428,15:30:08,-67.3,
20250428,15:30:08,-67.3,
20250428,15:30:08,-67.3,
20250428,15:30:09,-67.3,
20250428,15:30:09,-67.3,
20250428,15:30:09,-67.2,
20250428,15:30:09,-67,
20250428,15:30:10,-67,
20250428,15:30:10,-66.8,
20250428,15:30:10,-66.8,
20250428,15:30:10,-66.6,
20250428,15:30:11,-66.6,
20250428,15:30:11,-66.5,
20250428,15:30:11,-66.5,
20250428,15:30:12,-66.3,
20250428,15:30:12,-66.2,
20250428,15:30:12,-66,
20250428,15:30:12,-66,
20250428,15:30:13,-65.8,
20250428,15:30:13,-65.9,
20250428,15:30:13,-65.7,
20250428,15:30:14,-65.6,
20250428,15:30:14,-65.6,
20250428,15:30:14,-65.4,
20250428,15:30:14,-65.4,
20250428,15:30:15,-65.2,
20250428,15:30:15,-65.1,
20250428,15:30:15,-64.9,
20250428,15:30:15,-64.8,
20250428,15:30:16,-64.8,
20250428,15:30:16,-64.8,
20250428,15:30:16,-64.7,
20250428,15:30:17,-64.6,
20250428,15:30:17,-64.5,
20250428,15:30:17,-64.4,
20250428,15:30:17,-64.3,
20250428,15:30:18,-64.1,
20250428,15:30:18,-64.1,
20250428,15:30:18,-64.1,
20250428,15:30:18,-64.1,
20250428,15:30:19,-64,
20250428,15:30:19,-63.9,
20250428,15:30:19,-63.8,
20250428,15:30:20,-63.8,
20250428,15:30:20,-63.7,
20250428,15:30:20,-63.7,
20250428,15:30:20,-63.5,
20250428,15:30:21,-63.4,
20250428,15:30:21,-63.4,
20250428,15:30:21,-63.3,
20250428,15:30:22,-63.2,
20250428,15:30:22,-63.1,
20250428,15:30:22,-63.1,
20250428,15:30:22,-63,
20250428,15:30:23,-62.9,
20250428,15:30:23,-62.8,
20250428,15:30:23,-62.7,
20250428,15:30:24,-62.7,
20250428,15:30:24,-62.4,
20250428,15:30:24,-62.5,
20250428,15:30:24,-62.4,
20250428,15:30:25,-62.3,
20250428,15:30:25,-62.2,
20250428,15:30:25,-62.2,
20250428,15:30:25,-62.1,
20250428,15:30:26,-62,
20250428,15:30:26,-61.9,
20250428,15:30:26,-61.9,
20250428,15:30:27,-61.9,
20250428,15:30:27,-61.8,
20250428,15:30:27,-61.7,
20250428,15:30:27,-61.6,
