静息,正,中,负
20250430,09:09:47,-16.9,
20250430,09:09:48,-17.1,
20250430,09:09:48,-17.4,
20250430,09:09:48,-17.6,
20250430,09:09:48,-17.7,
20250430,09:09:49,-17.9,
20250430,09:09:49,-18,
20250430,09:09:49,-18.1,
20250430,09:09:49,-18.2,
20250430,09:09:50,-18.3,
20250430,09:09:50,-18.4,
20250430,09:09:50,-18.5,
20250430,09:09:51,-18.6,
20250430,09:09:51,-18.7,
20250430,09:09:51,-18.7,
20250430,09:09:51,-18.8,
20250430,09:09:52,-18.8,
20250430,09:09:52,-18.8,
20250430,09:09:52,-18.8,
20250430,09:09:52,-18.8,
20250430,09:09:53,-18.9,
20250430,09:09:53,-18.9,
20250430,09:09:53,-18.9,
20250430,09:09:54,-19,
20250430,09:09:54,-18.9,
20250430,09:09:54,-19,
20250430,09:09:54,-19,
20250430,09:09:55,-19,
20250430,09:09:55,-19.1,
20250430,09:09:55,-19,
20250430,09:09:56,-19.1,
20250430,09:09:56,-19.1,
20250430,09:09:56,-19,
20250430,09:09:56,-19.2,
20250430,09:09:57,-19.2,
20250430,09:09:57,-19.2,
20250430,09:09:57,-19.2,
20250430,09:09:57,-19.2,
20250430,09:09:58,-19.2,
20250430,09:09:58,-19.3,
20250430,09:09:58,-19.3,
20250430,09:09:59,-19.3,
20250430,09:09:59,-19.4,
20250430,09:09:59,-19.3,
20250430,09:09:59,-19.4,
20250430,09:10:00,-19.6,
20250430,09:10:00,-19.7,
20250430,09:10:00,-19.9,
20250430,09:10:01,-19.9,
20250430,09:10:01,-19.8,
20250430,09:10:01,-19.7,
20250430,09:10:01,-19.9,
20250430,09:10:02,-20.3,
20250430,09:10:02,-21.2,
20250430,09:10:02,-21.5,
20250430,09:10:02,-21,
20250430,09:10:03,-20,
20250430,09:10:03,-19.4,
20250430,09:10:03,-18.9,
20250430,09:10:04,-18.8,
20250430,09:10:04,-18.9,
20250430,09:10:04,-19.2,
20250430,09:10:04,-19.5,
20250430,09:10:05,-19.8,
20250430,09:10:05,-20.6,
20250430,09:10:05,-20.5,
20250430,09:10:06,-18.1,
20250430,09:10:06,-15.8,
20250430,09:10:06,-14.5,
20250430,09:10:06,-13.9,
20250430,09:10:07,-13.9,
20250430,09:10:07,-14.2,
20250430,09:10:07,-14.7,
20250430,09:10:07,-15.4,
20250430,09:10:08,-16.2,
20250430,09:10:08,-16.8,
20250430,09:10:08,-17.5,
20250430,09:10:09,-18.1,
20250430,09:10:09,-18.7,
20250430,09:10:09,-19.1,
20250430,09:10:09,-19.4,
20250430,09:10:10,-19.6,
20250430,09:10:10,-19.8,
20250430,09:10:10,-20,
20250430,09:10:10,-20.2,
20250430,09:10:11,-20.3,
20250430,09:10:11,-20.4,
20250430,09:10:11,-20.5,
20250430,09:10:12,-20.5,
20250430,09:10:12,-20.6,
20250430,09:10:12,-20.5,
20250430,09:10:12,-20.6,
20250430,09:10:13,-20.7,
20250430,09:10:13,-20.7,
20250430,09:10:13,-21.5,
20250430,09:10:14,-22.4,
20250430,09:10:14,-22.9,
20250430,09:10:14,-22.2,
20250430,09:10:14,-21.1,
20250430,09:10:15,-20.3,
20250430,09:10:15,-19.7,
20250430,09:10:15,-19.6,
20250430,09:10:15,-19.7,
20250430,09:10:16,-19.9,
20250430,09:10:16,-20,
20250430,09:10:16,-20.3,
20250430,09:10:17,-20.5,
20250430,09:10:17,-20.5,
20250430,09:10:17,-20.7,
20250430,09:10:17,-20.8,
20250430,09:10:18,-20.9,
20250430,09:10:18,-21,
20250430,09:10:18,-21,
20250430,09:10:19,-21,
20250430,09:10:19,-21.1,
20250430,09:10:19,-21.2,
20250430,09:10:19,-21.2,
20250430,09:10:20,-21.3,
20250430,09:10:20,-21.2,
20250430,09:10:20,-21.3,
20250430,09:10:20,-21.3,
20250430,09:10:21,-21.3,
20250430,09:10:21,-21.4,
20250430,09:10:21,-21.3,
20250430,09:10:22,-21.4,
20250430,09:10:22,-21.4,
20250430,09:10:22,-21.4,
20250430,09:10:22,-21.4,
20250430,09:10:23,-21.4,
20250430,09:10:23,-21.4,
20250430,09:10:23,-21.5,
20250430,09:10:23,-21.4,
20250430,09:10:24,-21.5,
20250430,09:10:24,-21.5,
20250430,09:10:24,-21.5,
20250430,09:10:25,-21.4,
20250430,09:10:25,-21.5,
20250430,09:10:25,-21.5,
20250430,09:10:25,-21.4,
20250430,09:10:26,-21.4,
20250430,09:10:26,-21.5,
20250430,09:10:26,-21.4,
20250430,09:10:27,-21.4,
20250430,09:10:27,-21.4,
20250430,09:10:27,-21.3,
20250430,09:10:27,-21.3,
20250430,09:10:28,-21.3,
20250430,09:10:28,-21.4,
20250430,09:10:28,-21.4,
20250430,09:10:28,-21.6,
20250430,09:10:29,-21.8,
20250430,09:10:29,-21.9,
20250430,09:10:29,-21.9,
20250430,09:10:30,-21.9,
20250430,09:10:30,-21.8,
20250430,09:10:30,-21.7,
20250430,09:10:30,-21.6,
20250430,09:10:31,-21.6,
20250430,09:10:31,-21.6,
20250430,09:10:31,-21.5,
20250430,09:10:32,-21.7,
20250430,09:10:32,-21.9,
20250430,09:10:32,-22.3,
20250430,09:10:32,-22.9,
20250430,09:10:33,-23,
20250430,09:10:33,-22.8,
20250430,09:10:33,-22.3,
20250430,09:10:33,-22,
20250430,09:10:34,-21.9,
20250430,09:10:34,-21.7,
20250430,09:10:34,-21.6,
20250430,09:10:35,-21.7,
20250430,09:10:35,-21.7,
20250430,09:10:35,-21.8,
20250430,09:10:35,-21.8,
20250430,09:10:36,-22,
20250430,09:10:36,-21.9,
20250430,09:10:36,-22,
20250430,09:10:37,-22,
20250430,09:10:37,-22,
20250430,09:10:37,-22,
20250430,09:10:37,-22,
20250430,09:10:38,-22,
20250430,09:10:38,-22,
20250430,09:10:38,-22,
20250430,09:10:38,-21.9,
20250430,09:10:39,-21.9,
20250430,09:10:39,-21.9,
20250430,09:10:39,-22,
20250430,09:10:40,-22.1,
20250430,09:10:40,-22.2,
20250430,09:10:40,-22.2,
20250430,09:10:40,-22.2,
20250430,09:10:41,-22.1,
20250430,09:10:41,-22.1,
20250430,09:10:41,-22,
20250430,09:10:41,-21.9,
20250430,09:10:42,-22,
20250430,09:10:42,-21.9,
20250430,09:10:42,-22,
20250430,09:10:43,-22.1,
20250430,09:10:43,-22,
20250430,09:10:43,-22,
20250430,09:10:43,-21.9,
20250430,09:10:44,-21.8,
20250430,09:10:44,-21.7,
20250430,09:10:44,-21.7,
20250430,09:10:45,-21.6,
20250430,09:10:45,-21.5,
20250430,09:10:45,-21.5,
20250430,09:10:45,-21.4,
20250430,09:10:46,-21.4,
20250430,09:10:46,-21.4,
20250430,09:10:46,-21.4,
20250430,09:10:46,-21.3,
20250430,09:10:47,-21.3,
20250430,09:10:47,-21.2,
20250430,09:10:47,-21.2,
20250430,09:10:48,-21.1,
20250430,09:10:48,-21.1,
20250430,09:10:48,-21.2,
20250430,09:10:48,-21,
20250430,09:10:49,-21,
20250430,09:10:49,-20.9,
20250430,09:10:49,-20.9,
20250430,09:10:50,-20.7,
20250430,09:10:50,-20.8,
20250430,09:10:50,-20.8,
20250430,09:10:50,-20.6,
20250430,09:10:51,-20.6,
20250430,09:10:51,-20.5,
20250430,09:10:51,-20.6,
20250430,09:10:51,-20.5,
20250430,09:10:52,-20.5,
20250430,09:10:52,-20.5,
20250430,09:10:52,-20.4,
20250430,09:10:53,-20.4,
20250430,09:10:53,-20.4,
20250430,09:10:53,-20.4,
20250430,09:10:53,-20.5,
20250430,09:10:54,-20.5,
20250430,09:10:54,-20.5,
20250430,09:10:54,-20.4,
20250430,09:10:54,-20.4,
20250430,09:10:55,-20.2,
20250430,09:10:55,-20.2,
20250430,09:10:55,-20.1,
20250430,09:10:56,-20.2,
20250430,09:10:56,-19.9,
20250430,09:10:56,-19.8,
20250430,09:10:56,-20.2,
20250430,09:10:57,-21.1,
20250430,09:10:57,-22.4,
20250430,09:10:57,-23.6,
20250430,09:10:58,-24.2,
20250430,09:10:58,-23.9,
20250430,09:10:58,-23.3,
20250430,09:10:58,-22.8,
20250430,09:10:59,-22.5,
20250430,09:10:59,-22,
20250430,09:10:59,-20.7,
20250430,09:10:59,-19.3,
20250430,09:11:00,-18.4,
20250430,09:11:00,-18.3,
20250430,09:11:00,-18.6,
20250430,09:11:01,-19.4,
20250430,09:11:01,-20.2,
20250430,09:11:01,-21.1,
20250430,09:11:01,-21.9,
20250430,09:11:02,-22.3,
20250430,09:11:02,-22.7,
20250430,09:11:02,-23,
20250430,09:11:03,-23.2,
20250430,09:11:03,-23.4,
20250430,09:11:03,-23.6,
20250430,09:11:03,-23.9,
20250430,09:11:04,-23.9,
20250430,09:11:04,-23.9,
20250430,09:11:04,-24.1,
20250430,09:11:04,-24.2,
20250430,09:11:05,-24.1,
20250430,09:11:05,-24.2,
20250430,09:11:05,-24.2,
20250430,09:11:06,-24.2,
20250430,09:11:06,-24.2,
20250430,09:11:06,-24.2,
20250430,09:11:06,-24.2,
20250430,09:11:07,-24,
20250430,09:11:07,-24,
20250430,09:11:07,-24.1,
20250430,09:11:08,-24,
20250430,09:11:08,-24,
20250430,09:11:08,-24.1,
20250430,09:11:08,-23.9,
20250430,09:11:09,-23.9,
20250430,09:11:09,-23.9,
20250430,09:11:09,-23.9,
20250430,09:11:09,-23.8,
20250430,09:11:10,-23.9,
20250430,09:11:10,-23.9,
20250430,09:11:10,-23.9,
20250430,09:11:11,-23.9,
20250430,09:11:11,-23.9,
20250430,09:11:11,-24.1,
20250430,09:11:11,-24.5,
20250430,09:11:12,-24.7,
20250430,09:11:12,-24.5,
20250430,09:11:12,-24.3,
20250430,09:11:12,-24.1,
20250430,09:11:13,-23.9,
20250430,09:11:13,-23.7,
20250430,09:11:13,-23.6,
20250430,09:11:14,-23.5,
20250430,09:11:14,-23.7,
20250430,09:11:14,-24,
20250430,09:11:14,-24.3,
20250430,09:11:15,-24.3,
20250430,09:11:15,-24.3,
20250430,09:11:15,-24.1,
20250430,09:11:16,-24,
20250430,09:11:16,-23.9,
20250430,09:11:16,-23.9,
20250430,09:11:16,-24,
20250430,09:11:17,-25.1,
20250430,09:11:17,-25.6,
20250430,09:11:17,-23.8,
20250430,09:11:17,-21.2,
20250430,09:11:18,-19.7,
20250430,09:11:18,-19,
20250430,09:11:18,-19.1,
20250430,09:11:19,-19.7,
20250430,09:11:19,-20.3,
20250430,09:11:19,-21,
20250430,09:11:19,-21.6,
20250430,09:11:20,-22.2,
20250430,09:11:20,-22.6,
20250430,09:11:20,-23.1,
20250430,09:11:21,-23.3,
20250430,09:11:21,-23.6,
20250430,09:11:21,-23.7,
20250430,09:11:21,-24.1,
20250430,09:11:22,-24.7,
20250430,09:11:22,-25,
20250430,09:11:22,-24.8,
20250430,09:11:22,-24.2,
20250430,09:11:23,-23.6,
20250430,09:11:23,-23.3,
20250430,09:11:23,-23.2,
20250430,09:11:24,-23.3,
20250430,09:11:24,-23.4,
20250430,09:11:24,-23.6,
20250430,09:11:24,-23.9,
20250430,09:11:25,-23.9,
20250430,09:11:25,-23.9,
20250430,09:11:25,-24,
20250430,09:11:25,-24.1,
20250430,09:11:26,-24.2,
20250430,09:11:26,-24.2,
20250430,09:11:26,-24.2,
20250430,09:11:27,-24.1,
20250430,09:11:27,-24.2,
20250430,09:11:27,-24.4,
20250430,09:11:27,-24.8,
20250430,09:11:28,-25,
20250430,09:11:28,-24.8,
20250430,09:11:28,-24.5,
20250430,09:11:29,-24.1,
20250430,09:11:29,-23.8,
20250430,09:11:29,-23.7,
20250430,09:11:29,-23.7,
20250430,09:11:30,-23.6,
20250430,09:11:30,-23.7,
20250430,09:11:30,-23.8,
20250430,09:11:30,-23.8,
20250430,09:11:31,-23.9,
20250430,09:11:31,-23.8,
20250430,09:11:31,-23.8,
20250430,09:11:32,-23.8,
20250430,09:11:32,-23.8,
20250430,09:11:32,-23.7,
20250430,09:11:32,-23.7,
20250430,09:11:33,-23.7,
20250430,09:11:33,-23.7,
20250430,09:11:33,-23.6,
20250430,09:11:34,-23.6,
20250430,09:11:34,-23.6,
20250430,09:11:34,-23.8,
20250430,09:11:34,-23.9,
20250430,09:11:35,-23.9,
20250430,09:11:35,-24,
20250430,09:11:35,-24,
20250430,09:11:35,-23.9,
20250430,09:11:36,-23.7,
20250430,09:11:36,-23.5,
20250430,09:11:36,-23.4,
20250430,09:11:37,-23.2,
20250430,09:11:37,-23.2,
20250430,09:11:37,-23.2,
20250430,09:11:37,-23.3,
20250430,09:11:38,-23.3,
20250430,09:11:38,-23.3,
20250430,09:11:38,-23.3,
20250430,09:11:39,-23.3,
20250430,09:11:39,-23.5,
20250430,09:11:39,-23.5,
20250430,09:11:39,-23.4,
20250430,09:11:40,-23.2,
20250430,09:11:40,-23.1,
20250430,09:11:40,-23,
20250430,09:11:40,-22.9,
20250430,09:11:41,-22.9,
20250430,09:11:41,-23,
20250430,09:11:41,-23.3,
20250430,09:11:42,-23.5,
20250430,09:11:42,-23.3,
20250430,09:11:42,-23,
20250430,09:11:42,-22.6,
20250430,09:11:43,-22.3,
20250430,09:11:43,-22.2,
20250430,09:11:43,-22.2,
20250430,09:11:43,-22.3,
20250430,09:11:44,-22.5,
20250430,09:11:44,-23.1,
20250430,09:11:44,-23.2,
20250430,09:11:45,-23.1,
20250430,09:11:45,-22.5,
20250430,09:11:45,-22.1,
20250430,09:11:45,-21.9,
20250430,09:11:46,-21.8,
20250430,09:11:46,-22,
20250430,09:11:46,-22.1,
20250430,09:11:47,-22.3,
20250430,09:11:47,-22.3,
20250430,09:11:47,-22.5,
20250430,09:11:47,-22.6,
20250430,09:11:48,-22.7,
20250430,09:11:48,-22.8,
20250430,09:11:48,-22.8,
20250430,09:11:48,-22.7,
20250430,09:11:49,-22.8,
20250430,09:11:49,-22.7,
20250430,09:11:49,-22.7,
20250430,09:11:50,-22.6,
20250430,09:11:50,-22.7,
20250430,09:11:50,-22.6,
20250430,09:11:50,-22.5,
20250430,09:11:51,-22.5,
20250430,09:11:51,-22.4,
20250430,09:11:51,-22.4,
20250430,09:11:52,-22.4,
20250430,09:11:52,-22.4,
20250430,09:11:52,-22.2,
20250430,09:11:52,-22.2,
20250430,09:11:53,-22.2,
20250430,09:11:53,-22.2,
20250430,09:11:53,-22.3,
20250430,09:11:53,-22.3,
20250430,09:11:54,-22.3,
20250430,09:11:54,-22.3,
20250430,09:11:54,-22.2,
20250430,09:11:55,-22.2,
20250430,09:11:55,-22.2,
20250430,09:11:55,-22.1,
20250430,09:11:55,-22,
20250430,09:11:56,-22,
20250430,09:11:56,-21.9,
20250430,09:11:56,-21.8,
20250430,09:11:56,-21.8,
20250430,09:11:57,-21.8,
20250430,09:11:57,-21.7,
20250430,09:11:57,-21.7,
20250430,09:11:58,-21.6,
20250430,09:11:58,-21.5,
20250430,09:11:58,-21.4,
20250430,09:11:58,-21.4,
20250430,09:11:59,-21.4,
20250430,09:11:59,-21.4,
20250430,09:11:59,-21.4,
20250430,09:12:00,-21.4,
20250430,09:12:00,-21.5,
20250430,09:12:00,-21.6,
20250430,09:12:00,-21.6,
20250430,09:12:01,-22.2,
20250430,09:12:01,-22.7,
20250430,09:12:01,-23.6,
20250430,09:12:01,-23.8,
20250430,09:12:02,-23,
20250430,09:12:02,-21.9,
20250430,09:12:02,-20.8,
20250430,09:12:03,-20.2,
20250430,09:12:03,-20,
20250430,09:12:03,-19.9,
20250430,09:12:03,-20.1,
20250430,09:12:04,-20.4,
20250430,09:12:04,-20.8,
20250430,09:12:04,-21.2,
20250430,09:12:05,-21.4,
20250430,09:12:05,-21.7,
20250430,09:12:05,-22,
20250430,09:12:05,-22.1,
20250430,09:12:06,-22.1,
20250430,09:12:06,-22.2,
20250430,09:12:06,-22.1,
20250430,09:12:06,-22.1,
20250430,09:12:07,-22.2,
20250430,09:12:07,-22.2,
20250430,09:12:07,-22.2,
20250430,09:12:08,-22.2,
20250430,09:12:08,-22.2,
20250430,09:12:08,-22.2,
20250430,09:12:08,-22.2,
20250430,09:12:09,-22.2,
20250430,09:12:09,-22.1,
20250430,09:12:09,-22.1,
20250430,09:12:10,-22,
20250430,09:12:10,-21.9,
20250430,09:12:10,-21.9,
20250430,09:12:10,-21.8,
20250430,09:12:11,-21.8,
20250430,09:12:11,-21.8,
20250430,09:12:11,-21.9,
20250430,09:12:11,-21.9,
20250430,09:12:12,-21.7,
20250430,09:12:12,-21.7,
20250430,09:12:12,-21.7,
20250430,09:12:13,-21.6,
20250430,09:12:13,-21.7,
20250430,09:12:13,-21.7,
20250430,09:12:13,-21.9,
20250430,09:12:14,-21.8,
20250430,09:12:14,-21.8,
20250430,09:12:14,-21.8,
20250430,09:12:14,-21.6,
20250430,09:12:15,-21.7,
20250430,09:12:15,-21.7,
20250430,09:12:15,-21.7,
20250430,09:12:16,-21.6,
20250430,09:12:16,-21.6,
20250430,09:12:16,-21.5,
20250430,09:12:16,-21.4,
20250430,09:12:17,-21.3,
20250430,09:12:17,-21.3,
20250430,09:12:17,-21.2,
20250430,09:12:18,-21.2,
20250430,09:12:18,-21.1,
20250430,09:12:18,-21.1,
20250430,09:12:18,-21,
20250430,09:12:19,-21.1,
20250430,09:12:19,-20.6,
20250430,09:12:19,-21.1,
20250430,09:12:19,-21.6,
20250430,09:12:20,-21.8,
20250430,09:12:20,-21.8,
20250430,09:12:20,-21.9,
20250430,09:12:21,-21.8,
20250430,09:12:21,-21.6,
20250430,09:12:21,-21.5,
20250430,09:12:21,-21.4,
20250430,09:12:22,-21.4,
20250430,09:12:22,-21.1,
20250430,09:12:22,-21,
20250430,09:12:23,-21,
20250430,09:12:23,-20.8,
20250430,09:12:23,-20.9,
20250430,09:12:23,-20.8,
20250430,09:12:24,-20.7,
20250430,09:12:24,-20.6,
20250430,09:12:24,-20.6,
20250430,09:12:24,-20.5,
20250430,09:12:25,-20.5,
20250430,09:12:25,-20.4,
20250430,09:12:25,-20.4,
20250430,09:12:26,-20.3,
20250430,09:12:26,-20.2,
20250430,09:12:26,-20.2,
20250430,09:12:26,-20,
20250430,09:12:27,-20.1,
20250430,09:12:27,-20.1,
20250430,09:12:27,-19.8,
20250430,09:12:27,-19.8,
20250430,09:12:28,-19.7,
20250430,09:12:28,-19.7,
20250430,09:12:28,-19.6,
20250430,09:12:29,-19.5,
20250430,09:12:29,-19.6,
20250430,09:12:29,-19.4,
20250430,09:12:29,-19.4,
20250430,09:12:30,-19.4,
20250430,09:12:30,-19.5,
20250430,09:12:30,-19.7,
20250430,09:12:31,-19.8,
20250430,09:12:31,-20.1,
20250430,09:12:31,-20.3,
20250430,09:12:31,-20.5,
20250430,09:12:32,-20.9,
20250430,09:12:32,-21.5,
20250430,09:12:32,-21.7,
20250430,09:12:32,-21.6,
20250430,09:12:33,-21.5,
20250430,09:12:33,-21.3,
20250430,09:12:33,-21.1,
20250430,09:12:34,-21,
20250430,09:12:34,-20.8,
20250430,09:12:34,-20.5,
20250430,09:12:34,-20.3,
20250430,09:12:35,-20.1,
20250430,09:12:35,-20.1,
20250430,09:12:35,-20.4,
20250430,09:12:36,-20.5,
20250430,09:12:36,-20.8,
20250430,09:12:36,-21.1,
20250430,09:12:36,-21.2,
20250430,09:12:37,-21.4,
20250430,09:12:37,-21.4,
20250430,09:12:37,-21.4,
20250430,09:12:37,-21.4,
20250430,09:12:38,-21.4,
20250430,09:12:38,-21.4,
20250430,09:12:38,-21.4,
20250430,09:12:39,-21.4,
20250430,09:12:39,-21.4,
20250430,09:12:39,-21.4,
20250430,09:12:39,-21.2,
20250430,09:12:40,-21.3,
20250430,09:12:40,-21.2,
20250430,09:12:40,-21.2,
20250430,09:12:41,-21.1,
20250430,09:12:41,-21.1,
20250430,09:12:41,-21,
20250430,09:12:41,-21.2,
20250430,09:12:42,-21.3,
20250430,09:12:42,-21.4,
20250430,09:12:42,-21.4,
20250430,09:12:42,-21.4,
20250430,09:12:43,-21.2,
20250430,09:12:43,-21.1,
20250430,09:12:43,-21.1,
20250430,09:12:44,-20.9,
20250430,09:12:44,-20.9,
20250430,09:12:44,-20.8,
20250430,09:12:44,-20.7,
20250430,09:12:45,-20.6,
20250430,09:12:45,-20.5,
20250430,09:12:45,-20.5,
20250430,09:12:45,-20.4,
20250430,09:12:46,-20.3,
20250430,09:12:46,-20.3,
20250430,09:12:46,-20.2,
20250430,09:12:47,-20.1,
20250430,09:12:47,-20.2,
20250430,09:12:47,-20.1,
20250430,09:12:47,-20,
20250430,09:12:48,-20,
20250430,09:12:48,-19.9,
20250430,09:12:48,-19.8,
20250430,09:12:49,-19.7,
20250430,09:12:49,-19.7,
20250430,09:12:49,-19.8,
20250430,09:12:49,-20,
20250430,09:12:50,-20.2,
20250430,09:12:50,-20.3,
20250430,09:12:50,-20.4,
20250430,09:12:50,-20.3,
20250430,09:12:51,-20.3,
20250430,09:12:51,-20.4,
20250430,09:12:51,-20.5,
20250430,09:12:52,-20.7,
20250430,09:12:52,-20.6,
20250430,09:12:52,-20.5,
20250430,09:12:52,-20.4,
20250430,09:12:53,-20,
20250430,09:12:53,-19.9,
20250430,09:12:53,-19.9,
20250430,09:12:54,-19.8,
20250430,09:12:54,-19.8,
20250430,09:12:54,-19.7,
20250430,09:12:54,-19.7,
20250430,09:12:55,-19.7,
20250430,09:12:55,-19.6,
20250430,09:12:55,-19.5,
20250430,09:12:55,-19.6,
20250430,09:12:56,-19.4,
20250430,09:12:56,-19.6,
20250430,09:12:56,-20.4,
20250430,09:12:57,-21.1,
20250430,09:12:57,-21.4,
20250430,09:12:57,-21.4,
20250430,09:12:57,-21.2,
20250430,09:12:58,-21.1,
20250430,09:12:58,-20.9,
20250430,09:12:58,-20.8,
20250430,09:12:58,-20.8,
20250430,09:12:59,-20.8,
20250430,09:12:59,-20.6,
20250430,09:12:59,-20.5,
20250430,09:13:00,-20.4,
20250430,09:13:00,-20.3,
20250430,09:13:00,-20.2,
20250430,09:13:00,-20.2,
20250430,09:13:01,-20.1,
20250430,09:13:01,-20.1,
20250430,09:13:01,-20,
20250430,09:13:02,-19.9,
20250430,09:13:02,-19.9,
20250430,09:13:02,-19.8,
20250430,09:13:02,-19.7,
20250430,09:13:03,-19.7,
20250430,09:13:03,-19.7,
20250430,09:13:03,-19.7,
20250430,09:13:03,-19.7,
20250430,09:13:04,-19.7,
20250430,09:13:04,-19.7,
20250430,09:13:04,-19.7,
20250430,09:13:05,-19.7,
20250430,09:13:05,-19.6,
20250430,09:13:05,-19.5,
20250430,09:13:05,-19.5,
20250430,09:13:06,-19.3,
20250430,09:13:06,-19.3,
20250430,09:13:06,-19.1,
20250430,09:13:07,-19.1,
20250430,09:13:07,-19.1,
20250430,09:13:07,-19.2,
20250430,09:13:07,-19.7,
20250430,09:13:08,-20.5,
20250430,09:13:08,-21.2,
20250430,09:13:08,-21.6,
20250430,09:13:08,-21.7,
20250430,09:13:09,-21.7,
20250430,09:13:09,-21.4,
20250430,09:13:09,-21.3,
20250430,09:13:10,-21.1,
20250430,09:13:10,-21.4,
20250430,09:13:10,-22.5,
20250430,09:13:10,-23,
20250430,09:13:11,-21.3,
20250430,09:13:11,-19,
20250430,09:13:11,-17.6,
20250430,09:13:12,-16.9,
20250430,09:13:12,-17.1,
20250430,09:13:12,-17.6,
20250430,09:13:12,-18.4,
20250430,09:13:13,-19.1,
20250430,09:13:13,-19.8,
20250430,09:13:13,-20.5,
20250430,09:13:13,-21.1,
20250430,09:13:14,-21.3,
20250430,09:13:14,-21.4,
20250430,09:13:14,-21.4,
20250430,09:13:15,-21.4,
20250430,09:13:15,-21.4,
20250430,09:13:15,-21.5,
20250430,09:13:15,-21.8,
20250430,09:13:16,-22.2,
20250430,09:13:16,-22.2,
20250430,09:13:16,-22.2,
20250430,09:13:16,-22.1,
20250430,09:13:17,-21.8,
20250430,09:13:17,-21.6,
20250430,09:13:17,-21.4,
20250430,09:13:18,-21.4,
20250430,09:13:18,-21.5,
20250430,09:13:18,-21.4,
20250430,09:13:18,-21.4,
20250430,09:13:19,-21.3,
20250430,09:13:19,-21.4,
20250430,09:13:19,-21.6,
20250430,09:13:20,-22.2,
20250430,09:13:20,-22.5,
20250430,09:13:20,-22.5,
20250430,09:13:20,-22.2,
20250430,09:13:21,-21.9,
20250430,09:13:21,-21.7,
20250430,09:13:21,-21.5,
20250430,09:13:21,-21.5,
20250430,09:13:22,-21.5,
20250430,09:13:22,-21.5,
20250430,09:13:22,-21.5,
20250430,09:13:23,-21.4,
20250430,09:13:23,-21.2,
20250430,09:13:23,-21.1,
20250430,09:13:23,-21.1,
20250430,09:13:24,-21.3,
20250430,09:13:24,-22.2,
20250430,09:13:24,-23.2,
20250430,09:13:25,-20.9,
20250430,09:13:25,-15.8,
20250430,09:13:25,-12.4,
20250430,09:13:25,-11.1,
20250430,09:13:26,-11.1,
20250430,09:13:26,-11.9,
20250430,09:13:26,-12.8,
20250430,09:13:26,-14.1,
20250430,09:13:27,-15.1,
20250430,09:13:27,-16,
20250430,09:13:27,-16.5,
20250430,09:13:28,-17.1,
20250430,09:13:28,-17.5,
20250430,09:13:28,-18.1,
20250430,09:13:28,-18.8,
20250430,09:13:29,-18.8,
20250430,09:13:29,-17.7,
20250430,09:13:29,-16.2,
20250430,09:13:30,-15,
20250430,09:13:30,-14.4,
20250430,09:13:30,-14.4,
20250430,09:13:30,-14.8,
20250430,09:13:31,-15.3,
20250430,09:13:31,-15.8,
20250430,09:13:31,-16.4,
20250430,09:13:31,-17.1,
20250430,09:13:32,-17.9,
20250430,09:13:32,-18.8,
20250430,09:13:32,-17.3,
20250430,09:13:33,-13.7,
20250430,09:13:33,-10.3,
20250430,09:13:33,-8.8,
20250430,09:13:33,-8.6,
20250430,09:13:34,-9.1,
20250430,09:13:34,-10.1,
20250430,09:13:34,-11.1,
20250430,09:13:34,-12.2,
20250430,09:13:35,-13,
20250430,09:13:35,-13.4,
20250430,09:13:35,-13.7,
20250430,09:13:36,-13.9,
20250430,09:13:36,-14.3,
20250430,09:13:36,-14.9,
20250430,09:13:36,-15.4,
20250430,09:13:37,-15.9,
20250430,09:13:37,-16.4,
20250430,09:13:37,-17.1,
20250430,09:13:38,-17.3,
20250430,09:13:38,-17.4,
20250430,09:13:38,-17.2,
20250430,09:13:38,-17.3,
20250430,09:13:39,-16.2,
20250430,09:13:39,-12.7,
20250430,09:13:39,-8.9,
20250430,09:13:39,-6.6,
20250430,09:13:40,-5.7,
20250430,09:13:40,-5.8,
20250430,09:13:40,-6.1,
20250430,09:13:41,-6,
20250430,09:13:41,-5.9,
20250430,09:13:41,-6,
20250430,09:13:41,-6.5,
20250430,09:13:42,-7.2,
20250430,09:13:42,-8.1,
20250430,09:13:42,-9.2,
20250430,09:13:42,-9.9,
20250430,09:13:43,-10.9,
20250430,09:13:43,-11.7,
20250430,09:13:43,-12.3,
20250430,09:13:44,-12.3,
20250430,09:13:44,-10.7,
20250430,09:13:44,-8,
20250430,09:13:44,-5.7,
20250430,09:13:45,-4.4,
20250430,09:13:45,-4.2,
20250430,09:13:45,-4.4,
20250430,09:13:46,-5.2,
20250430,09:13:46,-6.1,
20250430,09:13:46,-7.1,
20250430,09:13:46,-8,
20250430,09:13:47,-8.8,
20250430,09:13:47,-9.4,
20250430,09:13:47,-9.9,
20250430,09:13:47,-10.4,
20250430,09:13:48,-10.9,
20250430,09:13:48,-11.6,
20250430,09:13:48,-12,
20250430,09:13:49,-12.6,
20250430,09:13:49,-13.1,
20250430,09:13:49,-13.5,
20250430,09:13:49,-13.9,
20250430,09:13:50,-14.3,
20250430,09:13:50,-14.5,
20250430,09:13:50,-14.8,
20250430,09:13:51,-15.1,
20250430,09:13:51,-15.3,
20250430,09:13:51,-15.4,
20250430,09:13:51,-15.6,
20250430,09:13:52,-15.8,
