静息,正,中,负
20250507,10:16:43,12.6,
20250507,10:16:44,12.6,
20250507,10:16:44,12.6,
20250507,10:16:44,12.6,
20250507,10:16:44,12.6,
20250507,10:16:45,12.5,
20250507,10:16:45,12.5,
20250507,10:16:45,12.3,
20250507,10:16:46,12.3,
20250507,10:16:46,12.2,
20250507,10:16:46,12.2,
20250507,10:16:46,12.1,
20250507,10:16:47,12.1,
20250507,10:16:47,12.1,
20250507,10:16:47,12.2,
20250507,10:16:48,12.1,
20250507,10:16:48,12,
20250507,10:16:48,12,
20250507,10:16:48,12.1,
20250507,10:16:49,12.3,
20250507,10:16:49,12.4,
20250507,10:16:49,12.4,
20250507,10:16:49,12.5,
20250507,10:16:50,12.6,
20250507,10:16:50,12.6,
20250507,10:16:50,12.7,
20250507,10:16:51,12.7,
20250507,10:16:51,12.7,
20250507,10:16:51,12.8,
20250507,10:16:51,12.8,
20250507,10:16:52,12.7,
20250507,10:16:52,12.6,
20250507,10:16:52,12.6,
20250507,10:16:52,12.6,
20250507,10:16:53,12.7,
20250507,10:16:53,12.7,
20250507,10:16:53,12.8,
20250507,10:16:54,12.8,
20250507,10:16:54,12.8,
20250507,10:16:54,12.8,
20250507,10:16:54,12.8,
20250507,10:16:55,12.9,
20250507,10:16:55,12.9,
20250507,10:16:55,13,
20250507,10:16:56,13.1,
20250507,10:16:56,13.1,
20250507,10:16:56,13.1,
20250507,10:16:56,13.2,
20250507,10:16:57,13.1,
20250507,10:16:57,13.2,
20250507,10:16:57,13.2,
20250507,10:16:57,13.1,
20250507,10:16:58,13.2,
20250507,10:16:58,13.4,
20250507,10:16:58,13.3,
20250507,10:16:59,13.5,
20250507,10:16:59,13.4,
20250507,10:16:59,13.6,
20250507,10:16:59,13.7,
20250507,10:17:00,13.7,
20250507,10:17:00,13.9,
20250507,10:17:00,13.8,
20250507,10:17:00,13.8,
20250507,10:17:01,13.7,
20250507,10:17:01,13.7,
20250507,10:17:01,13.6,
20250507,10:17:02,13.6,
20250507,10:17:02,13.6,
20250507,10:17:02,13.6,
20250507,10:17:02,13.4,
20250507,10:17:03,13.4,
20250507,10:17:03,13.2,
20250507,10:17:03,13.3,
20250507,10:17:04,13.1,
20250507,10:17:04,13.1,
20250507,10:17:04,13,
20250507,10:17:04,13,
20250507,10:17:05,13,
20250507,10:17:05,13,
20250507,10:17:05,13,
20250507,10:17:05,13,
20250507,10:17:06,12.9,
20250507,10:17:06,12.9,
20250507,10:17:06,12.9,
20250507,10:17:07,12.9,
20250507,10:17:07,12.9,
20250507,10:17:07,12.9,
20250507,10:17:07,12.8,
20250507,10:17:08,12.8,
20250507,10:17:08,12.9,
20250507,10:17:08,13,
20250507,10:17:08,13,
20250507,10:17:09,12.9,
20250507,10:17:09,13.1,
20250507,10:17:09,13.1,
20250507,10:17:10,13.1,
20250507,10:17:10,12.9,
20250507,10:17:10,13.2,
20250507,10:17:10,13.1,
20250507,10:17:11,13.1,
20250507,10:17:11,13.2,
20250507,10:17:11,13.2,
20250507,10:17:12,13.3,
20250507,10:17:12,13.3,
20250507,10:17:12,13.3,
20250507,10:17:12,13.3,
20250507,10:17:13,13.4,
20250507,10:17:13,13.4,
20250507,10:17:13,13.4,
20250507,10:17:13,13.5,
20250507,10:17:14,13.4,
20250507,10:17:14,13.5,
20250507,10:17:14,13.5,
20250507,10:17:15,13.6,
20250507,10:17:15,13.6,
20250507,10:17:15,13.6,
20250507,10:17:15,13.6,
20250507,10:17:16,13.7,
20250507,10:17:16,13.7,
20250507,10:17:16,13.8,
20250507,10:17:16,13.8,
20250507,10:17:17,13.8,
20250507,10:17:17,13.8,
20250507,10:17:17,13.7,
20250507,10:17:18,13.6,
20250507,10:17:18,13.5,
20250507,10:17:18,13.2,
20250507,10:17:18,13.1,
20250507,10:17:19,13,
20250507,10:17:19,12.8,
20250507,10:17:19,12.8,
20250507,10:17:19,12.8,
20250507,10:17:20,12.8,
20250507,10:17:20,12.6,
20250507,10:17:20,12.5,
20250507,10:17:21,12.4,
20250507,10:17:21,12.3,
20250507,10:17:21,12.2,
20250507,10:17:21,12.2,
20250507,10:17:22,12.1,
20250507,10:17:22,12.1,
20250507,10:17:22,12,
20250507,10:17:23,12,
20250507,10:17:23,11.9,
20250507,10:17:23,11.9,
20250507,10:17:23,11.9,
20250507,10:17:24,11.9,
20250507,10:17:24,12,
20250507,10:17:24,12,
20250507,10:17:24,12.1,
20250507,10:17:25,12.1,
20250507,10:17:25,12,
20250507,10:17:25,12,
20250507,10:17:26,12.1,
20250507,10:17:26,12,
20250507,10:17:26,12,
20250507,10:17:26,11.9,
20250507,10:17:27,11.9,
20250507,10:17:27,12,
20250507,10:17:27,11.9,
20250507,10:17:27,11.9,
20250507,10:17:28,11.9,
20250507,10:17:28,11.9,
20250507,10:17:28,11.9,
20250507,10:17:29,11.9,
20250507,10:17:29,11.9,
20250507,10:17:29,11.9,
20250507,10:17:29,12,
20250507,10:17:30,12,
20250507,10:17:30,12.1,
20250507,10:17:30,12.2,
20250507,10:17:31,12.3,
20250507,10:17:31,12.3,
20250507,10:17:31,12.3,
20250507,10:17:31,12.3,
20250507,10:17:32,12.3,
20250507,10:17:32,12.3,
20250507,10:17:32,12.2,
20250507,10:17:32,12.2,
20250507,10:17:33,12.2,
20250507,10:17:33,12.2,
20250507,10:17:33,12.2,
20250507,10:17:34,12.1,
20250507,10:17:34,12.1,
20250507,10:17:34,12.1,
20250507,10:17:34,12,
20250507,10:17:35,12.2,
20250507,10:17:35,12.3,
20250507,10:17:35,12.5,
20250507,10:17:35,12.7,
20250507,10:17:36,12.9,
20250507,10:17:36,13.1,
20250507,10:17:36,13.2,
20250507,10:17:37,13.5,
20250507,10:17:37,13.6,
20250507,10:17:37,13.9,
20250507,10:17:37,14.1,
20250507,10:17:38,14.4,
20250507,10:17:38,14.5,
20250507,10:17:38,14.5,
20250507,10:17:39,14.4,
20250507,10:17:39,14.3,
20250507,10:17:39,14.3,
20250507,10:17:39,14.3,
20250507,10:17:40,14.3,
20250507,10:17:40,14.2,
20250507,10:17:40,14,
20250507,10:17:40,13.7,
20250507,10:17:41,13,
20250507,10:17:41,12.2,
20250507,10:17:41,11.9,
20250507,10:17:42,11.6,
20250507,10:17:42,11.5,
20250507,10:17:42,11.6,
20250507,10:17:42,11.8,
20250507,10:17:43,12,
20250507,10:17:43,12.1,
20250507,10:17:43,12.2,
20250507,10:17:43,12.5,
20250507,10:17:44,12.4,
20250507,10:17:44,12.3,
20250507,10:17:44,12.2,
20250507,10:17:45,12.2,
20250507,10:17:45,12.2,
20250507,10:17:45,12.1,
20250507,10:17:45,12,
20250507,10:17:46,11.8,
20250507,10:17:46,11.3,
20250507,10:17:46,11,
20250507,10:17:47,10.3,
20250507,10:17:47,10.2,
20250507,10:17:47,10.2,
20250507,10:17:47,10.2,
20250507,10:17:48,10.3,
20250507,10:17:48,10.3,
20250507,10:17:48,9.8,
20250507,10:17:48,9.2,
20250507,10:17:49,8.8,
20250507,10:17:49,8.6,
20250507,10:17:49,8.5,
20250507,10:17:50,8.3,
20250507,10:17:50,8.3,
20250507,10:17:50,8.2,
20250507,10:17:50,8.3,
20250507,10:17:51,8.1,
20250507,10:17:51,7.6,
20250507,10:17:51,7,
20250507,10:17:51,6.7,
20250507,10:17:52,6.5,
20250507,10:17:52,6.4,
20250507,10:17:52,6.2,
20250507,10:17:53,6,
20250507,10:17:53,5.5,
20250507,10:17:53,4.9,
20250507,10:17:53,3.6,
20250507,10:17:54,2.3,
20250507,10:17:54,1.7,
20250507,10:17:54,1.2,
20250507,10:17:54,0.7,
20250507,10:17:55,-0.3,
20250507,10:17:55,-0.5,
20250507,10:17:55,-0.6,
20250507,10:17:56,0,
20250507,10:17:56,0.4,
20250507,10:17:56,0.4,
20250507,10:17:56,-0.2,
20250507,10:17:57,-0.9,
20250507,10:17:57,-1.5,
20250507,10:17:57,-1.6,
20250507,10:17:58,-1.6,
20250507,10:17:58,-1.4,
20250507,10:17:58,-1.3,
20250507,10:17:58,-1.5,
20250507,10:17:59,-1.2,
20250507,10:17:59,-0.5,
20250507,10:17:59,0.2,
20250507,10:17:59,0.4,
20250507,10:18:00,0.2,
20250507,10:18:00,-0.1,
20250507,10:18:00,-0.1,
20250507,10:18:01,0.1,
20250507,10:18:01,0.5,
20250507,10:18:01,0.7,
20250507,10:18:01,0.8,
20250507,10:18:02,1.1,
20250507,10:18:02,1.4,
20250507,10:18:02,1.6,
20250507,10:18:02,2,
20250507,10:18:03,1.5,
20250507,10:18:03,1.3,
20250507,10:18:03,1.2,
20250507,10:18:04,1,
20250507,10:18:04,0.9,
20250507,10:18:04,1.1,
20250507,10:18:04,1,
20250507,10:18:05,0.9,
20250507,10:18:05,1.1,
20250507,10:18:05,1.1,
20250507,10:18:05,1.5,
20250507,10:18:06,1.7,
20250507,10:18:06,1.5,
20250507,10:18:06,0.5,
20250507,10:18:07,-0.9,
20250507,10:18:07,-1.6,
20250507,10:18:07,-2.1,
20250507,10:18:07,-2.2,
20250507,10:18:08,-2.4,
20250507,10:18:08,-3.3,
20250507,10:18:08,-3.8,
20250507,10:18:09,-4.8,
20250507,10:18:09,-5.7,
20250507,10:18:09,-5.9,
20250507,10:18:09,-5.4,
20250507,10:18:10,-4.9,
20250507,10:18:10,-4.5,
20250507,10:18:10,-4.4,
20250507,10:18:10,-4.6,
20250507,10:18:11,-4.9,
20250507,10:18:11,-5.3,
20250507,10:18:11,-5.4,
20250507,10:18:12,-5.3,
20250507,10:18:12,-5.7,
20250507,10:18:12,-6.4,
20250507,10:18:12,-7.4,
20250507,10:18:13,-8.3,
20250507,10:18:13,-8.6,
20250507,10:18:13,-8.5,
20250507,10:18:13,-9.7,
20250507,10:18:14,-9.5,
20250507,10:18:14,-9.3,
20250507,10:18:14,-9,
20250507,10:18:15,-8.6,
20250507,10:18:15,-8.1,
20250507,10:18:15,-7.7,
20250507,10:18:15,-7.7,
20250507,10:18:16,-8.1,
20250507,10:18:16,-8.5,
20250507,10:18:16,-7.7,
20250507,10:18:17,-6.4,
20250507,10:18:17,-4.4,
20250507,10:18:17,-1.9,
20250507,10:18:17,0.1,
20250507,10:18:18,1,
20250507,10:18:18,1.1,
20250507,10:18:18,1,
20250507,10:18:18,0.6,
20250507,10:18:19,0,
20250507,10:18:19,-0.5,
20250507,10:18:19,-1.1,
20250507,10:18:20,-1.7,
20250507,10:18:20,-2.6,
20250507,10:18:20,-3.6,
20250507,10:18:20,-4.2,
20250507,10:18:21,-4.1,
20250507,10:18:21,-3.9,
20250507,10:18:21,-3.8,
20250507,10:18:21,-4.2,
20250507,10:18:22,-4.4,
20250507,10:18:22,-4.6,
20250507,10:18:22,-4.6,
20250507,10:18:23,-4.1,
20250507,10:18:23,-3.5,
20250507,10:18:23,-2.9,
20250507,10:18:23,-2.6,
20250507,10:18:24,-2.6,
20250507,10:18:24,-2.7,
20250507,10:18:24,-3,
20250507,10:18:25,-3.4,
20250507,10:18:25,-2.9,
20250507,10:18:25,-1.4,
20250507,10:18:25,0.1,
20250507,10:18:26,0.8,
20250507,10:18:26,1,
20250507,10:18:26,0.9,
20250507,10:18:26,0.8,
20250507,10:18:27,0.2,
20250507,10:18:27,-0.7,
20250507,10:18:27,-1.7,
20250507,10:18:28,-2.4,
20250507,10:18:28,-2.8,
20250507,10:18:28,-2.9,
20250507,10:18:28,-2.9,
20250507,10:18:29,-2.7,
20250507,10:18:29,-3,
20250507,10:18:29,-3.2,
20250507,10:18:29,-3.4,
20250507,10:18:30,-3.7,
20250507,10:18:30,-3.8,
20250507,10:18:30,-4.3,
20250507,10:18:31,-4.9,
20250507,10:18:31,-5.1,
20250507,10:18:31,-5.3,
20250507,10:18:31,-5.3,
20250507,10:18:32,-5.2,
20250507,10:18:32,-4,
20250507,10:18:32,-1.8,
20250507,10:18:32,0,
20250507,10:18:33,1.4,
20250507,10:18:33,1.9,
20250507,10:18:33,2,
20250507,10:18:34,1.6,
20250507,10:18:34,0.5,
20250507,10:18:34,-0.3,
20250507,10:18:34,-0.1,
20250507,10:18:35,0,
20250507,10:18:35,0.4,
20250507,10:18:35,0.5,
20250507,10:18:36,0.1,
20250507,10:18:36,-0.4,
20250507,10:18:36,-0.9,
20250507,10:18:36,-1,
20250507,10:18:37,-1.1,
20250507,10:18:37,-0.9,
20250507,10:18:37,-0.8,
20250507,10:18:37,-0.7,
20250507,10:18:38,-0.7,
20250507,10:18:38,-0.8,
20250507,10:18:38,-0.9,
20250507,10:18:39,-0.9,
20250507,10:18:39,-1.1,
20250507,10:18:39,-1.7,
20250507,10:18:39,-2.1,
20250507,10:18:40,-2.1,
20250507,10:18:40,-1.9,
20250507,10:18:40,-1.7,
20250507,10:18:40,-1.4,
20250507,10:18:41,-1.1,
20250507,10:18:41,-0.8,
20250507,10:18:41,-0.5,
20250507,10:18:42,-0.4,
20250507,10:18:42,-0.2,
20250507,10:18:42,-0.1,
20250507,10:18:42,-0.1,
20250507,10:18:43,0.1,
20250507,10:18:43,0,
20250507,10:18:43,-0.1,
20250507,10:18:44,-0.2,
20250507,10:18:44,-0.1,
20250507,10:18:44,0,
20250507,10:18:44,0,
20250507,10:18:45,-0.5,
20250507,10:18:45,0,
20250507,10:18:45,2.8,
20250507,10:18:45,5.7,
20250507,10:18:46,7.1,
20250507,10:18:46,7.6,
20250507,10:18:46,7.6,
20250507,10:18:47,7.1,
20250507,10:18:47,6.5,
20250507,10:18:47,5.5,
20250507,10:18:47,4.8,
20250507,10:18:48,4.6,
20250507,10:18:48,4.8,
20250507,10:18:48,4.9,
20250507,10:18:48,5.1,
20250507,10:18:49,4.8,
20250507,10:18:49,4.3,
20250507,10:18:49,4.1,
20250507,10:18:50,3.8,
20250507,10:18:50,3.8,
20250507,10:18:50,3.8,
20250507,10:18:50,3.8,
20250507,10:18:51,3.7,
20250507,10:18:51,3.4,
20250507,10:18:51,3.2,
20250507,10:18:51,3.1,
20250507,10:18:52,2.5,
20250507,10:18:52,1.7,
20250507,10:18:52,1,
20250507,10:18:53,1.3,
20250507,10:18:53,2,
20250507,10:18:53,2.5,
20250507,10:18:53,2.1,
20250507,10:18:54,1.6,
20250507,10:18:54,1.5,
20250507,10:18:54,1.5,
20250507,10:18:55,1.4,
20250507,10:18:55,1,
20250507,10:18:55,0.7,
20250507,10:18:55,-0.1,
20250507,10:18:56,-0.9,
20250507,10:18:56,-1.7,
20250507,10:18:56,-2.2,
20250507,10:18:56,-2.3,
20250507,10:18:57,-2.2,
20250507,10:18:57,-2.1,
20250507,10:18:57,-2.1,
20250507,10:18:58,-2,
20250507,10:18:58,-2,
20250507,10:18:58,-2.3,
20250507,10:18:58,-3.5,
20250507,10:18:59,-4.9,
20250507,10:18:59,-4.6,
20250507,10:18:59,-3.3,
20250507,10:18:59,-1.8,
20250507,10:19:00,-1,
20250507,10:19:00,-0.8,
20250507,10:19:00,-0.8,
20250507,10:19:01,-1.3,
20250507,10:19:01,-2.1,
20250507,10:19:01,-2.6,
20250507,10:19:01,-2.9,
20250507,10:19:02,-2.9,
20250507,10:19:02,-3.1,
20250507,10:19:02,-3.4,
20250507,10:19:02,-3.8,
20250507,10:19:03,-4.5,
20250507,10:19:03,-5.2,
20250507,10:19:03,-5.5,
20250507,10:19:04,-5.3,
20250507,10:19:04,-5.1,
20250507,10:19:04,-5,
20250507,10:19:04,-4.7,
20250507,10:19:05,-4.5,
20250507,10:19:05,-4.3,
20250507,10:19:05,-4.3,
20250507,10:19:06,-4.3,
20250507,10:19:06,-4.5,
20250507,10:19:06,-4.9,
20250507,10:19:06,-5.2,
20250507,10:19:07,-5.4,
20250507,10:19:07,-5.9,
20250507,10:19:07,-6.8,
20250507,10:19:07,-7.2,
20250507,10:19:08,-6.8,
20250507,10:19:08,-6,
20250507,10:19:08,-5.2,
20250507,10:19:09,-4.5,
20250507,10:19:09,-4.3,
20250507,10:19:09,-4.3,
20250507,10:19:09,-3,
20250507,10:19:10,-1.3,
20250507,10:19:10,0.1,
20250507,10:19:10,0.9,
20250507,10:19:10,1,
20250507,10:19:11,0.8,
20250507,10:19:11,0.5,
20250507,10:19:11,0,
20250507,10:19:12,-0.1,
20250507,10:19:12,-0.3,
20250507,10:19:12,-0.6,
20250507,10:19:12,-1.3,
20250507,10:19:13,-2.1,
20250507,10:19:13,-2.6,
20250507,10:19:13,-3.1,
20250507,10:19:14,-3.8,
20250507,10:19:14,-3.5,
20250507,10:19:14,-2.6,
20250507,10:19:14,-1.8,
20250507,10:19:15,-0.9,
20250507,10:19:15,-0.6,
20250507,10:19:15,-0.3,
20250507,10:19:15,0,
20250507,10:19:16,0.1,
20250507,10:19:16,0.3,
20250507,10:19:16,0.3,
20250507,10:19:17,-0.3,
20250507,10:19:17,-0.9,
20250507,10:19:17,-1.5,
20250507,10:19:17,-1.7,
20250507,10:19:18,-1,
20250507,10:19:18,0,
20250507,10:19:18,0.8,
20250507,10:19:18,1.5,
20250507,10:19:19,1.8,
20250507,10:19:19,1.9,
20250507,10:19:19,1.8,
20250507,10:19:20,1.7,
20250507,10:19:20,0.9,
20250507,10:19:20,0.1,
20250507,10:19:20,-0.5,
20250507,10:19:21,-0.3,
20250507,10:19:21,0.5,
20250507,10:19:21,0.3,
20250507,10:19:22,0.6,
20250507,10:19:22,0.6,
20250507,10:19:22,0.8,
20250507,10:19:22,0.9,
20250507,10:19:23,1.4,
20250507,10:19:23,2.9,
20250507,10:19:23,3.5,
20250507,10:19:23,3.7,
20250507,10:19:24,3.9,
20250507,10:19:24,3.4,
20250507,10:19:24,2.9,
20250507,10:19:25,2.7,
20250507,10:19:25,2.9,
20250507,10:19:25,3,
20250507,10:19:25,2.4,
20250507,10:19:26,1.7,
20250507,10:19:26,2.5,
20250507,10:19:26,3.4,
20250507,10:19:26,4.3,
20250507,10:19:27,4.7,
20250507,10:19:27,4.8,
20250507,10:19:27,4.4,
20250507,10:19:28,3.9,
20250507,10:19:28,3.5,
20250507,10:19:28,2.5,
20250507,10:19:28,2.5,
20250507,10:19:29,1.7,
20250507,10:19:29,1.5,
20250507,10:19:29,1,
20250507,10:19:29,0.8,
20250507,10:19:30,1.2,
20250507,10:19:30,1.7,
20250507,10:19:30,2.1,
20250507,10:19:31,2.2,
20250507,10:19:31,2.1,
20250507,10:19:31,1.6,
20250507,10:19:31,1,
20250507,10:19:32,1,
20250507,10:19:32,0.6,
20250507,10:19:32,-0.4,
20250507,10:19:32,-0.1,
20250507,10:19:33,1.9,
20250507,10:19:33,4.6,
20250507,10:19:33,6.5,
20250507,10:19:34,7.1,
20250507,10:19:34,7.2,
20250507,10:19:34,6.9,
20250507,10:19:34,6.3,
20250507,10:19:35,5.6,
20250507,10:19:35,4.9,
20250507,10:19:35,4.4,
20250507,10:19:36,4.3,
20250507,10:19:36,4.4,
20250507,10:19:36,4.6,
20250507,10:19:36,4.6,
20250507,10:19:37,4.3,
20250507,10:19:37,3.6,
20250507,10:19:37,3,
20250507,10:19:37,2.5,
20250507,10:19:38,1.7,
20250507,10:19:38,0.8,
20250507,10:19:38,0.2,
20250507,10:19:39,0.1,
20250507,10:19:39,0.8,
20250507,10:19:39,1.7,
20250507,10:19:39,2.7,
20250507,10:19:40,2.8,
20250507,10:19:40,2.9,
20250507,10:19:40,2.6,
20250507,10:19:40,2.1,
20250507,10:19:41,1.5,
20250507,10:19:41,1.5,
20250507,10:19:41,2.5,
20250507,10:19:42,3.3,
20250507,10:19:42,4,
20250507,10:19:42,4.3,
20250507,10:19:42,4.3,
20250507,10:19:43,4,
20250507,10:19:43,3.5,
20250507,10:19:43,3.1,
20250507,10:19:43,2.8,
20250507,10:19:44,2.3,
20250507,10:19:44,1.7,
20250507,10:19:44,1.4,
20250507,10:19:45,1.1,
20250507,10:19:45,0.8,
20250507,10:19:45,0.3,
20250507,10:19:45,-0.2,
20250507,10:19:46,-0.5,
20250507,10:19:46,-0.9,
20250507,10:19:46,-1.2,
20250507,10:19:46,-1.7,
20250507,10:19:47,-2.6,
20250507,10:19:47,-3.4,
20250507,10:19:47,-3.4,
20250507,10:19:48,-2.1,
20250507,10:19:48,-0.2,
20250507,10:19:48,0.7,
20250507,10:19:48,1,
20250507,10:19:49,0.5,
20250507,10:19:49,-0.1,
20250507,10:19:49,0.9,
20250507,10:19:50,3.3,
20250507,10:19:50,5.1,
20250507,10:19:50,6,
20250507,10:19:50,6.2,
20250507,10:19:51,6,
20250507,10:19:51,5.7,
20250507,10:19:51,4.8,
20250507,10:19:51,3.9,
20250507,10:19:52,3.3,
20250507,10:19:52,2.5,
20250507,10:19:52,2.2,
20250507,10:19:53,1.9,
20250507,10:19:53,1.7,
20250507,10:19:53,1.5,
20250507,10:19:53,1.3,
20250507,10:19:54,1,
20250507,10:19:54,0.7,
20250507,10:19:54,0.5,
20250507,10:19:54,0.4,
20250507,10:19:55,-0.1,
20250507,10:19:55,0.1,
20250507,10:19:55,0.2,
20250507,10:19:56,-0.5,
20250507,10:19:56,-1.3,
20250507,10:19:56,-1.7,
20250507,10:19:56,-1.7,
20250507,10:19:57,-1.7,
20250507,10:19:57,-1.7,
20250507,10:19:57,-1.8,
20250507,10:19:57,-0.7,
20250507,10:19:58,1.6,
20250507,10:19:58,3.5,
20250507,10:19:58,4.7,
20250507,10:19:59,5.1,
20250507,10:19:59,4.8,
20250507,10:19:59,4,
20250507,10:19:59,3.7,
20250507,10:20:00,3.7,
20250507,10:20:00,3,
20250507,10:20:00,3.4,
20250507,10:20:01,3.1,
20250507,10:20:01,3.1,
20250507,10:20:01,2.9,
20250507,10:20:01,2.7,
20250507,10:20:02,2.4,
20250507,10:20:02,2.1,
20250507,10:20:02,1.7,
20250507,10:20:02,1.3,
20250507,10:20:03,1.1,
20250507,10:20:03,0.8,
20250507,10:20:03,0.6,
20250507,10:20:04,0.4,
20250507,10:20:04,0.1,
20250507,10:20:04,0,
20250507,10:20:04,-0.6,
20250507,10:20:05,-1.7,
20250507,10:20:05,-2.2,
20250507,10:20:05,-1.7,
20250507,10:20:05,-0.5,
20250507,10:20:06,0.5,
20250507,10:20:06,1.1,
20250507,10:20:06,1.3,
20250507,10:20:07,1.2,
20250507,10:20:07,0.8,
20250507,10:20:07,0.3,
20250507,10:20:07,0.1,
20250507,10:20:08,0.5,
20250507,10:20:08,1,
20250507,10:20:08,1.3,
20250507,10:20:08,1.5,
20250507,10:20:09,1.4,
20250507,10:20:09,1.2,
20250507,10:20:09,0.9,
20250507,10:20:10,0.7,
20250507,10:20:10,0.2,
20250507,10:20:10,-0.5,
20250507,10:20:10,-1,
20250507,10:20:11,-0.8,
20250507,10:20:11,0.1,
20250507,10:20:11,1,
20250507,10:20:12,1.6,
20250507,10:20:12,1.9,
20250507,10:20:12,2,
20250507,10:20:12,1.8,
20250507,10:20:13,1.3,
20250507,10:20:13,0.8,
20250507,10:20:13,0.9,
20250507,10:20:13,1.2,
20250507,10:20:14,1.5,
20250507,10:20:14,1.7,
20250507,10:20:14,1.7,
20250507,10:20:15,1.6,
20250507,10:20:15,1.9,
20250507,10:20:15,2.4,
20250507,10:20:15,2.6,
20250507,10:20:16,2.7,
20250507,10:20:16,2.7,
20250507,10:20:16,2.5,
20250507,10:20:16,2.1,
20250507,10:20:17,1.8,
20250507,10:20:17,1.5,
20250507,10:20:17,0.9,
20250507,10:20:18,0.8,
20250507,10:20:18,1.5,
20250507,10:20:18,2.1,
20250507,10:20:18,2.5,
20250507,10:20:19,2.6,
20250507,10:20:19,2.5,
20250507,10:20:19,2.3,
20250507,10:20:19,2.1,
20250507,10:20:20,1.9,
20250507,10:20:20,1.1,
20250507,10:20:20,0.1,
20250507,10:20:21,0,
20250507,10:20:21,1.5,
20250507,10:20:21,2.9,
20250507,10:20:21,4,
20250507,10:20:22,4.3,
20250507,10:20:22,4.6,
20250507,10:20:22,4.5,
20250507,10:20:22,3,
20250507,10:20:23,3.5,
20250507,10:20:23,3.8,
20250507,10:20:23,3,
20250507,10:20:24,2.5,
20250507,10:20:24,1.9,
20250507,10:20:24,2.8,
20250507,10:20:24,4.3,
20250507,10:20:25,5.2,
20250507,10:20:25,6.1,
20250507,10:20:25,6.7,
20250507,10:20:26,6.5,
20250507,10:20:26,6.3,
20250507,10:20:26,6,
20250507,10:20:26,5.6,
20250507,10:20:27,5.1,
20250507,10:20:27,4.7,
20250507,10:20:27,4.1,
20250507,10:20:27,3.8,
20250507,10:20:28,3.4,
20250507,10:20:28,2.9,
20250507,10:20:28,2.6,
20250507,10:20:29,2.2,
20250507,10:20:29,1.9,
20250507,10:20:29,1.3,
20250507,10:20:29,0.8,
20250507,10:20:30,0,
20250507,10:20:30,-0.3,
20250507,10:20:30,-0.2,
20250507,10:20:30,0,
20250507,10:20:31,0.4,
20250507,10:20:31,0.5,
20250507,10:20:31,0.2,
20250507,10:20:32,-0.4,
20250507,10:20:32,-0.5,
20250507,10:20:32,-0.4,
20250507,10:20:32,-0.2,
20250507,10:20:33,0,
20250507,10:20:33,0.2,
20250507,10:20:33,0.2,
20250507,10:20:33,0.4,
20250507,10:20:34,0.7,
20250507,10:20:34,0.9,
20250507,10:20:34,0.9,
20250507,10:20:35,0.9,
20250507,10:20:35,1.2,
20250507,10:20:35,0.8,
20250507,10:20:35,0,
20250507,10:20:36,-0.1,
20250507,10:20:36,0.2,
20250507,10:20:36,0.8,
20250507,10:20:37,1.2,
20250507,10:20:37,1.9,
20250507,10:20:37,1.8,
20250507,10:20:37,1.8,
20250507,10:20:38,1.6,
20250507,10:20:38,1.3,
20250507,10:20:38,1.7,
20250507,10:20:38,1.7,
20250507,10:20:39,1.6,
20250507,10:20:39,0,
20250507,10:20:39,-0.4,
20250507,10:20:40,-0.1,
20250507,10:20:40,-0.3,
20250507,10:20:40,0.2,
20250507,10:20:40,0,
20250507,10:20:41,-0.8,
20250507,10:20:41,-0.9,
20250507,10:20:41,-1.3,
20250507,10:20:41,-1.7,
20250507,10:20:42,-2.2,
20250507,10:20:42,-2.7,
20250507,10:20:42,-3.2,
20250507,10:20:43,-3.5,
20250507,10:20:43,-4.1,
20250507,10:20:43,-5,
20250507,10:20:43,-5.4,
20250507,10:20:44,-5.2,
20250507,10:20:44,-4.8,
20250507,10:20:44,-4.6,
20250507,10:20:44,-4.3,
20250507,10:20:45,-3.6,
20250507,10:20:45,-1.6,
20250507,10:20:45,-0.9,
20250507,10:20:46,-1.4,
20250507,10:20:46,-1.9,
20250507,10:20:46,-1.9,
20250507,10:20:46,-0.9,
20250507,10:20:47,0.5,
20250507,10:20:47,1.4,
20250507,10:20:47,1.5,
20250507,10:20:48,1.3,
20250507,10:20:48,0.7,
20250507,10:20:48,-0.1,
20250507,10:20:48,-0.9,
20250507,10:20:49,-1.7,
20250507,10:20:49,-2.3,
20250507,10:20:49,-1.3,
20250507,10:20:49,-1.3,
20250507,10:20:50,-1.4,
20250507,10:20:50,-1.1,
20250507,10:20:50,-1.6,
20250507,10:20:51,-1.6,
20250507,10:20:51,-1.9,
20250507,10:20:51,-2.8,
20250507,10:20:51,-3.7,
20250507,10:20:52,-4.2,
20250507,10:20:52,-4.3,
20250507,10:20:52,-3.8,
20250507,10:20:52,-3.3,
20250507,10:20:53,-2.9,
20250507,10:20:53,-2.6,
20250507,10:20:53,-2.5,
20250507,10:20:54,-2.2,
20250507,10:20:54,-2.3,
20250507,10:20:54,-2.6,
20250507,10:20:54,-2.9,
20250507,10:20:55,-2.1,
20250507,10:20:55,-0.9,
20250507,10:20:55,0.4,
20250507,10:20:56,1.1,
20250507,10:20:56,1.3,
20250507,10:20:56,1.2,
20250507,10:20:56,0.8,
20250507,10:20:57,0.4,
20250507,10:20:57,-0.3,
20250507,10:20:57,-0.2,
20250507,10:20:57,-0.1,
20250507,10:20:58,-1.1,
