静息,正,中,负
20250421,10:29:52,0,
20250421,10:29:52,0,
20250421,10:29:52,0,
20250421,10:29:53,0.1,
20250421,10:29:53,0,
20250421,10:29:53,0,
20250421,10:29:54,0.1,
20250421,10:29:54,0.3,
20250421,10:29:54,0.4,
20250421,10:29:54,0.3,
20250421,10:29:55,0.4,
20250421,10:29:55,0.5,
20250421,10:29:55,0.5,
20250421,10:29:55,0.6,
20250421,10:29:56,0.8,
20250421,10:29:56,0.8,
20250421,10:29:56,1,
20250421,10:29:57,1,
20250421,10:29:57,1.1,
20250421,10:29:57,1.3,
20250421,10:29:57,1.3,
20250421,10:29:58,1.3,
20250421,10:29:58,1.3,
20250421,10:29:58,1.5,
20250421,10:29:58,1.6,
20250421,10:29:59,1.7,
20250421,10:29:59,1.8,
20250421,10:29:59,1.9,
20250421,10:30:00,2,
20250421,10:30:00,2.1,
20250421,10:30:00,2.3,
20250421,10:30:00,2.3,
20250421,10:30:01,2.5,
20250421,10:30:01,2.6,
20250421,10:30:01,2.6,
20250421,10:30:01,2.7,
20250421,10:30:02,2.8,
20250421,10:30:02,2.9,
20250421,10:30:02,3.1,
20250421,10:30:03,3.3,
20250421,10:30:03,3.4,
20250421,10:30:03,3.5,
20250421,10:30:03,3.6,
20250421,10:30:04,3.7,
20250421,10:30:04,3.7,
20250421,10:30:04,3.9,
20250421,10:30:05,3.8,
20250421,10:30:05,3.9,
20250421,10:30:05,4.1,
20250421,10:30:05,4.2,
20250421,10:30:06,4.3,
20250421,10:30:06,4.3,
20250421,10:30:06,4.3,
20250421,10:30:06,4.3,
20250421,10:30:07,4.3,
20250421,10:30:07,4.3,
20250421,10:30:07,4.4,
20250421,10:30:08,4.3,
20250421,10:30:08,4.5,
20250421,10:30:08,4.5,
20250421,10:30:08,4.7,
20250421,10:30:09,4.6,
20250421,10:30:09,4.6,
20250421,10:30:09,4.7,
20250421,10:30:09,4.7,
20250421,10:30:10,4.7,
20250421,10:30:10,4.8,
20250421,10:30:10,4.8,
20250421,10:30:11,4.9,
20250421,10:30:11,5,
20250421,10:30:11,5,
20250421,10:30:11,5.1,
20250421,10:30:12,5.1,
20250421,10:30:12,5.2,
20250421,10:30:12,5.3,
20250421,10:30:12,5.4,
20250421,10:30:13,5.6,
20250421,10:30:13,6.1,
20250421,10:30:13,6.8,
20250421,10:30:14,7.3,
20250421,10:30:14,7.9,
20250421,10:30:14,8.3,
20250421,10:30:14,8.7,
20250421,10:30:15,8.8,
20250421,10:30:15,9.1,
20250421,10:30:15,9.7,
20250421,10:30:15,10.2,
20250421,10:30:16,10.7,
20250421,10:30:16,11.3,
20250421,10:30:16,11.9,
20250421,10:30:17,12.2,
20250421,10:30:17,11.9,
20250421,10:30:17,11.4,
20250421,10:30:17,11.1,
20250421,10:30:18,10.4,
20250421,10:30:18,9.7,
20250421,10:30:18,8.8,
20250421,10:30:19,8,
20250421,10:30:19,7.2,
20250421,10:30:19,6.7,
20250421,10:30:19,6.1,
20250421,10:30:20,5.7,
20250421,10:30:20,5.4,
20250421,10:30:20,5.1,
20250421,10:30:20,4.7,
20250421,10:30:21,4.5,
20250421,10:30:21,4.5,
20250421,10:30:21,4.3,
20250421,10:30:22,4.2,
20250421,10:30:22,4.2,
20250421,10:30:22,4,
20250421,10:30:22,4.1,
20250421,10:30:23,3.8,
20250421,10:30:23,3.7,
20250421,10:30:23,3.7,
20250421,10:30:23,3.6,
20250421,10:30:24,3.6,
20250421,10:30:24,3.7,
20250421,10:30:24,3.7,
20250421,10:30:25,3.6,
20250421,10:30:25,3.6,
20250421,10:30:25,3.6,
20250421,10:30:25,3.5,
20250421,10:30:26,3.6,
20250421,10:30:26,3.6,
20250421,10:30:26,3.7,
20250421,10:30:26,3.8,
20250421,10:30:27,3.8,
20250421,10:30:27,3.6,
20250421,10:30:27,3,
20250421,10:30:28,2.6,
20250421,10:30:28,2.5,
20250421,10:30:28,2.3,
20250421,10:30:28,2.2,
20250421,10:30:29,2.3,
20250421,10:30:29,2.6,
20250421,10:30:29,4.2,
20250421,10:30:30,5.2,
20250421,10:30:30,6.2,
20250421,10:30:30,6.7,
20250421,10:30:30,6.8,
20250421,10:30:31,6.7,
20250421,10:30:31,6.5,
20250421,10:30:31,6,
20250421,10:30:31,5.5,
20250421,10:30:32,5.1,
20250421,10:30:32,5,
20250421,10:30:32,4.6,
20250421,10:30:33,4.4,
20250421,10:30:33,4.3,
20250421,10:30:33,4.2,
20250421,10:30:33,3.9,
20250421,10:30:34,4,
20250421,10:30:34,4.1,
20250421,10:30:34,3.9,
20250421,10:30:34,4,
20250421,10:30:35,3.9,
20250421,10:30:35,3.8,
20250421,10:30:35,3.9,
20250421,10:30:36,3.9,
20250421,10:30:36,4,
20250421,10:30:36,4.1,
20250421,10:30:36,4,
20250421,10:30:37,4.1,
20250421,10:30:37,4.1,
20250421,10:30:37,4.1,
20250421,10:30:37,4.1,
20250421,10:30:38,4.2,
20250421,10:30:38,4.3,
20250421,10:30:38,4.3,
20250421,10:30:39,4.3,
20250421,10:30:39,4.4,
20250421,10:30:39,4.5,
20250421,10:30:39,4.7,
20250421,10:30:40,4.9,
20250421,10:30:40,5.1,
20250421,10:30:40,5.1,
20250421,10:30:40,5,
20250421,10:30:41,5.1,
20250421,10:30:41,5.1,
20250421,10:30:41,5.1,
20250421,10:30:42,5.1,
20250421,10:30:42,5.2,
20250421,10:30:42,5.1,
20250421,10:30:42,5.2,
20250421,10:30:43,5.3,
20250421,10:30:43,5.5,
20250421,10:30:43,5.7,
20250421,10:30:43,5.8,
20250421,10:30:44,5.8,
20250421,10:30:44,5.9,
20250421,10:30:44,6,
20250421,10:30:45,6.2,
20250421,10:30:45,6.6,
20250421,10:30:45,7,
20250421,10:30:45,7.5,
20250421,10:30:46,7.8,
20250421,10:30:46,7.9,
20250421,10:30:46,8,
20250421,10:30:47,8,
20250421,10:30:47,7.8,
20250421,10:30:47,7.8,
20250421,10:30:47,7.5,
20250421,10:30:48,7.2,
20250421,10:30:48,7.1,
20250421,10:30:48,7,
20250421,10:30:48,6.9,
20250421,10:30:49,6.8,
20250421,10:30:49,6.9,
20250421,10:30:49,6.9,
20250421,10:30:50,6.8,
20250421,10:30:50,6.9,
20250421,10:30:50,7,
20250421,10:30:50,7,
20250421,10:30:51,7.1,
20250421,10:30:51,7.1,
20250421,10:30:51,7.1,
20250421,10:30:51,7.3,
20250421,10:30:52,7.3,
20250421,10:30:52,7.3,
20250421,10:30:52,7.4,
20250421,10:30:53,7.5,
20250421,10:30:53,7.4,
20250421,10:30:53,7.5,
20250421,10:30:53,7.4,
20250421,10:30:54,7.5,
20250421,10:30:54,7.5,
20250421,10:30:54,7.6,
20250421,10:30:54,7.7,
20250421,10:30:55,7.7,
20250421,10:30:55,7.8,
20250421,10:30:55,7.9,
20250421,10:30:56,7.9,
20250421,10:30:56,8.1,
20250421,10:30:56,8.1,
20250421,10:30:56,8.2,
20250421,10:30:57,8.2,
20250421,10:30:57,8.3,
20250421,10:30:57,8.3,
20250421,10:30:57,8.2,
20250421,10:30:58,8.3,
20250421,10:30:58,8.3,
20250421,10:30:58,8.4,
20250421,10:30:59,8.5,
20250421,10:30:59,8.5,
20250421,10:30:59,8.5,
20250421,10:30:59,8.5,
20250421,10:31:00,8.5,
20250421,10:31:00,8.6,
20250421,10:31:00,9.3,
20250421,10:31:01,10.8,
20250421,10:31:01,12.8,
20250421,10:31:01,14.2,
20250421,10:31:01,14.7,
20250421,10:31:02,14.7,
20250421,10:31:02,14.3,
20250421,10:31:02,13.6,
20250421,10:31:02,12.6,
20250421,10:31:03,12.1,
20250421,10:31:03,12.4,
20250421,10:31:03,13,
20250421,10:31:04,13.5,
20250421,10:31:04,13.4,
20250421,10:31:04,13,
20250421,10:31:04,12.5,
20250421,10:31:05,11.5,
20250421,10:31:05,10.5,
20250421,10:31:05,9.6,
20250421,10:31:05,8.8,
20250421,10:31:06,8.1,
20250421,10:31:06,7.6,
20250421,10:31:06,7.1,
20250421,10:31:07,7,
20250421,10:31:07,7.2,
20250421,10:31:07,7.2,
20250421,10:31:07,7,
20250421,10:31:08,6.7,
20250421,10:31:08,6.3,
20250421,10:31:08,5.7,
20250421,10:31:08,5,
20250421,10:31:09,4.5,
20250421,10:31:09,4.6,
20250421,10:31:09,5.1,
20250421,10:31:10,5.4,
20250421,10:31:10,5.1,
20250421,10:31:10,5.3,
20250421,10:31:10,5.1,
20250421,10:31:11,4.7,
20250421,10:31:11,4.2,
20250421,10:31:11,3.9,
20250421,10:31:12,3.6,
20250421,10:31:12,3.4,
20250421,10:31:12,3.2,
20250421,10:31:12,2.8,
20250421,10:31:13,2.6,
20250421,10:31:13,3,
20250421,10:31:13,4.2,
20250421,10:31:13,6.4,
20250421,10:31:14,8.1,
20250421,10:31:14,8.6,
20250421,10:31:14,8.5,
20250421,10:31:15,8.6,
20250421,10:31:15,9.5,
20250421,10:31:15,10.1,
20250421,10:31:15,10.3,
20250421,10:31:16,10.2,
20250421,10:31:16,9.4,
20250421,10:31:16,8.5,
20250421,10:31:16,7.5,
20250421,10:31:17,6.4,
20250421,10:31:17,5.5,
20250421,10:31:17,4.6,
20250421,10:31:18,4.6,
20250421,10:31:18,5.6,
20250421,10:31:18,6.7,
20250421,10:31:18,7.4,
20250421,10:31:19,7.3,
20250421,10:31:19,6.6,
20250421,10:31:19,5.7,
20250421,10:31:19,4.6,
20250421,10:31:20,3.4,
20250421,10:31:20,2,
20250421,10:31:20,0.7,
20250421,10:31:21,-0.5,
20250421,10:31:21,-1.5,
20250421,10:31:21,-2.2,
20250421,10:31:21,-2.8,
20250421,10:31:22,-3.4,
20250421,10:31:22,-4.1,
20250421,10:31:22,-4.7,
20250421,10:31:23,-5.3,
20250421,10:31:23,-6,
20250421,10:31:23,-6.4,
20250421,10:31:23,-6.5,
20250421,10:31:24,-5.8,
20250421,10:31:24,-4.8,
20250421,10:31:24,-3.7,
20250421,10:31:24,-2.9,
20250421,10:31:25,-2.6,
20250421,10:31:25,-2.7,
20250421,10:31:25,-3.1,
20250421,10:31:26,-3.4,
20250421,10:31:26,-3.6,
20250421,10:31:26,-3.9,
20250421,10:31:26,-4.2,
20250421,10:31:27,-4.6,
20250421,10:31:27,-5.1,
20250421,10:31:27,-5.5,
20250421,10:31:27,-5.5,
20250421,10:31:28,-5.4,
20250421,10:31:28,-5.2,
20250421,10:31:28,-5.3,
20250421,10:31:29,-5.4,
20250421,10:31:29,-5.6,
20250421,10:31:29,-5.8,
20250421,10:31:29,-5.8,
20250421,10:31:30,-5.9,
20250421,10:31:30,-6.1,
20250421,10:31:30,-6.7,
20250421,10:31:31,-7.2,
20250421,10:31:31,-7.8,
20250421,10:31:31,-8.4,
20250421,10:31:31,-8.5,
20250421,10:31:32,-8.6,
20250421,10:31:32,-8.6,
20250421,10:31:32,-8.9,
20250421,10:31:32,-9.3,
20250421,10:31:33,-9.5,
20250421,10:31:33,-9.4,
20250421,10:31:33,-9.4,
20250421,10:31:34,-9.4,
20250421,10:31:34,-9.9,
20250421,10:31:34,-10.2,
20250421,10:31:34,-10.3,
20250421,10:31:35,-10.3,
20250421,10:31:35,-10.3,
20250421,10:31:35,-10.4,
20250421,10:31:35,-10.5,
20250421,10:31:36,-10.7,
20250421,10:31:36,-10.8,
20250421,10:31:36,-11,
20250421,10:31:37,-11,
20250421,10:31:37,-11.1,
20250421,10:31:37,-11.1,
20250421,10:31:37,-11.1,
20250421,10:31:38,-11.2,
20250421,10:31:38,-11.1,
20250421,10:31:38,-11.3,
20250421,10:31:39,-11.2,
20250421,10:31:39,-11.2,
20250421,10:31:39,-11.2,
20250421,10:31:39,-11.1,
20250421,10:31:40,-11,
20250421,10:31:40,-10.9,
20250421,10:31:40,-10.8,
20250421,10:31:40,-10.7,
20250421,10:31:41,-10.5,
20250421,10:31:41,-10.5,
20250421,10:31:41,-10.4,
20250421,10:31:42,-10.1,
20250421,10:31:42,-9.4,
20250421,10:31:42,-8.6,
20250421,10:31:42,-8.1,
20250421,10:31:43,-7.9,
20250421,10:31:43,-7.9,
20250421,10:31:43,-8.1,
20250421,10:31:43,-8.3,
20250421,10:31:44,-8.3,
20250421,10:31:44,-7.7,
20250421,10:31:44,-6.7,
20250421,10:31:45,-6.3,
20250421,10:31:45,-6.5,
20250421,10:31:45,-6.8,
20250421,10:31:45,-7,
20250421,10:31:46,-7.4,
20250421,10:31:46,-7.7,
20250421,10:31:46,-8,
20250421,10:31:47,-8.2,
20250421,10:31:47,-8.4,
20250421,10:31:47,-8.6,
20250421,10:31:47,-8.6,
20250421,10:31:48,-8.6,
20250421,10:31:48,-8.6,
20250421,10:31:48,-8.5,
20250421,10:31:48,-8.4,
20250421,10:31:49,-8.3,
20250421,10:31:49,-8,
20250421,10:31:49,-7.7,
20250421,10:31:50,-7.5,
20250421,10:31:50,-7.1,
20250421,10:31:50,-6.9,
20250421,10:31:50,-6.7,
20250421,10:31:51,-6.6,
20250421,10:31:51,-6.4,
20250421,10:31:51,-6.3,
20250421,10:31:51,-6,
20250421,10:31:52,-5.9,
20250421,10:31:52,-5.7,
20250421,10:31:52,-5,
20250421,10:31:53,-3.7,
20250421,10:31:53,-2.5,
20250421,10:31:53,-1.6,
20250421,10:31:53,-1.2,
20250421,10:31:54,-1.3,
20250421,10:31:54,-1.5,
20250421,10:31:54,-2,
20250421,10:31:55,-2.4,
20250421,10:31:55,-2.7,
20250421,10:31:55,-2.8,
20250421,10:31:55,-2.4,
20250421,10:31:56,-1.6,
20250421,10:31:56,-1,
20250421,10:31:56,-0.9,
20250421,10:31:56,-1,
20250421,10:31:57,-1.4,
20250421,10:31:57,-1.7,
20250421,10:31:57,-2,
20250421,10:31:58,-2.3,
20250421,10:31:58,-2.3,
20250421,10:31:58,-1.9,
20250421,10:31:58,-1.1,
20250421,10:31:59,-0.3,
20250421,10:31:59,0.1,
20250421,10:31:59,0.7,
20250421,10:31:59,1.3,
20250421,10:32:00,1.3,
20250421,10:32:00,1,
20250421,10:32:00,0.5,
20250421,10:32:01,0,
20250421,10:32:01,-0.6,
20250421,10:32:01,-0.9,
20250421,10:32:01,-1.1,
20250421,10:32:02,-1.2,
20250421,10:32:02,-1.3,
20250421,10:32:02,-1.5,
20250421,10:32:02,-1.5,
20250421,10:32:03,-1.6,
20250421,10:32:03,-1.6,
20250421,10:32:03,-1.5,
20250421,10:32:04,-1.6,
20250421,10:32:04,-1.6,
20250421,10:32:04,-1.5,
20250421,10:32:04,-1.4,
20250421,10:32:05,-1.4,
20250421,10:32:05,-1.3,
20250421,10:32:05,-1.4,
20250421,10:32:06,-1.5,
20250421,10:32:06,-0.9,
20250421,10:32:06,0.7,
20250421,10:32:06,2.5,
20250421,10:32:07,3.7,
20250421,10:32:07,3.6,
20250421,10:32:07,3,
20250421,10:32:07,2.5,
20250421,10:32:08,1.9,
20250421,10:32:08,1.7,
20250421,10:32:08,1.2,
20250421,10:32:09,0.8,
20250421,10:32:09,0.6,
20250421,10:32:09,0.5,
20250421,10:32:09,0.4,
20250421,10:32:10,0.7,
20250421,10:32:10,0.7,
20250421,10:32:10,0.8,
20250421,10:32:10,0.7,
20250421,10:32:11,0.5,
20250421,10:32:11,0.6,
20250421,10:32:11,0.6,
20250421,10:32:12,0.6,
20250421,10:32:12,0.6,
20250421,10:32:12,0.6,
20250421,10:32:12,0.6,
20250421,10:32:13,0.7,
20250421,10:32:13,0.8,
20250421,10:32:13,0.8,
20250421,10:32:13,1.1,
20250421,10:32:14,1.6,
20250421,10:32:14,2,
20250421,10:32:14,3.2,
20250421,10:32:15,4.5,
20250421,10:32:15,5.3,
20250421,10:32:15,5.7,
20250421,10:32:15,5.2,
20250421,10:32:16,4.6,
20250421,10:32:16,3.9,
20250421,10:32:16,3.4,
20250421,10:32:17,3,
20250421,10:32:17,2.7,
20250421,10:32:17,2.5,
20250421,10:32:17,2.5,
20250421,10:32:18,2.4,
20250421,10:32:18,2.3,
20250421,10:32:18,2.3,
20250421,10:32:18,2.5,
20250421,10:32:19,2.5,
20250421,10:32:19,2.5,
20250421,10:32:19,2.5,
20250421,10:32:20,2.5,
20250421,10:32:20,2.6,
20250421,10:32:20,2.6,
20250421,10:32:20,2.8,
20250421,10:32:21,2.9,
20250421,10:32:21,2.9,
20250421,10:32:21,2.8,
20250421,10:32:21,3,
20250421,10:32:22,3.3,
20250421,10:32:22,3.9,
20250421,10:32:22,4.4,
20250421,10:32:23,5.1,
20250421,10:32:23,5.5,
20250421,10:32:23,5.5,
20250421,10:32:23,5.4,
20250421,10:32:24,5.3,
20250421,10:32:24,5.1,
20250421,10:32:24,5.1,
20250421,10:32:24,5,
20250421,10:32:25,5.1,
20250421,10:32:25,5.1,
20250421,10:32:25,5.1,
20250421,10:32:26,5.1,
20250421,10:32:26,5,
20250421,10:32:26,5.1,
20250421,10:32:26,5.1,
20250421,10:32:27,5.2,
20250421,10:32:27,5.4,
20250421,10:32:27,5.5,
20250421,10:32:27,5.8,
20250421,10:32:28,6.1,
20250421,10:32:28,6.9,
20250421,10:32:28,7.7,
20250421,10:32:29,8.5,
20250421,10:32:29,9.1,
20250421,10:32:29,9.1,
20250421,10:32:29,8.9,
20250421,10:32:30,8.6,
20250421,10:32:30,8.2,
20250421,10:32:30,7.7,
20250421,10:32:31,7.6,
20250421,10:32:31,7.5,
20250421,10:32:31,7.6,
20250421,10:32:31,7.7,
20250421,10:32:32,7.7,
20250421,10:32:32,7.7,
20250421,10:32:32,7.7,
20250421,10:32:32,7.6,
20250421,10:32:33,7.5,
20250421,10:32:33,7.4,
20250421,10:32:33,7.4,
20250421,10:32:34,7.3,
20250421,10:32:34,7.3,
20250421,10:32:34,7.3,
20250421,10:32:34,7,
20250421,10:32:35,6,
20250421,10:32:35,5,
20250421,10:32:35,4.8,
20250421,10:32:35,5.1,
20250421,10:32:36,5.7,
20250421,10:32:36,6.2,
20250421,10:32:36,7,
20250421,10:32:37,7.2,
20250421,10:32:37,6.8,
20250421,10:32:37,6.3,
20250421,10:32:37,5.7,
20250421,10:32:38,5.1,
20250421,10:32:38,4.5,
20250421,10:32:38,4,
20250421,10:32:38,3.7,
20250421,10:32:39,3.4,
20250421,10:32:39,3.4,
20250421,10:32:39,3.3,
20250421,10:32:40,3.2,
20250421,10:32:40,3.3,
20250421,10:32:40,3.3,
20250421,10:32:40,3.3,
20250421,10:32:41,3.3,
20250421,10:32:41,3.1,
20250421,10:32:41,3.1,
20250421,10:32:41,3.2,
20250421,10:32:42,3.3,
20250421,10:32:42,3.4,
20250421,10:32:42,3.6,
20250421,10:32:43,4.3,
20250421,10:32:43,5.1,
20250421,10:32:43,6,
20250421,10:32:43,6.3,
20250421,10:32:44,6.1,
20250421,10:32:44,5.7,
20250421,10:32:44,5.1,
20250421,10:32:45,4.3,
20250421,10:32:45,3.7,
20250421,10:32:45,3.5,
20250421,10:32:45,3.4,
20250421,10:32:46,2.9,
20250421,10:32:46,2.3,
20250421,10:32:46,1.7,
20250421,10:32:46,1.1,
20250421,10:32:47,0.6,
20250421,10:32:47,0.3,
20250421,10:32:47,0.2,
20250421,10:32:48,0.2,
20250421,10:32:48,0.1,
20250421,10:32:48,0.1,
20250421,10:32:48,0.5,
20250421,10:32:49,0.7,
20250421,10:32:49,0.6,
20250421,10:32:49,0.8,
20250421,10:32:49,0.8,
20250421,10:32:50,0.9,
20250421,10:32:50,0.9,
20250421,10:32:50,0.9,
20250421,10:32:51,1,
20250421,10:32:51,1.2,
20250421,10:32:51,1.5,
20250421,10:32:51,1.7,
20250421,10:32:52,1.8,
20250421,10:32:52,2.3,
20250421,10:32:52,2.6,
20250421,10:32:52,2.5,
20250421,10:32:53,2.4,
20250421,10:32:53,2.1,
20250421,10:32:53,1.7,
20250421,10:32:54,1.3,
20250421,10:32:54,1.2,
20250421,10:32:54,0.9,
20250421,10:32:54,0.8,
20250421,10:32:55,0.8,
20250421,10:32:55,0.6,
20250421,10:32:55,0.6,
20250421,10:32:55,0.8,
20250421,10:32:56,1.9,
20250421,10:32:56,2.5,
20250421,10:32:56,2.5,
20250421,10:32:57,2.3,
20250421,10:32:57,1.9,
20250421,10:32:57,1.7,
20250421,10:32:57,1.6,
20250421,10:32:58,1.5,
20250421,10:32:58,1.5,
20250421,10:32:58,1.4,
20250421,10:32:59,2,
20250421,10:32:59,3.3,
20250421,10:32:59,4.6,
20250421,10:32:59,5.1,
20250421,10:33:00,4.6,
20250421,10:33:00,3.9,
20250421,10:33:00,3.3,
20250421,10:33:00,2.6,
20250421,10:33:01,2,
20250421,10:33:01,1.7,
20250421,10:33:01,1.3,
20250421,10:33:02,1,
20250421,10:33:02,0.8,
20250421,10:33:02,0.7,
20250421,10:33:02,0.5,
20250421,10:33:03,0.2,
20250421,10:33:03,0.5,
20250421,10:33:03,0.4,
20250421,10:33:03,0.4,
20250421,10:33:04,0.1,
20250421,10:33:04,0.1,
20250421,10:33:04,0.2,
20250421,10:33:05,0.3,
20250421,10:33:05,0.4,
20250421,10:33:05,0.5,
20250421,10:33:05,0.1,
20250421,10:33:06,-0.9,
20250421,10:33:06,-1.6,
20250421,10:33:06,-1.8,
20250421,10:33:06,-1.7,
20250421,10:33:07,-0.9,
20250421,10:33:07,0.4,
20250421,10:33:07,1.2,
20250421,10:33:08,1.7,
20250421,10:33:08,1.4,
20250421,10:33:08,0.7,
20250421,10:33:08,0,
20250421,10:33:09,-0.7,
20250421,10:33:09,-1.3,
20250421,10:33:09,-1.8,
20250421,10:33:10,-2.2,
20250421,10:33:10,-2.6,
20250421,10:33:10,-2.6,
20250421,10:33:10,-2.1,
20250421,10:33:11,-1.3,
20250421,10:33:11,-0.6,
20250421,10:33:11,-0.4,
20250421,10:33:11,-0.8,
20250421,10:33:12,-1.1,
20250421,10:33:12,-1.6,
20250421,10:33:12,-2.2,
20250421,10:33:13,-2.6,
20250421,10:33:13,-2.4,
20250421,10:33:13,-1.3,
20250421,10:33:13,-0.3,
20250421,10:33:14,-0.3,
20250421,10:33:14,-0.8,
20250421,10:33:14,-1.1,
20250421,10:33:14,-1.6,
20250421,10:33:15,-2.3,
20250421,10:33:15,-3,
20250421,10:33:15,-3.4,
20250421,10:33:16,-3.2,
20250421,10:33:16,-2.5,
20250421,10:33:16,-2,
20250421,10:33:16,-1.9,
20250421,10:33:17,-2.1,
20250421,10:33:17,-2.4,
20250421,10:33:17,-2.8,
20250421,10:33:17,-3.1,
20250421,10:33:18,-2.6,
20250421,10:33:18,-2.1,
20250421,10:33:18,-2.3,
20250421,10:33:19,-2.7,
20250421,10:33:19,-3.1,
20250421,10:33:19,-3.4,
20250421,10:33:19,-3.6,
20250421,10:33:20,-4,
20250421,10:33:20,-4,
20250421,10:33:20,-3.7,
20250421,10:33:21,-3.5,
20250421,10:33:21,-3.4,
20250421,10:33:21,-2.9,
20250421,10:33:21,-2.7,
20250421,10:33:22,-2.7,
20250421,10:33:22,-3.4,
20250421,10:33:22,-3.8,
20250421,10:33:22,-4.1,
20250421,10:33:23,-4.1,
20250421,10:33:23,-4,
20250421,10:33:23,-4,
20250421,10:33:24,-4,
20250421,10:33:24,-4,
20250421,10:33:24,-3.9,
20250421,10:33:24,-3.8,
20250421,10:33:25,-4,
20250421,10:33:25,-4.3,
20250421,10:33:25,-4.2,
20250421,10:33:25,-4.1,
20250421,10:33:26,-3.9,
20250421,10:33:26,-3.4,
20250421,10:33:26,-2.7,
20250421,10:33:27,-2.4,
20250421,10:33:27,-2.1,
20250421,10:33:27,-2.2,
20250421,10:33:27,-2.5,
20250421,10:33:28,-2.9,
20250421,10:33:28,-3.1,
20250421,10:33:28,-3.3,
20250421,10:33:29,-3.1,
20250421,10:33:29,-2.5,
20250421,10:33:29,-2,
20250421,10:33:29,-2.1,
20250421,10:33:30,-2.6,
20250421,10:33:30,-3,
20250421,10:33:30,-3.6,
20250421,10:33:30,-4.1,
20250421,10:33:31,-4.3,
20250421,10:33:31,-4.4,
20250421,10:33:31,-4.6,
20250421,10:33:32,-4.7,
20250421,10:33:32,-4.7,
20250421,10:33:32,-4.8,
20250421,10:33:32,-4.7,
20250421,10:33:33,-4.8,
20250421,10:33:33,-4.8,
20250421,10:33:33,-4.3,
20250421,10:33:33,-3.6,
20250421,10:33:34,-3.3,
20250421,10:33:34,-3.6,
20250421,10:33:34,-4.1,
20250421,10:33:35,-4.1,
20250421,10:33:35,-4.1,
20250421,10:33:35,-4.2,
20250421,10:33:35,-4.3,
20250421,10:33:36,-4.2,
20250421,10:33:36,-4.2,
20250421,10:33:36,-4,
20250421,10:33:37,-4,
20250421,10:33:37,-3.9,
20250421,10:33:37,-3.9,
20250421,10:33:37,-4,
20250421,10:33:38,-3.8,
20250421,10:33:38,-3.8,
20250421,10:33:38,-3.6,
20250421,10:33:38,-3.4,
20250421,10:33:39,-2.9,
20250421,10:33:39,-2,
20250421,10:33:39,-1.3,
20250421,10:33:40,-0.9,
20250421,10:33:40,-1,
20250421,10:33:40,-1.4,
20250421,10:33:40,-1.7,
20250421,10:33:41,-1.9,
20250421,10:33:41,-2.2,
20250421,10:33:41,-2.3,
20250421,10:33:41,-2.3,
20250421,10:33:42,-2.1,
20250421,10:33:42,-1.9,
20250421,10:33:42,-1.9,
20250421,10:33:43,-1.9,
20250421,10:33:43,-1.9,
20250421,10:33:43,-2,
20250421,10:33:43,-2,
20250421,10:33:44,-1.8,
20250421,10:33:44,-1.1,
20250421,10:33:44,0.2,
20250421,10:33:45,0.8,
20250421,10:33:45,0.5,
20250421,10:33:45,-0.1,
20250421,10:33:45,-0.8,
20250421,10:33:46,-1.4,
20250421,10:33:46,-2,
20250421,10:33:46,-2.5,
20250421,10:33:46,-2.9,
20250421,10:33:47,-3.3,
20250421,10:33:47,-3.4,
20250421,10:33:47,-3.4,
20250421,10:33:48,-3.5,
20250421,10:33:48,-3.7,
20250421,10:33:48,-3.7,
20250421,10:33:48,-3.8,
20250421,10:33:49,-3.7,
20250421,10:33:49,-3.8,
20250421,10:33:49,-4,
20250421,10:33:49,-4.2,
20250421,10:33:50,-4.4,
20250421,10:33:50,-4.2,
20250421,10:33:50,-4,
20250421,10:33:51,-3.8,
20250421,10:33:51,-3,
20250421,10:33:51,-1.9,
20250421,10:33:51,-1.1,
20250421,10:33:52,-0.8,
20250421,10:33:52,-0.7,
20250421,10:33:52,-1,
20250421,10:33:53,-1.3,
20250421,10:33:53,-1.7,
20250421,10:33:53,-1.9,
20250421,10:33:53,-2.2,
20250421,10:33:54,-2.3,
20250421,10:33:54,-2.5,
20250421,10:33:54,-2.6,
20250421,10:33:54,-3,
20250421,10:33:55,-3.3,
20250421,10:33:55,-3.5,
20250421,10:33:55,-3.7,
20250421,10:33:56,-3.5,
20250421,10:33:56,-2.6,
20250421,10:33:56,-1.1,
20250421,10:33:56,-0.6,
20250421,10:33:57,-0.9,
20250421,10:33:57,-1.3,
20250421,10:33:57,-1.9,
20250421,10:33:57,-2.6,
20250421,10:33:58,-3.2,
20250421,10:33:58,-3.5,
20250421,10:33:58,-3.6,
20250421,10:33:59,-3.7,
20250421,10:33:59,-3.7,
20250421,10:33:59,-3.8,
20250421,10:33:59,-4.2,
20250421,10:34:00,-4.3,
20250421,10:34:00,-4.3,
20250421,10:34:00,-4.3,
20250421,10:34:00,-4.1,
20250421,10:34:01,-3.9,
20250421,10:34:01,-3.9,
20250421,10:34:01,-3.8,
20250421,10:34:02,-3.9,
20250421,10:34:02,-3.6,
20250421,10:34:02,-3.3,
20250421,10:34:02,-2.9,
20250421,10:34:03,-2.8,
20250421,10:34:03,-2.9,
20250421,10:34:03,-3.1,
20250421,10:34:04,-3.2,
20250421,10:34:04,-3.2,
20250421,10:34:04,-3.4,
20250421,10:34:04,-3.7,
20250421,10:34:05,-4,
