静息,正,中,负
20250521,11:39:13,126.9,
20250521,11:39:14,126.9,
20250521,11:39:14,127,
20250521,11:39:14,127.2,
20250521,11:39:15,127.2,
20250521,11:39:15,127.3,
20250521,11:39:15,127.5,
20250521,11:39:15,127.5,
20250521,11:39:16,127.7,
20250521,11:39:16,127.8,
20250521,11:39:16,128,
20250521,11:39:16,128.1,
20250521,11:39:17,128.2,
20250521,11:39:17,128.3,
20250521,11:39:17,128.4,
20250521,11:39:18,128.6,
20250521,11:39:18,128.7,
20250521,11:39:18,128.8,
20250521,11:39:18,128.9,
20250521,11:39:19,129,
20250521,11:39:19,129.2,
20250521,11:39:19,129.3,
20250521,11:39:19,129.4,
20250521,11:39:20,129.5,
20250521,11:39:20,129.7,
20250521,11:39:20,129.8,
20250521,11:39:21,129.8,
20250521,11:39:21,130,
20250521,11:39:21,130.1,
20250521,11:39:21,130.2,
20250521,11:39:22,130.3,
20250521,11:39:22,130.5,
20250521,11:39:22,130.6,
20250521,11:39:23,130.7,
20250521,11:39:23,130.8,
20250521,11:39:23,130.9,
20250521,11:39:23,131,
20250521,11:39:24,131.2,
20250521,11:39:24,131.3,
20250521,11:39:24,131.5,
20250521,11:39:24,131.6,
20250521,11:39:25,131.7,
20250521,11:39:25,131.8,
20250521,11:39:25,132,
20250521,11:39:26,132,
20250521,11:39:26,132.3,
20250521,11:39:26,132.4,
20250521,11:39:26,132.4,
20250521,11:39:27,132.7,
20250521,11:39:27,132.8,
20250521,11:39:27,132.9,
20250521,11:39:28,133.2,
20250521,11:39:28,133.2,
20250521,11:39:28,133.3,
20250521,11:39:28,133.5,
20250521,11:39:29,133.6,
20250521,11:39:29,133.8,
20250521,11:39:29,133.9,
20250521,11:39:29,134,
20250521,11:39:30,134.1,
20250521,11:39:30,134.2,
20250521,11:39:30,134.4,
20250521,11:39:31,134.5,
20250521,11:39:31,134.7,
20250521,11:39:31,134.8,
20250521,11:39:31,134.9,
20250521,11:39:32,135,
20250521,11:39:32,135.2,
20250521,11:39:32,135.3,
20250521,11:39:33,135.4,
20250521,11:39:33,135.5,
20250521,11:39:33,135.7,
20250521,11:39:33,135.8,
20250521,11:39:34,135.9,
20250521,11:39:34,136,
20250521,11:39:34,136.2,
20250521,11:39:34,136.3,
20250521,11:39:35,136.5,
20250521,11:39:35,136.6,
20250521,11:39:35,136.6,
20250521,11:39:36,136.9,
20250521,11:39:36,137,
20250521,11:39:36,137.2,
20250521,11:39:36,137.4,
20250521,11:39:37,137.5,
20250521,11:39:37,137.7,
20250521,11:39:37,137.8,
20250521,11:39:38,138,
20250521,11:39:38,138.2,
20250521,11:39:38,138.3,
20250521,11:39:38,138.5,
20250521,11:39:39,138.7,
20250521,11:39:39,138.9,
20250521,11:39:39,139,
20250521,11:39:39,139.1,
20250521,11:39:40,139.3,
20250521,11:39:40,139.4,
20250521,11:39:40,139.6,
20250521,11:39:41,139.8,
20250521,11:39:41,140,
20250521,11:39:41,140,
20250521,11:39:41,140.2,
20250521,11:39:42,140.4,
20250521,11:39:42,140.5,
20250521,11:39:42,140.7,
20250521,11:39:42,140.8,
20250521,11:39:43,140.9,
20250521,11:39:43,141.1,
20250521,11:39:43,141.3,
20250521,11:39:44,141.4,
20250521,11:39:44,141.6,
20250521,11:39:44,141.7,
20250521,11:39:44,141.8,
20250521,11:39:45,141.9,
20250521,11:39:45,142.1,
20250521,11:39:45,142.3,
20250521,11:39:46,142.5,
20250521,11:39:46,142.6,
20250521,11:39:46,142.7,
20250521,11:39:46,142.9,
20250521,11:39:47,143,
20250521,11:39:47,143.1,
20250521,11:39:47,143.3,
20250521,11:39:47,143.4,
20250521,11:39:48,143.5,
20250521,11:39:48,143.6,
20250521,11:39:48,143.7,
20250521,11:39:49,143.9,
20250521,11:39:49,144,
20250521,11:39:49,144.2,
20250521,11:39:49,144.3,
20250521,11:39:50,144.3,
20250521,11:39:50,144.5,
20250521,11:39:50,144.6,
20250521,11:39:51,144.9,
20250521,11:39:51,145,
20250521,11:39:51,145.1,
20250521,11:39:51,145.2,
20250521,11:39:52,145.3,
20250521,11:39:52,145.5,
20250521,11:39:52,145.6,
20250521,11:39:52,145.7,
20250521,11:39:53,145.9,
20250521,11:39:53,145.9,
20250521,11:39:53,146,
20250521,11:39:54,146.2,
20250521,11:39:54,146.3,
20250521,11:39:54,146.5,
20250521,11:39:54,146.6,
20250521,11:39:55,146.7,
20250521,11:39:55,146.9,
20250521,11:39:55,146.9,
20250521,11:39:56,146.9,
20250521,11:39:56,147,
20250521,11:39:56,147.2,
20250521,11:39:56,147.3,
20250521,11:39:57,147.5,
20250521,11:39:57,147.5,
20250521,11:39:57,147.5,
20250521,11:39:57,147.6,
20250521,11:39:58,147.7,
20250521,11:39:58,147.7,
20250521,11:39:58,147.7,
20250521,11:39:59,147.8,
20250521,11:39:59,147.8,
20250521,11:39:59,147.9,
20250521,11:39:59,148.1,
20250521,11:40:00,148.3,
20250521,11:40:00,148.4,
20250521,11:40:00,148.6,
20250521,11:40:01,148.7,
20250521,11:40:01,148.7,
20250521,11:40:01,148.9,
20250521,11:40:01,149.1,
20250521,11:40:02,149.2,
20250521,11:40:02,149.4,
20250521,11:40:02,149.4,
20250521,11:40:02,149.4,
20250521,11:40:03,149.6,
20250521,11:40:03,149.7,
20250521,11:40:03,149.8,
20250521,11:40:04,149.6,
20250521,11:40:04,149.4,
20250521,11:40:04,149.1,
20250521,11:40:04,145.6,
20250521,11:40:05,143.3,
20250521,11:40:05,140.9,
20250521,11:40:05,138.6,
20250521,11:40:05,135.8,
20250521,11:40:06,133.2,
20250521,11:40:06,130.9,
20250521,11:40:06,127.9,
20250521,11:40:07,122.4,
20250521,11:40:07,115.8,
20250521,11:40:07,108.8,
20250521,11:40:07,100.8,
20250521,11:40:08,92.5,
20250521,11:40:08,83,
20250521,11:40:08,73.8,
20250521,11:40:09,64,
20250521,11:40:09,53,
20250521,11:40:09,43.3,
20250521,11:40:09,36.4,
20250521,11:40:10,31.3,
20250521,11:40:10,26.5,
20250521,11:40:10,23.1,
20250521,11:40:10,19.7,
20250521,11:40:11,17.3,
20250521,11:40:11,15,
20250521,11:40:11,12.6,
20250521,11:40:12,11.3,
20250521,11:40:12,11.1,
20250521,11:40:12,11,
20250521,11:40:12,11,
20250521,11:40:13,10.9,
20250521,11:40:13,10.6,
20250521,11:40:13,10.5,
20250521,11:40:13,10.6,
20250521,11:40:14,10.4,
20250521,11:40:14,3.9,
20250521,11:40:14,4,
20250521,11:40:15,4.2,
20250521,11:40:15,3.5,
20250521,11:40:15,3.8,
20250521,11:40:15,3.9,
20250521,11:40:16,4.1,
20250521,11:40:16,3.8,
20250521,11:40:16,3.8,
20250521,11:40:17,3.8,
20250521,11:40:17,3.8,
20250521,11:40:17,4,
20250521,11:40:17,4.2,
20250521,11:40:18,4.2,
20250521,11:40:18,4.3,
20250521,11:40:18,4.3,
20250521,11:40:18,4.1,
20250521,11:40:19,3.4,
20250521,11:40:19,2.5,
20250521,11:40:19,1.5,
20250521,11:40:20,0.5,
20250521,11:40:20,-0.3,
20250521,11:40:20,-2.1,
20250521,11:40:20,-3.1,
20250521,11:40:21,-4,
20250521,11:40:21,-5,
20250521,11:40:21,-5.2,
20250521,11:40:21,-5.7,
20250521,11:40:22,-5.9,
20250521,11:40:22,-6.2,
20250521,11:40:22,-6.5,
20250521,11:40:23,-6.9,
20250521,11:40:23,-7.2,
20250521,11:40:23,-7.7,
20250521,11:40:23,-7.7,
20250521,11:40:24,-7.6,
20250521,11:40:24,-7.7,
20250521,11:40:24,-7.8,
20250521,11:40:25,-8,
20250521,11:40:25,-8.1,
20250521,11:40:25,-8.2,
20250521,11:40:25,-8.1,
20250521,11:40:26,-8.1,
20250521,11:40:26,-8.1,
20250521,11:40:26,-7.9,
20250521,11:40:26,-7.7,
20250521,11:40:27,-7.6,
20250521,11:40:27,-7.4,
20250521,11:40:27,-7.2,
20250521,11:40:28,-7,
20250521,11:40:28,-6.8,
20250521,11:40:28,-6.7,
20250521,11:40:28,-6.6,
20250521,11:40:29,-6.3,
20250521,11:40:29,-6.2,
20250521,11:40:29,-6,
20250521,11:40:29,-5.9,
20250521,11:40:30,-5.8,
20250521,11:40:30,-5.5,
20250521,11:40:30,-5.4,
20250521,11:40:31,-5.3,
20250521,11:40:31,-5.1,
20250521,11:40:31,-5,
20250521,11:40:31,-4.8,
20250521,11:40:32,-4.6,
20250521,11:40:32,-4.4,
20250521,11:40:32,-4.3,
20250521,11:40:33,-4.2,
20250521,11:40:33,-4,
20250521,11:40:33,-3.8,
20250521,11:40:33,-3.4,
20250521,11:40:34,-1.8,
20250521,11:40:34,0.1,
20250521,11:40:34,0.8,
20250521,11:40:34,0.9,
20250521,11:40:35,0.8,
20250521,11:40:35,-6.4,
20250521,11:40:35,-8.6,
20250521,11:40:36,-8.8,
20250521,11:40:36,-8.8,
20250521,11:40:36,-8.7,
20250521,11:40:36,-8.6,
20250521,11:40:37,-8.5,
20250521,11:40:37,-8.4,
20250521,11:40:37,-8.3,
20250521,11:40:37,-8.2,
20250521,11:40:38,-8,
20250521,11:40:38,-7.9,
20250521,11:40:38,-7.8,
20250521,11:40:39,-7.7,
20250521,11:40:39,-7.5,
20250521,11:40:39,-7.4,
20250521,11:40:39,-7.2,
20250521,11:40:40,-7.1,
20250521,11:40:40,-6.9,
20250521,11:40:40,-6.7,
20250521,11:40:41,-6.7,
20250521,11:40:41,-6.5,
20250521,11:40:41,-6.2,
20250521,11:40:41,-6.1,
20250521,11:40:42,-6,
20250521,11:40:42,-5.8,
20250521,11:40:42,-5.7,
20250521,11:40:42,-5.5,
20250521,11:40:43,-5.3,
20250521,11:40:43,-5.2,
20250521,11:40:43,-5.1,
20250521,11:40:44,-4.9,
20250521,11:40:44,-4.7,
20250521,11:40:44,-4.4,
20250521,11:40:44,-4.3,
20250521,11:40:45,-4.1,
20250521,11:40:45,-3.9,
20250521,11:40:45,-3.7,
20250521,11:40:45,-3.5,
20250521,11:40:46,-3.4,
20250521,11:40:46,-3.2,
20250521,11:40:46,-3,
20250521,11:40:47,-2.9,
20250521,11:40:47,-2.7,
20250521,11:40:47,-2.6,
20250521,11:40:47,-2.5,
20250521,11:40:48,-2.3,
20250521,11:40:48,-2.1,
20250521,11:40:48,-2,
20250521,11:40:48,-1.8,
20250521,11:40:49,-1.7,
20250521,11:40:49,-1.6,
20250521,11:40:49,-1.4,
20250521,11:40:50,-1.3,
20250521,11:40:50,-1.1,
20250521,11:40:50,-0.9,
20250521,11:40:50,-0.8,
20250521,11:40:51,-0.7,
20250521,11:40:51,-0.5,
20250521,11:40:51,-0.3,
20250521,11:40:52,-0.1,
20250521,11:40:52,0,
20250521,11:40:52,0.2,
20250521,11:40:52,0.4,
20250521,11:40:53,0.6,
20250521,11:40:53,0.8,
20250521,11:40:53,0.8,
20250521,11:40:53,1,
20250521,11:40:54,1.2,
20250521,11:40:54,1.3,
20250521,11:40:54,1.5,
20250521,11:40:55,1.6,
20250521,11:40:55,1.7,
20250521,11:40:55,1.9,
20250521,11:40:55,1.9,
20250521,11:40:56,2.2,
20250521,11:40:56,2.3,
20250521,11:40:56,2.4,
20250521,11:40:56,2.5,
20250521,11:40:57,2.7,
20250521,11:40:57,2.8,
20250521,11:40:57,2.9,
20250521,11:40:58,3,
20250521,11:40:58,3.2,
20250521,11:40:58,3.3,
20250521,11:40:58,3.3,
20250521,11:40:59,3.4,
20250521,11:40:59,3.5,
20250521,11:40:59,3.6,
20250521,11:41:00,3.8,
20250521,11:41:00,3.9,
20250521,11:41:00,4,
20250521,11:41:00,4,
20250521,11:41:01,4.2,
20250521,11:41:01,4.3,
20250521,11:41:01,4.4,
20250521,11:41:01,4.4,
20250521,11:41:02,4.6,
20250521,11:41:02,5,
20250521,11:41:02,5,
20250521,11:41:03,5.1,
20250521,11:41:03,5.2,
20250521,11:41:03,5.4,
20250521,11:41:03,5.5,
20250521,11:41:04,5.7,
20250521,11:41:04,5.8,
20250521,11:41:04,6,
20250521,11:41:04,6.1,
20250521,11:41:05,6.2,
20250521,11:41:05,6.3,
20250521,11:41:05,6.5,
20250521,11:41:06,6.6,
20250521,11:41:06,6.7,
20250521,11:41:06,6.8,
20250521,11:41:06,7,
20250521,11:41:07,7.2,
20250521,11:41:07,7.3,
20250521,11:41:07,7.5,
20250521,11:41:07,7.7,
20250521,11:41:08,7.7,
20250521,11:41:08,7.9,
20250521,11:41:08,7.9,
20250521,11:41:09,8.1,
20250521,11:41:09,8.3,
20250521,11:41:09,8.5,
20250521,11:41:09,8.5,
20250521,11:41:10,8.6,
20250521,11:41:10,8.8,
20250521,11:41:10,8.9,
20250521,11:41:10,9.2,
20250521,11:41:11,9.4,
20250521,11:41:11,9.4,
20250521,11:41:11,9.6,
20250521,11:41:12,9.9,
20250521,11:41:12,10,
20250521,11:41:12,10.1,
20250521,11:41:12,10.2,
20250521,11:41:13,10.4,
20250521,11:41:13,10.6,
20250521,11:41:13,10.8,
20250521,11:41:14,10.9,
20250521,11:41:14,11.1,
20250521,11:41:14,11.1,
20250521,11:41:14,11.2,
20250521,11:41:15,11.4,
20250521,11:41:15,11.6,
20250521,11:41:15,11.8,
20250521,11:41:15,11.9,
20250521,11:41:16,11.9,
20250521,11:41:16,12.2,
20250521,11:41:16,12.2,
20250521,11:41:17,12.3,
20250521,11:41:17,12.4,
20250521,11:41:17,12.5,
20250521,11:41:17,12.7,
20250521,11:41:18,12.8,
20250521,11:41:18,12.8,
20250521,11:41:18,12.9,
20250521,11:41:18,13,
20250521,11:41:19,13.1,
20250521,11:41:19,13.4,
20250521,11:41:19,13.4,
20250521,11:41:20,13.5,
20250521,11:41:20,13.6,
20250521,11:41:20,13.7,
20250521,11:41:20,13.9,
20250521,11:41:21,14.1,
20250521,11:41:21,14.2,
20250521,11:41:21,14.4,
20250521,11:41:22,14.5,
20250521,11:41:22,14.6,
20250521,11:41:22,14.8,
20250521,11:41:22,15,
20250521,11:41:23,15.1,
20250521,11:41:23,15.3,
20250521,11:41:23,15.4,
20250521,11:41:23,15.5,
20250521,11:41:24,15.8,
20250521,11:41:24,15.9,
20250521,11:41:24,16.1,
20250521,11:41:25,16.2,
20250521,11:41:25,16.3,
20250521,11:41:25,16.5,
20250521,11:41:25,16.6,
20250521,11:41:26,16.8,
20250521,11:41:26,17,
20250521,11:41:26,17.1,
20250521,11:41:26,17.2,
20250521,11:41:27,17.4,
20250521,11:41:27,17.6,
20250521,11:41:27,17.7,
20250521,11:41:28,17.9,
20250521,11:41:28,17.9,
20250521,11:41:28,18,
20250521,11:41:28,18.2,
20250521,11:41:29,18.3,
20250521,11:41:29,18.4,
20250521,11:41:29,18.6,
20250521,11:41:30,18.7,
20250521,11:41:30,18.9,
20250521,11:41:30,18.9,
20250521,11:41:30,19.1,
20250521,11:41:31,19.3,
20250521,11:41:31,19.5,
20250521,11:41:31,19.6,
20250521,11:41:31,19.7,
20250521,11:41:32,19.9,
20250521,11:41:32,20,
20250521,11:41:32,20.2,
20250521,11:41:33,20.4,
20250521,11:41:33,20.6,
20250521,11:41:33,20.7,
20250521,11:41:33,20.9,
20250521,11:41:34,21.1,
20250521,11:41:34,21.3,
20250521,11:41:34,21.4,
20250521,11:41:34,21.5,
20250521,11:41:35,21.7,
20250521,11:41:35,21.9,
20250521,11:41:35,21.9,
20250521,11:41:36,22,
20250521,11:41:36,22.2,
20250521,11:41:36,22.2,
20250521,11:41:36,22.4,
20250521,11:41:37,22.6,
20250521,11:41:37,22.8,
20250521,11:41:37,22.9,
20250521,11:41:38,23.1,
20250521,11:41:38,23.3,
20250521,11:41:38,23.4,
20250521,11:41:38,23.6,
20250521,11:41:39,23.7,
20250521,11:41:39,23.9,
20250521,11:41:39,24,
20250521,11:41:39,24.1,
20250521,11:41:40,24.3,
20250521,11:41:40,24.5,
20250521,11:41:40,24.6,
20250521,11:41:41,24.8,
20250521,11:41:41,24.9,
20250521,11:41:41,25.1,
20250521,11:41:41,25.3,
20250521,11:41:42,25.5,
20250521,11:41:42,25.6,
20250521,11:41:42,25.8,
20250521,11:41:42,25.9,
20250521,11:41:43,26.1,
20250521,11:41:43,26.3,
20250521,11:41:43,26.4,
20250521,11:41:44,26.5,
20250521,11:41:44,26.6,
20250521,11:41:44,26.8,
20250521,11:41:44,27,
20250521,11:41:45,27.2,
20250521,11:41:45,27.3,
20250521,11:41:45,27.4,
20250521,11:41:46,27.6,
20250521,11:41:46,27.8,
20250521,11:41:46,27.9,
20250521,11:41:46,28,
20250521,11:41:47,28.2,
20250521,11:41:47,28.3,
20250521,11:41:47,28.4,
20250521,11:41:47,28.7,
20250521,11:41:48,28.9,
20250521,11:41:48,29,
20250521,11:41:48,29.2,
20250521,11:41:49,29.4,
20250521,11:41:49,29.6,
20250521,11:41:49,29.7,
20250521,11:41:49,29.9,
20250521,11:41:50,30,
20250521,11:41:50,30.3,
20250521,11:41:50,30.4,
20250521,11:41:50,30.6,
20250521,11:41:51,30.7,
20250521,11:41:51,30.8,
20250521,11:41:51,31,
20250521,11:41:52,31.1,
20250521,11:41:52,31.2,
20250521,11:41:52,31.4,
20250521,11:41:52,31.6,
20250521,11:41:53,31.6,
20250521,11:41:53,31.9,
20250521,11:41:53,32,
20250521,11:41:54,32.1,
20250521,11:41:54,32.3,
20250521,11:41:54,32.4,
20250521,11:41:54,32.5,
20250521,11:41:55,32.7,
20250521,11:41:55,32.8,
20250521,11:41:55,33,
20250521,11:41:55,33.2,
20250521,11:41:56,33.3,
20250521,11:41:56,33.4,
20250521,11:41:56,33.5,
20250521,11:41:57,33.8,
20250521,11:41:57,33.9,
20250521,11:41:57,34,
20250521,11:41:57,34.1,
20250521,11:41:58,34.3,
20250521,11:41:58,34.3,
20250521,11:41:58,34.5,
20250521,11:41:59,34.6,
20250521,11:41:59,34.8,
20250521,11:41:59,34.9,
20250521,11:41:59,35,
20250521,11:42:00,35.1,
20250521,11:42:00,35.3,
20250521,11:42:00,35.4,
20250521,11:42:00,35.4,
20250521,11:42:01,35.7,
20250521,11:42:01,35.7,
20250521,11:42:01,35.9,
20250521,11:42:02,35.9,
20250521,11:42:02,36,
20250521,11:42:02,36.2,
20250521,11:42:02,36.3,
20250521,11:42:03,36.4,
20250521,11:42:03,36.5,
20250521,11:42:03,36.7,
20250521,11:42:03,36.7,
20250521,11:42:04,36.8,
20250521,11:42:04,37,
20250521,11:42:04,37.1,
20250521,11:42:05,37.2,
20250521,11:42:05,37.4,
20250521,11:42:05,37.5,
20250521,11:42:05,37.6,
20250521,11:42:06,37.6,
20250521,11:42:06,37.8,
20250521,11:42:06,37.9,
20250521,11:42:07,38.1,
20250521,11:42:07,38.2,
20250521,11:42:07,38.4,
20250521,11:42:07,38.4,
20250521,11:42:08,38.5,
20250521,11:42:08,38.7,
20250521,11:42:08,38.8,
20250521,11:42:08,39,
20250521,11:42:09,39,
20250521,11:42:09,39.2,
20250521,11:42:09,39.3,
20250521,11:42:10,39.4,
20250521,11:42:10,39.6,
20250521,11:42:10,39.7,
20250521,11:42:10,39.8,
20250521,11:42:11,39.9,
20250521,11:42:11,40.1,
20250521,11:42:11,40.1,
20250521,11:42:11,40.3,
20250521,11:42:12,40.4,
20250521,11:42:12,40.6,
20250521,11:42:12,40.6,
20250521,11:42:13,40.7,
20250521,11:42:13,40.9,
20250521,11:42:13,41,
20250521,11:42:13,41,
20250521,11:42:14,41.2,
20250521,11:42:14,41.3,
20250521,11:42:14,41.5,
20250521,11:42:14,41.7,
20250521,11:42:15,41.8,
20250521,11:42:15,41.9,
20250521,11:42:15,41.9,
20250521,11:42:16,42,
20250521,11:42:16,42.2,
20250521,11:42:16,42.3,
20250521,11:42:16,42.5,
20250521,11:42:17,42.5,
20250521,11:42:17,42.7,
20250521,11:42:17,42.8,
20250521,11:42:18,43,
20250521,11:42:18,43,
20250521,11:42:18,43.1,
20250521,11:42:18,43.4,
20250521,11:42:19,43.4,
20250521,11:42:19,43.5,
20250521,11:42:19,43.6,
20250521,11:42:19,43.8,
20250521,11:42:20,43.9,
20250521,11:42:20,44.1,
20250521,11:42:20,44.1,
20250521,11:42:21,44.3,
20250521,11:42:21,44.4,
20250521,11:42:21,44.5,
20250521,11:42:21,44.7,
20250521,11:42:22,44.8,
20250521,11:42:22,45,
20250521,11:42:22,45.2,
20250521,11:42:22,45.2,
20250521,11:42:23,45.4,
20250521,11:42:23,45.5,
20250521,11:42:23,45.7,
20250521,11:42:24,45.8,
20250521,11:42:24,46,
20250521,11:42:24,46.1,
20250521,11:42:24,46.2,
20250521,11:42:25,46.4,
20250521,11:42:25,46.4,
20250521,11:42:25,46.6,
20250521,11:42:26,46.7,
20250521,11:42:26,46.9,
20250521,11:42:26,47,
20250521,11:42:26,47.1,
20250521,11:42:27,47.3,
20250521,11:42:27,47.4,
20250521,11:42:27,47.5,
20250521,11:42:27,47.7,
20250521,11:42:28,47.8,
20250521,11:42:28,47.8,
20250521,11:42:28,48,
20250521,11:42:29,48.1,
20250521,11:42:29,48.3,
20250521,11:42:29,48.4,
20250521,11:42:29,48.6,
20250521,11:42:30,48.7,
20250521,11:42:30,48.7,
20250521,11:42:30,48.9,
20250521,11:42:30,49.1,
20250521,11:42:31,49.3,
20250521,11:42:31,49.5,
20250521,11:42:31,49.7,
20250521,11:42:32,49.9,
20250521,11:42:32,50,
20250521,11:42:32,50.3,
20250521,11:42:32,50.4,
20250521,11:42:33,50.6,
20250521,11:42:33,50.8,
20250521,11:42:33,50.9,
20250521,11:42:34,51,
20250521,11:42:34,51.2,
20250521,11:42:34,51.3,
20250521,11:42:34,51.4,
20250521,11:42:35,51.6,
20250521,11:42:35,51.7,
20250521,11:42:35,51.9,
20250521,11:42:35,52.1,
20250521,11:42:36,52.3,
20250521,11:42:36,52.4,
20250521,11:42:36,52.6,
20250521,11:42:37,52.8,
20250521,11:42:37,52.9,
20250521,11:42:37,53,
20250521,11:42:37,53.2,
20250521,11:42:38,53.4,
20250521,11:42:38,53.6,
20250521,11:42:38,53.7,
20250521,11:42:38,53.8,
20250521,11:42:39,54,
20250521,11:42:39,54.2,
20250521,11:42:39,54.4,
20250521,11:42:40,70.1,
20250521,11:42:40,70.3,
20250521,11:42:40,70.3,
20250521,11:42:40,70.5,
20250521,11:42:41,70.7,
20250521,11:42:41,70.9,
20250521,11:42:41,70.9,
20250521,11:42:42,71,
20250521,11:42:42,71.2,
20250521,11:42:42,71.4,
20250521,11:42:42,71.6,
20250521,11:42:43,71.7,
20250521,11:42:43,71.8,
20250521,11:42:43,72,
20250521,11:42:43,72.1,
20250521,11:42:44,72.4,
20250521,11:42:44,72.5,
20250521,11:42:44,72.6,
20250521,11:42:45,72.7,
20250521,11:42:45,72.9,
20250521,11:42:45,73.1,
20250521,11:42:45,73.2,
20250521,11:42:46,73.4,
20250521,11:42:46,73.5,
20250521,11:42:46,73.6,
20250521,11:42:46,73.8,
20250521,11:42:47,74,
20250521,11:42:47,74.1,
20250521,11:42:47,74.3,
20250521,11:42:48,74.4,
20250521,11:42:48,74.5,
20250521,11:42:48,74.7,
20250521,11:42:48,74.9,
20250521,11:42:49,75.1,
20250521,11:42:49,75.1,
20250521,11:42:49,75.3,
20250521,11:42:50,75.4,
20250521,11:42:50,75.6,
20250521,11:42:50,75.7,
20250521,11:42:50,75.9,
20250521,11:42:51,76,
20250521,11:42:51,76.1,
20250521,11:42:51,76.2,
20250521,11:42:51,76.4,
20250521,11:42:52,76.6,
20250521,11:42:52,76.8,
20250521,11:42:52,76.8,
20250521,11:42:53,76.9,
20250521,11:42:53,77.1,
20250521,11:42:53,77.2,
20250521,11:42:53,77.4,
20250521,11:42:54,77.6,
20250521,11:42:54,77.7,
20250521,11:42:54,77.8,
20250521,11:42:54,77.9,
20250521,11:42:55,78.1,
20250521,11:42:55,78.3,
20250521,11:42:55,78.4,
20250521,11:42:56,78.6,
20250521,11:42:56,78.6,
20250521,11:42:56,78.8,
20250521,11:42:56,79,
20250521,11:42:57,79.1,
20250521,11:42:57,79.3,
20250521,11:42:57,79.4,
20250521,11:42:58,79.4,
20250521,11:42:58,79.6,
20250521,11:42:58,79.8,
20250521,11:42:58,79.9,
20250521,11:42:59,80.1,
20250521,11:42:59,80.3,
20250521,11:42:59,80.3,
20250521,11:42:59,80.6,
20250521,11:43:00,80.6,
20250521,11:43:00,80.8,
20250521,11:43:00,81,
20250521,11:43:01,81.1,
20250521,11:43:01,81.2,
20250521,11:43:01,81.3,
20250521,11:43:01,81.4,
20250521,11:43:02,81.6,
20250521,11:43:02,81.7,
20250521,11:43:02,81.9,
20250521,11:43:02,81.9,
20250521,11:43:03,82,
20250521,11:43:03,82,
20250521,11:43:03,82.1,
20250521,11:43:04,82.1,
20250521,11:43:04,82.3,
20250521,11:43:04,82.4,
20250521,11:43:04,82.4,
20250521,11:43:05,82.5,
20250521,11:43:05,82.6,
20250521,11:43:05,82.6,
20250521,11:43:06,82.6,
20250521,11:43:06,82.6,
20250521,11:43:06,82.6,
20250521,11:43:06,82.7,
20250521,11:43:07,82.8,
20250521,11:43:07,82.8,
20250521,11:43:07,82.8,
20250521,11:43:07,82.9,
20250521,11:43:08,83.1,
20250521,11:43:08,83.1,
20250521,11:43:08,83.3,
20250521,11:43:09,83.4,
20250521,11:43:09,83.5,
20250521,11:43:09,83.7,
20250521,11:43:09,83.8,
20250521,11:43:10,83.9,
20250521,11:43:10,84.1,
20250521,11:43:10,84.3,
20250521,11:43:11,84.5,
20250521,11:43:11,84.6,
20250521,11:43:11,84.8,
20250521,11:43:11,85,
20250521,11:43:12,85.2,
20250521,11:43:12,85.4,
20250521,11:43:12,85.4,
20250521,11:43:12,85.6,
20250521,11:43:13,85.8,
20250521,11:43:13,86.1,
20250521,11:43:13,86.2,
20250521,11:43:14,86.2,
20250521,11:43:14,86.3,
20250521,11:43:14,86.5,
20250521,11:43:14,86.7,
20250521,11:43:15,86.8,
20250521,11:43:15,87,
20250521,11:43:15,87.1,
20250521,11:43:15,87.3,
20250521,11:43:16,87.4,
20250521,11:43:16,87.6,
20250521,11:43:16,87.8,
20250521,11:43:17,88,
20250521,11:43:17,88,
20250521,11:43:17,88,
20250521,11:43:17,88.5,
20250521,11:43:18,88.8,
20250521,11:43:18,89,
20250521,11:43:18,89.1,
20250521,11:43:19,89.2,
20250521,11:43:19,89.5,
20250521,11:43:19,89.7,
20250521,11:43:19,89.7,
20250521,11:43:20,89.9,
20250521,11:43:20,90.1,
20250521,11:43:20,90.3,
20250521,11:43:20,90.5,
20250521,11:43:21,90.5,
20250521,11:43:21,90.7,
20250521,11:43:21,100.1,
20250521,11:43:22,100.5,
20250521,11:43:22,100.6,
20250521,11:43:22,100.8,
20250521,11:43:22,101,
20250521,11:43:23,101.1,
20250521,11:43:23,101.3,
20250521,11:43:23,101.4,
20250521,11:43:23,101.6,
20250521,11:43:24,101.6,
20250521,11:43:24,101.7,
20250521,11:43:24,101.9,
20250521,11:43:25,102.2,
20250521,11:43:25,102.3,
20250521,11:43:25,102.5,
20250521,11:43:25,102.6,
20250521,11:43:26,102.8,
20250521,11:43:26,103,
20250521,11:43:26,103.3,
20250521,11:43:27,103.3,
20250521,11:43:27,103.4,
20250521,11:43:27,103.7,
20250521,11:43:27,103.8,
20250521,11:43:28,104.1,
20250521,11:43:28,104.2,
20250521,11:43:28,104.2,
20250521,11:43:28,104.3,
20250521,11:43:29,104.5,
20250521,11:43:29,104.7,
20250521,11:43:29,104.8,
20250521,11:43:30,105,
20250521,11:43:30,105.1,
20250521,11:43:30,105.4,
20250521,11:43:30,105.3,
20250521,11:43:31,105.6,
20250521,11:43:31,105.6,
20250521,11:43:31,105.7,
20250521,11:43:32,105.8,
20250521,11:43:32,106.1,
20250521,11:43:32,106.1,
