静息,正性,中性,负性
20250514,15:08:47,-12.3,
20250514,15:08:47,-12.2,
20250514,15:08:47,-12.2,
20250514,15:08:48,-12.2,
20250514,15:08:48,-12.3,
20250514,15:08:48,-12.2,
20250514,15:08:49,-12.2,
20250514,15:08:49,-12,
20250514,15:08:49,-11.9,
20250514,15:08:49,-11.8,
20250514,15:08:50,-11.7,
20250514,15:08:50,-11.6,
20250514,15:08:50,-11.6,
20250514,15:08:50,-11.4,
20250514,15:08:51,-11.1,
20250514,15:08:51,-10.5,
20250514,15:08:51,-10,
20250514,15:08:52,-9.5,
20250514,15:08:52,-9.3,
20250514,15:08:52,-9.2,
20250514,15:08:52,-9.2,
20250514,15:08:53,-9.2,
20250514,15:08:53,-9.3,
20250514,15:08:53,-9.3,
20250514,15:08:53,-9.4,
20250514,15:08:54,-9.3,
20250514,15:08:54,-9.4,
20250514,15:08:54,-9.5,
20250514,15:08:55,-9.5,
20250514,15:08:55,-9.7,
20250514,15:08:55,-9.9,
20250514,15:08:55,-9.7,
20250514,15:08:56,-9.6,
20250514,15:08:56,-9.3,
20250514,15:08:56,-9.1,
20250514,15:08:57,-9,
20250514,15:08:57,-8.9,
20250514,15:08:57,-9,
20250514,15:08:57,-9.2,
20250514,15:08:58,-9.2,
20250514,15:08:58,-9.3,
20250514,15:08:58,-9.2,
20250514,15:08:58,-9.2,
20250514,15:08:59,-9.2,
20250514,15:08:59,-9.1,
20250514,15:08:59,-9.3,
20250514,15:09:00,-9.6,
20250514,15:09:00,-9.9,
20250514,15:09:00,-9.4,
20250514,15:09:00,-7.9,
20250514,15:09:01,-5.2,
20250514,15:09:01,-3.3,
20250514,15:09:01,-1.8,
20250514,15:09:02,-0.9,
20250514,15:09:02,0.1,
20250514,15:09:02,0.3,
20250514,15:09:02,0.5,
20250514,15:09:03,0.4,
20250514,15:09:03,0.1,
20250514,15:09:03,-0.6,
20250514,15:09:03,-0.9,
20250514,15:09:04,-1.2,
20250514,15:09:04,-1.3,
20250514,15:09:04,-1.6,
20250514,15:09:05,-2.1,
20250514,15:09:05,-2.3,
20250514,15:09:05,-2.5,
20250514,15:09:05,-2.7,
20250514,15:09:06,-3,
20250514,15:09:06,-3.3,
20250514,15:09:06,-3.3,
20250514,15:09:06,-3.4,
20250514,15:09:07,-3.3,
20250514,15:09:07,-3.3,
20250514,15:09:07,-3.4,
20250514,15:09:08,-3.4,
20250514,15:09:08,-3.3,
20250514,15:09:08,-3.3,
20250514,15:09:08,-3.3,
20250514,15:09:09,-3.3,
20250514,15:09:09,-3.2,
20250514,15:09:09,-3.1,
20250514,15:09:10,-3,
20250514,15:09:10,-3.1,
20250514,15:09:10,-3.3,
20250514,15:09:10,-3.7,
20250514,15:09:11,-4.2,
20250514,15:09:11,-4.3,
20250514,15:09:11,-4.5,
20250514,15:09:11,-4.3,
20250514,15:09:12,-4.5,
20250514,15:09:12,-4.5,
20250514,15:09:12,-4.4,
20250514,15:09:13,-4.1,
20250514,15:09:13,-4,
20250514,15:09:13,-3.7,
20250514,15:09:13,-3.5,
20250514,15:09:14,-3.4,
20250514,15:09:14,-3.4,
20250514,15:09:14,-3.4,
20250514,15:09:14,-3.5,
20250514,15:09:15,-3.6,
20250514,15:09:15,-3.5,
20250514,15:09:15,-3.5,
20250514,15:09:16,-3.6,
20250514,15:09:16,-3.6,
20250514,15:09:16,-3.5,
20250514,15:09:16,-3.5,
20250514,15:09:17,-3.7,
20250514,15:09:17,-3.9,
20250514,15:09:17,-4.1,
20250514,15:09:18,-4.6,
20250514,15:09:18,-4.9,
20250514,15:09:18,-5,
20250514,15:09:18,-5.2,
20250514,15:09:19,-5.7,
20250514,15:09:19,-6.4,
20250514,15:09:19,-6.4,
20250514,15:09:19,-5.8,
20250514,15:09:20,-4.5,
20250514,15:09:20,-3,
20250514,15:09:20,-1.6,
20250514,15:09:21,-0.3,
20250514,15:09:21,1.2,
20250514,15:09:21,2.8,
20250514,15:09:21,4.1,
20250514,15:09:22,4.7,
20250514,15:09:22,4.8,
20250514,15:09:22,4.8,
20250514,15:09:22,4.4,
20250514,15:09:23,4,
20250514,15:09:23,3.5,
20250514,15:09:23,2.8,
20250514,15:09:24,2.1,
20250514,15:09:24,1.5,
20250514,15:09:24,0.7,
20250514,15:09:24,0.1,
20250514,15:09:25,-0.5,
20250514,15:09:25,-0.8,
20250514,15:09:25,-1.3,
20250514,15:09:25,-1.8,
20250514,15:09:26,-2.4,
20250514,15:09:26,-2.6,
20250514,15:09:26,-3,
20250514,15:09:27,-3.3,
20250514,15:09:27,-3.5,
20250514,15:09:27,-3.9,
20250514,15:09:27,-4.1,
20250514,15:09:28,-4.3,
20250514,15:09:28,-4.4,
20250514,15:09:28,-4.7,
20250514,15:09:29,-4.8,
20250514,15:09:29,-5,
20250514,15:09:29,-5,
20250514,15:09:29,-5,
20250514,15:09:30,-5.1,
20250514,15:09:30,-5.2,
20250514,15:09:30,-5.4,
20250514,15:09:30,-5.4,
20250514,15:09:31,-5.6,
20250514,15:09:31,-5.8,
20250514,15:09:31,-5.8,
20250514,15:09:32,-5.9,
20250514,15:09:32,-6,
20250514,15:09:32,-6,
20250514,15:09:32,-6.1,
20250514,15:09:33,-6.2,
20250514,15:09:33,-6.2,
20250514,15:09:33,-6.4,
20250514,15:09:33,-6.6,
20250514,15:09:34,-7.3,
20250514,15:09:34,-8,
20250514,15:09:34,-8.3,
20250514,15:09:35,-8,
20250514,15:09:35,-7.6,
20250514,15:09:35,-7.2,
20250514,15:09:35,-6.7,
20250514,15:09:36,-6.6,
20250514,15:09:36,-6.4,
20250514,15:09:36,-6,
20250514,15:09:37,-5.8,
20250514,15:09:37,-5.3,
20250514,15:09:37,-5.2,
20250514,15:09:37,-5,
20250514,15:09:38,-5,
20250514,15:09:38,-5,
20250514,15:09:38,-5.1,
20250514,15:09:38,-5.2,
20250514,15:09:39,-5.4,
20250514,15:09:39,-5.5,
20250514,15:09:39,-5.8,
20250514,15:09:40,-6,
20250514,15:09:40,-6.4,
20250514,15:09:40,-6.5,
20250514,15:09:40,-6.6,
20250514,15:09:41,-6.7,
20250514,15:09:41,-6.7,
20250514,15:09:41,-5.9,
20250514,15:09:41,-4.1,
20250514,15:09:42,-1.3,
20250514,15:09:42,1.6,
20250514,15:09:42,3.9,
20250514,15:09:43,6.4,
20250514,15:09:43,9,
20250514,15:09:43,11.6,
20250514,15:09:43,13.6,
20250514,15:09:44,14.9,
20250514,15:09:44,15.6,
20250514,15:09:44,15.8,
20250514,15:09:45,15.8,
20250514,15:09:45,15.5,
20250514,15:09:45,15.2,
20250514,15:09:45,14.8,
20250514,15:09:46,14.7,
20250514,15:09:46,14.7,
20250514,15:09:46,15,
20250514,15:09:46,15.5,
20250514,15:09:47,15.7,
20250514,15:09:47,16.3,
20250514,15:09:47,16.9,
20250514,15:09:48,18,
20250514,15:09:48,19.6,
20250514,15:09:48,20.8,
20250514,15:09:48,21.5,
20250514,15:09:49,22,
20250514,15:09:49,22.3,
20250514,15:09:49,22.7,
20250514,15:09:49,23,
20250514,15:09:50,22.9,
20250514,15:09:50,22.8,
20250514,15:09:50,22.3,
20250514,15:09:51,22,
20250514,15:09:51,21.3,
20250514,15:09:51,20.6,
20250514,15:09:51,20.4,
20250514,15:09:52,20.8,
20250514,15:09:52,21.6,
20250514,15:09:52,22.1,
20250514,15:09:53,22.3,
20250514,15:09:53,22.4,
20250514,15:09:53,22.8,
20250514,15:09:53,23,
20250514,15:09:54,23,
20250514,15:09:54,22.7,
20250514,15:09:54,22.2,
20250514,15:09:54,21.6,
20250514,15:09:55,21.2,
20250514,15:09:55,20.4,
20250514,15:09:55,19.9,
20250514,15:09:56,19.4,
20250514,15:09:56,18.9,
20250514,15:09:56,18.4,
20250514,15:09:56,17.8,
20250514,15:09:57,17.2,
20250514,15:09:57,16.7,
20250514,15:09:57,16.2,
20250514,15:09:57,15.7,
20250514,15:09:58,15.6,
20250514,15:09:58,16,
20250514,15:09:58,17.2,
20250514,15:09:59,18.6,
20250514,15:09:59,18.9,
20250514,15:09:59,18.7,
20250514,15:09:59,18.2,
20250514,15:10:00,17.8,
20250514,15:10:00,17.2,
20250514,15:10:00,16.8,
20250514,15:10:01,16.5,
20250514,15:10:01,16.3,
20250514,15:10:01,15.7,
20250514,15:10:01,15.1,
20250514,15:10:02,14.5,
20250514,15:10:02,13.9,
20250514,15:10:02,13.2,
20250514,15:10:02,12.7,
20250514,15:10:03,12.1,
20250514,15:10:03,11.6,
20250514,15:10:03,11,
20250514,15:10:04,10.5,
20250514,15:10:04,10.1,
20250514,15:10:04,9.7,
20250514,15:10:04,9.2,
20250514,15:10:05,8.7,
20250514,15:10:05,8.3,
20250514,15:10:05,7.9,
20250514,15:10:05,8.2,
20250514,15:10:06,9.1,
20250514,15:10:06,10,
20250514,15:10:06,10.1,
20250514,15:10:07,9.8,
20250514,15:10:07,9.1,
20250514,15:10:07,8.5,
20250514,15:10:07,7.7,
20250514,15:10:08,6.5,
20250514,15:10:08,5.8,
20250514,15:10:08,5.8,
20250514,15:10:09,6.7,
20250514,15:10:09,7.3,
20250514,15:10:09,8,
20250514,15:10:09,8.6,
20250514,15:10:10,8.7,
20250514,15:10:10,9,
20250514,15:10:10,9.3,
20250514,15:10:10,9.5,
20250514,15:10:11,9.6,
20250514,15:10:11,9.6,
20250514,15:10:11,10.3,
20250514,15:10:12,10.9,
20250514,15:10:12,11.5,
20250514,15:10:12,12,
20250514,15:10:12,12.1,
20250514,15:10:13,12.2,
20250514,15:10:13,12.9,
20250514,15:10:13,13.9,
20250514,15:10:13,14.7,
20250514,15:10:14,15.5,
20250514,15:10:14,15.6,
20250514,15:10:14,15.5,
20250514,15:10:15,15.2,
20250514,15:10:15,14.8,
20250514,15:10:15,14.3,
20250514,15:10:15,13.8,
20250514,15:10:16,13.2,
20250514,15:10:16,13.1,
20250514,15:10:16,13.4,
20250514,15:10:16,14.7,
20250514,15:10:17,16.3,
20250514,15:10:17,17,
20250514,15:10:17,17.2,
20250514,15:10:18,17,
20250514,15:10:18,16.6,
20250514,15:10:18,15.9,
20250514,15:10:18,15.5,
20250514,15:10:19,14.7,
20250514,15:10:19,14,
20250514,15:10:19,13.3,
20250514,15:10:20,12.7,
20250514,15:10:20,12.1,
20250514,15:10:20,11.6,
20250514,15:10:20,11.2,
20250514,15:10:21,10.8,
20250514,15:10:21,10.5,
20250514,15:10:21,10.2,
20250514,15:10:21,9.8,
20250514,15:10:22,9.5,
20250514,15:10:22,9.3,
20250514,15:10:22,9,
20250514,15:10:23,8.7,
20250514,15:10:23,8.5,
20250514,15:10:23,8.1,
20250514,15:10:23,7.8,
20250514,15:10:24,7.5,
20250514,15:10:24,7.1,
20250514,15:10:24,6.9,
20250514,15:10:24,6.6,
20250514,15:10:25,6.2,
20250514,15:10:25,5.8,
20250514,15:10:25,5.5,
20250514,15:10:26,5.3,
20250514,15:10:26,4.9,
20250514,15:10:26,4.5,
20250514,15:10:26,4.3,
20250514,15:10:27,3.8,
20250514,15:10:27,3.5,
20250514,15:10:27,3.3,
20250514,15:10:28,3.2,
20250514,15:10:28,2.9,
20250514,15:10:28,2.9,
20250514,15:10:28,2.8,
20250514,15:10:29,2.7,
20250514,15:10:29,2.6,
20250514,15:10:29,2.4,
20250514,15:10:29,2,
20250514,15:10:30,1.7,
20250514,15:10:30,1.6,
20250514,15:10:30,1.7,
20250514,15:10:31,1.7,
20250514,15:10:31,1.7,
20250514,15:10:31,1.7,
20250514,15:10:31,1.6,
20250514,15:10:32,1.5,
20250514,15:10:32,1.4,
20250514,15:10:32,1.2,
20250514,15:10:32,1,
20250514,15:10:33,1,
20250514,15:10:33,1,
20250514,15:10:33,0.9,
20250514,15:10:34,0.7,
20250514,15:10:34,0.1,
20250514,15:10:34,-0.1,
20250514,15:10:34,-0.1,
20250514,15:10:35,-0.1,
20250514,15:10:35,0.1,
20250514,15:10:35,0.3,
20250514,15:10:35,0.3,
20250514,15:10:36,0.4,
20250514,15:10:36,0.8,
20250514,15:10:36,1.8,
20250514,15:10:37,3,
20250514,15:10:37,4.3,
20250514,15:10:37,5.1,
20250514,15:10:37,6,
20250514,15:10:38,7,
20250514,15:10:38,7.8,
20250514,15:10:38,8.2,
20250514,15:10:38,8.5,
20250514,15:10:39,8.4,
20250514,15:10:39,8.3,
20250514,15:10:39,8.2,
20250514,15:10:40,7.8,
20250514,15:10:40,7.6,
20250514,15:10:40,7.3,
20250514,15:10:40,7.1,
20250514,15:10:41,6.9,
20250514,15:10:41,6.7,
20250514,15:10:41,6.5,
20250514,15:10:42,6.1,
20250514,15:10:42,6,
20250514,15:10:42,5.9,
20250514,15:10:42,5.9,
20250514,15:10:43,5.9,
20250514,15:10:43,5.7,
20250514,15:10:43,5.8,
20250514,15:10:43,5.8,
20250514,15:10:44,6,
20250514,15:10:44,5.9,
20250514,15:10:44,5.9,
20250514,15:10:45,6,
20250514,15:10:45,6.7,
20250514,15:10:45,7.7,
20250514,15:10:45,8.7,
20250514,15:10:46,9.4,
20250514,15:10:46,9.6,
20250514,15:10:46,9.9,
20250514,15:10:46,9.8,
20250514,15:10:47,9.7,
20250514,15:10:47,9.7,
20250514,15:10:47,10.1,
20250514,15:10:48,11.2,
20250514,15:10:48,12.5,
20250514,15:10:48,13.3,
20250514,15:10:48,13.6,
20250514,15:10:49,13.2,
20250514,15:10:49,12.9,
20250514,15:10:49,12.5,
20250514,15:10:49,12,
20250514,15:10:50,12,
20250514,15:10:50,12.5,
20250514,15:10:50,13.2,
20250514,15:10:51,13.8,
20250514,15:10:51,14.2,
20250514,15:10:51,14.3,
20250514,15:10:51,14,
20250514,15:10:52,13.8,
20250514,15:10:52,13.3,
20250514,15:10:52,13.2,
20250514,15:10:53,13.7,
20250514,15:10:53,15.3,
20250514,15:10:53,17.5,
20250514,15:10:53,19.3,
20250514,15:10:54,20.5,
20250514,15:10:54,21.1,
20250514,15:10:54,21.7,
20250514,15:10:54,22.5,
20250514,15:10:55,23,
20250514,15:10:55,23.5,
20250514,15:10:55,24.3,
20250514,15:10:56,26.1,
20250514,15:10:56,28.3,
20250514,15:10:56,29.8,
20250514,15:10:56,30.4,
20250514,15:10:57,30.6,
20250514,15:10:57,30.6,
20250514,15:10:57,30.6,
20250514,15:10:57,30.5,
20250514,15:10:58,30.2,
20250514,15:10:58,29.7,
20250514,15:10:58,29.3,
20250514,15:10:59,29,
20250514,15:10:59,28.6,
20250514,15:10:59,28.3,
20250514,15:10:59,27.8,
20250514,15:11:00,27.5,
20250514,15:11:00,27.1,
20250514,15:11:00,26.6,
20250514,15:11:01,26.6,
20250514,15:11:01,26.6,
20250514,15:11:01,27,
20250514,15:11:01,27.6,
20250514,15:11:02,28.1,
20250514,15:11:02,28,
20250514,15:11:02,27.9,
20250514,15:11:02,27.6,
20250514,15:11:03,27.3,
20250514,15:11:03,26.9,
20250514,15:11:03,26.5,
20250514,15:11:04,25.8,
20250514,15:11:04,25.5,
20250514,15:11:04,25.7,
20250514,15:11:04,25.8,
20250514,15:11:05,25.8,
20250514,15:11:05,25.6,
20250514,15:11:05,25.4,
20250514,15:11:05,25.1,
20250514,15:11:06,24.9,
20250514,15:11:06,24.4,
20250514,15:11:06,24,
20250514,15:11:07,23.7,
20250514,15:11:07,23.4,
20250514,15:11:07,23.1,
20250514,15:11:07,22.9,
20250514,15:11:08,22.6,
20250514,15:11:08,22.2,
20250514,15:11:08,21.8,
20250514,15:11:09,21.4,
20250514,15:11:09,21,
20250514,15:11:09,20.6,
20250514,15:11:09,20.1,
20250514,15:11:10,19.8,
20250514,15:11:10,19.3,
20250514,15:11:10,19,
20250514,15:11:10,18.8,
20250514,15:11:11,18.4,
20250514,15:11:11,18.1,
20250514,15:11:11,17.6,
20250514,15:11:12,17.2,
20250514,15:11:12,16.6,
20250514,15:11:12,16.1,
20250514,15:11:12,15.6,
20250514,15:11:13,15,
20250514,15:11:13,14.5,
20250514,15:11:13,13.9,
20250514,15:11:13,13.5,
20250514,15:11:14,13.1,
20250514,15:11:14,12.8,
20250514,15:11:14,12.3,
20250514,15:11:15,12,
20250514,15:11:15,11.5,
20250514,15:11:15,11.2,
20250514,15:11:15,10.7,
20250514,15:11:16,10.4,
20250514,15:11:16,10.1,
20250514,15:11:16,9.6,
20250514,15:11:17,9.2,
20250514,15:11:17,8.9,
20250514,15:11:17,8.8,
20250514,15:11:17,9.2,
20250514,15:11:18,9.8,
20250514,15:11:18,10.4,
20250514,15:11:18,10.4,
20250514,15:11:18,10.3,
20250514,15:11:19,9.9,
20250514,15:11:19,9.5,
20250514,15:11:19,9,
20250514,15:11:20,8.6,
20250514,15:11:20,8.1,
20250514,15:11:20,7.6,
20250514,15:11:20,7.2,
20250514,15:11:21,6.9,
20250514,15:11:21,6.8,
20250514,15:11:21,6.5,
20250514,15:11:21,6.2,
20250514,15:11:22,6.1,
20250514,15:11:22,5.7,
20250514,15:11:22,5.4,
20250514,15:11:23,5.3,
20250514,15:11:23,5.2,
20250514,15:11:23,5.1,
20250514,15:11:23,4.9,
20250514,15:11:24,5,
20250514,15:11:24,4.7,
20250514,15:11:24,4.5,
20250514,15:11:24,4.4,
20250514,15:11:25,4.2,
20250514,15:11:25,4.1,
20250514,15:11:25,4.1,
20250514,15:11:26,3.9,
20250514,15:11:26,3.8,
20250514,15:11:26,3.6,
20250514,15:11:26,3.5,
20250514,15:11:27,3.4,
20250514,15:11:27,3.2,
20250514,15:11:27,3.2,
20250514,15:11:28,3.1,
20250514,15:11:28,2.7,
20250514,15:11:28,2.6,
20250514,15:11:28,2.3,
20250514,15:11:29,2,
20250514,15:11:29,1.7,
20250514,15:11:29,1.7,
20250514,15:11:29,1.6,
20250514,15:11:30,1.6,
20250514,15:11:30,1.5,
20250514,15:11:30,1.3,
20250514,15:11:31,1.3,
20250514,15:11:31,1.1,
20250514,15:11:31,1,
20250514,15:11:31,1,
20250514,15:11:32,1.2,
20250514,15:11:32,1.2,
20250514,15:11:32,1.5,
20250514,15:11:32,1.5,
20250514,15:11:33,1.6,
20250514,15:11:33,1.4,
20250514,15:11:33,1.4,
20250514,15:11:34,1.2,
20250514,15:11:34,1.2,
20250514,15:11:34,1.2,
20250514,15:11:34,1.3,
20250514,15:11:35,1.4,
20250514,15:11:35,1.4,
20250514,15:11:35,1.4,
20250514,15:11:35,1.4,
20250514,15:11:36,1.4,
20250514,15:11:36,1.3,
20250514,15:11:36,1.3,
20250514,15:11:37,1.2,
20250514,15:11:37,1,
20250514,15:11:37,0.9,
20250514,15:11:37,0.6,
20250514,15:11:38,0.5,
20250514,15:11:38,0.6,
20250514,15:11:38,0.6,
20250514,15:11:38,0.7,
20250514,15:11:39,0.7,
20250514,15:11:39,0.8,
20250514,15:11:39,0.7,
20250514,15:11:40,0.7,
20250514,15:11:40,0.6,
20250514,15:11:40,0.5,
20250514,15:11:40,0.5,
20250514,15:11:41,0.3,
20250514,15:11:41,0.2,
20250514,15:11:41,0.1,
20250514,15:11:42,0.1,
20250514,15:11:42,-0.3,
20250514,15:11:42,-0.7,
20250514,15:11:42,-0.8,
20250514,15:11:43,-0.7,
20250514,15:11:43,-0.7,
20250514,15:11:43,-0.3,
20250514,15:11:43,-0.1,
20250514,15:11:44,0,
20250514,15:11:44,0,
20250514,15:11:44,-0.1,
20250514,15:11:45,0,
20250514,15:11:45,-0.1,
20250514,15:11:45,0,
20250514,15:11:45,-0.1,
20250514,15:11:46,-0.1,
20250514,15:11:46,-0.1,
20250514,15:11:46,-0.2,
20250514,15:11:46,-0.3,
20250514,15:11:47,-0.5,
20250514,15:11:47,-0.6,
20250514,15:11:47,-0.7,
20250514,15:11:48,-0.8,
20250514,15:11:48,-0.8,
20250514,15:11:48,-0.8,
20250514,15:11:48,-1.1,
20250514,15:11:49,-1.2,
20250514,15:11:49,-1.2,
20250514,15:11:49,-1.5,
20250514,15:11:50,-1.6,
20250514,15:11:50,-1.7,
20250514,15:11:50,-1.7,
20250514,15:11:50,-1.9,
20250514,15:11:51,-2,
20250514,15:11:51,-2.3,
20250514,15:11:51,-2.4,
20250514,15:11:51,-2.6,
20250514,15:11:52,-2.7,
20250514,15:11:52,-3,
20250514,15:11:52,-3.1,
20250514,15:11:53,-3.2,
20250514,15:11:53,-3.3,
20250514,15:11:53,-3.3,
20250514,15:11:53,-3.5,
20250514,15:11:54,-3.5,
20250514,15:11:54,-3.8,
20250514,15:11:54,-3.9,
20250514,15:11:54,-4.1,
20250514,15:11:55,-4.4,
20250514,15:11:55,-4.5,
20250514,15:11:55,-4.7,
20250514,15:11:56,-4.7,
20250514,15:11:56,-4.7,
20250514,15:11:56,-4.3,
20250514,15:11:56,-3.3,
20250514,15:11:57,-1.6,
20250514,15:11:57,0.1,
20250514,15:11:57,1,
20250514,15:11:58,1.8,
20250514,15:11:58,2.3,
20250514,15:11:58,2.6,
20250514,15:11:58,2.5,
20250514,15:11:59,2.4,
20250514,15:11:59,2.5,
20250514,15:11:59,2.5,
20250514,15:11:59,2.6,
20250514,15:12:00,2.7,
20250514,15:12:00,2.6,
20250514,15:12:00,2.5,
20250514,15:12:01,2.3,
20250514,15:12:01,2,
20250514,15:12:01,1.8,
20250514,15:12:01,1.6,
20250514,15:12:02,1.3,
20250514,15:12:02,1,
20250514,15:12:02,0.8,
20250514,15:12:02,0.6,
20250514,15:12:03,0.4,
20250514,15:12:03,0.2,
20250514,15:12:03,0.1,
20250514,15:12:04,0.1,
20250514,15:12:04,0.1,
20250514,15:12:04,0,
20250514,15:12:04,-0.1,
20250514,15:12:05,-0.2,
20250514,15:12:05,-0.7,
20250514,15:12:05,-1,
20250514,15:12:06,-1.2,
20250514,15:12:06,-1.3,
20250514,15:12:06,-1.4,
20250514,15:12:06,-1.2,
20250514,15:12:07,-0.6,
20250514,15:12:07,0.3,
20250514,15:12:07,1.1,
20250514,15:12:07,1.8,
20250514,15:12:08,2.2,
20250514,15:12:08,2.5,
20250514,15:12:08,2.7,
20250514,15:12:09,2.6,
20250514,15:12:09,2.4,
20250514,15:12:09,2.3,
20250514,15:12:09,2.2,
20250514,15:12:10,1.9,
20250514,15:12:10,1.8,
20250514,15:12:10,2,
20250514,15:12:10,2.6,
20250514,15:12:11,3.4,
20250514,15:12:11,4.2,
20250514,15:12:11,4.8,
20250514,15:12:12,5.3,
20250514,15:12:12,5.3,
20250514,15:12:12,5.1,
20250514,15:12:12,4.8,
20250514,15:12:13,4.6,
20250514,15:12:13,4.4,
20250514,15:12:13,4.1,
20250514,15:12:13,3.8,
20250514,15:12:14,3.7,
20250514,15:12:14,4.3,
20250514,15:12:14,4.9,
20250514,15:12:15,5.8,
20250514,15:12:15,6.2,
20250514,15:12:15,6.1,
20250514,15:12:15,5.8,
20250514,15:12:16,5.4,
20250514,15:12:16,5.3,
20250514,15:12:16,5.1,
20250514,15:12:17,5.3,
20250514,15:12:17,5.3,
20250514,15:12:17,5.4,
20250514,15:12:17,5.4,
20250514,15:12:18,5.5,
20250514,15:12:18,5.5,
20250514,15:12:18,5.5,
20250514,15:12:18,5.8,
20250514,15:12:19,6.4,
20250514,15:12:19,7.8,
20250514,15:12:19,8.9,
20250514,15:12:20,9.3,
20250514,15:12:20,9,
20250514,15:12:20,8.7,
20250514,15:12:20,7.9,
20250514,15:12:21,7.5,
20250514,15:12:21,7.8,
20250514,15:12:21,8.6,
20250514,15:12:21,9.6,
20250514,15:12:22,10.6,
20250514,15:12:22,12.1,
20250514,15:12:22,13.8,
20250514,15:12:23,15.6,
20250514,15:12:23,17.1,
20250514,15:12:23,18.1,
20250514,15:12:23,18.7,
20250514,15:12:24,19,
20250514,15:12:24,19.3,
20250514,15:12:24,19.4,
20250514,15:12:24,19.5,
20250514,15:12:25,19.8,
20250514,15:12:25,20.9,
20250514,15:12:25,22.3,
20250514,15:12:26,23.2,
20250514,15:12:26,23.2,
20250514,15:12:26,22.7,
20250514,15:12:26,21.9,
20250514,15:12:27,21.1,
20250514,15:12:27,20.6,
20250514,15:12:27,20.1,
20250514,15:12:27,19.5,
20250514,15:12:28,19,
20250514,15:12:28,18.7,
20250514,15:12:28,18.1,
20250514,15:12:29,17.7,
20250514,15:12:29,17.3,
20250514,15:12:29,16.9,
20250514,15:12:29,16.5,
20250514,15:12:30,16.2,
20250514,15:12:30,15.8,
20250514,15:12:30,15.5,
20250514,15:12:31,15.5,
20250514,15:12:31,15.5,
20250514,15:12:31,15.5,
20250514,15:12:31,15.5,
20250514,15:12:32,15.2,
20250514,15:12:32,14.8,
20250514,15:12:32,14.5,
20250514,15:12:32,14.1,
20250514,15:12:33,13.7,
20250514,15:12:33,13.2,
20250514,15:12:33,13,
20250514,15:12:34,12.9,
20250514,15:12:34,13.6,
20250514,15:12:34,14.7,
20250514,15:12:34,15.2,
20250514,15:12:35,15.1,
20250514,15:12:35,14.6,
20250514,15:12:35,13.8,
20250514,15:12:36,12.9,
20250514,15:12:36,12.2,
20250514,15:12:36,11.5,
20250514,15:12:36,10.6,
20250514,15:12:37,9.6,
20250514,15:12:37,8.9,
20250514,15:12:37,8.6,
20250514,15:12:37,8.5,
20250514,15:12:38,8.5,
20250514,15:12:38,8.4,
20250514,15:12:38,8.3,
20250514,15:12:39,8.1,
20250514,15:12:39,7.9,
20250514,15:12:39,7.7,
20250514,15:12:39,7.6,
20250514,15:12:40,7.3,
20250514,15:12:40,7.1,
20250514,15:12:40,7,
20250514,15:12:40,7,
20250514,15:12:41,6.9,
20250514,15:12:41,6.8,
20250514,15:12:41,6.7,
20250514,15:12:42,6.5,
20250514,15:12:42,6.3,
20250514,15:12:42,6.1,
20250514,15:12:42,5.8,
20250514,15:12:43,5.6,
20250514,15:12:43,6.8,
20250514,15:12:43,8.7,
20250514,15:12:43,10.4,
20250514,15:12:44,10.9,
20250514,15:12:44,10.8,
20250514,15:12:44,10.5,
20250514,15:12:45,10.4,
20250514,15:12:45,10.4,
20250514,15:12:45,10.8,
20250514,15:12:45,11.7,
20250514,15:12:46,12.9,
20250514,15:12:46,14.3,
20250514,15:12:46,15.5,
20250514,15:12:47,16.5,
20250514,15:12:47,17.5,
20250514,15:12:47,18.4,
20250514,15:12:47,19,
20250514,15:12:48,19.4,
20250514,15:12:48,19.5,
20250514,15:12:48,19.4,
20250514,15:12:48,19.1,
20250514,15:12:49,18.8,
20250514,15:12:49,18.3,
20250514,15:12:49,17.9,
20250514,15:12:50,17.5,
20250514,15:12:50,17.2,
20250514,15:12:50,16.9,
20250514,15:12:50,16.8,
20250514,15:12:51,16.6,
20250514,15:12:51,16.5,
20250514,15:12:51,16.4,
20250514,15:12:51,16.4,
20250514,15:12:52,16.3,
20250514,15:12:52,15.9,
20250514,15:12:52,15.6,
20250514,15:12:53,15.4,
20250514,15:12:53,15.6,
20250514,15:12:53,16.6,
20250514,15:12:53,17.6,
20250514,15:12:54,17.7,
20250514,15:12:54,17.2,
20250514,15:12:54,16.6,
20250514,15:12:54,15.7,
20250514,15:12:55,14.8,
20250514,15:12:55,14,
20250514,15:12:55,13.4,
20250514,15:12:56,13,
20250514,15:12:56,12.7,
20250514,15:12:56,12.3,
20250514,15:12:56,12.1,
20250514,15:12:57,12,
20250514,15:12:57,12,
20250514,15:12:57,12,
20250514,15:12:58,12.2,
20250514,15:12:58,12.5,
20250514,15:12:58,12.8,
20250514,15:12:58,13,
20250514,15:12:59,12.8,
20250514,15:12:59,12.1,
20250514,15:12:59,11.6,
20250514,15:12:59,10.8,
20250514,15:13:00,10.1,
20250514,15:13:00,9.5,
20250514,15:13:00,9.5,
20250514,15:13:01,9.9,
20250514,15:13:01,10.4,
20250514,15:13:01,10.7,
20250514,15:13:01,11,
20250514,15:13:02,11,
20250514,15:13:02,11,
20250514,15:13:02,10.9,
20250514,15:13:02,10.9,
