静息,正性,中性,负性
20250410,16:28:14,11.1,
20250410,16:28:14,11.2,
20250410,16:28:15,11.2,
20250410,16:28:15,11.3,
20250410,16:28:15,11.2,
20250410,16:28:15,11.3,
20250410,16:28:16,11.3,
20250410,16:28:16,11.4,
20250410,16:28:16,11.5,
20250410,16:28:16,11.5,
20250410,16:28:17,11.6,
20250410,16:28:17,11.7,
20250410,16:28:17,11.8,
20250410,16:28:18,11.8,
20250410,16:28:18,11.8,
20250410,16:28:18,11.9,
20250410,16:28:18,11.8,
20250410,16:28:19,11.4,
20250410,16:28:19,11.1,
20250410,16:28:19,10.7,
20250410,16:28:19,10.4,
20250410,16:28:20,10.3,
20250410,16:28:20,10.1,
20250410,16:28:20,10,
20250410,16:28:21,9.9,
20250410,16:28:21,9.7,
20250410,16:28:21,9.5,
20250410,16:28:21,9.2,
20250410,16:28:22,9,
20250410,16:28:22,8.7,
20250410,16:28:22,8.7,
20250410,16:28:23,8.8,
20250410,16:28:23,8.7,
20250410,16:28:23,8.9,
20250410,16:28:23,9.2,
20250410,16:28:24,9.9,
20250410,16:28:24,10.4,
20250410,16:28:24,11.1,
20250410,16:28:24,11.4,
20250410,16:28:25,11.6,
20250410,16:28:25,11.8,
20250410,16:28:25,11.7,
20250410,16:28:26,11.6,
20250410,16:28:26,11.3,
20250410,16:28:26,11.2,
20250410,16:28:26,11.1,
20250410,16:28:27,10.9,
20250410,16:28:27,10.8,
20250410,16:28:27,10.7,
20250410,16:28:27,10.5,
20250410,16:28:28,10.4,
20250410,16:28:28,10.3,
20250410,16:28:28,10.1,
20250410,16:28:29,10.1,
20250410,16:28:29,9.9,
20250410,16:28:29,10,
20250410,16:28:29,9.8,
20250410,16:28:30,9.8,
20250410,16:28:30,9.7,
20250410,16:28:30,9.4,
20250410,16:28:31,9.2,
20250410,16:28:31,9,
20250410,16:28:31,8.9,
20250410,16:28:31,8.7,
20250410,16:28:32,8.7,
20250410,16:28:32,8.5,
20250410,16:28:32,8.3,
20250410,16:28:32,8.2,
20250410,16:28:33,8,
20250410,16:28:33,7.7,
20250410,16:28:33,7.4,
20250410,16:28:34,7.1,
20250410,16:28:34,7,
20250410,16:28:34,6.7,
20250410,16:28:34,6.5,
20250410,16:28:35,6.3,
20250410,16:28:35,6.4,
20250410,16:28:35,6.3,
20250410,16:28:35,6.3,
20250410,16:28:36,6.2,
20250410,16:28:36,6.2,
20250410,16:28:36,6.2,
20250410,16:28:37,6.2,
20250410,16:28:37,6.2,
20250410,16:28:37,6.1,
20250410,16:28:37,6.1,
20250410,16:28:38,6.1,
20250410,16:28:38,6.1,
20250410,16:28:38,6.1,
20250410,16:28:38,6.1,
20250410,16:28:39,6.1,
20250410,16:28:39,6.1,
20250410,16:28:39,6,
20250410,16:28:40,5.9,
20250410,16:28:40,5.8,
20250410,16:28:40,5.8,
20250410,16:28:40,5.8,
20250410,16:28:41,5.8,
20250410,16:28:41,6,
20250410,16:28:41,6,
20250410,16:28:41,6.3,
20250410,16:28:42,6.4,
20250410,16:28:42,6.6,
20250410,16:28:42,6.6,
20250410,16:28:43,6.8,
20250410,16:28:43,6.7,
20250410,16:28:43,6.8,
20250410,16:28:43,6.7,
20250410,16:28:44,6.9,
20250410,16:28:44,7,
20250410,16:28:44,6.9,
20250410,16:28:45,6.9,
20250410,16:28:45,6.8,
20250410,16:28:45,6.7,
20250410,16:28:45,6.2,
20250410,16:28:46,5.3,
20250410,16:28:46,4.1,
20250410,16:28:46,3.4,
20250410,16:28:46,2.8,
20250410,16:28:47,2.7,
20250410,16:28:47,2.7,
20250410,16:28:47,2.7,
20250410,16:28:48,2.8,
20250410,16:28:48,2.9,
20250410,16:28:48,2.9,
20250410,16:28:48,3,
20250410,16:28:49,2.9,
20250410,16:28:49,2.8,
20250410,16:28:49,2.7,
20250410,16:28:49,2.7,
20250410,16:28:50,2.7,
20250410,16:28:50,3,
20250410,16:28:50,3.5,
20250410,16:28:51,3.7,
20250410,16:28:51,4,
20250410,16:28:51,4.2,
20250410,16:28:51,4.4,
20250410,16:28:52,4.7,
20250410,16:28:52,5.2,
20250410,16:28:52,5.6,
20250410,16:28:52,6,
20250410,16:28:53,6.2,
20250410,16:28:53,6.5,
20250410,16:28:53,6.7,
20250410,16:28:54,6.9,
20250410,16:28:54,7,
20250410,16:28:54,7,
20250410,16:28:54,7,
20250410,16:28:55,7,
20250410,16:28:55,7,
20250410,16:28:55,7,
20250410,16:28:55,7,
20250410,16:28:56,7,
20250410,16:28:56,7,
20250410,16:28:56,7,
20250410,16:28:57,7,
20250410,16:28:57,7,
20250410,16:28:57,7,
20250410,16:28:57,6.9,
20250410,16:28:58,6.9,
20250410,16:28:58,6.9,
20250410,16:28:58,6.9,
20250410,16:28:58,6.8,
20250410,16:28:59,6.9,
20250410,16:28:59,6.8,
20250410,16:28:59,6.7,
20250410,16:29:00,6.5,
20250410,16:29:00,6.4,
20250410,16:29:00,6.2,
20250410,16:29:00,6.1,
20250410,16:29:01,6.1,
20250410,16:29:01,6,
20250410,16:29:01,5.9,
20250410,16:29:02,6,
20250410,16:29:02,6,
20250410,16:29:02,6.1,
20250410,16:29:02,5.9,
20250410,16:29:03,5.6,
20250410,16:29:03,5.5,
20250410,16:29:03,5.3,
20250410,16:29:03,5.3,
20250410,16:29:04,5.2,
20250410,16:29:04,5.2,
20250410,16:29:04,5,
20250410,16:29:05,5.1,
20250410,16:29:05,5.1,
20250410,16:29:05,5,
20250410,16:29:05,5,
20250410,16:29:06,5.1,
20250410,16:29:06,5,
20250410,16:29:06,5,
20250410,16:29:06,5,
20250410,16:29:07,5,
20250410,16:29:07,5.1,
20250410,16:29:07,4.9,
20250410,16:29:08,4.9,
20250410,16:29:08,4.6,
20250410,16:29:08,4.2,
20250410,16:29:08,3.8,
20250410,16:29:09,3.6,
20250410,16:29:09,3.3,
20250410,16:29:09,3.1,
20250410,16:29:10,2.9,
20250410,16:29:10,2.9,
20250410,16:29:10,2.7,
20250410,16:29:10,2.6,
20250410,16:29:11,2.4,
20250410,16:29:11,2.3,
20250410,16:29:11,2.2,
20250410,16:29:11,2,
20250410,16:29:12,1.9,
20250410,16:29:12,1.9,
20250410,16:29:12,1.8,
20250410,16:29:13,1.8,
20250410,16:29:13,1.8,
20250410,16:29:13,1.8,
20250410,16:29:13,1.7,
20250410,16:29:14,1.5,
20250410,16:29:14,1.4,
20250410,16:29:14,1.2,
20250410,16:29:14,1.1,
20250410,16:29:15,1.1,
20250410,16:29:15,1,
20250410,16:29:15,1.1,
20250410,16:29:16,1.2,
20250410,16:29:16,1.6,
20250410,16:29:16,1.8,
20250410,16:29:16,2.1,
20250410,16:29:17,2.4,
20250410,16:29:17,2.7,
20250410,16:29:17,2.9,
20250410,16:29:17,3.2,
20250410,16:29:18,3.4,
20250410,16:29:18,3.2,
20250410,16:29:18,2.7,
20250410,16:29:19,2.5,
20250410,16:29:19,2.4,
20250410,16:29:19,2.4,
20250410,16:29:19,2.5,
20250410,16:29:20,2.4,
20250410,16:29:20,2.4,
20250410,16:29:20,2.6,
20250410,16:29:20,2.8,
20250410,16:29:21,3.3,
20250410,16:29:21,3.8,
20250410,16:29:21,4.2,
20250410,16:29:22,4.4,
20250410,16:29:22,4.5,
20250410,16:29:22,4.4,
20250410,16:29:22,4.5,
20250410,16:29:23,4.4,
20250410,16:29:23,4.4,
20250410,16:29:23,4.2,
20250410,16:29:23,3.8,
20250410,16:29:24,3.3,
20250410,16:29:24,3,
20250410,16:29:24,2.8,
20250410,16:29:25,2.7,
20250410,16:29:25,2.7,
20250410,16:29:25,2.7,
20250410,16:29:25,2.7,
20250410,16:29:26,2.4,
20250410,16:29:26,1.8,
20250410,16:29:26,1.4,
20250410,16:29:27,1.6,
20250410,16:29:27,2.3,
20250410,16:29:27,3.4,
20250410,16:29:27,4.7,
20250410,16:29:28,5.8,
20250410,16:29:28,6.6,
20250410,16:29:28,7.1,
20250410,16:29:28,7.4,
20250410,16:29:29,7.5,
20250410,16:29:29,7.5,
20250410,16:29:29,7.3,
20250410,16:29:30,7.1,
20250410,16:29:30,6.9,
20250410,16:29:30,6.5,
20250410,16:29:30,6.2,
20250410,16:29:31,6,
20250410,16:29:31,5.7,
20250410,16:29:31,5.5,
20250410,16:29:31,5.3,
20250410,16:29:32,4.9,
20250410,16:29:32,4.4,
20250410,16:29:32,4,
20250410,16:29:33,3.7,
20250410,16:29:33,3.7,
20250410,16:29:33,3.8,
20250410,16:29:33,4.1,
20250410,16:29:34,4.8,
20250410,16:29:34,5.6,
20250410,16:29:34,6.5,
20250410,16:29:34,7.2,
20250410,16:29:35,7.8,
20250410,16:29:35,8.2,
20250410,16:29:35,8.6,
20250410,16:29:36,8.7,
20250410,16:29:36,8.7,
20250410,16:29:36,8.8,
20250410,16:29:36,8.8,
20250410,16:29:37,8.7,
20250410,16:29:37,8.4,
20250410,16:29:37,7.9,
20250410,16:29:37,7.9,
20250410,16:29:38,8,
20250410,16:29:38,8.4,
20250410,16:29:38,8.8,
20250410,16:29:39,9.2,
20250410,16:29:39,9.4,
20250410,16:29:39,9.4,
20250410,16:29:39,9.4,
20250410,16:29:40,9.8,
20250410,16:29:40,10,
20250410,16:29:40,10.1,
20250410,16:29:41,10.3,
20250410,16:29:41,10.4,
20250410,16:29:41,10.2,
20250410,16:29:41,10,
20250410,16:29:42,9.7,
20250410,16:29:42,9.8,
20250410,16:29:42,9.8,
20250410,16:29:42,10.2,
20250410,16:29:43,10.5,
20250410,16:29:43,10.6,
20250410,16:29:43,10.7,
20250410,16:29:44,10.6,
20250410,16:29:44,10.5,
20250410,16:29:44,10.4,
20250410,16:29:44,10.4,
20250410,16:29:45,10.6,
20250410,16:29:45,10.9,
20250410,16:29:45,11,
20250410,16:29:45,11.2,
20250410,16:29:46,11.2,
20250410,16:29:46,11,
20250410,16:29:46,10.5,
20250410,16:29:47,10,
20250410,16:29:47,9.6,
20250410,16:29:47,9.8,
20250410,16:29:47,10.2,
20250410,16:29:48,10.6,
20250410,16:29:48,11.1,
20250410,16:29:48,11.4,
20250410,16:29:49,11.5,
20250410,16:29:49,11.5,
20250410,16:29:49,11.2,
20250410,16:29:49,10.4,
20250410,16:29:50,9.9,
20250410,16:29:50,9.6,
20250410,16:29:50,9.8,
20250410,16:29:51,10,
20250410,16:29:51,10.2,
20250410,16:29:51,10.4,
20250410,16:29:51,10.4,
20250410,16:29:52,10,
20250410,16:29:52,9.6,
20250410,16:29:52,9.4,
20250410,16:29:52,9.3,
20250410,16:29:53,9.5,
20250410,16:29:53,10.2,
20250410,16:29:53,10.5,
20250410,16:29:53,10.9,
20250410,16:29:54,11.2,
20250410,16:29:54,11.5,
20250410,16:29:54,11.5,
20250410,16:29:55,11.4,
20250410,16:29:55,11.5,
20250410,16:29:55,11.5,
20250410,16:29:55,11.7,
20250410,16:29:56,11.7,
20250410,16:29:56,11.7,
20250410,16:29:56,11.6,
20250410,16:29:57,11.4,
20250410,16:29:57,11.2,
20250410,16:29:57,11.1,
20250410,16:29:57,11.2,
20250410,16:29:58,11.2,
20250410,16:29:58,11.1,
20250410,16:29:58,10.8,
20250410,16:29:58,10.5,
20250410,16:29:59,10.2,
20250410,16:29:59,9.7,
20250410,16:29:59,9.5,
20250410,16:30:00,9.3,
20250410,16:30:00,9.2,
20250410,16:30:00,9.1,
20250410,16:30:00,9,
20250410,16:30:01,9.1,
20250410,16:30:01,9.2,
20250410,16:30:01,9.2,
20250410,16:30:01,9,
20250410,16:30:02,8.7,
20250410,16:30:02,8.5,
20250410,16:30:02,8.5,
20250410,16:30:03,8.6,
20250410,16:30:03,8.7,
20250410,16:30:03,8.9,
20250410,16:30:03,9,
20250410,16:30:04,9.1,
20250410,16:30:04,9,
20250410,16:30:04,9,
20250410,16:30:04,8.9,
20250410,16:30:05,9,
20250410,16:30:05,9.2,
20250410,16:30:05,9.5,
20250410,16:30:06,9.5,
20250410,16:30:06,9.8,
20250410,16:30:06,9.9,
20250410,16:30:06,9.9,
20250410,16:30:07,9.8,
20250410,16:30:07,9.7,
20250410,16:30:07,9.9,
20250410,16:30:08,10.1,
20250410,16:30:08,10.2,
20250410,16:30:08,10.3,
20250410,16:30:08,10.1,
20250410,16:30:09,9.9,
20250410,16:30:09,9.5,
20250410,16:30:09,9.3,
20250410,16:30:09,9.5,
20250410,16:30:10,10,
20250410,16:30:10,10.6,
20250410,16:30:10,11.2,
20250410,16:30:11,11.5,
20250410,16:30:11,11.8,
20250410,16:30:11,11.9,
20250410,16:30:11,11.8,
20250410,16:30:12,11.4,
20250410,16:30:12,11.3,
20250410,16:30:12,11.3,
20250410,16:30:12,11.2,
20250410,16:30:13,11.2,
20250410,16:30:13,11.2,
20250410,16:30:13,11.2,
20250410,16:30:14,11.1,
20250410,16:30:14,11,
20250410,16:30:14,10.7,
20250410,16:30:14,10.4,
20250410,16:30:15,10.3,
20250410,16:30:15,10,
20250410,16:30:15,9.8,
20250410,16:30:16,9.5,
20250410,16:30:16,9.4,
20250410,16:30:16,9.3,
20250410,16:30:16,9.2,
20250410,16:30:17,9.1,
20250410,16:30:17,9,
20250410,16:30:17,8.9,
20250410,16:30:17,8.7,
20250410,16:30:18,8.2,
20250410,16:30:18,8.1,
20250410,16:30:18,8.3,
20250410,16:30:19,8.7,
20250410,16:30:19,8.9,
20250410,16:30:19,9.2,
20250410,16:30:19,9.4,
20250410,16:30:20,9.8,
20250410,16:30:20,10.1,
20250410,16:30:20,10.4,
20250410,16:30:20,10.7,
20250410,16:30:21,10.7,
20250410,16:30:21,10.8,
20250410,16:30:21,10.8,
20250410,16:30:22,10.9,
20250410,16:30:22,11,
20250410,16:30:22,11.1,
20250410,16:30:22,11.2,
20250410,16:30:23,11.2,
20250410,16:30:23,11.5,
20250410,16:30:23,12.2,
20250410,16:30:23,12.6,
20250410,16:30:24,12.8,
20250410,16:30:24,12.8,
20250410,16:30:24,12.6,
20250410,16:30:25,12.1,
20250410,16:30:25,11.7,
20250410,16:30:25,11.4,
20250410,16:30:25,11.2,
20250410,16:30:26,10.9,
20250410,16:30:26,10.4,
20250410,16:30:26,10.1,
20250410,16:30:26,10,
20250410,16:30:27,10,
20250410,16:30:27,10.1,
20250410,16:30:27,10.3,
20250410,16:30:28,10.5,
20250410,16:30:28,10.7,
20250410,16:30:28,10.9,
20250410,16:30:28,11.2,
20250410,16:30:29,11.4,
20250410,16:30:29,11.7,
20250410,16:30:29,12.1,
20250410,16:30:30,12.2,
20250410,16:30:30,12.4,
20250410,16:30:30,12.5,
20250410,16:30:30,12.6,
20250410,16:30:31,12.7,
20250410,16:30:31,12.8,
20250410,16:30:31,12.9,
20250410,16:30:31,12.6,
20250410,16:30:32,12.5,
20250410,16:30:32,12.2,
20250410,16:30:32,11.8,
20250410,16:30:33,11.2,
20250410,16:30:33,11,
20250410,16:30:33,10.9,
20250410,16:30:33,11.1,
20250410,16:30:34,10.9,
20250410,16:30:34,10.9,
20250410,16:30:34,10.9,
20250410,16:30:35,10.6,
20250410,16:30:35,10.4,
20250410,16:30:35,10.3,
20250410,16:30:35,10.4,
20250410,16:30:36,10.4,
20250410,16:30:36,10.4,
20250410,16:30:36,10.6,
20250410,16:30:36,10.8,
20250410,16:30:37,10.9,
20250410,16:30:37,10.9,
20250410,16:30:37,10.6,
20250410,16:30:38,10.7,
20250410,16:30:38,10.7,
20250410,16:30:38,10.6,
20250410,16:30:38,10.4,
20250410,16:30:39,10.4,
20250410,16:30:39,10.4,
20250410,16:30:39,10.6,
20250410,16:30:39,10.8,
20250410,16:30:40,10.9,
20250410,16:30:40,11,
20250410,16:30:40,11.2,
20250410,16:30:41,11.2,
20250410,16:30:41,11.2,
20250410,16:30:41,11.3,
20250410,16:30:41,11.2,
20250410,16:30:42,11.4,
20250410,16:30:42,11.3,
20250410,16:30:42,11.3,
20250410,16:30:43,11.4,
20250410,16:30:43,11.4,
20250410,16:30:43,11.3,
20250410,16:30:43,11.2,
20250410,16:30:44,11.2,
20250410,16:30:44,11.3,
20250410,16:30:44,11.6,
20250410,16:30:44,12.1,
20250410,16:30:45,12.4,
20250410,16:30:45,12.7,
20250410,16:30:45,12.8,
20250410,16:30:46,12.9,
20250410,16:30:46,12.9,
20250410,16:30:46,12.9,
20250410,16:30:46,13.2,
20250410,16:30:47,13.5,
20250410,16:30:47,13.7,
20250410,16:30:47,13.8,
20250410,16:30:47,13.8,
20250410,16:30:48,13.3,
20250410,16:30:48,12.9,
20250410,16:30:48,12.7,
20250410,16:30:49,12.6,
20250410,16:30:49,12.3,
20250410,16:30:49,12.2,
20250410,16:30:49,12.1,
20250410,16:30:50,11.9,
20250410,16:30:50,11.8,
20250410,16:30:50,11.7,
20250410,16:30:51,11.7,
20250410,16:30:51,11.5,
20250410,16:30:51,11.2,
20250410,16:30:51,11.2,
20250410,16:30:52,10.9,
20250410,16:30:52,10.6,
20250410,16:30:52,10.3,
20250410,16:30:52,9.9,
20250410,16:30:53,9.5,
20250410,16:30:53,9.3,
20250410,16:30:53,9.2,
20250410,16:30:54,9.2,
20250410,16:30:54,9.1,
20250410,16:30:54,9.1,
20250410,16:30:54,9.4,
20250410,16:30:55,9.4,
20250410,16:30:55,9.8,
20250410,16:30:55,10.1,
20250410,16:30:55,10.4,
20250410,16:30:56,10.6,
20250410,16:30:56,10.7,
20250410,16:30:56,10.7,
20250410,16:30:57,10.5,
20250410,16:30:57,10.3,
20250410,16:30:57,9.9,
20250410,16:30:57,9.5,
20250410,16:30:58,9,
20250410,16:30:58,8.4,
20250410,16:30:58,7.7,
20250410,16:30:58,7.6,
20250410,16:30:59,7.8,
20250410,16:30:59,8.8,
20250410,16:30:59,10.4,
20250410,16:31:00,11.6,
20250410,16:31:00,12.4,
20250410,16:31:00,12.9,
20250410,16:31:00,12.9,
20250410,16:31:01,12.5,
20250410,16:31:01,12.1,
20250410,16:31:01,11.6,
20250410,16:31:02,11.1,
20250410,16:31:02,10.4,
20250410,16:31:02,9.9,
20250410,16:31:02,9.5,
20250410,16:31:03,9.2,
20250410,16:31:03,9,
20250410,16:31:03,8.8,
20250410,16:31:03,8.7,
20250410,16:31:04,8.7,
20250410,16:31:04,8.6,
20250410,16:31:04,8.7,
20250410,16:31:05,8.5,
20250410,16:31:05,8.4,
20250410,16:31:05,8.2,
20250410,16:31:05,7.9,
20250410,16:31:06,7.6,
20250410,16:31:06,7.3,
20250410,16:31:06,7.2,
20250410,16:31:06,7.2,
20250410,16:31:07,7.4,
20250410,16:31:07,7.6,
20250410,16:31:07,7.7,
20250410,16:31:08,7.8,
20250410,16:31:08,7.9,
20250410,16:31:08,8,
20250410,16:31:08,8,
20250410,16:31:09,7.9,
20250410,16:31:09,7.8,
20250410,16:31:09,7.7,
20250410,16:31:09,7.8,
20250410,16:31:10,7.7,
20250410,16:31:10,7.6,
20250410,16:31:10,7.6,
20250410,16:31:11,7.4,
20250410,16:31:11,7.3,
20250410,16:31:11,7.3,
20250410,16:31:11,7.3,
20250410,16:31:12,7.9,
20250410,16:31:12,9.5,
20250410,16:31:12,9.5,
20250410,16:31:13,8.7,
20250410,16:31:13,8.7,
20250410,16:31:13,8.6,
20250410,16:31:13,8.4,
20250410,16:31:14,8.4,
20250410,16:31:14,8.2,
20250410,16:31:14,7.8,
20250410,16:31:14,7.7,
20250410,16:31:15,7.5,
20250410,16:31:15,7,
20250410,16:31:15,6.4,
20250410,16:31:16,6,
20250410,16:31:16,6.1,
20250410,16:31:16,6.8,
20250410,16:31:16,7.7,
20250410,16:31:17,8.4,
20250410,16:31:17,9.2,
20250410,16:31:17,9.7,
20250410,16:31:17,10.4,
20250410,16:31:18,11.3,
20250410,16:31:18,11.9,
20250410,16:31:18,12.5,
20250410,16:31:19,12.8,
20250410,16:31:19,12.6,
20250410,16:31:19,12.1,
20250410,16:31:19,11.9,
20250410,16:31:20,11.5,
20250410,16:31:20,11.3,
20250410,16:31:20,11.1,
20250410,16:31:20,10.5,
20250410,16:31:21,10,
20250410,16:31:21,9.7,
20250410,16:31:21,9.9,
20250410,16:31:22,10.3,
20250410,16:31:22,10.5,
20250410,16:31:22,10.9,
20250410,16:31:22,11.1,
20250410,16:31:23,11.1,
20250410,16:31:23,10.9,
20250410,16:31:23,10.6,
20250410,16:31:24,10.6,
20250410,16:31:24,10.4,
20250410,16:31:24,10.2,
20250410,16:31:24,9.9,
20250410,16:31:25,9.7,
20250410,16:31:25,9.4,
20250410,16:31:25,9.2,
20250410,16:31:25,9,
20250410,16:31:26,8.7,
20250410,16:31:26,8.5,
20250410,16:31:26,8.3,
20250410,16:31:27,8.2,
20250410,16:31:27,8,
20250410,16:31:27,7.9,
20250410,16:31:27,7.8,
20250410,16:31:28,7.8,
20250410,16:31:28,7.7,
20250410,16:31:28,7.6,
20250410,16:31:28,7.4,
20250410,16:31:29,7.2,
20250410,16:31:29,7,
20250410,16:31:29,6.7,
20250410,16:31:30,6.5,
20250410,16:31:30,6.4,
20250410,16:31:30,6.3,
20250410,16:31:30,6.3,
20250410,16:31:31,6.4,
20250410,16:31:31,6.6,
20250410,16:31:31,6.8,
20250410,16:31:31,6.9,
20250410,16:31:32,7,
20250410,16:31:32,7.3,
20250410,16:31:32,7.9,
20250410,16:31:33,8.8,
20250410,16:31:33,10.2,
20250410,16:31:33,11.2,
20250410,16:31:33,12.1,
20250410,16:31:34,12.8,
20250410,16:31:34,13,
20250410,16:31:34,13.3,
20250410,16:31:34,13.2,
20250410,16:31:35,13,
20250410,16:31:35,12.7,
20250410,16:31:35,12.4,
20250410,16:31:36,12.2,
20250410,16:31:36,12.1,
20250410,16:31:36,12.2,
20250410,16:31:36,12.3,
20250410,16:31:37,12.1,
20250410,16:31:37,11.8,
20250410,16:31:37,11.6,
20250410,16:31:38,11.7,
20250410,16:31:38,11.5,
20250410,16:31:38,11.3,
20250410,16:31:38,11.2,
20250410,16:31:39,11.2,
20250410,16:31:39,11.2,
20250410,16:31:39,11.1,
20250410,16:31:39,11.1,
20250410,16:31:40,11,
20250410,16:31:40,10.7,
20250410,16:31:40,10.4,
20250410,16:31:41,10.5,
20250410,16:31:41,10.1,
20250410,16:31:41,10.2,
20250410,16:31:41,10,
20250410,16:31:42,9.8,
20250410,16:31:42,9.7,
20250410,16:31:42,9.7,
20250410,16:31:42,9.6,
20250410,16:31:43,9.5,
20250410,16:31:43,9.7,
20250410,16:31:43,9.5,
20250410,16:31:44,9.6,
20250410,16:31:44,10.1,
20250410,16:31:44,10.8,
20250410,16:31:44,11.6,
20250410,16:31:45,11.8,
20250410,16:31:45,11.7,
20250410,16:31:45,11.4,
20250410,16:31:46,11,
20250410,16:31:46,10.4,
20250410,16:31:46,10.1,
20250410,16:31:46,9.7,
20250410,16:31:47,9.5,
20250410,16:31:47,9.5,
20250410,16:31:47,9.6,
20250410,16:31:47,9.7,
20250410,16:31:48,9.7,
20250410,16:31:48,9.9,
20250410,16:31:48,10,
20250410,16:31:49,10,
20250410,16:31:49,10.3,
20250410,16:31:49,10.6,
20250410,16:31:49,11.1,
20250410,16:31:50,11.4,
20250410,16:31:50,11.5,
20250410,16:31:50,11.3,
20250410,16:31:50,11.2,
20250410,16:31:51,11.1,
20250410,16:31:51,10.9,
20250410,16:31:51,10.9,
20250410,16:31:52,10.8,
20250410,16:31:52,10.7,
20250410,16:31:52,10.4,
20250410,16:31:52,10.4,
20250410,16:31:53,10.3,
20250410,16:31:53,10.4,
20250410,16:31:53,10.4,
20250410,16:31:54,10.3,
20250410,16:31:54,10.1,
20250410,16:31:54,9.7,
20250410,16:31:54,9.4,
20250410,16:31:55,9.3,
20250410,16:31:55,9.5,
20250410,16:31:55,9.7,
20250410,16:31:56,10.2,
20250410,16:31:56,10.6,
20250410,16:31:56,11.2,
20250410,16:31:56,11.4,
20250410,16:31:57,11.7,
20250410,16:31:57,11.7,
20250410,16:31:57,11.5,
20250410,16:31:57,11.2,
20250410,16:31:58,10.9,
20250410,16:31:58,10.5,
20250410,16:31:58,10.4,
20250410,16:31:58,10,
20250410,16:31:59,9.3,
20250410,16:31:59,8.8,
20250410,16:31:59,8.7,
20250410,16:32:00,8.6,
20250410,16:32:00,8.7,
20250410,16:32:00,8.9,
20250410,16:32:00,9.2,
20250410,16:32:01,9.4,
20250410,16:32:01,9.5,
20250410,16:32:01,9.5,
20250410,16:32:01,9.8,
20250410,16:32:02,10.3,
20250410,16:32:02,10.6,
20250410,16:32:02,10.6,
20250410,16:32:03,10.4,
20250410,16:32:03,9.9,
20250410,16:32:03,9.4,
20250410,16:32:03,9.1,
20250410,16:32:04,8.6,
20250410,16:32:04,8,
20250410,16:32:04,7.5,
20250410,16:32:05,7.2,
20250410,16:32:05,7,
20250410,16:32:05,6.8,
20250410,16:32:05,6.6,
20250410,16:32:06,6.5,
20250410,16:32:06,6.6,
20250410,16:32:06,6.6,
20250410,16:32:06,6.6,
20250410,16:32:07,6.9,
20250410,16:32:07,7,
20250410,16:32:07,7.1,
20250410,16:32:08,7.4,
20250410,16:32:08,7.4,
20250410,16:32:08,7.7,
20250410,16:32:08,7.8,
20250410,16:32:09,8.1,
20250410,16:32:09,8.4,
20250410,16:32:09,8.7,
20250410,16:32:09,9.3,
20250410,16:32:10,9.9,
20250410,16:32:10,10.4,
20250410,16:32:10,10.8,
20250410,16:32:11,11.2,
20250410,16:32:11,11.3,
20250410,16:32:11,11.6,
20250410,16:32:11,11.5,
20250410,16:32:12,11.5,
20250410,16:32:12,11.6,
20250410,16:32:12,11.8,
20250410,16:32:13,12.3,
20250410,16:32:13,12.6,
20250410,16:32:13,12.4,
20250410,16:32:13,11.7,
20250410,16:32:14,10.5,
20250410,16:32:14,9.5,
20250410,16:32:14,8.7,
20250410,16:32:14,8.1,
20250410,16:32:15,7.8,
20250410,16:32:15,7.9,
20250410,16:32:15,8,
20250410,16:32:16,8.2,
20250410,16:32:16,8.5,
20250410,16:32:16,8.7,
20250410,16:32:16,8.9,
20250410,16:32:17,9.2,
20250410,16:32:17,9.6,
20250410,16:32:17,10.1,
20250410,16:32:17,10.3,
20250410,16:32:18,10.2,
20250410,16:32:18,10.2,
20250410,16:32:18,9.9,
20250410,16:32:19,9.6,
20250410,16:32:19,9.6,
20250410,16:32:19,9.6,
20250410,16:32:19,9.4,
20250410,16:32:20,9.1,
20250410,16:32:20,8.8,
20250410,16:32:20,8.6,
20250410,16:32:20,8.5,
20250410,16:32:21,8.4,
20250410,16:32:21,8.4,
20250410,16:32:21,8.3,
20250410,16:32:22,8.4,
20250410,16:32:22,8.7,
20250410,16:32:22,8.7,
20250410,16:32:22,8.7,
20250410,16:32:23,8.8,
20250410,16:32:23,8.8,
20250410,16:32:23,8.8,
20250410,16:32:23,8.9,
20250410,16:32:24,9,
20250410,16:32:24,9.5,
20250410,16:32:24,10.1,
20250410,16:32:25,10.7,
20250410,16:32:25,10.7,
20250410,16:32:25,10.4,
20250410,16:32:25,9.8,
20250410,16:32:26,9.3,
20250410,16:32:26,9.1,
20250410,16:32:26,8.9,
20250410,16:32:27,8.8,
20250410,16:32:27,8.9,
20250410,16:32:27,9,
20250410,16:32:27,9.1,
20250410,16:32:28,9.3,
20250410,16:32:28,9.3,
20250410,16:32:28,9.2,
20250410,16:32:28,9.2,
20250410,16:32:29,9,
20250410,16:32:29,9,
20250410,16:32:29,8.9,
20250410,16:32:30,8.9,
20250410,16:32:30,9.3,
20250410,16:32:30,9.6,
20250410,16:32:30,10,
20250410,16:32:31,9.7,
20250410,16:32:31,9.2,
20250410,16:32:31,8.4,
20250410,16:32:31,7.7,
20250410,16:32:32,7,
20250410,16:32:32,6.5,
20250410,16:32:32,6.1,
20250410,16:32:33,5.9,
20250410,16:32:33,5.8,
20250410,16:32:33,5.7,
20250410,16:32:33,5.7,
20250410,16:32:34,5.8,
