静息,正性,中性,负性
20250410,9:36:31,-28.6,
20250410,9:36:31,-28.6,
20250410,9:36:31,-28.6,
20250410,9:36:32,-28.6,
20250410,9:36:32,-28.6,
20250410,9:36:32,-28.7,
20250410,9:36:33,-29.1,
20250410,9:36:33,-29.8,
20250410,9:36:33,-30.4,
20250410,9:36:33,-30.8,
20250410,9:36:34,-30.9,
20250410,9:36:34,-30.8,
20250410,9:36:34,-30.5,
20250410,9:36:34,-30.3,
20250410,9:36:35,-30.1,
20250410,9:36:35,-29.8,
20250410,9:36:35,-29.8,
20250410,9:36:36,-29.5,
20250410,9:36:36,-29.4,
20250410,9:36:36,-29.3,
20250410,9:36:36,-29.2,
20250410,9:36:37,-29.1,
20250410,9:36:37,-29.1,
20250410,9:36:37,-29.3,
20250410,9:36:37,-29.5,
20250410,9:36:38,-29.6,
20250410,9:36:38,-29.7,
20250410,9:36:38,-29.7,
20250410,9:36:39,-29.6,
20250410,9:36:39,-29.4,
20250410,9:36:39,-29.3,
20250410,9:36:39,-29.2,
20250410,9:36:40,-29.1,
20250410,9:36:40,-29,
20250410,9:36:40,-29,
20250410,9:36:41,-28.9,
20250410,9:36:41,-29,
20250410,9:36:41,-29.4,
20250410,9:36:41,-29.5,
20250410,9:36:42,-29.7,
20250410,9:36:42,-29.6,
20250410,9:36:42,-29.7,
20250410,9:36:42,-29.5,
20250410,9:36:43,-29.4,
20250410,9:36:43,-29.4,
20250410,9:36:43,-29.6,
20250410,9:36:44,-29.9,
20250410,9:36:44,-30.1,
20250410,9:36:44,-30.2,
20250410,9:36:44,-30.2,
20250410,9:36:45,-30.2,
20250410,9:36:45,-30.1,
20250410,9:36:45,-30,
20250410,9:36:46,-29.8,
20250410,9:36:46,-29.8,
20250410,9:36:46,-29.6,
20250410,9:36:46,-29.5,
20250410,9:36:47,-29.4,
20250410,9:36:47,-29.4,
20250410,9:36:47,-29.3,
20250410,9:36:47,-29.2,
20250410,9:36:48,-29,
20250410,9:36:48,-29.1,
20250410,9:36:48,-29.3,
20250410,9:36:49,-29.4,
20250410,9:36:49,-29.4,
20250410,9:36:49,-29.4,
20250410,9:36:49,-29.4,
20250410,9:36:50,-29.3,
20250410,9:36:50,-29.2,
20250410,9:36:50,-29,
20250410,9:36:50,-29,
20250410,9:36:51,-28.9,
20250410,9:36:51,-28.9,
20250410,9:36:51,-28.9,
20250410,9:36:52,-28.8,
20250410,9:36:52,-28.9,
20250410,9:36:52,-28.9,
20250410,9:36:52,-28.9,
20250410,9:36:53,-28.9,
20250410,9:36:53,-29.1,
20250410,9:36:53,-29.2,
20250410,9:36:54,-29.2,
20250410,9:36:54,-29.1,
20250410,9:36:54,-29.1,
20250410,9:36:54,-29,
20250410,9:36:55,-28.9,
20250410,9:36:55,-28.9,
20250410,9:36:55,-28.9,
20250410,9:36:55,-29.1,
20250410,9:36:56,-29.3,
20250410,9:36:56,-29.5,
20250410,9:36:56,-29.6,
20250410,9:36:57,-29.6,
20250410,9:36:57,-29.6,
20250410,9:36:57,-29.6,
20250410,9:36:57,-29.6,
20250410,9:36:58,-29.4,
20250410,9:36:58,-29.4,
20250410,9:36:58,-29.6,
20250410,9:36:59,-30,
20250410,9:36:59,-30.6,
20250410,9:36:59,-31.3,
20250410,9:36:59,-31.7,
20250410,9:37:00,-31.9,
20250410,9:37:00,-31.8,
20250410,9:37:00,-31.6,
20250410,9:37:00,-31.5,
20250410,9:37:01,-31.4,
20250410,9:37:01,-31.1,
20250410,9:37:01,-31,
20250410,9:37:02,-30.8,
20250410,9:37:02,-30.6,
20250410,9:37:02,-30.6,
20250410,9:37:02,-30.6,
20250410,9:37:03,-30.5,
20250410,9:37:03,-30.5,
20250410,9:37:03,-30.5,
20250410,9:37:04,-30.4,
20250410,9:37:04,-30.4,
20250410,9:37:04,-30.4,
20250410,9:37:04,-30.4,
20250410,9:37:05,-30.5,
20250410,9:37:05,-30.7,
20250410,9:37:05,-31.5,
20250410,9:37:05,-32.5,
20250410,9:37:06,-33.2,
20250410,9:37:06,-33.8,
20250410,9:37:06,-34,
20250410,9:37:07,-34,
20250410,9:37:07,-33.8,
20250410,9:37:07,-33.5,
20250410,9:37:07,-33.2,
20250410,9:37:08,-33.1,
20250410,9:37:08,-32.9,
20250410,9:37:08,-32.7,
20250410,9:37:08,-32.6,
20250410,9:37:09,-32.7,
20250410,9:37:09,-33,
20250410,9:37:09,-33.2,
20250410,9:37:10,-33.3,
20250410,9:37:10,-33.3,
20250410,9:37:10,-33.2,
20250410,9:37:10,-33.1,
20250410,9:37:11,-32.9,
20250410,9:37:11,-32.8,
20250410,9:37:11,-32.7,
20250410,9:37:12,-32.8,
20250410,9:37:12,-33.3,
20250410,9:37:12,-34.2,
20250410,9:37:12,-34.9,
20250410,9:37:13,-35.1,
20250410,9:37:13,-35.1,
20250410,9:37:13,-35,
20250410,9:37:14,-34.8,
20250410,9:37:14,-34.5,
20250410,9:37:14,-34.3,
20250410,9:37:14,-34.1,
20250410,9:37:15,-34,
20250410,9:37:15,-34,
20250410,9:37:15,-33.9,
20250410,9:37:15,-33.8,
20250410,9:37:16,-33.8,
20250410,9:37:16,-33.8,
20250410,9:37:16,-33.8,
20250410,9:37:17,-33.8,
20250410,9:37:17,-33.9,
20250410,9:37:17,-33.8,
20250410,9:37:17,-33.8,
20250410,9:37:18,-33.8,
20250410,9:37:18,-33.8,
20250410,9:37:18,-33.8,
20250410,9:37:18,-33.8,
20250410,9:37:19,-33.8,
20250410,9:37:19,-33.9,
20250410,9:37:19,-33.8,
20250410,9:37:20,-33.9,
20250410,9:37:20,-33.8,
20250410,9:37:20,-33.8,
20250410,9:37:20,-33.8,
20250410,9:37:21,-33.8,
20250410,9:37:21,-33.9,
20250410,9:37:21,-34.2,
20250410,9:37:22,-34.7,
20250410,9:37:22,-34.9,
20250410,9:37:22,-35.2,
20250410,9:37:22,-35.3,
20250410,9:37:23,-35.2,
20250410,9:37:23,-35.2,
20250410,9:37:23,-35.1,
20250410,9:37:23,-34.9,
20250410,9:37:24,-34.9,
20250410,9:37:24,-34.8,
20250410,9:37:24,-34.7,
20250410,9:37:25,-34.8,
20250410,9:37:25,-34.7,
20250410,9:37:25,-34.6,
20250410,9:37:25,-34.6,
20250410,9:37:26,-34.7,
20250410,9:37:26,-34.6,
20250410,9:37:26,-34.6,
20250410,9:37:27,-34.6,
20250410,9:37:27,-34.7,
20250410,9:37:27,-34.6,
20250410,9:37:27,-34.6,
20250410,9:37:28,-34.8,
20250410,9:37:28,-35.1,
20250410,9:37:28,-35.4,
20250410,9:37:28,-35.7,
20250410,9:37:29,-35.8,
20250410,9:37:29,-35.8,
20250410,9:37:29,-35.7,
20250410,9:37:30,-35.7,
20250410,9:37:30,-35.5,
20250410,9:37:30,-35.5,
20250410,9:37:30,-35.3,
20250410,9:37:31,-35.3,
20250410,9:37:31,-35.2,
20250410,9:37:31,-35.1,
20250410,9:37:31,-35.1,
20250410,9:37:32,-35.1,
20250410,9:37:32,-35.1,
20250410,9:37:32,-35,
20250410,9:37:33,-35,
20250410,9:37:33,-35,
20250410,9:37:33,-35,
20250410,9:37:33,-34.9,
20250410,9:37:34,-34.9,
20250410,9:37:34,-34.9,
20250410,9:37:34,-34.9,
20250410,9:37:35,-34.9,
20250410,9:37:35,-34.9,
20250410,9:37:35,-34.9,
20250410,9:37:35,-34.9,
20250410,9:37:36,-34.9,
20250410,9:37:36,-34.9,
20250410,9:37:36,-34.9,
20250410,9:37:36,-34.9,
20250410,9:37:37,-35,
20250410,9:37:37,-35.1,
20250410,9:37:37,-35.2,
20250410,9:37:38,-35.1,
20250410,9:37:38,-35.2,
20250410,9:37:38,-35.2,
20250410,9:37:38,-35.4,
20250410,9:37:39,-35.4,
20250410,9:37:39,-35.4,
20250410,9:37:39,-35.4,
20250410,9:37:40,-35.4,
20250410,9:37:40,-35.4,
20250410,9:37:40,-35.3,
20250410,9:37:40,-35.2,
20250410,9:37:41,-35.1,
20250410,9:37:41,-35.1,
20250410,9:37:41,-35.1,
20250410,9:37:41,-35.1,
20250410,9:37:42,-35.2,
20250410,9:37:42,-35.2,
20250410,9:37:42,-35.2,
20250410,9:37:43,-35.2,
20250410,9:37:43,-35.1,
20250410,9:37:43,-35.2,
20250410,9:37:43,-35.1,
20250410,9:37:44,-35,
20250410,9:37:44,-35,
20250410,9:37:44,-34.9,
20250410,9:37:45,-34.9,
20250410,9:37:45,-34.9,
20250410,9:37:45,-34.9,
20250410,9:37:45,-34.9,
20250410,9:37:46,-34.8,
20250410,9:37:46,-34.8,
20250410,9:37:46,-34.7,
20250410,9:37:46,-34.6,
20250410,9:37:47,-34.6,
20250410,9:37:47,-34.5,
20250410,9:37:47,-34.5,
20250410,9:37:48,-34.4,
20250410,9:37:48,-34.3,
20250410,9:37:48,-34.3,
20250410,9:37:48,-34.4,
20250410,9:37:49,-34.4,
20250410,9:37:49,-34.5,
20250410,9:37:49,-34.6,
20250410,9:37:49,-34.6,
20250410,9:37:50,-34.6,
20250410,9:37:50,-34.7,
20250410,9:37:50,-34.7,
20250410,9:37:51,-34.8,
20250410,9:37:51,-34.9,
20250410,9:37:51,-35,
20250410,9:37:51,-35.2,
20250410,9:37:52,-35.7,
20250410,9:37:52,-36.1,
20250410,9:37:52,-36.3,
20250410,9:37:53,-36.4,
20250410,9:37:53,-36.6,
20250410,9:37:53,-36.5,
20250410,9:37:53,-36.6,
20250410,9:37:54,-36.6,
20250410,9:37:54,-36.6,
20250410,9:37:54,-36.6,
20250410,9:37:54,-36.6,
20250410,9:37:55,-36.5,
20250410,9:37:55,-36.5,
20250410,9:37:55,-36.4,
20250410,9:37:56,-36.2,
20250410,9:37:56,-36.2,
20250410,9:37:56,-36,
20250410,9:37:56,-36,
20250410,9:37:57,-35.9,
20250410,9:37:57,-35.8,
20250410,9:37:57,-35.9,
20250410,9:37:58,-36.1,
20250410,9:37:58,-36.4,
20250410,9:37:58,-36.6,
20250410,9:37:58,-36.9,
20250410,9:37:59,-37,
20250410,9:37:59,-37.1,
20250410,9:37:59,-37.1,
20250410,9:37:59,-37.1,
20250410,9:38:00,-36.9,
20250410,9:38:00,-36.9,
20250410,9:38:00,-36.7,
20250410,9:38:01,-36.6,
20250410,9:38:01,-36.5,
20250410,9:38:01,-36.5,
20250410,9:38:01,-36.3,
20250410,9:38:02,-36.3,
20250410,9:38:02,-36.2,
20250410,9:38:02,-36.1,
20250410,9:38:03,-36,
20250410,9:38:03,-36,
20250410,9:38:03,-35.9,
20250410,9:38:03,-35.8,
20250410,9:38:04,-35.8,
20250410,9:38:04,-35.7,
20250410,9:38:04,-35.7,
20250410,9:38:04,-35.7,
20250410,9:38:05,-35.7,
20250410,9:38:05,-35.7,
20250410,9:38:05,-35.7,
20250410,9:38:06,-35.6,
20250410,9:38:06,-35.6,
20250410,9:38:06,-35.5,
20250410,9:38:06,-35.5,
20250410,9:38:07,-35.6,
20250410,9:38:07,-36.1,
20250410,9:38:07,-37,
20250410,9:38:07,-37.8,
20250410,9:38:08,-38.5,
20250410,9:38:08,-39,
20250410,9:38:08,-39.3,
20250410,9:38:09,-39.7,
20250410,9:38:09,-40,
20250410,9:38:09,-40,
20250410,9:38:09,-40,
20250410,9:38:10,-40,
20250410,9:38:10,-39.8,
20250410,9:38:10,-40,
20250410,9:38:11,-40,
20250410,9:38:11,-40.1,
20250410,9:38:11,-40.1,
20250410,9:38:11,-40.1,
20250410,9:38:12,-40,
20250410,9:38:12,-40,
20250410,9:38:12,-40,
20250410,9:38:12,-40.3,
20250410,9:38:13,-41,
20250410,9:38:13,-41.7,
20250410,9:38:13,-41.8,
20250410,9:38:14,-41.7,
20250410,9:38:14,-41.4,
20250410,9:38:14,-41.2,
20250410,9:38:14,-41.1,
20250410,9:38:15,-40.9,
20250410,9:38:15,-40.8,
20250410,9:38:15,-40.7,
20250410,9:38:16,-40.6,
20250410,9:38:16,-40.6,
20250410,9:38:16,-40.7,
20250410,9:38:16,-40.9,
20250410,9:38:17,-41.2,
20250410,9:38:17,-41.4,
20250410,9:38:17,-41.5,
20250410,9:38:17,-41.6,
20250410,9:38:18,-41.7,
20250410,9:38:18,-41.7,
20250410,9:38:18,-41.8,
20250410,9:38:19,-41.9,
20250410,9:38:19,-42.1,
20250410,9:38:19,-42.1,
20250410,9:38:19,-42.4,
20250410,9:38:20,-42.6,
20250410,9:38:20,-42.9,
20250410,9:38:20,-43.3,
20250410,9:38:20,-43.5,
20250410,9:38:21,-43.7,
20250410,9:38:21,-43.7,
20250410,9:38:21,-43.7,
20250410,9:38:22,-43.5,
20250410,9:38:22,-43.4,
20250410,9:38:22,-43.3,
20250410,9:38:22,-43.2,
20250410,9:38:23,-43.1,
20250410,9:38:23,-42.9,
20250410,9:38:23,-43.1,
20250410,9:38:24,-43.7,
20250410,9:38:24,-44.8,
20250410,9:38:24,-45.1,
20250410,9:38:24,-44.4,
20250410,9:38:25,-43.6,
20250410,9:38:25,-42.9,
20250410,9:38:25,-42.2,
20250410,9:38:26,-41.6,
20250410,9:38:26,-41,
20250410,9:38:26,-40.7,
20250410,9:38:26,-40.5,
20250410,9:38:27,-40.5,
20250410,9:38:27,-40.6,
20250410,9:38:27,-40.5,
20250410,9:38:27,-40.4,
20250410,9:38:28,-40.3,
20250410,9:38:28,-40.2,
20250410,9:38:28,-40.1,
20250410,9:38:29,-40.1,
20250410,9:38:29,-40.1,
20250410,9:38:29,-40.3,
20250410,9:38:29,-40.4,
20250410,9:38:30,-40.6,
20250410,9:38:30,-40.9,
20250410,9:38:30,-41.3,
20250410,9:38:30,-41.7,
20250410,9:38:31,-42.1,
20250410,9:38:31,-42.6,
20250410,9:38:31,-42.6,
20250410,9:38:32,-42.7,
20250410,9:38:32,-42.7,
20250410,9:38:32,-42.7,
20250410,9:38:32,-42.7,
20250410,9:38:33,-42.7,
20250410,9:38:33,-42.8,
20250410,9:38:33,-42.9,
20250410,9:38:34,-43.1,
20250410,9:38:34,-43.1,
20250410,9:38:34,-43.3,
20250410,9:38:34,-43.4,
20250410,9:38:35,-43.5,
20250410,9:38:35,-43.7,
20250410,9:38:35,-43.8,
20250410,9:38:35,-44,
20250410,9:38:36,-44.1,
20250410,9:38:36,-44.3,
20250410,9:38:36,-44.3,
20250410,9:38:37,-44.3,
20250410,9:38:37,-44.5,
20250410,9:38:37,-44.5,
20250410,9:38:37,-44.7,
20250410,9:38:38,-44.7,
20250410,9:38:38,-44.8,
20250410,9:38:38,-44.9,
20250410,9:38:39,-45,
20250410,9:38:39,-45,
20250410,9:38:39,-45.1,
20250410,9:38:39,-45.1,
20250410,9:38:40,-45.1,
20250410,9:38:40,-45.1,
20250410,9:38:40,-45.1,
20250410,9:38:40,-45.1,
20250410,9:38:41,-45.2,
20250410,9:38:41,-45.4,
20250410,9:38:41,-45.7,
20250410,9:38:42,-46.2,
20250410,9:38:42,-46.7,
20250410,9:38:42,-46.9,
20250410,9:38:42,-47.1,
20250410,9:38:43,-47,
20250410,9:38:43,-47.1,
20250410,9:38:43,-47.2,
20250410,9:38:43,-47.3,
20250410,9:38:44,-47.1,
20250410,9:38:44,-46.9,
20250410,9:38:44,-46.8,
20250410,9:38:45,-46.5,
20250410,9:38:45,-46.3,
20250410,9:38:45,-46.2,
20250410,9:38:45,-46.1,
20250410,9:38:46,-46.1,
20250410,9:38:46,-46.1,
20250410,9:38:46,-46.2,
20250410,9:38:47,-46.2,
20250410,9:38:47,-46.1,
20250410,9:38:47,-46.1,
20250410,9:38:47,-46.2,
20250410,9:38:48,-46.2,
20250410,9:38:48,-46.2,
20250410,9:38:48,-46.2,
20250410,9:38:48,-46.7,
20250410,9:38:49,-47.3,
20250410,9:38:49,-48.1,
20250410,9:38:49,-48.7,
20250410,9:38:50,-49,
20250410,9:38:50,-48.9,
20250410,9:38:50,-48.6,
20250410,9:38:50,-48.2,
20250410,9:38:51,-47.8,
20250410,9:38:51,-47.5,
20250410,9:38:51,-47.3,
20250410,9:38:52,-47.2,
20250410,9:38:52,-47.5,
20250410,9:38:52,-47.7,
20250410,9:38:52,-47.8,
20250410,9:38:53,-47.9,
20250410,9:38:53,-47.8,
20250410,9:38:53,-47.5,
20250410,9:38:53,-46.9,
20250410,9:38:54,-46.2,
20250410,9:38:54,-45.7,
20250410,9:38:54,-45.1,
20250410,9:38:55,-44.7,
20250410,9:38:55,-44.3,
20250410,9:38:55,-43.9,
20250410,9:38:55,-43.8,
20250410,9:38:56,-43.9,
20250410,9:38:56,-44,
20250410,9:38:56,-44.1,
20250410,9:38:57,-44.1,
20250410,9:38:57,-43.9,
20250410,9:38:57,-43.7,
20250410,9:38:57,-43.4,
20250410,9:38:58,-43.2,
20250410,9:38:58,-43.1,
20250410,9:38:58,-43,
20250410,9:38:58,-43,
20250410,9:38:59,-43,
20250410,9:38:59,-43,
20250410,9:38:59,-42.8,
20250410,9:39:00,-42.7,
20250410,9:39:00,-42.6,
20250410,9:39:00,-42.9,
20250410,9:39:00,-43.2,
20250410,9:39:01,-43.2,
20250410,9:39:01,-43.1,
20250410,9:39:01,-42.7,
20250410,9:39:01,-42.5,
20250410,9:39:02,-42,
20250410,9:39:02,-41.7,
20250410,9:39:02,-41.5,
20250410,9:39:03,-41.2,
20250410,9:39:03,-41,
20250410,9:39:03,-41.1,
20250410,9:39:03,-41.5,
20250410,9:39:04,-41.8,
20250410,9:39:04,-42,
20250410,9:39:04,-42.1,
20250410,9:39:05,-41.9,
20250410,9:39:05,-41.7,
20250410,9:39:05,-41.5,
20250410,9:39:05,-41.1,
20250410,9:39:06,-41,
20250410,9:39:06,-41,
20250410,9:39:06,-41.3,
20250410,9:39:06,-41.4,
20250410,9:39:07,-41.3,
20250410,9:39:07,-41,
20250410,9:39:07,-40.8,
20250410,9:39:08,-40.5,
20250410,9:39:08,-40.1,
20250410,9:39:08,-40,
20250410,9:39:08,-39.9,
20250410,9:39:09,-39.8,
20250410,9:39:09,-39.6,
20250410,9:39:09,-39.4,
20250410,9:39:10,-39.3,
20250410,9:39:10,-39.4,
20250410,9:39:10,-39.6,
20250410,9:39:10,-39.9,
20250410,9:39:11,-40,
20250410,9:39:11,-40.1,
20250410,9:39:11,-40,
20250410,9:39:11,-39.9,
20250410,9:39:12,-39.8,
20250410,9:39:12,-39.7,
20250410,9:39:12,-39.7,
20250410,9:39:13,-39.7,
20250410,9:39:13,-39.6,
20250410,9:39:13,-39.5,
20250410,9:39:13,-39.4,
20250410,9:39:14,-39.2,
20250410,9:39:14,-39.2,
20250410,9:39:14,-39.2,
20250410,9:39:15,-39.1,
20250410,9:39:15,-39.2,
20250410,9:39:15,-39.3,
20250410,9:39:15,-39.6,
20250410,9:39:16,-39.9,
20250410,9:39:16,-40.3,
20250410,9:39:16,-40.7,
20250410,9:39:16,-40.9,
20250410,9:39:17,-40.9,
20250410,9:39:17,-40.8,
20250410,9:39:17,-40.6,
20250410,9:39:18,-40.5,
20250410,9:39:18,-40.4,
20250410,9:39:18,-40.4,
20250410,9:39:18,-40.4,
20250410,9:39:19,-40.3,
20250410,9:39:19,-40.4,
20250410,9:39:19,-40.6,
20250410,9:39:19,-40.6,
20250410,9:39:20,-40.7,
20250410,9:39:20,-40.6,
20250410,9:39:20,-40.6,
20250410,9:39:21,-40.5,
20250410,9:39:21,-40.3,
20250410,9:39:21,-40.3,
20250410,9:39:21,-40.6,
20250410,9:39:22,-40.9,
20250410,9:39:22,-41,
20250410,9:39:22,-41,
20250410,9:39:23,-40.9,
20250410,9:39:23,-40.7,
20250410,9:39:23,-40.5,
20250410,9:39:23,-40.2,
20250410,9:39:24,-40.1,
20250410,9:39:24,-40,
20250410,9:39:24,-40,
20250410,9:39:24,-40.2,
20250410,9:39:25,-40.5,
20250410,9:39:25,-40.9,
20250410,9:39:25,-40.9,
20250410,9:39:26,-40.9,
20250410,9:39:26,-40.9,
20250410,9:39:26,-40.8,
20250410,9:39:26,-40.6,
20250410,9:39:27,-40.5,
20250410,9:39:27,-40.5,
20250410,9:39:27,-40.8,
20250410,9:39:28,-41.3,
20250410,9:39:28,-41.5,
20250410,9:39:28,-41.6,
20250410,9:39:28,-41.6,
20250410,9:39:29,-41.6,
20250410,9:39:29,-41.7,
20250410,9:39:29,-41.7,
20250410,9:39:29,-41.6,
20250410,9:39:30,-41.5,
20250410,9:39:30,-41.4,
20250410,9:39:30,-41.4,
20250410,9:39:31,-41.2,
20250410,9:39:31,-41,
20250410,9:39:31,-40.9,
20250410,9:39:31,-40.7,
20250410,9:39:32,-40.5,
20250410,9:39:32,-40.4,
20250410,9:39:32,-40.4,
20250410,9:39:32,-40.5,
20250410,9:39:33,-40.9,
20250410,9:39:33,-41.2,
20250410,9:39:33,-41.4,
20250410,9:39:34,-41.5,
20250410,9:39:34,-41.6,
20250410,9:39:34,-41.5,
20250410,9:39:34,-41.5,
20250410,9:39:35,-41.3,
20250410,9:39:35,-41.2,
20250410,9:39:35,-41.3,
20250410,9:39:36,-41.2,
20250410,9:39:36,-41.4,
20250410,9:39:36,-41.6,
20250410,9:39:36,-41.7,
20250410,9:39:37,-41.8,
20250410,9:39:37,-42,
20250410,9:39:37,-42.1,
20250410,9:39:38,-42.4,
20250410,9:39:38,-42.6,
20250410,9:39:38,-42.7,
20250410,9:39:38,-42.9,
20250410,9:39:39,-43,
20250410,9:39:39,-43.2,
20250410,9:39:39,-43.5,
20250410,9:39:39,-44.1,
20250410,9:39:40,-44.6,
20250410,9:39:40,-45.1,
20250410,9:39:40,-45.4,
20250410,9:39:41,-45.5,
20250410,9:39:41,-45.5,
20250410,9:39:41,-45.4,
20250410,9:39:41,-45.4,
20250410,9:39:42,-45.4,
20250410,9:39:42,-45.6,
20250410,9:39:42,-45.9,
20250410,9:39:42,-46,
20250410,9:39:43,-46.2,
20250410,9:39:43,-46.1,
20250410,9:39:43,-46,
20250410,9:39:44,-45.7,
20250410,9:39:44,-45.4,
20250410,9:39:44,-45.2,
20250410,9:39:44,-45,
20250410,9:39:45,-44.8,
20250410,9:39:45,-44.7,
20250410,9:39:45,-44.7,
20250410,9:39:46,-44.7,
20250410,9:39:46,-44.8,
20250410,9:39:46,-45,
20250410,9:39:46,-45.2,
20250410,9:39:47,-45.5,
20250410,9:39:47,-45.7,
20250410,9:39:47,-45.9,
20250410,9:39:47,-46,
20250410,9:39:48,-46,
20250410,9:39:48,-46,
20250410,9:39:48,-46,
20250410,9:39:49,-46.2,
20250410,9:39:49,-46.4,
20250410,9:39:49,-46.6,
20250410,9:39:49,-46.8,
20250410,9:39:50,-47,
20250410,9:39:50,-47,
20250410,9:39:50,-46.8,
20250410,9:39:51,-46.7,
20250410,9:39:51,-46.5,
20250410,9:39:51,-46.1,
20250410,9:39:51,-45.9,
20250410,9:39:52,-46,
20250410,9:39:52,-46,
20250410,9:39:52,-45.9,
20250410,9:39:52,-45.7,
20250410,9:39:53,-45.5,
20250410,9:39:53,-45.1,
20250410,9:39:53,-44.8,
20250410,9:39:54,-44.5,
20250410,9:39:54,-44.3,
20250410,9:39:54,-44.3,
20250410,9:39:54,-44.3,
20250410,9:39:55,-44.3,
20250410,9:39:55,-44.4,
20250410,9:39:55,-44.3,
20250410,9:39:56,-44.3,
20250410,9:39:56,-44.2,
20250410,9:39:56,-44,
20250410,9:39:56,-43.9,
20250410,9:39:57,-43.9,
20250410,9:39:57,-44,
20250410,9:39:57,-44,
20250410,9:39:57,-44.1,
20250410,9:39:58,-44.3,
20250410,9:39:58,-44.7,
20250410,9:39:58,-45.2,
20250410,9:39:59,-45.4,
20250410,9:39:59,-45.5,
20250410,9:39:59,-45.4,
20250410,9:39:59,-45.1,
20250410,9:40:00,-44.9,
20250410,9:40:00,-44.5,
20250410,9:40:00,-44.3,
20250410,9:40:00,-44,
20250410,9:40:01,-43.8,
20250410,9:40:01,-43.7,
20250410,9:40:01,-43.6,
20250410,9:40:02,-43.4,
20250410,9:40:02,-43.4,
20250410,9:40:02,-43.4,
20250410,9:40:02,-43.4,
20250410,9:40:03,-43.6,
20250410,9:40:03,-43.8,
20250410,9:40:03,-44,
20250410,9:40:04,-44.1,
20250410,9:40:04,-44.2,
20250410,9:40:04,-44.3,
20250410,9:40:04,-44.5,
20250410,9:40:05,-44.7,
20250410,9:40:05,-44.9,
20250410,9:40:05,-45,
20250410,9:40:05,-45,
20250410,9:40:06,-44.7,
20250410,9:40:06,-44.6,
20250410,9:40:06,-44.4,
20250410,9:40:07,-44.3,
20250410,9:40:07,-44.2,
20250410,9:40:07,-44.1,
20250410,9:40:07,-44,
20250410,9:40:08,-44,
20250410,9:40:08,-43.9,
20250410,9:40:08,-43.9,
20250410,9:40:09,-44,
20250410,9:40:09,-44.1,
20250410,9:40:09,-44.2,
20250410,9:40:09,-44.3,
20250410,9:40:10,-44.4,
20250410,9:40:10,-45,
20250410,9:40:10,-45.5,
20250410,9:40:10,-45.9,
20250410,9:40:11,-46.1,
20250410,9:40:11,-46.2,
20250410,9:40:11,-46.1,
20250410,9:40:12,-46,
20250410,9:40:12,-46,
20250410,9:40:12,-46,
20250410,9:40:12,-46.1,
20250410,9:40:13,-46.1,
20250410,9:40:13,-46,
20250410,9:40:13,-45.9,
20250410,9:40:13,-45.8,
20250410,9:40:14,-45.6,
20250410,9:40:14,-45.5,
20250410,9:40:14,-45.3,
20250410,9:40:15,-45.3,
20250410,9:40:15,-45.2,
20250410,9:40:15,-45.2,
20250410,9:40:15,-45.5,
20250410,9:40:16,-45.9,
20250410,9:40:16,-46.4,
20250410,9:40:16,-46.8,
20250410,9:40:17,-46.8,
20250410,9:40:17,-47,
20250410,9:40:17,-46.9,
20250410,9:40:17,-46.8,
20250410,9:40:18,-46.8,
20250410,9:40:18,-46.8,
20250410,9:40:18,-46.9,
20250410,9:40:18,-46.9,
20250410,9:40:19,-47,
20250410,9:40:19,-46.9,
20250410,9:40:19,-46.8,
20250410,9:40:20,-46.8,
20250410,9:40:20,-46.8,
20250410,9:40:20,-46.8,
20250410,9:40:20,-46.8,
20250410,9:40:21,-46.8,
20250410,9:40:21,-46.7,
20250410,9:40:21,-46.7,
20250410,9:40:22,-47.1,
20250410,9:40:22,-47.7,
20250410,9:40:22,-48.4,
20250410,9:40:22,-48.8,
20250410,9:40:23,-49,
20250410,9:40:23,-48.9,
20250410,9:40:23,-48.6,
20250410,9:40:23,-48.4,
20250410,9:40:24,-48,
20250410,9:40:24,-47.9,
20250410,9:40:24,-47.9,
20250410,9:40:25,-48,
20250410,9:40:25,-48,
20250410,9:40:25,-47.9,
20250410,9:40:25,-47.5,
20250410,9:40:26,-47.2,
20250410,9:40:26,-46.9,
20250410,9:40:26,-46.9,
20250410,9:40:27,-47,
20250410,9:40:27,-47,
20250410,9:40:27,-46.9,
20250410,9:40:27,-46.6,
20250410,9:40:28,-46.2,
20250410,9:40:28,-46,
20250410,9:40:28,-45.6,
20250410,9:40:28,-45.2,
20250410,9:40:29,-45,
20250410,9:40:29,-44.6,
20250410,9:40:29,-44.3,
20250410,9:40:30,-44,
20250410,9:40:30,-43.7,
20250410,9:40:30,-43.6,
20250410,9:40:30,-43.5,
20250410,9:40:31,-43.6,
20250410,9:40:31,-43.7,
20250410,9:40:31,-43.7,
20250410,9:40:31,-43.7,
20250410,9:40:32,-43.6,
20250410,9:40:32,-43.5,
20250410,9:40:32,-43.4,
20250410,9:40:33,-43.3,
20250410,9:40:33,-43.2,
20250410,9:40:33,-42.9,
20250410,9:40:33,-42.8,
20250410,9:40:34,-42.8,
20250410,9:40:34,-42.6,
20250410,9:40:34,-42.6,
20250410,9:40:35,-42.6,
20250410,9:40:35,-42.5,
20250410,9:40:35,-42.6,
20250410,9:40:35,-42.5,
20250410,9:40:36,-42.6,
20250410,9:40:36,-42.6,
20250410,9:40:36,-42.7,
