静息,正性,中性,负性
20250415,15:16:01,-3.7,
20250415,15:16:01,-3.9,
20250415,15:16:02,-4,
20250415,15:16:02,-3.9,
20250415,15:16:02,-3.7,
20250415,15:16:02,-3.6,
20250415,15:16:03,-3.5,
20250415,15:16:03,-3.7,
20250415,15:16:03,-3.9,
20250415,15:16:04,-4.1,
20250415,15:16:04,-4.5,
20250415,15:16:04,-4.8,
20250415,15:16:04,-5,
20250415,15:16:05,-5.1,
20250415,15:16:05,-5,
20250415,15:16:05,-5.1,
20250415,15:16:05,-5.1,
20250415,15:16:06,-5.1,
20250415,15:16:06,-5,
20250415,15:16:06,-4.9,
20250415,15:16:07,-4.9,
20250415,15:16:07,-4.8,
20250415,15:16:07,-4.8,
20250415,15:16:07,-4.9,
20250415,15:16:08,-4.8,
20250415,15:16:08,-4.8,
20250415,15:16:08,-4.9,
20250415,15:16:08,-4.7,
20250415,15:16:09,-5,
20250415,15:16:09,-5,
20250415,15:16:09,-5,
20250415,15:16:10,-4.7,
20250415,15:16:10,-4.5,
20250415,15:16:10,-4.5,
20250415,15:16:10,-4.4,
20250415,15:16:11,-4.4,
20250415,15:16:11,-4.7,
20250415,15:16:11,-4.9,
20250415,15:16:12,-5,
20250415,15:16:12,-5,
20250415,15:16:12,-5,
20250415,15:16:12,-5,
20250415,15:16:13,-5,
20250415,15:16:13,-5,
20250415,15:16:13,-5.1,
20250415,15:16:13,-5.2,
20250415,15:16:14,-5,
20250415,15:16:14,-5,
20250415,15:16:14,-5,
20250415,15:16:15,-5,
20250415,15:16:15,-5.2,
20250415,15:16:15,-5.1,
20250415,15:16:15,-4.9,
20250415,15:16:16,-4.8,
20250415,15:16:16,-4.6,
20250415,15:16:16,-4.5,
20250415,15:16:16,-4.4,
20250415,15:16:17,-4.5,
20250415,15:16:17,-4.6,
20250415,15:16:17,-4.6,
20250415,15:16:18,-4.6,
20250415,15:16:18,-4.6,
20250415,15:16:18,-4.7,
20250415,15:16:18,-4.5,
20250415,15:16:19,-4.4,
20250415,15:16:19,-4.1,
20250415,15:16:19,-4.2,
20250415,15:16:19,-4.3,
20250415,15:16:20,-4.6,
20250415,15:16:20,-4.7,
20250415,15:16:20,-4.4,
20250415,15:16:21,-3.9,
20250415,15:16:21,-3.5,
20250415,15:16:21,-3.5,
20250415,15:16:21,-3.9,
20250415,15:16:22,-4.1,
20250415,15:16:22,-4.5,
20250415,15:16:22,-4.8,
20250415,15:16:23,-5,
20250415,15:16:23,-5,
20250415,15:16:23,-5,
20250415,15:16:23,-5.1,
20250415,15:16:24,-5.1,
20250415,15:16:24,-5.2,
20250415,15:16:24,-5.1,
20250415,15:16:24,-5,
20250415,15:16:25,-4.9,
20250415,15:16:25,-4.8,
20250415,15:16:25,-4.4,
20250415,15:16:26,-4.3,
20250415,15:16:26,-4.2,
20250415,15:16:26,-4.1,
20250415,15:16:26,-4.2,
20250415,15:16:27,-4.1,
20250415,15:16:27,-4.2,
20250415,15:16:27,-4.1,
20250415,15:16:27,-4.2,
20250415,15:16:28,-4.2,
20250415,15:16:28,-4.5,
20250415,15:16:28,-4.7,
20250415,15:16:29,-4.8,
20250415,15:16:29,-4.9,
20250415,15:16:29,-4.8,
20250415,15:16:30,-4.7,
20250415,15:16:30,-4.7,
20250415,15:16:30,-4.5,
20250415,15:16:30,-4.7,
20250415,15:16:31,-4.4,
20250415,15:16:31,-4.5,
20250415,15:16:31,-4.6,
20250415,15:16:31,-4.7,
20250415,15:16:32,-4.7,
20250415,15:16:32,-4.7,
20250415,15:16:32,-4.7,
20250415,15:16:32,-4.8,
20250415,15:16:33,-4.7,
20250415,15:16:33,-4.7,
20250415,15:16:33,-4.8,
20250415,15:16:34,-4.8,
20250415,15:16:34,-4.8,
20250415,15:16:34,-4.8,
20250415,15:16:34,-4.9,
20250415,15:16:35,-4.9,
20250415,15:16:35,-4.8,
20250415,15:16:35,-4.9,
20250415,15:16:36,-5,
20250415,15:16:36,-5.2,
20250415,15:16:36,-5.4,
20250415,15:16:36,-5.5,
20250415,15:16:37,-5.6,
20250415,15:16:37,-5.6,
20250415,15:16:37,-5.6,
20250415,15:16:37,-5.5,
20250415,15:16:38,-5.5,
20250415,15:16:38,-5.4,
20250415,15:16:38,-5.2,
20250415,15:16:39,-5.1,
20250415,15:16:39,-5,
20250415,15:16:39,-5.2,
20250415,15:16:39,-5.1,
20250415,15:16:40,-5.2,
20250415,15:16:40,-5.2,
20250415,15:16:40,-5.2,
20250415,15:16:40,-5,
20250415,15:16:41,-5,
20250415,15:16:41,-4.8,
20250415,15:16:41,-4.7,
20250415,15:16:42,-4.7,
20250415,15:16:42,-4.9,
20250415,15:16:42,-5.2,
20250415,15:16:42,-5.2,
20250415,15:16:43,-5.1,
20250415,15:16:43,-5.2,
20250415,15:16:43,-5,
20250415,15:16:43,-5.1,
20250415,15:16:44,-5.1,
20250415,15:16:44,-5.4,
20250415,15:16:44,-5.6,
20250415,15:16:45,-5.8,
20250415,15:16:45,-5.8,
20250415,15:16:45,-5.8,
20250415,15:16:45,-5.8,
20250415,15:16:46,-5.8,
20250415,15:16:46,-5.9,
20250415,15:16:46,-6.2,
20250415,15:16:47,-6.1,
20250415,15:16:47,-5.8,
20250415,15:16:47,-5.1,
20250415,15:16:47,-4.9,
20250415,15:16:48,-4.7,
20250415,15:16:48,-4.7,
20250415,15:16:48,-5,
20250415,15:16:48,-5.4,
20250415,15:16:49,-5.6,
20250415,15:16:49,-5.8,
20250415,15:16:49,-5.9,
20250415,15:16:50,-6,
20250415,15:16:50,-6.1,
20250415,15:16:50,-6.1,
20250415,15:16:50,-6.2,
20250415,15:16:51,-6,
20250415,15:16:51,-6,
20250415,15:16:51,-6,
20250415,15:16:51,-5.8,
20250415,15:16:52,-5.8,
20250415,15:16:52,-5.8,
20250415,15:16:52,-5.7,
20250415,15:16:53,-5.6,
20250415,15:16:53,-5.6,
20250415,15:16:53,-5.8,
20250415,15:16:53,-6.1,
20250415,15:16:54,-6.3,
20250415,15:16:54,-6.5,
20250415,15:16:54,-6.6,
20250415,15:16:55,-6.7,
20250415,15:16:55,-6.6,
20250415,15:16:55,-6.3,
20250415,15:16:55,-5.9,
20250415,15:16:56,-5.6,
20250415,15:16:56,-5.1,
20250415,15:16:56,-4.8,
20250415,15:16:56,-4.9,
20250415,15:16:57,-5,
20250415,15:16:57,-5,
20250415,15:16:57,-5.2,
20250415,15:16:58,-5.4,
20250415,15:16:58,-5.6,
20250415,15:16:58,-5.5,
20250415,15:16:58,-5.3,
20250415,15:16:59,-5.1,
20250415,15:16:59,-5,
20250415,15:16:59,-5,
20250415,15:16:59,-5,
20250415,15:17:00,-5.1,
20250415,15:17:00,-5.2,
20250415,15:17:00,-5.4,
20250415,15:17:01,-5.7,
20250415,15:17:01,-6,
20250415,15:17:01,-6.1,
20250415,15:17:01,-6,
20250415,15:17:02,-5.8,
20250415,15:17:02,-5.8,
20250415,15:17:02,-5.6,
20250415,15:17:03,-5.3,
20250415,15:17:03,-5.4,
20250415,15:17:03,-5.5,
20250415,15:17:03,-5.8,
20250415,15:17:04,-6,
20250415,15:17:04,-6,
20250415,15:17:04,-5.9,
20250415,15:17:04,-5.7,
20250415,15:17:05,-5.6,
20250415,15:17:05,-5.4,
20250415,15:17:05,-5.3,
20250415,15:17:06,-5.3,
20250415,15:17:06,-5.4,
20250415,15:17:06,-5.5,
20250415,15:17:06,-5.6,
20250415,15:17:07,-5.7,
20250415,15:17:07,-5.6,
20250415,15:17:07,-5.6,
20250415,15:17:07,-5.6,
20250415,15:17:08,-5.6,
20250415,15:17:08,-5.6,
20250415,15:17:08,-5.6,
20250415,15:17:09,-5.6,
20250415,15:17:09,-5.6,
20250415,15:17:09,-5.5,
20250415,15:17:09,-5.5,
20250415,15:17:10,-5.4,
20250415,15:17:10,-5.4,
20250415,15:17:10,-5.6,
20250415,15:17:11,-5.5,
20250415,15:17:11,-5.6,
20250415,15:17:11,-5.9,
20250415,15:17:11,-6.5,
20250415,15:17:12,-6.7,
20250415,15:17:12,-6.9,
20250415,15:17:12,-6.8,
20250415,15:17:12,-6.7,
20250415,15:17:13,-6.6,
20250415,15:17:13,-6.5,
20250415,15:17:13,-6.4,
20250415,15:17:14,-6.4,
20250415,15:17:14,-6.3,
20250415,15:17:14,-6.3,
20250415,15:17:14,-6.4,
20250415,15:17:15,-6.5,
20250415,15:17:15,-6.6,
20250415,15:17:15,-6.5,
20250415,15:17:16,-5.8,
20250415,15:17:16,-5.4,
20250415,15:17:16,-5,
20250415,15:17:16,-5,
20250415,15:17:17,-4.7,
20250415,15:17:17,-4.7,
20250415,15:17:17,-4.2,
20250415,15:17:17,-3.7,
20250415,15:17:18,-3.3,
20250415,15:17:18,-3.2,
20250415,15:17:18,-3.2,
20250415,15:17:19,-3.3,
20250415,15:17:19,-3.5,
20250415,15:17:19,-3.7,
20250415,15:17:19,-4,
20250415,15:17:20,-4.1,
20250415,15:17:20,-4.2,
20250415,15:17:20,-4.2,
20250415,15:17:20,-4.3,
20250415,15:17:21,-4.4,
20250415,15:17:21,-4.4,
20250415,15:17:21,-4.4,
20250415,15:17:22,-4.4,
20250415,15:17:22,-4.4,
20250415,15:17:22,-4.7,
20250415,15:17:22,-4.6,
20250415,15:17:23,-4.7,
20250415,15:17:23,-4.8,
20250415,15:17:23,-4.9,
20250415,15:17:24,-5.1,
20250415,15:17:24,-5,
20250415,15:17:24,-5.3,
20250415,15:17:24,-5.3,
20250415,15:17:25,-5,
20250415,15:17:25,-4.1,
20250415,15:17:25,-3.3,
20250415,15:17:25,-2.7,
20250415,15:17:26,-2.4,
20250415,15:17:26,-2.6,
20250415,15:17:26,-2.9,
20250415,15:17:27,-3.3,
20250415,15:17:27,-3.5,
20250415,15:17:27,-4.1,
20250415,15:17:27,-4.6,
20250415,15:17:28,-4.7,
20250415,15:17:28,-4.9,
20250415,15:17:28,-4.9,
20250415,15:17:28,-4.8,
20250415,15:17:29,-4.9,
20250415,15:17:29,-4.8,
20250415,15:17:29,-4.9,
20250415,15:17:30,-5,
20250415,15:17:30,-5.1,
20250415,15:17:30,-5,
20250415,15:17:30,-5.1,
20250415,15:17:31,-5.1,
20250415,15:17:31,-5,
20250415,15:17:31,-5,
20250415,15:17:31,-4.9,
20250415,15:17:32,-4.8,
20250415,15:17:32,-4.7,
20250415,15:17:32,-4.7,
20250415,15:17:33,-4.4,
20250415,15:17:33,-4.2,
20250415,15:17:33,-3.9,
20250415,15:17:33,-3.6,
20250415,15:17:34,-3.7,
20250415,15:17:34,-3.8,
20250415,15:17:34,-4,
20250415,15:17:35,-4,
20250415,15:17:35,-4.4,
20250415,15:17:35,-4.6,
20250415,15:17:35,-4.9,
20250415,15:17:36,-5,
20250415,15:17:36,-5.1,
20250415,15:17:36,-5.2,
20250415,15:17:36,-5.3,
20250415,15:17:37,-5.6,
20250415,15:17:37,-5.8,
20250415,15:17:37,-5.9,
20250415,15:17:38,-6,
20250415,15:17:38,-5.9,
20250415,15:17:38,-5.8,
20250415,15:17:38,-5.9,
20250415,15:17:39,-6.2,
20250415,15:17:39,-6.3,
20250415,15:17:39,-6,
20250415,15:17:39,-5,
20250415,15:17:40,-4.1,
20250415,15:17:40,-3.7,
20250415,15:17:40,-3.5,
20250415,15:17:41,-3.7,
20250415,15:17:41,-3.4,
20250415,15:17:41,-3.3,
20250415,15:17:41,-3.1,
20250415,15:17:42,-2.9,
20250415,15:17:42,-2.9,
20250415,15:17:42,-3,
20250415,15:17:43,-3.3,
20250415,15:17:43,-3.5,
20250415,15:17:43,-3.8,
20250415,15:17:43,-4,
20250415,15:17:44,-4.2,
20250415,15:17:44,-4.3,
20250415,15:17:44,-4.4,
20250415,15:17:44,-4.8,
20250415,15:17:45,-4.7,
20250415,15:17:45,-4.5,
20250415,15:17:45,-4.7,
20250415,15:17:46,-4.7,
20250415,15:17:46,-4.7,
20250415,15:17:46,-4.9,
20250415,15:17:46,-5,
20250415,15:17:47,-5,
20250415,15:17:47,-5.1,
20250415,15:17:47,-5.3,
20250415,15:17:47,-5.5,
20250415,15:17:48,-5.6,
20250415,15:17:48,-5.6,
20250415,15:17:48,-5.6,
20250415,15:17:49,-5.5,
20250415,15:17:49,-5.6,
20250415,15:17:49,-5.4,
20250415,15:17:49,-5.6,
20250415,15:17:50,-5.7,
20250415,15:17:50,-5.8,
20250415,15:17:50,-5.7,
20250415,15:17:51,-5.8,
20250415,15:17:51,-5.8,
20250415,15:17:51,-5.8,
20250415,15:17:51,-5.2,
20250415,15:17:52,-4.8,
20250415,15:17:52,-4.9,
20250415,15:17:52,-5,
20250415,15:17:52,-5.4,
20250415,15:17:53,-5.9,
20250415,15:17:53,-5.9,
20250415,15:17:53,-5.5,
20250415,15:17:54,-4.3,
20250415,15:17:54,-3.6,
20250415,15:17:54,-3.3,
20250415,15:17:54,-3.8,
20250415,15:17:55,-4.1,
20250415,15:17:55,-4.3,
20250415,15:17:55,-4.9,
20250415,15:17:56,-5.2,
20250415,15:17:56,-5.3,
20250415,15:17:56,-5.4,
20250415,15:17:56,-5.7,
20250415,15:17:57,-5.6,
20250415,15:17:57,-5.7,
20250415,15:17:57,-5.8,
20250415,15:17:57,-5.8,
20250415,15:17:58,-6,
20250415,15:17:58,-6,
20250415,15:17:58,-6.2,
20250415,15:17:59,-6.1,
20250415,15:17:59,-5.8,
20250415,15:17:59,-5.7,
20250415,15:17:59,-5.5,
20250415,15:18:00,-5.4,
20250415,15:18:00,-5.3,
20250415,15:18:00,-5.2,
20250415,15:18:00,-5.1,
20250415,15:18:01,-5.2,
20250415,15:18:01,-5.2,
20250415,15:18:01,-5.3,
20250415,15:18:02,-5.3,
20250415,15:18:02,-5.4,
20250415,15:18:02,-5.5,
20250415,15:18:02,-5.6,
20250415,15:18:03,-5.7,
20250415,15:18:03,-5.8,
20250415,15:18:03,-5.9,
20250415,15:18:03,-5.9,
20250415,15:18:04,-5.9,
20250415,15:18:04,-6,
20250415,15:18:04,-6,
20250415,15:18:05,-5.9,
20250415,15:18:05,-5.9,
20250415,15:18:05,-5.8,
20250415,15:18:05,-5.8,
20250415,15:18:06,-5.8,
20250415,15:18:06,-5.9,
20250415,15:18:06,-6,
20250415,15:18:07,-6.1,
20250415,15:18:07,-6.2,
20250415,15:18:07,-6.3,
20250415,15:18:07,-6.3,
20250415,15:18:08,-6.3,
20250415,15:18:08,-6.2,
20250415,15:18:08,-6,
20250415,15:18:08,-5.8,
20250415,15:18:09,-5.6,
20250415,15:18:09,-5.5,
20250415,15:18:09,-5.6,
20250415,15:18:10,-5.7,
20250415,15:18:10,-5.8,
20250415,15:18:10,-5.9,
20250415,15:18:10,-6,
20250415,15:18:11,-6,
20250415,15:18:11,-6.1,
20250415,15:18:11,-6,
20250415,15:18:11,-6,
20250415,15:18:12,-6,
20250415,15:18:12,-6.2,
20250415,15:18:12,-6.4,
20250415,15:18:13,-6.4,
20250415,15:18:13,-6.4,
20250415,15:18:13,-6.4,
20250415,15:18:13,-6.4,
20250415,15:18:14,-6.3,
20250415,15:18:14,-6,
20250415,15:18:14,-5.7,
20250415,15:18:14,-5.4,
20250415,15:18:15,-5.3,
20250415,15:18:15,-5.4,
20250415,15:18:15,-5.9,
20250415,15:18:16,-6.4,
20250415,15:18:16,-6.7,
20250415,15:18:16,-7,
20250415,15:18:16,-6.9,
20250415,15:18:17,-7,
20250415,15:18:17,-6.9,
20250415,15:18:17,-6.8,
20250415,15:18:18,-6.5,
20250415,15:18:18,-6.1,
20250415,15:18:18,-5.8,
20250415,15:18:18,-5.8,
20250415,15:18:19,-5.9,
20250415,15:18:19,-5.9,
20250415,15:18:19,-6.1,
20250415,15:18:19,-6.1,
20250415,15:18:20,-6.2,
20250415,15:18:20,-6.3,
20250415,15:18:20,-6.3,
20250415,15:18:21,-6.4,
20250415,15:18:21,-6.5,
20250415,15:18:21,-6.6,
20250415,15:18:21,-6.4,
20250415,15:18:22,-5.9,
20250415,15:18:22,-5.6,
20250415,15:18:22,-5.2,
20250415,15:18:22,-5.1,
20250415,15:18:23,-5.1,
20250415,15:18:23,-5.5,
20250415,15:18:23,-5.7,
20250415,15:18:24,-5.9,
20250415,15:18:24,-5.8,
20250415,15:18:24,-5.3,
20250415,15:18:24,-4.7,
20250415,15:18:25,-4.1,
20250415,15:18:25,-3.8,
20250415,15:18:25,-3.4,
20250415,15:18:26,-3.3,
20250415,15:18:26,-3.3,
20250415,15:18:26,-3.2,
20250415,15:18:26,-3.2,
20250415,15:18:27,-3,
20250415,15:18:27,-2.6,
20250415,15:18:27,-2.5,
20250415,15:18:27,-2,
20250415,15:18:28,-1.7,
20250415,15:18:28,-1.6,
20250415,15:18:28,-1.5,
20250415,15:18:29,-1.2,
20250415,15:18:29,-1.1,
20250415,15:18:29,-0.9,
20250415,15:18:29,-0.8,
20250415,15:18:30,-0.7,
20250415,15:18:30,-0.7,
20250415,15:18:30,-0.6,
20250415,15:18:30,-0.6,
20250415,15:18:31,-0.6,
20250415,15:18:31,-0.4,
20250415,15:18:31,0.1,
20250415,15:18:32,1,
20250415,15:18:32,1.5,
20250415,15:18:32,1.8,
20250415,15:18:32,1.8,
20250415,15:18:33,1.8,
20250415,15:18:33,1.8,
20250415,15:18:33,1.8,
20250415,15:18:34,1.8,
20250415,15:18:34,2.1,
20250415,15:18:34,2.5,
20250415,15:18:34,3,
20250415,15:18:35,3.7,
20250415,15:18:35,4.1,
20250415,15:18:35,4,
20250415,15:18:35,3.6,
20250415,15:18:36,3.1,
20250415,15:18:36,2.7,
20250415,15:18:36,2.4,
20250415,15:18:37,2.2,
20250415,15:18:37,2.1,
20250415,15:18:37,2.1,
20250415,15:18:37,2.3,
20250415,15:18:38,2.7,
20250415,15:18:38,3.3,
20250415,15:18:38,3.7,
20250415,15:18:38,4,
20250415,15:18:39,4.1,
20250415,15:18:39,3.9,
20250415,15:18:39,3.6,
20250415,15:18:40,3.7,
20250415,15:18:40,4.1,
20250415,15:18:40,4.4,
20250415,15:18:40,4.7,
20250415,15:18:41,4.5,
20250415,15:18:41,3.9,
20250415,15:18:41,3.5,
20250415,15:18:42,3.3,
20250415,15:18:42,2.9,
20250415,15:18:42,2.7,
20250415,15:18:42,2.7,
20250415,15:18:43,2.7,
20250415,15:18:43,3,
20250415,15:18:43,3.5,
20250415,15:18:43,3.9,
20250415,15:18:44,4.2,
20250415,15:18:44,4.2,
20250415,15:18:44,4,
20250415,15:18:45,3.8,
20250415,15:18:45,3.6,
20250415,15:18:45,3.3,
20250415,15:18:45,3,
20250415,15:18:46,2.7,
20250415,15:18:46,2.6,
20250415,15:18:46,2.4,
20250415,15:18:46,2.1,
20250415,15:18:47,1.9,
20250415,15:18:47,1.8,
20250415,15:18:47,1.6,
20250415,15:18:48,1.5,
20250415,15:18:48,1.6,
20250415,15:18:48,1.7,
20250415,15:18:48,1.7,
20250415,15:18:49,1.5,
20250415,15:18:49,1.5,
20250415,15:18:49,1.7,
20250415,15:18:49,2.2,
20250415,15:18:50,2.7,
20250415,15:18:50,2.7,
20250415,15:18:50,2.6,
20250415,15:18:51,2.2,
20250415,15:18:51,1.7,
20250415,15:18:51,1.2,
20250415,15:18:51,0.8,
20250415,15:18:52,0.3,
20250415,15:18:52,0,
20250415,15:18:52,-0.3,
20250415,15:18:52,-0.6,
20250415,15:18:53,-0.8,
20250415,15:18:53,-1,
20250415,15:18:53,-1.3,
20250415,15:18:54,-1.4,
20250415,15:18:54,-1.6,
20250415,15:18:54,-1.6,
20250415,15:18:54,-1.6,
20250415,15:18:55,-1.6,
20250415,15:18:55,-1.5,
20250415,15:18:55,-1.2,
20250415,15:18:55,-1.2,
20250415,15:18:56,-1.1,
20250415,15:18:56,-1.1,
20250415,15:18:56,-1.5,
20250415,15:18:57,-1.6,
20250415,15:18:57,-1.9,
20250415,15:18:57,-1.9,
20250415,15:18:57,-1.8,
20250415,15:18:58,-1.7,
20250415,15:18:58,-1.7,
20250415,15:18:58,-1.6,
20250415,15:18:59,-1.6,
20250415,15:18:59,-1.8,
20250415,15:18:59,-1.9,
20250415,15:18:59,-2.2,
20250415,15:19:00,-2.3,
20250415,15:19:00,-2.4,
20250415,15:19:00,-2.3,
20250415,15:19:00,-2,
20250415,15:19:01,-1.6,
20250415,15:19:01,-1.4,
20250415,15:19:01,-1.4,
20250415,15:19:02,-1.3,
20250415,15:19:02,-1.4,
20250415,15:19:02,-1.5,
20250415,15:19:02,-1.6,
20250415,15:19:03,-1.7,
20250415,15:19:03,-1.8,
20250415,15:19:03,-1.8,
20250415,15:19:03,-1.9,
20250415,15:19:04,-2,
20250415,15:19:04,-2.3,
20250415,15:19:04,-2.4,
20250415,15:19:05,-2.4,
20250415,15:19:05,-2.4,
20250415,15:19:05,-2.3,
20250415,15:19:05,-2.4,
20250415,15:19:06,-2.4,
20250415,15:19:06,-2.4,
20250415,15:19:06,-2.4,
20250415,15:19:07,-2.3,
20250415,15:19:07,-2.2,
20250415,15:19:07,-2.1,
20250415,15:19:07,-2.3,
20250415,15:19:08,-2.4,
20250415,15:19:08,-2.6,
20250415,15:19:08,-2.5,
20250415,15:19:08,-2.5,
20250415,15:19:09,-2.9,
20250415,15:19:09,-3.4,
20250415,15:19:09,-3.4,
20250415,15:19:10,-3.4,
20250415,15:19:10,-3.5,
20250415,15:19:10,-4.6,
20250415,15:19:10,-5.1,
20250415,15:19:11,-5.7,
20250415,15:19:11,-6,
20250415,15:19:11,-6.5,
20250415,15:19:11,-7,
20250415,15:19:12,-7.6,
20250415,15:19:12,-7.7,
20250415,15:19:12,-8,
20250415,15:19:13,-8,
20250415,15:19:13,-7.9,
20250415,15:19:13,-7.6,
20250415,15:19:13,-7.2,
20250415,15:19:14,-6.8,
20250415,15:19:14,-6.6,
20250415,15:19:14,-6.4,
20250415,15:19:15,-6.1,
20250415,15:19:15,-5.9,
20250415,15:19:15,-5.8,
20250415,15:19:15,-5.6,
20250415,15:19:16,-5.4,
20250415,15:19:16,-5.2,
20250415,15:19:16,-5.3,
20250415,15:19:16,-5.3,
20250415,15:19:17,-5.4,
20250415,15:19:17,-5.4,
20250415,15:19:17,-5.4,
20250415,15:19:18,-5.3,
20250415,15:19:18,-5.2,
20250415,15:19:18,-5.1,
20250415,15:19:18,-5,
20250415,15:19:19,-4.8,
20250415,15:19:19,-4.6,
20250415,15:19:19,-4.5,
20250415,15:19:19,-4.6,
20250415,15:19:20,-4.7,
20250415,15:19:20,-4.6,
20250415,15:19:20,-4.1,
20250415,15:19:21,-3.7,
20250415,15:19:21,-3.5,
20250415,15:19:21,-3.4,
20250415,15:19:21,-3.7,
20250415,15:19:22,-3.9,
20250415,15:19:22,-4.3,
20250415,15:19:22,-4.6,
20250415,15:19:23,-4.8,
20250415,15:19:23,-5,
20250415,15:19:23,-5,
20250415,15:19:23,-5,
20250415,15:19:24,-5,
20250415,15:19:24,-5,
20250415,15:19:24,-4.9,
20250415,15:19:24,-4.9,
20250415,15:19:25,-4.9,
20250415,15:19:25,-4.9,
20250415,15:19:25,-4.9,
20250415,15:19:26,-4.9,
20250415,15:19:26,-4.8,
20250415,15:19:26,-4.7,
20250415,15:19:26,-4.6,
20250415,15:19:27,-4.6,
20250415,15:19:27,-4.6,
20250415,15:19:27,-4.7,
20250415,15:19:27,-4.6,
20250415,15:19:28,-4.6,
20250415,15:19:28,-4.6,
20250415,15:19:28,-4.5,
20250415,15:19:29,-4.6,
20250415,15:19:29,-4.6,
20250415,15:19:29,-4.7,
20250415,15:19:29,-4.8,
20250415,15:19:30,-4.8,
20250415,15:19:30,-4.8,
20250415,15:19:30,-4.9,
20250415,15:19:31,-4.8,
20250415,15:19:31,-4.9,
20250415,15:19:31,-4.9,
20250415,15:19:31,-4.7,
20250415,15:19:32,-4.8,
20250415,15:19:32,-4.9,
20250415,15:19:32,-4.9,
20250415,15:19:32,-5,
20250415,15:19:33,-5,
20250415,15:19:33,-5,
20250415,15:19:33,-4.9,
20250415,15:19:34,-4.7,
20250415,15:19:34,-4.6,
20250415,15:19:34,-4.5,
20250415,15:19:34,-4.4,
20250415,15:19:35,-4.5,
20250415,15:19:35,-4.6,
20250415,15:19:35,-4.8,
20250415,15:19:36,-4.9,
20250415,15:19:36,-4.9,
20250415,15:19:36,-5,
20250415,15:19:36,-5,
20250415,15:19:37,-5.1,
20250415,15:19:37,-5.1,
20250415,15:19:37,-5.1,
20250415,15:19:37,-5,
20250415,15:19:38,-5,
20250415,15:19:38,-5,
20250415,15:19:38,-5,
20250415,15:19:39,-5.1,
20250415,15:19:39,-5.2,
20250415,15:19:39,-5.3,
20250415,15:19:39,-5.4,
20250415,15:19:40,-5.5,
20250415,15:19:40,-5,
20250415,15:19:40,-4.6,
20250415,15:19:40,-4.2,
20250415,15:19:41,-3.7,
20250415,15:19:41,-3.4,
20250415,15:19:41,-3.5,
20250415,15:19:42,-4,
20250415,15:19:42,-4.6,
20250415,15:19:42,-5.1,
20250415,15:19:42,-5.4,
20250415,15:19:43,-5.4,
20250415,15:19:43,-5.2,
20250415,15:19:43,-4.9,
20250415,15:19:44,-4.1,
20250415,15:19:44,-3.5,
20250415,15:19:44,-3.3,
20250415,15:19:44,-3.2,
20250415,15:19:45,-3.3,
20250415,15:19:45,-3.8,
20250415,15:19:45,-4.2,
20250415,15:19:45,-4.4,
20250415,15:19:46,-4.7,
20250415,15:19:46,-4.8,
20250415,15:19:46,-4.9,
20250415,15:19:47,-4.8,
20250415,15:19:47,-4.4,
20250415,15:19:47,-4.1,
20250415,15:19:47,-3.5,
20250415,15:19:48,-3.1,
20250415,15:19:48,-2.7,
20250415,15:19:48,-2.3,
20250415,15:19:48,-1.9,
20250415,15:19:49,-1.7,
20250415,15:19:49,-1.6,
20250415,15:19:49,-1.6,
20250415,15:19:50,-1.5,
20250415,15:19:50,-1.3,
20250415,15:19:50,-0.9,
20250415,15:19:50,-0.6,
20250415,15:19:51,-0.5,
20250415,15:19:51,-0.5,
20250415,15:19:51,-0.6,
20250415,15:19:52,-0.7,
20250415,15:19:52,-0.8,
20250415,15:19:52,-0.8,
20250415,15:19:52,-0.9,
20250415,15:19:53,-0.9,
20250415,15:19:53,-1,
20250415,15:19:53,-1.1,
20250415,15:19:53,-1.2,
20250415,15:19:54,-1.2,
20250415,15:19:54,-1.5,
20250415,15:19:54,-1.6,
20250415,15:19:55,-1.7,
20250415,15:19:55,-2,
20250415,15:19:55,-1.7,
20250415,15:19:55,-1.6,
20250415,15:19:56,-1.5,
20250415,15:19:56,-1.2,
20250415,15:19:56,-1.1,
20250415,15:19:56,-1.2,
20250415,15:19:57,-1.4,
20250415,15:19:57,-1.6,
20250415,15:19:57,-1.9,
20250415,15:19:58,-2.3,
20250415,15:19:58,-2.4,
20250415,15:19:58,-2.6,
20250415,15:19:58,-2.6,
20250415,15:19:59,-2.5,
20250415,15:19:59,-2.6,
20250415,15:19:59,-2.4,
20250415,15:20:00,-2.4,
20250415,15:20:00,-2.4,
20250415,15:20:00,-2.6,
20250415,15:20:00,-2.7,
20250415,15:20:01,-2.7,
20250415,15:20:01,-2.8,
20250415,15:20:01,-2.9,
20250415,15:20:01,-2.8,
20250415,15:20:02,-3,
20250415,15:20:02,-2.9,
20250415,15:20:02,-3,
20250415,15:20:03,-2.8,
20250415,15:20:03,-2.5,
20250415,15:20:03,-2.4,
20250415,15:20:03,-2.6,
20250415,15:20:04,-2.8,
20250415,15:20:04,-3.1,
20250415,15:20:04,-3.3,
20250415,15:20:04,-3.3,
20250415,15:20:05,-3.2,
20250415,15:20:05,-3,
20250415,15:20:05,-2.6,
20250415,15:20:06,-2.4,
20250415,15:20:06,-2.2,
20250415,15:20:06,-2.3,
20250415,15:20:06,-2.4,
20250415,15:20:07,-2.8,
20250415,15:20:07,-3.2,
