静息,正,中,负
20250519,17:12:46,-17.2,
20250519,17:12:46,-17.2,
20250519,17:12:47,-17.1,
20250519,17:12:47,-17.1,
20250519,17:12:47,-17.2,
20250519,17:12:47,-17.1,
20250519,17:12:48,-17.1,
20250519,17:12:48,-17.1,
20250519,17:12:48,-17.1,
20250519,17:12:48,-17.3,
20250519,17:12:49,-17.6,
20250519,17:12:49,-17.9,
20250519,17:12:49,-17.8,
20250519,17:12:50,-17.7,
20250519,17:12:50,-17.6,
20250519,17:12:50,-17.3,
20250519,17:12:50,-17.1,
20250519,17:12:51,-17,
20250519,17:12:51,-16.7,
20250519,17:12:51,-16.3,
20250519,17:12:51,-16.2,
20250519,17:12:52,-16.1,
20250519,17:12:52,-16.1,
20250519,17:12:52,-16.2,
20250519,17:12:53,-16.1,
20250519,17:12:53,-16.1,
20250519,17:12:53,-16.1,
20250519,17:12:53,-16,
20250519,17:12:54,-15.9,
20250519,17:12:54,-15.9,
20250519,17:12:54,-15.8,
20250519,17:12:55,-15.8,
20250519,17:12:55,-15.8,
20250519,17:12:55,-15.8,
20250519,17:12:55,-15.6,
20250519,17:12:56,-15.6,
20250519,17:12:56,-15.4,
20250519,17:12:56,-15.4,
20250519,17:12:56,-15.4,
20250519,17:12:57,-15.2,
20250519,17:12:57,-15.1,
20250519,17:12:57,-15,
20250519,17:12:58,-14.8,
20250519,17:12:58,-14.6,
20250519,17:12:58,-14.6,
20250519,17:12:58,-14.5,
20250519,17:12:59,-14.5,
20250519,17:12:59,-14.4,
20250519,17:12:59,-13.8,
20250519,17:13:00,-13.4,
20250519,17:13:00,-13.1,
20250519,17:13:00,-13.6,
20250519,17:13:00,-14.3,
20250519,17:13:01,-14.8,
20250519,17:13:01,-14.9,
20250519,17:13:01,-14.9,
20250519,17:13:01,-14.8,
20250519,17:13:02,-14.7,
20250519,17:13:02,-14.7,
20250519,17:13:02,-14.5,
20250519,17:13:03,-14.5,
20250519,17:13:03,-14.5,
20250519,17:13:03,-14.5,
20250519,17:13:03,-14.6,
20250519,17:13:04,-14.6,
20250519,17:13:04,-14.8,
20250519,17:13:04,-14.9,
20250519,17:13:05,-15.2,
20250519,17:13:05,-15.1,
20250519,17:13:05,-14.9,
20250519,17:13:05,-14.7,
20250519,17:13:06,-14.4,
20250519,17:13:06,-14.1,
20250519,17:13:06,-14,
20250519,17:13:06,-13.9,
20250519,17:13:07,-14,
20250519,17:13:07,-13.9,
20250519,17:13:07,-13.9,
20250519,17:13:08,-13.9,
20250519,17:13:08,-13.9,
20250519,17:13:08,-13.8,
20250519,17:13:08,-13.8,
20250519,17:13:09,-13.8,
20250519,17:13:09,-13.9,
20250519,17:13:09,-13.8,
20250519,17:13:09,-13.8,
20250519,17:13:10,-13.8,
20250519,17:13:10,-13.8,
20250519,17:13:10,-13.7,
20250519,17:13:11,-13.7,
20250519,17:13:11,-13.6,
20250519,17:13:11,-13.5,
20250519,17:13:11,-13.4,
20250519,17:13:12,-13.3,
20250519,17:13:12,-13.2,
20250519,17:13:12,-12.9,
20250519,17:13:13,-12.4,
20250519,17:13:13,-12,
20250519,17:13:13,-11.7,
20250519,17:13:13,-11.7,
20250519,17:13:14,-11.6,
20250519,17:13:14,-11.6,
20250519,17:13:14,-11.6,
20250519,17:13:14,-11.5,
20250519,17:13:15,-11.5,
20250519,17:13:15,-11.5,
20250519,17:13:15,-11.4,
20250519,17:13:16,-11.4,
20250519,17:13:16,-11.3,
20250519,17:13:16,-11.3,
20250519,17:13:16,-11.6,
20250519,17:13:17,-12.6,
20250519,17:13:17,-13.8,
20250519,17:13:17,-14.4,
20250519,17:13:18,-14.4,
20250519,17:13:18,-14.2,
20250519,17:13:18,-14.2,
20250519,17:13:18,-14.3,
20250519,17:13:19,-14.1,
20250519,17:13:19,-14.1,
20250519,17:13:19,-14.2,
20250519,17:13:19,-14.5,
20250519,17:13:20,-14.8,
20250519,17:13:20,-15.1,
20250519,17:13:20,-15.4,
20250519,17:13:21,-15.4,
20250519,17:13:21,-15.4,
20250519,17:13:21,-15.4,
20250519,17:13:21,-15.4,
20250519,17:13:22,-15.4,
20250519,17:13:22,-15.4,
20250519,17:13:22,-15.4,
20250519,17:13:22,-15.3,
20250519,17:13:23,-15.3,
20250519,17:13:23,-15.3,
20250519,17:13:23,-15.3,
20250519,17:13:24,-15.3,
20250519,17:13:24,-16,
20250519,17:13:24,-17.1,
20250519,17:13:24,-18,
20250519,17:13:25,-18.4,
20250519,17:13:25,-17.9,
20250519,17:13:25,-17,
20250519,17:13:26,-16.5,
20250519,17:13:26,-16.6,
20250519,17:13:26,-17.1,
20250519,17:13:26,-17.4,
20250519,17:13:27,-17.8,
20250519,17:13:27,-17.9,
20250519,17:13:27,-18.1,
20250519,17:13:27,-18.2,
20250519,17:13:28,-18.3,
20250519,17:13:28,-18.3,
20250519,17:13:28,-18,
20250519,17:13:29,-17.6,
20250519,17:13:29,-17.4,
20250519,17:13:29,-17.6,
20250519,17:13:29,-18.1,
20250519,17:13:30,-19.1,
20250519,17:13:30,-19.7,
20250519,17:13:30,-18.8,
20250519,17:13:31,-18.1,
20250519,17:13:31,-17.9,
20250519,17:13:31,-17.9,
20250519,17:13:31,-17.5,
20250519,17:13:32,-12.9,
20250519,17:13:32,-8.2,
20250519,17:13:32,-6.7,
20250519,17:13:32,-6.8,
20250519,17:13:33,-7.6,
20250519,17:13:33,-9,
20250519,17:13:33,-10.3,
20250519,17:13:34,-11.8,
20250519,17:13:34,-13.4,
20250519,17:13:34,-14.7,
20250519,17:13:34,-15.9,
20250519,17:13:35,-16.8,
20250519,17:13:35,-17.1,
20250519,17:13:35,-17,
20250519,17:13:36,-17.1,
20250519,17:13:36,-17.4,
20250519,17:13:36,-17.7,
20250519,17:13:36,-17.4,
20250519,17:13:37,-16.8,
20250519,17:13:37,-16.3,
20250519,17:13:37,-15.7,
20250519,17:13:37,-15.4,
20250519,17:13:38,-15.2,
20250519,17:13:38,-15.4,
20250519,17:13:38,-15.9,
20250519,17:13:39,-16.3,
20250519,17:13:39,-16.9,
20250519,17:13:39,-17.3,
20250519,17:13:39,-17.8,
20250519,17:13:40,-18.2,
20250519,17:13:40,-18.6,
20250519,17:13:40,-18.8,
20250519,17:13:41,-19.4,
20250519,17:13:41,-19.7,
20250519,17:13:41,-19.8,
20250519,17:13:41,-19.8,
20250519,17:13:42,-19.7,
20250519,17:13:42,-19.7,
20250519,17:13:42,-19.7,
20250519,17:13:42,-19.7,
20250519,17:13:43,-19.8,
20250519,17:13:43,-20.2,
20250519,17:13:43,-20.7,
20250519,17:13:44,-20.7,
20250519,17:13:44,-20.1,
20250519,17:13:44,-19.4,
20250519,17:13:44,-18.9,
20250519,17:13:45,-18.8,
20250519,17:13:45,-18.9,
20250519,17:13:45,-18.8,
20250519,17:13:45,-18.5,
20250519,17:13:46,-18.3,
20250519,17:13:46,-18.4,
20250519,17:13:46,-18.5,
20250519,17:13:47,-18.9,
20250519,17:13:47,-17.7,
20250519,17:13:47,-13.7,
20250519,17:13:47,-10.8,
20250519,17:13:48,-10.1,
20250519,17:13:48,-10.5,
20250519,17:13:48,-11.6,
20250519,17:13:49,-12.8,
20250519,17:13:49,-14,
20250519,17:13:49,-14.9,
20250519,17:13:49,-15.6,
20250519,17:13:50,-16.1,
20250519,17:13:50,-16.4,
20250519,17:13:50,-16.5,
20250519,17:13:50,-16.6,
20250519,17:13:51,-16.8,
20250519,17:13:51,-17,
20250519,17:13:51,-17.1,
20250519,17:13:52,-17.2,
20250519,17:13:52,-17.4,
20250519,17:13:52,-17.5,
20250519,17:13:52,-17.6,
20250519,17:13:53,-17.6,
20250519,17:13:53,-17.5,
20250519,17:13:53,-17.4,
20250519,17:13:54,-17.1,
20250519,17:13:54,-17,
20250519,17:13:54,-17,
20250519,17:13:54,-17,
20250519,17:13:55,-17.1,
20250519,17:13:55,-17.1,
20250519,17:13:55,-17.1,
20250519,17:13:55,-17.1,
20250519,17:13:56,-17.1,
20250519,17:13:56,-16.9,
20250519,17:13:56,-16.8,
20250519,17:13:57,-16.9,
20250519,17:13:57,-16.7,
20250519,17:13:57,-16.3,
20250519,17:13:57,-16.2,
20250519,17:13:58,-16,
20250519,17:13:58,-16,
20250519,17:13:58,-15.9,
20250519,17:13:59,-15.9,
20250519,17:13:59,-15.9,
20250519,17:13:59,-15.9,
20250519,17:13:59,-15.8,
20250519,17:14:00,-15.6,
20250519,17:14:00,-15.4,
20250519,17:14:00,-15.3,
20250519,17:14:00,-15.2,
20250519,17:14:01,-15.1,
20250519,17:14:01,-15.2,
20250519,17:14:01,-15.1,
20250519,17:14:02,-14.9,
20250519,17:14:02,-14.7,
20250519,17:14:02,-14.9,
20250519,17:14:02,-15.4,
20250519,17:14:03,-15.9,
20250519,17:14:03,-16.2,
20250519,17:14:03,-16.2,
20250519,17:14:03,-16.1,
20250519,17:14:04,-15.9,
20250519,17:14:04,-15.8,
20250519,17:14:04,-15.6,
20250519,17:14:05,-15.5,
20250519,17:14:05,-15.4,
20250519,17:14:05,-15.4,
20250519,17:14:05,-15.2,
20250519,17:14:06,-15.1,
20250519,17:14:06,-14.9,
20250519,17:14:06,-14.8,
20250519,17:14:07,-14.7,
20250519,17:14:07,-14.5,
20250519,17:14:07,-14.5,
20250519,17:14:07,-14.4,
20250519,17:14:08,-14.3,
20250519,17:14:08,-14.2,
20250519,17:14:08,-14.1,
20250519,17:14:08,-14.2,
20250519,17:14:09,-14.5,
20250519,17:14:09,-15.2,
20250519,17:14:09,-15.3,
20250519,17:14:10,-15.1,
20250519,17:14:10,-15,
20250519,17:14:10,-14.8,
20250519,17:14:10,-14.7,
20250519,17:14:11,-14.5,
20250519,17:14:11,-14.6,
20250519,17:14:11,-14.5,
20250519,17:14:12,-14.5,
20250519,17:14:12,-14.4,
20250519,17:14:12,-14.3,
20250519,17:14:12,-14.1,
20250519,17:14:13,-13.8,
20250519,17:14:13,-13.5,
20250519,17:14:13,-13.4,
20250519,17:14:13,-13.4,
20250519,17:14:14,-13.3,
20250519,17:14:14,-13.2,
20250519,17:14:14,-13.2,
20250519,17:14:15,-13.4,
20250519,17:14:15,-13.6,
20250519,17:14:15,-13.7,
20250519,17:14:15,-13.7,
20250519,17:14:16,-13.5,
20250519,17:14:16,-13.5,
20250519,17:14:16,-13.1,
20250519,17:14:17,-13,
20250519,17:14:17,-13,
20250519,17:14:17,-12.8,
20250519,17:14:17,-12.8,
20250519,17:14:18,-12.6,
20250519,17:14:18,-12.6,
20250519,17:14:18,-12.4,
20250519,17:14:18,-12.4,
20250519,17:14:19,-12.2,
20250519,17:14:19,-12.1,
20250519,17:14:19,-12,
20250519,17:14:20,-12,
20250519,17:14:20,-12,
20250519,17:14:20,-11.9,
20250519,17:14:20,-11.9,
20250519,17:14:21,-11.8,
20250519,17:14:21,-11.7,
20250519,17:14:21,-11.5,
20250519,17:14:21,-11.6,
20250519,17:14:22,-11.5,
20250519,17:14:22,-11.3,
20250519,17:14:22,-11.4,
20250519,17:14:23,-11.3,
20250519,17:14:23,-11.1,
20250519,17:14:23,-11,
20250519,17:14:23,-11,
20250519,17:14:24,-10.8,
20250519,17:14:24,-10.5,
20250519,17:14:24,-10.3,
20250519,17:14:25,-10.3,
20250519,17:14:25,-10.3,
20250519,17:14:25,-10.3,
20250519,17:14:25,-10.5,
20250519,17:14:26,-10.5,
20250519,17:14:26,-10.4,
20250519,17:14:26,-10.6,
20250519,17:14:26,-10.6,
20250519,17:14:27,-10.3,
20250519,17:14:27,-10.3,
20250519,17:14:27,-10.3,
20250519,17:14:28,-10,
20250519,17:14:28,-9.9,
20250519,17:14:28,-10,
20250519,17:14:28,-9.9,
20250519,17:14:29,-9.7,
20250519,17:14:29,-9.6,
20250519,17:14:29,-9.5,
20250519,17:14:30,-9.5,
20250519,17:14:30,-9.4,
20250519,17:14:30,-9.4,
20250519,17:14:30,-9.4,
20250519,17:14:31,-9.4,
20250519,17:14:31,-9.4,
20250519,17:14:31,-9.3,
20250519,17:14:31,-9.3,
20250519,17:14:32,-9,
20250519,17:14:32,-8.8,
20250519,17:14:32,-8.8,
20250519,17:14:33,-8.7,
20250519,17:14:33,-8.8,
20250519,17:14:33,-8.8,
20250519,17:14:33,-8.9,
20250519,17:14:34,-8.9,
20250519,17:14:34,-8.8,
20250519,17:14:34,-8.8,
20250519,17:14:34,-8.8,
20250519,17:14:35,-8.7,
20250519,17:14:35,-8.6,
20250519,17:14:35,-8.6,
20250519,17:14:36,-8.7,
20250519,17:14:36,-8.7,
20250519,17:14:36,-8.7,
20250519,17:14:36,-8.6,
20250519,17:14:37,-8.6,
20250519,17:14:37,-8.6,
20250519,17:14:37,-8.4,
20250519,17:14:38,-8.3,
20250519,17:14:38,-8.3,
20250519,17:14:38,-8.2,
20250519,17:14:38,-8.1,
20250519,17:14:39,-8.2,
20250519,17:14:39,-8.1,
20250519,17:14:39,-8,
20250519,17:14:39,-8,
20250519,17:14:40,-8,
20250519,17:14:40,-7.9,
20250519,17:14:40,-8,
20250519,17:14:41,-7.9,
20250519,17:14:41,-7.9,
20250519,17:14:41,-7.8,
20250519,17:14:41,-7.8,
20250519,17:14:42,-8.5,
20250519,17:14:42,-9.4,
20250519,17:14:42,-10.5,
20250519,17:14:42,-11.1,
20250519,17:14:43,-11.2,
20250519,17:14:43,-11.3,
20250519,17:14:43,-11.2,
20250519,17:14:44,-11.1,
20250519,17:14:44,-11,
20250519,17:14:44,-10.8,
20250519,17:14:44,-10.6,
20250519,17:14:45,-10.6,
20250519,17:14:45,-10.5,
20250519,17:14:45,-10.4,
20250519,17:14:46,-10.3,
20250519,17:14:46,-10.4,
20250519,17:14:46,-10.4,
20250519,17:14:46,-10.4,
20250519,17:14:47,-10.3,
20250519,17:14:47,-10.2,
20250519,17:14:47,-10.1,
20250519,17:14:47,-10.1,
20250519,17:14:48,-10.1,
20250519,17:14:48,-10.1,
20250519,17:14:48,-10.2,
20250519,17:14:49,-10.3,
20250519,17:14:49,-10.3,
20250519,17:14:49,-10.3,
20250519,17:14:49,-10.5,
20250519,17:14:50,-10.9,
20250519,17:14:50,-11.2,
20250519,17:14:50,-11.1,
20250519,17:14:51,-11.1,
20250519,17:14:51,-11.1,
20250519,17:14:51,-11.1,
20250519,17:14:51,-10.9,
20250519,17:14:52,-10.7,
20250519,17:14:52,-10.6,
20250519,17:14:52,-10.4,
20250519,17:14:52,-10.3,
20250519,17:14:53,-10.3,
20250519,17:14:53,-10.4,
20250519,17:14:53,-10.9,
20250519,17:14:54,-11.4,
20250519,17:14:54,-11.6,
20250519,17:14:54,-11.7,
20250519,17:14:54,-11.6,
20250519,17:14:55,-11.6,
20250519,17:14:55,-11.6,
20250519,17:14:55,-11.4,
20250519,17:14:56,-11.5,
20250519,17:14:56,-11.3,
20250519,17:14:56,-11.1,
20250519,17:14:56,-11.1,
20250519,17:14:57,-11.1,
20250519,17:14:57,-11,
20250519,17:14:57,-10.9,
20250519,17:14:57,-10.9,
20250519,17:14:58,-10.8,
20250519,17:14:58,-11.1,
20250519,17:14:58,-11.6,
20250519,17:14:59,-12,
20250519,17:14:59,-12,
20250519,17:14:59,-12,
20250519,17:14:59,-11.9,
20250519,17:15:00,-11.9,
20250519,17:15:00,-11.8,
20250519,17:15:00,-11.6,
20250519,17:15:00,-11.5,
20250519,17:15:01,-11.4,
20250519,17:15:01,-11.4,
20250519,17:15:01,-11.3,
20250519,17:15:02,-11.1,
20250519,17:15:02,-11.1,
20250519,17:15:02,-11.1,
20250519,17:15:02,-11,
20250519,17:15:03,-11,
20250519,17:15:03,-11.1,
20250519,17:15:03,-11.1,
20250519,17:15:04,-11.1,
20250519,17:15:04,-10.9,
20250519,17:15:04,-10.8,
20250519,17:15:04,-10.9,
20250519,17:15:05,-11.1,
20250519,17:15:05,-11.5,
20250519,17:15:05,-11.6,
20250519,17:15:05,-11.6,
20250519,17:15:06,-11.5,
20250519,17:15:06,-11.4,
20250519,17:15:06,-11.4,
20250519,17:15:07,-11.2,
20250519,17:15:07,-11.1,
20250519,17:15:07,-11,
20250519,17:15:07,-10.9,
20250519,17:15:08,-10.6,
20250519,17:15:08,-10.6,
20250519,17:15:08,-10.7,
20250519,17:15:09,-11.1,
20250519,17:15:09,-11.4,
20250519,17:15:09,-11.5,
20250519,17:15:09,-11.6,
20250519,17:15:10,-11.5,
20250519,17:15:10,-11.3,
20250519,17:15:10,-11.4,
20250519,17:15:10,-11.4,
20250519,17:15:11,-11.3,
20250519,17:15:11,-11.3,
20250519,17:15:11,-11.3,
20250519,17:15:12,-11.8,
20250519,17:15:12,-12.7,
20250519,17:15:12,-13.4,
20250519,17:15:12,-13.5,
20250519,17:15:13,-13.5,
20250519,17:15:13,-13.3,
20250519,17:15:13,-12.8,
20250519,17:15:14,-12.5,
20250519,17:15:14,-12.7,
20250519,17:15:14,-13.1,
20250519,17:15:14,-13.7,
20250519,17:15:15,-14.2,
20250519,17:15:15,-14.5,
20250519,17:15:15,-14.7,
20250519,17:15:15,-14.8,
20250519,17:15:16,-14.9,
20250519,17:15:16,-14.8,
20250519,17:15:16,-14.7,
20250519,17:15:17,-14.5,
20250519,17:15:17,-14.4,
20250519,17:15:17,-14,
20250519,17:15:17,-13.9,
20250519,17:15:18,-14.1,
20250519,17:15:18,-14.5,
20250519,17:15:18,-14.7,
20250519,17:15:18,-14.7,
20250519,17:15:19,-14.6,
20250519,17:15:19,-14.4,
20250519,17:15:19,-14.3,
20250519,17:15:20,-14.1,
20250519,17:15:20,-14,
20250519,17:15:20,-13.9,
20250519,17:15:20,-13.9,
20250519,17:15:21,-14,
20250519,17:15:21,-14,
20250519,17:15:21,-13.8,
20250519,17:15:22,-13.7,
20250519,17:15:22,-13.6,
20250519,17:15:22,-13.4,
20250519,17:15:22,-13.3,
20250519,17:15:23,-13.1,
20250519,17:15:23,-12.8,
20250519,17:15:23,-12.8,
20250519,17:15:23,-12.8,
20250519,17:15:24,-12.8,
20250519,17:15:24,-12.8,
20250519,17:15:24,-12.8,
20250519,17:15:25,-12.7,
20250519,17:15:25,-12.5,
20250519,17:15:25,-12.4,
20250519,17:15:25,-12.3,
20250519,17:15:26,-12.2,
20250519,17:15:26,-12.3,
20250519,17:15:26,-12.2,
20250519,17:15:27,-12.1,
20250519,17:15:27,-12,
20250519,17:15:27,-11.9,
20250519,17:15:27,-11.9,
20250519,17:15:28,-11.9,
20250519,17:15:28,-12,
20250519,17:15:28,-11.9,
20250519,17:15:28,-11.8,
20250519,17:15:29,-11.8,
20250519,17:15:29,-11.7,
20250519,17:15:29,-11.7,
20250519,17:15:30,-11.7,
20250519,17:15:30,-11.7,
20250519,17:15:30,-11.8,
20250519,17:15:30,-11.7,
20250519,17:15:31,-11.6,
20250519,17:15:31,-11.4,
20250519,17:15:31,-11.2,
20250519,17:15:32,-11.1,
20250519,17:15:32,-11,
20250519,17:15:32,-10.9,
20250519,17:15:32,-11,
20250519,17:15:33,-10.9,
20250519,17:15:33,-10.9,
20250519,17:15:33,-10.9,
20250519,17:15:33,-11,
20250519,17:15:34,-11,
20250519,17:15:34,-11,
20250519,17:15:34,-11,
20250519,17:15:35,-10.9,
20250519,17:15:35,-10.8,
20250519,17:15:35,-10.8,
20250519,17:15:35,-10.7,
20250519,17:15:36,-10.6,
20250519,17:15:36,-10.6,
20250519,17:15:36,-10.5,
20250519,17:15:37,-10.4,
20250519,17:15:37,-10.4,
20250519,17:15:37,-10.4,
20250519,17:15:37,-10.3,
20250519,17:15:38,-10.3,
20250519,17:15:38,-10.4,
20250519,17:15:38,-10.5,
20250519,17:15:38,-10.4,
20250519,17:15:39,-10.3,
20250519,17:15:39,-9.8,
20250519,17:15:39,-9.6,
20250519,17:15:40,-9.6,
20250519,17:15:40,-9.9,
20250519,17:15:40,-10.2,
20250519,17:15:40,-10.3,
20250519,17:15:41,-10.4,
20250519,17:15:41,-10.5,
20250519,17:15:41,-10.5,
20250519,17:15:41,-10.4,
20250519,17:15:42,-10.4,
20250519,17:15:42,-10.3,
20250519,17:15:42,-10.3,
20250519,17:15:43,-10.1,
20250519,17:15:43,-10.1,
20250519,17:15:43,-10,
20250519,17:15:43,-10,
20250519,17:15:44,-9.7,
20250519,17:15:44,-9.6,
20250519,17:15:44,-9.4,
20250519,17:15:45,-9.4,
20250519,17:15:45,-9.5,
20250519,17:15:45,-9.6,
20250519,17:15:45,-9.8,
20250519,17:15:46,-9.9,
20250519,17:15:46,-10.1,
20250519,17:15:46,-10,
20250519,17:15:46,-9.9,
20250519,17:15:47,-10,
20250519,17:15:47,-9.9,
20250519,17:15:47,-9.6,
20250519,17:15:48,-9.4,
20250519,17:15:48,-9.1,
20250519,17:15:48,-9.2,
20250519,17:15:48,-9.5,
20250519,17:15:49,-10.1,
20250519,17:15:49,-10.3,
20250519,17:15:49,-10.4,
20250519,17:15:49,-10.5,
20250519,17:15:50,-10.3,
20250519,17:15:50,-10.1,
20250519,17:15:50,-9.9,
20250519,17:15:51,-9.7,
20250519,17:15:51,-9.5,
20250519,17:15:51,-9.8,
20250519,17:15:51,-10.3,
20250519,17:15:52,-10.6,
20250519,17:15:52,-10.8,
20250519,17:15:52,-10.7,
20250519,17:15:53,-10.6,
20250519,17:15:53,-10.6,
20250519,17:15:53,-10.5,
20250519,17:15:53,-10.5,
20250519,17:15:54,-10.5,
20250519,17:15:54,-10.5,
20250519,17:15:54,-10.5,
20250519,17:15:54,-10.4,
20250519,17:15:55,-10.3,
20250519,17:15:55,-10.2,
20250519,17:15:55,-10.1,
20250519,17:15:56,-10,
20250519,17:15:56,-9.9,
20250519,17:15:56,-9.7,
20250519,17:15:56,-9.4,
20250519,17:15:57,-9.1,
20250519,17:15:57,-8.9,
20250519,17:15:57,-9.2,
20250519,17:15:58,-9.4,
20250519,17:15:58,-9.6,
20250519,17:15:58,-9.7,
20250519,17:15:58,-9.6,
20250519,17:15:59,-9.6,
20250519,17:15:59,-9.4,
20250519,17:15:59,-9.4,
20250519,17:15:59,-9.3,
20250519,17:16:00,-9.5,
20250519,17:16:00,-10.1,
20250519,17:16:00,-10.3,
20250519,17:16:01,-10.6,
20250519,17:16:01,-10.5,
20250519,17:16:01,-10.4,
20250519,17:16:01,-10.3,
20250519,17:16:02,-10.3,
20250519,17:16:02,-10.1,
20250519,17:16:02,-9.9,
20250519,17:16:02,-9.7,
20250519,17:16:03,-9.5,
20250519,17:16:03,-9.4,
20250519,17:16:03,-8.8,
20250519,17:16:04,-8.8,
20250519,17:16:04,-8.9,
20250519,17:16:04,-9,
20250519,17:16:04,-9.2,
20250519,17:16:05,-9.3,
20250519,17:16:05,-9.3,
20250519,17:16:05,-9.4,
20250519,17:16:06,-9.3,
20250519,17:16:06,-9.1,
20250519,17:16:06,-9.1,
20250519,17:16:06,-8.8,
20250519,17:16:07,-8.7,
20250519,17:16:07,-8.6,
20250519,17:16:07,-8.8,
20250519,17:16:07,-9,
20250519,17:16:08,-9.2,
20250519,17:16:08,-9.3,
20250519,17:16:08,-9.3,
20250519,17:16:09,-9.2,
20250519,17:16:09,-9,
20250519,17:16:09,-8.8,
20250519,17:16:09,-8.8,
20250519,17:16:10,-9,
20250519,17:16:10,-9.3,
20250519,17:16:10,-9.4,
20250519,17:16:10,-9.4,
20250519,17:16:11,-9.4,
20250519,17:16:11,-9.3,
20250519,17:16:11,-9.2,
20250519,17:16:12,-8.9,
20250519,17:16:12,-8.9,
20250519,17:16:12,-8.7,
20250519,17:16:12,-8.6,
20250519,17:16:13,-8.6,
20250519,17:16:13,-8.7,
20250519,17:16:13,-8.9,
20250519,17:16:14,-8.9,
20250519,17:16:14,-9,
20250519,17:16:14,-9,
20250519,17:16:14,-9,
20250519,17:16:15,-8.9,
20250519,17:16:15,-8.8,
20250519,17:16:15,-8.7,
20250519,17:16:15,-8.6,
20250519,17:16:16,-8.8,
20250519,17:16:16,-9,
20250519,17:16:16,-9.2,
20250519,17:16:17,-9.4,
20250519,17:16:17,-9.4,
20250519,17:16:17,-9.4,
20250519,17:16:17,-9.4,
20250519,17:16:18,-9.4,
20250519,17:16:18,-9.2,
20250519,17:16:18,-9.1,
20250519,17:16:18,-9.1,
20250519,17:16:19,-9,
20250519,17:16:19,-9,
20250519,17:16:19,-9,
20250519,17:16:20,-8.9,
20250519,17:16:20,-8.8,
20250519,17:16:20,-8.7,
20250519,17:16:20,-8.8,
20250519,17:16:21,-8.7,
20250519,17:16:21,-8.6,
20250519,17:16:21,-8.7,
20250519,17:16:22,-8.6,
20250519,17:16:22,-8.6,
20250519,17:16:22,-8.6,
20250519,17:16:22,-8.5,
20250519,17:16:23,-8.5,
20250519,17:16:23,-8.6,
20250519,17:16:23,-8.5,
20250519,17:16:23,-8.4,
20250519,17:16:24,-8.4,
20250519,17:16:24,-8.3,
20250519,17:16:24,-8.3,
20250519,17:16:25,-8.1,
20250519,17:16:25,-8,
20250519,17:16:25,-7.7,
20250519,17:16:25,-7.6,
20250519,17:16:26,-7.5,
20250519,17:16:26,-7.6,
