静息,正,中,负
20250509,15:10:14,-17.1,
20250509,15:10:14,-15.7,
20250509,15:10:14,-14.4,
20250509,15:10:15,-13.3,
20250509,15:10:15,-12.5,
20250509,15:10:15,-11.9,
20250509,15:10:16,-11.8,
20250509,15:10:16,-11.8,
20250509,15:10:16,-11.9,
20250509,15:10:16,-12,
20250509,15:10:17,-12,
20250509,15:10:17,-12.2,
20250509,15:10:17,-12.4,
20250509,15:10:18,-12.8,
20250509,15:10:18,-13.4,
20250509,15:10:18,-13.8,
20250509,15:10:18,-13.9,
20250509,15:10:19,-13.7,
20250509,15:10:19,-13.4,
20250509,15:10:19,-13.1,
20250509,15:10:19,-12.8,
20250509,15:10:20,-12.7,
20250509,15:10:20,-12.5,
20250509,15:10:20,-12.6,
20250509,15:10:21,-12.6,
20250509,15:10:21,-13.1,
20250509,15:10:21,-14,
20250509,15:10:21,-14,
20250509,15:10:22,-13,
20250509,15:10:22,-11.6,
20250509,15:10:22,-10.3,
20250509,15:10:23,-9.8,
20250509,15:10:23,-10.1,
20250509,15:10:23,-10.9,
20250509,15:10:23,-11.3,
20250509,15:10:24,-11.7,
20250509,15:10:24,-11.7,
20250509,15:10:24,-11.6,
20250509,15:10:24,-11.7,
20250509,15:10:25,-12.3,
20250509,15:10:25,-13.1,
20250509,15:10:25,-13.3,
20250509,15:10:26,-13,
20250509,15:10:26,-12.6,
20250509,15:10:26,-12.4,
20250509,15:10:26,-12.5,
20250509,15:10:27,-12.7,
20250509,15:10:27,-13,
20250509,15:10:27,-13.5,
20250509,15:10:28,-14.1,
20250509,15:10:28,-14.6,
20250509,15:10:28,-15.3,
20250509,15:10:28,-15.9,
20250509,15:10:29,-16.5,
20250509,15:10:29,-17.1,
20250509,15:10:29,-17.6,
20250509,15:10:29,-18,
20250509,15:10:30,-18.4,
20250509,15:10:30,-18.9,
20250509,15:10:30,-19.4,
20250509,15:10:31,-19.8,
20250509,15:10:31,-20,
20250509,15:10:31,-19.9,
20250509,15:10:31,-19.9,
20250509,15:10:32,-19.7,
20250509,15:10:32,-19.5,
20250509,15:10:32,-19.3,
20250509,15:10:32,-19,
20250509,15:10:33,-18.8,
20250509,15:10:33,-18.6,
20250509,15:10:33,-18.7,
20250509,15:10:34,-18.8,
20250509,15:10:34,-18.1,
20250509,15:10:34,-16.5,
20250509,15:10:34,-14.7,
20250509,15:10:35,-13.3,
20250509,15:10:35,-12.1,
20250509,15:10:35,-11.1,
20250509,15:10:36,-10.4,
20250509,15:10:36,-9.6,
20250509,15:10:36,-8.6,
20250509,15:10:36,-7.7,
20250509,15:10:37,-6.8,
20250509,15:10:37,-6.5,
20250509,15:10:37,-6.3,
20250509,15:10:37,-6.3,
20250509,15:10:38,-6.7,
20250509,15:10:38,-7.1,
20250509,15:10:38,-7.7,
20250509,15:10:39,-8.2,
20250509,15:10:39,-9.2,
20250509,15:10:39,-11.1,
20250509,15:10:39,-13.8,
20250509,15:10:40,-14.5,
20250509,15:10:40,-13.5,
20250509,15:10:40,-11.9,
20250509,15:10:41,-10.5,
20250509,15:10:41,-9.4,
20250509,15:10:41,-8.9,
20250509,15:10:41,-8.6,
20250509,15:10:42,-8.6,
20250509,15:10:42,-8.9,
20250509,15:10:42,-9.3,
20250509,15:10:42,-9.7,
20250509,15:10:43,-10.3,
20250509,15:10:43,-10.9,
20250509,15:10:43,-11.6,
20250509,15:10:44,-12.1,
20250509,15:10:44,-12.8,
20250509,15:10:44,-13.4,
20250509,15:10:44,-14,
20250509,15:10:45,-14.5,
20250509,15:10:45,-14.9,
20250509,15:10:45,-15.4,
20250509,15:10:45,-15.6,
20250509,15:10:46,-15.8,
20250509,15:10:46,-16.1,
20250509,15:10:46,-16,
20250509,15:10:47,-16.2,
20250509,15:10:47,-16.2,
20250509,15:10:47,-16.2,
20250509,15:10:47,-16.2,
20250509,15:10:48,-16,
20250509,15:10:48,-15.7,
20250509,15:10:48,-15.6,
20250509,15:10:49,-15.4,
20250509,15:10:49,-15.1,
20250509,15:10:49,-14.8,
20250509,15:10:49,-14.6,
20250509,15:10:50,-14.8,
20250509,15:10:50,-15.8,
20250509,15:10:50,-15.8,
20250509,15:10:50,-14.5,
20250509,15:10:51,-12.4,
20250509,15:10:51,-10.3,
20250509,15:10:51,-8.5,
20250509,15:10:52,-7,
20250509,15:10:52,-6.3,
20250509,15:10:52,-6.3,
20250509,15:10:52,-7.2,
20250509,15:10:53,-8.5,
20250509,15:10:53,-9.5,
20250509,15:10:53,-10.4,
20250509,15:10:54,-10.6,
20250509,15:10:54,-10.7,
20250509,15:10:54,-10.8,
20250509,15:10:54,-11.1,
20250509,15:10:55,-11.6,
20250509,15:10:55,-12.1,
20250509,15:10:55,-12.8,
20250509,15:10:55,-13.6,
20250509,15:10:56,-14.5,
20250509,15:10:56,-15.4,
20250509,15:10:56,-16,
20250509,15:10:57,-16.7,
20250509,15:10:57,-17.2,
20250509,15:10:57,-17.7,
20250509,15:10:57,-17.9,
20250509,15:10:58,-18.4,
20250509,15:10:58,-18.6,
20250509,15:10:58,-18.7,
20250509,15:10:58,-18.8,
20250509,15:10:59,-18.9,
20250509,15:10:59,-18.9,
20250509,15:10:59,-18.8,
20250509,15:11:00,-18.9,
20250509,15:11:00,-18.8,
20250509,15:11:00,-18.8,
20250509,15:11:00,-18.6,
20250509,15:11:01,-18.4,
20250509,15:11:01,-18.3,
20250509,15:11:01,-17.7,
20250509,15:11:02,-15.5,
20250509,15:11:02,-12.9,
20250509,15:11:02,-10.6,
20250509,15:11:02,-8.9,
20250509,15:11:03,-7.7,
20250509,15:11:03,-6.9,
20250509,15:11:03,-6.4,
20250509,15:11:03,-6.1,
20250509,15:11:04,-6,
20250509,15:11:04,-5.8,
20250509,15:11:04,-5.9,
20250509,15:11:05,-6.1,
20250509,15:11:05,-6.3,
20250509,15:11:05,-6.6,
20250509,15:11:05,-6.7,
20250509,15:11:06,-6.9,
20250509,15:11:06,-7.1,
20250509,15:11:06,-7.2,
20250509,15:11:07,-7.3,
20250509,15:11:07,-7.4,
20250509,15:11:07,-7.5,
20250509,15:11:07,-8.6,
20250509,15:11:08,-10.8,
20250509,15:11:08,-12.2,
20250509,15:11:08,-11.9,
20250509,15:11:08,-10.5,
20250509,15:11:09,-9.1,
20250509,15:11:09,-8.1,
20250509,15:11:09,-7.3,
20250509,15:11:10,-7.1,
20250509,15:11:10,-7.2,
20250509,15:11:10,-8.4,
20250509,15:11:10,-10.2,
20250509,15:11:11,-11.1,
20250509,15:11:11,-10.9,
20250509,15:11:11,-10.4,
20250509,15:11:12,-10,
20250509,15:11:12,-9.8,
20250509,15:11:12,-10,
20250509,15:11:12,-10.3,
20250509,15:11:13,-10.8,
20250509,15:11:13,-11.7,
20250509,15:11:13,-13.7,
20250509,15:11:13,-15.4,
20250509,15:11:14,-14.7,
20250509,15:11:14,-13.1,
20250509,15:11:14,-11.6,
20250509,15:11:15,-10.5,
20250509,15:11:15,-9.8,
20250509,15:11:15,-9.6,
20250509,15:11:15,-9.7,
20250509,15:11:16,-9.9,
20250509,15:11:16,-10.9,
20250509,15:11:16,-12.4,
20250509,15:11:16,-13,
20250509,15:11:17,-12.5,
20250509,15:11:17,-11.5,
20250509,15:11:17,-10.8,
20250509,15:11:18,-10.2,
20250509,15:11:18,-10,
20250509,15:11:18,-9.8,
20250509,15:11:18,-9.9,
20250509,15:11:19,-10.3,
20250509,15:11:19,-10.7,
20250509,15:11:19,-11.4,
20250509,15:11:20,-12.3,
20250509,15:11:20,-12.9,
20250509,15:11:20,-13.3,
20250509,15:11:20,-13.3,
20250509,15:11:21,-13.1,
20250509,15:11:21,-12.8,
20250509,15:11:21,-12.9,
20250509,15:11:21,-13,
20250509,15:11:22,-12,
20250509,15:11:22,-10.3,
20250509,15:11:22,-9,
20250509,15:11:23,-8.3,
20250509,15:11:23,-7.7,
20250509,15:11:23,-7.7,
20250509,15:11:23,-7.7,
20250509,15:11:24,-8.2,
20250509,15:11:24,-9.1,
20250509,15:11:24,-10,
20250509,15:11:24,-10.6,
20250509,15:11:25,-10.8,
20250509,15:11:25,-10.8,
20250509,15:11:25,-10.7,
20250509,15:11:26,-10.7,
20250509,15:11:26,-10.8,
20250509,15:11:26,-11.1,
20250509,15:11:26,-11.4,
20250509,15:11:27,-11.8,
20250509,15:11:27,-12.4,
20250509,15:11:27,-13.8,
20250509,15:11:28,-14.9,
20250509,15:11:28,-14.6,
20250509,15:11:28,-13.7,
20250509,15:11:28,-12.5,
20250509,15:11:29,-11.8,
20250509,15:11:29,-11.2,
20250509,15:11:29,-10.7,
20250509,15:11:29,-10.4,
20250509,15:11:30,-10.1,
20250509,15:11:30,-10,
20250509,15:11:30,-9.8,
20250509,15:11:31,-9.9,
20250509,15:11:31,-10.2,
20250509,15:11:31,-10.5,
20250509,15:11:31,-11.3,
20250509,15:11:32,-12,
20250509,15:11:32,-12.5,
20250509,15:11:32,-12.8,
20250509,15:11:33,-13,
20250509,15:11:33,-13.2,
20250509,15:11:33,-13.5,
20250509,15:11:33,-13.5,
20250509,15:11:34,-13.5,
20250509,15:11:34,-15.6,
20250509,15:11:34,-16.8,
20250509,15:11:34,-14.7,
20250509,15:11:35,-12.6,
20250509,15:11:35,-11.7,
20250509,15:11:35,-10.6,
20250509,15:11:36,-10.3,
20250509,15:11:36,-10.5,
20250509,15:11:36,-11.3,
20250509,15:11:36,-12.9,
20250509,15:11:37,-14.2,
20250509,15:11:37,-14.5,
20250509,15:11:37,-13.9,
20250509,15:11:38,-13.3,
20250509,15:11:38,-12.7,
20250509,15:11:38,-12.3,
20250509,15:11:38,-12.3,
20250509,15:11:39,-12.1,
20250509,15:11:39,-12.3,
20250509,15:11:39,-12.7,
20250509,15:11:39,-13.1,
20250509,15:11:40,-14,
20250509,15:11:40,-15.4,
20250509,15:11:40,-15.4,
20250509,15:11:41,-14.8,
20250509,15:11:41,-13.8,
20250509,15:11:41,-12.4,
20250509,15:11:41,-11.6,
20250509,15:11:42,-11,
20250509,15:11:42,-10.9,
20250509,15:11:42,-11.3,
20250509,15:11:42,-11.3,
20250509,15:11:43,-11.7,
20250509,15:11:43,-11.1,
20250509,15:11:43,-10,
20250509,15:11:44,-8.9,
20250509,15:11:44,-8.4,
20250509,15:11:44,-7.9,
20250509,15:11:44,-7.6,
20250509,15:11:45,-7.4,
20250509,15:11:45,-7.7,
20250509,15:11:45,-8.4,
20250509,15:11:46,-10.2,
20250509,15:11:46,-11.3,
20250509,15:11:46,-11.3,
20250509,15:11:46,-10.4,
20250509,15:11:47,-9.4,
20250509,15:11:47,-8.5,
20250509,15:11:47,-7.9,
20250509,15:11:47,-7.4,
20250509,15:11:48,-7,
20250509,15:11:48,-6.8,
20250509,15:11:48,-6.7,
20250509,15:11:49,-6.7,
20250509,15:11:49,-7.7,
20250509,15:11:49,-9.2,
20250509,15:11:49,-9.4,
20250509,15:11:50,-8.6,
20250509,15:11:50,-7.8,
20250509,15:11:50,-7.3,
20250509,15:11:51,-7,
20250509,15:11:51,-7.1,
20250509,15:11:51,-7.1,
20250509,15:11:51,-7,
20250509,15:11:52,-7.2,
20250509,15:11:52,-7.1,
20250509,15:11:52,-7.7,
20250509,15:11:52,-8.4,
20250509,15:11:53,-8.6,
20250509,15:11:53,-8.3,
20250509,15:11:53,-7.8,
20250509,15:11:54,-7.6,
20250509,15:11:54,-7.4,
20250509,15:11:54,-7.4,
20250509,15:11:54,-7.4,
20250509,15:11:55,-7.4,
20250509,15:11:55,-7,
20250509,15:11:55,-6.2,
20250509,15:11:55,-5.3,
20250509,15:11:56,-4.6,
20250509,15:11:56,-4.2,
20250509,15:11:56,-3.9,
20250509,15:11:57,-3.9,
20250509,15:11:57,-4.5,
20250509,15:11:57,-5.3,
20250509,15:11:57,-6,
20250509,15:11:58,-6.3,
20250509,15:11:58,-6,
20250509,15:11:58,-5.7,
20250509,15:11:59,-5.7,
20250509,15:11:59,-5.4,
20250509,15:11:59,-5.1,
20250509,15:11:59,-4.8,
20250509,15:12:00,-4.3,
20250509,15:12:00,-4.4,
20250509,15:12:00,-5.3,
20250509,15:12:00,-6.3,
20250509,15:12:01,-6.4,
20250509,15:12:01,-5.7,
20250509,15:12:01,-4.9,
20250509,15:12:02,-4.3,
20250509,15:12:02,-4.3,
20250509,15:12:02,-4.3,
20250509,15:12:02,-5,
20250509,15:12:03,-6,
20250509,15:12:03,-6.8,
20250509,15:12:03,-6.8,
20250509,15:12:03,-6.8,
20250509,15:12:04,-6.6,
20250509,15:12:04,-6.7,
20250509,15:12:04,-7.1,
20250509,15:12:05,-7.4,
20250509,15:12:05,-7.4,
20250509,15:12:05,-7.3,
20250509,15:12:05,-7.5,
20250509,15:12:06,-7.9,
20250509,15:12:06,-7.8,
20250509,15:12:06,-7.1,
20250509,15:12:07,-6.7,
20250509,15:12:07,-5.8,
20250509,15:12:07,-5.6,
20250509,15:12:07,-5,
20250509,15:12:08,-4.7,
20250509,15:12:08,-4.6,
20250509,15:12:08,-4.7,
20250509,15:12:08,-6,
20250509,15:12:09,-7.9,
20250509,15:12:09,-8.2,
20250509,15:12:09,-7.7,
20250509,15:12:10,-7.1,
20250509,15:12:10,-6.6,
20250509,15:12:10,-6.2,
20250509,15:12:10,-6,
20250509,15:12:11,-5.8,
20250509,15:12:11,-5.6,
20250509,15:12:11,-5.3,
20250509,15:12:11,-5.1,
20250509,15:12:12,-5.1,
20250509,15:12:12,-5.2,
20250509,15:12:12,-5.7,
20250509,15:12:13,-6.1,
20250509,15:12:13,-6.7,
20250509,15:12:13,-7.1,
20250509,15:12:13,-7.7,
20250509,15:12:14,-8.5,
20250509,15:12:14,-9.5,
20250509,15:12:14,-9.6,
20250509,15:12:15,-8.9,
20250509,15:12:15,-8,
20250509,15:12:15,-7.1,
20250509,15:12:15,-6.4,
20250509,15:12:16,-5.8,
20250509,15:12:16,-5.2,
20250509,15:12:16,-5.1,
20250509,15:12:16,-5.4,
20250509,15:12:17,-6,
20250509,15:12:17,-6.2,
20250509,15:12:17,-6.4,
20250509,15:12:18,-6,
20250509,15:12:18,-5.9,
20250509,15:12:18,-6,
20250509,15:12:18,-6.2,
20250509,15:12:19,-6,
20250509,15:12:19,-5.5,
20250509,15:12:19,-5,
20250509,15:12:19,-4.7,
20250509,15:12:20,-4.6,
20250509,15:12:20,-5.1,
20250509,15:12:20,-5.4,
20250509,15:12:21,-5.6,
20250509,15:12:21,-5.7,
20250509,15:12:21,-5.9,
20250509,15:12:21,-6,
20250509,15:12:22,-6.2,
20250509,15:12:22,-6.5,
20250509,15:12:22,-6.8,
20250509,15:12:23,-7.2,
20250509,15:12:23,-7.6,
20250509,15:12:23,-8.1,
20250509,15:12:23,-8.7,
20250509,15:12:24,-9.2,
20250509,15:12:24,-9.5,
20250509,15:12:24,-9.9,
20250509,15:12:24,-10.2,
20250509,15:12:25,-10.9,
20250509,15:12:25,-11.4,
20250509,15:12:25,-10.9,
20250509,15:12:26,-9.5,
20250509,15:12:26,-7.8,
20250509,15:12:26,-6.4,
20250509,15:12:26,-5.3,
20250509,15:12:27,-4.5,
20250509,15:12:27,-4,
20250509,15:12:27,-3.7,
20250509,15:12:27,-4,
20250509,15:12:28,-4.9,
20250509,15:12:28,-5.8,
20250509,15:12:28,-6,
20250509,15:12:29,-6,
20250509,15:12:29,-6,
20250509,15:12:29,-6.5,
20250509,15:12:29,-7.2,
20250509,15:12:30,-7.6,
20250509,15:12:30,-7.6,
20250509,15:12:30,-7.5,
20250509,15:12:31,-7.4,
20250509,15:12:31,-7.5,
20250509,15:12:31,-7.7,
20250509,15:12:31,-7.8,
20250509,15:12:32,-8.2,
20250509,15:12:32,-8.7,
20250509,15:12:32,-9.3,
20250509,15:12:32,-9.7,
20250509,15:12:33,-10.1,
20250509,15:12:33,-10.7,
20250509,15:12:33,-11.1,
20250509,15:12:34,-11.4,
20250509,15:12:34,-11.5,
20250509,15:12:34,-11.5,
20250509,15:12:34,-11.4,
20250509,15:12:35,-11.1,
20250509,15:12:35,-10.6,
20250509,15:12:35,-10.1,
20250509,15:12:35,-9.5,
20250509,15:12:36,-9.1,
20250509,15:12:36,-8.5,
20250509,15:12:36,-8,
20250509,15:12:37,-7.7,
20250509,15:12:37,-7.3,
20250509,15:12:37,-7,
20250509,15:12:37,-6.8,
20250509,15:12:38,-6.7,
20250509,15:12:38,-6.7,
20250509,15:12:38,-6.8,
20250509,15:12:39,-7.3,
20250509,15:12:39,-7.9,
20250509,15:12:39,-8,
20250509,15:12:39,-7.5,
20250509,15:12:40,-7.1,
20250509,15:12:40,-6.8,
20250509,15:12:40,-6.5,
20250509,15:12:40,-6.7,
20250509,15:12:41,-7.3,
20250509,15:12:41,-7.1,
20250509,15:12:41,-6.8,
20250509,15:12:42,-6.8,
20250509,15:12:42,-6.3,
20250509,15:12:42,-6.4,
20250509,15:12:42,-6.6,
20250509,15:12:43,-6.6,
20250509,15:12:43,-7.1,
20250509,15:12:43,-8.1,
20250509,15:12:43,-8.7,
20250509,15:12:44,-8.9,
20250509,15:12:44,-9.2,
20250509,15:12:44,-9.7,
20250509,15:12:45,-10,
20250509,15:12:45,-10.2,
20250509,15:12:45,-10.5,
20250509,15:12:45,-11.1,
20250509,15:12:46,-11.4,
20250509,15:12:46,-11.3,
20250509,15:12:46,-10.9,
20250509,15:12:47,-10.6,
20250509,15:12:47,-10.2,
20250509,15:12:47,-9.7,
20250509,15:12:47,-9.3,
20250509,15:12:48,-9,
20250509,15:12:48,-8.9,
20250509,15:12:48,-8.9,
20250509,15:12:48,-8.9,
20250509,15:12:49,-8.8,
20250509,15:12:49,-8.6,
20250509,15:12:49,-8.8,
20250509,15:12:50,-8.6,
20250509,15:12:50,-7.9,
20250509,15:12:50,-7.1,
20250509,15:12:50,-6.6,
20250509,15:12:51,-6,
20250509,15:12:51,-5.9,
20250509,15:12:51,-5.8,
20250509,15:12:52,-5.8,
20250509,15:12:52,-6,
20250509,15:12:52,-6.3,
20250509,15:12:52,-6.8,
20250509,15:12:53,-7.7,
20250509,15:12:53,-8.6,
20250509,15:12:53,-8.9,
20250509,15:12:53,-8.1,
20250509,15:12:54,-7.2,
20250509,15:12:54,-6.4,
20250509,15:12:54,-6.2,
20250509,15:12:55,-6.3,
20250509,15:12:55,-6.4,
20250509,15:12:55,-6.2,
20250509,15:12:55,-6.3,
20250509,15:12:56,-6.6,
20250509,15:12:56,-7,
20250509,15:12:56,-7.4,
20250509,15:12:56,-7.5,
20250509,15:12:57,-7.5,
20250509,15:12:57,-7.7,
20250509,15:12:57,-7.7,
20250509,15:12:58,-7.8,
20250509,15:12:58,-8,
20250509,15:12:58,-8.3,
20250509,15:12:58,-8.6,
20250509,15:12:59,-9.5,
20250509,15:12:59,-11,
20250509,15:12:59,-11.9,
20250509,15:12:59,-11.3,
20250509,15:13:00,-9.6,
20250509,15:13:00,-8.3,
20250509,15:13:00,-7.2,
20250509,15:13:01,-5.5,
20250509,15:13:01,-4.6,
20250509,15:13:01,-5.3,
20250509,15:13:01,-5.9,
20250509,15:13:02,-6.8,
20250509,15:13:02,-7.5,
20250509,15:13:02,-7.8,
20250509,15:13:03,-8.3,
20250509,15:13:03,-8.9,
20250509,15:13:03,-9.4,
20250509,15:13:03,-9.1,
20250509,15:13:04,-8.7,
20250509,15:13:04,-8.6,
20250509,15:13:04,-8.3,
20250509,15:13:04,-8.3,
20250509,15:13:05,-8.6,
20250509,15:13:05,-9.1,
20250509,15:13:05,-9.4,
20250509,15:13:06,-9.8,
20250509,15:13:06,-10.3,
20250509,15:13:06,-10.9,
20250509,15:13:06,-11.4,
20250509,15:13:07,-12,
20250509,15:13:07,-12.5,
20250509,15:13:07,-13,
20250509,15:13:08,-13.7,
20250509,15:13:08,-14.4,
20250509,15:13:08,-14.7,
20250509,15:13:08,-14.3,
20250509,15:13:09,-13.7,
20250509,15:13:09,-12.2,
20250509,15:13:09,-10.1,
20250509,15:13:09,-8,
20250509,15:13:10,-6.5,
20250509,15:13:10,-5.6,
20250509,15:13:10,-5.1,
20250509,15:13:11,-5,
20250509,15:13:11,-4.9,
20250509,15:13:11,-4.6,
20250509,15:13:11,-4.5,
20250509,15:13:12,-4.6,
20250509,15:13:12,-5.1,
20250509,15:13:12,-6,
20250509,15:13:12,-6.8,
20250509,15:13:13,-7.8,
20250509,15:13:13,-8.5,
20250509,15:13:13,-8.6,
20250509,15:13:14,-8.5,
20250509,15:13:14,-8.5,
20250509,15:13:14,-8.3,
20250509,15:13:14,-8.3,
20250509,15:13:15,-8.8,
20250509,15:13:15,-9.4,
20250509,15:13:15,-9.1,
20250509,15:13:16,-8,
20250509,15:13:16,-7.2,
20250509,15:13:16,-5.9,
20250509,15:13:16,-5.4,
20250509,15:13:17,-5.3,
20250509,15:13:17,-5.3,
20250509,15:13:17,-5.4,
20250509,15:13:17,-5.8,
20250509,15:13:18,-6,
20250509,15:13:18,-6.5,
20250509,15:13:18,-7,
20250509,15:13:19,-7.3,
20250509,15:13:19,-7.5,
20250509,15:13:19,-7.7,
20250509,15:13:19,-8.3,
20250509,15:13:20,-9.2,
20250509,15:13:20,-9.7,
20250509,15:13:20,-9.8,
20250509,15:13:20,-9.6,
20250509,15:13:21,-9.4,
20250509,15:13:21,-9,
20250509,15:13:21,-8.6,
20250509,15:13:22,-8.1,
20250509,15:13:22,-7.6,
20250509,15:13:22,-7.4,
20250509,15:13:22,-7.4,
20250509,15:13:23,-8.2,
20250509,15:13:23,-8.7,
20250509,15:13:23,-8.3,
20250509,15:13:24,-7.6,
20250509,15:13:24,-6.6,
20250509,15:13:24,-5.7,
20250509,15:13:24,-5.1,
20250509,15:13:25,-4.8,
20250509,15:13:25,-4.6,
20250509,15:13:25,-4.5,
20250509,15:13:25,-4.8,
20250509,15:13:26,-5,
20250509,15:13:26,-5.1,
20250509,15:13:26,-5.5,
20250509,15:13:27,-5.8,
20250509,15:13:27,-6.2,
20250509,15:13:27,-7,
20250509,15:13:27,-8,
20250509,15:13:28,-8.6,
20250509,15:13:28,-8.6,
20250509,15:13:28,-8.4,
20250509,15:13:28,-8.1,
20250509,15:13:29,-7.7,
20250509,15:13:29,-7.6,
20250509,15:13:29,-7.5,
20250509,15:13:30,-7.5,
20250509,15:13:30,-7.5,
20250509,15:13:30,-7.5,
20250509,15:13:30,-7.6,
20250509,15:13:31,-7.7,
20250509,15:13:31,-7.7,
20250509,15:13:31,-7.7,
20250509,15:13:32,-7.7,
20250509,15:13:32,-8,
20250509,15:13:32,-8.6,
20250509,15:13:32,-9,
20250509,15:13:33,-8.6,
20250509,15:13:33,-7.7,
20250509,15:13:33,-6.9,
20250509,15:13:33,-6.3,
20250509,15:13:34,-6,
20250509,15:13:34,-5.6,
20250509,15:13:34,-5.4,
20250509,15:13:35,-5.7,
20250509,15:13:35,-6.7,
20250509,15:13:35,-7.6,
20250509,15:13:35,-7.7,
20250509,15:13:36,-7.5,
20250509,15:13:36,-7,
20250509,15:13:36,-7,
20250509,15:13:36,-6.8,
20250509,15:13:37,-6.8,
20250509,15:13:37,-6.8,
20250509,15:13:37,-6.8,
20250509,15:13:38,-6.8,
20250509,15:13:38,-7,
20250509,15:13:38,-7.2,
20250509,15:13:38,-7.7,
20250509,15:13:39,-9.2,
20250509,15:13:39,-10.6,
20250509,15:13:39,-10.4,
20250509,15:13:40,-9.3,
20250509,15:13:40,-8,
20250509,15:13:40,-7.2,
20250509,15:13:40,-6.8,
20250509,15:13:41,-6.6,
20250509,15:13:41,-6.8,
20250509,15:13:41,-7,
20250509,15:13:41,-7.5,
20250509,15:13:42,-8.1,
20250509,15:13:42,-8.7,
20250509,15:13:42,-9.2,
20250509,15:13:43,-9.8,
20250509,15:13:43,-10.3,
20250509,15:13:43,-10.7,
20250509,15:13:43,-11.2,
20250509,15:13:44,-12.3,
20250509,15:13:44,-13.2,
20250509,15:13:44,-13.2,
20250509,15:13:44,-11.7,
20250509,15:13:45,-9.6,
20250509,15:13:45,-7.7,
20250509,15:13:45,-6.7,
20250509,15:13:46,-6.2,
20250509,15:13:46,-6.1,
20250509,15:13:46,-6,
20250509,15:13:46,-5.9,
20250509,15:13:47,-6,
20250509,15:13:47,-6.3,
20250509,15:13:47,-6.7,
20250509,15:13:48,-7.2,
20250509,15:13:48,-7.7,
20250509,15:13:48,-8.5,
20250509,15:13:48,-10.1,
20250509,15:13:49,-11.8,
20250509,15:13:49,-12.4,
20250509,15:13:49,-11.8,
20250509,15:13:49,-10.8,
20250509,15:13:50,-10,
20250509,15:13:50,-9.4,
20250509,15:13:50,-9.2,
20250509,15:13:51,-9.2,
20250509,15:13:51,-9.5,
20250509,15:13:51,-10.7,
20250509,15:13:51,-11.3,
20250509,15:13:52,-11.1,
20250509,15:13:52,-10.5,
20250509,15:13:52,-9.9,
20250509,15:13:52,-9.4,
20250509,15:13:53,-9,
20250509,15:13:53,-8.8,
20250509,15:13:53,-8.8,
20250509,15:13:54,-9.3,
20250509,15:13:54,-9.9,
20250509,15:13:54,-10.3,
20250509,15:13:54,-10.1,
20250509,15:13:55,-10.1,
20250509,15:13:55,-10.3,
20250509,15:13:55,-10.3,
20250509,15:13:56,-10.3,
20250509,15:13:56,-10.3,
20250509,15:13:56,-10.4,
20250509,15:13:56,-10.6,
20250509,15:13:57,-10.9,
20250509,15:13:57,-11.1,
20250509,15:13:57,-11.2,
20250509,15:13:57,-11.5,
20250509,15:13:58,-11.6,
20250509,15:13:58,-11.8,
20250509,15:13:58,-11.9,
20250509,15:13:59,-12,
20250509,15:13:59,-12,
20250509,15:13:59,-12,
20250509,15:13:59,-12,
20250509,15:14:00,-12,
20250509,15:14:00,-12.2,
20250509,15:14:00,-12.3,
20250509,15:14:01,-12,
20250509,15:14:01,-11.9,
20250509,15:14:01,-11.7,
20250509,15:14:01,-11.1,
20250509,15:14:02,-10.5,
20250509,15:14:02,-10,
20250509,15:14:02,-9.2,
20250509,15:14:02,-8,
20250509,15:14:03,-6.7,
20250509,15:14:03,-5.6,
20250509,15:14:03,-5.3,
20250509,15:14:04,-5.7,
20250509,15:14:04,-6.7,
20250509,15:14:04,-7.7,
20250509,15:14:04,-8.6,
20250509,15:14:05,-9.2,
20250509,15:14:05,-9.5,
20250509,15:14:05,-10.1,
20250509,15:14:05,-10.6,
20250509,15:14:06,-11.3,
20250509,15:14:06,-12.1,
20250509,15:14:06,-12.8,
20250509,15:14:07,-13.5,
20250509,15:14:07,-14.2,
20250509,15:14:07,-15,
20250509,15:14:07,-15.6,
20250509,15:14:08,-16.2,
20250509,15:14:08,-16.8,
20250509,15:14:08,-17.3,
20250509,15:14:09,-17.8,
20250509,15:14:09,-18.3,
20250509,15:14:09,-18.8,
20250509,15:14:09,-18.7,
20250509,15:14:10,-18.3,
20250509,15:14:10,-17.8,
20250509,15:14:10,-17.3,
20250509,15:14:10,-16.7,
20250509,15:14:11,-16.2,
20250509,15:14:11,-15.7,
20250509,15:14:11,-15.3,
20250509,15:14:12,-15.4,
20250509,15:14:12,-15.2,
20250509,15:14:12,-13.4,
20250509,15:14:12,-11.1,
20250509,15:14:13,-9.1,
20250509,15:14:13,-7.6,
20250509,15:14:13,-6.5,
20250509,15:14:14,-5.9,
20250509,15:14:14,-5.8,
20250509,15:14:14,-6.1,
20250509,15:14:14,-6.4,
20250509,15:14:15,-6.9,
20250509,15:14:15,-7.6,
20250509,15:14:15,-8.1,
20250509,15:14:15,-8.2,
20250509,15:14:16,-8,
20250509,15:14:16,-7.9,
20250509,15:14:16,-8.1,
20250509,15:14:17,-8.2,
20250509,15:14:17,-8.5,
20250509,15:14:17,-9.2,
20250509,15:14:17,-11.1,
20250509,15:14:18,-12.1,
20250509,15:14:18,-10.8,
20250509,15:14:18,-9.2,
20250509,15:14:18,-8,
