静息,正性,中性,负性
20250408,16:02:22,4.2,
20250408,16:02:22,4.4,
20250408,16:02:22,4.5,
20250408,16:02:22,4.3,
20250408,16:02:23,3.7,
20250408,16:02:23,2.7,
20250408,16:02:23,2.1,
20250408,16:02:24,2.6,
20250408,16:02:24,3.3,
20250408,16:02:24,3.7,
20250408,16:02:24,3.9,
20250408,16:02:25,4,
20250408,16:02:25,4,
20250408,16:02:25,3.6,
20250408,16:02:25,3.3,
20250408,16:02:26,3.1,
20250408,16:02:26,3,
20250408,16:02:26,3,
20250408,16:02:27,3.3,
20250408,16:02:27,3.6,
20250408,16:02:27,3.6,
20250408,16:02:27,3.6,
20250408,16:02:28,3.4,
20250408,16:02:28,3,
20250408,16:02:28,2.7,
20250408,16:02:29,2.2,
20250408,16:02:29,1.8,
20250408,16:02:29,1.6,
20250408,16:02:29,1.3,
20250408,16:02:30,1.1,
20250408,16:02:30,1.1,
20250408,16:02:30,1.4,
20250408,16:02:30,1.6,
20250408,16:02:31,2.4,
20250408,16:02:31,3.9,
20250408,16:02:31,5.7,
20250408,16:02:32,6.9,
20250408,16:02:32,7.4,
20250408,16:02:32,7.5,
20250408,16:02:32,7.2,
20250408,16:02:33,6.8,
20250408,16:02:33,6,
20250408,16:02:33,5.3,
20250408,16:02:33,4.9,
20250408,16:02:34,4.8,
20250408,16:02:34,5,
20250408,16:02:34,5,
20250408,16:02:35,4.9,
20250408,16:02:35,4.5,
20250408,16:02:35,4,
20250408,16:02:35,3.4,
20250408,16:02:36,2.7,
20250408,16:02:36,2.4,
20250408,16:02:36,2.9,
20250408,16:02:36,4.1,
20250408,16:02:37,5.6,
20250408,16:02:37,6.8,
20250408,16:02:37,7.3,
20250408,16:02:38,7.3,
20250408,16:02:38,6.7,
20250408,16:02:38,6,
20250408,16:02:38,5.3,
20250408,16:02:39,4.5,
20250408,16:02:39,3.9,
20250408,16:02:39,3.6,
20250408,16:02:39,3.1,
20250408,16:02:40,2.9,
20250408,16:02:40,2.7,
20250408,16:02:40,2.6,
20250408,16:02:41,2.6,
20250408,16:02:41,2.5,
20250408,16:02:41,2.5,
20250408,16:02:41,2.2,
20250408,16:02:42,2.1,
20250408,16:02:42,1.9,
20250408,16:02:42,1.8,
20250408,16:02:42,1.7,
20250408,16:02:43,1.5,
20250408,16:02:43,1.3,
20250408,16:02:43,1.2,
20250408,16:02:44,1.2,
20250408,16:02:44,1.2,
20250408,16:02:44,1,
20250408,16:02:44,1,
20250408,16:02:45,1,
20250408,16:02:45,1,
20250408,16:02:45,1,
20250408,16:02:46,0.9,
20250408,16:02:46,1,
20250408,16:02:46,0.9,
20250408,16:02:46,0.9,
20250408,16:02:47,1,
20250408,16:02:47,1.2,
20250408,16:02:47,1.9,
20250408,16:02:47,2.6,
20250408,16:02:48,3.2,
20250408,16:02:48,3.5,
20250408,16:02:48,3.6,
20250408,16:02:49,3.6,
20250408,16:02:49,3.4,
20250408,16:02:49,3.2,
20250408,16:02:49,3.1,
20250408,16:02:50,2.9,
20250408,16:02:50,2.8,
20250408,16:02:50,2.7,
20250408,16:02:50,2.7,
20250408,16:02:51,2.7,
20250408,16:02:51,2.7,
20250408,16:02:51,2.7,
20250408,16:02:52,2.7,
20250408,16:02:52,2.7,
20250408,16:02:52,2.7,
20250408,16:02:52,2.8,
20250408,16:02:53,2.8,
20250408,16:02:53,2.7,
20250408,16:02:53,2.7,
20250408,16:02:54,2.7,
20250408,16:02:54,2.8,
20250408,16:02:54,2.7,
20250408,16:02:54,2.7,
20250408,16:02:55,2.7,
20250408,16:02:55,2.7,
20250408,16:02:55,2.8,
20250408,16:02:55,2.8,
20250408,16:02:56,3,
20250408,16:02:56,3,
20250408,16:02:56,3.3,
20250408,16:02:57,3.4,
20250408,16:02:57,3.4,
20250408,16:02:57,3.5,
20250408,16:02:57,3.5,
20250408,16:02:58,3.5,
20250408,16:02:58,3.4,
20250408,16:02:58,3.4,
20250408,16:02:58,3.5,
20250408,16:02:59,3.4,
20250408,16:02:59,3.4,
20250408,16:02:59,3.2,
20250408,16:03:00,3,
20250408,16:03:00,2.7,
20250408,16:03:00,2.7,
20250408,16:03:00,2.7,
20250408,16:03:01,2.7,
20250408,16:03:01,2.8,
20250408,16:03:01,2.8,
20250408,16:03:01,3,
20250408,16:03:02,3,
20250408,16:03:02,3,
20250408,16:03:02,3.3,
20250408,16:03:03,3.5,
20250408,16:03:03,3.7,
20250408,16:03:03,4.1,
20250408,16:03:03,4.2,
20250408,16:03:04,4.4,
20250408,16:03:04,4.4,
20250408,16:03:04,4.4,
20250408,16:03:04,4.4,
20250408,16:03:05,4.4,
20250408,16:03:05,4.4,
20250408,16:03:05,4.4,
20250408,16:03:06,4.4,
20250408,16:03:06,4.4,
20250408,16:03:06,4.4,
20250408,16:03:06,4.3,
20250408,16:03:07,4.1,
20250408,16:03:07,4.2,
20250408,16:03:07,4.1,
20250408,16:03:08,4,
20250408,16:03:08,4.1,
20250408,16:03:08,4,
20250408,16:03:08,3.9,
20250408,16:03:09,3.9,
20250408,16:03:09,4,
20250408,16:03:09,4,
20250408,16:03:09,4,
20250408,16:03:10,3.9,
20250408,16:03:10,4,
20250408,16:03:10,4.2,
20250408,16:03:11,4.4,
20250408,16:03:11,4.8,
20250408,16:03:11,5.3,
20250408,16:03:11,5.6,
20250408,16:03:12,6,
20250408,16:03:12,6.2,
20250408,16:03:12,6.2,
20250408,16:03:12,6.2,
20250408,16:03:13,6.2,
20250408,16:03:13,6.1,
20250408,16:03:13,6.1,
20250408,16:03:14,6,
20250408,16:03:14,6,
20250408,16:03:14,6,
20250408,16:03:14,5.8,
20250408,16:03:15,5.8,
20250408,16:03:15,5.7,
20250408,16:03:15,5.6,
20250408,16:03:15,5.6,
20250408,16:03:16,5.5,
20250408,16:03:16,5.6,
20250408,16:03:16,5.6,
20250408,16:03:17,5.6,
20250408,16:03:17,5.7,
20250408,16:03:17,5.9,
20250408,16:03:17,5.9,
20250408,16:03:18,6.1,
20250408,16:03:18,6.1,
20250408,16:03:18,6.4,
20250408,16:03:18,6.3,
20250408,16:03:19,6.4,
20250408,16:03:19,6.4,
20250408,16:03:19,6.3,
20250408,16:03:20,6.3,
20250408,16:03:20,6.2,
20250408,16:03:20,6.2,
20250408,16:03:20,6.2,
20250408,16:03:21,6.2,
20250408,16:03:21,6.3,
20250408,16:03:21,6.4,
20250408,16:03:22,6.5,
20250408,16:03:22,6.4,
20250408,16:03:22,6.3,
20250408,16:03:22,6.2,
20250408,16:03:23,6.2,
20250408,16:03:23,6.1,
20250408,16:03:23,6.1,
20250408,16:03:23,6,
20250408,16:03:24,5.9,
20250408,16:03:24,5.8,
20250408,16:03:24,5.8,
20250408,16:03:25,5.6,
20250408,16:03:25,5.6,
20250408,16:03:25,5.5,
20250408,16:03:25,5.4,
20250408,16:03:26,5.5,
20250408,16:03:26,5.7,
20250408,16:03:26,5.8,
20250408,16:03:26,5.9,
20250408,16:03:27,5.9,
20250408,16:03:27,5.7,
20250408,16:03:27,5.4,
20250408,16:03:28,5.1,
20250408,16:03:28,4.4,
20250408,16:03:28,3.9,
20250408,16:03:28,3.6,
20250408,16:03:29,3.4,
20250408,16:03:29,3.2,
20250408,16:03:29,3.2,
20250408,16:03:29,3.2,
20250408,16:03:30,3.3,
20250408,16:03:30,3.4,
20250408,16:03:30,3.3,
20250408,16:03:31,3.2,
20250408,16:03:31,3.2,
20250408,16:03:31,3.2,
20250408,16:03:31,3.1,
20250408,16:03:32,3.2,
20250408,16:03:32,3.2,
20250408,16:03:32,3.2,
20250408,16:03:33,3.3,
20250408,16:03:33,3.3,
20250408,16:03:33,3.3,
20250408,16:03:33,3.3,
20250408,16:03:34,3,
20250408,16:03:34,2.7,
20250408,16:03:34,2.5,
20250408,16:03:34,2.1,
20250408,16:03:35,2.1,
20250408,16:03:35,2.2,
20250408,16:03:35,2.7,
20250408,16:03:36,3.2,
20250408,16:03:36,3.7,
20250408,16:03:36,4,
20250408,16:03:36,4.2,
20250408,16:03:37,4.4,
20250408,16:03:37,4.4,
20250408,16:03:37,4.7,
20250408,16:03:37,5.1,
20250408,16:03:38,5.3,
20250408,16:03:38,5.7,
20250408,16:03:38,5.9,
20250408,16:03:39,5.9,
20250408,16:03:39,5.8,
20250408,16:03:39,5.3,
20250408,16:03:39,4.7,
20250408,16:03:40,4.3,
20250408,16:03:40,4,
20250408,16:03:40,3.9,
20250408,16:03:40,3.9,
20250408,16:03:41,3.8,
20250408,16:03:41,3.8,
20250408,16:03:41,3.8,
20250408,16:03:42,3.9,
20250408,16:03:42,4.1,
20250408,16:03:42,4.6,
20250408,16:03:42,5.3,
20250408,16:03:43,5.8,
20250408,16:03:43,5.7,
20250408,16:03:43,5.2,
20250408,16:03:43,5,
20250408,16:03:44,5,
20250408,16:03:44,5.3,
20250408,16:03:44,5.6,
20250408,16:03:45,5.5,
20250408,16:03:45,5.4,
20250408,16:03:45,5.3,
20250408,16:03:45,5.3,
20250408,16:03:46,4.9,
20250408,16:03:46,4.4,
20250408,16:03:46,4.1,
20250408,16:03:47,3.7,
20250408,16:03:47,3.7,
20250408,16:03:47,4.1,
20250408,16:03:47,4.6,
20250408,16:03:48,4.7,
20250408,16:03:48,4.4,
20250408,16:03:48,3.6,
20250408,16:03:48,3.1,
20250408,16:03:49,2.6,
20250408,16:03:49,2,
20250408,16:03:49,1.7,
20250408,16:03:50,1.3,
20250408,16:03:50,1,
20250408,16:03:50,1,
20250408,16:03:50,0.8,
20250408,16:03:51,0.6,
20250408,16:03:51,0.4,
20250408,16:03:51,0.2,
20250408,16:03:51,0.1,
20250408,16:03:52,0,
20250408,16:03:52,-0.1,
20250408,16:03:52,-0.3,
20250408,16:03:53,-0.4,
20250408,16:03:53,-0.7,
20250408,16:03:53,-0.8,
20250408,16:03:53,-0.2,
20250408,16:03:54,2.4,
20250408,16:03:54,6,
20250408,16:03:54,7.8,
20250408,16:03:55,8.5,
20250408,16:03:55,8.7,
20250408,16:03:55,8.4,
20250408,16:03:55,7.9,
20250408,16:03:56,7.2,
20250408,16:03:56,6.5,
20250408,16:03:56,6,
20250408,16:03:56,5.4,
20250408,16:03:57,5.2,
20250408,16:03:57,5.2,
20250408,16:03:57,5.1,
20250408,16:03:58,4.9,
20250408,16:03:58,4.7,
20250408,16:03:58,4.4,
20250408,16:03:58,3.9,
20250408,16:03:59,3.4,
20250408,16:03:59,2.8,
20250408,16:03:59,2.5,
20250408,16:03:59,2.1,
20250408,16:04:00,1.8,
20250408,16:04:00,1.4,
20250408,16:04:00,1.1,
20250408,16:04:01,0.8,
20250408,16:04:01,0.4,
20250408,16:04:01,0.1,
20250408,16:04:01,0,
20250408,16:04:02,0,
20250408,16:04:02,0.1,
20250408,16:04:02,0.4,
20250408,16:04:02,0.8,
20250408,16:04:03,1,
20250408,16:04:03,1.1,
20250408,16:04:03,1,
20250408,16:04:04,0.9,
20250408,16:04:04,1.1,
20250408,16:04:04,1.7,
20250408,16:04:04,2.3,
20250408,16:04:05,2.7,
20250408,16:04:05,2.8,
20250408,16:04:05,2.8,
20250408,16:04:05,2.6,
20250408,16:04:06,1.9,
20250408,16:04:06,1.2,
20250408,16:04:06,1.4,
20250408,16:04:07,2.3,
20250408,16:04:07,3.2,
20250408,16:04:07,3.7,
20250408,16:04:07,4.3,
20250408,16:04:08,4.6,
20250408,16:04:08,4.9,
20250408,16:04:08,4.9,
20250408,16:04:08,4.7,
20250408,16:04:09,4.4,
20250408,16:04:09,4.1,
20250408,16:04:09,3.8,
20250408,16:04:10,3.6,
20250408,16:04:10,3.3,
20250408,16:04:10,3.1,
20250408,16:04:10,3.2,
20250408,16:04:11,3.5,
20250408,16:04:11,3.3,
20250408,16:04:11,3.3,
20250408,16:04:12,3.6,
20250408,16:04:12,4.1,
20250408,16:04:12,4.4,
20250408,16:04:12,4.5,
20250408,16:04:13,4.9,
20250408,16:04:13,5.3,
20250408,16:04:13,5.6,
20250408,16:04:13,5.5,
20250408,16:04:14,5.4,
20250408,16:04:14,5.1,
20250408,16:04:14,4.8,
20250408,16:04:15,4.9,
20250408,16:04:15,5.4,
20250408,16:04:15,6.2,
20250408,16:04:15,6.5,
20250408,16:04:16,6.7,
20250408,16:04:16,6.7,
20250408,16:04:16,6.5,
20250408,16:04:16,6.1,
20250408,16:04:17,5.7,
20250408,16:04:17,5.6,
20250408,16:04:17,5.6,
20250408,16:04:18,6.1,
20250408,16:04:18,6.9,
20250408,16:04:18,7.3,
20250408,16:04:18,7.5,
20250408,16:04:19,7.3,
20250408,16:04:19,6.6,
20250408,16:04:19,6.2,
20250408,16:04:19,6.6,
20250408,16:04:20,7.5,
20250408,16:04:20,8.6,
20250408,16:04:20,9.3,
20250408,16:04:21,9.5,
20250408,16:04:21,9.2,
20250408,16:04:21,8.7,
20250408,16:04:21,8,
20250408,16:04:22,7.7,
20250408,16:04:22,7.7,
20250408,16:04:22,8,
20250408,16:04:22,8.4,
20250408,16:04:23,8.5,
20250408,16:04:23,8.5,
20250408,16:04:23,8.5,
20250408,16:04:24,8.6,
20250408,16:04:24,8.4,
20250408,16:04:24,8.2,
20250408,16:04:24,8,
20250408,16:04:25,7.8,
20250408,16:04:25,7.6,
20250408,16:04:25,7.4,
20250408,16:04:26,7.1,
20250408,16:04:26,6.6,
20250408,16:04:26,6.3,
20250408,16:04:26,6.6,
20250408,16:04:27,7.8,
20250408,16:04:27,9.7,
20250408,16:04:27,11.2,
20250408,16:04:28,11.3,
20250408,16:04:28,10.8,
20250408,16:04:28,9.9,
20250408,16:04:28,8.7,
20250408,16:04:29,7.9,
20250408,16:04:29,8.1,
20250408,16:04:29,8.7,
20250408,16:04:29,9.3,
20250408,16:04:30,10,
20250408,16:04:30,10.4,
20250408,16:04:30,10.4,
20250408,16:04:30,10.2,
20250408,16:04:31,9.9,
20250408,16:04:31,9.5,
20250408,16:04:31,9,
20250408,16:04:32,8.5,
20250408,16:04:32,7.8,
20250408,16:04:32,7.6,
20250408,16:04:32,7.5,
20250408,16:04:33,7.6,
20250408,16:04:33,7.7,
20250408,16:04:33,8,
20250408,16:04:34,8.7,
20250408,16:04:34,9.4,
20250408,16:04:34,10,
20250408,16:04:34,10.2,
20250408,16:04:35,10,
20250408,16:04:35,9.8,
20250408,16:04:35,9.5,
20250408,16:04:35,9,
20250408,16:04:36,8.8,
20250408,16:04:36,8.7,
20250408,16:04:36,8.7,
20250408,16:04:37,8.7,
20250408,16:04:37,8.8,
20250408,16:04:37,9,
20250408,16:04:37,9.3,
20250408,16:04:38,9.7,
20250408,16:04:38,9.8,
20250408,16:04:38,9.7,
20250408,16:04:38,9.5,
20250408,16:04:39,9.6,
20250408,16:04:39,9.9,
20250408,16:04:39,10,
20250408,16:04:40,10.1,
20250408,16:04:40,10.3,
20250408,16:04:40,10.4,
20250408,16:04:40,10.2,
20250408,16:04:41,9.9,
20250408,16:04:41,9.4,
20250408,16:04:41,8.9,
20250408,16:04:41,8.7,
20250408,16:04:42,8.7,
20250408,16:04:42,9.2,
20250408,16:04:42,9.8,
20250408,16:04:43,10.2,
20250408,16:04:43,10.1,
20250408,16:04:43,10.1,
20250408,16:04:43,9.8,
20250408,16:04:44,9.5,
20250408,16:04:44,9.2,
20250408,16:04:44,8.8,
20250408,16:04:44,8.7,
20250408,16:04:45,8.5,
20250408,16:04:45,7.8,
20250408,16:04:45,7.4,
20250408,16:04:46,7.3,
20250408,16:04:46,7.6,
20250408,16:04:46,7.8,
20250408,16:04:46,7.8,
20250408,16:04:47,8.1,
20250408,16:04:47,8.6,
20250408,16:04:47,9.2,
20250408,16:04:47,9.8,
20250408,16:04:48,10.4,
20250408,16:04:48,10.6,
20250408,16:04:48,10.5,
20250408,16:04:49,10.2,
20250408,16:04:49,9.7,
20250408,16:04:49,9.2,
20250408,16:04:49,8.7,
20250408,16:04:50,8.5,
20250408,16:04:50,8.2,
20250408,16:04:50,8,
20250408,16:04:51,7.9,
20250408,16:04:51,8.1,
20250408,16:04:51,8.9,
20250408,16:04:51,9.7,
20250408,16:04:52,10.3,
20250408,16:04:52,10.4,
20250408,16:04:52,10.1,
20250408,16:04:52,9.7,
20250408,16:04:53,9.3,
20250408,16:04:53,9,
20250408,16:04:53,8.7,
20250408,16:04:54,8.7,
20250408,16:04:54,8.6,
20250408,16:04:54,8.7,
20250408,16:04:54,9.5,
20250408,16:04:55,10.2,
20250408,16:04:55,10.9,
20250408,16:04:55,11.1,
20250408,16:04:55,10.9,
20250408,16:04:56,10.4,
20250408,16:04:56,9.9,
20250408,16:04:56,9.1,
20250408,16:04:57,8.4,
20250408,16:04:57,8.3,
20250408,16:04:57,8.6,
20250408,16:04:57,8.8,
20250408,16:04:58,9,
20250408,16:04:58,8.9,
20250408,16:04:58,8.6,
20250408,16:04:59,7.9,
20250408,16:04:59,7.4,
20250408,16:04:59,7,
20250408,16:04:59,7,
20250408,16:05:00,7.3,
20250408,16:05:00,7.8,
20250408,16:05:00,9,
20250408,16:05:00,9.9,
20250408,16:05:01,10.3,
20250408,16:05:01,10.1,
20250408,16:05:01,9.5,
20250408,16:05:02,9,
20250408,16:05:02,8.6,
20250408,16:05:02,8.2,
20250408,16:05:02,8,
20250408,16:05:03,8,
20250408,16:05:03,8.2,
20250408,16:05:03,8.2,
20250408,16:05:03,8.4,
20250408,16:05:04,8.3,
20250408,16:05:04,8.3,
20250408,16:05:04,8,
20250408,16:05:05,7.6,
20250408,16:05:05,7.2,
20250408,16:05:05,7,
20250408,16:05:05,7,
20250408,16:05:06,7.1,
20250408,16:05:06,7.6,
20250408,16:05:06,8.1,
20250408,16:05:07,8.7,
20250408,16:05:07,9.1,
20250408,16:05:07,9.2,
20250408,16:05:07,9.1,
20250408,16:05:08,8.4,
20250408,16:05:08,7.8,
20250408,16:05:08,7.8,
20250408,16:05:08,7.9,
20250408,16:05:09,8.1,
20250408,16:05:09,8.1,
20250408,16:05:09,8,
20250408,16:05:10,8.3,
20250408,16:05:10,8.5,
20250408,16:05:10,8.7,
20250408,16:05:10,8.7,
20250408,16:05:11,8.7,
20250408,16:05:11,8.7,
20250408,16:05:11,8.6,
20250408,16:05:11,8.3,
20250408,16:05:12,8.3,
20250408,16:05:12,8.3,
20250408,16:05:12,8.7,
20250408,16:05:13,9.3,
20250408,16:05:13,9.9,
20250408,16:05:13,10.2,
20250408,16:05:13,10,
20250408,16:05:14,9.4,
20250408,16:05:14,8.8,
20250408,16:05:14,8.2,
20250408,16:05:14,7.8,
20250408,16:05:15,7.9,
20250408,16:05:15,8.4,
20250408,16:05:15,8.7,
20250408,16:05:16,9,
20250408,16:05:16,9,
20250408,16:05:16,8.9,
20250408,16:05:16,8.6,
20250408,16:05:17,7.8,
20250408,16:05:17,7.5,
20250408,16:05:17,7.6,
20250408,16:05:17,7.9,
20250408,16:05:18,8.2,
20250408,16:05:18,8.5,
20250408,16:05:18,9.2,
20250408,16:05:19,9.8,
20250408,16:05:19,9.9,
20250408,16:05:19,9.3,
20250408,16:05:19,8.1,
20250408,16:05:20,7.3,
20250408,16:05:20,7.5,
20250408,16:05:20,7.8,
20250408,16:05:21,7.9,
20250408,16:05:21,8.6,
20250408,16:05:21,9.2,
20250408,16:05:21,9.7,
20250408,16:05:22,9.8,
20250408,16:05:22,9.5,
20250408,16:05:22,8.8,
20250408,16:05:22,8.1,
20250408,16:05:23,7.6,
20250408,16:05:23,7.3,
20250408,16:05:23,7.1,
20250408,16:05:24,7.1,
20250408,16:05:24,7.4,
20250408,16:05:24,7.8,
20250408,16:05:24,8,
20250408,16:05:25,8.1,
20250408,16:05:25,7.8,
20250408,16:05:25,7.5,
20250408,16:05:25,7.2,
20250408,16:05:26,6.8,
20250408,16:05:26,6.5,
20250408,16:05:26,6.3,
20250408,16:05:27,6.3,
20250408,16:05:27,6.4,
20250408,16:05:27,6.4,
20250408,16:05:27,6.6,
20250408,16:05:28,6.8,
20250408,16:05:28,6.9,
20250408,16:05:28,6.9,
20250408,16:05:28,6.8,
20250408,16:05:29,6.8,
20250408,16:05:29,7,
20250408,16:05:29,7.9,
20250408,16:05:30,8.8,
20250408,16:05:30,9.1,
20250408,16:05:30,8.9,
20250408,16:05:30,8.4,
20250408,16:05:31,7.8,
20250408,16:05:31,7.3,
20250408,16:05:31,7,
20250408,16:05:31,6.7,
20250408,16:05:32,6.4,
20250408,16:05:32,5.9,
20250408,16:05:32,5.2,
20250408,16:05:33,4.9,
20250408,16:05:33,4.9,
20250408,16:05:33,5,
20250408,16:05:33,5.1,
20250408,16:05:34,5.6,
20250408,16:05:34,7,
20250408,16:05:34,8.3,
20250408,16:05:34,8.7,
20250408,16:05:35,8.7,
20250408,16:05:35,8,
20250408,16:05:35,7.6,
20250408,16:05:36,6.8,
20250408,16:05:36,5.7,
20250408,16:05:36,4.7,
20250408,16:05:36,4.2,
20250408,16:05:37,4.3,
20250408,16:05:37,4.7,
20250408,16:05:37,5.3,
20250408,16:05:38,5.7,
20250408,16:05:38,5.7,
20250408,16:05:38,5.6,
20250408,16:05:38,5.3,
20250408,16:05:39,4.9,
20250408,16:05:39,4.5,
20250408,16:05:39,4.3,
20250408,16:05:39,4.5,
20250408,16:05:40,5,
20250408,16:05:40,5.4,
20250408,16:05:40,5.8,
20250408,16:05:41,5.8,
20250408,16:05:41,5.2,
20250408,16:05:41,4.6,
20250408,16:05:41,4.5,
20250408,16:05:42,5,
20250408,16:05:42,5.5,
20250408,16:05:42,5.8,
20250408,16:05:42,6,
20250408,16:05:43,6.6,
20250408,16:05:43,6.5,
20250408,16:05:43,6.9,
20250408,16:05:44,7,
20250408,16:05:44,6.9,
20250408,16:05:44,7.5,
20250408,16:05:44,7.8,
20250408,16:05:45,8.1,
20250408,16:05:45,8.2,
20250408,16:05:45,8.3,
20250408,16:05:46,8.4,
20250408,16:05:46,8.6,
20250408,16:05:46,8.7,
20250408,16:05:46,9.3,
20250408,16:05:47,10.1,
20250408,16:05:47,11,
20250408,16:05:47,11.2,
20250408,16:05:47,11.2,
20250408,16:05:48,11.3,
20250408,16:05:48,11.1,
20250408,16:05:48,10.8,
20250408,16:05:49,10.2,
20250408,16:05:49,9.7,
20250408,16:05:49,9.5,
20250408,16:05:49,9.9,
20250408,16:05:50,10.4,
20250408,16:05:50,10.6,
20250408,16:05:50,10.4,
20250408,16:05:50,10.2,
20250408,16:05:51,9.8,
20250408,16:05:51,9.3,
20250408,16:05:51,9.1,
20250408,16:05:52,9.2,
20250408,16:05:52,9.9,
20250408,16:05:52,11.1,
20250408,16:05:52,11.9,
20250408,16:05:53,11.9,
20250408,16:05:53,11.5,
20250408,16:05:53,11.1,
20250408,16:05:53,8.2,
20250408,16:05:54,7.5,
20250408,16:05:54,7.1,
20250408,16:05:54,7,
20250408,16:05:55,6.8,
20250408,16:05:55,6.3,
20250408,16:05:55,5.7,
20250408,16:05:55,5.1,
20250408,16:05:56,4.4,
20250408,16:05:56,3.9,
20250408,16:05:56,3.8,
20250408,16:05:56,4.2,
20250408,16:05:57,4.5,
20250408,16:05:57,4.7,
20250408,16:05:57,4.4,
20250408,16:05:58,3.8,
20250408,16:05:58,3.1,
20250408,16:05:58,2.7,
20250408,16:05:58,2.7,
20250408,16:05:59,3,
20250408,16:05:59,3.3,
20250408,16:05:59,3.5,
20250408,16:05:59,3.6,
20250408,16:06:00,3.7,
20250408,16:06:00,4,
20250408,16:06:00,4.4,
20250408,16:06:01,4.4,
20250408,16:06:01,4.5,
20250408,16:06:01,4.3,
20250408,16:06:01,4,
20250408,16:06:02,3.7,
20250408,16:06:02,3.4,
20250408,16:06:02,3.3,
20250408,16:06:03,3.6,
20250408,16:06:03,3.9,
20250408,16:06:03,4.4,
20250408,16:06:03,5.1,
20250408,16:06:04,5.7,
20250408,16:06:04,5.7,
20250408,16:06:04,5.4,
20250408,16:06:04,5.1,
20250408,16:06:05,4.9,
20250408,16:06:05,5.1,
20250408,16:06:05,5.1,
20250408,16:06:06,4.8,
20250408,16:06:06,4.4,
20250408,16:06:06,3.8,
20250408,16:06:06,3.4,
20250408,16:06:07,2.9,
20250408,16:06:07,2.7,
20250408,16:06:07,2.7,
20250408,16:06:07,2.8,
20250408,16:06:08,2.9,
20250408,16:06:08,2.8,
20250408,16:06:08,2.7,
20250408,16:06:09,2.9,
20250408,16:06:09,3.4,
20250408,16:06:09,4,
20250408,16:06:09,4.4,
20250408,16:06:10,4.4,
20250408,16:06:10,4.1,
20250408,16:06:10,3.6,
20250408,16:06:11,3.2,
20250408,16:06:11,2.6,
20250408,16:06:11,1.8,
20250408,16:06:11,1.4,
20250408,16:06:12,1.4,
20250408,16:06:12,1.6,
20250408,16:06:12,1.8,
20250408,16:06:12,2,
20250408,16:06:13,2.1,
20250408,16:06:13,2.2,
20250408,16:06:13,2.4,
20250408,16:06:14,2.9,
20250408,16:06:14,4,
20250408,16:06:14,4.5,
20250408,16:06:14,4.1,
20250408,16:06:15,3.4,
20250408,16:06:15,2.7,
20250408,16:06:15,2.4,
20250408,16:06:15,2.1,
20250408,16:06:16,2,
20250408,16:06:16,1.8,
20250408,16:06:16,1.8,
20250408,16:06:17,1.9,
20250408,16:06:17,2.1,
20250408,16:06:17,2.4,
20250408,16:06:17,2.6,
20250408,16:06:18,2.7,
20250408,16:06:18,2.8,
20250408,16:06:18,2.9,
20250408,16:06:18,3.1,
20250408,16:06:19,3.7,
20250408,16:06:19,4.3,
20250408,16:06:19,4.4,
20250408,16:06:20,4.2,
20250408,16:06:20,3.5,
20250408,16:06:20,2.5,
20250408,16:06:20,1.8,
20250408,16:06:21,1.7,
20250408,16:06:21,2,
20250408,16:06:21,2.4,
20250408,16:06:21,2.7,
20250408,16:06:22,2.9,
20250408,16:06:22,3.1,
20250408,16:06:22,3,
20250408,16:06:23,2.7,
20250408,16:06:23,2.5,
20250408,16:06:23,2.1,
20250408,16:06:23,2,
20250408,16:06:24,2.1,
20250408,16:06:24,2.3,
20250408,16:06:24,2.6,
20250408,16:06:25,2.6,
20250408,16:06:25,2.7,
20250408,16:06:25,2.7,
20250408,16:06:25,2.9,
20250408,16:06:26,3.2,
20250408,16:06:26,3.5,
20250408,16:06:26,4.1,
20250408,16:06:26,5,
20250408,16:06:27,5.7,
20250408,16:06:27,6.1,
20250408,16:06:27,6.2,
20250408,16:06:28,6.1,
20250408,16:06:28,5.7,
20250408,16:06:28,5.5,
20250408,16:06:28,5.4,
20250408,16:06:29,5.7,
20250408,16:06:29,6.4,
20250408,16:06:29,7.2,
20250408,16:06:29,7.6,
20250408,16:06:30,7.4,
20250408,16:06:30,6.9,
20250408,16:06:30,6.3,
20250408,16:06:31,5.9,
20250408,16:06:31,5.4,
20250408,16:06:31,5.3,
20250408,16:06:31,5.3,
20250408,16:06:32,5.5,
20250408,16:06:32,6,
20250408,16:06:32,6.7,
20250408,16:06:33,7.2,
20250408,16:06:33,7.4,
20250408,16:06:33,7.3,
20250408,16:06:33,7,
20250408,16:06:34,6.8,
20250408,16:06:34,6.4,
20250408,16:06:34,6.1,
20250408,16:06:34,5.7,
20250408,16:06:35,5.5,
20250408,16:06:35,6,
20250408,16:06:35,6.8,
20250408,16:06:36,7.6,
20250408,16:06:36,7.9,
20250408,16:06:36,7.8,
20250408,16:06:36,7.2,
20250408,16:06:37,6.8,
20250408,16:06:37,6.6,
20250408,16:06:37,6.3,
20250408,16:06:37,5.8,
20250408,16:06:38,5.3,
20250408,16:06:38,4.6,
20250408,16:06:38,4.1,
20250408,16:06:38,3.6,
20250408,16:06:39,3.5,
20250408,16:06:39,3.4,
20250408,16:06:39,3.5,
20250408,16:06:40,3.5,
20250408,16:06:40,3.5,
20250408,16:06:40,3.6,
20250408,16:06:40,3.4,
20250408,16:06:41,3.1,
20250408,16:06:41,3,
