静息,正性,中性,负性
20250414,15:58:08,62,
20250414,15:58:09,61.9,
20250414,15:58:09,61.8,
20250414,15:58:09,61.8,
20250414,15:58:10,61.8,
20250414,15:58:10,61.8,
20250414,15:58:10,61.7,
20250414,15:58:10,61.7,
20250414,15:58:11,61.8,
20250414,15:58:11,61.8,
20250414,15:58:11,61.9,
20250414,15:58:11,61.9,
20250414,15:58:12,61.9,
20250414,15:58:12,62,
20250414,15:58:12,62.1,
20250414,15:58:13,62.1,
20250414,15:58:13,62.2,
20250414,15:58:13,62.3,
20250414,15:58:13,62.5,
20250414,15:58:14,62.8,
20250414,15:58:14,63.1,
20250414,15:58:14,63.4,
20250414,15:58:15,63.8,
20250414,15:58:15,64,
20250414,15:58:15,64.3,
20250414,15:58:15,64.6,
20250414,15:58:16,64.9,
20250414,15:58:16,65.3,
20250414,15:58:16,65.7,
20250414,15:58:16,65.9,
20250414,15:58:17,65.9,
20250414,15:58:17,64.8,
20250414,15:58:17,63.9,
20250414,15:58:18,64.2,
20250414,15:58:18,65.5,
20250414,15:58:18,67.9,
20250414,15:58:18,71,
20250414,15:58:19,73.9,
20250414,15:58:19,77,
20250414,15:58:19,79.8,
20250414,15:58:19,81.8,
20250414,15:58:20,83,
20250414,15:58:20,83.3,
20250414,15:58:20,82.9,
20250414,15:58:21,82.1,
20250414,15:58:21,80.9,
20250414,15:58:21,79.5,
20250414,15:58:21,77.9,
20250414,15:58:22,76.3,
20250414,15:58:22,74.8,
20250414,15:58:22,73.3,
20250414,15:58:23,71.8,
20250414,15:58:23,70.5,
20250414,15:58:23,69.3,
20250414,15:58:23,68,
20250414,15:58:24,66.8,
20250414,15:58:24,65.2,
20250414,15:58:24,64.2,
20250414,15:58:24,65.2,
20250414,15:58:25,67,
20250414,15:58:25,68.6,
20250414,15:58:25,69.7,
20250414,15:58:26,70.1,
20250414,15:58:26,70.5,
20250414,15:58:26,71,
20250414,15:58:26,71.1,
20250414,15:58:27,71,
20250414,15:58:27,70.7,
20250414,15:58:27,70.2,
20250414,15:58:27,69.8,
20250414,15:58:28,69.3,
20250414,15:58:28,69,
20250414,15:58:28,69.2,
20250414,15:58:29,69.7,
20250414,15:58:29,70.2,
20250414,15:58:29,70.2,
20250414,15:58:29,70.3,
20250414,15:58:30,70.2,
20250414,15:58:30,70,
20250414,15:58:30,69.8,
20250414,15:58:31,69.6,
20250414,15:58:31,69.4,
20250414,15:58:31,69.3,
20250414,15:58:31,69.3,
20250414,15:58:32,69.2,
20250414,15:58:32,69.1,
20250414,15:58:32,69.1,
20250414,15:58:32,69,
20250414,15:58:33,69.1,
20250414,15:58:33,69,
20250414,15:58:33,69.1,
20250414,15:58:34,69.1,
20250414,15:58:34,69.1,
20250414,15:58:34,69.1,
20250414,15:58:34,69.1,
20250414,15:58:35,69.2,
20250414,15:58:35,69.2,
20250414,15:58:35,69.2,
20250414,15:58:35,69.2,
20250414,15:58:36,69.3,
20250414,15:58:36,69.3,
20250414,15:58:36,69.3,
20250414,15:58:37,69.3,
20250414,15:58:37,69.5,
20250414,15:58:37,69.5,
20250414,15:58:37,69.5,
20250414,15:58:38,69.5,
20250414,15:58:38,69.5,
20250414,15:58:38,69.7,
20250414,15:58:38,69.8,
20250414,15:58:39,69.9,
20250414,15:58:39,70,
20250414,15:58:39,70,
20250414,15:58:40,70.2,
20250414,15:58:40,70.2,
20250414,15:58:40,70.2,
20250414,15:58:40,70.2,
20250414,15:58:41,70.2,
20250414,15:58:41,70.3,
20250414,15:58:41,70.3,
20250414,15:58:42,70.2,
20250414,15:58:42,70.2,
20250414,15:58:42,70.3,
20250414,15:58:42,70.3,
20250414,15:58:43,70.3,
20250414,15:58:43,70.3,
20250414,15:58:43,70.2,
20250414,15:58:43,70.2,
20250414,15:58:44,70.3,
20250414,15:58:44,70.2,
20250414,15:58:44,70.3,
20250414,15:58:45,70.2,
20250414,15:58:45,70.3,
20250414,15:58:45,70.4,
20250414,15:58:45,70.3,
20250414,15:58:46,70.3,
20250414,15:58:46,70.4,
20250414,15:58:46,70.4,
20250414,15:58:46,70.3,
20250414,15:58:47,70.5,
20250414,15:58:47,70.4,
20250414,15:58:47,70.3,
20250414,15:58:48,70.5,
20250414,15:58:48,70.7,
20250414,15:58:48,70.6,
20250414,15:58:48,70.7,
20250414,15:58:49,70.4,
20250414,15:58:49,69.8,
20250414,15:58:49,69.3,
20250414,15:58:50,68.5,
20250414,15:58:50,68.4,
20250414,15:58:50,68.3,
20250414,15:58:50,68.5,
20250414,15:58:51,68.7,
20250414,15:58:51,69.1,
20250414,15:58:51,69.1,
20250414,15:58:51,69.1,
20250414,15:58:52,69.2,
20250414,15:58:52,68.9,
20250414,15:58:52,68.2,
20250414,15:58:53,67.1,
20250414,15:58:53,66.7,
20250414,15:58:53,66.7,
20250414,15:58:53,66.8,
20250414,15:58:54,67.6,
20250414,15:58:54,68.4,
20250414,15:58:54,68.4,
20250414,15:58:54,68.1,
20250414,15:58:55,67.5,
20250414,15:58:55,66.6,
20250414,15:58:55,65.5,
20250414,15:58:56,64.7,
20250414,15:58:56,64.5,
20250414,15:58:56,65.4,
20250414,15:58:56,66.7,
20250414,15:58:57,68.1,
20250414,15:58:57,70.2,
20250414,15:58:57,72.2,
20250414,15:58:58,74.2,
20250414,15:58:58,75,
20250414,15:58:58,75.3,
20250414,15:58:58,75.1,
20250414,15:58:59,74.4,
20250414,15:58:59,74.7,
20250414,15:58:59,75.9,
20250414,15:58:59,77.6,
20250414,15:59:00,79.6,
20250414,15:59:00,81.3,
20250414,15:59:00,82.4,
20250414,15:59:01,83.3,
20250414,15:59:01,84.7,
20250414,15:59:01,85.4,
20250414,15:59:01,85.5,
20250414,15:59:02,86.4,
20250414,15:59:02,87.1,
20250414,15:59:02,87.5,
20250414,15:59:02,87.5,
20250414,15:59:03,86.9,
20250414,15:59:03,86,
20250414,15:59:03,84.8,
20250414,15:59:04,83.5,
20250414,15:59:04,82.1,
20250414,15:59:04,80.1,
20250414,15:59:04,79.5,
20250414,15:59:05,81.7,
20250414,15:59:05,84,
20250414,15:59:05,85.4,
20250414,15:59:06,85.9,
20250414,15:59:06,85.9,
20250414,15:59:06,85.3,
20250414,15:59:06,84.8,
20250414,15:59:07,84.6,
20250414,15:59:07,84.7,
20250414,15:59:07,85.1,
20250414,15:59:07,85.6,
20250414,15:59:08,86.4,
20250414,15:59:08,86.4,
20250414,15:59:08,86.3,
20250414,15:59:09,85.6,
20250414,15:59:09,84.7,
20250414,15:59:09,83.8,
20250414,15:59:09,82.5,
20250414,15:59:10,80.9,
20250414,15:59:10,80.4,
20250414,15:59:10,80.8,
20250414,15:59:10,82.2,
20250414,15:59:11,84.9,
20250414,15:59:11,87.8,
20250414,15:59:11,89.7,
20250414,15:59:12,91.5,
20250414,15:59:12,93.9,
20250414,15:59:12,95.6,
20250414,15:59:12,96.4,
20250414,15:59:13,96.4,
20250414,15:59:13,96,
20250414,15:59:13,95.4,
20250414,15:59:13,94.1,
20250414,15:59:14,93.2,
20250414,15:59:14,92.3,
20250414,15:59:14,92.1,
20250414,15:59:15,93.2,
20250414,15:59:15,95.3,
20250414,15:59:15,96.8,
20250414,15:59:15,97.3,
20250414,15:59:16,97.3,
20250414,15:59:16,97.1,
20250414,15:59:16,96.5,
20250414,15:59:17,95.6,
20250414,15:59:17,94.2,
20250414,15:59:17,93.2,
20250414,15:59:17,92.7,
20250414,15:59:18,92.8,
20250414,15:59:18,93.2,
20250414,15:59:18,93.4,
20250414,15:59:18,93.3,
20250414,15:59:19,93.2,
20250414,15:59:19,92.6,
20250414,15:59:19,92,
20250414,15:59:20,91.4,
20250414,15:59:20,90.4,
20250414,15:59:20,89.2,
20250414,15:59:20,88.2,
20250414,15:59:21,87.7,
20250414,15:59:21,87.2,
20250414,15:59:21,86.8,
20250414,15:59:21,86.3,
20250414,15:59:22,85.8,
20250414,15:59:22,85.2,
20250414,15:59:22,84.7,
20250414,15:59:23,84,
20250414,15:59:23,82.9,
20250414,15:59:23,82.5,
20250414,15:59:23,83.8,
20250414,15:59:24,85.6,
20250414,15:59:24,87,
20250414,15:59:24,87.4,
20250414,15:59:25,87.2,
20250414,15:59:25,86.6,
20250414,15:59:25,85.9,
20250414,15:59:25,85,
20250414,15:59:26,84.1,
20250414,15:59:26,83.2,
20250414,15:59:26,82.4,
20250414,15:59:26,81.6,
20250414,15:59:27,80.8,
20250414,15:59:27,80.4,
20250414,15:59:27,79.6,
20250414,15:59:28,78.7,
20250414,15:59:28,78.5,
20250414,15:59:28,79.5,
20250414,15:59:28,80.8,
20250414,15:59:29,81.8,
20250414,15:59:29,82.2,
20250414,15:59:29,82.4,
20250414,15:59:30,83.5,
20250414,15:59:30,85.5,
20250414,15:59:30,87.3,
20250414,15:59:30,88.8,
20250414,15:59:31,89.6,
20250414,15:59:31,90.2,
20250414,15:59:31,90.7,
20250414,15:59:31,90.9,
20250414,15:59:32,90.8,
20250414,15:59:32,90.2,
20250414,15:59:32,89.6,
20250414,15:59:33,88.6,
20250414,15:59:33,87.6,
20250414,15:59:33,86.6,
20250414,15:59:33,85.6,
20250414,15:59:34,84.7,
20250414,15:59:34,83.7,
20250414,15:59:34,82.6,
20250414,15:59:34,81.5,
20250414,15:59:35,81.2,
20250414,15:59:35,81,
20250414,15:59:35,81.4,
20250414,15:59:36,85.1,
20250414,15:59:36,90.8,
20250414,15:59:36,95,
20250414,15:59:36,97.5,
20250414,15:59:37,98.4,
20250414,15:59:37,98.5,
20250414,15:59:37,98,
20250414,15:59:38,97.1,
20250414,15:59:38,96.2,
20250414,15:59:38,95,
20250414,15:59:38,93.8,
20250414,15:59:39,92.4,
20250414,15:59:39,91.6,
20250414,15:59:39,91.1,
20250414,15:59:39,90.4,
20250414,15:59:40,89.8,
20250414,15:59:40,89.1,
20250414,15:59:40,88.5,
20250414,15:59:41,88.4,
20250414,15:59:41,89,
20250414,15:59:41,89.6,
20250414,15:59:41,89.8,
20250414,15:59:42,89.7,
20250414,15:59:42,89.4,
20250414,15:59:42,89,
20250414,15:59:43,88.2,
20250414,15:59:43,87.7,
20250414,15:59:43,87.1,
20250414,15:59:43,86.4,
20250414,15:59:44,85.9,
20250414,15:59:44,85.4,
20250414,15:59:44,84.7,
20250414,15:59:44,84.2,
20250414,15:59:45,83.8,
20250414,15:59:45,83.1,
20250414,15:59:45,82.7,
20250414,15:59:46,82.2,
20250414,15:59:46,81.8,
20250414,15:59:46,81.4,
20250414,15:59:46,81.1,
20250414,15:59:47,80.8,
20250414,15:59:47,80.6,
20250414,15:59:47,80.2,
20250414,15:59:47,79.7,
20250414,15:59:48,79.6,
20250414,15:59:48,80.2,
20250414,15:59:48,81.3,
20250414,15:59:49,82.6,
20250414,15:59:49,83.2,
20250414,15:59:49,84.6,
20250414,15:59:49,86.7,
20250414,15:59:50,89.1,
20250414,15:59:50,90.7,
20250414,15:59:50,91.2,
20250414,15:59:50,91.3,
20250414,15:59:51,91.5,
20250414,15:59:51,91.9,
20250414,15:59:51,93.1,
20250414,15:59:52,93.7,
20250414,15:59:52,94.5,
20250414,15:59:52,95,
20250414,15:59:52,94.9,
20250414,15:59:53,94.4,
20250414,15:59:53,93.8,
20250414,15:59:53,93,
20250414,15:59:54,92.3,
20250414,15:59:54,91.5,
20250414,15:59:54,90.4,
20250414,15:59:54,89.7,
20250414,15:59:55,89.1,
20250414,15:59:55,88.8,
20250414,15:59:55,89.4,
20250414,15:59:55,90.9,
20250414,15:59:56,91.8,
20250414,15:59:56,92.4,
20250414,15:59:56,92.7,
20250414,15:59:57,93.1,
20250414,15:59:57,93.7,
20250414,15:59:57,93.8,
20250414,15:59:57,93.9,
20250414,15:59:58,93.9,
20250414,15:59:58,93.7,
20250414,15:59:58,93.8,
20250414,15:59:58,93.9,
20250414,15:59:59,93.7,
20250414,15:59:59,93.2,
20250414,15:59:59,92.7,
20250414,16:00:00,92.1,
20250414,16:00:00,91.2,
20250414,16:00:00,90.4,
20250414,16:00:00,89.6,
20250414,16:00:01,88.8,
20250414,16:00:01,88,
20250414,16:00:01,87.3,
20250414,16:00:02,86.6,
20250414,16:00:02,86,
20250414,16:00:02,85.5,
20250414,16:00:02,85.2,
20250414,16:00:03,85.3,
20250414,16:00:03,85.6,
20250414,16:00:03,85.9,
20250414,16:00:03,86.2,
20250414,16:00:04,86,
20250414,16:00:04,85.8,
20250414,16:00:04,85.4,
20250414,16:00:05,85.4,
20250414,16:00:05,84.9,
20250414,16:00:05,84.6,
20250414,16:00:05,84,
20250414,16:00:06,83.6,
20250414,16:00:06,83.2,
20250414,16:00:06,83.8,
20250414,16:00:06,85.6,
20250414,16:00:07,88,
20250414,16:00:07,89.5,
20250414,16:00:07,90.5,
20250414,16:00:08,90.7,
20250414,16:00:08,90.6,
20250414,16:00:08,90.3,
20250414,16:00:08,89.8,
20250414,16:00:09,89,
20250414,16:00:09,88.1,
20250414,16:00:09,87.1,
20250414,16:00:10,86,
20250414,16:00:10,84.9,
20250414,16:00:10,83.9,
20250414,16:00:10,86,
20250414,16:00:11,89.8,
20250414,16:00:11,93.2,
20250414,16:00:11,95.4,
20250414,16:00:11,96.1,
20250414,16:00:12,96.2,
20250414,16:00:12,95.8,
20250414,16:00:12,95.5,
20250414,16:00:13,94.9,
20250414,16:00:13,94.6,
20250414,16:00:13,93.9,
20250414,16:00:13,93.1,
20250414,16:00:14,92,
20250414,16:00:14,90.9,
20250414,16:00:14,90,
20250414,16:00:14,89,
20250414,16:00:15,87.9,
20250414,16:00:15,87,
20250414,16:00:15,86.1,
20250414,16:00:16,85.2,
20250414,16:00:16,84.2,
20250414,16:00:16,84.1,
20250414,16:00:16,84.7,
20250414,16:00:17,86.1,
20250414,16:00:17,88.1,
20250414,16:00:17,89.8,
20250414,16:00:18,90.7,
20250414,16:00:18,91.2,
20250414,16:00:18,91.6,
20250414,16:00:18,92.4,
20250414,16:00:19,92.4,
20250414,16:00:19,92.4,
20250414,16:00:19,91.9,
20250414,16:00:19,91.3,
20250414,16:00:20,90.4,
20250414,16:00:20,89.5,
20250414,16:00:20,88.4,
20250414,16:00:21,87.4,
20250414,16:00:21,86.3,
20250414,16:00:21,85.5,
20250414,16:00:21,86,
20250414,16:00:22,86.9,
20250414,16:00:22,87.7,
20250414,16:00:22,88,
20250414,16:00:22,88.3,
20250414,16:00:23,90.3,
20250414,16:00:23,93.2,
20250414,16:00:23,95.4,
20250414,16:00:24,96.4,
20250414,16:00:24,96.6,
20250414,16:00:24,96.4,
20250414,16:00:24,95.8,
20250414,16:00:25,95.1,
20250414,16:00:25,94.3,
20250414,16:00:25,93.3,
20250414,16:00:26,92.1,
20250414,16:00:26,91.8,
20250414,16:00:26,92.3,
20250414,16:00:26,93,
20250414,16:00:27,93.7,
20250414,16:00:27,94.4,
20250414,16:00:27,94.9,
20250414,16:00:27,94.9,
20250414,16:00:28,94.6,
20250414,16:00:28,94,
20250414,16:00:28,93.2,
20250414,16:00:29,93.7,
20250414,16:00:29,94.6,
20250414,16:00:29,95.1,
20250414,16:00:29,95.1,
20250414,16:00:30,95,
20250414,16:00:30,94.6,
20250414,16:00:30,94.9,
20250414,16:00:30,96.6,
20250414,16:00:31,98,
20250414,16:00:31,98.4,
20250414,16:00:31,98.3,
20250414,16:00:32,98,
20250414,16:00:32,97.2,
20250414,16:00:32,96.5,
20250414,16:00:32,95.5,
20250414,16:00:33,94.5,
20250414,16:00:33,93.6,
20250414,16:00:33,92.7,
20250414,16:00:33,91.8,
20250414,16:00:34,91.5,
20250414,16:00:34,92.8,
20250414,16:00:34,94.5,
20250414,16:00:35,95.5,
20250414,16:00:35,95.8,
20250414,16:00:35,95.7,
20250414,16:00:35,95,
20250414,16:00:36,94.5,
20250414,16:00:36,93.8,
20250414,16:00:36,93.2,
20250414,16:00:37,92.9,
20250414,16:00:37,93.8,
20250414,16:00:37,95.5,
20250414,16:00:37,96.4,
20250414,16:00:38,96.8,
20250414,16:00:38,97.2,
20250414,16:00:38,97.5,
20250414,16:00:38,97.5,
20250414,16:00:39,98,
20250414,16:00:39,98.6,
20250414,16:00:39,99,
20250414,16:00:40,98.7,
20250414,16:00:40,98.3,
20250414,16:00:40,97.8,
20250414,16:00:40,97,
20250414,16:00:41,96.3,
20250414,16:00:41,95.6,
20250414,16:00:41,94.7,
20250414,16:00:41,93.8,
20250414,16:00:42,93,
20250414,16:00:42,92.4,
20250414,16:00:42,91.7,
20250414,16:00:43,90.8,
20250414,16:00:43,90.4,
20250414,16:00:43,91,
20250414,16:00:43,91.9,
20250414,16:00:44,92.7,
20250414,16:00:44,93.6,
20250414,16:00:44,94.1,
20250414,16:00:45,94.2,
20250414,16:00:45,94,
20250414,16:00:45,94.6,
20250414,16:00:45,95.1,
20250414,16:00:46,95.3,
20250414,16:00:46,95.1,
20250414,16:00:46,94.6,
20250414,16:00:46,94.1,
20250414,16:00:47,93.2,
20250414,16:00:47,92.3,
20250414,16:00:47,91.4,
20250414,16:00:48,90.3,
20250414,16:00:48,89.3,
20250414,16:00:48,89.8,
20250414,16:00:48,90.6,
20250414,16:00:49,91.2,
20250414,16:00:49,91.7,
20250414,16:00:49,91.5,
20250414,16:00:50,91.3,
20250414,16:00:50,90.6,
20250414,16:00:50,89.9,
20250414,16:00:50,89.8,
20250414,16:00:51,91.4,
20250414,16:00:51,94.6,
20250414,16:00:51,96.7,
20250414,16:00:51,97.5,
20250414,16:00:52,97.6,
20250414,16:00:52,97.5,
20250414,16:00:52,97.1,
20250414,16:00:53,96.4,
20250414,16:00:53,95.9,
20250414,16:00:53,94.9,
20250414,16:00:53,93.7,
20250414,16:00:54,92.6,
20250414,16:00:54,91.6,
20250414,16:00:54,91.5,
20250414,16:00:55,92.1,
20250414,16:00:55,92.7,
20250414,16:00:55,93.2,
20250414,16:00:55,93.4,
20250414,16:00:56,93.4,
20250414,16:00:56,93,
20250414,16:00:56,92.5,
20250414,16:00:56,92,
20250414,16:00:57,91.3,
20250414,16:00:57,90.6,
20250414,16:00:57,89.9,
20250414,16:00:58,89.3,
20250414,16:00:58,88.7,
20250414,16:00:58,88.1,
20250414,16:00:58,87.4,
20250414,16:00:59,87.2,
20250414,16:00:59,87.2,
20250414,16:00:59,87.2,
20250414,16:00:59,87.3,
20250414,16:01:00,87.1,
20250414,16:01:00,86.9,
20250414,16:01:00,87.3,
20250414,16:01:01,88.6,
20250414,16:01:01,89.4,
20250414,16:01:01,89.8,
20250414,16:01:01,89.8,
20250414,16:01:02,89.4,
20250414,16:01:02,89,
20250414,16:01:02,88.7,
20250414,16:01:02,88.2,
20250414,16:01:03,88,
20250414,16:01:03,87.6,
20250414,16:01:03,87.2,
20250414,16:01:04,86.8,
20250414,16:01:04,86.3,
20250414,16:01:04,86.2,
20250414,16:01:04,86.4,
20250414,16:01:05,86.9,
20250414,16:01:05,87.1,
20250414,16:01:05,87,
20250414,16:01:06,86.8,
20250414,16:01:06,86.4,
20250414,16:01:06,86.1,
20250414,16:01:06,85.7,
20250414,16:01:07,85.6,
20250414,16:01:07,85.7,
20250414,16:01:07,85.5,
20250414,16:01:07,85.3,
20250414,16:01:08,85.1,
20250414,16:01:08,85.2,
20250414,16:01:08,86,
20250414,16:01:09,87.6,
20250414,16:01:09,89.5,
20250414,16:01:09,90.9,
20250414,16:01:09,91.5,
20250414,16:01:10,91.5,
20250414,16:01:10,91.4,
20250414,16:01:10,90.6,
20250414,16:01:10,90.5,
20250414,16:01:11,90.9,
20250414,16:01:11,91.1,
20250414,16:01:11,91.3,
20250414,16:01:12,91.4,
20250414,16:01:12,91.3,
20250414,16:01:12,90.7,
20250414,16:01:12,90.1,
20250414,16:01:13,89.4,
20250414,16:01:13,89.9,
20250414,16:01:13,92,
20250414,16:01:14,94.4,
20250414,16:01:14,94.8,
20250414,16:01:14,95.4,
20250414,16:01:14,96.4,
20250414,16:01:15,96.6,
20250414,16:01:15,96.9,
20250414,16:01:15,96.9,
20250414,16:01:15,96.9,
20250414,16:01:16,96.5,
20250414,16:01:16,95.8,
20250414,16:01:16,95.1,
20250414,16:01:17,94.3,
20250414,16:01:17,93.7,
20250414,16:01:17,92.7,
20250414,16:01:17,91.5,
20250414,16:01:18,91,
20250414,16:01:18,91.3,
20250414,16:01:18,91.5,
20250414,16:01:18,92.2,
20250414,16:01:19,92.8,
20250414,16:01:19,93.3,
20250414,16:01:19,93.4,
20250414,16:01:20,93.6,
20250414,16:01:20,94.2,
20250414,16:01:20,96.1,
20250414,16:01:20,97.8,
20250414,16:01:21,98.8,
20250414,16:01:21,99,
20250414,16:01:21,99,
20250414,16:01:22,98.1,
20250414,16:01:22,97.2,
20250414,16:01:22,96.7,
20250414,16:01:22,96.4,
20250414,16:01:23,96.2,
20250414,16:01:23,96,
20250414,16:01:23,95.4,
20250414,16:01:23,95.5,
20250414,16:01:24,95.8,
20250414,16:01:24,95.9,
20250414,16:01:24,96.6,
20250414,16:01:25,97.6,
20250414,16:01:25,98.4,
20250414,16:01:25,98.7,
20250414,16:01:25,98.5,
20250414,16:01:26,98.3,
20250414,16:01:26,98.6,
20250414,16:01:26,99.2,
20250414,16:01:26,99.4,
20250414,16:01:27,99.3,
20250414,16:01:27,98.8,
20250414,16:01:27,98.2,
20250414,16:01:28,97.4,
20250414,16:01:28,96.5,
20250414,16:01:28,96.2,
20250414,16:01:28,96.7,
20250414,16:01:29,97.3,
20250414,16:01:29,97.5,
20250414,16:01:29,97.4,
20250414,16:01:30,96.9,
20250414,16:01:30,96.5,
20250414,16:01:30,95.8,
20250414,16:01:30,95.1,
20250414,16:01:31,94.1,
20250414,16:01:31,93.2,
20250414,16:01:31,94.4,
20250414,16:01:32,97.6,
20250414,16:01:32,100.6,
20250414,16:01:32,101.8,
20250414,16:01:32,102.6,
20250414,16:01:33,102.6,
20250414,16:01:33,102.6,
20250414,16:01:33,102,
20250414,16:01:33,101.3,
20250414,16:01:34,100.7,
20250414,16:01:34,99.9,
20250414,16:01:34,99.2,
20250414,16:01:34,98.3,
20250414,16:01:35,97.4,
20250414,16:01:35,96.6,
20250414,16:01:35,95.8,
20250414,16:01:36,95,
20250414,16:01:36,94.2,
20250414,16:01:36,93.6,
20250414,16:01:36,93.1,
20250414,16:01:37,92.4,
20250414,16:01:37,91.8,
20250414,16:01:37,91.7,
20250414,16:01:38,92.1,
20250414,16:01:38,92.2,
20250414,16:01:38,92.4,
20250414,16:01:38,92.4,
20250414,16:01:39,92.3,
20250414,16:01:39,92.3,
20250414,16:01:39,92.7,
20250414,16:01:39,93.2,
20250414,16:01:40,93.6,
20250414,16:01:40,93.5,
20250414,16:01:40,93.8,
20250414,16:01:41,94.2,
20250414,16:01:41,94.4,
20250414,16:01:41,94.6,
20250414,16:01:41,94.4,
20250414,16:01:42,93.9,
20250414,16:01:42,93.2,
20250414,16:01:42,92.5,
20250414,16:01:42,92.1,
20250414,16:01:43,92.2,
20250414,16:01:43,91.8,
20250414,16:01:43,91.4,
20250414,16:01:44,90.7,
20250414,16:01:44,90.8,
20250414,16:01:44,92.1,
20250414,16:01:44,93.2,
20250414,16:01:45,94.1,
20250414,16:01:45,94.2,
20250414,16:01:45,94.1,
20250414,16:01:46,93.8,
20250414,16:01:46,93.2,
20250414,16:01:46,92.8,
20250414,16:01:46,92.1,
20250414,16:01:47,91.4,
20250414,16:01:47,90.7,
20250414,16:01:47,89.8,
20250414,16:01:47,89,
20250414,16:01:48,88.3,
20250414,16:01:48,87.7,
20250414,16:01:48,87.2,
20250414,16:01:49,86.8,
20250414,16:01:49,86.9,
20250414,16:01:49,87.2,
20250414,16:01:49,87.2,
20250414,16:01:50,87.6,
20250414,16:01:50,88,
20250414,16:01:50,87.9,
20250414,16:01:50,87.8,
20250414,16:01:51,87.6,
20250414,16:01:51,87.8,
20250414,16:01:51,88.4,
20250414,16:01:52,89,
20250414,16:01:52,89.3,
20250414,16:01:52,89.4,
20250414,16:01:52,89.3,
20250414,16:01:53,89.2,
20250414,16:01:53,89.8,
20250414,16:01:53,90.6,
20250414,16:01:53,90.9,
20250414,16:01:54,91,
20250414,16:01:54,90.8,
20250414,16:01:54,90.3,
20250414,16:01:55,89.6,
20250414,16:01:55,89,
20250414,16:01:55,88.1,
20250414,16:01:55,87.7,
20250414,16:01:56,87.9,
20250414,16:01:56,88.2,
20250414,16:01:56,88.4,
20250414,16:01:57,88.4,
20250414,16:01:57,88.2,
20250414,16:01:57,87.5,
20250414,16:01:57,87.2,
20250414,16:01:58,86.5,
20250414,16:01:58,85.9,
20250414,16:01:58,85.3,
20250414,16:01:58,85.5,
20250414,16:01:59,86.8,
20250414,16:01:59,88.1,
20250414,16:01:59,88.6,
20250414,16:02:00,88.9,
20250414,16:02:00,89,
20250414,16:02:00,88.7,
20250414,16:02:00,88.2,
20250414,16:02:01,87.7,
20250414,16:02:01,87,
20250414,16:02:01,86.4,
20250414,16:02:01,85.8,
20250414,16:02:02,85.8,
20250414,16:02:02,86.7,
20250414,16:02:02,89.4,
20250414,16:02:03,91.9,
20250414,16:02:03,93.5,
20250414,16:02:03,94.9,
20250414,16:02:03,95.6,
20250414,16:02:04,95.7,
20250414,16:02:04,95.4,
20250414,16:02:04,95,
20250414,16:02:05,94.1,
20250414,16:02:05,93.3,
20250414,16:02:05,93.9,
20250414,16:02:05,94.8,
20250414,16:02:06,95,
20250414,16:02:06,95,
20250414,16:02:06,94.9,
20250414,16:02:06,94.1,
20250414,16:02:07,93.2,
20250414,16:02:07,92.8,
20250414,16:02:07,91.9,
20250414,16:02:08,91.7,
20250414,16:02:08,90.6,
20250414,16:02:08,89.8,
20250414,16:02:08,89.1,
20250414,16:02:09,88.4,
20250414,16:02:09,89,
20250414,16:02:09,90.6,
20250414,16:02:09,92.4,
20250414,16:02:10,93.6,
20250414,16:02:10,94.1,
20250414,16:02:10,94.3,
20250414,16:02:11,94.1,
20250414,16:02:11,93.6,
20250414,16:02:11,93.1,
20250414,16:02:11,92.4,
20250414,16:02:12,91.6,
20250414,16:02:12,91.1,
20250414,16:02:12,90.3,
20250414,16:02:13,89.4,
20250414,16:02:13,89.4,
20250414,16:02:13,90.1,
20250414,16:02:13,91.1,
20250414,16:02:14,91.6,
20250414,16:02:14,91.8,
20250414,16:02:14,91.7,
20250414,16:02:14,91.3,
20250414,16:02:15,90.9,
20250414,16:02:15,90.6,
20250414,16:02:15,90.3,
20250414,16:02:16,90.1,
20250414,16:02:16,89.8,
20250414,16:02:16,89.5,
20250414,16:02:16,89.1,
20250414,16:02:17,88.7,
20250414,16:02:17,88.2,
20250414,16:02:17,87.7,
20250414,16:02:18,87.2,
20250414,16:02:18,86.8,
20250414,16:02:18,86.4,
20250414,16:02:18,86.3,
20250414,16:02:19,86.4,
20250414,16:02:19,86.7,
20250414,16:02:19,87.1,
20250414,16:02:19,87.8,
20250414,16:02:20,88.7,
20250414,16:02:20,89.3,
20250414,16:02:20,89.7,
20250414,16:02:21,89.8,
20250414,16:02:21,89.6,
20250414,16:02:21,89.1,
20250414,16:02:21,88.7,
20250414,16:02:22,88.1,
20250414,16:02:22,87.5,
20250414,16:02:22,86.9,
20250414,16:02:22,86.2,
20250414,16:02:23,85.7,
20250414,16:02:23,85,
20250414,16:02:23,84.7,
20250414,16:02:24,84.5,
20250414,16:02:24,84.7,
20250414,16:02:24,84.7,
20250414,16:02:24,84.8,
20250414,16:02:25,84.8,
20250414,16:02:25,84.9,
20250414,16:02:25,84.9,
20250414,16:02:26,84.5,
20250414,16:02:26,84.1,
20250414,16:02:26,84,
20250414,16:02:26,83.6,
20250414,16:02:27,83.6,
20250414,16:02:27,83.5,
20250414,16:02:27,83,
20250414,16:02:27,82.8,
20250414,16:02:28,82.7,
20250414,16:02:28,82.5,
20250414,16:02:28,82.4,
