静息,正性,中性,负性
20250429,10:18:34,-30.6,
20250429,10:18:34,-30.6,
20250429,10:18:34,-30.6,
20250429,10:18:35,-30.6,
20250429,10:18:35,-30.6,
20250429,10:18:35,-30.6,
20250429,10:18:36,-30.6,
20250429,10:18:36,-30.6,
20250429,10:18:36,-30.6,
20250429,10:18:36,-30.6,
20250429,10:18:37,-30.6,
20250429,10:18:37,-30.6,
20250429,10:18:37,-30.6,
20250429,10:18:38,-30.6,
20250429,10:18:38,-30.6,
20250429,10:18:38,-30.6,
20250429,10:18:38,-30.6,
20250429,10:18:39,-30.6,
20250429,10:18:39,-30.8,
20250429,10:18:39,-31,
20250429,10:18:39,-31.4,
20250429,10:18:40,-31.5,
20250429,10:18:40,-31.7,
20250429,10:18:40,-31.9,
20250429,10:18:41,-32,
20250429,10:18:41,-32.1,
20250429,10:18:41,-32.2,
20250429,10:18:41,-32.3,
20250429,10:18:42,-32.3,
20250429,10:18:42,-32.3,
20250429,10:18:42,-32.3,
20250429,10:18:42,-32.4,
20250429,10:18:43,-32.4,
20250429,10:18:43,-32.5,
20250429,10:18:43,-32.5,
20250429,10:18:44,-32.5,
20250429,10:18:44,-32.6,
20250429,10:18:44,-32.5,
20250429,10:18:44,-32.5,
20250429,10:18:45,-32.5,
20250429,10:18:45,-32.3,
20250429,10:18:45,-32.3,
20250429,10:18:46,-32.3,
20250429,10:18:46,-32.2,
20250429,10:18:46,-32.2,
20250429,10:18:46,-32.3,
20250429,10:18:47,-32.3,
20250429,10:18:47,-32.2,
20250429,10:18:47,-32.1,
20250429,10:18:47,-32.1,
20250429,10:18:48,-32,
20250429,10:18:48,-31.9,
20250429,10:18:48,-31.9,
20250429,10:18:49,-31.9,
20250429,10:18:49,-31.8,
20250429,10:18:49,-31.8,
20250429,10:18:49,-31.7,
20250429,10:18:50,-31.6,
20250429,10:18:50,-31.6,
20250429,10:18:50,-31.7,
20250429,10:18:51,-31.6,
20250429,10:18:51,-31.6,
20250429,10:18:51,-31.5,
20250429,10:18:51,-31.5,
20250429,10:18:52,-31.5,
20250429,10:18:52,-31.4,
20250429,10:18:52,-31.4,
20250429,10:18:52,-31.4,
20250429,10:18:53,-31.4,
20250429,10:18:53,-31.3,
20250429,10:18:53,-31.2,
20250429,10:18:54,-31.3,
20250429,10:18:54,-31.4,
20250429,10:18:54,-31.4,
20250429,10:18:54,-31.4,
20250429,10:18:55,-31.3,
20250429,10:18:55,-31.3,
20250429,10:18:55,-31.3,
20250429,10:18:56,-31.2,
20250429,10:18:56,-31.2,
20250429,10:18:56,-31.1,
20250429,10:18:56,-31.2,
20250429,10:18:57,-31.1,
20250429,10:18:57,-31.1,
20250429,10:18:57,-31.1,
20250429,10:18:57,-31.1,
20250429,10:18:58,-31.2,
20250429,10:18:58,-31.2,
20250429,10:18:58,-31,
20250429,10:18:59,-31.1,
20250429,10:18:59,-31.1,
20250429,10:18:59,-31,
20250429,10:18:59,-31,
20250429,10:19:00,-31,
20250429,10:19:00,-31,
20250429,10:19:00,-31.1,
20250429,10:19:00,-31,
20250429,10:19:01,-31,
20250429,10:19:01,-31,
20250429,10:19:01,-31.1,
20250429,10:19:02,-31,
20250429,10:19:02,-31,
20250429,10:19:02,-30.9,
20250429,10:19:02,-30.9,
20250429,10:19:03,-30.9,
20250429,10:19:03,-30.8,
20250429,10:19:03,-30.8,
20250429,10:19:04,-30.8,
20250429,10:19:04,-30.7,
20250429,10:19:04,-30.7,
20250429,10:19:04,-30.7,
20250429,10:19:05,-30.8,
20250429,10:19:05,-30.8,
20250429,10:19:05,-30.8,
20250429,10:19:06,-30.7,
20250429,10:19:06,-30.8,
20250429,10:19:06,-30.7,
20250429,10:19:06,-30.6,
20250429,10:19:07,-30.6,
20250429,10:19:07,-30.6,
20250429,10:19:07,-30.6,
20250429,10:19:07,-30.6,
20250429,10:19:08,-30.6,
20250429,10:19:08,-30.6,
20250429,10:19:08,-30.6,
20250429,10:19:09,-30.7,
20250429,10:19:09,-30.7,
20250429,10:19:09,-30.7,
20250429,10:19:09,-30.7,
20250429,10:19:10,-30.7,
20250429,10:19:10,-30.6,
20250429,10:19:10,-30.7,
20250429,10:19:10,-30.6,
20250429,10:19:11,-30.6,
20250429,10:19:11,-30.7,
20250429,10:19:11,-30.7,
20250429,10:19:12,-30.8,
20250429,10:19:12,-30.8,
20250429,10:19:12,-30.8,
20250429,10:19:12,-30.9,
20250429,10:19:13,-30.9,
20250429,10:19:13,-30.8,
20250429,10:19:13,-30.8,
20250429,10:19:14,-30.9,
20250429,10:19:14,-30.8,
20250429,10:19:14,-30.8,
20250429,10:19:14,-30.8,
20250429,10:19:15,-30.7,
20250429,10:19:15,-30.7,
20250429,10:19:15,-30.7,
20250429,10:19:15,-30.7,
20250429,10:19:16,-30.6,
20250429,10:19:16,-30.7,
20250429,10:19:16,-30.7,
20250429,10:19:17,-30.7,
20250429,10:19:17,-30.6,
20250429,10:19:17,-30.6,
20250429,10:19:17,-30.6,
20250429,10:19:18,-30.6,
20250429,10:19:18,-30.6,
20250429,10:19:18,-30.6,
20250429,10:19:19,-30.6,
20250429,10:19:19,-30.6,
20250429,10:19:19,-30.6,
20250429,10:19:19,-30.6,
20250429,10:19:20,-30.6,
20250429,10:19:20,-30.5,
20250429,10:19:20,-30.5,
20250429,10:19:20,-30.5,
20250429,10:19:21,-30.4,
20250429,10:19:21,-30.4,
20250429,10:19:21,-30.4,
20250429,10:19:22,-30.3,
20250429,10:19:22,-30.3,
20250429,10:19:22,-30.3,
20250429,10:19:22,-30.3,
20250429,10:19:23,-30.3,
20250429,10:19:23,-30.2,
20250429,10:19:23,-30.3,
20250429,10:19:23,-30.3,
20250429,10:19:24,-30.2,
20250429,10:19:24,-30.2,
20250429,10:19:24,-30.2,
20250429,10:19:25,-30.2,
20250429,10:19:25,-30.2,
20250429,10:19:25,-30.2,
20250429,10:19:25,-30.2,
20250429,10:19:26,-30.3,
20250429,10:19:26,-30.2,
20250429,10:19:26,-30.3,
20250429,10:19:27,-30.3,
20250429,10:19:27,-30.3,
20250429,10:19:27,-30.4,
20250429,10:19:27,-30.4,
20250429,10:19:28,-30.5,
20250429,10:19:28,-30.5,
20250429,10:19:28,-30.4,
20250429,10:19:28,-30.5,
20250429,10:19:29,-30.5,
20250429,10:19:29,-30.4,
20250429,10:19:29,-30.5,
20250429,10:19:30,-30.4,
20250429,10:19:30,-30.4,
20250429,10:19:30,-30.4,
20250429,10:19:30,-30.5,
20250429,10:19:31,-30.5,
20250429,10:19:31,-30.5,
20250429,10:19:31,-30.5,
20250429,10:19:32,-30.6,
20250429,10:19:32,-30.5,
20250429,10:19:32,-30.5,
20250429,10:19:32,-30.4,
20250429,10:19:33,-30.4,
20250429,10:19:33,-30.5,
20250429,10:19:33,-30.4,
20250429,10:19:33,-30.4,
20250429,10:19:34,-30.4,
20250429,10:19:34,-30.5,
20250429,10:19:34,-30.6,
20250429,10:19:35,-30.6,
20250429,10:19:35,-30.6,
20250429,10:19:35,-30.6,
20250429,10:19:35,-30.6,
20250429,10:19:36,-30.5,
20250429,10:19:36,-30.6,
20250429,10:19:36,-30.6,
20250429,10:19:37,-30.6,
20250429,10:19:37,-30.6,
20250429,10:19:37,-30.7,
20250429,10:19:37,-30.8,
20250429,10:19:38,-31,
20250429,10:19:38,-31.2,
20250429,10:19:38,-31.2,
20250429,10:19:38,-31.3,
20250429,10:19:39,-31.5,
20250429,10:19:39,-31.4,
20250429,10:19:39,-31.5,
20250429,10:19:40,-31.5,
20250429,10:19:40,-31.5,
20250429,10:19:40,-31.5,
20250429,10:19:40,-31.7,
20250429,10:19:41,-31.8,
20250429,10:19:41,-31.8,
20250429,10:19:41,-32,
20250429,10:19:41,-32.1,
20250429,10:19:42,-32.1,
20250429,10:19:42,-32.1,
20250429,10:19:42,-32.2,
20250429,10:19:43,-32.3,
20250429,10:19:43,-32.3,
20250429,10:19:43,-32.3,
20250429,10:19:43,-32.4,
20250429,10:19:44,-32.6,
20250429,10:19:44,-32.8,
20250429,10:19:44,-33,
20250429,10:19:45,-33,
20250429,10:19:45,-33.2,
20250429,10:19:45,-33.4,
20250429,10:19:45,-33.8,
20250429,10:19:46,-34.1,
20250429,10:19:46,-34.4,
20250429,10:19:46,-34.8,
20250429,10:19:46,-34.9,
20250429,10:19:47,-35.2,
20250429,10:19:47,-35.4,
20250429,10:19:47,-35.6,
20250429,10:19:48,-35.8,
20250429,10:19:48,-36,
20250429,10:19:48,-36.3,
20250429,10:19:48,-36.6,
20250429,10:19:49,-36.7,
20250429,10:19:49,-37.2,
20250429,10:19:49,-37.5,
20250429,10:19:50,-38,
20250429,10:19:50,-38.3,
20250429,10:19:50,-38.4,
20250429,10:19:50,-38.5,
20250429,10:19:51,-38.5,
20250429,10:19:51,-38.5,
20250429,10:19:51,-38.6,
20250429,10:19:51,-38.7,
20250429,10:19:52,-38.9,
20250429,10:19:52,-39.1,
20250429,10:19:52,-39.2,
20250429,10:19:53,-39.3,
20250429,10:19:53,-39.3,
20250429,10:19:53,-39.3,
20250429,10:19:53,-39.4,
20250429,10:19:54,-39.3,
20250429,10:19:54,-39.3,
20250429,10:19:54,-39.3,
20250429,10:19:54,-39.2,
20250429,10:19:55,-39.4,
20250429,10:19:55,-39.5,
20250429,10:19:55,-39.5,
20250429,10:19:56,-39.7,
20250429,10:19:56,-39.7,
20250429,10:19:56,-39.9,
20250429,10:19:56,-39.9,
20250429,10:19:57,-40,
20250429,10:19:57,-39.9,
20250429,10:19:57,-40,
20250429,10:19:58,-40,
20250429,10:19:58,-40.1,
20250429,10:19:58,-40.5,
20250429,10:19:58,-40.5,
20250429,10:19:59,-40.3,
20250429,10:19:59,-40.2,
20250429,10:19:59,-40.1,
20250429,10:20:00,-40.1,
20250429,10:20:00,-40.3,
20250429,10:20:00,-40.3,
20250429,10:20:00,-40.2,
20250429,10:20:01,-40.1,
20250429,10:20:01,-40.1,
20250429,10:20:01,-40.6,
20250429,10:20:01,-41,
20250429,10:20:02,-41.4,
20250429,10:20:02,-41.9,
20250429,10:20:02,-42.6,
20250429,10:20:03,-43,
20250429,10:20:03,-43.4,
20250429,10:20:03,-43.7,
20250429,10:20:03,-44.2,
20250429,10:20:04,-44.4,
20250429,10:20:04,-44.9,
20250429,10:20:04,-45.1,
20250429,10:20:04,-45.6,
20250429,10:20:05,-45.8,
20250429,10:20:05,-45.9,
20250429,10:20:05,-46,
20250429,10:20:06,-46.3,
20250429,10:20:06,-46.5,
20250429,10:20:06,-46.8,
20250429,10:20:06,-47,
20250429,10:20:07,-47.2,
20250429,10:20:07,-47.6,
20250429,10:20:07,-48.1,
20250429,10:20:08,-48.6,
20250429,10:20:08,-48.6,
20250429,10:20:08,-48.4,
20250429,10:20:08,-48.5,
20250429,10:20:09,-48.6,
20250429,10:20:09,-49,
20250429,10:20:09,-49.4,
20250429,10:20:09,-50,
20250429,10:20:10,-50.6,
20250429,10:20:10,-51.2,
20250429,10:20:10,-51.9,
20250429,10:20:11,-52.5,
20250429,10:20:11,-53.2,
20250429,10:20:11,-53.9,
20250429,10:20:11,-54.7,
20250429,10:20:12,-55.3,
20250429,10:20:12,-55.4,
20250429,10:20:12,-55.4,
20250429,10:20:12,-55.4,
20250429,10:20:13,-55.5,
20250429,10:20:13,-55.7,
20250429,10:20:13,-55.9,
20250429,10:20:14,-56.2,
20250429,10:20:14,-56.7,
20250429,10:20:14,-56.9,
20250429,10:20:14,-56.5,
20250429,10:20:15,-56,
20250429,10:20:15,-55.7,
20250429,10:20:15,-55.7,
20250429,10:20:16,-55.9,
20250429,10:20:16,-56.2,
20250429,10:20:16,-56.9,
20250429,10:20:16,-57.6,
20250429,10:20:17,-58.3,
20250429,10:20:17,-58.9,
20250429,10:20:17,-59.6,
20250429,10:20:18,-60.4,
20250429,10:20:18,-61,
20250429,10:20:18,-61.7,
20250429,10:20:18,-62.2,
20250429,10:20:19,-62.6,
20250429,10:20:19,-63,
20250429,10:20:19,-63.3,
20250429,10:20:19,-63.6,
20250429,10:20:20,-63.9,
20250429,10:20:20,-64,
20250429,10:20:20,-64.2,
20250429,10:20:21,-64.4,
20250429,10:20:21,-64.6,
20250429,10:20:21,-64.7,
20250429,10:20:21,-64.8,
20250429,10:20:22,-64.9,
20250429,10:20:22,-65.1,
20250429,10:20:22,-65.2,
20250429,10:20:22,-65.3,
20250429,10:20:23,-65.4,
20250429,10:20:23,-65.3,
20250429,10:20:23,-65.3,
20250429,10:20:24,-65.1,
20250429,10:20:24,-65.1,
20250429,10:20:24,-65.1,
20250429,10:20:24,-65,
20250429,10:20:25,-65,
20250429,10:20:25,-65,
20250429,10:20:25,-65,
20250429,10:20:26,-65,
20250429,10:20:26,-65,
20250429,10:20:26,-64.9,
20250429,10:20:26,-64.9,
20250429,10:20:27,-64.8,
20250429,10:20:27,-64.8,
20250429,10:20:27,-64.7,
20250429,10:20:27,-64.6,
20250429,10:20:28,-64.6,
20250429,10:20:28,-64.6,
20250429,10:20:28,-64.6,
20250429,10:20:29,-64.6,
20250429,10:20:29,-64.7,
20250429,10:20:29,-64.7,
20250429,10:20:29,-64.6,
20250429,10:20:30,-64.4,
20250429,10:20:30,-64.3,
20250429,10:20:30,-64.2,
20250429,10:20:31,-64.3,
20250429,10:20:31,-64.3,
20250429,10:20:31,-64.1,
20250429,10:20:31,-63.9,
20250429,10:20:32,-63.9,
20250429,10:20:32,-63.8,
20250429,10:20:32,-63.8,
20250429,10:20:32,-63.8,
20250429,10:20:33,-63.9,
20250429,10:20:33,-63.9,
20250429,10:20:33,-63.9,
20250429,10:20:34,-64.1,
20250429,10:20:34,-64,
20250429,10:20:34,-63.6,
20250429,10:20:34,-63.9,
20250429,10:20:35,-63.8,
20250429,10:20:35,-63.5,
20250429,10:20:35,-63.5,
20250429,10:20:35,-63.4,
20250429,10:20:36,-63.1,
20250429,10:20:36,-63.2,
20250429,10:20:36,-63.2,
20250429,10:20:37,-63.3,
20250429,10:20:37,-63.3,
20250429,10:20:37,-63.3,
20250429,10:20:37,-63.3,
20250429,10:20:38,-63.3,
20250429,10:20:38,-63.3,
20250429,10:20:38,-63.3,
20250429,10:20:39,-63.3,
20250429,10:20:39,-63.3,
20250429,10:20:39,-63.3,
20250429,10:20:39,-63.3,
20250429,10:20:40,-63.4,
20250429,10:20:40,-63.3,
20250429,10:20:40,-63.4,
20250429,10:20:40,-63.3,
20250429,10:20:41,-63.3,
20250429,10:20:41,-63.2,
20250429,10:20:41,-63.1,
20250429,10:20:42,-63,
20250429,10:20:42,-62.9,
20250429,10:20:42,-62.9,
20250429,10:20:42,-62.9,
20250429,10:20:43,-62.8,
20250429,10:20:43,-62.8,
20250429,10:20:43,-62.8,
20250429,10:20:44,-62.7,
20250429,10:20:44,-62.8,
20250429,10:20:44,-62.7,
20250429,10:20:44,-62.6,
20250429,10:20:45,-62.5,
20250429,10:20:45,-62.5,
20250429,10:20:45,-62.3,
20250429,10:20:45,-62.3,
20250429,10:20:46,-62.2,
20250429,10:20:46,-62.2,
20250429,10:20:46,-62.2,
20250429,10:20:47,-62.1,
20250429,10:20:47,-62,
20250429,10:20:47,-61.9,
20250429,10:20:47,-62,
20250429,10:20:48,-61.8,
20250429,10:20:48,-61.7,
20250429,10:20:48,-61.7,
20250429,10:20:49,-61.5,
20250429,10:20:49,-61.4,
20250429,10:20:49,-61.4,
20250429,10:20:49,-61.2,
20250429,10:20:50,-61.1,
20250429,10:20:50,-61,
20250429,10:20:50,-60.9,
20250429,10:20:50,-60.8,
20250429,10:20:51,-60.8,
20250429,10:20:51,-60.8,
20250429,10:20:51,-60.8,
20250429,10:20:52,-60.6,
20250429,10:20:52,-60.5,
20250429,10:20:52,-60.3,
20250429,10:20:52,-60.1,
20250429,10:20:53,-60.1,
20250429,10:20:53,-60,
20250429,10:20:53,-59.9,
20250429,10:20:53,-59.9,
20250429,10:20:54,-59.8,
20250429,10:20:54,-59.7,
20250429,10:20:54,-59.6,
20250429,10:20:55,-59.6,
20250429,10:20:55,-59.6,
20250429,10:20:55,-59.6,
20250429,10:20:55,-59.4,
20250429,10:20:56,-59.3,
20250429,10:20:56,-59.1,
20250429,10:20:56,-59,
20250429,10:20:57,-58.9,
20250429,10:20:57,-58.8,
20250429,10:20:57,-58.8,
20250429,10:20:57,-58.7,
20250429,10:20:58,-58.6,
20250429,10:20:58,-58.6,
20250429,10:20:58,-58.5,
20250429,10:20:59,-58.4,
20250429,10:20:59,-58.3,
20250429,10:20:59,-58.2,
20250429,10:20:59,-58,
20250429,10:21:00,-57.9,
20250429,10:21:00,-57.9,
20250429,10:21:00,-57.7,
20250429,10:21:00,-57.6,
20250429,10:21:01,-57.5,
20250429,10:21:01,-57.4,
20250429,10:21:01,-57.3,
20250429,10:21:02,-57.2,
20250429,10:21:02,-57.1,
20250429,10:21:02,-57.1,
20250429,10:21:02,-56.9,
20250429,10:21:03,-56.9,
20250429,10:21:03,-56.7,
20250429,10:21:03,-56.5,
20250429,10:21:03,-56.5,
20250429,10:21:04,-56.4,
20250429,10:21:04,-56.3,
20250429,10:21:04,-56.2,
20250429,10:21:05,-56.2,
20250429,10:21:05,-56.1,
20250429,10:21:05,-56.1,
20250429,10:21:05,-56,
20250429,10:21:06,-56,
20250429,10:21:06,-55.9,
20250429,10:21:06,-55.8,
20250429,10:21:07,-55.7,
20250429,10:21:07,-55.6,
20250429,10:21:07,-55.4,
20250429,10:21:07,-55.4,
20250429,10:21:08,-55.2,
20250429,10:21:08,-55.1,
20250429,10:21:08,-55,
20250429,10:21:08,-54.9,
20250429,10:21:09,-54.8,
20250429,10:21:09,-54.7,
20250429,10:21:09,-54.7,
20250429,10:21:10,-54.6,
20250429,10:21:10,-54.5,
20250429,10:21:10,-54.4,
20250429,10:21:10,-54.3,
20250429,10:21:11,-54.2,
20250429,10:21:11,-54,
20250429,10:21:11,-53.9,
20250429,10:21:12,-53.8,
20250429,10:21:12,-53.7,
20250429,10:21:12,-53.7,
20250429,10:21:12,-53.6,
20250429,10:21:13,-53.5,
20250429,10:21:13,-53.3,
20250429,10:21:13,-53.3,
20250429,10:21:13,-53.2,
20250429,10:21:14,-53,
20250429,10:21:14,-52.9,
20250429,10:21:14,-52.8,
20250429,10:21:15,-52.7,
20250429,10:21:15,-52.5,
20250429,10:21:15,-52.4,
20250429,10:21:15,-52.3,
20250429,10:21:16,-52.2,
20250429,10:21:16,-52.1,
20250429,10:21:16,-52,
20250429,10:21:16,-52,
20250429,10:21:17,-52,
20250429,10:21:17,-52,
20250429,10:21:17,-52,
20250429,10:21:18,-52,
20250429,10:21:18,-52,
20250429,10:21:18,-51.9,
20250429,10:21:18,-51.8,
20250429,10:21:19,-51.7,
20250429,10:21:19,-51.7,
20250429,10:21:19,-51.6,
20250429,10:21:20,-51.5,
20250429,10:21:20,-51.3,
20250429,10:21:20,-51.2,
20250429,10:21:20,-51.3,
20250429,10:21:21,-51.1,
20250429,10:21:21,-51.1,
20250429,10:21:21,-51,
20250429,10:21:21,-50.8,
20250429,10:21:22,-50.7,
20250429,10:21:22,-50.5,
20250429,10:21:22,-50.4,
20250429,10:21:23,-50.3,
20250429,10:21:23,-50.3,
20250429,10:21:23,-50.2,
20250429,10:21:23,-50,
20250429,10:21:24,-50,
20250429,10:21:24,-50,
20250429,10:21:24,-49.9,
20250429,10:21:25,-49.9,
20250429,10:21:25,-49.8,
20250429,10:21:25,-49.7,
20250429,10:21:25,-49.8,
20250429,10:21:26,-49.8,
20250429,10:21:26,-49.7,
20250429,10:21:26,-49.5,
20250429,10:21:26,-49.4,
20250429,10:21:27,-49.4,
20250429,10:21:27,-49.3,
20250429,10:21:27,-49.1,
20250429,10:21:28,-49,
20250429,10:21:28,-49.1,
20250429,10:21:28,-49,
20250429,10:21:28,-49,
20250429,10:21:29,-49,
20250429,10:21:29,-48.9,
20250429,10:21:29,-48.9,
20250429,10:21:30,-48.8,
20250429,10:21:30,-48.7,
20250429,10:21:30,-48.6,
20250429,10:21:30,-48.5,
20250429,10:21:31,-48.4,
20250429,10:21:31,-48.3,
20250429,10:21:31,-48.3,
20250429,10:21:31,-48.3,
20250429,10:21:32,-48.2,
20250429,10:21:32,-48.1,
20250429,10:21:32,-48,
20250429,10:21:33,-47.8,
20250429,10:21:33,-47.7,
20250429,10:21:33,-47.8,
20250429,10:21:33,-47.9,
20250429,10:21:34,-47.9,
20250429,10:21:34,-47.9,
20250429,10:21:34,-47.9,
20250429,10:21:34,-47.8,
20250429,10:21:35,-47.7,
20250429,10:21:35,-47.7,
20250429,10:21:35,-47.6,
20250429,10:21:36,-47.5,
20250429,10:21:36,-47.5,
20250429,10:21:36,-47.5,
20250429,10:21:36,-47.6,
20250429,10:21:37,-47.9,
20250429,10:21:37,-48.2,
20250429,10:21:37,-48.3,
20250429,10:21:38,-48.5,
20250429,10:21:38,-48.5,
20250429,10:21:38,-48.6,
20250429,10:21:38,-48.7,
20250429,10:21:39,-48.7,
20250429,10:21:39,-48.7,
20250429,10:21:39,-48.7,
20250429,10:21:39,-48.6,
20250429,10:21:40,-48.5,
20250429,10:21:40,-48.5,
20250429,10:21:40,-48.4,
20250429,10:21:41,-48.3,
20250429,10:21:41,-48.3,
20250429,10:21:41,-48.2,
20250429,10:21:41,-48.2,
20250429,10:21:42,-48.2,
20250429,10:21:42,-48.2,
20250429,10:21:42,-48.2,
20250429,10:21:43,-48.1,
20250429,10:21:43,-48,
20250429,10:21:43,-47.8,
20250429,10:21:43,-47.7,
20250429,10:21:44,-47.7,
20250429,10:21:44,-47.6,
20250429,10:21:44,-47.5,
20250429,10:21:44,-47.3,
20250429,10:21:45,-47.3,
20250429,10:21:45,-47.3,
20250429,10:21:45,-47.2,
20250429,10:21:46,-47.2,
20250429,10:21:46,-47.1,
20250429,10:21:46,-47,
20250429,10:21:46,-46.9,
20250429,10:21:47,-46.8,
20250429,10:21:47,-46.8,
20250429,10:21:47,-46.7,
20250429,10:21:48,-46.6,
20250429,10:21:48,-46.4,
20250429,10:21:48,-46.3,
20250429,10:21:48,-46.3,
20250429,10:21:49,-46.1,
20250429,10:21:49,-46.2,
20250429,10:21:49,-46.1,
20250429,10:21:49,-46.1,
20250429,10:21:50,-46.2,
20250429,10:21:50,-46.1,
20250429,10:21:50,-46,
20250429,10:21:51,-46,
20250429,10:21:51,-45.9,
20250429,10:21:51,-45.9,
20250429,10:21:51,-45.7,
20250429,10:21:52,-45.6,
20250429,10:21:52,-45.5,
20250429,10:21:52,-45.4,
20250429,10:21:53,-45.3,
20250429,10:21:53,-45.3,
20250429,10:21:53,-45.3,
20250429,10:21:53,-45.7,
20250429,10:21:54,-46,
20250429,10:21:54,-46.5,
20250429,10:21:54,-46.8,
20250429,10:21:54,-47.1,
20250429,10:21:55,-47.2,
20250429,10:21:55,-47.4,
20250429,10:21:55,-47.5,
20250429,10:21:56,-47.7,
20250429,10:21:56,-47.9,
20250429,10:21:56,-48,
20250429,10:21:56,-48.2,
20250429,10:21:57,-48.3,
20250429,10:21:57,-48.5,
20250429,10:21:57,-48.5,
20250429,10:21:57,-48.5,
20250429,10:21:58,-48.5,
20250429,10:21:58,-48.4,
20250429,10:21:58,-48.3,
20250429,10:21:59,-48.2,
20250429,10:21:59,-48.1,
20250429,10:21:59,-48.1,
20250429,10:21:59,-48.1,
20250429,10:22:00,-48.4,
20250429,10:22:00,-49,
20250429,10:22:00,-49.5,
20250429,10:22:01,-49.4,
20250429,10:22:01,-49.1,
20250429,10:22:01,-49.1,
20250429,10:22:01,-49.4,
20250429,10:22:02,-50.2,
20250429,10:22:02,-50.8,
20250429,10:22:02,-51.6,
20250429,10:22:02,-52.4,
20250429,10:22:03,-53,
20250429,10:22:03,-53.7,
20250429,10:22:03,-54.1,
20250429,10:22:04,-54.5,
20250429,10:22:04,-54.9,
20250429,10:22:04,-55.2,
20250429,10:22:04,-55.5,
20250429,10:22:05,-55.7,
20250429,10:22:05,-55.9,
20250429,10:22:05,-56,
20250429,10:22:06,-56.1,
20250429,10:22:06,-56.2,
20250429,10:22:06,-56.3,
20250429,10:22:06,-56.4,
20250429,10:22:07,-56.6,
20250429,10:22:07,-56.7,
20250429,10:22:07,-57,
20250429,10:22:07,-57.1,
20250429,10:22:08,-57.1,
20250429,10:22:08,-57.1,
20250429,10:22:08,-57.1,
20250429,10:22:09,-57,
20250429,10:22:09,-56.9,
20250429,10:22:09,-56.9,
20250429,10:22:09,-56.9,
20250429,10:22:10,-56.9,
20250429,10:22:10,-56.9,
20250429,10:22:10,-56.9,
20250429,10:22:11,-56.9,
20250429,10:22:11,-56.8,
20250429,10:22:11,-56.8,
20250429,10:22:11,-56.7,
20250429,10:22:12,-56.8,
20250429,10:22:12,-56.6,
20250429,10:22:12,-56.5,
20250429,10:22:12,-56.4,
20250429,10:22:13,-56.3,
20250429,10:22:13,-56.2,
20250429,10:22:13,-56.2,
20250429,10:22:14,-56.2,
20250429,10:22:14,-56.2,
20250429,10:22:14,-56,
20250429,10:22:14,-56,
20250429,10:22:15,-55.9,
20250429,10:22:15,-55.8,
20250429,10:22:15,-55.8,
20250429,10:22:15,-55.7,
20250429,10:22:16,-55.7,
20250429,10:22:16,-55.7,
20250429,10:22:16,-55.7,
20250429,10:22:17,-55.7,
20250429,10:22:17,-55.6,
20250429,10:22:17,-55.4,
20250429,10:22:17,-55.4,
20250429,10:22:18,-55.3,
20250429,10:22:18,-55.3,
20250429,10:22:18,-55.2,
20250429,10:22:19,-55.2,
20250429,10:22:19,-55.1,
20250429,10:22:19,-55.2,
20250429,10:22:19,-55.1,
20250429,10:22:20,-55,
20250429,10:22:20,-55,
20250429,10:22:20,-54.9,
20250429,10:22:20,-54.8,
20250429,10:22:21,-54.7,
20250429,10:22:21,-54.7,
20250429,10:22:21,-54.6,
20250429,10:22:22,-54.6,
20250429,10:22:22,-54.7,
20250429,10:22:22,-54.8,
20250429,10:22:22,-54.8,
20250429,10:22:23,-54.8,
20250429,10:22:23,-54.7,
20250429,10:22:23,-54.7,
20250429,10:22:24,-54.5,
20250429,10:22:24,-54.5,
20250429,10:22:24,-54.5,
20250429,10:22:24,-54.5,
20250429,10:22:25,-54.5,
20250429,10:22:25,-54.5,
20250429,10:22:25,-54.6,
20250429,10:22:25,-54.7,
20250429,10:22:26,-54.8,
20250429,10:22:26,-54.8,
20250429,10:22:26,-54.8,
20250429,10:22:27,-54.8,
20250429,10:22:27,-54.7,
20250429,10:22:27,-54.6,
20250429,10:22:27,-54.6,
20250429,10:22:28,-54.7,
20250429,10:22:28,-54.7,
20250429,10:22:28,-54.7,
20250429,10:22:28,-54.7,
20250429,10:22:29,-54.8,
20250429,10:22:29,-54.9,
20250429,10:22:29,-54.9,
20250429,10:22:30,-55,
20250429,10:22:30,-55.1,
20250429,10:22:30,-55.2,
20250429,10:22:30,-55.2,
20250429,10:22:31,-55.2,
20250429,10:22:31,-55.2,
20250429,10:22:31,-55.2,
20250429,10:22:32,-55.4,
20250429,10:22:32,-55.4,
20250429,10:22:32,-55.5,
20250429,10:22:32,-55.6,
20250429,10:22:33,-55.6,
20250429,10:22:33,-55.6,
20250429,10:22:33,-55.7,
20250429,10:22:33,-55.7,
20250429,10:22:34,-55.6,
20250429,10:22:34,-55.6,
20250429,10:22:34,-55.5,
20250429,10:22:35,-55.5,
20250429,10:22:35,-55.5,
20250429,10:22:35,-55.7,
20250429,10:22:35,-55.7,
20250429,10:22:36,-55.7,
20250429,10:22:36,-55.7,
20250429,10:22:36,-55.6,
20250429,10:22:37,-55.6,
20250429,10:22:37,-55.4,
20250429,10:22:37,-55.4,
20250429,10:22:37,-55.6,
20250429,10:22:38,-55.5,
20250429,10:22:38,-55.5,
20250429,10:22:38,-55.6,
20250429,10:22:38,-55.6,
