静息,正,中,负
20250527,10:00:16,-26.7,
20250527,10:00:16,-26.8,
20250527,10:00:16,-26.9,
20250527,10:00:17,-26.7,
20250527,10:00:17,-26.4,
20250527,10:00:17,-26.1,
20250527,10:00:17,-25.8,
20250527,10:00:18,-25.5,
20250527,10:00:18,-25,
20250527,10:00:18,-24.9,
20250527,10:00:19,-24.9,
20250527,10:00:19,-24.9,
20250527,10:00:19,-24.8,
20250527,10:00:19,-24.7,
20250527,10:00:20,-24.8,
20250527,10:00:20,-24.8,
20250527,10:00:20,-24.9,
20250527,10:00:20,-25.1,
20250527,10:00:21,-25.1,
20250527,10:00:21,-25.1,
20250527,10:00:21,-25.1,
20250527,10:00:22,-25,
20250527,10:00:22,-25,
20250527,10:00:22,-25,
20250527,10:00:22,-25,
20250527,10:00:23,-25,
20250527,10:00:23,-25,
20250527,10:00:23,-24.8,
20250527,10:00:24,-24.8,
20250527,10:00:24,-24.8,
20250527,10:00:24,-24.8,
20250527,10:00:24,-24.8,
20250527,10:00:25,-24.8,
20250527,10:00:25,-24.8,
20250527,10:00:25,-24.8,
20250527,10:00:25,-24.9,
20250527,10:00:26,-25,
20250527,10:00:26,-25.1,
20250527,10:00:26,-25.1,
20250527,10:00:27,-25.1,
20250527,10:00:27,-25,
20250527,10:00:27,-25,
20250527,10:00:27,-25,
20250527,10:00:28,-24.9,
20250527,10:00:28,-25,
20250527,10:00:28,-25.2,
20250527,10:00:29,-25.6,
20250527,10:00:29,-25.9,
20250527,10:00:29,-26.1,
20250527,10:00:29,-26.1,
20250527,10:00:30,-26,
20250527,10:00:30,-25.8,
20250527,10:00:30,-25.6,
20250527,10:00:30,-25.6,
20250527,10:00:31,-25.4,
20250527,10:00:31,-25.4,
20250527,10:00:31,-25.3,
20250527,10:00:32,-25.3,
20250527,10:00:32,-25.3,
20250527,10:00:32,-25.4,
20250527,10:00:32,-25.4,
20250527,10:00:33,-25.4,
20250527,10:00:33,-25.3,
20250527,10:00:33,-25.3,
20250527,10:00:34,-25.2,
20250527,10:00:34,-25.1,
20250527,10:00:34,-25.1,
20250527,10:00:34,-25.1,
20250527,10:00:35,-25.1,
20250527,10:00:35,-25.1,
20250527,10:00:35,-25.5,
20250527,10:00:35,-25.9,
20250527,10:00:36,-26.2,
20250527,10:00:36,-26.4,
20250527,10:00:36,-26.5,
20250527,10:00:37,-26.5,
20250527,10:00:37,-26.6,
20250527,10:00:37,-26.5,
20250527,10:00:37,-26.5,
20250527,10:00:38,-26.3,
20250527,10:00:38,-26.3,
20250527,10:00:38,-26.1,
20250527,10:00:38,-26.2,
20250527,10:00:39,-26,
20250527,10:00:39,-26.2,
20250527,10:00:39,-26.5,
20250527,10:00:40,-26.9,
20250527,10:00:40,-27.2,
20250527,10:00:40,-27.2,
20250527,10:00:40,-27.3,
20250527,10:00:41,-27.3,
20250527,10:00:41,-27.4,
20250527,10:00:41,-27.4,
20250527,10:00:42,-27.3,
20250527,10:00:42,-27.1,
20250527,10:00:42,-26.9,
20250527,10:00:42,-26.6,
20250527,10:00:43,-26.5,
20250527,10:00:43,-26.5,
20250527,10:00:43,-26.9,
20250527,10:00:43,-27.4,
20250527,10:00:44,-27.5,
20250527,10:00:44,-27.3,
20250527,10:00:44,-27,
20250527,10:00:45,-26.5,
20250527,10:00:45,-26.2,
20250527,10:00:45,-25.8,
20250527,10:00:45,-25.7,
20250527,10:00:46,-26.2,
20250527,10:00:46,-26.5,
20250527,10:00:46,-26.3,
20250527,10:00:47,-25.6,
20250527,10:00:47,-24.9,
20250527,10:00:47,-24.5,
20250527,10:00:47,-23.9,
20250527,10:00:48,-23.7,
20250527,10:00:48,-23.4,
20250527,10:00:48,-23.4,
20250527,10:00:48,-23.3,
20250527,10:00:49,-23.4,
20250527,10:00:49,-23.4,
20250527,10:00:49,-23.3,
20250527,10:00:50,-23.3,
20250527,10:00:50,-23.2,
20250527,10:00:50,-23.1,
20250527,10:00:50,-23.1,
20250527,10:00:51,-23.1,
20250527,10:00:51,-23.3,
20250527,10:00:51,-23.4,
20250527,10:00:51,-23.5,
20250527,10:00:52,-23.7,
20250527,10:00:52,-23.7,
20250527,10:00:52,-23.9,
20250527,10:00:53,-24.3,
20250527,10:00:53,-23.7,
20250527,10:00:53,-22.6,
20250527,10:00:53,-22.8,
20250527,10:00:54,-22.5,
20250527,10:00:54,-22.3,
20250527,10:00:54,-22.3,
20250527,10:00:55,-22.1,
20250527,10:00:55,-22.1,
20250527,10:00:55,-22.1,
20250527,10:00:55,-22,
20250527,10:00:56,-22.1,
20250527,10:00:56,-22.2,
20250527,10:00:56,-22.2,
20250527,10:00:56,-22.2,
20250527,10:00:57,-22.2,
20250527,10:00:57,-22.3,
20250527,10:00:57,-22.3,
20250527,10:00:58,-22.3,
20250527,10:00:58,-22.4,
20250527,10:00:58,-22.4,
20250527,10:00:58,-22.5,
20250527,10:00:59,-22.4,
20250527,10:00:59,-22.5,
20250527,10:00:59,-22.5,
20250527,10:01:00,-22.4,
20250527,10:01:00,-22.4,
20250527,10:01:00,-22.4,
20250527,10:01:00,-22.4,
20250527,10:01:01,-22.3,
20250527,10:01:01,-22.3,
20250527,10:01:01,-22.3,
20250527,10:01:01,-22.4,
20250527,10:01:02,-22.4,
20250527,10:01:02,-22.4,
20250527,10:01:02,-22.3,
20250527,10:01:03,-22.3,
20250527,10:01:03,-22.3,
20250527,10:01:03,-22.3,
20250527,10:01:03,-22.2,
20250527,10:01:04,-22.2,
20250527,10:01:04,-22.2,
20250527,10:01:04,-22.2,
20250527,10:01:05,-22.8,
20250527,10:01:05,-23.5,
20250527,10:01:05,-23.9,
20250527,10:01:05,-23.7,
20250527,10:01:06,-23.4,
20250527,10:01:06,-23.1,
20250527,10:01:06,-22.7,
20250527,10:01:06,-22.3,
20250527,10:01:07,-22.1,
20250527,10:01:07,-21.9,
20250527,10:01:07,-21.8,
20250527,10:01:08,-21.8,
20250527,10:01:08,-21.9,
20250527,10:01:08,-22.2,
20250527,10:01:08,-22.4,
20250527,10:01:09,-22.6,
20250527,10:01:09,-22.7,
20250527,10:01:09,-22.8,
20250527,10:01:09,-23,
20250527,10:01:10,-23.1,
20250527,10:01:10,-23.1,
20250527,10:01:10,-23,
20250527,10:01:11,-23.1,
20250527,10:01:11,-23.5,
20250527,10:01:11,-23.9,
20250527,10:01:11,-24.1,
20250527,10:01:12,-23.9,
20250527,10:01:12,-23.6,
20250527,10:01:12,-23.2,
20250527,10:01:13,-23,
20250527,10:01:13,-22.8,
20250527,10:01:13,-22.7,
20250527,10:01:13,-22.5,
20250527,10:01:14,-22.5,
20250527,10:01:14,-22.5,
20250527,10:01:14,-22.6,
20250527,10:01:14,-22.7,
20250527,10:01:15,-22.7,
20250527,10:01:15,-22.8,
20250527,10:01:15,-22.8,
20250527,10:01:16,-22.8,
20250527,10:01:16,-22.8,
20250527,10:01:16,-22.8,
20250527,10:01:16,-23,
20250527,10:01:17,-23.4,
20250527,10:01:17,-23.9,
20250527,10:01:17,-24,
20250527,10:01:18,-23.9,
20250527,10:01:18,-23.5,
20250527,10:01:18,-23.1,
20250527,10:01:18,-22.4,
20250527,10:01:19,-22,
20250527,10:01:19,-21.9,
20250527,10:01:19,-22.1,
20250527,10:01:19,-22.3,
20250527,10:01:20,-22.6,
20250527,10:01:20,-22.8,
20250527,10:01:20,-22.8,
20250527,10:01:21,-22.9,
20250527,10:01:21,-22.9,
20250527,10:01:21,-22.8,
20250527,10:01:21,-22.7,
20250527,10:01:22,-22.6,
20250527,10:01:22,-22.5,
20250527,10:01:22,-22.5,
20250527,10:01:22,-22.6,
20250527,10:01:23,-22.7,
20250527,10:01:23,-22.9,
20250527,10:01:23,-23.4,
20250527,10:01:24,-24,
20250527,10:01:24,-24.2,
20250527,10:01:24,-24.1,
20250527,10:01:24,-23.9,
20250527,10:01:25,-23.6,
20250527,10:01:25,-23.2,
20250527,10:01:25,-23.1,
20250527,10:01:26,-22.8,
20250527,10:01:26,-22.8,
20250527,10:01:26,-23.2,
20250527,10:01:26,-23.6,
20250527,10:01:27,-23.7,
20250527,10:01:27,-23.7,
20250527,10:01:27,-23.3,
20250527,10:01:27,-22.8,
20250527,10:01:28,-22.2,
20250527,10:01:28,-21.7,
20250527,10:01:28,-21.4,
20250527,10:01:29,-21.3,
20250527,10:01:29,-21,
20250527,10:01:29,-20.9,
20250527,10:01:29,-20.8,
20250527,10:01:30,-20.8,
20250527,10:01:30,-20.8,
20250527,10:01:30,-20.8,
20250527,10:01:31,-21,
20250527,10:01:31,-21.1,
20250527,10:01:31,-21.1,
20250527,10:01:31,-21,
20250527,10:01:32,-21,
20250527,10:01:32,-21,
20250527,10:01:32,-21.1,
20250527,10:01:32,-21.1,
20250527,10:01:33,-21.2,
20250527,10:01:33,-21.2,
20250527,10:01:33,-21.4,
20250527,10:01:34,-21.4,
20250527,10:01:34,-21.6,
20250527,10:01:34,-21.6,
20250527,10:01:34,-21.6,
20250527,10:01:35,-21.6,
20250527,10:01:35,-21.5,
20250527,10:01:35,-21.4,
20250527,10:01:36,-21.4,
20250527,10:01:36,-21.7,
20250527,10:01:36,-22,
20250527,10:01:36,-22.1,
20250527,10:01:37,-22.2,
20250527,10:01:37,-22.2,
20250527,10:01:37,-22,
20250527,10:01:37,-21.8,
20250527,10:01:38,-21.6,
20250527,10:01:38,-21.5,
20250527,10:01:38,-21.4,
20250527,10:01:39,-21.4,
20250527,10:01:39,-21.4,
20250527,10:01:39,-21.4,
20250527,10:01:39,-21.6,
20250527,10:01:40,-22,
20250527,10:01:40,-22.2,
20250527,10:01:40,-22.1,
20250527,10:01:40,-22.1,
20250527,10:01:41,-21.8,
20250527,10:01:41,-21.5,
20250527,10:01:41,-21.3,
20250527,10:01:42,-21,
20250527,10:01:42,-21.1,
20250527,10:01:42,-21.4,
20250527,10:01:42,-21.6,
20250527,10:01:43,-21.4,
20250527,10:01:43,-21.4,
20250527,10:01:43,-21.1,
20250527,10:01:44,-21,
20250527,10:01:44,-20.8,
20250527,10:01:44,-21,
20250527,10:01:44,-21,
20250527,10:01:45,-21,
20250527,10:01:45,-21,
20250527,10:01:45,-21.2,
20250527,10:01:45,-21.1,
20250527,10:01:46,-20.9,
20250527,10:01:46,-20.5,
20250527,10:01:46,-20,
20250527,10:01:47,-19.7,
20250527,10:01:47,-19.5,
20250527,10:01:47,-19.3,
20250527,10:01:47,-19.1,
20250527,10:01:48,-18.9,
20250527,10:01:48,-18.9,
20250527,10:01:48,-18.9,
20250527,10:01:49,-19,
20250527,10:01:49,-19.1,
20250527,10:01:49,-19.3,
20250527,10:01:49,-19.4,
20250527,10:01:50,-19.6,
20250527,10:01:50,-19.6,
20250527,10:01:50,-19.7,
20250527,10:01:50,-19.9,
20250527,10:01:51,-20,
20250527,10:01:51,-20.1,
20250527,10:01:51,-20.2,
20250527,10:01:52,-20.6,
20250527,10:01:52,-21,
20250527,10:01:52,-21.3,
20250527,10:01:52,-21.1,
20250527,10:01:53,-20.8,
20250527,10:01:53,-20.5,
20250527,10:01:53,-20.5,
20250527,10:01:54,-20.5,
20250527,10:01:54,-20.6,
20250527,10:01:54,-20.7,
20250527,10:01:54,-20.6,
20250527,10:01:55,-20.5,
20250527,10:01:55,-20.4,
20250527,10:01:55,-20.3,
20250527,10:01:55,-20.1,
20250527,10:01:56,-20.4,
20250527,10:01:56,-20.5,
20250527,10:01:56,-20.5,
20250527,10:01:57,-20.3,
20250527,10:01:57,-20.1,
20250527,10:01:57,-19.8,
20250527,10:01:57,-19.8,
20250527,10:01:58,-19.7,
20250527,10:01:58,-19.7,
20250527,10:01:58,-19.7,
20250527,10:01:58,-19.9,
20250527,10:01:59,-20.2,
20250527,10:01:59,-20.5,
20250527,10:01:59,-20.8,
20250527,10:02:00,-20.9,
20250527,10:02:00,-20.9,
20250527,10:02:00,-20.8,
20250527,10:02:00,-20.7,
20250527,10:02:01,-20.7,
20250527,10:02:01,-20.7,
20250527,10:02:01,-20.4,
20250527,10:02:02,-20.3,
20250527,10:02:02,-20,
20250527,10:02:02,-20.2,
20250527,10:02:02,-20.2,
20250527,10:02:03,-20.4,
20250527,10:02:03,-20.4,
20250527,10:02:03,-20.2,
20250527,10:02:03,-20.3,
20250527,10:02:04,-20,
20250527,10:02:04,-19.9,
20250527,10:02:04,-19.8,
20250527,10:02:05,-19.9,
20250527,10:02:05,-19.9,
20250527,10:02:05,-20,
20250527,10:02:05,-20,
20250527,10:02:06,-19.8,
20250527,10:02:06,-19.8,
20250527,10:02:06,-20,
20250527,10:02:07,-19.8,
20250527,10:02:07,-20.1,
20250527,10:02:07,-20,
20250527,10:02:07,-20.1,
20250527,10:02:08,-20.1,
20250527,10:02:08,-20.2,
20250527,10:02:08,-20.1,
20250527,10:02:08,-20,
20250527,10:02:09,-20.1,
20250527,10:02:09,-20.4,
20250527,10:02:09,-20.4,
20250527,10:02:10,-20.7,
20250527,10:02:10,-21,
20250527,10:02:10,-21.1,
20250527,10:02:10,-21,
20250527,10:02:11,-21,
20250527,10:02:11,-21.1,
20250527,10:02:11,-21.1,
20250527,10:02:11,-21.2,
20250527,10:02:12,-21,
20250527,10:02:12,-20.9,
20250527,10:02:12,-20.7,
20250527,10:02:13,-20.8,
20250527,10:02:13,-20.9,
20250527,10:02:13,-21,
20250527,10:02:13,-21.1,
20250527,10:02:14,-21,
20250527,10:02:14,-20.9,
20250527,10:02:14,-21.2,
20250527,10:02:15,-21.7,
20250527,10:02:15,-22.2,
20250527,10:02:15,-22.2,
20250527,10:02:15,-22.2,
20250527,10:02:16,-22.2,
20250527,10:02:16,-22,
20250527,10:02:16,-21.7,
20250527,10:02:16,-21.4,
20250527,10:02:17,-21.4,
20250527,10:02:17,-21.5,
20250527,10:02:17,-21.5,
20250527,10:02:18,-21.4,
20250527,10:02:18,-21.2,
20250527,10:02:18,-21,
20250527,10:02:18,-20.7,
20250527,10:02:19,-20.8,
20250527,10:02:19,-20.8,
20250527,10:02:19,-20.7,
20250527,10:02:20,-20.8,
20250527,10:02:20,-20.6,
20250527,10:02:20,-20.5,
20250527,10:02:20,-20.3,
20250527,10:02:21,-20.2,
20250527,10:02:21,-20.2,
20250527,10:02:21,-20.3,
20250527,10:02:21,-20.4,
20250527,10:02:22,-20.5,
20250527,10:02:22,-20.6,
20250527,10:02:22,-20.5,
20250527,10:02:23,-20.4,
20250527,10:02:23,-20.3,
20250527,10:02:23,-20.4,
20250527,10:02:23,-20.3,
20250527,10:02:24,-20.4,
20250527,10:02:24,-20.4,
20250527,10:02:24,-20.5,
20250527,10:02:24,-20.5,
20250527,10:02:25,-20.5,
20250527,10:02:25,-20.5,
20250527,10:02:25,-20.5,
20250527,10:02:26,-20.5,
20250527,10:02:26,-20.5,
20250527,10:02:26,-20.5,
20250527,10:02:26,-20.8,
20250527,10:02:27,-21.2,
20250527,10:02:27,-21.8,
20250527,10:02:27,-21.6,
20250527,10:02:28,-21.3,
20250527,10:02:28,-20.9,
20250527,10:02:28,-20.5,
20250527,10:02:28,-20.2,
20250527,10:02:29,-19.8,
20250527,10:02:29,-19.7,
20250527,10:02:29,-19.6,
20250527,10:02:29,-19.7,
20250527,10:02:30,-19.7,
20250527,10:02:30,-19.7,
20250527,10:02:30,-19.9,
20250527,10:02:31,-20,
20250527,10:02:31,-20.2,
20250527,10:02:31,-20.1,
20250527,10:02:31,-20.1,
20250527,10:02:32,-20.1,
20250527,10:02:32,-20.2,
20250527,10:02:32,-20.1,
20250527,10:02:33,-20.2,
20250527,10:02:33,-20.1,
20250527,10:02:33,-20.2,
20250527,10:02:33,-20.2,
20250527,10:02:34,-20.3,
20250527,10:02:34,-20.4,
20250527,10:02:34,-20.6,
20250527,10:02:34,-20.9,
20250527,10:02:35,-21.1,
20250527,10:02:35,-21,
20250527,10:02:35,-21.1,
20250527,10:02:36,-21,
20250527,10:02:36,-20.9,
20250527,10:02:36,-21,
20250527,10:02:36,-20.7,
20250527,10:02:37,-20.8,
20250527,10:02:37,-20.8,
20250527,10:02:37,-20.7,
20250527,10:02:38,-20.7,
20250527,10:02:38,-20.8,
20250527,10:02:38,-21.1,
20250527,10:02:38,-21.3,
20250527,10:02:39,-21.4,
20250527,10:02:39,-21.5,
20250527,10:02:39,-21.8,
20250527,10:02:39,-22,
20250527,10:02:40,-22.1,
20250527,10:02:40,-21.8,
20250527,10:02:40,-21.6,
20250527,10:02:41,-21.4,
20250527,10:02:41,-21.3,
20250527,10:02:41,-21.2,
20250527,10:02:41,-20.9,
20250527,10:02:42,-20.7,
20250527,10:02:42,-20.6,
20250527,10:02:42,-20.5,
20250527,10:02:42,-20.5,
20250527,10:02:43,-20.5,
20250527,10:02:43,-20.5,
20250527,10:02:43,-20.5,
20250527,10:02:44,-20.5,
20250527,10:02:44,-20.5,
20250527,10:02:44,-20.5,
20250527,10:02:44,-20.5,
20250527,10:02:45,-20.6,
20250527,10:02:45,-20.8,
20250527,10:02:45,-21.1,
20250527,10:02:46,-21.6,
20250527,10:02:46,-21.6,
20250527,10:02:46,-21.5,
20250527,10:02:46,-21.2,
20250527,10:02:47,-20.7,
20250527,10:02:47,-20.4,
20250527,10:02:47,-20.1,
20250527,10:02:47,-19.9,
20250527,10:02:48,-20,
20250527,10:02:48,-19.9,
20250527,10:02:48,-20,
20250527,10:02:49,-20.1,
20250527,10:02:49,-20.1,
20250527,10:02:49,-20.1,
20250527,10:02:49,-20.2,
20250527,10:02:50,-20.1,
20250527,10:02:50,-20.2,
20250527,10:02:50,-20.3,
20250527,10:02:51,-20.3,
20250527,10:02:51,-20.4,
20250527,10:02:51,-20.5,
20250527,10:02:51,-20.6,
20250527,10:02:52,-20.6,
20250527,10:02:52,-20.6,
20250527,10:02:52,-20.6,
20250527,10:02:52,-20.6,
20250527,10:02:53,-20.5,
20250527,10:02:53,-20.6,
20250527,10:02:53,-20.6,
20250527,10:02:54,-20.9,
20250527,10:02:54,-21.4,
20250527,10:02:54,-22.1,
20250527,10:02:54,-22.3,
20250527,10:02:55,-22.3,
20250527,10:02:55,-22.1,
20250527,10:02:55,-21.9,
20250527,10:02:56,-21.6,
20250527,10:02:56,-21.4,
20250527,10:02:56,-21.2,
20250527,10:02:56,-21.2,
20250527,10:02:57,-21.2,
20250527,10:02:57,-21.1,
20250527,10:02:57,-21.1,
20250527,10:02:57,-21.1,
20250527,10:02:58,-21,
20250527,10:02:58,-21,
20250527,10:02:58,-21,
20250527,10:02:59,-20.9,
20250527,10:02:59,-20.9,
20250527,10:02:59,-20.9,
20250527,10:02:59,-20.9,
20250527,10:03:00,-20.9,
20250527,10:03:00,-20.9,
20250527,10:03:00,-20.9,
20250527,10:03:00,-21.1,
20250527,10:03:01,-21.7,
20250527,10:03:01,-22.4,
20250527,10:03:01,-22.7,
20250527,10:03:02,-22.6,
20250527,10:03:02,-22.3,
20250527,10:03:02,-22.1,
20250527,10:03:02,-21.8,
20250527,10:03:03,-21.7,
20250527,10:03:03,-21.6,
20250527,10:03:03,-21.5,
20250527,10:03:04,-21.5,
20250527,10:03:04,-21.5,
20250527,10:03:04,-21.6,
20250527,10:03:04,-21.7,
20250527,10:03:05,-21.8,
20250527,10:03:05,-21.7,
20250527,10:03:05,-21.6,
20250527,10:03:05,-21.4,
20250527,10:03:06,-21.4,
20250527,10:03:06,-21.2,
20250527,10:03:06,-21.2,
20250527,10:03:07,-21.2,
20250527,10:03:07,-21.3,
20250527,10:03:07,-21.4,
20250527,10:03:07,-21.4,
20250527,10:03:08,-21.8,
20250527,10:03:08,-21.9,
20250527,10:03:08,-22.2,
20250527,10:03:09,-22.1,
20250527,10:03:09,-22,
20250527,10:03:09,-21.8,
20250527,10:03:09,-21.8,
20250527,10:03:10,-22.1,
20250527,10:03:10,-22.2,
20250527,10:03:10,-22.2,
20250527,10:03:10,-22.1,
20250527,10:03:11,-21.9,
20250527,10:03:11,-21.7,
20250527,10:03:11,-21.5,
20250527,10:03:12,-21.4,
20250527,10:03:12,-21.3,
20250527,10:03:12,-21.3,
20250527,10:03:12,-21.3,
20250527,10:03:13,-21.4,
20250527,10:03:13,-21.5,
20250527,10:03:13,-21.6,
20250527,10:03:13,-21.6,
20250527,10:03:14,-21.7,
20250527,10:03:14,-21.7,
20250527,10:03:14,-21.7,
20250527,10:03:15,-21.5,
20250527,10:03:15,-21.5,
20250527,10:03:15,-21.6,
20250527,10:03:15,-21.9,
20250527,10:03:16,-22.2,
20250527,10:03:16,-22.2,
20250527,10:03:16,-22.2,
20250527,10:03:17,-22.1,
20250527,10:03:17,-22,
20250527,10:03:17,-21.8,
20250527,10:03:17,-21.8,
20250527,10:03:18,-21.7,
20250527,10:03:18,-21.6,
20250527,10:03:18,-21.6,
20250527,10:03:18,-21.6,
20250527,10:03:19,-21.5,
20250527,10:03:19,-21.6,
20250527,10:03:19,-22,
20250527,10:03:20,-22.4,
20250527,10:03:20,-22.8,
20250527,10:03:20,-22.8,
20250527,10:03:20,-22.6,
20250527,10:03:21,-22.3,
20250527,10:03:21,-22.2,
20250527,10:03:21,-21.9,
20250527,10:03:22,-21.8,
20250527,10:03:22,-22,
20250527,10:03:22,-22,
20250527,10:03:22,-22,
20250527,10:03:23,-22.1,
20250527,10:03:23,-22,
20250527,10:03:23,-21.9,
20250527,10:03:23,-21.9,
20250527,10:03:24,-21.7,
20250527,10:03:24,-21.8,
20250527,10:03:24,-21.7,
20250527,10:03:25,-21.9,
20250527,10:03:25,-22.2,
20250527,10:03:25,-22.6,
20250527,10:03:25,-22.9,
20250527,10:03:26,-22.9,
20250527,10:03:26,-22.9,
20250527,10:03:26,-22.7,
20250527,10:03:26,-22.5,
20250527,10:03:27,-22.3,
20250527,10:03:27,-22.2,
20250527,10:03:27,-22.4,
20250527,10:03:28,-23.1,
20250527,10:03:28,-23.6,
20250527,10:03:28,-23.6,
20250527,10:03:28,-23.5,
20250527,10:03:29,-23.1,
20250527,10:03:29,-22.9,
20250527,10:03:29,-22.5,
20250527,10:03:30,-22.3,
20250527,10:03:30,-22.2,
20250527,10:03:30,-22.3,
20250527,10:03:30,-22.5,
20250527,10:03:31,-22.7,
20250527,10:03:31,-22.8,
20250527,10:03:31,-22.9,
20250527,10:03:31,-22.9,
20250527,10:03:32,-22.8,
20250527,10:03:32,-22.7,
20250527,10:03:32,-22.5,
20250527,10:03:33,-22.4,
20250527,10:03:33,-22.4,
20250527,10:03:33,-22.2,
20250527,10:03:33,-22.2,
20250527,10:03:34,-22.2,
20250527,10:03:34,-22.2,
20250527,10:03:34,-22.2,
20250527,10:03:35,-22.2,
20250527,10:03:35,-22.3,
20250527,10:03:35,-22.3,
20250527,10:03:35,-22.3,
20250527,10:03:36,-22.3,
20250527,10:03:36,-22.3,
20250527,10:03:36,-22.3,
20250527,10:03:36,-22.4,
20250527,10:03:37,-22.4,
20250527,10:03:37,-22.4,
20250527,10:03:37,-22.5,
20250527,10:03:38,-23,
20250527,10:03:38,-23.6,
20250527,10:03:38,-24,
20250527,10:03:38,-24.3,
20250527,10:03:39,-24.2,
20250527,10:03:39,-24,
20250527,10:03:39,-23.9,
20250527,10:03:40,-23.7,
20250527,10:03:40,-23.6,
20250527,10:03:40,-23.5,
20250527,10:03:40,-23.4,
20250527,10:03:41,-23.4,
20250527,10:03:41,-23.2,
20250527,10:03:41,-23.1,
20250527,10:03:41,-23,
20250527,10:03:42,-23,
20250527,10:03:42,-23,
20250527,10:03:42,-23.1,
20250527,10:03:43,-23.3,
20250527,10:03:43,-23.5,
20250527,10:03:43,-23.7,
20250527,10:03:43,-23.8,
20250527,10:03:44,-23.7,
20250527,10:03:44,-23.6,
20250527,10:03:44,-23.5,
20250527,10:03:44,-23.4,
20250527,10:03:45,-23.3,
20250527,10:03:45,-23.3,
20250527,10:03:45,-23.3,
20250527,10:03:46,-23.3,
20250527,10:03:46,-23.3,
20250527,10:03:46,-23.3,
20250527,10:03:46,-23.3,
20250527,10:03:47,-23.3,
20250527,10:03:47,-23.6,
20250527,10:03:47,-24.1,
20250527,10:03:48,-24.6,
20250527,10:03:48,-24.7,
20250527,10:03:48,-24.8,
20250527,10:03:48,-24.8,
20250527,10:03:49,-24.6,
20250527,10:03:49,-24.3,
20250527,10:03:49,-24.1,
20250527,10:03:49,-23.9,
20250527,10:03:50,-23.9,
20250527,10:03:50,-23.8,
20250527,10:03:50,-23.7,
20250527,10:03:51,-23.9,
20250527,10:03:51,-24.6,
20250527,10:03:51,-25.1,
20250527,10:03:51,-25.1,
20250527,10:03:52,-24.8,
20250527,10:03:52,-24.3,
20250527,10:03:52,-23.7,
20250527,10:03:53,-23.3,
20250527,10:03:53,-23.3,
20250527,10:03:53,-23.4,
20250527,10:03:53,-23.4,
20250527,10:03:54,-23.6,
20250527,10:03:54,-23.6,
20250527,10:03:54,-23.5,
20250527,10:03:54,-23.3,
20250527,10:03:55,-23.2,
20250527,10:03:55,-23.4,
20250527,10:03:55,-23.8,
20250527,10:03:56,-23.9,
20250527,10:03:56,-23.9,
20250527,10:03:56,-23.6,
20250527,10:03:56,-23.3,
20250527,10:03:57,-23.1,
20250527,10:03:57,-22.9,
20250527,10:03:57,-22.8,
20250527,10:03:58,-22.6,
20250527,10:03:58,-22.4,
20250527,10:03:58,-22.4,
20250527,10:03:58,-22.3,
20250527,10:03:59,-22.3,
20250527,10:03:59,-22.4,
20250527,10:03:59,-22.5,
20250527,10:03:59,-22.5,
20250527,10:04:00,-22.8,
20250527,10:04:00,-23.1,
20250527,10:04:00,-23.2,
20250527,10:04:01,-23.2,
20250527,10:04:01,-23.1,
20250527,10:04:01,-23.1,
20250527,10:04:01,-23.1,
20250527,10:04:02,-23.1,
20250527,10:04:02,-23.1,
20250527,10:04:02,-23.1,
20250527,10:04:02,-23,
20250527,10:04:03,-22.8,
20250527,10:04:03,-22.7,
20250527,10:04:03,-22.8,
20250527,10:04:04,-23.1,
20250527,10:04:04,-23.4,
20250527,10:04:04,-23.2,
20250527,10:04:04,-22.8,
20250527,10:04:05,-22.3,
20250527,10:04:05,-21.9,
20250527,10:04:05,-21.5,
20250527,10:04:06,-21.3,
20250527,10:04:06,-21.3,
20250527,10:04:06,-21.6,
20250527,10:04:06,-21.8,
20250527,10:04:07,-22.1,
20250527,10:04:07,-22.1,
20250527,10:04:07,-22.1,
20250527,10:04:07,-21.9,
20250527,10:04:08,-21.8,
20250527,10:04:08,-21.7,
20250527,10:04:08,-21.9,
20250527,10:04:09,-22.2,
20250527,10:04:09,-22.2,
20250527,10:04:09,-22.2,
20250527,10:04:09,-21.9,
20250527,10:04:10,-21.8,
20250527,10:04:10,-21.7,
20250527,10:04:10,-21.5,
20250527,10:04:11,-21.3,
20250527,10:04:11,-21,
20250527,10:04:11,-20.8,
20250527,10:04:11,-20.6,
20250527,10:04:12,-20.5,
20250527,10:04:12,-20.5,
20250527,10:04:12,-20.5,
20250527,10:04:12,-20.4,
20250527,10:04:13,-20.5,
20250527,10:04:13,-20.6,
20250527,10:04:13,-20.8,
20250527,10:04:14,-21.4,
20250527,10:04:14,-21.8,
20250527,10:04:14,-21.8,
20250527,10:04:14,-21.4,
20250527,10:04:15,-20.9,
20250527,10:04:15,-20.5,
20250527,10:04:15,-20,
20250527,10:04:15,-19.7,
20250527,10:04:16,-19.5,
20250527,10:04:16,-19.3,
20250527,10:04:16,-19.3,
20250527,10:04:17,-19.4,
20250527,10:04:17,-19.6,
20250527,10:04:17,-19.7,
20250527,10:04:17,-19.8,
20250527,10:04:18,-19.9,
20250527,10:04:18,-20.1,
20250527,10:04:18,-20.1,
20250527,10:04:19,-20.3,
20250527,10:04:19,-20.4,
20250527,10:04:19,-20.3,
20250527,10:04:19,-20.3,
20250527,10:04:20,-20.1,
20250527,10:04:20,-19.8,
20250527,10:04:20,-19.6,
