静息,正,中,负
20250506,14:56:31,7.1,
20250506,14:56:31,6.8,
20250506,14:56:31,6.6,
20250506,14:56:31,6.1,
20250506,14:56:32,5.8,
20250506,14:56:32,5.1,
20250506,14:56:32,5,
20250506,14:56:33,4.5,
20250506,14:56:33,4.3,
20250506,14:56:33,4.1,
20250506,14:56:33,4.3,
20250506,14:56:34,4.2,
20250506,14:56:34,4.3,
20250506,14:56:34,4.5,
20250506,14:56:35,4.8,
20250506,14:56:35,4.7,
20250506,14:56:35,4.6,
20250506,14:56:35,4.5,
20250506,14:56:36,4.3,
20250506,14:56:36,4.2,
20250506,14:56:36,4,
20250506,14:56:36,4.1,
20250506,14:56:37,4.1,
20250506,14:56:37,4.1,
20250506,14:56:37,4.2,
20250506,14:56:38,4,
20250506,14:56:38,4.2,
20250506,14:56:38,4.2,
20250506,14:56:38,4.3,
20250506,14:56:39,4.3,
20250506,14:56:39,4.3,
20250506,14:56:39,4.4,
20250506,14:56:39,4.4,
20250506,14:56:40,4.5,
20250506,14:56:40,4.5,
20250506,14:56:40,4.7,
20250506,14:56:41,4.5,
20250506,14:56:41,5.1,
20250506,14:56:41,5.3,
20250506,14:56:41,5.9,
20250506,14:56:42,6,
20250506,14:56:42,6.2,
20250506,14:56:42,6.1,
20250506,14:56:42,6.1,
20250506,14:56:43,6,
20250506,14:56:43,5.9,
20250506,14:56:43,6,
20250506,14:56:44,5.9,
20250506,14:56:44,6,
20250506,14:56:44,6,
20250506,14:56:44,6,
20250506,14:56:45,6,
20250506,14:56:45,6.2,
20250506,14:56:45,6.8,
20250506,14:56:45,7.1,
20250506,14:56:46,7.7,
20250506,14:56:46,7.8,
20250506,14:56:46,7.7,
20250506,14:56:47,7.7,
20250506,14:56:47,7.6,
20250506,14:56:47,7.5,
20250506,14:56:47,7.3,
20250506,14:56:48,7.4,
20250506,14:56:48,7.6,
20250506,14:56:48,7.7,
20250506,14:56:49,7.1,
20250506,14:56:49,6.1,
20250506,14:56:49,5.4,
20250506,14:56:49,4.8,
20250506,14:56:50,4.4,
20250506,14:56:50,4.3,
20250506,14:56:50,4.2,
20250506,14:56:50,4.2,
20250506,14:56:51,4.3,
20250506,14:56:51,4.3,
20250506,14:56:51,3.9,
20250506,14:56:52,3.7,
20250506,14:56:52,3.6,
20250506,14:56:52,3.8,
20250506,14:56:52,3.4,
20250506,14:56:53,3.4,
20250506,14:56:53,3.5,
20250506,14:56:53,3.4,
20250506,14:56:53,3.6,
20250506,14:56:54,3.6,
20250506,14:56:54,3.6,
20250506,14:56:54,3.7,
20250506,14:56:55,3.4,
20250506,14:56:55,3.4,
20250506,14:56:55,3.5,
20250506,14:56:55,3.5,
20250506,14:56:56,3.5,
20250506,14:56:56,3.4,
20250506,14:56:56,3.4,
20250506,14:56:56,3.5,
20250506,14:56:57,3.4,
20250506,14:56:57,3.7,
20250506,14:56:57,3.8,
20250506,14:56:58,3.9,
20250506,14:56:58,4,
20250506,14:56:58,4.2,
20250506,14:56:58,4.2,
20250506,14:56:59,4.1,
20250506,14:56:59,4.3,
20250506,14:56:59,4.3,
20250506,14:56:59,4.3,
20250506,14:57:00,4.3,
20250506,14:57:00,4.3,
20250506,14:57:00,4.4,
20250506,14:57:01,4.5,
20250506,14:57:01,4.6,
20250506,14:57:01,4.8,
20250506,14:57:01,4.8,
20250506,14:57:02,5,
20250506,14:57:02,5.1,
20250506,14:57:02,5,
20250506,14:57:03,5.1,
20250506,14:57:03,5.2,
20250506,14:57:03,5.2,
20250506,14:57:03,5.3,
20250506,14:57:04,5.6,
20250506,14:57:04,5.6,
20250506,14:57:04,5.6,
20250506,14:57:04,5.8,
20250506,14:57:05,5.8,
20250506,14:57:05,5.8,
20250506,14:57:05,5.8,
20250506,14:57:06,5.8,
20250506,14:57:06,5.9,
20250506,14:57:06,6,
20250506,14:57:06,6,
20250506,14:57:07,6.2,
20250506,14:57:07,6.1,
20250506,14:57:07,6.2,
20250506,14:57:07,6.2,
20250506,14:57:08,6.1,
20250506,14:57:08,6,
20250506,14:57:08,5.6,
20250506,14:57:09,5.4,
20250506,14:57:09,5.1,
20250506,14:57:09,4.8,
20250506,14:57:09,4.8,
20250506,14:57:10,4.5,
20250506,14:57:10,4.5,
20250506,14:57:10,4.4,
20250506,14:57:10,4.3,
20250506,14:57:11,4.2,
20250506,14:57:11,4,
20250506,14:57:11,3.8,
20250506,14:57:12,3.8,
20250506,14:57:12,3.9,
20250506,14:57:12,3.8,
20250506,14:57:12,3.7,
20250506,14:57:13,3.2,
20250506,14:57:13,2.5,
20250506,14:57:13,2.2,
20250506,14:57:13,2,
20250506,14:57:14,1.8,
20250506,14:57:14,1.6,
20250506,14:57:14,1.4,
20250506,14:57:15,1.2,
20250506,14:57:15,1.1,
20250506,14:57:15,0.8,
20250506,14:57:15,0.8,
20250506,14:57:16,0.7,
20250506,14:57:16,0.6,
20250506,14:57:16,0.6,
20250506,14:57:17,0.6,
20250506,14:57:17,0.6,
20250506,14:57:17,0.7,
20250506,14:57:17,0.9,
20250506,14:57:18,1,
20250506,14:57:18,1.1,
20250506,14:57:18,1.1,
20250506,14:57:18,1.1,
20250506,14:57:19,1.1,
20250506,14:57:19,1.1,
20250506,14:57:19,1.1,
20250506,14:57:20,1,
20250506,14:57:20,1.1,
20250506,14:57:20,1.1,
20250506,14:57:20,1.3,
20250506,14:57:21,1.5,
20250506,14:57:21,1.7,
20250506,14:57:21,1.8,
20250506,14:57:21,1.9,
20250506,14:57:22,1.8,
20250506,14:57:22,0.9,
20250506,14:57:22,-0.3,
20250506,14:57:23,-1.1,
20250506,14:57:23,-1.5,
20250506,14:57:23,-1.6,
20250506,14:57:23,-1.7,
20250506,14:57:24,-2,
20250506,14:57:24,-2.1,
20250506,14:57:24,-2,
20250506,14:57:24,-1.8,
20250506,14:57:25,-1.8,
20250506,14:57:25,-1.9,
20250506,14:57:25,-1.9,
20250506,14:57:26,-1.8,
20250506,14:57:26,-1.7,
20250506,14:57:26,-1.8,
20250506,14:57:26,-1.9,
20250506,14:57:27,-1.7,
20250506,14:57:27,-1.7,
20250506,14:57:27,-1.7,
20250506,14:57:28,-1.6,
20250506,14:57:28,-1.4,
20250506,14:57:28,-1.2,
20250506,14:57:28,-1.3,
20250506,14:57:29,-1.6,
20250506,14:57:29,-1.6,
20250506,14:57:29,-1.7,
20250506,14:57:29,-1.2,
20250506,14:57:30,-0.8,
20250506,14:57:30,-0.8,
20250506,14:57:30,-1.1,
20250506,14:57:31,-1.9,
20250506,14:57:31,-2.5,
20250506,14:57:31,-2.9,
20250506,14:57:31,-3.3,
20250506,14:57:32,-3.8,
20250506,14:57:32,-4.2,
20250506,14:57:32,-3.9,
20250506,14:57:32,-3.4,
20250506,14:57:33,-2.7,
20250506,14:57:33,-2.5,
20250506,14:57:33,-2.6,
20250506,14:57:34,-2.8,
20250506,14:57:34,-3.2,
20250506,14:57:34,-3.5,
20250506,14:57:34,-3.9,
20250506,14:57:35,-4.1,
20250506,14:57:35,-4,
20250506,14:57:35,-3.7,
20250506,14:57:36,-3.8,
20250506,14:57:36,-4.1,
20250506,14:57:36,-4.6,
20250506,14:57:36,-5.2,
20250506,14:57:37,-5.8,
20250506,14:57:37,-6,
20250506,14:57:37,-6.3,
20250506,14:57:37,-6.4,
20250506,14:57:38,-6.5,
20250506,14:57:38,-6.5,
20250506,14:57:38,-6.8,
20250506,14:57:39,-7.2,
20250506,14:57:39,-7,
20250506,14:57:39,-6.4,
20250506,14:57:39,-6.1,
20250506,14:57:40,-6,
20250506,14:57:40,-6.3,
20250506,14:57:40,-6.6,
20250506,14:57:40,-6.8,
20250506,14:57:41,-7.1,
20250506,14:57:41,-7.7,
20250506,14:57:41,-7.9,
20250506,14:57:42,-8.2,
20250506,14:57:42,-8.5,
20250506,14:57:42,-8.6,
20250506,14:57:42,-8.9,
20250506,14:57:43,-8.9,
20250506,14:57:43,-8.7,
20250506,14:57:43,-8.5,
20250506,14:57:44,-7.4,
20250506,14:57:44,-6.1,
20250506,14:57:44,-5.3,
20250506,14:57:44,-5,
20250506,14:57:45,-5.3,
20250506,14:57:45,-5.8,
20250506,14:57:45,-6.3,
20250506,14:57:45,-6.7,
20250506,14:57:46,-7.1,
20250506,14:57:46,-7.5,
20250506,14:57:46,-7.8,
20250506,14:57:47,-7.9,
20250506,14:57:47,-7.8,
20250506,14:57:47,-7.8,
20250506,14:57:47,-8.1,
20250506,14:57:48,-8.4,
20250506,14:57:48,-8.6,
20250506,14:57:48,-8.8,
20250506,14:57:48,-8.9,
20250506,14:57:49,-8.9,
20250506,14:57:49,-8.8,
20250506,14:57:49,-8.6,
20250506,14:57:50,-8.6,
20250506,14:57:50,-8.5,
20250506,14:57:50,-8.3,
20250506,14:57:50,-8.1,
20250506,14:57:51,-8,
20250506,14:57:51,-7.8,
20250506,14:57:51,-7.6,
20250506,14:57:52,-7.7,
20250506,14:57:52,-7.9,
20250506,14:57:52,-8.2,
20250506,14:57:52,-8.4,
20250506,14:57:53,-8.4,
20250506,14:57:53,-8.3,
20250506,14:57:53,-8.1,
20250506,14:57:53,-8.7,
20250506,14:57:54,-9.9,
20250506,14:57:54,-11,
20250506,14:57:54,-11.5,
20250506,14:57:55,-11.6,
20250506,14:57:55,-11.5,
20250506,14:57:55,-11.2,
20250506,14:57:55,-11,
20250506,14:57:56,-10.8,
20250506,14:57:56,-10.4,
20250506,14:57:56,-10,
20250506,14:57:56,-9.4,
20250506,14:57:57,-9,
20250506,14:57:57,-8.9,
20250506,14:57:57,-9.2,
20250506,14:57:58,-8.6,
20250506,14:57:58,-6.5,
20250506,14:57:58,-4.5,
20250506,14:57:58,-3.7,
20250506,14:57:59,-3.6,
20250506,14:57:59,-3.9,
20250506,14:57:59,-4.3,
20250506,14:58:00,-4.5,
20250506,14:58:00,-4.6,
20250506,14:58:00,-4.4,
20250506,14:58:00,-4.3,
20250506,14:58:01,-4.2,
20250506,14:58:01,-4.3,
20250506,14:58:01,-4.4,
20250506,14:58:01,-4.7,
20250506,14:58:02,-4.9,
20250506,14:58:02,-5.1,
20250506,14:58:02,-5.2,
20250506,14:58:03,-5.3,
20250506,14:58:03,-5.1,
20250506,14:58:03,-5.2,
20250506,14:58:03,-5.8,
20250506,14:58:04,-6.4,
20250506,14:58:04,-7,
20250506,14:58:04,-7.5,
20250506,14:58:04,-7.8,
20250506,14:58:05,-8,
20250506,14:58:05,-8.2,
20250506,14:58:05,-8.6,
20250506,14:58:06,-8.7,
20250506,14:58:06,-8.8,
20250506,14:58:06,-8.8,
20250506,14:58:06,-8.7,
20250506,14:58:07,-8.6,
20250506,14:58:07,-8.3,
20250506,14:58:07,-8.1,
20250506,14:58:08,-7.9,
20250506,14:58:08,-7.7,
20250506,14:58:08,-7.5,
20250506,14:58:08,-7.2,
20250506,14:58:09,-7,
20250506,14:58:09,-6.9,
20250506,14:58:09,-6.8,
20250506,14:58:09,-6.6,
20250506,14:58:10,-6.5,
20250506,14:58:10,-6.3,
20250506,14:58:10,-6.1,
20250506,14:58:11,-6,
20250506,14:58:11,-5.9,
20250506,14:58:11,-5.7,
20250506,14:58:11,-5.5,
20250506,14:58:12,-5.4,
20250506,14:58:12,-5.2,
20250506,14:58:12,-5.2,
20250506,14:58:12,-5.2,
20250506,14:58:13,-5.1,
20250506,14:58:13,-5.1,
20250506,14:58:13,-4.7,
20250506,14:58:14,-4.3,
20250506,14:58:14,-5.1,
20250506,14:58:14,-6.7,
20250506,14:58:14,-8.2,
20250506,14:58:15,-9.1,
20250506,14:58:15,-9.4,
20250506,14:58:15,-9.4,
20250506,14:58:16,-9.1,
20250506,14:58:16,-8.6,
20250506,14:58:16,-8.3,
20250506,14:58:16,-8.3,
20250506,14:58:17,-8.7,
20250506,14:58:17,-9.5,
20250506,14:58:17,-9.9,
20250506,14:58:17,-9.6,
20250506,14:58:18,-9.1,
20250506,14:58:18,-8.3,
20250506,14:58:18,-7.7,
20250506,14:58:19,-7.4,
20250506,14:58:19,-7.4,
20250506,14:58:19,-7.5,
20250506,14:58:19,-7.6,
20250506,14:58:20,-7.7,
20250506,14:58:20,-7.8,
20250506,14:58:20,-7.8,
20250506,14:58:20,-7.7,
20250506,14:58:21,-7,
20250506,14:58:21,-6.1,
20250506,14:58:21,-5.1,
20250506,14:58:22,-4.3,
20250506,14:58:22,-3.7,
20250506,14:58:22,-3.4,
20250506,14:58:22,-3.5,
20250506,14:58:23,-3.7,
20250506,14:58:23,-4,
20250506,14:58:23,-4.4,
20250506,14:58:24,-4.7,
20250506,14:58:24,-5.1,
20250506,14:58:24,-5.5,
20250506,14:58:24,-5.7,
20250506,14:58:25,-5.8,
20250506,14:58:25,-5.9,
20250506,14:58:25,-5.9,
20250506,14:58:25,-5.9,
20250506,14:58:26,-5.6,
20250506,14:58:26,-5.3,
20250506,14:58:26,-5.1,
20250506,14:58:27,-5.4,
20250506,14:58:27,-6,
20250506,14:58:27,-6.7,
20250506,14:58:27,-7,
20250506,14:58:28,-7.2,
20250506,14:58:28,-7.3,
20250506,14:58:28,-7.3,
20250506,14:58:28,-7.3,
20250506,14:58:29,-7.4,
20250506,14:58:29,-7.6,
20250506,14:58:29,-7.3,
20250506,14:58:30,-6.8,
20250506,14:58:30,-6.6,
20250506,14:58:30,-6.5,
20250506,14:58:30,-6.5,
20250506,14:58:31,-6.5,
20250506,14:58:31,-6.6,
20250506,14:58:31,-6.5,
20250506,14:58:32,-6.3,
20250506,14:58:32,-6.7,
20250506,14:58:32,-7.6,
20250506,14:58:32,-8.5,
20250506,14:58:33,-9.2,
20250506,14:58:33,-10.3,
20250506,14:58:33,-11.2,
20250506,14:58:33,-11.1,
20250506,14:58:34,-10.6,
20250506,14:58:34,-10.3,
20250506,14:58:34,-10.1,
20250506,14:58:35,-9.9,
20250506,14:58:35,-9.8,
20250506,14:58:35,-9.6,
20250506,14:58:35,-9.4,
20250506,14:58:36,-9.1,
20250506,14:58:36,-8.7,
20250506,14:58:36,-8.4,
20250506,14:58:36,-8.1,
20250506,14:58:37,-7.7,
20250506,14:58:37,-7.5,
20250506,14:58:37,-7.1,
20250506,14:58:38,-6.8,
20250506,14:58:38,-6.5,
20250506,14:58:38,-6.3,
20250506,14:58:38,-6.8,
20250506,14:58:39,-7.4,
20250506,14:58:39,-7.4,
20250506,14:58:39,-6.9,
20250506,14:58:40,-6.5,
20250506,14:58:40,-6.1,
20250506,14:58:40,-5.7,
20250506,14:58:40,-5.2,
20250506,14:58:41,-5,
20250506,14:58:41,-5.2,
20250506,14:58:41,-5.7,
20250506,14:58:41,-6.1,
20250506,14:58:42,-6.5,
20250506,14:58:42,-6.8,
20250506,14:58:42,-6.9,
20250506,14:58:43,-6.8,
20250506,14:58:43,-6.8,
20250506,14:58:43,-6.5,
20250506,14:58:43,-6.3,
20250506,14:58:44,-6,
20250506,14:58:44,-5.5,
20250506,14:58:44,-5.1,
20250506,14:58:44,-4.9,
20250506,14:58:45,-4.8,
20250506,14:58:45,-4.7,
20250506,14:58:45,-4.8,
20250506,14:58:46,-4.9,
20250506,14:58:46,-5.1,
20250506,14:58:46,-5.1,
20250506,14:58:46,-4.9,
20250506,14:58:47,-4.7,
20250506,14:58:47,-4.5,
20250506,14:58:47,-4.3,
20250506,14:58:48,-4.3,
20250506,14:58:48,-4.1,
20250506,14:58:48,-4.1,
20250506,14:58:48,-3.9,
20250506,14:58:49,-3.8,
20250506,14:58:49,-3.6,
20250506,14:58:49,-3.4,
20250506,14:58:49,-3.4,
20250506,14:58:50,-3.7,
20250506,14:58:50,-3.8,
20250506,14:58:50,-4,
20250506,14:58:51,-4.1,
20250506,14:58:51,-4.2,
20250506,14:58:51,-4.2,
20250506,14:58:51,-4.4,
20250506,14:58:52,-5.6,
20250506,14:58:52,-7.2,
20250506,14:58:52,-7.7,
20250506,14:58:52,-7.1,
20250506,14:58:53,-6.6,
20250506,14:58:53,-6.3,
20250506,14:58:53,-6.2,
20250506,14:58:54,-6.2,
20250506,14:58:54,-6,
20250506,14:58:54,-5.9,
20250506,14:58:54,-5.7,
20250506,14:58:55,-5.5,
20250506,14:58:55,-5.4,
20250506,14:58:55,-5.1,
20250506,14:58:56,-5,
20250506,14:58:56,-4.8,
20250506,14:58:56,-4.6,
20250506,14:58:56,-4.8,
20250506,14:58:57,-5,
20250506,14:58:57,-4.9,
20250506,14:58:57,-4.3,
20250506,14:58:57,-3.6,
20250506,14:58:58,-3.2,
20250506,14:58:58,-3,
20250506,14:58:58,-2.9,
20250506,14:58:59,-3,
20250506,14:58:59,-3,
20250506,14:58:59,-3.1,
20250506,14:58:59,-3.1,
20250506,14:59:00,-3.1,
20250506,14:59:00,-3.1,
20250506,14:59:00,-3.1,
20250506,14:59:00,-3,
20250506,14:59:01,-2.9,
20250506,14:59:01,-2.9,
20250506,14:59:01,-2.9,
20250506,14:59:02,-2.9,
20250506,14:59:02,-2.9,
20250506,14:59:02,-2.9,
20250506,14:59:02,-2.8,
20250506,14:59:03,-2.8,
20250506,14:59:03,-3,
20250506,14:59:03,-3.5,
20250506,14:59:04,-4,
20250506,14:59:04,-4.3,
20250506,14:59:04,-4.5,
20250506,14:59:04,-4.6,
20250506,14:59:05,-4.5,
20250506,14:59:05,-4.5,
20250506,14:59:05,-4.4,
20250506,14:59:05,-4.2,
20250506,14:59:06,-3.9,
20250506,14:59:06,-4,
20250506,14:59:06,-4.4,
20250506,14:59:07,-5.2,
20250506,14:59:07,-5.9,
20250506,14:59:07,-6.3,
20250506,14:59:07,-6.5,
20250506,14:59:08,-6.7,
20250506,14:59:08,-6.8,
20250506,14:59:08,-7.5,
20250506,14:59:08,-7.6,
20250506,14:59:09,-7.1,
20250506,14:59:09,-6.7,
20250506,14:59:09,-6.2,
20250506,14:59:10,-6.2,
20250506,14:59:10,-6.1,
20250506,14:59:10,-6.3,
20250506,14:59:10,-6.3,
20250506,14:59:11,-6.2,
20250506,14:59:11,-6,
20250506,14:59:11,-6,
20250506,14:59:12,-6.1,
20250506,14:59:12,-6.8,
20250506,14:59:12,-6.3,
20250506,14:59:12,-5.3,
20250506,14:59:13,-5,
20250506,14:59:13,-4.8,
20250506,14:59:13,-4.6,
20250506,14:59:13,-4.4,
20250506,14:59:14,-4.4,
20250506,14:59:14,-4.6,
20250506,14:59:14,-4.7,
20250506,14:59:15,-4.8,
20250506,14:59:15,-4.8,
20250506,14:59:15,-4.8,
20250506,14:59:15,-5,
20250506,14:59:16,-5.1,
20250506,14:59:16,-5.1,
20250506,14:59:16,-5.1,
20250506,14:59:16,-5,
20250506,14:59:17,-4.6,
20250506,14:59:17,-4.3,
20250506,14:59:17,-4.3,
20250506,14:59:18,-4.2,
20250506,14:59:18,-4.2,
20250506,14:59:18,-4.3,
20250506,14:59:18,-4.9,
20250506,14:59:19,-5.6,
20250506,14:59:19,-6.2,
20250506,14:59:19,-6.3,
20250506,14:59:20,-6.3,
20250506,14:59:20,-6.5,
20250506,14:59:20,-6.6,
20250506,14:59:20,-6.6,
20250506,14:59:21,-6.4,
20250506,14:59:21,-6.3,
20250506,14:59:21,-6.2,
20250506,14:59:21,-6.1,
20250506,14:59:22,-5.9,
20250506,14:59:22,-5.5,
20250506,14:59:22,-5.3,
20250506,14:59:23,-5.6,
20250506,14:59:23,-6,
20250506,14:59:23,-6.4,
20250506,14:59:23,-6.7,
20250506,14:59:24,-6.7,
20250506,14:59:24,-6.7,
20250506,14:59:24,-6.6,
20250506,14:59:24,-6.3,
20250506,14:59:25,-6,
20250506,14:59:25,-5.8,
20250506,14:59:25,-5.4,
20250506,14:59:26,-5.2,
20250506,14:59:26,-5.4,
20250506,14:59:26,-5.4,
20250506,14:59:26,-5.4,
20250506,14:59:27,-5.4,
20250506,14:59:27,-5.3,
20250506,14:59:27,-5.1,
20250506,14:59:27,-5,
20250506,14:59:28,-4.6,
20250506,14:59:28,-4.2,
20250506,14:59:28,-4.4,
20250506,14:59:29,-5.9,
20250506,14:59:29,-7.6,
20250506,14:59:29,-8.7,
20250506,14:59:29,-8.8,
20250506,14:59:30,-8.4,
20250506,14:59:30,-7.8,
20250506,14:59:30,-7.4,
20250506,14:59:31,-6.9,
20250506,14:59:31,-6.6,
20250506,14:59:31,-6.5,
20250506,14:59:31,-6.3,
20250506,14:59:32,-6.2,
20250506,14:59:32,-6.1,
20250506,14:59:32,-6.1,
20250506,14:59:32,-6,
20250506,14:59:33,-5.7,
20250506,14:59:33,-5.2,
20250506,14:59:33,-5.1,
20250506,14:59:34,-5.3,
20250506,14:59:34,-5.4,
20250506,14:59:34,-5.5,
20250506,14:59:34,-5.6,
20250506,14:59:35,-5.5,
20250506,14:59:35,-5.4,
20250506,14:59:35,-5.2,
20250506,14:59:35,-4.8,
20250506,14:59:36,-4.3,
20250506,14:59:36,-4.3,
20250506,14:59:36,-5.1,
20250506,14:59:37,-6,
20250506,14:59:37,-6.8,
20250506,14:59:37,-7.1,
20250506,14:59:37,-7.1,
20250506,14:59:38,-7.1,
20250506,14:59:38,-6.8,
20250506,14:59:38,-6.8,
20250506,14:59:39,-7.4,
20250506,14:59:39,-8.6,
20250506,14:59:39,-9.4,
20250506,14:59:39,-9.4,
20250506,14:59:40,-9.2,
20250506,14:59:40,-8.8,
20250506,14:59:40,-8.4,
20250506,14:59:40,-7.8,
20250506,14:59:41,-7.4,
20250506,14:59:41,-6.9,
20250506,14:59:41,-6.5,
20250506,14:59:42,-6.2,
20250506,14:59:42,-5.9,
20250506,14:59:42,-5.6,
20250506,14:59:42,-5.3,
20250506,14:59:43,-5.1,
20250506,14:59:43,-5.1,
20250506,14:59:43,-5.6,
20250506,14:59:43,-5.9,
20250506,14:59:44,-6.3,
20250506,14:59:44,-6.8,
20250506,14:59:44,-6.4,
20250506,14:59:45,-5.1,
20250506,14:59:45,-3.9,
20250506,14:59:45,-3.2,
20250506,14:59:45,-2.8,
20250506,14:59:46,-2.6,
20250506,14:59:46,-2.6,
20250506,14:59:46,-2.9,
20250506,14:59:47,-3.4,
20250506,14:59:47,-3.5,
20250506,14:59:47,-2.5,
20250506,14:59:47,-1,
20250506,14:59:48,-0.2,
20250506,14:59:48,0.1,
20250506,14:59:48,0.1,
20250506,14:59:48,-0.1,
20250506,14:59:49,-0.4,
20250506,14:59:49,-0.7,
20250506,14:59:49,-0.9,
20250506,14:59:50,-1.1,
20250506,14:59:50,-1.3,
20250506,14:59:50,-1.4,
20250506,14:59:50,-1.4,
20250506,14:59:51,-1.5,
20250506,14:59:51,-1.5,
20250506,14:59:51,-1.4,
20250506,14:59:51,-1.4,
20250506,14:59:52,-1.7,
20250506,14:59:52,-1.9,
20250506,14:59:52,-2.3,
20250506,14:59:53,-2.5,
20250506,14:59:53,-2.6,
20250506,14:59:53,-2.6,
20250506,14:59:53,-2.6,
20250506,14:59:54,-2.6,
20250506,14:59:54,-2.6,
20250506,14:59:54,-2.4,
20250506,14:59:55,-2.3,
20250506,14:59:55,-2.2,
20250506,14:59:55,-2.3,
20250506,14:59:55,-2.2,
20250506,14:59:56,-2.2,
20250506,14:59:56,-2.2,
20250506,14:59:56,-2.3,
20250506,14:59:56,-2.4,
20250506,14:59:57,-2.6,
20250506,14:59:57,-2.7,
20250506,14:59:57,-2.7,
20250506,14:59:58,-2.7,
20250506,14:59:58,-2.6,
20250506,14:59:58,-2.6,
20250506,14:59:58,-2.6,
20250506,14:59:59,-2.5,
20250506,14:59:59,-2.4,
20250506,14:59:59,-2.4,
20250506,14:59:59,-2.4,
20250506,15:00:00,-2.6,
20250506,15:00:00,-2.6,
20250506,15:00:00,-2.8,
20250506,15:00:01,-2.7,
20250506,15:00:01,-2.6,
20250506,15:00:01,-2.7,
20250506,15:00:01,-2.9,
20250506,15:00:02,-3.2,
20250506,15:00:02,-3.2,
20250506,15:00:02,-3.4,
20250506,15:00:03,-3.5,
20250506,15:00:03,-3.8,
20250506,15:00:03,-3.8,
20250506,15:00:03,-3.8,
20250506,15:00:04,-3.7,
20250506,15:00:04,-3.6,
20250506,15:00:04,-3.4,
20250506,15:00:04,-3.2,
20250506,15:00:05,-3.1,
20250506,15:00:05,-2.9,
20250506,15:00:05,-2.8,
20250506,15:00:06,-2.7,
20250506,15:00:06,-2.6,
20250506,15:00:06,-2.5,
20250506,15:00:06,-2.5,
20250506,15:00:07,-2.4,
20250506,15:00:07,-2.3,
20250506,15:00:07,-2.4,
20250506,15:00:07,-2.4,
20250506,15:00:08,-2.5,
20250506,15:00:08,-2.7,
20250506,15:00:08,-3.2,
20250506,15:00:09,-3.5,
20250506,15:00:09,-3.6,
20250506,15:00:09,-3.9,
20250506,15:00:09,-4,
20250506,15:00:10,-4,
20250506,15:00:10,-3.8,
20250506,15:00:10,-3.6,
20250506,15:00:11,-3.4,
20250506,15:00:11,-3.2,
20250506,15:00:11,-3,
20250506,15:00:11,-2.9,
20250506,15:00:12,-2.7,
20250506,15:00:12,-2.5,
20250506,15:00:12,-2.3,
20250506,15:00:12,-2.2,
20250506,15:00:13,-2.2,
20250506,15:00:13,-2.3,
20250506,15:00:13,-2.3,
20250506,15:00:14,-2.3,
20250506,15:00:14,-2.3,
20250506,15:00:14,-2,
20250506,15:00:14,-1.5,
20250506,15:00:15,-1.1,
20250506,15:00:15,-1.7,
20250506,15:00:15,-2.9,
20250506,15:00:15,-4,
20250506,15:00:16,-4.6,
20250506,15:00:16,-4.8,
20250506,15:00:16,-4.9,
20250506,15:00:17,-4.8,
20250506,15:00:17,-4.4,
20250506,15:00:17,-4.3,
20250506,15:00:17,-4.3,
20250506,15:00:18,-4,
20250506,15:00:18,-4,
20250506,15:00:18,-4,
20250506,15:00:19,-4.6,
20250506,15:00:19,-5.6,
20250506,15:00:19,-6.5,
20250506,15:00:19,-6.5,
20250506,15:00:20,-5.8,
20250506,15:00:20,-5.1,
20250506,15:00:20,-4.7,
20250506,15:00:20,-4.4,
20250506,15:00:21,-4.3,
20250506,15:00:21,-4.2,
20250506,15:00:21,-4.2,
20250506,15:00:22,-4.2,
20250506,15:00:22,-4.2,
20250506,15:00:22,-4.2,
20250506,15:00:22,-4,
20250506,15:00:23,-4.3,
20250506,15:00:23,-5.1,
20250506,15:00:23,-5.8,
20250506,15:00:23,-6,
20250506,15:00:24,-6,
20250506,15:00:24,-6,
20250506,15:00:24,-6,
20250506,15:00:25,-6,
20250506,15:00:25,-6,
20250506,15:00:25,-6,
20250506,15:00:25,-6,
20250506,15:00:26,-5.7,
20250506,15:00:26,-5.4,
20250506,15:00:26,-5.2,
20250506,15:00:27,-5,
20250506,15:00:27,-4.6,
20250506,15:00:27,-4.3,
20250506,15:00:27,-4.2,
20250506,15:00:28,-4.4,
20250506,15:00:28,-4.9,
20250506,15:00:28,-5.4,
20250506,15:00:28,-5.6,
20250506,15:00:29,-5.6,
20250506,15:00:29,-5.5,
20250506,15:00:29,-5.4,
