静息,正,中,负
20250421,10:05:24,-25.6,
20250421,10:05:24,-25.5,
20250421,10:05:24,-25.4,
20250421,10:05:24,-24.8,
20250421,10:05:25,-23.6,
20250421,10:05:25,-22.5,
20250421,10:05:25,-21.7,
20250421,10:05:26,-21.5,
20250421,10:05:26,-21.7,
20250421,10:05:26,-22,
20250421,10:05:26,-22.5,
20250421,10:05:27,-23.1,
20250421,10:05:27,-23.5,
20250421,10:05:27,-23.9,
20250421,10:05:28,-24.1,
20250421,10:05:28,-24.5,
20250421,10:05:28,-24.7,
20250421,10:05:28,-24.9,
20250421,10:05:29,-25.1,
20250421,10:05:29,-25.4,
20250421,10:05:29,-25.6,
20250421,10:05:29,-25.8,
20250421,10:05:30,-26.3,
20250421,10:05:30,-26.6,
20250421,10:05:30,-26.5,
20250421,10:05:31,-25.9,
20250421,10:05:31,-24.8,
20250421,10:05:31,-24,
20250421,10:05:31,-23,
20250421,10:05:32,-22.1,
20250421,10:05:32,-21.4,
20250421,10:05:32,-21.3,
20250421,10:05:32,-21.3,
20250421,10:05:33,-21.6,
20250421,10:05:33,-22,
20250421,10:05:33,-22.4,
20250421,10:05:34,-22.8,
20250421,10:05:34,-23.1,
20250421,10:05:34,-23.3,
20250421,10:05:34,-23.4,
20250421,10:05:35,-23.5,
20250421,10:05:35,-23.7,
20250421,10:05:35,-23.9,
20250421,10:05:36,-24,
20250421,10:05:36,-23.9,
20250421,10:05:36,-23.1,
20250421,10:05:36,-22.1,
20250421,10:05:37,-21.3,
20250421,10:05:37,-20.9,
20250421,10:05:37,-20.8,
20250421,10:05:37,-21.1,
20250421,10:05:38,-21.4,
20250421,10:05:38,-21.8,
20250421,10:05:38,-22.2,
20250421,10:05:39,-22.7,
20250421,10:05:39,-23,
20250421,10:05:39,-23.3,
20250421,10:05:39,-23.4,
20250421,10:05:40,-23.8,
20250421,10:05:40,-23.9,
20250421,10:05:40,-24.1,
20250421,10:05:41,-23.9,
20250421,10:05:41,-24.1,
20250421,10:05:41,-24,
20250421,10:05:41,-24.1,
20250421,10:05:42,-24.1,
20250421,10:05:42,-24.2,
20250421,10:05:42,-24.4,
20250421,10:05:42,-24.4,
20250421,10:05:43,-24.6,
20250421,10:05:43,-24.4,
20250421,10:05:43,-24.4,
20250421,10:05:44,-24,
20250421,10:05:44,-23.7,
20250421,10:05:44,-23.4,
20250421,10:05:44,-23.3,
20250421,10:05:45,-23.3,
20250421,10:05:45,-23.5,
20250421,10:05:45,-23.9,
20250421,10:05:45,-23.9,
20250421,10:05:46,-24.2,
20250421,10:05:46,-24.3,
20250421,10:05:46,-24.4,
20250421,10:05:47,-24.6,
20250421,10:05:47,-24.7,
20250421,10:05:47,-24.7,
20250421,10:05:47,-24.8,
20250421,10:05:48,-24.7,
20250421,10:05:48,-24.8,
20250421,10:05:48,-24.8,
20250421,10:05:49,-24.8,
20250421,10:05:49,-24.8,
20250421,10:05:49,-24.8,
20250421,10:05:49,-24.9,
20250421,10:05:50,-24.9,
20250421,10:05:50,-24.8,
20250421,10:05:50,-24.9,
20250421,10:05:50,-25,
20250421,10:05:51,-25.1,
20250421,10:05:51,-25,
20250421,10:05:51,-25.1,
20250421,10:05:52,-25.1,
20250421,10:05:52,-25.3,
20250421,10:05:52,-25.7,
20250421,10:05:52,-26.3,
20250421,10:05:53,-25.8,
20250421,10:05:53,-24.1,
20250421,10:05:53,-22.2,
20250421,10:05:54,-21.1,
20250421,10:05:54,-20.7,
20250421,10:05:54,-20.7,
20250421,10:05:54,-21.2,
20250421,10:05:55,-21.7,
20250421,10:05:55,-22.2,
20250421,10:05:55,-22.2,
20250421,10:05:55,-21.9,
20250421,10:05:56,-21.2,
20250421,10:05:56,-20.5,
20250421,10:05:56,-20.3,
20250421,10:05:57,-20.3,
20250421,10:05:57,-20.5,
20250421,10:05:57,-21,
20250421,10:05:57,-21.5,
20250421,10:05:58,-22,
20250421,10:05:58,-22.4,
20250421,10:05:58,-22.8,
20250421,10:05:58,-23,
20250421,10:05:59,-22.5,
20250421,10:05:59,-21.6,
20250421,10:05:59,-20.8,
20250421,10:06:00,-20.3,
20250421,10:06:00,-20.1,
20250421,10:06:00,-20.3,
20250421,10:06:00,-20.4,
20250421,10:06:01,-20.6,
20250421,10:06:01,-21,
20250421,10:06:01,-21.4,
20250421,10:06:02,-21.6,
20250421,10:06:02,-21.9,
20250421,10:06:02,-22.2,
20250421,10:06:02,-22.5,
20250421,10:06:03,-22.9,
20250421,10:06:03,-23.1,
20250421,10:06:03,-23.2,
20250421,10:06:03,-23.4,
20250421,10:06:04,-23.5,
20250421,10:06:04,-23.4,
20250421,10:06:04,-23.3,
20250421,10:06:05,-23.2,
20250421,10:06:05,-23.1,
20250421,10:06:05,-23.1,
20250421,10:06:05,-23.2,
20250421,10:06:06,-23.3,
20250421,10:06:06,-23.6,
20250421,10:06:06,-23.8,
20250421,10:06:07,-23.9,
20250421,10:06:07,-24,
20250421,10:06:07,-24.4,
20250421,10:06:07,-24.7,
20250421,10:06:08,-24.7,
20250421,10:06:08,-24.5,
20250421,10:06:08,-24.4,
20250421,10:06:08,-24.3,
20250421,10:06:09,-24.2,
20250421,10:06:09,-24.3,
20250421,10:06:09,-24.4,
20250421,10:06:10,-24.7,
20250421,10:06:10,-24.3,
20250421,10:06:10,-23.4,
20250421,10:06:10,-22.4,
20250421,10:06:11,-21.7,
20250421,10:06:11,-21.3,
20250421,10:06:11,-21.3,
20250421,10:06:12,-21.5,
20250421,10:06:12,-21.9,
20250421,10:06:12,-22.2,
20250421,10:06:12,-22.6,
20250421,10:06:13,-23,
20250421,10:06:13,-23.3,
20250421,10:06:13,-23.4,
20250421,10:06:13,-23.6,
20250421,10:06:14,-23.8,
20250421,10:06:14,-23.9,
20250421,10:06:14,-23.9,
20250421,10:06:15,-24.1,
20250421,10:06:15,-24.1,
20250421,10:06:15,-24.2,
20250421,10:06:15,-24.2,
20250421,10:06:16,-24.2,
20250421,10:06:16,-24.4,
20250421,10:06:16,-24.6,
20250421,10:06:16,-24.8,
20250421,10:06:17,-24.7,
20250421,10:06:17,-24.2,
20250421,10:06:17,-23.5,
20250421,10:06:18,-22.4,
20250421,10:06:18,-21.4,
20250421,10:06:18,-20.5,
20250421,10:06:18,-20,
20250421,10:06:19,-19.6,
20250421,10:06:19,-19,
20250421,10:06:19,-18.7,
20250421,10:06:20,-18.7,
20250421,10:06:20,-18.8,
20250421,10:06:20,-19.2,
20250421,10:06:20,-19.7,
20250421,10:06:21,-20.2,
20250421,10:06:21,-20.5,
20250421,10:06:21,-21,
20250421,10:06:21,-21.4,
20250421,10:06:22,-21.5,
20250421,10:06:22,-21.7,
20250421,10:06:22,-22,
20250421,10:06:23,-22.1,
20250421,10:06:23,-22.3,
20250421,10:06:23,-22.4,
20250421,10:06:23,-22.5,
20250421,10:06:24,-22.7,
20250421,10:06:24,-22.9,
20250421,10:06:24,-23,
20250421,10:06:25,-23.1,
20250421,10:06:25,-23.1,
20250421,10:06:25,-23.2,
20250421,10:06:25,-23.3,
20250421,10:06:26,-23.3,
20250421,10:06:26,-23.4,
20250421,10:06:26,-23.5,
20250421,10:06:26,-23.6,
20250421,10:06:27,-23.7,
20250421,10:06:27,-23.7,
20250421,10:06:27,-23.8,
20250421,10:06:28,-23.9,
20250421,10:06:28,-23.8,
20250421,10:06:28,-23.8,
20250421,10:06:28,-23.7,
20250421,10:06:29,-23.7,
20250421,10:06:29,-23.5,
20250421,10:06:29,-23.4,
20250421,10:06:29,-23.3,
20250421,10:06:30,-23.3,
20250421,10:06:30,-23.4,
20250421,10:06:30,-23.4,
20250421,10:06:31,-23.3,
20250421,10:06:31,-23.4,
20250421,10:06:31,-23.4,
20250421,10:06:31,-23.3,
20250421,10:06:32,-23.2,
20250421,10:06:32,-23.1,
20250421,10:06:32,-23.1,
20250421,10:06:33,-23.5,
20250421,10:06:33,-23.9,
20250421,10:06:33,-23.8,
20250421,10:06:33,-23.1,
20250421,10:06:34,-22.1,
20250421,10:06:34,-21.4,
20250421,10:06:34,-20.9,
20250421,10:06:34,-20.9,
20250421,10:06:35,-21.2,
20250421,10:06:35,-21.7,
20250421,10:06:35,-22.2,
20250421,10:06:36,-22.5,
20250421,10:06:36,-22.9,
20250421,10:06:36,-23.1,
20250421,10:06:36,-23.5,
20250421,10:06:37,-23.4,
20250421,10:06:37,-22.9,
20250421,10:06:37,-22.1,
20250421,10:06:38,-21.3,
20250421,10:06:38,-20.5,
20250421,10:06:38,-20.2,
20250421,10:06:38,-20.3,
20250421,10:06:39,-20.4,
20250421,10:06:39,-20.4,
20250421,10:06:39,-20.3,
20250421,10:06:39,-20.1,
20250421,10:06:40,-20,
20250421,10:06:40,-20.1,
20250421,10:06:40,-20.3,
20250421,10:06:41,-20.7,
20250421,10:06:41,-21.1,
20250421,10:06:41,-21.6,
20250421,10:06:41,-22.1,
20250421,10:06:42,-22.6,
20250421,10:06:42,-22.9,
20250421,10:06:42,-23.1,
20250421,10:06:42,-23.1,
20250421,10:06:43,-23.1,
20250421,10:06:43,-22.8,
20250421,10:06:43,-22.7,
20250421,10:06:44,-22.6,
20250421,10:06:44,-22.6,
20250421,10:06:44,-22.9,
20250421,10:06:44,-23.3,
20250421,10:06:45,-23.4,
20250421,10:06:45,-23.1,
20250421,10:06:45,-22.3,
20250421,10:06:46,-21.7,
20250421,10:06:46,-21.4,
20250421,10:06:46,-21.1,
20250421,10:06:46,-20.9,
20250421,10:06:47,-20.8,
20250421,10:06:47,-20.9,
20250421,10:06:47,-21,
20250421,10:06:47,-21.2,
20250421,10:06:48,-21.4,
20250421,10:06:48,-21.6,
20250421,10:06:48,-21.8,
20250421,10:06:49,-21.9,
20250421,10:06:49,-21.9,
20250421,10:06:49,-22,
20250421,10:06:49,-22.1,
20250421,10:06:50,-22.1,
20250421,10:06:50,-22.2,
20250421,10:06:50,-22.3,
20250421,10:06:51,-22.4,
20250421,10:06:51,-22.6,
20250421,10:06:51,-22.8,
20250421,10:06:51,-22.9,
20250421,10:06:52,-22.9,
20250421,10:06:52,-23.1,
20250421,10:06:52,-23.2,
20250421,10:06:52,-23.7,
20250421,10:06:53,-23.9,
20250421,10:06:53,-23.7,
20250421,10:06:53,-23.1,
20250421,10:06:54,-22.4,
20250421,10:06:54,-21.9,
20250421,10:06:54,-21.5,
20250421,10:06:54,-21.4,
20250421,10:06:55,-21.4,
20250421,10:06:55,-21.5,
20250421,10:06:55,-21.7,
20250421,10:06:55,-21.9,
20250421,10:06:56,-22,
20250421,10:06:56,-22.2,
20250421,10:06:56,-22.3,
20250421,10:06:57,-22.3,
20250421,10:06:57,-22.4,
20250421,10:06:57,-22.4,
20250421,10:06:57,-22.4,
20250421,10:06:58,-22.4,
20250421,10:06:58,-22.4,
20250421,10:06:58,-22.4,
20250421,10:06:59,-22.4,
20250421,10:06:59,-22.3,
20250421,10:06:59,-22.3,
20250421,10:06:59,-22.6,
20250421,10:07:00,-23,
20250421,10:07:00,-23.1,
20250421,10:07:00,-22.8,
20250421,10:07:00,-22.3,
20250421,10:07:01,-22,
20250421,10:07:01,-21.7,
20250421,10:07:01,-21.6,
20250421,10:07:02,-21.5,
20250421,10:07:02,-21.5,
20250421,10:07:02,-21.6,
20250421,10:07:02,-21.7,
20250421,10:07:03,-21.7,
20250421,10:07:03,-21.7,
20250421,10:07:03,-21.7,
20250421,10:07:04,-21.8,
20250421,10:07:04,-21.8,
20250421,10:07:04,-21.8,
20250421,10:07:04,-21.9,
20250421,10:07:05,-22,
20250421,10:07:05,-22,
20250421,10:07:05,-22,
20250421,10:07:05,-21.9,
20250421,10:07:06,-22,
20250421,10:07:06,-21.9,
20250421,10:07:06,-21.9,
20250421,10:07:07,-21.9,
20250421,10:07:07,-21.9,
20250421,10:07:07,-21.9,
20250421,10:07:07,-21.8,
20250421,10:07:08,-21.6,
20250421,10:07:08,-21.4,
20250421,10:07:08,-21.4,
20250421,10:07:09,-21.2,
20250421,10:07:09,-21.3,
20250421,10:07:09,-21.3,
20250421,10:07:09,-21.3,
20250421,10:07:10,-21.4,
20250421,10:07:10,-21.6,
20250421,10:07:10,-21.7,
20250421,10:07:10,-21.6,
20250421,10:07:11,-21.4,
20250421,10:07:11,-21.2,
20250421,10:07:11,-21.2,
20250421,10:07:12,-21.1,
20250421,10:07:12,-21.2,
20250421,10:07:12,-21.5,
20250421,10:07:12,-21.6,
20250421,10:07:13,-20.8,
20250421,10:07:13,-19.3,
20250421,10:07:13,-18.1,
20250421,10:07:13,-17.4,
20250421,10:07:14,-17.1,
20250421,10:07:14,-17.4,
20250421,10:07:14,-18,
20250421,10:07:15,-18.8,
20250421,10:07:15,-19.3,
20250421,10:07:15,-19.6,
20250421,10:07:15,-19.3,
20250421,10:07:16,-18.7,
20250421,10:07:16,-17.9,
20250421,10:07:16,-17.4,
20250421,10:07:17,-17.2,
20250421,10:07:17,-17.5,
20250421,10:07:17,-17.9,
20250421,10:07:17,-18.6,
20250421,10:07:18,-19.2,
20250421,10:07:18,-19.7,
20250421,10:07:18,-20.1,
20250421,10:07:18,-20.5,
20250421,10:07:19,-20.7,
20250421,10:07:19,-20.7,
20250421,10:07:19,-20.6,
20250421,10:07:20,-20.6,
20250421,10:07:20,-20.7,
20250421,10:07:20,-20.7,
20250421,10:07:20,-19.9,
20250421,10:07:21,-18.8,
20250421,10:07:21,-17.7,
20250421,10:07:21,-16.8,
20250421,10:07:22,-16.2,
20250421,10:07:22,-15.5,
20250421,10:07:22,-14.7,
20250421,10:07:22,-13.8,
20250421,10:07:23,-13.5,
20250421,10:07:23,-13.3,
20250421,10:07:23,-13.3,
20250421,10:07:23,-13.4,
20250421,10:07:24,-13.1,
20250421,10:07:24,-12.8,
20250421,10:07:24,-12.7,
20250421,10:07:25,-12.5,
20250421,10:07:25,-12.4,
20250421,10:07:25,-12.6,
20250421,10:07:25,-13,
20250421,10:07:26,-13.5,
20250421,10:07:26,-13.9,
20250421,10:07:26,-14.5,
20250421,10:07:26,-15,
20250421,10:07:27,-15.4,
20250421,10:07:27,-15.9,
20250421,10:07:27,-16.2,
20250421,10:07:28,-16.4,
20250421,10:07:28,-16.6,
20250421,10:07:28,-17.1,
20250421,10:07:28,-17.1,
20250421,10:07:29,-17.5,
20250421,10:07:29,-17.7,
20250421,10:07:29,-17.9,
20250421,10:07:30,-17.9,
20250421,10:07:30,-17.9,
20250421,10:07:30,-18,
20250421,10:07:30,-17.9,
20250421,10:07:31,-17.9,
20250421,10:07:31,-17.9,
20250421,10:07:31,-18,
20250421,10:07:31,-18.2,
20250421,10:07:32,-18.4,
20250421,10:07:32,-18.6,
20250421,10:07:32,-18.6,
20250421,10:07:33,-18.3,
20250421,10:07:33,-17.9,
20250421,10:07:33,-17.6,
20250421,10:07:33,-17.4,
20250421,10:07:34,-17.4,
20250421,10:07:34,-17.6,
20250421,10:07:34,-17.9,
20250421,10:07:35,-18.3,
20250421,10:07:35,-18.8,
20250421,10:07:35,-18.7,
20250421,10:07:35,-17.9,
20250421,10:07:36,-16.7,
20250421,10:07:36,-15.4,
20250421,10:07:36,-14.6,
20250421,10:07:36,-14.3,
20250421,10:07:37,-14.5,
20250421,10:07:37,-14.8,
20250421,10:07:37,-15.5,
20250421,10:07:38,-15.9,
20250421,10:07:38,-16.4,
20250421,10:07:38,-16.9,
20250421,10:07:38,-17.4,
20250421,10:07:39,-17.8,
20250421,10:07:39,-18,
20250421,10:07:39,-18,
20250421,10:07:39,-17.9,
20250421,10:07:40,-17.6,
20250421,10:07:40,-17.2,
20250421,10:07:40,-16.9,
20250421,10:07:41,-16.7,
20250421,10:07:41,-16.7,
20250421,10:07:41,-17,
20250421,10:07:41,-17.2,
20250421,10:07:42,-17.6,
20250421,10:07:42,-17.9,
20250421,10:07:42,-18.2,
20250421,10:07:43,-18.3,
20250421,10:07:43,-18.5,
20250421,10:07:43,-18.8,
20250421,10:07:43,-18.8,
20250421,10:07:44,-19,
20250421,10:07:44,-19,
20250421,10:07:44,-19,
20250421,10:07:44,-19,
20250421,10:07:45,-18.8,
20250421,10:07:45,-18.5,
20250421,10:07:45,-18.4,
20250421,10:07:46,-18.4,
20250421,10:07:46,-18.1,
20250421,10:07:46,-17.8,
20250421,10:07:46,-17.4,
20250421,10:07:47,-17.1,
20250421,10:07:47,-17.1,
20250421,10:07:47,-17.3,
20250421,10:07:48,-17.5,
20250421,10:07:48,-17.7,
20250421,10:07:48,-17.8,
20250421,10:07:48,-17.8,
20250421,10:07:49,-17.9,
20250421,10:07:49,-17.9,
20250421,10:07:49,-18.2,
20250421,10:07:49,-18.5,
20250421,10:07:50,-18.6,
20250421,10:07:50,-18.7,
20250421,10:07:50,-18.5,
20250421,10:07:51,-18.4,
20250421,10:07:51,-18.3,
20250421,10:07:51,-18.3,
20250421,10:07:51,-18.5,
20250421,10:07:52,-18.8,
20250421,10:07:52,-18.9,
20250421,10:07:52,-19.1,
20250421,10:07:53,-19.2,
20250421,10:07:53,-19.3,
20250421,10:07:53,-19.4,
20250421,10:07:53,-19.5,
20250421,10:07:54,-19.6,
20250421,10:07:54,-19.7,
20250421,10:07:54,-19.7,
20250421,10:07:54,-19.7,
20250421,10:07:55,-19.6,
20250421,10:07:55,-19.7,
20250421,10:07:55,-19.9,
20250421,10:07:56,-19.9,
20250421,10:07:56,-19.7,
20250421,10:07:56,-18.9,
20250421,10:07:56,-17.9,
20250421,10:07:57,-16.5,
20250421,10:07:57,-14.7,
20250421,10:07:57,-13.1,
20250421,10:07:57,-12,
20250421,10:07:58,-11.1,
20250421,10:07:58,-10.4,
20250421,10:07:58,-10,
20250421,10:07:59,-9.6,
20250421,10:07:59,-9.3,
20250421,10:07:59,-9.2,
20250421,10:07:59,-9.3,
20250421,10:08:00,-9.5,
20250421,10:08:00,-9.9,
20250421,10:08:00,-10.5,
20250421,10:08:01,-11.2,
20250421,10:08:01,-11.9,
20250421,10:08:01,-12,
20250421,10:08:01,-11.7,
20250421,10:08:02,-10.8,
20250421,10:08:02,-9.8,
20250421,10:08:02,-9.2,
20250421,10:08:02,-8.7,
20250421,10:08:03,-8.6,
20250421,10:08:03,-8.6,
20250421,10:08:03,-8.4,
20250421,10:08:04,-8.3,
20250421,10:08:04,-8.5,
20250421,10:08:04,-8.7,
20250421,10:08:04,-9.2,
20250421,10:08:05,-9.6,
20250421,10:08:05,-10.3,
20250421,10:08:05,-10.7,
20250421,10:08:05,-11.2,
20250421,10:08:06,-11.9,
20250421,10:08:06,-12.1,
20250421,10:08:06,-12.6,
20250421,10:08:07,-13,
20250421,10:08:07,-13.3,
20250421,10:08:07,-13.5,
20250421,10:08:07,-13.5,
20250421,10:08:08,-13.7,
20250421,10:08:08,-13.7,
20250421,10:08:08,-13.4,
20250421,10:08:09,-12.9,
20250421,10:08:09,-12.3,
20250421,10:08:09,-11.9,
20250421,10:08:09,-11.6,
20250421,10:08:10,-11.3,
20250421,10:08:10,-11.3,
20250421,10:08:10,-11.1,
20250421,10:08:10,-10.9,
20250421,10:08:11,-11,
20250421,10:08:11,-11.1,
20250421,10:08:11,-11.4,
20250421,10:08:12,-11.8,
20250421,10:08:12,-12.2,
20250421,10:08:12,-12.3,
20250421,10:08:12,-12.1,
20250421,10:08:13,-11.7,
20250421,10:08:13,-10.9,
20250421,10:08:13,-10.2,
20250421,10:08:14,-9.6,
20250421,10:08:14,-9.2,
20250421,10:08:14,-9,
20250421,10:08:14,-9,
20250421,10:08:15,-8.9,
20250421,10:08:15,-9,
20250421,10:08:15,-9.1,
20250421,10:08:15,-9.4,
20250421,10:08:16,-9.7,
20250421,10:08:16,-9.9,
20250421,10:08:16,-9.9,
20250421,10:08:17,-9.6,
20250421,10:08:17,-9.3,
20250421,10:08:17,-9.1,
20250421,10:08:17,-9.1,
20250421,10:08:18,-9.3,
20250421,10:08:18,-9.5,
20250421,10:08:18,-10,
20250421,10:08:18,-10.3,
20250421,10:08:19,-10.8,
20250421,10:08:19,-11.1,
20250421,10:08:19,-11.4,
20250421,10:08:20,-11.6,
20250421,10:08:20,-11.7,
20250421,10:08:20,-11.8,
20250421,10:08:20,-12,
20250421,10:08:21,-12.3,
20250421,10:08:21,-12.7,
20250421,10:08:21,-12.8,
20250421,10:08:22,-12.8,
20250421,10:08:22,-12.8,
20250421,10:08:22,-12.7,
20250421,10:08:22,-12.8,
20250421,10:08:23,-12.8,
20250421,10:08:23,-12.5,
20250421,10:08:23,-11.9,
20250421,10:08:23,-11.2,
20250421,10:08:24,-10.3,
20250421,10:08:24,-8.9,
20250421,10:08:24,-7.8,
20250421,10:08:25,-7.3,
20250421,10:08:25,-7.1,
20250421,10:08:25,-7.4,
20250421,10:08:25,-7.6,
20250421,10:08:26,-7.9,
20250421,10:08:26,-8.3,
20250421,10:08:26,-8.6,
20250421,10:08:26,-8.8,
20250421,10:08:27,-8.8,
20250421,10:08:27,-8.6,
20250421,10:08:27,-8.1,
20250421,10:08:28,-7.7,
20250421,10:08:28,-7.6,
20250421,10:08:28,-7.6,
20250421,10:08:28,-7.8,
20250421,10:08:29,-7.9,
20250421,10:08:29,-8,
20250421,10:08:29,-8.1,
20250421,10:08:30,-8.6,
20250421,10:08:30,-8.8,
20250421,10:08:30,-9.2,
20250421,10:08:30,-9.4,
20250421,10:08:31,-10,
20250421,10:08:31,-10.3,
20250421,10:08:31,-10.6,
20250421,10:08:31,-10.9,
20250421,10:08:32,-11.1,
20250421,10:08:32,-11.2,
20250421,10:08:32,-11.3,
20250421,10:08:33,-11.3,
20250421,10:08:33,-11.3,
20250421,10:08:33,-11.5,
20250421,10:08:33,-11.7,
20250421,10:08:34,-12,
20250421,10:08:34,-12.3,
20250421,10:08:34,-12.8,
20250421,10:08:35,-13.1,
20250421,10:08:35,-13.5,
20250421,10:08:35,-13.6,
20250421,10:08:35,-13.6,
20250421,10:08:36,-13.7,
20250421,10:08:36,-13.7,
20250421,10:08:36,-13.9,
20250421,10:08:36,-14.3,
20250421,10:08:37,-14.6,
20250421,10:08:37,-15,
20250421,10:08:37,-14.9,
20250421,10:08:38,-14.8,
20250421,10:08:38,-14.5,
20250421,10:08:38,-14.3,
20250421,10:08:38,-14.1,
20250421,10:08:39,-14.1,
20250421,10:08:39,-14.2,
20250421,10:08:39,-14.3,
20250421,10:08:39,-14.4,
20250421,10:08:40,-14.3,
20250421,10:08:40,-14.1,
20250421,10:08:40,-14,
20250421,10:08:41,-14.1,
20250421,10:08:41,-14.3,
20250421,10:08:41,-14.1,
20250421,10:08:41,-13.8,
20250421,10:08:42,-13.7,
20250421,10:08:42,-13.5,
20250421,10:08:42,-13.3,
20250421,10:08:43,-13,
20250421,10:08:43,-13.2,
20250421,10:08:43,-13.4,
20250421,10:08:43,-13.3,
20250421,10:08:44,-13.3,
20250421,10:08:44,-13.1,
20250421,10:08:44,-12.8,
20250421,10:08:44,-12.8,
20250421,10:08:45,-12.9,
20250421,10:08:45,-13.2,
20250421,10:08:45,-13.3,
20250421,10:08:46,-13.2,
20250421,10:08:46,-12.8,
20250421,10:08:46,-12.6,
20250421,10:08:46,-12.7,
20250421,10:08:47,-12.8,
20250421,10:08:47,-13.3,
20250421,10:08:47,-13.7,
20250421,10:08:48,-14.1,
20250421,10:08:48,-14.4,
20250421,10:08:48,-14.7,
20250421,10:08:48,-15,
20250421,10:08:49,-15.2,
20250421,10:08:49,-15.5,
20250421,10:08:49,-15.6,
20250421,10:08:49,-15.8,
20250421,10:08:50,-15.9,
20250421,10:08:50,-15.9,
20250421,10:08:50,-15.9,
20250421,10:08:51,-15.9,
20250421,10:08:51,-15.8,
20250421,10:08:51,-16,
20250421,10:08:51,-16.1,
20250421,10:08:52,-16.2,
20250421,10:08:52,-16.2,
20250421,10:08:52,-16.2,
20250421,10:08:52,-16.2,
20250421,10:08:53,-16.2,
20250421,10:08:53,-16.3,
20250421,10:08:53,-16.3,
20250421,10:08:54,-16.2,
20250421,10:08:54,-16.2,
20250421,10:08:54,-16,
20250421,10:08:54,-16,
20250421,10:08:55,-15.8,
20250421,10:08:55,-15.8,
20250421,10:08:55,-16,
20250421,10:08:56,-16.2,
20250421,10:08:56,-16.3,
20250421,10:08:56,-16.4,
20250421,10:08:56,-16.5,
20250421,10:08:57,-16.6,
20250421,10:08:57,-16.7,
20250421,10:08:57,-16.6,
20250421,10:08:57,-16.5,
20250421,10:08:58,-16.4,
20250421,10:08:58,-16.3,
20250421,10:08:58,-16.2,
20250421,10:08:59,-16,
20250421,10:08:59,-15.8,
20250421,10:08:59,-15.5,
20250421,10:08:59,-15.5,
20250421,10:09:00,-15.6,
20250421,10:09:00,-15.8,
20250421,10:09:00,-16.2,
20250421,10:09:01,-16.4,
20250421,10:09:01,-16.6,
20250421,10:09:01,-16.9,
20250421,10:09:01,-16.8,
20250421,10:09:02,-16.9,
20250421,10:09:02,-17,
20250421,10:09:02,-17.1,
20250421,10:09:02,-17.1,
20250421,10:09:03,-17.1,
20250421,10:09:03,-17.2,
20250421,10:09:03,-17.4,
20250421,10:09:04,-17.4,
20250421,10:09:04,-17.5,
20250421,10:09:04,-17.5,
20250421,10:09:04,-17.7,
20250421,10:09:05,-17.9,
20250421,10:09:05,-17.9,
20250421,10:09:05,-17.9,
20250421,10:09:05,-17.5,
20250421,10:09:06,-17.2,
20250421,10:09:06,-17,
20250421,10:09:06,-16.7,
20250421,10:09:07,-16.7,
20250421,10:09:07,-16.7,
20250421,10:09:07,-16.8,
20250421,10:09:07,-17.1,
20250421,10:09:08,-17.4,
20250421,10:09:08,-17.3,
20250421,10:09:08,-16.9,
20250421,10:09:09,-16.4,
20250421,10:09:09,-16.1,
20250421,10:09:09,-15.9,
20250421,10:09:09,-15.9,
20250421,10:09:10,-16.2,
20250421,10:09:10,-16.4,
20250421,10:09:10,-16.7,
20250421,10:09:10,-16.9,
20250421,10:09:11,-17.1,
20250421,10:09:11,-17.3,
20250421,10:09:11,-17.5,
20250421,10:09:12,-17.6,
20250421,10:09:12,-17.7,
20250421,10:09:12,-17.8,
20250421,10:09:12,-17.8,
20250421,10:09:13,-17.8,
20250421,10:09:13,-17.9,
20250421,10:09:13,-17.9,
20250421,10:09:14,-17.8,
20250421,10:09:14,-17.7,
20250421,10:09:14,-17.5,
20250421,10:09:14,-17.5,
20250421,10:09:15,-17.4,
20250421,10:09:15,-17.4,
20250421,10:09:15,-17.3,
20250421,10:09:15,-16.9,
20250421,10:09:16,-16.3,
20250421,10:09:16,-15.8,
20250421,10:09:16,-15.4,
20250421,10:09:17,-15.1,
20250421,10:09:17,-15,
20250421,10:09:17,-15,
20250421,10:09:17,-15.2,
20250421,10:09:18,-15.3,
20250421,10:09:18,-15.3,
20250421,10:09:18,-15.2,
20250421,10:09:19,-15.1,
20250421,10:09:19,-15.1,
20250421,10:09:19,-15.3,
20250421,10:09:19,-15.4,
20250421,10:09:20,-15.6,
20250421,10:09:20,-15.4,
20250421,10:09:20,-15.4,
20250421,10:09:20,-15.3,
20250421,10:09:21,-15.4,
20250421,10:09:21,-15.4,
20250421,10:09:21,-15.4,
20250421,10:09:22,-15.3,
20250421,10:09:22,-15.1,
20250421,10:09:22,-14.9,
20250421,10:09:22,-15,
20250421,10:09:23,-15,
20250421,10:09:23,-15.3,
20250421,10:09:23,-15.4,
20250421,10:09:23,-15.5,
20250421,10:09:24,-15.6,
20250421,10:09:24,-15.7,
20250421,10:09:24,-15.7,
20250421,10:09:25,-15.8,
20250421,10:09:25,-15.9,
20250421,10:09:25,-16.2,
20250421,10:09:25,-16.3,
20250421,10:09:26,-16.5,
20250421,10:09:26,-16.3,
20250421,10:09:26,-16,
20250421,10:09:27,-15.5,
20250421,10:09:27,-15,
20250421,10:09:27,-14.8,
20250421,10:09:27,-14.7,
20250421,10:09:28,-14.7,
