静息,正,中,负
20250521,15:29:25,183.6,
20250521,15:29:25,183.6,
20250521,15:29:26,183.6,
20250521,15:29:26,183.6,
20250521,15:29:26,183.6,
20250521,15:29:27,183.6,
20250521,15:29:27,183.6,
20250521,15:29:27,183.6,
20250521,15:29:27,183.6,
20250521,15:29:28,183.6,
20250521,15:29:28,183.6,
20250521,15:29:28,183.6,
20250521,15:29:29,183.6,
20250521,15:29:29,183.6,
20250521,15:29:29,183.6,
20250521,15:29:29,183.6,
20250521,15:29:30,183.6,
20250521,15:29:30,183.6,
20250521,15:29:30,183.6,
20250521,15:29:30,183.6,
20250521,15:29:31,183.6,
20250521,15:29:31,183.6,
20250521,15:29:31,183.6,
20250521,15:29:32,183.6,
20250521,15:29:32,183.6,
20250521,15:29:32,183.6,
20250521,15:29:32,183.6,
20250521,15:29:33,183.6,
20250521,15:29:33,183.6,
20250521,15:29:33,183.6,
20250521,15:29:33,183.6,
20250521,15:29:34,183.6,
20250521,15:29:34,183.6,
20250521,15:29:34,183.6,
20250521,15:29:35,183.6,
20250521,15:29:35,183.6,
20250521,15:29:35,183.6,
20250521,15:29:35,183.6,
20250521,15:29:36,183.6,
20250521,15:29:36,183.6,
20250521,15:29:36,183.6,
20250521,15:29:37,183.6,
20250521,15:29:37,183.6,
20250521,15:29:37,183.6,
20250521,15:29:37,183.6,
20250521,15:29:38,183.6,
20250521,15:29:38,183.6,
20250521,15:29:38,183.6,
20250521,15:29:38,183.6,
20250521,15:29:39,183.6,
20250521,15:29:39,183.6,
20250521,15:29:39,183.6,
20250521,15:29:40,183.6,
20250521,15:29:40,183.6,
20250521,15:29:40,183.6,
20250521,15:29:40,183.6,
20250521,15:29:41,183.6,
20250521,15:29:41,183.6,
20250521,15:29:41,183.6,
20250521,15:29:42,183.6,
20250521,15:29:42,183.6,
20250521,15:29:42,183.6,
20250521,15:29:42,183.6,
20250521,15:29:43,183.6,
20250521,15:29:43,183.6,
20250521,15:29:43,183.6,
20250521,15:29:43,183.6,
20250521,15:29:44,183.6,
20250521,15:29:44,183.6,
20250521,15:29:44,183.6,
20250521,15:29:45,183.6,
20250521,15:29:45,183.6,
20250521,15:29:45,183.6,
20250521,15:29:45,183.6,
20250521,15:29:46,183.6,
20250521,15:29:46,183.6,
20250521,15:29:46,183.6,
20250521,15:29:47,183.6,
20250521,15:29:47,183.6,
20250521,15:29:47,183.6,
20250521,15:29:47,183.6,
20250521,15:29:48,183.6,
20250521,15:29:48,183.6,
20250521,15:29:48,183.6,
20250521,15:29:48,183.6,
20250521,15:29:49,183.6,
20250521,15:29:49,183.6,
20250521,15:29:49,183.6,
20250521,15:29:50,183.6,
20250521,15:29:50,183.6,
20250521,15:29:50,183.6,
20250521,15:29:50,183.6,
20250521,15:29:51,183.6,
20250521,15:29:51,183.6,
20250521,15:29:51,183.6,
20250521,15:29:51,183.6,
20250521,15:29:52,183.6,
20250521,15:29:52,183.6,
20250521,15:29:52,183.6,
20250521,15:29:53,183.6,
20250521,15:29:53,183.6,
20250521,15:29:53,183.6,
20250521,15:29:53,183.6,
20250521,15:29:54,183.6,
20250521,15:29:54,183.6,
20250521,15:29:54,183.6,
20250521,15:29:55,183.6,
20250521,15:29:55,183.6,
20250521,15:29:55,183.6,
20250521,15:29:55,183.6,
20250521,15:29:56,183.6,
20250521,15:29:56,183.6,
20250521,15:29:56,183.6,
20250521,15:29:56,183.6,
20250521,15:29:57,183.6,
20250521,15:29:57,183.6,
20250521,15:29:57,183.6,
20250521,15:29:58,183.6,
20250521,15:29:58,183.6,
20250521,15:29:58,183.6,
20250521,15:29:58,183.6,
20250521,15:29:59,183.6,
20250521,15:29:59,183.6,
20250521,15:29:59,183.6,
20250521,15:30:00,183.6,
20250521,15:30:00,183.6,
20250521,15:30:00,183.6,
20250521,15:30:00,183.6,
20250521,15:30:01,183.6,
20250521,15:30:01,183.6,
20250521,15:30:01,183.6,
20250521,15:30:01,183.6,
20250521,15:30:02,183.6,
20250521,15:30:02,183.6,
20250521,15:30:02,183.6,
20250521,15:30:03,183.6,
20250521,15:30:03,183.6,
20250521,15:30:03,183.6,
20250521,15:30:03,183.6,
20250521,15:30:04,183.6,
20250521,15:30:04,183.6,
20250521,15:30:04,183.6,
20250521,15:30:05,183.6,
20250521,15:30:05,183.6,
20250521,15:30:05,183.6,
20250521,15:30:05,183.6,
20250521,15:30:06,183.6,
20250521,15:30:06,183.6,
20250521,15:30:06,183.6,
20250521,15:30:06,183.6,
20250521,15:30:07,183.6,
20250521,15:30:07,183.6,
20250521,15:30:07,183.6,
20250521,15:30:08,183.6,
20250521,15:30:08,183.6,
20250521,15:30:08,183.6,
20250521,15:30:08,183.6,
20250521,15:30:09,183.6,
20250521,15:30:09,183.6,
20250521,15:30:09,183.6,
20250521,15:30:09,183.6,
20250521,15:30:10,183.6,
20250521,15:30:10,183.6,
20250521,15:30:10,183.6,
20250521,15:30:11,183.6,
20250521,15:30:11,183.6,
20250521,15:30:11,183.6,
20250521,15:30:11,183.6,
20250521,15:30:12,183.6,
20250521,15:30:12,183.6,
20250521,15:30:12,183.6,
20250521,15:30:13,183.6,
20250521,15:30:13,183.6,
20250521,15:30:13,183.6,
20250521,15:30:13,183.6,
20250521,15:30:14,183.6,
20250521,15:30:14,183.6,
20250521,15:30:14,183.6,
20250521,15:30:14,183.6,
20250521,15:30:15,183.6,
20250521,15:30:15,183.6,
20250521,15:30:15,183.6,
20250521,15:30:16,183.6,
20250521,15:30:16,183.6,
20250521,15:30:16,183.6,
20250521,15:30:16,183.6,
20250521,15:30:17,183.6,
20250521,15:30:17,183.6,
20250521,15:30:17,183.6,
20250521,15:30:18,183.6,
20250521,15:30:18,183.6,
20250521,15:30:18,183.6,
20250521,15:30:18,183.6,
20250521,15:30:19,183.6,
20250521,15:30:19,183.6,
20250521,15:30:19,183.6,
20250521,15:30:19,183.6,
20250521,15:30:20,183.6,
20250521,15:30:20,183.6,
20250521,15:30:20,183.6,
20250521,15:30:21,183.6,
20250521,15:30:21,183.6,
20250521,15:30:21,183.6,
20250521,15:30:21,183.6,
20250521,15:30:22,183.6,
20250521,15:30:22,183.6,
20250521,15:30:22,183.6,
20250521,15:30:23,183.6,
20250521,15:30:23,183.6,
20250521,15:30:23,183.6,
20250521,15:30:23,183.6,
20250521,15:30:24,183.6,
20250521,15:30:24,183.6,
20250521,15:30:24,183.6,
20250521,15:30:24,183.6,
20250521,15:30:25,183.6,
20250521,15:30:25,183.6,
20250521,15:30:25,183.6,
20250521,15:30:26,183.6,
20250521,15:30:26,183.6,
20250521,15:30:26,183.6,
20250521,15:30:26,183.6,
20250521,15:30:27,183.6,
20250521,15:30:27,183.6,
20250521,15:30:27,183.6,
20250521,15:30:27,183.6,
20250521,15:30:28,183.6,
20250521,15:30:28,183.6,
20250521,15:30:28,183.6,
20250521,15:30:29,183.6,
20250521,15:30:29,183.6,
20250521,15:30:29,183.6,
20250521,15:30:29,183.6,
20250521,15:30:30,183.6,
20250521,15:30:30,183.6,
20250521,15:30:30,183.6,
20250521,15:30:31,183.6,
20250521,15:30:31,183.6,
20250521,15:30:31,183.6,
20250521,15:30:31,183.6,
20250521,15:30:32,183.6,
20250521,15:30:32,183.6,
20250521,15:30:32,183.6,
20250521,15:30:32,183.6,
20250521,15:30:33,183.6,
20250521,15:30:33,183.6,
20250521,15:30:33,183.6,
20250521,15:30:34,183.6,
20250521,15:30:34,183.6,
20250521,15:30:34,183.6,
20250521,15:30:34,183.6,
20250521,15:30:35,183.6,
20250521,15:30:35,183.6,
20250521,15:30:35,183.6,
20250521,15:30:36,183.6,
20250521,15:30:36,183.6,
20250521,15:30:36,183.6,
20250521,15:30:36,183.6,
20250521,15:30:37,183.6,
20250521,15:30:37,183.6,
20250521,15:30:37,183.6,
20250521,15:30:37,183.6,
20250521,15:30:38,183.6,
20250521,15:30:38,183.6,
20250521,15:30:38,183.6,
20250521,15:30:39,183.6,
20250521,15:30:39,183.6,
20250521,15:30:39,183.6,
20250521,15:30:39,183.6,
20250521,15:30:40,183.6,
20250521,15:30:40,183.6,
20250521,15:30:40,183.6,
20250521,15:30:41,183.6,
20250521,15:30:41,183.6,
20250521,15:30:41,183.6,
20250521,15:30:41,183.6,
20250521,15:30:42,183.6,
20250521,15:30:42,183.6,
20250521,15:30:42,183.6,
20250521,15:30:42,183.6,
20250521,15:30:43,183.6,
20250521,15:30:43,183.6,
20250521,15:30:43,183.6,
20250521,15:30:44,183.6,
20250521,15:30:44,183.6,
20250521,15:30:44,183.6,
20250521,15:30:44,183.6,
20250521,15:30:45,183.6,
20250521,15:30:45,183.6,
20250521,15:30:45,183.6,
20250521,15:30:45,183.6,
20250521,15:30:46,183.6,
20250521,15:30:46,183.6,
20250521,15:30:46,183.6,
20250521,15:30:47,183.6,
20250521,15:30:47,183.6,
20250521,15:30:47,183.6,
20250521,15:30:47,183.6,
20250521,15:30:48,183.6,
20250521,15:30:48,183.6,
20250521,15:30:48,183.6,
20250521,15:30:49,183.6,
20250521,15:30:49,183.6,
20250521,15:30:49,183.6,
20250521,15:30:49,183.6,
20250521,15:30:50,183.6,
20250521,15:30:50,183.6,
20250521,15:30:50,183.6,
20250521,15:30:50,183.6,
20250521,15:30:51,183.6,
20250521,15:30:51,183.6,
20250521,15:30:51,183.6,
20250521,15:30:52,183.6,
20250521,15:30:52,183.6,
20250521,15:30:52,183.6,
20250521,15:30:52,183.6,
20250521,15:30:53,183.6,
20250521,15:30:53,183.6,
20250521,15:30:53,183.6,
20250521,15:30:54,183.6,
20250521,15:30:54,183.6,
20250521,15:30:54,183.6,
20250521,15:30:54,183.6,
20250521,15:30:55,183.6,
20250521,15:30:55,183.6,
20250521,15:30:55,183.6,
20250521,15:30:55,183.6,
20250521,15:30:56,183.6,
20250521,15:30:56,183.6,
20250521,15:30:56,183.6,
20250521,15:30:57,183.6,
20250521,15:30:57,183.6,
20250521,15:30:57,183.6,
20250521,15:30:57,183.6,
20250521,15:30:58,183.6,
20250521,15:30:58,183.6,
20250521,15:30:58,183.6,
20250521,15:30:59,183.6,
20250521,15:30:59,183.6,
20250521,15:30:59,183.6,
20250521,15:30:59,183.6,
20250521,15:31:00,183.6,
20250521,15:31:00,183.6,
20250521,15:31:00,183.6,
20250521,15:31:00,183.6,
20250521,15:31:01,183.6,
20250521,15:31:01,183.6,
20250521,15:31:01,183.6,
20250521,15:31:02,183.6,
20250521,15:31:02,183.6,
20250521,15:31:02,183.6,
20250521,15:31:02,183.6,
20250521,15:31:03,183.6,
20250521,15:31:03,183.6,
20250521,15:31:03,183.6,
20250521,15:31:03,183.6,
20250521,15:31:04,183.6,
20250521,15:31:04,183.6,
20250521,15:31:04,183.6,
20250521,15:31:05,183.6,
20250521,15:31:05,183.6,
20250521,15:31:05,183.6,
20250521,15:31:05,183.6,
20250521,15:31:06,183.6,
20250521,15:31:06,183.6,
20250521,15:31:06,183.6,
20250521,15:31:07,183.6,
20250521,15:31:07,183.6,
20250521,15:31:07,183.6,
20250521,15:31:07,183.6,
20250521,15:31:08,183.6,
20250521,15:31:08,183.6,
20250521,15:31:08,183.6,
20250521,15:31:08,183.6,
20250521,15:31:09,183.6,
20250521,15:31:09,183.6,
20250521,15:31:09,183.6,
20250521,15:31:10,183.6,
