静息,正,中,负
20250520,10:01:36,-1.7,
20250520,10:01:36,-1.6,
20250520,10:01:36,-1.7,
20250520,10:01:37,-1.7,
20250520,10:01:37,-1.7,
20250520,10:01:37,-1.8,
20250520,10:01:37,-2,
20250520,10:01:38,-2.1,
20250520,10:01:38,-2.2,
20250520,10:01:38,-2.1,
20250520,10:01:39,-2.1,
20250520,10:01:39,-2,
20250520,10:01:39,-1.8,
20250520,10:01:39,-1.9,
20250520,10:01:40,-1.7,
20250520,10:01:40,-1.7,
20250520,10:01:40,-1.7,
20250520,10:01:40,-1.6,
20250520,10:01:41,-1.5,
20250520,10:01:41,-1.5,
20250520,10:01:41,-1.5,
20250520,10:01:42,-1.4,
20250520,10:01:42,-1.3,
20250520,10:01:42,-1.2,
20250520,10:01:42,-1.1,
20250520,10:01:43,-1,
20250520,10:01:43,-1,
20250520,10:01:43,-0.9,
20250520,10:01:44,-0.9,
20250520,10:01:44,-0.9,
20250520,10:01:44,-0.7,
20250520,10:01:44,-0.4,
20250520,10:01:45,-0.1,
20250520,10:01:45,0.1,
20250520,10:01:45,0.4,
20250520,10:01:45,0.7,
20250520,10:01:46,0.8,
20250520,10:01:46,0.7,
20250520,10:01:46,0.8,
20250520,10:01:47,0.4,
20250520,10:01:47,-0.5,
20250520,10:01:47,-1.8,
20250520,10:01:47,-2.9,
20250520,10:01:48,-3.1,
20250520,10:01:48,-2.8,
20250520,10:01:48,-2.4,
20250520,10:01:48,-2.2,
20250520,10:01:49,-1.8,
20250520,10:01:49,-1.7,
20250520,10:01:49,-1.8,
20250520,10:01:50,-2,
20250520,10:01:50,-2,
20250520,10:01:50,-1.7,
20250520,10:01:50,-1.4,
20250520,10:01:51,-1.3,
20250520,10:01:51,-1.7,
20250520,10:01:51,-2.1,
20250520,10:01:52,-2.6,
20250520,10:01:52,-3.1,
20250520,10:01:52,-3.5,
20250520,10:01:52,-3.8,
20250520,10:01:53,-4,
20250520,10:01:53,-4.3,
20250520,10:01:53,-4.5,
20250520,10:01:53,-4.7,
20250520,10:01:54,-4.9,
20250520,10:01:54,-5.1,
20250520,10:01:54,22.7,
20250520,10:01:55,-3.1,
20250520,10:01:55,-5,
20250520,10:01:55,-5.1,
20250520,10:01:55,-5.1,
20250520,10:01:56,-5.1,
20250520,10:01:56,-5.2,
20250520,10:01:56,-5.2,
20250520,10:01:56,-5.2,
20250520,10:01:57,-5.2,
20250520,10:01:57,-5.3,
20250520,10:01:57,-5.6,
20250520,10:01:58,-5.8,
20250520,10:01:58,-6,
20250520,10:01:58,-6,
20250520,10:01:58,-6.1,
20250520,10:01:59,-6,
20250520,10:01:59,-6,
20250520,10:01:59,-6,
20250520,10:02:00,-6,
20250520,10:02:00,-6,
20250520,10:02:00,-6,
20250520,10:02:00,-6,
20250520,10:02:01,-5.9,
20250520,10:02:01,-5.9,
20250520,10:02:01,-5.7,
20250520,10:02:01,-5.2,
20250520,10:02:02,-4.6,
20250520,10:02:02,-4,
20250520,10:02:02,-3.5,
20250520,10:02:03,-3.2,
20250520,10:02:03,-2.8,
20250520,10:02:03,-2.7,
20250520,10:02:03,-2.8,
20250520,10:02:04,-3.1,
20250520,10:02:04,-3.4,
20250520,10:02:04,-3.7,
20250520,10:02:04,-4.2,
20250520,10:02:05,-4.7,
20250520,10:02:05,-5.1,
20250520,10:02:05,-5.1,
20250520,10:02:06,-5.1,
20250520,10:02:06,-5,
20250520,10:02:06,-4.9,
20250520,10:02:06,-4.9,
20250520,10:02:07,-5,
20250520,10:02:07,-5.1,
20250520,10:02:07,-5.4,
20250520,10:02:07,-5.3,
20250520,10:02:08,-5.2,
20250520,10:02:08,-5.1,
20250520,10:02:08,-5.2,
20250520,10:02:09,-5.3,
20250520,10:02:09,-5.6,
20250520,10:02:09,-6,
20250520,10:02:09,-6,
20250520,10:02:10,-6.1,
20250520,10:02:10,-5.8,
20250520,10:02:10,-3.6,
20250520,10:02:11,0.6,
20250520,10:02:11,4.4,
20250520,10:02:11,7.2,
20250520,10:02:11,8.9,
20250520,10:02:12,9.8,
20250520,10:02:12,10.6,
20250520,10:02:12,11.1,
20250520,10:02:12,11.3,
20250520,10:02:13,10.9,
20250520,10:02:13,10.3,
20250520,10:02:13,9.6,
20250520,10:02:14,8.9,
20250520,10:02:14,8.5,
20250520,10:02:14,8.5,
20250520,10:02:14,8.5,
20250520,10:02:15,8.2,
20250520,10:02:15,7.6,
20250520,10:02:15,6.8,
20250520,10:02:15,5.8,
20250520,10:02:16,4.7,
20250520,10:02:16,3.5,
20250520,10:02:16,2.5,
20250520,10:02:17,1.7,
20250520,10:02:17,1.1,
20250520,10:02:17,0.3,
20250520,10:02:17,-0.5,
20250520,10:02:18,-1,
20250520,10:02:18,-0.7,
20250520,10:02:18,0,
20250520,10:02:19,0.8,
20250520,10:02:19,1.3,
20250520,10:02:19,1.4,
20250520,10:02:19,1.1,
20250520,10:02:20,0.8,
20250520,10:02:20,0.6,
20250520,10:02:20,0.5,
20250520,10:02:20,0.5,
20250520,10:02:21,0.6,
20250520,10:02:21,0.7,
20250520,10:02:21,0.8,
20250520,10:02:22,1.4,
20250520,10:02:22,3,
20250520,10:02:22,5.5,
20250520,10:02:22,7.9,
20250520,10:02:23,9.5,
20250520,10:02:23,10.3,
20250520,10:02:23,10.5,
20250520,10:02:23,10.8,
20250520,10:02:24,11,
20250520,10:02:24,11.1,
20250520,10:02:24,10.8,
20250520,10:02:25,10.2,
20250520,10:02:25,9.4,
20250520,10:02:25,9.2,
20250520,10:02:25,9.4,
20250520,10:02:26,9.7,
20250520,10:02:26,10,
20250520,10:02:26,9.9,
20250520,10:02:26,9.8,
20250520,10:02:27,9.5,
20250520,10:02:27,9.8,
20250520,10:02:27,10.4,
20250520,10:02:28,11.7,
20250520,10:02:28,13.2,
20250520,10:02:28,14.4,
20250520,10:02:28,15.2,
20250520,10:02:29,15.4,
20250520,10:02:29,15.1,
20250520,10:02:29,14.4,
20250520,10:02:30,13.4,
20250520,10:02:30,12.1,
20250520,10:02:30,10.8,
20250520,10:02:30,10,
20250520,10:02:31,9.4,
20250520,10:02:31,9.4,
20250520,10:02:31,9.3,
20250520,10:02:31,9.1,
20250520,10:02:32,8.6,
20250520,10:02:32,8.1,
20250520,10:02:32,7.4,
20250520,10:02:33,7,
20250520,10:02:33,7.4,
20250520,10:02:33,7.8,
20250520,10:02:33,8.3,
20250520,10:02:34,8.4,
20250520,10:02:34,8.5,
20250520,10:02:34,9.4,
20250520,10:02:34,10.8,
20250520,10:02:35,12.2,
20250520,10:02:35,13.3,
20250520,10:02:35,13.7,
20250520,10:02:36,13.8,
20250520,10:02:36,13.8,
20250520,10:02:36,16.1,
20250520,10:02:36,13.3,
20250520,10:02:37,12.7,
20250520,10:02:37,11.8,
20250520,10:02:37,10.9,
20250520,10:02:37,10,
20250520,10:02:38,8.8,
20250520,10:02:38,7.8,
20250520,10:02:38,7,
20250520,10:02:39,6.5,
20250520,10:02:39,6.3,
20250520,10:02:39,6.5,
20250520,10:02:39,6.7,
20250520,10:02:40,6.9,
20250520,10:02:40,7.2,
20250520,10:02:40,7.6,
20250520,10:02:41,7.7,
20250520,10:02:41,7.6,
20250520,10:02:41,7.2,
20250520,10:02:41,6.8,
20250520,10:02:42,6.1,
20250520,10:02:42,5.4,
20250520,10:02:42,4.5,
20250520,10:02:42,3.8,
20250520,10:02:43,3.3,
20250520,10:02:43,2.9,
20250520,10:02:43,2.5,
20250520,10:02:44,2.3,
20250520,10:02:44,2.1,
20250520,10:02:44,2.1,
20250520,10:02:44,2.1,
20250520,10:02:45,2,
20250520,10:02:45,1.9,
20250520,10:02:45,1.9,
20250520,10:02:45,1.9,
20250520,10:02:46,2.5,
20250520,10:02:46,3,
20250520,10:02:46,3.5,
20250520,10:02:47,4.2,
20250520,10:02:47,5,
20250520,10:02:47,5.8,
20250520,10:02:47,6.4,
20250520,10:02:48,6.8,
20250520,10:02:48,6.6,
20250520,10:02:48,6.1,
20250520,10:02:48,5.5,
20250520,10:02:49,5,
20250520,10:02:49,4.3,
20250520,10:02:49,3.6,
20250520,10:02:50,3.1,
20250520,10:02:50,2.5,
20250520,10:02:50,1.7,
20250520,10:02:50,1.4,
20250520,10:02:51,1.7,
20250520,10:02:51,2.8,
20250520,10:02:51,4,
20250520,10:02:51,5.1,
20250520,10:02:52,5.6,
20250520,10:02:52,6.1,
20250520,10:02:52,6.3,
20250520,10:02:53,6.3,
20250520,10:02:53,6,
20250520,10:02:53,5.5,
20250520,10:02:53,5,
20250520,10:02:54,4.5,
20250520,10:02:54,4.5,
20250520,10:02:54,4.6,
20250520,10:02:55,4.7,
20250520,10:02:55,4.4,
20250520,10:02:55,4.3,
20250520,10:02:55,4.3,
20250520,10:02:56,4.4,
20250520,10:02:56,4.4,
20250520,10:02:56,4.1,
20250520,10:02:56,3.7,
20250520,10:02:57,3.4,
20250520,10:02:57,3.4,
20250520,10:02:57,3.6,
20250520,10:02:58,3.8,
20250520,10:02:58,3.9,
20250520,10:02:58,3.7,
20250520,10:02:58,3.6,
20250520,10:02:59,3.2,
20250520,10:02:59,2.7,
20250520,10:02:59,2.4,
20250520,10:02:59,1.9,
20250520,10:03:00,1.5,
20250520,10:03:00,1.2,
20250520,10:03:00,1,
20250520,10:03:01,1.7,
20250520,10:03:01,3.2,
20250520,10:03:01,4.8,
20250520,10:03:01,6.2,
20250520,10:03:02,7.1,
20250520,10:03:02,7,
20250520,10:03:02,6.8,
20250520,10:03:02,7.6,
20250520,10:03:03,9.6,
20250520,10:03:03,12.2,
20250520,10:03:03,14.5,
20250520,10:03:04,15.9,
20250520,10:03:04,16.4,
20250520,10:03:04,16.3,
20250520,10:03:04,15.8,
20250520,10:03:05,14.8,
20250520,10:03:05,13.6,
20250520,10:03:05,12.5,
20250520,10:03:06,11.6,
20250520,10:03:06,11.2,
20250520,10:03:06,11.3,
20250520,10:03:06,11.6,
20250520,10:03:07,11.9,
20250520,10:03:07,40.8,
20250520,10:03:07,13,
20250520,10:03:07,11.9,
20250520,10:03:08,11.7,
20250520,10:03:08,11.1,
20250520,10:03:08,10.7,
20250520,10:03:09,10.8,
20250520,10:03:09,11.1,
20250520,10:03:09,11.5,
20250520,10:03:09,11.5,
20250520,10:03:10,11.1,
20250520,10:03:10,11.3,
20250520,10:03:10,11.7,
20250520,10:03:10,11.9,
20250520,10:03:11,11.9,
20250520,10:03:11,11.5,
20250520,10:03:11,11.1,
20250520,10:03:12,10.5,
20250520,10:03:12,10.6,
20250520,10:03:12,11.6,
20250520,10:03:12,12.9,
20250520,10:03:13,14.2,
20250520,10:03:13,14.9,
20250520,10:03:13,15.1,
20250520,10:03:14,14.9,
20250520,10:03:14,14.5,
20250520,10:03:14,14.1,
20250520,10:03:14,13.7,
20250520,10:03:15,13.6,
20250520,10:03:15,13.6,
20250520,10:03:15,13.6,
20250520,10:03:15,13.6,
20250520,10:03:16,13.1,
20250520,10:03:16,12.8,
20250520,10:03:16,12.1,
20250520,10:03:17,11.7,
20250520,10:03:17,11.1,
20250520,10:03:17,10.7,
20250520,10:03:17,10.5,
20250520,10:03:18,11,
20250520,10:03:18,11.3,
20250520,10:03:18,11.6,
20250520,10:03:18,11.7,
20250520,10:03:19,11.8,
20250520,10:03:19,12,
20250520,10:03:19,12.7,
20250520,10:03:20,13.1,
20250520,10:03:20,13.5,
20250520,10:03:20,13.5,
20250520,10:03:20,13.3,
20250520,10:03:21,12.9,
20250520,10:03:21,12.4,
20250520,10:03:21,11.9,
20250520,10:03:22,11.5,
20250520,10:03:22,11.2,
20250520,10:03:22,11.4,
20250520,10:03:22,11.5,
20250520,10:03:23,11.5,
20250520,10:03:23,11.5,
20250520,10:03:23,11.5,
20250520,10:03:23,11.3,
20250520,10:03:24,11.2,
20250520,10:03:24,11,
20250520,10:03:24,10.8,
20250520,10:03:25,10.5,
20250520,10:03:25,10.2,
20250520,10:03:25,10,
20250520,10:03:25,9.7,
20250520,10:03:26,9.7,
20250520,10:03:26,9.5,
20250520,10:03:26,9.2,
20250520,10:03:26,9.1,
20250520,10:03:27,8.9,
20250520,10:03:27,8.6,
20250520,10:03:27,8.3,
20250520,10:03:28,8.3,
20250520,10:03:28,8.4,
20250520,10:03:28,8.6,
20250520,10:03:28,8.6,
20250520,10:03:29,8.5,
20250520,10:03:29,8.5,
20250520,10:03:29,9.5,
20250520,10:03:29,11.2,
20250520,10:03:30,12.7,
20250520,10:03:30,13.5,
20250520,10:03:30,13.6,
20250520,10:03:31,13.1,
20250520,10:03:31,12.8,
20250520,10:03:31,12.4,
20250520,10:03:31,11.9,
20250520,10:03:32,12,
20250520,10:03:32,12.9,
20250520,10:03:32,14.1,
20250520,10:03:33,15.3,
20250520,10:03:33,16.1,
20250520,10:03:33,16.6,
20250520,10:03:33,16.9,
20250520,10:03:34,16.7,
20250520,10:03:34,16.2,
20250520,10:03:34,15.5,
20250520,10:03:34,14.8,
20250520,10:03:35,14.2,
20250520,10:03:35,13.7,
20250520,10:03:35,13.6,
20250520,10:03:36,13.9,
20250520,10:03:36,15,
20250520,10:03:36,16.7,
20250520,10:03:36,17.8,
20250520,10:03:37,18.3,
20250520,10:03:37,18.4,
20250520,10:03:37,18.2,
20250520,10:03:37,17.8,
20250520,10:03:38,17.1,
20250520,10:03:38,16.3,
20250520,10:03:38,15.5,
20250520,10:03:39,14.7,
20250520,10:03:39,14.1,
20250520,10:03:39,13.4,
20250520,10:03:39,66.1,
20250520,10:03:40,14,
20250520,10:03:40,11.8,
20250520,10:03:40,11.7,
20250520,10:03:41,12.2,
20250520,10:03:41,13.2,
20250520,10:03:41,14.1,
20250520,10:03:41,14.7,
20250520,10:03:42,14.8,
20250520,10:03:42,14.6,
20250520,10:03:42,14.1,
20250520,10:03:42,13.6,
20250520,10:03:43,13.1,
20250520,10:03:43,13,
20250520,10:03:43,13.3,
20250520,10:03:44,13.5,
20250520,10:03:44,13.5,
20250520,10:03:44,13.5,
20250520,10:03:44,12.9,
20250520,10:03:45,12.3,
20250520,10:03:45,11.8,
20250520,10:03:45,11.2,
20250520,10:03:45,10.6,
20250520,10:03:46,10.3,
20250520,10:03:46,10.9,
20250520,10:03:46,11.9,
20250520,10:03:47,12.8,
20250520,10:03:47,13.9,
20250520,10:03:47,15.4,
20250520,10:03:47,16.8,
20250520,10:03:48,17.9,
20250520,10:03:48,18.5,
20250520,10:03:48,18.8,
20250520,10:03:49,18.5,
20250520,10:03:49,17.9,
20250520,10:03:49,17.9,
20250520,10:03:49,18.1,
20250520,10:03:50,18.2,
20250520,10:03:50,18.1,
20250520,10:03:50,17.9,
20250520,10:03:50,17.3,
20250520,10:03:51,16.7,
20250520,10:03:51,15.9,
20250520,10:03:51,15.1,
20250520,10:03:52,14.2,
20250520,10:03:52,13.5,
20250520,10:03:52,12.8,
20250520,10:03:52,11.9,
20250520,10:03:53,11.1,
20250520,10:03:53,10.5,
20250520,10:03:53,10.2,
20250520,10:03:53,9.5,
20250520,10:03:54,9.1,
20250520,10:03:54,8.8,
20250520,10:03:54,8.8,
20250520,10:03:55,9.1,
20250520,10:03:55,9.4,
20250520,10:03:55,9.6,
20250520,10:03:55,9.8,
20250520,10:03:56,9.8,
20250520,10:03:56,9.6,
20250520,10:03:56,9.3,
20250520,10:03:56,9.1,
20250520,10:03:57,9,
20250520,10:03:57,9,
20250520,10:03:57,9.1,
20250520,10:03:58,9.1,
20250520,10:03:58,9.1,
20250520,10:03:58,9,
20250520,10:03:58,9,
20250520,10:03:59,8.8,
20250520,10:03:59,8.5,
20250520,10:03:59,8.3,
20250520,10:04:00,8,
20250520,10:04:00,7.7,
20250520,10:04:00,7.8,
20250520,10:04:00,8.3,
20250520,10:04:01,8.7,
20250520,10:04:01,9.1,
20250520,10:04:01,9.3,
20250520,10:04:01,9.4,
20250520,10:04:02,9.1,
20250520,10:04:02,9,
20250520,10:04:02,9,
20250520,10:04:03,9.4,
20250520,10:04:03,9.9,
20250520,10:04:03,10.2,
20250520,10:04:03,10,
20250520,10:04:04,9.7,
20250520,10:04:04,9.5,
20250520,10:04:04,9.7,
20250520,10:04:04,10,
20250520,10:04:05,10.2,
20250520,10:04:05,10.2,
20250520,10:04:05,10.2,
20250520,10:04:06,10.1,
20250520,10:04:06,10,
20250520,10:04:06,9.7,
20250520,10:04:06,9.5,
20250520,10:04:07,9.3,
20250520,10:04:07,9.2,
20250520,10:04:07,9.3,
20250520,10:04:07,9,
20250520,10:04:08,8.6,
20250520,10:04:08,8.5,
20250520,10:04:08,8.2,
20250520,10:04:09,8.1,
20250520,10:04:09,8.2,
20250520,10:04:09,8.2,
20250520,10:04:09,8.4,
20250520,10:04:10,8.5,
20250520,10:04:10,8.5,
20250520,10:04:10,8.4,
20250520,10:04:11,8.4,
20250520,10:04:11,8.2,
20250520,10:04:11,8.1,
20250520,10:04:11,7.8,
20250520,10:04:12,7.7,
20250520,10:04:12,7.8,
20250520,10:04:12,7.9,
20250520,10:04:12,8.2,
20250520,10:04:13,11.9,
20250520,10:04:13,9.1,
20250520,10:04:13,9.3,
20250520,10:04:14,9.4,
20250520,10:04:14,9.4,
20250520,10:04:14,9.6,
20250520,10:04:14,10.1,
20250520,10:04:15,10.7,
20250520,10:04:15,11.1,
20250520,10:04:15,11.7,
20250520,10:04:15,12.1,
20250520,10:04:16,12,
20250520,10:04:16,11.9,
20250520,10:04:16,11.6,
20250520,10:04:17,11.7,
20250520,10:04:17,11.8,
20250520,10:04:17,11.3,
20250520,10:04:17,11.1,
20250520,10:04:18,11.5,
20250520,10:04:18,12,
20250520,10:04:18,12.8,
20250520,10:04:19,13.2,
20250520,10:04:19,13.5,
20250520,10:04:19,13.5,
20250520,10:04:19,13.4,
20250520,10:04:20,13.1,
20250520,10:04:20,12.9,
20250520,10:04:20,12.7,
20250520,10:04:20,12.5,
20250520,10:04:21,12,
20250520,10:04:21,11.9,
20250520,10:04:21,11.3,
20250520,10:04:22,11.1,
20250520,10:04:22,10.9,
20250520,10:04:22,11.1,
20250520,10:04:22,11.2,
20250520,10:04:23,11.5,
20250520,10:04:23,11.6,
20250520,10:04:23,11.5,
20250520,10:04:23,12.1,
20250520,10:04:24,13.6,
20250520,10:04:24,15.8,
20250520,10:04:24,17.5,
20250520,10:04:25,18.6,
20250520,10:04:25,18.9,
20250520,10:04:25,18.8,
20250520,10:04:25,18.5,
20250520,10:04:26,17.9,
20250520,10:04:26,17.5,
20250520,10:04:26,16.9,
20250520,10:04:27,16.2,
20250520,10:04:27,15.6,
20250520,10:04:27,15,
20250520,10:04:27,14.4,
20250520,10:04:28,13.7,
20250520,10:04:28,13.2,
20250520,10:04:28,12.8,
20250520,10:04:28,12.6,
20250520,10:04:29,12.4,
20250520,10:04:29,12.2,
20250520,10:04:29,12.1,
20250520,10:04:30,12.1,
20250520,10:04:30,11.9,
20250520,10:04:30,11.8,
20250520,10:04:30,11.7,
20250520,10:04:31,11.4,
20250520,10:04:31,11.2,
20250520,10:04:31,11.1,
20250520,10:04:31,10.9,
20250520,10:04:32,10.8,
20250520,10:04:32,10.6,
20250520,10:04:32,10.5,
20250520,10:04:33,10.4,
20250520,10:04:33,10.4,
20250520,10:04:33,10.3,
20250520,10:04:33,10.5,
20250520,10:04:34,10.7,
20250520,10:04:34,10.9,
20250520,10:04:34,11.1,
20250520,10:04:34,11.4,
20250520,10:04:35,11.5,
20250520,10:04:35,11.6,
20250520,10:04:35,11.5,
20250520,10:04:36,11.5,
20250520,10:04:36,11.9,
20250520,10:04:36,12.2,
20250520,10:04:36,15.3,
20250520,10:04:37,13.6,
20250520,10:04:37,13.8,
20250520,10:04:37,14,
20250520,10:04:38,14,
20250520,10:04:38,13.8,
20250520,10:04:38,13.7,
20250520,10:04:38,13.6,
20250520,10:04:39,13.6,
20250520,10:04:39,13.9,
20250520,10:04:39,13.9,
20250520,10:04:39,13.8,
20250520,10:04:40,13.6,
20250520,10:04:40,13.5,
20250520,10:04:40,13.1,
20250520,10:04:41,12.8,
20250520,10:04:41,12.3,
20250520,10:04:41,12,
20250520,10:04:41,11.6,
20250520,10:04:42,11.2,
20250520,10:04:42,11,
20250520,10:04:42,11.1,
20250520,10:04:42,11.6,
20250520,10:04:43,11.9,
20250520,10:04:43,12.2,
20250520,10:04:43,12.3,
20250520,10:04:44,12.1,
20250520,10:04:44,12,
20250520,10:04:44,11.8,
20250520,10:04:44,11.9,
20250520,10:04:45,12.7,
20250520,10:04:45,14.2,
20250520,10:04:45,15.7,
20250520,10:04:46,16.8,
20250520,10:04:46,17.3,
20250520,10:04:46,17.3,
20250520,10:04:46,17.1,
20250520,10:04:47,16.8,
20250520,10:04:47,16.3,
20250520,10:04:47,15.9,
20250520,10:04:47,15.2,
20250520,10:04:48,14.7,
20250520,10:04:48,14.1,
20250520,10:04:48,13.6,
20250520,10:04:49,13,
20250520,10:04:49,12.5,
20250520,10:04:49,12,
20250520,10:04:49,11.6,
20250520,10:04:50,11.2,
20250520,10:04:50,10.9,
20250520,10:04:50,10.5,
20250520,10:04:50,10.1,
20250520,10:04:51,9.8,
20250520,10:04:51,9.7,
20250520,10:04:51,9.6,
20250520,10:04:52,9.8,
20250520,10:04:52,10.1,
20250520,10:04:52,10.2,
20250520,10:04:52,10.3,
20250520,10:04:53,10.4,
20250520,10:04:53,10.3,
20250520,10:04:53,10.5,
20250520,10:04:54,10.9,
20250520,10:04:54,11.6,
20250520,10:04:54,12.2,
20250520,10:04:54,12.7,
20250520,10:04:55,12.7,
20250520,10:04:55,12.8,
20250520,10:04:55,12.7,
20250520,10:04:55,12.3,
20250520,10:04:56,11.9,
20250520,10:04:56,11.5,
20250520,10:04:56,11.2,
20250520,10:04:57,11.1,
20250520,10:04:57,10.8,
20250520,10:04:57,10.7,
20250520,10:04:57,10.9,
20250520,10:04:58,11.5,
20250520,10:04:58,12.1,
20250520,10:04:58,12.8,
20250520,10:04:58,13.3,
20250520,10:04:59,13.6,
20250520,10:04:59,13.6,
20250520,10:04:59,13.8,
20250520,10:05:00,13.9,
20250520,10:05:00,13.7,
20250520,10:05:00,13.6,
20250520,10:05:00,13.2,
20250520,10:05:01,12.7,
20250520,10:05:01,12.7,
20250520,10:05:01,13,
20250520,10:05:02,13.6,
20250520,10:05:02,14.1,
20250520,10:05:02,14.5,
20250520,10:05:02,14.7,
20250520,10:05:03,14.6,
20250520,10:05:03,14.5,
20250520,10:05:03,14.3,
20250520,10:05:03,13.7,
20250520,10:05:04,13.5,
20250520,10:05:04,13.2,
20250520,10:05:04,12.7,
20250520,10:05:05,12.3,
20250520,10:05:05,12.1,
20250520,10:05:05,11.9,
20250520,10:05:05,11.9,
20250520,10:05:06,12,
20250520,10:05:06,11.9,
20250520,10:05:06,11.9,
20250520,10:05:06,11.8,
20250520,10:05:07,11.5,
20250520,10:05:07,11.4,
20250520,10:05:07,11.5,
20250520,10:05:08,11.4,
20250520,10:05:08,11.5,
20250520,10:05:08,11.3,
20250520,10:05:08,31.9,
20250520,10:05:09,11.6,
20250520,10:05:09,10.3,
20250520,10:05:09,10.2,
20250520,10:05:10,10.4,
20250520,10:05:10,11,
20250520,10:05:10,11.3,
20250520,10:05:10,11.7,
20250520,10:05:11,11.9,
20250520,10:05:11,12.2,
20250520,10:05:11,12.5,
20250520,10:05:11,12.5,
20250520,10:05:12,12.3,
20250520,10:05:12,12.1,
20250520,10:05:12,11.9,
20250520,10:05:13,12,
20250520,10:05:13,11.9,
20250520,10:05:13,11.9,
20250520,10:05:13,11.8,
20250520,10:05:14,11.7,
20250520,10:05:14,11.4,
20250520,10:05:14,11.2,
20250520,10:05:14,11.1,
20250520,10:05:15,10.9,
20250520,10:05:15,10.6,
20250520,10:05:15,10.3,
20250520,10:05:16,10.2,
20250520,10:05:16,9.9,
20250520,10:05:16,9.8,
20250520,10:05:16,9.8,
20250520,10:05:17,9.7,
20250520,10:05:17,9.6,
