静息,正,中,负
20250415,10:46:00,-11,
20250415,10:46:00,-11.7,
20250415,10:46:00,-12.3,
20250415,10:46:01,-13,
20250415,10:46:01,-13.7,
20250415,10:46:01,-14.5,
20250415,10:46:01,-14.8,
20250415,10:46:02,-14.9,
20250415,10:46:02,-14.7,
20250415,10:46:02,-14.5,
20250415,10:46:03,-14.5,
20250415,10:46:03,-14.6,
20250415,10:46:03,-14.9,
20250415,10:46:03,-15.2,
20250415,10:46:04,-15.4,
20250415,10:46:04,-15.6,
20250415,10:46:04,-15.8,
20250415,10:46:04,-16,
20250415,10:46:05,-16.2,
20250415,10:46:05,-16.4,
20250415,10:46:05,-16.5,
20250415,10:46:06,-16.5,
20250415,10:46:06,-16.5,
20250415,10:46:06,-16.4,
20250415,10:46:06,-16.3,
20250415,10:46:07,-16.1,
20250415,10:46:07,-15.7,
20250415,10:46:07,-15.1,
20250415,10:46:08,-14.4,
20250415,10:46:08,-13.5,
20250415,10:46:08,-13,
20250415,10:46:08,-12.8,
20250415,10:46:09,-12.8,
20250415,10:46:09,-12.8,
20250415,10:46:09,-12.8,
20250415,10:46:09,-12.7,
20250415,10:46:10,-12.6,
20250415,10:46:10,-12.7,
20250415,10:46:10,-12.8,
20250415,10:46:11,-12.8,
20250415,10:46:11,-13,
20250415,10:46:11,-13.2,
20250415,10:46:11,-13.5,
20250415,10:46:12,-13.7,
20250415,10:46:12,-13.8,
20250415,10:46:12,-14.1,
20250415,10:46:13,-14.2,
20250415,10:46:13,-14.3,
20250415,10:46:13,-14.4,
20250415,10:46:13,-14.5,
20250415,10:46:14,-14.7,
20250415,10:46:14,-14.8,
20250415,10:46:14,-14.8,
20250415,10:46:14,-14.8,
20250415,10:46:15,-14.7,
20250415,10:46:15,-14.7,
20250415,10:46:15,-14.8,
20250415,10:46:16,-15,
20250415,10:46:16,-15.3,
20250415,10:46:16,-15.4,
20250415,10:46:16,-15.4,
20250415,10:46:17,-15.4,
20250415,10:46:17,-15.2,
20250415,10:46:17,-15,
20250415,10:46:17,-14.9,
20250415,10:46:18,-14.8,
20250415,10:46:18,-14.8,
20250415,10:46:18,-15,
20250415,10:46:19,-15.3,
20250415,10:46:19,-15.4,
20250415,10:46:19,-15.6,
20250415,10:46:19,-15.6,
20250415,10:46:20,-15.4,
20250415,10:46:20,-15.4,
20250415,10:46:20,-15.4,
20250415,10:46:21,-15.3,
20250415,10:46:21,-15.4,
20250415,10:46:21,-15.4,
20250415,10:46:21,-15.4,
20250415,10:46:22,-15.4,
20250415,10:46:22,-15.6,
20250415,10:46:22,-15.7,
20250415,10:46:22,-15.7,
20250415,10:46:23,-15.8,
20250415,10:46:23,-15.8,
20250415,10:46:23,-15.9,
20250415,10:46:24,-16,
20250415,10:46:24,-16,
20250415,10:46:24,-16,
20250415,10:46:24,-16.2,
20250415,10:46:25,-16.1,
20250415,10:46:25,-16.2,
20250415,10:46:25,-16,
20250415,10:46:26,-15.9,
20250415,10:46:26,-15.9,
20250415,10:46:26,-16,
20250415,10:46:26,-16,
20250415,10:46:27,-16.1,
20250415,10:46:27,-16.2,
20250415,10:46:27,-16.2,
20250415,10:46:27,-15.9,
20250415,10:46:28,-16,
20250415,10:46:28,-15.9,
20250415,10:46:28,-15.8,
20250415,10:46:29,-15.8,
20250415,10:46:29,-15.8,
20250415,10:46:29,-15.8,
20250415,10:46:29,-15.7,
20250415,10:46:30,-15.8,
20250415,10:46:30,-15.8,
20250415,10:46:30,-16,
20250415,10:46:31,-16.5,
20250415,10:46:31,-17,
20250415,10:46:31,-16.9,
20250415,10:46:31,-16.3,
20250415,10:46:32,-15.9,
20250415,10:46:32,-15.6,
20250415,10:46:32,-15.6,
20250415,10:46:32,-15.7,
20250415,10:46:33,-16,
20250415,10:46:33,-16.2,
20250415,10:46:33,-16.6,
20250415,10:46:34,-16.8,
20250415,10:46:34,-16.9,
20250415,10:46:34,-17.1,
20250415,10:46:34,-17.3,
20250415,10:46:35,-17.7,
20250415,10:46:35,-17.9,
20250415,10:46:35,-17.9,
20250415,10:46:35,-17.5,
20250415,10:46:36,-17.3,
20250415,10:46:36,-17.3,
20250415,10:46:36,-17.1,
20250415,10:46:37,-17.2,
20250415,10:46:37,-17.2,
20250415,10:46:37,-17.3,
20250415,10:46:37,-17.5,
20250415,10:46:38,-17.7,
20250415,10:46:38,-17.9,
20250415,10:46:38,-18.4,
20250415,10:46:39,-18.8,
20250415,10:46:39,-18.5,
20250415,10:46:39,-18.1,
20250415,10:46:39,-17.7,
20250415,10:46:40,-17.2,
20250415,10:46:40,-16.6,
20250415,10:46:40,-16.3,
20250415,10:46:40,-16.2,
20250415,10:46:41,-16.2,
20250415,10:46:41,-16.4,
20250415,10:46:41,-16.6,
20250415,10:46:42,-16.7,
20250415,10:46:42,-17,
20250415,10:46:42,-17.1,
20250415,10:46:42,-17.2,
20250415,10:46:43,-17.3,
20250415,10:46:43,-17.5,
20250415,10:46:43,-17.7,
20250415,10:46:44,-17.9,
20250415,10:46:44,-17.8,
20250415,10:46:44,-17.9,
20250415,10:46:44,-17.9,
20250415,10:46:45,-17.9,
20250415,10:46:45,-17.9,
20250415,10:46:45,-17.9,
20250415,10:46:45,-17.8,
20250415,10:46:46,-17.9,
20250415,10:46:46,-17.7,
20250415,10:46:46,-17.8,
20250415,10:46:47,-17.9,
20250415,10:46:47,-17.8,
20250415,10:46:47,-17.6,
20250415,10:46:47,-17.5,
20250415,10:46:48,-17.3,
20250415,10:46:48,-17.1,
20250415,10:46:48,-16.9,
20250415,10:46:48,-16.8,
20250415,10:46:49,-16.9,
20250415,10:46:49,-16.9,
20250415,10:46:49,-17.1,
20250415,10:46:50,-17.1,
20250415,10:46:50,-16.9,
20250415,10:46:50,-16.9,
20250415,10:46:50,-16.7,
20250415,10:46:51,-16.6,
20250415,10:46:51,-16.5,
20250415,10:46:51,-16.4,
20250415,10:46:52,-16.2,
20250415,10:46:52,-16.3,
20250415,10:46:52,-16.3,
20250415,10:46:52,-16.3,
20250415,10:46:53,-16.5,
20250415,10:46:53,-16.5,
20250415,10:46:53,-16.6,
20250415,10:46:53,-16.6,
20250415,10:46:54,-16.6,
20250415,10:46:54,-16.8,
20250415,10:46:54,-16.7,
20250415,10:46:55,-16.8,
20250415,10:46:55,-16.8,
20250415,10:46:55,-16.8,
20250415,10:46:55,-16.6,
20250415,10:46:56,-16.5,
20250415,10:46:56,-16.6,
20250415,10:46:56,-16.5,
20250415,10:46:57,-16.5,
20250415,10:46:57,-16.5,
20250415,10:46:57,-16.5,
20250415,10:46:57,-16.5,
20250415,10:46:58,-16.5,
20250415,10:46:58,-16.6,
20250415,10:46:58,-16.6,
20250415,10:46:58,-16.6,
20250415,10:46:59,-16.4,
20250415,10:46:59,-16.4,
20250415,10:46:59,-16.2,
20250415,10:47:00,-16.2,
20250415,10:47:00,-16.2,
20250415,10:47:00,-16.1,
20250415,10:47:00,-16.1,
20250415,10:47:01,-16.1,
20250415,10:47:01,-16,
20250415,10:47:01,-16.1,
20250415,10:47:02,-16.3,
20250415,10:47:02,-16.6,
20250415,10:47:02,-16.9,
20250415,10:47:02,-17.1,
20250415,10:47:03,-16.9,
20250415,10:47:03,-16.8,
20250415,10:47:03,-16.5,
20250415,10:47:03,-16.3,
20250415,10:47:04,-16.2,
20250415,10:47:04,-16.2,
20250415,10:47:04,-16.4,
20250415,10:47:05,-16.6,
20250415,10:47:05,-16.8,
20250415,10:47:05,-16.9,
20250415,10:47:05,-16.9,
20250415,10:47:06,-16.8,
20250415,10:47:06,-16.8,
20250415,10:47:06,-16.8,
20250415,10:47:06,-16.8,
20250415,10:47:07,-16.7,
20250415,10:47:07,-16.6,
20250415,10:47:07,-16.8,
20250415,10:47:08,-16.7,
20250415,10:47:08,-16.8,
20250415,10:47:08,-16.9,
20250415,10:47:08,-16.9,
20250415,10:47:09,-17.1,
20250415,10:47:09,-17.1,
20250415,10:47:09,-17.1,
20250415,10:47:10,-17.1,
20250415,10:47:10,-17.1,
20250415,10:47:10,-17.4,
20250415,10:47:10,-17.6,
20250415,10:47:11,-17.7,
20250415,10:47:11,-17.5,
20250415,10:47:11,-17.4,
20250415,10:47:11,-17.4,
20250415,10:47:12,-17.1,
20250415,10:47:12,-16.7,
20250415,10:47:12,-16.3,
20250415,10:47:13,-16.1,
20250415,10:47:13,-15.9,
20250415,10:47:13,-15.9,
20250415,10:47:13,-15.9,
20250415,10:47:14,-16,
20250415,10:47:14,-16.2,
20250415,10:47:14,-16.2,
20250415,10:47:15,-16.5,
20250415,10:47:15,-16.7,
20250415,10:47:15,-16.7,
20250415,10:47:15,-16.9,
20250415,10:47:16,-16.9,
20250415,10:47:16,-17.1,
20250415,10:47:16,-17.2,
20250415,10:47:16,-17.1,
20250415,10:47:17,-17.1,
20250415,10:47:17,-17.1,
20250415,10:47:17,-17.1,
20250415,10:47:18,-17.1,
20250415,10:47:18,-17.2,
20250415,10:47:18,-17.2,
20250415,10:47:18,-17.2,
20250415,10:47:19,-17.1,
20250415,10:47:19,-17.1,
20250415,10:47:19,-16.9,
20250415,10:47:19,-16.8,
20250415,10:47:20,-16.8,
20250415,10:47:20,-16.6,
20250415,10:47:20,-16.4,
20250415,10:47:21,-16.3,
20250415,10:47:21,-16.2,
20250415,10:47:21,-16.1,
20250415,10:47:21,-16,
20250415,10:47:22,-15.8,
20250415,10:47:22,-16.1,
20250415,10:47:22,-16.2,
20250415,10:47:23,-16.4,
20250415,10:47:23,-16.5,
20250415,10:47:23,-16.4,
20250415,10:47:23,-16.2,
20250415,10:47:24,-15.6,
20250415,10:47:24,-15.3,
20250415,10:47:24,-15,
20250415,10:47:24,-14.8,
20250415,10:47:25,-14.7,
20250415,10:47:25,-14.7,
20250415,10:47:25,-14.9,
20250415,10:47:26,-15,
20250415,10:47:26,-15,
20250415,10:47:26,-15.4,
20250415,10:47:26,-15.7,
20250415,10:47:27,-16.1,
20250415,10:47:27,-16.3,
20250415,10:47:27,-16.2,
20250415,10:47:28,-16.2,
20250415,10:47:28,-16.1,
20250415,10:47:28,-15.9,
20250415,10:47:28,-16.1,
20250415,10:47:29,-16.1,
20250415,10:47:29,-16.1,
20250415,10:47:29,-16.2,
20250415,10:47:29,-16.2,
20250415,10:47:30,-16.2,
20250415,10:47:30,-16.3,
20250415,10:47:30,-16.2,
20250415,10:47:31,-16.3,
20250415,10:47:31,-16.3,
20250415,10:47:31,-16.4,
20250415,10:47:31,-16.4,
20250415,10:47:32,-16.5,
20250415,10:47:32,-16.6,
20250415,10:47:32,-16.5,
20250415,10:47:33,-16.4,
20250415,10:47:33,-16.3,
20250415,10:47:33,-16.2,
20250415,10:47:33,-16.3,
20250415,10:47:34,-16.3,
20250415,10:47:34,-16.2,
20250415,10:47:34,-16.2,
20250415,10:47:34,-16.5,
20250415,10:47:35,-17.3,
20250415,10:47:35,-17.7,
20250415,10:47:35,-18,
20250415,10:47:36,-18.5,
20250415,10:47:36,-18.9,
20250415,10:47:36,-19.2,
20250415,10:47:36,-19,
20250415,10:47:37,-18.5,
20250415,10:47:37,-17.9,
20250415,10:47:37,-17.4,
20250415,10:47:37,-17.1,
20250415,10:47:38,-16.9,
20250415,10:47:38,-16.8,
20250415,10:47:38,-16.8,
20250415,10:47:39,-16.8,
20250415,10:47:39,-17.1,
20250415,10:47:39,-17.5,
20250415,10:47:39,-17.8,
20250415,10:47:40,-17.9,
20250415,10:47:40,-17.7,
20250415,10:47:40,-17.6,
20250415,10:47:41,-17.7,
20250415,10:47:41,-17.6,
20250415,10:47:41,-17.6,
20250415,10:47:41,-17.7,
20250415,10:47:42,-17.6,
20250415,10:47:42,-17.6,
20250415,10:47:42,-17.6,
20250415,10:47:42,-17.7,
20250415,10:47:43,-17.6,
20250415,10:47:43,-17.8,
20250415,10:47:43,-17.8,
20250415,10:47:44,-17.9,
20250415,10:47:44,-18,
20250415,10:47:44,-18,
20250415,10:47:44,-18.2,
20250415,10:47:45,-18.2,
20250415,10:47:45,-18.2,
20250415,10:47:45,-18.2,
20250415,10:47:46,-18.2,
20250415,10:47:46,-18.2,
20250415,10:47:46,-18.3,
20250415,10:47:46,-18.3,
20250415,10:47:47,-18.5,
20250415,10:47:47,-18.7,
20250415,10:47:47,-19,
20250415,10:47:47,-19.2,
20250415,10:47:48,-19.2,
20250415,10:47:48,-19,
20250415,10:47:48,-18.8,
20250415,10:47:49,-18.7,
20250415,10:47:49,-18.7,
20250415,10:47:49,-18.4,
20250415,10:47:49,-18.2,
20250415,10:47:50,-18.1,
20250415,10:47:50,-17.9,
20250415,10:47:50,-17.9,
20250415,10:47:50,-17.9,
20250415,10:47:51,-17.9,
20250415,10:47:51,-17.9,
20250415,10:47:51,-17.8,
20250415,10:47:52,-17.9,
20250415,10:47:52,-17.9,
20250415,10:47:52,-17.9,
20250415,10:47:52,-17.9,
20250415,10:47:53,-18,
20250415,10:47:53,-18.2,
20250415,10:47:53,-18.2,
20250415,10:47:54,-18,
20250415,10:47:54,-17.9,
20250415,10:47:54,-17.9,
20250415,10:47:54,-17.9,
20250415,10:47:55,-17.8,
20250415,10:47:55,-17.8,
20250415,10:47:55,-17.8,
20250415,10:47:55,-17.8,
20250415,10:47:56,-18,
20250415,10:47:56,-18.2,
20250415,10:47:56,-18.3,
20250415,10:47:57,-18,
20250415,10:47:57,-18,
20250415,10:47:57,-18.4,
20250415,10:47:57,-18.5,
20250415,10:47:58,-18.4,
20250415,10:47:58,-17.6,
20250415,10:47:58,-16.8,
20250415,10:47:59,-16.2,
20250415,10:47:59,-15.8,
20250415,10:47:59,-15.8,
20250415,10:47:59,-15.9,
20250415,10:48:00,-16.1,
20250415,10:48:00,-15.9,
20250415,10:48:00,-16.1,
20250415,10:48:00,-16,
20250415,10:48:01,-15.6,
20250415,10:48:01,-15.4,
20250415,10:48:01,-14.9,
20250415,10:48:02,-14.4,
20250415,10:48:02,-14.1,
20250415,10:48:02,-14,
20250415,10:48:02,-13.9,
20250415,10:48:03,-13.9,
20250415,10:48:03,-13.7,
20250415,10:48:03,-13.4,
20250415,10:48:04,-13.4,
20250415,10:48:04,-13.4,
20250415,10:48:04,-13.5,
20250415,10:48:04,-13.5,
20250415,10:48:05,-13.8,
20250415,10:48:05,-14.2,
20250415,10:48:05,-14.5,
20250415,10:48:05,-15.2,
20250415,10:48:06,-15.7,
20250415,10:48:06,-16.2,
20250415,10:48:06,-16.5,
20250415,10:48:07,-16.5,
20250415,10:48:07,-16.3,
20250415,10:48:07,-15.8,
20250415,10:48:07,-15.4,
20250415,10:48:08,-15,
20250415,10:48:08,-14.8,
20250415,10:48:08,-14.7,
20250415,10:48:08,-14.7,
20250415,10:48:09,-15,
20250415,10:48:09,-15,
20250415,10:48:09,-15.4,
20250415,10:48:10,-15.6,
20250415,10:48:10,-16,
20250415,10:48:10,-16.2,
20250415,10:48:10,-16.4,
20250415,10:48:11,-16.4,
20250415,10:48:11,-16.4,
20250415,10:48:11,-16.2,
20250415,10:48:12,-15.9,
20250415,10:48:12,-15.2,
20250415,10:48:12,-14.5,
20250415,10:48:12,-14.5,
20250415,10:48:13,-14.4,
20250415,10:48:13,-14.3,
20250415,10:48:13,-14,
20250415,10:48:13,-13.5,
20250415,10:48:14,-13,
20250415,10:48:14,-12.5,
20250415,10:48:14,-12.1,
20250415,10:48:15,-12,
20250415,10:48:15,-11.8,
20250415,10:48:15,-11.9,
20250415,10:48:15,-12,
20250415,10:48:16,-12.4,
20250415,10:48:16,-12.8,
20250415,10:48:16,-13.4,
20250415,10:48:17,-13.7,
20250415,10:48:17,-13.6,
20250415,10:48:17,-13.4,
20250415,10:48:17,-13.2,
20250415,10:48:18,-13,
20250415,10:48:18,-12.9,
20250415,10:48:18,-13,
20250415,10:48:18,-12.8,
20250415,10:48:19,-13,
20250415,10:48:19,-13.1,
20250415,10:48:19,-13.1,
20250415,10:48:20,-13.2,
20250415,10:48:20,-13.4,
20250415,10:48:20,-13.7,
20250415,10:48:20,-14.1,
20250415,10:48:21,-14.2,
20250415,10:48:21,-14.5,
20250415,10:48:21,-14.9,
20250415,10:48:21,-15.4,
20250415,10:48:22,-15.4,
20250415,10:48:22,-15.5,
20250415,10:48:22,-15.2,
20250415,10:48:23,-14.8,
20250415,10:48:23,-14.6,
20250415,10:48:23,-14.5,
20250415,10:48:23,-14.7,
20250415,10:48:24,-14.9,
20250415,10:48:24,-14.8,
20250415,10:48:24,-14.4,
20250415,10:48:25,-14,
20250415,10:48:25,-13.7,
20250415,10:48:25,-13.7,
20250415,10:48:25,-13.7,
20250415,10:48:26,-13.7,
20250415,10:48:26,-14.1,
20250415,10:48:26,-14.3,
20250415,10:48:26,-14.5,
20250415,10:48:27,-14.8,
20250415,10:48:27,-15.1,
20250415,10:48:27,-15.2,
20250415,10:48:28,-15.4,
20250415,10:48:28,-15.5,
20250415,10:48:28,-15.7,
20250415,10:48:28,-15.9,
20250415,10:48:29,-16,
20250415,10:48:29,-16,
20250415,10:48:29,-16,
20250415,10:48:30,-16.1,
20250415,10:48:30,-16.1,
20250415,10:48:30,-16.2,
20250415,10:48:30,-16.3,
20250415,10:48:31,-16.5,
20250415,10:48:31,-16.4,
20250415,10:48:31,-15.9,
20250415,10:48:31,-15.4,
20250415,10:48:32,-15,
20250415,10:48:32,-14.5,
20250415,10:48:32,-14.4,
20250415,10:48:33,-14.2,
20250415,10:48:33,-14.2,
20250415,10:48:33,-14.4,
20250415,10:48:33,-14.5,
20250415,10:48:34,-14.6,
20250415,10:48:34,-14.8,
20250415,10:48:34,-15.2,
20250415,10:48:34,-15.4,
20250415,10:48:35,-15.8,
20250415,10:48:35,-16.2,
20250415,10:48:35,-16.3,
20250415,10:48:36,-16.2,
20250415,10:48:36,-15.8,
20250415,10:48:36,-15.4,
20250415,10:48:36,-15.1,
20250415,10:48:37,-15,
20250415,10:48:37,-15,
20250415,10:48:37,-15,
20250415,10:48:38,-15.1,
20250415,10:48:38,-15,
20250415,10:48:38,-14.7,
20250415,10:48:38,-14.5,
20250415,10:48:39,-14.3,
20250415,10:48:39,-13.8,
20250415,10:48:39,-13.7,
20250415,10:48:39,-13.6,
20250415,10:48:40,-13.6,
20250415,10:48:40,-13.7,
20250415,10:48:40,-14,
20250415,10:48:41,-14.2,
20250415,10:48:41,-14.3,
20250415,10:48:41,-14.4,
20250415,10:48:41,-14.4,
20250415,10:48:42,-14.4,
20250415,10:48:42,-14.4,
20250415,10:48:42,-14.4,
20250415,10:48:43,-14.4,
20250415,10:48:43,-14.5,
20250415,10:48:43,-14.5,
20250415,10:48:43,-14.5,
20250415,10:48:44,-14.6,
20250415,10:48:44,-14.6,
20250415,10:48:44,-14.6,
20250415,10:48:44,-14.7,
20250415,10:48:45,-14.6,
20250415,10:48:45,-14.6,
20250415,10:48:45,-14.6,
20250415,10:48:46,-14.6,
20250415,10:48:46,-14.9,
20250415,10:48:46,-15.1,
20250415,10:48:46,-14.8,
20250415,10:48:47,-14.6,
20250415,10:48:47,-14.5,
20250415,10:48:47,-14.6,
20250415,10:48:48,-14.5,
20250415,10:48:48,-14.4,
20250415,10:48:48,-14.2,
20250415,10:48:48,-14.1,
20250415,10:48:49,-14,
20250415,10:48:49,-13.7,
20250415,10:48:49,-13.7,
20250415,10:48:49,-13.6,
20250415,10:48:50,-13.4,
20250415,10:48:50,-13.2,
20250415,10:48:50,-13.2,
20250415,10:48:51,-13,
20250415,10:48:51,-12.9,
20250415,10:48:51,-12.9,
20250415,10:48:51,-13.1,
20250415,10:48:52,-13.2,
20250415,10:48:52,-13.4,
20250415,10:48:52,-13.5,
20250415,10:48:52,-13.4,
20250415,10:48:53,-13.4,
20250415,10:48:53,-13.4,
20250415,10:48:53,-12.9,
20250415,10:48:54,-12.8,
20250415,10:48:54,-12.4,
20250415,10:48:54,-11.8,
20250415,10:48:54,-11,
20250415,10:48:55,-10.3,
20250415,10:48:55,-10.3,
20250415,10:48:55,-10.6,
20250415,10:48:56,-10.9,
20250415,10:48:56,-11.1,
20250415,10:48:56,-11.2,
20250415,10:48:56,-11.4,
20250415,10:48:57,-11.4,
20250415,10:48:57,-11.4,
20250415,10:48:57,-11.3,
20250415,10:48:57,-11.4,
20250415,10:48:58,-11.4,
20250415,10:48:58,-11.3,
20250415,10:48:58,-11.3,
20250415,10:48:59,-11.3,
20250415,10:48:59,-11.1,
20250415,10:48:59,-11,
20250415,10:48:59,-11.1,
20250415,10:49:00,-11.2,
20250415,10:49:00,-11.3,
20250415,10:49:00,-11.2,
20250415,10:49:01,-11.2,
20250415,10:49:01,-11.1,
20250415,10:49:01,-10.8,
20250415,10:49:01,-10.4,
20250415,10:49:02,-10.3,
20250415,10:49:02,-10.4,
20250415,10:49:02,-10.6,
20250415,10:49:02,-10.9,
20250415,10:49:03,-11.2,
20250415,10:49:03,-11.6,
20250415,10:49:03,-11.8,
20250415,10:49:04,-11.6,
20250415,10:49:04,-11.5,
20250415,10:49:04,-11.5,
20250415,10:49:04,-11.5,
20250415,10:49:05,-11.5,
20250415,10:49:05,-11.5,
20250415,10:49:05,-11.5,
20250415,10:49:06,-11.5,
20250415,10:49:06,-11.6,
20250415,10:49:06,-11.8,
20250415,10:49:06,-11.8,
20250415,10:49:07,-11.9,
20250415,10:49:07,-11.7,
20250415,10:49:07,-11.7,
20250415,10:49:07,-11.4,
20250415,10:49:08,-11.4,
20250415,10:49:08,-11.3,
20250415,10:49:08,-11.1,
20250415,10:49:09,-11.1,
20250415,10:49:09,-11,
20250415,10:49:09,-10.8,
20250415,10:49:09,-10.7,
20250415,10:49:10,-10.6,
20250415,10:49:10,-10.5,
20250415,10:49:10,-10.2,
20250415,10:49:10,-10.1,
20250415,10:49:11,-10.2,
20250415,10:49:11,-10.3,
20250415,10:49:11,-10.4,
20250415,10:49:12,-10.5,
20250415,10:49:12,-10.4,
20250415,10:49:12,-10.4,
20250415,10:49:12,-10.3,
20250415,10:49:13,-10.2,
20250415,10:49:13,-10.2,
20250415,10:49:13,-10.1,
20250415,10:49:14,-10.2,
20250415,10:49:14,-10.3,
20250415,10:49:14,-10.6,
20250415,10:49:14,-10.6,
20250415,10:49:15,-10.3,
20250415,10:49:15,-10,
20250415,10:49:15,-9.7,
20250415,10:49:15,-9.9,
20250415,10:49:16,-10,
20250415,10:49:16,-10.3,
20250415,10:49:16,-10.7,
20250415,10:49:17,-10.9,
20250415,10:49:17,-10.9,
20250415,10:49:17,-10.6,
20250415,10:49:17,-10.5,
20250415,10:49:18,-10.3,
20250415,10:49:18,-10.2,
20250415,10:49:18,-10.1,
20250415,10:49:18,-9.9,
20250415,10:49:19,-9.8,
20250415,10:49:19,-9.8,
20250415,10:49:19,-9.8,
20250415,10:49:20,-9.8,
20250415,10:49:20,-9.5,
20250415,10:49:20,-9,
20250415,10:49:20,-8.6,
20250415,10:49:21,-8.5,
20250415,10:49:21,-8.6,
20250415,10:49:21,-8.8,
20250415,10:49:22,-9.2,
20250415,10:49:22,-9.3,
20250415,10:49:22,-9.5,
20250415,10:49:22,-9.6,
20250415,10:49:23,-9.4,
20250415,10:49:23,-9,
20250415,10:49:23,-8.7,
20250415,10:49:23,-8.6,
20250415,10:49:24,-8.4,
20250415,10:49:24,-8.6,
20250415,10:49:24,-8.7,
20250415,10:49:25,-8.8,
20250415,10:49:25,-8.7,
20250415,10:49:25,-8.4,
20250415,10:49:25,-7.7,
20250415,10:49:26,-7.6,
20250415,10:49:26,-7.4,
20250415,10:49:26,-7.3,
20250415,10:49:27,-7.3,
20250415,10:49:27,-7.4,
20250415,10:49:27,-7.6,
20250415,10:49:27,-7.6,
20250415,10:49:28,-7.7,
20250415,10:49:28,-7.7,
20250415,10:49:28,-7.7,
20250415,10:49:28,-7.5,
20250415,10:49:29,-7.4,
20250415,10:49:29,-7.3,
20250415,10:49:29,-7.2,
20250415,10:49:30,-7.1,
20250415,10:49:30,-6.9,
20250415,10:49:30,-6.8,
20250415,10:49:30,-6.5,
20250415,10:49:31,-6.4,
20250415,10:49:31,-6.2,
20250415,10:49:31,-6,
20250415,10:49:31,-6,
20250415,10:49:32,-6,
20250415,10:49:32,-6,
20250415,10:49:32,-6,
20250415,10:49:33,-6.2,
20250415,10:49:33,-6.3,
20250415,10:49:33,-6.1,
20250415,10:49:33,-5.9,
20250415,10:49:34,-5.7,
20250415,10:49:34,-5.5,
20250415,10:49:34,-5.5,
20250415,10:49:34,-5.4,
20250415,10:49:35,-5.4,
20250415,10:49:35,-5.3,
20250415,10:49:35,-5.4,
20250415,10:49:36,-5.4,
20250415,10:49:36,-5.3,
20250415,10:49:36,-5.2,
20250415,10:49:36,-5.1,
20250415,10:49:37,-5,
20250415,10:49:37,-4.9,
20250415,10:49:37,-4.4,
20250415,10:49:38,-4.1,
20250415,10:49:38,-3.8,
20250415,10:49:38,-3.6,
20250415,10:49:38,-3.5,
20250415,10:49:39,-3.4,
20250415,10:49:39,-3.5,
20250415,10:49:39,-3.6,
20250415,10:49:39,-3.8,
20250415,10:49:40,-3.9,
20250415,10:49:40,-3.9,
20250415,10:49:40,-3.9,
20250415,10:49:41,-3.9,
20250415,10:49:41,-3.8,
20250415,10:49:41,-3.8,
20250415,10:49:41,-3.7,
20250415,10:49:42,-3.8,
20250415,10:49:42,-3.7,
20250415,10:49:42,-3.8,
20250415,10:49:42,-3.8,
20250415,10:49:43,-3.8,
20250415,10:49:43,-3.8,
20250415,10:49:43,-3.6,
20250415,10:49:44,-3.4,
20250415,10:49:44,-3.3,
20250415,10:49:44,-3.4,
20250415,10:49:44,-3.3,
20250415,10:49:45,-3.2,
20250415,10:49:45,-3,
20250415,10:49:45,-2.7,
20250415,10:49:46,-2.6,
20250415,10:49:46,-2.6,
20250415,10:49:46,-2.5,
20250415,10:49:46,-2.5,
20250415,10:49:47,-2.6,
20250415,10:49:47,-2.6,
20250415,10:49:47,-2.4,
20250415,10:49:47,-2.3,
20250415,10:49:48,-2.3,
20250415,10:49:48,-2.6,
20250415,10:49:48,-3,
20250415,10:49:49,-3.4,
20250415,10:49:49,-3.4,
20250415,10:49:49,-3.2,
20250415,10:49:49,-3,
20250415,10:49:50,-2.6,
20250415,10:49:50,-2.1,
20250415,10:49:50,-2,
20250415,10:49:50,-1.9,
20250415,10:49:51,-1.9,
20250415,10:49:51,-1.9,
20250415,10:49:51,-1.7,
20250415,10:49:52,-1.3,
20250415,10:49:52,-0.9,
20250415,10:49:52,-0.8,
20250415,10:49:52,-0.8,
20250415,10:49:53,-0.8,
20250415,10:49:53,-0.9,
20250415,10:49:53,-0.9,
20250415,10:49:54,-0.9,
20250415,10:49:54,-0.9,
20250415,10:49:54,-0.9,
20250415,10:49:54,-0.9,
20250415,10:49:55,-0.7,
20250415,10:49:55,-0.4,
20250415,10:49:55,-0.4,
20250415,10:49:55,-0.7,
20250415,10:49:56,-1,
20250415,10:49:56,-1.4,
20250415,10:49:56,-1.6,
20250415,10:49:57,-1.7,
20250415,10:49:57,-1.7,
20250415,10:49:57,-1.5,
20250415,10:49:57,-1.5,
20250415,10:49:58,-1.3,
20250415,10:49:58,-1.2,
20250415,10:49:58,-1.2,
20250415,10:49:58,-1.1,
20250415,10:49:59,-1.1,
20250415,10:49:59,-1.1,
20250415,10:49:59,-1.1,
20250415,10:50:00,-1,
20250415,10:50:00,-1.1,
20250415,10:50:00,-1.1,
20250415,10:50:00,-1.2,
20250415,10:50:01,-1,
20250415,10:50:01,-1,
20250415,10:50:01,-1,
20250415,10:50:01,-1,
20250415,10:50:02,-1,
20250415,10:50:02,-0.9,
20250415,10:50:02,-1,
20250415,10:50:03,-1,
20250415,10:50:03,-1.1,
20250415,10:50:03,-1,
20250415,10:50:03,-1.1,
20250415,10:50:04,-0.9,
20250415,10:50:04,-0.8,
20250415,10:50:04,-0.8,
