静息,正性,中性,负性
20250423,10:58:23,-50,
20250423,10:58:24,-50.2,
20250423,10:58:24,-50.3,
20250423,10:58:24,-50.3,
20250423,10:58:24,-50.3,
20250423,10:58:25,-50.6,
20250423,10:58:25,-50.9,
20250423,10:58:25,-50.7,
20250423,10:58:26,-50.6,
20250423,10:58:26,-50.4,
20250423,10:58:26,-50.3,
20250423,10:58:26,-50.2,
20250423,10:58:27,-50,
20250423,10:58:27,-50.2,
20250423,10:58:27,-50.1,
20250423,10:58:27,-50.3,
20250423,10:58:28,-50.3,
20250423,10:58:28,-50.3,
20250423,10:58:28,-50.2,
20250423,10:58:29,-50,
20250423,10:58:29,-49.9,
20250423,10:58:29,-49.9,
20250423,10:58:29,-49.8,
20250423,10:58:30,-50.1,
20250423,10:58:30,-50.2,
20250423,10:58:30,-50.3,
20250423,10:58:31,-50.5,
20250423,10:58:31,-50.6,
20250423,10:58:31,-50.9,
20250423,10:58:31,-51.3,
20250423,10:58:32,-51.3,
20250423,10:58:32,-51.3,
20250423,10:58:32,-51,
20250423,10:58:32,-50.9,
20250423,10:58:33,-50.7,
20250423,10:58:33,-50.7,
20250423,10:58:33,-50.8,
20250423,10:58:34,-50.6,
20250423,10:58:34,-50.6,
20250423,10:58:34,-50.6,
20250423,10:58:35,-50.3,
20250423,10:58:35,-50.1,
20250423,10:58:35,-49.7,
20250423,10:58:35,-49.4,
20250423,10:58:35,-49.3,
20250423,10:58:36,-49.3,
20250423,10:58:36,-49.3,
20250423,10:58:36,-49.5,
20250423,10:58:37,-49.7,
20250423,10:58:37,-50.3,
20250423,10:58:37,-50.3,
20250423,10:58:37,-50.4,
20250423,10:58:38,-50.7,
20250423,10:58:38,-51,
20250423,10:58:38,-51.3,
20250423,10:58:39,-51.4,
20250423,10:58:39,-51.6,
20250423,10:58:39,-52,
20250423,10:58:39,-52.2,
20250423,10:58:40,-52.1,
20250423,10:58:40,-52,
20250423,10:58:40,-51.8,
20250423,10:58:40,-51.6,
20250423,10:58:41,-51.5,
20250423,10:58:41,-51.4,
20250423,10:58:41,-51.1,
20250423,10:58:42,-51.1,
20250423,10:58:42,-51,
20250423,10:58:42,-51,
20250423,10:58:42,-50.5,
20250423,10:58:43,-50,
20250423,10:58:43,-49.4,
20250423,10:58:43,-48.7,
20250423,10:58:44,-48.4,
20250423,10:58:44,-48,
20250423,10:58:44,-47.8,
20250423,10:58:44,-47.7,
20250423,10:58:45,-47.7,
20250423,10:58:45,-47.7,
20250423,10:58:45,-47.7,
20250423,10:58:45,-47.7,
20250423,10:58:46,-47.5,
20250423,10:58:46,-47.3,
20250423,10:58:46,-47.2,
20250423,10:58:47,-47.1,
20250423,10:58:47,-47.1,
20250423,10:58:47,-47.1,
20250423,10:58:47,-47.1,
20250423,10:58:48,-47,
20250423,10:58:48,-46.9,
20250423,10:58:48,-46.8,
20250423,10:58:49,-46.7,
20250423,10:58:49,-46.7,
20250423,10:58:49,-46.7,
20250423,10:58:49,-46.8,
20250423,10:58:50,-46.8,
20250423,10:58:50,-47.1,
20250423,10:58:50,-47.4,
20250423,10:58:50,-47.7,
20250423,10:58:51,-47.9,
20250423,10:58:51,-48.3,
20250423,10:58:51,-48.5,
20250423,10:58:52,-48.8,
20250423,10:58:52,-49,
20250423,10:58:52,-49.3,
20250423,10:58:52,-49.5,
20250423,10:58:53,-49.7,
20250423,10:58:53,-49.9,
20250423,10:58:53,-50.2,
20250423,10:58:54,-50.4,
20250423,10:58:54,-50.6,
20250423,10:58:54,-50.6,
20250423,10:58:54,-50.5,
20250423,10:58:55,-50.5,
20250423,10:58:55,-50.6,
20250423,10:58:55,-50.5,
20250423,10:58:55,-50.6,
20250423,10:58:56,-50.7,
20250423,10:58:56,-50.8,
20250423,10:58:56,-51,
20250423,10:58:57,-51.1,
20250423,10:58:57,-51.2,
20250423,10:58:57,-51.3,
20250423,10:58:57,-51.4,
20250423,10:58:58,-51.5,
20250423,10:58:58,-51.6,
20250423,10:58:58,-51.8,
20250423,10:58:59,-51.9,
20250423,10:58:59,-51.9,
20250423,10:58:59,-52,
20250423,10:58:59,-52,
20250423,10:59:00,-52,
20250423,10:59:00,-52.1,
20250423,10:59:00,-52.1,
20250423,10:59:00,-52.1,
20250423,10:59:01,-52.2,
20250423,10:59:01,-52.2,
20250423,10:59:01,-52.1,
20250423,10:59:02,-52.3,
20250423,10:59:02,-52.2,
20250423,10:59:02,-52.2,
20250423,10:59:02,-52.3,
20250423,10:59:03,-52.2,
20250423,10:59:03,-52.2,
20250423,10:59:03,-52.3,
20250423,10:59:03,-52.2,
20250423,10:59:04,-52.2,
20250423,10:59:04,-52.2,
20250423,10:59:04,-52.2,
20250423,10:59:05,-52.2,
20250423,10:59:05,-52.1,
20250423,10:59:05,-52.1,
20250423,10:59:05,-52,
20250423,10:59:06,-52,
20250423,10:59:06,-52,
20250423,10:59:06,-52,
20250423,10:59:07,-51.9,
20250423,10:59:07,-51.8,
20250423,10:59:07,-51.8,
20250423,10:59:07,-51.8,
20250423,10:59:08,-51.8,
20250423,10:59:08,-52,
20250423,10:59:08,-52.6,
20250423,10:59:08,-52.8,
20250423,10:59:09,-52.9,
20250423,10:59:09,-52.8,
20250423,10:59:09,-52.5,
20250423,10:59:10,-52.1,
20250423,10:59:10,-51.7,
20250423,10:59:10,-51.1,
20250423,10:59:10,-50.7,
20250423,10:59:11,-50.4,
20250423,10:59:11,-50.4,
20250423,10:59:11,-50.4,
20250423,10:59:12,-50.6,
20250423,10:59:12,-50.6,
20250423,10:59:12,-50.8,
20250423,10:59:12,-50.9,
20250423,10:59:13,-51.1,
20250423,10:59:13,-51.2,
20250423,10:59:13,-51.4,
20250423,10:59:13,-51.6,
20250423,10:59:14,-51.9,
20250423,10:59:14,-52.1,
20250423,10:59:14,-52.5,
20250423,10:59:15,-52.8,
20250423,10:59:15,-53.1,
20250423,10:59:15,-53.2,
20250423,10:59:15,-53.1,
20250423,10:59:16,-53,
20250423,10:59:16,-53,
20250423,10:59:16,-53,
20250423,10:59:16,-53.1,
20250423,10:59:17,-52.9,
20250423,10:59:17,-52.9,
20250423,10:59:17,-53,
20250423,10:59:18,-53,
20250423,10:59:18,-53,
20250423,10:59:18,-53,
20250423,10:59:18,-53,
20250423,10:59:19,-53,
20250423,10:59:19,-53.1,
20250423,10:59:19,-53.1,
20250423,10:59:20,-53,
20250423,10:59:20,-53.1,
20250423,10:59:20,-53.1,
20250423,10:59:20,-53.3,
20250423,10:59:21,-53.4,
20250423,10:59:21,-53.5,
20250423,10:59:21,-53.7,
20250423,10:59:21,-53.8,
20250423,10:59:22,-53.8,
20250423,10:59:22,-53.7,
20250423,10:59:22,-53.6,
20250423,10:59:23,-53.3,
20250423,10:59:23,-53.2,
20250423,10:59:23,-53.2,
20250423,10:59:24,-53,
20250423,10:59:24,-53.1,
20250423,10:59:24,-53.1,
20250423,10:59:24,-53.1,
20250423,10:59:25,-53,
20250423,10:59:25,-53,
20250423,10:59:25,-52.9,
20250423,10:59:25,-52.9,
20250423,10:59:26,-52.8,
20250423,10:59:26,-52.8,
20250423,10:59:26,-52.8,
20250423,10:59:26,-52.8,
20250423,10:59:27,-52.8,
20250423,10:59:27,-52.8,
20250423,10:59:27,-52.7,
20250423,10:59:28,-52.6,
20250423,10:59:28,-52.6,
20250423,10:59:28,-52.6,
20250423,10:59:28,-52.5,
20250423,10:59:29,-52.5,
20250423,10:59:29,-52.4,
20250423,10:59:29,-52.4,
20250423,10:59:30,-52.4,
20250423,10:59:30,-52.3,
20250423,10:59:30,-52.2,
20250423,10:59:30,-52.2,
20250423,10:59:31,-52.1,
20250423,10:59:31,-52.1,
20250423,10:59:31,-52,
20250423,10:59:31,-52,
20250423,10:59:32,-52,
20250423,10:59:32,-51.9,
20250423,10:59:32,-51.9,
20250423,10:59:33,-51.8,
20250423,10:59:33,-51.8,
20250423,10:59:33,-51.8,
20250423,10:59:33,-52.2,
20250423,10:59:34,-52.7,
20250423,10:59:34,-52.9,
20250423,10:59:34,-52.9,
20250423,10:59:35,-52.8,
20250423,10:59:35,-52.7,
20250423,10:59:35,-52.6,
20250423,10:59:35,-52.5,
20250423,10:59:36,-52.4,
20250423,10:59:36,-52.3,
20250423,10:59:36,-52.3,
20250423,10:59:36,-52.2,
20250423,10:59:37,-52.2,
20250423,10:59:37,-52.2,
20250423,10:59:37,-52.1,
20250423,10:59:38,-52.1,
20250423,10:59:38,-52,
20250423,10:59:38,-52,
20250423,10:59:38,-52,
20250423,10:59:39,-51.9,
20250423,10:59:39,-51.9,
20250423,10:59:39,-51.9,
20250423,10:59:39,-51.8,
20250423,10:59:40,-51.8,
20250423,10:59:40,-51.7,
20250423,10:59:40,-51.6,
20250423,10:59:41,-51.6,
20250423,10:59:41,-51.5,
20250423,10:59:41,-51.4,
20250423,10:59:41,-51.3,
20250423,10:59:42,-51.2,
20250423,10:59:42,-51.2,
20250423,10:59:42,-51.1,
20250423,10:59:43,-51.1,
20250423,10:59:43,-51.1,
20250423,10:59:43,-51,
20250423,10:59:43,-50.9,
20250423,10:59:44,-50.8,
20250423,10:59:44,-50.8,
20250423,10:59:44,-50.7,
20250423,10:59:45,-50.6,
20250423,10:59:45,-50.6,
20250423,10:59:45,-50.5,
20250423,10:59:45,-50.4,
20250423,10:59:46,-50.3,
20250423,10:59:46,-50.3,
20250423,10:59:46,-50.6,
20250423,10:59:46,-51.1,
20250423,10:59:47,-51.7,
20250423,10:59:47,-51.8,
20250423,10:59:47,-51.2,
20250423,10:59:48,-50.6,
20250423,10:59:48,-49.9,
20250423,10:59:48,-49.5,
20250423,10:59:48,-49.3,
20250423,10:59:49,-49.2,
20250423,10:59:49,-49,
20250423,10:59:49,-48.9,
20250423,10:59:49,-48.8,
20250423,10:59:50,-48.8,
20250423,10:59:50,-48.8,
20250423,10:59:50,-49,
20250423,10:59:51,-49.1,
20250423,10:59:51,-49.3,
20250423,10:59:51,-49.5,
20250423,10:59:51,-49.8,
20250423,10:59:52,-50,
20250423,10:59:52,-50.2,
20250423,10:59:52,-50.3,
20250423,10:59:53,-50.4,
20250423,10:59:53,-50.6,
20250423,10:59:53,-50.7,
20250423,10:59:53,-50.7,
20250423,10:59:54,-50.8,
20250423,10:59:54,-50.9,
20250423,10:59:54,-51.1,
20250423,10:59:54,-51.5,
20250423,10:59:55,-51.7,
20250423,10:59:55,-51.5,
20250423,10:59:55,-51.2,
20250423,10:59:56,-50.8,
20250423,10:59:56,-50.4,
20250423,10:59:56,-50.2,
20250423,10:59:56,-50.1,
20250423,10:59:57,-50,
20250423,10:59:57,-50,
20250423,10:59:57,-50.1,
20250423,10:59:57,-50.2,
20250423,10:59:58,-50.3,
20250423,10:59:58,-50.3,
20250423,10:59:58,-50.3,
20250423,10:59:59,-50.5,
20250423,10:59:59,-50.6,
20250423,10:59:59,-50.6,
20250423,10:59:59,-50.7,
20250423,11:00:00,-50.7,
20250423,11:00:00,-50.8,
20250423,11:00:00,-50.7,
20250423,11:00:01,-50.8,
20250423,11:00:01,-50.8,
20250423,11:00:01,-50.8,
20250423,11:00:01,-50.8,
20250423,11:00:02,-50.8,
20250423,11:00:02,-50.8,
20250423,11:00:02,-50.9,
20250423,11:00:02,-50.9,
20250423,11:00:03,-50.9,
20250423,11:00:03,-51.2,
20250423,11:00:03,-51.8,
20250423,11:00:04,-51.9,
20250423,11:00:04,-51.8,
20250423,11:00:04,-51.5,
20250423,11:00:04,-51.1,
20250423,11:00:05,-50.9,
20250423,11:00:05,-50.7,
20250423,11:00:05,-50.5,
20250423,11:00:06,-50.1,
20250423,11:00:06,-49.7,
20250423,11:00:06,-49.3,
20250423,11:00:06,-49,
20250423,11:00:07,-48.8,
20250423,11:00:07,-48.8,
20250423,11:00:07,-48.9,
20250423,11:00:07,-49.1,
20250423,11:00:08,-49.4,
20250423,11:00:08,-49.5,
20250423,11:00:08,-49.9,
20250423,11:00:09,-50.1,
20250423,11:00:09,-50.3,
20250423,11:00:09,-50.5,
20250423,11:00:09,-50.7,
20250423,11:00:10,-50.8,
20250423,11:00:10,-50.9,
20250423,11:00:10,-51,
20250423,11:00:10,-51.1,
20250423,11:00:11,-51.1,
20250423,11:00:11,-50.9,
20250423,11:00:11,-50.8,
20250423,11:00:12,-50.7,
20250423,11:00:12,-50.6,
20250423,11:00:12,-50.5,
20250423,11:00:12,-50.3,
20250423,11:00:13,-50.3,
20250423,11:00:13,-50.1,
20250423,11:00:13,-50.1,
20250423,11:00:14,-50,
20250423,11:00:14,-50,
20250423,11:00:14,-49.9,
20250423,11:00:14,-49.7,
20250423,11:00:15,-49.8,
20250423,11:00:15,-49.9,
20250423,11:00:15,-50.1,
20250423,11:00:16,-50.4,
20250423,11:00:16,-50.7,
20250423,11:00:16,-50.9,
20250423,11:00:16,-50.7,
20250423,11:00:17,-50.4,
20250423,11:00:17,-50.2,
20250423,11:00:17,-49.9,
20250423,11:00:17,-49.8,
20250423,11:00:18,-49.7,
20250423,11:00:18,-49.7,
20250423,11:00:18,-49.7,
20250423,11:00:19,-49.7,
20250423,11:00:19,-49.8,
20250423,11:00:19,-49.8,
20250423,11:00:19,-49.8,
20250423,11:00:20,-49.8,
20250423,11:00:20,-49.9,
20250423,11:00:20,-50.1,
20250423,11:00:20,-50.4,
20250423,11:00:21,-50.8,
20250423,11:00:21,-50.9,
20250423,11:00:21,-50.7,
20250423,11:00:22,-50.4,
20250423,11:00:22,-50.2,
20250423,11:00:22,-50.1,
20250423,11:00:22,-49.9,
20250423,11:00:23,-49.8,
20250423,11:00:23,-49.8,
20250423,11:00:23,-49.7,
20250423,11:00:24,-49.8,
20250423,11:00:24,-49.7,
20250423,11:00:24,-49.8,
20250423,11:00:24,-49.8,
20250423,11:00:25,-49.8,
20250423,11:00:25,-49.8,
20250423,11:00:25,-49.8,
20250423,11:00:25,-49.7,
20250423,11:00:26,-49.7,
20250423,11:00:26,-49.7,
20250423,11:00:26,-49.7,
20250423,11:00:27,-49.8,
20250423,11:00:27,-50,
20250423,11:00:27,-50.2,
20250423,11:00:27,-50.3,
20250423,11:00:28,-50.3,
20250423,11:00:28,-50.2,
20250423,11:00:28,-50.2,
20250423,11:00:29,-50.3,
20250423,11:00:29,-50.2,
20250423,11:00:29,-50.2,
20250423,11:00:29,-50.1,
20250423,11:00:30,-50.2,
20250423,11:00:30,-50.3,
20250423,11:00:30,-50.3,
20250423,11:00:30,-50.1,
20250423,11:00:31,-50,
20250423,11:00:31,-49.8,
20250423,11:00:31,-49.6,
20250423,11:00:32,-49.6,
20250423,11:00:32,-49.5,
20250423,11:00:32,-49.4,
20250423,11:00:32,-49.4,
20250423,11:00:33,-49.3,
20250423,11:00:33,-49.3,
20250423,11:00:33,-49.2,
20250423,11:00:34,-49.2,
20250423,11:00:34,-49.1,
20250423,11:00:34,-49.1,
20250423,11:00:34,-49.1,
20250423,11:00:35,-49.1,
20250423,11:00:35,-49.2,
20250423,11:00:35,-49.2,
20250423,11:00:35,-49.3,
20250423,11:00:36,-49.3,
20250423,11:00:36,-49.4,
20250423,11:00:36,-49.4,
20250423,11:00:37,-49.5,
20250423,11:00:37,-49.6,
20250423,11:00:37,-49.7,
20250423,11:00:37,-49.7,
20250423,11:00:38,-49.7,
20250423,11:00:38,-49.5,
20250423,11:00:38,-49.4,
20250423,11:00:38,-49.3,
20250423,11:00:39,-49.2,
20250423,11:00:39,-49.1,
20250423,11:00:39,-49.2,
20250423,11:00:40,-49.4,
20250423,11:00:40,-49.6,
20250423,11:00:40,-49.7,
20250423,11:00:40,-49.6,
20250423,11:00:41,-49.4,
20250423,11:00:41,-49.3,
20250423,11:00:41,-49.2,
20250423,11:00:42,-49,
20250423,11:00:42,-49,
20250423,11:00:42,-49,
20250423,11:00:42,-49,
20250423,11:00:43,-49,
20250423,11:00:43,-49.1,
20250423,11:00:43,-49,
20250423,11:00:43,-49,
20250423,11:00:44,-49,
20250423,11:00:44,-49,
20250423,11:00:44,-49,
20250423,11:00:45,-48.9,
20250423,11:00:45,-48.8,
20250423,11:00:45,-48.8,
20250423,11:00:45,-48.8,
20250423,11:00:46,-48.7,
20250423,11:00:46,-48.7,
20250423,11:00:46,-48.7,
20250423,11:00:47,-48.6,
20250423,11:00:47,-48.6,
20250423,11:00:47,-48.7,
20250423,11:00:47,-48.8,
20250423,11:00:48,-48.9,
20250423,11:00:48,-49,
20250423,11:00:48,-49,
20250423,11:00:48,-49,
20250423,11:00:49,-48.9,
20250423,11:00:49,-48.8,
20250423,11:00:49,-48.8,
20250423,11:00:50,-48.6,
20250423,11:00:50,-48.6,
20250423,11:00:50,-48.5,
20250423,11:00:50,-48.5,
20250423,11:00:51,-48.5,
20250423,11:00:51,-48.5,
20250423,11:00:51,-48.5,
20250423,11:00:51,-48.6,
20250423,11:00:52,-48.8,
20250423,11:00:52,-48.9,
20250423,11:00:52,-48.9,
20250423,11:00:53,-48.9,
20250423,11:00:53,-48.8,
20250423,11:00:53,-48.7,
20250423,11:00:53,-48.7,
20250423,11:00:54,-48.5,
20250423,11:00:54,-48.5,
20250423,11:00:54,-48.5,
20250423,11:00:55,-48.4,
20250423,11:00:55,-48.4,
20250423,11:00:55,-48.4,
20250423,11:00:55,-48.4,
20250423,11:00:56,-48.3,
20250423,11:00:56,-48.2,
20250423,11:00:56,-48.1,
20250423,11:00:57,-48.1,
20250423,11:00:57,-48,
20250423,11:00:57,-48,
20250423,11:00:57,-48,
20250423,11:00:58,-47.9,
20250423,11:00:58,-47.8,
20250423,11:00:58,-47.8,
20250423,11:00:58,-47.7,
20250423,11:00:59,-47.7,
20250423,11:00:59,-47.7,
20250423,11:00:59,-47.8,
20250423,11:01:00,-48.2,
20250423,11:01:00,-48.6,
20250423,11:01:00,-48.9,
20250423,11:01:00,-48.9,
20250423,11:01:01,-48.9,
20250423,11:01:01,-48.7,
20250423,11:01:01,-48.5,
20250423,11:01:01,-48.5,
20250423,11:01:02,-48.4,
20250423,11:01:02,-48.4,
20250423,11:01:02,-48.6,
20250423,11:01:03,-48.9,
20250423,11:01:03,-49.1,
20250423,11:01:03,-48.9,
20250423,11:01:03,-48.5,
20250423,11:01:04,-48,
20250423,11:01:04,-47.6,
20250423,11:01:04,-47.3,
20250423,11:01:05,-47.2,
20250423,11:01:05,-47.3,
20250423,11:01:05,-47.3,
20250423,11:01:05,-47.4,
20250423,11:01:06,-47.6,
20250423,11:01:06,-47.7,
20250423,11:01:06,-47.7,
20250423,11:01:06,-47.7,
20250423,11:01:07,-47.8,
20250423,11:01:07,-47.8,
20250423,11:01:07,-47.8,
20250423,11:01:08,-47.8,
20250423,11:01:08,-47.7,
20250423,11:01:08,-47.7,
20250423,11:01:08,-47.7,
20250423,11:01:09,-47.7,
20250423,11:01:09,-47.7,
20250423,11:01:09,-47.6,
20250423,11:01:10,-47.6,
20250423,11:01:10,-47.6,
20250423,11:01:10,-47.6,
20250423,11:01:10,-47.5,
20250423,11:01:11,-47.5,
20250423,11:01:11,-47.5,
20250423,11:01:11,-47.4,
20250423,11:01:11,-47.4,
20250423,11:01:12,-47.3,
20250423,11:01:12,-47.3,
20250423,11:01:12,-47.3,
20250423,11:01:13,-47.2,
20250423,11:01:13,-47.2,
20250423,11:01:13,-47.2,
20250423,11:01:13,-47.1,
20250423,11:01:14,-47.1,
20250423,11:01:14,-47,
20250423,11:01:14,-47,
20250423,11:01:15,-47,
20250423,11:01:15,-47.4,
20250423,11:01:15,-47.9,
20250423,11:01:15,-48.4,
20250423,11:01:16,-48.5,
20250423,11:01:16,-48.5,
20250423,11:01:16,-48.3,
20250423,11:01:17,-48,
20250423,11:01:17,-47.9,
20250423,11:01:17,-47.8,
20250423,11:01:17,-47.7,
20250423,11:01:18,-47.7,
20250423,11:01:18,-47.7,
20250423,11:01:18,-47.8,
20250423,11:01:18,-47.9,
20250423,11:01:19,-48,
20250423,11:01:19,-47.9,
20250423,11:01:19,-47.9,
20250423,11:01:19,-47.9,
20250423,11:01:20,-47.8,
20250423,11:01:20,-47.7,
20250423,11:01:20,-47.7,
20250423,11:01:21,-47.6,
20250423,11:01:21,-47.5,
20250423,11:01:21,-47.5,
20250423,11:01:21,-47.5,
20250423,11:01:22,-47.4,
20250423,11:01:22,-47.4,
20250423,11:01:22,-47.3,
20250423,11:01:23,-47.3,
20250423,11:01:23,-47.3,
20250423,11:01:23,-47.3,
20250423,11:01:23,-47.6,
20250423,11:01:24,-48.1,
20250423,11:01:24,-48.5,
20250423,11:01:24,-48.7,
20250423,11:01:24,-48.6,
20250423,11:01:25,-48.5,
20250423,11:01:25,-48.5,
20250423,11:01:25,-48.3,
20250423,11:01:26,-48.2,
20250423,11:01:26,-48.1,
20250423,11:01:26,-48.1,
20250423,11:01:26,-48,
20250423,11:01:27,-48,
20250423,11:01:27,-48.1,
20250423,11:01:27,-48.3,
20250423,11:01:28,-48.3,
20250423,11:01:28,-48.2,
20250423,11:01:28,-48.1,
20250423,11:01:28,-48,
20250423,11:01:29,-48,
20250423,11:01:29,-47.9,
20250423,11:01:29,-47.8,
20250423,11:01:29,-47.7,
20250423,11:01:30,-47.7,
20250423,11:01:30,-47.6,
20250423,11:01:30,-47.5,
20250423,11:01:31,-47.5,
20250423,11:01:31,-47.4,
20250423,11:01:31,-47.3,
20250423,11:01:31,-47.2,
20250423,11:01:32,-47.3,
20250423,11:01:32,-47.4,
20250423,11:01:32,-47.5,
20250423,11:01:32,-47.5,
20250423,11:01:33,-47.6,
20250423,11:01:33,-47.4,
20250423,11:01:33,-47.4,
20250423,11:01:34,-47.4,
20250423,11:01:34,-47.7,
20250423,11:01:34,-48.2,
20250423,11:01:34,-48.4,
20250423,11:01:35,-48.4,
20250423,11:01:35,-48.3,
20250423,11:01:35,-48.2,
20250423,11:01:36,-48,
20250423,11:01:36,-47.9,
20250423,11:01:36,-47.9,
20250423,11:01:36,-47.7,
20250423,11:01:37,-47.7,
20250423,11:01:37,-47.7,
20250423,11:01:37,-47.7,
20250423,11:01:38,-47.7,
20250423,11:01:38,-47.7,
20250423,11:01:38,-47.8,
20250423,11:01:38,-48.2,
20250423,11:01:39,-48.5,
20250423,11:01:39,-48.7,
20250423,11:01:39,-48.6,
20250423,11:01:39,-48.4,
20250423,11:01:40,-48,
20250423,11:01:40,-47.7,
20250423,11:01:40,-47.6,
20250423,11:01:41,-47.6,
20250423,11:01:41,-47.6,
20250423,11:01:41,-47.7,
20250423,11:01:41,-47.8,
20250423,11:01:42,-47.9,
20250423,11:01:42,-47.9,
20250423,11:01:42,-47.9,
20250423,11:01:42,-47.8,
20250423,11:01:43,-47.7,
20250423,11:01:43,-47.7,
20250423,11:01:43,-47.7,
20250423,11:01:44,-47.8,
20250423,11:01:44,-47.8,
20250423,11:01:44,-47.7,
20250423,11:01:44,-47.7,
20250423,11:01:45,-47.7,
20250423,11:01:45,-47.7,
20250423,11:01:45,-47.7,
20250423,11:01:46,-47.7,
20250423,11:01:46,-47.7,
20250423,11:01:46,-47.7,
20250423,11:01:46,-47.7,
20250423,11:01:47,-47.7,
20250423,11:01:47,-47.8,
20250423,11:01:47,-47.7,
20250423,11:01:47,-47.7,
20250423,11:01:48,-47.7,
20250423,11:01:48,-47.7,
20250423,11:01:48,-47.9,
20250423,11:01:49,-48.3,
20250423,11:01:49,-48.5,
20250423,11:01:49,-48.5,
20250423,11:01:49,-48.4,
20250423,11:01:50,-48,
20250423,11:01:50,-47.7,
20250423,11:01:50,-47.6,
20250423,11:01:51,-47.4,
20250423,11:01:51,-47.3,
20250423,11:01:51,-47.3,
20250423,11:01:51,-47.3,
20250423,11:01:52,-47.4,
20250423,11:01:52,-47.5,
20250423,11:01:52,-47.5,
20250423,11:01:52,-47.6,
20250423,11:01:53,-47.6,
20250423,11:01:53,-47.6,
20250423,11:01:53,-47.7,
20250423,11:01:54,-47.7,
20250423,11:01:54,-47.6,
20250423,11:01:54,-47.6,
20250423,11:01:54,-47.6,
20250423,11:01:55,-47.6,
20250423,11:01:55,-47.5,
20250423,11:01:55,-47.5,
20250423,11:01:56,-47.4,
20250423,11:01:56,-47.5,
20250423,11:01:56,-47.7,
20250423,11:01:56,-48,
20250423,11:01:57,-48.3,
20250423,11:01:57,-48.5,
20250423,11:01:57,-48.5,
20250423,11:01:57,-48.4,
20250423,11:01:58,-48.2,
20250423,11:01:58,-48.1,
20250423,11:01:58,-48,
20250423,11:01:59,-47.9,
20250423,11:01:59,-47.8,
20250423,11:01:59,-47.8,
20250423,11:01:59,-47.8,
20250423,11:02:00,-47.7,
20250423,11:02:00,-47.8,
20250423,11:02:00,-47.8,
20250423,11:02:00,-47.9,
20250423,11:02:01,-47.9,
20250423,11:02:01,-47.9,
20250423,11:02:01,-47.8,
20250423,11:02:02,-47.8,
20250423,11:02:02,-47.8,
20250423,11:02:02,-47.8,
20250423,11:02:02,-47.7,
20250423,11:02:03,-47.7,
20250423,11:02:03,-47.7,
20250423,11:02:03,-47.7,
20250423,11:02:04,-47.8,
20250423,11:02:04,-48,
20250423,11:02:04,-48.2,
20250423,11:02:04,-48.2,
20250423,11:02:05,-48.2,
20250423,11:02:05,-48.1,
20250423,11:02:05,-47.9,
20250423,11:02:05,-47.9,
20250423,11:02:06,-47.8,
20250423,11:02:06,-47.7,
20250423,11:02:06,-47.7,
20250423,11:02:07,-47.6,
20250423,11:02:07,-47.7,
20250423,11:02:07,-47.7,
20250423,11:02:07,-47.7,
20250423,11:02:08,-47.8,
20250423,11:02:08,-47.8,
20250423,11:02:08,-47.7,
20250423,11:02:09,-47.7,
20250423,11:02:09,-47.6,
20250423,11:02:09,-47.6,
20250423,11:02:09,-47.5,
20250423,11:02:10,-47.5,
20250423,11:02:10,-47.4,
20250423,11:02:10,-47.3,
20250423,11:02:10,-47.3,
20250423,11:02:11,-47.2,
20250423,11:02:11,-47.1,
20250423,11:02:11,-47.1,
20250423,11:02:12,-47.1,
20250423,11:02:12,-47,
20250423,11:02:12,-46.9,
20250423,11:02:12,-46.9,
20250423,11:02:13,-47.1,
20250423,11:02:13,-47.4,
20250423,11:02:13,-48,
20250423,11:02:13,-48.4,
20250423,11:02:14,-48.3,
20250423,11:02:14,-48.2,
20250423,11:02:14,-47.9,
20250423,11:02:15,-47.8,
20250423,11:02:15,-47.7,
20250423,11:02:15,-47.7,
20250423,11:02:15,-47.7,
20250423,11:02:16,-47.7,
20250423,11:02:16,-47.6,
20250423,11:02:16,-47.7,
20250423,11:02:17,-47.6,
20250423,11:02:17,-47.6,
20250423,11:02:17,-47.8,
20250423,11:02:17,-48.2,
20250423,11:02:18,-48.6,
20250423,11:02:18,-48.6,
20250423,11:02:18,-48.4,
20250423,11:02:19,-48.2,
20250423,11:02:19,-48,
20250423,11:02:19,-47.8,
20250423,11:02:19,-47.8,
20250423,11:02:20,-47.7,
20250423,11:02:20,-47.7,
20250423,11:02:20,-47.7,
20250423,11:02:20,-47.7,
20250423,11:02:21,-47.7,
20250423,11:02:21,-47.6,
20250423,11:02:21,-47.6,
20250423,11:02:22,-47.7,
20250423,11:02:22,-47.7,
20250423,11:02:22,-47.7,
20250423,11:02:22,-47.7,
20250423,11:02:23,-47.7,
20250423,11:02:23,-47.7,
20250423,11:02:23,-47.8,
20250423,11:02:23,-48,
20250423,11:02:24,-48.1,
20250423,11:02:24,-48.1,
20250423,11:02:24,-48.1,
20250423,11:02:25,-48,
20250423,11:02:25,-47.9,
20250423,11:02:25,-48,
20250423,11:02:25,-48.2,
20250423,11:02:26,-48.5,
20250423,11:02:26,-48.5,
20250423,11:02:26,-48.3,
20250423,11:02:27,-48,
20250423,11:02:27,-47.7,
20250423,11:02:27,-47.6,
20250423,11:02:27,-47.5,
20250423,11:02:28,-47.4,
20250423,11:02:28,-47.4,
20250423,11:02:28,-47.4,
