静息,正性,中性,负性
20250516,14:57:29,-69.9,
20250516,14:57:29,-69.9,
20250516,14:57:29,-69.7,
20250516,14:57:29,-69.6,
20250516,14:57:30,-69.6,
20250516,14:57:30,-69.6,
20250516,14:57:30,-69.5,
20250516,14:57:30,-69.4,
20250516,14:57:31,-69.3,
20250516,14:57:31,-69.4,
20250516,14:57:31,-69.3,
20250516,14:57:32,-69.4,
20250516,14:57:32,-69.4,
20250516,14:57:32,-69.2,
20250516,14:57:32,-69.1,
20250516,14:57:33,-69,
20250516,14:57:33,-68.8,
20250516,14:57:33,-68.6,
20250516,14:57:34,-68.5,
20250516,14:57:34,-68.4,
20250516,14:57:34,-68.3,
20250516,14:57:34,-68.2,
20250516,14:57:35,-68,
20250516,14:57:35,-67.9,
20250516,14:57:35,-67.8,
20250516,14:57:35,-67.6,
20250516,14:57:36,-67.5,
20250516,14:57:36,-67.5,
20250516,14:57:36,-67.6,
20250516,14:57:37,-68.1,
20250516,14:57:37,-69.6,
20250516,14:57:37,-71.6,
20250516,14:57:37,-72.8,
20250516,14:57:38,-72.6,
20250516,14:57:38,-71.2,
20250516,14:57:38,-69,
20250516,14:57:39,-67,
20250516,14:57:39,-64.8,
20250516,14:57:39,-62.5,
20250516,14:57:39,-60.5,
20250516,14:57:40,-59.1,
20250516,14:57:40,-58,
20250516,14:57:40,-57.1,
20250516,14:57:40,-55.1,
20250516,14:57:41,-54.5,
20250516,14:57:41,-55,
20250516,14:57:41,-56.1,
20250516,14:57:42,-57.2,
20250516,14:57:42,-58.5,
20250516,14:57:42,-59.9,
20250516,14:57:42,-61.4,
20250516,14:57:43,-62.7,
20250516,14:57:43,-63.9,
20250516,14:57:43,-65,
20250516,14:57:43,-65.9,
20250516,14:57:44,-66.6,
20250516,14:57:44,-67.3,
20250516,14:57:44,-67.9,
20250516,14:57:45,-68.3,
20250516,14:57:45,-68.6,
20250516,14:57:45,-68.9,
20250516,14:57:45,-69,
20250516,14:57:46,-69.2,
20250516,14:57:46,-69.3,
20250516,14:57:46,-69.4,
20250516,14:57:47,-69.3,
20250516,14:57:47,-69.2,
20250516,14:57:47,-69.2,
20250516,14:57:47,-69,
20250516,14:57:48,-69,
20250516,14:57:48,-68.8,
20250516,14:57:48,-68.7,
20250516,14:57:48,-68.6,
20250516,14:57:49,-68.2,
20250516,14:57:49,-67.9,
20250516,14:57:49,-67.6,
20250516,14:57:50,-67.3,
20250516,14:57:50,-67,
20250516,14:57:50,-66.7,
20250516,14:57:50,-66.5,
20250516,14:57:51,-66.3,
20250516,14:57:51,-66.3,
20250516,14:57:51,-66.1,
20250516,14:57:52,-66,
20250516,14:57:52,-65.6,
20250516,14:57:52,-65.5,
20250516,14:57:52,-65,
20250516,14:57:53,-64.6,
20250516,14:57:53,-64.4,
20250516,14:57:53,-64.1,
20250516,14:57:53,-63.9,
20250516,14:57:54,-63.9,
20250516,14:57:54,-64,
20250516,14:57:54,-64,
20250516,14:57:55,-64.1,
20250516,14:57:55,-63.6,
20250516,14:57:55,-63.2,
20250516,14:57:55,-63.1,
20250516,14:57:56,-62.7,
20250516,14:57:56,-62.7,
20250516,14:57:56,-62.6,
20250516,14:57:56,-62.5,
20250516,14:57:57,-61.9,
20250516,14:57:57,-61.7,
20250516,14:57:57,-61.3,
20250516,14:57:58,-61.3,
20250516,14:57:58,-61.3,
20250516,14:57:58,-61.4,
20250516,14:57:58,-61.6,
20250516,14:57:59,-62.1,
20250516,14:57:59,-62.2,
20250516,14:57:59,-62.3,
20250516,14:58:00,-62.3,
20250516,14:58:00,-62.7,
20250516,14:58:00,-63.1,
20250516,14:58:00,-63.6,
20250516,14:58:01,-63.8,
20250516,14:58:01,-63.9,
20250516,14:58:01,-63.3,
20250516,14:58:01,-62.8,
20250516,14:58:02,-61.8,
20250516,14:58:02,-60.8,
20250516,14:58:02,-60.5,
20250516,14:58:03,-60,
20250516,14:58:03,-59.7,
20250516,14:58:03,-59.8,
20250516,14:58:03,-60.1,
20250516,14:58:04,-59.9,
20250516,14:58:04,-60.4,
20250516,14:58:04,-60.7,
20250516,14:58:05,-61,
20250516,14:58:05,-61.3,
20250516,14:58:05,-61.6,
20250516,14:58:05,-61.7,
20250516,14:58:06,-61.8,
20250516,14:58:06,-61.8,
20250516,14:58:06,-61.6,
20250516,14:58:06,-62.1,
20250516,14:58:07,-61.6,
20250516,14:58:07,-61.4,
20250516,14:58:07,-61.4,
20250516,14:58:08,-61.3,
20250516,14:58:08,-61.4,
20250516,14:58:08,-61.1,
20250516,14:58:08,-61.4,
20250516,14:58:09,-61.4,
20250516,14:58:09,-61.3,
20250516,14:58:09,-61.2,
20250516,14:58:10,-60.8,
20250516,14:58:10,-60.5,
20250516,14:58:10,-60.3,
20250516,14:58:10,-60.5,
20250516,14:58:11,-61.6,
20250516,14:58:11,-62.8,
20250516,14:58:11,-63.4,
20250516,14:58:11,-63.2,
20250516,14:58:12,-61.4,
20250516,14:58:12,-59.7,
20250516,14:58:12,-57.2,
20250516,14:58:13,-55.4,
20250516,14:58:13,-54.5,
20250516,14:58:13,-53.6,
20250516,14:58:13,-53.8,
20250516,14:58:14,-54.1,
20250516,14:58:14,-55,
20250516,14:58:14,-56.1,
20250516,14:58:14,-57.1,
20250516,14:58:15,-58.3,
20250516,14:58:15,-58.5,
20250516,14:58:15,-58.7,
20250516,14:58:16,-59.1,
20250516,14:58:16,-59,
20250516,14:58:16,-59.2,
20250516,14:58:16,-59,
20250516,14:58:17,-58.7,
20250516,14:58:17,-58.7,
20250516,14:58:17,-58.2,
20250516,14:58:18,-58.4,
20250516,14:58:18,-58.2,
20250516,14:58:18,-58.6,
20250516,14:58:18,-58.9,
20250516,14:58:19,-59.4,
20250516,14:58:19,-59.6,
20250516,14:58:19,-59.6,
20250516,14:58:20,-59.8,
20250516,14:58:20,-60.5,
20250516,14:58:20,-60.5,
20250516,14:58:20,-60.6,
20250516,14:58:21,-60.1,
20250516,14:58:21,-59.6,
20250516,14:58:21,-59.2,
20250516,14:58:21,-59.1,
20250516,14:58:22,-58.6,
20250516,14:58:22,-57.1,
20250516,14:58:22,-55.3,
20250516,14:58:23,-53.6,
20250516,14:58:23,-52.3,
20250516,14:58:23,-52,
20250516,14:58:23,-52.2,
20250516,14:58:24,-52.9,
20250516,14:58:24,-53.8,
20250516,14:58:24,-54.6,
20250516,14:58:24,-55.6,
20250516,14:58:25,-56.1,
20250516,14:58:25,-56.7,
20250516,14:58:25,-57.2,
20250516,14:58:26,-57.4,
20250516,14:58:26,-57.6,
20250516,14:58:26,-57.7,
20250516,14:58:26,-57.8,
20250516,14:58:27,-57.8,
20250516,14:58:27,-57.9,
20250516,14:58:27,-58.1,
20250516,14:58:28,-58.9,
20250516,14:58:28,-59.6,
20250516,14:58:28,-59.6,
20250516,14:58:28,-58.9,
20250516,14:58:29,-57.3,
20250516,14:58:29,-55.6,
20250516,14:58:29,-53.3,
20250516,14:58:29,-50.4,
20250516,14:58:30,-48.4,
20250516,14:58:30,-46.8,
20250516,14:58:30,-46,
20250516,14:58:31,-46,
20250516,14:58:31,-46.6,
20250516,14:58:31,-47.5,
20250516,14:58:31,-48.7,
20250516,14:58:32,-49.7,
20250516,14:58:32,-50.7,
20250516,14:58:32,-52,
20250516,14:58:33,-52.8,
20250516,14:58:33,-54.1,
20250516,14:58:33,-53.7,
20250516,14:58:33,-51.2,
20250516,14:58:34,-46.8,
20250516,14:58:34,-42.3,
20250516,14:58:34,-38.8,
20250516,14:58:34,-36.3,
20250516,14:58:35,-35.1,
20250516,14:58:35,-35,
20250516,14:58:35,-35.7,
20250516,14:58:36,-37.1,
20250516,14:58:36,-38.9,
20250516,14:58:36,-40.6,
20250516,14:58:36,-42.5,
20250516,14:58:37,-44.4,
20250516,14:58:37,-45.8,
20250516,14:58:37,-47.3,
20250516,14:58:37,-48.8,
20250516,14:58:38,-49.8,
20250516,14:58:38,-50.8,
20250516,14:58:38,-51.5,
20250516,14:58:39,-52,
20250516,14:58:39,-52.4,
20250516,14:58:39,-52.8,
20250516,14:58:39,-53.1,
20250516,14:58:40,-53.4,
20250516,14:58:40,-53.7,
20250516,14:58:40,-53.7,
20250516,14:58:41,-53.7,
20250516,14:58:41,-53.9,
20250516,14:58:41,-53.8,
20250516,14:58:41,-53.6,
20250516,14:58:42,-53.6,
20250516,14:58:42,-53.4,
20250516,14:58:42,-53.3,
20250516,14:58:42,-53.3,
20250516,14:58:43,-53.2,
20250516,14:58:43,-53,
20250516,14:58:43,-53,
20250516,14:58:44,-52.8,
20250516,14:58:44,-52.6,
20250516,14:58:44,-52.3,
20250516,14:58:44,-52.2,
20250516,14:58:45,-51.9,
20250516,14:58:45,-51.6,
20250516,14:58:45,-51.4,
20250516,14:58:46,-51.1,
20250516,14:58:46,-51.1,
20250516,14:58:46,-51,
20250516,14:58:46,-51,
20250516,14:58:47,-50.5,
20250516,14:58:47,-50.8,
20250516,14:58:47,-50.3,
20250516,14:58:47,-50.3,
20250516,14:58:48,-50.3,
20250516,14:58:48,-50.6,
20250516,14:58:48,-51,
20250516,14:58:49,-51.1,
20250516,14:58:49,-51.4,
20250516,14:58:49,-51.4,
20250516,14:58:49,-51.2,
20250516,14:58:50,-51.1,
20250516,14:58:50,-50.9,
20250516,14:58:50,-50.7,
20250516,14:58:51,-50.7,
20250516,14:58:51,-50.8,
20250516,14:58:51,-51.1,
20250516,14:58:51,-51.2,
20250516,14:58:52,-51.4,
20250516,14:58:52,-51.4,
20250516,14:58:52,-51.5,
20250516,14:58:52,-51.9,
20250516,14:58:53,-52.4,
20250516,14:58:53,-52.8,
20250516,14:58:53,-52.8,
20250516,14:58:54,-52.7,
20250516,14:58:54,-52.7,
20250516,14:58:54,-52.6,
20250516,14:58:54,-52.5,
20250516,14:58:55,-52.4,
20250516,14:58:55,-52.4,
20250516,14:58:55,-52.5,
20250516,14:58:55,-52.6,
20250516,14:58:56,-52.6,
20250516,14:58:56,-52.7,
20250516,14:58:56,-52.5,
20250516,14:58:57,-52.3,
20250516,14:58:57,-52.4,
20250516,14:58:57,-52.6,
20250516,14:58:57,-52.7,
20250516,14:58:58,-52.8,
20250516,14:58:58,-52.8,
20250516,14:58:58,-52.7,
20250516,14:58:59,-52.6,
20250516,14:58:59,-52.5,
20250516,14:58:59,-52.4,
20250516,14:58:59,-52.2,
20250516,14:59:00,-52.1,
20250516,14:59:00,-52,
20250516,14:59:00,-52,
20250516,14:59:01,-51.9,
20250516,14:59:01,-51.8,
20250516,14:59:01,-51.7,
20250516,14:59:01,-51.7,
20250516,14:59:02,-51.7,
20250516,14:59:02,-52.1,
20250516,14:59:02,-52.6,
20250516,14:59:02,-52.8,
20250516,14:59:03,-52.9,
20250516,14:59:03,-53.1,
20250516,14:59:03,-53.9,
20250516,14:59:04,-54.7,
20250516,14:59:04,-55.2,
20250516,14:59:04,-55.3,
20250516,14:59:04,-55.3,
20250516,14:59:05,-55,
20250516,14:59:05,-55,
20250516,14:59:05,-54.8,
20250516,14:59:05,-54.7,
20250516,14:59:06,-54.5,
20250516,14:59:06,-54.5,
20250516,14:59:06,-54.4,
20250516,14:59:07,-54.3,
20250516,14:59:07,-54.3,
20250516,14:59:07,-54.3,
20250516,14:59:07,-54.2,
20250516,14:59:08,-54,
20250516,14:59:08,-53.7,
20250516,14:59:08,-53.5,
20250516,14:59:08,-53.2,
20250516,14:59:09,-53.1,
20250516,14:59:09,-52.8,
20250516,14:59:09,-52.8,
20250516,14:59:10,-52.6,
20250516,14:59:10,-52.4,
20250516,14:59:10,-52.2,
20250516,14:59:10,-52.1,
20250516,14:59:11,-51.9,
20250516,14:59:11,-51.8,
20250516,14:59:11,-51.6,
20250516,14:59:12,-51.5,
20250516,14:59:12,-52.4,
20250516,14:59:12,-54.8,
20250516,14:59:12,-57.5,
20250516,14:59:13,-58.8,
20250516,14:59:13,-58.5,
20250516,14:59:13,-57.1,
20250516,14:59:14,-55.8,
20250516,14:59:14,-55,
20250516,14:59:14,-54.5,
20250516,14:59:14,-54.6,
20250516,14:59:15,-54.8,
20250516,14:59:15,-54.5,
20250516,14:59:15,-53.7,
20250516,14:59:15,-53,
20250516,14:59:16,-52.8,
20250516,14:59:16,-52.8,
20250516,14:59:16,-53.2,
20250516,14:59:17,-53.8,
20250516,14:59:17,-54.4,
20250516,14:59:17,-54.7,
20250516,14:59:17,-55.1,
20250516,14:59:18,-55.4,
20250516,14:59:18,-55.7,
20250516,14:59:18,-56,
20250516,14:59:18,-56.1,
20250516,14:59:19,-56.2,
20250516,14:59:19,-56.4,
20250516,14:59:19,-56.6,
20250516,14:59:20,-56.7,
20250516,14:59:20,-56.8,
20250516,14:59:20,-56.9,
20250516,14:59:20,-56.9,
20250516,14:59:21,-56.6,
20250516,14:59:21,-56.5,
20250516,14:59:21,-56.4,
20250516,14:59:22,-56.3,
20250516,14:59:22,-56.2,
20250516,14:59:22,-56.2,
20250516,14:59:22,-56,
20250516,14:59:23,-55.9,
20250516,14:59:23,-55.8,
20250516,14:59:23,-55.6,
20250516,14:59:23,-55.5,
20250516,14:59:24,-55.4,
20250516,14:59:24,-55.3,
20250516,14:59:24,-55.1,
20250516,14:59:25,-54.9,
20250516,14:59:25,-54.6,
20250516,14:59:25,-54.5,
20250516,14:59:25,-54.4,
20250516,14:59:26,-54.2,
20250516,14:59:26,-54,
20250516,14:59:26,-53.7,
20250516,14:59:27,-53.5,
20250516,14:59:27,-53.2,
20250516,14:59:27,-53,
20250516,14:59:27,-52.9,
20250516,14:59:28,-53,
20250516,14:59:28,-53.2,
20250516,14:59:28,-53.6,
20250516,14:59:28,-53.7,
20250516,14:59:29,-53.7,
20250516,14:59:29,-53.6,
20250516,14:59:29,-53.3,
20250516,14:59:30,-53,
20250516,14:59:30,-52.8,
20250516,14:59:30,-52.7,
20250516,14:59:30,-52.4,
20250516,14:59:31,-52.1,
20250516,14:59:31,-52,
20250516,14:59:31,-52,
20250516,14:59:32,-52.3,
20250516,14:59:32,-53.6,
20250516,14:59:32,-55.2,
20250516,14:59:32,-56.6,
20250516,14:59:33,-57.4,
20250516,14:59:33,-57.9,
20250516,14:59:33,-57.9,
20250516,14:59:33,-57.8,
20250516,14:59:34,-57.5,
20250516,14:59:34,-57.3,
20250516,14:59:34,-57.2,
20250516,14:59:35,-57.9,
20250516,14:59:35,-58.9,
20250516,14:59:35,-59.7,
20250516,14:59:35,-59.8,
20250516,14:59:36,-59.5,
20250516,14:59:36,-58.9,
20250516,14:59:36,-58.5,
20250516,14:59:36,-58.2,
20250516,14:59:37,-57.9,
20250516,14:59:37,-57.8,
20250516,14:59:37,-57.5,
20250516,14:59:38,-57.2,
20250516,14:59:38,-57,
20250516,14:59:38,-57.1,
20250516,14:59:38,-57.4,
20250516,14:59:39,-57.7,
20250516,14:59:39,-57.6,
20250516,14:59:39,-57.1,
20250516,14:59:40,-57.1,
20250516,14:59:40,-57,
20250516,14:59:40,-57,
20250516,14:59:40,-56.9,
20250516,14:59:41,-56.9,
20250516,14:59:41,-56.8,
20250516,14:59:41,-56.8,
20250516,14:59:42,-56.8,
20250516,14:59:42,-56.9,
20250516,14:59:42,-56.7,
20250516,14:59:42,-56.6,
20250516,14:59:43,-56.6,
20250516,14:59:43,-56.5,
20250516,14:59:43,-56.5,
20250516,14:59:43,-56.5,
20250516,14:59:44,-56.4,
20250516,14:59:44,-56.3,
20250516,14:59:44,-56.2,
20250516,14:59:45,-56.2,
20250516,14:59:45,-56.2,
20250516,14:59:45,-56.2,
20250516,14:59:45,-56.2,
20250516,14:59:46,-56,
20250516,14:59:46,-55.8,
20250516,14:59:46,-55.5,
20250516,14:59:46,-55.4,
20250516,14:59:47,-55.3,
20250516,14:59:47,-55.1,
20250516,14:59:47,-54.8,
20250516,14:59:48,-54.6,
20250516,14:59:48,-54.5,
20250516,14:59:48,-54.4,
20250516,14:59:48,-54.2,
20250516,14:59:49,-54,
20250516,14:59:49,-53.8,
20250516,14:59:49,-53.7,
20250516,14:59:49,-53.6,
20250516,14:59:50,-53.4,
20250516,14:59:50,-53.2,
20250516,14:59:50,-53,
20250516,14:59:51,-52.8,
20250516,14:59:51,-52.8,
20250516,14:59:51,-52.5,
20250516,14:59:51,-52.3,
20250516,14:59:52,-52.1,
20250516,14:59:52,-52,
20250516,14:59:52,-51.9,
20250516,14:59:53,-52,
20250516,14:59:53,-52.3,
20250516,14:59:53,-53.2,
20250516,14:59:53,-54.8,
20250516,14:59:54,-57.1,
20250516,14:59:54,-59.2,
20250516,14:59:54,-60.5,
20250516,14:59:55,-61.2,
20250516,14:59:55,-61.4,
20250516,14:59:55,-61.4,
20250516,14:59:55,-61.2,
20250516,14:59:56,-61,
20250516,14:59:56,-60.7,
20250516,14:59:56,-60.5,
20250516,14:59:56,-60.2,
20250516,14:59:57,-60,
20250516,14:59:57,-59.7,
20250516,14:59:57,-59.6,
20250516,14:59:58,-60.3,
20250516,14:59:58,-61.7,
20250516,14:59:58,-62.9,
20250516,14:59:58,-63,
20250516,14:59:59,-61.7,
20250516,14:59:59,-59.6,
20250516,14:59:59,-57.2,
20250516,14:59:59,-55.5,
20250516,15:00:00,-54.5,
20250516,15:00:00,-54.5,
20250516,15:00:00,-54.8,
20250516,15:00:01,-55.7,
20250516,15:00:01,-56.9,
20250516,15:00:01,-57.9,
20250516,15:00:01,-58.8,
20250516,15:00:02,-59.6,
20250516,15:00:02,-60.3,
20250516,15:00:02,-60.7,
20250516,15:00:03,-61.1,
20250516,15:00:03,-61.4,
20250516,15:00:03,-61.5,
20250516,15:00:03,-61.6,
20250516,15:00:04,-61.8,
20250516,15:00:04,-61.8,
20250516,15:00:04,-61.8,
20250516,15:00:04,-61.7,
20250516,15:00:05,-61.7,
20250516,15:00:05,-61.7,
20250516,15:00:05,-61.5,
20250516,15:00:06,-61.4,
20250516,15:00:06,-61.4,
20250516,15:00:06,-61.2,
20250516,15:00:06,-60.9,
20250516,15:00:07,-60.6,
20250516,15:00:07,-60.5,
20250516,15:00:07,-60.1,
20250516,15:00:08,-60,
20250516,15:00:08,-59.7,
20250516,15:00:08,-59.5,
20250516,15:00:08,-59.4,
20250516,15:00:09,-59,
20250516,15:00:09,-58.8,
20250516,15:00:09,-58.6,
20250516,15:00:09,-58.3,
20250516,15:00:10,-58,
20250516,15:00:10,-57.8,
20250516,15:00:10,-57.4,
20250516,15:00:11,-57.2,
20250516,15:00:11,-57,
20250516,15:00:11,-56.8,
20250516,15:00:11,-56.4,
20250516,15:00:12,-56.2,
20250516,15:00:12,-56.1,
20250516,15:00:12,-55.7,
20250516,15:00:13,-55.4,
20250516,15:00:13,-55.2,
20250516,15:00:13,-54.9,
20250516,15:00:13,-54.6,
20250516,15:00:14,-54.4,
20250516,15:00:14,-54.1,
20250516,15:00:14,-54,
20250516,15:00:14,-53.8,
20250516,15:00:15,-53.7,
20250516,15:00:15,-53.6,
20250516,15:00:15,-53.4,
20250516,15:00:16,-53.3,
20250516,15:00:16,-53.5,
20250516,15:00:16,-54.5,
20250516,15:00:16,-56.7,
20250516,15:00:17,-59,
20250516,15:00:17,-60.9,
20250516,15:00:17,-61.9,
20250516,15:00:17,-62.4,
20250516,15:00:18,-62.4,
20250516,15:00:18,-62.2,
20250516,15:00:18,-62.1,
20250516,15:00:19,-61.9,
20250516,15:00:19,-61.8,
20250516,15:00:19,-61.5,
20250516,15:00:19,-61.4,
20250516,15:00:20,-61.2,
20250516,15:00:20,-61.5,
20250516,15:00:20,-61.6,
20250516,15:00:21,-61.9,
20250516,15:00:21,-62.1,
20250516,15:00:21,-62.4,
20250516,15:00:21,-63,
20250516,15:00:22,-62.9,
20250516,15:00:22,-62.6,
20250516,15:00:22,-61.4,
20250516,15:00:22,-60.1,
20250516,15:00:23,-57.8,
20250516,15:00:23,-55.4,
20250516,15:00:23,-53,
20250516,15:00:24,-51.4,
20250516,15:00:24,-50.6,
20250516,15:00:24,-50.4,
20250516,15:00:24,-50.8,
20250516,15:00:25,-51.2,
20250516,15:00:25,-52,
20250516,15:00:25,-53,
20250516,15:00:26,-54,
20250516,15:00:26,-54.8,
20250516,15:00:26,-55.6,
20250516,15:00:26,-56.5,
20250516,15:00:27,-57.3,
20250516,15:00:27,-58.3,
20250516,15:00:27,-59.3,
20250516,15:00:27,-60.1,
20250516,15:00:28,-60.8,
20250516,15:00:28,-61.6,
20250516,15:00:28,-62.4,
20250516,15:00:29,-63.1,
20250516,15:00:29,-63.6,
20250516,15:00:29,-64,
20250516,15:00:29,-64.1,
20250516,15:00:30,-64.2,
20250516,15:00:30,-64.2,
20250516,15:00:30,-64.2,
20250516,15:00:30,-64.2,
20250516,15:00:31,-64.3,
20250516,15:00:31,-64.3,
20250516,15:00:31,-64.3,
20250516,15:00:32,-64.2,
20250516,15:00:32,-64.2,
20250516,15:00:32,-64.2,
20250516,15:00:32,-63.9,
20250516,15:00:33,-63.6,
20250516,15:00:33,-63.2,
20250516,15:00:33,-62.9,
20250516,15:00:34,-62.4,
20250516,15:00:34,-62.2,
20250516,15:00:34,-62.1,
20250516,15:00:34,-61.9,
20250516,15:00:35,-61.6,
20250516,15:00:35,-61.4,
20250516,15:00:35,-61.3,
20250516,15:00:36,-61.2,
20250516,15:00:36,-61.4,
20250516,15:00:36,-61.4,
20250516,15:00:36,-61.4,
20250516,15:00:37,-61.1,
20250516,15:00:37,-60.8,
20250516,15:00:37,-60.5,
20250516,15:00:37,-60.3,
20250516,15:00:38,-60.5,
20250516,15:00:38,-61,
20250516,15:00:38,-60.9,
20250516,15:00:39,-60,
20250516,15:00:39,-58.9,
20250516,15:00:39,-58,
20250516,15:00:39,-57.3,
20250516,15:00:40,-57.1,
20250516,15:00:40,-57,
20250516,15:00:40,-57.1,
20250516,15:00:40,-57.5,
20250516,15:00:41,-57.7,
20250516,15:00:41,-57.4,
20250516,15:00:41,-57.2,
20250516,15:00:42,-57.1,
20250516,15:00:42,-57,
20250516,15:00:42,-57.1,
20250516,15:00:42,-57.3,
20250516,15:00:43,-57.4,
20250516,15:00:43,-57.3,
20250516,15:00:43,-56.9,
20250516,15:00:44,-56.4,
20250516,15:00:44,-55.8,
20250516,15:00:44,-55.5,
20250516,15:00:44,-55.2,
20250516,15:00:45,-55.1,
20250516,15:00:45,-55.1,
20250516,15:00:45,-55.4,
20250516,15:00:45,-55.6,
20250516,15:00:46,-55.9,
20250516,15:00:46,-56.1,
20250516,15:00:46,-56.2,
20250516,15:00:47,-56.2,
20250516,15:00:47,-56.1,
20250516,15:00:47,-56.4,
20250516,15:00:47,-57,
20250516,15:00:48,-56.6,
20250516,15:00:48,-55.1,
20250516,15:00:48,-52.8,
20250516,15:00:48,-50.8,
20250516,15:00:49,-48.6,
20250516,15:00:49,-46.9,
20250516,15:00:49,-45.5,
20250516,15:00:50,-44.3,
20250516,15:00:50,-43.5,
20250516,15:00:50,-43.2,
20250516,15:00:50,-43.4,
20250516,15:00:51,-44.1,
20250516,15:00:51,-45,
20250516,15:00:51,-46.5,
20250516,15:00:52,-47.9,
20250516,15:00:52,-49.2,
20250516,15:00:52,-50,
20250516,15:00:52,-50.5,
20250516,15:00:53,-50.7,
20250516,15:00:53,-50.8,
20250516,15:00:53,-51.1,
20250516,15:00:54,-50.8,
20250516,15:00:54,-49.4,
20250516,15:00:54,-47.7,
20250516,15:00:54,-46,
20250516,15:00:55,-44.2,
20250516,15:00:55,-41.7,
20250516,15:00:55,-39.8,
20250516,15:00:55,-38.3,
20250516,15:00:56,-37.7,
20250516,15:00:56,-37.9,
20250516,15:00:56,-38.7,
20250516,15:00:57,-39.7,
20250516,15:00:57,-40.9,
20250516,15:00:57,-41.8,
20250516,15:00:57,-43.2,
20250516,15:00:58,-44.3,
20250516,15:00:58,-45.1,
20250516,15:00:58,-46.1,
20250516,15:00:58,-46.8,
20250516,15:00:59,-47.7,
20250516,15:00:59,-48.2,
20250516,15:00:59,-48.7,
20250516,15:01:00,-49.1,
20250516,15:01:00,-49.3,
20250516,15:01:00,-49.4,
20250516,15:01:00,-49.3,
20250516,15:01:01,-49,
20250516,15:01:01,-48.8,
20250516,15:01:01,-48.7,
20250516,15:01:02,-48.7,
20250516,15:01:02,-48.5,
20250516,15:01:02,-48.5,
20250516,15:01:02,-48.5,
20250516,15:01:03,-48.4,
20250516,15:01:03,-48.4,
20250516,15:01:03,-48.4,
20250516,15:01:03,-48.3,
20250516,15:01:04,-48.3,
20250516,15:01:04,-48.1,
20250516,15:01:04,-48,
20250516,15:01:05,-48.1,
20250516,15:01:05,-48,
20250516,15:01:05,-47.9,
20250516,15:01:05,-47.7,
20250516,15:01:06,-47.6,
20250516,15:01:06,-47.6,
20250516,15:01:06,-47.6,
20250516,15:01:07,-47.4,
20250516,15:01:07,-47.3,
20250516,15:01:07,-47.1,
20250516,15:01:07,-47.2,
20250516,15:01:08,-47.3,
20250516,15:01:08,-47.6,
20250516,15:01:08,-47.7,
20250516,15:01:08,-47.5,
20250516,15:01:09,-47.3,
20250516,15:01:09,-46.8,
20250516,15:01:09,-46.6,
20250516,15:01:10,-46.3,
20250516,15:01:10,-46,
20250516,15:01:10,-46,
20250516,15:01:10,-45.8,
20250516,15:01:11,-45.7,
20250516,15:01:11,-45.5,
20250516,15:01:11,-45.4,
20250516,15:01:11,-45.3,
20250516,15:01:12,-45.2,
20250516,15:01:12,-45.1,
20250516,15:01:12,-45.1,
20250516,15:01:13,-45.5,
20250516,15:01:13,-46.2,
20250516,15:01:13,-47.1,
20250516,15:01:13,-47.5,
20250516,15:01:14,-47.4,
20250516,15:01:14,-47,
20250516,15:01:14,-46.8,
20250516,15:01:15,-46.4,
20250516,15:01:15,-46.1,
20250516,15:01:15,-46.1,
20250516,15:01:15,-46,
20250516,15:01:16,-46,
20250516,15:01:16,-46,
20250516,15:01:16,-46,
20250516,15:01:16,-46,
20250516,15:01:17,-45.9,
20250516,15:01:17,-45.8,
20250516,15:01:17,-45.7,
20250516,15:01:18,-45.6,
20250516,15:01:18,-45.5,
20250516,15:01:18,-45.5,
20250516,15:01:18,-45.5,
20250516,15:01:19,-45.3,
20250516,15:01:19,-45.2,
20250516,15:01:19,-45.1,
20250516,15:01:20,-44.9,
20250516,15:01:20,-44.8,
20250516,15:01:20,-44.6,
20250516,15:01:20,-44.4,
20250516,15:01:21,-44.3,
20250516,15:01:21,-44.1,
20250516,15:01:21,-44,
20250516,15:01:21,-43.8,
20250516,15:01:22,-43.6,
20250516,15:01:22,-43.5,
20250516,15:01:22,-43.4,
20250516,15:01:23,-43.3,
20250516,15:01:23,-43.4,
20250516,15:01:23,-43.1,
20250516,15:01:23,-43,
20250516,15:01:24,-42.9,
20250516,15:01:24,-42.7,
20250516,15:01:24,-42.6,
20250516,15:01:25,-42.5,
20250516,15:01:25,-42.4,
20250516,15:01:25,-42.4,
20250516,15:01:25,-42.6,
20250516,15:01:26,-43.1,
20250516,15:01:26,-43.8,
20250516,15:01:26,-44.3,
20250516,15:01:26,-44.5,
20250516,15:01:27,-44.4,
20250516,15:01:27,-44.3,
20250516,15:01:27,-44.3,
20250516,15:01:28,-44.1,
20250516,15:01:28,-43.8,
20250516,15:01:28,-43.6,
20250516,15:01:28,-43.5,
20250516,15:01:29,-43.4,
20250516,15:01:29,-43.3,
20250516,15:01:29,-43.2,
20250516,15:01:29,-43.2,
20250516,15:01:30,-43.5,
20250516,15:01:30,-44.9,
20250516,15:01:30,-47.1,
20250516,15:01:31,-49.4,
20250516,15:01:31,-50.7,
20250516,15:01:31,-50.9,
20250516,15:01:31,-50.6,
20250516,15:01:32,-50.4,
20250516,15:01:32,-50.2,
20250516,15:01:32,-50,
20250516,15:01:33,-49.9,
20250516,15:01:33,-49.7,
20250516,15:01:33,-49.8,
20250516,15:01:33,-49.9,
