静息,正性,中性,负性
20250421,16:44:23,-14.4,
20250421,16:44:23,-14.7,
20250421,16:44:23,-15.7,
20250421,16:44:24,-17.2,
20250421,16:44:24,-19,
20250421,16:44:24,-20.7,
20250421,16:44:25,-22.5,
20250421,16:44:25,-23.9,
20250421,16:44:25,-25.1,
20250421,16:44:25,-26.2,
20250421,16:44:26,-26.7,
20250421,16:44:26,-27.3,
20250421,16:44:26,-27.8,
20250421,16:44:26,-28.1,
20250421,16:44:27,-28.4,
20250421,16:44:27,-28.5,
20250421,16:44:27,-28.6,
20250421,16:44:28,-28.6,
20250421,16:44:28,-28.6,
20250421,16:44:28,-28.5,
20250421,16:44:28,-28.5,
20250421,16:44:29,-28.4,
20250421,16:44:29,-28.2,
20250421,16:44:29,-28.1,
20250421,16:44:29,-27.9,
20250421,16:44:30,-27.8,
20250421,16:44:30,-27.5,
20250421,16:44:30,-27.2,
20250421,16:44:31,-27,
20250421,16:44:31,-26.7,
20250421,16:44:31,-26.4,
20250421,16:44:31,-26.1,
20250421,16:44:32,-25.8,
20250421,16:44:32,-25.5,
20250421,16:44:32,-25.1,
20250421,16:44:33,-24.6,
20250421,16:44:33,-24.3,
20250421,16:44:33,-23.9,
20250421,16:44:33,-23.6,
20250421,16:44:34,-23.1,
20250421,16:44:34,-22.8,
20250421,16:44:34,-22.3,
20250421,16:44:34,-22.1,
20250421,16:44:35,-21.8,
20250421,16:44:35,-21.3,
20250421,16:44:35,-21.2,
20250421,16:44:36,-20.7,
20250421,16:44:36,-20.4,
20250421,16:44:36,-20.1,
20250421,16:44:36,-19.7,
20250421,16:44:37,-19.5,
20250421,16:44:37,-19,
20250421,16:44:37,-18.7,
20250421,16:44:38,-18.3,
20250421,16:44:38,-17.9,
20250421,16:44:38,-17.6,
20250421,16:44:38,-17.3,
20250421,16:44:39,-17,
20250421,16:44:39,-16.6,
20250421,16:44:39,-16.3,
20250421,16:44:39,-16,
20250421,16:44:40,-15.7,
20250421,16:44:40,-15.3,
20250421,16:44:40,-15.1,
20250421,16:44:41,-14.7,
20250421,16:44:41,-14.4,
20250421,16:44:41,-14.2,
20250421,16:44:41,-13.8,
20250421,16:44:42,-13.7,
20250421,16:44:42,-13.4,
20250421,16:44:42,-13.3,
20250421,16:44:42,-12.9,
20250421,16:44:43,-12.9,
20250421,16:44:43,-12.6,
20250421,16:44:43,-12.3,
20250421,16:44:44,-12.1,
20250421,16:44:44,-11.8,
20250421,16:44:44,-11.7,
20250421,16:44:44,-11.3,
20250421,16:44:45,-11.2,
20250421,16:44:45,-10.9,
20250421,16:44:45,-10.7,
20250421,16:44:46,-10.5,
20250421,16:44:46,-10.2,
20250421,16:44:46,-10.1,
20250421,16:44:46,-9.8,
20250421,16:44:47,-9.7,
20250421,16:44:47,-9.4,
20250421,16:44:47,-9.3,
20250421,16:44:47,-9.1,
20250421,16:44:48,-9,
20250421,16:44:48,-8.7,
20250421,16:44:48,-8.5,
20250421,16:44:49,-8.1,
20250421,16:44:49,-7.9,
20250421,16:44:49,-7.6,
20250421,16:44:49,-7.3,
20250421,16:44:50,-7,
20250421,16:44:50,-6.7,
20250421,16:44:50,-6.4,
20250421,16:44:51,-6.3,
20250421,16:44:51,-6.1,
20250421,16:44:51,-6,
20250421,16:44:51,-5.8,
20250421,16:44:52,-5.7,
20250421,16:44:52,-5.6,
20250421,16:44:52,-5.4,
20250421,16:44:52,-5.4,
20250421,16:44:53,-5.1,
20250421,16:44:53,-5.1,
20250421,16:44:53,-4.9,
20250421,16:44:54,-4.6,
20250421,16:44:54,-4.1,
20250421,16:44:54,-3.9,
20250421,16:44:54,-3.6,
20250421,16:44:55,-3.1,
20250421,16:44:55,-2.9,
20250421,16:44:55,-2.5,
20250421,16:44:55,-2.6,
20250421,16:44:56,-2.5,
20250421,16:44:56,-2.5,
20250421,16:44:56,-2.4,
20250421,16:44:57,-2.4,
20250421,16:44:57,-2.4,
20250421,16:44:57,-2.4,
20250421,16:44:57,-2.4,
20250421,16:44:58,-2.3,
20250421,16:44:58,-2.1,
20250421,16:44:58,-2.1,
20250421,16:44:59,-2,
20250421,16:44:59,-1.8,
20250421,16:44:59,-1.6,
20250421,16:44:59,-1.6,
20250421,16:45:00,-2.6,
20250421,16:45:00,-6.5,
20250421,16:45:00,-11.7,
20250421,16:45:00,-15,
20250421,16:45:01,-16.4,
20250421,16:45:01,-17.3,
20250421,16:45:01,-17.9,
20250421,16:45:02,-18,
20250421,16:45:02,-17.5,
20250421,16:45:02,-17.3,
20250421,16:45:02,-17.5,
20250421,16:45:03,-17.8,
20250421,16:45:03,-17.8,
20250421,16:45:03,-18.7,
20250421,16:45:04,-20,
20250421,16:45:04,-17.4,
20250421,16:45:04,-12.8,
20250421,16:45:04,-10.1,
20250421,16:45:05,-9.1,
20250421,16:45:05,-8.9,
20250421,16:45:05,-9.5,
20250421,16:45:05,-10.7,
20250421,16:45:06,-12.3,
20250421,16:45:06,-14,
20250421,16:45:06,-15.5,
20250421,16:45:07,-16.9,
20250421,16:45:07,-17.8,
20250421,16:45:07,-18.7,
20250421,16:45:07,-19.1,
20250421,16:45:08,-19.5,
20250421,16:45:08,-19.5,
20250421,16:45:08,-19,
20250421,16:45:08,-18.5,
20250421,16:45:09,-17.8,
20250421,16:45:09,-17.5,
20250421,16:45:09,-17.4,
20250421,16:45:10,-17.3,
20250421,16:45:10,-17.2,
20250421,16:45:10,-17.3,
20250421,16:45:10,-17.3,
20250421,16:45:11,-17.2,
20250421,16:45:11,-16.9,
20250421,16:45:11,-16.4,
20250421,16:45:11,-16.1,
20250421,16:45:12,-15.7,
20250421,16:45:12,-15.4,
20250421,16:45:12,-15.1,
20250421,16:45:13,-14.9,
20250421,16:45:13,-14.7,
20250421,16:45:13,-14.5,
20250421,16:45:13,-14.3,
20250421,16:45:14,-14,
20250421,16:45:14,-13.6,
20250421,16:45:14,-13.4,
20250421,16:45:15,-13,
20250421,16:45:15,-12.7,
20250421,16:45:15,-12.4,
20250421,16:45:15,-11.9,
20250421,16:45:16,-11.6,
20250421,16:45:16,-11.1,
20250421,16:45:16,-10.8,
20250421,16:45:17,-10.5,
20250421,16:45:17,-10,
20250421,16:45:17,-9.5,
20250421,16:45:17,-9.1,
20250421,16:45:18,-8.6,
20250421,16:45:18,-8.4,
20250421,16:45:18,-7.9,
20250421,16:45:18,-7.5,
20250421,16:45:19,-7.2,
20250421,16:45:19,-6.9,
20250421,16:45:19,-6.6,
20250421,16:45:20,-6.2,
20250421,16:45:20,-6,
20250421,16:45:20,-5.6,
20250421,16:45:20,-5.4,
20250421,16:45:21,-5,
20250421,16:45:21,-5,
20250421,16:45:21,-4.6,
20250421,16:45:21,-4.3,
20250421,16:45:22,-4.2,
20250421,16:45:22,-3.8,
20250421,16:45:22,-3.5,
20250421,16:45:23,-3.3,
20250421,16:45:23,-2.9,
20250421,16:45:23,-2.6,
20250421,16:45:23,-2.3,
20250421,16:45:24,-2.1,
20250421,16:45:24,-1.6,
20250421,16:45:24,-1.5,
20250421,16:45:25,-1.2,
20250421,16:45:25,-0.9,
20250421,16:45:25,-0.7,
20250421,16:45:25,-0.4,
20250421,16:45:26,-0.2,
20250421,16:45:26,-0.1,
20250421,16:45:26,0.1,
20250421,16:45:26,0.2,
20250421,16:45:27,0.5,
20250421,16:45:27,0.6,
20250421,16:45:27,0.9,
20250421,16:45:28,1,
20250421,16:45:28,1.1,
20250421,16:45:28,1.4,
20250421,16:45:28,1.5,
20250421,16:45:29,1.8,
20250421,16:45:29,2,
20250421,16:45:29,2.1,
20250421,16:45:29,2.3,
20250421,16:45:30,2.5,
20250421,16:45:30,2.6,
20250421,16:45:30,2.7,
20250421,16:45:31,2.7,
20250421,16:45:31,2.9,
20250421,16:45:31,3.1,
20250421,16:45:31,3.2,
20250421,16:45:32,3.3,
20250421,16:45:32,3.5,
20250421,16:45:32,3.6,
20250421,16:45:32,3.6,
20250421,16:45:33,3.8,
20250421,16:45:33,3.8,
20250421,16:45:33,3.9,
20250421,16:45:34,3.9,
20250421,16:45:34,4.1,
20250421,16:45:34,4.1,
20250421,16:45:34,4.2,
20250421,16:45:35,4.4,
20250421,16:45:35,4.4,
20250421,16:45:35,4.4,
20250421,16:45:35,4.5,
20250421,16:45:36,4.6,
20250421,16:45:36,4.5,
20250421,16:45:36,4.6,
20250421,16:45:37,4.7,
20250421,16:45:37,4.8,
20250421,16:45:37,4.8,
20250421,16:45:37,4.7,
20250421,16:45:38,4.8,
20250421,16:45:38,4.8,
20250421,16:45:38,5,
20250421,16:45:39,5,
20250421,16:45:39,4.9,
20250421,16:45:39,5.1,
20250421,16:45:39,5,
20250421,16:45:40,5,
20250421,16:45:40,5.1,
20250421,16:45:40,5,
20250421,16:45:40,5.1,
20250421,16:45:41,5,
20250421,16:45:41,5,
20250421,16:45:41,5.2,
20250421,16:45:42,5.1,
20250421,16:45:42,5.1,
20250421,16:45:42,5.1,
20250421,16:45:42,5,
20250421,16:45:43,5.1,
20250421,16:45:43,5.1,
20250421,16:45:43,4.9,
20250421,16:45:43,5,
20250421,16:45:44,4.9,
20250421,16:45:44,5,
20250421,16:45:44,4.9,
20250421,16:45:45,4.8,
20250421,16:45:45,4.8,
20250421,16:45:45,4.6,
20250421,16:45:45,4.4,
20250421,16:45:46,4.4,
20250421,16:45:46,4.1,
20250421,16:45:46,4,
20250421,16:45:46,4,
20250421,16:45:47,3.8,
20250421,16:45:47,3.9,
20250421,16:45:47,3.8,
20250421,16:45:48,3.9,
20250421,16:45:48,3.8,
20250421,16:45:48,3.9,
20250421,16:45:48,3.9,
20250421,16:45:49,3.7,
20250421,16:45:49,3.9,
20250421,16:45:49,3.8,
20250421,16:45:50,3.7,
20250421,16:45:50,3.7,
20250421,16:45:50,3.7,
20250421,16:45:50,3.8,
20250421,16:45:51,4,
20250421,16:45:51,4.1,
20250421,16:45:51,4.3,
20250421,16:45:51,4.4,
20250421,16:45:52,4.4,
20250421,16:45:52,4.4,
20250421,16:45:52,4.5,
20250421,16:45:53,4.6,
20250421,16:45:53,4.5,
20250421,16:45:53,4.6,
20250421,16:45:53,4.5,
20250421,16:45:54,4.5,
20250421,16:45:54,4.5,
20250421,16:45:54,4.4,
20250421,16:45:54,4.5,
20250421,16:45:55,4.5,
20250421,16:45:55,4.4,
20250421,16:45:55,4.6,
20250421,16:45:56,4.4,
20250421,16:45:56,4.6,
20250421,16:45:56,4.5,
20250421,16:45:56,4.4,
20250421,16:45:57,4.4,
20250421,16:45:57,4.4,
20250421,16:45:57,4.4,
20250421,16:45:57,4.3,
20250421,16:45:58,4.4,
20250421,16:45:58,4.4,
20250421,16:45:58,4.4,
20250421,16:45:59,4.4,
20250421,16:45:59,4.4,
20250421,16:45:59,4.4,
20250421,16:45:59,4.4,
20250421,16:46:00,4.4,
20250421,16:46:00,4.5,
20250421,16:46:00,4.4,
20250421,16:46:00,4.5,
20250421,16:46:01,4.5,
20250421,16:46:01,4.4,
20250421,16:46:01,4.6,
20250421,16:46:02,4.5,
20250421,16:46:02,4.7,
20250421,16:46:02,4.7,
20250421,16:46:02,4.7,
20250421,16:46:03,4.8,
20250421,16:46:03,4.8,
20250421,16:46:03,4.9,
20250421,16:46:04,5,
20250421,16:46:04,4.9,
20250421,16:46:04,4.9,
20250421,16:46:04,4.7,
20250421,16:46:05,4.5,
20250421,16:46:05,4.3,
20250421,16:46:05,3.9,
20250421,16:46:05,3.9,
20250421,16:46:06,3.7,
20250421,16:46:06,3.7,
20250421,16:46:06,3.6,
20250421,16:46:07,3.7,
20250421,16:46:07,3.8,
20250421,16:46:07,3.7,
20250421,16:46:07,3.8,
20250421,16:46:08,3.8,
20250421,16:46:08,3.8,
20250421,16:46:08,3.9,
20250421,16:46:08,3.8,
20250421,16:46:09,3.8,
20250421,16:46:09,3.9,
20250421,16:46:09,3.9,
20250421,16:46:10,3.9,
20250421,16:46:10,3.9,
20250421,16:46:10,3.9,
20250421,16:46:10,4,
20250421,16:46:11,4,
20250421,16:46:11,4.1,
20250421,16:46:11,4.1,
20250421,16:46:11,4.1,
20250421,16:46:12,4.2,
20250421,16:46:12,4.2,
20250421,16:46:12,4.2,
20250421,16:46:13,4.3,
20250421,16:46:13,4.2,
20250421,16:46:13,4.2,
20250421,16:46:13,4.2,
20250421,16:46:14,4.1,
20250421,16:46:14,3.9,
20250421,16:46:14,3.8,
20250421,16:46:14,3.8,
20250421,16:46:15,3.8,
20250421,16:46:15,3.8,
20250421,16:46:15,3.9,
20250421,16:46:16,3.8,
20250421,16:46:16,3.7,
20250421,16:46:16,3.6,
20250421,16:46:16,3.6,
20250421,16:46:17,3.6,
20250421,16:46:17,3.6,
20250421,16:46:17,3.3,
20250421,16:46:18,2.3,
20250421,16:46:18,-0.4,
20250421,16:46:18,-3.6,
20250421,16:46:18,-6.4,
20250421,16:46:19,-9.1,
20250421,16:46:19,-11.5,
20250421,16:46:19,-12.9,
20250421,16:46:19,-14,
20250421,16:46:20,-15.5,
20250421,16:46:20,-16.7,
20250421,16:46:20,-17.3,
20250421,16:46:21,-17.8,
20250421,16:46:21,-18.2,
20250421,16:46:21,-18.4,
20250421,16:46:21,-18.7,
20250421,16:46:22,-19,
20250421,16:46:22,-19.1,
20250421,16:46:22,-19.2,
20250421,16:46:22,-19,
20250421,16:46:23,-19,
20250421,16:46:23,-18.8,
20250421,16:46:23,-18.8,
20250421,16:46:24,-18.8,
20250421,16:46:24,-18.6,
20250421,16:46:24,-18.4,
20250421,16:46:24,-18.2,
20250421,16:46:25,-18,
20250421,16:46:25,-18.1,
20250421,16:46:25,-18.1,
20250421,16:46:26,-17.9,
20250421,16:46:26,-18,
20250421,16:46:26,-17.9,
20250421,16:46:26,-18.2,
20250421,16:46:27,-19.1,
20250421,16:46:27,-21.2,
20250421,16:46:27,-23.9,
20250421,16:46:27,-24.5,
20250421,16:46:28,-23.1,
20250421,16:46:28,-21.9,
20250421,16:46:28,-20.5,
20250421,16:46:29,-20.1,
20250421,16:46:29,-20.3,
20250421,16:46:29,-20.8,
20250421,16:46:29,-21.2,
20250421,16:46:30,-21.5,
20250421,16:46:30,-21.9,
20250421,16:46:30,-22.6,
20250421,16:46:31,-23.4,
20250421,16:46:31,-24.3,
20250421,16:46:31,-25.5,
20250421,16:46:31,-26.6,
20250421,16:46:32,-27.8,
20250421,16:46:32,-29.2,
20250421,16:46:32,-30.7,
20250421,16:46:32,-31.1,
20250421,16:46:33,-30.6,
20250421,16:46:33,-30.2,
20250421,16:46:33,-29.8,
20250421,16:46:34,-29.8,
20250421,16:46:34,-29.9,
20250421,16:46:34,-30.5,
20250421,16:46:34,-30.6,
20250421,16:46:35,-30.9,
20250421,16:46:35,-31.3,
20250421,16:46:35,-31.5,
20250421,16:46:36,-31.7,
20250421,16:46:36,-31.8,
20250421,16:46:36,-32,
20250421,16:46:36,-32.1,
20250421,16:46:37,-32.2,
20250421,16:46:37,-32.3,
20250421,16:46:37,-32.3,
20250421,16:46:37,-32.4,
20250421,16:46:38,-32.6,
20250421,16:46:38,-32.5,
20250421,16:46:38,-33.2,
20250421,16:46:39,-35.1,
20250421,16:46:39,-33.2,
20250421,16:46:39,-26.3,
20250421,16:46:39,-21.4,
20250421,16:46:40,-19.7,
20250421,16:46:40,-19.6,
20250421,16:46:40,-20.5,
20250421,16:46:41,-21.7,
20250421,16:46:41,-21.6,
20250421,16:46:41,-20.7,
20250421,16:46:41,-19.9,
20250421,16:46:42,-19.2,
20250421,16:46:42,-18.4,
20250421,16:46:42,-17.2,
20250421,16:46:42,-15.8,
20250421,16:46:43,-15.2,
20250421,16:46:43,-15.1,
20250421,16:46:43,-15.1,
20250421,16:46:44,-15.2,
20250421,16:46:44,-15.9,
20250421,16:46:44,-15.8,
20250421,16:46:44,-15.2,
20250421,16:46:45,-14.8,
20250421,16:46:45,-14.7,
20250421,16:46:45,-15.1,
20250421,16:46:45,-15.8,
20250421,16:46:46,-16.7,
20250421,16:46:46,-18,
20250421,16:46:46,-19.2,
20250421,16:46:47,-21.2,
20250421,16:46:47,-22.9,
20250421,16:46:47,-21.2,
20250421,16:46:47,-17.5,
20250421,16:46:48,-14.6,
20250421,16:46:48,-13,
20250421,16:46:48,-12.5,
20250421,16:46:49,-12.7,
20250421,16:46:49,-13.4,
20250421,16:46:49,-14.4,
20250421,16:46:49,-16,
20250421,16:46:50,-16.4,
20250421,16:46:50,-15.7,
20250421,16:46:50,-14.6,
20250421,16:46:50,-14.5,
20250421,16:46:51,-13.6,
20250421,16:46:51,-11.7,
20250421,16:46:51,-9.6,
20250421,16:46:52,-8.4,
20250421,16:46:52,-8.2,
20250421,16:46:52,-9.1,
20250421,16:46:52,-9.4,
20250421,16:46:53,-8.9,
20250421,16:46:53,-8.3,
20250421,16:46:53,-8,
20250421,16:46:54,-8.4,
20250421,16:46:54,-9.5,
20250421,16:46:54,-10.7,
20250421,16:46:54,-12.1,
20250421,16:46:55,-13.5,
20250421,16:46:55,-15.1,
20250421,16:46:55,-16.4,
20250421,16:46:55,-17.7,
20250421,16:46:56,-18.8,
20250421,16:46:56,-19.7,
20250421,16:46:56,-20.5,
20250421,16:46:57,-21.2,
20250421,16:46:57,-21.8,
20250421,16:46:57,-22.1,
20250421,16:46:57,-22.5,
20250421,16:46:58,-22.7,
20250421,16:46:58,-22.8,
20250421,16:46:58,-22.1,
20250421,16:46:59,-20.9,
20250421,16:46:59,-19.7,
20250421,16:46:59,-18.6,
20250421,16:46:59,-17.9,
20250421,16:47:00,-17.5,
20250421,16:47:00,-17.5,
20250421,16:47:00,-17.6,
20250421,16:47:00,-17.7,
20250421,16:47:01,-17.8,
20250421,16:47:01,-18.1,
20250421,16:47:01,-18.3,
20250421,16:47:02,-18.5,
20250421,16:47:02,-18.7,
20250421,16:47:02,-18.7,
20250421,16:47:02,-18.7,
20250421,16:47:03,-19.1,
20250421,16:47:03,-18.9,
20250421,16:47:03,-18.2,
20250421,16:47:03,-17.5,
20250421,16:47:04,-16.9,
20250421,16:47:04,-16.6,
20250421,16:47:04,-16.3,
20250421,16:47:05,-16.3,
20250421,16:47:05,-16.5,
20250421,16:47:05,-17,
20250421,16:47:05,-17.2,
20250421,16:47:06,-17.1,
20250421,16:47:06,-16.8,
20250421,16:47:06,-16.7,
20250421,16:47:07,-16.5,
20250421,16:47:07,-16.5,
20250421,16:47:07,-16.3,
20250421,16:47:07,-16.1,
20250421,16:47:08,-16.7,
20250421,16:47:08,-19.1,
20250421,16:47:08,-19.5,
20250421,16:47:08,-14.8,
20250421,16:47:09,-9.3,
20250421,16:47:09,-5.8,
20250421,16:47:09,-4.5,
20250421,16:47:10,-4.5,
20250421,16:47:10,-5.4,
20250421,16:47:10,-6.7,
20250421,16:47:10,-8,
20250421,16:47:11,-9.4,
20250421,16:47:11,-10.8,
20250421,16:47:11,-11.7,
20250421,16:47:12,-12.7,
20250421,16:47:12,-13.5,
20250421,16:47:12,-14.1,
20250421,16:47:12,-14.2,
20250421,16:47:13,-14.3,
20250421,16:47:13,-14.4,
20250421,16:47:13,-14.4,
20250421,16:47:13,-14.6,
20250421,16:47:14,-14.6,
20250421,16:47:14,-14.8,
20250421,16:47:14,-14.8,
20250421,16:47:15,-14.9,
20250421,16:47:15,-15,
20250421,16:47:15,-14.9,
20250421,16:47:15,-14.9,
20250421,16:47:16,-14.7,
20250421,16:47:16,-14.7,
20250421,16:47:16,-14.6,
20250421,16:47:16,-14.4,
20250421,16:47:17,-14.3,
20250421,16:47:17,-14.2,
20250421,16:47:17,-14,
20250421,16:47:18,-13.9,
20250421,16:47:18,-14.2,
20250421,16:47:18,-14.7,
20250421,16:47:18,-15.3,
20250421,16:47:19,-15.4,
20250421,16:47:19,-15.2,
20250421,16:47:19,-14.5,
20250421,16:47:20,-14.1,
20250421,16:47:20,-14,
20250421,16:47:20,-14.5,
20250421,16:47:20,-16.6,
20250421,16:47:21,-17.4,
20250421,16:47:21,-13.1,
20250421,16:47:21,-8.3,
20250421,16:47:21,-5.6,
20250421,16:47:22,-4.4,
20250421,16:47:22,-4.4,
20250421,16:47:22,-5,
20250421,16:47:23,-6.2,
20250421,16:47:23,-7.5,
20250421,16:47:23,-8.8,
20250421,16:47:23,-10,
20250421,16:47:24,-11,
20250421,16:47:24,-11.8,
20250421,16:47:24,-12.8,
20250421,16:47:24,-14.9,
20250421,16:47:25,-16.1,
20250421,16:47:25,-14.6,
20250421,16:47:25,-12,
20250421,16:47:26,-10.1,
20250421,16:47:26,-8.6,
20250421,16:47:26,-8,
20250421,16:47:26,-7.8,
20250421,16:47:27,-7.7,
20250421,16:47:27,-8,
20250421,16:47:27,-8.3,
20250421,16:47:28,-8.8,
20250421,16:47:28,-9.3,
20250421,16:47:28,-9.8,
20250421,16:47:28,-10.1,
20250421,16:47:29,-10.3,
20250421,16:47:29,-10.2,
20250421,16:47:29,-10.1,
20250421,16:47:29,-10,
20250421,16:47:30,-10,
20250421,16:47:30,-9.9,
20250421,16:47:30,-10,
20250421,16:47:31,-10.1,
20250421,16:47:31,-10.1,
20250421,16:47:31,-10.2,
20250421,16:47:31,-10.2,
20250421,16:47:32,-10.1,
20250421,16:47:32,-10.1,
20250421,16:47:32,-10,
20250421,16:47:33,-9.9,
20250421,16:47:33,-9.8,
20250421,16:47:33,-9.6,
20250421,16:47:33,-9.4,
20250421,16:47:34,-9.3,
20250421,16:47:34,-9.1,
20250421,16:47:34,-8.8,
20250421,16:47:34,-8.6,
20250421,16:47:35,-8.4,
20250421,16:47:35,-8.2,
20250421,16:47:35,-7.9,
20250421,16:47:36,-7.5,
20250421,16:47:36,-7.3,
20250421,16:47:36,-7,
20250421,16:47:36,-6.6,
20250421,16:47:37,-6.3,
20250421,16:47:37,-6,
20250421,16:47:37,-5.8,
20250421,16:47:38,-5.6,
20250421,16:47:38,-5.2,
20250421,16:47:38,-5,
20250421,16:47:38,-4.7,
20250421,16:47:39,-4.3,
20250421,16:47:39,-4,
20250421,16:47:39,-3.3,
20250421,16:47:39,-2.9,
20250421,16:47:40,-2.3,
20250421,16:47:40,-2,
20250421,16:47:40,-1.6,
20250421,16:47:41,-1.2,
20250421,16:47:41,-1,
20250421,16:47:41,-0.7,
20250421,16:47:41,-0.3,
20250421,16:47:42,0.1,
20250421,16:47:42,0.2,
20250421,16:47:42,0.6,
20250421,16:47:42,0.9,
20250421,16:47:43,1,
20250421,16:47:43,1.3,
20250421,16:47:43,1.2,
20250421,16:47:44,0.3,
20250421,16:47:44,-2.4,
20250421,16:47:44,-6.4,
20250421,16:47:44,-8.7,
20250421,16:47:45,-9.3,
20250421,16:47:45,-9.3,
20250421,16:47:45,-9.1,
20250421,16:47:45,-8.9,
20250421,16:47:46,-8.9,
20250421,16:47:46,-9,
20250421,16:47:46,-9.4,
20250421,16:47:47,-10.8,
20250421,16:47:47,-11.4,
20250421,16:47:47,-10.3,
20250421,16:47:47,-9.1,
20250421,16:47:48,-8.2,
20250421,16:47:48,-7.8,
20250421,16:47:48,-8.2,
20250421,16:47:49,-9.9,
20250421,16:47:49,-8.6,
20250421,16:47:49,-4,
20250421,16:47:49,-0.3,
20250421,16:47:50,1.8,
20250421,16:47:50,2.5,
20250421,16:47:50,2.8,
20250421,16:47:50,2.8,
20250421,16:47:51,2.2,
20250421,16:47:51,1,
20250421,16:47:51,-0.4,
20250421,16:47:52,-2.2,
20250421,16:47:52,-3.9,
20250421,16:47:52,-5.4,
20250421,16:47:52,-6.8,
20250421,16:47:53,-8,
20250421,16:47:53,-9,
20250421,16:47:53,-9.7,
20250421,16:47:53,-10.4,
20250421,16:47:54,-9.2,
20250421,16:47:54,-6.9,
20250421,16:47:54,-5.1,
20250421,16:47:55,-4.1,
20250421,16:47:55,-4.2,
20250421,16:47:55,-4.1,
20250421,16:47:55,-0.7,
20250421,16:47:56,3.6,
20250421,16:47:56,6,
20250421,16:47:56,6.7,
20250421,16:47:57,6.2,
20250421,16:47:57,5.1,
20250421,16:47:57,3.6,
20250421,16:47:57,2.1,
20250421,16:47:58,0.7,
20250421,16:47:58,-0.3,
20250421,16:47:58,-0.8,
20250421,16:47:58,-1.4,
20250421,16:47:59,-2.2,
20250421,16:47:59,-2.8,
20250421,16:47:59,-3.6,
20250421,16:48:00,-4.2,
20250421,16:48:00,-5,
20250421,16:48:00,-5.5,
20250421,16:48:00,-6,
20250421,16:48:01,-6.4,
20250421,16:48:01,-6.7,
20250421,16:48:01,-6.1,
20250421,16:48:01,-4.6,
20250421,16:48:02,-2.6,
20250421,16:48:02,-1,
20250421,16:48:02,0,
20250421,16:48:03,0.1,
20250421,16:48:03,-0.3,
20250421,16:48:03,-0.9,
20250421,16:48:03,-1.9,
20250421,16:48:04,-2.7,
20250421,16:48:04,-3.4,
20250421,16:48:04,-3.9,
20250421,16:48:05,-4.3,
20250421,16:48:05,-4.6,
20250421,16:48:05,-5,
20250421,16:48:05,-5.1,
20250421,16:48:06,-5.3,
20250421,16:48:06,-5.4,
20250421,16:48:06,-5.5,
20250421,16:48:06,-5.5,
20250421,16:48:07,-5.2,
20250421,16:48:07,-4.9,
20250421,16:48:07,-4.4,
20250421,16:48:08,-4.2,
20250421,16:48:08,-4.3,
20250421,16:48:08,-5.4,
20250421,16:48:08,-6.2,
20250421,16:48:09,-5.2,
20250421,16:48:09,-3.6,
20250421,16:48:09,-2.3,
20250421,16:48:09,-1.4,
20250421,16:48:10,-1.1,
20250421,16:48:10,-1.4,
20250421,16:48:10,-2,
20250421,16:48:11,-2.5,
20250421,16:48:11,-3.2,
20250421,16:48:11,-3.6,
20250421,16:48:11,-4,
20250421,16:48:12,-4.3,
20250421,16:48:12,-4.6,
20250421,16:48:12,-4.7,
20250421,16:48:13,-4.8,
20250421,16:48:13,-4.9,
20250421,16:48:13,-5,
20250421,16:48:13,-5,
20250421,16:48:14,-5,
20250421,16:48:14,-4.9,
20250421,16:48:14,-4.8,
20250421,16:48:14,-4.6,
20250421,16:48:15,-4.5,
20250421,16:48:15,-4.1,
20250421,16:48:15,-3.7,
20250421,16:48:16,-3.3,
20250421,16:48:16,-3.1,
20250421,16:48:16,-2.9,
20250421,16:48:16,-2.5,
20250421,16:48:17,-1.6,
20250421,16:48:17,-0.6,
20250421,16:48:17,0,
20250421,16:48:17,0.1,
20250421,16:48:18,0,
20250421,16:48:18,0.1,
20250421,16:48:18,-0.1,
20250421,16:48:19,-0.1,
20250421,16:48:19,-0.4,
20250421,16:48:19,-0.7,
20250421,16:48:19,-0.8,
20250421,16:48:20,-0.8,
20250421,16:48:20,-0.8,
20250421,16:48:20,-0.7,
20250421,16:48:20,-0.6,
20250421,16:48:21,-0.5,
20250421,16:48:21,-0.3,
20250421,16:48:21,-0.1,
20250421,16:48:22,0.1,
20250421,16:48:22,0.3,
20250421,16:48:22,0.5,
20250421,16:48:22,0.7,
20250421,16:48:23,1,
20250421,16:48:23,1.2,
20250421,16:48:23,1.5,
20250421,16:48:24,1.8,
20250421,16:48:24,2,
20250421,16:48:24,2.5,
20250421,16:48:24,3.4,
20250421,16:48:25,4.2,
20250421,16:48:25,4.7,
20250421,16:48:25,5,
20250421,16:48:25,5,
20250421,16:48:26,5.1,
20250421,16:48:26,5,
20250421,16:48:26,5,
20250421,16:48:27,4.2,
20250421,16:48:27,2.1,
20250421,16:48:27,0.6,
20250421,16:48:27,-0.6,
20250421,16:48:28,-1.2,
20250421,16:48:28,-1.6,
20250421,16:48:28,-1.7,
20250421,16:48:28,-2,
20250421,16:48:29,-2.2,
20250421,16:48:29,-2.4,
20250421,16:48:29,-2.4,
20250421,16:48:30,-2.4,
20250421,16:48:30,-2.3,
20250421,16:48:30,-2,
20250421,16:48:30,-1.7,
20250421,16:48:31,-1.1,
20250421,16:48:31,-0.3,
20250421,16:48:31,0.4,
