静息,正,中,负
20250414,14:05:35,-14.5,
20250414,14:05:36,-14.7,
20250414,14:05:36,-14.8,
20250414,14:05:36,-15,
20250414,14:05:36,-14.9,
20250414,14:05:37,-15,
20250414,14:05:37,-15.2,
20250414,14:05:37,-15.2,
20250414,14:05:37,-15.1,
20250414,14:05:38,-15.1,
20250414,14:05:38,-14.6,
20250414,14:05:38,-14.1,
20250414,14:05:39,-13.7,
20250414,14:05:39,-12.8,
20250414,14:05:39,-12,
20250414,14:05:39,-11.4,
20250414,14:05:40,-11.1,
20250414,14:05:40,-11.1,
20250414,14:05:40,-11,
20250414,14:05:40,-11,
20250414,14:05:41,-11.1,
20250414,14:05:41,-11.1,
20250414,14:05:41,-11,
20250414,14:05:42,-11.1,
20250414,14:05:42,-11.2,
20250414,14:05:42,-11.3,
20250414,14:05:42,-11.3,
20250414,14:05:43,-11.3,
20250414,14:05:43,-11.5,
20250414,14:05:43,-11.3,
20250414,14:05:44,-10.8,
20250414,14:05:44,-10,
20250414,14:05:44,-9.4,
20250414,14:05:44,-9.2,
20250414,14:05:45,-9.4,
20250414,14:05:45,-9.6,
20250414,14:05:45,-10.1,
20250414,14:05:45,-10.1,
20250414,14:05:46,-9.6,
20250414,14:05:46,-9.2,
20250414,14:05:46,-8.7,
20250414,14:05:47,-8.6,
20250414,14:05:47,-8.5,
20250414,14:05:47,-8.6,
20250414,14:05:47,-8.7,
20250414,14:05:48,-9,
20250414,14:05:48,-9.4,
20250414,14:05:48,-9.6,
20250414,14:05:48,-10,
20250414,14:05:49,-10.3,
20250414,14:05:49,-10.5,
20250414,14:05:49,-10.9,
20250414,14:05:50,-11.1,
20250414,14:05:50,-11.2,
20250414,14:05:50,-11.3,
20250414,14:05:50,-11.4,
20250414,14:05:51,-11.4,
20250414,14:05:51,-11.5,
20250414,14:05:51,-11.6,
20250414,14:05:52,-11.6,
20250414,14:05:52,-11.7,
20250414,14:05:52,-11.8,
20250414,14:05:52,-12,
20250414,14:05:53,-12.1,
20250414,14:05:53,-12.2,
20250414,14:05:53,-12.1,
20250414,14:05:53,-12,
20250414,14:05:54,-11.9,
20250414,14:05:54,-11.7,
20250414,14:05:54,-11.6,
20250414,14:05:55,-11.7,
20250414,14:05:55,-11.9,
20250414,14:05:55,-12,
20250414,14:05:55,-12.2,
20250414,14:05:56,-12.3,
20250414,14:05:56,-12.5,
20250414,14:05:56,-12.5,
20250414,14:05:57,-12.6,
20250414,14:05:57,-12.7,
20250414,14:05:57,-12.7,
20250414,14:05:57,-12.8,
20250414,14:05:58,-12.8,
20250414,14:05:58,-12.5,
20250414,14:05:58,-12,
20250414,14:05:58,-11.7,
20250414,14:05:59,-11.4,
20250414,14:05:59,-11.2,
20250414,14:05:59,-11,
20250414,14:06:00,-10.9,
20250414,14:06:00,-10.9,
20250414,14:06:00,-11.1,
20250414,14:06:00,-11.2,
20250414,14:06:01,-11.4,
20250414,14:06:01,-11.7,
20250414,14:06:01,-11.9,
20250414,14:06:01,-12,
20250414,14:06:02,-12.1,
20250414,14:06:02,-12.3,
20250414,14:06:02,-12.4,
20250414,14:06:03,-12.2,
20250414,14:06:03,-12.3,
20250414,14:06:03,-12.4,
20250414,14:06:03,-12.2,
20250414,14:06:04,-12,
20250414,14:06:04,-11.7,
20250414,14:06:04,-11.4,
20250414,14:06:05,-11.4,
20250414,14:06:05,-11.5,
20250414,14:06:05,-11.7,
20250414,14:06:05,-11.8,
20250414,14:06:06,-11.9,
20250414,14:06:06,-12,
20250414,14:06:06,-12.2,
20250414,14:06:06,-12.4,
20250414,14:06:07,-12.5,
20250414,14:06:07,-12.6,
20250414,14:06:07,-12.7,
20250414,14:06:08,-12.8,
20250414,14:06:08,-13,
20250414,14:06:08,-12.5,
20250414,14:06:08,-11.1,
20250414,14:06:09,-9.6,
20250414,14:06:09,-8.5,
20250414,14:06:09,-7.7,
20250414,14:06:10,-7.4,
20250414,14:06:10,-7.3,
20250414,14:06:10,-7.7,
20250414,14:06:10,-8.1,
20250414,14:06:11,-8.5,
20250414,14:06:11,-8.7,
20250414,14:06:11,-9.1,
20250414,14:06:11,-9.5,
20250414,14:06:12,-9.8,
20250414,14:06:12,-10.1,
20250414,14:06:12,-10.3,
20250414,14:06:13,-10.6,
20250414,14:06:13,-10.8,
20250414,14:06:13,-11,
20250414,14:06:13,-11.1,
20250414,14:06:14,-11.3,
20250414,14:06:14,-11.5,
20250414,14:06:14,-11.5,
20250414,14:06:14,-11.7,
20250414,14:06:15,-11.7,
20250414,14:06:15,-11.9,
20250414,14:06:15,-12,
20250414,14:06:16,-12,
20250414,14:06:16,-12,
20250414,14:06:16,-11.9,
20250414,14:06:16,-11.7,
20250414,14:06:17,-11.4,
20250414,14:06:17,-11.1,
20250414,14:06:17,-11,
20250414,14:06:18,-11,
20250414,14:06:18,-11,
20250414,14:06:18,-11.1,
20250414,14:06:18,-11.2,
20250414,14:06:19,-11.3,
20250414,14:06:19,-11.4,
20250414,14:06:19,-11.4,
20250414,14:06:19,-11.4,
20250414,14:06:20,-11.5,
20250414,14:06:20,-11.4,
20250414,14:06:20,-11.5,
20250414,14:06:21,-11.4,
20250414,14:06:21,-11.4,
20250414,14:06:21,-11.6,
20250414,14:06:21,-11.7,
20250414,14:06:22,-11.7,
20250414,14:06:22,-11.8,
20250414,14:06:22,-12,
20250414,14:06:23,-12.1,
20250414,14:06:23,-12.3,
20250414,14:06:23,-12.4,
20250414,14:06:23,-12.5,
20250414,14:06:24,-12.7,
20250414,14:06:24,-12.7,
20250414,14:06:24,-12.8,
20250414,14:06:24,-12.8,
20250414,14:06:25,-12.8,
20250414,14:06:25,-12.8,
20250414,14:06:25,-12.8,
20250414,14:06:26,-12.8,
20250414,14:06:26,-12.8,
20250414,14:06:26,-12.8,
20250414,14:06:26,-12.8,
20250414,14:06:27,-12.7,
20250414,14:06:27,-12.6,
20250414,14:06:27,-12.6,
20250414,14:06:27,-12.6,
20250414,14:06:28,-12.5,
20250414,14:06:28,-12.5,
20250414,14:06:28,-12.5,
20250414,14:06:29,-12.4,
20250414,14:06:29,-12.5,
20250414,14:06:29,-12.4,
20250414,14:06:29,-12.5,
20250414,14:06:30,-12.3,
20250414,14:06:30,-12,
20250414,14:06:30,-11.6,
20250414,14:06:31,-11.1,
20250414,14:06:31,-10.8,
20250414,14:06:31,-10.4,
20250414,14:06:31,-10.3,
20250414,14:06:32,-10.1,
20250414,14:06:32,-10.1,
20250414,14:06:32,-10.3,
20250414,14:06:32,-10.4,
20250414,14:06:33,-10.6,
20250414,14:06:33,-10.8,
20250414,14:06:33,-11,
20250414,14:06:34,-11.1,
20250414,14:06:34,-11.2,
20250414,14:06:34,-11.2,
20250414,14:06:34,-11.1,
20250414,14:06:35,-10.9,
20250414,14:06:35,-10.5,
20250414,14:06:35,-10.2,
20250414,14:06:36,-9.9,
20250414,14:06:36,-9.6,
20250414,14:06:36,-9.5,
20250414,14:06:36,-9.4,
20250414,14:06:37,-9.4,
20250414,14:06:37,-9.5,
20250414,14:06:37,-9.6,
20250414,14:06:37,-9.7,
20250414,14:06:38,-9.7,
20250414,14:06:38,-9.9,
20250414,14:06:38,-9.9,
20250414,14:06:39,-9.9,
20250414,14:06:39,-10,
20250414,14:06:39,-9.9,
20250414,14:06:39,-10,
20250414,14:06:40,-9.9,
20250414,14:06:40,-9.9,
20250414,14:06:40,-9.9,
20250414,14:06:40,-9.7,
20250414,14:06:41,-9.7,
20250414,14:06:41,-9.6,
20250414,14:06:41,-9.6,
20250414,14:06:42,-9.6,
20250414,14:06:42,-9.6,
20250414,14:06:42,-9.6,
20250414,14:06:42,-9.6,
20250414,14:06:43,-9.6,
20250414,14:06:43,-9.6,
20250414,14:06:43,-9.5,
20250414,14:06:44,-9.7,
20250414,14:06:44,-9.7,
20250414,14:06:44,-9.6,
20250414,14:06:44,-9.7,
20250414,14:06:45,-9.7,
20250414,14:06:45,-9.6,
20250414,14:06:45,-9.4,
20250414,14:06:45,-8.8,
20250414,14:06:46,-8.3,
20250414,14:06:46,-7.7,
20250414,14:06:46,-7.2,
20250414,14:06:47,-6.8,
20250414,14:06:47,-6.5,
20250414,14:06:47,-6.4,
20250414,14:06:47,-6.7,
20250414,14:06:48,-6.8,
20250414,14:06:48,-6.8,
20250414,14:06:48,-6.8,
20250414,14:06:48,-6.9,
20250414,14:06:49,-7,
20250414,14:06:49,-7.1,
20250414,14:06:49,-7.2,
20250414,14:06:50,-7.2,
20250414,14:06:50,-7.2,
20250414,14:06:50,-7.2,
20250414,14:06:50,-7.3,
20250414,14:06:51,-7.4,
20250414,14:06:51,-7.5,
20250414,14:06:51,-7.4,
20250414,14:06:51,-7.5,
20250414,14:06:52,-7.2,
20250414,14:06:52,-7.1,
20250414,14:06:52,-6.6,
20250414,14:06:53,-6.1,
20250414,14:06:53,-5.8,
20250414,14:06:53,-5.4,
20250414,14:06:53,-5.2,
20250414,14:06:54,-5.1,
20250414,14:06:54,-5,
20250414,14:06:54,-5.1,
20250414,14:06:55,-5.2,
20250414,14:06:55,-5.3,
20250414,14:06:55,-5.7,
20250414,14:06:55,-5.8,
20250414,14:06:56,-5.9,
20250414,14:06:56,-6,
20250414,14:06:56,-6,
20250414,14:06:56,-6.1,
20250414,14:06:57,-6.3,
20250414,14:06:57,-6.4,
20250414,14:06:57,-6.3,
20250414,14:06:58,-6.4,
20250414,14:06:58,-6.6,
20250414,14:06:58,-6.5,
20250414,14:06:58,-6.5,
20250414,14:06:59,-6.5,
20250414,14:06:59,-6.5,
20250414,14:06:59,-6.3,
20250414,14:06:59,-6.2,
20250414,14:07:00,-6.1,
20250414,14:07:00,-6,
20250414,14:07:00,-5.9,
20250414,14:07:01,-5.8,
20250414,14:07:01,-5.9,
20250414,14:07:01,-6,
20250414,14:07:01,-6,
20250414,14:07:02,-6,
20250414,14:07:02,-6.2,
20250414,14:07:02,-6.3,
20250414,14:07:03,-6.7,
20250414,14:07:03,-6.8,
20250414,14:07:03,-6.8,
20250414,14:07:03,-6.9,
20250414,14:07:04,-6.8,
20250414,14:07:04,-7,
20250414,14:07:04,-6.9,
20250414,14:07:04,-7,
20250414,14:07:05,-6.8,
20250414,14:07:05,-7,
20250414,14:07:05,-6.8,
20250414,14:07:06,-6.8,
20250414,14:07:06,-6.8,
20250414,14:07:06,-6.8,
20250414,14:07:06,-6.8,
20250414,14:07:07,-6.7,
20250414,14:07:07,-6.6,
20250414,14:07:07,-6.5,
20250414,14:07:07,-6.4,
20250414,14:07:08,-6.3,
20250414,14:07:08,-6.3,
20250414,14:07:08,-6.3,
20250414,14:07:09,-6.3,
20250414,14:07:09,-6.3,
20250414,14:07:09,-6.3,
20250414,14:07:09,-6.3,
20250414,14:07:10,-6.3,
20250414,14:07:10,-6.2,
20250414,14:07:10,-6.3,
20250414,14:07:11,-6.2,
20250414,14:07:11,-6,
20250414,14:07:11,-6.1,
20250414,14:07:11,-6.1,
20250414,14:07:12,-6.1,
20250414,14:07:12,-6,
20250414,14:07:12,-6,
20250414,14:07:12,-6,
20250414,14:07:13,-6,
20250414,14:07:13,-6,
20250414,14:07:13,-6,
20250414,14:07:14,-6,
20250414,14:07:14,-6,
20250414,14:07:14,-5.9,
20250414,14:07:14,-5.9,
20250414,14:07:15,-5.9,
20250414,14:07:15,-5.8,
20250414,14:07:15,-5.8,
20250414,14:07:15,-5.7,
20250414,14:07:16,-5.7,
20250414,14:07:16,-5.6,
20250414,14:07:16,-5.5,
20250414,14:07:17,-5.5,
20250414,14:07:17,-5.4,
20250414,14:07:17,-5.4,
20250414,14:07:17,-5.3,
20250414,14:07:18,-5.3,
20250414,14:07:18,-5.3,
20250414,14:07:18,-5.3,
20250414,14:07:19,-5.1,
20250414,14:07:19,-5.1,
20250414,14:07:19,-5.1,
20250414,14:07:19,-5.1,
20250414,14:07:20,-5.1,
20250414,14:07:20,-5.1,
20250414,14:07:20,-5.1,
20250414,14:07:20,-5.1,
20250414,14:07:21,-5.1,
20250414,14:07:21,-5.1,
20250414,14:07:21,-5,
20250414,14:07:22,-4.9,
20250414,14:07:22,-4.9,
20250414,14:07:22,-4.8,
20250414,14:07:22,-4.7,
20250414,14:07:23,-4.6,
20250414,14:07:23,-4.5,
20250414,14:07:23,-4.5,
20250414,14:07:23,-4.5,
20250414,14:07:24,-4.5,
20250414,14:07:24,-4.5,
20250414,14:07:24,-4.5,
20250414,14:07:25,-4.5,
20250414,14:07:25,-4.5,
20250414,14:07:25,-4.5,
20250414,14:07:25,-4.5,
20250414,14:07:26,-4.5,
20250414,14:07:26,-4.5,
20250414,14:07:26,-4.4,
20250414,14:07:26,-4.4,
20250414,14:07:27,-4.3,
20250414,14:07:27,-4.3,
20250414,14:07:27,-4.3,
20250414,14:07:28,-4.3,
20250414,14:07:28,-4.3,
20250414,14:07:28,-4.3,
20250414,14:07:28,-4.3,
20250414,14:07:29,-4.3,
20250414,14:07:29,-4.3,
20250414,14:07:29,-4.3,
20250414,14:07:30,-4.3,
20250414,14:07:30,-4.3,
20250414,14:07:30,-4.3,
20250414,14:07:30,-4.2,
20250414,14:07:31,-4.2,
20250414,14:07:31,-4.2,
20250414,14:07:31,-4.1,
20250414,14:07:31,-4.1,
20250414,14:07:32,-4.1,
20250414,14:07:32,-4,
20250414,14:07:32,-4,
20250414,14:07:33,-4,
20250414,14:07:33,-4,
20250414,14:07:33,-3.9,
20250414,14:07:33,-3.9,
20250414,14:07:34,-3.9,
20250414,14:07:34,-4,
20250414,14:07:34,-3.9,
20250414,14:07:34,-3.9,
20250414,14:07:35,-3.8,
20250414,14:07:35,-3.7,
20250414,14:07:35,-3.4,
20250414,14:07:36,-3.2,
20250414,14:07:36,-2.9,
20250414,14:07:36,-2.8,
20250414,14:07:36,-2.8,
20250414,14:07:37,-2.8,
20250414,14:07:37,-3,
20250414,14:07:37,-3.1,
20250414,14:07:38,-3.4,
20250414,14:07:38,-3.8,
20250414,14:07:38,-4.3,
20250414,14:07:38,-4.5,
20250414,14:07:39,-4.5,
20250414,14:07:39,-4.8,
20250414,14:07:39,-5.1,
20250414,14:07:39,-5.2,
20250414,14:07:40,-5.4,
20250414,14:07:40,-5.4,
20250414,14:07:40,-5.4,
20250414,14:07:41,-5.5,
20250414,14:07:41,-5.4,
20250414,14:07:41,-5.4,
20250414,14:07:41,-5.3,
20250414,14:07:42,-5.1,
20250414,14:07:42,-5.1,
20250414,14:07:42,-5.1,
20250414,14:07:42,-5.1,
20250414,14:07:43,-5,
20250414,14:07:43,-4.9,
20250414,14:07:43,-4.8,
20250414,14:07:44,-4.8,
20250414,14:07:44,-4.6,
20250414,14:07:44,-4.6,
20250414,14:07:44,-4.5,
20250414,14:07:45,-4.4,
20250414,14:07:45,-4.3,
20250414,14:07:45,-4.3,
20250414,14:07:46,-4.3,
20250414,14:07:46,-4.3,
20250414,14:07:46,-4.4,
20250414,14:07:46,-4.3,
20250414,14:07:47,-4.4,
20250414,14:07:47,-4.4,
20250414,14:07:47,-4.4,
20250414,14:07:47,-4.3,
20250414,14:07:48,-4.3,
20250414,14:07:48,-4.3,
20250414,14:07:48,-4.3,
20250414,14:07:49,-4.3,
20250414,14:07:49,-4.2,
20250414,14:07:49,-4.3,
20250414,14:07:49,-4.2,
20250414,14:07:50,-4.1,
20250414,14:07:50,-4.1,
20250414,14:07:50,-4.1,
20250414,14:07:50,-4.1,
20250414,14:07:51,-3.9,
20250414,14:07:51,-4,
20250414,14:07:51,-3.9,
20250414,14:07:52,-3.9,
20250414,14:07:52,-3.8,
20250414,14:07:52,-3.9,
20250414,14:07:52,-4,
20250414,14:07:53,-4.7,
20250414,14:07:53,-5.5,
20250414,14:07:53,-6,
20250414,14:07:53,-6.1,
20250414,14:07:54,-6.2,
20250414,14:07:54,-6.5,
20250414,14:07:54,-6.8,
20250414,14:07:55,-7.1,
20250414,14:07:55,-7.5,
20250414,14:07:55,-7.8,
20250414,14:07:55,-8.3,
20250414,14:07:56,-8.7,
20250414,14:07:56,-8.3,
20250414,14:07:56,-7.7,
20250414,14:07:57,-7.6,
20250414,14:07:57,-7.5,
20250414,14:07:57,-7.6,
20250414,14:07:57,-7.3,
20250414,14:07:58,-6.8,
20250414,14:07:58,-6.2,
20250414,14:07:58,-6,
20250414,14:07:58,-6.2,
20250414,14:07:59,-6.4,
20250414,14:07:59,-6.7,
20250414,14:07:59,-7.2,
20250414,14:08:00,-7.7,
20250414,14:08:00,-8.1,
20250414,14:08:00,-8.5,
20250414,14:08:00,-8.7,
20250414,14:08:01,-8.8,
20250414,14:08:01,-8.9,
20250414,14:08:01,-8.9,
20250414,14:08:01,-9,
20250414,14:08:02,-9.2,
20250414,14:08:02,-9.4,
20250414,14:08:02,-9.7,
20250414,14:08:03,-9.7,
20250414,14:08:03,-9.7,
20250414,14:08:03,-9.4,
20250414,14:08:03,-8.9,
20250414,14:08:04,-8.5,
20250414,14:08:04,-8.1,
20250414,14:08:04,-8.1,
20250414,14:08:05,-8.4,
20250414,14:08:05,-8.7,
20250414,14:08:05,-9.1,
20250414,14:08:05,-9.6,
20250414,14:08:06,-10,
20250414,14:08:06,-10.3,
20250414,14:08:06,-10.3,
20250414,14:08:06,-10.4,
20250414,14:08:07,-10.3,
20250414,14:08:07,-10.3,
20250414,14:08:07,-10.2,
20250414,14:08:08,-10.2,
20250414,14:08:08,-10.2,
20250414,14:08:08,-10.2,
20250414,14:08:08,-10.2,
20250414,14:08:09,-10.2,
20250414,14:08:09,-10.2,
20250414,14:08:09,-10,
20250414,14:08:09,-9.8,
20250414,14:08:10,-9.5,
20250414,14:08:10,-8.8,
20250414,14:08:10,-7.6,
20250414,14:08:11,-6.7,
20250414,14:08:11,-6.4,
20250414,14:08:11,-6.7,
20250414,14:08:11,-7.2,
20250414,14:08:12,-8,
20250414,14:08:12,-8.7,
20250414,14:08:12,-9.3,
20250414,14:08:13,-9.7,
20250414,14:08:13,-10.1,
20250414,14:08:13,-10.3,
20250414,14:08:13,-10.5,
20250414,14:08:14,-10.5,
20250414,14:08:14,-10.6,
20250414,14:08:14,-10.6,
20250414,14:08:14,-10.6,
20250414,14:08:15,-10.6,
20250414,14:08:15,-10.7,
20250414,14:08:15,-10.8,
20250414,14:08:16,-10.8,
20250414,14:08:16,-10.8,
20250414,14:08:16,-10.7,
20250414,14:08:16,-10.4,
20250414,14:08:17,-10.1,
20250414,14:08:17,-9.7,
20250414,14:08:17,-9.4,
20250414,14:08:18,-9.1,
20250414,14:08:18,-9.2,
20250414,14:08:18,-9.4,
20250414,14:08:18,-9.7,
20250414,14:08:19,-10,
20250414,14:08:19,-10.1,
20250414,14:08:19,-10.2,
20250414,14:08:19,-10.2,
20250414,14:08:20,-10.1,
20250414,14:08:20,-10.1,
20250414,14:08:20,-10,
20250414,14:08:21,-10.1,
20250414,14:08:21,-10,
20250414,14:08:21,-10,
20250414,14:08:21,-9.8,
20250414,14:08:22,-9.7,
20250414,14:08:22,-9.4,
20250414,14:08:22,-9.2,
20250414,14:08:22,-9.1,
20250414,14:08:23,-9,
20250414,14:08:23,-9.1,
20250414,14:08:23,-9.3,
20250414,14:08:24,-9.4,
20250414,14:08:24,-9.4,
20250414,14:08:24,-9.4,
20250414,14:08:24,-9.5,
20250414,14:08:25,-9.5,
20250414,14:08:25,-9.5,
20250414,14:08:25,-9.5,
20250414,14:08:26,-9.5,
20250414,14:08:26,-9.6,
20250414,14:08:26,-9.6,
20250414,14:08:26,-9.4,
20250414,14:08:27,-9,
20250414,14:08:27,-8.6,
20250414,14:08:27,-8.6,
20250414,14:08:27,-8.5,
20250414,14:08:28,-8.5,
20250414,14:08:28,-8.6,
20250414,14:08:28,-8.8,
20250414,14:08:29,-8.9,
20250414,14:08:29,-9,
20250414,14:08:29,-9.1,
20250414,14:08:29,-9.1,
20250414,14:08:30,-9.2,
20250414,14:08:30,-9.3,
20250414,14:08:30,-9.3,
20250414,14:08:30,-9.3,
20250414,14:08:31,-9.2,
20250414,14:08:31,-9,
20250414,14:08:31,-9,
20250414,14:08:32,-9.2,
20250414,14:08:32,-9.3,
20250414,14:08:32,-9.3,
20250414,14:08:32,-9.4,
20250414,14:08:33,-9.4,
20250414,14:08:33,-9.4,
20250414,14:08:33,-9.3,
20250414,14:08:34,-8.8,
20250414,14:08:34,-8.4,
20250414,14:08:34,-8.2,
20250414,14:08:34,-7.9,
20250414,14:08:35,-7.7,
20250414,14:08:35,-7.7,
20250414,14:08:35,-7.8,
20250414,14:08:35,-7.8,
20250414,14:08:36,-7.9,
20250414,14:08:36,-8,
20250414,14:08:36,-8.1,
20250414,14:08:37,-8.2,
20250414,14:08:37,-8.1,
20250414,14:08:37,-8.2,
20250414,14:08:37,-8.1,
20250414,14:08:38,-8,
20250414,14:08:38,-8,
20250414,14:08:38,-7.7,
20250414,14:08:38,-7.9,
20250414,14:08:39,-8,
20250414,14:08:39,-8.5,
20250414,14:08:39,-6.7,
20250414,14:08:40,-3.9,
20250414,14:08:40,-1.6,
20250414,14:08:40,-0.3,
20250414,14:08:40,0,
20250414,14:08:41,-0.1,
20250414,14:08:41,-0.8,
20250414,14:08:41,-1.7,
20250414,14:08:41,-2.6,
20250414,14:08:42,-3.8,
20250414,14:08:42,-4.8,
20250414,14:08:42,-5.6,
20250414,14:08:43,-6.3,
20250414,14:08:43,-7,
20250414,14:08:43,-7.4,
20250414,14:08:43,-7.7,
20250414,14:08:44,-7.8,
20250414,14:08:44,-8,
20250414,14:08:44,-8.1,
20250414,14:08:45,-8.1,
20250414,14:08:45,-8,
20250414,14:08:45,-7.8,
20250414,14:08:45,-7.7,
20250414,14:08:46,-7.7,
20250414,14:08:46,-7.7,
20250414,14:08:46,-7.7,
20250414,14:08:46,-7.8,
20250414,14:08:47,-7.9,
20250414,14:08:47,-7.8,
20250414,14:08:47,-7.9,
20250414,14:08:48,-8,
20250414,14:08:48,-8.4,
20250414,14:08:48,-8.5,
20250414,14:08:48,-8.6,
20250414,14:08:49,-8.9,
20250414,14:08:49,-9.1,
20250414,14:08:49,-9.2,
20250414,14:08:49,-9.2,
20250414,14:08:50,-9.3,
20250414,14:08:50,-9.4,
20250414,14:08:50,-9.4,
20250414,14:08:51,-9.4,
20250414,14:08:51,-9.5,
20250414,14:08:51,-9.5,
20250414,14:08:51,-9.5,
20250414,14:08:52,-9.5,
20250414,14:08:52,-9.5,
20250414,14:08:52,-9.5,
20250414,14:08:53,-9.5,
20250414,14:08:53,-9.6,
20250414,14:08:53,-9.6,
20250414,14:08:53,-9.7,
20250414,14:08:54,-9.7,
20250414,14:08:54,-9.7,
20250414,14:08:54,-9.8,
20250414,14:08:54,-9.9,
20250414,14:08:55,-9.9,
20250414,14:08:55,-10,
20250414,14:08:55,-10.2,
20250414,14:08:56,-10.2,
20250414,14:08:56,-10.3,
20250414,14:08:56,-10.3,
20250414,14:08:56,-10.3,
20250414,14:08:57,-10.3,
20250414,14:08:57,-10.3,
20250414,14:08:57,-10.2,
20250414,14:08:57,-10.2,
20250414,14:08:58,-10.1,
20250414,14:08:58,-10.1,
20250414,14:08:58,-9.8,
20250414,14:08:59,-9.9,
20250414,14:08:59,-10.2,
20250414,14:08:59,-9.1,
20250414,14:08:59,-7.2,
20250414,14:09:00,-5.6,
20250414,14:09:00,-4.9,
20250414,14:09:00,-4.7,
20250414,14:09:01,-5.1,
20250414,14:09:01,-5.8,
20250414,14:09:01,-6.6,
20250414,14:09:01,-7.4,
20250414,14:09:02,-8.1,
20250414,14:09:02,-8.6,
20250414,14:09:02,-9,
20250414,14:09:02,-9.4,
20250414,14:09:03,-9.6,
20250414,14:09:03,-9.8,
20250414,14:09:03,-9.9,
20250414,14:09:04,-10,
20250414,14:09:04,-10,
20250414,14:09:04,-10,
20250414,14:09:04,-9.9,
20250414,14:09:05,-9.9,
20250414,14:09:05,-9.9,
20250414,14:09:05,-9.8,
20250414,14:09:05,-9.7,
20250414,14:09:06,-9.8,
20250414,14:09:06,-9.8,
20250414,14:09:06,-9.8,
20250414,14:09:07,-9.7,
20250414,14:09:07,-9.8,
20250414,14:09:07,-9.6,
20250414,14:09:07,-9.4,
20250414,14:09:08,-9.3,
20250414,14:09:08,-9.3,
20250414,14:09:08,-9.5,
20250414,14:09:09,-9.8,
20250414,14:09:09,-10.1,
20250414,14:09:09,-10.3,
20250414,14:09:09,-10.5,
20250414,14:09:10,-10.6,
20250414,14:09:10,-10.6,
20250414,14:09:10,-10.7,
20250414,14:09:10,-10.7,
20250414,14:09:11,-10.6,
20250414,14:09:11,-10.5,
20250414,14:09:11,-10.5,
20250414,14:09:12,-10.3,
20250414,14:09:12,-10.3,
20250414,14:09:12,-10.2,
20250414,14:09:12,-10.2,
20250414,14:09:13,-10.2,
20250414,14:09:13,-10.1,
20250414,14:09:13,-10.1,
20250414,14:09:13,-10.1,
20250414,14:09:14,-10.1,
20250414,14:09:14,-10,
20250414,14:09:14,-9.9,
20250414,14:09:15,-9.7,
20250414,14:09:15,-9.5,
20250414,14:09:15,-9.3,
20250414,14:09:15,-9.2,
20250414,14:09:16,-9.1,
20250414,14:09:16,-9.2,
20250414,14:09:16,-9.2,
20250414,14:09:17,-9.3,
20250414,14:09:17,-9.4,
20250414,14:09:17,-9.6,
20250414,14:09:17,-9.7,
20250414,14:09:18,-9.8,
20250414,14:09:18,-9.8,
20250414,14:09:18,-10,
20250414,14:09:18,-10,
20250414,14:09:19,-10.1,
20250414,14:09:19,-10.1,
20250414,14:09:19,-10.2,
20250414,14:09:20,-10.2,
20250414,14:09:20,-10.2,
20250414,14:09:20,-10.1,
20250414,14:09:20,-10,
20250414,14:09:21,-9.6,
20250414,14:09:21,-9.4,
20250414,14:09:21,-9.1,
20250414,14:09:22,-9.1,
20250414,14:09:22,-8.9,
20250414,14:09:22,-9.1,
20250414,14:09:22,-9.2,
20250414,14:09:23,-9.3,
20250414,14:09:23,-9.4,
20250414,14:09:23,-9.4,
20250414,14:09:23,-9.5,
20250414,14:09:24,-9.5,
20250414,14:09:24,-9.6,
20250414,14:09:24,-9.7,
20250414,14:09:25,-9.6,
20250414,14:09:25,-9.6,
20250414,14:09:25,-9.6,
20250414,14:09:25,-9.6,
20250414,14:09:26,-9.5,
20250414,14:09:26,-9.6,
20250414,14:09:26,-9.6,
20250414,14:09:26,-9.4,
20250414,14:09:27,-9.6,
20250414,14:09:27,-9.5,
20250414,14:09:27,-9.6,
20250414,14:09:28,-9.6,
20250414,14:09:28,-9.5,
20250414,14:09:28,-9.5,
20250414,14:09:28,-9.6,
20250414,14:09:29,-9.6,
20250414,14:09:29,-9.4,
20250414,14:09:29,-9.4,
20250414,14:09:29,-9.4,
20250414,14:09:30,-9.3,
20250414,14:09:30,-9.3,
20250414,14:09:30,-9.3,
20250414,14:09:31,-9.1,
20250414,14:09:31,-8.9,
20250414,14:09:31,-8.3,
20250414,14:09:31,-8,
20250414,14:09:32,-7.8,
20250414,14:09:32,-7.8,
20250414,14:09:32,-7.9,
20250414,14:09:33,-8,
20250414,14:09:33,-7.9,
20250414,14:09:33,-8,
20250414,14:09:33,-8.2,
20250414,14:09:34,-8.2,
20250414,14:09:34,-8.3,
20250414,14:09:34,-8.3,
20250414,14:09:34,-8.2,
20250414,14:09:35,-8.2,
20250414,14:09:35,-8.3,
20250414,14:09:35,-8.3,
20250414,14:09:36,-8.3,
20250414,14:09:36,-8.3,
20250414,14:09:36,-8.3,
20250414,14:09:36,-8.3,
20250414,14:09:37,-8.2,
20250414,14:09:37,-8.1,
20250414,14:09:37,-8,
20250414,14:09:37,-7.6,
20250414,14:09:38,-7.3,
20250414,14:09:38,-6.9,
20250414,14:09:38,-7,
20250414,14:09:39,-7,
20250414,14:09:39,-7,
20250414,14:09:39,-7.1,
20250414,14:09:39,-7.2,
20250414,14:09:40,-7.2,
