静息,正,中,负
20250408,09:35:20,12.1,
20250408,09:35:20,12.2,
20250408,09:35:21,12.2,
20250408,09:35:21,12,
20250408,09:35:21,11.9,
20250408,09:35:21,11.9,
20250408,09:35:22,11.6,
20250408,09:35:22,11.6,
20250408,09:35:22,11.3,
20250408,09:35:23,11.1,
20250408,09:35:23,10.9,
20250408,09:35:23,10.6,
20250408,09:35:23,10.4,
20250408,09:35:24,10.5,
20250408,09:35:24,10.9,
20250408,09:35:24,11.3,
20250408,09:35:25,11.6,
20250408,09:35:25,11.8,
20250408,09:35:25,11.7,
20250408,09:35:25,11.7,
20250408,09:35:26,11.6,
20250408,09:35:26,11.5,
20250408,09:35:26,11.3,
20250408,09:35:26,11.1,
20250408,09:35:27,10.6,
20250408,09:35:27,10.2,
20250408,09:35:27,10.1,
20250408,09:35:28,9.9,
20250408,09:35:28,10.2,
20250408,09:35:28,10.5,
20250408,09:35:28,10.7,
20250408,09:35:29,10.8,
20250408,09:35:29,11.1,
20250408,09:35:29,11.3,
20250408,09:35:29,11.4,
20250408,09:35:30,11.3,
20250408,09:35:30,11.2,
20250408,09:35:30,11.2,
20250408,09:35:31,11.6,
20250408,09:35:31,11.9,
20250408,09:35:31,12.2,
20250408,09:35:31,12.4,
20250408,09:35:32,12.5,
20250408,09:35:32,12.8,
20250408,09:35:32,13.1,
20250408,09:35:33,13.5,
20250408,09:35:33,13.8,
20250408,09:35:33,14,
20250408,09:35:33,14.1,
20250408,09:35:34,14,
20250408,09:35:34,14,
20250408,09:35:34,13.9,
20250408,09:35:34,13.7,
20250408,09:35:35,13.4,
20250408,09:35:35,13.1,
20250408,09:35:35,12.6,
20250408,09:35:36,12.2,
20250408,09:35:36,12.2,
20250408,09:35:36,12.3,
20250408,09:35:36,12.6,
20250408,09:35:37,12.8,
20250408,09:35:37,13.2,
20250408,09:35:37,13.3,
20250408,09:35:37,13.6,
20250408,09:35:38,13.7,
20250408,09:35:38,13.9,
20250408,09:35:38,14,
20250408,09:35:39,14.1,
20250408,09:35:39,14.2,
20250408,09:35:39,14.2,
20250408,09:35:39,14.2,
20250408,09:35:40,13.9,
20250408,09:35:40,13.6,
20250408,09:35:40,13.4,
20250408,09:35:41,13.3,
20250408,09:35:41,13.5,
20250408,09:35:41,13.6,
20250408,09:35:41,13.7,
20250408,09:35:42,13.8,
20250408,09:35:42,14.2,
20250408,09:35:42,14.6,
20250408,09:35:42,15.2,
20250408,09:35:43,15.7,
20250408,09:35:43,16,
20250408,09:35:43,16.2,
20250408,09:35:44,16.3,
20250408,09:35:44,16.3,
20250408,09:35:44,16.3,
20250408,09:35:44,16.2,
20250408,09:35:45,15.8,
20250408,09:35:45,15.3,
20250408,09:35:45,14.8,
20250408,09:35:45,15,
20250408,09:35:46,15.1,
20250408,09:35:46,15.3,
20250408,09:35:46,15.2,
20250408,09:35:47,15,
20250408,09:35:47,15,
20250408,09:35:47,15.1,
20250408,09:35:47,14.9,
20250408,09:35:48,14.7,
20250408,09:35:48,14.3,
20250408,09:35:48,13.9,
20250408,09:35:48,14.1,
20250408,09:35:49,14.9,
20250408,09:35:49,15.8,
20250408,09:35:49,16.9,
20250408,09:35:50,17.3,
20250408,09:35:50,17.5,
20250408,09:35:50,17.4,
20250408,09:35:50,17,
20250408,09:35:51,16.6,
20250408,09:35:51,16.2,
20250408,09:35:51,15.9,
20250408,09:35:52,15.7,
20250408,09:35:52,15.4,
20250408,09:35:52,15,
20250408,09:35:52,14.8,
20250408,09:35:53,14.6,
20250408,09:35:53,13.9,
20250408,09:35:53,13.4,
20250408,09:35:53,12.9,
20250408,09:35:54,11.9,
20250408,09:35:54,11.2,
20250408,09:35:54,10.4,
20250408,09:35:55,9.9,
20250408,09:35:55,9.4,
20250408,09:35:55,9.1,
20250408,09:35:55,8.7,
20250408,09:35:56,8,
20250408,09:35:56,7.7,
20250408,09:35:56,7.3,
20250408,09:35:56,7.3,
20250408,09:35:57,7.4,
20250408,09:35:57,7.4,
20250408,09:35:57,7.7,
20250408,09:35:58,7.8,
20250408,09:35:58,7.8,
20250408,09:35:58,7.9,
20250408,09:35:58,7.7,
20250408,09:35:59,7.8,
20250408,09:35:59,8.4,
20250408,09:35:59,9.2,
20250408,09:35:59,10.1,
20250408,09:36:00,10.8,
20250408,09:36:00,11.3,
20250408,09:36:00,11.6,
20250408,09:36:01,11.9,
20250408,09:36:01,12,
20250408,09:36:01,12.2,
20250408,09:36:01,12.2,
20250408,09:36:02,12,
20250408,09:36:02,11.9,
20250408,09:36:02,11.6,
20250408,09:36:03,11.3,
20250408,09:36:03,11.1,
20250408,09:36:03,11.1,
20250408,09:36:03,11,
20250408,09:36:04,10.7,
20250408,09:36:04,10.5,
20250408,09:36:04,10.7,
20250408,09:36:04,11.1,
20250408,09:36:05,11.5,
20250408,09:36:05,12,
20250408,09:36:05,12.3,
20250408,09:36:06,12.8,
20250408,09:36:06,13.2,
20250408,09:36:06,13.6,
20250408,09:36:06,13.8,
20250408,09:36:07,14.1,
20250408,09:36:07,14.3,
20250408,09:36:07,14.4,
20250408,09:36:07,14.5,
20250408,09:36:08,14.5,
20250408,09:36:08,14.6,
20250408,09:36:08,14.8,
20250408,09:36:09,14.9,
20250408,09:36:09,15.1,
20250408,09:36:09,15.3,
20250408,09:36:09,15.4,
20250408,09:36:10,15.5,
20250408,09:36:10,15.6,
20250408,09:36:10,15.7,
20250408,09:36:11,15.8,
20250408,09:36:11,15.9,
20250408,09:36:11,15.7,
20250408,09:36:11,15.4,
20250408,09:36:12,15.2,
20250408,09:36:12,15,
20250408,09:36:12,15.4,
20250408,09:36:12,15.6,
20250408,09:36:13,15.4,
20250408,09:36:13,14.4,
20250408,09:36:13,14.1,
20250408,09:36:14,14.8,
20250408,09:36:14,15.1,
20250408,09:36:14,15.4,
20250408,09:36:14,15.6,
20250408,09:36:15,15.9,
20250408,09:36:15,16,
20250408,09:36:15,16.2,
20250408,09:36:15,16.2,
20250408,09:36:16,16.3,
20250408,09:36:16,16.4,
20250408,09:36:16,16.4,
20250408,09:36:17,16.6,
20250408,09:36:17,16.8,
20250408,09:36:17,16.7,
20250408,09:36:17,16.7,
20250408,09:36:18,16.7,
20250408,09:36:18,16.7,
20250408,09:36:18,16.6,
20250408,09:36:19,16.5,
20250408,09:36:19,16.5,
20250408,09:36:19,16.5,
20250408,09:36:19,16.5,
20250408,09:36:20,16.4,
20250408,09:36:20,16.2,
20250408,09:36:20,15.8,
20250408,09:36:20,15.4,
20250408,09:36:21,15.1,
20250408,09:36:21,14.9,
20250408,09:36:21,14.7,
20250408,09:36:22,14.5,
20250408,09:36:22,14.3,
20250408,09:36:22,13.9,
20250408,09:36:22,13.6,
20250408,09:36:23,13.5,
20250408,09:36:23,13.4,
20250408,09:36:23,13.5,
20250408,09:36:23,13.6,
20250408,09:36:24,13.8,
20250408,09:36:24,13.9,
20250408,09:36:24,14.2,
20250408,09:36:25,14.3,
20250408,09:36:25,14.2,
20250408,09:36:25,14.3,
20250408,09:36:25,14.4,
20250408,09:36:26,14.5,
20250408,09:36:26,14.6,
20250408,09:36:26,14.7,
20250408,09:36:26,15,
20250408,09:36:27,15.2,
20250408,09:36:27,15.4,
20250408,09:36:27,15.5,
20250408,09:36:28,15.6,
20250408,09:36:28,15.7,
20250408,09:36:28,15.8,
20250408,09:36:28,16,
20250408,09:36:29,16.2,
20250408,09:36:29,16.3,
20250408,09:36:29,16.4,
20250408,09:36:30,16.7,
20250408,09:36:30,16.9,
20250408,09:36:30,17.1,
20250408,09:36:30,17.2,
20250408,09:36:31,17.3,
20250408,09:36:31,17.6,
20250408,09:36:31,17.5,
20250408,09:36:31,17.5,
20250408,09:36:32,17.5,
20250408,09:36:32,17.5,
20250408,09:36:32,17.5,
20250408,09:36:33,17.5,
20250408,09:36:33,17.6,
20250408,09:36:33,17.5,
20250408,09:36:33,17.2,
20250408,09:36:34,16.9,
20250408,09:36:34,16.2,
20250408,09:36:34,15.6,
20250408,09:36:34,15.2,
20250408,09:36:35,14.9,
20250408,09:36:35,14.6,
20250408,09:36:35,14.5,
20250408,09:36:36,14.5,
20250408,09:36:36,14.4,
20250408,09:36:36,14.4,
20250408,09:36:36,14.4,
20250408,09:36:37,14.5,
20250408,09:36:37,14.4,
20250408,09:36:37,14.3,
20250408,09:36:38,14.3,
20250408,09:36:38,14.1,
20250408,09:36:38,13.9,
20250408,09:36:38,13.6,
20250408,09:36:39,13.4,
20250408,09:36:39,13.1,
20250408,09:36:39,12.9,
20250408,09:36:39,12.8,
20250408,09:36:40,12.6,
20250408,09:36:40,12.4,
20250408,09:36:40,12.3,
20250408,09:36:41,12.2,
20250408,09:36:41,12,
20250408,09:36:41,11.8,
20250408,09:36:41,11.4,
20250408,09:36:42,11.3,
20250408,09:36:42,11.2,
20250408,09:36:42,11.3,
20250408,09:36:42,11.4,
20250408,09:36:43,11.6,
20250408,09:36:43,11.5,
20250408,09:36:43,11,
20250408,09:36:44,9.9,
20250408,09:36:44,8.5,
20250408,09:36:44,7.6,
20250408,09:36:44,6.9,
20250408,09:36:45,8.8,
20250408,09:36:45,11.8,
20250408,09:36:45,13,
20250408,09:36:46,13.6,
20250408,09:36:46,14,
20250408,09:36:46,14.3,
20250408,09:36:46,14.3,
20250408,09:36:47,14.5,
20250408,09:36:47,14.5,
20250408,09:36:47,14.3,
20250408,09:36:47,14.2,
20250408,09:36:48,14,
20250408,09:36:48,14.2,
20250408,09:36:48,14.5,
20250408,09:36:49,14.5,
20250408,09:36:49,14.6,
20250408,09:36:49,14.8,
20250408,09:36:49,14.8,
20250408,09:36:50,15.2,
20250408,09:36:50,16.2,
20250408,09:36:50,15.7,
20250408,09:36:50,15.5,
20250408,09:36:51,15.3,
20250408,09:36:51,14.6,
20250408,09:36:51,14.5,
20250408,09:36:52,14.5,
20250408,09:36:52,14.5,
20250408,09:36:52,14.5,
20250408,09:36:52,14.7,
20250408,09:36:53,14.8,
20250408,09:36:53,15.2,
20250408,09:36:53,15.5,
20250408,09:36:53,15.6,
20250408,09:36:54,15.5,
20250408,09:36:54,15.6,
20250408,09:36:54,15.7,
20250408,09:36:55,15.5,
20250408,09:36:55,15.2,
20250408,09:36:55,14.9,
20250408,09:36:55,14.9,
20250408,09:36:56,14.8,
20250408,09:36:56,15.2,
20250408,09:36:56,16.1,
20250408,09:36:57,16.4,
20250408,09:36:57,16.4,
20250408,09:36:57,16.2,
20250408,09:36:57,16.1,
20250408,09:36:58,16.1,
20250408,09:36:58,16.4,
20250408,09:36:58,16.5,
20250408,09:36:58,16.4,
20250408,09:36:59,16.4,
20250408,09:36:59,16.3,
20250408,09:36:59,16.3,
20250408,09:37:00,16.7,
20250408,09:37:00,17.1,
20250408,09:37:00,17.3,
20250408,09:37:00,17.8,
20250408,09:37:01,17.9,
20250408,09:37:01,18,
20250408,09:37:01,18.1,
20250408,09:37:01,18.5,
20250408,09:37:02,19.1,
20250408,09:37:02,19.6,
20250408,09:37:02,20.1,
20250408,09:37:03,20.3,
20250408,09:37:03,20.5,
20250408,09:37:03,20.7,
20250408,09:37:03,20.9,
20250408,09:37:04,21.1,
20250408,09:37:04,21.1,
20250408,09:37:04,21.1,
20250408,09:37:05,21.3,
20250408,09:37:05,21.3,
20250408,09:37:05,21.3,
20250408,09:37:05,21.2,
20250408,09:37:06,21.2,
20250408,09:37:06,21.3,
20250408,09:37:06,21.5,
20250408,09:37:06,21.8,
20250408,09:37:07,22.1,
20250408,09:37:07,22.2,
20250408,09:37:07,21.2,
20250408,09:37:08,20.2,
20250408,09:37:08,21.2,
20250408,09:37:08,22.2,
20250408,09:37:08,21.7,
20250408,09:37:09,21.5,
20250408,09:37:09,21.3,
20250408,09:37:09,21,
20250408,09:37:09,20.5,
20250408,09:37:10,20,
20250408,09:37:10,19.1,
20250408,09:37:10,18.8,
20250408,09:37:11,18.8,
20250408,09:37:11,18.8,
20250408,09:37:11,18.8,
20250408,09:37:11,18.9,
20250408,09:37:12,19,
20250408,09:37:12,19,
20250408,09:37:12,18.6,
20250408,09:37:13,18.3,
20250408,09:37:13,18.3,
20250408,09:37:13,18.1,
20250408,09:37:13,17.9,
20250408,09:37:14,17.3,
20250408,09:37:14,16.9,
20250408,09:37:14,16.4,
20250408,09:37:14,16.1,
20250408,09:37:15,15.8,
20250408,09:37:15,15.6,
20250408,09:37:15,15.4,
20250408,09:37:16,15.4,
20250408,09:37:16,15.4,
20250408,09:37:16,15.4,
20250408,09:37:16,15.5,
20250408,09:37:17,15.7,
20250408,09:37:17,15.8,
20250408,09:37:17,15.9,
20250408,09:37:17,16.1,
20250408,09:37:18,16.3,
20250408,09:37:18,16.7,
20250408,09:37:18,16.9,
20250408,09:37:19,17.2,
20250408,09:37:19,17.4,
20250408,09:37:19,17.8,
20250408,09:37:19,17.9,
20250408,09:37:20,18.1,
20250408,09:37:20,18.3,
20250408,09:37:20,18.7,
20250408,09:37:20,18.8,
20250408,09:37:21,18.9,
20250408,09:37:21,18.8,
20250408,09:37:21,18.8,
20250408,09:37:22,18.9,
20250408,09:37:22,19.2,
20250408,09:37:22,19.5,
20250408,09:37:22,19.9,
20250408,09:37:23,20.1,
20250408,09:37:23,20.1,
20250408,09:37:23,19.9,
20250408,09:37:24,19.6,
20250408,09:37:24,18.9,
20250408,09:37:24,18.7,
20250408,09:37:24,18.5,
20250408,09:37:25,18.2,
20250408,09:37:25,17.9,
20250408,09:37:25,17.9,
20250408,09:37:25,17.9,
20250408,09:37:26,17.9,
20250408,09:37:26,17.9,
20250408,09:37:26,17.9,
20250408,09:37:27,17.9,
20250408,09:37:27,17.6,
20250408,09:37:27,17.2,
20250408,09:37:27,16.9,
20250408,09:37:28,16.8,
20250408,09:37:28,16.9,
20250408,09:37:28,17.1,
20250408,09:37:28,17.1,
20250408,09:37:29,17.4,
20250408,09:37:29,17.7,
20250408,09:37:29,17.9,
20250408,09:37:30,18,
20250408,09:37:30,18,
20250408,09:37:30,18.1,
20250408,09:37:30,18.2,
20250408,09:37:31,18.1,
20250408,09:37:31,18,
20250408,09:37:31,18,
20250408,09:37:32,17.9,
20250408,09:37:32,17.7,
20250408,09:37:32,17.5,
20250408,09:37:32,17.3,
20250408,09:37:33,17.2,
20250408,09:37:33,17.1,
20250408,09:37:33,17.2,
20250408,09:37:33,17.1,
20250408,09:37:34,16.9,
20250408,09:37:34,16.8,
20250408,09:37:34,16.6,
20250408,09:37:35,16.2,
20250408,09:37:35,16.1,
20250408,09:37:35,15.7,
20250408,09:37:35,15.1,
20250408,09:37:36,14.5,
20250408,09:37:36,14.3,
20250408,09:37:36,14.1,
20250408,09:37:36,14.3,
20250408,09:37:37,14.3,
20250408,09:37:37,14.6,
20250408,09:37:37,14.7,
20250408,09:37:38,14.5,
20250408,09:37:38,14.5,
20250408,09:37:38,14.6,
20250408,09:37:38,15.1,
20250408,09:37:39,15.6,
20250408,09:37:39,16.1,
20250408,09:37:39,16.5,
20250408,09:37:40,17,
20250408,09:37:40,16.7,
20250408,09:37:40,16.2,
20250408,09:37:40,16.7,
20250408,09:37:41,16.6,
20250408,09:37:41,16.2,
20250408,09:37:41,15.4,
20250408,09:37:41,14.6,
20250408,09:37:42,13.7,
20250408,09:37:42,13.1,
20250408,09:37:42,12.7,
20250408,09:37:43,12.4,
20250408,09:37:43,12.2,
20250408,09:37:43,12.2,
20250408,09:37:43,11.9,
20250408,09:37:44,11.9,
20250408,09:37:44,11.8,
20250408,09:37:44,11.3,
20250408,09:37:44,11.2,
20250408,09:37:45,11.1,
20250408,09:37:45,11.5,
20250408,09:37:45,11.9,
20250408,09:37:46,12.5,
20250408,09:37:46,13.1,
20250408,09:37:46,13.4,
20250408,09:37:46,13.9,
20250408,09:37:47,14.4,
20250408,09:37:47,14.7,
20250408,09:37:47,15.1,
20250408,09:37:47,15.4,
20250408,09:37:48,15.5,
20250408,09:37:48,15.7,
20250408,09:37:48,15.5,
20250408,09:37:49,15.6,
20250408,09:37:49,15.7,
20250408,09:37:49,15.6,
20250408,09:37:49,15.8,
20250408,09:37:50,16.1,
20250408,09:37:50,16.2,
20250408,09:37:50,16.4,
20250408,09:37:51,16.7,
20250408,09:37:51,16.9,
20250408,09:37:51,17.2,
20250408,09:37:51,17.7,
20250408,09:37:52,17.8,
20250408,09:37:52,18.1,
20250408,09:37:52,18.2,
20250408,09:37:52,18.7,
20250408,09:37:53,18.6,
20250408,09:37:53,18.6,
20250408,09:37:53,18.6,
20250408,09:37:54,18.6,
20250408,09:37:54,18,
20250408,09:37:54,17.9,
20250408,09:37:54,16.7,
20250408,09:37:55,16,
20250408,09:37:55,16.2,
20250408,09:37:55,16.6,
20250408,09:37:55,17.3,
20250408,09:37:56,18.4,
20250408,09:37:56,18.7,
20250408,09:37:56,19,
20250408,09:37:57,19.1,
20250408,09:37:57,19.1,
20250408,09:37:57,19,
20250408,09:37:57,19,
20250408,09:37:58,18.9,
20250408,09:37:58,19,
20250408,09:37:58,18.8,
20250408,09:37:59,18.8,
20250408,09:37:59,18.8,
20250408,09:37:59,18.9,
20250408,09:37:59,19,
20250408,09:38:00,19,
20250408,09:38:00,19.1,
20250408,09:38:00,19.2,
20250408,09:38:00,19.4,
20250408,09:38:01,19.6,
20250408,09:38:01,19.6,
20250408,09:38:01,19.9,
20250408,09:38:02,20,
20250408,09:38:02,20.3,
20250408,09:38:02,20.3,
20250408,09:38:02,20,
20250408,09:38:03,18.9,
20250408,09:38:03,18.2,
20250408,09:38:03,17.9,
20250408,09:38:03,17.6,
20250408,09:38:04,17.5,
20250408,09:38:04,17.7,
20250408,09:38:04,17.8,
20250408,09:38:05,17.9,
20250408,09:38:05,17.9,
20250408,09:38:05,17.7,
20250408,09:38:05,17.7,
20250408,09:38:06,17.2,
20250408,09:38:06,16.9,
20250408,09:38:06,17,
20250408,09:38:06,17,
20250408,09:38:07,17,
20250408,09:38:07,17.3,
20250408,09:38:07,17.5,
20250408,09:38:08,17.7,
20250408,09:38:08,17.9,
20250408,09:38:08,18.1,
20250408,09:38:08,18.1,
20250408,09:38:09,17.9,
20250408,09:38:09,17.9,
20250408,09:38:09,17.9,
20250408,09:38:10,17.9,
20250408,09:38:10,17.8,
20250408,09:38:10,17.9,
20250408,09:38:10,17.9,
20250408,09:38:11,17.8,
20250408,09:38:11,17.5,
20250408,09:38:11,17.5,
20250408,09:38:11,17.5,
20250408,09:38:12,17.6,
20250408,09:38:12,17.6,
20250408,09:38:12,17.3,
20250408,09:38:13,18.3,
20250408,09:38:13,18.8,
20250408,09:38:13,17,
20250408,09:38:13,17.1,
20250408,09:38:14,17.2,
20250408,09:38:14,16.8,
20250408,09:38:14,16.1,
20250408,09:38:15,15.2,
20250408,09:38:15,14.3,
20250408,09:38:15,13.8,
20250408,09:38:15,13.8,
20250408,09:38:16,13.7,
20250408,09:38:16,14,
20250408,09:38:16,14.3,
20250408,09:38:16,14.6,
20250408,09:38:17,14.6,
20250408,09:38:17,14.9,
20250408,09:38:17,15,
20250408,09:38:18,15.2,
20250408,09:38:18,15.3,
20250408,09:38:18,15.2,
20250408,09:38:18,15.2,
20250408,09:38:19,15.1,
20250408,09:38:19,15.1,
20250408,09:38:19,15.1,
20250408,09:38:19,15.1,
20250408,09:38:20,15,
20250408,09:38:20,15,
20250408,09:38:20,15.1,
20250408,09:38:21,14.7,
20250408,09:38:21,15.1,
20250408,09:38:21,15,
20250408,09:38:21,14.9,
20250408,09:38:22,14.6,
20250408,09:38:22,14.7,
20250408,09:38:22,14.7,
20250408,09:38:22,14.5,
20250408,09:38:23,14.5,
20250408,09:38:23,14.5,
20250408,09:38:23,14.5,
20250408,09:38:24,14.5,
20250408,09:38:24,14.5,
20250408,09:38:24,14.4,
20250408,09:38:24,14.4,
20250408,09:38:25,14.4,
20250408,09:38:25,14.4,
20250408,09:38:25,14.5,
20250408,09:38:26,14.5,
20250408,09:38:26,14.5,
20250408,09:38:26,14.5,
20250408,09:38:26,14.5,
20250408,09:38:27,14.5,
20250408,09:38:27,14.3,
20250408,09:38:27,14.2,
20250408,09:38:27,13.9,
20250408,09:38:28,13.5,
20250408,09:38:28,12.8,
20250408,09:38:28,12.2,
20250408,09:38:29,11.7,
20250408,09:38:29,11.3,
20250408,09:38:29,11,
20250408,09:38:29,10.9,
20250408,09:38:30,10.9,
20250408,09:38:30,10.8,
20250408,09:38:30,10.9,
20250408,09:38:30,11,
20250408,09:38:31,11,
20250408,09:38:31,11.1,
20250408,09:38:31,11,
20250408,09:38:32,11,
20250408,09:38:32,11,
20250408,09:38:32,10.9,
20250408,09:38:32,10.8,
20250408,09:38:33,10.9,
20250408,09:38:33,10.8,
20250408,09:38:33,10.8,
20250408,09:38:34,10.5,
20250408,09:38:34,10.5,
20250408,09:38:34,10.6,
20250408,09:38:34,10.7,
20250408,09:38:35,10.8,
20250408,09:38:35,11,
20250408,09:38:35,11.1,
20250408,09:38:35,11.4,
20250408,09:38:36,11.2,
20250408,09:38:36,11,
20250408,09:38:36,10.6,
20250408,09:38:37,10,
20250408,09:38:37,9.4,
20250408,09:38:37,8.9,
20250408,09:38:37,8.7,
20250408,09:38:38,8.3,
20250408,09:38:38,8.1,
20250408,09:38:38,8.2,
20250408,09:38:38,8.1,
20250408,09:38:39,8.1,
20250408,09:38:39,8,
20250408,09:38:39,7.9,
20250408,09:38:40,8.1,
20250408,09:38:40,8.3,
20250408,09:38:40,8.5,
20250408,09:38:40,8.5,
20250408,09:38:41,8.4,
20250408,09:38:41,8.2,
20250408,09:38:41,8,
20250408,09:38:41,7.9,
20250408,09:38:42,7.9,
20250408,09:38:42,7.9,
20250408,09:38:42,7.9,
20250408,09:38:43,8,
20250408,09:38:43,7.9,
20250408,09:38:43,7.8,
20250408,09:38:43,7.7,
20250408,09:38:44,7.7,
20250408,09:38:44,7.7,
20250408,09:38:44,7.8,
20250408,09:38:45,7.7,
20250408,09:38:45,7.6,
20250408,09:38:45,7.7,
20250408,09:38:45,7.7,
20250408,09:38:46,7.6,
20250408,09:38:46,7.7,
20250408,09:38:46,7.6,
20250408,09:38:46,7.6,
20250408,09:38:47,7.7,
20250408,09:38:47,7.6,
20250408,09:38:47,7.4,
20250408,09:38:48,7.6,
20250408,09:38:48,7.5,
20250408,09:38:48,7.5,
20250408,09:38:48,7.6,
20250408,09:38:49,7.7,
20250408,09:38:49,7.8,
20250408,09:38:49,7.7,
20250408,09:38:49,7.7,
20250408,09:38:50,7.8,
20250408,09:38:50,7.7,
20250408,09:38:50,7.9,
20250408,09:38:51,7.9,
20250408,09:38:51,7.9,
20250408,09:38:51,8,
20250408,09:38:51,8,
20250408,09:38:52,8.1,
20250408,09:38:52,8.2,
20250408,09:38:52,7.9,
20250408,09:38:52,8.1,
20250408,09:38:53,7.8,
20250408,09:38:53,7.8,
20250408,09:38:53,7.5,
20250408,09:38:54,7.3,
20250408,09:38:54,7.5,
20250408,09:38:54,7.1,
20250408,09:38:54,7.1,
20250408,09:38:55,7,
20250408,09:38:55,7,
20250408,09:38:55,6.8,
20250408,09:38:55,6.8,
20250408,09:38:56,6.6,
20250408,09:38:56,6.5,
20250408,09:38:56,6.5,
20250408,09:38:57,6.1,
20250408,09:38:57,5.9,
20250408,09:38:57,5.9,
20250408,09:38:57,5.4,
20250408,09:38:58,5.3,
20250408,09:38:58,5.2,
20250408,09:38:58,5.1,
20250408,09:38:58,5.1,
20250408,09:38:59,5.1,
20250408,09:38:59,5.1,
20250408,09:38:59,5.1,
20250408,09:39:00,5.1,
20250408,09:39:00,5.1,
20250408,09:39:00,5.1,
20250408,09:39:00,5.1,
20250408,09:39:01,5.1,
20250408,09:39:01,5.1,
20250408,09:39:01,5.1,
20250408,09:39:02,5.1,
20250408,09:39:02,5.1,
20250408,09:39:02,5.1,
20250408,09:39:02,5.2,
20250408,09:39:03,5.3,
20250408,09:39:03,5.3,
20250408,09:39:03,5.5,
20250408,09:39:03,5.5,
20250408,09:39:04,5.6,
20250408,09:39:04,5.6,
20250408,09:39:04,5.7,
20250408,09:39:05,5.7,
20250408,09:39:05,5.6,
20250408,09:39:05,5.7,
20250408,09:39:05,5.7,
20250408,09:39:06,5.5,
20250408,09:39:06,5.3,
20250408,09:39:06,5.1,
20250408,09:39:06,4.8,
20250408,09:39:07,4.6,
20250408,09:39:07,4.3,
20250408,09:39:07,4.2,
20250408,09:39:08,4.2,
20250408,09:39:08,4.1,
20250408,09:39:08,4,
20250408,09:39:08,3.8,
20250408,09:39:09,3.5,
20250408,09:39:09,2.7,
20250408,09:39:09,1.9,
20250408,09:39:09,1.2,
20250408,09:39:10,0.6,
20250408,09:39:10,0.1,
20250408,09:39:10,-0.1,
20250408,09:39:11,-0.2,
20250408,09:39:11,-0.3,
20250408,09:39:11,-0.3,
20250408,09:39:11,-0.4,
20250408,09:39:12,-0.5,
20250408,09:39:12,-0.3,
20250408,09:39:12,-0.2,
20250408,09:39:12,-0.2,
20250408,09:39:13,-0.2,
20250408,09:39:13,-0.3,
20250408,09:39:13,-0.4,
20250408,09:39:14,-0.3,
20250408,09:39:14,-0.4,
20250408,09:39:14,-0.3,
20250408,09:39:14,-0.3,
20250408,09:39:15,-0.2,
20250408,09:39:15,-0.1,
20250408,09:39:15,-0.1,
20250408,09:39:16,-0.1,
20250408,09:39:16,-0.2,
20250408,09:39:16,-0.6,
20250408,09:39:16,-0.9,
20250408,09:39:17,-1.2,
20250408,09:39:17,-1.5,
20250408,09:39:17,-1.8,
20250408,09:39:17,-2.1,
20250408,09:39:18,-2.2,
20250408,09:39:18,-2.4,
20250408,09:39:18,-2.4,
20250408,09:39:19,-2.4,
20250408,09:39:19,-2.4,
20250408,09:39:19,-2.4,
20250408,09:39:19,-2.4,
20250408,09:39:20,-2.3,
20250408,09:39:20,-2.3,
20250408,09:39:20,-2.2,
20250408,09:39:20,-2.6,
20250408,09:39:21,-2.9,
20250408,09:39:21,-3.3,
20250408,09:39:21,-3.5,
20250408,09:39:22,-3.4,
20250408,09:39:22,-3.5,
20250408,09:39:22,-3.4,
20250408,09:39:22,-3.5,
20250408,09:39:23,-3.5,
20250408,09:39:23,-3.4,
20250408,09:39:23,-3.3,
20250408,09:39:24,-3.2,
20250408,09:39:24,-3.4,
20250408,09:39:24,-3.3,
20250408,09:39:24,-3.3,
20250408,09:39:25,-3.4,
20250408,09:39:25,-3.5,
20250408,09:39:25,-3.5,
20250408,09:39:25,-3.2,
20250408,09:39:26,-2.2,
20250408,09:39:26,-1.3,
20250408,09:39:26,0,
20250408,09:39:27,0.9,
20250408,09:39:27,1.6,
20250408,09:39:27,2,
20250408,09:39:27,2.1,
20250408,09:39:28,2.2,
20250408,09:39:28,2.3,
20250408,09:39:28,2.3,
20250408,09:39:28,2.2,
20250408,09:39:29,1.8,
20250408,09:39:29,1.4,
20250408,09:39:29,1,
20250408,09:39:30,0.9,
20250408,09:39:30,1.2,
20250408,09:39:30,1.2,
20250408,09:39:30,1.5,
20250408,09:39:31,1.9,
20250408,09:39:31,2.1,
20250408,09:39:31,2.2,
20250408,09:39:31,2.2,
20250408,09:39:32,2.3,
20250408,09:39:32,2.3,
20250408,09:39:32,2.3,
20250408,09:39:33,2.1,
20250408,09:39:33,2,
20250408,09:39:33,2,
20250408,09:39:33,2,
20250408,09:39:34,2.1,
20250408,09:39:34,2.1,
20250408,09:39:34,2.1,
20250408,09:39:35,2.2,
20250408,09:39:35,2.2,
20250408,09:39:35,2,
20250408,09:39:35,1.7,
20250408,09:39:36,1.4,
20250408,09:39:36,1,
20250408,09:39:36,0.8,
20250408,09:39:36,0.8,
20250408,09:39:37,1,
20250408,09:39:37,1.5,
20250408,09:39:37,1.7,
20250408,09:39:38,1.9,
20250408,09:39:38,2.2,
20250408,09:39:38,2.3,
20250408,09:39:38,2.2,
