静息,正,中,负
20250516,10:41:00,-10.1,
20250516,10:41:00,-10.2,
20250516,10:41:00,-9.1,
20250516,10:41:01,-8,
20250516,10:41:01,-7.4,
20250516,10:41:01,-7.3,
20250516,10:41:02,-7.6,
20250516,10:41:02,-7.8,
20250516,10:41:02,-8.2,
20250516,10:41:02,-8.5,
20250516,10:41:03,-8.6,
20250516,10:41:03,-8.6,
20250516,10:41:03,-8.7,
20250516,10:41:03,-8.7,
20250516,10:41:04,-9.1,
20250516,10:41:04,-9.6,
20250516,10:41:04,-9.9,
20250516,10:41:05,-10.1,
20250516,10:41:05,-10.2,
20250516,10:41:05,-9.3,
20250516,10:41:05,-7.2,
20250516,10:41:06,-5.5,
20250516,10:41:06,-5.4,
20250516,10:41:06,-6.6,
20250516,10:41:07,-7.7,
20250516,10:41:07,-8.3,
20250516,10:41:07,-8.7,
20250516,10:41:07,-9.2,
20250516,10:41:08,-9.7,
20250516,10:41:08,-10.1,
20250516,10:41:08,-9.9,
20250516,10:41:08,-9,
20250516,10:41:09,-8.9,
20250516,10:41:09,-8.7,
20250516,10:41:09,-8.9,
20250516,10:41:10,-8.3,
20250516,10:41:10,-8.2,
20250516,10:41:10,-8.2,
20250516,10:41:10,-8.1,
20250516,10:41:11,-8,
20250516,10:41:11,-7.9,
20250516,10:41:11,-8,
20250516,10:41:11,-8,
20250516,10:41:12,-8.1,
20250516,10:41:12,-8.1,
20250516,10:41:12,-7.8,
20250516,10:41:13,-7.7,
20250516,10:41:13,-7.7,
20250516,10:41:13,-7.5,
20250516,10:41:13,-7.3,
20250516,10:41:14,-7.3,
20250516,10:41:14,-7.3,
20250516,10:41:14,-7.1,
20250516,10:41:15,-7,
20250516,10:41:15,-6.9,
20250516,10:41:15,-6.8,
20250516,10:41:15,-6.8,
20250516,10:41:16,-6.9,
20250516,10:41:16,-7.1,
20250516,10:41:16,-7.3,
20250516,10:41:16,-7.4,
20250516,10:41:17,-7.3,
20250516,10:41:17,-7.1,
20250516,10:41:17,-7,
20250516,10:41:18,-6.8,
20250516,10:41:18,-6.8,
20250516,10:41:18,-6.7,
20250516,10:41:18,-7.1,
20250516,10:41:19,-8,
20250516,10:41:19,-9.3,
20250516,10:41:19,-10.3,
20250516,10:41:19,-11.2,
20250516,10:41:20,-12,
20250516,10:41:20,-12,
20250516,10:41:20,-10.9,
20250516,10:41:21,-11.1,
20250516,10:41:21,-11,
20250516,10:41:21,-9.3,
20250516,10:41:21,-7,
20250516,10:41:22,-5.2,
20250516,10:41:22,-3.8,
20250516,10:41:22,-2.1,
20250516,10:41:23,-0.6,
20250516,10:41:23,0,
20250516,10:41:23,0,
20250516,10:41:23,-0.9,
20250516,10:41:24,-1.5,
20250516,10:41:24,-1.9,
20250516,10:41:24,-1.6,
20250516,10:41:24,-0.8,
20250516,10:41:25,0,
20250516,10:41:25,0.6,
20250516,10:41:25,0.4,
20250516,10:41:26,-0.6,
20250516,10:41:26,-1.8,
20250516,10:41:26,-3,
20250516,10:41:26,-4,
20250516,10:41:27,-4.8,
20250516,10:41:27,-5.4,
20250516,10:41:27,-5.9,
20250516,10:41:27,-6.3,
20250516,10:41:28,-6.7,
20250516,10:41:28,-6.8,
20250516,10:41:28,-6.9,
20250516,10:41:29,-7.1,
20250516,10:41:29,-7.3,
20250516,10:41:29,-7.4,
20250516,10:41:29,-7.6,
20250516,10:41:30,-7.7,
20250516,10:41:30,-7.7,
20250516,10:41:30,-7.7,
20250516,10:41:31,-7.9,
20250516,10:41:31,-8,
20250516,10:41:31,-7.9,
20250516,10:41:31,-6.8,
20250516,10:41:32,-5,
20250516,10:41:32,-4.3,
20250516,10:41:32,-6,
20250516,10:41:32,-8.3,
20250516,10:41:33,-9.7,
20250516,10:41:33,-10.5,
20250516,10:41:33,-10.7,
20250516,10:41:34,-10.6,
20250516,10:41:34,-10.2,
20250516,10:41:34,-9.7,
20250516,10:41:34,-9.3,
20250516,10:41:35,-8.9,
20250516,10:41:35,-8.7,
20250516,10:41:35,-8.5,
20250516,10:41:35,-8.1,
20250516,10:41:36,-7.8,
20250516,10:41:36,-7.6,
20250516,10:41:36,-7.4,
20250516,10:41:37,-7,
20250516,10:41:37,-6.2,
20250516,10:41:37,-5,
20250516,10:41:37,-4.1,
20250516,10:41:38,-4,
20250516,10:41:38,-4.3,
20250516,10:41:38,-4.8,
20250516,10:41:39,-5.2,
20250516,10:41:39,-5.7,
20250516,10:41:39,-5.9,
20250516,10:41:39,-6,
20250516,10:41:40,-6,
20250516,10:41:40,-6,
20250516,10:41:40,-5.9,
20250516,10:41:40,-5.9,
20250516,10:41:41,-5.8,
20250516,10:41:41,-5.8,
20250516,10:41:41,-5.7,
20250516,10:41:42,-5.4,
20250516,10:41:42,-4.5,
20250516,10:41:42,-3.2,
20250516,10:41:42,-2.8,
20250516,10:41:43,-3.7,
20250516,10:41:43,-5,
20250516,10:41:43,-6.1,
20250516,10:41:43,-6.9,
20250516,10:41:44,-7.2,
20250516,10:41:44,-7.1,
20250516,10:41:44,-6.8,
20250516,10:41:45,-6.5,
20250516,10:41:45,-6,
20250516,10:41:45,-5.8,
20250516,10:41:45,-5.6,
20250516,10:41:46,-5.4,
20250516,10:41:46,-5.2,
20250516,10:41:46,-5.1,
20250516,10:41:47,-4.9,
20250516,10:41:47,-4.8,
20250516,10:41:47,-4.6,
20250516,10:41:47,-4.6,
20250516,10:41:48,-4.5,
20250516,10:41:48,-4.4,
20250516,10:41:48,-4.3,
20250516,10:41:48,-4.3,
20250516,10:41:49,-4.2,
20250516,10:41:49,-3.8,
20250516,10:41:49,-2.9,
20250516,10:41:50,-1.8,
20250516,10:41:50,-1.6,
20250516,10:41:50,-2.2,
20250516,10:41:50,-3.3,
20250516,10:41:51,-4.3,
20250516,10:41:51,-5.2,
20250516,10:41:51,-6,
20250516,10:41:51,-6.3,
20250516,10:41:52,-7.2,
20250516,10:41:52,-8,
20250516,10:41:52,-7.8,
20250516,10:41:53,-6,
20250516,10:41:53,-4,
20250516,10:41:53,-3.2,
20250516,10:41:53,-3.4,
20250516,10:41:54,-4.2,
20250516,10:41:54,-4.9,
20250516,10:41:54,-5.6,
20250516,10:41:55,-6.1,
20250516,10:41:55,-6.2,
20250516,10:41:55,-6.1,
20250516,10:41:55,-5.8,
20250516,10:41:56,-5.4,
20250516,10:41:56,-5.3,
20250516,10:41:56,-5.3,
20250516,10:41:56,-5.3,
20250516,10:41:57,-5.3,
20250516,10:41:57,-5.3,
20250516,10:41:57,-5.1,
20250516,10:41:58,-5,
20250516,10:41:58,-4.7,
20250516,10:41:58,-4.5,
20250516,10:41:58,-4.3,
20250516,10:41:59,-4.3,
20250516,10:41:59,-4.2,
20250516,10:41:59,-4.2,
20250516,10:41:59,-4.2,
20250516,10:42:00,-4.1,
20250516,10:42:00,-4,
20250516,10:42:00,-4,
20250516,10:42:01,-3.5,
20250516,10:42:01,-2.3,
20250516,10:42:01,-1,
20250516,10:42:01,-1.2,
20250516,10:42:02,-3.4,
20250516,10:42:02,-5.9,
20250516,10:42:02,-7.7,
20250516,10:42:03,-8.6,
20250516,10:42:03,-8.7,
20250516,10:42:03,-8.4,
20250516,10:42:03,-7.5,
20250516,10:42:04,-5.4,
20250516,10:42:04,-2.6,
20250516,10:42:04,0.3,
20250516,10:42:04,2.7,
20250516,10:42:05,4.2,
20250516,10:42:05,4.5,
20250516,10:42:05,4.1,
20250516,10:42:06,3.4,
20250516,10:42:06,2.4,
20250516,10:42:06,1.2,
20250516,10:42:06,0.1,
20250516,10:42:07,-0.8,
20250516,10:42:07,-1.5,
20250516,10:42:07,-2.3,
20250516,10:42:07,-3.2,
20250516,10:42:08,-3.9,
20250516,10:42:08,-4.3,
20250516,10:42:08,-4.9,
20250516,10:42:09,-5,
20250516,10:42:09,-5.1,
20250516,10:42:09,-4.9,
20250516,10:42:09,-4.3,
20250516,10:42:10,-3.7,
20250516,10:42:10,-3.6,
20250516,10:42:10,-3.9,
20250516,10:42:10,-4.3,
20250516,10:42:11,-5,
20250516,10:42:11,-5.1,
20250516,10:42:11,-4.8,
20250516,10:42:12,-4.3,
20250516,10:42:12,-4.9,
20250516,10:42:12,-6.3,
20250516,10:42:12,-7.4,
20250516,10:42:13,-7.1,
20250516,10:42:13,-6.5,
20250516,10:42:13,-6.2,
20250516,10:42:14,-6,
20250516,10:42:14,-6.1,
20250516,10:42:14,-6.1,
20250516,10:42:14,-5.9,
20250516,10:42:15,-5.9,
20250516,10:42:15,-5.9,
20250516,10:42:15,-5.7,
20250516,10:42:15,-5.7,
20250516,10:42:16,-5.9,
20250516,10:42:16,-6,
20250516,10:42:16,-6.2,
20250516,10:42:17,-6.4,
20250516,10:42:17,-6.3,
20250516,10:42:17,-6.3,
20250516,10:42:17,-6,
20250516,10:42:18,-6,
20250516,10:42:18,-6,
20250516,10:42:18,-6,
20250516,10:42:18,-6.5,
20250516,10:42:19,-7.1,
20250516,10:42:19,-6.6,
20250516,10:42:19,-4.5,
20250516,10:42:20,-2.3,
20250516,10:42:20,-0.9,
20250516,10:42:20,-0.6,
20250516,10:42:20,-1.2,
20250516,10:42:21,-2.1,
20250516,10:42:21,-2.9,
20250516,10:42:21,-3.4,
20250516,10:42:22,-3.9,
20250516,10:42:22,-4,
20250516,10:42:22,-4.2,
20250516,10:42:22,-4.3,
20250516,10:42:23,-4.3,
20250516,10:42:23,-4.3,
20250516,10:42:23,-4.3,
20250516,10:42:23,-4.4,
20250516,10:42:24,-4.3,
20250516,10:42:24,-3.5,
20250516,10:42:24,-2.8,
20250516,10:42:25,-2.6,
20250516,10:42:25,-3.1,
20250516,10:42:25,-3.8,
20250516,10:42:25,-4.5,
20250516,10:42:26,-4.9,
20250516,10:42:26,-5.2,
20250516,10:42:26,-5.3,
20250516,10:42:26,-5.1,
20250516,10:42:27,-4.9,
20250516,10:42:27,-4.8,
20250516,10:42:27,-4.7,
20250516,10:42:28,-4.5,
20250516,10:42:28,-4.3,
20250516,10:42:28,-4.3,
20250516,10:42:28,-4.2,
20250516,10:42:29,-3.9,
20250516,10:42:29,-3.4,
20250516,10:42:29,-2.7,
20250516,10:42:30,-2.5,
20250516,10:42:30,-2.4,
20250516,10:42:30,-2.6,
20250516,10:42:30,-2.9,
20250516,10:42:31,-3,
20250516,10:42:31,-3,
20250516,10:42:31,-3,
20250516,10:42:31,-2.9,
20250516,10:42:32,-2.8,
20250516,10:42:32,-2.7,
20250516,10:42:32,-2.6,
20250516,10:42:33,-2.6,
20250516,10:42:33,-2.4,
20250516,10:42:33,-2.3,
20250516,10:42:33,-2.2,
20250516,10:42:34,-2.1,
20250516,10:42:34,-2,
20250516,10:42:34,-2,
20250516,10:42:34,-2,
20250516,10:42:35,-2.1,
20250516,10:42:35,-2.3,
20250516,10:42:35,-2.9,
20250516,10:42:36,-3.7,
20250516,10:42:36,-4.3,
20250516,10:42:36,-4.7,
20250516,10:42:36,-4.7,
20250516,10:42:37,-4.3,
20250516,10:42:37,-3.3,
20250516,10:42:37,-2.6,
20250516,10:42:38,-3,
20250516,10:42:38,-3.4,
20250516,10:42:38,-3.7,
20250516,10:42:38,-3.8,
20250516,10:42:39,-4,
20250516,10:42:39,-4.3,
20250516,10:42:39,-4.7,
20250516,10:42:39,-4.9,
20250516,10:42:40,-4.8,
20250516,10:42:40,-4.6,
20250516,10:42:40,-4.3,
20250516,10:42:41,-4.2,
20250516,10:42:41,-4.3,
20250516,10:42:41,-4.3,
20250516,10:42:41,-4.3,
20250516,10:42:42,-4.3,
20250516,10:42:42,-4.2,
20250516,10:42:42,-4,
20250516,10:42:42,-3.8,
20250516,10:42:43,-3.6,
20250516,10:42:43,-3.5,
20250516,10:42:43,-3.2,
20250516,10:42:44,-3.2,
20250516,10:42:44,-2.7,
20250516,10:42:44,-2.5,
20250516,10:42:44,-2.6,
20250516,10:42:45,-2.9,
20250516,10:42:45,-3.4,
20250516,10:42:45,-3.7,
20250516,10:42:46,-4.1,
20250516,10:42:46,-4.3,
20250516,10:42:46,-4.4,
20250516,10:42:46,-4.4,
20250516,10:42:47,-4.4,
20250516,10:42:47,-4.5,
20250516,10:42:47,-4.3,
20250516,10:42:47,-4.3,
20250516,10:42:48,-4.1,
20250516,10:42:48,-4.1,
20250516,10:42:48,-4.1,
20250516,10:42:49,-3.9,
20250516,10:42:49,-3.4,
20250516,10:42:49,-3,
20250516,10:42:49,-2.9,
20250516,10:42:50,-2.6,
20250516,10:42:50,-1.8,
20250516,10:42:50,-1.4,
20250516,10:42:50,-1.9,
20250516,10:42:51,-2.8,
20250516,10:42:51,-3.6,
20250516,10:42:51,-4.3,
20250516,10:42:52,-4.8,
20250516,10:42:52,-4.9,
20250516,10:42:52,-4.8,
20250516,10:42:52,-4.4,
20250516,10:42:53,-4.1,
20250516,10:42:53,-3.8,
20250516,10:42:53,-3.6,
20250516,10:42:54,-3.4,
20250516,10:42:54,-3,
20250516,10:42:54,-2.9,
20250516,10:42:54,-2.6,
20250516,10:42:55,-2.6,
20250516,10:42:55,-2.4,
20250516,10:42:55,-2.4,
20250516,10:42:55,-2.4,
20250516,10:42:56,-2.3,
20250516,10:42:56,-2.3,
20250516,10:42:56,-2.3,
20250516,10:42:57,-2.1,
20250516,10:42:57,-2,
20250516,10:42:57,-1.9,
20250516,10:42:57,-1.7,
20250516,10:42:58,-1.7,
20250516,10:42:58,-2,
20250516,10:42:58,-3,
20250516,10:42:58,-3.9,
20250516,10:42:59,-4.4,
20250516,10:42:59,-4.4,
20250516,10:42:59,-4.1,
20250516,10:43:00,-3.9,
20250516,10:43:00,-3.6,
20250516,10:43:00,-3.3,
20250516,10:43:00,-3.2,
20250516,10:43:01,-3,
20250516,10:43:01,-2.7,
20250516,10:43:01,-2.6,
20250516,10:43:01,-2.6,
20250516,10:43:02,-2.5,
20250516,10:43:02,-2.5,
20250516,10:43:02,-2.6,
20250516,10:43:03,-2.7,
20250516,10:43:03,-2.9,
20250516,10:43:03,-3,
20250516,10:43:03,-3,
20250516,10:43:04,-2.8,
20250516,10:43:04,-2.8,
20250516,10:43:04,-2.7,
20250516,10:43:05,-2.6,
20250516,10:43:05,-2.6,
20250516,10:43:05,-2.6,
20250516,10:43:05,-2.5,
20250516,10:43:06,-2.3,
20250516,10:43:06,-1.8,
20250516,10:43:06,-1.2,
20250516,10:43:06,-1.1,
20250516,10:43:07,-1.3,
20250516,10:43:07,-1.7,
20250516,10:43:07,-1.9,
20250516,10:43:08,-1.9,
20250516,10:43:08,-2,
20250516,10:43:08,-2.1,
20250516,10:43:08,-2.3,
20250516,10:43:09,-3.6,
20250516,10:43:09,-5,
20250516,10:43:09,-6.7,
20250516,10:43:09,-8.5,
20250516,10:43:10,-9.5,
20250516,10:43:10,-8.8,
20250516,10:43:10,-7.2,
20250516,10:43:11,-6.3,
20250516,10:43:11,-6.4,
20250516,10:43:11,-6.8,
20250516,10:43:11,-6.9,
20250516,10:43:12,-6.8,
20250516,10:43:12,-6.8,
20250516,10:43:12,-6.9,
20250516,10:43:13,-7.2,
20250516,10:43:13,-7.4,
20250516,10:43:13,-7.5,
20250516,10:43:13,-7.1,
20250516,10:43:14,-6.5,
20250516,10:43:14,-6.2,
20250516,10:43:14,-5.4,
20250516,10:43:14,-4.2,
20250516,10:43:15,-3.6,
20250516,10:43:15,-3.5,
20250516,10:43:15,-3.5,
20250516,10:43:16,-3.8,
20250516,10:43:16,-4.1,
20250516,10:43:16,-4.3,
20250516,10:43:16,-3.9,
20250516,10:43:17,-3.4,
20250516,10:43:17,-3.1,
20250516,10:43:17,-3.2,
20250516,10:43:17,-3.3,
20250516,10:43:18,-3.4,
20250516,10:43:18,-3.7,
20250516,10:43:18,-3.8,
20250516,10:43:19,-3.9,
20250516,10:43:19,-3.8,
20250516,10:43:19,-3.5,
20250516,10:43:19,-3.4,
20250516,10:43:20,-3.3,
20250516,10:43:20,-3.1,
20250516,10:43:20,-2.8,
20250516,10:43:21,-2.5,
20250516,10:43:21,-2.6,
20250516,10:43:21,-3.6,
20250516,10:43:21,-4.5,
20250516,10:43:22,-4.7,
20250516,10:43:22,-4.6,
20250516,10:43:22,-4.7,
20250516,10:43:22,-4.7,
20250516,10:43:23,-4.3,
20250516,10:43:23,-3.4,
20250516,10:43:23,-2.7,
20250516,10:43:24,-2.6,
20250516,10:43:24,-2.6,
20250516,10:43:24,-2.8,
20250516,10:43:24,-3.2,
20250516,10:43:25,-3.4,
20250516,10:43:25,-3.6,
20250516,10:43:25,-3.7,
20250516,10:43:25,-3.8,
20250516,10:43:26,-3.6,
20250516,10:43:26,-3.6,
20250516,10:43:26,-3.5,
20250516,10:43:27,-3.4,
20250516,10:43:27,-3.4,
20250516,10:43:27,-3.3,
20250516,10:43:27,-3.3,
20250516,10:43:28,-3.3,
20250516,10:43:28,-3.2,
20250516,10:43:28,-3.2,
20250516,10:43:29,-3.1,
20250516,10:43:29,-3.1,
20250516,10:43:29,-2.9,
20250516,10:43:29,-2.8,
20250516,10:43:30,-2.8,
20250516,10:43:30,-2.7,
20250516,10:43:30,-2.6,
20250516,10:43:30,-2.6,
20250516,10:43:31,-2.5,
20250516,10:43:31,-2.5,
20250516,10:43:31,-2.4,
20250516,10:43:32,-2.3,
20250516,10:43:32,-2.2,
20250516,10:43:32,-2.2,
20250516,10:43:32,-2.1,
20250516,10:43:33,-2.1,
20250516,10:43:33,-2,
20250516,10:43:33,-1.9,
20250516,10:43:33,-1.8,
20250516,10:43:34,-1.7,
20250516,10:43:34,-1.7,
20250516,10:43:34,-1.6,
20250516,10:43:35,-1.4,
20250516,10:43:35,-1.2,
20250516,10:43:35,-1,
20250516,10:43:35,-0.9,
20250516,10:43:36,-0.8,
20250516,10:43:36,-0.9,
20250516,10:43:36,-0.6,
20250516,10:43:37,-0.5,
20250516,10:43:37,-0.6,
20250516,10:43:37,-0.7,
20250516,10:43:37,-1.1,
20250516,10:43:38,-1.5,
20250516,10:43:38,-1.8,
20250516,10:43:38,-2.3,
20250516,10:43:38,-2.6,
20250516,10:43:39,-2.6,
20250516,10:43:39,-2,
20250516,10:43:39,-1.2,
20250516,10:43:40,-0.8,
20250516,10:43:40,-0.5,
20250516,10:43:40,-0.5,
20250516,10:43:40,-0.6,
20250516,10:43:41,-0.9,
20250516,10:43:41,-0.9,
20250516,10:43:41,-0.9,
20250516,10:43:41,-1.1,
20250516,10:43:42,-1,
20250516,10:43:42,-1,
20250516,10:43:42,-1,
20250516,10:43:43,-1.5,
20250516,10:43:43,-1.1,
20250516,10:43:43,-0.6,
20250516,10:43:43,-0.2,
20250516,10:43:44,0,
20250516,10:43:44,0,
20250516,10:43:44,-0.2,
20250516,10:43:45,-1,
20250516,10:43:45,-2.3,
20250516,10:43:45,-3.2,
20250516,10:43:45,-3.7,
20250516,10:43:46,-3.9,
20250516,10:43:46,-4,
20250516,10:43:46,-4.2,
20250516,10:43:46,-4.3,
20250516,10:43:47,-3.8,
20250516,10:43:47,-3.1,
20250516,10:43:47,-2.3,
20250516,10:43:48,-1.9,
20250516,10:43:48,-1.8,
20250516,10:43:48,-2,
20250516,10:43:48,-2.6,
20250516,10:43:49,-3.6,
20250516,10:43:49,-4.4,
20250516,10:43:49,-3.3,
20250516,10:43:49,-0.1,
20250516,10:43:50,2.8,
20250516,10:43:50,5,
20250516,10:43:50,6.3,
20250516,10:43:51,6.5,
20250516,10:43:51,6.2,
20250516,10:43:51,5.8,
20250516,10:43:51,5.1,
20250516,10:43:52,4.3,
20250516,10:43:52,4.2,
20250516,10:43:52,4.3,
20250516,10:43:53,4.3,
20250516,10:43:53,4,
20250516,10:43:53,3.4,
20250516,10:43:53,2.4,
20250516,10:43:54,1.7,
20250516,10:43:54,0.9,
20250516,10:43:54,0.1,
20250516,10:43:54,-0.9,
20250516,10:43:55,-2.2,
20250516,10:43:55,-3.4,
20250516,10:43:55,-4.1,
20250516,10:43:56,-4.1,
20250516,10:43:56,-3.8,
20250516,10:43:56,-3.4,
20250516,10:43:56,-3.1,
20250516,10:43:57,-3,
20250516,10:43:57,-3.2,
20250516,10:43:57,-3.4,
20250516,10:43:57,-2.7,
20250516,10:43:58,-1.7,
20250516,10:43:58,-0.8,
20250516,10:43:58,0.1,
20250516,10:43:59,0.4,
20250516,10:43:59,0.4,
20250516,10:43:59,-0.2,
20250516,10:43:59,-1,
20250516,10:44:00,-1.9,
20250516,10:44:00,-2.7,
20250516,10:44:00,-3.4,
20250516,10:44:00,-4.1,
20250516,10:44:01,-4.5,
20250516,10:44:01,-5.1,
20250516,10:44:01,-5.6,
20250516,10:44:02,-6,
20250516,10:44:02,-6.1,
20250516,10:44:02,-6.1,
20250516,10:44:02,-6.1,
20250516,10:44:03,-6.1,
20250516,10:44:03,-6.3,
20250516,10:44:03,-6.5,
20250516,10:44:04,-6.8,
20250516,10:44:04,-7,
20250516,10:44:04,-7.2,
20250516,10:44:04,-7.5,
20250516,10:44:05,-7.7,
20250516,10:44:05,-7.7,
20250516,10:44:05,-7.4,
20250516,10:44:05,-6.8,
20250516,10:44:06,-6.2,
20250516,10:44:06,-5.7,
20250516,10:44:06,-5.5,
20250516,10:44:07,-5.3,
20250516,10:44:07,-5.4,
20250516,10:44:07,-5.6,
20250516,10:44:07,-5.5,
20250516,10:44:08,-5.4,
20250516,10:44:08,-5.2,
20250516,10:44:08,-5.1,
20250516,10:44:08,-5,
20250516,10:44:09,-5,
20250516,10:44:09,-5.1,
20250516,10:44:09,-5.2,
20250516,10:44:10,-5.1,
20250516,10:44:10,-4.6,
20250516,10:44:10,-3.7,
20250516,10:44:10,-3.9,
20250516,10:44:11,-4.8,
20250516,10:44:11,-5.8,
20250516,10:44:11,-6.6,
20250516,10:44:12,-7.1,
20250516,10:44:12,-7.3,
20250516,10:44:12,-7.2,
20250516,10:44:12,-7.4,
20250516,10:44:13,-8.2,
20250516,10:44:13,-8.8,
20250516,10:44:13,-7.7,
20250516,10:44:13,-5.5,
20250516,10:44:14,-3.6,
20250516,10:44:14,-2.7,
20250516,10:44:14,-2.6,
20250516,10:44:15,-2.7,
20250516,10:44:15,-3.2,
20250516,10:44:15,-3.4,
20250516,10:44:15,-3.7,
20250516,10:44:16,-3.7,
20250516,10:44:16,-3.2,
20250516,10:44:16,-2.8,
20250516,10:44:16,-2.8,
20250516,10:44:17,-3,
20250516,10:44:17,-3.4,
20250516,10:44:17,-3.8,
20250516,10:44:18,-3.4,
20250516,10:44:18,-2.9,
20250516,10:44:18,-3.2,
20250516,10:44:18,-4.5,
20250516,10:44:19,-5.6,
20250516,10:44:19,-6.2,
20250516,10:44:19,-6.7,
20250516,10:44:20,-6.8,
20250516,10:44:20,-6.8,
20250516,10:44:20,-6.7,
20250516,10:44:20,-6.7,
20250516,10:44:21,-6.9,
20250516,10:44:21,-7.9,
20250516,10:44:21,-8.2,
20250516,10:44:21,-7.4,
20250516,10:44:22,-6,
20250516,10:44:22,-5.1,
20250516,10:44:22,-4.6,
20250516,10:44:23,-4.4,
20250516,10:44:23,-4.4,
20250516,10:44:23,-4.5,
20250516,10:44:23,-4.4,
20250516,10:44:24,-4.4,
20250516,10:44:24,-4.4,
20250516,10:44:24,-4.3,
20250516,10:44:24,-4.3,
20250516,10:44:25,-4.4,
20250516,10:44:25,-4.5,
20250516,10:44:25,-4.6,
20250516,10:44:26,-4.7,
20250516,10:44:26,-4.7,
20250516,10:44:26,-4.7,
20250516,10:44:26,-4.6,
20250516,10:44:27,-4.7,
20250516,10:44:27,-4.8,
20250516,10:44:27,-5.3,
20250516,10:44:28,-5.8,
20250516,10:44:28,-5.1,
20250516,10:44:28,-3.5,
20250516,10:44:28,-2.6,
20250516,10:44:29,-2.8,
20250516,10:44:29,-3.6,
20250516,10:44:29,-4.4,
20250516,10:44:29,-5.1,
20250516,10:44:30,-5.7,
20250516,10:44:30,-6,
20250516,10:44:30,-6.4,
20250516,10:44:31,-6.5,
20250516,10:44:31,-6.8,
20250516,10:44:31,-7.1,
20250516,10:44:31,-6.2,
20250516,10:44:32,-4.3,
20250516,10:44:32,-2.7,
20250516,10:44:32,-2.3,
20250516,10:44:32,-2.6,
20250516,10:44:33,-2.9,
20250516,10:44:33,-2.3,
20250516,10:44:33,-0.6,
20250516,10:44:34,1,
20250516,10:44:34,1.7,
20250516,10:44:34,1.7,
20250516,10:44:34,1.1,
20250516,10:44:35,0.3,
20250516,10:44:35,-0.7,
20250516,10:44:35,-1.5,
20250516,10:44:36,-2,
20250516,10:44:36,-2.6,
20250516,10:44:36,-3.4,
20250516,10:44:36,-3.9,
20250516,10:44:37,-4.1,
20250516,10:44:37,-4.2,
20250516,10:44:37,-4.2,
20250516,10:44:37,-4.2,
20250516,10:44:38,-4.3,
20250516,10:44:38,-4.3,
20250516,10:44:38,-4,
20250516,10:44:39,-3.8,
20250516,10:44:39,-3.7,
20250516,10:44:39,-3.6,
20250516,10:44:39,-4.1,
20250516,10:44:40,-4.7,
20250516,10:44:40,-6,
20250516,10:44:40,-6.6,
20250516,10:44:40,-6,
20250516,10:44:41,-5.4,
20250516,10:44:41,-5,
20250516,10:44:41,-4.3,
20250516,10:44:42,-3,
20250516,10:44:42,-1.5,
20250516,10:44:42,-0.5,
20250516,10:44:42,-0.1,
20250516,10:44:43,-0.3,
20250516,10:44:43,-0.8,
20250516,10:44:43,-1.2,
20250516,10:44:44,-1.7,
20250516,10:44:44,-2.2,
20250516,10:44:44,-2.6,
20250516,10:44:44,-3,
20250516,10:44:45,-3.2,
20250516,10:44:45,-3.4,
20250516,10:44:45,-3.6,
20250516,10:44:45,-3.7,
20250516,10:44:46,-3.8,
20250516,10:44:46,-4,
20250516,10:44:46,-4,
20250516,10:44:47,-4.2,
20250516,10:44:47,-4.2,
20250516,10:44:47,-4.3,
20250516,10:44:47,-4.4,
20250516,10:44:48,-4.5,
20250516,10:44:48,-4.6,
20250516,10:44:48,-4.7,
20250516,10:44:48,-4.9,
20250516,10:44:49,-5.1,
20250516,10:44:49,-5.6,
20250516,10:44:49,-5.9,
20250516,10:44:50,-6,
20250516,10:44:50,-6,
20250516,10:44:50,-5.9,
20250516,10:44:50,-5.6,
20250516,10:44:51,-5.1,
20250516,10:44:51,-4.7,
20250516,10:44:51,-4.7,
20250516,10:44:52,-4.5,
20250516,10:44:52,-4.6,
20250516,10:44:52,-4.7,
20250516,10:44:52,-4.8,
20250516,10:44:53,-4.9,
20250516,10:44:53,-5,
20250516,10:44:53,-5.1,
20250516,10:44:53,-5.1,
20250516,10:44:54,-5.1,
20250516,10:44:54,-5.1,
20250516,10:44:54,-5.1,
20250516,10:44:55,-5.1,
20250516,10:44:55,-5.1,
20250516,10:44:55,-5.1,
20250516,10:44:55,-5.3,
20250516,10:44:56,-6,
20250516,10:44:56,-6.7,
20250516,10:44:56,-7.1,
20250516,10:44:56,-7.2,
20250516,10:44:57,-7.1,
20250516,10:44:57,-6.8,
20250516,10:44:57,-6.5,
20250516,10:44:58,-6.3,
20250516,10:44:58,-6.2,
20250516,10:44:58,-6.2,
20250516,10:44:58,-6.3,
20250516,10:44:59,-6.5,
20250516,10:44:59,-6.5,
20250516,10:44:59,-6.4,
20250516,10:44:59,-6.6,
20250516,10:45:00,-6.7,
20250516,10:45:00,-6.6,
20250516,10:45:00,-6.4,
20250516,10:45:01,-5.9,
20250516,10:45:01,-5.3,
20250516,10:45:01,-5.1,
20250516,10:45:01,-5.1,
20250516,10:45:02,-5.4,
20250516,10:45:02,-6.3,
20250516,10:45:02,-7.4,
20250516,10:45:03,-7.8,
20250516,10:45:03,-7.7,
20250516,10:45:03,-6.8,
20250516,10:45:03,-5.1,
20250516,10:45:04,-3.4,
20250516,10:45:04,-2.5,
20250516,10:45:04,-2.5,
20250516,10:45:04,-2.9,
20250516,10:45:05,-3.4,
