静息,正,中,负
20250428,10:15:38,6.4,
20250428,10:15:38,6,
20250428,10:15:39,5.7,
20250428,10:15:39,5.5,
20250428,10:15:39,5.3,
20250428,10:15:40,5.3,
20250428,10:15:40,5.1,
20250428,10:15:40,5,
20250428,10:15:40,5,
20250428,10:15:41,4.9,
20250428,10:15:41,4.9,
20250428,10:15:41,4.8,
20250428,10:15:41,4.8,
20250428,10:15:42,4.9,
20250428,10:15:42,4.9,
20250428,10:15:42,4.9,
20250428,10:15:43,4.9,
20250428,10:15:43,4.9,
20250428,10:15:43,5,
20250428,10:15:43,5,
20250428,10:15:44,4.9,
20250428,10:15:44,4.9,
20250428,10:15:44,4.9,
20250428,10:15:45,4.8,
20250428,10:15:45,4.9,
20250428,10:15:45,5,
20250428,10:15:45,5,
20250428,10:15:46,5.1,
20250428,10:15:46,5.1,
20250428,10:15:46,5.1,
20250428,10:15:46,5.2,
20250428,10:15:47,5.4,
20250428,10:15:47,5.5,
20250428,10:15:47,5.6,
20250428,10:15:48,5.8,
20250428,10:15:48,5.8,
20250428,10:15:48,5.7,
20250428,10:15:48,5.5,
20250428,10:15:49,5.2,
20250428,10:15:49,5,
20250428,10:15:49,4.9,
20250428,10:15:49,4.8,
20250428,10:15:50,4.7,
20250428,10:15:50,4.7,
20250428,10:15:50,4.8,
20250428,10:15:51,4.8,
20250428,10:15:51,4.8,
20250428,10:15:51,4.9,
20250428,10:15:51,4.9,
20250428,10:15:52,4.9,
20250428,10:15:52,4.9,
20250428,10:15:52,4.9,
20250428,10:15:52,5,
20250428,10:15:53,5,
20250428,10:15:53,5.1,
20250428,10:15:53,5.1,
20250428,10:15:54,5.2,
20250428,10:15:54,5.3,
20250428,10:15:54,5.4,
20250428,10:15:54,5.4,
20250428,10:15:55,5.5,
20250428,10:15:55,5.5,
20250428,10:15:55,5.5,
20250428,10:15:55,5.5,
20250428,10:15:56,5.6,
20250428,10:15:56,5.6,
20250428,10:15:56,5.7,
20250428,10:15:57,5.7,
20250428,10:15:57,5.8,
20250428,10:15:57,6,
20250428,10:15:57,6.1,
20250428,10:15:58,6.2,
20250428,10:15:58,6,
20250428,10:15:58,5.4,
20250428,10:15:59,4.8,
20250428,10:15:59,4.3,
20250428,10:15:59,3.8,
20250428,10:15:59,3.6,
20250428,10:16:00,3.6,
20250428,10:16:00,3.7,
20250428,10:16:00,3.8,
20250428,10:16:00,3.9,
20250428,10:16:01,4,
20250428,10:16:01,4,
20250428,10:16:01,4,
20250428,10:16:02,4,
20250428,10:16:02,4.1,
20250428,10:16:02,4.1,
20250428,10:16:02,4,
20250428,10:16:03,4,
20250428,10:16:03,4.1,
20250428,10:16:03,4.1,
20250428,10:16:03,4.3,
20250428,10:16:04,4.3,
20250428,10:16:04,4.2,
20250428,10:16:04,4,
20250428,10:16:05,3.9,
20250428,10:16:05,3.9,
20250428,10:16:05,3.9,
20250428,10:16:05,4,
20250428,10:16:06,4,
20250428,10:16:06,4,
20250428,10:16:06,4,
20250428,10:16:06,4,
20250428,10:16:07,4.1,
20250428,10:16:07,4,
20250428,10:16:07,4.1,
20250428,10:16:08,4,
20250428,10:16:08,3.9,
20250428,10:16:08,3.8,
20250428,10:16:08,3.9,
20250428,10:16:09,3.9,
20250428,10:16:09,4,
20250428,10:16:09,4.1,
20250428,10:16:09,4.2,
20250428,10:16:10,4.2,
20250428,10:16:10,4.2,
20250428,10:16:10,4.2,
20250428,10:16:11,4.1,
20250428,10:16:11,4.1,
20250428,10:16:11,4,
20250428,10:16:11,4,
20250428,10:16:12,3.9,
20250428,10:16:12,3.8,
20250428,10:16:12,3.8,
20250428,10:16:13,3.7,
20250428,10:16:13,3.8,
20250428,10:16:13,3.9,
20250428,10:16:13,3.9,
20250428,10:16:14,4,
20250428,10:16:14,4.2,
20250428,10:16:14,4.3,
20250428,10:16:14,4.3,
20250428,10:16:15,4.4,
20250428,10:16:15,4.6,
20250428,10:16:15,4.6,
20250428,10:16:16,4.7,
20250428,10:16:16,4.8,
20250428,10:16:16,4.7,
20250428,10:16:16,4.8,
20250428,10:16:17,4.7,
20250428,10:16:17,4.8,
20250428,10:16:17,4.8,
20250428,10:16:17,4.8,
20250428,10:16:18,4.8,
20250428,10:16:18,4.8,
20250428,10:16:18,4.8,
20250428,10:16:19,4.8,
20250428,10:16:19,5,
20250428,10:16:19,5,
20250428,10:16:19,5,
20250428,10:16:20,5.1,
20250428,10:16:20,5.1,
20250428,10:16:20,5.1,
20250428,10:16:20,5,
20250428,10:16:21,5.1,
20250428,10:16:21,5,
20250428,10:16:21,5,
20250428,10:16:22,5.1,
20250428,10:16:22,5.1,
20250428,10:16:22,5.1,
20250428,10:16:22,5.1,
20250428,10:16:23,5.1,
20250428,10:16:23,4.9,
20250428,10:16:23,5,
20250428,10:16:23,5.1,
20250428,10:16:24,5.2,
20250428,10:16:24,5.1,
20250428,10:16:24,5.2,
20250428,10:16:25,5.2,
20250428,10:16:25,5.1,
20250428,10:16:25,5.3,
20250428,10:16:25,4.6,
20250428,10:16:26,4.8,
20250428,10:16:26,5,
20250428,10:16:26,5.1,
20250428,10:16:27,5.3,
20250428,10:16:27,5.5,
20250428,10:16:27,5.6,
20250428,10:16:27,5.9,
20250428,10:16:28,6,
20250428,10:16:28,6.2,
20250428,10:16:28,6.4,
20250428,10:16:28,6.6,
20250428,10:16:29,6.8,
20250428,10:16:29,7,
20250428,10:16:29,7.2,
20250428,10:16:30,7.4,
20250428,10:16:30,7.5,
20250428,10:16:30,7.7,
20250428,10:16:30,7.9,
20250428,10:16:31,8,
20250428,10:16:31,8.3,
20250428,10:16:31,8.3,
20250428,10:16:31,8.5,
20250428,10:16:32,8.6,
20250428,10:16:32,8.7,
20250428,10:16:32,9,
20250428,10:16:33,9.1,
20250428,10:16:33,9.3,
20250428,10:16:33,9.5,
20250428,10:16:33,9.7,
20250428,10:16:34,9.7,
20250428,10:16:34,10,
20250428,10:16:34,10.2,
20250428,10:16:34,10.3,
20250428,10:16:35,10.4,
20250428,10:16:35,10.6,
20250428,10:16:35,10.8,
20250428,10:16:36,11,
20250428,10:16:36,11,
20250428,10:16:36,11.3,
20250428,10:16:36,11.4,
20250428,10:16:37,11.7,
20250428,10:16:37,11.9,
20250428,10:16:37,11.9,
20250428,10:16:38,12,
20250428,10:16:38,12.3,
20250428,10:16:38,12.4,
20250428,10:16:38,12.4,
20250428,10:16:39,12.8,
20250428,10:16:39,13,
20250428,10:16:39,13,
20250428,10:16:39,13.4,
20250428,10:16:40,13.4,
20250428,10:16:40,13.7,
20250428,10:16:40,13.6,
20250428,10:16:41,13.9,
20250428,10:16:41,13.9,
20250428,10:16:41,14.1,
20250428,10:16:41,14.2,
20250428,10:16:42,14.4,
20250428,10:16:42,14.6,
20250428,10:16:42,14.7,
20250428,10:16:42,15,
20250428,10:16:43,15.2,
20250428,10:16:43,15.3,
20250428,10:16:43,15.4,
20250428,10:16:44,15.5,
20250428,10:16:44,15.7,
20250428,10:16:44,15.9,
20250428,10:16:44,16.2,
20250428,10:16:45,16.2,
20250428,10:16:45,16.2,
20250428,10:16:45,16.3,
20250428,10:16:46,16.8,
20250428,10:16:46,16.8,
20250428,10:16:46,16.8,
20250428,10:16:46,17,
20250428,10:16:47,17.1,
20250428,10:16:47,17.3,
20250428,10:16:47,17.3,
20250428,10:16:47,17.5,
20250428,10:16:48,17.7,
20250428,10:16:48,17.8,
20250428,10:16:48,17.9,
20250428,10:16:49,18.1,
20250428,10:16:49,18.4,
20250428,10:16:49,18.4,
20250428,10:16:49,18.6,
20250428,10:16:50,18.6,
20250428,10:16:50,18.8,
20250428,10:16:50,18.9,
20250428,10:16:50,19.1,
20250428,10:16:51,19.1,
20250428,10:16:51,19.4,
20250428,10:16:51,19.6,
20250428,10:16:52,19.6,
20250428,10:16:52,19.8,
20250428,10:16:52,19.8,
20250428,10:16:52,20.1,
20250428,10:16:53,20.1,
20250428,10:16:53,20.4,
20250428,10:16:53,20.4,
20250428,10:16:54,20.5,
20250428,10:16:54,20.6,
20250428,10:16:54,20.7,
20250428,10:16:54,20.9,
20250428,10:16:55,21,
20250428,10:16:55,21.1,
20250428,10:16:55,21.3,
20250428,10:16:55,21.3,
20250428,10:16:56,21.5,
20250428,10:16:56,21.6,
20250428,10:16:56,21.7,
20250428,10:16:57,21.9,
20250428,10:16:57,22,
20250428,10:16:57,22.2,
20250428,10:16:57,22.2,
20250428,10:16:58,22.3,
20250428,10:16:58,22.5,
20250428,10:16:58,22.5,
20250428,10:16:58,22.7,
20250428,10:16:59,22.8,
20250428,10:16:59,23,
20250428,10:16:59,23,
20250428,10:17:00,23.2,
20250428,10:17:00,23.3,
20250428,10:17:00,23.4,
20250428,10:17:00,23.5,
20250428,10:17:01,23.7,
20250428,10:17:01,23.8,
20250428,10:17:01,24.1,
20250428,10:17:02,24.1,
20250428,10:17:02,24.4,
20250428,10:17:02,24.5,
20250428,10:17:02,24.5,
20250428,10:17:03,24.8,
20250428,10:17:03,24.9,
20250428,10:17:03,25.2,
20250428,10:17:03,25.1,
20250428,10:17:04,25.2,
20250428,10:17:04,25.5,
20250428,10:17:04,25.6,
20250428,10:17:05,25.7,
20250428,10:17:05,25.9,
20250428,10:17:05,26.1,
20250428,10:17:05,26.3,
20250428,10:17:06,26.4,
20250428,10:17:06,26.5,
20250428,10:17:06,26.6,
20250428,10:17:06,26.7,
20250428,10:17:07,26.9,
20250428,10:17:07,27,
20250428,10:17:07,27.2,
20250428,10:17:08,27.3,
20250428,10:17:08,27.4,
20250428,10:17:08,27.5,
20250428,10:17:08,27.8,
20250428,10:17:09,27.9,
20250428,10:17:09,27.9,
20250428,10:17:09,28.1,
20250428,10:17:10,28.2,
20250428,10:17:10,28.3,
20250428,10:17:10,28.4,
20250428,10:17:10,28.5,
20250428,10:17:11,28.7,
20250428,10:17:11,28.9,
20250428,10:17:11,29,
20250428,10:17:11,29.1,
20250428,10:17:12,29.3,
20250428,10:17:12,29.4,
20250428,10:17:12,29.5,
20250428,10:17:13,29.6,
20250428,10:17:13,29.8,
20250428,10:17:13,29.9,
20250428,10:17:13,30,
20250428,10:17:14,30.2,
20250428,10:17:14,30.3,
20250428,10:17:14,30.5,
20250428,10:17:14,30.6,
20250428,10:17:15,30.7,
20250428,10:17:15,30.8,
20250428,10:17:15,31,
20250428,10:17:16,31.1,
20250428,10:17:16,31.2,
20250428,10:17:16,31.4,
20250428,10:17:16,31.5,
20250428,10:17:17,31.6,
20250428,10:17:17,31.6,
20250428,10:17:17,31.7,
20250428,10:17:18,31.7,
20250428,10:17:18,31.9,
20250428,10:17:18,32.1,
20250428,10:17:18,32.2,
20250428,10:17:19,32.3,
20250428,10:17:19,32.4,
20250428,10:17:19,32.4,
20250428,10:17:19,32.5,
20250428,10:17:20,32.7,
20250428,10:17:20,32.8,
20250428,10:17:20,32.8,
20250428,10:17:21,33,
20250428,10:17:21,33.1,
20250428,10:17:21,33.2,
20250428,10:17:21,33.3,
20250428,10:17:22,33.4,
20250428,10:17:22,33.4,
20250428,10:17:22,33.5,
20250428,10:17:22,33.7,
20250428,10:17:23,33.9,
20250428,10:17:23,34,
20250428,10:17:23,34.1,
20250428,10:17:24,34.1,
20250428,10:17:24,34.1,
20250428,10:17:24,34.2,
20250428,10:17:24,34.3,
20250428,10:17:25,34.4,
20250428,10:17:25,34.5,
20250428,10:17:25,34.7,
20250428,10:17:26,34.7,
20250428,10:17:26,34.8,
20250428,10:17:26,35,
20250428,10:17:26,35,
20250428,10:17:27,35.1,
20250428,10:17:27,35.3,
20250428,10:17:27,35.4,
20250428,10:17:27,35.5,
20250428,10:17:28,35.8,
20250428,10:17:28,35.9,
20250428,10:17:28,36,
20250428,10:17:29,36.1,
20250428,10:17:29,36.2,
20250428,10:17:29,36.4,
20250428,10:17:29,36.5,
20250428,10:17:30,36.6,
20250428,10:17:30,36.7,
20250428,10:17:30,36.9,
20250428,10:17:30,37,
20250428,10:17:31,37.2,
20250428,10:17:31,37.4,
20250428,10:17:31,37.5,
20250428,10:17:32,37.6,
20250428,10:17:32,37.8,
20250428,10:17:32,37.9,
20250428,10:17:32,38.1,
20250428,10:17:33,38.3,
20250428,10:17:33,38.3,
20250428,10:17:33,38.4,
20250428,10:17:33,38.5,
20250428,10:17:34,38.7,
20250428,10:17:34,38.9,
20250428,10:17:34,39,
20250428,10:17:35,39.1,
20250428,10:17:35,39.3,
20250428,10:17:35,39.3,
20250428,10:17:35,39.4,
20250428,10:17:36,39.6,
20250428,10:17:36,39.7,
20250428,10:17:36,39.9,
20250428,10:17:37,40,
20250428,10:17:37,40.1,
20250428,10:17:37,40.1,
20250428,10:17:37,40.2,
20250428,10:17:38,40.5,
20250428,10:17:38,40.6,
20250428,10:17:38,40.7,
20250428,10:17:38,40.8,
20250428,10:17:39,41,
20250428,10:17:39,41,
20250428,10:17:39,41.2,
20250428,10:17:40,41.4,
20250428,10:17:40,41.5,
20250428,10:17:40,41.6,
20250428,10:17:40,41.8,
20250428,10:17:41,41.8,
20250428,10:17:41,41.9,
20250428,10:17:41,42,
20250428,10:17:41,42.2,
20250428,10:17:42,42.3,
20250428,10:17:42,42.4,
20250428,10:17:42,42.6,
20250428,10:17:43,42.6,
20250428,10:17:43,42.7,
20250428,10:17:43,42.8,
20250428,10:17:43,42.9,
20250428,10:17:44,43,
20250428,10:17:44,43.2,
20250428,10:17:44,43.3,
20250428,10:17:45,43.5,
20250428,10:17:45,43.5,
20250428,10:17:45,43.6,
20250428,10:17:45,43.8,
20250428,10:17:46,43.9,
20250428,10:17:46,44.1,
20250428,10:17:46,44.2,
20250428,10:17:46,44.3,
20250428,10:17:47,44.4,
20250428,10:17:47,44.5,
20250428,10:17:47,44.7,
20250428,10:17:48,44.8,
20250428,10:17:48,45,
20250428,10:17:48,45.1,
20250428,10:17:48,45.2,
20250428,10:17:49,45.3,
20250428,10:17:49,45.5,
20250428,10:17:49,45.6,
20250428,10:17:49,45.8,
20250428,10:17:50,45.9,
20250428,10:17:50,46.1,
20250428,10:17:50,46.2,
20250428,10:17:51,46.3,
20250428,10:17:51,46.5,
20250428,10:17:51,46.6,
20250428,10:17:51,46.7,
20250428,10:17:52,46.9,
20250428,10:17:52,46.9,
20250428,10:17:52,47,
20250428,10:17:53,47.1,
20250428,10:17:53,47.2,
20250428,10:17:53,47.4,
20250428,10:17:53,47.5,
20250428,10:17:54,47.7,
20250428,10:17:54,47.8,
20250428,10:17:54,48,
20250428,10:17:54,48.1,
20250428,10:17:55,48.3,
20250428,10:17:55,48.4,
20250428,10:17:55,48.6,
20250428,10:17:56,48.7,
20250428,10:17:56,48.7,
20250428,10:17:56,49,
20250428,10:17:56,49.1,
20250428,10:17:57,49.2,
20250428,10:17:57,49.3,
20250428,10:17:57,49.4,
20250428,10:17:57,49.5,
20250428,10:17:58,49.6,
20250428,10:17:58,49.8,
20250428,10:17:58,49.8,
20250428,10:17:59,50,
20250428,10:17:59,50.3,
20250428,10:17:59,50.4,
20250428,10:17:59,50.4,
20250428,10:18:00,50.7,
20250428,10:18:00,50.8,
20250428,10:18:00,51,
20250428,10:18:01,51.2,
20250428,10:18:01,51.3,
20250428,10:18:01,51.4,
20250428,10:18:01,51.6,
20250428,10:18:02,51.7,
20250428,10:18:02,51.8,
20250428,10:18:02,52,
20250428,10:18:02,52.1,
