静息,正性,中性,负性
20250421,11:57:03,-43.6,
20250421,11:57:04,-43.4,
20250421,11:57:04,-43.3,
20250421,11:57:04,-43.1,
20250421,11:57:04,-42.8,
20250421,11:57:05,-42.7,
20250421,11:57:05,-42.5,
20250421,11:57:05,-42.3,
20250421,11:57:06,-42,
20250421,11:57:06,-42,
20250421,11:57:06,-41.9,
20250421,11:57:06,-41.9,
20250421,11:57:07,-42,
20250421,11:57:07,-42.1,
20250421,11:57:07,-42.1,
20250421,11:57:07,-42.3,
20250421,11:57:08,-42.4,
20250421,11:57:08,-42.5,
20250421,11:57:08,-42.5,
20250421,11:57:09,-42.5,
20250421,11:57:09,-42.7,
20250421,11:57:09,-43.2,
20250421,11:57:09,-43.6,
20250421,11:57:10,-44,
20250421,11:57:10,-44.3,
20250421,11:57:10,-44.4,
20250421,11:57:11,-44.4,
20250421,11:57:11,-44.3,
20250421,11:57:11,-44.3,
20250421,11:57:11,-44.2,
20250421,11:57:12,-44.1,
20250421,11:57:12,-43.9,
20250421,11:57:12,-43.8,
20250421,11:57:12,-43.6,
20250421,11:57:13,-43.7,
20250421,11:57:13,-43.9,
20250421,11:57:13,-44.2,
20250421,11:57:14,-44.4,
20250421,11:57:14,-44.4,
20250421,11:57:14,-44.3,
20250421,11:57:14,-44.3,
20250421,11:57:15,-44.3,
20250421,11:57:15,-44.3,
20250421,11:57:15,-44,
20250421,11:57:15,-44.5,
20250421,11:57:16,-45.1,
20250421,11:57:16,-45.1,
20250421,11:57:16,-45.9,
20250421,11:57:17,-46.8,
20250421,11:57:17,-47.9,
20250421,11:57:17,-48.9,
20250421,11:57:17,-49.3,
20250421,11:57:18,-48.8,
20250421,11:57:18,-47.9,
20250421,11:57:18,-47.3,
20250421,11:57:19,-46.8,
20250421,11:57:19,-46.5,
20250421,11:57:19,-46.5,
20250421,11:57:19,-46.7,
20250421,11:57:20,-47,
20250421,11:57:20,-47.5,
20250421,11:57:20,-47.9,
20250421,11:57:21,-48.4,
20250421,11:57:21,-48.9,
20250421,11:57:21,-49.4,
20250421,11:57:21,-49.8,
20250421,11:57:22,-50.2,
20250421,11:57:22,-50.5,
20250421,11:57:22,-50.8,
20250421,11:57:22,-51,
20250421,11:57:23,-51.1,
20250421,11:57:23,-51.3,
20250421,11:57:23,-51.5,
20250421,11:57:24,-51.6,
20250421,11:57:24,-51.7,
20250421,11:57:24,-51.6,
20250421,11:57:24,-51.7,
20250421,11:57:25,-51.6,
20250421,11:57:25,-51.5,
20250421,11:57:25,-51.4,
20250421,11:57:25,-51.3,
20250421,11:57:26,-51.4,
20250421,11:57:26,-51.4,
20250421,11:57:26,-51.6,
20250421,11:57:27,-51.6,
20250421,11:57:27,-51.6,
20250421,11:57:27,-51.4,
20250421,11:57:27,-51.4,
20250421,11:57:28,-51.3,
20250421,11:57:28,-51.2,
20250421,11:57:28,-51,
20250421,11:57:29,-51,
20250421,11:57:29,-51,
20250421,11:57:29,-51.1,
20250421,11:57:29,-51.3,
20250421,11:57:30,-51.5,
20250421,11:57:30,-51.7,
20250421,11:57:30,-52,
20250421,11:57:30,-52.5,
20250421,11:57:31,-52.7,
20250421,11:57:31,-52.2,
20250421,11:57:31,-52.3,
20250421,11:57:32,-52.3,
20250421,11:57:32,-52.3,
20250421,11:57:32,-52.3,
20250421,11:57:32,-52,
20250421,11:57:33,-52,
20250421,11:57:33,-51.9,
20250421,11:57:33,-51.7,
20250421,11:57:34,-51.5,
20250421,11:57:34,-51.4,
20250421,11:57:34,-51.4,
20250421,11:57:34,-51.3,
20250421,11:57:35,-51.1,
20250421,11:57:35,-51,
20250421,11:57:35,-51,
20250421,11:57:35,-50.9,
20250421,11:57:36,-50.8,
20250421,11:57:36,-50.6,
20250421,11:57:36,-50.6,
20250421,11:57:37,-50.7,
20250421,11:57:37,-50.7,
20250421,11:57:37,-50.7,
20250421,11:57:37,-50.8,
20250421,11:57:38,-51,
20250421,11:57:38,-51.5,
20250421,11:57:38,-52.2,
20250421,11:57:38,-52.8,
20250421,11:57:39,-53.1,
20250421,11:57:39,-53.1,
20250421,11:57:39,-53,
20250421,11:57:40,-52.8,
20250421,11:57:40,-52.8,
20250421,11:57:40,-52.5,
20250421,11:57:40,-52.5,
20250421,11:57:41,-52.5,
20250421,11:57:41,-52.5,
20250421,11:57:41,-52.6,
20250421,11:57:42,-52.6,
20250421,11:57:42,-52.6,
20250421,11:57:42,-52.5,
20250421,11:57:42,-52.4,
20250421,11:57:43,-52.3,
20250421,11:57:43,-52.1,
20250421,11:57:43,-52.1,
20250421,11:57:43,-52,
20250421,11:57:44,-52.1,
20250421,11:57:44,-52.1,
20250421,11:57:44,-52,
20250421,11:57:45,-52,
20250421,11:57:45,-52,
20250421,11:57:45,-51.9,
20250421,11:57:45,-51.7,
20250421,11:57:46,-51.7,
20250421,11:57:46,-51.7,
20250421,11:57:46,-51.6,
20250421,11:57:47,-51.5,
20250421,11:57:47,-51.4,
20250421,11:57:47,-51.3,
20250421,11:57:47,-51.5,
20250421,11:57:48,-51.7,
20250421,11:57:48,-51.9,
20250421,11:57:48,-51.9,
20250421,11:57:48,-52,
20250421,11:57:49,-52.1,
20250421,11:57:49,-52,
20250421,11:57:49,-52,
20250421,11:57:50,-52,
20250421,11:57:50,-52,
20250421,11:57:50,-51.9,
20250421,11:57:50,-51.9,
20250421,11:57:51,-51.8,
20250421,11:57:51,-51.7,
20250421,11:57:51,-51.6,
20250421,11:57:52,-51.5,
20250421,11:57:52,-51.4,
20250421,11:57:52,-51.4,
20250421,11:57:52,-51.4,
20250421,11:57:53,-51.4,
20250421,11:57:53,-51.3,
20250421,11:57:53,-51.2,
20250421,11:57:53,-51.1,
20250421,11:57:54,-51.1,
20250421,11:57:54,-51,
20250421,11:57:54,-50.9,
20250421,11:57:55,-50.9,
20250421,11:57:55,-50.7,
20250421,11:57:55,-50.7,
20250421,11:57:55,-50.6,
20250421,11:57:56,-50.5,
20250421,11:57:56,-50.3,
20250421,11:57:56,-50.3,
20250421,11:57:56,-50.4,
20250421,11:57:57,-51,
20250421,11:57:57,-51.9,
20250421,11:57:57,-52.8,
20250421,11:57:58,-53.2,
20250421,11:57:58,-53.1,
20250421,11:57:58,-52.8,
20250421,11:57:58,-52.5,
20250421,11:57:59,-52.3,
20250421,11:57:59,-52.4,
20250421,11:57:59,-52.5,
20250421,11:58:00,-52.6,
20250421,11:58:00,-52.7,
20250421,11:58:00,-52.8,
20250421,11:58:00,-53,
20250421,11:58:01,-53.2,
20250421,11:58:01,-53.3,
20250421,11:58:01,-53.4,
20250421,11:58:02,-53.5,
20250421,11:58:02,-53.6,
20250421,11:58:02,-53.7,
20250421,11:58:02,-53.7,
20250421,11:58:03,-53.6,
20250421,11:58:03,-52.3,
20250421,11:58:03,-52.9,
20250421,11:58:03,-54.5,
20250421,11:58:04,-54,
20250421,11:58:04,-53.4,
20250421,11:58:04,-53,
20250421,11:58:05,-52.8,
20250421,11:58:05,-52.8,
20250421,11:58:05,-52.7,
20250421,11:58:05,-52.7,
20250421,11:58:06,-52.6,
20250421,11:58:06,-52.6,
20250421,11:58:06,-52.5,
20250421,11:58:06,-52.4,
20250421,11:58:07,-52.3,
20250421,11:58:07,-52.3,
20250421,11:58:07,-52.3,
20250421,11:58:08,-52.2,
20250421,11:58:08,-52.1,
20250421,11:58:08,-52.2,
20250421,11:58:08,-52.1,
20250421,11:58:09,-52,
20250421,11:58:09,-52,
20250421,11:58:09,-51.8,
20250421,11:58:09,-51.7,
20250421,11:58:10,-51.5,
20250421,11:58:10,-51.4,
20250421,11:58:10,-51.2,
20250421,11:58:11,-51.2,
20250421,11:58:11,-51.1,
20250421,11:58:11,-51,
20250421,11:58:11,-50.9,
20250421,11:58:12,-50.8,
20250421,11:58:12,-50.6,
20250421,11:58:12,-50.4,
20250421,11:58:13,-50.4,
20250421,11:58:13,-51.1,
20250421,11:58:13,-51.9,
20250421,11:58:13,-53,
20250421,11:58:14,-53.7,
20250421,11:58:14,-53,
20250421,11:58:14,-51.6,
20250421,11:58:15,-50.3,
20250421,11:58:15,-49.2,
20250421,11:58:15,-48.2,
20250421,11:58:15,-47.5,
20250421,11:58:16,-47.8,
20250421,11:58:16,-48.4,
20250421,11:58:16,-47.7,
20250421,11:58:16,-47.7,
20250421,11:58:17,-48.1,
20250421,11:58:17,-48.4,
20250421,11:58:17,-48.8,
20250421,11:58:18,-49.2,
20250421,11:58:18,-49.6,
20250421,11:58:18,-49.9,
20250421,11:58:18,-50.2,
20250421,11:58:19,-50.5,
20250421,11:58:19,-50.7,
20250421,11:58:19,-51,
20250421,11:58:19,-51.1,
20250421,11:58:20,-51.4,
20250421,11:58:20,-51.8,
20250421,11:58:20,-52,
20250421,11:58:21,-52.1,
20250421,11:58:21,-52.3,
20250421,11:58:21,-52.4,
20250421,11:58:21,-52.5,
20250421,11:58:22,-52.5,
20250421,11:58:22,-52.6,
20250421,11:58:22,-52.6,
20250421,11:58:23,-52.6,
20250421,11:58:23,-52.4,
20250421,11:58:23,-52.4,
20250421,11:58:23,-52.5,
20250421,11:58:24,-52.4,
20250421,11:58:24,-52.2,
20250421,11:58:24,-52.1,
20250421,11:58:24,-52.1,
20250421,11:58:25,-52.1,
20250421,11:58:25,-52,
20250421,11:58:25,-52,
20250421,11:58:26,-52,
20250421,11:58:26,-51.8,
20250421,11:58:26,-51.7,
20250421,11:58:26,-51.6,
20250421,11:58:27,-51.6,
20250421,11:58:27,-51.4,
20250421,11:58:27,-51.3,
20250421,11:58:28,-51.2,
20250421,11:58:28,-51.1,
20250421,11:58:28,-51,
20250421,11:58:28,-50.9,
20250421,11:58:29,-50.8,
20250421,11:58:29,-50.7,
20250421,11:58:29,-50.6,
20250421,11:58:29,-50.4,
20250421,11:58:30,-50.3,
20250421,11:58:30,-50.2,
20250421,11:58:30,-50.1,
20250421,11:58:31,-50,
20250421,11:58:31,-49.9,
20250421,11:58:31,-49.7,
20250421,11:58:31,-49.6,
20250421,11:58:32,-49.5,
20250421,11:58:32,-49.4,
20250421,11:58:32,-49.4,
20250421,11:58:33,-49.4,
20250421,11:58:33,-49.3,
20250421,11:58:33,-49.4,
20250421,11:58:33,-49.3,
20250421,11:58:34,-49.4,
20250421,11:58:34,-49.7,
20250421,11:58:34,-50.3,
20250421,11:58:34,-50.5,
20250421,11:58:35,-50.7,
20250421,11:58:35,-50.9,
20250421,11:58:35,-50.8,
20250421,11:58:36,-50.8,
20250421,11:58:36,-50.8,
20250421,11:58:36,-50.8,
20250421,11:58:36,-50.7,
20250421,11:58:37,-50.6,
20250421,11:58:37,-50.4,
20250421,11:58:37,-50.3,
20250421,11:58:37,-50.3,
20250421,11:58:38,-50.1,
20250421,11:58:38,-50,
20250421,11:58:38,-49.7,
20250421,11:58:39,-49.7,
20250421,11:58:39,-49.5,
20250421,11:58:39,-49.4,
20250421,11:58:39,-49.2,
20250421,11:58:40,-49.1,
20250421,11:58:40,-49,
20250421,11:58:40,-48.8,
20250421,11:58:41,-48.6,
20250421,11:58:41,-48.5,
20250421,11:58:41,-48.4,
20250421,11:58:41,-48.3,
20250421,11:58:42,-48,
20250421,11:58:42,-47.9,
20250421,11:58:42,-47.7,
20250421,11:58:43,-47.6,
20250421,11:58:43,-47.7,
20250421,11:58:43,-47.7,
20250421,11:58:43,-47.7,
20250421,11:58:44,-47.7,
20250421,11:58:44,-47.6,
20250421,11:58:44,-47.6,
20250421,11:58:44,-47.8,
20250421,11:58:45,-48.3,
20250421,11:58:45,-48.8,
20250421,11:58:45,-49.3,
20250421,11:58:46,-49.7,
20250421,11:58:46,-49.9,
20250421,11:58:46,-49.9,
20250421,11:58:46,-49.9,
20250421,11:58:47,-49.7,
20250421,11:58:47,-49.6,
20250421,11:58:47,-49.4,
20250421,11:58:47,-49.1,
20250421,11:58:48,-48.8,
20250421,11:58:48,-48.6,
20250421,11:58:48,-48.3,
20250421,11:58:49,-47.9,
20250421,11:58:49,-47.5,
20250421,11:58:49,-47.2,
20250421,11:58:49,-46.9,
20250421,11:58:50,-46.8,
20250421,11:58:50,-46.8,
20250421,11:58:50,-46.6,
20250421,11:58:50,-46.4,
20250421,11:58:51,-46,
20250421,11:58:51,-45.3,
20250421,11:58:51,-44.6,
20250421,11:58:52,-44.2,
20250421,11:58:52,-43.9,
20250421,11:58:52,-43.7,
20250421,11:58:52,-43.5,
20250421,11:58:53,-43.4,
20250421,11:58:53,-43.3,
20250421,11:58:53,-43.2,
20250421,11:58:54,-43.2,
20250421,11:58:54,-43.2,
20250421,11:58:54,-43.2,
20250421,11:58:54,-43.2,
20250421,11:58:55,-43.3,
20250421,11:58:55,-43.6,
20250421,11:58:55,-44,
20250421,11:58:56,-44.5,
20250421,11:58:56,-45,
20250421,11:58:56,-45.3,
20250421,11:58:56,-45.3,
20250421,11:58:57,-45.2,
20250421,11:58:57,-45.1,
20250421,11:58:57,-45,
20250421,11:58:57,-44.8,
20250421,11:58:58,-44.6,
20250421,11:58:58,-44.4,
20250421,11:58:58,-44.3,
20250421,11:58:59,-44,
20250421,11:58:59,-43.8,
20250421,11:58:59,-43.8,
20250421,11:58:59,-43.9,
20250421,11:59:00,-44.2,
20250421,11:59:00,-44.3,
20250421,11:59:00,-44.3,
20250421,11:59:00,-44.3,
20250421,11:59:01,-44.2,
20250421,11:59:01,-44.1,
20250421,11:59:01,-44,
20250421,11:59:02,-43.7,
20250421,11:59:02,-43.6,
20250421,11:59:02,-43.4,
20250421,11:59:02,-43.4,
20250421,11:59:03,-43.2,
20250421,11:59:03,-43.2,
20250421,11:59:03,-43.2,
20250421,11:59:04,-43.2,
20250421,11:59:04,-43.2,
20250421,11:59:04,-43.1,
20250421,11:59:04,-43,
20250421,11:59:05,-42.8,
20250421,11:59:05,-42.6,
20250421,11:59:05,-42.5,
20250421,11:59:05,-42.2,
20250421,11:59:06,-42.1,
20250421,11:59:06,-41.8,
20250421,11:59:06,-41.8,
20250421,11:59:07,-41.7,
20250421,11:59:07,-41.7,
20250421,11:59:07,-41.6,
20250421,11:59:07,-41.4,
20250421,11:59:08,-41.3,
20250421,11:59:08,-41.4,
20250421,11:59:08,-41.5,
20250421,11:59:09,-41.6,
20250421,11:59:09,-41.7,
20250421,11:59:09,-41.6,
20250421,11:59:09,-41.6,
20250421,11:59:10,-41.7,
20250421,11:59:10,-41.6,
20250421,11:59:10,-41.7,
20250421,11:59:10,-41.7,
20250421,11:59:11,-41.7,
20250421,11:59:11,-41.5,
20250421,11:59:11,-41.4,
20250421,11:59:12,-41.8,
20250421,11:59:12,-42.2,
20250421,11:59:12,-42.5,
20250421,11:59:12,-43.4,
20250421,11:59:13,-44.2,
20250421,11:59:13,-44.3,
20250421,11:59:13,-43.9,
20250421,11:59:14,-42.6,
20250421,11:59:14,-40.9,
20250421,11:59:14,-39.5,
20250421,11:59:14,-38.1,
20250421,11:59:15,-37.4,
20250421,11:59:15,-37,
20250421,11:59:15,-36.7,
20250421,11:59:15,-36.6,
20250421,11:59:16,-36.4,
20250421,11:59:16,-36.2,
20250421,11:59:16,-35.8,
20250421,11:59:17,-35.7,
20250421,11:59:17,-35.3,
20250421,11:59:17,-35.3,
20250421,11:59:17,-35.3,
20250421,11:59:18,-35.6,
20250421,11:59:18,-36.1,
20250421,11:59:18,-36.6,
20250421,11:59:18,-37.2,
20250421,11:59:19,-37.8,
20250421,11:59:19,-38.3,
20250421,11:59:19,-39,
20250421,11:59:20,-39.5,
20250421,11:59:20,-40,
20250421,11:59:20,-40.3,
20250421,11:59:20,-40.9,
20250421,11:59:21,-41.2,
20250421,11:59:21,-41.7,
20250421,11:59:21,-42.1,
20250421,11:59:22,-42.4,
20250421,11:59:22,-42.6,
20250421,11:59:22,-42.7,
20250421,11:59:22,-42.9,
20250421,11:59:23,-42.9,
20250421,11:59:23,-42.9,
20250421,11:59:23,-42.8,
20250421,11:59:23,-42.9,
20250421,11:59:24,-42.9,
20250421,11:59:24,-42.8,
20250421,11:59:24,-42.7,
20250421,11:59:25,-42.8,
20250421,11:59:25,-42.8,
20250421,11:59:25,-42.7,
20250421,11:59:25,-42.7,
20250421,11:59:26,-41.5,
20250421,11:59:26,-40.2,
20250421,11:59:26,-40,
20250421,11:59:27,-39.8,
20250421,11:59:27,-39.2,
20250421,11:59:27,-38.7,
20250421,11:59:27,-38.2,
20250421,11:59:28,-38.1,
20250421,11:59:28,-37.8,
20250421,11:59:28,-36.7,
20250421,11:59:28,-35.3,
20250421,11:59:29,-33.8,
20250421,11:59:29,-32.1,
20250421,11:59:29,-30.9,
20250421,11:59:30,-30.2,
20250421,11:59:30,-29.9,
20250421,11:59:30,-29.8,
20250421,11:59:30,-30.2,
20250421,11:59:31,-30.7,
20250421,11:59:31,-31.5,
20250421,11:59:31,-32,
20250421,11:59:31,-32.6,
20250421,11:59:32,-33.3,
20250421,11:59:32,-34.1,
20250421,11:59:32,-35.1,
20250421,11:59:33,-36.2,
20250421,11:59:33,-37,
20250421,11:59:33,-37.2,
20250421,11:59:33,-37,
20250421,11:59:34,-36.6,
20250421,11:59:34,-36.4,
20250421,11:59:34,-36.2,
20250421,11:59:35,-36.1,
20250421,11:59:35,-36.2,
20250421,11:59:35,-36.3,
20250421,11:59:35,-36.5,
20250421,11:59:36,-36.9,
20250421,11:59:36,-37.5,
20250421,11:59:36,-38.2,
20250421,11:59:37,-38.3,
20250421,11:59:37,-37.9,
20250421,11:59:37,-37.4,
20250421,11:59:37,-36.8,
20250421,11:59:38,-36.6,
20250421,11:59:38,-36.5,
20250421,11:59:38,-36.6,
20250421,11:59:38,-36.6,
20250421,11:59:39,-36.7,
20250421,11:59:39,-36.7,
20250421,11:59:39,-36.9,
20250421,11:59:40,-37,
20250421,11:59:40,-37.2,
20250421,11:59:40,-37.3,
20250421,11:59:40,-37.4,
20250421,11:59:41,-37.4,
20250421,11:59:41,-37.7,
20250421,11:59:41,-37.7,
20250421,11:59:41,-37.9,
20250421,11:59:42,-38,
20250421,11:59:42,-38.2,
20250421,11:59:42,-38.3,
20250421,11:59:43,-38.7,
20250421,11:59:43,-39,
20250421,11:59:43,-39.2,
20250421,11:59:43,-39.2,
20250421,11:59:44,-39.7,
20250421,11:59:44,-40.5,
20250421,11:59:44,-41.1,
20250421,11:59:45,-39.8,
20250421,11:59:45,-37.5,
20250421,11:59:45,-35.6,
20250421,11:59:45,-34,
20250421,11:59:46,-32.4,
20250421,11:59:46,-31,
20250421,11:59:46,-30.1,
20250421,11:59:46,-29.6,
20250421,11:59:47,-29.2,
20250421,11:59:47,-29,
20250421,11:59:47,-28.9,
20250421,11:59:48,-28.8,
20250421,11:59:48,-28.6,
20250421,11:59:48,-28.3,
20250421,11:59:48,-28,
20250421,11:59:49,-28,
20250421,11:59:49,-28,
20250421,11:59:49,-28.3,
20250421,11:59:50,-28.6,
20250421,11:59:50,-28.8,
20250421,11:59:50,-28.9,
20250421,11:59:50,-28.9,
20250421,11:59:51,-29,
20250421,11:59:51,-29,
20250421,11:59:51,-29,
20250421,11:59:51,-28.5,
20250421,11:59:52,-27.8,
20250421,11:59:52,-27.1,
20250421,11:59:52,-26.7,
20250421,11:59:53,-26.3,
20250421,11:59:53,-26.3,
20250421,11:59:53,-26.1,
20250421,11:59:53,-26.3,
20250421,11:59:54,-26.3,
20250421,11:59:54,-26.6,
20250421,11:59:54,-27.2,
20250421,11:59:55,-27.9,
20250421,11:59:55,-28.2,
20250421,11:59:55,-28.4,
20250421,11:59:55,-28.3,
20250421,11:59:56,-28.2,
20250421,11:59:56,-28.2,
20250421,11:59:56,-28.3,
20250421,11:59:56,-29,
20250421,11:59:57,-29.3,
20250421,11:59:57,-29.1,
20250421,11:59:57,-28.6,
20250421,11:59:58,-27.8,
20250421,11:59:58,-26.7,
20250421,11:59:58,-25.6,
20250421,11:59:58,-24.7,
20250421,11:59:59,-24.3,
20250421,11:59:59,-24.1,
20250421,11:59:59,-23.8,
20250421,11:59:59,-23.4,
20250421,12:00:00,-23,
20250421,12:00:00,-22.9,
20250421,12:00:00,-22.9,
20250421,12:00:01,-23,
20250421,12:00:01,-23.5,
20250421,12:00:01,-23.8,
20250421,12:00:01,-24.5,
20250421,12:00:02,-25,
20250421,12:00:02,-25.3,
20250421,12:00:02,-25.6,
20250421,12:00:03,-25.9,
20250421,12:00:03,-26.2,
20250421,12:00:03,-26.3,
20250421,12:00:03,-26.6,
20250421,12:00:04,-26.3,
20250421,12:00:04,-26.8,
20250421,12:00:04,-27,
20250421,12:00:04,-27.2,
20250421,12:00:05,-27.3,
20250421,12:00:05,-27.5,
20250421,12:00:05,-28,
20250421,12:00:06,-28.6,
20250421,12:00:06,-29.1,
20250421,12:00:06,-29.4,
20250421,12:00:06,-29.4,
20250421,12:00:07,-29.3,
20250421,12:00:07,-29.1,
20250421,12:00:07,-28.9,
20250421,12:00:08,-28.9,
20250421,12:00:08,-28.7,
20250421,12:00:08,-28.4,
20250421,12:00:08,-28.2,
20250421,12:00:09,-27.6,
20250421,12:00:09,-27.2,
20250421,12:00:09,-27.4,
20250421,12:00:09,-27.9,
20250421,12:00:10,-28.6,
20250421,12:00:10,-28.9,
20250421,12:00:10,-28.8,
20250421,12:00:11,-28.2,
20250421,12:00:11,-27.9,
20250421,12:00:11,-27.3,
20250421,12:00:11,-27.1,
20250421,12:00:12,-26.9,
20250421,12:00:12,-27,
20250421,12:00:12,-27.1,
20250421,12:00:12,-26.7,
20250421,12:00:13,-25.7,
20250421,12:00:13,-25.1,
20250421,12:00:13,-24.8,
20250421,12:00:14,-25.4,
20250421,12:00:14,-25.5,
20250421,12:00:14,-25.5,
20250421,12:00:14,-25.2,
20250421,12:00:15,-25.2,
20250421,12:00:15,-25.5,
20250421,12:00:15,-25.8,
20250421,12:00:16,-26.1,
20250421,12:00:16,-26.3,
20250421,12:00:16,-26.5,
20250421,12:00:16,-26.7,
20250421,12:00:17,-26.7,
20250421,12:00:17,-26.7,
20250421,12:00:17,-27,
20250421,12:00:17,-26.9,
20250421,12:00:18,-27.1,
20250421,12:00:18,-27.3,
20250421,12:00:18,-27.3,
20250421,12:00:19,-27.3,
20250421,12:00:19,-27.3,
20250421,12:00:19,-27.2,
20250421,12:00:19,-27.3,
20250421,12:00:20,-27.2,
20250421,12:00:20,-27.2,
20250421,12:00:20,-27.4,
20250421,12:00:21,-27.6,
20250421,12:00:21,-27.6,
20250421,12:00:21,-27.2,
20250421,12:00:21,-26.5,
20250421,12:00:22,-26,
20250421,12:00:22,-25.7,
20250421,12:00:22,-25.6,
20250421,12:00:22,-25.6,
20250421,12:00:23,-25.8,
20250421,12:00:23,-25.6,
20250421,12:00:23,-25.5,
20250421,12:00:24,-25.4,
20250421,12:00:24,-25.2,
20250421,12:00:24,-25.3,
20250421,12:00:24,-25.3,
20250421,12:00:25,-25.5,
20250421,12:00:25,-25.5,
20250421,12:00:25,-25.3,
20250421,12:00:26,-25.1,
20250421,12:00:26,-24.7,
20250421,12:00:26,-24.5,
20250421,12:00:26,-24.5,
20250421,12:00:27,-24.5,
20250421,12:00:27,-24.6,
20250421,12:00:27,-24.6,
20250421,12:00:27,-24.7,
20250421,12:00:28,-24.8,
20250421,12:00:28,-24.9,
20250421,12:00:28,-25,
20250421,12:00:29,-25,
20250421,12:00:29,-25.1,
20250421,12:00:29,-25.1,
20250421,12:00:29,-25.2,
20250421,12:00:30,-25.1,
20250421,12:00:30,-25.1,
20250421,12:00:30,-25.1,
20250421,12:00:30,-25.3,
20250421,12:00:31,-26.1,
20250421,12:00:31,-27,
20250421,12:00:31,-27.5,
20250421,12:00:32,-27.6,
20250421,12:00:32,-27.2,
20250421,12:00:32,-26.9,
20250421,12:00:32,-26.3,
20250421,12:00:33,-26,
20250421,12:00:33,-25.7,
20250421,12:00:33,-25.5,
20250421,12:00:34,-25.5,
20250421,12:00:34,-25.7,
20250421,12:00:34,-25.6,
20250421,12:00:34,-25,
20250421,12:00:35,-24.6,
20250421,12:00:35,-24.6,
20250421,12:00:35,-24.5,
20250421,12:00:36,-24.6,
20250421,12:00:36,-24.6,
20250421,12:00:36,-24.6,
20250421,12:00:36,-24.6,
20250421,12:00:37,-24.5,
20250421,12:00:37,-24.4,
20250421,12:00:37,-24.5,
20250421,12:00:37,-24.4,
20250421,12:00:38,-24.3,
20250421,12:00:38,-24.3,
20250421,12:00:38,-24.3,
20250421,12:00:39,-24.2,
20250421,12:00:39,-24.3,
20250421,12:00:39,-24.3,
20250421,12:00:39,-24.2,
20250421,12:00:40,-24.2,
20250421,12:00:40,-24.2,
20250421,12:00:40,-24.2,
20250421,12:00:40,-24.3,
20250421,12:00:41,-24.3,
20250421,12:00:41,-24.3,
20250421,12:00:41,-24.2,
20250421,12:00:42,-24.1,
20250421,12:00:42,-23.9,
20250421,12:00:42,-23.8,
20250421,12:00:42,-23.6,
20250421,12:00:43,-23.6,
20250421,12:00:43,-23.6,
20250421,12:00:43,-23.4,
20250421,12:00:44,-23.5,
20250421,12:00:44,-23.7,
20250421,12:00:44,-23.7,
20250421,12:00:44,-23.8,
20250421,12:00:45,-23.8,
20250421,12:00:45,-23.9,
20250421,12:00:45,-24.5,
20250421,12:00:45,-25.2,
20250421,12:00:46,-25.6,
20250421,12:00:46,-26.1,
20250421,12:00:46,-26.3,
20250421,12:00:47,-25.9,
20250421,12:00:47,-25.3,
20250421,12:00:47,-24.9,
20250421,12:00:47,-24.5,
20250421,12:00:48,-24,
20250421,12:00:48,-23.8,
20250421,12:00:48,-23.4,
20250421,12:00:49,-23.2,
20250421,12:00:49,-23,
20250421,12:00:49,-22.9,
20250421,12:00:49,-23.2,
20250421,12:00:50,-23.7,
20250421,12:00:50,-24,
20250421,12:00:50,-24.2,
20250421,12:00:50,-24.3,
20250421,12:00:51,-24,
20250421,12:00:51,-23.9,
20250421,12:00:51,-23.7,
20250421,12:00:52,-23.5,
20250421,12:00:52,-23.6,
20250421,12:00:52,-23.6,
20250421,12:00:52,-23.4,
20250421,12:00:53,-23.4,
20250421,12:00:53,-23.4,
20250421,12:00:53,-23.3,
20250421,12:00:53,-23.6,
20250421,12:00:54,-24,
20250421,12:00:54,-24.4,
20250421,12:00:54,-24.6,
20250421,12:00:55,-24.6,
20250421,12:00:55,-24.4,
20250421,12:00:55,-24.3,
20250421,12:00:55,-24.1,
20250421,12:00:56,-23.9,
20250421,12:00:56,-23.7,
20250421,12:00:56,-23.5,
20250421,12:00:57,-22.9,
20250421,12:00:57,-22.5,
20250421,12:00:57,-22.1,
20250421,12:00:57,-22.1,
20250421,12:00:58,-22.3,
20250421,12:00:58,-23.4,
20250421,12:00:58,-24.9,
20250421,12:00:58,-25.4,
20250421,12:00:59,-24.3,
20250421,12:00:59,-22.8,
20250421,12:00:59,-21.6,
20250421,12:01:00,-20.9,
20250421,12:01:00,-20.7,
20250421,12:01:00,-20.7,
20250421,12:01:00,-21.1,
20250421,12:01:01,-21.3,
20250421,12:01:01,-21.6,
20250421,12:01:01,-21.9,
20250421,12:01:02,-22.1,
20250421,12:01:02,-22.3,
20250421,12:01:02,-22.3,
20250421,12:01:02,-22.4,
20250421,12:01:03,-22.4,
20250421,12:01:03,-22.5,
20250421,12:01:03,-22.7,
20250421,12:01:03,-22.8,
20250421,12:01:04,-22.8,
20250421,12:01:04,-22.8,
20250421,12:01:04,-22.9,
20250421,12:01:05,-22.7,
20250421,12:01:05,-22.6,
20250421,12:01:05,-22.6,
20250421,12:01:05,-22.5,
20250421,12:01:06,-22.3,
20250421,12:01:06,-22.2,
20250421,12:01:06,-22.1,
20250421,12:01:07,-22.1,
20250421,12:01:07,-22.1,
20250421,12:01:07,-22,
20250421,12:01:07,-22,
20250421,12:01:08,-21.9,
20250421,12:01:08,-22,
20250421,12:01:08,-22.1,
20250421,12:01:08,-22.7,
