静息,正性,中性,负性
20250425,14:59:10,13.8,
20250425,14:59:10,14.3,
20250425,14:59:10,14.7,
20250425,14:59:11,14.9,
20250425,14:59:11,14.8,
20250425,14:59:11,14.8,
20250425,14:59:11,14.8,
20250425,14:59:12,14.7,
20250425,14:59:12,15.1,
20250425,14:59:12,15.1,
20250425,14:59:12,15.1,
20250425,14:59:13,14.8,
20250425,14:59:13,14.5,
20250425,14:59:13,14.5,
20250425,14:59:14,14.5,
20250425,14:59:14,14.7,
20250425,14:59:14,14.6,
20250425,14:59:14,14.4,
20250425,14:59:15,14.2,
20250425,14:59:15,14,
20250425,14:59:15,14.3,
20250425,14:59:15,14.8,
20250425,14:59:16,15.4,
20250425,14:59:16,16,
20250425,14:59:16,16.7,
20250425,14:59:17,17.8,
20250425,14:59:17,18.7,
20250425,14:59:17,19.2,
20250425,14:59:17,19.2,
20250425,14:59:18,19,
20250425,14:59:18,18.9,
20250425,14:59:18,18.7,
20250425,14:59:18,18.5,
20250425,14:59:19,18.3,
20250425,14:59:19,18.1,
20250425,14:59:19,18.3,
20250425,14:59:20,18.6,
20250425,14:59:20,18.9,
20250425,14:59:20,18.9,
20250425,14:59:20,18.9,
20250425,14:59:21,18.9,
20250425,14:59:21,18.5,
20250425,14:59:21,18,
20250425,14:59:22,17.7,
20250425,14:59:22,17.4,
20250425,14:59:22,17.3,
20250425,14:59:22,17.2,
20250425,14:59:23,17.3,
20250425,14:59:23,17.2,
20250425,14:59:23,17.7,
20250425,14:59:23,18.3,
20250425,14:59:24,18.9,
20250425,14:59:24,19.2,
20250425,14:59:24,19.3,
20250425,14:59:25,19,
20250425,14:59:25,18.9,
20250425,14:59:25,19.1,
20250425,14:59:25,19.2,
20250425,14:59:26,19.4,
20250425,14:59:26,19.5,
20250425,14:59:26,19.8,
20250425,14:59:26,20.1,
20250425,14:59:27,20.2,
20250425,14:59:27,20.1,
20250425,14:59:27,19.8,
20250425,14:59:28,19.3,
20250425,14:59:28,18.9,
20250425,14:59:28,18.4,
20250425,14:59:28,18,
20250425,14:59:29,17.7,
20250425,14:59:29,17.4,
20250425,14:59:29,17.3,
20250425,14:59:30,17.3,
20250425,14:59:30,17.4,
20250425,14:59:30,17.7,
20250425,14:59:30,18.2,
20250425,14:59:31,18.8,
20250425,14:59:31,19,
20250425,14:59:31,19.3,
20250425,14:59:31,19.3,
20250425,14:59:32,19.1,
20250425,14:59:32,18.9,
20250425,14:59:32,18.5,
20250425,14:59:33,18,
20250425,14:59:33,17.4,
20250425,14:59:33,17.1,
20250425,14:59:33,16.8,
20250425,14:59:34,16.9,
20250425,14:59:34,17.2,
20250425,14:59:34,17.5,
20250425,14:59:34,18,
20250425,14:59:35,18.1,
20250425,14:59:35,18.1,
20250425,14:59:35,18,
20250425,14:59:36,17.5,
20250425,14:59:36,17.2,
20250425,14:59:36,17.6,
20250425,14:59:36,18.3,
20250425,14:59:37,18.9,
20250425,14:59:37,19.5,
20250425,14:59:37,20,
20250425,14:59:38,20,
20250425,14:59:38,19.8,
20250425,14:59:38,19.5,
20250425,14:59:38,19.3,
20250425,14:59:39,19.4,
20250425,14:59:39,19.7,
20250425,14:59:39,20,
20250425,14:59:39,20.2,
20250425,14:59:40,20.6,
20250425,14:59:40,20.8,
20250425,14:59:40,20.9,
20250425,14:59:41,21.1,
20250425,14:59:41,21.4,
20250425,14:59:41,21.4,
20250425,14:59:41,21.2,
20250425,14:59:42,20.8,
20250425,14:59:42,20.7,
20250425,14:59:42,20.8,
20250425,14:59:42,21.1,
20250425,14:59:43,21.5,
20250425,14:59:43,21.9,
20250425,14:59:43,22.3,
20250425,14:59:44,22.5,
20250425,14:59:44,22.4,
20250425,14:59:44,22.3,
20250425,14:59:44,22.2,
20250425,14:59:45,21.8,
20250425,14:59:45,21.4,
20250425,14:59:45,21,
20250425,14:59:46,20.8,
20250425,14:59:46,20.7,
20250425,14:59:46,20.6,
20250425,14:59:46,20.6,
20250425,14:59:47,20.6,
20250425,14:59:47,20.6,
20250425,14:59:47,20.4,
20250425,14:59:47,20.1,
20250425,14:59:48,19.8,
20250425,14:59:48,19.9,
20250425,14:59:48,20.1,
20250425,14:59:49,20.3,
20250425,14:59:49,20.7,
20250425,14:59:49,20.9,
20250425,14:59:49,20.9,
20250425,14:59:50,20.9,
20250425,14:59:50,20.7,
20250425,14:59:50,20.3,
20250425,14:59:50,19.9,
20250425,14:59:51,19.6,
20250425,14:59:51,19.5,
20250425,14:59:51,19.3,
20250425,14:59:52,19,
20250425,14:59:52,18.9,
20250425,14:59:52,19,
20250425,14:59:52,19.3,
20250425,14:59:53,19.5,
20250425,14:59:53,19.7,
20250425,14:59:53,19.5,
20250425,14:59:54,19.4,
20250425,14:59:54,19.2,
20250425,14:59:54,19.1,
20250425,14:59:54,18.9,
20250425,14:59:55,18.9,
20250425,14:59:55,18.9,
20250425,14:59:55,18.9,
20250425,14:59:55,18.8,
20250425,14:59:56,18.7,
20250425,14:59:56,18.6,
20250425,14:59:56,18.3,
20250425,14:59:57,18.1,
20250425,14:59:57,17.9,
20250425,14:59:57,17.6,
20250425,14:59:57,17.3,
20250425,14:59:58,17.1,
20250425,14:59:58,16.8,
20250425,14:59:58,16.5,
20250425,14:59:59,16.4,
20250425,14:59:59,16.1,
20250425,14:59:59,15.9,
20250425,14:59:59,15.6,
20250425,15:00:00,15.7,
20250425,15:00:00,16.5,
20250425,15:00:00,17.5,
20250425,15:00:00,18.4,
20250425,15:00:01,19,
20250425,15:00:01,19.3,
20250425,15:00:01,19.4,
20250425,15:00:02,19.4,
20250425,15:00:02,19,
20250425,15:00:02,18.6,
20250425,15:00:02,18.1,
20250425,15:00:03,17.6,
20250425,15:00:03,17.2,
20250425,15:00:03,16.8,
20250425,15:00:03,16.4,
20250425,15:00:04,16,
20250425,15:00:04,15.7,
20250425,15:00:04,15.5,
20250425,15:00:05,15,
20250425,15:00:05,14.7,
20250425,15:00:05,14.3,
20250425,15:00:05,14,
20250425,15:00:06,13.9,
20250425,15:00:06,13.8,
20250425,15:00:06,13.7,
20250425,15:00:07,13.1,
20250425,15:00:07,12.9,
20250425,15:00:07,12.9,
20250425,15:00:07,13.2,
20250425,15:00:08,13.8,
20250425,15:00:08,14.4,
20250425,15:00:08,14.8,
20250425,15:00:08,15.2,
20250425,15:00:09,15.4,
20250425,15:00:09,15.7,
20250425,15:00:09,16.4,
20250425,15:00:10,17.4,
20250425,15:00:10,18.1,
20250425,15:00:10,18.5,
20250425,15:00:10,18.4,
20250425,15:00:11,18.2,
20250425,15:00:11,18.1,
20250425,15:00:11,17.9,
20250425,15:00:11,17.4,
20250425,15:00:12,17,
20250425,15:00:12,17,
20250425,15:00:12,17,
20250425,15:00:13,17.2,
20250425,15:00:13,17.6,
20250425,15:00:13,17.9,
20250425,15:00:13,18.1,
20250425,15:00:14,18.2,
20250425,15:00:14,18.2,
20250425,15:00:14,18.1,
20250425,15:00:15,18,
20250425,15:00:15,17.9,
20250425,15:00:15,17.7,
20250425,15:00:15,17.6,
20250425,15:00:16,17.4,
20250425,15:00:16,17.2,
20250425,15:00:16,17.2,
20250425,15:00:16,17.2,
20250425,15:00:17,17.2,
20250425,15:00:17,17.4,
20250425,15:00:17,17.6,
20250425,15:00:18,17.7,
20250425,15:00:18,18.1,
20250425,15:00:18,17.9,
20250425,15:00:18,17.7,
20250425,15:00:19,17.5,
20250425,15:00:19,17.3,
20250425,15:00:19,17,
20250425,15:00:19,16.5,
20250425,15:00:20,16.4,
20250425,15:00:20,16.4,
20250425,15:00:20,16.6,
20250425,15:00:21,17,
20250425,15:00:21,17.8,
20250425,15:00:21,18.7,
20250425,15:00:21,19.6,
20250425,15:00:22,20.5,
20250425,15:00:22,21,
20250425,15:00:22,21.4,
20250425,15:00:23,21.4,
20250425,15:00:23,21,
20250425,15:00:23,20.4,
20250425,15:00:23,20,
20250425,15:00:24,19.8,
20250425,15:00:24,19.5,
20250425,15:00:24,19.3,
20250425,15:00:24,19.2,
20250425,15:00:25,18.9,
20250425,15:00:25,18.5,
20250425,15:00:25,18.1,
20250425,15:00:26,17.9,
20250425,15:00:26,17.7,
20250425,15:00:26,17.6,
20250425,15:00:26,17.5,
20250425,15:00:27,17.3,
20250425,15:00:27,17.1,
20250425,15:00:27,16.9,
20250425,15:00:27,16.6,
20250425,15:00:28,16.4,
20250425,15:00:28,16.6,
20250425,15:00:28,16.9,
20250425,15:00:29,17.2,
20250425,15:00:29,17.3,
20250425,15:00:29,17.5,
20250425,15:00:29,17.4,
20250425,15:00:30,17.2,
20250425,15:00:30,16.7,
20250425,15:00:30,16.6,
20250425,15:00:30,16.8,
20250425,15:00:31,17.2,
20250425,15:00:31,17.3,
20250425,15:00:31,17.3,
20250425,15:00:32,17.4,
20250425,15:00:32,17.5,
20250425,15:00:32,17.8,
20250425,15:00:32,18.1,
20250425,15:00:33,18.4,
20250425,15:00:33,18.8,
20250425,15:00:33,19.1,
20250425,15:00:34,19.3,
20250425,15:00:34,19.3,
20250425,15:00:34,19.3,
20250425,15:00:34,19,
20250425,15:00:35,18.9,
20250425,15:00:35,18.7,
20250425,15:00:35,18.2,
20250425,15:00:35,17.9,
20250425,15:00:36,17.4,
20250425,15:00:36,17,
20250425,15:00:36,16.6,
20250425,15:00:37,16.2,
20250425,15:00:37,16,
20250425,15:00:37,15.5,
20250425,15:00:37,14.9,
20250425,15:00:38,14.7,
20250425,15:00:38,14.6,
20250425,15:00:38,14.8,
20250425,15:00:38,15.3,
20250425,15:00:39,15.7,
20250425,15:00:39,16.1,
20250425,15:00:39,16.3,
20250425,15:00:40,16.4,
20250425,15:00:40,16.3,
20250425,15:00:40,16.1,
20250425,15:00:40,15.8,
20250425,15:00:41,15.5,
20250425,15:00:41,14.9,
20250425,15:00:41,14.4,
20250425,15:00:42,14.1,
20250425,15:00:42,13.9,
20250425,15:00:42,13.8,
20250425,15:00:42,13.8,
20250425,15:00:43,13.8,
20250425,15:00:43,13.6,
20250425,15:00:43,13.3,
20250425,15:00:43,13.1,
20250425,15:00:44,13.2,
20250425,15:00:44,13.6,
20250425,15:00:44,13.8,
20250425,15:00:45,14.3,
20250425,15:00:45,14.7,
20250425,15:00:45,14.9,
20250425,15:00:45,15.2,
20250425,15:00:46,15,
20250425,15:00:46,14.7,
20250425,15:00:46,14.5,
20250425,15:00:46,14.1,
20250425,15:00:47,14,
20250425,15:00:47,13.9,
20250425,15:00:47,13.5,
20250425,15:00:48,13.3,
20250425,15:00:48,13,
20250425,15:00:48,12.7,
20250425,15:00:48,12.4,
20250425,15:00:49,12.1,
20250425,15:00:49,11.9,
20250425,15:00:49,11.6,
20250425,15:00:50,11.3,
20250425,15:00:50,11.2,
20250425,15:00:50,11,
20250425,15:00:50,10.7,
20250425,15:00:51,10.5,
20250425,15:00:51,10.1,
20250425,15:00:51,10,
20250425,15:00:51,9.9,
20250425,15:00:52,9.8,
20250425,15:00:52,9.7,
20250425,15:00:52,9.5,
20250425,15:00:53,9.4,
20250425,15:00:53,9.4,
20250425,15:00:53,9.5,
20250425,15:00:53,9.5,
20250425,15:00:54,9.5,
20250425,15:00:54,9.8,
20250425,15:00:54,10,
20250425,15:00:54,10.6,
20250425,15:00:55,11.1,
20250425,15:00:55,11.4,
20250425,15:00:55,11.5,
20250425,15:00:56,11.2,
20250425,15:00:56,11.5,
20250425,15:00:56,12.8,
20250425,15:00:56,14.3,
20250425,15:00:57,15.6,
20250425,15:00:57,16.4,
20250425,15:00:57,17,
20250425,15:00:58,17.1,
20250425,15:00:58,17.2,
20250425,15:00:58,16.8,
20250425,15:00:58,16.4,
20250425,15:00:59,16,
20250425,15:00:59,15.5,
20250425,15:00:59,15,
20250425,15:00:59,14.7,
20250425,15:01:00,14.1,
20250425,15:01:00,13.6,
20250425,15:01:00,12.9,
20250425,15:01:01,12.6,
20250425,15:01:01,12.1,
20250425,15:01:01,12.1,
20250425,15:01:01,12.1,
20250425,15:01:02,12.1,
20250425,15:01:02,12.3,
20250425,15:01:02,12.5,
20250425,15:01:02,12.8,
20250425,15:01:03,12.8,
20250425,15:01:03,12.9,
20250425,15:01:03,12.6,
20250425,15:01:04,12.2,
20250425,15:01:04,11.6,
20250425,15:01:04,11.1,
20250425,15:01:04,10.7,
20250425,15:01:05,10.7,
20250425,15:01:05,10.9,
20250425,15:01:05,11,
20250425,15:01:06,11,
20250425,15:01:06,11.1,
20250425,15:01:06,11.7,
20250425,15:01:06,12.5,
20250425,15:01:07,13.2,
20250425,15:01:07,13.8,
20250425,15:01:07,14.7,
20250425,15:01:07,15.4,
20250425,15:01:08,15.5,
20250425,15:01:08,15.6,
20250425,15:01:08,15.5,
20250425,15:01:09,15.4,
20250425,15:01:09,15.6,
20250425,15:01:09,16.3,
20250425,15:01:09,17,
20250425,15:01:10,17.5,
20250425,15:01:10,17.8,
20250425,15:01:10,17.8,
20250425,15:01:11,17.6,
20250425,15:01:11,17.4,
20250425,15:01:11,16.8,
20250425,15:01:11,16.1,
20250425,15:01:12,15.5,
20250425,15:01:12,15.2,
20250425,15:01:12,15,
20250425,15:01:12,15.2,
20250425,15:01:13,15.5,
20250425,15:01:13,16,
20250425,15:01:13,16.3,
20250425,15:01:14,16.5,
20250425,15:01:14,17,
20250425,15:01:14,17.6,
20250425,15:01:14,18.1,
20250425,15:01:15,18.7,
20250425,15:01:15,18.9,
20250425,15:01:15,18.9,
20250425,15:01:15,18.6,
20250425,15:01:16,18.3,
20250425,15:01:16,18.2,
20250425,15:01:16,18.1,
20250425,15:01:17,18.1,
20250425,15:01:17,17.8,
20250425,15:01:17,17.8,
20250425,15:01:17,17.8,
20250425,15:01:18,18,
20250425,15:01:18,17.8,
20250425,15:01:18,17.6,
20250425,15:01:19,17.8,
20250425,15:01:19,18,
20250425,15:01:19,18.2,
20250425,15:01:19,18.5,
20250425,15:01:20,18.7,
20250425,15:01:20,18.9,
20250425,15:01:20,19.1,
20250425,15:01:20,19.7,
20250425,15:01:21,20.5,
20250425,15:01:21,21,
20250425,15:01:21,21.6,
20250425,15:01:22,21.8,
20250425,15:01:22,22.1,
20250425,15:01:22,22.1,
20250425,15:01:22,22.1,
20250425,15:01:23,22.1,
20250425,15:01:23,21.9,
20250425,15:01:23,21.7,
20250425,15:01:23,21.4,
20250425,15:01:24,20.7,
20250425,15:01:24,20.5,
20250425,15:01:24,19.9,
20250425,15:01:25,19.7,
20250425,15:01:25,19.2,
20250425,15:01:25,19.2,
20250425,15:01:25,19.2,
20250425,15:01:26,19.4,
20250425,15:01:26,19.5,
20250425,15:01:26,19.3,
20250425,15:01:27,19.3,
20250425,15:01:27,19.2,
20250425,15:01:27,19.2,
20250425,15:01:27,19.2,
20250425,15:01:28,19.3,
20250425,15:01:28,19.2,
20250425,15:01:28,18.9,
20250425,15:01:28,18.9,
20250425,15:01:29,19.3,
20250425,15:01:29,19.5,
20250425,15:01:29,20,
20250425,15:01:30,20.4,
20250425,15:01:30,20.6,
20250425,15:01:30,20.4,
20250425,15:01:30,20.2,
20250425,15:01:31,20,
20250425,15:01:31,19.9,
20250425,15:01:31,19.7,
20250425,15:01:31,19.8,
20250425,15:01:32,20.1,
20250425,15:01:32,20.9,
20250425,15:01:32,21.6,
20250425,15:01:33,22.1,
20250425,15:01:33,22.7,
20250425,15:01:33,22.9,
20250425,15:01:33,23,
20250425,15:01:34,23,
20250425,15:01:34,23.2,
20250425,15:01:34,23.6,
20250425,15:01:35,24,
20250425,15:01:35,24.2,
20250425,15:01:35,24.3,
20250425,15:01:35,24,
20250425,15:01:36,24,
20250425,15:01:36,23.7,
20250425,15:01:36,23.2,
20250425,15:01:36,22.7,
20250425,15:01:37,22.1,
20250425,15:01:37,21.6,
20250425,15:01:37,21.2,
20250425,15:01:38,20.9,
20250425,15:01:38,20.8,
20250425,15:01:38,21.4,
20250425,15:01:38,21.9,
20250425,15:01:39,22.3,
20250425,15:01:39,22.6,
20250425,15:01:39,22.7,
20250425,15:01:39,22.6,
20250425,15:01:40,22.5,
20250425,15:01:40,22.3,
20250425,15:01:40,22.3,
20250425,15:01:41,22.2,
20250425,15:01:41,22.1,
20250425,15:01:41,21.8,
20250425,15:01:41,21.6,
20250425,15:01:42,21.5,
20250425,15:01:42,21.3,
20250425,15:01:42,21.2,
20250425,15:01:43,20.8,
20250425,15:01:43,20.3,
20250425,15:01:43,20.2,
20250425,15:01:43,20,
20250425,15:01:44,20.1,
20250425,15:01:44,20.7,
20250425,15:01:44,21.3,
20250425,15:01:44,21.7,
20250425,15:01:45,22.2,
20250425,15:01:45,22.3,
20250425,15:01:45,22.3,
20250425,15:01:46,22.1,
20250425,15:01:46,21.9,
20250425,15:01:46,21.5,
20250425,15:01:46,21.2,
20250425,15:01:47,20.9,
20250425,15:01:47,20.6,
20250425,15:01:47,20.5,
20250425,15:01:47,20.3,
20250425,15:01:48,20.5,
20250425,15:01:48,21.1,
20250425,15:01:48,21.2,
20250425,15:01:49,21.3,
20250425,15:01:49,21.1,
20250425,15:01:49,20.9,
20250425,15:01:49,20.8,
20250425,15:01:50,20.6,
20250425,15:01:50,20.5,
20250425,15:01:50,20.2,
20250425,15:01:51,19.8,
20250425,15:01:51,19.3,
20250425,15:01:51,18.9,
20250425,15:01:51,18.8,
20250425,15:01:52,18.9,
20250425,15:01:52,18.8,
20250425,15:01:52,18.7,
20250425,15:01:52,18.9,
20250425,15:01:53,19.3,
20250425,15:01:53,20.1,
20250425,15:01:53,20.6,
20250425,15:01:54,20.9,
20250425,15:01:54,21.1,
20250425,15:01:54,21.2,
20250425,15:01:54,20.7,
20250425,15:01:55,20.6,
20250425,15:01:55,20.2,
20250425,15:01:55,19.8,
20250425,15:01:55,19.4,
20250425,15:01:56,19.3,
20250425,15:01:56,18.9,
20250425,15:01:56,18.8,
20250425,15:01:57,18.6,
20250425,15:01:57,18.3,
20250425,15:01:57,18,
20250425,15:01:57,17.8,
20250425,15:01:58,18,
20250425,15:01:58,18.3,
20250425,15:01:58,18.9,
20250425,15:01:58,19.5,
20250425,15:01:59,20,
20250425,15:01:59,20.2,
20250425,15:01:59,20.3,
20250425,15:02:00,20,
20250425,15:02:00,20.1,
20250425,15:02:00,19.9,
20250425,15:02:00,19.9,
20250425,15:02:01,19.8,
20250425,15:02:01,19.8,
20250425,15:02:01,19.7,
20250425,15:02:02,20,
20250425,15:02:02,20.6,
20250425,15:02:02,20.9,
20250425,15:02:02,21.2,
20250425,15:02:03,21.2,
20250425,15:02:03,21,
20250425,15:02:03,20.9,
20250425,15:02:03,20.5,
20250425,15:02:04,20,
20250425,15:02:04,19.8,
20250425,15:02:04,19.7,
20250425,15:02:05,19.6,
20250425,15:02:05,19.9,
20250425,15:02:05,20.4,
20250425,15:02:05,20.9,
20250425,15:02:06,21.3,
20250425,15:02:06,21.5,
20250425,15:02:06,21.5,
20250425,15:02:07,21.3,
20250425,15:02:07,21.1,
20250425,15:02:07,20.6,
20250425,15:02:07,20.1,
20250425,15:02:08,19.6,
20250425,15:02:08,19.5,
20250425,15:02:08,19.3,
20250425,15:02:08,19.3,
20250425,15:02:09,19.3,
20250425,15:02:09,19.7,
20250425,15:02:09,19.1,
20250425,15:02:10,19.1,
20250425,15:02:10,19,
20250425,15:02:10,18.9,
20250425,15:02:10,18.8,
20250425,15:02:11,18.9,
20250425,15:02:11,18.8,
20250425,15:02:11,18.7,
20250425,15:02:11,19,
20250425,15:02:12,19.7,
20250425,15:02:12,20.4,
20250425,15:02:12,20.7,
20250425,15:02:13,21,
20250425,15:02:13,21.1,
20250425,15:02:13,20.9,
20250425,15:02:13,20.6,
20250425,15:02:14,20.4,
20250425,15:02:14,20,
20250425,15:02:14,19.7,
20250425,15:02:15,19.5,
20250425,15:02:15,19.2,
20250425,15:02:15,19,
20250425,15:02:15,18.8,
20250425,15:02:16,18.8,
20250425,15:02:16,18.8,
20250425,15:02:16,19.2,
20250425,15:02:16,19.7,
20250425,15:02:17,19.9,
20250425,15:02:17,20.2,
20250425,15:02:17,20.2,
20250425,15:02:18,20,
20250425,15:02:18,19.8,
20250425,15:02:18,19.5,
20250425,15:02:18,19.4,
20250425,15:02:19,19.4,
20250425,15:02:19,19.1,
20250425,15:02:19,19,
20250425,15:02:20,18.9,
20250425,15:02:20,18.7,
20250425,15:02:20,18.5,
20250425,15:02:20,18.5,
20250425,15:02:21,18.4,
20250425,15:02:21,18.3,
20250425,15:02:21,18.5,
20250425,15:02:21,19.1,
20250425,15:02:22,19.8,
20250425,15:02:22,20.6,
20250425,15:02:22,20.9,
20250425,15:02:23,21,
20250425,15:02:23,20.8,
20250425,15:02:23,20.6,
20250425,15:02:23,20.6,
20250425,15:02:24,20.5,
20250425,15:02:24,20.4,
20250425,15:02:24,20.4,
20250425,15:02:24,20.3,
20250425,15:02:25,20.5,
20250425,15:02:25,20.6,
20250425,15:02:25,20.8,
20250425,15:02:26,20.9,
20250425,15:02:26,21,
20250425,15:02:26,20.8,
20250425,15:02:26,20.6,
20250425,15:02:27,20.6,
20250425,15:02:27,20.6,
20250425,15:02:27,20.9,
20250425,15:02:28,21.1,
20250425,15:02:28,21,
20250425,15:02:28,21,
20250425,15:02:28,20.6,
20250425,15:02:29,20.6,
20250425,15:02:29,20.3,
20250425,15:02:29,19.8,
20250425,15:02:29,19.5,
20250425,15:02:30,19,
20250425,15:02:30,19.1,
20250425,15:02:30,19.6,
20250425,15:02:31,20.2,
20250425,15:02:31,20.6,
20250425,15:02:31,20.7,
20250425,15:02:31,20.7,
20250425,15:02:32,20.7,
20250425,15:02:32,20.5,
20250425,15:02:32,20.3,
20250425,15:02:32,20.3,
20250425,15:02:33,20.1,
20250425,15:02:33,20.2,
20250425,15:02:33,20.3,
20250425,15:02:34,20.4,
20250425,15:02:34,20.5,
20250425,15:02:34,20.6,
20250425,15:02:34,20.7,
20250425,15:02:35,20.7,
20250425,15:02:35,20.4,
20250425,15:02:35,20,
20250425,15:02:35,19.9,
20250425,15:02:36,19.9,
20250425,15:02:36,20.5,
20250425,15:02:36,21.1,
20250425,15:02:37,21.5,
20250425,15:02:37,21.5,
20250425,15:02:37,21.7,
20250425,15:02:37,21.9,
20250425,15:02:38,22.1,
20250425,15:02:38,22.1,
20250425,15:02:38,22.2,
20250425,15:02:39,22,
20250425,15:02:39,21.9,
20250425,15:02:39,21.7,
20250425,15:02:39,21.5,
20250425,15:02:40,21.2,
20250425,15:02:40,21,
20250425,15:02:40,20.7,
20250425,15:02:40,20.5,
20250425,15:02:41,20.3,
20250425,15:02:41,20.5,
20250425,15:02:41,20.8,
20250425,15:02:42,21.6,
20250425,15:02:42,22.5,
20250425,15:02:42,23.1,
20250425,15:02:42,23.3,
20250425,15:02:43,23.4,
20250425,15:02:43,23.2,
20250425,15:02:43,23.1,
20250425,15:02:43,23.1,
20250425,15:02:44,23.3,
20250425,15:02:44,23.4,
20250425,15:02:44,23.3,
20250425,15:02:45,23.3,
20250425,15:02:45,23,
20250425,15:02:45,22.6,
20250425,15:02:45,22.2,
20250425,15:02:46,21.7,
20250425,15:02:46,21,
20250425,15:02:46,20.4,
20250425,15:02:47,20,
20250425,15:02:47,19.9,
20250425,15:02:47,19.9,
20250425,15:02:47,19.9,
20250425,15:02:48,19.9,
20250425,15:02:48,19.8,
20250425,15:02:48,19.8,
20250425,15:02:48,19.7,
20250425,15:02:49,19.5,
20250425,15:02:49,19.4,
20250425,15:02:49,19.8,
20250425,15:02:50,20.5,
20250425,15:02:50,21.1,
20250425,15:02:50,21.5,
20250425,15:02:50,21.6,
20250425,15:02:51,21.7,
20250425,15:02:51,21.5,
20250425,15:02:51,21.1,
20250425,15:02:51,20.6,
20250425,15:02:52,20.1,
20250425,15:02:52,19.8,
20250425,15:02:52,19.7,
20250425,15:02:53,19.6,
20250425,15:02:53,19.8,
20250425,15:02:53,20.5,
20250425,15:02:53,21.1,
20250425,15:02:54,21.5,
20250425,15:02:54,21.7,
20250425,15:02:54,21.6,
20250425,15:02:55,21.4,
20250425,15:02:55,21.2,
20250425,15:02:55,20.7,
20250425,15:02:55,20.6,
20250425,15:02:56,20.6,
20250425,15:02:56,20.6,
20250425,15:02:56,20.6,
20250425,15:02:56,20.5,
20250425,15:02:57,20.2,
20250425,15:02:57,20,
20250425,15:02:57,19.6,
20250425,15:02:58,19.4,
20250425,15:02:58,19.1,
20250425,15:02:58,19,
20250425,15:02:58,19.3,
20250425,15:02:59,19.3,
20250425,15:02:59,19.4,
20250425,15:02:59,19.4,
20250425,15:02:59,19.1,
20250425,15:03:00,18.8,
20250425,15:03:00,18.4,
20250425,15:03:00,18.2,
20250425,15:03:01,18.1,
20250425,15:03:01,18.1,
20250425,15:03:01,17.8,
20250425,15:03:01,17.4,
20250425,15:03:02,17.2,
20250425,15:03:02,17.1,
20250425,15:03:02,17.2,
20250425,15:03:03,17.2,
20250425,15:03:03,17.4,
20250425,15:03:03,17.4,
20250425,15:03:03,17.4,
20250425,15:03:04,17.4,
20250425,15:03:04,17.4,
20250425,15:03:04,17.3,
20250425,15:03:04,17.2,
20250425,15:03:05,17.2,
20250425,15:03:05,17.2,
20250425,15:03:05,17.2,
20250425,15:03:06,17.1,
20250425,15:03:06,16.8,
20250425,15:03:06,16.6,
20250425,15:03:06,16.8,
20250425,15:03:07,17.1,
20250425,15:03:07,17.7,
20250425,15:03:07,18.5,
20250425,15:03:07,19.5,
20250425,15:03:08,20.1,
20250425,15:03:08,20.6,
20250425,15:03:08,20.7,
20250425,15:03:09,20.6,
20250425,15:03:09,20.3,
20250425,15:03:09,19.8,
20250425,15:03:09,19.5,
20250425,15:03:10,19.5,
20250425,15:03:10,19.9,
20250425,15:03:10,20.6,
20250425,15:03:11,20.9,
20250425,15:03:11,21.1,
20250425,15:03:11,20.9,
20250425,15:03:11,20.6,
20250425,15:03:12,20.1,
20250425,15:03:12,19.8,
20250425,15:03:12,19.6,
20250425,15:03:12,19.4,
20250425,15:03:13,19.3,
20250425,15:03:13,19.1,
20250425,15:03:13,18.9,
20250425,15:03:14,18.9,
20250425,15:03:14,18.6,
20250425,15:03:14,18.4,
20250425,15:03:14,18.5,
20250425,15:03:15,18.9,
20250425,15:03:15,19.7,
20250425,15:03:15,20.1,
20250425,15:03:16,20.3,
20250425,15:03:16,20.4,
20250425,15:03:16,20.4,
20250425,15:03:16,20.6,
20250425,15:03:17,21.1,
20250425,15:03:17,21.5,
20250425,15:03:17,21.8,
20250425,15:03:17,21.5,
20250425,15:03:18,21.5,
20250425,15:03:18,21.1,
20250425,15:03:18,20.7,
20250425,15:03:19,20.2,
20250425,15:03:19,19.8,
20250425,15:03:19,19.6,
20250425,15:03:19,19.1,
20250425,15:03:20,19,
20250425,15:03:20,19,
20250425,15:03:20,19.1,
20250425,15:03:20,19.2,
20250425,15:03:21,19,
20250425,15:03:21,18.9,
20250425,15:03:21,18.9,
20250425,15:03:22,19.1,
20250425,15:03:22,19.6,
20250425,15:03:22,20,
20250425,15:03:22,20.4,
20250425,15:03:23,20.4,
20250425,15:03:23,20.3,
20250425,15:03:23,19.8,
20250425,15:03:24,19.6,
20250425,15:03:24,19.4,
20250425,15:03:24,19.7,
20250425,15:03:24,20.1,
20250425,15:03:25,20.1,
20250425,15:03:25,20.1,
20250425,15:03:25,19.8,
20250425,15:03:25,19.4,
20250425,15:03:26,19,
20250425,15:03:26,18.9,
20250425,15:03:26,18.7,
20250425,15:03:27,18.4,
20250425,15:03:27,18.3,
20250425,15:03:27,17.8,
20250425,15:03:27,17.5,
20250425,15:03:28,17.4,
20250425,15:03:28,17.7,
20250425,15:03:28,18.4,
20250425,15:03:28,19.2,
20250425,15:03:29,19.9,
20250425,15:03:29,20.4,
20250425,15:03:29,20.6,
20250425,15:03:30,20.6,
20250425,15:03:30,20.4,
