静息,正性,中性,负性
20250410,17:08:28,-30.3,
20250410,17:08:29,-30.6,
20250410,17:08:29,-30.6,
20250410,17:08:29,-30.6,
20250410,17:08:29,-30.7,
20250410,17:08:30,-30.9,
20250410,17:08:30,-31,
20250410,17:08:30,-31.1,
20250410,17:08:31,-31.3,
20250410,17:08:31,-31.4,
20250410,17:08:31,-31.5,
20250410,17:08:31,-31.7,
20250410,17:08:32,-31.9,
20250410,17:08:32,-32,
20250410,17:08:32,-32.1,
20250410,17:08:33,-32.1,
20250410,17:08:33,-31.8,
20250410,17:08:33,-31.8,
20250410,17:08:33,-31.8,
20250410,17:08:34,-31.8,
20250410,17:08:34,-31.2,
20250410,17:08:34,-30.2,
20250410,17:08:34,-29.6,
20250410,17:08:35,-29.4,
20250410,17:08:35,-29.6,
20250410,17:08:35,-30,
20250410,17:08:36,-30.6,
20250410,17:08:36,-31.2,
20250410,17:08:36,-31.3,
20250410,17:08:36,-31,
20250410,17:08:37,-30.6,
20250410,17:08:37,-30.6,
20250410,17:08:37,-30.7,
20250410,17:08:37,-31.1,
20250410,17:08:38,-31.5,
20250410,17:08:38,-32,
20250410,17:08:38,-32.3,
20250410,17:08:39,-32.6,
20250410,17:08:39,-32.9,
20250410,17:08:39,-33.1,
20250410,17:08:39,-33.3,
20250410,17:08:40,-33.5,
20250410,17:08:40,-33.6,
20250410,17:08:40,-33.9,
20250410,17:08:41,-34,
20250410,17:08:41,-34.1,
20250410,17:08:41,-34.3,
20250410,17:08:41,-34.5,
20250410,17:08:42,-34.7,
20250410,17:08:42,-34.9,
20250410,17:08:42,-34.9,
20250410,17:08:42,-35.1,
20250410,17:08:43,-35.7,
20250410,17:08:43,-35.8,
20250410,17:08:43,-35.7,
20250410,17:08:44,-35,
20250410,17:08:44,-34.4,
20250410,17:08:44,-34,
20250410,17:08:44,-33.4,
20250410,17:08:45,-32.7,
20250410,17:08:45,-31.9,
20250410,17:08:45,-31.1,
20250410,17:08:46,-30.6,
20250410,17:08:46,-30.3,
20250410,17:08:46,-30.2,
20250410,17:08:46,-30.3,
20250410,17:08:47,-30.5,
20250410,17:08:47,-30.6,
20250410,17:08:47,-31,
20250410,17:08:47,-31.3,
20250410,17:08:48,-31.6,
20250410,17:08:48,-31.8,
20250410,17:08:48,-32.1,
20250410,17:08:49,-32.2,
20250410,17:08:49,-32.3,
20250410,17:08:49,-32.5,
20250410,17:08:49,-32.7,
20250410,17:08:50,-32.8,
20250410,17:08:50,-33,
20250410,17:08:50,-33.1,
20250410,17:08:50,-33.2,
20250410,17:08:51,-33.2,
20250410,17:08:51,-33.3,
20250410,17:08:51,-33.4,
20250410,17:08:52,-33.4,
20250410,17:08:52,-33.5,
20250410,17:08:52,-33.7,
20250410,17:08:52,-34,
20250410,17:08:53,-34.3,
20250410,17:08:53,-34.5,
20250410,17:08:53,-34.4,
20250410,17:08:54,-34.4,
20250410,17:08:54,-34.2,
20250410,17:08:54,-34.2,
20250410,17:08:54,-34.2,
20250410,17:08:55,-34.4,
20250410,17:08:55,-34.7,
20250410,17:08:55,-34.6,
20250410,17:08:55,-34.5,
20250410,17:08:56,-34.2,
20250410,17:08:56,-33.8,
20250410,17:08:56,-33.6,
20250410,17:08:57,-33.3,
20250410,17:08:57,-33.3,
20250410,17:08:57,-33.2,
20250410,17:08:57,-33.2,
20250410,17:08:58,-33.2,
20250410,17:08:58,-33.4,
20250410,17:08:58,-33.3,
20250410,17:08:59,-33.5,
20250410,17:08:59,-33.6,
20250410,17:08:59,-34,
20250410,17:08:59,-34.6,
20250410,17:09:00,-34.8,
20250410,17:09:00,-34.5,
20250410,17:09:00,-34,
20250410,17:09:00,-33.5,
20250410,17:09:01,-33.3,
20250410,17:09:01,-33.3,
20250410,17:09:01,-33.3,
20250410,17:09:02,-33.6,
20250410,17:09:02,-33.7,
20250410,17:09:02,-34.1,
20250410,17:09:02,-34.6,
20250410,17:09:03,-34.8,
20250410,17:09:03,-34.8,
20250410,17:09:03,-34.8,
20250410,17:09:04,-34.7,
20250410,17:09:04,-34.6,
20250410,17:09:04,-34.5,
20250410,17:09:04,-34.7,
20250410,17:09:05,-34.8,
20250410,17:09:05,-35.1,
20250410,17:09:05,-35.5,
20250410,17:09:05,-35.6,
20250410,17:09:06,-35.1,
20250410,17:09:06,-34.7,
20250410,17:09:06,-34.2,
20250410,17:09:07,-33.6,
20250410,17:09:07,-33.2,
20250410,17:09:07,-33.1,
20250410,17:09:07,-33.2,
20250410,17:09:08,-33.4,
20250410,17:09:08,-33.9,
20250410,17:09:08,-34.3,
20250410,17:09:08,-34.3,
20250410,17:09:09,-33.8,
20250410,17:09:09,-33.3,
20250410,17:09:09,-33.1,
20250410,17:09:10,-33.2,
20250410,17:09:10,-33.2,
20250410,17:09:10,-33.6,
20250410,17:09:10,-34,
20250410,17:09:11,-34.3,
20250410,17:09:11,-34.8,
20250410,17:09:11,-35,
20250410,17:09:12,-35.1,
20250410,17:09:12,-35.3,
20250410,17:09:12,-35.4,
20250410,17:09:12,-35.6,
20250410,17:09:13,-35.8,
20250410,17:09:13,-36.2,
20250410,17:09:13,-36.5,
20250410,17:09:14,-36.4,
20250410,17:09:14,-36.2,
20250410,17:09:14,-35.9,
20250410,17:09:14,-35.7,
20250410,17:09:15,-35.5,
20250410,17:09:15,-35.5,
20250410,17:09:15,-35.4,
20250410,17:09:15,-35.4,
20250410,17:09:16,-35.5,
20250410,17:09:16,-35.6,
20250410,17:09:16,-35,
20250410,17:09:17,-34.7,
20250410,17:09:17,-34.2,
20250410,17:09:17,-34.1,
20250410,17:09:17,-34.1,
20250410,17:09:18,-34.2,
20250410,17:09:18,-34.5,
20250410,17:09:18,-34.9,
20250410,17:09:18,-34.9,
20250410,17:09:19,-34.6,
20250410,17:09:19,-34.1,
20250410,17:09:19,-34,
20250410,17:09:20,-33.8,
20250410,17:09:20,-33.6,
20250410,17:09:20,-33.3,
20250410,17:09:20,-32.7,
20250410,17:09:21,-31.7,
20250410,17:09:21,-30.7,
20250410,17:09:21,-29.6,
20250410,17:09:22,-29.3,
20250410,17:09:22,-29.3,
20250410,17:09:22,-29.5,
20250410,17:09:22,-29.8,
20250410,17:09:23,-30.3,
20250410,17:09:23,-31,
20250410,17:09:23,-31.4,
20250410,17:09:23,-30.9,
20250410,17:09:24,-30,
20250410,17:09:24,-29,
20250410,17:09:24,-28,
20250410,17:09:25,-26.9,
20250410,17:09:25,-26,
20250410,17:09:25,-25.5,
20250410,17:09:25,-24.9,
20250410,17:09:26,-24.6,
20250410,17:09:26,-24.4,
20250410,17:09:26,-24.4,
20250410,17:09:27,-24.8,
20250410,17:09:27,-25.4,
20250410,17:09:27,-26.3,
20250410,17:09:27,-27.2,
20250410,17:09:28,-27.2,
20250410,17:09:28,-26.5,
20250410,17:09:28,-26.8,
20250410,17:09:28,-25.8,
20250410,17:09:29,-24.8,
20250410,17:09:29,-24,
20250410,17:09:29,-23,
20250410,17:09:30,-22.5,
20250410,17:09:30,-22.3,
20250410,17:09:30,-22.3,
20250410,17:09:30,-22.1,
20250410,17:09:31,-21.5,
20250410,17:09:31,-21.2,
20250410,17:09:31,-21.1,
20250410,17:09:31,-21.2,
20250410,17:09:32,-21.5,
20250410,17:09:32,-21.9,
20250410,17:09:32,-22.4,
20250410,17:09:33,-22.9,
20250410,17:09:33,-23.1,
20250410,17:09:33,-23.1,
20250410,17:09:33,-23.2,
20250410,17:09:34,-23.3,
20250410,17:09:34,-23.5,
20250410,17:09:34,-23.8,
20250410,17:09:35,-24,
20250410,17:09:35,-24.2,
20250410,17:09:35,-24.5,
20250410,17:09:35,-24.6,
20250410,17:09:36,-24.6,
20250410,17:09:36,-24,
20250410,17:09:36,-22.9,
20250410,17:09:36,-21.6,
20250410,17:09:37,-20.3,
20250410,17:09:37,-19.5,
20250410,17:09:37,-18.8,
20250410,17:09:38,-18.8,
20250410,17:09:38,-19.1,
20250410,17:09:38,-19.6,
20250410,17:09:38,-20.3,
20250410,17:09:39,-20.9,
20250410,17:09:39,-20.9,
20250410,17:09:39,-20.4,
20250410,17:09:40,-20.4,
20250410,17:09:40,-20.3,
20250410,17:09:40,-20.4,
20250410,17:09:40,-21,
20250410,17:09:41,-21.3,
20250410,17:09:41,-21.1,
20250410,17:09:41,-20.5,
20250410,17:09:41,-20.1,
20250410,17:09:42,-19.9,
20250410,17:09:42,-20.2,
20250410,17:09:42,-20.4,
20250410,17:09:43,-21.1,
20250410,17:09:43,-21.8,
20250410,17:09:43,-22.4,
20250410,17:09:43,-22.9,
20250410,17:09:44,-23.7,
20250410,17:09:44,-24,
20250410,17:09:44,-24.2,
20250410,17:09:45,-24.7,
20250410,17:09:45,-25,
20250410,17:09:45,-24.9,
20250410,17:09:45,-24.9,
20250410,17:09:46,-24.9,
20250410,17:09:46,-24.5,
20250410,17:09:46,-24.6,
20250410,17:09:46,-24.3,
20250410,17:09:47,-24.2,
20250410,17:09:47,-24,
20250410,17:09:47,-23.9,
20250410,17:09:48,-23.9,
20250410,17:09:48,-23.9,
20250410,17:09:48,-23.9,
20250410,17:09:48,-23.8,
20250410,17:09:49,-23.9,
20250410,17:09:49,-24.1,
20250410,17:09:49,-24.2,
20250410,17:09:49,-23.8,
20250410,17:09:50,-24.3,
20250410,17:09:50,-23.3,
20250410,17:09:50,-22.1,
20250410,17:09:51,-20.6,
20250410,17:09:51,-19.7,
20250410,17:09:51,-18.9,
20250410,17:09:51,-18.7,
20250410,17:09:52,-18.7,
20250410,17:09:52,-18.2,
20250410,17:09:52,-16.6,
20250410,17:09:53,-15.3,
20250410,17:09:53,-14.5,
20250410,17:09:53,-14.4,
20250410,17:09:53,-14.3,
20250410,17:09:54,-14.4,
20250410,17:09:54,-14.7,
20250410,17:09:54,-14.5,
20250410,17:09:54,-14.4,
20250410,17:09:55,-14.5,
20250410,17:09:55,-15,
20250410,17:09:55,-15.3,
20250410,17:09:56,-15.8,
20250410,17:09:56,-16.1,
20250410,17:09:56,-15.9,
20250410,17:09:56,-15.1,
20250410,17:09:57,-15.1,
20250410,17:09:57,-15.1,
20250410,17:09:57,-15.4,
20250410,17:09:58,-15.8,
20250410,17:09:58,-16.1,
20250410,17:09:58,-16.4,
20250410,17:09:58,-16.6,
20250410,17:09:59,-16.8,
20250410,17:09:59,-17,
20250410,17:09:59,-17.3,
20250410,17:09:59,-17.7,
20250410,17:10:00,-17.7,
20250410,17:10:00,-17.7,
20250410,17:10:00,-17.9,
20250410,17:10:01,-18,
20250410,17:10:01,-18.4,
20250410,17:10:01,-18.4,
20250410,17:10:01,-18.4,
20250410,17:10:02,-18,
20250410,17:10:02,-17.4,
20250410,17:10:02,-16.7,
20250410,17:10:02,-15.3,
20250410,17:10:03,-14,
20250410,17:10:03,-13.5,
20250410,17:10:03,-13,
20250410,17:10:04,-12.7,
20250410,17:10:04,-11.2,
20250410,17:10:04,-9.9,
20250410,17:10:04,-8.7,
20250410,17:10:05,-8.1,
20250410,17:10:05,-8.3,
20250410,17:10:05,-8.4,
20250410,17:10:06,-8.9,
20250410,17:10:06,-9.5,
20250410,17:10:06,-10.1,
20250410,17:10:06,-9.8,
20250410,17:10:07,-8.6,
20250410,17:10:07,-7.5,
20250410,17:10:07,-5.9,
20250410,17:10:07,-4.7,
20250410,17:10:08,-3.6,
20250410,17:10:08,-2.6,
20250410,17:10:08,-2.2,
20250410,17:10:09,-1.7,
20250410,17:10:09,-1.6,
20250410,17:10:09,-1.6,
20250410,17:10:09,-2.1,
20250410,17:10:10,-2.3,
20250410,17:10:10,-2.1,
20250410,17:10:10,-1.1,
20250410,17:10:10,0.1,
20250410,17:10:11,0.9,
20250410,17:10:11,1.5,
20250410,17:10:11,2,
20250410,17:10:12,2.5,
20250410,17:10:12,2.7,
20250410,17:10:12,2.7,
20250410,17:10:12,2.4,
20250410,17:10:13,2.1,
20250410,17:10:13,2.1,
20250410,17:10:13,2.2,
20250410,17:10:14,2.4,
20250410,17:10:14,2.7,
20250410,17:10:14,3,
20250410,17:10:14,3.1,
20250410,17:10:15,3.3,
20250410,17:10:15,3.6,
20250410,17:10:15,4,
20250410,17:10:15,4.3,
20250410,17:10:16,4.4,
20250410,17:10:16,4.4,
20250410,17:10:16,4.4,
20250410,17:10:17,4.5,
20250410,17:10:17,4.5,
20250410,17:10:17,4.3,
20250410,17:10:17,3.8,
20250410,17:10:18,3.2,
20250410,17:10:18,2.8,
20250410,17:10:18,2.7,
20250410,17:10:18,2.9,
20250410,17:10:19,3.6,
20250410,17:10:19,3.7,
20250410,17:10:19,3.5,
20250410,17:10:20,2.2,
20250410,17:10:20,0.8,
20250410,17:10:20,-0.4,
20250410,17:10:20,-1.3,
20250410,17:10:21,-1.9,
20250410,17:10:21,-2.4,
20250410,17:10:21,-2.7,
20250410,17:10:22,-2.9,
20250410,17:10:22,-2.9,
20250410,17:10:22,-2.8,
20250410,17:10:22,-2.5,
20250410,17:10:23,-2.4,
20250410,17:10:23,-2.2,
20250410,17:10:23,-2,
20250410,17:10:23,-2,
20250410,17:10:24,-2,
20250410,17:10:24,-2.1,
20250410,17:10:24,-2.4,
20250410,17:10:25,-2.7,
20250410,17:10:25,-2.5,
20250410,17:10:25,-1.9,
20250410,17:10:25,-1.1,
20250410,17:10:26,-0.7,
20250410,17:10:26,-0.9,
20250410,17:10:26,-1.6,
20250410,17:10:26,-2.7,
20250410,17:10:27,-4,
20250410,17:10:27,-5,
20250410,17:10:27,-6,
20250410,17:10:28,-7,
20250410,17:10:28,-7.4,
20250410,17:10:28,-7.3,
20250410,17:10:28,-7,
20250410,17:10:29,-6.7,
20250410,17:10:29,-6.5,
20250410,17:10:29,-6.3,
20250410,17:10:30,-6.2,
20250410,17:10:30,-6.2,
20250410,17:10:30,-6.2,
20250410,17:10:30,-6.3,
20250410,17:10:31,-6.4,
20250410,17:10:31,-6.5,
20250410,17:10:31,-6.7,
20250410,17:10:31,-6.8,
20250410,17:10:32,-7.1,
20250410,17:10:32,-6.8,
20250410,17:10:32,-6.4,
20250410,17:10:33,-6.2,
20250410,17:10:33,-6.8,
20250410,17:10:33,-8.7,
20250410,17:10:33,-10.7,
20250410,17:10:34,-12.1,
20250410,17:10:34,-12.7,
20250410,17:10:34,-12.7,
20250410,17:10:34,-13,
20250410,17:10:35,-13.6,
20250410,17:10:35,-14.3,
20250410,17:10:35,-14.8,
20250410,17:10:36,-15.4,
20250410,17:10:36,-15.9,
20250410,17:10:36,-16.1,
20250410,17:10:36,-15.9,
20250410,17:10:37,-15.9,
20250410,17:10:37,-15.5,
20250410,17:10:37,-15.2,
20250410,17:10:38,-14.7,
20250410,17:10:38,-14.3,
20250410,17:10:38,-13.5,
20250410,17:10:38,-13.3,
20250410,17:10:39,-13.1,
20250410,17:10:39,-12.9,
20250410,17:10:39,-13.2,
20250410,17:10:39,-13.3,
20250410,17:10:40,-13.4,
20250410,17:10:40,-13.6,
20250410,17:10:40,-13.5,
20250410,17:10:41,-13.2,
20250410,17:10:41,-12.9,
20250410,17:10:41,-13,
20250410,17:10:41,-13.5,
20250410,17:10:42,-13.9,
20250410,17:10:42,-14.4,
20250410,17:10:42,-14.8,
20250410,17:10:43,-15.2,
20250410,17:10:43,-15.3,
20250410,17:10:43,-15.2,
20250410,17:10:43,-15.2,
20250410,17:10:44,-15.4,
20250410,17:10:44,-15.2,
20250410,17:10:44,-15.2,
20250410,17:10:44,-14.9,
20250410,17:10:45,-15.1,
20250410,17:10:45,-15.5,
20250410,17:10:45,-15.3,
20250410,17:10:46,-13.9,
20250410,17:10:46,-11.4,
20250410,17:10:46,-8.9,
20250410,17:10:46,-7,
20250410,17:10:47,-6.3,
20250410,17:10:47,-6.7,
20250410,17:10:47,-8.2,
20250410,17:10:47,-9.7,
20250410,17:10:48,-11,
20250410,17:10:48,-11.8,
20250410,17:10:48,-11.9,
20250410,17:10:49,-12,
20250410,17:10:49,-11.8,
20250410,17:10:49,-11.5,
20250410,17:10:49,-11.3,
20250410,17:10:50,-11,
20250410,17:10:50,-10.3,
20250410,17:10:50,-9.5,
20250410,17:10:51,-8.9,
20250410,17:10:51,-8.4,
20250410,17:10:51,-8.2,
20250410,17:10:51,-8.1,
20250410,17:10:52,-8.1,
20250410,17:10:52,-8.1,
20250410,17:10:52,-8.1,
20250410,17:10:52,-7.8,
20250410,17:10:53,-7.6,
20250410,17:10:53,-7.3,
20250410,17:10:53,-6.6,
20250410,17:10:54,-5.7,
20250410,17:10:54,-4.8,
20250410,17:10:54,-4.6,
20250410,17:10:54,-4.9,
20250410,17:10:55,-5.4,
20250410,17:10:55,-5.8,
20250410,17:10:55,-5.8,
20250410,17:10:55,-6,
20250410,17:10:56,-6.3,
20250410,17:10:56,-6.6,
20250410,17:10:56,-7,
20250410,17:10:57,-7.5,
20250410,17:10:57,-7.9,
20250410,17:10:57,-8.4,
20250410,17:10:57,-8.7,
20250410,17:10:58,-9,
20250410,17:10:58,-9.2,
20250410,17:10:58,-9.4,
20250410,17:10:59,-9.6,
20250410,17:10:59,-9.6,
20250410,17:10:59,-9.5,
20250410,17:10:59,-9.1,
20250410,17:11:00,-8.9,
20250410,17:11:00,-8.8,
20250410,17:11:00,-8.7,
20250410,17:11:00,-9.2,
20250410,17:11:01,-9.3,
20250410,17:11:01,-9.1,
20250410,17:11:01,-8.8,
20250410,17:11:02,-8.4,
20250410,17:11:02,-8.4,
20250410,17:11:02,-8.2,
20250410,17:11:02,-8.1,
20250410,17:11:03,-8.3,
20250410,17:11:03,-8.7,
20250410,17:11:03,-8.9,
20250410,17:11:03,-8.9,
20250410,17:11:04,-9.2,
20250410,17:11:04,-9.6,
20250410,17:11:04,-9.9,
20250410,17:11:05,-10.2,
20250410,17:11:05,-10.6,
20250410,17:11:05,-10.8,
20250410,17:11:05,-10.8,
20250410,17:11:06,-11,
20250410,17:11:06,-10.9,
20250410,17:11:06,-11.1,
20250410,17:11:07,-11.3,
20250410,17:11:07,-11.2,
20250410,17:11:07,-11.7,
20250410,17:11:07,-11.6,
20250410,17:11:08,-11.9,
20250410,17:11:08,-11.9,
20250410,17:11:08,-11.9,
20250410,17:11:08,-12.2,
20250410,17:11:09,-12.7,
20250410,17:11:09,-12.7,
20250410,17:11:09,-12.8,
20250410,17:11:10,-12.9,
20250410,17:11:10,-13,
20250410,17:11:10,-13.4,
20250410,17:11:10,-13.5,
20250410,17:11:11,-13.5,
20250410,17:11:11,-13.6,
20250410,17:11:11,-14,
20250410,17:11:12,-14.2,
20250410,17:11:12,-14.3,
20250410,17:11:12,-14.5,
20250410,17:11:12,-14.5,
20250410,17:11:13,-14.5,
20250410,17:11:13,-14.8,
20250410,17:11:13,-15.2,
20250410,17:11:13,-15.2,
20250410,17:11:14,-15.3,
20250410,17:11:14,-15.3,
20250410,17:11:14,-15.5,
20250410,17:11:15,-15.3,
20250410,17:11:15,-15.3,
20250410,17:11:15,-15.6,
20250410,17:11:15,-16.2,
20250410,17:11:16,-16.8,
20250410,17:11:16,-16.3,
20250410,17:11:16,-15.2,
20250410,17:11:17,-14.4,
20250410,17:11:17,-14,
20250410,17:11:17,-14.2,
20250410,17:11:17,-14.4,
20250410,17:11:18,-14.5,
20250410,17:11:18,-14.9,
20250410,17:11:18,-15.2,
20250410,17:11:18,-15.6,
20250410,17:11:19,-15.9,
20250410,17:11:19,-16.2,
20250410,17:11:19,-16.2,
20250410,17:11:20,-16.5,
20250410,17:11:20,-16.6,
20250410,17:11:20,-16.7,
20250410,17:11:20,-17,
20250410,17:11:21,-17.1,
20250410,17:11:21,-17.6,
20250410,17:11:21,-17.9,
20250410,17:11:21,-18.1,
20250410,17:11:22,-18.2,
20250410,17:11:22,-18.1,
20250410,17:11:22,-18,
20250410,17:11:23,-18,
20250410,17:11:23,-17.9,
20250410,17:11:23,-17.9,
20250410,17:11:23,-18,
20250410,17:11:24,-17.9,
20250410,17:11:24,-17.9,
20250410,17:11:24,-18.2,
20250410,17:11:25,-18.2,
20250410,17:11:25,-18.4,
20250410,17:11:25,-19,
20250410,17:11:25,-19.3,
20250410,17:11:26,-19.4,
20250410,17:11:26,-19.3,
20250410,17:11:26,-19,
20250410,17:11:26,-19.1,
20250410,17:11:27,-18.9,
20250410,17:11:27,-19.1,
20250410,17:11:27,-19.5,
20250410,17:11:28,-19.9,
20250410,17:11:28,-19.9,
20250410,17:11:28,-19.7,
20250410,17:11:28,-19.1,
20250410,17:11:29,-19.1,
20250410,17:11:29,-19.1,
20250410,17:11:29,-19,
20250410,17:11:30,-18.8,
20250410,17:11:30,-19.1,
20250410,17:11:30,-19.4,
20250410,17:11:30,-19.3,
20250410,17:11:31,-19.5,
20250410,17:11:31,-19.6,
20250410,17:11:31,-19.8,
20250410,17:11:31,-20.4,
20250410,17:11:32,-21.2,
20250410,17:11:32,-21.5,
20250410,17:11:32,-21.3,
20250410,17:11:33,-21,
20250410,17:11:33,-20.4,
20250410,17:11:33,-20,
20250410,17:11:33,-19.8,
20250410,17:11:34,-19.9,
20250410,17:11:34,-20,
20250410,17:11:34,-20.1,
20250410,17:11:34,-20.4,
20250410,17:11:35,-20.8,
20250410,17:11:35,-21,
20250410,17:11:35,-21,
20250410,17:11:36,-20.8,
20250410,17:11:36,-20.8,
20250410,17:11:36,-20.5,
20250410,17:11:36,-20.5,
20250410,17:11:37,-20.4,
20250410,17:11:37,-20.7,
20250410,17:11:37,-21.2,
20250410,17:11:38,-21.3,
20250410,17:11:38,-20.9,
20250410,17:11:38,-20.4,
20250410,17:11:38,-20,
20250410,17:11:39,-20,
20250410,17:11:39,-20,
20250410,17:11:39,-20.3,
20250410,17:11:39,-20.5,
20250410,17:11:40,-20.7,
20250410,17:11:40,-20.8,
20250410,17:11:40,-20.8,
20250410,17:11:41,-20.8,
20250410,17:11:41,-20.8,
20250410,17:11:41,-20.9,
20250410,17:11:41,-21,
20250410,17:11:42,-21.3,
20250410,17:11:42,-21.8,
20250410,17:11:42,-22,
20250410,17:11:43,-22,
20250410,17:11:43,-21.9,
20250410,17:11:43,-21.9,
20250410,17:11:43,-21.8,
20250410,17:11:44,-21.9,
20250410,17:11:44,-22,
20250410,17:11:44,-22,
20250410,17:11:44,-21.8,
20250410,17:11:45,-21.3,
20250410,17:11:45,-20.9,
20250410,17:11:45,-20.5,
20250410,17:11:46,-20.4,
20250410,17:11:46,-19.8,
20250410,17:11:46,-18.8,
20250410,17:11:46,-17.5,
20250410,17:11:47,-16.2,
20250410,17:11:47,-15.4,
20250410,17:11:47,-15,
20250410,17:11:48,-15.1,
20250410,17:11:48,-15.2,
20250410,17:11:48,-15.7,
20250410,17:11:48,-16.1,
20250410,17:11:49,-16.7,
20250410,17:11:49,-17,
20250410,17:11:49,-17.3,
20250410,17:11:49,-17.4,
20250410,17:11:50,-17.7,
20250410,17:11:50,-18.1,
20250410,17:11:50,-18.4,
20250410,17:11:51,-18.7,
20250410,17:11:51,-18.6,
20250410,17:11:51,-18.1,
20250410,17:11:51,-17.1,
20250410,17:11:52,-16.5,
20250410,17:11:52,-15.8,
20250410,17:11:52,-15.5,
20250410,17:11:52,-15.4,
20250410,17:11:53,-15.6,
20250410,17:11:53,-16,
20250410,17:11:53,-16.2,
20250410,17:11:54,-16.6,
20250410,17:11:54,-16.7,
20250410,17:11:54,-17,
20250410,17:11:54,-17.2,
20250410,17:11:55,-17.5,
20250410,17:11:55,-17.8,
20250410,17:11:55,-18.1,
20250410,17:11:56,-18.4,
20250410,17:11:56,-18.7,
20250410,17:11:56,-18.7,
20250410,17:11:56,-18.9,
20250410,17:11:57,-19.2,
20250410,17:11:57,-19.3,
20250410,17:11:57,-19.4,
20250410,17:11:58,-19.6,
20250410,17:11:58,-19.6,
20250410,17:11:58,-19.9,
20250410,17:11:58,-20.1,
20250410,17:11:59,-20.4,
20250410,17:11:59,-20.3,
20250410,17:11:59,-20.4,
20250410,17:11:59,-20.8,
20250410,17:12:00,-21.4,
20250410,17:12:00,-21.7,
20250410,17:12:00,-21.3,
20250410,17:12:01,-20.5,
20250410,17:12:01,-19.8,
20250410,17:12:01,-19.2,
20250410,17:12:01,-19,
20250410,17:12:02,-18.9,
20250410,17:12:02,-18.8,
20250410,17:12:02,-19.3,
20250410,17:12:02,-19.7,
20250410,17:12:03,-20.1,
20250410,17:12:03,-20.1,
20250410,17:12:03,-20.2,
20250410,17:12:04,-20.2,
20250410,17:12:04,-20.3,
20250410,17:12:04,-20.4,
20250410,17:12:04,-20.6,
20250410,17:12:05,-20.8,
20250410,17:12:05,-21.2,
20250410,17:12:05,-21.5,
20250410,17:12:05,-21.7,
20250410,17:12:06,-21.9,
20250410,17:12:06,-22,
20250410,17:12:06,-21.9,
20250410,17:12:07,-22.2,
20250410,17:12:07,-22.7,
20250410,17:12:07,-23,
20250410,17:12:07,-22.8,
20250410,17:12:08,-21.8,
20250410,17:12:08,-20.4,
20250410,17:12:08,-19.4,
20250410,17:12:09,-18.7,
20250410,17:12:09,-18.2,
20250410,17:12:09,-18.1,
20250410,17:12:09,-17.8,
20250410,17:12:10,-17.3,
20250410,17:12:10,-16.8,
20250410,17:12:10,-16.4,
20250410,17:12:11,-16.5,
20250410,17:12:11,-16.7,
20250410,17:12:11,-17.3,
20250410,17:12:11,-17.8,
20250410,17:12:12,-18.3,
20250410,17:12:12,-18.8,
20250410,17:12:12,-19.4,
20250410,17:12:12,-19.7,
20250410,17:12:13,-20.2,
20250410,17:12:13,-20.6,
20250410,17:12:13,-20.9,
20250410,17:12:14,-21.2,
20250410,17:12:14,-21.5,
20250410,17:12:14,-21.7,
20250410,17:12:14,-22,
20250410,17:12:15,-22.1,
20250410,17:12:15,-22.5,
20250410,17:12:15,-22.5,
20250410,17:12:15,-22.8,
20250410,17:12:16,-23,
20250410,17:12:16,-23.2,
20250410,17:12:16,-23.3,
20250410,17:12:17,-23.5,
20250410,17:12:17,-23.4,
20250410,17:12:17,-23.7,
20250410,17:12:17,-23.8,
20250410,17:12:18,-24.2,
20250410,17:12:18,-24.5,
20250410,17:12:18,-24.4,
20250410,17:12:19,-24.2,
20250410,17:12:19,-23.5,
20250410,17:12:19,-23.2,
20250410,17:12:19,-22.9,
20250410,17:12:20,-22.9,
20250410,17:12:20,-22.8,
20250410,17:12:20,-23.1,
20250410,17:12:20,-23.4,
20250410,17:12:21,-23.7,
20250410,17:12:21,-23.8,
20250410,17:12:21,-23.5,
20250410,17:12:22,-23.3,
20250410,17:12:22,-23.2,
20250410,17:12:22,-23.3,
20250410,17:12:22,-23.3,
20250410,17:12:23,-23.6,
20250410,17:12:23,-24,
20250410,17:12:23,-24.2,
20250410,17:12:24,-24.5,
20250410,17:12:24,-24.5,
20250410,17:12:24,-24.5,
20250410,17:12:24,-24.6,
20250410,17:12:25,-24.9,
20250410,17:12:25,-25.4,
20250410,17:12:25,-25.4,
20250410,17:12:25,-24.1,
20250410,17:12:26,-22.7,
20250410,17:12:26,-21.7,
20250410,17:12:26,-21.1,
20250410,17:12:27,-21.2,
20250410,17:12:27,-21.5,
20250410,17:12:27,-22,
20250410,17:12:27,-22.6,
20250410,17:12:28,-23.4,
20250410,17:12:28,-24,
20250410,17:12:28,-24.4,
20250410,17:12:29,-24,
20250410,17:12:29,-23.6,
20250410,17:12:29,-23.2,
20250410,17:12:29,-23.2,
20250410,17:12:30,-23.5,
20250410,17:12:30,-23.8,
20250410,17:12:30,-24.3,
20250410,17:12:30,-24.5,
20250410,17:12:31,-25,
20250410,17:12:31,-25.2,
20250410,17:12:31,-25.2,
20250410,17:12:32,-25.5,
20250410,17:12:32,-25.5,
20250410,17:12:32,-25.7,
20250410,17:12:32,-26.1,
20250410,17:12:33,-26.3,
20250410,17:12:33,-26.7,
20250410,17:12:33,-26.6,
20250410,17:12:33,-25.9,
20250410,17:12:34,-25.1,
