静息,正性,中性,负性
20250430,12:15:31,-26.9,
20250430,12:15:31,-26.7,
20250430,12:15:31,-26.5,
20250430,12:15:31,-26.3,
20250430,12:15:32,-26.2,
20250430,12:15:32,-26,
20250430,12:15:32,-25.8,
20250430,12:15:33,-25.6,
20250430,12:15:33,-25.5,
20250430,12:15:33,-25.4,
20250430,12:15:33,-25.2,
20250430,12:15:34,-25,
20250430,12:15:34,-24.8,
20250430,12:15:34,-24.7,
20250430,12:15:35,-24.6,
20250430,12:15:35,-24.5,
20250430,12:15:35,-24.3,
20250430,12:15:35,-24.2,
20250430,12:15:36,-24.1,
20250430,12:15:36,-23.9,
20250430,12:15:36,-23.8,
20250430,12:15:36,-23.6,
20250430,12:15:37,-23.7,
20250430,12:15:37,-23.6,
20250430,12:15:37,-23.7,
20250430,12:15:38,-23.6,
20250430,12:15:38,-23.6,
20250430,12:15:38,-23.5,
20250430,12:15:38,-23.3,
20250430,12:15:39,-23.3,
20250430,12:15:39,-23.2,
20250430,12:15:39,-23.1,
20250430,12:15:40,-22.9,
20250430,12:15:40,-22.8,
20250430,12:15:40,-22.5,
20250430,12:15:40,-22.4,
20250430,12:15:41,-22.3,
20250430,12:15:41,-22.7,
20250430,12:15:41,-24.9,
20250430,12:15:41,-29.2,
20250430,12:15:42,-33.1,
20250430,12:15:42,-35.1,
20250430,12:15:42,-36,
20250430,12:15:43,-36.1,
20250430,12:15:43,-35.7,
20250430,12:15:43,-35.3,
20250430,12:15:43,-35.1,
20250430,12:15:44,-35.1,
20250430,12:15:44,-35.5,
20250430,12:15:44,-35.8,
20250430,12:15:44,-35.5,
20250430,12:15:45,-34.8,
20250430,12:15:45,-34.2,
20250430,12:15:45,-34,
20250430,12:15:46,-34.2,
20250430,12:15:46,-34.6,
20250430,12:15:46,-35.2,
20250430,12:15:46,-35.9,
20250430,12:15:47,-36.7,
20250430,12:15:47,-37.3,
20250430,12:15:47,-37.9,
20250430,12:15:48,-38.3,
20250430,12:15:48,-38.7,
20250430,12:15:48,-39,
20250430,12:15:48,-39.2,
20250430,12:15:49,-39.3,
20250430,12:15:49,-39.5,
20250430,12:15:49,-39.5,
20250430,12:15:49,-39.6,
20250430,12:15:50,-39.6,
20250430,12:15:50,-39.5,
20250430,12:15:50,-39.5,
20250430,12:15:51,-39.4,
20250430,12:15:51,-39.4,
20250430,12:15:51,-39.4,
20250430,12:15:51,-39.6,
20250430,12:15:52,-39.7,
20250430,12:15:52,-39.8,
20250430,12:15:52,-40,
20250430,12:15:53,-40.7,
20250430,12:15:53,-41.9,
20250430,12:15:53,-42.9,
20250430,12:15:53,-43.2,
20250430,12:15:54,-42.8,
20250430,12:15:54,-42.4,
20250430,12:15:54,-41.9,
20250430,12:15:54,-41.4,
20250430,12:15:55,-41,
20250430,12:15:55,-40.8,
20250430,12:15:55,-40.4,
20250430,12:15:56,-40.1,
20250430,12:15:56,-40,
20250430,12:15:56,-39.7,
20250430,12:15:56,-39.4,
20250430,12:15:57,-39.2,
20250430,12:15:57,-39.1,
20250430,12:15:57,-39,
20250430,12:15:57,-39.7,
20250430,12:15:58,-41.1,
20250430,12:15:58,-42.1,
20250430,12:15:58,-42.3,
20250430,12:15:59,-41.9,
20250430,12:15:59,-41.5,
20250430,12:15:59,-40.9,
20250430,12:15:59,-40.4,
20250430,12:16:00,-40,
20250430,12:16:00,-39.6,
20250430,12:16:00,-39.3,
20250430,12:16:01,-39.2,
20250430,12:16:01,-39,
20250430,12:16:01,-38.8,
20250430,12:16:01,-38.7,
20250430,12:16:02,-38.7,
20250430,12:16:02,-38.8,
20250430,12:16:02,-38.9,
20250430,12:16:03,-39,
20250430,12:16:03,-39,
20250430,12:16:03,-38.8,
20250430,12:16:03,-38.7,
20250430,12:16:04,-38.5,
20250430,12:16:04,-38.3,
20250430,12:16:04,-38.2,
20250430,12:16:04,-37.9,
20250430,12:16:05,-37.8,
20250430,12:16:05,-37.5,
20250430,12:16:05,-37.4,
20250430,12:16:06,-37.3,
20250430,12:16:06,-37.1,
20250430,12:16:06,-36.9,
20250430,12:16:06,-36.7,
20250430,12:16:07,-36.6,
20250430,12:16:07,-36.5,
20250430,12:16:07,-36.4,
20250430,12:16:07,-36.2,
20250430,12:16:08,-36,
20250430,12:16:08,-35.8,
20250430,12:16:08,-35.7,
20250430,12:16:09,-35.4,
20250430,12:16:09,-35.2,
20250430,12:16:09,-35,
20250430,12:16:09,-34.9,
20250430,12:16:10,-34.7,
20250430,12:16:10,-34.5,
20250430,12:16:10,-34.4,
20250430,12:16:11,-34.6,
20250430,12:16:11,-35,
20250430,12:16:11,-35.5,
20250430,12:16:11,-35.7,
20250430,12:16:12,-36.5,
20250430,12:16:12,-37.7,
20250430,12:16:12,-38.8,
20250430,12:16:12,-39.5,
20250430,12:16:13,-39.9,
20250430,12:16:13,-39.9,
20250430,12:16:13,-39.6,
20250430,12:16:14,-39.2,
20250430,12:16:14,-39,
20250430,12:16:14,-38.6,
20250430,12:16:14,-38.4,
20250430,12:16:15,-38.1,
20250430,12:16:15,-37.9,
20250430,12:16:15,-37.6,
20250430,12:16:16,-37.5,
20250430,12:16:16,-37.3,
20250430,12:16:16,-37.2,
20250430,12:16:16,-36.9,
20250430,12:16:17,-36.8,
20250430,12:16:17,-36.6,
20250430,12:16:17,-36.5,
20250430,12:16:17,-36.3,
20250430,12:16:18,-36.1,
20250430,12:16:18,-35.8,
20250430,12:16:18,-35.7,
20250430,12:16:19,-35.7,
20250430,12:16:19,-35.8,
20250430,12:16:19,-36.6,
20250430,12:16:19,-39.1,
20250430,12:16:20,-41.4,
20250430,12:16:20,-42,
20250430,12:16:20,-40.9,
20250430,12:16:20,-39.2,
20250430,12:16:21,-38.1,
20250430,12:16:21,-37.3,
20250430,12:16:21,-36.8,
20250430,12:16:22,-36.9,
20250430,12:16:22,-37.5,
20250430,12:16:22,-38.9,
20250430,12:16:22,-39.3,
20250430,12:16:23,-37.3,
20250430,12:16:23,-34,
20250430,12:16:23,-31.2,
20250430,12:16:24,-29.2,
20250430,12:16:24,-28,
20250430,12:16:24,-27.6,
20250430,12:16:24,-27.9,
20250430,12:16:25,-28.6,
20250430,12:16:25,-29.7,
20250430,12:16:25,-31,
20250430,12:16:25,-32.3,
20250430,12:16:26,-33.8,
20250430,12:16:26,-34.9,
20250430,12:16:26,-36,
20250430,12:16:27,-36.9,
20250430,12:16:27,-37.6,
20250430,12:16:27,-38.3,
20250430,12:16:27,-38.7,
20250430,12:16:28,-39.2,
20250430,12:16:28,-39.6,
20250430,12:16:28,-39.9,
20250430,12:16:29,-40.2,
20250430,12:16:29,-40.4,
20250430,12:16:29,-40.5,
20250430,12:16:29,-40.8,
20250430,12:16:30,-40.8,
20250430,12:16:30,-40.9,
20250430,12:16:30,-40.9,
20250430,12:16:30,-40.9,
20250430,12:16:31,-40.9,
20250430,12:16:31,-40.9,
20250430,12:16:31,-40.9,
20250430,12:16:32,-40.7,
20250430,12:16:32,-40.6,
20250430,12:16:32,-40.4,
20250430,12:16:32,-40.3,
20250430,12:16:33,-40.2,
20250430,12:16:33,-40,
20250430,12:16:33,-39.2,
20250430,12:16:34,-39,
20250430,12:16:34,-39.5,
20250430,12:16:34,-39.3,
20250430,12:16:34,-39.2,
20250430,12:16:35,-39.2,
20250430,12:16:35,-40.4,
20250430,12:16:35,-42,
20250430,12:16:35,-43,
20250430,12:16:36,-43,
20250430,12:16:36,-42.5,
20250430,12:16:36,-41.7,
20250430,12:16:37,-41.1,
20250430,12:16:37,-40.3,
20250430,12:16:37,-39.9,
20250430,12:16:37,-39.5,
20250430,12:16:38,-39.1,
20250430,12:16:38,-38.8,
20250430,12:16:38,-38.3,
20250430,12:16:38,-38.2,
20250430,12:16:39,-37.9,
20250430,12:16:39,-37.6,
20250430,12:16:39,-37.4,
20250430,12:16:40,-37.2,
20250430,12:16:40,-37,
20250430,12:16:40,-36.7,
20250430,12:16:40,-36.6,
20250430,12:16:41,-36.4,
20250430,12:16:41,-36.1,
20250430,12:16:41,-35.9,
20250430,12:16:42,-35.7,
20250430,12:16:42,-35.6,
20250430,12:16:42,-35.4,
20250430,12:16:42,-35.2,
20250430,12:16:43,-35.1,
20250430,12:16:43,-34.9,
20250430,12:16:43,-34.9,
20250430,12:16:44,-34.6,
20250430,12:16:44,-34.5,
20250430,12:16:44,-34.3,
20250430,12:16:44,-34.1,
20250430,12:16:45,-34,
20250430,12:16:45,-34,
20250430,12:16:45,-33.8,
20250430,12:16:45,-33.6,
20250430,12:16:46,-33.6,
20250430,12:16:46,-34,
20250430,12:16:46,-35.2,
20250430,12:16:47,-36.6,
20250430,12:16:47,-37.7,
20250430,12:16:47,-38.1,
20250430,12:16:47,-38,
20250430,12:16:48,-37.9,
20250430,12:16:48,-37.6,
20250430,12:16:48,-37.3,
20250430,12:16:48,-36.9,
20250430,12:16:49,-36.6,
20250430,12:16:49,-36.4,
20250430,12:16:49,-36,
20250430,12:16:50,-35.8,
20250430,12:16:50,-35.7,
20250430,12:16:50,-35.4,
20250430,12:16:50,-35.1,
20250430,12:16:51,-35,
20250430,12:16:51,-34.9,
20250430,12:16:51,-34.5,
20250430,12:16:52,-34.5,
20250430,12:16:52,-34.7,
20250430,12:16:52,-36.1,
20250430,12:16:52,-38.1,
20250430,12:16:53,-39.4,
20250430,12:16:53,-40.1,
20250430,12:16:53,-40.2,
20250430,12:16:53,-39.9,
20250430,12:16:54,-39.3,
20250430,12:16:54,-38.8,
20250430,12:16:54,-38.5,
20250430,12:16:55,-39,
20250430,12:16:55,-39.2,
20250430,12:16:55,-38.5,
20250430,12:16:55,-37.5,
20250430,12:16:56,-35.5,
20250430,12:16:56,-31.7,
20250430,12:16:56,-27.7,
20250430,12:16:57,-24.4,
20250430,12:16:57,-22,
20250430,12:16:57,-20.2,
20250430,12:16:57,-18.8,
20250430,12:16:58,-17.8,
20250430,12:16:58,-17.5,
20250430,12:16:58,-17.7,
20250430,12:16:58,-18.3,
20250430,12:16:59,-19.2,
20250430,12:16:59,-20.4,
20250430,12:16:59,-21.9,
20250430,12:17:00,-23.5,
20250430,12:17:00,-24.6,
20250430,12:17:00,-25.5,
20250430,12:17:00,-26.3,
20250430,12:17:01,-27,
20250430,12:17:01,-27.8,
20250430,12:17:01,-28.7,
20250430,12:17:01,-29.6,
20250430,12:17:02,-30.6,
20250430,12:17:02,-31.5,
20250430,12:17:02,-32.3,
20250430,12:17:03,-33.2,
20250430,12:17:03,-33.9,
20250430,12:17:03,-34.6,
20250430,12:17:03,-35.3,
20250430,12:17:04,-35.8,
20250430,12:17:04,-36.4,
20250430,12:17:04,-36.8,
20250430,12:17:05,-37.3,
20250430,12:17:05,-37.6,
20250430,12:17:05,-38,
20250430,12:17:05,-38.3,
20250430,12:17:06,-38.5,
20250430,12:17:06,-38.7,
20250430,12:17:06,-38.8,
20250430,12:17:06,-38.9,
20250430,12:17:07,-39,
20250430,12:17:07,-38.9,
20250430,12:17:07,-38.9,
20250430,12:17:08,-38.9,
20250430,12:17:08,-38.7,
20250430,12:17:08,-38.8,
20250430,12:17:08,-38.5,
20250430,12:17:09,-38.4,
20250430,12:17:09,-38.3,
20250430,12:17:09,-38.1,
20250430,12:17:10,-37.8,
20250430,12:17:10,-37.5,
20250430,12:17:10,-37.4,
20250430,12:17:10,-37.4,
20250430,12:17:11,-38.6,
20250430,12:17:11,-40.9,
20250430,12:17:11,-42,
20250430,12:17:11,-41.5,
20250430,12:17:12,-39.8,
20250430,12:17:12,-37.6,
20250430,12:17:12,-35.7,
20250430,12:17:13,-34.3,
20250430,12:17:13,-33.2,
20250430,12:17:13,-32,
20250430,12:17:13,-30.9,
20250430,12:17:14,-29.9,
20250430,12:17:14,-29,
20250430,12:17:14,-28.7,
20250430,12:17:15,-29,
20250430,12:17:15,-29.3,
20250430,12:17:15,-28.9,
20250430,12:17:15,-28.2,
20250430,12:17:16,-27.2,
20250430,12:17:16,-26.6,
20250430,12:17:16,-26,
20250430,12:17:16,-25.5,
20250430,12:17:17,-24.8,
20250430,12:17:17,-24.5,
20250430,12:17:17,-24.5,
20250430,12:17:18,-24.6,
20250430,12:17:18,-25.3,
20250430,12:17:18,-26.3,
20250430,12:17:18,-27.6,
20250430,12:17:19,-28.6,
20250430,12:17:19,-28.9,
20250430,12:17:19,-29.2,
20250430,12:17:20,-29.3,
20250430,12:17:20,-29.5,
20250430,12:17:20,-29.8,
20250430,12:17:20,-30.3,
20250430,12:17:21,-30.6,
20250430,12:17:21,-31.2,
20250430,12:17:21,-31.7,
20250430,12:17:21,-32.2,
20250430,12:17:22,-32.6,
20250430,12:17:22,-33,
20250430,12:17:22,-33.3,
20250430,12:17:23,-33.6,
20250430,12:17:23,-34,
20250430,12:17:23,-34.3,
20250430,12:17:23,-34.4,
20250430,12:17:24,-34.9,
20250430,12:17:24,-35.2,
20250430,12:17:24,-35.5,
20250430,12:17:25,-35.7,
20250430,12:17:25,-36.1,
20250430,12:17:25,-36.3,
20250430,12:17:25,-36.2,
20250430,12:17:26,-36.2,
20250430,12:17:26,-36.1,
20250430,12:17:26,-35.7,
20250430,12:17:26,-34.6,
20250430,12:17:27,-33.2,
20250430,12:17:27,-31.7,
20250430,12:17:27,-30.8,
20250430,12:17:28,-30.3,
20250430,12:17:28,-30.1,
20250430,12:17:28,-29,
20250430,12:17:28,-27.8,
20250430,12:17:29,-26.6,
20250430,12:17:29,-25.2,
20250430,12:17:29,-23.5,
20250430,12:17:29,-21.2,
20250430,12:17:30,-20,
20250430,12:17:30,-19.1,
20250430,12:17:30,-17.6,
20250430,12:17:31,-16.1,
20250430,12:17:31,-15.2,
20250430,12:17:31,-14.5,
20250430,12:17:31,-13.6,
20250430,12:17:32,-13,
20250430,12:17:32,-12.7,
20250430,12:17:32,-12.3,
20250430,12:17:33,-11.9,
20250430,12:17:33,-11.7,
20250430,12:17:33,-11.1,
20250430,12:17:33,-10.7,
20250430,12:17:34,-10.2,
20250430,12:17:34,-10.2,
20250430,12:17:34,-10.1,
20250430,12:17:34,-9.4,
20250430,12:17:35,-9,
20250430,12:17:35,-8.4,
20250430,12:17:35,-7.7,
20250430,12:17:36,-7.2,
20250430,12:17:36,-7.6,
20250430,12:17:36,-9.3,
20250430,12:17:36,-9.8,
20250430,12:17:37,-10.1,
20250430,12:17:37,-10.5,
20250430,12:17:37,-10.7,
20250430,12:17:38,-11.3,
20250430,12:17:38,-11.1,
20250430,12:17:38,-10.2,
20250430,12:17:38,-9.8,
20250430,12:17:39,-8.4,
20250430,12:17:39,-5.8,
20250430,12:17:39,-3.3,
20250430,12:17:39,-1.1,
20250430,12:17:40,0,
20250430,12:17:40,0.1,
20250430,12:17:40,0.1,
20250430,12:17:41,0.1,
20250430,12:17:41,0.6,
20250430,12:17:41,1.3,
20250430,12:17:41,1.8,
20250430,12:17:42,1.9,
20250430,12:17:42,2,
20250430,12:17:42,2.2,
20250430,12:17:42,2.8,
20250430,12:17:43,3.1,
20250430,12:17:43,3.4,
20250430,12:17:43,3,
20250430,12:17:44,2.3,
20250430,12:17:44,1.5,
20250430,12:17:44,0.3,
20250430,12:17:44,-0.7,
20250430,12:17:45,-1.6,
20250430,12:17:45,-2.8,
20250430,12:17:45,-3.7,
20250430,12:17:46,-4.7,
20250430,12:17:46,-5.3,
20250430,12:17:46,-6,
20250430,12:17:46,-6.6,
20250430,12:17:47,-7.1,
20250430,12:17:47,-7.6,
20250430,12:17:47,-7.9,
20250430,12:17:47,-8.1,
20250430,12:17:48,-8.4,
20250430,12:17:48,-8.7,
20250430,12:17:48,-8.9,
20250430,12:17:49,-9.1,
20250430,12:17:49,-9.1,
20250430,12:17:49,-9.2,
20250430,12:17:49,-9.2,
20250430,12:17:50,-9.1,
20250430,12:17:50,-9,
20250430,12:17:50,-9.1,
20250430,12:17:50,-9.3,
20250430,12:17:51,-9.7,
20250430,12:17:51,-10.2,
20250430,12:17:51,-10.5,
20250430,12:17:52,-10.7,
20250430,12:17:52,-10.6,
20250430,12:17:52,-10.4,
20250430,12:17:52,-10.1,
20250430,12:17:53,-10,
20250430,12:17:53,-9.7,
20250430,12:17:53,-9.4,
20250430,12:17:54,-9.3,
20250430,12:17:54,-9.2,
20250430,12:17:54,-9,
20250430,12:17:54,-8.9,
20250430,12:17:55,-8.9,
20250430,12:17:55,-9,
20250430,12:17:55,-9.3,
20250430,12:17:55,-9.7,
20250430,12:17:56,-10.1,
20250430,12:17:56,-10.4,
20250430,12:17:56,-10.5,
20250430,12:17:57,-10.5,
20250430,12:17:57,-10.6,
20250430,12:17:57,-10.5,
20250430,12:17:57,-10.3,
20250430,12:17:58,-10.4,
20250430,12:17:58,-10.1,
20250430,12:17:58,-10.1,
20250430,12:17:58,-10,
20250430,12:17:59,-9.9,
20250430,12:17:59,-9.9,
20250430,12:17:59,-10.1,
20250430,12:18:00,-10.1,
20250430,12:18:00,-10.3,
20250430,12:18:00,-10.3,
20250430,12:18:00,-10.2,
20250430,12:18:01,-10.2,
20250430,12:18:01,-10.1,
20250430,12:18:01,-10.1,
20250430,12:18:02,-10.1,
20250430,12:18:02,-10.1,
20250430,12:18:02,-10.3,
20250430,12:18:02,-10.9,
20250430,12:18:03,-12.2,
20250430,12:18:03,-13.7,
20250430,12:18:03,-14.7,
20250430,12:18:03,-15.3,
20250430,12:18:04,-15.5,
20250430,12:18:04,-15.5,
20250430,12:18:04,-15.5,
20250430,12:18:05,-15.5,
20250430,12:18:05,-15.3,
20250430,12:18:05,-15.3,
20250430,12:18:05,-15.3,
20250430,12:18:06,-15.2,
20250430,12:18:06,-15.2,
20250430,12:18:06,-15.3,
20250430,12:18:07,-15.3,
20250430,12:18:07,-15.3,
20250430,12:18:07,-15.3,
20250430,12:18:07,-15.3,
20250430,12:18:08,-15.3,
20250430,12:18:08,-15.4,
20250430,12:18:08,-15.4,
20250430,12:18:08,-15.3,
20250430,12:18:09,-15.4,
20250430,12:18:09,-15.5,
20250430,12:18:09,-15.6,
20250430,12:18:10,-16.1,
20250430,12:18:10,-16.5,
20250430,12:18:10,-16.9,
20250430,12:18:10,-17.1,
20250430,12:18:11,-17.1,
20250430,12:18:11,-17.1,
20250430,12:18:11,-17.2,
20250430,12:18:12,-17.2,
20250430,12:18:12,-17.2,
20250430,12:18:12,-17.2,
20250430,12:18:12,-17.2,
20250430,12:18:13,-17.3,
20250430,12:18:13,-17.3,
20250430,12:18:13,-17.3,
20250430,12:18:13,-17.4,
20250430,12:18:14,-17.4,
20250430,12:18:14,-17.5,
20250430,12:18:14,-17.5,
20250430,12:18:15,-17.5,
20250430,12:18:15,-17.5,
20250430,12:18:15,-17.6,
20250430,12:18:15,-17.8,
20250430,12:18:16,-18.7,
20250430,12:18:16,-21.4,
20250430,12:18:16,-24.7,
20250430,12:18:16,-27,
20250430,12:18:17,-27.4,
20250430,12:18:17,-26.8,
20250430,12:18:17,-25.5,
20250430,12:18:18,-23.8,
20250430,12:18:18,-22,
20250430,12:18:18,-20.2,
20250430,12:18:18,-18.7,
20250430,12:18:19,-17.6,
20250430,12:18:19,-17.3,
20250430,12:18:19,-17,
20250430,12:18:20,-16.5,
20250430,12:18:20,-15.3,
20250430,12:18:20,-14,
20250430,12:18:20,-12.7,
20250430,12:18:21,-11.9,
20250430,12:18:21,-11.7,
20250430,12:18:21,-12,
20250430,12:18:21,-12.7,
20250430,12:18:22,-13.5,
20250430,12:18:22,-14.3,
20250430,12:18:22,-15.1,
20250430,12:18:23,-15.8,
20250430,12:18:23,-16.5,
20250430,12:18:23,-17.1,
20250430,12:18:23,-17.8,
20250430,12:18:24,-18.8,
20250430,12:18:24,-19.8,
20250430,12:18:24,-20.1,
20250430,12:18:25,-19.9,
20250430,12:18:25,-19.5,
20250430,12:18:25,-19.2,
20250430,12:18:25,-18.8,
20250430,12:18:26,-18.5,
20250430,12:18:26,-18.7,
20250430,12:18:26,-19.5,
20250430,12:18:26,-20.1,
20250430,12:18:27,-20,
20250430,12:18:27,-19.5,
20250430,12:18:27,-19,
20250430,12:18:28,-18.5,
20250430,12:18:28,-18.1,
20250430,12:18:28,-18.1,
20250430,12:18:28,-18.4,
20250430,12:18:29,-18.7,
20250430,12:18:29,-18.8,
20250430,12:18:29,-19.5,
20250430,12:18:29,-20.1,
20250430,12:18:30,-19.8,
20250430,12:18:30,-18.7,
20250430,12:18:30,-17.5,
20250430,12:18:31,-16.4,
20250430,12:18:31,-15.4,
20250430,12:18:31,-14.7,
20250430,12:18:31,-14.4,
20250430,12:18:32,-14.4,
20250430,12:18:32,-14.5,
20250430,12:18:32,-14.8,
20250430,12:18:33,-15.2,
20250430,12:18:33,-15.6,
20250430,12:18:33,-16,
20250430,12:18:33,-16.3,
20250430,12:18:34,-16.6,
20250430,12:18:34,-16.9,
20250430,12:18:34,-17,
20250430,12:18:34,-17.3,
20250430,12:18:35,-17.5,
20250430,12:18:35,-17.7,
20250430,12:18:35,-17.8,
20250430,12:18:36,-17.9,
20250430,12:18:36,-18,
20250430,12:18:36,-18.3,
20250430,12:18:36,-18.4,
20250430,12:18:37,-18.5,
20250430,12:18:37,-18.6,
20250430,12:18:37,-18.6,
20250430,12:18:38,-19.3,
20250430,12:18:38,-21.2,
20250430,12:18:38,-22.4,
20250430,12:18:38,-21.7,
20250430,12:18:39,-19.8,
20250430,12:18:39,-17.8,
20250430,12:18:39,-16.2,
20250430,12:18:39,-15.2,
20250430,12:18:40,-14.6,
20250430,12:18:40,-14.2,
20250430,12:18:40,-14.3,
20250430,12:18:41,-14.4,
20250430,12:18:41,-14.5,
20250430,12:18:41,-14.8,
20250430,12:18:41,-15,
20250430,12:18:42,-15.2,
20250430,12:18:42,-15.3,
20250430,12:18:42,-15.4,
20250430,12:18:43,-15.6,
20250430,12:18:43,-16,
20250430,12:18:43,-16.6,
20250430,12:18:43,-17.1,
20250430,12:18:44,-17.5,
20250430,12:18:44,-17.6,
20250430,12:18:44,-17.5,
20250430,12:18:44,-17.4,
20250430,12:18:45,-17.4,
20250430,12:18:45,-17.2,
20250430,12:18:45,-17.2,
20250430,12:18:46,-17.1,
20250430,12:18:46,-17.3,
20250430,12:18:46,-17.5,
20250430,12:18:46,-17.5,
20250430,12:18:47,-17.4,
20250430,12:18:47,-17.1,
20250430,12:18:47,-16.9,
20250430,12:18:47,-16.6,
20250430,12:18:48,-16.3,
20250430,12:18:48,-16.1,
20250430,12:18:48,-16,
20250430,12:18:49,-15.9,
20250430,12:18:49,-15.8,
20250430,12:18:49,-15.8,
20250430,12:18:49,-15.8,
20250430,12:18:50,-15.6,
20250430,12:18:50,-15.3,
20250430,12:18:50,-14.9,
20250430,12:18:51,-14.4,
20250430,12:18:51,-14.1,
20250430,12:18:51,-13.9,
20250430,12:18:51,-14.4,
20250430,12:18:52,-16,
20250430,12:18:52,-16.9,
20250430,12:18:52,-17,
20250430,12:18:53,-16.6,
20250430,12:18:53,-16.1,
20250430,12:18:53,-15.6,
20250430,12:18:53,-15.2,
20250430,12:18:54,-15,
20250430,12:18:54,-14.8,
20250430,12:18:54,-14.6,
20250430,12:18:54,-14.6,
20250430,12:18:55,-14.5,
20250430,12:18:55,-14.6,
20250430,12:18:55,-14.7,
20250430,12:18:56,-14.6,
20250430,12:18:56,-14.6,
20250430,12:18:56,-14.5,
20250430,12:18:56,-14.3,
20250430,12:18:57,-13.6,
20250430,12:18:57,-13.2,
20250430,12:18:57,-13.2,
20250430,12:18:57,-13.5,
20250430,12:18:58,-13.8,
20250430,12:18:58,-14.2,
20250430,12:18:58,-14.4,
20250430,12:18:59,-14.9,
20250430,12:18:59,-15,
20250430,12:18:59,-14.8,
20250430,12:18:59,-14.6,
20250430,12:19:00,-14.4,
20250430,12:19:00,-14.2,
20250430,12:19:00,-14,
20250430,12:19:01,-14,
20250430,12:19:01,-13.9,
20250430,12:19:01,-13.8,
20250430,12:19:01,-13.9,
20250430,12:19:02,-14.6,
20250430,12:19:02,-15.2,
20250430,12:19:02,-14.8,
20250430,12:19:02,-13.8,
20250430,12:19:03,-12.9,
20250430,12:19:03,-12.2,
20250430,12:19:03,-11.8,
20250430,12:19:04,-11.6,
20250430,12:19:04,-11.6,
20250430,12:19:04,-11.7,
20250430,12:19:04,-11.7,
20250430,12:19:05,-11.7,
20250430,12:19:05,-11.7,
20250430,12:19:05,-11.7,
20250430,12:19:06,-11.8,
20250430,12:19:06,-11.9,
20250430,12:19:06,-12,
20250430,12:19:06,-12.1,
20250430,12:19:07,-12.2,
20250430,12:19:07,-12.2,
20250430,12:19:07,-12.3,
20250430,12:19:07,-12.3,
20250430,12:19:08,-12.1,
20250430,12:19:08,-12.1,
20250430,12:19:08,-11.9,
20250430,12:19:09,-11.8,
20250430,12:19:09,-11.8,
20250430,12:19:09,-11.7,
20250430,12:19:09,-11.7,
20250430,12:19:10,-11.8,
20250430,12:19:10,-11.6,
20250430,12:19:10,-11,
20250430,12:19:10,-10.3,
20250430,12:19:11,-10,
20250430,12:19:11,-10.4,
20250430,12:19:11,-11.5,
20250430,12:19:12,-13,
20250430,12:19:12,-14.5,
20250430,12:19:12,-15.4,
20250430,12:19:12,-15.8,
20250430,12:19:13,-15.5,
20250430,12:19:13,-15.2,
20250430,12:19:13,-14.5,
20250430,12:19:14,-13.8,
20250430,12:19:14,-13.3,
20250430,12:19:14,-13,
20250430,12:19:14,-12.8,
20250430,12:19:15,-12.8,
20250430,12:19:15,-12.7,
20250430,12:19:15,-12.7,
20250430,12:19:15,-12.7,
20250430,12:19:16,-12.4,
20250430,12:19:16,-12,
20250430,12:19:16,-11.8,
20250430,12:19:17,-11.6,
20250430,12:19:17,-11.2,
20250430,12:19:17,-10.8,
20250430,12:19:17,-10.5,
20250430,12:19:18,-10.1,
20250430,12:19:18,-9.9,
20250430,12:19:18,-9.7,
20250430,12:19:19,-9.4,
20250430,12:19:19,-9.2,
20250430,12:19:19,-9,
20250430,12:19:19,-8.7,
20250430,12:19:20,-8.5,
20250430,12:19:20,-8.1,
20250430,12:19:20,-7.6,
20250430,12:19:20,-7.2,
20250430,12:19:21,-7.2,
20250430,12:19:21,-7.3,
20250430,12:19:21,-7.6,
20250430,12:19:22,-7.8,
20250430,12:19:22,-7.8,
20250430,12:19:22,-8,
20250430,12:19:22,-8.1,
20250430,12:19:23,-8.1,
20250430,12:19:23,-8.1,
20250430,12:19:23,-8,
20250430,12:19:24,-8,
20250430,12:19:24,-8,
20250430,12:19:24,-8,
20250430,12:19:24,-7.9,
20250430,12:19:25,-7.9,
20250430,12:19:25,-8,
20250430,12:19:25,-8.2,
20250430,12:19:25,-8.3,
20250430,12:19:26,-8.6,
20250430,12:19:26,-9.7,
20250430,12:19:26,-11.2,
20250430,12:19:27,-12.4,
20250430,12:19:27,-12.9,
20250430,12:19:27,-13.2,
20250430,12:19:27,-13.3,
20250430,12:19:28,-13.1,
20250430,12:19:28,-12.9,
20250430,12:19:28,-12.7,
20250430,12:19:28,-12.6,
20250430,12:19:29,-12.4,
20250430,12:19:29,-12.2,
20250430,12:19:29,-12.1,
20250430,12:19:30,-11.8,
20250430,12:19:30,-11.7,
20250430,12:19:30,-12.3,
20250430,12:19:30,-14,
20250430,12:19:31,-15.4,
20250430,12:19:31,-16,
20250430,12:19:31,-15.7,
20250430,12:19:32,-15.2,
20250430,12:19:32,-14.9,
20250430,12:19:32,-14.5,
20250430,12:19:32,-14.4,
20250430,12:19:33,-14.4,
20250430,12:19:33,-14.4,
20250430,12:19:33,-14.4,
20250430,12:19:33,-14.4,
20250430,12:19:34,-14.5,
20250430,12:19:34,-14.8,
20250430,12:19:34,-15.3,
20250430,12:19:35,-16.2,
20250430,12:19:35,-16.7,
20250430,12:19:35,-16.9,
20250430,12:19:35,-16.4,
20250430,12:19:36,-15.8,
