静息,正,中,负
20250512,10:41:26,-18.2,
20250512,10:41:26,-19,
20250512,10:41:26,-19.8,
20250512,10:41:27,-19.8,
20250512,10:41:27,-19.2,
20250512,10:41:27,-18.7,
20250512,10:41:27,-18.4,
20250512,10:41:28,-18.5,
20250512,10:41:28,-18.7,
20250512,10:41:28,-19.3,
20250512,10:41:29,-20,
20250512,10:41:29,-20.3,
20250512,10:41:29,-20,
20250512,10:41:29,-19.7,
20250512,10:41:30,-19.5,
20250512,10:41:30,-19.6,
20250512,10:41:30,-19.8,
20250512,10:41:30,-20.6,
20250512,10:41:31,-21.2,
20250512,10:41:31,-19.9,
20250512,10:41:31,-17.8,
20250512,10:41:32,-16.2,
20250512,10:41:32,-15.4,
20250512,10:41:32,-15.5,
20250512,10:41:32,-15.9,
20250512,10:41:33,-16.5,
20250512,10:41:33,-17.1,
20250512,10:41:33,-17.8,
20250512,10:41:34,-18.7,
20250512,10:41:34,-19.5,
20250512,10:41:34,-19.7,
20250512,10:41:34,-19.1,
20250512,10:41:35,-18.6,
20250512,10:41:35,-18,
20250512,10:41:35,-17.9,
20250512,10:41:35,-17.9,
20250512,10:41:36,-18.3,
20250512,10:41:36,-19,
20250512,10:41:36,-18.8,
20250512,10:41:37,-18.6,
20250512,10:41:37,-18.4,
20250512,10:41:37,-17.6,
20250512,10:41:37,-17.1,
20250512,10:41:38,-17.1,
20250512,10:41:38,-17.2,
20250512,10:41:38,-17.6,
20250512,10:41:38,-18,
20250512,10:41:39,-18.4,
20250512,10:41:39,-18.8,
20250512,10:41:39,-19.1,
20250512,10:41:40,-19.5,
20250512,10:41:40,-19.7,
20250512,10:41:40,-20,
20250512,10:41:40,-20.1,
20250512,10:41:41,-20.1,
20250512,10:41:41,-19.9,
20250512,10:41:41,-19.8,
20250512,10:41:42,-19.7,
20250512,10:41:42,-19.7,
20250512,10:41:42,-19.8,
20250512,10:41:42,-19.8,
20250512,10:41:43,-19.7,
20250512,10:41:43,-18.8,
20250512,10:41:43,-18.5,
20250512,10:41:43,-18.3,
20250512,10:41:44,-18.2,
20250512,10:41:44,-18.2,
20250512,10:41:44,-18.3,
20250512,10:41:45,-18.5,
20250512,10:41:45,-18.8,
20250512,10:41:45,-19.1,
20250512,10:41:45,-19.8,
20250512,10:41:46,-20.4,
20250512,10:41:46,-20,
20250512,10:41:46,-18.8,
20250512,10:41:47,-17.6,
20250512,10:41:47,-16.3,
20250512,10:41:47,-15.8,
20250512,10:41:47,-15.7,
20250512,10:41:48,-15.9,
20250512,10:41:48,-16.2,
20250512,10:41:48,-16.4,
20250512,10:41:48,-16.8,
20250512,10:41:49,-16.9,
20250512,10:41:49,-17,
20250512,10:41:49,-16.7,
20250512,10:41:50,-16.4,
20250512,10:41:50,-16.3,
20250512,10:41:50,-16.3,
20250512,10:41:50,-16.4,
20250512,10:41:51,-16.7,
20250512,10:41:51,-16.9,
20250512,10:41:51,-17,
20250512,10:41:52,-17.1,
20250512,10:41:52,-17,
20250512,10:41:52,-16.9,
20250512,10:41:52,-17,
20250512,10:41:53,-16.7,
20250512,10:41:53,-16.5,
20250512,10:41:53,-16.3,
20250512,10:41:53,-16.1,
20250512,10:41:54,-15.8,
20250512,10:41:54,-16.2,
20250512,10:41:54,-16.6,
20250512,10:41:55,-16.9,
20250512,10:41:55,-16.9,
20250512,10:41:55,-16.8,
20250512,10:41:55,-16.8,
20250512,10:41:56,-16.8,
20250512,10:41:56,-16.4,
20250512,10:41:56,-16.4,
20250512,10:41:56,-16.6,
20250512,10:41:57,-16.7,
20250512,10:41:57,-16.7,
20250512,10:41:57,-16.6,
20250512,10:41:58,-16.6,
20250512,10:41:58,-16.5,
20250512,10:41:58,-16.4,
20250512,10:41:58,-16.4,
20250512,10:41:59,-16.3,
20250512,10:41:59,-16.2,
20250512,10:41:59,-16.2,
20250512,10:42:00,-16.1,
20250512,10:42:00,-16,
20250512,10:42:00,-15.7,
20250512,10:42:00,-15.6,
20250512,10:42:01,-15.5,
20250512,10:42:01,-15.4,
20250512,10:42:01,-15.3,
20250512,10:42:01,-15.3,
20250512,10:42:02,-15.3,
20250512,10:42:02,-15.2,
20250512,10:42:02,-15.2,
20250512,10:42:03,-15.1,
20250512,10:42:03,-15,
20250512,10:42:03,-14.9,
20250512,10:42:03,-14.8,
20250512,10:42:04,-14.6,
20250512,10:42:04,-14.5,
20250512,10:42:04,-14.5,
20250512,10:42:05,-14.5,
20250512,10:42:05,-14.2,
20250512,10:42:05,-13.9,
20250512,10:42:05,-13.5,
20250512,10:42:06,-13.1,
20250512,10:42:06,-12.8,
20250512,10:42:06,-12.7,
20250512,10:42:06,-12.6,
20250512,10:42:07,-12.6,
20250512,10:42:07,-12.7,
20250512,10:42:07,-12.6,
20250512,10:42:08,-12.7,
20250512,10:42:08,-12.5,
20250512,10:42:08,-12.4,
20250512,10:42:08,-12.3,
20250512,10:42:09,-12.2,
20250512,10:42:09,-12.1,
20250512,10:42:09,-12.1,
20250512,10:42:10,-12,
20250512,10:42:10,-12,
20250512,10:42:10,-12,
20250512,10:42:10,-11.9,
20250512,10:42:11,-11.8,
20250512,10:42:11,-11.7,
20250512,10:42:11,-11.5,
20250512,10:42:11,-11.3,
20250512,10:42:12,-11.1,
20250512,10:42:12,-11.1,
20250512,10:42:12,-11,
20250512,10:42:13,-10.9,
20250512,10:42:13,-10.9,
20250512,10:42:13,-10.8,
20250512,10:42:13,-10.7,
20250512,10:42:14,-10.1,
20250512,10:42:14,-9.6,
20250512,10:42:14,-8.6,
20250512,10:42:14,-7.2,
20250512,10:42:15,-7.7,
20250512,10:42:15,-8.6,
20250512,10:42:15,-9.1,
20250512,10:42:16,-9.4,
20250512,10:42:16,-9.3,
20250512,10:42:16,-9.3,
20250512,10:42:16,-9.3,
20250512,10:42:17,-9.8,
20250512,10:42:17,-10.2,
20250512,10:42:17,-10.1,
20250512,10:42:18,-10,
20250512,10:42:18,-9.9,
20250512,10:42:18,-9.9,
20250512,10:42:18,-9.9,
20250512,10:42:19,-10.2,
20250512,10:42:19,-10.4,
20250512,10:42:19,-10.5,
20250512,10:42:19,-10.6,
20250512,10:42:20,-10.9,
20250512,10:42:20,-11.1,
20250512,10:42:20,-11.1,
20250512,10:42:21,-10.8,
20250512,10:42:21,-9.9,
20250512,10:42:21,-8.7,
20250512,10:42:21,-8.2,
20250512,10:42:22,-7.7,
20250512,10:42:22,-7.2,
20250512,10:42:22,-6.2,
20250512,10:42:23,-5.8,
20250512,10:42:23,-6.5,
20250512,10:42:23,-7.8,
20250512,10:42:23,-7.9,
20250512,10:42:24,-7.8,
20250512,10:42:24,-7.6,
20250512,10:42:24,-7.2,
20250512,10:42:24,-7.1,
20250512,10:42:25,-6.9,
20250512,10:42:25,-6.9,
20250512,10:42:25,-7,
20250512,10:42:26,-7.3,
20250512,10:42:26,-7.2,
20250512,10:42:26,-7.2,
20250512,10:42:26,-7.1,
20250512,10:42:27,-7.1,
20250512,10:42:27,-6.8,
20250512,10:42:27,-7.1,
20250512,10:42:27,-7.5,
20250512,10:42:28,-8.5,
20250512,10:42:28,-9.5,
20250512,10:42:28,-10.1,
20250512,10:42:29,-9.9,
20250512,10:42:29,-9.5,
20250512,10:42:29,-9.3,
20250512,10:42:29,-9.1,
20250512,10:42:30,-9.2,
20250512,10:42:30,-8.9,
20250512,10:42:30,-8.9,
20250512,10:42:31,-8.9,
20250512,10:42:31,-8.8,
20250512,10:42:31,-8.6,
20250512,10:42:31,-8.7,
20250512,10:42:32,-8.9,
20250512,10:42:32,-9,
20250512,10:42:32,-8.9,
20250512,10:42:32,-8.6,
20250512,10:42:33,-8.6,
20250512,10:42:33,-8.4,
20250512,10:42:33,-8.2,
20250512,10:42:34,-8.1,
20250512,10:42:34,-7.7,
20250512,10:42:34,-7.7,
20250512,10:42:34,-7.6,
20250512,10:42:35,-7.4,
20250512,10:42:35,-7.7,
20250512,10:42:35,-7.5,
20250512,10:42:35,-7.5,
20250512,10:42:36,-7.6,
20250512,10:42:36,-7.4,
20250512,10:42:36,-7.5,
20250512,10:42:37,-7.4,
20250512,10:42:37,-7.3,
20250512,10:42:37,-6.9,
20250512,10:42:37,-6.7,
20250512,10:42:38,-6.3,
20250512,10:42:38,-6.1,
20250512,10:42:38,-5.5,
20250512,10:42:39,-5.8,
20250512,10:42:39,-5.6,
20250512,10:42:39,-5.8,
20250512,10:42:39,-6,
20250512,10:42:40,-5.7,
20250512,10:42:40,-6,
20250512,10:42:40,-5.8,
20250512,10:42:40,-5.2,
20250512,10:42:41,-4.7,
20250512,10:42:41,-3.8,
20250512,10:42:41,-3.1,
20250512,10:42:42,-4.2,
20250512,10:42:42,-5.5,
20250512,10:42:42,-6.3,
20250512,10:42:42,-6.7,
20250512,10:42:43,-6.8,
20250512,10:42:43,-7.1,
20250512,10:42:43,-7,
20250512,10:42:43,-6.7,
20250512,10:42:44,-6.2,
20250512,10:42:44,-6.1,
20250512,10:42:44,-5.9,
20250512,10:42:45,-5.5,
20250512,10:42:45,-6,
20250512,10:42:45,-6.2,
20250512,10:42:45,-6.3,
20250512,10:42:46,-6.4,
20250512,10:42:46,-6.4,
20250512,10:42:46,-6.6,
20250512,10:42:46,-6.3,
20250512,10:42:47,-6.3,
20250512,10:42:47,-6.3,
20250512,10:42:47,-6.2,
20250512,10:42:48,-6.2,
20250512,10:42:48,-6.1,
20250512,10:42:48,-6.2,
20250512,10:42:48,-6.1,
20250512,10:42:49,-6,
20250512,10:42:49,-5.8,
20250512,10:42:49,-5.9,
20250512,10:42:50,-5.8,
20250512,10:42:50,-5.4,
20250512,10:42:50,-5.4,
20250512,10:42:50,-5.3,
20250512,10:42:51,-5,
20250512,10:42:51,-5.1,
20250512,10:42:51,-5.1,
20250512,10:42:51,-5.1,
20250512,10:42:52,-5.1,
20250512,10:42:52,-5.1,
20250512,10:42:52,-5,
20250512,10:42:53,-4.8,
20250512,10:42:53,-5.2,
20250512,10:42:53,-6.6,
20250512,10:42:53,-8.4,
20250512,10:42:54,-9.5,
20250512,10:42:54,-9.5,
20250512,10:42:54,-9.3,
20250512,10:42:54,-9,
20250512,10:42:55,-9.2,
20250512,10:42:55,-9.4,
20250512,10:42:55,-9.4,
20250512,10:42:56,-9.4,
20250512,10:42:56,-9.8,
20250512,10:42:56,-10.2,
20250512,10:42:56,-10.7,
20250512,10:42:57,-11.3,
20250512,10:42:57,-11.4,
20250512,10:42:57,-11.8,
20250512,10:42:58,-11.9,
20250512,10:42:58,-12,
20250512,10:42:58,-12,
20250512,10:42:58,-11.9,
20250512,10:42:59,-11.8,
20250512,10:42:59,-11.8,
20250512,10:42:59,-11.7,
20250512,10:42:59,-11.6,
20250512,10:43:00,-11.4,
20250512,10:43:00,-11.2,
20250512,10:43:00,-10.9,
20250512,10:43:01,-10.3,
20250512,10:43:01,-10.4,
20250512,10:43:01,-10.5,
20250512,10:43:01,-11.4,
20250512,10:43:02,-13.1,
20250512,10:43:02,-13.2,
20250512,10:43:02,-11,
20250512,10:43:03,-9.2,
20250512,10:43:03,-8.1,
20250512,10:43:03,-7.8,
20250512,10:43:03,-8.1,
20250512,10:43:04,-8.6,
20250512,10:43:04,-9.3,
20250512,10:43:04,-10.1,
20250512,10:43:04,-10.4,
20250512,10:43:05,-10.1,
20250512,10:43:05,-9.5,
20250512,10:43:05,-9.2,
20250512,10:43:06,-8.9,
20250512,10:43:06,-8.9,
20250512,10:43:06,-9.2,
20250512,10:43:06,-9.6,
20250512,10:43:07,-10.3,
20250512,10:43:07,-11,
20250512,10:43:07,-11.6,
20250512,10:43:07,-12.3,
20250512,10:43:08,-12.9,
20250512,10:43:08,-13.4,
20250512,10:43:08,-13.7,
20250512,10:43:09,-13.7,
20250512,10:43:09,-13.7,
20250512,10:43:09,-13.7,
20250512,10:43:09,-13.8,
20250512,10:43:10,-14,
20250512,10:43:10,-14.3,
20250512,10:43:10,-15.3,
20250512,10:43:11,-17.1,
20250512,10:43:11,-18.3,
20250512,10:43:11,-17.6,
20250512,10:43:11,-15.4,
20250512,10:43:12,-13.5,
20250512,10:43:12,-12.4,
20250512,10:43:12,-12,
20250512,10:43:12,-12,
20250512,10:43:13,-12.3,
20250512,10:43:13,-12.9,
20250512,10:43:13,-13.5,
20250512,10:43:14,-13.8,
20250512,10:43:14,-14.2,
20250512,10:43:14,-14.5,
20250512,10:43:14,-14.5,
20250512,10:43:15,-14.6,
20250512,10:43:15,-15,
20250512,10:43:15,-15.1,
20250512,10:43:16,-15.1,
20250512,10:43:16,-14.9,
20250512,10:43:16,-14.5,
20250512,10:43:16,-14.4,
20250512,10:43:17,-14.4,
20250512,10:43:17,-14.3,
20250512,10:43:17,-14.4,
20250512,10:43:17,-14.6,
20250512,10:43:18,-14.8,
20250512,10:43:18,-14.9,
20250512,10:43:18,-14.6,
20250512,10:43:19,-14.3,
20250512,10:43:19,-14,
20250512,10:43:19,-13.7,
20250512,10:43:19,-13.6,
20250512,10:43:20,-13.5,
20250512,10:43:20,-13.4,
20250512,10:43:20,-13.5,
20250512,10:43:20,-13.6,
20250512,10:43:21,-13.7,
20250512,10:43:21,-13.6,
20250512,10:43:21,-13.6,
20250512,10:43:22,-13.6,
20250512,10:43:22,-13.6,
20250512,10:43:22,-13.4,
20250512,10:43:22,-13.2,
20250512,10:43:23,-13.4,
20250512,10:43:23,-13.8,
20250512,10:43:23,-13,
20250512,10:43:24,-12.1,
20250512,10:43:24,-11.4,
20250512,10:43:24,-11.1,
20250512,10:43:24,-11.1,
20250512,10:43:25,-11.3,
20250512,10:43:25,-11.6,
20250512,10:43:25,-11.6,
20250512,10:43:25,-11.3,
20250512,10:43:26,-11.3,
20250512,10:43:26,-11,
20250512,10:43:26,-10.4,
20250512,10:43:27,-10,
20250512,10:43:27,-9.8,
20250512,10:43:27,-9.6,
20250512,10:43:27,-9.8,
20250512,10:43:28,-10.2,
20250512,10:43:28,-10.5,
20250512,10:43:28,-11.3,
20250512,10:43:29,-11.6,
20250512,10:43:29,-11.4,
20250512,10:43:29,-10.1,
20250512,10:43:29,-8.6,
20250512,10:43:30,-8.5,
20250512,10:43:30,-8.2,
20250512,10:43:30,-8.1,
20250512,10:43:30,-8.4,
20250512,10:43:31,-7.9,
20250512,10:43:31,-7.1,
20250512,10:43:31,-6,
20250512,10:43:32,-5.1,
20250512,10:43:32,-4.4,
20250512,10:43:32,-4.3,
20250512,10:43:32,-4.4,
20250512,10:43:33,-4.9,
20250512,10:43:33,-5.6,
20250512,10:43:33,-6.4,
20250512,10:43:33,-7.2,
20250512,10:43:34,-7.9,
20250512,10:43:34,-8.9,
20250512,10:43:34,-10.2,
20250512,10:43:35,-10.8,
20250512,10:43:35,-10.4,
20250512,10:43:35,-9.4,
20250512,10:43:35,-8.4,
20250512,10:43:36,-7.6,
20250512,10:43:36,-7.6,
20250512,10:43:36,-7.7,
20250512,10:43:37,-8,
20250512,10:43:37,-7.9,
20250512,10:43:37,-8.1,
20250512,10:43:37,-8.4,
20250512,10:43:38,-8.6,
20250512,10:43:38,-9,
20250512,10:43:38,-9.4,
20250512,10:43:38,-9.9,
20250512,10:43:39,-10.2,
20250512,10:43:39,-10.3,
20250512,10:43:39,-10.3,
20250512,10:43:40,-10.2,
20250512,10:43:40,-10.4,
20250512,10:43:40,-10.8,
20250512,10:43:40,-11.1,
20250512,10:43:41,-11.3,
20250512,10:43:41,-11.9,
20250512,10:43:41,-12.6,
20250512,10:43:42,-12.9,
20250512,10:43:42,-12.2,
20250512,10:43:42,-11.1,
20250512,10:43:42,-9.9,
20250512,10:43:43,-7.6,
20250512,10:43:43,-5,
20250512,10:43:43,-3.2,
20250512,10:43:43,-2.1,
20250512,10:43:44,-1.7,
20250512,10:43:44,-1.8,
20250512,10:43:44,-2.2,
20250512,10:43:45,-2.6,
20250512,10:43:45,-3.2,
20250512,10:43:45,-3.9,
20250512,10:43:45,-4.7,
20250512,10:43:46,-6,
20250512,10:43:46,-6.9,
20250512,10:43:46,-7.4,
20250512,10:43:46,-7.3,
20250512,10:43:47,-6.9,
20250512,10:43:47,-6.4,
20250512,10:43:47,-6,
20250512,10:43:48,-5.8,
20250512,10:43:48,-5.6,
20250512,10:43:48,-5.2,
20250512,10:43:48,-4.9,
20250512,10:43:49,-5.1,
20250512,10:43:49,-5.7,
20250512,10:43:49,-6.8,
20250512,10:43:50,-7.4,
20250512,10:43:50,-6.1,
20250512,10:43:50,-3.7,
20250512,10:43:50,-1.5,
20250512,10:43:51,-0.4,
20250512,10:43:51,0,
20250512,10:43:51,0,
20250512,10:43:51,-0.7,
20250512,10:43:52,-1.3,
20250512,10:43:52,-1.9,
20250512,10:43:52,-1.8,
20250512,10:43:53,-2.4,
20250512,10:43:53,-3.7,
20250512,10:43:53,-5,
20250512,10:43:53,-5.4,
20250512,10:43:54,-6.8,
20250512,10:43:54,-7.5,
20250512,10:43:54,-7.3,
20250512,10:43:54,-7.4,
20250512,10:43:55,-7.3,
20250512,10:43:55,-7.1,
20250512,10:43:55,-7.8,
20250512,10:43:56,-8.4,
20250512,10:43:56,-8,
20250512,10:43:56,-9.4,
20250512,10:43:56,-10.6,
20250512,10:43:57,-10.7,
20250512,10:43:57,-10.3,
20250512,10:43:57,-10.3,
20250512,10:43:58,-9.7,
20250512,10:43:58,-8.5,
20250512,10:43:58,-7.2,
20250512,10:43:58,-6.6,
20250512,10:43:59,-6,
20250512,10:43:59,-4.4,
20250512,10:43:59,-3.9,
20250512,10:43:59,-5.1,
20250512,10:44:00,-6.3,
20250512,10:44:00,-6.4,
20250512,10:44:00,-6.1,
20250512,10:44:01,-7.1,
20250512,10:44:01,-8.1,
20250512,10:44:01,-8.8,
20250512,10:44:01,-9.3,
20250512,10:44:02,-9.9,
20250512,10:44:02,-10.3,
20250512,10:44:02,-10.5,
20250512,10:44:02,-10.7,
20250512,10:44:03,-10.6,
20250512,10:44:03,-10.6,
20250512,10:44:03,-10.9,
20250512,10:44:04,-10.9,
20250512,10:44:04,-10.9,
20250512,10:44:04,-11,
20250512,10:44:04,-11.1,
20250512,10:44:05,-11.4,
20250512,10:44:05,-11.6,
20250512,10:44:05,-11.6,
20250512,10:44:06,-11.8,
20250512,10:44:06,-12,
20250512,10:44:06,-12,
20250512,10:44:06,-11.7,
20250512,10:44:07,-11.6,
20250512,10:44:07,-12,
20250512,10:44:07,-12.3,
20250512,10:44:07,-13,
20250512,10:44:08,-13.3,
20250512,10:44:08,-12.6,
20250512,10:44:08,-11.4,
20250512,10:44:09,-10.4,
20250512,10:44:09,-9.7,
20250512,10:44:09,-9.4,
20250512,10:44:09,-9.3,
20250512,10:44:10,-9.6,
20250512,10:44:10,-9.7,
20250512,10:44:10,-10.1,
20250512,10:44:11,-10.5,
20250512,10:44:11,-10.8,
20250512,10:44:11,-10.8,
20250512,10:44:11,-10.8,
20250512,10:44:12,-12.1,
20250512,10:44:12,-12.8,
20250512,10:44:12,-12,
20250512,10:44:12,-11,
20250512,10:44:13,-10.3,
20250512,10:44:13,-10,
20250512,10:44:13,-9.4,
20250512,10:44:14,-7.4,
20250512,10:44:14,-4.9,
20250512,10:44:14,-3.3,
20250512,10:44:14,-3.6,
20250512,10:44:15,-5.1,
20250512,10:44:15,-6.8,
20250512,10:44:15,-7.8,
20250512,10:44:15,-8,
20250512,10:44:16,-7.3,
20250512,10:44:16,-6.8,
20250512,10:44:16,-7.8,
20250512,10:44:17,-8.3,
20250512,10:44:17,-8.1,
20250512,10:44:17,-8.2,
20250512,10:44:17,-8.6,
20250512,10:44:18,-9.3,
20250512,10:44:18,-10.6,
20250512,10:44:18,-11.9,
20250512,10:44:19,-12.3,
20250512,10:44:19,-10.4,
20250512,10:44:19,-7.7,
20250512,10:44:19,-5.8,
20250512,10:44:20,-4.7,
20250512,10:44:20,-3.7,
20250512,10:44:20,-3.3,
20250512,10:44:20,-2.5,
20250512,10:44:21,-1.2,
20250512,10:44:21,-0.2,
20250512,10:44:21,0.7,
20250512,10:44:22,1.1,
20250512,10:44:22,1.5,
20250512,10:44:22,1.4,
20250512,10:44:22,0.5,
20250512,10:44:23,0.4,
20250512,10:44:23,0.8,
20250512,10:44:23,1,
20250512,10:44:23,1.1,
20250512,10:44:24,1.5,
20250512,10:44:24,2.2,
20250512,10:44:24,3,
20250512,10:44:25,3.4,
20250512,10:44:25,3.5,
20250512,10:44:25,3.2,
20250512,10:44:25,2.5,
20250512,10:44:26,1.7,
20250512,10:44:26,0.7,
20250512,10:44:26,-0.4,
20250512,10:44:26,-1.5,
20250512,10:44:27,-2.4,
20250512,10:44:27,-3.7,
20250512,10:44:27,-4.9,
20250512,10:44:28,-5.7,
20250512,10:44:28,-6.8,
20250512,10:44:28,-8.1,
20250512,10:44:28,-9.2,
20250512,10:44:29,-10,
20250512,10:44:29,-10.5,
20250512,10:44:29,-11.1,
20250512,10:44:30,-11.5,
20250512,10:44:30,-12,
20250512,10:44:30,-12.2,
20250512,10:44:30,-12.3,
20250512,10:44:31,-12.2,
20250512,10:44:31,-12.2,
20250512,10:44:31,-12.3,
20250512,10:44:31,-12.4,
20250512,10:44:32,-12.8,
20250512,10:44:32,-13.1,
20250512,10:44:32,-13.5,
20250512,10:44:33,-13.7,
20250512,10:44:33,-13.7,
20250512,10:44:33,-13.7,
20250512,10:44:33,-13.6,
20250512,10:44:34,-13.3,
20250512,10:44:34,-13.7,
20250512,10:44:34,-13.6,
20250512,10:44:35,-13.7,
20250512,10:44:35,-14,
20250512,10:44:35,-14.1,
20250512,10:44:35,-13.1,
20250512,10:44:36,-11,
20250512,10:44:36,-9.2,
20250512,10:44:36,-8,
20250512,10:44:36,-7.6,
20250512,10:44:37,-7.3,
20250512,10:44:37,-7.5,
20250512,10:44:37,-7.7,
20250512,10:44:38,-8.2,
20250512,10:44:38,-8.7,
20250512,10:44:38,-8.9,
20250512,10:44:38,-8.9,
20250512,10:44:39,-9,
20250512,10:44:39,-9.1,
20250512,10:44:39,-8.6,
20250512,10:44:39,-7.9,
20250512,10:44:40,-7.6,
20250512,10:44:40,-7.6,
20250512,10:44:40,-7.6,
20250512,10:44:41,-7.9,
20250512,10:44:41,-8.6,
20250512,10:44:41,-9.2,
20250512,10:44:41,-9.6,
20250512,10:44:42,-10.2,
20250512,10:44:42,-10.5,
20250512,10:44:42,-10.9,
20250512,10:44:43,-11.4,
20250512,10:44:43,-12.2,
20250512,10:44:43,-12.7,
20250512,10:44:43,-12.4,
20250512,10:44:44,-11.5,
20250512,10:44:44,-12,
20250512,10:44:44,-12.8,
20250512,10:44:44,-12.4,
20250512,10:44:45,-11.3,
20250512,10:44:45,-10.5,
20250512,10:44:45,-10.3,
20250512,10:44:46,-10.2,
20250512,10:44:46,-10.6,
20250512,10:44:46,-11,
20250512,10:44:46,-10.8,
20250512,10:44:47,-9.9,
20250512,10:44:47,-9,
20250512,10:44:47,-8.4,
20250512,10:44:48,-7.8,
20250512,10:44:48,-7.4,
20250512,10:44:48,-7.1,
20250512,10:44:48,-7.4,
20250512,10:44:49,-7.9,
20250512,10:44:49,-8.6,
20250512,10:44:49,-9.3,
20250512,10:44:49,-9.8,
20250512,10:44:50,-11.1,
20250512,10:44:50,-12.5,
20250512,10:44:50,-13.4,
20250512,10:44:51,-12.4,
20250512,10:44:51,-10.3,
20250512,10:44:51,-7.9,
20250512,10:44:51,-6,
20250512,10:44:52,-4.7,
20250512,10:44:52,-4.1,
20250512,10:44:52,-4.1,
20250512,10:44:52,-4.7,
20250512,10:44:53,-5.1,
20250512,10:44:53,-5.2,
20250512,10:44:53,-5.4,
20250512,10:44:54,-5.5,
20250512,10:44:54,-5.2,
20250512,10:44:54,-5,
20250512,10:44:54,-5,
20250512,10:44:55,-4.8,
20250512,10:44:55,-4.3,
20250512,10:44:55,-4.7,
20250512,10:44:56,-5,
20250512,10:44:56,-6,
20250512,10:44:56,-6.8,
20250512,10:44:56,-7.4,
20250512,10:44:57,-8.1,
20250512,10:44:57,-7.9,
20250512,10:44:57,-7.7,
20250512,10:44:57,-7.2,
20250512,10:44:58,-6.5,
20250512,10:44:58,-6,
20250512,10:44:58,-5.6,
20250512,10:44:59,-5.7,
20250512,10:44:59,-6.4,
20250512,10:44:59,-7.3,
20250512,10:44:59,-7.7,
20250512,10:45:00,-7.3,
20250512,10:45:00,-6,
20250512,10:45:00,-4.7,
20250512,10:45:00,-3.9,
20250512,10:45:01,-3.5,
20250512,10:45:01,-3.6,
20250512,10:45:01,-4,
20250512,10:45:02,-4.4,
20250512,10:45:02,-5.1,
20250512,10:45:02,-5.8,
20250512,10:45:02,-6.7,
20250512,10:45:03,-7.4,
20250512,10:45:03,-7,
20250512,10:45:03,-6,
20250512,10:45:04,-5.1,
20250512,10:45:04,-4.4,
20250512,10:45:04,-4.2,
20250512,10:45:04,-4.2,
20250512,10:45:05,-4.8,
20250512,10:45:05,-5.4,
20250512,10:45:05,-6,
20250512,10:45:05,-6.8,
20250512,10:45:06,-7.7,
20250512,10:45:06,-8.5,
20250512,10:45:06,-9.4,
20250512,10:45:07,-10.5,
20250512,10:45:07,-11,
20250512,10:45:07,-10.3,
20250512,10:45:07,-9.4,
20250512,10:45:08,-8.1,
20250512,10:45:08,-7.7,
20250512,10:45:08,-7.6,
20250512,10:45:08,-7.7,
20250512,10:45:09,-8.6,
20250512,10:45:09,-9.4,
20250512,10:45:09,-9.8,
20250512,10:45:10,-9.1,
20250512,10:45:10,-7.7,
20250512,10:45:10,-6.2,
20250512,10:45:10,-5.4,
20250512,10:45:11,-5.3,
20250512,10:45:11,-5.9,
20250512,10:45:11,-6.5,
20250512,10:45:12,-7.1,
20250512,10:45:12,-8,
20250512,10:45:12,-8.8,
20250512,10:45:12,-9.4,
20250512,10:45:13,-9.8,
20250512,10:45:13,-10.4,
20250512,10:45:13,-11.2,
20250512,10:45:13,-11.5,
20250512,10:45:14,-11.9,
20250512,10:45:14,-12.4,
20250512,10:45:14,-13.4,
20250512,10:45:15,-14.1,
20250512,10:45:15,-13.6,
20250512,10:45:15,-12,
20250512,10:45:15,-10.4,
20250512,10:45:16,-9.7,
20250512,10:45:16,-9.2,
20250512,10:45:16,-8.2,
20250512,10:45:16,-7.1,
20250512,10:45:17,-6.4,
20250512,10:45:17,-6.3,
20250512,10:45:17,-6.4,
20250512,10:45:18,-7,
20250512,10:45:18,-7.8,
20250512,10:45:18,-8.8,
20250512,10:45:18,-9,
20250512,10:45:19,-9.1,
20250512,10:45:19,-9.4,
20250512,10:45:19,-9.6,
20250512,10:45:20,-10.2,
20250512,10:45:20,-10.4,
20250512,10:45:20,-11,
20250512,10:45:20,-11.7,
20250512,10:45:21,-12,
20250512,10:45:21,-11.9,
20250512,10:45:21,-12,
20250512,10:45:21,-12.1,
20250512,10:45:22,-12,
20250512,10:45:22,-12.1,
20250512,10:45:22,-12.3,
20250512,10:45:23,-12,
20250512,10:45:23,-11.4,
20250512,10:45:23,-11.3,
20250512,10:45:23,-11.3,
20250512,10:45:24,-11.4,
20250512,10:45:24,-11.7,
20250512,10:45:24,-11.2,
20250512,10:45:25,-10.4,
20250512,10:45:25,-9.8,
20250512,10:45:25,-9.1,
20250512,10:45:25,-9,
20250512,10:45:26,-9.2,
20250512,10:45:26,-10.1,
20250512,10:45:26,-11.1,
20250512,10:45:26,-11.4,
20250512,10:45:27,-11.2,
20250512,10:45:27,-11.2,
20250512,10:45:27,-11.4,
20250512,10:45:28,-11.7,
20250512,10:45:28,-11.2,
20250512,10:45:28,-10.3,
20250512,10:45:28,-7.9,
20250512,10:45:29,-5.5,
20250512,10:45:29,-3.7,
20250512,10:45:29,-2.6,
20250512,10:45:29,-1.9,
20250512,10:45:30,-1.8,
20250512,10:45:30,-2.2,
20250512,10:45:30,-3.2,
20250512,10:45:31,-3.8,
