静息,正性,中性,负性
20250515,11:02:13,-9.5,
20250515,11:02:14,-9,
20250515,11:02:14,-8.5,
20250515,11:02:14,-8.1,
20250515,11:02:15,-7.6,
20250515,11:02:15,-7,
20250515,11:02:15,-6.7,
20250515,11:02:15,-6.5,
20250515,11:02:16,-6.1,
20250515,11:02:16,-5.9,
20250515,11:02:16,-5.7,
20250515,11:02:16,-5.5,
20250515,11:02:17,-5.4,
20250515,11:02:17,-5,
20250515,11:02:17,-4.6,
20250515,11:02:18,-4.2,
20250515,11:02:18,-3.9,
20250515,11:02:18,-3.4,
20250515,11:02:18,-3.2,
20250515,11:02:19,-3.3,
20250515,11:02:19,-3.1,
20250515,11:02:19,-3,
20250515,11:02:20,-2.9,
20250515,11:02:20,-2.8,
20250515,11:02:20,-2.6,
20250515,11:02:20,-2.5,
20250515,11:02:21,-2,
20250515,11:02:21,-1.6,
20250515,11:02:21,-1.4,
20250515,11:02:21,-1,
20250515,11:02:22,-0.7,
20250515,11:02:22,-0.5,
20250515,11:02:22,-0.3,
20250515,11:02:23,-0.3,
20250515,11:02:23,-0.3,
20250515,11:02:23,-0.1,
20250515,11:02:23,0.1,
20250515,11:02:24,0,
20250515,11:02:24,-0.5,
20250515,11:02:24,-1.9,
20250515,11:02:24,-3.4,
20250515,11:02:25,-4.3,
20250515,11:02:25,-5,
20250515,11:02:25,-5.9,
20250515,11:02:26,-7.1,
20250515,11:02:26,-8.2,
20250515,11:02:26,-9,
20250515,11:02:26,-9.4,
20250515,11:02:27,-9.4,
20250515,11:02:27,-9.2,
20250515,11:02:27,-9,
20250515,11:02:28,-8.5,
20250515,11:02:28,-8.1,
20250515,11:02:28,-8.1,
20250515,11:02:28,-8.1,
20250515,11:02:29,-8,
20250515,11:02:29,-7.8,
20250515,11:02:29,-7.3,
20250515,11:02:29,-6.8,
20250515,11:02:30,-6.2,
20250515,11:02:30,-5.5,
20250515,11:02:30,-5,
20250515,11:02:31,-4.7,
20250515,11:02:31,-4,
20250515,11:02:31,-3.6,
20250515,11:02:31,-3.2,
20250515,11:02:32,-2.6,
20250515,11:02:32,-2.4,
20250515,11:02:32,-2.2,
20250515,11:02:32,-2.2,
20250515,11:02:33,-2.2,
20250515,11:02:33,-1.6,
20250515,11:02:33,-1.2,
20250515,11:02:34,-0.8,
20250515,11:02:34,-0.8,
20250515,11:02:34,-1.6,
20250515,11:02:34,-2.4,
20250515,11:02:35,-3,
20250515,11:02:35,-3.3,
20250515,11:02:35,-3.3,
20250515,11:02:36,-2.9,
20250515,11:02:36,-2.6,
20250515,11:02:36,-2.3,
20250515,11:02:36,-1.7,
20250515,11:02:37,-1.4,
20250515,11:02:37,-1.1,
20250515,11:02:37,-0.7,
20250515,11:02:37,-0.5,
20250515,11:02:38,-0.2,
20250515,11:02:38,0.1,
20250515,11:02:38,0.3,
20250515,11:02:39,0.5,
20250515,11:02:39,0.8,
20250515,11:02:39,0.9,
20250515,11:02:39,1,
20250515,11:02:40,1.4,
20250515,11:02:40,1.9,
20250515,11:02:40,2.4,
20250515,11:02:40,2.7,
20250515,11:02:41,3,
20250515,11:02:41,3.1,
20250515,11:02:41,3.3,
20250515,11:02:42,3.5,
20250515,11:02:42,3.6,
20250515,11:02:42,3.5,
20250515,11:02:42,3.6,
20250515,11:02:43,3.6,
20250515,11:02:43,3.7,
20250515,11:02:43,4,
20250515,11:02:43,4.2,
20250515,11:02:44,4.3,
20250515,11:02:44,4.3,
20250515,11:02:44,3.6,
20250515,11:02:45,2.6,
20250515,11:02:45,1.4,
20250515,11:02:45,0.8,
20250515,11:02:45,0.6,
20250515,11:02:46,-0.1,
20250515,11:02:46,-1.8,
20250515,11:02:46,-4.4,
20250515,11:02:47,-7.3,
20250515,11:02:47,-9.3,
20250515,11:02:47,-10.8,
20250515,11:02:47,-11.6,
20250515,11:02:48,-11.7,
20250515,11:02:48,-11.4,
20250515,11:02:48,-11,
20250515,11:02:48,-10.3,
20250515,11:02:49,-9.9,
20250515,11:02:49,-9.3,
20250515,11:02:49,-8.8,
20250515,11:02:50,-8.3,
20250515,11:02:50,-7.7,
20250515,11:02:50,-7.2,
20250515,11:02:50,-6.7,
20250515,11:02:51,-6.4,
20250515,11:02:51,-5.8,
20250515,11:02:51,-5.4,
20250515,11:02:51,-5,
20250515,11:02:52,-4.4,
20250515,11:02:52,-3.6,
20250515,11:02:52,-3.3,
20250515,11:02:53,-2.7,
20250515,11:02:53,-2.4,
20250515,11:02:53,-2,
20250515,11:02:53,-1.6,
20250515,11:02:54,-1.2,
20250515,11:02:54,-1,
20250515,11:02:54,-0.7,
20250515,11:02:55,-0.5,
20250515,11:02:55,-0.4,
20250515,11:02:55,-0.1,
20250515,11:02:55,0,
20250515,11:02:56,0.1,
20250515,11:02:56,0.6,
20250515,11:02:56,1,
20250515,11:02:56,1.4,
20250515,11:02:57,1.8,
20250515,11:02:57,2,
20250515,11:02:57,2.2,
20250515,11:02:58,2.5,
20250515,11:02:58,2.7,
20250515,11:02:58,3,
20250515,11:02:58,3.1,
20250515,11:02:59,3.4,
20250515,11:02:59,3.6,
20250515,11:02:59,3.7,
20250515,11:02:59,3.9,
20250515,11:03:00,4,
20250515,11:03:00,4.4,
20250515,11:03:00,5,
20250515,11:03:01,5.4,
20250515,11:03:01,5.7,
20250515,11:03:01,5.8,
20250515,11:03:01,5.8,
20250515,11:03:02,5.7,
20250515,11:03:02,5.6,
20250515,11:03:02,5.3,
20250515,11:03:03,4.4,
20250515,11:03:03,2.7,
20250515,11:03:03,0.8,
20250515,11:03:03,-0.6,
20250515,11:03:04,-1.2,
20250515,11:03:04,-1.8,
20250515,11:03:04,-1.8,
20250515,11:03:04,-1.5,
20250515,11:03:05,-1.1,
20250515,11:03:05,-0.6,
20250515,11:03:05,-0.1,
20250515,11:03:06,0.1,
20250515,11:03:06,-1.1,
20250515,11:03:06,-3.1,
20250515,11:03:06,-4.6,
20250515,11:03:07,-5.6,
20250515,11:03:07,-6,
20250515,11:03:07,-5.8,
20250515,11:03:07,-5.8,
20250515,11:03:08,-6.3,
20250515,11:03:08,-7.3,
20250515,11:03:08,-8.4,
20250515,11:03:09,-9.1,
20250515,11:03:09,-9.3,
20250515,11:03:09,-9.4,
20250515,11:03:09,-9.3,
20250515,11:03:10,-9.3,
20250515,11:03:10,-9.4,
20250515,11:03:10,-10,
20250515,11:03:11,-11.2,
20250515,11:03:11,-12.4,
20250515,11:03:11,-13.4,
20250515,11:03:11,-14.2,
20250515,11:03:12,-14.4,
20250515,11:03:12,-14,
20250515,11:03:12,-13.6,
20250515,11:03:12,-13.2,
20250515,11:03:13,-12.8,
20250515,11:03:13,-12.8,
20250515,11:03:13,-13.5,
20250515,11:03:14,-14.4,
20250515,11:03:14,-14.6,
20250515,11:03:14,-14.3,
20250515,11:03:14,-13.6,
20250515,11:03:15,-13.3,
20250515,11:03:15,-13,
20250515,11:03:15,-12.8,
20250515,11:03:15,-12.7,
20250515,11:03:16,-12.5,
20250515,11:03:16,-12.6,
20250515,11:03:16,-13,
20250515,11:03:17,-14.5,
20250515,11:03:17,-16.3,
20250515,11:03:17,-17.1,
20250515,11:03:17,-17,
20250515,11:03:18,-16.6,
20250515,11:03:18,-16.1,
20250515,11:03:18,-15.6,
20250515,11:03:19,-15.3,
20250515,11:03:19,-15.2,
20250515,11:03:19,-15.8,
20250515,11:03:19,-16.3,
20250515,11:03:20,-16.4,
20250515,11:03:20,-16.3,
20250515,11:03:20,-16,
20250515,11:03:20,-15.6,
20250515,11:03:21,-15.2,
20250515,11:03:21,-14.7,
20250515,11:03:21,-14.3,
20250515,11:03:22,-14.1,
20250515,11:03:22,-14.4,
20250515,11:03:22,-15,
20250515,11:03:22,-15.2,
20250515,11:03:23,-15.1,
20250515,11:03:23,-14.7,
20250515,11:03:23,-14.4,
20250515,11:03:24,-14.1,
20250515,11:03:24,-14.6,
20250515,11:03:24,-16.1,
20250515,11:03:24,-16.7,
20250515,11:03:25,-16.2,
20250515,11:03:25,-15.2,
20250515,11:03:25,-14.3,
20250515,11:03:25,-13.5,
20250515,11:03:26,-13,
20250515,11:03:26,-12.9,
20250515,11:03:26,-12.7,
20250515,11:03:27,-12.3,
20250515,11:03:27,-11.9,
20250515,11:03:27,-11.5,
20250515,11:03:27,-11,
20250515,11:03:28,-10.9,
20250515,11:03:28,-10.8,
20250515,11:03:28,-12,
20250515,11:03:29,-13.8,
20250515,11:03:29,-14.4,
20250515,11:03:29,-14,
20250515,11:03:29,-13.3,
20250515,11:03:30,-12.4,
20250515,11:03:30,-11.6,
20250515,11:03:30,-11,
20250515,11:03:30,-10.5,
20250515,11:03:31,-10.3,
20250515,11:03:31,-10.3,
20250515,11:03:31,-11.1,
20250515,11:03:32,-12.2,
20250515,11:03:32,-12.9,
20250515,11:03:32,-12.5,
20250515,11:03:32,-11.6,
20250515,11:03:33,-10.6,
20250515,11:03:33,-9.6,
20250515,11:03:33,-9,
20250515,11:03:34,-8.9,
20250515,11:03:34,-8.9,
20250515,11:03:34,-8.9,
20250515,11:03:34,-8.6,
20250515,11:03:35,-8.4,
20250515,11:03:35,-8.4,
20250515,11:03:35,-8.5,
20250515,11:03:35,-9.1,
20250515,11:03:36,-10.1,
20250515,11:03:36,-10.6,
20250515,11:03:36,-10.6,
20250515,11:03:37,-10.3,
20250515,11:03:37,-10,
20250515,11:03:37,-9.8,
20250515,11:03:37,-9.9,
20250515,11:03:38,-10.1,
20250515,11:03:38,-10.3,
20250515,11:03:38,-10.9,
20250515,11:03:38,-11.8,
20250515,11:03:39,-12,
20250515,11:03:39,-11.5,
20250515,11:03:39,-10.4,
20250515,11:03:40,-9.3,
20250515,11:03:40,-8.3,
20250515,11:03:40,-7.4,
20250515,11:03:40,-6.9,
20250515,11:03:41,-6.7,
20250515,11:03:41,-6.8,
20250515,11:03:41,-7,
20250515,11:03:42,-7.2,
20250515,11:03:42,-7.5,
20250515,11:03:42,-7.9,
20250515,11:03:42,-8.4,
20250515,11:03:43,-8.9,
20250515,11:03:43,-10.1,
20250515,11:03:43,-11.9,
20250515,11:03:43,-13.1,
20250515,11:03:44,-12.9,
20250515,11:03:44,-12,
20250515,11:03:44,-10.9,
20250515,11:03:45,-9.9,
20250515,11:03:45,-9.2,
20250515,11:03:45,-8.7,
20250515,11:03:45,-8.5,
20250515,11:03:46,-8.4,
20250515,11:03:46,-8.6,
20250515,11:03:46,-9.4,
20250515,11:03:46,-10.7,
20250515,11:03:47,-11.3,
20250515,11:03:47,-11.1,
20250515,11:03:47,-10.4,
20250515,11:03:48,-9.7,
20250515,11:03:48,-9.2,
20250515,11:03:48,-8.6,
20250515,11:03:48,-8.2,
20250515,11:03:49,-8.1,
20250515,11:03:49,-8.3,
20250515,11:03:49,-8.4,
20250515,11:03:50,-8.4,
20250515,11:03:50,-8.3,
20250515,11:03:50,-8.1,
20250515,11:03:50,-8.1,
20250515,11:03:51,-8,
20250515,11:03:51,-8.1,
20250515,11:03:51,-8.2,
20250515,11:03:51,-8.6,
20250515,11:03:52,-9.7,
20250515,11:03:52,-10.8,
20250515,11:03:52,-11.2,
20250515,11:03:53,-10.9,
20250515,11:03:53,-10.5,
20250515,11:03:53,-10.3,
20250515,11:03:53,-10.2,
20250515,11:03:54,-10,
20250515,11:03:54,-9.5,
20250515,11:03:54,-9.3,
20250515,11:03:55,-9.1,
20250515,11:03:55,-8.7,
20250515,11:03:55,-8.4,
20250515,11:03:55,-8,
20250515,11:03:56,-7.7,
20250515,11:03:56,-7.5,
20250515,11:03:56,-7.1,
20250515,11:03:56,-7,
20250515,11:03:57,-6.9,
20250515,11:03:57,-6.9,
20250515,11:03:57,-7.8,
20250515,11:03:58,-9.5,
20250515,11:03:58,-11.2,
20250515,11:03:58,-11.7,
20250515,11:03:58,-11.3,
20250515,11:03:59,-10.3,
20250515,11:03:59,-9.4,
20250515,11:03:59,-8.4,
20250515,11:03:59,-7.5,
20250515,11:04:00,-6.7,
20250515,11:04:00,-6,
20250515,11:04:00,-5.7,
20250515,11:04:01,-5.6,
20250515,11:04:01,-5.5,
20250515,11:04:01,-5.8,
20250515,11:04:01,-6.1,
20250515,11:04:02,-6.7,
20250515,11:04:02,-7,
20250515,11:04:02,-7.1,
20250515,11:04:03,-7.1,
20250515,11:04:03,-7,
20250515,11:04:03,-6.9,
20250515,11:04:03,-6.8,
20250515,11:04:04,-6.7,
20250515,11:04:04,-6.7,
20250515,11:04:04,-7,
20250515,11:04:04,-7.4,
20250515,11:04:05,-7.7,
20250515,11:04:05,-8,
20250515,11:04:05,-8.3,
20250515,11:04:06,-8.5,
20250515,11:04:06,-8.5,
20250515,11:04:06,-8.4,
20250515,11:04:06,-8.2,
20250515,11:04:07,-8,
20250515,11:04:07,-7.9,
20250515,11:04:07,-7.8,
20250515,11:04:07,-8.1,
20250515,11:04:08,-8.4,
20250515,11:04:08,-8.4,
20250515,11:04:08,-8,
20250515,11:04:09,-7.6,
20250515,11:04:09,-7.2,
20250515,11:04:09,-6.7,
20250515,11:04:09,-6.4,
20250515,11:04:10,-6.1,
20250515,11:04:10,-6,
20250515,11:04:10,-6.1,
20250515,11:04:11,-6.9,
20250515,11:04:11,-7.9,
20250515,11:04:11,-8.4,
20250515,11:04:11,-8.5,
20250515,11:04:12,-8.5,
20250515,11:04:12,-8.5,
20250515,11:04:12,-8.7,
20250515,11:04:12,-9,
20250515,11:04:13,-9.1,
20250515,11:04:13,-9.4,
20250515,11:04:13,-10.3,
20250515,11:04:14,-11.2,
20250515,11:04:14,-11.1,
20250515,11:04:14,-10.2,
20250515,11:04:14,-9.2,
20250515,11:04:15,-8.5,
20250515,11:04:15,-8.3,
20250515,11:04:15,-8.1,
20250515,11:04:15,-8.2,
20250515,11:04:16,-8.4,
20250515,11:04:16,-8.4,
20250515,11:04:16,-8.5,
20250515,11:04:17,-8.9,
20250515,11:04:17,-9.8,
20250515,11:04:17,-11.4,
20250515,11:04:17,-12.7,
20250515,11:04:18,-13.1,
20250515,11:04:18,-12.8,
20250515,11:04:18,-12.5,
20250515,11:04:19,-12.4,
20250515,11:04:19,-12.7,
20250515,11:04:19,-12.6,
20250515,11:04:19,-11.8,
20250515,11:04:20,-11,
20250515,11:04:20,-10.2,
20250515,11:04:20,-9.5,
20250515,11:04:20,-9.1,
20250515,11:04:21,-8.9,
20250515,11:04:21,-8.7,
20250515,11:04:21,-8.8,
20250515,11:04:22,-9.2,
20250515,11:04:22,-9.8,
20250515,11:04:22,-10.6,
20250515,11:04:22,-10.9,
20250515,11:04:23,-10.7,
20250515,11:04:23,-10.4,
20250515,11:04:23,-10.1,
20250515,11:04:23,-10.1,
20250515,11:04:24,-9.9,
20250515,11:04:24,-10.1,
20250515,11:04:24,-10.5,
20250515,11:04:25,-11.3,
20250515,11:04:25,-11.8,
20250515,11:04:25,-12.7,
20250515,11:04:25,-13.5,
20250515,11:04:26,-13.5,
20250515,11:04:26,-12.5,
20250515,11:04:26,-11.1,
20250515,11:04:27,-9.8,
20250515,11:04:27,-8.8,
20250515,11:04:27,-8.2,
20250515,11:04:27,-8,
20250515,11:04:28,-8.2,
20250515,11:04:28,-8.1,
20250515,11:04:28,-7.9,
20250515,11:04:28,-7.8,
20250515,11:04:29,-7.9,
20250515,11:04:29,-8.4,
20250515,11:04:29,-9.3,
20250515,11:04:30,-9.7,
20250515,11:04:30,-9.6,
20250515,11:04:30,-9.3,
20250515,11:04:30,-8.8,
20250515,11:04:31,-8.6,
20250515,11:04:31,-8.5,
20250515,11:04:31,-8.4,
20250515,11:04:32,-8.2,
20250515,11:04:32,-7.8,
20250515,11:04:32,-7.6,
20250515,11:04:32,-7.5,
20250515,11:04:33,-7.6,
20250515,11:04:33,-7.7,
20250515,11:04:33,-7.8,
20250515,11:04:33,-8,
20250515,11:04:34,-8.2,
20250515,11:04:34,-8.3,
20250515,11:04:34,-8.3,
20250515,11:04:35,-8.4,
20250515,11:04:35,-8.2,
20250515,11:04:35,-8.1,
20250515,11:04:35,-8.2,
20250515,11:04:36,-8.3,
20250515,11:04:36,-9.6,
20250515,11:04:36,-11.7,
20250515,11:04:37,-12.5,
20250515,11:04:37,-11.9,
20250515,11:04:37,-10.8,
20250515,11:04:37,-9.7,
20250515,11:04:38,-9,
20250515,11:04:38,-8.4,
20250515,11:04:38,-8,
20250515,11:04:38,-7.5,
20250515,11:04:39,-6.9,
20250515,11:04:39,-6.4,
20250515,11:04:39,-5.9,
20250515,11:04:40,-5.6,
20250515,11:04:40,-5.2,
20250515,11:04:40,-5.3,
20250515,11:04:40,-5.8,
20250515,11:04:41,-6.6,
20250515,11:04:41,-7.2,
20250515,11:04:41,-7.5,
20250515,11:04:41,-7.6,
20250515,11:04:42,-7.4,
20250515,11:04:42,-7.3,
20250515,11:04:42,-7.4,
20250515,11:04:43,-7.6,
20250515,11:04:43,-7.6,
20250515,11:04:43,-7.7,
20250515,11:04:43,-8.2,
20250515,11:04:44,-9.1,
20250515,11:04:44,-9.6,
20250515,11:04:44,-9.8,
20250515,11:04:44,-9.9,
20250515,11:04:45,-10.1,
20250515,11:04:45,-9.8,
20250515,11:04:45,-9.2,
20250515,11:04:46,-8.6,
20250515,11:04:46,-8.4,
20250515,11:04:46,-8.4,
20250515,11:04:46,-8.2,
20250515,11:04:47,-7.6,
20250515,11:04:47,-7.4,
20250515,11:04:47,-6.9,
20250515,11:04:48,-6.7,
20250515,11:04:48,-6.7,
20250515,11:04:48,-6.8,
20250515,11:04:48,-6.8,
20250515,11:04:49,-6.7,
20250515,11:04:49,-6.7,
20250515,11:04:49,-6.7,
20250515,11:04:49,-6.7,
20250515,11:04:50,-7,
20250515,11:04:50,-8.2,
20250515,11:04:50,-9.9,
20250515,11:04:51,-10.6,
20250515,11:04:51,-10.5,
20250515,11:04:51,-10.1,
20250515,11:04:51,-9.7,
20250515,11:04:52,-9.3,
20250515,11:04:52,-9,
20250515,11:04:52,-8.8,
20250515,11:04:52,-8.4,
20250515,11:04:53,-7.6,
20250515,11:04:53,-6.9,
20250515,11:04:53,-6.3,
20250515,11:04:54,-5.8,
20250515,11:04:54,-5.7,
20250515,11:04:54,-5.6,
20250515,11:04:54,-5.8,
20250515,11:04:55,-6.1,
20250515,11:04:55,-6.6,
20250515,11:04:55,-7.1,
20250515,11:04:56,-7.7,
20250515,11:04:56,-8.3,
20250515,11:04:56,-9.2,
20250515,11:04:56,-10.1,
20250515,11:04:57,-11,
20250515,11:04:57,-11.2,
20250515,11:04:57,-10.9,
20250515,11:04:57,-10.3,
20250515,11:04:58,-10,
20250515,11:04:58,-9.4,
20250515,11:04:58,-9.3,
20250515,11:04:59,-9.4,
20250515,11:04:59,-10.1,
20250515,11:04:59,-10.1,
20250515,11:04:59,-9.7,
20250515,11:05:00,-9.3,
20250515,11:05:00,-8.6,
20250515,11:05:00,-8.3,
20250515,11:05:00,-8,
20250515,11:05:01,-7.6,
20250515,11:05:01,-7.1,
20250515,11:05:01,-6.8,
20250515,11:05:02,-7,
20250515,11:05:02,-7.6,
20250515,11:05:02,-8,
20250515,11:05:02,-8.4,
20250515,11:05:03,-8.9,
20250515,11:05:03,-9.1,
20250515,11:05:03,-9.2,
20250515,11:05:04,-8.8,
20250515,11:05:04,-8.3,
20250515,11:05:04,-7.5,
20250515,11:05:04,-6.9,
20250515,11:05:05,-6.6,
20250515,11:05:05,-6.3,
20250515,11:05:05,-6.4,
20250515,11:05:05,-6.6,
20250515,11:05:06,-7.1,
20250515,11:05:06,-7.8,
20250515,11:05:06,-8.2,
20250515,11:05:07,-8.4,
20250515,11:05:07,-8.4,
20250515,11:05:07,-8.1,
20250515,11:05:07,-7.7,
20250515,11:05:08,-7.3,
20250515,11:05:08,-6.9,
20250515,11:05:08,-6.4,
20250515,11:05:08,-6.3,
20250515,11:05:09,-6.5,
20250515,11:05:09,-7.1,
20250515,11:05:09,-7.6,
20250515,11:05:10,-7.7,
20250515,11:05:10,-7.6,
20250515,11:05:10,-7.6,
20250515,11:05:10,-7.5,
20250515,11:05:11,-7.2,
20250515,11:05:11,-6.8,
20250515,11:05:11,-6.7,
20250515,11:05:11,-7.2,
20250515,11:05:12,-7.7,
20250515,11:05:12,-8.4,
20250515,11:05:12,-9.2,
20250515,11:05:13,-9.9,
20250515,11:05:13,-9.5,
20250515,11:05:13,-9,
20250515,11:05:13,-8.3,
20250515,11:05:14,-7.8,
20250515,11:05:14,-7.6,
20250515,11:05:14,-7.7,
20250515,11:05:15,-7.7,
20250515,11:05:15,-7.6,
20250515,11:05:15,-7.6,
20250515,11:05:15,-8,
20250515,11:05:16,-8.6,
20250515,11:05:16,-8.8,
20250515,11:05:16,-8.8,
20250515,11:05:16,-8.6,
20250515,11:05:17,-8.2,
20250515,11:05:17,-8.4,
20250515,11:05:17,-9.1,
20250515,11:05:18,-9.8,
20250515,11:05:18,-9.9,
20250515,11:05:18,-9.5,
20250515,11:05:18,-9,
20250515,11:05:19,-8.5,
20250515,11:05:19,-8.4,
20250515,11:05:19,-8.6,
20250515,11:05:20,-9.3,
20250515,11:05:20,-9.8,
20250515,11:05:20,-9.8,
20250515,11:05:20,-9.4,
20250515,11:05:21,-8.9,
20250515,11:05:21,-8.4,
20250515,11:05:21,-8,
20250515,11:05:21,-7.7,
20250515,11:05:22,-7.6,
20250515,11:05:22,-7.7,
20250515,11:05:22,-8,
20250515,11:05:23,-8.9,
20250515,11:05:23,-10,
20250515,11:05:23,-10.5,
20250515,11:05:23,-10.4,
20250515,11:05:24,-10.1,
20250515,11:05:24,-9.9,
20250515,11:05:24,-9.4,
20250515,11:05:25,-9.3,
20250515,11:05:25,-9.5,
20250515,11:05:25,-9.5,
20250515,11:05:25,-9.2,
20250515,11:05:26,-8.9,
20250515,11:05:26,-8.6,
20250515,11:05:26,-8.4,
20250515,11:05:26,-8,
20250515,11:05:27,-7.7,
20250515,11:05:27,-7.5,
20250515,11:05:27,-7.4,
20250515,11:05:28,-7.6,
20250515,11:05:28,-7.9,
20250515,11:05:28,-7.9,
20250515,11:05:28,-7.9,
20250515,11:05:29,-8,
20250515,11:05:29,-8.4,
20250515,11:05:29,-9,
20250515,11:05:29,-9.5,
20250515,11:05:30,-9.4,
20250515,11:05:30,-9.3,
20250515,11:05:30,-9,
20250515,11:05:31,-8.6,
20250515,11:05:31,-8.4,
20250515,11:05:31,-8.3,
20250515,11:05:31,-8.2,
20250515,11:05:32,-8.7,
20250515,11:05:32,-9.8,
20250515,11:05:32,-10.3,
20250515,11:05:33,-10.3,
20250515,11:05:33,-10,
20250515,11:05:33,-9.5,
20250515,11:05:33,-9.1,
20250515,11:05:34,-8.8,
20250515,11:05:34,-8.8,
20250515,11:05:34,-8.7,
20250515,11:05:34,-8.5,
20250515,11:05:35,-8.1,
20250515,11:05:35,-7.7,
20250515,11:05:35,-7.5,
20250515,11:05:36,-7.3,
20250515,11:05:36,-6.9,
20250515,11:05:36,-6.8,
20250515,11:05:36,-6.8,
20250515,11:05:37,-6.7,
20250515,11:05:37,-6.5,
20250515,11:05:37,-6.6,
20250515,11:05:37,-6.5,
20250515,11:05:38,-6.7,
20250515,11:05:38,-7.2,
20250515,11:05:38,-8.4,
20250515,11:05:39,-9.1,
20250515,11:05:39,-9.3,
20250515,11:05:39,-9.2,
20250515,11:05:39,-8.6,
20250515,11:05:40,-8.2,
20250515,11:05:40,-7.7,
20250515,11:05:40,-7.2,
20250515,11:05:41,-6.8,
20250515,11:05:41,-6.7,
20250515,11:05:41,-6.4,
20250515,11:05:41,-6.3,
20250515,11:05:42,-6.2,
20250515,11:05:42,-6.4,
20250515,11:05:42,-6.9,
20250515,11:05:42,-7.9,
20250515,11:05:43,-8.4,
20250515,11:05:43,-8.4,
20250515,11:05:43,-8.2,
20250515,11:05:44,-7.7,
20250515,11:05:44,-7.3,
20250515,11:05:44,-7.4,
20250515,11:05:44,-8.4,
20250515,11:05:45,-9.9,
20250515,11:05:45,-10.5,
20250515,11:05:45,-10.2,
20250515,11:05:45,-9.6,
20250515,11:05:46,-8.9,
20250515,11:05:46,-8.2,
20250515,11:05:46,-7.6,
20250515,11:05:47,-7.2,
20250515,11:05:47,-6.7,
20250515,11:05:47,-6.1,
20250515,11:05:47,-6.1,
20250515,11:05:48,-6.2,
20250515,11:05:48,-6.1,
20250515,11:05:48,-5.9,
20250515,11:05:48,-5.8,
20250515,11:05:49,-5.9,
20250515,11:05:49,-6.7,
20250515,11:05:49,-7.8,
20250515,11:05:50,-8.4,
20250515,11:05:50,-8.5,
20250515,11:05:50,-8.6,
20250515,11:05:50,-9,
20250515,11:05:51,-9.3,
20250515,11:05:51,-9.4,
20250515,11:05:51,-9.5,
20250515,11:05:52,-9.3,
20250515,11:05:52,-9,
20250515,11:05:52,-8.6,
20250515,11:05:52,-8.2,
20250515,11:05:53,-8.3,
20250515,11:05:53,-8.6,
20250515,11:05:53,-8.8,
20250515,11:05:53,-9.2,
20250515,11:05:54,-9.2,
20250515,11:05:54,-8.9,
20250515,11:05:54,-8.6,
20250515,11:05:55,-8.4,
20250515,11:05:55,-7.9,
20250515,11:05:55,-7.5,
20250515,11:05:55,-7.2,
20250515,11:05:56,-7,
20250515,11:05:56,-6.7,
20250515,11:05:56,-6.7,
20250515,11:05:56,-6.8,
20250515,11:05:57,-7.8,
20250515,11:05:57,-9.2,
20250515,11:05:57,-10.2,
20250515,11:05:58,-10.4,
20250515,11:05:58,-10.1,
20250515,11:05:58,-9.8,
20250515,11:05:58,-9.3,
20250515,11:05:59,-8.5,
20250515,11:05:59,-7.9,
20250515,11:05:59,-7.8,
20250515,11:06:00,-8.6,
20250515,11:06:00,-9.4,
20250515,11:06:00,-9.7,
20250515,11:06:00,-10,
20250515,11:06:01,-10.3,
20250515,11:06:01,-10.3,
20250515,11:06:01,-10.1,
20250515,11:06:01,-9.7,
20250515,11:06:02,-9.3,
20250515,11:06:02,-8.9,
20250515,11:06:02,-8.5,
20250515,11:06:03,-8.1,
20250515,11:06:03,-7.6,
20250515,11:06:03,-7,
20250515,11:06:03,-6.7,
20250515,11:06:04,-6.8,
20250515,11:06:04,-7,
20250515,11:06:04,-7.2,
20250515,11:06:04,-7.6,
20250515,11:06:05,-7.8,
20250515,11:06:05,-8,
20250515,11:06:05,-8.3,
20250515,11:06:06,-8.3,
20250515,11:06:06,-8,
20250515,11:06:06,-8.1,
20250515,11:06:06,-8.4,
20250515,11:06:07,-8.4,
20250515,11:06:07,-8.4,
20250515,11:06:07,-8.4,
20250515,11:06:08,-8.3,
20250515,11:06:08,-8.4,
20250515,11:06:08,-8.5,
20250515,11:06:08,-8.6,
20250515,11:06:09,-8.9,
20250515,11:06:09,-9.3,
20250515,11:06:09,-9.7,
20250515,11:06:09,-9.9,
20250515,11:06:10,-10.3,
20250515,11:06:10,-10.8,
20250515,11:06:10,-10.9,
20250515,11:06:11,-10.9,
20250515,11:06:11,-10.6,
20250515,11:06:11,-10.2,
20250515,11:06:11,-10.1,
20250515,11:06:12,-10.3,
20250515,11:06:12,-10.7,
20250515,11:06:12,-10.7,
20250515,11:06:13,-10.4,
20250515,11:06:13,-10,
20250515,11:06:13,-9.5,
20250515,11:06:13,-8.9,
20250515,11:06:14,-8.8,
20250515,11:06:14,-9.1,
20250515,11:06:14,-9.9,
20250515,11:06:14,-10.1,
20250515,11:06:15,-10.1,
20250515,11:06:15,-10,
20250515,11:06:15,-9.5,
20250515,11:06:16,-9.2,
20250515,11:06:16,-8.7,
20250515,11:06:16,-8.6,
20250515,11:06:16,-8.4,
20250515,11:06:17,-8.4,
20250515,11:06:17,-8.4,
20250515,11:06:17,-8.3,
20250515,11:06:17,-8.4,
20250515,11:06:18,-8.3,
20250515,11:06:18,-8.3,
20250515,11:06:18,-8.1,
20250515,11:06:19,-7.9,
