静息,正性,中性,负性
20250428,11:17:56,-48,
20250428,11:17:56,-47.8,
20250428,11:17:56,-47.7,
20250428,11:17:56,-47.7,
20250428,11:17:57,-47.6,
20250428,11:17:57,-47.5,
20250428,11:17:57,-47.4,
20250428,11:17:58,-47.2,
20250428,11:17:58,-47.1,
20250428,11:17:58,-46.9,
20250428,11:17:58,-46.8,
20250428,11:17:59,-46.8,
20250428,11:17:59,-46.7,
20250428,11:17:59,-46.6,
20250428,11:17:59,-46.4,
20250428,11:18:00,-46.3,
20250428,11:18:00,-46.2,
20250428,11:18:00,-46.1,
20250428,11:18:01,-46,
20250428,11:18:01,-45.9,
20250428,11:18:01,-45.8,
20250428,11:18:01,-45.7,
20250428,11:18:02,-45.4,
20250428,11:18:02,-45.4,
20250428,11:18:02,-45.3,
20250428,11:18:03,-45.1,
20250428,11:18:03,-45.1,
20250428,11:18:03,-45,
20250428,11:18:03,-44.9,
20250428,11:18:04,-44.6,
20250428,11:18:04,-44.6,
20250428,11:18:04,-44.4,
20250428,11:18:04,-44.3,
20250428,11:18:05,-44.3,
20250428,11:18:05,-44,
20250428,11:18:05,-43.9,
20250428,11:18:06,-43.8,
20250428,11:18:06,-43.7,
20250428,11:18:06,-43.6,
20250428,11:18:06,-43.5,
20250428,11:18:07,-43.4,
20250428,11:18:07,-43.3,
20250428,11:18:07,-43.1,
20250428,11:18:07,-43,
20250428,11:18:08,-42.9,
20250428,11:18:08,-42.8,
20250428,11:18:08,-42.6,
20250428,11:18:09,-42.5,
20250428,11:18:09,-42.5,
20250428,11:18:09,-42.3,
20250428,11:18:09,-42.3,
20250428,11:18:10,-42.1,
20250428,11:18:10,-42,
20250428,11:18:10,-41.8,
20250428,11:18:11,-41.7,
20250428,11:18:11,-41.7,
20250428,11:18:11,-41.7,
20250428,11:18:11,-41.6,
20250428,11:18:12,-41.5,
20250428,11:18:12,-41.3,
20250428,11:18:12,-41.3,
20250428,11:18:13,-41.1,
20250428,11:18:13,-40.9,
20250428,11:18:13,-41,
20250428,11:18:13,-40.9,
20250428,11:18:14,-40.7,
20250428,11:18:14,-40.7,
20250428,11:18:14,-40.5,
20250428,11:18:14,-40.3,
20250428,11:18:15,-40.3,
20250428,11:18:15,-40.1,
20250428,11:18:15,-40,
20250428,11:18:16,-40,
20250428,11:18:16,-39.9,
20250428,11:18:16,-39.8,
20250428,11:18:16,-39.7,
20250428,11:18:17,-39.5,
20250428,11:18:17,-39.4,
20250428,11:18:17,-39.3,
20250428,11:18:17,-39.2,
20250428,11:18:18,-39.2,
20250428,11:18:18,-39.1,
20250428,11:18:18,-38.9,
20250428,11:18:19,-38.9,
20250428,11:18:19,-38.7,
20250428,11:18:19,-38.6,
20250428,11:18:19,-38.5,
20250428,11:18:20,-38.5,
20250428,11:18:20,-38.3,
20250428,11:18:20,-38.2,
20250428,11:18:21,-38.3,
20250428,11:18:21,-38.2,
20250428,11:18:21,-38.1,
20250428,11:18:21,-37.9,
20250428,11:18:22,-37.8,
20250428,11:18:22,-37.6,
20250428,11:18:22,-37.5,
20250428,11:18:22,-37.4,
20250428,11:18:23,-37.4,
20250428,11:18:23,-37.3,
20250428,11:18:23,-37.1,
20250428,11:18:24,-37,
20250428,11:18:24,-36.8,
20250428,11:18:24,-36.6,
20250428,11:18:24,-36.6,
20250428,11:18:25,-36.5,
20250428,11:18:25,-36.3,
20250428,11:18:25,-36.3,
20250428,11:18:26,-36.1,
20250428,11:18:26,-36,
20250428,11:18:26,-35.9,
20250428,11:18:26,-35.8,
20250428,11:18:27,-35.7,
20250428,11:18:27,-35.7,
20250428,11:18:27,-35.6,
20250428,11:18:27,-35.4,
20250428,11:18:28,-35.4,
20250428,11:18:28,-35.1,
20250428,11:18:28,-35.1,
20250428,11:18:29,-35,
20250428,11:18:29,-34.9,
20250428,11:18:29,-34.9,
20250428,11:18:29,-34.9,
20250428,11:18:30,-34.8,
20250428,11:18:30,-34.7,
20250428,11:18:30,-34.6,
20250428,11:18:30,-34.5,
20250428,11:18:31,-34.5,
20250428,11:18:31,-34.5,
20250428,11:18:31,-34.3,
20250428,11:18:32,-34.3,
20250428,11:18:32,-34.1,
20250428,11:18:32,-34.1,
20250428,11:18:32,-34,
20250428,11:18:33,-33.9,
20250428,11:18:33,-33.9,
20250428,11:18:33,-33.8,
20250428,11:18:34,-33.6,
20250428,11:18:34,-33.6,
20250428,11:18:34,-33.5,
20250428,11:18:34,-33.4,
20250428,11:18:35,-33.4,
20250428,11:18:35,-33.2,
20250428,11:18:35,-33.2,
20250428,11:18:35,-33.2,
20250428,11:18:36,-33.1,
20250428,11:18:36,-33.1,
20250428,11:18:36,-33,
20250428,11:18:37,-32.9,
20250428,11:18:37,-32.9,
20250428,11:18:37,-32.8,
20250428,11:18:37,-32.6,
20250428,11:18:38,-32.6,
20250428,11:18:38,-32.5,
20250428,11:18:38,-32.5,
20250428,11:18:39,-32.3,
20250428,11:18:39,-32.3,
20250428,11:18:39,-32.2,
20250428,11:18:39,-32.1,
20250428,11:18:40,-32,
20250428,11:18:40,-32,
20250428,11:18:40,-31.9,
20250428,11:18:40,-31.8,
20250428,11:18:41,-31.8,
20250428,11:18:41,-31.7,
20250428,11:18:41,-31.6,
20250428,11:18:42,-31.5,
20250428,11:18:42,-31.5,
20250428,11:18:42,-31.5,
20250428,11:18:42,-31.4,
20250428,11:18:43,-31.4,
20250428,11:18:43,-31.3,
20250428,11:18:43,-31.3,
20250428,11:18:44,-31.1,
20250428,11:18:44,-31.1,
20250428,11:18:44,-31,
20250428,11:18:44,-31,
20250428,11:18:45,-30.8,
20250428,11:18:45,-30.7,
20250428,11:18:45,-30.7,
20250428,11:18:45,-30.6,
20250428,11:18:46,-30.6,
20250428,11:18:46,-30.6,
20250428,11:18:46,-30.5,
20250428,11:18:47,-30.4,
20250428,11:18:47,-30.4,
20250428,11:18:47,-30.3,
20250428,11:18:47,-30.3,
20250428,11:18:48,-30.2,
20250428,11:18:48,-30.1,
20250428,11:18:48,-30.1,
20250428,11:18:48,-29.9,
20250428,11:18:49,-29.9,
20250428,11:18:49,-29.9,
20250428,11:18:49,-29.8,
20250428,11:18:50,-29.8,
20250428,11:18:50,-29.7,
20250428,11:18:50,-29.6,
20250428,11:18:50,-29.6,
20250428,11:18:51,-29.6,
20250428,11:18:51,-29.6,
20250428,11:18:51,-29.5,
20250428,11:18:52,-29.5,
20250428,11:18:52,-29.4,
20250428,11:18:52,-29.4,
20250428,11:18:52,-29.3,
20250428,11:18:53,-29.3,
20250428,11:18:53,-29.2,
20250428,11:18:53,-29.2,
20250428,11:18:54,-29.2,
20250428,11:18:54,-29.1,
20250428,11:18:54,-29.1,
20250428,11:18:54,-29,
20250428,11:18:55,-29,
20250428,11:18:55,-29,
20250428,11:18:55,-28.9,
20250428,11:18:55,-28.9,
20250428,11:18:56,-28.9,
20250428,11:18:56,-28.9,
20250428,11:18:56,-28.8,
20250428,11:18:57,-28.8,
20250428,11:18:57,-28.8,
20250428,11:18:57,-28.7,
20250428,11:18:57,-28.7,
20250428,11:18:58,-28.6,
20250428,11:18:58,-28.6,
20250428,11:18:58,-28.5,
20250428,11:18:58,-28.5,
20250428,11:18:59,-28.4,
20250428,11:18:59,-28.4,
20250428,11:18:59,-28.3,
20250428,11:19:00,-28.3,
20250428,11:19:00,-28.2,
20250428,11:19:00,-28.2,
20250428,11:19:00,-28.1,
20250428,11:19:01,-28.1,
20250428,11:19:01,-28.1,
20250428,11:19:01,-28,
20250428,11:19:02,-28,
20250428,11:19:02,-28,
20250428,11:19:02,-28,
20250428,11:19:02,-27.9,
20250428,11:19:03,-27.8,
20250428,11:19:03,-27.7,
20250428,11:19:03,-27.7,
20250428,11:19:03,-27.6,
20250428,11:19:04,-27.6,
20250428,11:19:04,-26.8,
20250428,11:19:04,-26.3,
20250428,11:19:05,-27.2,
20250428,11:19:05,-28.6,
20250428,11:19:05,-29.7,
20250428,11:19:05,-30,
20250428,11:19:06,-30.1,
20250428,11:19:06,-30.3,
20250428,11:19:06,-31.2,
20250428,11:19:07,-32,
20250428,11:19:07,-32.9,
20250428,11:19:07,-33.9,
20250428,11:19:07,-34.8,
20250428,11:19:08,-35.7,
20250428,11:19:08,-36.5,
20250428,11:19:08,-37.1,
20250428,11:19:08,-37.7,
20250428,11:19:09,-38.2,
20250428,11:19:09,-38.6,
20250428,11:19:09,-39.1,
20250428,11:19:10,-39.6,
20250428,11:19:10,-40.3,
20250428,11:19:10,-41.2,
20250428,11:19:10,-41.9,
20250428,11:19:11,-42.3,
20250428,11:19:11,-42.4,
20250428,11:19:11,-42.6,
20250428,11:19:11,-43,
20250428,11:19:12,-43.4,
20250428,11:19:12,-43.7,
20250428,11:19:12,-44.3,
20250428,11:19:13,-44.8,
20250428,11:19:13,-45.4,
20250428,11:19:13,-46,
20250428,11:19:13,-46.8,
20250428,11:19:14,-47.5,
20250428,11:19:14,-48.1,
20250428,11:19:14,-48.9,
20250428,11:19:15,-49.8,
20250428,11:19:15,-50.7,
20250428,11:19:15,-51.6,
20250428,11:19:15,-52.5,
20250428,11:19:16,-53.5,
20250428,11:19:16,-54.4,
20250428,11:19:16,-55.2,
20250428,11:19:16,-56,
20250428,11:19:17,-56.8,
20250428,11:19:17,-57.5,
20250428,11:19:17,-58.1,
20250428,11:19:18,-58.6,
20250428,11:19:18,-58.8,
20250428,11:19:18,-58.7,
20250428,11:19:18,-58.7,
20250428,11:19:19,-58.8,
20250428,11:19:19,-58.8,
20250428,11:19:19,-59,
20250428,11:19:20,-59.2,
20250428,11:19:20,-59.5,
20250428,11:19:20,-59.8,
20250428,11:19:20,-59.9,
20250428,11:19:21,-60.2,
20250428,11:19:21,-60.3,
20250428,11:19:21,-60.5,
20250428,11:19:21,-60.5,
20250428,11:19:22,-60.5,
20250428,11:19:22,-60.6,
20250428,11:19:22,-60.5,
20250428,11:19:23,-60.6,
20250428,11:19:23,-60.5,
20250428,11:19:23,-60.5,
20250428,11:19:23,-60.5,
20250428,11:19:24,-60.5,
20250428,11:19:24,-60.4,
20250428,11:19:24,-60.4,
20250428,11:19:25,-60.4,
20250428,11:19:25,-60.4,
20250428,11:19:25,-59.6,
20250428,11:19:25,-58.8,
20250428,11:19:26,-57.9,
20250428,11:19:26,-57.1,
20250428,11:19:26,-56.2,
20250428,11:19:26,-55.4,
20250428,11:19:27,-54.6,
20250428,11:19:27,-53.9,
20250428,11:19:27,-53.3,
20250428,11:19:28,-53,
20250428,11:19:28,-52.8,
20250428,11:19:28,-52.7,
20250428,11:19:28,-52.7,
20250428,11:19:29,-52.8,
20250428,11:19:29,-52.9,
20250428,11:19:29,-53.1,
20250428,11:19:30,-53.5,
20250428,11:19:30,-53.7,
20250428,11:19:30,-53.9,
20250428,11:19:30,-54.3,
20250428,11:19:31,-54.6,
20250428,11:19:31,-55,
20250428,11:19:31,-55.3,
20250428,11:19:31,-55.6,
20250428,11:19:32,-55.9,
20250428,11:19:32,-56.2,
20250428,11:19:32,-56.5,
20250428,11:19:33,-56.7,
20250428,11:19:33,-57,
20250428,11:19:33,-57.2,
20250428,11:19:33,-57.5,
20250428,11:19:34,-57.7,
20250428,11:19:34,-57.9,
20250428,11:19:34,-58.1,
20250428,11:19:35,-58.4,
20250428,11:19:35,-58.6,
20250428,11:19:35,-58.8,
20250428,11:19:35,-58.9,
20250428,11:19:36,-58.9,
20250428,11:19:36,-58.8,
20250428,11:19:36,-58.8,
20250428,11:19:36,-58.8,
20250428,11:19:37,-58.8,
20250428,11:19:37,-58.6,
20250428,11:19:37,-58.2,
20250428,11:19:38,-57.8,
20250428,11:19:38,-57.1,
20250428,11:19:38,-56.6,
20250428,11:19:38,-56.1,
20250428,11:19:39,-55.5,
20250428,11:19:39,-55,
20250428,11:19:39,-54.5,
20250428,11:19:39,-54.2,
20250428,11:19:40,-53.8,
20250428,11:19:40,-53.7,
20250428,11:19:40,-53.6,
20250428,11:19:41,-53.7,
20250428,11:19:41,-53.7,
20250428,11:19:41,-53.9,
20250428,11:19:41,-54.1,
20250428,11:19:42,-54.5,
20250428,11:19:42,-54.7,
20250428,11:19:42,-55.1,
20250428,11:19:43,-55.4,
20250428,11:19:43,-55.4,
20250428,11:19:43,-55.1,
20250428,11:19:43,-54.6,
20250428,11:19:44,-54.1,
20250428,11:19:44,-53.7,
20250428,11:19:44,-53.3,
20250428,11:19:44,-53,
20250428,11:19:45,-52.9,
20250428,11:19:45,-52.9,
20250428,11:19:45,-53,
20250428,11:19:46,-53.1,
20250428,11:19:46,-53.4,
20250428,11:19:46,-53.7,
20250428,11:19:46,-54.1,
20250428,11:19:47,-54.5,
20250428,11:19:47,-54.9,
20250428,11:19:47,-55.4,
20250428,11:19:48,-55.8,
20250428,11:19:48,-56.2,
20250428,11:19:48,-56.7,
20250428,11:19:48,-57.2,
20250428,11:19:49,-57.6,
20250428,11:19:49,-57.9,
20250428,11:19:49,-58.4,
20250428,11:19:49,-58.8,
20250428,11:19:50,-59.2,
20250428,11:19:50,-59.6,
20250428,11:19:50,-59.8,
20250428,11:19:51,-60.2,
20250428,11:19:51,-60.5,
20250428,11:19:51,-60.8,
20250428,11:19:51,-61.1,
20250428,11:19:52,-61.4,
20250428,11:19:52,-61.5,
20250428,11:19:52,-61.8,
20250428,11:19:52,-62,
20250428,11:19:53,-62.2,
20250428,11:19:53,-62.3,
20250428,11:19:53,-62.4,
20250428,11:19:54,-62.6,
20250428,11:19:54,-62.7,
20250428,11:19:54,-62.9,
20250428,11:19:54,-62.9,
20250428,11:19:55,-63,
20250428,11:19:55,-63.1,
20250428,11:19:55,-63.1,
20250428,11:19:56,-63.1,
20250428,11:19:56,-63.2,
20250428,11:19:56,-63.6,
20250428,11:19:56,-63.9,
20250428,11:19:57,-63.6,
20250428,11:19:57,-63,
20250428,11:19:57,-61.9,
20250428,11:19:58,-61.2,
20250428,11:19:58,-60.5,
20250428,11:19:58,-60,
20250428,11:19:58,-59.7,
20250428,11:19:59,-59.4,
20250428,11:19:59,-59.1,
20250428,11:19:59,-58.9,
20250428,11:19:59,-58.8,
20250428,11:20:00,-58.6,
20250428,11:20:00,-58.4,
20250428,11:20:00,-58.4,
20250428,11:20:01,-58.4,
20250428,11:20:01,-58.5,
20250428,11:20:01,-58.7,
20250428,11:20:01,-58.8,
20250428,11:20:02,-59.2,
20250428,11:20:02,-59.4,
20250428,11:20:02,-59.6,
20250428,11:20:02,-59.7,
20250428,11:20:03,-59.7,
20250428,11:20:03,-59.7,
20250428,11:20:03,-59.6,
20250428,11:20:04,-59.6,
20250428,11:20:04,-59.7,
20250428,11:20:04,-59.7,
20250428,11:20:04,-59.9,
20250428,11:20:05,-60.1,
20250428,11:20:05,-60.3,
20250428,11:20:05,-60.5,
20250428,11:20:06,-60.5,
20250428,11:20:06,-60.5,
20250428,11:20:06,-60.6,
20250428,11:20:06,-60.7,
20250428,11:20:07,-60.7,
20250428,11:20:07,-60.9,
20250428,11:20:07,-61,
20250428,11:20:07,-61.2,
20250428,11:20:08,-61.3,
20250428,11:20:08,-61.4,
20250428,11:20:08,-61.5,
20250428,11:20:09,-61.6,
20250428,11:20:09,-61.7,
20250428,11:20:09,-61.9,
20250428,11:20:09,-61.9,
20250428,11:20:10,-62.2,
20250428,11:20:10,-62.3,
20250428,11:20:10,-62.6,
20250428,11:20:11,-62.6,
20250428,11:20:11,-62.4,
20250428,11:20:11,-62.2,
20250428,11:20:11,-61.7,
20250428,11:20:12,-61.1,
20250428,11:20:12,-60.5,
20250428,11:20:12,-60.1,
20250428,11:20:12,-59.6,
20250428,11:20:13,-59.3,
20250428,11:20:13,-59.1,
20250428,11:20:13,-59,
20250428,11:20:14,-58.9,
20250428,11:20:14,-58.8,
20250428,11:20:14,-59,
20250428,11:20:14,-59.1,
20250428,11:20:15,-59.2,
20250428,11:20:15,-59.4,
20250428,11:20:15,-59.6,
20250428,11:20:16,-59.7,
20250428,11:20:16,-60,
20250428,11:20:16,-60.4,
20250428,11:20:16,-60.5,
20250428,11:20:17,-60.5,
20250428,11:20:17,-60.4,
20250428,11:20:17,-60.1,
20250428,11:20:17,-59.9,
20250428,11:20:18,-59.6,
20250428,11:20:18,-59.6,
20250428,11:20:18,-59.4,
20250428,11:20:19,-59.1,
20250428,11:20:19,-58.7,
20250428,11:20:19,-58.2,
20250428,11:20:19,-57.7,
20250428,11:20:20,-57.2,
20250428,11:20:20,-56.9,
20250428,11:20:20,-56.6,
20250428,11:20:20,-56.4,
20250428,11:20:21,-56.4,
20250428,11:20:21,-56.3,
20250428,11:20:21,-56.3,
20250428,11:20:22,-56.2,
20250428,11:20:22,-56.2,
20250428,11:20:22,-56.1,
20250428,11:20:22,-55.9,
20250428,11:20:23,-55.7,
20250428,11:20:23,-55.3,
20250428,11:20:23,-54.8,
20250428,11:20:24,-54.3,
20250428,11:20:24,-53.7,
20250428,11:20:24,-53.2,
20250428,11:20:24,-52.7,
20250428,11:20:25,-52,
20250428,11:20:25,-51.6,
20250428,11:20:25,-51.1,
20250428,11:20:25,-50.6,
20250428,11:20:26,-50.3,
20250428,11:20:26,-49.9,
20250428,11:20:26,-49.7,
20250428,11:20:27,-49.5,
20250428,11:20:27,-49.4,
20250428,11:20:27,-49.3,
20250428,11:20:27,-49.1,
20250428,11:20:28,-49,
20250428,11:20:28,-48.9,
20250428,11:20:28,-48.9,
20250428,11:20:29,-48.9,
20250428,11:20:29,-48.7,
20250428,11:20:29,-48.6,
20250428,11:20:29,-48.6,
20250428,11:20:30,-48.5,
20250428,11:20:30,-48.7,
20250428,11:20:30,-48.8,
20250428,11:20:30,-48.9,
20250428,11:20:31,-49.1,
20250428,11:20:31,-49.2,
20250428,11:20:31,-49.4,
20250428,11:20:32,-49.6,
20250428,11:20:32,-49.9,
20250428,11:20:32,-50.1,
20250428,11:20:32,-50.4,
20250428,11:20:33,-50.6,
20250428,11:20:33,-51,
20250428,11:20:33,-51.1,
20250428,11:20:33,-51.2,
20250428,11:20:34,-51.2,
20250428,11:20:34,-51.3,
20250428,11:20:34,-51.4,
20250428,11:20:35,-51.3,
20250428,11:20:35,-51.5,
20250428,11:20:35,-51.5,
20250428,11:20:35,-51.7,
20250428,11:20:36,-51.9,
20250428,11:20:36,-52,
20250428,11:20:36,-52.2,
20250428,11:20:37,-52.4,
20250428,11:20:37,-52.7,
20250428,11:20:37,-52.9,
20250428,11:20:37,-53.3,
20250428,11:20:38,-53.7,
20250428,11:20:38,-53.8,
20250428,11:20:38,-54,
20250428,11:20:38,-53.8,
20250428,11:20:39,-53.7,
20250428,11:20:39,-53.6,
20250428,11:20:39,-53.5,
20250428,11:20:40,-53.4,
20250428,11:20:40,-53.4,
20250428,11:20:40,-53.5,
20250428,11:20:40,-53.7,
20250428,11:20:41,-53.7,
20250428,11:20:41,-53.9,
20250428,11:20:41,-54.1,
20250428,11:20:42,-54.4,
20250428,11:20:42,-54.5,
20250428,11:20:42,-54.7,
20250428,11:20:42,-55,
20250428,11:20:43,-55.2,
20250428,11:20:43,-55.4,
20250428,11:20:43,-55.6,
20250428,11:20:43,-55.8,
20250428,11:20:44,-56,
20250428,11:20:44,-56.2,
20250428,11:20:44,-56.4,
20250428,11:20:45,-56.5,
20250428,11:20:45,-56.8,
20250428,11:20:45,-56.9,
20250428,11:20:45,-57.1,
20250428,11:20:46,-57.1,
20250428,11:20:46,-57.3,
20250428,11:20:46,-57.4,
20250428,11:20:47,-57.6,
20250428,11:20:47,-57.7,
20250428,11:20:47,-57.8,
20250428,11:20:47,-58,
20250428,11:20:48,-58.4,
20250428,11:20:48,-58.5,
20250428,11:20:48,-58.4,
20250428,11:20:48,-58,
20250428,11:20:49,-57.7,
20250428,11:20:49,-57.4,
20250428,11:20:49,-57.1,
20250428,11:20:50,-57,
20250428,11:20:50,-56.9,
20250428,11:20:50,-56.8,
20250428,11:20:50,-56.9,
20250428,11:20:51,-56.9,
20250428,11:20:51,-57,
20250428,11:20:51,-57.1,
20250428,11:20:52,-57.2,
20250428,11:20:52,-57.3,
20250428,11:20:52,-57.4,
20250428,11:20:52,-57.5,
20250428,11:20:53,-57.7,
20250428,11:20:53,-57.7,
20250428,11:20:53,-57.9,
20250428,11:20:53,-57.9,
20250428,11:20:54,-58.1,
20250428,11:20:54,-58.3,
20250428,11:20:54,-58.4,
20250428,11:20:55,-58.5,
20250428,11:20:55,-58.7,
20250428,11:20:55,-58.8,
20250428,11:20:55,-58.8,
20250428,11:20:56,-58.9,
20250428,11:20:56,-58.8,
20250428,11:20:56,-58.6,
20250428,11:20:57,-58.1,
20250428,11:20:57,-57.9,
20250428,11:20:57,-57.7,
20250428,11:20:57,-57.4,
20250428,11:20:58,-57.3,
20250428,11:20:58,-57.3,
20250428,11:20:58,-57.2,
20250428,11:20:58,-57.3,
20250428,11:20:59,-57.3,
20250428,11:20:59,-57.4,
20250428,11:20:59,-57.6,
20250428,11:21:00,-57.7,
20250428,11:21:00,-57.7,
20250428,11:21:00,-57.9,
20250428,11:21:00,-57.9,
20250428,11:21:01,-58.1,
20250428,11:21:01,-58.2,
20250428,11:21:01,-58.3,
20250428,11:21:01,-58.4,
20250428,11:21:02,-58.6,
20250428,11:21:02,-58.7,
20250428,11:21:02,-58.8,
20250428,11:21:03,-58.9,
20250428,11:21:03,-59,
20250428,11:21:03,-59,
20250428,11:21:03,-59.1,
20250428,11:21:04,-59.1,
20250428,11:21:04,-59.2,
20250428,11:21:04,-59.2,
20250428,11:21:05,-59.4,
20250428,11:21:05,-59.4,
20250428,11:21:05,-59.5,
20250428,11:21:05,-59.5,
20250428,11:21:06,-59.6,
20250428,11:21:06,-59.7,
20250428,11:21:06,-59.6,
20250428,11:21:06,-59.7,
20250428,11:21:07,-59.7,
20250428,11:21:07,-59.7,
20250428,11:21:07,-59.7,
20250428,11:21:08,-59.7,
20250428,11:21:08,-59.6,
20250428,11:21:08,-59.7,
20250428,11:21:08,-59.7,
20250428,11:21:09,-59.8,
20250428,11:21:09,-59.8,
20250428,11:21:09,-59.8,
20250428,11:21:10,-59.7,
20250428,11:21:10,-59.7,
20250428,11:21:10,-59.6,
20250428,11:21:10,-59.6,
20250428,11:21:11,-59.6,
20250428,11:21:11,-59.6,
20250428,11:21:11,-59.6,
20250428,11:21:11,-59.6,
20250428,11:21:12,-59.6,
20250428,11:21:12,-59.6,
20250428,11:21:12,-59.6,
20250428,11:21:13,-59.6,
20250428,11:21:13,-59.6,
20250428,11:21:13,-59.7,
20250428,11:21:13,-59.7,
20250428,11:21:14,-59.7,
20250428,11:21:14,-59.7,
20250428,11:21:14,-59.8,
20250428,11:21:14,-59.8,
20250428,11:21:15,-59.8,
20250428,11:21:15,-60,
20250428,11:21:15,-60.1,
20250428,11:21:16,-59.8,
20250428,11:21:16,-59.2,
20250428,11:21:16,-58.6,
20250428,11:21:16,-57.9,
20250428,11:21:17,-57.1,
20250428,11:21:17,-56.3,
20250428,11:21:17,-55.5,
20250428,11:21:18,-54.6,
20250428,11:21:18,-53.9,
20250428,11:21:18,-53.3,
20250428,11:21:18,-52.7,
20250428,11:21:19,-52.1,
20250428,11:21:19,-51.7,
20250428,11:21:19,-51.3,
20250428,11:21:19,-51.1,
20250428,11:21:20,-50.9,
20250428,11:21:20,-50.7,
20250428,11:21:20,-50.5,
20250428,11:21:21,-50.4,
20250428,11:21:21,-50.3,
20250428,11:21:21,-50.3,
20250428,11:21:21,-50.3,
20250428,11:21:22,-50.3,
20250428,11:21:22,-50.4,
20250428,11:21:22,-50.5,
20250428,11:21:23,-50.5,
20250428,11:21:23,-50.7,
20250428,11:21:23,-51,
20250428,11:21:23,-51.1,
20250428,11:21:24,-51.4,
20250428,11:21:24,-51.6,
20250428,11:21:24,-51.9,
20250428,11:21:24,-52,
20250428,11:21:25,-52.3,
20250428,11:21:25,-52.4,
20250428,11:21:25,-52.6,
20250428,11:21:26,-52.8,
20250428,11:21:26,-53,
20250428,11:21:26,-53.1,
20250428,11:21:26,-53.3,
20250428,11:21:27,-53.5,
20250428,11:21:27,-53.6,
20250428,11:21:27,-53.7,
20250428,11:21:28,-53.8,
20250428,11:21:28,-53.8,
20250428,11:21:28,-53.7,
20250428,11:21:28,-53.8,
20250428,11:21:29,-53.8,
20250428,11:21:29,-53.8,
20250428,11:21:29,-53.9,
20250428,11:21:29,-53.9,
20250428,11:21:30,-53.8,
20250428,11:21:30,-54,
20250428,11:21:30,-54.1,
20250428,11:21:31,-54.3,
20250428,11:21:31,-54.5,
20250428,11:21:31,-54.5,
20250428,11:21:31,-54.7,
20250428,11:21:32,-54.8,
20250428,11:21:32,-55,
20250428,11:21:32,-55,
20250428,11:21:33,-55.2,
20250428,11:21:33,-55.3,
20250428,11:21:33,-55.4,
20250428,11:21:33,-55.4,
20250428,11:21:34,-55.5,
20250428,11:21:34,-55.6,
20250428,11:21:34,-55.7,
20250428,11:21:34,-55.8,
20250428,11:21:35,-56,
20250428,11:21:35,-56.1,
20250428,11:21:35,-56.2,
20250428,11:21:36,-56.2,
20250428,11:21:36,-56.4,
20250428,11:21:36,-56.7,
20250428,11:21:36,-57,
20250428,11:21:37,-57,
20250428,11:21:37,-56.9,
20250428,11:21:37,-56.6,
20250428,11:21:38,-56.3,
20250428,11:21:38,-56.2,
20250428,11:21:38,-56,
20250428,11:21:38,-55.8,
20250428,11:21:39,-55.8,
20250428,11:21:39,-55.8,
20250428,11:21:39,-55.9,
20250428,11:21:39,-56,
20250428,11:21:40,-56.1,
20250428,11:21:40,-56.2,
20250428,11:21:40,-56.3,
20250428,11:21:41,-56.5,
20250428,11:21:41,-56.6,
20250428,11:21:41,-56.8,
20250428,11:21:41,-56.9,
20250428,11:21:42,-57.1,
20250428,11:21:42,-57.2,
20250428,11:21:42,-57.3,
20250428,11:21:42,-57.5,
20250428,11:21:43,-57.6,
20250428,11:21:43,-57.7,
20250428,11:21:43,-57.9,
20250428,11:21:44,-57.9,
20250428,11:21:44,-58,
20250428,11:21:44,-58.1,
20250428,11:21:44,-58.2,
20250428,11:21:45,-58.2,
20250428,11:21:45,-58.4,
20250428,11:21:45,-58.4,
20250428,11:21:46,-58.5,
20250428,11:21:46,-58.5,
20250428,11:21:46,-58.6,
20250428,11:21:46,-58.7,
20250428,11:21:47,-58.7,
20250428,11:21:47,-58.7,
20250428,11:21:47,-58.8,
20250428,11:21:47,-58.8,
20250428,11:21:48,-58.8,
20250428,11:21:48,-58.8,
20250428,11:21:48,-59,
20250428,11:21:49,-59.3,
20250428,11:21:49,-59.5,
20250428,11:21:49,-59.5,
20250428,11:21:49,-59.4,
20250428,11:21:50,-59.3,
20250428,11:21:50,-59.1,
20250428,11:21:50,-59,
20250428,11:21:51,-58.9,
20250428,11:21:51,-58.7,
20250428,11:21:51,-58.7,
20250428,11:21:51,-58.7,
20250428,11:21:52,-58.7,
20250428,11:21:52,-58.7,
20250428,11:21:52,-58.8,
20250428,11:21:52,-58.8,
20250428,11:21:53,-58.8,
20250428,11:21:53,-58.8,
20250428,11:21:53,-58.9,
20250428,11:21:54,-59,
20250428,11:21:54,-59,
20250428,11:21:54,-59,
20250428,11:21:54,-59.1,
20250428,11:21:55,-59.1,
20250428,11:21:55,-59,
20250428,11:21:55,-59,
20250428,11:21:55,-59.1,
20250428,11:21:56,-59,
20250428,11:21:56,-59,
20250428,11:21:56,-59.1,
20250428,11:21:57,-59.2,
20250428,11:21:57,-59.3,
20250428,11:21:57,-59.5,
20250428,11:21:57,-59.6,
20250428,11:21:58,-59.7,
20250428,11:21:58,-60,
20250428,11:21:58,-60.1,
20250428,11:21:59,-60.2,
20250428,11:21:59,-60.2,
20250428,11:21:59,-60.2,
20250428,11:21:59,-60.2,
20250428,11:22:00,-60,
20250428,11:22:00,-60,
20250428,11:22:00,-60,
