静息,正性,中性,负性
20250516,9:45:17,-21.6,
20250516,9:45:18,-21.7,
20250516,9:45:18,-21.5,
20250516,9:45:18,-21.6,
20250516,9:45:18,-21.5,
20250516,9:45:19,-21.4,
20250516,9:45:19,-21.3,
20250516,9:45:19,-21.3,
20250516,9:45:20,-21.2,
20250516,9:45:20,-21.2,
20250516,9:45:20,-21.2,
20250516,9:45:20,-21.4,
20250516,9:45:21,-22.1,
20250516,9:45:21,-22.8,
20250516,9:45:21,-23.2,
20250516,9:45:21,-23.5,
20250516,9:45:22,-23.8,
20250516,9:45:22,-24.1,
20250516,9:45:22,-23.9,
20250516,9:45:23,-23.5,
20250516,9:45:23,-22.9,
20250516,9:45:23,-22.7,
20250516,9:45:23,-22.6,
20250516,9:45:24,-22.6,
20250516,9:45:24,-22.7,
20250516,9:45:24,-22.9,
20250516,9:45:25,-23.2,
20250516,9:45:25,-23.5,
20250516,9:45:25,-23.6,
20250516,9:45:25,-23.8,
20250516,9:45:26,-23.9,
20250516,9:45:26,-24,
20250516,9:45:26,-24.1,
20250516,9:45:26,-24.3,
20250516,9:45:27,-24.4,
20250516,9:45:27,-24.4,
20250516,9:45:27,-24.5,
20250516,9:45:28,-24.6,
20250516,9:45:28,-24.8,
20250516,9:45:28,-25,
20250516,9:45:28,-25.2,
20250516,9:45:29,-25.3,
20250516,9:45:29,-25.2,
20250516,9:45:29,-25.1,
20250516,9:45:29,-25.1,
20250516,9:45:30,-24.9,
20250516,9:45:30,-24.9,
20250516,9:45:30,-24.8,
20250516,9:45:31,-24.7,
20250516,9:45:31,-24.6,
20250516,9:45:31,-24.7,
20250516,9:45:31,-24.8,
20250516,9:45:32,-24.8,
20250516,9:45:32,-24.6,
20250516,9:45:32,-24.6,
20250516,9:45:33,-24.5,
20250516,9:45:33,-24.3,
20250516,9:45:33,-24.3,
20250516,9:45:33,-24.1,
20250516,9:45:34,-24.1,
20250516,9:45:34,-24.1,
20250516,9:45:34,-24,
20250516,9:45:35,-23.9,
20250516,9:45:35,-23.8,
20250516,9:45:35,-23.8,
20250516,9:45:35,-23.7,
20250516,9:45:36,-23.6,
20250516,9:45:36,-23.7,
20250516,9:45:36,-23.6,
20250516,9:45:36,-23.4,
20250516,9:45:37,-23.3,
20250516,9:45:37,-23.3,
20250516,9:45:37,-23.3,
20250516,9:45:38,-23.2,
20250516,9:45:38,-23.1,
20250516,9:45:38,-23,
20250516,9:45:38,-23.2,
20250516,9:45:39,-23.6,
20250516,9:45:39,-24.1,
20250516,9:45:39,-24.6,
20250516,9:45:39,-24.6,
20250516,9:45:40,-24.4,
20250516,9:45:40,-24.1,
20250516,9:45:40,-23.8,
20250516,9:45:41,-23.7,
20250516,9:45:41,-23.6,
20250516,9:45:41,-23.6,
20250516,9:45:41,-23.6,
20250516,9:45:42,-23.6,
20250516,9:45:42,-23.5,
20250516,9:45:42,-23.6,
20250516,9:45:42,-23.6,
20250516,9:45:43,-23.5,
20250516,9:45:43,-23.6,
20250516,9:45:43,-23.6,
20250516,9:45:44,-23.5,
20250516,9:45:44,-23.5,
20250516,9:45:44,-23.4,
20250516,9:45:44,-23.4,
20250516,9:45:45,-23.2,
20250516,9:45:45,-23.3,
20250516,9:45:45,-23.1,
20250516,9:45:46,-23,
20250516,9:45:46,-22.9,
20250516,9:45:46,-22.9,
20250516,9:45:46,-22.9,
20250516,9:45:47,-22.7,
20250516,9:45:47,-22.7,
20250516,9:45:47,-22.6,
20250516,9:45:48,-22.4,
20250516,9:45:48,-22.4,
20250516,9:45:48,-22.3,
20250516,9:45:48,-22.2,
20250516,9:45:49,-22.2,
20250516,9:45:49,-22.1,
20250516,9:45:49,-22.1,
20250516,9:45:49,-22,
20250516,9:45:50,-21.9,
20250516,9:45:50,-21.9,
20250516,9:45:50,-21.9,
20250516,9:45:51,-22.1,
20250516,9:45:51,-21.9,
20250516,9:45:51,-22,
20250516,9:45:51,-21.8,
20250516,9:45:52,-21.8,
20250516,9:45:52,-21.6,
20250516,9:45:52,-21.5,
20250516,9:45:52,-21.4,
20250516,9:45:53,-21.3,
20250516,9:45:53,-21.2,
20250516,9:45:53,-21.2,
20250516,9:45:54,-21,
20250516,9:45:54,-21,
20250516,9:45:54,-20.9,
20250516,9:45:54,-20.7,
20250516,9:45:55,-20.6,
20250516,9:45:55,-20.5,
20250516,9:45:55,-20.4,
20250516,9:45:56,-20.4,
20250516,9:45:56,-20.3,
20250516,9:45:56,-20.2,
20250516,9:45:56,-20.1,
20250516,9:45:57,-20,
20250516,9:45:57,-19.9,
20250516,9:45:57,-19.8,
20250516,9:45:57,-19.7,
20250516,9:45:58,-19.5,
20250516,9:45:58,-19.4,
20250516,9:45:58,-19.4,
20250516,9:45:59,-19.2,
20250516,9:45:59,-19.1,
20250516,9:45:59,-19.1,
20250516,9:45:59,-19,
20250516,9:46:00,-18.9,
20250516,9:46:00,-18.8,
20250516,9:46:00,-18.7,
20250516,9:46:01,-18.7,
20250516,9:46:01,-18.6,
20250516,9:46:01,-18.5,
20250516,9:46:01,-18.5,
20250516,9:46:02,-18.5,
20250516,9:46:02,-18.6,
20250516,9:46:02,-18.6,
20250516,9:46:02,-18.6,
20250516,9:46:03,-18.5,
20250516,9:46:03,-18.5,
20250516,9:46:03,-18.4,
20250516,9:46:04,-18.4,
20250516,9:46:04,-18.2,
20250516,9:46:04,-18.1,
20250516,9:46:04,-18,
20250516,9:46:05,-17.9,
20250516,9:46:05,-17.8,
20250516,9:46:05,-17.8,
20250516,9:46:06,-17.7,
20250516,9:46:06,-17.5,
20250516,9:46:06,-17.5,
20250516,9:46:06,-17.4,
20250516,9:46:07,-17.4,
20250516,9:46:07,-17.5,
20250516,9:46:07,-17.6,
20250516,9:46:07,-17.9,
20250516,9:46:08,-18.3,
20250516,9:46:08,-18.7,
20250516,9:46:08,-18.7,
20250516,9:46:09,-18.9,
20250516,9:46:09,-19,
20250516,9:46:09,-19.2,
20250516,9:46:09,-19.3,
20250516,9:46:10,-19.5,
20250516,9:46:10,-19.5,
20250516,9:46:10,-19.6,
20250516,9:46:10,-19.5,
20250516,9:46:11,-19.5,
20250516,9:46:11,-19.5,
20250516,9:46:11,-19.5,
20250516,9:46:12,-19.8,
20250516,9:46:12,-20.2,
20250516,9:46:12,-20.7,
20250516,9:46:12,-21.1,
20250516,9:46:13,-21.3,
20250516,9:46:13,-21.3,
20250516,9:46:13,-21.2,
20250516,9:46:14,-21.1,
20250516,9:46:14,-20.9,
20250516,9:46:14,-20.9,
20250516,9:46:14,-20.8,
20250516,9:46:15,-20.6,
20250516,9:46:15,-20.6,
20250516,9:46:15,-20.6,
20250516,9:46:16,-20.6,
20250516,9:46:16,-20.6,
20250516,9:46:16,-20.8,
20250516,9:46:16,-21.2,
20250516,9:46:17,-21.2,
20250516,9:46:17,-21.2,
20250516,9:46:17,-21,
20250516,9:46:17,-20.8,
20250516,9:46:18,-20.4,
20250516,9:46:18,-20.3,
20250516,9:46:18,-20,
20250516,9:46:19,-20,
20250516,9:46:19,-19.8,
20250516,9:46:19,-19.9,
20250516,9:46:19,-19.9,
20250516,9:46:20,-19.9,
20250516,9:46:20,-19.9,
20250516,9:46:20,-20.1,
20250516,9:46:20,-20.3,
20250516,9:46:21,-20.4,
20250516,9:46:21,-20.9,
20250516,9:46:21,-21.1,
20250516,9:46:22,-21.3,
20250516,9:46:22,-21.3,
20250516,9:46:22,-21.2,
20250516,9:46:22,-21.2,
20250516,9:46:23,-21.1,
20250516,9:46:23,-20.8,
20250516,9:46:23,-20.7,
20250516,9:46:24,-20.5,
20250516,9:46:24,-20.4,
20250516,9:46:24,-20.3,
20250516,9:46:24,-20.3,
20250516,9:46:25,-20.2,
20250516,9:46:25,-20,
20250516,9:46:25,-20,
20250516,9:46:25,-19.8,
20250516,9:46:26,-19.8,
20250516,9:46:26,-19.7,
20250516,9:46:26,-19.7,
20250516,9:46:27,-19.8,
20250516,9:46:27,-19.6,
20250516,9:46:27,-19.7,
20250516,9:46:27,-19.7,
20250516,9:46:28,-19.7,
20250516,9:46:28,-19.9,
20250516,9:46:28,-19.8,
20250516,9:46:29,-19.8,
20250516,9:46:29,-19.7,
20250516,9:46:29,-19.6,
20250516,9:46:29,-19.5,
20250516,9:46:30,-19.5,
20250516,9:46:30,-19.3,
20250516,9:46:30,-19.2,
20250516,9:46:30,-19,
20250516,9:46:31,-18.9,
20250516,9:46:31,-18.9,
20250516,9:46:31,-18.7,
20250516,9:46:32,-18.7,
20250516,9:46:32,-18.7,
20250516,9:46:32,-18.7,
20250516,9:46:32,-18.6,
20250516,9:46:33,-18.6,
20250516,9:46:33,-18.6,
20250516,9:46:33,-18.6,
20250516,9:46:33,-18.5,
20250516,9:46:34,-18.5,
20250516,9:46:34,-18.5,
20250516,9:46:34,-18.4,
20250516,9:46:35,-18.3,
20250516,9:46:35,-18.2,
20250516,9:46:35,-18.2,
20250516,9:46:35,-18,
20250516,9:46:36,-17.9,
20250516,9:46:36,-17.9,
20250516,9:46:36,-17.8,
20250516,9:46:37,-17.8,
20250516,9:46:37,-17.7,
20250516,9:46:37,-17.7,
20250516,9:46:37,-17.9,
20250516,9:46:38,-18.1,
20250516,9:46:38,-18.2,
20250516,9:46:38,-18.3,
20250516,9:46:38,-18.2,
20250516,9:46:39,-18.3,
20250516,9:46:39,-18.1,
20250516,9:46:39,-18,
20250516,9:46:40,-17.8,
20250516,9:46:40,-17.7,
20250516,9:46:40,-17.7,
20250516,9:46:40,-17.8,
20250516,9:46:41,-17.5,
20250516,9:46:41,-17.7,
20250516,9:46:41,-17.6,
20250516,9:46:42,-17.5,
20250516,9:46:42,-17.5,
20250516,9:46:42,-17.4,
20250516,9:46:42,-17.5,
20250516,9:46:43,-17.5,
20250516,9:46:43,-17.5,
20250516,9:46:43,-17.5,
20250516,9:46:43,-17.5,
20250516,9:46:44,-17.4,
20250516,9:46:44,-17.4,
20250516,9:46:44,-17.3,
20250516,9:46:45,-17.4,
20250516,9:46:45,-17.4,
20250516,9:46:45,-17.6,
20250516,9:46:45,-17.5,
20250516,9:46:46,-17.6,
20250516,9:46:46,-17.4,
20250516,9:46:46,-17.2,
20250516,9:46:47,-16.9,
20250516,9:46:47,-16.8,
20250516,9:46:47,-16.5,
20250516,9:46:47,-16.5,
20250516,9:46:48,-16.3,
20250516,9:46:48,-16.1,
20250516,9:46:48,-16,
20250516,9:46:48,-15.9,
20250516,9:46:49,-15.7,
20250516,9:46:49,-15.6,
20250516,9:46:49,-15.4,
20250516,9:46:50,-15.2,
20250516,9:46:50,-15.2,
20250516,9:46:50,-15.1,
20250516,9:46:50,-15,
20250516,9:46:51,-14.9,
20250516,9:46:51,-14.8,
20250516,9:46:51,-14.8,
20250516,9:46:51,-14.8,
20250516,9:46:52,-15,
20250516,9:46:52,-15,
20250516,9:46:52,-15,
20250516,9:46:53,-15,
20250516,9:46:53,-14.9,
20250516,9:46:53,-15,
20250516,9:46:53,-15.2,
20250516,9:46:54,-15.1,
20250516,9:46:54,-15,
20250516,9:46:54,-15,
20250516,9:46:55,-15,
20250516,9:46:55,-14.8,
20250516,9:46:55,-14.8,
20250516,9:46:55,-14.7,
20250516,9:46:56,-14.7,
20250516,9:46:56,-14.6,
20250516,9:46:56,-14.6,
20250516,9:46:56,-14.7,
20250516,9:46:57,-14.9,
20250516,9:46:57,-14.9,
20250516,9:46:57,-15.1,
20250516,9:46:58,-15.2,
20250516,9:46:58,-15.1,
20250516,9:46:58,-15.2,
20250516,9:46:58,-15.1,
20250516,9:46:59,-15.1,
20250516,9:46:59,-15,
20250516,9:46:59,-14.9,
20250516,9:47:00,-14.9,
20250516,9:47:00,-14.7,
20250516,9:47:00,-14.8,
20250516,9:47:00,-14.8,
20250516,9:47:01,-14.7,
20250516,9:47:01,-14.6,
20250516,9:47:01,-14.5,
20250516,9:47:01,-14.5,
20250516,9:47:02,-14.4,
20250516,9:47:02,-14.4,
20250516,9:47:02,-14.3,
20250516,9:47:03,-14.4,
20250516,9:47:03,-14.4,
20250516,9:47:03,-14.5,
20250516,9:47:03,-14.7,
20250516,9:47:04,-14.6,
20250516,9:47:04,-14.8,
20250516,9:47:04,-14.9,
20250516,9:47:04,-14.8,
20250516,9:47:05,-14.7,
20250516,9:47:05,-14.6,
20250516,9:47:05,-14.5,
20250516,9:47:06,-14.4,
20250516,9:47:06,-14.4,
20250516,9:47:06,-14.2,
20250516,9:47:06,-14.3,
20250516,9:47:07,-14.4,
20250516,9:47:07,-14.7,
20250516,9:47:07,-15.2,
20250516,9:47:08,-15.5,
20250516,9:47:08,-15.7,
20250516,9:47:08,-15.8,
20250516,9:47:08,-15.7,
20250516,9:47:09,-15.8,
20250516,9:47:09,-15.7,
20250516,9:47:09,-15.6,
20250516,9:47:09,-15.6,
20250516,9:47:10,-15.5,
20250516,9:47:10,-15.6,
20250516,9:47:10,-15.9,
20250516,9:47:11,-16.3,
20250516,9:47:11,-16.8,
20250516,9:47:11,-17.1,
20250516,9:47:11,-17.5,
20250516,9:47:12,-17.8,
20250516,9:47:12,-17.8,
20250516,9:47:12,-17.9,
20250516,9:47:13,-17.9,
20250516,9:47:13,-17.9,
20250516,9:47:13,-17.8,
20250516,9:47:13,-17.8,
20250516,9:47:14,-17.8,
20250516,9:47:14,-17.8,
20250516,9:47:14,-17.8,
20250516,9:47:14,-17.8,
20250516,9:47:15,-17.8,
20250516,9:47:15,-17.7,
20250516,9:47:15,-17.5,
20250516,9:47:16,-17.4,
20250516,9:47:16,-17.3,
20250516,9:47:16,-17.2,
20250516,9:47:16,-17.2,
20250516,9:47:17,-17.1,
20250516,9:47:17,-17.2,
20250516,9:47:17,-17.3,
20250516,9:47:18,-17.6,
20250516,9:47:18,-17.9,
20250516,9:47:18,-18.2,
20250516,9:47:18,-18.4,
20250516,9:47:19,-18.6,
20250516,9:47:19,-18.6,
20250516,9:47:19,-18.7,
20250516,9:47:19,-18.7,
20250516,9:47:20,-18.6,
20250516,9:47:20,-18.6,
20250516,9:47:20,-18.4,
20250516,9:47:21,-18.3,
20250516,9:47:21,-18.2,
20250516,9:47:21,-18,
20250516,9:47:21,-17.8,
20250516,9:47:22,-17.8,
20250516,9:47:22,-17.7,
20250516,9:47:22,-17.6,
20250516,9:47:22,-17.6,
20250516,9:47:23,-17.4,
20250516,9:47:23,-17.4,
20250516,9:47:23,-17.3,
20250516,9:47:24,-17.1,
20250516,9:47:24,-17,
20250516,9:47:24,-16.9,
20250516,9:47:24,-16.8,
20250516,9:47:25,-16.8,
20250516,9:47:25,-16.7,
20250516,9:47:25,-16.8,
20250516,9:47:26,-16.9,
20250516,9:47:26,-17,
20250516,9:47:26,-17.3,
20250516,9:47:26,-17.8,
20250516,9:47:27,-18,
20250516,9:47:27,-18.3,
20250516,9:47:27,-18.4,
20250516,9:47:28,-18.6,
20250516,9:47:28,-18.6,
20250516,9:47:28,-18.6,
20250516,9:47:28,-18.5,
20250516,9:47:29,-18.5,
20250516,9:47:29,-18.5,
20250516,9:47:29,-18.2,
20250516,9:47:29,-18.1,
20250516,9:47:30,-17.8,
20250516,9:47:30,-17.7,
20250516,9:47:30,-17.6,
20250516,9:47:31,-17.8,
20250516,9:47:31,-18.4,
20250516,9:47:31,-19,
20250516,9:47:31,-19.4,
20250516,9:47:32,-19.5,
20250516,9:47:32,-19.5,
20250516,9:47:32,-19,
20250516,9:47:32,-18.8,
20250516,9:47:33,-18.7,
20250516,9:47:33,-18.7,
20250516,9:47:33,-18.7,
20250516,9:47:34,-19.1,
20250516,9:47:34,-19.5,
20250516,9:47:34,-19.9,
20250516,9:47:34,-20.1,
20250516,9:47:35,-20.3,
20250516,9:47:35,-20.4,
20250516,9:47:35,-20.8,
20250516,9:47:36,-21.3,
20250516,9:47:36,-22.1,
20250516,9:47:36,-23.1,
20250516,9:47:36,-24,
20250516,9:47:37,-24.1,
20250516,9:47:37,-23.3,
20250516,9:47:37,-22.2,
20250516,9:47:37,-21.8,
20250516,9:47:38,-21.9,
20250516,9:47:38,-22.3,
20250516,9:47:38,-22.9,
20250516,9:47:39,-23.8,
20250516,9:47:39,-24.5,
20250516,9:47:39,-25.1,
20250516,9:47:39,-25.5,
20250516,9:47:40,-25.9,
20250516,9:47:40,-26.2,
20250516,9:47:40,-26.2,
20250516,9:47:41,-26.1,
20250516,9:47:41,-25.7,
20250516,9:47:41,-25.3,
20250516,9:47:41,-25,
20250516,9:47:42,-25.5,
20250516,9:47:42,-26.3,
20250516,9:47:42,-27,
20250516,9:47:42,-27.9,
20250516,9:47:43,-28.7,
20250516,9:47:43,-29.5,
20250516,9:47:43,-30.1,
20250516,9:47:44,-29.9,
20250516,9:47:44,-30.1,
20250516,9:47:44,-30.5,
20250516,9:47:44,-30.7,
20250516,9:47:45,-30.8,
20250516,9:47:45,-30.7,
20250516,9:47:45,-30.6,
20250516,9:47:45,-30.4,
20250516,9:47:46,-30.5,
20250516,9:47:46,-30.6,
20250516,9:47:46,-30.3,
20250516,9:47:47,-29.8,
20250516,9:47:47,-29.5,
20250516,9:47:47,-29.2,
20250516,9:47:47,-29,
20250516,9:47:48,-29.1,
20250516,9:47:48,-29.3,
20250516,9:47:48,-29.6,
20250516,9:47:49,-29.7,
20250516,9:47:49,-29.8,
20250516,9:47:49,-29.8,
20250516,9:47:49,-30.2,
20250516,9:47:50,-30.6,
20250516,9:47:50,-30.3,
20250516,9:47:50,-29.1,
20250516,9:47:50,-27.6,
20250516,9:47:51,-26.3,
20250516,9:47:51,-24.9,
20250516,9:47:51,-24,
20250516,9:47:52,-23.7,
20250516,9:47:52,-23.5,
20250516,9:47:52,-23.6,
20250516,9:47:52,-23.8,
20250516,9:47:53,-23.9,
20250516,9:47:53,-24,
20250516,9:47:53,-24.3,
20250516,9:47:54,-24.6,
20250516,9:47:54,-25.1,
20250516,9:47:54,-25.5,
20250516,9:47:54,-25.9,
20250516,9:47:55,-26.3,
20250516,9:47:55,-26.8,
20250516,9:47:55,-27.2,
20250516,9:47:55,-27.7,
20250516,9:47:56,-28,
20250516,9:47:56,-28.5,
20250516,9:47:56,-28.8,
20250516,9:47:57,-28.9,
20250516,9:47:57,-29,
20250516,9:47:57,-29.3,
20250516,9:47:57,-29,
20250516,9:47:58,-28.5,
20250516,9:47:58,-27.7,
20250516,9:47:58,-27,
20250516,9:47:59,-26.8,
20250516,9:47:59,-26.9,
20250516,9:47:59,-27.2,
20250516,9:47:59,-27.8,
20250516,9:48:00,-28.1,
20250516,9:48:00,-28.8,
20250516,9:48:00,-29.3,
20250516,9:48:00,-29.8,
20250516,9:48:01,-30,
20250516,9:48:01,-30.2,
20250516,9:48:01,-30.2,
20250516,9:48:02,-30.1,
20250516,9:48:02,-30,
20250516,9:48:02,-30,
20250516,9:48:02,-30,
20250516,9:48:03,-29.9,
20250516,9:48:03,-29.9,
20250516,9:48:03,-30.1,
20250516,9:48:03,-30.1,
20250516,9:48:04,-30,
20250516,9:48:04,-30.2,
20250516,9:48:04,-30.1,
20250516,9:48:05,-30.3,
20250516,9:48:05,-30.4,
20250516,9:48:05,-30.6,
20250516,9:48:05,-30.5,
20250516,9:48:06,-30.4,
20250516,9:48:06,-30.2,
20250516,9:48:06,-30.1,
20250516,9:48:07,-30.1,
20250516,9:48:07,-30.1,
20250516,9:48:07,-30,
20250516,9:48:07,-30,
20250516,9:48:08,-30.2,
20250516,9:48:08,-30.2,
20250516,9:48:08,-30.3,
20250516,9:48:09,-30.3,
20250516,9:48:09,-30.3,
20250516,9:48:09,-30.3,
20250516,9:48:09,-30.2,
20250516,9:48:10,-30.2,
20250516,9:48:10,-30.3,
20250516,9:48:10,-30.2,
20250516,9:48:10,-30.2,
20250516,9:48:11,-30.1,
20250516,9:48:11,-30.2,
20250516,9:48:11,-30.6,
20250516,9:48:12,-31.1,
20250516,9:48:12,-31.2,
20250516,9:48:12,-31,
20250516,9:48:12,-30.9,
20250516,9:48:13,-29.8,
20250516,9:48:13,-27.4,
20250516,9:48:13,-24.6,
20250516,9:48:13,-22.3,
20250516,9:48:14,-20.8,
20250516,9:48:14,-19.5,
20250516,9:48:14,-18.3,
20250516,9:48:15,-17.4,
20250516,9:48:15,-17.4,
20250516,9:48:15,-17.7,
20250516,9:48:15,-18.1,
20250516,9:48:16,-18.7,
20250516,9:48:16,-19.1,
20250516,9:48:16,-19.5,
20250516,9:48:17,-20.4,
20250516,9:48:17,-21.4,
20250516,9:48:17,-22.7,
20250516,9:48:17,-24.3,
20250516,9:48:18,-25.9,
20250516,9:48:18,-27.5,
20250516,9:48:18,-29,
20250516,9:48:18,-30.4,
20250516,9:48:19,-31.6,
20250516,9:48:19,-32.7,
20250516,9:48:19,-33.5,
20250516,9:48:20,-34.2,
20250516,9:48:20,-34.9,
20250516,9:48:20,-35.4,
20250516,9:48:20,-35.7,
20250516,9:48:21,-36.1,
20250516,9:48:21,-36.5,
20250516,9:48:21,-36.7,
20250516,9:48:22,-37.1,
20250516,9:48:22,-37.3,
20250516,9:48:22,-37.5,
20250516,9:48:22,-37.6,
20250516,9:48:23,-37.4,
20250516,9:48:23,-37.4,
20250516,9:48:23,-37,
20250516,9:48:23,-36.8,
20250516,9:48:24,-36.7,
20250516,9:48:24,-36.6,
20250516,9:48:24,-36.6,
20250516,9:48:25,-36.8,
20250516,9:48:25,-37.1,
20250516,9:48:25,-37.1,
20250516,9:48:25,-35.7,
20250516,9:48:26,-32.9,
20250516,9:48:26,-30.6,
20250516,9:48:26,-28.9,
20250516,9:48:26,-28.3,
20250516,9:48:27,-28.4,
20250516,9:48:27,-29.2,
20250516,9:48:27,-30.1,
20250516,9:48:28,-31.4,
20250516,9:48:28,-32.3,
20250516,9:48:28,-32.5,
20250516,9:48:28,-32.4,
20250516,9:48:29,-32.3,
20250516,9:48:29,-32.1,
20250516,9:48:29,-32.1,
20250516,9:48:30,-32.3,
20250516,9:48:30,-32.9,
20250516,9:48:30,-33.2,
20250516,9:48:30,-33.2,
20250516,9:48:31,-32.3,
20250516,9:48:31,-30.2,
20250516,9:48:31,-28,
20250516,9:48:31,-25.8,
20250516,9:48:32,-24.6,
20250516,9:48:32,-24.6,
20250516,9:48:32,-25.2,
20250516,9:48:33,-26.1,
20250516,9:48:33,-25.7,
20250516,9:48:33,-23.6,
20250516,9:48:33,-20.9,
20250516,9:48:34,-18.4,
20250516,9:48:34,-16.9,
20250516,9:48:34,-16.3,
20250516,9:48:35,-16.4,
20250516,9:48:35,-17.3,
20250516,9:48:35,-18.3,
20250516,9:48:35,-19.5,
20250516,9:48:36,-20.9,
20250516,9:48:36,-22.4,
20250516,9:48:36,-23.9,
20250516,9:48:36,-25.4,
20250516,9:48:37,-26.8,
20250516,9:48:37,-28,
20250516,9:48:37,-29,
20250516,9:48:38,-29.9,
20250516,9:48:38,-30.7,
20250516,9:48:38,-31.5,
20250516,9:48:38,-32.2,
20250516,9:48:39,-32.7,
20250516,9:48:39,-33.2,
20250516,9:48:39,-33.6,
20250516,9:48:40,-34,
20250516,9:48:40,-34.1,
20250516,9:48:40,-34.1,
20250516,9:48:40,-34,
20250516,9:48:41,-33.8,
20250516,9:48:41,-33.7,
20250516,9:48:41,-33.7,
20250516,9:48:41,-33.9,
20250516,9:48:42,-34,
20250516,9:48:42,-34.1,
20250516,9:48:42,-34.3,
20250516,9:48:43,-34.5,
20250516,9:48:43,-34.7,
20250516,9:48:43,-34.7,
20250516,9:48:43,-34.9,
20250516,9:48:44,-34.9,
20250516,9:48:44,-34.9,
20250516,9:48:44,-34.9,
20250516,9:48:44,-34.7,
20250516,9:48:45,-34.6,
20250516,9:48:45,-34.4,
20250516,9:48:45,-33.9,
20250516,9:48:46,-32.7,
20250516,9:48:46,-31.7,
20250516,9:48:46,-30.9,
20250516,9:48:46,-30.5,
20250516,9:48:47,-30.3,
20250516,9:48:47,-30.4,
20250516,9:48:47,-30.6,
20250516,9:48:48,-30.8,
20250516,9:48:48,-30.7,
20250516,9:48:48,-30.9,
20250516,9:48:48,-31,
20250516,9:48:49,-31.3,
20250516,9:48:49,-31.5,
20250516,9:48:49,-31.7,
20250516,9:48:49,-31.9,
20250516,9:48:50,-32,
20250516,9:48:50,-32.2,
20250516,9:48:50,-32.3,
20250516,9:48:51,-32.3,
20250516,9:48:51,-32.3,
20250516,9:48:51,-32.4,
20250516,9:48:51,-32.5,
20250516,9:48:52,-32.5,
20250516,9:48:52,-32.6,
20250516,9:48:52,-32.8,
20250516,9:48:53,-32.8,
20250516,9:48:53,-32.7,
20250516,9:48:53,-32.6,
20250516,9:48:53,-32.3,
20250516,9:48:54,-32,
20250516,9:48:54,-31.7,
20250516,9:48:54,-31.5,
20250516,9:48:54,-31.5,
20250516,9:48:55,-31.4,
20250516,9:48:55,-31.5,
20250516,9:48:55,-31.3,
20250516,9:48:56,-31.3,
20250516,9:48:56,-31.3,
20250516,9:48:56,-31.3,
20250516,9:48:56,-31,
20250516,9:48:57,-30.5,
20250516,9:48:57,-29.9,
20250516,9:48:57,-29.3,
20250516,9:48:58,-28.9,
20250516,9:48:58,-28.7,
20250516,9:48:58,-28.4,
20250516,9:48:58,-28.2,
20250516,9:48:59,-28.1,
20250516,9:48:59,-28.2,
20250516,9:48:59,-28.4,
20250516,9:48:59,-28.9,
20250516,9:49:00,-28.9,
20250516,9:49:00,-28.9,
20250516,9:49:00,-28.8,
20250516,9:49:01,-28.6,
20250516,9:49:01,-28.4,
20250516,9:49:01,-28.2,
20250516,9:49:01,-28.2,
20250516,9:49:02,-28.3,
20250516,9:49:02,-28.4,
20250516,9:49:02,-28.5,
20250516,9:49:02,-28.1,
20250516,9:49:03,-27.4,
20250516,9:49:03,-26.3,
20250516,9:49:03,-25.3,
20250516,9:49:04,-24.6,
20250516,9:49:04,-24.4,
20250516,9:49:04,-24.6,
20250516,9:49:04,-25.2,
20250516,9:49:05,-25.7,
20250516,9:49:05,-26.3,
20250516,9:49:05,-26.6,
20250516,9:49:06,-27.1,
20250516,9:49:06,-27.3,
20250516,9:49:06,-27.5,
20250516,9:49:06,-27.6,
20250516,9:49:07,-27.8,
20250516,9:49:07,-28,
20250516,9:49:07,-28.1,
20250516,9:49:07,-28.4,
20250516,9:49:08,-28.5,
20250516,9:49:08,-28.3,
20250516,9:49:08,-28.2,
20250516,9:49:09,-28.3,
20250516,9:49:09,-28.2,
20250516,9:49:09,-28.2,
20250516,9:49:09,-28.2,
20250516,9:49:10,-28.3,
20250516,9:49:10,-28.4,
20250516,9:49:10,-28.4,
20250516,9:49:11,-28.5,
20250516,9:49:11,-28.4,
20250516,9:49:11,-28.4,
20250516,9:49:11,-28.4,
20250516,9:49:12,-28.2,
20250516,9:49:12,-28.2,
20250516,9:49:12,-28.1,
20250516,9:49:12,-28.1,
20250516,9:49:13,-28.2,
20250516,9:49:13,-28.2,
20250516,9:49:13,-28.6,
20250516,9:49:14,-29.3,
20250516,9:49:14,-29.2,
20250516,9:49:14,-26.1,
20250516,9:49:14,-21.1,
20250516,9:49:15,-16.5,
20250516,9:49:15,-13,
20250516,9:49:15,-11.7,
20250516,9:49:16,-11.1,
20250516,9:49:16,-11.8,
20250516,9:49:16,-12.8,
20250516,9:49:16,-13.5,
20250516,9:49:17,-13.6,
20250516,9:49:17,-13.3,
20250516,9:49:17,-12.7,
20250516,9:49:17,-11.8,
20250516,9:49:18,-9.9,
20250516,9:49:18,-7.1,
20250516,9:49:18,-5.2,
20250516,9:49:19,-3.6,
20250516,9:49:19,-3.3,
20250516,9:49:19,-3.4,
20250516,9:49:19,-3.5,
20250516,9:49:20,-3.1,
20250516,9:49:20,-2,
20250516,9:49:20,-0.8,
20250516,9:49:21,-0.2,
20250516,9:49:21,0,
20250516,9:49:21,-0.3,
20250516,9:49:21,-1.1,
20250516,9:49:22,-2.6,
