静息,正,中,负
20250414,13:18:14,13.6,
20250414,13:18:15,12.8,
20250414,13:18:15,11.9,
20250414,13:18:15,11.3,
20250414,13:18:15,10.8,
20250414,13:18:16,10.6,
20250414,13:18:16,10.5,
20250414,13:18:16,10.5,
20250414,13:18:17,10.4,
20250414,13:18:17,10.3,
20250414,13:18:17,10.2,
20250414,13:18:17,10.1,
20250414,13:18:18,10.1,
20250414,13:18:18,10.1,
20250414,13:18:18,10.1,
20250414,13:18:18,10.1,
20250414,13:18:19,10,
20250414,13:18:19,9.9,
20250414,13:18:19,10,
20250414,13:18:20,9.9,
20250414,13:18:20,10,
20250414,13:18:20,9.9,
20250414,13:18:20,10,
20250414,13:18:21,10,
20250414,13:18:21,10,
20250414,13:18:21,10.2,
20250414,13:18:21,10.2,
20250414,13:18:22,10.2,
20250414,13:18:22,10.5,
20250414,13:18:22,10.9,
20250414,13:18:23,11.1,
20250414,13:18:23,10.9,
20250414,13:18:23,10.6,
20250414,13:18:23,10.5,
20250414,13:18:24,10.2,
20250414,13:18:24,10.1,
20250414,13:18:24,10,
20250414,13:18:24,9.9,
20250414,13:18:25,9.9,
20250414,13:18:25,9.7,
20250414,13:18:25,9.5,
20250414,13:18:26,9.5,
20250414,13:18:26,9.9,
20250414,13:18:26,10.3,
20250414,13:18:26,10.6,
20250414,13:18:27,10.9,
20250414,13:18:27,11,
20250414,13:18:27,11,
20250414,13:18:28,10.9,
20250414,13:18:28,10.9,
20250414,13:18:28,10.9,
20250414,13:18:28,11,
20250414,13:18:29,11.2,
20250414,13:18:29,11.6,
20250414,13:18:29,11.8,
20250414,13:18:29,11.9,
20250414,13:18:30,11.8,
20250414,13:18:30,11.6,
20250414,13:18:30,11.6,
20250414,13:18:31,11.3,
20250414,13:18:31,11.2,
20250414,13:18:31,11.1,
20250414,13:18:31,10.2,
20250414,13:18:32,9.4,
20250414,13:18:32,10.4,
20250414,13:18:32,12.8,
20250414,13:18:32,14.3,
20250414,13:18:33,14.9,
20250414,13:18:33,14.9,
20250414,13:18:33,14.5,
20250414,13:18:34,14,
20250414,13:18:34,13.4,
20250414,13:18:34,12.6,
20250414,13:18:34,11.9,
20250414,13:18:35,11.4,
20250414,13:18:35,11,
20250414,13:18:35,10.6,
20250414,13:18:36,10.3,
20250414,13:18:36,10.2,
20250414,13:18:36,10.3,
20250414,13:18:36,10.4,
20250414,13:18:37,10.6,
20250414,13:18:37,10.7,
20250414,13:18:37,10.9,
20250414,13:18:37,10.9,
20250414,13:18:38,11,
20250414,13:18:38,11,
20250414,13:18:38,10.9,
20250414,13:18:39,10.8,
20250414,13:18:39,10.7,
20250414,13:18:39,10.6,
20250414,13:18:39,10.5,
20250414,13:18:40,10.4,
20250414,13:18:40,10.6,
20250414,13:18:40,10.9,
20250414,13:18:40,11.2,
20250414,13:18:41,11.5,
20250414,13:18:41,11.7,
20250414,13:18:41,11.6,
20250414,13:18:42,11.5,
20250414,13:18:42,11.4,
20250414,13:18:42,11.1,
20250414,13:18:42,11.1,
20250414,13:18:43,11.2,
20250414,13:18:43,11.2,
20250414,13:18:43,11.2,
20250414,13:18:43,11.1,
20250414,13:18:44,11.1,
20250414,13:18:44,11,
20250414,13:18:44,11,
20250414,13:18:45,11,
20250414,13:18:45,10.9,
20250414,13:18:45,10.9,
20250414,13:18:45,11,
20250414,13:18:46,11,
20250414,13:18:46,11.1,
20250414,13:18:46,11,
20250414,13:18:47,11.1,
20250414,13:18:47,11.1,
20250414,13:18:47,11.3,
20250414,13:18:47,11.9,
20250414,13:18:48,12.5,
20250414,13:18:48,13,
20250414,13:18:48,13.2,
20250414,13:18:48,13,
20250414,13:18:49,12.8,
20250414,13:18:49,12.4,
20250414,13:18:49,12.1,
20250414,13:18:50,11.7,
20250414,13:18:50,11.6,
20250414,13:18:50,11.4,
20250414,13:18:50,11.4,
20250414,13:18:51,11.4,
20250414,13:18:51,11.3,
20250414,13:18:51,11.1,
20250414,13:18:51,11.1,
20250414,13:18:52,11.2,
20250414,13:18:52,11.3,
20250414,13:18:52,11.6,
20250414,13:18:53,11.5,
20250414,13:18:53,11.5,
20250414,13:18:53,11.4,
20250414,13:18:53,11.3,
20250414,13:18:54,11.2,
20250414,13:18:54,11.1,
20250414,13:18:54,11.1,
20250414,13:18:55,11.1,
20250414,13:18:55,11,
20250414,13:18:55,11,
20250414,13:18:55,11.1,
20250414,13:18:56,11.1,
20250414,13:18:56,11,
20250414,13:18:56,10.9,
20250414,13:18:56,10.9,
20250414,13:18:57,10.9,
20250414,13:18:57,11,
20250414,13:18:57,11,
20250414,13:18:58,11.1,
20250414,13:18:58,11.1,
20250414,13:18:58,11.1,
20250414,13:18:58,11.2,
20250414,13:18:59,11.3,
20250414,13:18:59,11.6,
20250414,13:18:59,12.2,
20250414,13:18:59,12.8,
20250414,13:19:00,13.2,
20250414,13:19:00,13.2,
20250414,13:19:00,13,
20250414,13:19:01,12.8,
20250414,13:19:01,12.7,
20250414,13:19:01,12.4,
20250414,13:19:01,12.1,
20250414,13:19:02,11.9,
20250414,13:19:02,11.9,
20250414,13:19:02,12,
20250414,13:19:03,12.2,
20250414,13:19:03,12.4,
20250414,13:19:03,12.4,
20250414,13:19:03,12.3,
20250414,13:19:04,12.1,
20250414,13:19:04,12,
20250414,13:19:04,11.9,
20250414,13:19:04,12,
20250414,13:19:05,12.3,
20250414,13:19:05,12.6,
20250414,13:19:05,12.6,
20250414,13:19:06,12.6,
20250414,13:19:06,12.4,
20250414,13:19:06,12.3,
20250414,13:19:06,12.1,
20250414,13:19:07,11.9,
20250414,13:19:07,11.9,
20250414,13:19:07,11.9,
20250414,13:19:07,11.7,
20250414,13:19:08,11.3,
20250414,13:19:08,11,
20250414,13:19:08,11.1,
20250414,13:19:09,11.2,
20250414,13:19:09,11.5,
20250414,13:19:09,11.7,
20250414,13:19:09,11.9,
20250414,13:19:10,11.9,
20250414,13:19:10,11.9,
20250414,13:19:10,11.8,
20250414,13:19:10,11.8,
20250414,13:19:11,11.7,
20250414,13:19:11,11.6,
20250414,13:19:11,11.6,
20250414,13:19:12,11.7,
20250414,13:19:12,11.8,
20250414,13:19:12,11.9,
20250414,13:19:12,12,
20250414,13:19:13,12,
20250414,13:19:13,12.2,
20250414,13:19:13,12.2,
20250414,13:19:14,12.3,
20250414,13:19:14,12.3,
20250414,13:19:14,12.4,
20250414,13:19:14,12.4,
20250414,13:19:15,12.4,
20250414,13:19:15,12.5,
20250414,13:19:15,12.5,
20250414,13:19:15,12.5,
20250414,13:19:16,12.6,
20250414,13:19:16,12.6,
20250414,13:19:16,12.6,
20250414,13:19:17,12.7,
20250414,13:19:17,12.8,
20250414,13:19:17,12.9,
20250414,13:19:17,13.1,
20250414,13:19:18,13.3,
20250414,13:19:18,13.4,
20250414,13:19:18,13.4,
20250414,13:19:18,13.3,
20250414,13:19:19,13.1,
20250414,13:19:19,13,
20250414,13:19:19,12.8,
20250414,13:19:20,12.8,
20250414,13:19:20,12.8,
20250414,13:19:20,12.8,
20250414,13:19:20,13,
20250414,13:19:21,13.1,
20250414,13:19:21,13.3,
20250414,13:19:21,13.3,
20250414,13:19:22,13.2,
20250414,13:19:22,13.1,
20250414,13:19:22,13,
20250414,13:19:22,13,
20250414,13:19:23,13,
20250414,13:19:23,13,
20250414,13:19:23,13.1,
20250414,13:19:23,13.2,
20250414,13:19:24,13.2,
20250414,13:19:24,13.3,
20250414,13:19:24,13.2,
20250414,13:19:25,13.3,
20250414,13:19:25,13.2,
20250414,13:19:25,13.3,
20250414,13:19:25,13.4,
20250414,13:19:26,13.4,
20250414,13:19:26,13.4,
20250414,13:19:26,13.5,
20250414,13:19:26,13.6,
20250414,13:19:27,13.6,
20250414,13:19:27,13.5,
20250414,13:19:27,13.5,
20250414,13:19:28,13.6,
20250414,13:19:28,13.7,
20250414,13:19:28,14,
20250414,13:19:28,14.3,
20250414,13:19:29,14.4,
20250414,13:19:29,14.4,
20250414,13:19:29,14.3,
20250414,13:19:30,13.8,
20250414,13:19:30,13,
20250414,13:19:30,12.5,
20250414,13:19:30,12.4,
20250414,13:19:31,12.6,
20250414,13:19:31,12.8,
20250414,13:19:31,12.8,
20250414,13:19:31,12.8,
20250414,13:19:32,12.9,
20250414,13:19:32,12.9,
20250414,13:19:32,12.6,
20250414,13:19:33,12.2,
20250414,13:19:33,12.6,
20250414,13:19:33,13.3,
20250414,13:19:33,13.7,
20250414,13:19:34,13.9,
20250414,13:19:34,13.7,
20250414,13:19:34,13.5,
20250414,13:19:34,13.3,
20250414,13:19:35,13.1,
20250414,13:19:35,12.9,
20250414,13:19:35,12.9,
20250414,13:19:36,13,
20250414,13:19:36,13.4,
20250414,13:19:36,13.7,
20250414,13:19:36,13.8,
20250414,13:19:37,13.6,
20250414,13:19:37,13.5,
20250414,13:19:37,13.3,
20250414,13:19:38,13,
20250414,13:19:38,12.7,
20250414,13:19:38,12.5,
20250414,13:19:38,12.3,
20250414,13:19:39,12.1,
20250414,13:19:39,12.1,
20250414,13:19:39,12.1,
20250414,13:19:39,12.2,
20250414,13:19:40,12.3,
20250414,13:19:40,12.3,
20250414,13:19:40,12.4,
20250414,13:19:41,12.5,
20250414,13:19:41,12.5,
20250414,13:19:41,12.6,
20250414,13:19:41,12.5,
20250414,13:19:42,12.3,
20250414,13:19:42,12.4,
20250414,13:19:42,12.6,
20250414,13:19:42,12.9,
20250414,13:19:43,13.1,
20250414,13:19:43,13.3,
20250414,13:19:43,13.4,
20250414,13:19:44,13.3,
20250414,13:19:44,13.3,
20250414,13:19:44,13.1,
20250414,13:19:44,13.1,
20250414,13:19:45,13,
20250414,13:19:45,13,
20250414,13:19:45,13,
20250414,13:19:45,13,
20250414,13:19:46,13,
20250414,13:19:46,13.1,
20250414,13:19:46,13.1,
20250414,13:19:47,13.2,
20250414,13:19:47,13.2,
20250414,13:19:47,13.2,
20250414,13:19:47,13.3,
20250414,13:19:48,13.4,
20250414,13:19:48,13.6,
20250414,13:19:48,13.8,
20250414,13:19:49,14.1,
20250414,13:19:49,14.3,
20250414,13:19:49,14.5,
20250414,13:19:49,14.5,
20250414,13:19:50,14.5,
20250414,13:19:50,14.4,
20250414,13:19:50,14.3,
20250414,13:19:50,14.1,
20250414,13:19:51,14,
20250414,13:19:51,13.9,
20250414,13:19:51,13.7,
20250414,13:19:52,13.8,
20250414,13:19:52,13.9,
20250414,13:19:52,14,
20250414,13:19:52,14,
20250414,13:19:53,14,
20250414,13:19:53,13.8,
20250414,13:19:53,13.1,
20250414,13:19:53,12.6,
20250414,13:19:54,12.8,
20250414,13:19:54,13.5,
20250414,13:19:54,13.6,
20250414,13:19:55,13.6,
20250414,13:19:55,13.6,
20250414,13:19:55,13.5,
20250414,13:19:55,13.4,
20250414,13:19:56,13.4,
20250414,13:19:56,13.2,
20250414,13:19:56,13.1,
20250414,13:19:57,12.9,
20250414,13:19:57,12.8,
20250414,13:19:57,12.7,
20250414,13:19:57,12.5,
20250414,13:19:58,12.3,
20250414,13:19:58,12,
20250414,13:19:58,11.4,
20250414,13:19:58,11.1,
20250414,13:19:59,11.6,
20250414,13:19:59,12.1,
20250414,13:19:59,12.6,
20250414,13:20:00,12.8,
20250414,13:20:00,12.9,
20250414,13:20:00,13,
20250414,13:20:00,12.8,
20250414,13:20:01,12.8,
20250414,13:20:01,12.5,
20250414,13:20:01,12.3,
20250414,13:20:01,12.1,
20250414,13:20:02,11.9,
20250414,13:20:02,11.7,
20250414,13:20:02,11.5,
20250414,13:20:03,11.3,
20250414,13:20:03,11.2,
20250414,13:20:03,11.1,
20250414,13:20:03,11.1,
20250414,13:20:04,11.3,
20250414,13:20:04,11.8,
20250414,13:20:04,12.1,
20250414,13:20:05,12.2,
20250414,13:20:05,12.2,
20250414,13:20:05,12,
20250414,13:20:05,11.8,
20250414,13:20:06,11.5,
20250414,13:20:06,10.9,
20250414,13:20:06,10.5,
20250414,13:20:06,13.2,
20250414,13:20:07,17.7,
20250414,13:20:07,20.9,
20250414,13:20:07,22.5,
20250414,13:20:08,23.4,
20250414,13:20:08,23.9,
20250414,13:20:08,23.9,
20250414,13:20:08,23.6,
20250414,13:20:09,23,
20250414,13:20:09,22.1,
20250414,13:20:09,21.2,
20250414,13:20:09,20.1,
20250414,13:20:10,19,
20250414,13:20:10,18,
20250414,13:20:10,17.1,
20250414,13:20:11,16.2,
20250414,13:20:11,15.5,
20250414,13:20:11,14.9,
20250414,13:20:11,14.5,
20250414,13:20:12,14.1,
20250414,13:20:12,13.7,
20250414,13:20:12,13.4,
20250414,13:20:12,13.1,
20250414,13:20:13,12.8,
20250414,13:20:13,12.4,
20250414,13:20:13,12.1,
20250414,13:20:14,11.9,
20250414,13:20:14,11.9,
20250414,13:20:14,12.4,
20250414,13:20:14,13.1,
20250414,13:20:15,14.1,
20250414,13:20:15,15,
20250414,13:20:15,15.6,
20250414,13:20:16,15.9,
20250414,13:20:16,15.8,
20250414,13:20:16,15.5,
20250414,13:20:16,15.2,
20250414,13:20:17,14.7,
20250414,13:20:17,14.3,
20250414,13:20:17,13.8,
20250414,13:20:17,13.1,
20250414,13:20:18,12.6,
20250414,13:20:18,13.6,
20250414,13:20:18,16.7,
20250414,13:20:19,19.6,
20250414,13:20:19,20.9,
20250414,13:20:19,21.6,
20250414,13:20:19,22.9,
20250414,13:20:20,24.2,
20250414,13:20:20,24.9,
20250414,13:20:20,25.4,
20250414,13:20:20,25.4,
20250414,13:20:21,25.1,
20250414,13:20:21,24.6,
20250414,13:20:21,23.9,
20250414,13:20:22,23,
20250414,13:20:22,22.1,
20250414,13:20:22,21.3,
20250414,13:20:22,20.7,
20250414,13:20:23,19.8,
20250414,13:20:23,18.8,
20250414,13:20:23,17.7,
20250414,13:20:24,17.7,
20250414,13:20:24,20.4,
20250414,13:20:24,23.3,
20250414,13:20:24,25.6,
20250414,13:20:25,26.7,
20250414,13:20:25,27.3,
20250414,13:20:25,27.9,
20250414,13:20:25,28.6,
20250414,13:20:26,29.1,
20250414,13:20:26,29.5,
20250414,13:20:26,29.3,
20250414,13:20:27,29.3,
20250414,13:20:27,29.1,
20250414,13:20:27,28.8,
20250414,13:20:27,28.6,
20250414,13:20:28,28.3,
20250414,13:20:28,27.9,
20250414,13:20:28,27.3,
20250414,13:20:28,26.5,
20250414,13:20:29,25.8,
20250414,13:20:29,25.4,
20250414,13:20:29,25.1,
20250414,13:20:30,25.3,
20250414,13:20:30,25.2,
20250414,13:20:30,25.5,
20250414,13:20:30,26,
20250414,13:20:31,26.9,
20250414,13:20:31,27.7,
20250414,13:20:31,28.4,
20250414,13:20:32,29,
20250414,13:20:32,29.7,
20250414,13:20:32,30,
20250414,13:20:32,30.1,
20250414,13:20:33,29.9,
20250414,13:20:33,29.6,
20250414,13:20:33,29.2,
20250414,13:20:33,28.6,
20250414,13:20:34,28.1,
20250414,13:20:34,27.4,
20250414,13:20:34,26.8,
20250414,13:20:35,26.1,
20250414,13:20:35,25.3,
20250414,13:20:35,24.6,
20250414,13:20:35,23.9,
20250414,13:20:36,23.2,
20250414,13:20:36,22.8,
20250414,13:20:36,22.3,
20250414,13:20:36,21.7,
20250414,13:20:37,20.9,
20250414,13:20:37,20.5,
20250414,13:20:37,20.1,
20250414,13:20:38,20,
20250414,13:20:38,20.1,
20250414,13:20:38,19.9,
20250414,13:20:38,19.6,
20250414,13:20:39,19.2,
20250414,13:20:39,18.9,
20250414,13:20:39,18.3,
20250414,13:20:40,18.2,
20250414,13:20:40,18.7,
20250414,13:20:40,19.7,
20250414,13:20:40,20.5,
20250414,13:20:41,21,
20250414,13:20:41,21,
20250414,13:20:41,20.7,
20250414,13:20:41,20.3,
20250414,13:20:42,19.7,
20250414,13:20:42,19.1,
20250414,13:20:42,18.6,
20250414,13:20:43,18,
20250414,13:20:43,17.4,
20250414,13:20:43,17.1,
20250414,13:20:43,16.6,
20250414,13:20:44,16.1,
20250414,13:20:44,15.7,
20250414,13:20:44,15.4,
20250414,13:20:44,15.1,
20250414,13:20:45,14.8,
20250414,13:20:45,14.5,
20250414,13:20:45,14.2,
20250414,13:20:46,13.8,
20250414,13:20:46,13.5,
20250414,13:20:46,13.5,
20250414,13:20:46,14.5,
20250414,13:20:47,16.3,
20250414,13:20:47,17.9,
20250414,13:20:47,18.8,
20250414,13:20:47,19,
20250414,13:20:48,18.8,
20250414,13:20:48,18.4,
20250414,13:20:48,17.8,
20250414,13:20:49,17.1,
20250414,13:20:49,16.4,
20250414,13:20:49,15.8,
20250414,13:20:49,15.2,
20250414,13:20:50,14.6,
20250414,13:20:50,14.1,
20250414,13:20:50,13.6,
20250414,13:20:51,13.2,
20250414,13:20:51,12.8,
20250414,13:20:51,12.6,
20250414,13:20:51,12.3,
20250414,13:20:52,12,
20250414,13:20:52,11.9,
20250414,13:20:52,11.8,
20250414,13:20:52,11.8,
20250414,13:20:53,11.7,
20250414,13:20:53,11.6,
20250414,13:20:53,11.2,
20250414,13:20:54,11.3,
20250414,13:20:54,11.4,
20250414,13:20:54,11.1,
20250414,13:20:54,11.1,
20250414,13:20:55,11.4,
20250414,13:20:55,12,
20250414,13:20:55,12.6,
20250414,13:20:55,12.8,
20250414,13:20:56,12.8,
20250414,13:20:56,12.5,
20250414,13:20:56,12.3,
20250414,13:20:57,11.9,
20250414,13:20:57,11.6,
20250414,13:20:57,11.1,
20250414,13:20:57,10.9,
20250414,13:20:58,10.9,
20250414,13:20:58,11.1,
20250414,13:20:58,11.2,
20250414,13:20:59,11.2,
20250414,13:20:59,11.1,
20250414,13:20:59,11,
20250414,13:20:59,11.4,
20250414,13:21:00,12.4,
20250414,13:21:00,13.3,
20250414,13:21:00,13.9,
20250414,13:21:00,14.2,
20250414,13:21:01,14.1,
20250414,13:21:01,13.9,
20250414,13:21:01,13.7,
20250414,13:21:02,13.4,
20250414,13:21:02,13.1,
20250414,13:21:02,12.8,
20250414,13:21:02,12.4,
20250414,13:21:03,12,
20250414,13:21:03,11.6,
20250414,13:21:03,11.2,
20250414,13:21:03,11.1,
20250414,13:21:04,10.8,
20250414,13:21:04,10.6,
20250414,13:21:04,10.4,
20250414,13:21:05,10.2,
20250414,13:21:05,10.2,
20250414,13:21:05,9.9,
20250414,13:21:05,9.8,
20250414,13:21:06,9.7,
20250414,13:21:06,9.6,
20250414,13:21:06,9.6,
20250414,13:21:07,9.5,
20250414,13:21:07,9.4,
20250414,13:21:07,9.4,
20250414,13:21:07,9.4,
20250414,13:21:08,9.4,
20250414,13:21:08,9.5,
20250414,13:21:08,9.6,
20250414,13:21:08,9.6,
20250414,13:21:09,9.6,
20250414,13:21:09,9.4,
20250414,13:21:09,9.4,
20250414,13:21:10,9.2,
20250414,13:21:10,9.1,
20250414,13:21:10,9.1,
20250414,13:21:10,9.2,
20250414,13:21:11,9.2,
20250414,13:21:11,9.1,
20250414,13:21:11,9.1,
20250414,13:21:11,9,
20250414,13:21:12,8.9,
20250414,13:21:12,8.7,
20250414,13:21:12,8.5,
20250414,13:21:13,8.6,
20250414,13:21:13,8.9,
20250414,13:21:13,9.3,
20250414,13:21:13,9.5,
20250414,13:21:14,9.6,
20250414,13:21:14,9.6,
20250414,13:21:14,9.5,
20250414,13:21:14,9.4,
20250414,13:21:15,9.2,
20250414,13:21:15,8.9,
20250414,13:21:15,8.6,
20250414,13:21:16,8.5,
20250414,13:21:16,8.5,
20250414,13:21:16,8.5,
20250414,13:21:16,8.4,
20250414,13:21:17,8.5,
20250414,13:21:17,8.5,
20250414,13:21:17,8.8,
20250414,13:21:17,8.9,
20250414,13:21:18,9,
20250414,13:21:18,8.7,
20250414,13:21:18,8.7,
20250414,13:21:19,8.6,
20250414,13:21:19,8.5,
20250414,13:21:19,8.5,
20250414,13:21:19,8.4,
20250414,13:21:20,8.3,
20250414,13:21:20,8.3,
20250414,13:21:20,8.2,
20250414,13:21:20,8.2,
20250414,13:21:21,8.2,
20250414,13:21:21,7.8,
20250414,13:21:21,7.7,
20250414,13:21:22,9,
20250414,13:21:22,11.3,
20250414,13:21:22,12.8,
20250414,13:21:22,13.6,
20250414,13:21:23,13.9,
20250414,13:21:23,13.8,
20250414,13:21:23,13.5,
20250414,13:21:24,13.1,
20250414,13:21:24,12.4,
20250414,13:21:24,11.9,
20250414,13:21:24,11.4,
20250414,13:21:25,10.9,
20250414,13:21:25,10.3,
20250414,13:21:25,10.1,
20250414,13:21:25,10.2,
20250414,13:21:26,10.4,
20250414,13:21:26,10.7,
20250414,13:21:26,10.9,
20250414,13:21:27,10.8,
20250414,13:21:27,10.7,
20250414,13:21:27,10.4,
20250414,13:21:27,10.1,
20250414,13:21:28,10.7,
20250414,13:21:28,12.7,
20250414,13:21:28,14.6,
20250414,13:21:28,16,
20250414,13:21:29,16.7,
20250414,13:21:29,17,
20250414,13:21:29,16.9,
20250414,13:21:30,16.3,
20250414,13:21:30,15.7,
20250414,13:21:30,15.1,
20250414,13:21:30,14.3,
20250414,13:21:31,13.6,
20250414,13:21:31,13.1,
20250414,13:21:31,12.6,
20250414,13:21:32,12,
20250414,13:21:32,11.6,
20250414,13:21:32,11.2,
20250414,13:21:32,10.9,
20250414,13:21:33,10.7,
20250414,13:21:33,10.6,
20250414,13:21:33,10.5,
20250414,13:21:33,10.5,
20250414,13:21:34,10.5,
20250414,13:21:34,10.5,
20250414,13:21:34,10.6,
20250414,13:21:35,10.7,
20250414,13:21:35,11.1,
20250414,13:21:35,11.1,
20250414,13:21:35,11.1,
20250414,13:21:36,11,
20250414,13:21:36,10.7,
20250414,13:21:36,10.4,
20250414,13:21:36,10.3,
20250414,13:21:37,10.2,
20250414,13:21:37,10.1,
20250414,13:21:37,10.1,
20250414,13:21:38,9.9,
20250414,13:21:38,9.8,
20250414,13:21:38,9.4,
20250414,13:21:38,9.1,
20250414,13:21:39,9.3,
20250414,13:21:39,10,
20250414,13:21:39,10.6,
20250414,13:21:39,11.1,
20250414,13:21:40,11.4,
20250414,13:21:40,11.3,
20250414,13:21:40,11.2,
20250414,13:21:41,11,
20250414,13:21:41,10.6,
20250414,13:21:41,10.2,
20250414,13:21:41,10,
20250414,13:21:42,9.7,
20250414,13:21:42,9.6,
20250414,13:21:42,9.4,
20250414,13:21:43,9.3,
20250414,13:21:43,9.3,
20250414,13:21:43,9.1,
20250414,13:21:43,9,
20250414,13:21:44,9,
20250414,13:21:44,9,
20250414,13:21:44,9,
20250414,13:21:44,9,
20250414,13:21:45,8.8,
20250414,13:21:45,8.8,
20250414,13:21:45,8.9,
20250414,13:21:46,8.9,
20250414,13:21:46,8.8,
20250414,13:21:46,8.8,
20250414,13:21:46,8.6,
20250414,13:21:47,8.5,
20250414,13:21:47,8.2,
20250414,13:21:47,7.9,
20250414,13:21:47,7.9,
20250414,13:21:48,8,
20250414,13:21:48,8.2,
20250414,13:21:48,8.2,
20250414,13:21:49,8.2,
20250414,13:21:49,8.1,
20250414,13:21:49,7.9,
20250414,13:21:49,7.8,
20250414,13:21:50,7.8,
20250414,13:21:50,7.7,
20250414,13:21:50,7.7,
20250414,13:21:50,7.7,
20250414,13:21:51,7.7,
20250414,13:21:51,7.6,
20250414,13:21:51,7.6,
20250414,13:21:52,7.5,
20250414,13:21:52,7.5,
20250414,13:21:52,7.4,
20250414,13:21:52,7.3,
20250414,13:21:53,7.3,
20250414,13:21:53,7.3,
20250414,13:21:53,7.3,
20250414,13:21:54,7.3,
20250414,13:21:54,7.4,
20250414,13:21:54,7.3,
20250414,13:21:54,6.9,
20250414,13:21:55,6.7,
20250414,13:21:55,6.8,
20250414,13:21:55,7.1,
20250414,13:21:55,7.6,
20250414,13:21:56,7.7,
20250414,13:21:56,7.8,
20250414,13:21:56,7.9,
20250414,13:21:57,7.7,
20250414,13:21:57,7.6,
20250414,13:21:57,7.7,
20250414,13:21:57,8.1,
20250414,13:21:58,8.6,
20250414,13:21:58,8.9,
20250414,13:21:58,9.1,
20250414,13:21:58,9.1,
20250414,13:21:59,9.3,
20250414,13:21:59,10.5,
20250414,13:21:59,12,
20250414,13:22:00,13.3,
20250414,13:22:00,14.1,
20250414,13:22:00,14.6,
20250414,13:22:00,15,
20250414,13:22:01,14.9,
20250414,13:22:01,14.6,
20250414,13:22:01,14.2,
20250414,13:22:01,13.7,
20250414,13:22:02,13.6,
20250414,13:22:02,13.7,
20250414,13:22:02,14.2,
20250414,13:22:03,14.7,
20250414,13:22:03,14.9,
20250414,13:22:03,14.9,
20250414,13:22:03,14.6,
20250414,13:22:04,14.2,
20250414,13:22:04,13.6,
20250414,13:22:04,13,
20250414,13:22:05,12.5,
20250414,13:22:05,11.9,
20250414,13:22:05,11.4,
20250414,13:22:05,11.1,
20250414,13:22:06,10.6,
20250414,13:22:06,10.2,
20250414,13:22:06,9.9,
20250414,13:22:06,9.8,
20250414,13:22:07,9.8,
20250414,13:22:07,9.7,
20250414,13:22:07,9.4,
20250414,13:22:08,9.3,
20250414,13:22:08,9.1,
20250414,13:22:08,9.1,
20250414,13:22:08,9,
20250414,13:22:09,8.8,
20250414,13:22:09,8.7,
20250414,13:22:09,8.6,
20250414,13:22:09,8.5,
20250414,13:22:10,8.4,
20250414,13:22:10,8.4,
20250414,13:22:10,8.3,
20250414,13:22:11,8.2,
20250414,13:22:11,8,
20250414,13:22:11,7.9,
20250414,13:22:11,7.9,
20250414,13:22:12,7.8,
20250414,13:22:12,7.8,
20250414,13:22:12,7.9,
20250414,13:22:12,8,
20250414,13:22:13,8.1,
20250414,13:22:13,8,
20250414,13:22:13,8,
20250414,13:22:14,8,
20250414,13:22:14,7.8,
20250414,13:22:14,7.8,
20250414,13:22:14,7.7,
20250414,13:22:15,7.7,
20250414,13:22:15,7.6,
20250414,13:22:15,7.5,
20250414,13:22:15,7.4,
20250414,13:22:16,7.2,
20250414,13:22:16,6.9,
20250414,13:22:16,7,
20250414,13:22:17,7.4,
20250414,13:22:17,7.8,
20250414,13:22:17,8.2,
20250414,13:22:17,8.5,
20250414,13:22:18,8.5,
20250414,13:22:18,8.4,
20250414,13:22:18,8.2,
20250414,13:22:19,7.8,
20250414,13:22:19,7.7,
20250414,13:22:19,7.5,
20250414,13:22:19,7.3,
20250414,13:22:20,7.1,
20250414,13:22:20,7.1,
20250414,13:22:20,7,
20250414,13:22:20,7,
20250414,13:22:21,6.8,
20250414,13:22:21,6.8,
20250414,13:22:21,6.8,
20250414,13:22:22,6.9,
20250414,13:22:22,7.1,
20250414,13:22:22,7.3,
20250414,13:22:22,7.5,
20250414,13:22:23,7.5,
20250414,13:22:23,7.4,
20250414,13:22:23,7.4,
20250414,13:22:23,7.5,
20250414,13:22:24,7.7,
20250414,13:22:24,7.7,
20250414,13:22:24,7.8,
20250414,13:22:25,7.7,
20250414,13:22:25,7.7,
20250414,13:22:25,7.7,
20250414,13:22:25,7.5,
20250414,13:22:26,7.4,
20250414,13:22:26,7.1,
20250414,13:22:26,7,
20250414,13:22:26,7.1,
20250414,13:22:27,7.1,
20250414,13:22:27,7,
20250414,13:22:27,7,
20250414,13:22:28,6.9,
20250414,13:22:28,6.9,
20250414,13:22:28,6.8,
20250414,13:22:28,6.8,
20250414,13:22:29,6.8,
20250414,13:22:29,6.8,
20250414,13:22:29,6.8,
20250414,13:22:29,6.6,
20250414,13:22:30,6.4,
20250414,13:22:30,6.5,
20250414,13:22:30,6.8,
20250414,13:22:31,7.2,
20250414,13:22:31,7.6,
20250414,13:22:31,7.8,
20250414,13:22:31,8,
20250414,13:22:32,8.3,
20250414,13:22:32,8.5,
20250414,13:22:32,8.6,
20250414,13:22:33,8.7,
20250414,13:22:33,8.5,
20250414,13:22:33,8.4,
20250414,13:22:33,8.3,
20250414,13:22:34,8.2,
20250414,13:22:34,8.1,
20250414,13:22:34,7.9,
20250414,13:22:34,7.7,
