静息,正性,中性,负性
20250513,11:49:14,-12.9,
20250513,11:49:14,-12.7,
20250513,11:49:14,-12.7,
20250513,11:49:14,-12.6,
20250513,11:49:15,-12.5,
20250513,11:49:15,-12.4,
20250513,11:49:15,-12.4,
20250513,11:49:15,-12.2,
20250513,11:49:16,-12.2,
20250513,11:49:16,-12.1,
20250513,11:49:16,-12.2,
20250513,11:49:17,-12.2,
20250513,11:49:17,-12.3,
20250513,11:49:17,-12.3,
20250513,11:49:17,-12.3,
20250513,11:49:18,-12.2,
20250513,11:49:18,-12.2,
20250513,11:49:18,-12.3,
20250513,11:49:18,-12.2,
20250513,11:49:19,-12.2,
20250513,11:49:19,-12.1,
20250513,11:49:19,-12,
20250513,11:49:20,-12,
20250513,11:49:20,-12,
20250513,11:49:20,-12,
20250513,11:49:20,-12.2,
20250513,11:49:21,-12.1,
20250513,11:49:21,-12.2,
20250513,11:49:21,-12.3,
20250513,11:49:22,-12.3,
20250513,11:49:22,-12.2,
20250513,11:49:22,-12.2,
20250513,11:49:22,-12.2,
20250513,11:49:23,-12.1,
20250513,11:49:23,-12.1,
20250513,11:49:23,-12,
20250513,11:49:23,-11.9,
20250513,11:49:24,-11.8,
20250513,11:49:24,-11.8,
20250513,11:49:24,-11.7,
20250513,11:49:25,-11.8,
20250513,11:49:25,-11.7,
20250513,11:49:25,-11.7,
20250513,11:49:25,-11.6,
20250513,11:49:26,-11.5,
20250513,11:49:26,-11.4,
20250513,11:49:26,-11.5,
20250513,11:49:27,-11.3,
20250513,11:49:27,-11.3,
20250513,11:49:27,-11.2,
20250513,11:49:27,-11.2,
20250513,11:49:28,-11.2,
20250513,11:49:28,-11,
20250513,11:49:28,-11,
20250513,11:49:28,-11,
20250513,11:49:29,-11,
20250513,11:49:29,-11,
20250513,11:49:29,-11,
20250513,11:49:30,-11,
20250513,11:49:30,-11,
20250513,11:49:30,-11,
20250513,11:49:30,-11,
20250513,11:49:31,-11,
20250513,11:49:31,-11.1,
20250513,11:49:31,-11.1,
20250513,11:49:32,-11.1,
20250513,11:49:32,-11,
20250513,11:49:32,-11,
20250513,11:49:32,-11,
20250513,11:49:33,-10.9,
20250513,11:49:33,-10.9,
20250513,11:49:33,-10.8,
20250513,11:49:33,-10.7,
20250513,11:49:34,-10.7,
20250513,11:49:34,-10.6,
20250513,11:49:34,-10.6,
20250513,11:49:35,-10.6,
20250513,11:49:35,-10.6,
20250513,11:49:35,-10.5,
20250513,11:49:35,-10.4,
20250513,11:49:36,-10.2,
20250513,11:49:36,-10.2,
20250513,11:49:36,-10.1,
20250513,11:49:36,-10.1,
20250513,11:49:37,-10.1,
20250513,11:49:37,-10.1,
20250513,11:49:37,-10.1,
20250513,11:49:38,-10,
20250513,11:49:38,-10,
20250513,11:49:38,-9.9,
20250513,11:49:38,-9.9,
20250513,11:49:39,-9.9,
20250513,11:49:39,-9.8,
20250513,11:49:39,-9.8,
20250513,11:49:40,-9.6,
20250513,11:49:40,-9.7,
20250513,11:49:40,-9.7,
20250513,11:49:40,-9.7,
20250513,11:49:41,-9.7,
20250513,11:49:41,-9.6,
20250513,11:49:41,-9.6,
20250513,11:49:41,-9.6,
20250513,11:49:42,-9.5,
20250513,11:49:42,-9.5,
20250513,11:49:42,-9.4,
20250513,11:49:43,-9.5,
20250513,11:49:43,-9.5,
20250513,11:49:43,-9.5,
20250513,11:49:43,-9.7,
20250513,11:49:44,-9.7,
20250513,11:49:44,-9.7,
20250513,11:49:44,-9.7,
20250513,11:49:44,-9.6,
20250513,11:49:45,-9.5,
20250513,11:49:45,-9.7,
20250513,11:49:45,-9.6,
20250513,11:49:46,-9.5,
20250513,11:49:46,-9.4,
20250513,11:49:46,-9.4,
20250513,11:49:46,-9.4,
20250513,11:49:47,-9.4,
20250513,11:49:47,-9.6,
20250513,11:49:47,-9.8,
20250513,11:49:48,-9.8,
20250513,11:49:48,-9.7,
20250513,11:49:48,-9.6,
20250513,11:49:48,-9.6,
20250513,11:49:49,-9.6,
20250513,11:49:49,-9.4,
20250513,11:49:49,-9.4,
20250513,11:49:49,-9.4,
20250513,11:49:50,-9.3,
20250513,11:49:50,-9.3,
20250513,11:49:50,-9.3,
20250513,11:49:51,-9.3,
20250513,11:49:51,-9.3,
20250513,11:49:51,-9.4,
20250513,11:49:51,-9.8,
20250513,11:49:52,-10,
20250513,11:49:52,-10.1,
20250513,11:49:52,-10.1,
20250513,11:49:53,-10.2,
20250513,11:49:53,-10.6,
20250513,11:49:53,-11.8,
20250513,11:49:53,-13.4,
20250513,11:49:54,-15.3,
20250513,11:49:54,-17.3,
20250513,11:49:54,-18.7,
20250513,11:49:54,-19.5,
20250513,11:49:55,-20.3,
20250513,11:49:55,-21.9,
20250513,11:49:55,-23.8,
20250513,11:49:56,-25.5,
20250513,11:49:56,-27,
20250513,11:49:56,-28.2,
20250513,11:49:56,-29.8,
20250513,11:49:57,-31.4,
20250513,11:49:57,-32.8,
20250513,11:49:57,-34,
20250513,11:49:57,-35.4,
20250513,11:49:58,-36.6,
20250513,11:49:58,-37.4,
20250513,11:49:58,-38.2,
20250513,11:49:59,-39,
20250513,11:49:59,-39.6,
20250513,11:49:59,-40.1,
20250513,11:49:59,-40.5,
20250513,11:50:00,-40.8,
20250513,11:50:00,-40.9,
20250513,11:50:00,-41,
20250513,11:50:01,-41,
20250513,11:50:01,-41.1,
20250513,11:50:01,-41.3,
20250513,11:50:01,-41.3,
20250513,11:50:02,-41.5,
20250513,11:50:02,-41.2,
20250513,11:50:02,-41.2,
20250513,11:50:02,-40.9,
20250513,11:50:03,-40.8,
20250513,11:50:03,-40.5,
20250513,11:50:03,-40.3,
20250513,11:50:04,-40,
20250513,11:50:04,-39.7,
20250513,11:50:04,-39.4,
20250513,11:50:04,-38.9,
20250513,11:50:05,-38.6,
20250513,11:50:05,-38.2,
20250513,11:50:05,-37.7,
20250513,11:50:06,-37.3,
20250513,11:50:06,-36.9,
20250513,11:50:06,-36.5,
20250513,11:50:06,-36,
20250513,11:50:07,-35.7,
20250513,11:50:07,-35.3,
20250513,11:50:07,-34.9,
20250513,11:50:07,-34.7,
20250513,11:50:08,-34.3,
20250513,11:50:08,-33.9,
20250513,11:50:08,-33.5,
20250513,11:50:09,-33.1,
20250513,11:50:09,-32.7,
20250513,11:50:09,-32.2,
20250513,11:50:09,-31.8,
20250513,11:50:10,-31.4,
20250513,11:50:10,-31,
20250513,11:50:10,-30.6,
20250513,11:50:11,-30.2,
20250513,11:50:11,-29.8,
20250513,11:50:11,-29.4,
20250513,11:50:11,-28.9,
20250513,11:50:12,-28.7,
20250513,11:50:12,-28.2,
20250513,11:50:12,-28,
20250513,11:50:12,-27.5,
20250513,11:50:13,-27.2,
20250513,11:50:13,-26.9,
20250513,11:50:13,-26.6,
20250513,11:50:14,-26.4,
20250513,11:50:14,-26.2,
20250513,11:50:14,-26,
20250513,11:50:14,-25.9,
20250513,11:50:15,-25.6,
20250513,11:50:15,-25.5,
20250513,11:50:15,-25.1,
20250513,11:50:15,-24.7,
20250513,11:50:16,-24.4,
20250513,11:50:16,-24.1,
20250513,11:50:16,-23.8,
20250513,11:50:17,-23.5,
20250513,11:50:17,-23.2,
20250513,11:50:17,-23,
20250513,11:50:17,-22.7,
20250513,11:50:18,-22.4,
20250513,11:50:18,-22.2,
20250513,11:50:18,-21.9,
20250513,11:50:19,-21.8,
20250513,11:50:19,-21.5,
20250513,11:50:19,-21.2,
20250513,11:50:19,-21.1,
20250513,11:50:20,-20.8,
20250513,11:50:20,-20.5,
20250513,11:50:20,-20.4,
20250513,11:50:20,-20.2,
20250513,11:50:21,-19.9,
20250513,11:50:21,-19.6,
20250513,11:50:21,-19.5,
20250513,11:50:22,-19.4,
20250513,11:50:22,-19.3,
20250513,11:50:22,-19,
20250513,11:50:22,-18.8,
20250513,11:50:23,-18.7,
20250513,11:50:23,-18.6,
20250513,11:50:23,-18.4,
20250513,11:50:24,-18.2,
20250513,11:50:24,-17.9,
20250513,11:50:24,-17.8,
20250513,11:50:24,-17.8,
20250513,11:50:25,-17.5,
20250513,11:50:25,-17.4,
20250513,11:50:25,-17.2,
20250513,11:50:25,-17,
20250513,11:50:26,-16.9,
20250513,11:50:26,-16.8,
20250513,11:50:26,-16.6,
20250513,11:50:27,-16.3,
20250513,11:50:27,-16.2,
20250513,11:50:27,-16.1,
20250513,11:50:27,-15.9,
20250513,11:50:28,-15.8,
20250513,11:50:28,-15.7,
20250513,11:50:28,-15.5,
20250513,11:50:28,-15.3,
20250513,11:50:29,-15.2,
20250513,11:50:29,-14.9,
20250513,11:50:29,-14.9,
20250513,11:50:30,-14.7,
20250513,11:50:30,-14.5,
20250513,11:50:30,-14.4,
20250513,11:50:30,-14.4,
20250513,11:50:31,-14.4,
20250513,11:50:31,-14.4,
20250513,11:50:31,-14.3,
20250513,11:50:32,-14.3,
20250513,11:50:32,-14.2,
20250513,11:50:32,-14.2,
20250513,11:50:32,-14.1,
20250513,11:50:33,-14.2,
20250513,11:50:33,-14.2,
20250513,11:50:33,-14.2,
20250513,11:50:34,-14.4,
20250513,11:50:34,-15.5,
20250513,11:50:34,-17.6,
20250513,11:50:34,-20.1,
20250513,11:50:35,-22.2,
20250513,11:50:35,-23.6,
20250513,11:50:35,-24.9,
20250513,11:50:35,-27.3,
20250513,11:50:36,-30.6,
20250513,11:50:36,-32.4,
20250513,11:50:36,-33,
20250513,11:50:37,-33.2,
20250513,11:50:37,-34,
20250513,11:50:37,-35,
20250513,11:50:37,-36.4,
20250513,11:50:38,-37.6,
20250513,11:50:38,-38.6,
20250513,11:50:38,-39.2,
20250513,11:50:38,-39.5,
20250513,11:50:39,-39.9,
20250513,11:50:39,-39.9,
20250513,11:50:39,-39.9,
20250513,11:50:40,-39.6,
20250513,11:50:40,-39.6,
20250513,11:50:40,-39.2,
20250513,11:50:40,-39.1,
20250513,11:50:41,-39,
20250513,11:50:41,-38.7,
20250513,11:50:41,-38.5,
20250513,11:50:42,-38.3,
20250513,11:50:42,-37.9,
20250513,11:50:42,-37.6,
20250513,11:50:42,-37.3,
20250513,11:50:43,-36.9,
20250513,11:50:43,-36.5,
20250513,11:50:43,-36.1,
20250513,11:50:43,-35.7,
20250513,11:50:44,-35.6,
20250513,11:50:44,-35.3,
20250513,11:50:44,-34.9,
20250513,11:50:45,-34.8,
20250513,11:50:45,-34.4,
20250513,11:50:45,-34.1,
20250513,11:50:45,-33.9,
20250513,11:50:46,-33.6,
20250513,11:50:46,-33.2,
20250513,11:50:46,-32.8,
20250513,11:50:47,-32.4,
20250513,11:50:47,-32.1,
20250513,11:50:47,-31.8,
20250513,11:50:47,-31.5,
20250513,11:50:48,-31.3,
20250513,11:50:48,-31.2,
20250513,11:50:48,-31,
20250513,11:50:48,-30.7,
20250513,11:50:49,-30.5,
20250513,11:50:49,-30.2,
20250513,11:50:49,-29.8,
20250513,11:50:50,-29.5,
20250513,11:50:50,-29.2,
20250513,11:50:50,-28.8,
20250513,11:50:50,-28.7,
20250513,11:50:51,-28.4,
20250513,11:50:51,-28.1,
20250513,11:50:51,-27.8,
20250513,11:50:52,-27.5,
20250513,11:50:52,-27.2,
20250513,11:50:52,-26.9,
20250513,11:50:52,-26.6,
20250513,11:50:53,-26.3,
20250513,11:50:53,-26,
20250513,11:50:53,-25.7,
20250513,11:50:53,-25.5,
20250513,11:50:54,-25.3,
20250513,11:50:54,-25,
20250513,11:50:54,-24.7,
20250513,11:50:55,-24.4,
20250513,11:50:55,-24.2,
20250513,11:50:55,-23.8,
20250513,11:50:55,-23.7,
20250513,11:50:56,-23.8,
20250513,11:50:56,-23.9,
20250513,11:50:56,-23.9,
20250513,11:50:56,-24.2,
20250513,11:50:57,-25.3,
20250513,11:50:57,-27.7,
20250513,11:50:57,-31,
20250513,11:50:58,-34.4,
20250513,11:50:58,-37.4,
20250513,11:50:58,-40,
20250513,11:50:58,-41,
20250513,11:50:59,-39.9,
20250513,11:50:59,-37.8,
20250513,11:50:59,-35.7,
20250513,11:51:00,-33.8,
20250513,11:51:00,-32.5,
20250513,11:51:00,-32.1,
20250513,11:51:00,-32.6,
20250513,11:51:01,-33.9,
20250513,11:51:01,-35.2,
20250513,11:51:01,-35,
20250513,11:51:01,-33.2,
20250513,11:51:02,-30.7,
20250513,11:51:02,-28.5,
20250513,11:51:02,-26.9,
20250513,11:51:03,-26.3,
20250513,11:51:03,-26.6,
20250513,11:51:03,-27.2,
20250513,11:51:03,-28.3,
20250513,11:51:04,-29.6,
20250513,11:51:04,-31.3,
20250513,11:51:04,-33.2,
20250513,11:51:05,-34.9,
20250513,11:51:05,-36.7,
20250513,11:51:05,-38.5,
20250513,11:51:05,-40.2,
20250513,11:51:06,-41.5,
20250513,11:51:06,-42.3,
20250513,11:51:06,-43.1,
20250513,11:51:06,-43.6,
20250513,11:51:07,-44.1,
20250513,11:51:07,-44.5,
20250513,11:51:07,-44.8,
20250513,11:51:08,-45.1,
20250513,11:51:08,-45.3,
20250513,11:51:08,-45.5,
20250513,11:51:08,-45.7,
20250513,11:51:09,-45.9,
20250513,11:51:09,-46,
20250513,11:51:09,-46,
20250513,11:51:09,-45.9,
20250513,11:51:10,-45.8,
20250513,11:51:10,-45.7,
20250513,11:51:10,-45.5,
20250513,11:51:11,-45.4,
20250513,11:51:11,-45.2,
20250513,11:51:11,-45,
20250513,11:51:11,-44.8,
20250513,11:51:12,-44.5,
20250513,11:51:12,-44.4,
20250513,11:51:12,-44.3,
20250513,11:51:13,-44,
20250513,11:51:13,-43.7,
20250513,11:51:13,-43.5,
20250513,11:51:13,-43.4,
20250513,11:51:14,-43.1,
20250513,11:51:14,-42.8,
20250513,11:51:14,-42.6,
20250513,11:51:15,-42.6,
20250513,11:51:15,-42.2,
20250513,11:51:15,-41.9,
20250513,11:51:15,-41.9,
20250513,11:51:16,-42,
20250513,11:51:16,-42.6,
20250513,11:51:16,-42.7,
20250513,11:51:16,-42.6,
20250513,11:51:17,-42.2,
20250513,11:51:17,-42.1,
20250513,11:51:17,-42.5,
20250513,11:51:18,-42.6,
20250513,11:51:18,-41,
20250513,11:51:18,-39,
20250513,11:51:18,-37.7,
20250513,11:51:19,-37.2,
20250513,11:51:19,-37.7,
20250513,11:51:19,-38.6,
20250513,11:51:19,-39.8,
20250513,11:51:20,-37.5,
20250513,11:51:20,-32.6,
20250513,11:51:20,-28.7,
20250513,11:51:21,-26.4,
20250513,11:51:21,-25.6,
20250513,11:51:21,-25.7,
20250513,11:51:21,-26.5,
20250513,11:51:22,-27.8,
20250513,11:51:22,-29.2,
20250513,11:51:22,-30.8,
20250513,11:51:23,-32.2,
20250513,11:51:23,-33.4,
20250513,11:51:23,-34.5,
20250513,11:51:23,-35.3,
20250513,11:51:24,-36,
20250513,11:51:24,-36.6,
20250513,11:51:24,-37.1,
20250513,11:51:24,-37.5,
20250513,11:51:25,-37.8,
20250513,11:51:25,-38.2,
20250513,11:51:25,-38.5,
20250513,11:51:26,-38.9,
20250513,11:51:26,-39.5,
20250513,11:51:26,-40.2,
20250513,11:51:26,-40.8,
20250513,11:51:27,-41,
20250513,11:51:27,-40.9,
20250513,11:51:27,-41.2,
20250513,11:51:28,-41.1,
20250513,11:51:28,-41.2,
20250513,11:51:28,-41.4,
20250513,11:51:28,-41.5,
20250513,11:51:29,-41.6,
20250513,11:51:29,-41.8,
20250513,11:51:29,-42,
20250513,11:51:29,-42.2,
20250513,11:51:30,-42.3,
20250513,11:51:30,-42.4,
20250513,11:51:30,-42.5,
20250513,11:51:31,-42.6,
20250513,11:51:31,-42.6,
20250513,11:51:31,-42.8,
20250513,11:51:31,-42.8,
20250513,11:51:32,-42.9,
20250513,11:51:32,-42.9,
20250513,11:51:32,-42.8,
20250513,11:51:33,-43,
20250513,11:51:33,-42.9,
20250513,11:51:33,-42.9,
20250513,11:51:33,-42.9,
20250513,11:51:34,-42.9,
20250513,11:51:34,-42.7,
20250513,11:51:34,-42.7,
20250513,11:51:34,-42.6,
20250513,11:51:35,-42.6,
20250513,11:51:35,-42.6,
20250513,11:51:35,-42.5,
20250513,11:51:36,-42.4,
20250513,11:51:36,-42.3,
20250513,11:51:36,-42.2,
20250513,11:51:36,-42.1,
20250513,11:51:37,-41.9,
20250513,11:51:37,-41.8,
20250513,11:51:37,-41.7,
20250513,11:51:37,-41.7,
20250513,11:51:38,-41.7,
20250513,11:51:38,-41.9,
20250513,11:51:38,-42.2,
20250513,11:51:39,-42.4,
20250513,11:51:39,-42.4,
20250513,11:51:39,-42.2,
20250513,11:51:39,-42.1,
20250513,11:51:40,-41.9,
20250513,11:51:40,-41.7,
20250513,11:51:40,-41.7,
20250513,11:51:41,-41.6,
20250513,11:51:41,-41.5,
20250513,11:51:41,-41.4,
20250513,11:51:41,-41.1,
20250513,11:51:42,-40.9,
20250513,11:51:42,-40.9,
20250513,11:51:42,-40.9,
20250513,11:51:42,-40.7,
20250513,11:51:43,-40.6,
20250513,11:51:43,-40.5,
20250513,11:51:43,-40.4,
20250513,11:51:44,-40.2,
20250513,11:51:44,-40.1,
20250513,11:51:44,-40,
20250513,11:51:44,-39.8,
20250513,11:51:45,-39.9,
20250513,11:51:45,-40,
20250513,11:51:45,-40,
20250513,11:51:46,-39.8,
20250513,11:51:46,-40.9,
20250513,11:51:46,-43.4,
20250513,11:51:46,-44.9,
20250513,11:51:47,-44.1,
20250513,11:51:47,-42.5,
20250513,11:51:47,-41,
20250513,11:51:47,-40.5,
20250513,11:51:48,-40.6,
20250513,11:51:48,-41.1,
20250513,11:51:48,-41.7,
20250513,11:51:49,-41.8,
20250513,11:51:49,-40.9,
20250513,11:51:49,-38.6,
20250513,11:51:49,-36.3,
20250513,11:51:50,-34.9,
20250513,11:51:50,-34.5,
20250513,11:51:50,-34.8,
20250513,11:51:50,-35.6,
20250513,11:51:51,-36.6,
20250513,11:51:51,-37.7,
20250513,11:51:51,-38.9,
20250513,11:51:52,-39.9,
20250513,11:51:52,-40.8,
20250513,11:51:52,-41.3,
20250513,11:51:52,-41.7,
20250513,11:51:53,-42.2,
20250513,11:51:53,-42.4,
20250513,11:51:53,-42.5,
20250513,11:51:54,-42.6,
20250513,11:51:54,-42.8,
20250513,11:51:54,-42.7,
20250513,11:51:54,-42.9,
20250513,11:51:55,-42.8,
20250513,11:51:55,-42.7,
20250513,11:51:55,-42.7,
20250513,11:51:56,-42.6,
20250513,11:51:56,-42.6,
20250513,11:51:56,-42.5,
20250513,11:51:56,-42.5,
20250513,11:51:57,-42.5,
20250513,11:51:57,-42.4,
20250513,11:51:57,-42.3,
20250513,11:51:57,-42.3,
20250513,11:51:58,-42.1,
20250513,11:51:58,-42,
20250513,11:51:58,-42,
20250513,11:51:59,-41.8,
20250513,11:51:59,-41.7,
20250513,11:51:59,-41.7,
20250513,11:51:59,-41.5,
20250513,11:52:00,-41.5,
20250513,11:52:00,-41.3,
20250513,11:52:00,-41.1,
20250513,11:52:00,-41,
20250513,11:52:01,-40.9,
20250513,11:52:01,-40.7,
20250513,11:52:01,-40.5,
20250513,11:52:02,-40.4,
20250513,11:52:02,-40.2,
20250513,11:52:02,-40.1,
20250513,11:52:02,-40,
20250513,11:52:03,-39.9,
20250513,11:52:03,-39.7,
20250513,11:52:03,-39.7,
20250513,11:52:04,-39.9,
20250513,11:52:04,-40.4,
20250513,11:52:04,-41.1,
20250513,11:52:04,-41.5,
20250513,11:52:05,-41.6,
20250513,11:52:05,-41.5,
20250513,11:52:05,-41.4,
20250513,11:52:05,-41.2,
20250513,11:52:06,-41.1,
20250513,11:52:06,-40.9,
20250513,11:52:06,-40.8,
20250513,11:52:07,-40.7,
20250513,11:52:07,-40.5,
20250513,11:52:07,-40.5,
20250513,11:52:07,-40.4,
20250513,11:52:08,-40.2,
20250513,11:52:08,-40.1,
20250513,11:52:08,-40.1,
20250513,11:52:09,-40,
20250513,11:52:09,-39.9,
20250513,11:52:09,-39.6,
20250513,11:52:09,-39.8,
20250513,11:52:10,-40.6,
20250513,11:52:10,-42.2,
20250513,11:52:10,-43.4,
20250513,11:52:10,-43.8,
20250513,11:52:11,-43.7,
20250513,11:52:11,-43.4,
20250513,11:52:11,-43.1,
20250513,11:52:12,-42.9,
20250513,11:52:12,-42.8,
20250513,11:52:12,-42.6,
20250513,11:52:12,-42.6,
20250513,11:52:13,-42.3,
20250513,11:52:13,-42.2,
20250513,11:52:13,-41.9,
20250513,11:52:14,-41.7,
20250513,11:52:14,-41.7,
20250513,11:52:14,-41.5,
20250513,11:52:14,-41.5,
20250513,11:52:15,-41.5,
20250513,11:52:15,-41.2,
20250513,11:52:15,-40.9,
20250513,11:52:15,-40.9,
20250513,11:52:16,-40.9,
20250513,11:52:16,-40.6,
20250513,11:52:16,-40.4,
20250513,11:52:17,-40.4,
20250513,11:52:17,-40.8,
20250513,11:52:17,-42.6,
20250513,11:52:17,-45.3,
20250513,11:52:18,-46.3,
20250513,11:52:18,-45.2,
20250513,11:52:18,-43.7,
20250513,11:52:18,-42.7,
20250513,11:52:19,-42.3,
20250513,11:52:19,-42.4,
20250513,11:52:19,-42.6,
20250513,11:52:20,-42.9,
20250513,11:52:20,-43.1,
20250513,11:52:20,-43.3,
20250513,11:52:20,-43.2,
20250513,11:52:21,-43.1,
20250513,11:52:21,-43.1,
20250513,11:52:21,-42.9,
20250513,11:52:22,-42.7,
20250513,11:52:22,-42.6,
20250513,11:52:22,-42.5,
20250513,11:52:22,-42.3,
20250513,11:52:23,-42.2,
20250513,11:52:23,-41.8,
20250513,11:52:23,-41.7,
20250513,11:52:23,-41.6,
20250513,11:52:24,-41.4,
20250513,11:52:24,-41.1,
20250513,11:52:24,-40.9,
20250513,11:52:25,-40.9,
20250513,11:52:25,-40.6,
20250513,11:52:25,-40.5,
20250513,11:52:25,-40.2,
20250513,11:52:26,-40,
20250513,11:52:26,-39.8,
20250513,11:52:26,-39.7,
20250513,11:52:27,-39.5,
20250513,11:52:27,-39.4,
20250513,11:52:27,-39.4,
20250513,11:52:27,-39.6,
20250513,11:52:28,-39.8,
20250513,11:52:28,-39.8,
20250513,11:52:28,-40,
20250513,11:52:28,-40,
20250513,11:52:29,-40.9,
20250513,11:52:29,-42,
20250513,11:52:29,-42.8,
20250513,11:52:30,-43.1,
20250513,11:52:30,-43,
20250513,11:52:30,-42.6,
20250513,11:52:30,-42.6,
20250513,11:52:31,-42.6,
20250513,11:52:31,-42.9,
20250513,11:52:31,-43.3,
20250513,11:52:31,-43.3,
20250513,11:52:32,-43,
20250513,11:52:32,-42.8,
20250513,11:52:32,-42.6,
20250513,11:52:33,-42.3,
20250513,11:52:33,-41.9,
20250513,11:52:33,-41.7,
20250513,11:52:33,-41.5,
20250513,11:52:34,-41.1,
20250513,11:52:34,-40.9,
20250513,11:52:34,-40.6,
20250513,11:52:35,-40.3,
20250513,11:52:35,-40.1,
20250513,11:52:35,-40,
20250513,11:52:35,-39.8,
20250513,11:52:36,-39.6,
20250513,11:52:36,-39.3,
20250513,11:52:36,-39.2,
20250513,11:52:36,-38.9,
20250513,11:52:37,-38.8,
20250513,11:52:37,-38.6,
20250513,11:52:37,-38.7,
20250513,11:52:38,-39,
20250513,11:52:38,-39.2,
20250513,11:52:38,-39.2,
20250513,11:52:38,-39.2,
20250513,11:52:39,-39,
20250513,11:52:39,-38.7,
20250513,11:52:39,-38.5,
20250513,11:52:40,-38.3,
20250513,11:52:40,-38.2,
20250513,11:52:40,-37.9,
20250513,11:52:40,-37.6,
20250513,11:52:41,-37.5,
20250513,11:52:41,-37.3,
20250513,11:52:41,-37.2,
20250513,11:52:41,-37.2,
20250513,11:52:42,-37.3,
20250513,11:52:42,-37.7,
20250513,11:52:42,-38.5,
20250513,11:52:43,-39.5,
20250513,11:52:43,-40.3,
20250513,11:52:43,-40.8,
20250513,11:52:43,-40.9,
20250513,11:52:44,-40.9,
20250513,11:52:44,-40.9,
20250513,11:52:44,-40.8,
20250513,11:52:45,-40.6,
20250513,11:52:45,-40.5,
20250513,11:52:45,-40.4,
20250513,11:52:45,-40.3,
20250513,11:52:46,-40.2,
20250513,11:52:46,-40.6,
20250513,11:52:46,-42.1,
20250513,11:52:46,-44.2,
20250513,11:52:47,-44.8,
20250513,11:52:47,-44,
20250513,11:52:47,-42.9,
20250513,11:52:48,-42.2,
20250513,11:52:48,-41.8,
20250513,11:52:48,-41.9,
20250513,11:52:48,-42.2,
20250513,11:52:49,-42.3,
20250513,11:52:49,-42.4,
20250513,11:52:49,-42.3,
20250513,11:52:50,-42.1,
20250513,11:52:50,-41.9,
20250513,11:52:50,-41.7,
20250513,11:52:50,-41.5,
20250513,11:52:51,-41.3,
20250513,11:52:51,-41.1,
20250513,11:52:51,-40.9,
20250513,11:52:51,-40.6,
20250513,11:52:52,-40.4,
20250513,11:52:52,-40.1,
20250513,11:52:52,-39.8,
20250513,11:52:53,-39.6,
20250513,11:52:53,-39.2,
20250513,11:52:53,-39.1,
20250513,11:52:53,-38.8,
20250513,11:52:54,-38.4,
20250513,11:52:54,-38.3,
20250513,11:52:54,-38.1,
20250513,11:52:54,-37.9,
20250513,11:52:55,-37.7,
20250513,11:52:55,-37.4,
20250513,11:52:55,-37.2,
20250513,11:52:56,-37,
20250513,11:52:56,-36.7,
20250513,11:52:56,-36.6,
20250513,11:52:56,-36.4,
20250513,11:52:57,-36.1,
20250513,11:52:57,-35.9,
20250513,11:52:57,-35.7,
20250513,11:52:58,-35.5,
20250513,11:52:58,-35.3,
20250513,11:52:58,-35,
20250513,11:52:58,-34.9,
20250513,11:52:59,-34.7,
20250513,11:52:59,-34.5,
20250513,11:52:59,-34.2,
20250513,11:52:59,-34,
20250513,11:53:00,-33.8,
20250513,11:53:00,-33.6,
20250513,11:53:00,-33.5,
20250513,11:53:01,-33.5,
20250513,11:53:01,-33.5,
20250513,11:53:01,-33.4,
20250513,11:53:01,-33.4,
20250513,11:53:02,-33.6,
20250513,11:53:02,-34,
20250513,11:53:02,-34.6,
20250513,11:53:03,-34.9,
20250513,11:53:03,-35.2,
20250513,11:53:03,-35.2,
20250513,11:53:03,-35,
20250513,11:53:04,-34.9,
20250513,11:53:04,-34.7,
20250513,11:53:04,-34.5,
20250513,11:53:04,-34.2,
20250513,11:53:05,-34.1,
20250513,11:53:05,-34,
20250513,11:53:05,-34,
20250513,11:53:06,-33.8,
20250513,11:53:06,-33.8,
20250513,11:53:06,-33.8,
20250513,11:53:06,-33.6,
20250513,11:53:07,-33.3,
20250513,11:53:07,-33.2,
20250513,11:53:07,-33.1,
20250513,11:53:08,-32.9,
20250513,11:53:08,-32.7,
20250513,11:53:08,-32.5,
20250513,11:53:08,-32.4,
20250513,11:53:09,-32.2,
20250513,11:53:09,-32,
20250513,11:53:09,-31.8,
20250513,11:53:09,-31.7,
20250513,11:53:10,-31.5,
20250513,11:53:10,-31.9,
20250513,11:53:10,-33.8,
20250513,11:53:11,-36.8,
20250513,11:53:11,-39.3,
20250513,11:53:11,-40.4,
20250513,11:53:11,-40.8,
20250513,11:53:12,-40.8,
20250513,11:53:12,-40.7,
20250513,11:53:12,-40.7,
20250513,11:53:12,-40.7,
20250513,11:53:13,-40.5,
20250513,11:53:13,-40.4,
20250513,11:53:13,-40.2,
20250513,11:53:14,-39.8,
20250513,11:53:14,-39.4,
20250513,11:53:14,-39.2,
20250513,11:53:14,-38.9,
20250513,11:53:15,-38.5,
20250513,11:53:15,-38.2,
20250513,11:53:15,-38.1,
20250513,11:53:16,-39.4,
20250513,11:53:16,-43,
20250513,11:53:16,-45.1,
20250513,11:53:16,-42.6,
20250513,11:53:17,-38.6,
20250513,11:53:17,-36.1,
20250513,11:53:17,-35.3,
20250513,11:53:17,-35.7,
20250513,11:53:18,-36.8,
20250513,11:53:18,-38.2,
