静息,正,中,负
20250414,11:30:23,13.4,
20250414,11:30:23,13.6,
20250414,11:30:23,13.9,
20250414,11:30:24,14.3,
20250414,11:30:24,14.5,
20250414,11:30:24,14.7,
20250414,11:30:24,14.5,
20250414,11:30:25,14,
20250414,11:30:25,13.5,
20250414,11:30:25,13,
20250414,11:30:25,12.8,
20250414,11:30:26,12.8,
20250414,11:30:26,12.8,
20250414,11:30:26,12.9,
20250414,11:30:27,13,
20250414,11:30:27,13.1,
20250414,11:30:27,13.4,
20250414,11:30:27,13.4,
20250414,11:30:28,13.5,
20250414,11:30:28,13.6,
20250414,11:30:28,13.6,
20250414,11:30:28,13.6,
20250414,11:30:29,13.7,
20250414,11:30:29,13.8,
20250414,11:30:29,13.9,
20250414,11:30:30,14,
20250414,11:30:30,14,
20250414,11:30:30,14.1,
20250414,11:30:30,14.2,
20250414,11:30:31,14.3,
20250414,11:30:31,14.4,
20250414,11:30:31,14.5,
20250414,11:30:32,14.5,
20250414,11:30:32,14.5,
20250414,11:30:32,14.6,
20250414,11:30:32,14.9,
20250414,11:30:33,14.8,
20250414,11:30:33,14.8,
20250414,11:30:33,14.9,
20250414,11:30:33,15.2,
20250414,11:30:34,16,
20250414,11:30:34,16.6,
20250414,11:30:34,17.1,
20250414,11:30:35,17.3,
20250414,11:30:35,16.9,
20250414,11:30:35,17.1,
20250414,11:30:35,17.6,
20250414,11:30:36,17.9,
20250414,11:30:36,18.4,
20250414,11:30:36,18.3,
20250414,11:30:36,18.6,
20250414,11:30:37,18.8,
20250414,11:30:37,18.5,
20250414,11:30:37,18.8,
20250414,11:30:38,18.9,
20250414,11:30:38,19,
20250414,11:30:38,19.2,
20250414,11:30:38,19.1,
20250414,11:30:39,19.3,
20250414,11:30:39,19.3,
20250414,11:30:39,19.3,
20250414,11:30:40,19.4,
20250414,11:30:40,19.4,
20250414,11:30:40,19.2,
20250414,11:30:40,19.4,
20250414,11:30:41,19.1,
20250414,11:30:41,19.3,
20250414,11:30:41,19.3,
20250414,11:30:41,19.6,
20250414,11:30:42,19.6,
20250414,11:30:42,20.4,
20250414,11:30:42,20.3,
20250414,11:30:43,20.6,
20250414,11:30:43,20.4,
20250414,11:30:43,20.9,
20250414,11:30:43,20.7,
20250414,11:30:44,21,
20250414,11:30:44,20.8,
20250414,11:30:44,20.8,
20250414,11:30:44,20.7,
20250414,11:30:45,20.6,
20250414,11:30:45,20.6,
20250414,11:30:45,20.9,
20250414,11:30:46,20.7,
20250414,11:30:46,20.9,
20250414,11:30:46,20.9,
20250414,11:30:46,20.5,
20250414,11:30:47,21.1,
20250414,11:30:47,20.5,
20250414,11:30:47,20.9,
20250414,11:30:48,20.5,
20250414,11:30:48,21,
20250414,11:30:48,20.9,
20250414,11:30:48,20.5,
20250414,11:30:49,20.5,
20250414,11:30:49,20.8,
20250414,11:30:49,20.4,
20250414,11:30:49,20.1,
20250414,11:30:50,20.6,
20250414,11:30:50,20.5,
20250414,11:30:50,20,
20250414,11:30:51,20.2,
20250414,11:30:51,20.5,
20250414,11:30:51,20.2,
20250414,11:30:51,19.8,
20250414,11:30:52,20.1,
20250414,11:30:52,20.1,
20250414,11:30:52,19.6,
20250414,11:30:52,19.6,
20250414,11:30:53,19.6,
20250414,11:30:53,19.6,
20250414,11:30:53,19.8,
20250414,11:30:54,19.9,
20250414,11:30:54,19.6,
20250414,11:30:54,19.5,
20250414,11:30:54,19.9,
20250414,11:30:55,20.2,
20250414,11:30:55,20.1,
20250414,11:30:55,20.8,
20250414,11:30:56,20.8,
20250414,11:30:56,21.4,
20250414,11:30:56,21.5,
20250414,11:30:56,21.3,
20250414,11:30:57,21.1,
20250414,11:30:57,20.8,
20250414,11:30:57,20.5,
20250414,11:30:57,20.1,
20250414,11:30:58,19.8,
20250414,11:30:58,19.6,
20250414,11:30:58,19.3,
20250414,11:30:59,19,
20250414,11:30:59,18.9,
20250414,11:30:59,18.8,
20250414,11:30:59,18.7,
20250414,11:31:00,18.6,
20250414,11:31:00,18.4,
20250414,11:31:00,18.2,
20250414,11:31:00,18.1,
20250414,11:31:01,18,
20250414,11:31:01,18,
20250414,11:31:01,17.9,
20250414,11:31:02,17.8,
20250414,11:31:02,17.9,
20250414,11:31:02,17.8,
20250414,11:31:02,17.7,
20250414,11:31:03,17.7,
20250414,11:31:03,17.6,
20250414,11:31:03,17.6,
20250414,11:31:04,17.4,
20250414,11:31:04,17.1,
20250414,11:31:04,17.1,
20250414,11:31:04,17.8,
20250414,11:31:05,17.7,
20250414,11:31:05,17.3,
20250414,11:31:05,17.1,
20250414,11:31:05,17.1,
20250414,11:31:06,17.7,
20250414,11:31:06,17.6,
20250414,11:31:06,17.1,
20250414,11:31:07,16.9,
20250414,11:31:07,16.8,
20250414,11:31:07,16.8,
20250414,11:31:07,16.7,
20250414,11:31:08,16.7,
20250414,11:31:08,16.8,
20250414,11:31:08,17.1,
20250414,11:31:08,17.7,
20250414,11:31:09,17.6,
20250414,11:31:09,17.7,
20250414,11:31:09,17.6,
20250414,11:31:10,17.5,
20250414,11:31:10,17.7,
20250414,11:31:10,17.6,
20250414,11:31:10,18.3,
20250414,11:31:11,18.3,
20250414,11:31:11,18.3,
20250414,11:31:11,18,
20250414,11:31:11,16.3,
20250414,11:31:12,15.9,
20250414,11:31:12,16.2,
20250414,11:31:12,16.7,
20250414,11:31:13,17.1,
20250414,11:31:13,17.1,
20250414,11:31:13,16.6,
20250414,11:31:13,16.4,
20250414,11:31:14,16.5,
20250414,11:31:14,17.1,
20250414,11:31:14,17.4,
20250414,11:31:15,17.4,
20250414,11:31:15,17.1,
20250414,11:31:15,17,
20250414,11:31:15,16.5,
20250414,11:31:16,16.2,
20250414,11:31:16,15.8,
20250414,11:31:16,14.8,
20250414,11:31:16,13.1,
20250414,11:31:17,11.6,
20250414,11:31:17,10.2,
20250414,11:31:17,9.4,
20250414,11:31:18,9.1,
20250414,11:31:18,8.9,
20250414,11:31:18,8.6,
20250414,11:31:18,8.5,
20250414,11:31:19,8.3,
20250414,11:31:19,8.1,
20250414,11:31:19,7.9,
20250414,11:31:19,7.7,
20250414,11:31:20,7.7,
20250414,11:31:20,7.7,
20250414,11:31:20,7.6,
20250414,11:31:21,7.5,
20250414,11:31:21,7.4,
20250414,11:31:21,7.3,
20250414,11:31:21,6.8,
20250414,11:31:22,5.8,
20250414,11:31:22,4.2,
20250414,11:31:22,2.7,
20250414,11:31:22,1.9,
20250414,11:31:23,1.7,
20250414,11:31:23,2.4,
20250414,11:31:23,3.3,
20250414,11:31:24,4.2,
20250414,11:31:24,5,
20250414,11:31:24,5.6,
20250414,11:31:24,6.1,
20250414,11:31:25,6.3,
20250414,11:31:25,6.1,
20250414,11:31:25,5.9,
20250414,11:31:26,5.2,
20250414,11:31:26,4.7,
20250414,11:31:26,4.3,
20250414,11:31:26,3.7,
20250414,11:31:27,3.4,
20250414,11:31:27,2.7,
20250414,11:31:27,1.7,
20250414,11:31:27,0.6,
20250414,11:31:28,0.1,
20250414,11:31:28,0.7,
20250414,11:31:28,1.2,
20250414,11:31:29,1.7,
20250414,11:31:29,1.9,
20250414,11:31:29,1.5,
20250414,11:31:29,1.5,
20250414,11:31:30,2.4,
20250414,11:31:30,4.2,
20250414,11:31:30,5.4,
20250414,11:31:30,6.3,
20250414,11:31:31,6.4,
20250414,11:31:31,6.1,
20250414,11:31:31,5.7,
20250414,11:31:32,5.8,
20250414,11:31:32,6.3,
20250414,11:31:32,6.7,
20250414,11:31:32,6.8,
20250414,11:31:33,6.7,
20250414,11:31:33,6.3,
20250414,11:31:33,6,
20250414,11:31:33,5.6,
20250414,11:31:34,5,
20250414,11:31:34,4.6,
20250414,11:31:34,4.1,
20250414,11:31:35,3.8,
20250414,11:31:35,3.4,
20250414,11:31:35,3.3,
20250414,11:31:35,3.3,
20250414,11:31:36,3.4,
20250414,11:31:36,3.6,
20250414,11:31:36,4,
20250414,11:31:36,4.2,
20250414,11:31:37,4.2,
20250414,11:31:37,4.4,
20250414,11:31:37,4.3,
20250414,11:31:38,4.3,
20250414,11:31:38,4.3,
20250414,11:31:38,4.2,
20250414,11:31:38,4.3,
20250414,11:31:39,4.3,
20250414,11:31:39,4.2,
20250414,11:31:39,4.3,
20250414,11:31:40,4.3,
20250414,11:31:40,4.3,
20250414,11:31:40,4.3,
20250414,11:31:40,4.4,
20250414,11:31:41,4.4,
20250414,11:31:41,4.6,
20250414,11:31:41,4.6,
20250414,11:31:41,4.3,
20250414,11:31:42,4,
20250414,11:31:42,4.1,
20250414,11:31:42,4.5,
20250414,11:31:43,5,
20250414,11:31:43,5.4,
20250414,11:31:43,5.9,
20250414,11:31:43,6.3,
20250414,11:31:44,6.5,
20250414,11:31:44,6.5,
20250414,11:31:44,6.5,
20250414,11:31:44,6.4,
20250414,11:31:45,6.3,
20250414,11:31:45,6.9,
20250414,11:31:45,8.7,
20250414,11:31:46,10.9,
20250414,11:31:46,12.8,
20250414,11:31:46,14.2,
20250414,11:31:46,14.9,
20250414,11:31:47,15.3,
20250414,11:31:47,15.5,
20250414,11:31:47,15.5,
20250414,11:31:47,15.5,
20250414,11:31:48,15.4,
20250414,11:31:48,15.7,
20250414,11:31:48,16.2,
20250414,11:31:49,16.5,
20250414,11:31:49,16.6,
20250414,11:31:49,16.6,
20250414,11:31:49,16.7,
20250414,11:31:50,16.3,
20250414,11:31:50,16.2,
20250414,11:31:50,16.2,
20250414,11:31:51,16.3,
20250414,11:31:51,16.2,
20250414,11:31:51,16,
20250414,11:31:51,15.5,
20250414,11:31:52,14.8,
20250414,11:31:52,14.3,
20250414,11:31:52,14,
20250414,11:31:52,14,
20250414,11:31:53,14.1,
20250414,11:31:53,14,
20250414,11:31:53,13.5,
20250414,11:31:54,13.1,
20250414,11:31:54,13.4,
20250414,11:31:54,13.9,
20250414,11:31:54,14.5,
20250414,11:31:55,14.9,
20250414,11:31:55,15.2,
20250414,11:31:55,15.1,
20250414,11:31:55,15.2,
20250414,11:31:56,15.4,
20250414,11:31:56,15.6,
20250414,11:31:56,15.7,
20250414,11:31:57,15.7,
20250414,11:31:57,15.4,
20250414,11:31:57,15,
20250414,11:31:57,14.5,
20250414,11:31:58,14.3,
20250414,11:31:58,14.1,
20250414,11:31:58,13.9,
20250414,11:31:59,13.8,
20250414,11:31:59,13.6,
20250414,11:31:59,13.6,
20250414,11:31:59,13.4,
20250414,11:32:00,13.2,
20250414,11:32:00,13,
20250414,11:32:00,13,
20250414,11:32:00,13.3,
20250414,11:32:01,13.8,
20250414,11:32:01,14.4,
20250414,11:32:01,14.9,
20250414,11:32:02,15.3,
20250414,11:32:02,15.5,
20250414,11:32:02,15.8,
20250414,11:32:02,16.2,
20250414,11:32:03,16.6,
20250414,11:32:03,16.8,
20250414,11:32:03,16.9,
20250414,11:32:03,16.8,
20250414,11:32:04,16.3,
20250414,11:32:04,15.6,
20250414,11:32:04,15.3,
20250414,11:32:05,15.5,
20250414,11:32:05,15.9,
20250414,11:32:05,16.2,
20250414,11:32:05,16.2,
20250414,11:32:06,15.9,
20250414,11:32:06,16,
20250414,11:32:06,16,
20250414,11:32:06,16.2,
20250414,11:32:07,16.9,
20250414,11:32:07,17.5,
20250414,11:32:07,18.2,
20250414,11:32:08,18.7,
20250414,11:32:08,18.8,
20250414,11:32:08,18.6,
20250414,11:32:08,18.1,
20250414,11:32:09,17.7,
20250414,11:32:09,17.1,
20250414,11:32:09,16.5,
20250414,11:32:10,16.1,
20250414,11:32:10,15.6,
20250414,11:32:10,15,
20250414,11:32:10,14.6,
20250414,11:32:11,14.6,
20250414,11:32:11,15.1,
20250414,11:32:11,15.7,
20250414,11:32:11,16.2,
20250414,11:32:12,16.3,
20250414,11:32:12,16.7,
20250414,11:32:12,17.2,
20250414,11:32:13,18.1,
20250414,11:32:13,18.8,
20250414,11:32:13,19.3,
20250414,11:32:13,19.5,
20250414,11:32:14,19.4,
20250414,11:32:14,19.2,
20250414,11:32:14,18.8,
20250414,11:32:14,18.6,
20250414,11:32:15,18.3,
20250414,11:32:15,18,
20250414,11:32:15,17.7,
20250414,11:32:16,17.3,
20250414,11:32:16,16.7,
20250414,11:32:16,16.2,
20250414,11:32:16,15.8,
20250414,11:32:17,15.5,
20250414,11:32:17,15.3,
20250414,11:32:17,15.1,
20250414,11:32:18,14.9,
20250414,11:32:18,14.7,
20250414,11:32:18,14.6,
20250414,11:32:18,14.6,
20250414,11:32:19,14.5,
20250414,11:32:19,14.5,
20250414,11:32:19,14.4,
20250414,11:32:19,14.3,
20250414,11:32:20,14.2,
20250414,11:32:20,13.7,
20250414,11:32:20,13.6,
20250414,11:32:21,13.8,
20250414,11:32:21,14.2,
20250414,11:32:21,14.6,
20250414,11:32:21,15.4,
20250414,11:32:22,16.2,
20250414,11:32:22,16.9,
20250414,11:32:22,17.1,
20250414,11:32:22,17.2,
20250414,11:32:23,17.1,
20250414,11:32:23,17.1,
20250414,11:32:23,16.7,
20250414,11:32:24,16.2,
20250414,11:32:24,15.8,
20250414,11:32:24,15.5,
20250414,11:32:24,15.4,
20250414,11:32:25,15.4,
20250414,11:32:25,15.2,
20250414,11:32:25,15,
20250414,11:32:26,14.8,
20250414,11:32:26,14.6,
20250414,11:32:26,14.3,
20250414,11:32:26,13.9,
20250414,11:32:27,13.6,
20250414,11:32:27,13.7,
20250414,11:32:27,14,
20250414,11:32:27,14.2,
20250414,11:32:28,14.6,
20250414,11:32:28,15,
20250414,11:32:28,15.4,
20250414,11:32:29,15.4,
20250414,11:32:29,15.5,
20250414,11:32:29,15.3,
20250414,11:32:29,14.7,
20250414,11:32:30,14.2,
20250414,11:32:30,13.9,
20250414,11:32:30,14.2,
20250414,11:32:30,14.5,
20250414,11:32:31,15.2,
20250414,11:32:31,16.2,
20250414,11:32:31,16.8,
20250414,11:32:32,17.1,
20250414,11:32:32,17.1,
20250414,11:32:32,17.1,
20250414,11:32:32,16.9,
20250414,11:32:33,16.4,
20250414,11:32:33,16,
20250414,11:32:33,15.7,
20250414,11:32:33,15.4,
20250414,11:32:34,15.1,
20250414,11:32:34,14.7,
20250414,11:32:34,14.5,
20250414,11:32:35,14.5,
20250414,11:32:35,14.6,
20250414,11:32:35,15,
20250414,11:32:35,15.4,
20250414,11:32:36,15.5,
20250414,11:32:36,15.7,
20250414,11:32:36,15.5,
20250414,11:32:37,15.4,
20250414,11:32:37,15.2,
20250414,11:32:37,14.9,
20250414,11:32:37,14.5,
20250414,11:32:38,14.3,
20250414,11:32:38,14.1,
20250414,11:32:38,13.8,
20250414,11:32:38,13.6,
20250414,11:32:39,13.8,
20250414,11:32:39,14.2,
20250414,11:32:39,14.7,
20250414,11:32:40,15,
20250414,11:32:40,15.2,
20250414,11:32:40,15.2,
20250414,11:32:40,15.1,
20250414,11:32:41,14.7,
20250414,11:32:41,14.5,
20250414,11:32:41,14.5,
20250414,11:32:41,14,
20250414,11:32:42,13.9,
20250414,11:32:42,14.3,
20250414,11:32:42,14.7,
20250414,11:32:43,15,
20250414,11:32:43,15.3,
20250414,11:32:43,15.4,
20250414,11:32:43,15.4,
20250414,11:32:44,15.5,
20250414,11:32:44,15.4,
20250414,11:32:44,15.2,
20250414,11:32:45,14.4,
20250414,11:32:45,13.7,
20250414,11:32:45,13.7,
20250414,11:32:45,14.3,
20250414,11:32:46,14.7,
20250414,11:32:46,14.6,
20250414,11:32:46,14.8,
20250414,11:32:46,14.8,
20250414,11:32:47,14.7,
20250414,11:32:47,14.5,
20250414,11:32:47,14.6,
20250414,11:32:48,14.1,
20250414,11:32:48,13.8,
20250414,11:32:48,13.7,
20250414,11:32:48,14.5,
20250414,11:32:49,15.2,
20250414,11:32:49,15.7,
20250414,11:32:49,16,
20250414,11:32:49,16,
20250414,11:32:50,15.9,
20250414,11:32:50,15.8,
20250414,11:32:50,16,
20250414,11:32:51,16.2,
20250414,11:32:51,16.2,
20250414,11:32:51,16.2,
20250414,11:32:51,16.2,
20250414,11:32:52,16.1,
20250414,11:32:52,15.9,
20250414,11:32:52,15.8,
20250414,11:32:53,15.6,
20250414,11:32:53,15.4,
20250414,11:32:53,15.1,
20250414,11:32:53,14.8,
20250414,11:32:54,14.5,
20250414,11:32:54,14.5,
20250414,11:32:54,14.3,
20250414,11:32:54,14.1,
20250414,11:32:55,13.9,
20250414,11:32:55,13.9,
20250414,11:32:55,14,
20250414,11:32:56,14.3,
20250414,11:32:56,14.3,
20250414,11:32:56,14.4,
20250414,11:32:56,14.4,
20250414,11:32:57,14.2,
20250414,11:32:57,14.1,
20250414,11:32:57,13.9,
20250414,11:32:57,13.5,
20250414,11:32:58,13.1,
20250414,11:32:58,12.9,
20250414,11:32:58,13,
20250414,11:32:59,13.1,
20250414,11:32:59,13.2,
20250414,11:32:59,13.3,
20250414,11:32:59,13.4,
20250414,11:33:00,13.3,
20250414,11:33:00,12.8,
20250414,11:33:00,12.2,
20250414,11:33:01,12.1,
20250414,11:33:01,12.3,
20250414,11:33:01,12.7,
20250414,11:33:01,13.2,
20250414,11:33:02,13.5,
20250414,11:33:02,13.9,
20250414,11:33:02,14,
20250414,11:33:02,14.5,
20250414,11:33:03,14.6,
20250414,11:33:03,14.1,
20250414,11:33:03,14.1,
20250414,11:33:04,14.5,
20250414,11:33:04,14.5,
20250414,11:33:04,14.5,
20250414,11:33:04,14.6,
20250414,11:33:05,14.6,
20250414,11:33:05,14.5,
20250414,11:33:05,14.5,
20250414,11:33:05,14.5,
20250414,11:33:06,14.5,
20250414,11:33:06,14.5,
20250414,11:33:06,14.4,
20250414,11:33:07,14.2,
20250414,11:33:07,14.1,
20250414,11:33:07,14.1,
20250414,11:33:07,14.1,
20250414,11:33:08,14.2,
20250414,11:33:08,14.3,
20250414,11:33:08,14.4,
20250414,11:33:08,14.4,
20250414,11:33:09,14,
20250414,11:33:09,13.6,
20250414,11:33:09,13.6,
20250414,11:33:10,14,
20250414,11:33:10,14.5,
20250414,11:33:10,14.7,
20250414,11:33:10,14.8,
20250414,11:33:11,15,
20250414,11:33:11,15.2,
20250414,11:33:11,15.4,
20250414,11:33:12,15.1,
20250414,11:33:12,14.7,
20250414,11:33:12,14.6,
20250414,11:33:12,14.6,
20250414,11:33:13,14.7,
20250414,11:33:13,14.7,
20250414,11:33:13,14.5,
20250414,11:33:13,14.4,
20250414,11:33:14,14.1,
20250414,11:33:14,14.2,
20250414,11:33:14,14.5,
20250414,11:33:15,14.6,
20250414,11:33:15,14.8,
20250414,11:33:15,14.8,
20250414,11:33:15,14.8,
20250414,11:33:16,14.5,
20250414,11:33:16,14.4,
20250414,11:33:16,14.2,
20250414,11:33:16,14.1,
20250414,11:33:17,13.9,
20250414,11:33:17,13.8,
20250414,11:33:17,13.6,
20250414,11:33:18,13.5,
20250414,11:33:18,13.1,
20250414,11:33:18,12.8,
20250414,11:33:18,12.6,
20250414,11:33:19,12.8,
20250414,11:33:19,13,
20250414,11:33:19,13.2,
20250414,11:33:20,13.5,
20250414,11:33:20,13.6,
20250414,11:33:20,13.6,
20250414,11:33:20,14.2,
20250414,11:33:21,14.5,
20250414,11:33:21,14.7,
20250414,11:33:21,14.5,
20250414,11:33:21,14.1,
20250414,11:33:22,14.3,
20250414,11:33:22,14.5,
20250414,11:33:22,14.8,
20250414,11:33:23,15.1,
20250414,11:33:23,15.1,
20250414,11:33:23,15,
20250414,11:33:23,15,
20250414,11:33:24,14.6,
20250414,11:33:24,14,
20250414,11:33:24,13.4,
20250414,11:33:24,13.4,
20250414,11:33:25,14,
20250414,11:33:25,14.5,
20250414,11:33:25,14.7,
20250414,11:33:26,14.8,
20250414,11:33:26,14.9,
20250414,11:33:26,14.8,
20250414,11:33:26,14.8,
20250414,11:33:27,14.8,
20250414,11:33:27,15,
20250414,11:33:27,15,
20250414,11:33:28,14.9,
20250414,11:33:28,15,
20250414,11:33:28,14.6,
20250414,11:33:28,14.5,
20250414,11:33:29,14.3,
20250414,11:33:29,13.8,
20250414,11:33:29,13.6,
20250414,11:33:29,13.2,
20250414,11:33:30,13,
20250414,11:33:30,13.2,
20250414,11:33:30,13.3,
20250414,11:33:31,13.3,
20250414,11:33:31,13.2,
20250414,11:33:31,13.2,
20250414,11:33:31,13.3,
20250414,11:33:32,13.3,
20250414,11:33:32,13.6,
20250414,11:33:32,13.6,
20250414,11:33:32,13.7,
20250414,11:33:33,13.8,
20250414,11:33:33,13.4,
20250414,11:33:33,12.8,
20250414,11:33:34,12.6,
20250414,11:33:34,12.8,
20250414,11:33:34,13.2,
20250414,11:33:34,13.6,
20250414,11:33:35,13.9,
20250414,11:33:35,14.2,
20250414,11:33:35,14.3,
20250414,11:33:36,14.5,
20250414,11:33:36,14.5,
20250414,11:33:36,14.5,
20250414,11:33:36,14.3,
20250414,11:33:37,14.2,
20250414,11:33:37,13.7,
20250414,11:33:37,13.6,
20250414,11:33:37,13,
20250414,11:33:38,12.4,
20250414,11:33:38,11.9,
20250414,11:33:38,12.5,
20250414,11:33:39,13,
20250414,11:33:39,13.2,
20250414,11:33:39,14.2,
20250414,11:33:39,15.4,
20250414,11:33:40,16.4,
20250414,11:33:40,17.3,
20250414,11:33:40,17.7,
20250414,11:33:40,17.9,
20250414,11:33:41,17.8,
20250414,11:33:41,17.5,
20250414,11:33:41,17.1,
20250414,11:33:42,16.5,
20250414,11:33:42,15.8,
20250414,11:33:42,15.1,
20250414,11:33:42,14.9,
20250414,11:33:43,15,
20250414,11:33:43,15,
20250414,11:33:43,15.1,
20250414,11:33:43,15,
20250414,11:33:44,14.8,
20250414,11:33:44,14.7,
20250414,11:33:44,14.5,
20250414,11:33:45,14.2,
20250414,11:33:45,14.1,
20250414,11:33:45,13.8,
20250414,11:33:45,13.6,
20250414,11:33:46,13.4,
20250414,11:33:46,12.8,
20250414,11:33:46,12.3,
20250414,11:33:47,12.2,
20250414,11:33:47,12.4,
20250414,11:33:47,12.4,
20250414,11:33:47,12.7,
20250414,11:33:48,12.9,
20250414,11:33:48,13.2,
20250414,11:33:48,13,
20250414,11:33:48,12.6,
20250414,11:33:49,12.5,
20250414,11:33:49,13,
20250414,11:33:49,13.8,
20250414,11:33:50,14.6,
20250414,11:33:50,15.2,
20250414,11:33:50,15.2,
20250414,11:33:50,15.2,
20250414,11:33:51,15.1,
20250414,11:33:51,14.9,
20250414,11:33:51,14.6,
20250414,11:33:51,14.4,
20250414,11:33:52,14.3,
20250414,11:33:52,14.2,
20250414,11:33:52,14.1,
20250414,11:33:53,13.7,
20250414,11:33:53,13.4,
20250414,11:33:53,13.3,
20250414,11:33:53,13.2,
20250414,11:33:54,13.2,
20250414,11:33:54,13.3,
20250414,11:33:54,13.1,
20250414,11:33:55,12.5,
20250414,11:33:55,12,
20250414,11:33:55,12,
20250414,11:33:55,12.4,
20250414,11:33:56,12.9,
20250414,11:33:56,13.3,
20250414,11:33:56,13.5,
20250414,11:33:56,13.6,
20250414,11:33:57,13.7,
20250414,11:33:57,13.6,
20250414,11:33:57,13.6,
20250414,11:33:58,13.6,
20250414,11:33:58,13.6,
20250414,11:33:58,13.6,
20250414,11:33:58,13.6,
20250414,11:33:59,13.6,
20250414,11:33:59,13.5,
20250414,11:33:59,13.3,
20250414,11:33:59,13,
20250414,11:34:00,12.8,
20250414,11:34:00,12.5,
20250414,11:34:00,12.5,
20250414,11:34:01,12.5,
20250414,11:34:01,12.6,
20250414,11:34:01,12.8,
20250414,11:34:01,12.8,
20250414,11:34:02,12.8,
20250414,11:34:02,12.6,
20250414,11:34:02,12.4,
20250414,11:34:03,12.3,
20250414,11:34:03,12.5,
20250414,11:34:03,12.7,
20250414,11:34:03,12.8,
20250414,11:34:04,13,
20250414,11:34:04,13,
20250414,11:34:04,12.8,
20250414,11:34:04,12.8,
20250414,11:34:05,12.7,
20250414,11:34:05,12.8,
20250414,11:34:05,12.8,
20250414,11:34:06,12.8,
20250414,11:34:06,12.1,
20250414,11:34:06,11.8,
20250414,11:34:06,12.4,
20250414,11:34:07,13.6,
20250414,11:34:07,14.3,
20250414,11:34:07,14.8,
20250414,11:34:07,15,
20250414,11:34:08,14.9,
20250414,11:34:08,14.7,
20250414,11:34:08,14.5,
20250414,11:34:09,14.2,
20250414,11:34:09,13.9,
20250414,11:34:09,13.6,
20250414,11:34:09,13.4,
20250414,11:34:10,13.3,
20250414,11:34:10,13.1,
20250414,11:34:10,13,
20250414,11:34:11,13,
20250414,11:34:11,12.8,
20250414,11:34:11,12.8,
20250414,11:34:11,12.8,
20250414,11:34:12,12.9,
20250414,11:34:12,12.9,
20250414,11:34:12,12.8,
20250414,11:34:12,12.3,
20250414,11:34:13,11.8,
20250414,11:34:13,11.5,
20250414,11:34:13,11.5,
20250414,11:34:14,11.8,
20250414,11:34:14,11.9,
20250414,11:34:14,12.1,
20250414,11:34:14,12.4,
20250414,11:34:15,12.6,
20250414,11:34:15,12.8,
20250414,11:34:15,13,
20250414,11:34:15,13.3,
20250414,11:34:16,13.6,
20250414,11:34:16,13.8,
20250414,11:34:16,13.8,
20250414,11:34:17,13.9,
20250414,11:34:17,13.8,
20250414,11:34:17,13.8,
20250414,11:34:17,13.9,
20250414,11:34:18,13.7,
20250414,11:34:18,13.7,
20250414,11:34:18,13.6,
20250414,11:34:18,13.4,
20250414,11:34:19,13.2,
20250414,11:34:19,13.1,
20250414,11:34:19,12.9,
20250414,11:34:20,12.8,
20250414,11:34:20,12.4,
20250414,11:34:20,11.9,
20250414,11:34:20,11.7,
20250414,11:34:21,11.6,
20250414,11:34:21,11.9,
20250414,11:34:21,12.3,
20250414,11:34:22,12.8,
20250414,11:34:22,13,
20250414,11:34:22,13.2,
20250414,11:34:22,13.1,
20250414,11:34:23,13.1,
20250414,11:34:23,13,
20250414,11:34:23,13,
20250414,11:34:23,12.9,
20250414,11:34:24,13,
20250414,11:34:24,12.8,
20250414,11:34:24,11.9,
20250414,11:34:25,11.1,
20250414,11:34:25,10.7,
20250414,11:34:25,10.9,
20250414,11:34:25,11.4,
20250414,11:34:26,11.9,
20250414,11:34:26,12.5,
20250414,11:34:26,12.9,
20250414,11:34:26,13.2,
20250414,11:34:27,13.2,
20250414,11:34:27,13.2,
20250414,11:34:27,13.1,
20250414,11:34:28,12.9,
20250414,11:34:28,12.8,
20250414,11:34:28,12.8,
20250414,11:34:28,12.7,
20250414,11:34:29,12.5,
20250414,11:34:29,11.6,
20250414,11:34:29,10.9,
20250414,11:34:30,10.6,
20250414,11:34:30,11,
20250414,11:34:30,11.8,
20250414,11:34:30,12.4,
20250414,11:34:31,12.8,
20250414,11:34:31,12.9,
20250414,11:34:31,12.6,
20250414,11:34:31,12.6,
20250414,11:34:32,13,
20250414,11:34:32,13.5,
20250414,11:34:32,14,
20250414,11:34:33,14.2,
20250414,11:34:33,14.2,
20250414,11:34:33,14.1,
20250414,11:34:33,14,
20250414,11:34:34,13.9,
20250414,11:34:34,13.8,
20250414,11:34:34,14.3,
20250414,11:34:34,14.2,
20250414,11:34:35,13.8,
20250414,11:34:35,13.6,
20250414,11:34:35,13.6,
20250414,11:34:36,13.5,
20250414,11:34:36,13.6,
20250414,11:34:36,13.6,
20250414,11:34:36,13.6,
20250414,11:34:37,13.5,
20250414,11:34:37,13.5,
20250414,11:34:37,13.6,
20250414,11:34:38,13.4,
20250414,11:34:38,13.4,
20250414,11:34:38,13.5,
20250414,11:34:38,13.4,
20250414,11:34:39,13.2,
20250414,11:34:39,13.2,
20250414,11:34:39,13.3,
20250414,11:34:39,13.5,
20250414,11:34:40,13.3,
20250414,11:34:40,12.5,
20250414,11:34:40,12.1,
20250414,11:34:41,11.9,
20250414,11:34:41,11.8,
20250414,11:34:41,11.9,
20250414,11:34:41,11.9,
20250414,11:34:42,11.9,
20250414,11:34:42,11.3,
20250414,11:34:42,11.1,
