静息,正性,中性,负性
20250414,15:13:38,-3.8,
20250414,15:13:38,-3,
20250414,15:13:38,-2.4,
20250414,15:13:39,-2.1,
20250414,15:13:39,-1.9,
20250414,15:13:39,-2,
20250414,15:13:39,-2,
20250414,15:13:40,-2.2,
20250414,15:13:40,-2.5,
20250414,15:13:40,-3.1,
20250414,15:13:41,-3.6,
20250414,15:13:41,-4.1,
20250414,15:13:41,-4.6,
20250414,15:13:41,-4.8,
20250414,15:13:42,-5,
20250414,15:13:42,-5,
20250414,15:13:42,-4.9,
20250414,15:13:43,-4.8,
20250414,15:13:43,-4.8,
20250414,15:13:43,-4.9,
20250414,15:13:43,-5,
20250414,15:13:44,-5.1,
20250414,15:13:44,-5.2,
20250414,15:13:44,-5.5,
20250414,15:13:44,-6,
20250414,15:13:45,-6.6,
20250414,15:13:45,-6.9,
20250414,15:13:45,-6.8,
20250414,15:13:46,-6.6,
20250414,15:13:46,-5.9,
20250414,15:13:46,-5.4,
20250414,15:13:46,-5,
20250414,15:13:47,-4.7,
20250414,15:13:47,-4.6,
20250414,15:13:47,-4.6,
20250414,15:13:47,-4.7,
20250414,15:13:48,-4.9,
20250414,15:13:48,-5,
20250414,15:13:48,-5,
20250414,15:13:49,-5,
20250414,15:13:49,-5,
20250414,15:13:49,-5.5,
20250414,15:13:49,-5.9,
20250414,15:13:50,-5.8,
20250414,15:13:50,-5.5,
20250414,15:13:50,-5,
20250414,15:13:51,-4.6,
20250414,15:13:51,-4.3,
20250414,15:13:51,-4.2,
20250414,15:13:51,-4.1,
20250414,15:13:52,-4.1,
20250414,15:13:52,-4.1,
20250414,15:13:52,-4.1,
20250414,15:13:52,-4.3,
20250414,15:13:53,-4.3,
20250414,15:13:53,-4.5,
20250414,15:13:53,-4.9,
20250414,15:13:54,-5.5,
20250414,15:13:54,-6.2,
20250414,15:13:54,-6,
20250414,15:13:54,-5.3,
20250414,15:13:55,-4.6,
20250414,15:13:55,-4.1,
20250414,15:13:55,-3.8,
20250414,15:13:55,-3.7,
20250414,15:13:56,-3.7,
20250414,15:13:56,-3.9,
20250414,15:13:56,-4.1,
20250414,15:13:57,-4.1,
20250414,15:13:57,-4.2,
20250414,15:13:57,-4.4,
20250414,15:13:57,-4.5,
20250414,15:13:58,-4.6,
20250414,15:13:58,-4.7,
20250414,15:13:58,-4.8,
20250414,15:13:59,-4.7,
20250414,15:13:59,-4.6,
20250414,15:13:59,-4.6,
20250414,15:13:59,-4.6,
20250414,15:14:00,-4.7,
20250414,15:14:00,-4.8,
20250414,15:14:00,-4.9,
20250414,15:14:00,-4.9,
20250414,15:14:01,-5,
20250414,15:14:01,-5,
20250414,15:14:01,-5,
20250414,15:14:02,-5.1,
20250414,15:14:02,-5.1,
20250414,15:14:02,-5.1,
20250414,15:14:02,-5.3,
20250414,15:14:03,-5.5,
20250414,15:14:03,-5.5,
20250414,15:14:03,-5.4,
20250414,15:14:03,-5.3,
20250414,15:14:04,-5.2,
20250414,15:14:04,-5.1,
20250414,15:14:04,-5,
20250414,15:14:05,-4.9,
20250414,15:14:05,-4.5,
20250414,15:14:05,-4.2,
20250414,15:14:05,-4.1,
20250414,15:14:06,-4.3,
20250414,15:14:06,-4.3,
20250414,15:14:06,-4.5,
20250414,15:14:07,-5,
20250414,15:14:07,-5.4,
20250414,15:14:07,-5.6,
20250414,15:14:07,-5.6,
20250414,15:14:08,-5.6,
20250414,15:14:08,-5.6,
20250414,15:14:08,-5.3,
20250414,15:14:08,-4.3,
20250414,15:14:09,-3.3,
20250414,15:14:09,-2.2,
20250414,15:14:09,-1.5,
20250414,15:14:10,-1.3,
20250414,15:14:10,-1.4,
20250414,15:14:10,-1.6,
20250414,15:14:10,-1.7,
20250414,15:14:11,-1.8,
20250414,15:14:11,-2.1,
20250414,15:14:11,-2.4,
20250414,15:14:11,-2.8,
20250414,15:14:12,-3.1,
20250414,15:14:12,-3.3,
20250414,15:14:12,-3.7,
20250414,15:14:13,-3.9,
20250414,15:14:13,-4.1,
20250414,15:14:13,-4.3,
20250414,15:14:13,-4.7,
20250414,15:14:14,-4.9,
20250414,15:14:14,-5,
20250414,15:14:14,-5.2,
20250414,15:14:15,-5.8,
20250414,15:14:15,-6.7,
20250414,15:14:15,-7.6,
20250414,15:14:15,-7.6,
20250414,15:14:16,-7.4,
20250414,15:14:16,-6.9,
20250414,15:14:16,-6.6,
20250414,15:14:16,-6.3,
20250414,15:14:17,-6.1,
20250414,15:14:17,-6.2,
20250414,15:14:17,-6.4,
20250414,15:14:18,-6.5,
20250414,15:14:18,-6.7,
20250414,15:14:18,-7.3,
20250414,15:14:18,-7.4,
20250414,15:14:19,-7.6,
20250414,15:14:19,-7.6,
20250414,15:14:19,-7.6,
20250414,15:14:20,-7.7,
20250414,15:14:20,-7.8,
20250414,15:14:20,-7.9,
20250414,15:14:20,-7.8,
20250414,15:14:21,-7.6,
20250414,15:14:21,-7.4,
20250414,15:14:21,-7,
20250414,15:14:21,-6.9,
20250414,15:14:22,-6.7,
20250414,15:14:22,-6.7,
20250414,15:14:22,-6.7,
20250414,15:14:23,-6.5,
20250414,15:14:23,-6.7,
20250414,15:14:23,-6.6,
20250414,15:14:23,-6.7,
20250414,15:14:24,-6.5,
20250414,15:14:24,-6.5,
20250414,15:14:24,-6.4,
20250414,15:14:24,-6.4,
20250414,15:14:25,-6.7,
20250414,15:14:25,-7.2,
20250414,15:14:25,-7.6,
20250414,15:14:26,-7.7,
20250414,15:14:26,-7.5,
20250414,15:14:26,-7.1,
20250414,15:14:26,-6.8,
20250414,15:14:27,-6.6,
20250414,15:14:27,-6.4,
20250414,15:14:27,-6.4,
20250414,15:14:28,-6.3,
20250414,15:14:28,-6.1,
20250414,15:14:28,-5.8,
20250414,15:14:28,-5.8,
20250414,15:14:29,-5.8,
20250414,15:14:29,-5.7,
20250414,15:14:29,-5.6,
20250414,15:14:29,-5.6,
20250414,15:14:30,-5.5,
20250414,15:14:30,-5.4,
20250414,15:14:30,-5.3,
20250414,15:14:31,-5.4,
20250414,15:14:31,-5.4,
20250414,15:14:31,-5.6,
20250414,15:14:31,-6,
20250414,15:14:32,-6.6,
20250414,15:14:32,-6.7,
20250414,15:14:32,-6.7,
20250414,15:14:32,-6.4,
20250414,15:14:33,-6.1,
20250414,15:14:33,-5.8,
20250414,15:14:33,-5.6,
20250414,15:14:34,-5.4,
20250414,15:14:34,-5.1,
20250414,15:14:34,-5.1,
20250414,15:14:34,-5,
20250414,15:14:35,-5,
20250414,15:14:35,-4.9,
20250414,15:14:35,-4.8,
20250414,15:14:36,-4.6,
20250414,15:14:36,-4.3,
20250414,15:14:36,-4.1,
20250414,15:14:36,-4.1,
20250414,15:14:37,-4.5,
20250414,15:14:37,-4.8,
20250414,15:14:37,-4.8,
20250414,15:14:37,-4.7,
20250414,15:14:38,-4.6,
20250414,15:14:38,-4.3,
20250414,15:14:38,-4.1,
20250414,15:14:39,-4.1,
20250414,15:14:39,-4,
20250414,15:14:39,-4,
20250414,15:14:39,-3.9,
20250414,15:14:40,-4,
20250414,15:14:40,-4.3,
20250414,15:14:40,-4.9,
20250414,15:14:40,-5.1,
20250414,15:14:41,-5.1,
20250414,15:14:41,-4.8,
20250414,15:14:41,-4.5,
20250414,15:14:42,-4.2,
20250414,15:14:42,-4.1,
20250414,15:14:42,-4,
20250414,15:14:42,-3.9,
20250414,15:14:43,-3.8,
20250414,15:14:43,-3.8,
20250414,15:14:43,-3.8,
20250414,15:14:43,-4.1,
20250414,15:14:44,-4.4,
20250414,15:14:44,-4.6,
20250414,15:14:44,-4.7,
20250414,15:14:45,-4.6,
20250414,15:14:45,-4.5,
20250414,15:14:45,-4.4,
20250414,15:14:45,-4.3,
20250414,15:14:46,-4.5,
20250414,15:14:46,-4.9,
20250414,15:14:46,-5.7,
20250414,15:14:47,-6.3,
20250414,15:14:47,-6.4,
20250414,15:14:47,-6.2,
20250414,15:14:47,-5.8,
20250414,15:14:48,-5.5,
20250414,15:14:48,-5.2,
20250414,15:14:48,-5,
20250414,15:14:48,-5,
20250414,15:14:49,-5,
20250414,15:14:49,-5.1,
20250414,15:14:49,-5.2,
20250414,15:14:50,-5.3,
20250414,15:14:50,-5.3,
20250414,15:14:50,-5.4,
20250414,15:14:50,-5.5,
20250414,15:14:51,-5.7,
20250414,15:14:51,-5.9,
20250414,15:14:51,-6.1,
20250414,15:14:51,-6.1,
20250414,15:14:52,-5.9,
20250414,15:14:52,-5.8,
20250414,15:14:52,-5.7,
20250414,15:14:53,-5.6,
20250414,15:14:53,-5.5,
20250414,15:14:53,-5.4,
20250414,15:14:53,-5.5,
20250414,15:14:54,-5.5,
20250414,15:14:54,-5.4,
20250414,15:14:54,-5.3,
20250414,15:14:55,-5,
20250414,15:14:55,-5,
20250414,15:14:55,-5,
20250414,15:14:55,-5.2,
20250414,15:14:56,-5.7,
20250414,15:14:56,-5.8,
20250414,15:14:56,-5.8,
20250414,15:14:56,-5.8,
20250414,15:14:57,-5.9,
20250414,15:14:57,-6.3,
20250414,15:14:57,-6.2,
20250414,15:14:58,-5.8,
20250414,15:14:58,-5.1,
20250414,15:14:58,-4.5,
20250414,15:14:58,-4.1,
20250414,15:14:59,-4.1,
20250414,15:14:59,-4.1,
20250414,15:14:59,-4.1,
20250414,15:14:59,-4,
20250414,15:15:00,-3.9,
20250414,15:15:00,-4,
20250414,15:15:00,-4.1,
20250414,15:15:01,-4.2,
20250414,15:15:01,-4.8,
20250414,15:15:01,-5.6,
20250414,15:15:01,-6,
20250414,15:15:02,-6,
20250414,15:15:02,-5.8,
20250414,15:15:02,-5.4,
20250414,15:15:03,-5.3,
20250414,15:15:03,-5.7,
20250414,15:15:03,-6.2,
20250414,15:15:03,-5.3,
20250414,15:15:04,-2.5,
20250414,15:15:04,1,
20250414,15:15:04,4,
20250414,15:15:04,6,
20250414,15:15:05,7,
20250414,15:15:05,7.1,
20250414,15:15:05,6.7,
20250414,15:15:06,6.4,
20250414,15:15:06,6.4,
20250414,15:15:06,6.2,
20250414,15:15:06,5.9,
20250414,15:15:07,5.4,
20250414,15:15:07,5,
20250414,15:15:07,4.5,
20250414,15:15:07,3.9,
20250414,15:15:08,3.1,
20250414,15:15:08,2.1,
20250414,15:15:08,1.2,
20250414,15:15:09,0.3,
20250414,15:15:09,-0.6,
20250414,15:15:09,-1.3,
20250414,15:15:09,-2.1,
20250414,15:15:10,-2.7,
20250414,15:15:10,-3.5,
20250414,15:15:10,-4.4,
20250414,15:15:11,-5.8,
20250414,15:15:11,-7.2,
20250414,15:15:11,-7.3,
20250414,15:15:11,-6.3,
20250414,15:15:12,-5,
20250414,15:15:12,-3.6,
20250414,15:15:12,-2.4,
20250414,15:15:12,-1.2,
20250414,15:15:13,-0.7,
20250414,15:15:13,-0.8,
20250414,15:15:13,-1.3,
20250414,15:15:14,-1.2,
20250414,15:15:14,1,
20250414,15:15:14,3.7,
20250414,15:15:14,6.7,
20250414,15:15:15,9,
20250414,15:15:15,10.2,
20250414,15:15:15,10.4,
20250414,15:15:15,10.8,
20250414,15:15:16,10.7,
20250414,15:15:16,10.4,
20250414,15:15:16,9.7,
20250414,15:15:17,8.7,
20250414,15:15:17,7.7,
20250414,15:15:17,6.6,
20250414,15:15:17,5.2,
20250414,15:15:18,4,
20250414,15:15:18,3,
20250414,15:15:18,2.5,
20250414,15:15:18,1.7,
20250414,15:15:19,0.9,
20250414,15:15:19,0.1,
20250414,15:15:19,-0.6,
20250414,15:15:20,-1.2,
20250414,15:15:20,-1.6,
20250414,15:15:20,-2.4,
20250414,15:15:20,-2.9,
20250414,15:15:21,-3.5,
20250414,15:15:21,-4.2,
20250414,15:15:21,-5,
20250414,15:15:22,-6,
20250414,15:15:22,-7,
20250414,15:15:22,-7.2,
20250414,15:15:22,-6.2,
20250414,15:15:23,-4.8,
20250414,15:15:23,-3.4,
20250414,15:15:23,-2.4,
20250414,15:15:23,-0.9,
20250414,15:15:24,1.1,
20250414,15:15:24,3.4,
20250414,15:15:24,5.3,
20250414,15:15:25,7,
20250414,15:15:25,8.2,
20250414,15:15:25,9,
20250414,15:15:25,9.5,
20250414,15:15:26,9.3,
20250414,15:15:26,8.8,
20250414,15:15:26,8,
20250414,15:15:26,7.1,
20250414,15:15:27,6,
20250414,15:15:27,4.6,
20250414,15:15:27,3.6,
20250414,15:15:28,2.8,
20250414,15:15:28,2.3,
20250414,15:15:28,1.9,
20250414,15:15:28,1.9,
20250414,15:15:29,1.9,
20250414,15:15:29,2,
20250414,15:15:29,3.1,
20250414,15:15:29,5.3,
20250414,15:15:30,7.7,
20250414,15:15:30,10.4,
20250414,15:15:30,12.7,
20250414,15:15:31,14.5,
20250414,15:15:31,15.5,
20250414,15:15:31,16,
20250414,15:15:31,16.1,
20250414,15:15:32,15.9,
20250414,15:15:32,15.8,
20250414,15:15:32,15.8,
20250414,15:15:32,16.1,
20250414,15:15:33,16.2,
20250414,15:15:33,16.2,
20250414,15:15:33,16.1,
20250414,15:15:34,15.9,
20250414,15:15:34,15.6,
20250414,15:15:34,15.4,
20250414,15:15:34,15,
20250414,15:15:35,14.8,
20250414,15:15:35,14.6,
20250414,15:15:35,14.2,
20250414,15:15:36,13.9,
20250414,15:15:36,13.8,
20250414,15:15:36,13.8,
20250414,15:15:36,14.2,
20250414,15:15:37,14.6,
20250414,15:15:37,14.9,
20250414,15:15:37,15,
20250414,15:15:37,14.7,
20250414,15:15:38,14.4,
20250414,15:15:38,13.8,
20250414,15:15:38,13,
20250414,15:15:39,12.3,
20250414,15:15:39,11.5,
20250414,15:15:39,10.7,
20250414,15:15:39,10.1,
20250414,15:15:40,10.1,
20250414,15:15:40,10.4,
20250414,15:15:40,10.8,
20250414,15:15:40,11.2,
20250414,15:15:41,11.5,
20250414,15:15:41,11.6,
20250414,15:15:41,11.5,
20250414,15:15:42,11.2,
20250414,15:15:42,10.9,
20250414,15:15:42,11,
20250414,15:15:42,11.7,
20250414,15:15:43,12.5,
20250414,15:15:43,13.1,
20250414,15:15:43,13.4,
20250414,15:15:44,13.3,
20250414,15:15:44,12.9,
20250414,15:15:44,12.5,
20250414,15:15:44,11.9,
20250414,15:15:45,11.2,
20250414,15:15:45,10.4,
20250414,15:15:45,9.7,
20250414,15:15:45,9.3,
20250414,15:15:46,10,
20250414,15:15:46,11.4,
20250414,15:15:46,12.7,
20250414,15:15:47,13.3,
20250414,15:15:47,13.6,
20250414,15:15:47,13.5,
20250414,15:15:47,13.1,
20250414,15:15:48,13,
20250414,15:15:48,13.2,
20250414,15:15:48,13.2,
20250414,15:15:48,13.1,
20250414,15:15:49,12.9,
20250414,15:15:49,12.7,
20250414,15:15:49,12,
20250414,15:15:50,11.2,
20250414,15:15:50,10.7,
20250414,15:15:50,10.4,
20250414,15:15:50,10.2,
20250414,15:15:51,9.9,
20250414,15:15:51,9.5,
20250414,15:15:51,9.4,
20250414,15:15:51,9.3,
20250414,15:15:52,9,
20250414,15:15:52,8.6,
20250414,15:15:52,8,
20250414,15:15:53,7.7,
20250414,15:15:53,7,
20250414,15:15:53,6.8,
20250414,15:15:53,6.9,
20250414,15:15:54,6.8,
20250414,15:15:54,6.7,
20250414,15:15:54,6.5,
20250414,15:15:55,6.3,
20250414,15:15:55,6.1,
20250414,15:15:55,5.9,
20250414,15:15:55,5.6,
20250414,15:15:56,5.4,
20250414,15:15:56,5.3,
20250414,15:15:56,5.3,
20250414,15:15:56,5.2,
20250414,15:15:57,5.1,
20250414,15:15:57,4.9,
20250414,15:15:57,4.8,
20250414,15:15:58,5,
20250414,15:15:58,5.3,
20250414,15:15:58,5.5,
20250414,15:15:58,5.7,
20250414,15:15:59,5.9,
20250414,15:15:59,5.9,
20250414,15:15:59,6.1,
20250414,15:15:59,6.1,
20250414,15:16:00,6.1,
20250414,15:16:00,6.1,
20250414,15:16:00,6.1,
20250414,15:16:01,5.9,
20250414,15:16:01,5.8,
20250414,15:16:01,5.4,
20250414,15:16:01,5,
20250414,15:16:02,4.4,
20250414,15:16:02,3.9,
20250414,15:16:02,3.9,
20250414,15:16:03,4.2,
20250414,15:16:03,4.4,
20250414,15:16:03,4.7,
20250414,15:16:03,5,
20250414,15:16:04,5.2,
20250414,15:16:04,5.2,
20250414,15:16:04,5.1,
20250414,15:16:04,4.9,
20250414,15:16:05,4.6,
20250414,15:16:05,4.4,
20250414,15:16:05,4.1,
20250414,15:16:06,3.6,
20250414,15:16:06,3.3,
20250414,15:16:06,3.1,
20250414,15:16:06,3.4,
20250414,15:16:07,4,
20250414,15:16:07,4.4,
20250414,15:16:07,5,
20250414,15:16:07,5.5,
20250414,15:16:08,5.9,
20250414,15:16:08,6.2,
20250414,15:16:08,6.4,
20250414,15:16:09,6.8,
20250414,15:16:09,7.1,
20250414,15:16:09,7.8,
20250414,15:16:09,8.4,
20250414,15:16:10,8.7,
20250414,15:16:10,8.7,
20250414,15:16:10,8.6,
20250414,15:16:10,8.3,
20250414,15:16:11,8.1,
20250414,15:16:11,7.9,
20250414,15:16:11,7.8,
20250414,15:16:12,7.8,
20250414,15:16:12,7.5,
20250414,15:16:12,6.9,
20250414,15:16:12,6.1,
20250414,15:16:13,5.6,
20250414,15:16:13,5.3,
20250414,15:16:13,4.4,
20250414,15:16:13,3.8,
20250414,15:16:14,3.4,
20250414,15:16:14,3,
20250414,15:16:14,2.7,
20250414,15:16:15,2.5,
20250414,15:16:15,2.3,
20250414,15:16:15,2.2,
20250414,15:16:15,2.1,
20250414,15:16:16,2.1,
20250414,15:16:16,2.2,
20250414,15:16:16,2.2,
20250414,15:16:17,2,
20250414,15:16:17,1.8,
20250414,15:16:17,1.6,
20250414,15:16:17,2,
20250414,15:16:18,2.6,
20250414,15:16:18,3.6,
20250414,15:16:18,4.2,
20250414,15:16:18,4.5,
20250414,15:16:19,4.5,
20250414,15:16:19,4.5,
20250414,15:16:19,4.4,
20250414,15:16:20,4.3,
20250414,15:16:20,4.2,
20250414,15:16:20,4.1,
20250414,15:16:20,4.1,
20250414,15:16:21,3.8,
20250414,15:16:21,4,
20250414,15:16:21,4.4,
20250414,15:16:21,5.5,
20250414,15:16:22,6.8,
20250414,15:16:22,7.8,
20250414,15:16:22,8.7,
20250414,15:16:23,8.9,
20250414,15:16:23,9,
20250414,15:16:23,9.4,
20250414,15:16:23,9.9,
20250414,15:16:24,10.4,
20250414,15:16:24,10.9,
20250414,15:16:24,11.2,
20250414,15:16:25,11.5,
20250414,15:16:25,11.8,
20250414,15:16:25,11.9,
20250414,15:16:25,11.8,
20250414,15:16:26,11.5,
20250414,15:16:26,11.2,
20250414,15:16:26,11.2,
20250414,15:16:26,11,
20250414,15:16:27,10.7,
20250414,15:16:27,10.1,
20250414,15:16:27,9.2,
20250414,15:16:28,8.3,
20250414,15:16:28,7.6,
20250414,15:16:28,7,
20250414,15:16:28,6.5,
20250414,15:16:29,6.1,
20250414,15:16:29,5.7,
20250414,15:16:29,6.2,
20250414,15:16:29,7.1,
20250414,15:16:30,7.8,
20250414,15:16:30,8.4,
20250414,15:16:30,9,
20250414,15:16:31,9.4,
20250414,15:16:31,9.8,
20250414,15:16:31,9.9,
20250414,15:16:31,9.7,
20250414,15:16:32,9.8,
20250414,15:16:32,10.3,
20250414,15:16:32,10.7,
20250414,15:16:32,10.6,
20250414,15:16:33,10.3,
20250414,15:16:33,10.4,
20250414,15:16:33,10.4,
20250414,15:16:34,10.4,
20250414,15:16:34,10.3,
20250414,15:16:34,10.8,
20250414,15:16:34,11.5,
20250414,15:16:35,12.3,
20250414,15:16:35,12.9,
20250414,15:16:35,12.9,
20250414,15:16:35,12.7,
20250414,15:16:36,12.2,
20250414,15:16:36,11.8,
20250414,15:16:36,11,
20250414,15:16:37,10,
20250414,15:16:37,9.1,
20250414,15:16:37,8.7,
20250414,15:16:37,8.7,
20250414,15:16:38,8.8,
20250414,15:16:38,9,
20250414,15:16:38,9.3,
20250414,15:16:39,9.8,
20250414,15:16:39,10.2,
20250414,15:16:39,10.3,
20250414,15:16:39,10.1,
20250414,15:16:40,9.6,
20250414,15:16:40,9.2,
20250414,15:16:40,9.3,
20250414,15:16:40,10.2,
20250414,15:16:41,11.4,
20250414,15:16:41,12.2,
20250414,15:16:41,12.7,
20250414,15:16:42,12.6,
20250414,15:16:42,12.1,
20250414,15:16:42,11.4,
20250414,15:16:42,10.7,
20250414,15:16:43,10,
20250414,15:16:43,9.3,
20250414,15:16:43,8.7,
20250414,15:16:43,8,
20250414,15:16:44,7.7,
20250414,15:16:44,7.6,
20250414,15:16:44,8,
20250414,15:16:45,8.5,
20250414,15:16:45,8.6,
20250414,15:16:45,8.2,
20250414,15:16:45,7.6,
20250414,15:16:46,7,
20250414,15:16:46,6.2,
20250414,15:16:46,5.5,
20250414,15:16:46,5.1,
20250414,15:16:47,4.9,
20250414,15:16:47,5.2,
20250414,15:16:47,5.5,
20250414,15:16:48,5.9,
20250414,15:16:48,6.2,
20250414,15:16:48,7,
20250414,15:16:48,8,
20250414,15:16:49,8.8,
20250414,15:16:49,9,
20250414,15:16:49,8.7,
20250414,15:16:50,8.2,
20250414,15:16:50,8,
20250414,15:16:50,7.9,
20250414,15:16:50,7.9,
20250414,15:16:51,8,
20250414,15:16:51,8,
20250414,15:16:51,7.9,
20250414,15:16:51,7.8,
20250414,15:16:52,7.7,
20250414,15:16:52,7.5,
20250414,15:16:52,7.4,
20250414,15:16:53,7.2,
20250414,15:16:53,7.4,
20250414,15:16:53,7.9,
20250414,15:16:53,8.4,
20250414,15:16:54,8.6,
20250414,15:16:54,8.7,
20250414,15:16:54,8.3,
20250414,15:16:54,7.7,
20250414,15:16:55,7,
20250414,15:16:55,6.5,
20250414,15:16:55,6.7,
20250414,15:16:56,6.8,
20250414,15:16:56,6.7,
20250414,15:16:56,6.8,
20250414,15:16:56,6.9,
20250414,15:16:57,6.8,
20250414,15:16:57,6.8,
20250414,15:16:57,6.6,
20250414,15:16:58,6.6,
20250414,15:16:58,6.6,
20250414,15:16:58,6.6,
20250414,15:16:58,6.6,
20250414,15:16:59,6.6,
20250414,15:16:59,6.5,
20250414,15:16:59,6.4,
20250414,15:16:59,6.5,
20250414,15:17:00,6.4,
20250414,15:17:00,6.3,
20250414,15:17:00,6.4,
20250414,15:17:01,6.4,
20250414,15:17:01,6.5,
20250414,15:17:01,6.5,
20250414,15:17:01,6.6,
20250414,15:17:02,6.6,
20250414,15:17:02,6.7,
20250414,15:17:02,6.7,
20250414,15:17:02,6.7,
20250414,15:17:03,6.7,
20250414,15:17:03,6.7,
20250414,15:17:03,6.7,
20250414,15:17:04,6.7,
20250414,15:17:04,6.9,
20250414,15:17:04,6.9,
20250414,15:17:04,6.9,
20250414,15:17:05,6.8,
20250414,15:17:05,6.7,
20250414,15:17:05,6.6,
20250414,15:17:05,6.7,
20250414,15:17:06,6.8,
20250414,15:17:06,7,
20250414,15:17:06,7.3,
20250414,15:17:07,7.8,
20250414,15:17:07,8,
20250414,15:17:07,8.3,
20250414,15:17:07,8.4,
20250414,15:17:08,8.4,
20250414,15:17:08,8.4,
20250414,15:17:08,8.4,
20250414,15:17:08,8.1,
20250414,15:17:09,7.9,
20250414,15:17:09,8,
20250414,15:17:09,8.1,
20250414,15:17:10,8.2,
20250414,15:17:10,8.5,
20250414,15:17:10,8.8,
20250414,15:17:10,9.2,
20250414,15:17:11,9.4,
20250414,15:17:11,9.3,
20250414,15:17:11,9.2,
20250414,15:17:11,9.1,
20250414,15:17:12,9.2,
20250414,15:17:12,9.3,
20250414,15:17:12,9.5,
20250414,15:17:13,9.7,
20250414,15:17:13,9.7,
20250414,15:17:13,9.1,
20250414,15:17:13,8.6,
20250414,15:17:14,8.2,
20250414,15:17:14,8.2,
20250414,15:17:14,8.3,
20250414,15:17:15,8.3,
20250414,15:17:15,8.2,
20250414,15:17:15,7.8,
20250414,15:17:15,7.1,
20250414,15:17:16,6.7,
20250414,15:17:16,6.9,
20250414,15:17:16,7.8,
20250414,15:17:16,8.7,
20250414,15:17:17,9.5,
20250414,15:17:17,9.7,
20250414,15:17:17,9.8,
20250414,15:17:18,10,
20250414,15:17:18,10.4,
20250414,15:17:18,10.8,
20250414,15:17:18,10.9,
20250414,15:17:19,10.7,
20250414,15:17:19,10.4,
20250414,15:17:19,9.8,
20250414,15:17:19,9.2,
20250414,15:17:20,8.5,
20250414,15:17:20,7.5,
20250414,15:17:20,7.1,
20250414,15:17:21,8.6,
20250414,15:17:21,10.8,
20250414,15:17:21,12.6,
20250414,15:17:21,13.7,
20250414,15:17:22,14.3,
20250414,15:17:22,14.3,
20250414,15:17:22,13.8,
20250414,15:17:22,13.4,
20250414,15:17:23,13.2,
20250414,15:17:23,13,
20250414,15:17:23,12.9,
20250414,15:17:24,12.4,
20250414,15:17:24,11.4,
20250414,15:17:24,10.9,
20250414,15:17:24,11.1,
20250414,15:17:25,11.8,
20250414,15:17:25,12.4,
20250414,15:17:25,12.7,
20250414,15:17:26,12.6,
20250414,15:17:26,12.2,
20250414,15:17:26,11.3,
20250414,15:17:26,10.8,
20250414,15:17:27,11.3,
20250414,15:17:27,12.5,
20250414,15:17:27,13.5,
20250414,15:17:27,14.2,
20250414,15:17:28,14.4,
20250414,15:17:28,14.2,
20250414,15:17:28,13.8,
20250414,15:17:29,13.5,
20250414,15:17:29,12.9,
20250414,15:17:29,12.5,
20250414,15:17:29,12,
20250414,15:17:30,11.4,
20250414,15:17:30,10.9,
20250414,15:17:30,9.8,
20250414,15:17:31,8.9,
20250414,15:17:31,9,
20250414,15:17:31,9.6,
20250414,15:17:31,10.2,
20250414,15:17:32,10.7,
20250414,15:17:32,10.9,
20250414,15:17:32,11.1,
20250414,15:17:33,11.3,
20250414,15:17:33,11.5,
20250414,15:17:33,11.5,
20250414,15:17:33,11.3,
20250414,15:17:34,10.9,
20250414,15:17:34,10.6,
20250414,15:17:34,11.3,
20250414,15:17:34,12.3,
20250414,15:17:35,13,
20250414,15:17:35,13.8,
20250414,15:17:35,14.5,
20250414,15:17:35,14.9,
20250414,15:17:36,15,
20250414,15:17:36,14.8,
20250414,15:17:36,14.7,
20250414,15:17:37,14.3,
20250414,15:17:37,13.9,
20250414,15:17:37,13.5,
20250414,15:17:37,13.3,
20250414,15:17:38,13.9,
20250414,15:17:38,15.7,
20250414,15:17:38,17.6,
20250414,15:17:39,18.9,
20250414,15:17:39,19.4,
20250414,15:17:39,19.4,
20250414,15:17:39,19.1,
20250414,15:17:40,18.4,
20250414,15:17:40,17.6,
20250414,15:17:40,16.7,
20250414,15:17:40,16,
20250414,15:17:41,15.1,
20250414,15:17:41,14.3,
20250414,15:17:41,13.3,
20250414,15:17:42,12,
20250414,15:17:42,11.5,
20250414,15:17:42,12.3,
20250414,15:17:42,13.9,
20250414,15:17:43,15.2,
20250414,15:17:43,16,
20250414,15:17:43,16.3,
20250414,15:17:44,16.3,
20250414,15:17:44,15.8,
20250414,15:17:44,14.9,
20250414,15:17:44,14.7,
20250414,15:17:45,15.5,
20250414,15:17:45,16.3,
20250414,15:17:45,16.7,
20250414,15:17:45,16.9,
20250414,15:17:46,16.8,
20250414,15:17:46,16.3,
20250414,15:17:46,15.7,
20250414,15:17:47,15.2,
20250414,15:17:47,14.5,
20250414,15:17:47,13.6,
20250414,15:17:47,12.8,
20250414,15:17:48,11.9,
20250414,15:17:48,11,
20250414,15:17:48,10.5,
20250414,15:17:48,11.2,
20250414,15:17:49,12.2,
20250414,15:17:49,13.5,
20250414,15:17:49,14.5,
20250414,15:17:50,15,
20250414,15:17:50,15.2,
20250414,15:17:50,15.9,
20250414,15:17:50,17.2,
20250414,15:17:51,18.4,
20250414,15:17:51,19.2,
20250414,15:17:51,19.6,
20250414,15:17:51,19.3,
20250414,15:17:52,18.9,
