静息,正,中,负
20250416,13:04:58,5.9,
20250416,13:04:58,5.8,
20250416,13:04:59,5.5,
20250416,13:04:59,5.3,
20250416,13:04:59,5.1,
20250416,13:04:59,4.8,
20250416,13:05:00,4.4,
20250416,13:05:00,4,
20250416,13:05:00,3.7,
20250416,13:05:00,3.3,
20250416,13:05:01,2.8,
20250416,13:05:01,2.5,
20250416,13:05:01,2.2,
20250416,13:05:02,1.7,
20250416,13:05:02,1.2,
20250416,13:05:02,0.7,
20250416,13:05:02,0.3,
20250416,13:05:03,0,
20250416,13:05:03,-0.3,
20250416,13:05:03,-0.5,
20250416,13:05:03,-0.7,
20250416,13:05:04,-0.8,
20250416,13:05:04,-1,
20250416,13:05:04,-1.1,
20250416,13:05:05,-1.5,
20250416,13:05:05,-1.7,
20250416,13:05:05,-2.1,
20250416,13:05:05,-2.6,
20250416,13:05:06,-2.7,
20250416,13:05:06,-2.6,
20250416,13:05:06,-2.3,
20250416,13:05:07,-1.7,
20250416,13:05:07,-1.1,
20250416,13:05:07,-0.6,
20250416,13:05:07,0.1,
20250416,13:05:08,0.7,
20250416,13:05:08,1.4,
20250416,13:05:08,1.9,
20250416,13:05:08,2.3,
20250416,13:05:09,2.8,
20250416,13:05:09,3.4,
20250416,13:05:09,3.6,
20250416,13:05:10,4.1,
20250416,13:05:10,4.1,
20250416,13:05:10,3.8,
20250416,13:05:10,3.4,
20250416,13:05:11,2.9,
20250416,13:05:11,2.6,
20250416,13:05:11,2.1,
20250416,13:05:11,1.5,
20250416,13:05:12,0.8,
20250416,13:05:12,0,
20250416,13:05:12,-0.8,
20250416,13:05:13,-1.3,
20250416,13:05:13,-1.6,
20250416,13:05:13,-1.8,
20250416,13:05:13,-1.8,
20250416,13:05:14,-1.7,
20250416,13:05:14,-1.7,
20250416,13:05:14,-1.7,
20250416,13:05:14,-1.8,
20250416,13:05:15,-1.9,
20250416,13:05:15,-2.4,
20250416,13:05:15,-2.8,
20250416,13:05:16,-3.4,
20250416,13:05:16,-3.5,
20250416,13:05:16,-3.4,
20250416,13:05:16,-2.9,
20250416,13:05:17,-2.5,
20250416,13:05:17,-1.9,
20250416,13:05:17,-1.4,
20250416,13:05:18,-1.3,
20250416,13:05:18,-1.1,
20250416,13:05:18,-0.9,
20250416,13:05:18,-1,
20250416,13:05:19,-1.2,
20250416,13:05:19,-1.2,
20250416,13:05:19,-2.4,
20250416,13:05:19,-2.4,
20250416,13:05:20,-2,
20250416,13:05:20,-1.5,
20250416,13:05:20,-0.9,
20250416,13:05:21,-0.1,
20250416,13:05:21,0.5,
20250416,13:05:21,0.9,
20250416,13:05:21,1.3,
20250416,13:05:22,1.7,
20250416,13:05:22,1.8,
20250416,13:05:22,1.9,
20250416,13:05:22,2,
20250416,13:05:23,1.9,
20250416,13:05:23,1.8,
20250416,13:05:23,1.5,
20250416,13:05:24,1.6,
20250416,13:05:24,1.9,
20250416,13:05:24,2.3,
20250416,13:05:24,2.5,
20250416,13:05:25,2.5,
20250416,13:05:25,2.5,
20250416,13:05:25,2.5,
20250416,13:05:25,2.8,
20250416,13:05:26,3.5,
20250416,13:05:26,4.5,
20250416,13:05:26,5.3,
20250416,13:05:27,6,
20250416,13:05:27,6.2,
20250416,13:05:27,6.4,
20250416,13:05:27,6.1,
20250416,13:05:28,6,
20250416,13:05:28,5.5,
20250416,13:05:28,5,
20250416,13:05:28,4.5,
20250416,13:05:29,3.9,
20250416,13:05:29,3.3,
20250416,13:05:29,2.7,
20250416,13:05:30,2.2,
20250416,13:05:30,1.5,
20250416,13:05:30,1,
20250416,13:05:30,0.5,
20250416,13:05:31,0,
20250416,13:05:31,-0.6,
20250416,13:05:31,-1.3,
20250416,13:05:32,-1.8,
20250416,13:05:32,-1.8,
20250416,13:05:32,-1.6,
20250416,13:05:32,-1.1,
20250416,13:05:33,-0.6,
20250416,13:05:33,-0.1,
20250416,13:05:33,0.1,
20250416,13:05:33,0.6,
20250416,13:05:34,0.6,
20250416,13:05:34,0.5,
20250416,13:05:34,0.4,
20250416,13:05:35,0,
20250416,13:05:35,-0.2,
20250416,13:05:35,-0.7,
20250416,13:05:35,-1,
20250416,13:05:36,-1.4,
20250416,13:05:36,-1.8,
20250416,13:05:36,-2.4,
20250416,13:05:36,-2.8,
20250416,13:05:37,-3.4,
20250416,13:05:37,-3.8,
20250416,13:05:37,-4.2,
20250416,13:05:38,-4.1,
20250416,13:05:38,-3.8,
20250416,13:05:38,-3.4,
20250416,13:05:38,-3,
20250416,13:05:39,-2.7,
20250416,13:05:39,-2.4,
20250416,13:05:39,-2.3,
20250416,13:05:39,-2.1,
20250416,13:05:40,-1.8,
20250416,13:05:40,-1.4,
20250416,13:05:40,-1.2,
20250416,13:05:41,-1.1,
20250416,13:05:41,-1.3,
20250416,13:05:41,-1.5,
20250416,13:05:41,-1.7,
20250416,13:05:42,-1.8,
20250416,13:05:42,-2.1,
20250416,13:05:42,-2.6,
20250416,13:05:43,-2.8,
20250416,13:05:43,-3,
20250416,13:05:43,-3.2,
20250416,13:05:43,-3.3,
20250416,13:05:44,-3.5,
20250416,13:05:44,-3.8,
20250416,13:05:44,-4.1,
20250416,13:05:44,-4.2,
20250416,13:05:45,-3.9,
20250416,13:05:45,-3.1,
20250416,13:05:45,-1.5,
20250416,13:05:46,0.3,
20250416,13:05:46,1.9,
20250416,13:05:46,3.1,
20250416,13:05:46,3.9,
20250416,13:05:47,4.2,
20250416,13:05:47,4.3,
20250416,13:05:47,4.3,
20250416,13:05:47,4.1,
20250416,13:05:48,3.5,
20250416,13:05:48,3.1,
20250416,13:05:48,2.6,
20250416,13:05:49,2.5,
20250416,13:05:49,2.3,
20250416,13:05:49,2.3,
20250416,13:05:49,2.1,
20250416,13:05:50,1.9,
20250416,13:05:50,1.7,
20250416,13:05:50,1.2,
20250416,13:05:50,0.8,
20250416,13:05:51,0.3,
20250416,13:05:51,0,
20250416,13:05:51,-0.6,
20250416,13:05:52,-1,
20250416,13:05:52,-1.4,
20250416,13:05:52,-1.7,
20250416,13:05:52,-2.4,
20250416,13:05:53,-2.9,
20250416,13:05:53,-3.1,
20250416,13:05:53,-2.7,
20250416,13:05:54,-2.3,
20250416,13:05:54,-1.7,
20250416,13:05:54,-1.2,
20250416,13:05:54,-0.8,
20250416,13:05:55,-0.7,
20250416,13:05:55,-0.7,
20250416,13:05:55,-0.9,
20250416,13:05:55,-1,
20250416,13:05:56,-1.3,
20250416,13:05:56,-1.9,
20250416,13:05:56,-2.6,
20250416,13:05:57,-3,
20250416,13:05:57,-3,
20250416,13:05:57,-2.9,
20250416,13:05:57,-2.8,
20250416,13:05:58,-3,
20250416,13:05:58,-3.3,
20250416,13:05:58,-3.4,
20250416,13:05:58,-2.9,
20250416,13:05:59,-1.8,
20250416,13:05:59,-0.5,
20250416,13:05:59,0.8,
20250416,13:06:00,1.7,
20250416,13:06:00,2.3,
20250416,13:06:00,2.5,
20250416,13:06:00,2.4,
20250416,13:06:01,2,
20250416,13:06:01,1.6,
20250416,13:06:01,0.9,
20250416,13:06:02,0,
20250416,13:06:02,-0.7,
20250416,13:06:02,-1.4,
20250416,13:06:02,-2.1,
20250416,13:06:03,-2.6,
20250416,13:06:03,-3,
20250416,13:06:03,-3.2,
20250416,13:06:03,-3.2,
20250416,13:06:04,-3.1,
20250416,13:06:04,-3.2,
20250416,13:06:04,-3.5,
20250416,13:06:05,-3.9,
20250416,13:06:05,-3.8,
20250416,13:06:05,-3.6,
20250416,13:06:05,-3.2,
20250416,13:06:06,-2.7,
20250416,13:06:06,-2.4,
20250416,13:06:06,-2.2,
20250416,13:06:06,-2.1,
20250416,13:06:07,-2.3,
20250416,13:06:07,-2.5,
20250416,13:06:07,-2.5,
20250416,13:06:08,-2.3,
20250416,13:06:08,-1.7,
20250416,13:06:08,-1.1,
20250416,13:06:08,-0.6,
20250416,13:06:09,-0.4,
20250416,13:06:09,0,
20250416,13:06:09,0,
20250416,13:06:09,0.1,
20250416,13:06:10,0.5,
20250416,13:06:10,0.4,
20250416,13:06:10,0.5,
20250416,13:06:11,0.2,
20250416,13:06:11,0,
20250416,13:06:11,-0.3,
20250416,13:06:11,-0.9,
20250416,13:06:12,-1.4,
20250416,13:06:12,-1.6,
20250416,13:06:12,-1.6,
20250416,13:06:13,-1.6,
20250416,13:06:13,-1.7,
20250416,13:06:13,-1.7,
20250416,13:06:13,-1.8,
20250416,13:06:14,-2.4,
20250416,13:06:14,-2.7,
20250416,13:06:14,-2.6,
20250416,13:06:14,-2,
20250416,13:06:15,-1.2,
20250416,13:06:15,-0.1,
20250416,13:06:15,0.6,
20250416,13:06:16,0.9,
20250416,13:06:16,1.1,
20250416,13:06:16,1,
20250416,13:06:16,0.7,
20250416,13:06:17,-0.1,
20250416,13:06:17,-0.6,
20250416,13:06:17,-0.7,
20250416,13:06:17,-0.5,
20250416,13:06:18,-0.3,
20250416,13:06:18,-0.2,
20250416,13:06:18,-0.2,
20250416,13:06:19,-0.3,
20250416,13:06:19,-0.6,
20250416,13:06:19,-0.9,
20250416,13:06:19,-1.4,
20250416,13:06:20,-1.8,
20250416,13:06:20,-2.3,
20250416,13:06:20,-2.5,
20250416,13:06:21,-2.2,
20250416,13:06:21,-1.7,
20250416,13:06:21,-1.1,
20250416,13:06:21,-0.7,
20250416,13:06:22,-0.6,
20250416,13:06:22,-0.7,
20250416,13:06:22,-0.7,
20250416,13:06:22,-0.9,
20250416,13:06:23,-0.9,
20250416,13:06:23,-0.9,
20250416,13:06:23,-1,
20250416,13:06:24,-1.5,
20250416,13:06:24,-1.7,
20250416,13:06:24,-1.6,
20250416,13:06:24,-0.8,
20250416,13:06:25,-0.1,
20250416,13:06:25,0.6,
20250416,13:06:25,1.2,
20250416,13:06:25,1.6,
20250416,13:06:26,1.6,
20250416,13:06:26,1.3,
20250416,13:06:26,0.8,
20250416,13:06:27,0.6,
20250416,13:06:27,0.6,
20250416,13:06:27,0.9,
20250416,13:06:27,1.4,
20250416,13:06:28,1.6,
20250416,13:06:28,1.7,
20250416,13:06:28,1.5,
20250416,13:06:28,1.4,
20250416,13:06:29,1.7,
20250416,13:06:29,2.3,
20250416,13:06:29,3,
20250416,13:06:30,3.4,
20250416,13:06:30,3.6,
20250416,13:06:30,3.9,
20250416,13:06:30,3.8,
20250416,13:06:31,3.7,
20250416,13:06:31,3.4,
20250416,13:06:31,3,
20250416,13:06:31,2.6,
20250416,13:06:32,2.2,
20250416,13:06:32,1.6,
20250416,13:06:32,1,
20250416,13:06:33,0.3,
20250416,13:06:33,-0.5,
20250416,13:06:33,-1.4,
20250416,13:06:33,-1.8,
20250416,13:06:34,-1.6,
20250416,13:06:34,-0.8,
20250416,13:06:34,0,
20250416,13:06:35,0.8,
20250416,13:06:35,1.2,
20250416,13:06:35,1.6,
20250416,13:06:35,1.6,
20250416,13:06:36,1.4,
20250416,13:06:36,0.8,
20250416,13:06:36,0.1,
20250416,13:06:36,-0.2,
20250416,13:06:37,-0.2,
20250416,13:06:37,-0.2,
20250416,13:06:37,-0.1,
20250416,13:06:38,-0.1,
20250416,13:06:38,-0.2,
20250416,13:06:38,-0.3,
20250416,13:06:38,-0.6,
20250416,13:06:39,-1,
20250416,13:06:39,-1.3,
20250416,13:06:39,-1.6,
20250416,13:06:39,-1.8,
20250416,13:06:40,-2,
20250416,13:06:40,-2.3,
20250416,13:06:40,-2.6,
20250416,13:06:41,-2.9,
20250416,13:06:41,-3.3,
20250416,13:06:41,-3.6,
20250416,13:06:41,-3.9,
20250416,13:06:42,-4.2,
20250416,13:06:42,-4.3,
20250416,13:06:42,-4.6,
20250416,13:06:42,-4.8,
20250416,13:06:43,-5,
20250416,13:06:43,-5.1,
20250416,13:06:43,-5.1,
20250416,13:06:44,-5.1,
20250416,13:06:44,-5.1,
20250416,13:06:44,-5.1,
20250416,13:06:44,-5.3,
20250416,13:06:45,-5.6,
20250416,13:06:45,-5.6,
20250416,13:06:45,-5.5,
20250416,13:06:46,-5.1,
20250416,13:06:46,-4.9,
20250416,13:06:46,-4.5,
20250416,13:06:46,-4.3,
20250416,13:06:47,-4.3,
20250416,13:06:47,-4.4,
20250416,13:06:47,-4.7,
20250416,13:06:47,-5,
20250416,13:06:48,-5.3,
20250416,13:06:48,-5.6,
20250416,13:06:48,-6,
20250416,13:06:49,-6,
20250416,13:06:49,-6,
20250416,13:06:49,-5.7,
20250416,13:06:49,-5.4,
20250416,13:06:50,-5.1,
20250416,13:06:50,-5.1,
20250416,13:06:50,-5.1,
20250416,13:06:50,-5.2,
20250416,13:06:51,-5.5,
20250416,13:06:51,-6,
20250416,13:06:51,-6.3,
20250416,13:06:52,-6.4,
20250416,13:06:52,-6.3,
20250416,13:06:52,-6,
20250416,13:06:52,-5.8,
20250416,13:06:53,-5.7,
20250416,13:06:53,-5.4,
20250416,13:06:53,-5.5,
20250416,13:06:54,-5.4,
20250416,13:06:54,-5.5,
20250416,13:06:54,-5.8,
20250416,13:06:54,-5.9,
20250416,13:06:55,-5.8,
20250416,13:06:55,-5.3,
20250416,13:06:55,-4.6,
20250416,13:06:55,-3.8,
20250416,13:06:56,-3.2,
20250416,13:06:56,-2.6,
20250416,13:06:56,-2.6,
20250416,13:06:57,-2.6,
20250416,13:06:57,-2.8,
20250416,13:06:57,-3.2,
20250416,13:06:57,-3.6,
20250416,13:06:58,-3.9,
20250416,13:06:58,-4.3,
20250416,13:06:58,-4.7,
20250416,13:06:58,-5.1,
20250416,13:06:59,-5.4,
20250416,13:06:59,-5.9,
20250416,13:06:59,-6.6,
20250416,13:07:00,-6.9,
20250416,13:07:00,-7.1,
20250416,13:07:00,-6.5,
20250416,13:07:00,-6.8,
20250416,13:07:01,-6.2,
20250416,13:07:01,-6,
20250416,13:07:01,-6,
20250416,13:07:02,-6,
20250416,13:07:02,-6.3,
20250416,13:07:02,-6.8,
20250416,13:07:02,-7,
20250416,13:07:03,-6.9,
20250416,13:07:03,-6.8,
20250416,13:07:03,-6.7,
20250416,13:07:03,-6.5,
20250416,13:07:04,-6.4,
20250416,13:07:04,-6.3,
20250416,13:07:04,-6.3,
20250416,13:07:05,-6.4,
20250416,13:07:05,-6.6,
20250416,13:07:05,-6.7,
20250416,13:07:05,-6.8,
20250416,13:07:06,-6.9,
20250416,13:07:06,-6.8,
20250416,13:07:06,-6.9,
20250416,13:07:06,-7,
20250416,13:07:07,-7.1,
20250416,13:07:07,-7.5,
20250416,13:07:07,-7.9,
20250416,13:07:08,-8.2,
20250416,13:07:08,-8.2,
20250416,13:07:08,-8.1,
20250416,13:07:08,-8,
20250416,13:07:09,-7.8,
20250416,13:07:09,-7.9,
20250416,13:07:09,-8,
20250416,13:07:09,-7.8,
20250416,13:07:10,-7.5,
20250416,13:07:10,-7.1,
20250416,13:07:10,-6.8,
20250416,13:07:11,-6.5,
20250416,13:07:11,-6.5,
20250416,13:07:11,-6.6,
20250416,13:07:11,-6.7,
20250416,13:07:12,-7,
20250416,13:07:12,-7.1,
20250416,13:07:12,-7.3,
20250416,13:07:13,-7.4,
20250416,13:07:13,-7.5,
20250416,13:07:13,-7.6,
20250416,13:07:13,-7.8,
20250416,13:07:14,-7.8,
20250416,13:07:14,-7.7,
20250416,13:07:14,-7,
20250416,13:07:14,-6.3,
20250416,13:07:15,-5.6,
20250416,13:07:15,-5.3,
20250416,13:07:15,-5.1,
20250416,13:07:16,-5.1,
20250416,13:07:16,-5.3,
20250416,13:07:16,-5.7,
20250416,13:07:16,-6,
20250416,13:07:17,-6.3,
20250416,13:07:17,-6.6,
20250416,13:07:17,-6.8,
20250416,13:07:17,-6.9,
20250416,13:07:18,-7.1,
20250416,13:07:18,-7.1,
20250416,13:07:18,-7.1,
20250416,13:07:19,-7.1,
20250416,13:07:19,-7.1,
20250416,13:07:19,-7.2,
20250416,13:07:19,-7.2,
20250416,13:07:20,-7.3,
20250416,13:07:20,-7.4,
20250416,13:07:20,-7.7,
20250416,13:07:21,-7.7,
20250416,13:07:21,-7.8,
20250416,13:07:21,-7.9,
20250416,13:07:21,-8.2,
20250416,13:07:22,-8.4,
20250416,13:07:22,-8.5,
20250416,13:07:22,-8.6,
20250416,13:07:22,-8.6,
20250416,13:07:23,-8.6,
20250416,13:07:23,-8.7,
20250416,13:07:23,-9,
20250416,13:07:24,-9.1,
20250416,13:07:24,-9,
20250416,13:07:24,-9,
20250416,13:07:24,-9,
20250416,13:07:25,-9.3,
20250416,13:07:25,-9.4,
20250416,13:07:25,-9.1,
20250416,13:07:25,-8,
20250416,13:07:26,-6.7,
20250416,13:07:26,-5.5,
20250416,13:07:26,-4.3,
20250416,13:07:27,-3.4,
20250416,13:07:27,-2.7,
20250416,13:07:27,-2.6,
20250416,13:07:27,-2.5,
20250416,13:07:28,-2.6,
20250416,13:07:28,-3,
20250416,13:07:28,-3.4,
20250416,13:07:28,-4.1,
20250416,13:07:29,-4.7,
20250416,13:07:29,-5.3,
20250416,13:07:29,-5.4,
20250416,13:07:30,-5.4,
20250416,13:07:30,-5.3,
20250416,13:07:30,-5.2,
20250416,13:07:30,-5.2,
20250416,13:07:31,-5.3,
20250416,13:07:31,-5.6,
20250416,13:07:31,-5.8,
20250416,13:07:32,-5.8,
20250416,13:07:32,-5.5,
20250416,13:07:32,-5.3,
20250416,13:07:32,-5,
20250416,13:07:33,-4.8,
20250416,13:07:33,-4.3,
20250416,13:07:33,-4.1,
20250416,13:07:33,-3.9,
20250416,13:07:34,-3.3,
20250416,13:07:34,-2.5,
20250416,13:07:34,-1.8,
20250416,13:07:35,-1.3,
20250416,13:07:35,-1.1,
20250416,13:07:35,-0.7,
20250416,13:07:35,-0.3,
20250416,13:07:36,0,
20250416,13:07:36,0.2,
20250416,13:07:36,0.1,
20250416,13:07:36,-0.1,
20250416,13:07:37,-0.6,
20250416,13:07:37,-1.1,
20250416,13:07:37,-1.7,
20250416,13:07:38,-2.4,
20250416,13:07:38,-2.8,
20250416,13:07:38,-3.4,
20250416,13:07:38,-3.8,
20250416,13:07:39,-4.2,
20250416,13:07:39,-4.3,
20250416,13:07:39,-4.5,
20250416,13:07:40,-4.8,
20250416,13:07:40,-5,
20250416,13:07:40,-5.1,
20250416,13:07:40,-5.3,
20250416,13:07:41,-5.3,
20250416,13:07:41,-5,
20250416,13:07:41,-4.3,
20250416,13:07:41,-3.6,
20250416,13:07:42,-3.1,
20250416,13:07:42,-2.7,
20250416,13:07:42,-2.6,
20250416,13:07:43,-2.7,
20250416,13:07:43,-3,
20250416,13:07:43,-3.4,
20250416,13:07:43,-3.9,
20250416,13:07:44,-4.5,
20250416,13:07:44,-4.9,
20250416,13:07:44,-5.4,
20250416,13:07:44,-5.9,
20250416,13:07:45,-6.2,
20250416,13:07:45,-6,
20250416,13:07:45,-5.4,
20250416,13:07:46,-4.8,
20250416,13:07:46,-4.3,
20250416,13:07:46,-4.2,
20250416,13:07:46,-3.8,
20250416,13:07:47,-3.4,
20250416,13:07:47,-3.4,
20250416,13:07:47,-3.2,
20250416,13:07:48,-3.2,
20250416,13:07:48,-3.3,
20250416,13:07:48,-3.4,
20250416,13:07:48,-3.6,
20250416,13:07:49,-4,
20250416,13:07:49,-4.4,
20250416,13:07:49,-4.9,
20250416,13:07:49,-5.4,
20250416,13:07:50,-6,
20250416,13:07:50,-6.3,
20250416,13:07:50,-6.6,
20250416,13:07:51,-6.7,
20250416,13:07:51,-6.7,
20250416,13:07:51,-6.7,
20250416,13:07:51,-6.6,
20250416,13:07:52,-6.6,
20250416,13:07:52,-6.5,
20250416,13:07:52,-6.5,
20250416,13:07:52,-6.6,
20250416,13:07:53,-6.6,
20250416,13:07:53,-6.7,
20250416,13:07:53,-6.8,
20250416,13:07:54,-7.1,
20250416,13:07:54,-7.7,
20250416,13:07:54,-8.2,
20250416,13:07:54,-8.5,
20250416,13:07:55,-8.4,
20250416,13:07:55,-8,
20250416,13:07:55,-7.7,
20250416,13:07:55,-7.4,
20250416,13:07:56,-7.1,
20250416,13:07:56,-6.9,
20250416,13:07:56,-6.9,
20250416,13:07:57,-6.9,
20250416,13:07:57,-6.9,
20250416,13:07:57,-7,
20250416,13:07:57,-7.1,
20250416,13:07:58,-7.5,
20250416,13:07:58,-7.5,
20250416,13:07:58,-7.7,
20250416,13:07:59,-7.8,
20250416,13:07:59,-7.7,
20250416,13:07:59,-7.8,
20250416,13:07:59,-8,
20250416,13:08:00,-8,
20250416,13:08:00,-7.9,
20250416,13:08:00,-7.9,
20250416,13:08:00,-7.9,
20250416,13:08:01,-7.8,
20250416,13:08:01,-7.7,
20250416,13:08:01,-7.6,
20250416,13:08:02,-7.2,
20250416,13:08:02,-6.9,
20250416,13:08:02,-6.8,
20250416,13:08:02,-6.8,
20250416,13:08:03,-6.8,
20250416,13:08:03,-6.8,
20250416,13:08:03,-6.8,
20250416,13:08:03,-7,
20250416,13:08:04,-7.1,
20250416,13:08:04,-7.3,
20250416,13:08:04,-7.7,
20250416,13:08:05,-8.4,
20250416,13:08:05,-8.6,
20250416,13:08:05,-8.7,
20250416,13:08:05,-8.6,
20250416,13:08:06,-8.5,
20250416,13:08:06,-8.4,
20250416,13:08:06,-8.6,
20250416,13:08:07,-8.6,
20250416,13:08:07,-8.1,
20250416,13:08:07,-7.2,
20250416,13:08:07,-6,
20250416,13:08:08,-4.7,
20250416,13:08:08,-3.4,
20250416,13:08:08,-2.7,
20250416,13:08:08,-2.2,
20250416,13:08:09,-2.1,
20250416,13:08:09,-2.2,
20250416,13:08:09,-2.3,
20250416,13:08:10,-2.6,
20250416,13:08:10,-2.7,
20250416,13:08:10,-3.1,
20250416,13:08:10,-3.4,
20250416,13:08:11,-3.7,
20250416,13:08:11,-4,
20250416,13:08:11,-4.4,
20250416,13:08:11,-4.7,
20250416,13:08:12,-5.1,
20250416,13:08:12,-5.3,
20250416,13:08:12,-5.7,
20250416,13:08:13,-6.2,
20250416,13:08:13,-6.6,
20250416,13:08:13,-6.7,
20250416,13:08:13,-6.3,
20250416,13:08:14,-5.7,
20250416,13:08:14,-5.2,
20250416,13:08:14,-4.7,
20250416,13:08:15,-3.8,
20250416,13:08:15,-2.6,
20250416,13:08:15,-1.6,
20250416,13:08:15,-0.7,
20250416,13:08:16,0,
20250416,13:08:16,0.2,
20250416,13:08:16,0.3,
20250416,13:08:16,0,
20250416,13:08:17,-0.1,
20250416,13:08:17,-0.6,
20250416,13:08:17,-1.1,
20250416,13:08:18,-1.7,
20250416,13:08:18,-2.2,
20250416,13:08:18,-2.8,
20250416,13:08:18,-3.4,
20250416,13:08:19,-3.5,
20250416,13:08:19,-3.6,
20250416,13:08:19,-3.6,
20250416,13:08:19,-3.6,
20250416,13:08:20,-3.8,
20250416,13:08:20,-4,
20250416,13:08:20,-4.3,
20250416,13:08:21,-4.6,
20250416,13:08:21,-5.1,
20250416,13:08:21,-5.4,
20250416,13:08:21,-5.8,
20250416,13:08:22,-6.3,
20250416,13:08:22,-7.1,
20250416,13:08:22,-7.7,
20250416,13:08:22,-7.6,
20250416,13:08:23,-7.2,
20250416,13:08:23,-6.7,
20250416,13:08:23,-6.2,
20250416,13:08:24,-6,
20250416,13:08:24,-6,
20250416,13:08:24,-6,
20250416,13:08:24,-6,
20250416,13:08:25,-5.9,
20250416,13:08:25,-5.7,
20250416,13:08:25,-5.5,
20250416,13:08:26,-5.2,
20250416,13:08:26,-4.3,
20250416,13:08:26,-3.1,
20250416,13:08:26,-1.9,
20250416,13:08:27,-1.2,
20250416,13:08:27,-0.8,
20250416,13:08:27,-0.8,
20250416,13:08:27,-1.1,
20250416,13:08:28,-1.6,
20250416,13:08:28,-2.1,
20250416,13:08:28,-2.9,
20250416,13:08:29,-3.4,
20250416,13:08:29,-4.2,
20250416,13:08:29,-4.6,
20250416,13:08:29,-5.3,
20250416,13:08:30,-5.6,
20250416,13:08:30,-5.6,
20250416,13:08:30,-5.3,
20250416,13:08:30,-4.9,
20250416,13:08:31,-4.3,
20250416,13:08:31,-4.3,
20250416,13:08:31,-4.3,
20250416,13:08:32,-4.3,
20250416,13:08:32,-4.6,
20250416,13:08:32,-4.7,
20250416,13:08:32,-5.1,
20250416,13:08:33,-5.4,
20250416,13:08:33,-5.6,
20250416,13:08:33,-5.9,
20250416,13:08:34,-6,
20250416,13:08:34,-6.2,
20250416,13:08:34,-6.4,
20250416,13:08:34,-6.8,
20250416,13:08:35,-7.1,
20250416,13:08:35,-6.8,
20250416,13:08:35,-6.9,
20250416,13:08:35,-7,
20250416,13:08:36,-7,
20250416,13:08:36,-6.8,
20250416,13:08:36,-6.5,
20250416,13:08:37,-6,
20250416,13:08:37,-5.7,
20250416,13:08:37,-5.6,
20250416,13:08:37,-5.2,
20250416,13:08:38,-4.5,
20250416,13:08:38,-3.4,
20250416,13:08:38,-2.1,
20250416,13:08:38,-1.2,
20250416,13:08:39,-0.6,
20250416,13:08:39,-0.4,
20250416,13:08:39,-0.1,
20250416,13:08:40,-0.1,
20250416,13:08:40,-0.2,
20250416,13:08:40,-0.4,
20250416,13:08:40,-0.7,
20250416,13:08:41,-1.1,
20250416,13:08:41,-1.8,
20250416,13:08:41,-2.6,
20250416,13:08:42,-3.3,
20250416,13:08:42,-3.4,
20250416,13:08:42,-2.7,
20250416,13:08:42,-1.9,
20250416,13:08:43,-1.3,
20250416,13:08:43,-0.9,
20250416,13:08:43,-0.9,
20250416,13:08:43,-1,
20250416,13:08:44,-1.3,
20250416,13:08:44,-1.8,
20250416,13:08:44,-2.4,
20250416,13:08:45,-2.9,
20250416,13:08:45,-3.4,
20250416,13:08:45,-3.9,
20250416,13:08:45,-4.3,
20250416,13:08:46,-4.7,
20250416,13:08:46,-5,
20250416,13:08:46,-5.1,
20250416,13:08:46,-5.2,
20250416,13:08:47,-5.2,
20250416,13:08:47,-5.1,
20250416,13:08:47,-4.6,
20250416,13:08:48,-4,
20250416,13:08:48,-3.6,
20250416,13:08:48,-3.3,
20250416,13:08:48,-3.1,
20250416,13:08:49,-3.4,
20250416,13:08:49,-3.8,
20250416,13:08:49,-4.3,
20250416,13:08:49,-4.3,
20250416,13:08:50,-4.2,
20250416,13:08:50,-3.9,
20250416,13:08:50,-3.7,
20250416,13:08:51,-3.4,
20250416,13:08:51,-3.6,
20250416,13:08:51,-3.8,
20250416,13:08:51,-3.9,
20250416,13:08:52,-3.5,
20250416,13:08:52,-2.9,
20250416,13:08:52,-2.2,
20250416,13:08:53,-1.7,
20250416,13:08:53,-1.5,
20250416,13:08:53,-1.5,
20250416,13:08:53,-1.7,
20250416,13:08:54,-2.2,
20250416,13:08:54,-2.6,
20250416,13:08:54,-3.2,
20250416,13:08:54,-3.8,
20250416,13:08:55,-4.3,
20250416,13:08:55,-4.8,
20250416,13:08:55,-5.1,
20250416,13:08:56,-5.4,
20250416,13:08:56,-5.7,
20250416,13:08:56,-5.6,
20250416,13:08:56,-5.3,
20250416,13:08:57,-4.7,
20250416,13:08:57,-4.1,
20250416,13:08:57,-3.5,
20250416,13:08:57,-3.2,
20250416,13:08:58,-3.3,
20250416,13:08:58,-3.4,
20250416,13:08:58,-3.6,
20250416,13:08:59,-3.8,
20250416,13:08:59,-3.8,
20250416,13:08:59,-3.9,
20250416,13:08:59,-4,
20250416,13:09:00,-4.1,
20250416,13:09:00,-4.2,
20250416,13:09:00,-4.5,
20250416,13:09:01,-4.9,
20250416,13:09:01,-5.3,
20250416,13:09:01,-5.6,
20250416,13:09:01,-5.7,
20250416,13:09:02,-5.7,
20250416,13:09:02,-5.6,
20250416,13:09:02,-5.5,
20250416,13:09:02,-5.7,
20250416,13:09:03,-5.9,
20250416,13:09:03,-6,
20250416,13:09:03,-6.3,
20250416,13:09:04,-6.4,
20250416,13:09:04,-6.4,
20250416,13:09:04,-6.1,
20250416,13:09:04,-5.7,
