静息,正,中,负
20250515,11:05:19,-52.3,
20250515,11:05:19,-52.1,
20250515,11:05:20,-52.1,
20250515,11:05:20,-52.1,
20250515,11:05:20,-52,
20250515,11:05:20,-51.9,
20250515,11:05:21,-51.9,
20250515,11:05:21,-51.9,
20250515,11:05:21,-51.9,
20250515,11:05:22,-51.8,
20250515,11:05:22,-52.1,
20250515,11:05:22,-52.2,
20250515,11:05:22,-52.4,
20250515,11:05:23,-52.4,
20250515,11:05:23,-52.4,
20250515,11:05:23,-52.4,
20250515,11:05:23,-52.3,
20250515,11:05:24,-52.2,
20250515,11:05:24,-52.2,
20250515,11:05:24,-52.2,
20250515,11:05:25,-52.1,
20250515,11:05:25,-52.1,
20250515,11:05:25,-52.1,
20250515,11:05:25,-52.1,
20250515,11:05:26,-52.1,
20250515,11:05:26,-52.1,
20250515,11:05:26,-52.1,
20250515,11:05:27,-51.9,
20250515,11:05:27,-51.8,
20250515,11:05:27,-51.7,
20250515,11:05:27,-51.6,
20250515,11:05:28,-51.4,
20250515,11:05:28,-51.4,
20250515,11:05:28,-51.3,
20250515,11:05:28,-51.3,
20250515,11:05:29,-51.2,
20250515,11:05:29,-51,
20250515,11:05:29,-51,
20250515,11:05:30,-50.9,
20250515,11:05:30,-50.7,
20250515,11:05:30,-50.6,
20250515,11:05:30,-50.6,
20250515,11:05:31,-50.6,
20250515,11:05:31,-50.5,
20250515,11:05:31,-50.4,
20250515,11:05:32,-50.4,
20250515,11:05:32,-50.4,
20250515,11:05:32,-50.4,
20250515,11:05:32,-50.3,
20250515,11:05:33,-50.2,
20250515,11:05:33,-50,
20250515,11:05:33,-49.9,
20250515,11:05:33,-49.9,
20250515,11:05:34,-49.8,
20250515,11:05:34,-49.9,
20250515,11:05:34,-50,
20250515,11:05:35,-50,
20250515,11:05:35,-50.3,
20250515,11:05:35,-50.4,
20250515,11:05:35,-50.8,
20250515,11:05:36,-51,
20250515,11:05:36,-51.1,
20250515,11:05:36,-51.2,
20250515,11:05:37,-51.1,
20250515,11:05:37,-51.1,
20250515,11:05:37,-51,
20250515,11:05:37,-50.9,
20250515,11:05:38,-50.8,
20250515,11:05:38,-50.6,
20250515,11:05:38,-50.5,
20250515,11:05:38,-50.4,
20250515,11:05:39,-50.4,
20250515,11:05:39,-50.3,
20250515,11:05:39,-50.1,
20250515,11:05:40,-50.1,
20250515,11:05:40,-49.9,
20250515,11:05:40,-49.8,
20250515,11:05:40,-49.7,
20250515,11:05:41,-49.6,
20250515,11:05:41,-49.6,
20250515,11:05:41,-49.7,
20250515,11:05:41,-50,
20250515,11:05:42,-50.5,
20250515,11:05:42,-51.5,
20250515,11:05:42,-52.4,
20250515,11:05:43,-53.2,
20250515,11:05:43,-53.8,
20250515,11:05:43,-54,
20250515,11:05:43,-54.1,
20250515,11:05:44,-54.1,
20250515,11:05:44,-54.2,
20250515,11:05:44,-54.1,
20250515,11:05:45,-54.1,
20250515,11:05:45,-54,
20250515,11:05:45,-53.8,
20250515,11:05:45,-53.8,
20250515,11:05:46,-53.8,
20250515,11:05:46,-53.7,
20250515,11:05:46,-53.6,
20250515,11:05:46,-53.5,
20250515,11:05:47,-53.4,
20250515,11:05:47,-53.2,
20250515,11:05:47,-53.1,
20250515,11:05:48,-53,
20250515,11:05:48,-53,
20250515,11:05:48,-52.8,
20250515,11:05:48,-52.8,
20250515,11:05:49,-52.8,
20250515,11:05:49,-52.7,
20250515,11:05:49,-52.6,
20250515,11:05:50,-52.7,
20250515,11:05:50,-52.5,
20250515,11:05:50,-52.5,
20250515,11:05:50,-52.3,
20250515,11:05:51,-52.2,
20250515,11:05:51,-52.1,
20250515,11:05:51,-51.9,
20250515,11:05:51,-51.9,
20250515,11:05:52,-51.9,
20250515,11:05:52,-51.9,
20250515,11:05:52,-52.1,
20250515,11:05:53,-52.1,
20250515,11:05:53,-52.1,
20250515,11:05:53,-51.9,
20250515,11:05:53,-51.8,
20250515,11:05:54,-51.7,
20250515,11:05:54,-51.6,
20250515,11:05:54,-51.5,
20250515,11:05:55,-51.4,
20250515,11:05:55,-51.3,
20250515,11:05:55,-51.2,
20250515,11:05:55,-51.1,
20250515,11:05:56,-51,
20250515,11:05:56,-50.8,
20250515,11:05:56,-50.7,
20250515,11:05:56,-50.6,
20250515,11:05:57,-50.5,
20250515,11:05:57,-50.4,
20250515,11:05:57,-50.3,
20250515,11:05:58,-50.2,
20250515,11:05:58,-50.1,
20250515,11:05:58,-50,
20250515,11:05:58,-50,
20250515,11:05:59,-50.2,
20250515,11:05:59,-50.4,
20250515,11:05:59,-50.8,
20250515,11:05:59,-51.2,
20250515,11:06:00,-51.5,
20250515,11:06:00,-51.6,
20250515,11:06:00,-51.6,
20250515,11:06:01,-51.6,
20250515,11:06:01,-51.6,
20250515,11:06:01,-51.6,
20250515,11:06:01,-51.6,
20250515,11:06:02,-51.9,
20250515,11:06:02,-52.5,
20250515,11:06:02,-53.5,
20250515,11:06:03,-54.4,
20250515,11:06:03,-55,
20250515,11:06:03,-55.3,
20250515,11:06:03,-55.5,
20250515,11:06:04,-55.6,
20250515,11:06:04,-55.7,
20250515,11:06:04,-55.5,
20250515,11:06:04,-55.1,
20250515,11:06:05,-54.7,
20250515,11:06:05,-54.6,
20250515,11:06:05,-54.7,
20250515,11:06:06,-54.9,
20250515,11:06:06,-55.4,
20250515,11:06:06,-56,
20250515,11:06:06,-56.5,
20250515,11:06:07,-57.2,
20250515,11:06:07,-57.6,
20250515,11:06:07,-58.1,
20250515,11:06:08,-58.3,
20250515,11:06:08,-58.6,
20250515,11:06:08,-59,
20250515,11:06:08,-59.4,
20250515,11:06:09,-59.6,
20250515,11:06:09,-59.7,
20250515,11:06:09,-59.6,
20250515,11:06:09,-59.6,
20250515,11:06:10,-59.5,
20250515,11:06:10,-59.4,
20250515,11:06:10,-59.4,
20250515,11:06:11,-59.3,
20250515,11:06:11,-59.2,
20250515,11:06:11,-59.1,
20250515,11:06:11,-59,
20250515,11:06:12,-58.9,
20250515,11:06:12,-58.9,
20250515,11:06:12,-58.9,
20250515,11:06:13,-58.9,
20250515,11:06:13,-58.8,
20250515,11:06:13,-58.7,
20250515,11:06:13,-58.6,
20250515,11:06:14,-58.5,
20250515,11:06:14,-58.3,
20250515,11:06:14,-58.2,
20250515,11:06:14,-58.2,
20250515,11:06:15,-58.1,
20250515,11:06:15,-58,
20250515,11:06:15,-57.8,
20250515,11:06:16,-57.7,
20250515,11:06:16,-57.6,
20250515,11:06:16,-57.4,
20250515,11:06:16,-57.3,
20250515,11:06:17,-57.2,
20250515,11:06:17,-57.1,
20250515,11:06:17,-56.8,
20250515,11:06:17,-56.7,
20250515,11:06:18,-56.5,
20250515,11:06:18,-56.4,
20250515,11:06:18,-56.2,
20250515,11:06:19,-56,
20250515,11:06:19,-55.8,
20250515,11:06:19,-55.8,
20250515,11:06:19,-55.6,
20250515,11:06:20,-55.5,
20250515,11:06:20,-55.5,
20250515,11:06:20,-55.4,
20250515,11:06:21,-55.3,
20250515,11:06:21,-55.2,
20250515,11:06:21,-55.2,
20250515,11:06:21,-55.2,
20250515,11:06:22,-55.4,
20250515,11:06:22,-55.8,
20250515,11:06:22,-56.2,
20250515,11:06:22,-56.4,
20250515,11:06:23,-56.5,
20250515,11:06:23,-56.5,
20250515,11:06:23,-56.5,
20250515,11:06:24,-56.4,
20250515,11:06:24,-56.3,
20250515,11:06:24,-56.2,
20250515,11:06:24,-56,
20250515,11:06:25,-55.9,
20250515,11:06:25,-55.8,
20250515,11:06:25,-55.5,
20250515,11:06:26,-55.5,
20250515,11:06:26,-55.3,
20250515,11:06:26,-55.2,
20250515,11:06:26,-55,
20250515,11:06:27,-54.8,
20250515,11:06:27,-54.7,
20250515,11:06:27,-54.6,
20250515,11:06:27,-54.5,
20250515,11:06:28,-54.4,
20250515,11:06:28,-54.3,
20250515,11:06:28,-54.2,
20250515,11:06:29,-54.2,
20250515,11:06:29,-54.1,
20250515,11:06:29,-54.4,
20250515,11:06:29,-55.2,
20250515,11:06:30,-56.5,
20250515,11:06:30,-57.9,
20250515,11:06:30,-58.6,
20250515,11:06:31,-59,
20250515,11:06:31,-59.4,
20250515,11:06:31,-59.5,
20250515,11:06:31,-59,
20250515,11:06:32,-57.6,
20250515,11:06:32,-55.7,
20250515,11:06:32,-53.3,
20250515,11:06:32,-50.6,
20250515,11:06:33,-48.6,
20250515,11:06:33,-46.9,
20250515,11:06:33,-45.8,
20250515,11:06:34,-45.2,
20250515,11:06:34,-45.2,
20250515,11:06:34,-45.4,
20250515,11:06:34,-45.9,
20250515,11:06:35,-46.1,
20250515,11:06:35,-46.1,
20250515,11:06:35,-46,
20250515,11:06:35,-45.9,
20250515,11:06:36,-45.8,
20250515,11:06:36,-45.9,
20250515,11:06:36,-46.1,
20250515,11:06:37,-45.5,
20250515,11:06:37,-45.1,
20250515,11:06:37,-44.4,
20250515,11:06:37,-44,
20250515,11:06:38,-43.8,
20250515,11:06:38,-43.9,
20250515,11:06:38,-44.2,
20250515,11:06:39,-44.5,
20250515,11:06:39,-45.3,
20250515,11:06:39,-46.1,
20250515,11:06:39,-47.1,
20250515,11:06:40,-48,
20250515,11:06:40,-48.5,
20250515,11:06:40,-48.7,
20250515,11:06:40,-48.8,
20250515,11:06:41,-48.9,
20250515,11:06:41,-49,
20250515,11:06:41,-49.3,
20250515,11:06:42,-49.7,
20250515,11:06:42,-49.5,
20250515,11:06:42,-48.4,
20250515,11:06:42,-47,
20250515,11:06:43,-45.7,
20250515,11:06:43,-44.8,
20250515,11:06:43,-44.3,
20250515,11:06:44,-43.6,
20250515,11:06:44,-42.7,
20250515,11:06:44,-41.9,
20250515,11:06:44,-41.2,
20250515,11:06:45,-41,
20250515,11:06:45,-41.1,
20250515,11:06:45,-41.5,
20250515,11:06:45,-42.1,
20250515,11:06:46,-43.2,
20250515,11:06:46,-44.2,
20250515,11:06:46,-45.2,
20250515,11:06:47,-45.6,
20250515,11:06:47,-45.7,
20250515,11:06:47,-45.5,
20250515,11:06:47,-45.3,
20250515,11:06:48,-45.3,
20250515,11:06:48,-45.3,
20250515,11:06:48,-45.5,
20250515,11:06:49,-45.9,
20250515,11:06:49,-46.2,
20250515,11:06:49,-46.7,
20250515,11:06:49,-47.2,
20250515,11:06:50,-47.6,
20250515,11:06:50,-48,
20250515,11:06:50,-48.4,
20250515,11:06:50,-48.7,
20250515,11:06:51,-49.2,
20250515,11:06:51,-49.5,
20250515,11:06:51,-49.8,
20250515,11:06:52,-50.1,
20250515,11:06:52,-50.4,
20250515,11:06:52,-50.8,
20250515,11:06:52,-51.2,
20250515,11:06:53,-51.3,
20250515,11:06:53,-51.7,
20250515,11:06:53,-52,
20250515,11:06:53,-52.2,
20250515,11:06:54,-52.5,
20250515,11:06:54,-52.8,
20250515,11:06:54,-53,
20250515,11:06:55,-53,
20250515,11:06:55,-53.4,
20250515,11:06:55,-53.5,
20250515,11:06:55,-53.8,
20250515,11:06:56,-53.9,
20250515,11:06:56,-54,
20250515,11:06:56,-54.3,
20250515,11:06:57,-54.4,
20250515,11:06:57,-54.5,
20250515,11:06:57,-54.7,
20250515,11:06:57,-54.7,
20250515,11:06:58,-54.9,
20250515,11:06:58,-55.1,
20250515,11:06:58,-55.2,
20250515,11:06:58,-55.3,
20250515,11:06:59,-55.4,
20250515,11:06:59,-55.3,
20250515,11:06:59,-55.5,
20250515,11:07:00,-55.4,
20250515,11:07:00,-55.5,
20250515,11:07:00,-55.7,
20250515,11:07:00,-55.8,
20250515,11:07:01,-55.6,
20250515,11:07:01,-55.5,
20250515,11:07:01,-55.6,
20250515,11:07:02,-55.7,
20250515,11:07:02,-55.6,
20250515,11:07:02,-55.5,
20250515,11:07:02,-55.7,
20250515,11:07:03,-55.6,
20250515,11:07:03,-55.8,
20250515,11:07:03,-56.2,
20250515,11:07:03,-56.5,
20250515,11:07:04,-57.5,
20250515,11:07:04,-58.8,
20250515,11:07:04,-59,
20250515,11:07:05,-58.5,
20250515,11:07:05,-57.5,
20250515,11:07:05,-56.5,
20250515,11:07:05,-55.9,
20250515,11:07:06,-55.5,
20250515,11:07:06,-54.5,
20250515,11:07:06,-53,
20250515,11:07:06,-51.1,
20250515,11:07:07,-49.5,
20250515,11:07:07,-48,
20250515,11:07:07,-47.2,
20250515,11:07:08,-47,
20250515,11:07:08,-47,
20250515,11:07:08,-47.4,
20250515,11:07:08,-48,
20250515,11:07:09,-49,
20250515,11:07:09,-49.8,
20250515,11:07:09,-50.7,
20250515,11:07:10,-51.5,
20250515,11:07:10,-52.4,
20250515,11:07:10,-53,
20250515,11:07:10,-53.8,
20250515,11:07:11,-54.3,
20250515,11:07:11,-54.7,
20250515,11:07:11,-55.3,
20250515,11:07:11,-55.7,
20250515,11:07:12,-56,
20250515,11:07:12,-56.3,
20250515,11:07:12,-56.5,
20250515,11:07:13,-56.7,
20250515,11:07:13,-56.8,
20250515,11:07:13,-57.1,
20250515,11:07:13,-57.3,
20250515,11:07:14,-57.7,
20250515,11:07:14,-58.2,
20250515,11:07:14,-58.9,
20250515,11:07:15,-59.2,
20250515,11:07:15,-58.9,
20250515,11:07:15,-57.4,
20250515,11:07:15,-55.5,
20250515,11:07:16,-54.2,
20250515,11:07:16,-53.1,
20250515,11:07:16,-52.6,
20250515,11:07:16,-52.6,
20250515,11:07:17,-53,
20250515,11:07:17,-53.5,
20250515,11:07:17,-54,
20250515,11:07:18,-54.7,
20250515,11:07:18,-55.4,
20250515,11:07:18,-55.7,
20250515,11:07:18,-56.4,
20250515,11:07:19,-56.9,
20250515,11:07:19,-57.2,
20250515,11:07:19,-57.6,
20250515,11:07:20,-57.8,
20250515,11:07:20,-58.2,
20250515,11:07:20,-58.6,
20250515,11:07:20,-58.7,
20250515,11:07:21,-58.9,
20250515,11:07:21,-58.9,
20250515,11:07:21,-58.9,
20250515,11:07:21,-59.6,
20250515,11:07:22,-60.4,
20250515,11:07:22,-60.7,
20250515,11:07:22,-59.8,
20250515,11:07:23,-58,
20250515,11:07:23,-56.4,
20250515,11:07:23,-55.2,
20250515,11:07:23,-54.5,
20250515,11:07:24,-54.3,
20250515,11:07:24,-54.6,
20250515,11:07:24,-54.8,
20250515,11:07:24,-55.4,
20250515,11:07:25,-55.9,
20250515,11:07:25,-56.4,
20250515,11:07:25,-56.7,
20250515,11:07:26,-57.2,
20250515,11:07:26,-57.5,
20250515,11:07:26,-57.9,
20250515,11:07:26,-58.3,
20250515,11:07:27,-58.5,
20250515,11:07:27,-58.9,
20250515,11:07:27,-58.9,
20250515,11:07:28,-59.3,
20250515,11:07:28,-59.4,
20250515,11:07:28,-59.7,
20250515,11:07:28,-59.8,
20250515,11:07:29,-60,
20250515,11:07:29,-60,
20250515,11:07:29,-60,
20250515,11:07:29,-60.1,
20250515,11:07:30,-60,
20250515,11:07:30,-60,
20250515,11:07:30,-59.8,
20250515,11:07:31,-60,
20250515,11:07:31,-60,
20250515,11:07:31,-60,
20250515,11:07:31,-60.3,
20250515,11:07:32,-60.3,
20250515,11:07:32,-60.3,
20250515,11:07:32,-60.3,
20250515,11:07:33,-60.5,
20250515,11:07:33,-60.7,
20250515,11:07:33,-61.2,
20250515,11:07:33,-61.4,
20250515,11:07:34,-61.3,
20250515,11:07:34,-61,
20250515,11:07:34,-60.7,
20250515,11:07:34,-60.3,
20250515,11:07:35,-60.1,
20250515,11:07:35,-59.9,
20250515,11:07:35,-59.9,
20250515,11:07:36,-59.8,
20250515,11:07:36,-59.9,
20250515,11:07:36,-59.9,
20250515,11:07:36,-60,
20250515,11:07:37,-60.2,
20250515,11:07:37,-60.7,
20250515,11:07:37,-61.1,
20250515,11:07:38,-61.2,
20250515,11:07:38,-60.4,
20250515,11:07:38,-59.6,
20250515,11:07:38,-58.8,
20250515,11:07:39,-58.3,
20250515,11:07:39,-58.1,
20250515,11:07:39,-58.1,
20250515,11:07:39,-58.3,
20250515,11:07:40,-58.6,
20250515,11:07:40,-58.9,
20250515,11:07:40,-58.7,
20250515,11:07:41,-58.3,
20250515,11:07:41,-57.9,
20250515,11:07:41,-57.6,
20250515,11:07:41,-57.5,
20250515,11:07:42,-57.6,
20250515,11:07:42,-58,
20250515,11:07:42,-57.9,
20250515,11:07:42,-57.2,
20250515,11:07:43,-56.1,
20250515,11:07:43,-55,
20250515,11:07:43,-53.4,
20250515,11:07:44,-52.2,
20250515,11:07:44,-51.5,
20250515,11:07:44,-51.3,
20250515,11:07:44,-51.3,
20250515,11:07:45,-51.5,
20250515,11:07:45,-52,
20250515,11:07:45,-53,
20250515,11:07:46,-53.9,
20250515,11:07:46,-53.3,
20250515,11:07:46,-51,
20250515,11:07:46,-48.1,
20250515,11:07:47,-45.6,
20250515,11:07:47,-43.7,
20250515,11:07:47,-42.9,
20250515,11:07:47,-42.8,
20250515,11:07:48,-43,
20250515,11:07:48,-43.7,
20250515,11:07:48,-44.4,
20250515,11:07:49,-45.5,
20250515,11:07:49,-46.6,
20250515,11:07:49,-47.5,
20250515,11:07:49,-48.5,
20250515,11:07:50,-49.1,
20250515,11:07:50,-50,
20250515,11:07:50,-50.6,
20250515,11:07:51,-51.1,
20250515,11:07:51,-51.5,
20250515,11:07:51,-52,
20250515,11:07:51,-52.4,
20250515,11:07:52,-52.8,
20250515,11:07:52,-53.1,
20250515,11:07:52,-53.5,
20250515,11:07:52,-53.7,
20250515,11:07:53,-53.8,
20250515,11:07:53,-53.8,
20250515,11:07:53,-53.7,
20250515,11:07:54,-53.7,
20250515,11:07:54,-53.6,
20250515,11:07:54,-53.5,
20250515,11:07:54,-53.4,
20250515,11:07:55,-53.6,
20250515,11:07:55,-53.7,
20250515,11:07:55,-53.7,
20250515,11:07:55,-53.2,
20250515,11:07:56,-52.8,
20250515,11:07:56,-52.3,
20250515,11:07:56,-52.4,
20250515,11:07:57,-52,
20250515,11:07:57,-50.7,
20250515,11:07:57,-48.3,
20250515,11:07:57,-45.7,
20250515,11:07:58,-43.6,
20250515,11:07:58,-42.9,
20250515,11:07:58,-43.3,
20250515,11:07:59,-44.4,
20250515,11:07:59,-45.7,
20250515,11:07:59,-46.6,
20250515,11:07:59,-47.3,
20250515,11:08:00,-48,
20250515,11:08:00,-48.1,
20250515,11:08:00,-46.5,
20250515,11:08:00,-42.9,
20250515,11:08:01,-39.3,
20250515,11:08:01,-36.3,
20250515,11:08:01,-34.5,
20250515,11:08:02,-33.5,
20250515,11:08:02,-33.3,
20250515,11:08:02,-33.6,
20250515,11:08:02,-34.5,
20250515,11:08:03,-35.5,
20250515,11:08:03,-36.2,
20250515,11:08:03,-36.8,
20250515,11:08:04,-37.4,
20250515,11:08:04,-38.1,
20250515,11:08:04,-38.7,
20250515,11:08:04,-39.4,
20250515,11:08:05,-39.9,
20250515,11:08:05,-40.2,
20250515,11:08:05,-40.2,
20250515,11:08:05,-40.1,
20250515,11:08:06,-39.9,
20250515,11:08:06,-39.8,
20250515,11:08:06,-39.7,
20250515,11:08:07,-39.9,
20250515,11:08:07,-40.1,
20250515,11:08:07,-40.3,
20250515,11:08:07,-40.7,
20250515,11:08:08,-41.2,
20250515,11:08:08,-42.1,
20250515,11:08:08,-43,
20250515,11:08:09,-43.7,
20250515,11:08:09,-43.3,
20250515,11:08:09,-41.9,
20250515,11:08:09,-39.9,
20250515,11:08:10,-37.9,
20250515,11:08:10,-36,
20250515,11:08:10,-34.7,
20250515,11:08:10,-34.3,
20250515,11:08:11,-34.4,
20250515,11:08:11,-34.5,
20250515,11:08:11,-34.9,
20250515,11:08:12,-35,
20250515,11:08:12,-35.4,
20250515,11:08:12,-36.1,
20250515,11:08:12,-36.8,
20250515,11:08:13,-37.6,
20250515,11:08:13,-38.2,
20250515,11:08:13,-38.7,
20250515,11:08:13,-39.4,
20250515,11:08:14,-40.1,
20250515,11:08:14,-40.5,
20250515,11:08:14,-40.7,
20250515,11:08:15,-40.9,
20250515,11:08:15,-41.1,
20250515,11:08:15,-41.4,
20250515,11:08:15,-41.9,
20250515,11:08:16,-42.8,
20250515,11:08:16,-43.6,
20250515,11:08:16,-43.6,
20250515,11:08:17,-42.5,
20250515,11:08:17,-41.1,
20250515,11:08:17,-40,
20250515,11:08:17,-39.3,
20250515,11:08:18,-39.1,
20250515,11:08:18,-39.4,
20250515,11:08:18,-40,
20250515,11:08:18,-40.8,
20250515,11:08:19,-41.7,
20250515,11:08:19,-42.7,
20250515,11:08:19,-43.6,
20250515,11:08:20,-44.4,
20250515,11:08:20,-45.2,
20250515,11:08:20,-46,
20250515,11:08:20,-46.8,
20250515,11:08:21,-47.3,
20250515,11:08:21,-47.9,
20250515,11:08:21,-48.5,
20250515,11:08:22,-48.9,
20250515,11:08:22,-49.5,
20250515,11:08:22,-49.6,
20250515,11:08:22,-49.8,
20250515,11:08:23,-49.8,
20250515,11:08:23,-49.8,
20250515,11:08:23,-49.8,
20250515,11:08:23,-49.8,
20250515,11:08:24,-50,
20250515,11:08:24,-50.2,
20250515,11:08:24,-50.9,
20250515,11:08:25,-52,
20250515,11:08:25,-52.5,
20250515,11:08:25,-51.8,
20250515,11:08:25,-49.9,
20250515,11:08:26,-47.8,
20250515,11:08:26,-46.2,
20250515,11:08:26,-45.2,
20250515,11:08:27,-44.8,
20250515,11:08:27,-44.9,
20250515,11:08:27,-45.3,
20250515,11:08:27,-46,
20250515,11:08:28,-46.7,
20250515,11:08:28,-47.4,
20250515,11:08:28,-48.2,
20250515,11:08:28,-48.8,
20250515,11:08:29,-49.4,
20250515,11:08:29,-49.8,
20250515,11:08:29,-50.2,
20250515,11:08:30,-50.5,
20250515,11:08:30,-50.8,
20250515,11:08:30,-51.2,
20250515,11:08:30,-51.5,
20250515,11:08:31,-51.8,
20250515,11:08:31,-52.1,
20250515,11:08:31,-52.4,
20250515,11:08:31,-52.8,
20250515,11:08:32,-53.4,
20250515,11:08:32,-54,
20250515,11:08:32,-54.4,
20250515,11:08:33,-53.9,
20250515,11:08:33,-53,
20250515,11:08:33,-52.1,
20250515,11:08:33,-51.4,
20250515,11:08:34,-50.5,
20250515,11:08:34,-48.7,
20250515,11:08:34,-46.2,
20250515,11:08:35,-43.6,
20250515,11:08:35,-41.8,
20250515,11:08:35,-40.6,
20250515,11:08:35,-40.1,
20250515,11:08:36,-40.1,
20250515,11:08:36,-40.3,
20250515,11:08:36,-40.9,
20250515,11:08:36,-41.3,
20250515,11:08:37,-41.8,
20250515,11:08:37,-42.2,
20250515,11:08:37,-42.7,
20250515,11:08:38,-43.2,
20250515,11:08:38,-43.7,
20250515,11:08:38,-44.3,
20250515,11:08:38,-44.9,
20250515,11:08:39,-45.4,
20250515,11:08:39,-46.1,
20250515,11:08:39,-46.6,
20250515,11:08:40,-47.1,
20250515,11:08:40,-47.5,
20250515,11:08:40,-47.8,
20250515,11:08:40,-47.8,
20250515,11:08:41,-47.8,
20250515,11:08:41,-47.9,
20250515,11:08:41,-48.1,
20250515,11:08:41,-48.4,
20250515,11:08:42,-48.7,
20250515,11:08:42,-48.8,
20250515,11:08:42,-49.2,
20250515,11:08:43,-49.5,
20250515,11:08:43,-49.7,
20250515,11:08:43,-49.9,
20250515,11:08:43,-49.9,
20250515,11:08:44,-49.9,
20250515,11:08:44,-50,
20250515,11:08:44,-50.2,
20250515,11:08:45,-50.3,
20250515,11:08:45,-50.5,
20250515,11:08:45,-50.7,
20250515,11:08:45,-51,
20250515,11:08:46,-51.3,
20250515,11:08:46,-51.5,
20250515,11:08:46,-51.6,
20250515,11:08:46,-52,
20250515,11:08:47,-52.1,
20250515,11:08:47,-52.4,
20250515,11:08:47,-52.6,
20250515,11:08:48,-52.9,
20250515,11:08:48,-53,
20250515,11:08:48,-53.2,
20250515,11:08:48,-53.6,
20250515,11:08:49,-53.8,
20250515,11:08:49,-54.3,
20250515,11:08:49,-54.7,
20250515,11:08:49,-54.9,
20250515,11:08:50,-54.9,
20250515,11:08:50,-54.9,
20250515,11:08:50,-55,
20250515,11:08:51,-54.9,
20250515,11:08:51,-54.8,
20250515,11:08:51,-54.7,
20250515,11:08:51,-54.6,
20250515,11:08:52,-54.5,
20250515,11:08:52,-54.4,
20250515,11:08:52,-54.5,
20250515,11:08:53,-54.7,
20250515,11:08:53,-55.1,
20250515,11:08:53,-55.9,
20250515,11:08:53,-56.3,
20250515,11:08:54,-55.6,
20250515,11:08:54,-54.6,
20250515,11:08:54,-53.3,
20250515,11:08:54,-52.3,
20250515,11:08:55,-51.8,
20250515,11:08:55,-51.5,
20250515,11:08:55,-51.6,
20250515,11:08:56,-51.9,
20250515,11:08:56,-52.3,
20250515,11:08:56,-52.6,
20250515,11:08:56,-52.8,
20250515,11:08:57,-52.9,
20250515,11:08:57,-53.2,
20250515,11:08:57,-53.5,
20250515,11:08:58,-53.8,
20250515,11:08:58,-54,
20250515,11:08:58,-54.4,
20250515,11:08:58,-54.5,
20250515,11:08:59,-54.5,
20250515,11:08:59,-54.5,
20250515,11:08:59,-54.4,
20250515,11:08:59,-54.5,
20250515,11:09:00,-54.5,
20250515,11:09:00,-54.7,
20250515,11:09:00,-54.9,
20250515,11:09:01,-55.1,
20250515,11:09:01,-55,
20250515,11:09:01,-54.8,
20250515,11:09:01,-54.7,
20250515,11:09:02,-54.6,
20250515,11:09:02,-54.5,
20250515,11:09:02,-54.6,
20250515,11:09:03,-54.7,
20250515,11:09:03,-54.9,
20250515,11:09:03,-55,
20250515,11:09:03,-55.2,
20250515,11:09:04,-55.3,
20250515,11:09:04,-55.4,
20250515,11:09:04,-55.5,
20250515,11:09:04,-55.6,
20250515,11:09:05,-55.5,
20250515,11:09:05,-55.6,
20250515,11:09:05,-55.6,
20250515,11:09:06,-55.8,
20250515,11:09:06,-55.8,
20250515,11:09:06,-55.9,
20250515,11:09:06,-55.9,
20250515,11:09:07,-56,
20250515,11:09:07,-56.1,
20250515,11:09:07,-56.2,
20250515,11:09:07,-56.1,
20250515,11:09:08,-56.1,
20250515,11:09:08,-56,
20250515,11:09:08,-56,
20250515,11:09:09,-55.9,
20250515,11:09:09,-55.9,
20250515,11:09:09,-56,
20250515,11:09:09,-56.1,
20250515,11:09:10,-56.1,
20250515,11:09:10,-56.1,
20250515,11:09:10,-56.1,
20250515,11:09:11,-56.2,
20250515,11:09:11,-56.4,
20250515,11:09:11,-56.5,
20250515,11:09:11,-56.6,
20250515,11:09:12,-56.8,
20250515,11:09:12,-56.9,
20250515,11:09:12,-56.8,
20250515,11:09:12,-57,
20250515,11:09:13,-56.9,
20250515,11:09:13,-56.9,
20250515,11:09:13,-56.8,
20250515,11:09:14,-56.9,
20250515,11:09:14,-57.2,
20250515,11:09:14,-57.7,
20250515,11:09:14,-58,
20250515,11:09:15,-58,
20250515,11:09:15,-57.6,
20250515,11:09:15,-57.1,
20250515,11:09:16,-56.6,
20250515,11:09:16,-56.4,
20250515,11:09:16,-56.1,
20250515,11:09:16,-56,
20250515,11:09:17,-56,
20250515,11:09:17,-56.2,
20250515,11:09:17,-56.3,
20250515,11:09:17,-56.4,
20250515,11:09:18,-56.5,
20250515,11:09:18,-56.7,
20250515,11:09:18,-57.2,
20250515,11:09:19,-57.6,
20250515,11:09:19,-57.4,
20250515,11:09:19,-56.6,
20250515,11:09:19,-55.7,
20250515,11:09:20,-54.9,
20250515,11:09:20,-54.2,
20250515,11:09:20,-53.8,
20250515,11:09:21,-53.5,
20250515,11:09:21,-53.3,
20250515,11:09:21,-53.4,
20250515,11:09:21,-53.4,
20250515,11:09:22,-53.4,
20250515,11:09:22,-53.4,
20250515,11:09:22,-53.4,
20250515,11:09:22,-53.5,
20250515,11:09:23,-53.7,
20250515,11:09:23,-53.8,
20250515,11:09:23,-53.9,
20250515,11:09:24,-54,
20250515,11:09:24,-54.2,
20250515,11:09:24,-54.5,
