静息,正性,中性,负性
20250423,15:43:44,-18.5,
20250423,15:43:45,-18.4,
20250423,15:43:45,-18.2,
20250423,15:43:45,-18,
20250423,15:43:45,-17.9,
20250423,15:43:46,-17.8,
20250423,15:43:46,-17.8,
20250423,15:43:46,-17.8,
20250423,15:43:47,-17.8,
20250423,15:43:47,-17.8,
20250423,15:43:47,-17.7,
20250423,15:43:47,-17.6,
20250423,15:43:48,-17.5,
20250423,15:43:48,-17.3,
20250423,15:43:48,-17.2,
20250423,15:43:49,-17,
20250423,15:43:49,-16.9,
20250423,15:43:49,-16.9,
20250423,15:43:49,-16.7,
20250423,15:43:50,-16.5,
20250423,15:43:50,-16.4,
20250423,15:43:50,-16.2,
20250423,15:43:50,-16,
20250423,15:43:51,-15.8,
20250423,15:43:51,-15.3,
20250423,15:43:51,-15.1,
20250423,15:43:52,-14.7,
20250423,15:43:52,-14.5,
20250423,15:43:52,-14.4,
20250423,15:43:52,-14.5,
20250423,15:43:53,-14.7,
20250423,15:43:53,-15.1,
20250423,15:43:53,-15.8,
20250423,15:43:54,-16.6,
20250423,15:43:54,-17.7,
20250423,15:43:54,-19.2,
20250423,15:43:54,-21.4,
20250423,15:43:55,-23.5,
20250423,15:43:55,-25.1,
20250423,15:43:55,-26,
20250423,15:43:55,-26.5,
20250423,15:43:56,-26.9,
20250423,15:43:56,-27,
20250423,15:43:56,-26.9,
20250423,15:43:57,-26.6,
20250423,15:43:57,-26.3,
20250423,15:43:57,-26.1,
20250423,15:43:57,-25.7,
20250423,15:43:58,-25.4,
20250423,15:43:58,-25.2,
20250423,15:43:58,-24.8,
20250423,15:43:58,-24.6,
20250423,15:43:59,-24.5,
20250423,15:43:59,-24.4,
20250423,15:43:59,-24.3,
20250423,15:44:00,-24.2,
20250423,15:44:00,-24,
20250423,15:44:00,-23.8,
20250423,15:44:00,-23.6,
20250423,15:44:01,-23.2,
20250423,15:44:01,-22.9,
20250423,15:44:01,-22.6,
20250423,15:44:02,-22.2,
20250423,15:44:02,-22,
20250423,15:44:02,-21.7,
20250423,15:44:02,-21.4,
20250423,15:44:03,-21.2,
20250423,15:44:03,-21,
20250423,15:44:03,-20.8,
20250423,15:44:04,-20.6,
20250423,15:44:04,-20.4,
20250423,15:44:04,-20.1,
20250423,15:44:04,-19.9,
20250423,15:44:05,-19.7,
20250423,15:44:05,-19.5,
20250423,15:44:05,-19.2,
20250423,15:44:05,-19,
20250423,15:44:06,-18.8,
20250423,15:44:06,-18.7,
20250423,15:44:06,-18.4,
20250423,15:44:07,-18.2,
20250423,15:44:07,-17.9,
20250423,15:44:07,-17.7,
20250423,15:44:07,-17.5,
20250423,15:44:08,-17.2,
20250423,15:44:08,-17,
20250423,15:44:08,-16.9,
20250423,15:44:09,-16.7,
20250423,15:44:09,-16.5,
20250423,15:44:09,-16.3,
20250423,15:44:09,-16.1,
20250423,15:44:10,-16.1,
20250423,15:44:10,-15.8,
20250423,15:44:10,-15.6,
20250423,15:44:10,-15.4,
20250423,15:44:11,-15.3,
20250423,15:44:11,-15.2,
20250423,15:44:11,-15.1,
20250423,15:44:12,-15,
20250423,15:44:12,-14.8,
20250423,15:44:12,-14.7,
20250423,15:44:12,-14.5,
20250423,15:44:13,-14.4,
20250423,15:44:13,-14.3,
20250423,15:44:13,-14.1,
20250423,15:44:13,-14,
20250423,15:44:14,-13.9,
20250423,15:44:14,-13.8,
20250423,15:44:14,-13.6,
20250423,15:44:15,-13.5,
20250423,15:44:15,-13.4,
20250423,15:44:15,-13.3,
20250423,15:44:15,-13.1,
20250423,15:44:16,-13,
20250423,15:44:16,-12.8,
20250423,15:44:16,-12.7,
20250423,15:44:17,-12.6,
20250423,15:44:17,-12.3,
20250423,15:44:17,-12.2,
20250423,15:44:17,-12.1,
20250423,15:44:18,-12.3,
20250423,15:44:18,-12.5,
20250423,15:44:18,-12.6,
20250423,15:44:18,-12.7,
20250423,15:44:19,-12.7,
20250423,15:44:19,-12.4,
20250423,15:44:19,-12.1,
20250423,15:44:20,-12.2,
20250423,15:44:20,-12.6,
20250423,15:44:20,-13.7,
20250423,15:44:20,-15.6,
20250423,15:44:21,-17.9,
20250423,15:44:21,-20.3,
20250423,15:44:21,-21.9,
20250423,15:44:22,-23,
20250423,15:44:22,-23.8,
20250423,15:44:22,-24.2,
20250423,15:44:22,-24.4,
20250423,15:44:23,-24.4,
20250423,15:44:23,-24.3,
20250423,15:44:23,-24.2,
20250423,15:44:23,-24.1,
20250423,15:44:24,-23.8,
20250423,15:44:24,-23.7,
20250423,15:44:24,-23.3,
20250423,15:44:25,-23,
20250423,15:44:25,-22.7,
20250423,15:44:25,-22.3,
20250423,15:44:25,-22,
20250423,15:44:26,-21.6,
20250423,15:44:26,-21.2,
20250423,15:44:26,-20.9,
20250423,15:44:26,-20.5,
20250423,15:44:27,-20.2,
20250423,15:44:27,-19.9,
20250423,15:44:27,-19.7,
20250423,15:44:28,-19.5,
20250423,15:44:28,-19.5,
20250423,15:44:28,-19.3,
20250423,15:44:28,-19.1,
20250423,15:44:29,-18.9,
20250423,15:44:29,-18.7,
20250423,15:44:29,-18.5,
20250423,15:44:30,-18.2,
20250423,15:44:30,-18,
20250423,15:44:30,-18,
20250423,15:44:30,-18.2,
20250423,15:44:31,-18.7,
20250423,15:44:31,-19,
20250423,15:44:31,-19.4,
20250423,15:44:31,-19.6,
20250423,15:44:32,-20,
20250423,15:44:32,-20.2,
20250423,15:44:32,-20.2,
20250423,15:44:33,-20.1,
20250423,15:44:33,-19.9,
20250423,15:44:33,-19.7,
20250423,15:44:33,-19.5,
20250423,15:44:34,-19.3,
20250423,15:44:34,-18.9,
20250423,15:44:34,-18.7,
20250423,15:44:35,-18.4,
20250423,15:44:35,-18.1,
20250423,15:44:35,-17.9,
20250423,15:44:35,-17.7,
20250423,15:44:36,-17.5,
20250423,15:44:36,-17.3,
20250423,15:44:36,-17.1,
20250423,15:44:36,-16.9,
20250423,15:44:37,-16.7,
20250423,15:44:37,-16.6,
20250423,15:44:37,-16.4,
20250423,15:44:38,-16.1,
20250423,15:44:38,-16.1,
20250423,15:44:38,-15.8,
20250423,15:44:38,-15.6,
20250423,15:44:39,-15.5,
20250423,15:44:39,-15.3,
20250423,15:44:39,-15.1,
20250423,15:44:39,-14.9,
20250423,15:44:40,-14.7,
20250423,15:44:40,-14.6,
20250423,15:44:40,-14.5,
20250423,15:44:41,-14.4,
20250423,15:44:41,-14.3,
20250423,15:44:41,-14.2,
20250423,15:44:41,-14.4,
20250423,15:44:42,-14.5,
20250423,15:44:42,-14.8,
20250423,15:44:42,-15,
20250423,15:44:43,-15.2,
20250423,15:44:43,-15.2,
20250423,15:44:43,-15.1,
20250423,15:44:43,-15,
20250423,15:44:44,-14.9,
20250423,15:44:44,-14.7,
20250423,15:44:44,-14.5,
20250423,15:44:45,-14.4,
20250423,15:44:45,-14.3,
20250423,15:44:45,-14.1,
20250423,15:44:45,-13.9,
20250423,15:44:46,-13.8,
20250423,15:44:46,-13.7,
20250423,15:44:46,-13.5,
20250423,15:44:46,-13.5,
20250423,15:44:47,-13.3,
20250423,15:44:47,-13.1,
20250423,15:44:47,-13.1,
20250423,15:44:48,-13,
20250423,15:44:48,-12.8,
20250423,15:44:48,-12.7,
20250423,15:44:48,-12.7,
20250423,15:44:49,-12.7,
20250423,15:44:49,-12.6,
20250423,15:44:49,-12.4,
20250423,15:44:49,-12.3,
20250423,15:44:50,-12.2,
20250423,15:44:50,-12.1,
20250423,15:44:50,-11.9,
20250423,15:44:51,-11.8,
20250423,15:44:51,-11.8,
20250423,15:44:51,-11.7,
20250423,15:44:51,-11.6,
20250423,15:44:52,-11.4,
20250423,15:44:52,-11.3,
20250423,15:44:52,-11.3,
20250423,15:44:53,-11.1,
20250423,15:44:53,-11,
20250423,15:44:53,-11,
20250423,15:44:53,-10.9,
20250423,15:44:54,-10.9,
20250423,15:44:54,-10.8,
20250423,15:44:54,-11,
20250423,15:44:54,-11.1,
20250423,15:44:55,-11.2,
20250423,15:44:55,-11.4,
20250423,15:44:55,-11.4,
20250423,15:44:56,-11.9,
20250423,15:44:56,-12.1,
20250423,15:44:56,-12.3,
20250423,15:44:56,-12.5,
20250423,15:44:57,-12.8,
20250423,15:44:57,-13.3,
20250423,15:44:57,-13.5,
20250423,15:44:58,-13.8,
20250423,15:44:58,-14.1,
20250423,15:44:58,-14.3,
20250423,15:44:58,-14.4,
20250423,15:44:59,-14.8,
20250423,15:44:59,-15.2,
20250423,15:44:59,-15.6,
20250423,15:44:59,-16.2,
20250423,15:45:00,-16.9,
20250423,15:45:00,-17.6,
20250423,15:45:00,-18.3,
20250423,15:45:01,-19.8,
20250423,15:45:01,-21.4,
20250423,15:45:01,-22.9,
20250423,15:45:01,-24.1,
20250423,15:45:02,-25,
20250423,15:45:02,-26,
20250423,15:45:02,-26.7,
20250423,15:45:02,-27.2,
20250423,15:45:03,-27.8,
20250423,15:45:03,-28.1,
20250423,15:45:03,-28.4,
20250423,15:45:04,-28.7,
20250423,15:45:04,-29.5,
20250423,15:45:04,-31.3,
20250423,15:45:04,-33.2,
20250423,15:45:05,-34,
20250423,15:45:05,-33.2,
20250423,15:45:05,-32.1,
20250423,15:45:06,-31.3,
20250423,15:45:06,-31.1,
20250423,15:45:06,-31.5,
20250423,15:45:06,-32,
20250423,15:45:07,-32.3,
20250423,15:45:07,-32.7,
20250423,15:45:07,-33.2,
20250423,15:45:07,-33.7,
20250423,15:45:08,-33.7,
20250423,15:45:08,-34.4,
20250423,15:45:08,-34.7,
20250423,15:45:09,-34.8,
20250423,15:45:09,-35,
20250423,15:45:09,-35,
20250423,15:45:09,-35,
20250423,15:45:10,-34.9,
20250423,15:45:10,-34.9,
20250423,15:45:10,-35,
20250423,15:45:11,-34.9,
20250423,15:45:11,-34.9,
20250423,15:45:11,-34.9,
20250423,15:45:11,-34.7,
20250423,15:45:12,-34.6,
20250423,15:45:12,-34.3,
20250423,15:45:12,-34,
20250423,15:45:12,-33.7,
20250423,15:45:13,-33.4,
20250423,15:45:13,-33.1,
20250423,15:45:13,-32.8,
20250423,15:45:14,-32.6,
20250423,15:45:14,-32.7,
20250423,15:45:14,-33.1,
20250423,15:45:14,-33.2,
20250423,15:45:15,-33.3,
20250423,15:45:15,-33.2,
20250423,15:45:15,-32.8,
20250423,15:45:16,-32.5,
20250423,15:45:16,-32.1,
20250423,15:45:16,-31.6,
20250423,15:45:16,-31.4,
20250423,15:45:17,-30.8,
20250423,15:45:17,-30.5,
20250423,15:45:17,-30.2,
20250423,15:45:17,-29.8,
20250423,15:45:18,-29.6,
20250423,15:45:18,-29.4,
20250423,15:45:18,-29.1,
20250423,15:45:19,-28.8,
20250423,15:45:19,-28.7,
20250423,15:45:19,-28.4,
20250423,15:45:19,-28.2,
20250423,15:45:20,-28.1,
20250423,15:45:20,-28.1,
20250423,15:45:20,-28,
20250423,15:45:21,-28,
20250423,15:45:21,-28.3,
20250423,15:45:21,-28.8,
20250423,15:45:21,-29.2,
20250423,15:45:22,-29.6,
20250423,15:45:22,-29.8,
20250423,15:45:22,-29.7,
20250423,15:45:22,-29.5,
20250423,15:45:23,-29.2,
20250423,15:45:23,-28.9,
20250423,15:45:23,-28.7,
20250423,15:45:24,-28.4,
20250423,15:45:24,-27.8,
20250423,15:45:24,-27.6,
20250423,15:45:24,-28.1,
20250423,15:45:25,-29.1,
20250423,15:45:25,-30.5,
20250423,15:45:25,-31.9,
20250423,15:45:26,-33.6,
20250423,15:45:26,-35.5,
20250423,15:45:26,-35.9,
20250423,15:45:26,-34.7,
20250423,15:45:27,-32.6,
20250423,15:45:27,-30.4,
20250423,15:45:27,-28.8,
20250423,15:45:27,-28,
20250423,15:45:28,-27.9,
20250423,15:45:28,-28.1,
20250423,15:45:28,-29,
20250423,15:45:29,-30.1,
20250423,15:45:29,-31.2,
20250423,15:45:29,-32.3,
20250423,15:45:29,-33.1,
20250423,15:45:30,-33.9,
20250423,15:45:30,-34.5,
20250423,15:45:30,-35,
20250423,15:45:30,-35.5,
20250423,15:45:31,-35.7,
20250423,15:45:31,-36,
20250423,15:45:31,-36.4,
20250423,15:45:32,-36.9,
20250423,15:45:32,-37.6,
20250423,15:45:32,-38,
20250423,15:45:32,-37.5,
20250423,15:45:33,-36.7,
20250423,15:45:33,-36,
20250423,15:45:33,-35.6,
20250423,15:45:34,-35.4,
20250423,15:45:34,-35.5,
20250423,15:45:34,-35.5,
20250423,15:45:34,-35.2,
20250423,15:45:35,-34.8,
20250423,15:45:35,-34.5,
20250423,15:45:35,-34.4,
20250423,15:45:35,-34.4,
20250423,15:45:36,-34.7,
20250423,15:45:36,-34.9,
20250423,15:45:36,-35,
20250423,15:45:37,-35.2,
20250423,15:45:37,-35.4,
20250423,15:45:37,-35.8,
20250423,15:45:37,-36.4,
20250423,15:45:38,-36.8,
20250423,15:45:38,-36.7,
20250423,15:45:38,-36.6,
20250423,15:45:39,-36.4,
20250423,15:45:39,-36.1,
20250423,15:45:39,-35.9,
20250423,15:45:39,-35.7,
20250423,15:45:40,-35.7,
20250423,15:45:40,-35.5,
20250423,15:45:40,-35.4,
20250423,15:45:40,-35.2,
20250423,15:45:41,-35.1,
20250423,15:45:41,-34.9,
20250423,15:45:41,-34.9,
20250423,15:45:42,-34.6,
20250423,15:45:42,-34.5,
20250423,15:45:42,-34.2,
20250423,15:45:42,-34,
20250423,15:45:43,-33.9,
20250423,15:45:43,-33.5,
20250423,15:45:43,-33.2,
20250423,15:45:44,-33,
20250423,15:45:44,-33.9,
20250423,15:45:44,-36,
20250423,15:45:44,-38,
20250423,15:45:45,-38.9,
20250423,15:45:45,-39.1,
20250423,15:45:45,-38.1,
20250423,15:45:45,-36.5,
20250423,15:45:46,-34.9,
20250423,15:45:46,-33.9,
20250423,15:45:46,-33.8,
20250423,15:45:47,-34.1,
20250423,15:45:47,-34.7,
20250423,15:45:47,-35.1,
20250423,15:45:47,-35.6,
20250423,15:45:48,-35.9,
20250423,15:45:48,-36.1,
20250423,15:45:48,-36.3,
20250423,15:45:48,-36.3,
20250423,15:45:49,-36.3,
20250423,15:45:49,-36.2,
20250423,15:45:49,-36.2,
20250423,15:45:50,-36.1,
20250423,15:45:50,-36,
20250423,15:45:50,-35.9,
20250423,15:45:50,-35.8,
20250423,15:45:51,-35.6,
20250423,15:45:51,-35.3,
20250423,15:45:51,-34.9,
20250423,15:45:52,-34.6,
20250423,15:45:52,-34.3,
20250423,15:45:52,-34,
20250423,15:45:52,-33.9,
20250423,15:45:53,-33.7,
20250423,15:45:53,-33.6,
20250423,15:45:53,-33.4,
20250423,15:45:53,-33.2,
20250423,15:45:54,-33,
20250423,15:45:54,-32.7,
20250423,15:45:54,-32.4,
20250423,15:45:55,-32.2,
20250423,15:45:55,-31.9,
20250423,15:45:55,-31.7,
20250423,15:45:55,-31.5,
20250423,15:45:56,-31.4,
20250423,15:45:56,-31.3,
20250423,15:45:56,-31.2,
20250423,15:45:57,-31.1,
20250423,15:45:57,-30.9,
20250423,15:45:57,-30.7,
20250423,15:45:57,-30.6,
20250423,15:45:58,-30.2,
20250423,15:45:58,-29.9,
20250423,15:45:58,-29.8,
20250423,15:45:58,-29.6,
20250423,15:45:59,-29.5,
20250423,15:45:59,-29.5,
20250423,15:45:59,-29.8,
20250423,15:46:00,-30.1,
20250423,15:46:00,-30.2,
20250423,15:46:00,-30.2,
20250423,15:46:00,-30.1,
20250423,15:46:01,-29.8,
20250423,15:46:01,-29.7,
20250423,15:46:01,-29.4,
20250423,15:46:02,-29.1,
20250423,15:46:02,-28.9,
20250423,15:46:02,-28.6,
20250423,15:46:02,-28.4,
20250423,15:46:03,-28.2,
20250423,15:46:03,-28,
20250423,15:46:03,-27.9,
20250423,15:46:03,-27.6,
20250423,15:46:04,-27.5,
20250423,15:46:04,-27.3,
20250423,15:46:04,-27.1,
20250423,15:46:05,-27,
20250423,15:46:05,-26.8,
20250423,15:46:05,-26.6,
20250423,15:46:05,-26.6,
20250423,15:46:06,-26.6,
20250423,15:46:06,-26.7,
20250423,15:46:06,-26.6,
20250423,15:46:07,-26.6,
20250423,15:46:07,-26.5,
20250423,15:46:07,-26.4,
20250423,15:46:07,-26.3,
20250423,15:46:08,-26.2,
20250423,15:46:08,-26,
20250423,15:46:08,-25.9,
20250423,15:46:08,-25.7,
20250423,15:46:09,-25.5,
20250423,15:46:09,-25.4,
20250423,15:46:09,-25.1,
20250423,15:46:10,-25,
20250423,15:46:10,-24.9,
20250423,15:46:10,-24.8,
20250423,15:46:10,-24.7,
20250423,15:46:11,-24.7,
20250423,15:46:11,-24.6,
20250423,15:46:11,-24.3,
20250423,15:46:11,-24.2,
20250423,15:46:12,-24,
20250423,15:46:12,-23.9,
20250423,15:46:12,-23.7,
20250423,15:46:13,-23.7,
20250423,15:46:13,-23.7,
20250423,15:46:13,-23.6,
20250423,15:46:13,-23.6,
20250423,15:46:14,-24.6,
20250423,15:46:14,-26.3,
20250423,15:46:14,-28.3,
20250423,15:46:15,-29.8,
20250423,15:46:15,-30.9,
20250423,15:46:15,-31.5,
20250423,15:46:15,-31.7,
20250423,15:46:16,-31.6,
20250423,15:46:16,-31.5,
20250423,15:46:16,-31.6,
20250423,15:46:16,-32.1,
20250423,15:46:17,-33.3,
20250423,15:46:17,-34.7,
20250423,15:46:17,-35.6,
20250423,15:46:18,-36,
20250423,15:46:18,-36.1,
20250423,15:46:18,-36.2,
20250423,15:46:18,-36.1,
20250423,15:46:19,-36.1,
20250423,15:46:19,-36,
20250423,15:46:19,-36,
20250423,15:46:20,-35.7,
20250423,15:46:20,-35.5,
20250423,15:46:20,-35.2,
20250423,15:46:20,-35,
20250423,15:46:21,-34.9,
20250423,15:46:21,-34.8,
20250423,15:46:21,-34.6,
20250423,15:46:21,-34.3,
20250423,15:46:22,-34.1,
20250423,15:46:22,-34,
20250423,15:46:22,-33.9,
20250423,15:46:23,-33.8,
20250423,15:46:23,-34.8,
20250423,15:46:23,-36.7,
20250423,15:46:23,-38.6,
20250423,15:46:24,-39.1,
20250423,15:46:24,-38.4,
20250423,15:46:24,-37.6,
20250423,15:46:25,-37,
20250423,15:46:25,-36.7,
20250423,15:46:25,-36.6,
20250423,15:46:25,-36.1,
20250423,15:46:26,-35.3,
20250423,15:46:26,-34.9,
20250423,15:46:26,-33.6,
20250423,15:46:26,-31.5,
20250423,15:46:27,-29.3,
20250423,15:46:27,-27.9,
20250423,15:46:27,-26.8,
20250423,15:46:28,-25.5,
20250423,15:46:28,-24.2,
20250423,15:46:28,-23,
20250423,15:46:28,-21.7,
20250423,15:46:29,-20.4,
20250423,15:46:29,-19.8,
20250423,15:46:29,-19.9,
20250423,15:46:29,-21,
20250423,15:46:30,-22.5,
20250423,15:46:30,-23.7,
20250423,15:46:30,-24.5,
20250423,15:46:31,-25,
20250423,15:46:31,-25.4,
20250423,15:46:31,-25.8,
20250423,15:46:31,-26.1,
20250423,15:46:32,-26,
20250423,15:46:32,-25.7,
20250423,15:46:32,-25.3,
20250423,15:46:33,-25.2,
20250423,15:46:33,-25.5,
20250423,15:46:33,-26.1,
20250423,15:46:33,-26.6,
20250423,15:46:34,-27.3,
20250423,15:46:34,-28,
20250423,15:46:34,-28.8,
20250423,15:46:34,-29.4,
20250423,15:46:35,-29.9,
20250423,15:46:35,-30.6,
20250423,15:46:35,-31.3,
20250423,15:46:36,-31.9,
20250423,15:46:36,-32.4,
20250423,15:46:36,-33.1,
20250423,15:46:36,-33.6,
20250423,15:46:37,-34.1,
20250423,15:46:37,-34.5,
20250423,15:46:37,-34.9,
20250423,15:46:38,-35,
20250423,15:46:38,-35.1,
20250423,15:46:38,-35.2,
20250423,15:46:38,-35.2,
20250423,15:46:39,-35.1,
20250423,15:46:39,-34.9,
20250423,15:46:39,-34.9,
20250423,15:46:39,-34.7,
20250423,15:46:40,-34.6,
20250423,15:46:40,-34.3,
20250423,15:46:40,-34.2,
20250423,15:46:41,-34,
20250423,15:46:41,-34,
20250423,15:46:41,-33.8,
20250423,15:46:41,-33.8,
20250423,15:46:42,-34,
20250423,15:46:42,-34,
20250423,15:46:42,-34,
20250423,15:46:43,-33.9,
20250423,15:46:43,-33.7,
20250423,15:46:43,-33.4,
20250423,15:46:43,-33.2,
20250423,15:46:44,-33,
20250423,15:46:44,-32.8,
20250423,15:46:44,-32.6,
20250423,15:46:44,-32.5,
20250423,15:46:45,-32.8,
20250423,15:46:45,-34,
20250423,15:46:45,-35.3,
20250423,15:46:46,-36,
20250423,15:46:46,-36.2,
20250423,15:46:46,-36,
20250423,15:46:46,-35.7,
20250423,15:46:47,-35.4,
20250423,15:46:47,-35.3,
20250423,15:46:47,-35.7,
20250423,15:46:48,-36.2,
20250423,15:46:48,-36.2,
20250423,15:46:48,-35.8,
20250423,15:46:48,-35.3,
20250423,15:46:49,-34.8,
20250423,15:46:49,-34.2,
20250423,15:46:49,-33.9,
20250423,15:46:49,-33.7,
20250423,15:46:50,-33.9,
20250423,15:46:50,-34.3,
20250423,15:46:50,-34.5,
20250423,15:46:51,-34.5,
20250423,15:46:51,-34,
20250423,15:46:51,-33.8,
20250423,15:46:51,-33.5,
20250423,15:46:52,-33.6,
20250423,15:46:52,-34,
20250423,15:46:52,-34.7,
20250423,15:46:52,-34.9,
20250423,15:46:53,-34,
20250423,15:46:53,-32,
20250423,15:46:53,-29.2,
20250423,15:46:54,-26.4,
20250423,15:46:54,-24.3,
20250423,15:46:54,-22.9,
20250423,15:46:54,-22.9,
20250423,15:46:55,-23.3,
20250423,15:46:55,-24.2,
20250423,15:46:55,-24.8,
20250423,15:46:56,-25.3,
20250423,15:46:56,-25.6,
20250423,15:46:56,-26,
20250423,15:46:56,-26.4,
20250423,15:46:57,-26.9,
20250423,15:46:57,-27.4,
20250423,15:46:57,-27.8,
20250423,15:46:57,-28.1,
20250423,15:46:58,-28.5,
20250423,15:46:58,-28.9,
20250423,15:46:58,-30,
20250423,15:46:59,-30.8,
20250423,15:46:59,-30.2,
20250423,15:46:59,-28.5,
20250423,15:46:59,-26.5,
20250423,15:47:00,-24.7,
20250423,15:47:00,-23.6,
20250423,15:47:00,-22.4,
20250423,15:47:01,-21.2,
20250423,15:47:01,-20.2,
20250423,15:47:01,-19.2,
20250423,15:47:01,-18.3,
20250423,15:47:02,-17.9,
20250423,15:47:02,-17.4,
20250423,15:47:02,-16.3,
20250423,15:47:02,-15.2,
20250423,15:47:03,-14.9,
20250423,15:47:03,-15,
20250423,15:47:03,-15.7,
20250423,15:47:04,-16.7,
20250423,15:47:04,-17.7,
20250423,15:47:04,-18.6,
20250423,15:47:04,-19.2,
20250423,15:47:05,-20,
20250423,15:47:05,-20.8,
20250423,15:47:05,-21.6,
20250423,15:47:05,-21.4,
20250423,15:47:06,-20.8,
20250423,15:47:06,-20.1,
20250423,15:47:06,-19.6,
20250423,15:47:07,-19.5,
20250423,15:47:07,-19.6,
20250423,15:47:07,-20.3,
20250423,15:47:07,-21.2,
20250423,15:47:08,-21.2,
20250423,15:47:08,-20,
20250423,15:47:08,-18.7,
20250423,15:47:09,-17.8,
20250423,15:47:09,-17.5,
20250423,15:47:09,-17.6,
20250423,15:47:09,-18.2,
20250423,15:47:10,-18.6,
20250423,15:47:10,-18.6,
20250423,15:47:10,-18,
20250423,15:47:10,-17.5,
20250423,15:47:11,-17.2,
20250423,15:47:11,-17.4,
20250423,15:47:11,-18,
20250423,15:47:12,-18.7,
20250423,15:47:12,-19.1,
20250423,15:47:12,-18.8,
20250423,15:47:12,-18.3,
20250423,15:47:13,-17.7,
20250423,15:47:13,-17.1,
20250423,15:47:13,-16.9,
20250423,15:47:14,-16.7,
20250423,15:47:14,-16.8,
20250423,15:47:14,-16.9,
20250423,15:47:14,-17,
20250423,15:47:15,-17.3,
20250423,15:47:15,-17.4,
20250423,15:47:15,-17.6,
20250423,15:47:15,-18.1,
20250423,15:47:16,-18.4,
20250423,15:47:16,-18.3,
20250423,15:47:16,-17.9,
20250423,15:47:17,-18,
20250423,15:47:17,-17.8,
20250423,15:47:17,-16.8,
20250423,15:47:17,-13.4,
20250423,15:47:18,-9.3,
20250423,15:47:18,-5,
20250423,15:47:18,-0.6,
20250423,15:47:19,1.8,
20250423,15:47:19,3,
20250423,15:47:19,3.2,
20250423,15:47:19,2.9,
20250423,15:47:20,2.3,
20250423,15:47:20,1.8,
20250423,15:47:20,1.2,
20250423,15:47:20,1.3,
20250423,15:47:21,1.8,
20250423,15:47:21,2.4,
20250423,15:47:21,2.4,
20250423,15:47:22,2,
20250423,15:47:22,1.1,
20250423,15:47:22,0,
20250423,15:47:22,-1.2,
20250423,15:47:23,-1.6,
20250423,15:47:23,-1.1,
20250423,15:47:23,-0.2,
20250423,15:47:23,0.5,
20250423,15:47:24,1,
20250423,15:47:24,1.2,
20250423,15:47:24,1,
20250423,15:47:25,0.5,
20250423,15:47:25,-0.1,
20250423,15:47:25,-0.9,
20250423,15:47:25,-2,
20250423,15:47:26,-3,
20250423,15:47:26,-3.4,
20250423,15:47:26,-3.3,
20250423,15:47:27,-2.3,
20250423,15:47:27,-2.4,
20250423,15:47:27,-4.9,
20250423,15:47:27,-6,
20250423,15:47:28,-5.4,
20250423,15:47:28,-4.6,
20250423,15:47:28,-4.1,
20250423,15:47:28,-3.7,
20250423,15:47:29,-3.4,
20250423,15:47:29,-3.3,
20250423,15:47:29,-3.3,
20250423,15:47:30,-3.3,
20250423,15:47:30,-3.3,
20250423,15:47:30,-3.7,
20250423,15:47:30,-3.9,
20250423,15:47:31,-4.1,
20250423,15:47:31,-4.2,
20250423,15:47:31,-4.4,
20250423,15:47:31,-4.5,
20250423,15:47:32,-4.6,
20250423,15:47:32,-4.7,
20250423,15:47:32,-4.5,
20250423,15:47:33,-4.2,
20250423,15:47:33,-4.2,
20250423,15:47:33,-4.3,
20250423,15:47:33,-4.3,
20250423,15:47:34,-4.2,
20250423,15:47:34,-4.1,
20250423,15:47:34,-4.1,
20250423,15:47:35,-4.1,
20250423,15:47:35,-4.1,
20250423,15:47:35,-4.4,
20250423,15:47:35,-4.8,
20250423,15:47:36,-5.2,
20250423,15:47:36,-5.8,
20250423,15:47:36,-6,
20250423,15:47:36,-6,
20250423,15:47:37,-5.8,
20250423,15:47:37,-5.2,
20250423,15:47:37,-4.6,
20250423,15:47:38,-5.1,
20250423,15:47:38,-6.2,
20250423,15:47:38,-6.6,
20250423,15:47:38,-6.5,
20250423,15:47:39,-6.2,
20250423,15:47:39,-5.6,
20250423,15:47:39,-5,
20250423,15:47:39,-4.7,
20250423,15:47:40,-4.3,
20250423,15:47:40,-3.9,
20250423,15:47:40,-3.8,
20250423,15:47:41,-4.9,
20250423,15:47:41,-6.4,
20250423,15:47:41,-6.5,
20250423,15:47:41,-5.8,
20250423,15:47:42,-5.2,
20250423,15:47:42,-4,
20250423,15:47:42,-3.5,
20250423,15:47:42,-3.1,
20250423,15:47:43,-2.8,
20250423,15:47:43,-2.6,
20250423,15:47:43,-2.4,
20250423,15:47:44,-2.4,
20250423,15:47:44,-2.2,
20250423,15:47:44,-2.1,
20250423,15:47:44,-1.8,
20250423,15:47:45,-1.6,
20250423,15:47:45,-1.1,
20250423,15:47:45,-0.7,
20250423,15:47:46,-0.2,
20250423,15:47:46,-0.7,
20250423,15:47:46,-1.9,
20250423,15:47:46,-3.9,
20250423,15:47:47,-5.3,
20250423,15:47:47,-5.6,
20250423,15:47:47,-5.2,
20250423,15:47:47,-4.5,
20250423,15:47:48,-3.6,
20250423,15:47:48,-2.7,
20250423,15:47:48,-2.3,
20250423,15:47:49,-1.8,
20250423,15:47:49,-1.6,
20250423,15:47:49,-1.2,
20250423,15:47:49,-1.1,
20250423,15:47:50,-0.9,
20250423,15:47:50,-0.7,
