静息,正性,中性,负性
20250430,9:07:53,-67.1,
20250430,9:07:53,-67,
20250430,9:07:53,-66.9,
20250430,9:07:53,-67,
20250430,9:07:54,-66.9,
20250430,9:07:54,-67,
20250430,9:07:54,-67.2,
20250430,9:07:55,-67.3,
20250430,9:07:55,-67.4,
20250430,9:07:55,-67.5,
20250430,9:07:55,-67.6,
20250430,9:07:56,-67.9,
20250430,9:07:56,-68.2,
20250430,9:07:56,-68.1,
20250430,9:07:57,-67.5,
20250430,9:07:57,-66.7,
20250430,9:07:57,-65.8,
20250430,9:07:57,-65.2,
20250430,9:07:58,-64.8,
20250430,9:07:58,-64.8,
20250430,9:07:58,-64.5,
20250430,9:07:58,-63.4,
20250430,9:07:59,-61.9,
20250430,9:07:59,-60.5,
20250430,9:07:59,-59.5,
20250430,9:08:00,-58.8,
20250430,9:08:00,-58.6,
20250430,9:08:00,-58.8,
20250430,9:08:00,-59,
20250430,9:08:01,-59.6,
20250430,9:08:01,-60.2,
20250430,9:08:01,-60.8,
20250430,9:08:01,-61.5,
20250430,9:08:02,-62.3,
20250430,9:08:02,-63,
20250430,9:08:02,-63.5,
20250430,9:08:03,-64,
20250430,9:08:03,-64.3,
20250430,9:08:03,-64.7,
20250430,9:08:03,-65,
20250430,9:08:04,-65,
20250430,9:08:04,-65.3,
20250430,9:08:04,-65.6,
20250430,9:08:05,-65.8,
20250430,9:08:05,-66,
20250430,9:08:05,-66.1,
20250430,9:08:05,-66.4,
20250430,9:08:06,-66.7,
20250430,9:08:06,-67.2,
20250430,9:08:06,-67.3,
20250430,9:08:06,-65.9,
20250430,9:08:07,-64,
20250430,9:08:07,-62.4,
20250430,9:08:07,-61.2,
20250430,9:08:08,-60.4,
20250430,9:08:08,-60.1,
20250430,9:08:08,-60.1,
20250430,9:08:08,-60.5,
20250430,9:08:09,-60.9,
20250430,9:08:09,-61.5,
20250430,9:08:09,-62.2,
20250430,9:08:10,-62.8,
20250430,9:08:10,-63.3,
20250430,9:08:10,-63.9,
20250430,9:08:10,-64.2,
20250430,9:08:11,-64.6,
20250430,9:08:11,-64.9,
20250430,9:08:11,-65.2,
20250430,9:08:11,-65.5,
20250430,9:08:12,-65.8,
20250430,9:08:12,-66.3,
20250430,9:08:12,-66.7,
20250430,9:08:13,-66.9,
20250430,9:08:13,-66.6,
20250430,9:08:13,-66.1,
20250430,9:08:13,-65.5,
20250430,9:08:14,-65,
20250430,9:08:14,-64.8,
20250430,9:08:14,-64.8,
20250430,9:08:15,-64.9,
20250430,9:08:15,-65.2,
20250430,9:08:15,-65.5,
20250430,9:08:15,-65.7,
20250430,9:08:16,-66.1,
20250430,9:08:16,-66.5,
20250430,9:08:16,-66.8,
20250430,9:08:16,-67.1,
20250430,9:08:17,-67.5,
20250430,9:08:17,-67.6,
20250430,9:08:17,-67.8,
20250430,9:08:18,-68,
20250430,9:08:18,-68,
20250430,9:08:18,-68.1,
20250430,9:08:18,-68.2,
20250430,9:08:19,-68.2,
20250430,9:08:19,-68.2,
20250430,9:08:19,-68.3,
20250430,9:08:19,-68.3,
20250430,9:08:20,-68.4,
20250430,9:08:20,-68.4,
20250430,9:08:20,-68.5,
20250430,9:08:21,-68.5,
20250430,9:08:21,-68.6,
20250430,9:08:21,-68.6,
20250430,9:08:21,-68.7,
20250430,9:08:22,-68.7,
20250430,9:08:22,-68.8,
20250430,9:08:22,-68.9,
20250430,9:08:23,-68.8,
20250430,9:08:23,-68.8,
20250430,9:08:23,-68.7,
20250430,9:08:23,-68.6,
20250430,9:08:24,-68.5,
20250430,9:08:24,-68.6,
20250430,9:08:24,-68.5,
20250430,9:08:25,-68.4,
20250430,9:08:25,-68.4,
20250430,9:08:25,-68.4,
20250430,9:08:25,-68.4,
20250430,9:08:26,-68.4,
20250430,9:08:26,-68.5,
20250430,9:08:26,-68.4,
20250430,9:08:26,-68.5,
20250430,9:08:27,-68.5,
20250430,9:08:27,-68.4,
20250430,9:08:27,-68.4,
20250430,9:08:28,-68.2,
20250430,9:08:28,-68.2,
20250430,9:08:28,-68.2,
20250430,9:08:28,-68.3,
20250430,9:08:29,-68.5,
20250430,9:08:29,-68.8,
20250430,9:08:29,-69,
20250430,9:08:29,-68,
20250430,9:08:30,-65.8,
20250430,9:08:30,-63.7,
20250430,9:08:30,-62,
20250430,9:08:31,-60.8,
20250430,9:08:31,-60.2,
20250430,9:08:31,-60,
20250430,9:08:31,-60,
20250430,9:08:32,-59.9,
20250430,9:08:32,-59.8,
20250430,9:08:32,-59.5,
20250430,9:08:33,-58.8,
20250430,9:08:33,-58.4,
20250430,9:08:33,-57.9,
20250430,9:08:33,-57.6,
20250430,9:08:34,-57.5,
20250430,9:08:34,-57.4,
20250430,9:08:34,-57.7,
20250430,9:08:34,-58.1,
20250430,9:08:35,-58.6,
20250430,9:08:35,-59.6,
20250430,9:08:35,-60.3,
20250430,9:08:36,-61,
20250430,9:08:36,-61.9,
20250430,9:08:36,-62.6,
20250430,9:08:36,-63.1,
20250430,9:08:37,-63.1,
20250430,9:08:37,-62.4,
20250430,9:08:37,-61.4,
20250430,9:08:38,-60.5,
20250430,9:08:38,-59.6,
20250430,9:08:38,-58.6,
20250430,9:08:38,-57.6,
20250430,9:08:39,-56.8,
20250430,9:08:39,-56,
20250430,9:08:39,-55.5,
20250430,9:08:39,-55.2,
20250430,9:08:40,-55.1,
20250430,9:08:40,-55.4,
20250430,9:08:40,-55.6,
20250430,9:08:41,-56.1,
20250430,9:08:41,-56.8,
20250430,9:08:41,-57.4,
20250430,9:08:41,-58,
20250430,9:08:42,-58.5,
20250430,9:08:42,-58.9,
20250430,9:08:42,-59.4,
20250430,9:08:42,-59.6,
20250430,9:08:43,-60,
20250430,9:08:43,-60.3,
20250430,9:08:43,-60.5,
20250430,9:08:44,-60.8,
20250430,9:08:44,-61,
20250430,9:08:44,-61.1,
20250430,9:08:44,-61.1,
20250430,9:08:45,-61,
20250430,9:08:45,-60.7,
20250430,9:08:45,-60.5,
20250430,9:08:46,-60.5,
20250430,9:08:46,-60.5,
20250430,9:08:46,-60.5,
20250430,9:08:46,-60.7,
20250430,9:08:47,-60.8,
20250430,9:08:47,-60.9,
20250430,9:08:47,-61.2,
20250430,9:08:47,-61.4,
20250430,9:08:48,-61.6,
20250430,9:08:48,-61.9,
20250430,9:08:48,-62.3,
20250430,9:08:49,-62.6,
20250430,9:08:49,-62.6,
20250430,9:08:49,-62.4,
20250430,9:08:49,-62.1,
20250430,9:08:50,-61.8,
20250430,9:08:50,-61.4,
20250430,9:08:50,-60.8,
20250430,9:08:51,-60,
20250430,9:08:51,-59.5,
20250430,9:08:51,-59,
20250430,9:08:51,-58.8,
20250430,9:08:52,-58.8,
20250430,9:08:52,-58.9,
20250430,9:08:52,-59.2,
20250430,9:08:52,-59.3,
20250430,9:08:53,-59.3,
20250430,9:08:53,-59.1,
20250430,9:08:53,-58.8,
20250430,9:08:54,-58.5,
20250430,9:08:54,-58.3,
20250430,9:08:54,-58.3,
20250430,9:08:54,-58.3,
20250430,9:08:55,-58.4,
20250430,9:08:55,-58.7,
20250430,9:08:55,-58.8,
20250430,9:08:56,-58.8,
20250430,9:08:56,-59,
20250430,9:08:56,-59.1,
20250430,9:08:56,-59.2,
20250430,9:08:57,-59.3,
20250430,9:08:57,-59.2,
20250430,9:08:57,-59.4,
20250430,9:08:57,-59.5,
20250430,9:08:58,-59.8,
20250430,9:08:58,-60.2,
20250430,9:08:58,-60.5,
20250430,9:08:59,-61,
20250430,9:08:59,-61.4,
20250430,9:08:59,-61.9,
20250430,9:08:59,-62.3,
20250430,9:09:00,-62.7,
20250430,9:09:00,-63.1,
20250430,9:09:00,-63.4,
20250430,9:09:00,-63.7,
20250430,9:09:01,-63.9,
20250430,9:09:01,-64.1,
20250430,9:09:01,-64.2,
20250430,9:09:02,-64.4,
20250430,9:09:02,-64.6,
20250430,9:09:02,-64.8,
20250430,9:09:02,-64.8,
20250430,9:09:03,-65,
20250430,9:09:03,-65.1,
20250430,9:09:03,-65.2,
20250430,9:09:04,-65.3,
20250430,9:09:04,-65.5,
20250430,9:09:04,-65.6,
20250430,9:09:04,-65.6,
20250430,9:09:05,-65.6,
20250430,9:09:05,-65.7,
20250430,9:09:05,-65.6,
20250430,9:09:06,-65.6,
20250430,9:09:06,-65.7,
20250430,9:09:06,-65.7,
20250430,9:09:06,-65.8,
20250430,9:09:07,-65.9,
20250430,9:09:07,-66.2,
20250430,9:09:07,-66.6,
20250430,9:09:07,-66.9,
20250430,9:09:08,-66.8,
20250430,9:09:08,-66.5,
20250430,9:09:08,-65.9,
20250430,9:09:09,-65.3,
20250430,9:09:09,-64.8,
20250430,9:09:09,-64.7,
20250430,9:09:09,-64.6,
20250430,9:09:10,-64.7,
20250430,9:09:10,-64.8,
20250430,9:09:10,-65.1,
20250430,9:09:10,-65.4,
20250430,9:09:11,-65.7,
20250430,9:09:11,-66,
20250430,9:09:11,-66.2,
20250430,9:09:12,-66.5,
20250430,9:09:12,-66.6,
20250430,9:09:12,-66.9,
20250430,9:09:12,-67,
20250430,9:09:13,-67.2,
20250430,9:09:13,-67.3,
20250430,9:09:13,-67.3,
20250430,9:09:14,-67.4,
20250430,9:09:14,-67.5,
20250430,9:09:14,-67.4,
20250430,9:09:14,-67.5,
20250430,9:09:15,-67.5,
20250430,9:09:15,-67.6,
20250430,9:09:15,-67.6,
20250430,9:09:15,-67.6,
20250430,9:09:16,-67.7,
20250430,9:09:16,-67.7,
20250430,9:09:16,-67.9,
20250430,9:09:17,-68.4,
20250430,9:09:17,-69,
20250430,9:09:17,-68.3,
20250430,9:09:17,-66.8,
20250430,9:09:18,-65.1,
20250430,9:09:18,-63.4,
20250430,9:09:18,-61.8,
20250430,9:09:19,-60.5,
20250430,9:09:19,-59.7,
20250430,9:09:19,-59.1,
20250430,9:09:19,-58.8,
20250430,9:09:20,-58.9,
20250430,9:09:20,-59.2,
20250430,9:09:20,-59.6,
20250430,9:09:20,-60.3,
20250430,9:09:21,-61,
20250430,9:09:21,-61.5,
20250430,9:09:21,-61.9,
20250430,9:09:22,-62.1,
20250430,9:09:22,-62.4,
20250430,9:09:22,-62.5,
20250430,9:09:22,-62.7,
20250430,9:09:23,-63,
20250430,9:09:23,-63.2,
20250430,9:09:23,-63.7,
20250430,9:09:23,-64,
20250430,9:09:24,-64.4,
20250430,9:09:24,-64.8,
20250430,9:09:24,-65.2,
20250430,9:09:25,-65.6,
20250430,9:09:25,-66,
20250430,9:09:25,-66.2,
20250430,9:09:25,-66.5,
20250430,9:09:26,-66.7,
20250430,9:09:26,-66.9,
20250430,9:09:26,-67,
20250430,9:09:27,-67.3,
20250430,9:09:27,-67.3,
20250430,9:09:27,-67.5,
20250430,9:09:27,-67.7,
20250430,9:09:28,-67.9,
20250430,9:09:28,-68.1,
20250430,9:09:28,-68.1,
20250430,9:09:28,-68,
20250430,9:09:29,-68,
20250430,9:09:29,-68.1,
20250430,9:09:29,-68.2,
20250430,9:09:30,-67.9,
20250430,9:09:30,-67.3,
20250430,9:09:30,-66.5,
20250430,9:09:30,-65.6,
20250430,9:09:31,-64.6,
20250430,9:09:31,-63.5,
20250430,9:09:31,-62.4,
20250430,9:09:32,-61.5,
20250430,9:09:32,-60.9,
20250430,9:09:32,-60.5,
20250430,9:09:32,-60.4,
20250430,9:09:33,-60.5,
20250430,9:09:33,-60.7,
20250430,9:09:33,-61.2,
20250430,9:09:33,-61.7,
20250430,9:09:34,-62.2,
20250430,9:09:34,-62.9,
20250430,9:09:34,-63.3,
20250430,9:09:35,-63.9,
20250430,9:09:35,-64.3,
20250430,9:09:35,-64.7,
20250430,9:09:35,-65,
20250430,9:09:36,-65.4,
20250430,9:09:36,-65.6,
20250430,9:09:36,-65.9,
20250430,9:09:37,-66.1,
20250430,9:09:37,-66.5,
20250430,9:09:37,-67,
20250430,9:09:37,-67.3,
20250430,9:09:38,-67.3,
20250430,9:09:38,-66.8,
20250430,9:09:38,-66.1,
20250430,9:09:38,-65.6,
20250430,9:09:39,-65,
20250430,9:09:39,-64.8,
20250430,9:09:39,-64.8,
20250430,9:09:40,-64.8,
20250430,9:09:40,-64.9,
20250430,9:09:40,-65.1,
20250430,9:09:40,-65.5,
20250430,9:09:41,-65.6,
20250430,9:09:41,-65.8,
20250430,9:09:41,-66.1,
20250430,9:09:41,-66.3,
20250430,9:09:42,-66.5,
20250430,9:09:42,-66.6,
20250430,9:09:42,-66.7,
20250430,9:09:43,-66.8,
20250430,9:09:43,-67,
20250430,9:09:43,-67,
20250430,9:09:43,-67.1,
20250430,9:09:44,-67.2,
20250430,9:09:44,-67.2,
20250430,9:09:44,-67.3,
20250430,9:09:45,-67.3,
20250430,9:09:45,-67.3,
20250430,9:09:45,-67.6,
20250430,9:09:45,-68,
20250430,9:09:46,-68.2,
20250430,9:09:46,-68.2,
20250430,9:09:46,-68.2,
20250430,9:09:46,-68.2,
20250430,9:09:47,-68,
20250430,9:09:47,-67.9,
20250430,9:09:47,-67.9,
20250430,9:09:48,-67.7,
20250430,9:09:48,-67.5,
20250430,9:09:48,-67.3,
20250430,9:09:48,-67.1,
20250430,9:09:49,-67,
20250430,9:09:49,-67,
20250430,9:09:49,-67.2,
20250430,9:09:50,-67.3,
20250430,9:09:50,-67.4,
20250430,9:09:50,-67.6,
20250430,9:09:50,-67.7,
20250430,9:09:51,-67.8,
20250430,9:09:51,-68,
20250430,9:09:51,-68,
20250430,9:09:51,-68.1,
20250430,9:09:52,-68.2,
20250430,9:09:52,-68.4,
20250430,9:09:52,-68.3,
20250430,9:09:53,-68.5,
20250430,9:09:53,-68.7,
20250430,9:09:53,-68.9,
20250430,9:09:53,-69.5,
20250430,9:09:54,-69.7,
20250430,9:09:54,-68.5,
20250430,9:09:54,-66.2,
20250430,9:09:54,-64.2,
20250430,9:09:55,-62.6,
20250430,9:09:55,-61.4,
20250430,9:09:55,-60.8,
20250430,9:09:56,-60.5,
20250430,9:09:56,-60.5,
20250430,9:09:56,-60.2,
20250430,9:09:56,-59.9,
20250430,9:09:57,-59.5,
20250430,9:09:57,-59.2,
20250430,9:09:57,-58.8,
20250430,9:09:58,-58.8,
20250430,9:09:58,-58.7,
20250430,9:09:58,-58.8,
20250430,9:09:58,-59.2,
20250430,9:09:59,-59.6,
20250430,9:09:59,-60.2,
20250430,9:09:59,-60.7,
20250430,9:10:00,-61.4,
20250430,9:10:00,-62,
20250430,9:10:00,-62.7,
20250430,9:10:00,-63.1,
20250430,9:10:01,-63.7,
20250430,9:10:01,-64.2,
20250430,9:10:01,-64.6,
20250430,9:10:01,-65,
20250430,9:10:02,-65.3,
20250430,9:10:02,-65.6,
20250430,9:10:02,-65.9,
20250430,9:10:03,-66.2,
20250430,9:10:03,-66.4,
20250430,9:10:03,-66.6,
20250430,9:10:03,-66.7,
20250430,9:10:04,-66.8,
20250430,9:10:04,-66.9,
20250430,9:10:04,-66.9,
20250430,9:10:04,-67,
20250430,9:10:05,-66.9,
20250430,9:10:05,-67,
20250430,9:10:05,-66.9,
20250430,9:10:06,-66.9,
20250430,9:10:06,-67,
20250430,9:10:06,-67,
20250430,9:10:06,-67.1,
20250430,9:10:07,-67,
20250430,9:10:07,-67.2,
20250430,9:10:07,-67.5,
20250430,9:10:08,-67.7,
20250430,9:10:08,-67.9,
20250430,9:10:08,-67.3,
20250430,9:10:08,-66,
20250430,9:10:09,-64.7,
20250430,9:10:09,-63.4,
20250430,9:10:09,-62.5,
20250430,9:10:09,-62,
20250430,9:10:10,-61.8,
20250430,9:10:10,-61.8,
20250430,9:10:10,-62.2,
20250430,9:10:11,-62.4,
20250430,9:10:11,-62.8,
20250430,9:10:11,-63.3,
20250430,9:10:11,-63.9,
20250430,9:10:12,-64.5,
20250430,9:10:12,-65.2,
20250430,9:10:12,-65.6,
20250430,9:10:13,-65,
20250430,9:10:13,-63.6,
20250430,9:10:13,-61.9,
20250430,9:10:13,-60.4,
20250430,9:10:14,-59.3,
20250430,9:10:14,-58.3,
20250430,9:10:14,-57.6,
20250430,9:10:14,-57.1,
20250430,9:10:15,-57,
20250430,9:10:15,-56.8,
20250430,9:10:15,-56.7,
20250430,9:10:16,-56.5,
20250430,9:10:16,-56.2,
20250430,9:10:16,-56,
20250430,9:10:16,-55.7,
20250430,9:10:17,-55.6,
20250430,9:10:17,-55.6,
20250430,9:10:17,-55.5,
20250430,9:10:18,-55.8,
20250430,9:10:18,-56.1,
20250430,9:10:18,-56.4,
20250430,9:10:18,-56.9,
20250430,9:10:19,-57.3,
20250430,9:10:19,-57.7,
20250430,9:10:19,-58.1,
20250430,9:10:19,-58.6,
20250430,9:10:20,-58.9,
20250430,9:10:20,-59.4,
20250430,9:10:20,-59.6,
20250430,9:10:21,-60,
20250430,9:10:21,-60.3,
20250430,9:10:21,-60.5,
20250430,9:10:21,-60.7,
20250430,9:10:22,-60.9,
20250430,9:10:22,-61.1,
20250430,9:10:22,-61.4,
20250430,9:10:22,-61.4,
20250430,9:10:23,-61.5,
20250430,9:10:23,-61.6,
20250430,9:10:23,-61.8,
20250430,9:10:24,-61.9,
20250430,9:10:24,-61.9,
20250430,9:10:24,-62.1,
20250430,9:10:24,-62.1,
20250430,9:10:25,-62.2,
20250430,9:10:25,-62.2,
20250430,9:10:25,-62.3,
20250430,9:10:26,-62.3,
20250430,9:10:26,-62.5,
20250430,9:10:26,-62.5,
20250430,9:10:26,-62.9,
20250430,9:10:27,-63.3,
20250430,9:10:27,-63.4,
20250430,9:10:27,-62.3,
20250430,9:10:27,-60.4,
20250430,9:10:28,-58.7,
20250430,9:10:28,-57.3,
20250430,9:10:28,-56.2,
20250430,9:10:29,-55.5,
20250430,9:10:29,-55.1,
20250430,9:10:29,-55,
20250430,9:10:29,-55.1,
20250430,9:10:30,-55.4,
20250430,9:10:30,-55.9,
20250430,9:10:30,-56.5,
20250430,9:10:31,-57.1,
20250430,9:10:31,-57.6,
20250430,9:10:31,-58.1,
20250430,9:10:31,-58.6,
20250430,9:10:32,-58.9,
20250430,9:10:32,-59.3,
20250430,9:10:32,-59.6,
20250430,9:10:32,-60.2,
20250430,9:10:33,-60.5,
20250430,9:10:33,-61,
20250430,9:10:33,-61.5,
20250430,9:10:34,-62,
20250430,9:10:34,-62.4,
20250430,9:10:34,-62.9,
20250430,9:10:34,-63.2,
20250430,9:10:35,-63.6,
20250430,9:10:35,-63.9,
20250430,9:10:35,-64.2,
20250430,9:10:35,-64.7,
20250430,9:10:36,-65.1,
20250430,9:10:36,-65.6,
20250430,9:10:36,-65.8,
20250430,9:10:37,-65.9,
20250430,9:10:37,-65.9,
20250430,9:10:37,-65.8,
20250430,9:10:37,-65.7,
20250430,9:10:38,-65.8,
20250430,9:10:38,-65.9,
20250430,9:10:38,-65.9,
20250430,9:10:39,-66,
20250430,9:10:39,-66.3,
20250430,9:10:39,-66.5,
20250430,9:10:39,-66.6,
20250430,9:10:40,-66.5,
20250430,9:10:40,-65.9,
20250430,9:10:40,-65.4,
20250430,9:10:40,-64.8,
20250430,9:10:41,-64.4,
20250430,9:10:41,-64.2,
20250430,9:10:41,-64.2,
20250430,9:10:42,-64.4,
20250430,9:10:42,-64.7,
20250430,9:10:42,-64.9,
20250430,9:10:42,-65.4,
20250430,9:10:43,-65.8,
20250430,9:10:43,-66.1,
20250430,9:10:43,-66.5,
20250430,9:10:44,-66.8,
20250430,9:10:44,-67.2,
20250430,9:10:44,-67.5,
20250430,9:10:44,-67.9,
20250430,9:10:45,-68.2,
20250430,9:10:45,-68.6,
20250430,9:10:45,-68.7,
20250430,9:10:45,-68.8,
20250430,9:10:46,-68.9,
20250430,9:10:46,-69,
20250430,9:10:46,-69.3,
20250430,9:10:47,-69.6,
20250430,9:10:47,-69.6,
20250430,9:10:47,-69.5,
20250430,9:10:47,-69.4,
20250430,9:10:48,-69.2,
20250430,9:10:48,-69.1,
20250430,9:10:48,-69,
20250430,9:10:49,-69,
20250430,9:10:49,-69,
20250430,9:10:49,-69.2,
20250430,9:10:49,-69.4,
20250430,9:10:50,-69.5,
20250430,9:10:50,-69.6,
20250430,9:10:50,-69.7,
20250430,9:10:50,-69.9,
20250430,9:10:51,-69.9,
20250430,9:10:51,-70,
20250430,9:10:51,-69.9,
20250430,9:10:52,-70,
20250430,9:10:52,-70.1,
20250430,9:10:52,-70.2,
20250430,9:10:52,-70.4,
20250430,9:10:53,-70.8,
20250430,9:10:53,-71.5,
20250430,9:10:53,-71.7,
20250430,9:10:54,-71.1,
20250430,9:10:54,-69.9,
20250430,9:10:54,-68.8,
20250430,9:10:54,-68,
20250430,9:10:55,-67.3,
20250430,9:10:55,-67,
20250430,9:10:55,-67,
20250430,9:10:55,-67.1,
20250430,9:10:56,-67.4,
20250430,9:10:56,-67.8,
20250430,9:10:56,-68.2,
20250430,9:10:57,-68.8,
20250430,9:10:57,-69,
20250430,9:10:57,-69.5,
20250430,9:10:57,-69.9,
20250430,9:10:58,-70.2,
20250430,9:10:58,-70.5,
20250430,9:10:58,-70.7,
20250430,9:10:59,-70.8,
20250430,9:10:59,-71.1,
20250430,9:10:59,-71.1,
20250430,9:10:59,-71.3,
20250430,9:11:00,-71.5,
20250430,9:11:00,-71.5,
20250430,9:11:00,-71.5,
20250430,9:11:00,-71.5,
20250430,9:11:01,-71.6,
20250430,9:11:01,-71.6,
20250430,9:11:01,-71.9,
20250430,9:11:02,-72.4,
20250430,9:11:02,-72.7,
20250430,9:11:02,-72.5,
20250430,9:11:02,-71.6,
20250430,9:11:03,-70.5,
20250430,9:11:03,-69.3,
20250430,9:11:03,-68.3,
20250430,9:11:03,-67.6,
20250430,9:11:04,-67.1,
20250430,9:11:04,-66.8,
20250430,9:11:04,-66.8,
20250430,9:11:05,-66.9,
20250430,9:11:05,-67.2,
20250430,9:11:05,-67.7,
20250430,9:11:05,-68,
20250430,9:11:06,-68.2,
20250430,9:11:06,-68.1,
20250430,9:11:06,-67.8,
20250430,9:11:07,-67.6,
20250430,9:11:07,-67.4,
20250430,9:11:07,-67.3,
20250430,9:11:07,-67.4,
20250430,9:11:08,-67.6,
20250430,9:11:08,-68,
20250430,9:11:08,-68.2,
20250430,9:11:08,-68.7,
20250430,9:11:09,-68.6,
20250430,9:11:09,-68.1,
20250430,9:11:09,-67.3,
20250430,9:11:10,-66.5,
20250430,9:11:10,-66,
20250430,9:11:10,-65.6,
20250430,9:11:10,-65.5,
20250430,9:11:11,-65.5,
20250430,9:11:11,-65.5,
20250430,9:11:11,-65.7,
20250430,9:11:12,-65.9,
20250430,9:11:12,-66.3,
20250430,9:11:12,-66.5,
20250430,9:11:12,-66.7,
20250430,9:11:13,-67,
20250430,9:11:13,-67.2,
20250430,9:11:13,-67.6,
20250430,9:11:13,-67.9,
20250430,9:11:14,-68.2,
20250430,9:11:14,-68,
20250430,9:11:14,-67.6,
20250430,9:11:15,-67,
20250430,9:11:15,-66.5,
20250430,9:11:15,-65.9,
20250430,9:11:15,-65.6,
20250430,9:11:16,-65.5,
20250430,9:11:16,-65.2,
20250430,9:11:16,-65.5,
20250430,9:11:16,-65.7,
20250430,9:11:17,-65.8,
20250430,9:11:17,-65.9,
20250430,9:11:17,-66.2,
20250430,9:11:18,-66.3,
20250430,9:11:18,-66.4,
20250430,9:11:18,-66.6,
20250430,9:11:18,-66.9,
20250430,9:11:19,-67,
20250430,9:11:19,-67.1,
20250430,9:11:19,-67.3,
20250430,9:11:20,-67.3,
20250430,9:11:20,-67.5,
20250430,9:11:20,-67.6,
20250430,9:11:20,-67.6,
20250430,9:11:21,-67.7,
20250430,9:11:21,-67.8,
20250430,9:11:21,-67.8,
20250430,9:11:21,-67.9,
20250430,9:11:22,-68,
20250430,9:11:22,-68,
20250430,9:11:22,-68,
20250430,9:11:23,-68,
20250430,9:11:23,-68.1,
20250430,9:11:23,-68.1,
20250430,9:11:23,-68.1,
20250430,9:11:24,-68.1,
20250430,9:11:24,-68.1,
20250430,9:11:24,-68.1,
20250430,9:11:25,-68.1,
20250430,9:11:25,-68.1,
20250430,9:11:25,-68.1,
20250430,9:11:25,-68.1,
20250430,9:11:26,-68.1,
20250430,9:11:26,-68.2,
20250430,9:11:26,-68.2,
20250430,9:11:26,-68.2,
20250430,9:11:27,-68.1,
20250430,9:11:27,-68.2,
20250430,9:11:27,-68.2,
20250430,9:11:28,-68.1,
20250430,9:11:28,-68,
20250430,9:11:28,-68,
20250430,9:11:28,-68,
20250430,9:11:29,-67.9,
20250430,9:11:29,-68.1,
20250430,9:11:29,-68,
20250430,9:11:30,-67.9,
20250430,9:11:30,-67.9,
20250430,9:11:30,-67.9,
20250430,9:11:30,-68,
20250430,9:11:31,-68.1,
20250430,9:11:31,-68,
20250430,9:11:31,-68.2,
20250430,9:11:31,-68.2,
20250430,9:11:32,-68.2,
20250430,9:11:32,-68.2,
20250430,9:11:32,-68.3,
20250430,9:11:33,-68.5,
20250430,9:11:33,-68.8,
20250430,9:11:33,-69,
20250430,9:11:33,-69,
20250430,9:11:34,-68.6,
20250430,9:11:34,-68.4,
20250430,9:11:34,-68.1,
20250430,9:11:34,-67.7,
20250430,9:11:35,-67.6,
20250430,9:11:35,-67.6,
20250430,9:11:35,-67.8,
20250430,9:11:36,-68.2,
20250430,9:11:36,-68.4,
20250430,9:11:36,-68.8,
20250430,9:11:36,-69,
20250430,9:11:37,-69.2,
20250430,9:11:37,-69.4,
20250430,9:11:37,-69.5,
20250430,9:11:38,-69.6,
20250430,9:11:38,-69.9,
20250430,9:11:38,-70.1,
20250430,9:11:38,-69.6,
20250430,9:11:39,-68.2,
20250430,9:11:39,-66.5,
20250430,9:11:39,-65.3,
20250430,9:11:40,-64.3,
20250430,9:11:40,-63.5,
20250430,9:11:40,-63.1,
20250430,9:11:40,-62.8,
20250430,9:11:41,-62.6,
20250430,9:11:41,-62.4,
20250430,9:11:41,-62.5,
20250430,9:11:41,-62.6,
20250430,9:11:42,-62.7,
20250430,9:11:42,-62.8,
20250430,9:11:42,-62.8,
20250430,9:11:43,-62.7,
20250430,9:11:43,-62.7,
20250430,9:11:43,-62.7,
20250430,9:11:43,-62.8,
20250430,9:11:44,-63,
20250430,9:11:44,-63.1,
20250430,9:11:44,-63.4,
20250430,9:11:44,-63.7,
20250430,9:11:45,-63.9,
20250430,9:11:45,-64.2,
20250430,9:11:45,-64.4,
20250430,9:11:46,-64.7,
20250430,9:11:46,-64.8,
20250430,9:11:46,-64.9,
20250430,9:11:46,-64.9,
20250430,9:11:47,-65,
20250430,9:11:47,-64.6,
20250430,9:11:47,-63.9,
20250430,9:11:48,-63.3,
20250430,9:11:48,-62.8,
20250430,9:11:48,-62.4,
20250430,9:11:48,-62,
20250430,9:11:49,-61.7,
20250430,9:11:49,-61.4,
20250430,9:11:49,-61.2,
20250430,9:11:49,-60.9,
20250430,9:11:50,-60.7,
20250430,9:11:50,-60.7,
20250430,9:11:50,-60.7,
20250430,9:11:51,-60.8,
20250430,9:11:51,-61,
20250430,9:11:51,-61.4,
20250430,9:11:51,-61.6,
20250430,9:11:52,-61.9,
20250430,9:11:52,-62.2,
20250430,9:11:52,-62.5,
20250430,9:11:53,-62.8,
20250430,9:11:53,-63.1,
20250430,9:11:53,-63.4,
20250430,9:11:53,-63.7,
20250430,9:11:54,-63.9,
20250430,9:11:54,-63.9,
20250430,9:11:54,-63.3,
20250430,9:11:54,-62.3,
20250430,9:11:55,-61.3,
20250430,9:11:55,-60.5,
20250430,9:11:55,-60,
20250430,9:11:56,-59.6,
20250430,9:11:56,-59.5,
20250430,9:11:56,-59.6,
20250430,9:11:56,-59.7,
20250430,9:11:57,-59.9,
20250430,9:11:57,-60.3,
20250430,9:11:57,-60.6,
20250430,9:11:57,-61,
20250430,9:11:58,-61.3,
20250430,9:11:58,-61.5,
