静息,正,中,负
20250523,14:29:02,52,
20250523,14:29:03,52.1,
20250523,14:29:03,52.2,
20250523,14:29:03,52.3,
20250523,14:29:03,52.4,
20250523,14:29:04,52.5,
20250523,14:29:04,52.6,
20250523,14:29:04,52.7,
20250523,14:29:05,52.9,
20250523,14:29:05,53,
20250523,14:29:05,53.1,
20250523,14:29:05,53.2,
20250523,14:29:06,53.2,
20250523,14:29:06,53.3,
20250523,14:29:06,53.3,
20250523,14:29:06,53.5,
20250523,14:29:07,53.5,
20250523,14:29:07,53.6,
20250523,14:29:07,53.7,
20250523,14:29:08,53.8,
20250523,14:29:08,53.8,
20250523,14:29:08,53.9,
20250523,14:29:08,54,
20250523,14:29:09,54.1,
20250523,14:29:09,54.3,
20250523,14:29:09,54.5,
20250523,14:29:09,54.5,
20250523,14:29:10,54.6,
20250523,14:29:10,54.6,
20250523,14:29:10,54.8,
20250523,14:29:11,54.8,
20250523,14:29:11,55,
20250523,14:29:11,55.1,
20250523,14:29:11,55.1,
20250523,14:29:12,55.2,
20250523,14:29:12,55.3,
20250523,14:29:12,55.5,
20250523,14:29:13,55.5,
20250523,14:29:13,55.5,
20250523,14:29:13,55.7,
20250523,14:29:13,55.8,
20250523,14:29:14,55.9,
20250523,14:29:14,55.9,
20250523,14:29:14,56,
20250523,14:29:14,56,
20250523,14:29:15,56.1,
20250523,14:29:15,56.2,
20250523,14:29:15,56.4,
20250523,14:29:16,56.4,
20250523,14:29:16,56.5,
20250523,14:29:16,56.5,
20250523,14:29:16,56.6,
20250523,14:29:17,56.7,
20250523,14:29:17,56.8,
20250523,14:29:17,56.9,
20250523,14:29:17,57,
20250523,14:29:18,57.1,
20250523,14:29:18,57.2,
20250523,14:29:18,57.3,
20250523,14:29:19,57.3,
20250523,14:29:19,57.5,
20250523,14:29:19,57.7,
20250523,14:29:19,57.7,
20250523,14:29:20,57.7,
20250523,14:29:20,58,
20250523,14:29:20,58.1,
20250523,14:29:21,58.1,
20250523,14:29:21,58.1,
20250523,14:29:21,58.3,
20250523,14:29:21,58.3,
20250523,14:29:22,58.4,
20250523,14:29:22,58.5,
20250523,14:29:22,58.7,
20250523,14:29:22,58.7,
20250523,14:29:23,58.7,
20250523,14:29:23,58.9,
20250523,14:29:23,58.9,
20250523,14:29:24,59,
20250523,14:29:24,59.1,
20250523,14:29:24,59.1,
20250523,14:29:24,59.3,
20250523,14:29:25,59.3,
20250523,14:29:25,59.5,
20250523,14:29:25,59.5,
20250523,14:29:25,59.6,
20250523,14:29:26,59.8,
20250523,14:29:26,59.8,
20250523,14:29:26,59.9,
20250523,14:29:27,60.1,
20250523,14:29:27,60.1,
20250523,14:29:27,60.2,
20250523,14:29:27,60.3,
20250523,14:29:28,60.4,
20250523,14:29:28,60.5,
20250523,14:29:28,60.6,
20250523,14:29:29,60.7,
20250523,14:29:29,60.9,
20250523,14:29:29,61,
20250523,14:29:29,61.1,
20250523,14:29:30,61.3,
20250523,14:29:30,61.5,
20250523,14:29:30,61.5,
20250523,14:29:30,61.6,
20250523,14:29:31,61.8,
20250523,14:29:31,62,
20250523,14:29:31,1,
20250523,14:29:32,-12.1,
20250523,14:29:32,-11.7,
20250523,14:29:32,-10.2,
20250523,14:29:32,-9.7,
20250523,14:29:33,-11.4,
20250523,14:29:33,-22.4,
20250523,14:29:33,-29.4,
20250523,14:29:33,-32.8,
20250523,14:29:34,-34.8,
20250523,14:29:34,-35.7,
20250523,14:29:34,-35.8,
20250523,14:29:35,-35.9,
20250523,14:29:35,-35.8,
20250523,14:29:35,-36.1,
20250523,14:29:35,-36.7,
20250523,14:29:36,-37.1,
20250523,14:29:36,-37.2,
20250523,14:29:36,-36.4,
20250523,14:29:37,-35.4,
20250523,14:29:37,-34.1,
20250523,14:29:37,-33,
20250523,14:29:37,-32.2,
20250523,14:29:38,-31.6,
20250523,14:29:38,-31.4,
20250523,14:29:38,-31.4,
20250523,14:29:38,-31.6,
20250523,14:29:39,-32,
20250523,14:29:39,-32.4,
20250523,14:29:39,-32.7,
20250523,14:29:40,-33.2,
20250523,14:29:40,-33.5,
20250523,14:29:40,-33.9,
20250523,14:29:40,-34.2,
20250523,14:29:41,-34.6,
20250523,14:29:41,-35,
20250523,14:29:41,-35.2,
20250523,14:29:42,-35.6,
20250523,14:29:42,-35.9,
20250523,14:29:42,-36.3,
20250523,14:29:42,-36.6,
20250523,14:29:43,-36.7,
20250523,14:29:43,-36.9,
20250523,14:29:43,-37,
20250523,14:29:43,-37.1,
20250523,14:29:44,-37.3,
20250523,14:29:44,-37.5,
20250523,14:29:44,-37.6,
20250523,14:29:45,-37.7,
20250523,14:29:45,-37.9,
20250523,14:29:45,-38,
20250523,14:29:45,-38.2,
20250523,14:29:46,-38.4,
20250523,14:29:46,-38.4,
20250523,14:29:46,-38.4,
20250523,14:29:46,-38.5,
20250523,14:29:47,-38.6,
20250523,14:29:47,-38.6,
20250523,14:29:47,-38.7,
20250523,14:29:48,-38.7,
20250523,14:29:48,-38.7,
20250523,14:29:48,-38.7,
20250523,14:29:48,-38.7,
20250523,14:29:49,-38.8,
20250523,14:29:49,-38.8,
20250523,14:29:49,-38.8,
20250523,14:29:50,-38.9,
20250523,14:29:50,-38.8,
20250523,14:29:50,-38.8,
20250523,14:29:50,-38.7,
20250523,14:29:51,-38.8,
20250523,14:29:51,-38.8,
20250523,14:29:51,-38.8,
20250523,14:29:51,-38.7,
20250523,14:29:52,-38.8,
20250523,14:29:52,-38.8,
20250523,14:29:52,-38.7,
20250523,14:29:53,-38.6,
20250523,14:29:53,-38.5,
20250523,14:29:53,-38.4,
20250523,14:29:53,-38.2,
20250523,14:29:54,-38.1,
20250523,14:29:54,-38,
20250523,14:29:54,-37.8,
20250523,14:29:55,-37.7,
20250523,14:29:55,-37.7,
20250523,14:29:55,-37.6,
20250523,14:29:55,-37.5,
20250523,14:29:56,-37.3,
20250523,14:29:56,-37.3,
20250523,14:29:56,-37.2,
20250523,14:29:56,-37.2,
20250523,14:29:57,-37.1,
20250523,14:29:57,-37,
20250523,14:29:57,-36.9,
20250523,14:29:58,-36.9,
20250523,14:29:58,-36.8,
20250523,14:29:58,-36.7,
20250523,14:29:58,-36.6,
20250523,14:29:59,-36.5,
20250523,14:29:59,-36.5,
20250523,14:29:59,-36.5,
20250523,14:30:00,-36.3,
20250523,14:30:00,-36.3,
20250523,14:30:00,-36.2,
20250523,14:30:00,-36,
20250523,14:30:01,-36,
20250523,14:30:01,-35.9,
20250523,14:30:01,-35.9,
20250523,14:30:01,-35.8,
20250523,14:30:02,-35.7,
20250523,14:30:02,-35.6,
20250523,14:30:02,-35.4,
20250523,14:30:03,-35.4,
20250523,14:30:03,-35.2,
20250523,14:30:03,-35.1,
20250523,14:30:03,-35,
20250523,14:30:04,-35,
20250523,14:30:04,-34.9,
20250523,14:30:04,-34.9,
20250523,14:30:04,-34.7,
20250523,14:30:05,-34.6,
20250523,14:30:05,-34.5,
20250523,14:30:05,-34.4,
20250523,14:30:06,-34.4,
20250523,14:30:06,-34.3,
20250523,14:30:06,-34.2,
20250523,14:30:06,-34.2,
20250523,14:30:07,-34.1,
20250523,14:30:07,-33.9,
20250523,14:30:07,-33.7,
20250523,14:30:08,-33.8,
20250523,14:30:08,-33.7,
20250523,14:30:08,-33.6,
20250523,14:30:08,-33.5,
20250523,14:30:09,-33.4,
20250523,14:30:09,-33.3,
20250523,14:30:09,-33.3,
20250523,14:30:09,-33.2,
20250523,14:30:10,-33.1,
20250523,14:30:10,-33.1,
20250523,14:30:10,-32.9,
20250523,14:30:11,-32.8,
20250523,14:30:11,-32.7,
20250523,14:30:11,-32.6,
20250523,14:30:11,-32.5,
20250523,14:30:12,-32.5,
20250523,14:30:12,-32.4,
20250523,14:30:12,-32.3,
20250523,14:30:13,-32.3,
20250523,14:30:13,-32.1,
20250523,14:30:13,-32.1,
20250523,14:30:13,-31.9,
20250523,14:30:14,-31.7,
20250523,14:30:14,-31.7,
20250523,14:30:14,-31.6,
20250523,14:30:14,-31.5,
20250523,14:30:15,-31.5,
20250523,14:30:15,-31.3,
20250523,14:30:15,-31.4,
20250523,14:30:16,-31.3,
20250523,14:30:16,-31.3,
20250523,14:30:16,-31.1,
20250523,14:30:16,-31,
20250523,14:30:17,-30.9,
20250523,14:30:17,-31.1,
20250523,14:30:17,-31,
20250523,14:30:18,-30.9,
20250523,14:30:18,-30.8,
20250523,14:30:18,-30.8,
20250523,14:30:18,-30.8,
20250523,14:30:19,-30.8,
20250523,14:30:19,-30.7,
20250523,14:30:19,-30.6,
20250523,14:30:19,-30.5,
20250523,14:30:20,-30.4,
20250523,14:30:20,-30.3,
20250523,14:30:20,-30.2,
20250523,14:30:21,-30.1,
20250523,14:30:21,-29.9,
20250523,14:30:21,-29.9,
20250523,14:30:21,-29.9,
20250523,14:30:22,-29.9,
20250523,14:30:22,-29.8,
20250523,14:30:22,-29.7,
20250523,14:30:22,-29.7,
20250523,14:30:23,-29.6,
20250523,14:30:23,-29.4,
20250523,14:30:23,-29.3,
20250523,14:30:24,-29.2,
20250523,14:30:24,-29.1,
20250523,14:30:24,-29.1,
20250523,14:30:24,-28.9,
20250523,14:30:25,-29,
20250523,14:30:25,-28.9,
20250523,14:30:25,-28.8,
20250523,14:30:26,-28.7,
20250523,14:30:26,-28.5,
20250523,14:30:26,-28.5,
20250523,14:30:26,-28.4,
20250523,14:30:27,-28.3,
20250523,14:30:27,-28.2,
20250523,14:30:27,-28.2,
20250523,14:30:27,-28.2,
20250523,14:30:28,-28.1,
20250523,14:30:28,-28.1,
20250523,14:30:28,-28.1,
20250523,14:30:29,-28.1,
20250523,14:30:29,-27.9,
20250523,14:30:29,-27.9,
20250523,14:30:29,-27.9,
20250523,14:30:30,-27.8,
20250523,14:30:30,-27.7,
20250523,14:30:30,-27.6,
20250523,14:30:31,-27.6,
20250523,14:30:31,-27.6,
20250523,14:30:31,-27.6,
20250523,14:30:31,-27.4,
20250523,14:30:32,-27.4,
20250523,14:30:32,-27.3,
20250523,14:30:32,-27.3,
20250523,14:30:32,-27.3,
20250523,14:30:33,-27.3,
20250523,14:30:33,-27.2,
20250523,14:30:33,-27.2,
20250523,14:30:34,-27.1,
20250523,14:30:34,-27.1,
20250523,14:30:34,-27.3,
20250523,14:30:34,-27.4,
20250523,14:30:35,-27.6,
20250523,14:30:35,-27.8,
20250523,14:30:35,-28.1,
20250523,14:30:36,-28.3,
20250523,14:30:36,-28.4,
20250523,14:30:36,-28.5,
20250523,14:30:36,-28.5,
20250523,14:30:37,-28.5,
20250523,14:30:37,-28.4,
20250523,14:30:37,-28.5,
20250523,14:30:37,-28.5,
20250523,14:30:38,-28.6,
20250523,14:30:38,-28.7,
20250523,14:30:38,-28.7,
20250523,14:30:39,-28.7,
20250523,14:30:39,-28.7,
20250523,14:30:39,-28.8,
20250523,14:30:39,-28.8,
20250523,14:30:40,-28.8,
20250523,14:30:40,-28.9,
20250523,14:30:40,-28.8,
20250523,14:30:40,-28.8,
20250523,14:30:41,-28.9,
20250523,14:30:41,-28.8,
20250523,14:30:41,-28.8,
20250523,14:30:42,-28.7,
20250523,14:30:42,-28.7,
20250523,14:30:42,-28.7,
20250523,14:30:42,-28.6,
20250523,14:30:43,-28.7,
20250523,14:30:43,-28.6,
20250523,14:30:43,-28.6,
20250523,14:30:44,-28.5,
20250523,14:30:44,-28.5,
20250523,14:30:44,-28.4,
20250523,14:30:44,-28.5,
20250523,14:30:45,-28.4,
20250523,14:30:45,-28.4,
20250523,14:30:45,-28.3,
20250523,14:30:45,-28.3,
20250523,14:30:46,-28.2,
20250523,14:30:46,-28.2,
20250523,14:30:46,-28.2,
20250523,14:30:47,-28.1,
20250523,14:30:47,-28,
20250523,14:30:47,-28.1,
20250523,14:30:47,-27.9,
20250523,14:30:48,-27.9,
20250523,14:30:48,-27.9,
20250523,14:30:48,-27.9,
20250523,14:30:49,-27.8,
20250523,14:30:49,-27.9,
20250523,14:30:49,-27.8,
20250523,14:30:49,-27.9,
20250523,14:30:50,-27.8,
20250523,14:30:50,-27.8,
20250523,14:30:50,-27.8,
20250523,14:30:50,-27.7,
20250523,14:30:51,-27.7,
20250523,14:30:51,-27.7,
20250523,14:30:51,-27.7,
20250523,14:30:52,-27.7,
20250523,14:30:52,-27.7,
20250523,14:30:52,-27.7,
20250523,14:30:52,-27.6,
20250523,14:30:53,-27.6,
20250523,14:30:53,-27.7,
20250523,14:30:53,-27.6,
20250523,14:30:54,-27.7,
20250523,14:30:54,-27.6,
20250523,14:30:54,-27.6,
20250523,14:30:54,-27.6,
20250523,14:30:55,-27.6,
20250523,14:30:55,-27.5,
20250523,14:30:55,-27.4,
20250523,14:30:55,-27.4,
20250523,14:30:56,-27.4,
20250523,14:30:56,-27.4,
20250523,14:30:56,-27.3,
20250523,14:30:57,-27.3,
20250523,14:30:57,-27.3,
20250523,14:30:57,-27.3,
20250523,14:30:57,-27.3,
20250523,14:30:58,-27.3,
20250523,14:30:58,-27.2,
20250523,14:30:58,-27.2,
20250523,14:30:58,-27.2,
20250523,14:30:59,-27.1,
20250523,14:30:59,-27.1,
20250523,14:30:59,-27.1,
20250523,14:31:00,-27.1,
20250523,14:31:00,-27.1,
20250523,14:31:00,-27,
20250523,14:31:00,-27,
20250523,14:31:01,-27,
20250523,14:31:01,-27,
20250523,14:31:01,-27,
20250523,14:31:02,-27,
20250523,14:31:02,-26.9,
20250523,14:31:02,-26.9,
20250523,14:31:02,-26.9,
20250523,14:31:03,-26.8,
20250523,14:31:03,-26.8,
20250523,14:31:03,-26.8,
20250523,14:31:03,-26.8,
20250523,14:31:04,-26.8,
20250523,14:31:04,-26.7,
20250523,14:31:04,-26.6,
20250523,14:31:05,-26.7,
20250523,14:31:05,-26.7,
20250523,14:31:05,-26.6,
20250523,14:31:05,-26.6,
20250523,14:31:06,-26.6,
20250523,14:31:06,-26.6,
20250523,14:31:06,-26.6,
20250523,14:31:07,-26.6,
20250523,14:31:07,-26.6,
20250523,14:31:07,-26.5,
20250523,14:31:07,-26.5,
20250523,14:31:08,-26.5,
20250523,14:31:08,-26.5,
20250523,14:31:08,-26.5,
20250523,14:31:08,-26.5,
20250523,14:31:09,-26.5,
20250523,14:31:09,-26.5,
20250523,14:31:09,-26.4,
20250523,14:31:10,-26.4,
20250523,14:31:10,-26.5,
20250523,14:31:10,-26.4,
20250523,14:31:10,-26.4,
20250523,14:31:11,-26.3,
20250523,14:31:11,-26.4,
20250523,14:31:11,-26.2,
20250523,14:31:12,-26.2,
20250523,14:31:12,-26.1,
20250523,14:31:12,-26.1,
20250523,14:31:12,-26,
20250523,14:31:13,-26,
20250523,14:31:13,-26,
20250523,14:31:13,-26,
20250523,14:31:13,-26,
20250523,14:31:14,-26,
20250523,14:31:14,-25.9,
20250523,14:31:14,-26,
20250523,14:31:15,-25.9,
20250523,14:31:15,-25.9,
20250523,14:31:15,-25.9,
20250523,14:31:15,-25.9,
20250523,14:31:16,-25.9,
20250523,14:31:16,-25.9,
20250523,14:31:16,-26,
20250523,14:31:17,-26.1,
20250523,14:31:17,-26.3,
20250523,14:31:17,-26.4,
20250523,14:31:17,-26.5,
20250523,14:31:18,-26.6,
20250523,14:31:18,-26.7,
20250523,14:31:18,-26.9,
20250523,14:31:18,-27,
20250523,14:31:19,-27.1,
20250523,14:31:19,-27.1,
20250523,14:31:19,-27.2,
20250523,14:31:20,-27.2,
20250523,14:31:20,-27.3,
20250523,14:31:20,-27.3,
20250523,14:31:20,-27.3,
20250523,14:31:21,-27.3,
20250523,14:31:21,-27.3,
20250523,14:31:21,-27.3,
20250523,14:31:21,-27.3,
20250523,14:31:22,-27.3,
20250523,14:31:22,-27.3,
20250523,14:31:22,-27.3,
20250523,14:31:23,-27.3,
20250523,14:31:23,-27.3,
20250523,14:31:23,-27.3,
20250523,14:31:23,-27.3,
20250523,14:31:24,-27.4,
20250523,14:31:24,-27.3,
20250523,14:31:24,-27.3,
20250523,14:31:25,-27.3,
20250523,14:31:25,-27.3,
20250523,14:31:25,-27.3,
20250523,14:31:25,-27.3,
20250523,14:31:26,-27.3,
20250523,14:31:26,-27.3,
20250523,14:31:26,-27.3,
20250523,14:31:26,-27.3,
20250523,14:31:27,-27.3,
20250523,14:31:27,-27.3,
20250523,14:31:27,-27.3,
20250523,14:31:28,-27.3,
20250523,14:31:28,-27.2,
20250523,14:31:28,-27,
20250523,14:31:28,-26.9,
20250523,14:31:29,-26.9,
20250523,14:31:29,-26.9,
20250523,14:31:29,-26.8,
20250523,14:31:30,-26.9,
20250523,14:31:30,-27.1,
20250523,14:31:30,-27.2,
20250523,14:31:30,-27.3,
20250523,14:31:31,-27.3,
20250523,14:31:31,-27.4,
20250523,14:31:31,-27.5,
20250523,14:31:31,-27.5,
20250523,14:31:32,-27.6,
20250523,14:31:32,-27.6,
20250523,14:31:32,-27.6,
20250523,14:31:33,-27.6,
20250523,14:31:33,-27.7,
20250523,14:31:33,-27.6,
20250523,14:31:33,-27.6,
20250523,14:31:34,-27.6,
20250523,14:31:34,-27.6,
20250523,14:31:34,-27.5,
20250523,14:31:35,-27.6,
20250523,14:31:35,-27.5,
20250523,14:31:35,-27.5,
20250523,14:31:35,-27.4,
20250523,14:31:36,-27.4,
20250523,14:31:36,-27.4,
20250523,14:31:36,-27.4,
20250523,14:31:36,-27.4,
20250523,14:31:37,-27.4,
20250523,14:31:37,-27.3,
20250523,14:31:37,-27.3,
20250523,14:31:38,-27.3,
20250523,14:31:38,-27.3,
20250523,14:31:38,-27.3,
20250523,14:31:38,-27.3,
20250523,14:31:39,-27.3,
20250523,14:31:39,-27.3,
20250523,14:31:39,-27.2,
20250523,14:31:39,-27.2,
20250523,14:31:40,-27.3,
20250523,14:31:40,-27.2,
20250523,14:31:40,-27.2,
20250523,14:31:41,-27.1,
20250523,14:31:41,-27.2,
20250523,14:31:41,-27.2,
20250523,14:31:41,-27.1,
20250523,14:31:42,-27.1,
20250523,14:31:42,-27.1,
20250523,14:31:42,-27,
20250523,14:31:43,-27.1,
20250523,14:31:43,-27,
20250523,14:31:43,-27,
20250523,14:31:43,-27,
20250523,14:31:44,-26.9,
20250523,14:31:44,-26.9,
20250523,14:31:44,-27,
20250523,14:31:44,-26.9,
20250523,14:31:45,-27,
20250523,14:31:45,-26.9,
20250523,14:31:45,-26.9,
20250523,14:31:46,-26.9,
20250523,14:31:46,-26.9,
20250523,14:31:46,-26.9,
20250523,14:31:46,-27,
20250523,14:31:47,-26.9,
20250523,14:31:47,-26.8,
20250523,14:31:47,-26.9,
20250523,14:31:48,-26.8,
20250523,14:31:48,-26.8,
20250523,14:31:48,-26.9,
20250523,14:31:48,-26.8,
20250523,14:31:49,-26.8,
20250523,14:31:49,-26.8,
20250523,14:31:49,-26.8,
20250523,14:31:49,-26.8,
20250523,14:31:50,-26.8,
20250523,14:31:50,-26.8,
20250523,14:31:50,-26.8,
20250523,14:31:51,-26.7,
20250523,14:31:51,-26.7,
20250523,14:31:51,-26.7,
20250523,14:31:51,-26.7,
20250523,14:31:52,-26.7,
20250523,14:31:52,-26.6,
20250523,14:31:52,-26.7,
20250523,14:31:52,-26.6,
20250523,14:31:53,-26.7,
20250523,14:31:53,-26.6,
20250523,14:31:53,-26.6,
20250523,14:31:54,-26.6,
20250523,14:31:54,-26.6,
20250523,14:31:54,-26.6,
20250523,14:31:54,-26.6,
20250523,14:31:55,-26.5,
20250523,14:31:55,-26.5,
20250523,14:31:55,-26.5,
20250523,14:31:56,-26.5,
20250523,14:31:56,-26.5,
20250523,14:31:56,-26.5,
20250523,14:31:56,-26.5,
20250523,14:31:57,-26.5,
20250523,14:31:57,-26.5,
20250523,14:31:57,-26.5,
20250523,14:31:57,-26.4,
20250523,14:31:58,-26.4,
20250523,14:31:58,-26.4,
20250523,14:31:58,-26.4,
20250523,14:31:59,-26.4,
20250523,14:31:59,-26.4,
20250523,14:31:59,-26.3,
20250523,14:31:59,-26.3,
20250523,14:32:00,-26.3,
20250523,14:32:00,-26.2,
20250523,14:32:00,-26.3,
20250523,14:32:01,-26.3,
20250523,14:32:01,-26.3,
20250523,14:32:01,-26.3,
20250523,14:32:01,-26.3,
20250523,14:32:02,-26.3,
20250523,14:32:02,-26.4,
20250523,14:32:02,-26.4,
20250523,14:32:02,-26.4,
20250523,14:32:03,-26.4,
20250523,14:32:03,-26.4,
20250523,14:32:03,-26.3,
20250523,14:32:04,-26.4,
20250523,14:32:04,-26.4,
20250523,14:32:04,-26.3,
20250523,14:32:04,-26.3,
20250523,14:32:05,-26.3,
20250523,14:32:05,-26.4,
20250523,14:32:05,-26.3,
20250523,14:32:06,-26.3,
20250523,14:32:06,-26.3,
20250523,14:32:06,-26.3,
20250523,14:32:06,-26.2,
20250523,14:32:07,-26.3,
20250523,14:32:07,-26.2,
20250523,14:32:07,-26.2,
20250523,14:32:07,-26.2,
20250523,14:32:08,-26.2,
20250523,14:32:08,-26.1,
20250523,14:32:08,-26.1,
20250523,14:32:09,-26,
20250523,14:32:09,-26,
20250523,14:32:09,-26,
20250523,14:32:09,-25.9,
20250523,14:32:10,-26,
20250523,14:32:10,-25.9,
20250523,14:32:10,-25.9,
20250523,14:32:10,-25.8,
20250523,14:32:11,-25.8,
20250523,14:32:11,-25.9,
20250523,14:32:11,-25.8,
20250523,14:32:12,-25.8,
20250523,14:32:12,-25.7,
20250523,14:32:12,-25.7,
20250523,14:32:12,-25.7,
20250523,14:32:13,-25.7,
20250523,14:32:13,-25.6,
20250523,14:32:13,-25.6,
20250523,14:32:14,-25.6,
20250523,14:32:14,-25.6,
20250523,14:32:14,-25.6,
20250523,14:32:14,-25.5,
20250523,14:32:15,-25.5,
20250523,14:32:15,-25.5,
20250523,14:32:15,-25.5,
20250523,14:32:15,-25.4,
20250523,14:32:16,-25.4,
20250523,14:32:16,-25.4,
20250523,14:32:16,-25.4,
20250523,14:32:17,-25.3,
20250523,14:32:17,-25.3,
20250523,14:32:17,-25.3,
20250523,14:32:17,-25.2,
20250523,14:32:18,-25.2,
20250523,14:32:18,-25.2,
20250523,14:32:18,-25.2,
20250523,14:32:19,-25.2,
20250523,14:32:19,-25.2,
20250523,14:32:19,-25.1,
20250523,14:32:19,-25.1,
20250523,14:32:20,-25,
20250523,14:32:20,-25,
20250523,14:32:20,-25.1,
20250523,14:32:20,-25,
20250523,14:32:21,-25,
20250523,14:32:21,-25,
20250523,14:32:21,-25,
20250523,14:32:22,-25,
20250523,14:32:22,-25,
20250523,14:32:22,-25,
20250523,14:32:22,-25,
20250523,14:32:23,-25,
20250523,14:32:23,-25,
20250523,14:32:23,-24.9,
20250523,14:32:24,-24.9,
20250523,14:32:24,-25,
20250523,14:32:24,-25.1,
20250523,14:32:24,-25,
20250523,14:32:25,-25.1,
20250523,14:32:25,-25.2,
20250523,14:32:25,-25.2,
20250523,14:32:25,-25.3,
20250523,14:32:26,-25.4,
20250523,14:32:26,-25.4,
20250523,14:32:26,-25.4,
20250523,14:32:27,-25.5,
20250523,14:32:27,-25.5,
20250523,14:32:27,-25.5,
20250523,14:32:27,-25.5,
20250523,14:32:28,-25.5,
20250523,14:32:28,-25.5,
20250523,14:32:28,-25.5,
20250523,14:32:29,-25.4,
20250523,14:32:29,-25.4,
20250523,14:32:29,-25.4,
20250523,14:32:29,-25.4,
20250523,14:32:30,-25.4,
20250523,14:32:30,-25.4,
20250523,14:32:30,-25.4,
20250523,14:32:30,-25.4,
20250523,14:32:31,-25.3,
20250523,14:32:31,-25.4,
20250523,14:32:31,-25.4,
20250523,14:32:32,-25.4,
20250523,14:32:32,-25.4,
20250523,14:32:32,-25.4,
20250523,14:32:32,-25.5,
20250523,14:32:33,-25.6,
20250523,14:32:33,-25.6,
20250523,14:32:33,-25.6,
20250523,14:32:33,-25.8,
20250523,14:32:34,-25.8,
20250523,14:32:34,-25.9,
20250523,14:32:34,-25.9,
20250523,14:32:35,-25.9,
20250523,14:32:35,-25.9,
20250523,14:32:35,-25.9,
20250523,14:32:35,-25.9,
20250523,14:32:36,-26.1,
20250523,14:32:36,-26.1,
20250523,14:32:36,-26.1,
20250523,14:32:37,-26.1,
20250523,14:32:37,-26.1,
20250523,14:32:37,-26.2,
20250523,14:32:37,-26.1,
20250523,14:32:38,-26.1,
20250523,14:32:38,-26.1,
20250523,14:32:38,-26.1,
20250523,14:32:38,-26.1,
20250523,14:32:39,-26.1,
20250523,14:32:39,-26.1,
20250523,14:32:39,-26,
20250523,14:32:40,-25.9,
20250523,14:32:40,-26,
20250523,14:32:40,-26,
20250523,14:32:40,-25.9,
20250523,14:32:41,-25.8,
20250523,14:32:41,-25.8,
20250523,14:32:41,-25.8,
20250523,14:32:42,-25.7,
20250523,14:32:42,-25.7,
20250523,14:32:42,-25.7,
20250523,14:32:42,-25.6,
20250523,14:32:43,-25.6,
20250523,14:32:43,-25.6,
20250523,14:32:43,-25.6,
20250523,14:32:43,-25.6,
20250523,14:32:44,-25.6,
20250523,14:32:44,-25.6,
20250523,14:32:44,-25.6,
20250523,14:32:45,-25.6,
20250523,14:32:45,-25.5,
20250523,14:32:45,-25.5,
20250523,14:32:45,-25.5,
20250523,14:32:46,-25.4,
20250523,14:32:46,-25.4,
20250523,14:32:46,-25.4,
20250523,14:32:47,-25.3,
20250523,14:32:47,-25.2,
20250523,14:32:47,-25.3,
20250523,14:32:47,-25.2,
20250523,14:32:48,-25.2,
20250523,14:32:48,-25.2,
20250523,14:32:48,-25.2,
20250523,14:32:48,-25.1,
20250523,14:32:49,-25.1,
20250523,14:32:49,-25,
20250523,14:32:49,-25.1,
20250523,14:32:50,-25,
20250523,14:32:50,-24.9,
20250523,14:32:50,-24.9,
20250523,14:32:50,-24.9,
20250523,14:32:51,-24.9,
20250523,14:32:51,-24.9,
20250523,14:32:51,-24.9,
20250523,14:32:51,-24.8,
20250523,14:32:52,-24.8,
20250523,14:32:52,-24.8,
20250523,14:32:52,-24.8,
20250523,14:32:53,-24.8,
20250523,14:32:53,-24.7,
20250523,14:32:53,-24.7,
20250523,14:32:53,-24.7,
20250523,14:32:54,-24.7,
20250523,14:32:54,-24.7,
20250523,14:32:54,-24.6,
20250523,14:32:55,-24.5,
20250523,14:32:55,-24.5,
20250523,14:32:55,-24.5,
20250523,14:32:55,-24.4,
20250523,14:32:56,-24.4,
20250523,14:32:56,-24.3,
20250523,14:32:56,-24.3,
20250523,14:32:56,-24.2,
20250523,14:32:57,-24.3,
20250523,14:32:57,-24.2,
20250523,14:32:57,-24.2,
20250523,14:32:58,-24.2,
20250523,14:32:58,-24.2,
20250523,14:32:58,-24.1,
20250523,14:32:58,-24,
20250523,14:32:59,-24,
20250523,14:32:59,-23.9,
20250523,14:32:59,-23.9,
20250523,14:33:00,-23.9,
20250523,14:33:00,-23.9,
20250523,14:33:00,-23.9,
20250523,14:33:00,-23.9,
20250523,14:33:01,-23.8,
20250523,14:33:01,-23.9,
20250523,14:33:01,-23.8,
20250523,14:33:01,-23.6,
20250523,14:33:02,-23.8,
20250523,14:33:02,-23.7,
20250523,14:33:02,-23.7,
20250523,14:33:03,-23.6,
20250523,14:33:03,-23.7,
20250523,14:33:03,-23.6,
20250523,14:33:03,-23.6,
20250523,14:33:04,-23.5,
20250523,14:33:04,-23.5,
20250523,14:33:04,-23.5,
20250523,14:33:05,-23.5,
20250523,14:33:05,-23.4,
20250523,14:33:05,-23.5,
20250523,14:33:05,-23.5,
20250523,14:33:06,-23.4,
20250523,14:33:06,-23.4,
20250523,14:33:06,-23.4,
20250523,14:33:06,-23.4,
20250523,14:33:07,-23.3,
20250523,14:33:07,-23.3,
20250523,14:33:07,-23.2,
20250523,14:33:08,-23.3,
20250523,14:33:08,-23.3,
20250523,14:33:08,-23.2,
20250523,14:33:08,-23.3,
