静息,正,中,负
20250410,11:38:22,-4,
20250410,11:38:22,-4.9,
20250410,11:38:22,-5.2,
20250410,11:38:23,-5.2,
20250410,11:38:23,-5.1,
20250410,11:38:23,-5.1,
20250410,11:38:24,-5.1,
20250410,11:38:24,-5,
20250410,11:38:24,-5,
20250410,11:38:24,-4.8,
20250410,11:38:25,-4.9,
20250410,11:38:25,-4.7,
20250410,11:38:25,-4.6,
20250410,11:38:25,-4.4,
20250410,11:38:26,-4.2,
20250410,11:38:26,-4,
20250410,11:38:26,-3.9,
20250410,11:38:27,-3.8,
20250410,11:38:27,-3.8,
20250410,11:38:27,-3.6,
20250410,11:38:27,-3.4,
20250410,11:38:28,-3.2,
20250410,11:38:28,-3.1,
20250410,11:38:28,-2.8,
20250410,11:38:28,-2.3,
20250410,11:38:29,-1.9,
20250410,11:38:29,-1.8,
20250410,11:38:29,-1.8,
20250410,11:38:30,-1.8,
20250410,11:38:30,-1.8,
20250410,11:38:30,-1.9,
20250410,11:38:30,-1.9,
20250410,11:38:31,-2,
20250410,11:38:31,-1.9,
20250410,11:38:31,-1.8,
20250410,11:38:32,-1.7,
20250410,11:38:32,-1.6,
20250410,11:38:32,-1,
20250410,11:38:32,0.1,
20250410,11:38:33,1.7,
20250410,11:38:33,2.5,
20250410,11:38:33,2.6,
20250410,11:38:33,2.1,
20250410,11:38:34,1.2,
20250410,11:38:34,0,
20250410,11:38:34,-0.9,
20250410,11:38:35,-1.3,
20250410,11:38:35,-1.6,
20250410,11:38:35,-1.5,
20250410,11:38:35,-1.3,
20250410,11:38:36,-1.2,
20250410,11:38:36,-1,
20250410,11:38:36,-1.1,
20250410,11:38:36,-1.1,
20250410,11:38:37,-1.2,
20250410,11:38:37,-1.2,
20250410,11:38:37,-1.1,
20250410,11:38:38,-1.1,
20250410,11:38:38,-0.9,
20250410,11:38:38,-0.9,
20250410,11:38:38,-0.7,
20250410,11:38:39,-0.2,
20250410,11:38:39,0.3,
20250410,11:38:39,0.9,
20250410,11:38:40,1.3,
20250410,11:38:40,1.5,
20250410,11:38:40,1.6,
20250410,11:38:40,1.4,
20250410,11:38:41,1.5,
20250410,11:38:41,1.6,
20250410,11:38:41,1.7,
20250410,11:38:41,2.3,
20250410,11:38:42,3.4,
20250410,11:38:42,4.3,
20250410,11:38:42,4.6,
20250410,11:38:43,4.3,
20250410,11:38:43,4.1,
20250410,11:38:43,3.7,
20250410,11:38:43,3.5,
20250410,11:38:44,3.5,
20250410,11:38:44,3.5,
20250410,11:38:44,3.5,
20250410,11:38:44,3.4,
20250410,11:38:45,3.5,
20250410,11:38:45,3.5,
20250410,11:38:45,3.6,
20250410,11:38:46,3.5,
20250410,11:38:46,3.5,
20250410,11:38:46,3.6,
20250410,11:38:46,3.6,
20250410,11:38:47,3.7,
20250410,11:38:47,3.8,
20250410,11:38:47,3.9,
20250410,11:38:47,4,
20250410,11:38:48,4.1,
20250410,11:38:48,4.1,
20250410,11:38:48,3.9,
20250410,11:38:49,3.7,
20250410,11:38:49,3.6,
20250410,11:38:49,3.4,
20250410,11:38:49,3.4,
20250410,11:38:50,3.4,
20250410,11:38:50,3.4,
20250410,11:38:50,3.5,
20250410,11:38:50,3.7,
20250410,11:38:51,4.3,
20250410,11:38:51,5.1,
20250410,11:38:51,5.3,
20250410,11:38:52,4.9,
20250410,11:38:52,4.2,
20250410,11:38:52,3.6,
20250410,11:38:52,3.3,
20250410,11:38:53,3,
20250410,11:38:53,2.9,
20250410,11:38:53,2.9,
20250410,11:38:54,2.8,
20250410,11:38:54,2.6,
20250410,11:38:54,2.5,
20250410,11:38:54,2.5,
20250410,11:38:55,2.4,
20250410,11:38:55,2.4,
20250410,11:38:55,2.4,
20250410,11:38:55,2.1,
20250410,11:38:56,1.7,
20250410,11:38:56,1.3,
20250410,11:38:56,0.7,
20250410,11:38:57,0.3,
20250410,11:38:57,0,
20250410,11:38:57,0.2,
20250410,11:38:57,0.4,
20250410,11:38:58,0.7,
20250410,11:38:58,0.8,
20250410,11:38:58,0.8,
20250410,11:38:58,0.9,
20250410,11:38:59,0.9,
20250410,11:38:59,1.1,
20250410,11:38:59,1.6,
20250410,11:39:00,2.7,
20250410,11:39:00,3.9,
20250410,11:39:00,3.6,
20250410,11:39:00,2.2,
20250410,11:39:01,0.8,
20250410,11:39:01,0,
20250410,11:39:01,-0.6,
20250410,11:39:01,-0.9,
20250410,11:39:02,-0.9,
20250410,11:39:02,-1,
20250410,11:39:02,-0.9,
20250410,11:39:03,-0.8,
20250410,11:39:03,-0.6,
20250410,11:39:03,-0.5,
20250410,11:39:03,-0.3,
20250410,11:39:04,-0.3,
20250410,11:39:04,-0.2,
20250410,11:39:04,-0.1,
20250410,11:39:04,0,
20250410,11:39:05,0.1,
20250410,11:39:05,0.7,
20250410,11:39:05,1.4,
20250410,11:39:06,1.7,
20250410,11:39:06,1.3,
20250410,11:39:06,0.8,
20250410,11:39:06,0.4,
20250410,11:39:07,0.1,
20250410,11:39:07,-0.1,
20250410,11:39:07,-0.1,
20250410,11:39:08,-0.2,
20250410,11:39:08,-0.1,
20250410,11:39:08,0,
20250410,11:39:08,0.1,
20250410,11:39:09,0.2,
20250410,11:39:09,0.2,
20250410,11:39:09,0.1,
20250410,11:39:09,0.2,
20250410,11:39:10,0.3,
20250410,11:39:10,0.6,
20250410,11:39:10,0.7,
20250410,11:39:11,1.2,
20250410,11:39:11,2.3,
20250410,11:39:11,3.6,
20250410,11:39:11,4.7,
20250410,11:39:12,4.6,
20250410,11:39:12,4,
20250410,11:39:12,3.1,
20250410,11:39:12,2.2,
20250410,11:39:13,1.6,
20250410,11:39:13,1.2,
20250410,11:39:13,1.1,
20250410,11:39:14,1.2,
20250410,11:39:14,1.2,
20250410,11:39:14,1.5,
20250410,11:39:14,1.6,
20250410,11:39:15,1.7,
20250410,11:39:15,1.8,
20250410,11:39:15,2,
20250410,11:39:15,2.2,
20250410,11:39:16,2.4,
20250410,11:39:16,2.5,
20250410,11:39:16,2.6,
20250410,11:39:17,2.7,
20250410,11:39:17,2.9,
20250410,11:39:17,2.9,
20250410,11:39:17,3.1,
20250410,11:39:18,3.3,
20250410,11:39:18,3.4,
20250410,11:39:18,3.5,
20250410,11:39:18,3.6,
20250410,11:39:19,3.7,
20250410,11:39:19,4,
20250410,11:39:19,4.1,
20250410,11:39:20,4.3,
20250410,11:39:20,4.6,
20250410,11:39:20,5.4,
20250410,11:39:20,6.6,
20250410,11:39:21,7.6,
20250410,11:39:21,8,
20250410,11:39:21,8.1,
20250410,11:39:22,7.8,
20250410,11:39:22,7.6,
20250410,11:39:22,7.2,
20250410,11:39:22,7,
20250410,11:39:23,6.9,
20250410,11:39:23,7,
20250410,11:39:23,7.1,
20250410,11:39:23,6.9,
20250410,11:39:24,6.8,
20250410,11:39:24,6.7,
20250410,11:39:24,6.5,
20250410,11:39:25,6.3,
20250410,11:39:25,6.2,
20250410,11:39:25,6.1,
20250410,11:39:25,6.1,
20250410,11:39:26,6.1,
20250410,11:39:26,6.1,
20250410,11:39:26,6,
20250410,11:39:26,6,
20250410,11:39:27,6.1,
20250410,11:39:27,6.1,
20250410,11:39:27,6,
20250410,11:39:28,6,
20250410,11:39:28,5.5,
20250410,11:39:28,4.9,
20250410,11:39:28,3.4,
20250410,11:39:29,1.9,
20250410,11:39:29,0.8,
20250410,11:39:29,0.1,
20250410,11:39:29,-0.2,
20250410,11:39:30,-0.2,
20250410,11:39:30,0,
20250410,11:39:30,0.1,
20250410,11:39:31,0.2,
20250410,11:39:31,0.6,
20250410,11:39:31,0.9,
20250410,11:39:31,1.6,
20250410,11:39:32,2.2,
20250410,11:39:32,2.5,
20250410,11:39:32,2.9,
20250410,11:39:32,2.9,
20250410,11:39:33,2.9,
20250410,11:39:33,3,
20250410,11:39:33,3,
20250410,11:39:34,3.1,
20250410,11:39:34,3.1,
20250410,11:39:34,3.2,
20250410,11:39:34,3.3,
20250410,11:39:35,3.4,
20250410,11:39:35,3.4,
20250410,11:39:35,3.8,
20250410,11:39:36,4.5,
20250410,11:39:36,5.4,
20250410,11:39:36,6,
20250410,11:39:36,6.1,
20250410,11:39:37,6,
20250410,11:39:37,5.8,
20250410,11:39:37,5.7,
20250410,11:39:37,5.5,
20250410,11:39:38,5.4,
20250410,11:39:38,5.6,
20250410,11:39:38,5.5,
20250410,11:39:39,5.7,
20250410,11:39:39,5.8,
20250410,11:39:39,5.7,
20250410,11:39:39,6,
20250410,11:39:40,6,
20250410,11:39:40,6.1,
20250410,11:39:40,6.2,
20250410,11:39:40,6.3,
20250410,11:39:41,6.5,
20250410,11:39:41,6.6,
20250410,11:39:41,6.7,
20250410,11:39:42,7.1,
20250410,11:39:42,8,
20250410,11:39:42,8.4,
20250410,11:39:42,6.8,
20250410,11:39:43,4,
20250410,11:39:43,1.9,
20250410,11:39:43,0.7,
20250410,11:39:43,0,
20250410,11:39:44,-0.2,
20250410,11:39:44,-0.3,
20250410,11:39:44,-0.1,
20250410,11:39:45,0.2,
20250410,11:39:45,0.6,
20250410,11:39:45,0.9,
20250410,11:39:45,1.1,
20250410,11:39:46,1.2,
20250410,11:39:46,1,
20250410,11:39:46,1,
20250410,11:39:47,1.1,
20250410,11:39:47,1.2,
20250410,11:39:47,0.8,
20250410,11:39:47,-0.9,
20250410,11:39:48,-2.5,
20250410,11:39:48,-3,
20250410,11:39:48,-2.6,
20250410,11:39:48,-2.2,
20250410,11:39:49,-1.7,
20250410,11:39:49,-1.1,
20250410,11:39:49,-1.1,
20250410,11:39:50,-1.4,
20250410,11:39:50,-1.9,
20250410,11:39:50,-2.6,
20250410,11:39:50,-3.1,
20250410,11:39:51,-3.3,
20250410,11:39:51,-3.4,
20250410,11:39:51,-3.5,
20250410,11:39:51,-3.5,
20250410,11:39:52,-3.5,
20250410,11:39:52,-3.4,
20250410,11:39:52,-3.5,
20250410,11:39:53,-3.4,
20250410,11:39:53,-3.4,
20250410,11:39:53,-3.4,
20250410,11:39:53,-3.4,
20250410,11:39:54,-3.4,
20250410,11:39:54,-3,
20250410,11:39:54,-2.9,
20250410,11:39:54,-2.9,
20250410,11:39:55,-2.8,
20250410,11:39:55,-2.6,
20250410,11:39:55,-2.3,
20250410,11:39:56,-1.9,
20250410,11:39:56,-1.7,
20250410,11:39:56,-1.6,
20250410,11:39:56,-1.9,
20250410,11:39:57,-2.4,
20250410,11:39:57,-2.6,
20250410,11:39:57,-2.7,
20250410,11:39:58,-2.5,
20250410,11:39:58,-2.2,
20250410,11:39:58,-1.8,
20250410,11:39:58,-1.6,
20250410,11:39:59,-1.3,
20250410,11:39:59,-0.7,
20250410,11:39:59,-0.1,
20250410,11:39:59,-0.2,
20250410,11:40:00,-1,
20250410,11:40:00,-1.7,
20250410,11:40:00,-2.1,
20250410,11:40:01,-2.4,
20250410,11:40:01,-2.5,
20250410,11:40:01,-2.4,
20250410,11:40:01,-2.3,
20250410,11:40:02,-2,
20250410,11:40:02,-1.7,
20250410,11:40:02,-1.6,
20250410,11:40:02,-1.4,
20250410,11:40:03,-1.2,
20250410,11:40:03,-0.9,
20250410,11:40:03,-0.8,
20250410,11:40:04,-0.5,
20250410,11:40:04,0.1,
20250410,11:40:04,0.9,
20250410,11:40:04,1.7,
20250410,11:40:05,1.9,
20250410,11:40:05,2,
20250410,11:40:05,1.9,
20250410,11:40:06,2,
20250410,11:40:06,2.1,
20250410,11:40:06,2.2,
20250410,11:40:06,3.3,
20250410,11:40:07,4.7,
20250410,11:40:07,4.9,
20250410,11:40:07,3.9,
20250410,11:40:07,2.5,
20250410,11:40:08,1.6,
20250410,11:40:08,0.8,
20250410,11:40:08,-0.9,
20250410,11:40:09,-3.8,
20250410,11:40:09,-5.3,
20250410,11:40:09,-4.3,
20250410,11:40:09,-3.4,
20250410,11:40:10,-3.6,
20250410,11:40:10,-4.3,
20250410,11:40:10,-5.1,
20250410,11:40:10,-5.7,
20250410,11:40:11,-6,
20250410,11:40:11,-6.2,
20250410,11:40:11,-6.5,
20250410,11:40:12,-6.4,
20250410,11:40:12,-6,
20250410,11:40:12,-4.9,
20250410,11:40:12,-4.1,
20250410,11:40:13,-4.1,
20250410,11:40:13,-4.7,
20250410,11:40:13,-5.6,
20250410,11:40:13,-6.2,
20250410,11:40:14,-6.7,
20250410,11:40:14,-6.9,
20250410,11:40:14,-6.9,
20250410,11:40:15,-6.8,
20250410,11:40:15,-6.7,
20250410,11:40:15,-6.7,
20250410,11:40:15,-6.5,
20250410,11:40:16,-6.4,
20250410,11:40:16,-6.4,
20250410,11:40:16,-6,
20250410,11:40:17,-5.8,
20250410,11:40:17,-5.3,
20250410,11:40:17,-5,
20250410,11:40:17,-4.6,
20250410,11:40:18,-4.1,
20250410,11:40:18,-3.3,
20250410,11:40:18,-2.5,
20250410,11:40:18,-1.9,
20250410,11:40:19,-1.8,
20250410,11:40:19,-2,
20250410,11:40:19,-2.2,
20250410,11:40:20,-2.2,
20250410,11:40:20,-2.3,
20250410,11:40:20,-2,
20250410,11:40:20,-1.7,
20250410,11:40:21,-1.3,
20250410,11:40:21,-0.8,
20250410,11:40:21,-0.3,
20250410,11:40:21,-0.1,
20250410,11:40:22,-0.2,
20250410,11:40:22,-0.5,
20250410,11:40:22,-0.6,
20250410,11:40:23,-0.6,
20250410,11:40:23,-0.8,
20250410,11:40:23,-1,
20250410,11:40:23,-1.2,
20250410,11:40:24,-1.2,
20250410,11:40:24,-1.1,
20250410,11:40:24,-1,
20250410,11:40:25,-0.8,
20250410,11:40:25,-0.5,
20250410,11:40:25,-0.2,
20250410,11:40:25,0,
20250410,11:40:26,0.2,
20250410,11:40:26,0.5,
20250410,11:40:26,0.8,
20250410,11:40:26,0.9,
20250410,11:40:27,1.2,
20250410,11:40:27,1.7,
20250410,11:40:27,2.7,
20250410,11:40:28,3.5,
20250410,11:40:28,3.9,
20250410,11:40:28,3.5,
20250410,11:40:28,2.8,
20250410,11:40:29,2.4,
20250410,11:40:29,2,
20250410,11:40:29,1.7,
20250410,11:40:29,1.7,
20250410,11:40:30,1.9,
20250410,11:40:30,2.8,
20250410,11:40:30,2.8,
20250410,11:40:31,1.6,
20250410,11:40:31,-0.1,
20250410,11:40:31,-1.2,
20250410,11:40:31,-1.7,
20250410,11:40:32,-1.9,
20250410,11:40:32,-1.8,
20250410,11:40:32,-1.6,
20250410,11:40:32,-1.3,
20250410,11:40:33,-1,
20250410,11:40:33,-0.9,
20250410,11:40:33,-0.5,
20250410,11:40:34,-0.2,
20250410,11:40:34,0,
20250410,11:40:34,0.3,
20250410,11:40:34,0.6,
20250410,11:40:35,0.8,
20250410,11:40:35,1,
20250410,11:40:35,1.2,
20250410,11:40:36,1.7,
20250410,11:40:36,2.4,
20250410,11:40:36,3.8,
20250410,11:40:36,5.1,
20250410,11:40:37,5.6,
20250410,11:40:37,5.7,
20250410,11:40:37,5.6,
20250410,11:40:37,5.4,
20250410,11:40:38,5.4,
20250410,11:40:38,5.9,
20250410,11:40:38,6,
20250410,11:40:39,5.1,
20250410,11:40:39,3.4,
20250410,11:40:39,2,
20250410,11:40:39,1.2,
20250410,11:40:40,0.8,
20250410,11:40:40,0.8,
20250410,11:40:40,0.8,
20250410,11:40:40,0.8,
20250410,11:40:41,0.9,
20250410,11:40:41,1,
20250410,11:40:41,1.1,
20250410,11:40:42,1.5,
20250410,11:40:42,1.7,
20250410,11:40:42,1.8,
20250410,11:40:42,2.1,
20250410,11:40:43,2.4,
20250410,11:40:43,2.6,
20250410,11:40:43,2.9,
20250410,11:40:43,3.2,
20250410,11:40:44,3.6,
20250410,11:40:44,3.8,
20250410,11:40:44,4,
20250410,11:40:45,4.1,
20250410,11:40:45,4.3,
20250410,11:40:45,4.3,
20250410,11:40:45,4.4,
20250410,11:40:46,4.5,
20250410,11:40:46,4.6,
20250410,11:40:46,4.7,
20250410,11:40:46,4.8,
20250410,11:40:47,4.9,
20250410,11:40:47,5,
20250410,11:40:47,5.1,
20250410,11:40:48,5.1,
20250410,11:40:48,5.3,
20250410,11:40:48,5.8,
20250410,11:40:48,6,
20250410,11:40:49,6.4,
20250410,11:40:49,6.7,
20250410,11:40:49,6.7,
20250410,11:40:49,6.7,
20250410,11:40:50,7.2,
20250410,11:40:50,8.3,
20250410,11:40:50,9.3,
20250410,11:40:51,9.2,
20250410,11:40:51,8.3,
20250410,11:40:51,7.3,
20250410,11:40:51,6.7,
20250410,11:40:52,6.3,
20250410,11:40:52,6,
20250410,11:40:52,6,
20250410,11:40:53,6,
20250410,11:40:53,6,
20250410,11:40:53,6,
20250410,11:40:53,6,
20250410,11:40:54,6.1,
20250410,11:40:54,6.2,
20250410,11:40:54,6.8,
20250410,11:40:54,8,
20250410,11:40:55,8.9,
20250410,11:40:55,9.2,
20250410,11:40:55,8.5,
20250410,11:40:56,7.7,
20250410,11:40:56,7.1,
20250410,11:40:56,6.7,
20250410,11:40:56,6.5,
20250410,11:40:57,6.3,
20250410,11:40:57,6.2,
20250410,11:40:57,6.2,
20250410,11:40:57,6.3,
20250410,11:40:58,6.4,
20250410,11:40:58,6.5,
20250410,11:40:58,6.5,
20250410,11:40:59,6.6,
20250410,11:40:59,6.7,
20250410,11:40:59,6.8,
20250410,11:40:59,7.2,
20250410,11:41:00,8.2,
20250410,11:41:00,9.3,
20250410,11:41:00,9.4,
20250410,11:41:00,8.9,
20250410,11:41:01,8.2,
20250410,11:41:01,7.6,
20250410,11:41:01,6.4,
20250410,11:41:02,4.9,
20250410,11:41:02,3.3,
20250410,11:41:02,2.4,
20250410,11:41:02,1.7,
20250410,11:41:03,1.5,
20250410,11:41:03,1.5,
20250410,11:41:03,1.4,
20250410,11:41:03,1.7,
20250410,11:41:04,1.8,
20250410,11:41:04,1.9,
20250410,11:41:04,2.2,
20250410,11:41:05,2.3,
20250410,11:41:05,2.4,
20250410,11:41:05,2.5,
20250410,11:41:05,2.6,
20250410,11:41:06,2.7,
20250410,11:41:06,2.8,
20250410,11:41:06,3.2,
20250410,11:41:07,3.3,
20250410,11:41:07,3.3,
20250410,11:41:07,3.3,
20250410,11:41:07,3,
20250410,11:41:08,2.8,
20250410,11:41:08,2.8,
20250410,11:41:08,3.1,
20250410,11:41:08,3.4,
20250410,11:41:09,3,
20250410,11:41:09,1.6,
20250410,11:41:09,0.2,
20250410,11:41:10,-0.4,
20250410,11:41:10,-0.6,
20250410,11:41:10,-0.8,
20250410,11:41:10,-0.8,
20250410,11:41:11,-0.9,
20250410,11:41:11,-0.7,
20250410,11:41:11,-0.8,
20250410,11:41:11,-0.7,
20250410,11:41:12,-0.5,
20250410,11:41:12,-0.3,
20250410,11:41:12,0,
20250410,11:41:13,0.1,
20250410,11:41:13,0.4,
20250410,11:41:13,0.8,
20250410,11:41:13,1.3,
20250410,11:41:14,1.8,
20250410,11:41:14,2.3,
20250410,11:41:14,2.5,
20250410,11:41:14,2.5,
20250410,11:41:15,2.6,
20250410,11:41:15,2.6,
20250410,11:41:15,2.8,
20250410,11:41:16,2.7,
20250410,11:41:16,2.9,
20250410,11:41:16,3,
20250410,11:41:16,3.1,
20250410,11:41:17,3.4,
20250410,11:41:17,4.4,
20250410,11:41:17,6,
20250410,11:41:18,6.8,
20250410,11:41:18,6.8,
20250410,11:41:18,6.2,
20250410,11:41:18,5.4,
20250410,11:41:19,4.9,
20250410,11:41:19,4.6,
20250410,11:41:19,4.3,
20250410,11:41:19,4.4,
20250410,11:41:20,4.4,
20250410,11:41:20,4.4,
20250410,11:41:20,4.4,
20250410,11:41:21,4.3,
20250410,11:41:21,4.4,
20250410,11:41:21,4.5,
20250410,11:41:21,4.2,
20250410,11:41:22,3.2,
20250410,11:41:22,2.3,
20250410,11:41:22,1.7,
20250410,11:41:22,1.3,
20250410,11:41:23,1.3,
20250410,11:41:23,1.4,
20250410,11:41:23,1.4,
20250410,11:41:24,1.5,
20250410,11:41:24,1.6,
20250410,11:41:24,1.9,
20250410,11:41:24,2,
20250410,11:41:25,2.2,
20250410,11:41:25,2.3,
20250410,11:41:25,2.1,
20250410,11:41:25,1.7,
20250410,11:41:26,1.3,
20250410,11:41:26,1.2,
20250410,11:41:26,1.1,
20250410,11:41:27,1.1,
20250410,11:41:27,1.7,
20250410,11:41:27,3.1,
20250410,11:41:27,4.5,
20250410,11:41:28,5.4,
20250410,11:41:28,5.5,
20250410,11:41:28,5.3,
20250410,11:41:28,4.9,
20250410,11:41:29,4.5,
20250410,11:41:29,4.2,
20250410,11:41:29,3.9,
20250410,11:41:30,3.9,
20250410,11:41:30,3.8,
20250410,11:41:30,3.7,
20250410,11:41:30,3.8,
20250410,11:41:31,3.9,
20250410,11:41:31,4.2,
20250410,11:41:31,4.3,
20250410,11:41:32,4.5,
20250410,11:41:32,4.7,
20250410,11:41:32,4.9,
20250410,11:41:32,5,
20250410,11:41:33,4.3,
20250410,11:41:33,2.5,
20250410,11:41:33,0.9,
20250410,11:41:33,-0.7,
20250410,11:41:34,-1.5,
20250410,11:41:34,-2.1,
20250410,11:41:34,-2.6,
20250410,11:41:35,-2.7,
20250410,11:41:35,-2.8,
20250410,11:41:35,-2.9,
20250410,11:41:35,-2.9,
20250410,11:41:36,-2.7,
20250410,11:41:36,-2.6,
20250410,11:41:36,-2.6,
20250410,11:41:36,-2.5,
20250410,11:41:37,-2.5,
20250410,11:41:37,-2.2,
20250410,11:41:37,-2.1,
20250410,11:41:38,-1.9,
20250410,11:41:38,-1.7,
20250410,11:41:38,-1.4,
20250410,11:41:38,-1,
20250410,11:41:39,-0.6,
20250410,11:41:39,0.1,
20250410,11:41:39,0.9,
20250410,11:41:39,1.5,
20250410,11:41:40,1.6,
20250410,11:41:40,1.6,
20250410,11:41:40,1.6,
20250410,11:41:41,1.6,
20250410,11:41:41,1.5,
20250410,11:41:41,1.6,
20250410,11:41:41,1.7,
20250410,11:41:42,1.9,
20250410,11:41:42,2.3,
20250410,11:41:42,2.6,
20250410,11:41:42,3.2,
20250410,11:41:43,3.4,
20250410,11:41:43,3.4,
20250410,11:41:43,3.3,
20250410,11:41:44,3.1,
20250410,11:41:44,3.1,
20250410,11:41:44,3.2,
20250410,11:41:44,3.3,
20250410,11:41:45,3.5,
20250410,11:41:45,4.1,
20250410,11:41:45,4.6,
20250410,11:41:46,4.8,
20250410,11:41:46,4.6,
20250410,11:41:46,4.2,
20250410,11:41:46,3.7,
20250410,11:41:47,3.3,
20250410,11:41:47,2.9,
20250410,11:41:47,2.7,
20250410,11:41:47,2.6,
20250410,11:41:48,2.7,
20250410,11:41:48,2.8,
20250410,11:41:48,2.9,
20250410,11:41:49,3,
20250410,11:41:49,3.2,
20250410,11:41:49,3.7,
20250410,11:41:49,4.7,
20250410,11:41:50,5.6,
20250410,11:41:50,6,
20250410,11:41:50,5.7,
20250410,11:41:50,5.4,
20250410,11:41:51,5.1,
20250410,11:41:51,5,
20250410,11:41:51,4.9,
20250410,11:41:52,4.8,
20250410,11:41:52,4.9,
20250410,11:41:52,4.8,
20250410,11:41:52,5,
20250410,11:41:53,5,
20250410,11:41:53,5.1,
20250410,11:41:53,5.1,
20250410,11:41:53,5.2,
20250410,11:41:54,5.3,
20250410,11:41:54,5.4,
20250410,11:41:54,5.6,
20250410,11:41:55,5.7,
20250410,11:41:55,5.7,
20250410,11:41:55,5.9,
20250410,11:41:55,6,
20250410,11:41:56,6,
20250410,11:41:56,6.6,
20250410,11:41:56,7.7,
20250410,11:41:56,9.4,
20250410,11:41:57,9.7,
20250410,11:41:57,9.2,
20250410,11:41:57,8.1,
20250410,11:41:58,7.3,
20250410,11:41:58,6.8,
20250410,11:41:58,6.5,
20250410,11:41:58,6.4,
20250410,11:41:59,6.5,
20250410,11:41:59,6.6,
20250410,11:41:59,6.8,
20250410,11:42:00,6.7,
20250410,11:42:00,6.3,
20250410,11:42:00,6,
20250410,11:42:00,5.7,
20250410,11:42:01,5.5,
20250410,11:42:01,5.2,
20250410,11:42:01,5.1,
20250410,11:42:01,4.9,
20250410,11:42:02,4.9,
20250410,11:42:02,5,
20250410,11:42:02,4.9,
20250410,11:42:03,4.9,
20250410,11:42:03,4.5,
20250410,11:42:03,4.2,
20250410,11:42:03,3.4,
20250410,11:42:04,2.6,
20250410,11:42:04,2.3,
20250410,11:42:04,1.9,
20250410,11:42:04,2.2,
20250410,11:42:05,2.4,
20250410,11:42:05,2.5,
20250410,11:42:05,2.9,
20250410,11:42:06,3.1,
20250410,11:42:06,3.3,
20250410,11:42:06,3.4,
20250410,11:42:06,3.4,
20250410,11:42:07,3.9,
20250410,11:42:07,4.4,
20250410,11:42:07,5,
20250410,11:42:07,5.2,
20250410,11:42:08,5,
20250410,11:42:08,4.8,
20250410,11:42:08,4.3,
20250410,11:42:09,4.3,
20250410,11:42:09,4.1,
20250410,11:42:09,4.2,
20250410,11:42:09,4.3,
20250410,11:42:10,4.4,
20250410,11:42:10,4.5,
20250410,11:42:10,4.8,
20250410,11:42:10,4.9,
20250410,11:42:11,5.1,
20250410,11:42:11,5.2,
20250410,11:42:11,5.2,
20250410,11:42:12,5.4,
20250410,11:42:12,5.4,
20250410,11:42:12,5.6,
20250410,11:42:12,6,
20250410,11:42:13,6.3,
20250410,11:42:13,6.2,
20250410,11:42:13,5.8,
20250410,11:42:14,5.2,
20250410,11:42:14,5,
20250410,11:42:14,4.9,
20250410,11:42:14,4.8,
20250410,11:42:15,4.8,
20250410,11:42:15,4.9,
20250410,11:42:15,5,
20250410,11:42:15,5.1,
20250410,11:42:16,5.2,
20250410,11:42:16,5.5,
20250410,11:42:16,6,
20250410,11:42:17,6.8,
20250410,11:42:17,7.2,
20250410,11:42:17,7.5,
20250410,11:42:17,7.6,
20250410,11:42:18,7.4,
20250410,11:42:18,7.4,
20250410,11:42:18,7.2,
20250410,11:42:18,7,
20250410,11:42:19,7.3,
20250410,11:42:19,7.5,
20250410,11:42:19,7.5,
20250410,11:42:20,6.8,
20250410,11:42:20,5.8,
20250410,11:42:20,5.2,
20250410,11:42:20,4.8,
20250410,11:42:21,4.7,
20250410,11:42:21,4.4,
20250410,11:42:21,4.4,
20250410,11:42:21,4.2,
20250410,11:42:22,4.1,
20250410,11:42:22,4.1,
20250410,11:42:22,4,
20250410,11:42:23,4,
20250410,11:42:23,4.1,
20250410,11:42:23,4.2,
20250410,11:42:23,4.2,
20250410,11:42:24,4.4,
20250410,11:42:24,4.6,
20250410,11:42:24,4.7,
20250410,11:42:24,4.8,
20250410,11:42:25,5.2,
20250410,11:42:25,6,
20250410,11:42:25,7.3,
20250410,11:42:26,8.1,
20250410,11:42:26,8.1,
20250410,11:42:26,7.7,
20250410,11:42:26,7.5,
20250410,11:42:27,7.1,
20250410,11:42:27,6.8,
20250410,11:42:27,6.7,
20250410,11:42:28,6.5,
20250410,11:42:28,6.2,
20250410,11:42:28,5.6,
20250410,11:42:28,4.6,
20250410,11:42:29,4.1,
20250410,11:42:29,3.6,
20250410,11:42:29,3.3,
20250410,11:42:29,2.9,
20250410,11:42:30,2.5,
20250410,11:42:30,2.5,
20250410,11:42:30,2.5,
20250410,11:42:31,2.5,
20250410,11:42:31,2.5,
20250410,11:42:31,2.7,
20250410,11:42:31,2.9,
20250410,11:42:32,3.2,
20250410,11:42:32,3.4,
20250410,11:42:32,3.6,
20250410,11:42:32,3.6,
20250410,11:42:33,3.8,
20250410,11:42:33,3.8,
20250410,11:42:33,3.8,
20250410,11:42:34,4.3,
20250410,11:42:34,4.1,
20250410,11:42:34,4.2,
20250410,11:42:34,4.3,
20250410,11:42:35,4.5,
20250410,11:42:35,4.9,
20250410,11:42:35,5.1,
20250410,11:42:35,5.4,
20250410,11:42:36,5.6,
20250410,11:42:36,5.8,
20250410,11:42:36,5.8,
20250410,11:42:37,6.2,
20250410,11:42:37,7.3,
