静息,正性,中性,负性
20250416,14:56:23,-9.9,
20250416,14:56:24,-9.9,
20250416,14:56:24,-10,
20250416,14:56:24,-10.1,
20250416,14:56:25,-10.2,
20250416,14:56:25,-10.5,
20250416,14:56:25,-10.7,
20250416,14:56:25,-10.9,
20250416,14:56:26,-11,
20250416,14:56:26,-11.4,
20250416,14:56:26,-11.5,
20250416,14:56:26,-11.7,
20250416,14:56:27,-11.7,
20250416,14:56:27,-11.5,
20250416,14:56:27,-11,
20250416,14:56:28,-10.4,
20250416,14:56:28,-9.7,
20250416,14:56:28,-9.3,
20250416,14:56:28,-9.1,
20250416,14:56:29,-9.1,
20250416,14:56:29,-9.3,
20250416,14:56:29,-9.5,
20250416,14:56:30,-9.9,
20250416,14:56:30,-10.1,
20250416,14:56:30,-10.4,
20250416,14:56:30,-10.5,
20250416,14:56:31,-10.7,
20250416,14:56:31,-10.8,
20250416,14:56:31,-11,
20250416,14:56:32,-11,
20250416,14:56:32,-11,
20250416,14:56:32,-11.4,
20250416,14:56:32,-11.4,
20250416,14:56:33,-11.5,
20250416,14:56:33,-11.7,
20250416,14:56:33,-11.8,
20250416,14:56:33,-11.8,
20250416,14:56:34,-11.8,
20250416,14:56:34,-12.4,
20250416,14:56:34,-12.6,
20250416,14:56:35,-12.3,
20250416,14:56:35,-11.8,
20250416,14:56:35,-11.5,
20250416,14:56:35,-11.1,
20250416,14:56:36,-11.1,
20250416,14:56:36,-11.2,
20250416,14:56:36,-11,
20250416,14:56:36,-10.1,
20250416,14:56:37,-8.5,
20250416,14:56:37,-7.1,
20250416,14:56:37,-6.1,
20250416,14:56:38,-5.6,
20250416,14:56:38,-5.5,
20250416,14:56:38,-5.9,
20250416,14:56:38,-6.5,
20250416,14:56:39,-6.9,
20250416,14:56:39,-7.5,
20250416,14:56:39,-7.8,
20250416,14:56:40,-7.5,
20250416,14:56:40,-7.1,
20250416,14:56:40,-6.7,
20250416,14:56:40,-6.3,
20250416,14:56:41,-5.8,
20250416,14:56:41,-5.3,
20250416,14:56:41,-5.3,
20250416,14:56:41,-5.6,
20250416,14:56:42,-5.7,
20250416,14:56:42,-5.8,
20250416,14:56:42,-5.8,
20250416,14:56:43,-5.6,
20250416,14:56:43,-5.3,
20250416,14:56:43,-4.1,
20250416,14:56:43,-3.1,
20250416,14:56:44,-1.6,
20250416,14:56:44,0,
20250416,14:56:44,0.2,
20250416,14:56:44,0,
20250416,14:56:45,-0.9,
20250416,14:56:45,-1.7,
20250416,14:56:45,-2.9,
20250416,14:56:46,-3.7,
20250416,14:56:46,-4.3,
20250416,14:56:46,-4.9,
20250416,14:56:46,-5.4,
20250416,14:56:47,-5.7,
20250416,14:56:47,-5.8,
20250416,14:56:47,-5.9,
20250416,14:56:48,-6,
20250416,14:56:48,-6,
20250416,14:56:48,-6.2,
20250416,14:56:48,-6.2,
20250416,14:56:49,-6.3,
20250416,14:56:49,-6.3,
20250416,14:56:49,-6.3,
20250416,14:56:49,-6.5,
20250416,14:56:50,-6.5,
20250416,14:56:50,-6.6,
20250416,14:56:50,-6.6,
20250416,14:56:51,-6.6,
20250416,14:56:51,-6.6,
20250416,14:56:51,-6.5,
20250416,14:56:51,-6.5,
20250416,14:56:52,-6.6,
20250416,14:56:52,-6.7,
20250416,14:56:52,-6.5,
20250416,14:56:52,-6.4,
20250416,14:56:53,-6.1,
20250416,14:56:53,-5.4,
20250416,14:56:53,-4.8,
20250416,14:56:54,-4.4,
20250416,14:56:54,-4.3,
20250416,14:56:54,-4.4,
20250416,14:56:54,-4.5,
20250416,14:56:55,-4.5,
20250416,14:56:55,-4.7,
20250416,14:56:55,-4.8,
20250416,14:56:56,-4.7,
20250416,14:56:56,-4.4,
20250416,14:56:56,-4.3,
20250416,14:56:56,-4.4,
20250416,14:56:57,-4.2,
20250416,14:56:57,-3.8,
20250416,14:56:57,-3.2,
20250416,14:56:57,-2.5,
20250416,14:56:58,-2.2,
20250416,14:56:58,-1.8,
20250416,14:56:58,-2,
20250416,14:56:59,-2.4,
20250416,14:56:59,-2.6,
20250416,14:56:59,-3.1,
20250416,14:56:59,-3.6,
20250416,14:57:00,-3.9,
20250416,14:57:00,-4.1,
20250416,14:57:00,-4.1,
20250416,14:57:00,-4.1,
20250416,14:57:01,-4.1,
20250416,14:57:01,-4.1,
20250416,14:57:01,-4.1,
20250416,14:57:02,-4.1,
20250416,14:57:02,-4.1,
20250416,14:57:02,-4.4,
20250416,14:57:02,-4.6,
20250416,14:57:03,-4.7,
20250416,14:57:03,-4.6,
20250416,14:57:03,-4.4,
20250416,14:57:03,-4.3,
20250416,14:57:04,-4.3,
20250416,14:57:04,-4.2,
20250416,14:57:04,-4.1,
20250416,14:57:05,-4.1,
20250416,14:57:05,-4.3,
20250416,14:57:05,-4.4,
20250416,14:57:05,-4.3,
20250416,14:57:06,-4.4,
20250416,14:57:06,-4.5,
20250416,14:57:06,-4.7,
20250416,14:57:07,-4.7,
20250416,14:57:07,-4.7,
20250416,14:57:07,-4.7,
20250416,14:57:07,-4.8,
20250416,14:57:08,-4.7,
20250416,14:57:08,-4.8,
20250416,14:57:08,-4.8,
20250416,14:57:08,-4.6,
20250416,14:57:09,-4.7,
20250416,14:57:09,-4.7,
20250416,14:57:09,-4.7,
20250416,14:57:10,-4.8,
20250416,14:57:10,-4.8,
20250416,14:57:10,-4.6,
20250416,14:57:10,-4.5,
20250416,14:57:11,-4.4,
20250416,14:57:11,-4.1,
20250416,14:57:11,-4,
20250416,14:57:11,-4.1,
20250416,14:57:12,-4.7,
20250416,14:57:12,-4.8,
20250416,14:57:12,-4.6,
20250416,14:57:13,-4,
20250416,14:57:13,-3.7,
20250416,14:57:13,-3.4,
20250416,14:57:13,-3.3,
20250416,14:57:14,-3.4,
20250416,14:57:14,-3.6,
20250416,14:57:14,-3.7,
20250416,14:57:15,-3.6,
20250416,14:57:15,-3.5,
20250416,14:57:15,-3.5,
20250416,14:57:15,-3.8,
20250416,14:57:16,-4.1,
20250416,14:57:16,-4,
20250416,14:57:16,-3.1,
20250416,14:57:16,-1.5,
20250416,14:57:17,0.7,
20250416,14:57:17,2.7,
20250416,14:57:17,3.7,
20250416,14:57:18,4.3,
20250416,14:57:18,4.4,
20250416,14:57:18,4.3,
20250416,14:57:18,4.2,
20250416,14:57:19,3.7,
20250416,14:57:19,3.2,
20250416,14:57:19,2.7,
20250416,14:57:19,1.9,
20250416,14:57:20,1.1,
20250416,14:57:20,0.4,
20250416,14:57:20,-0.3,
20250416,14:57:21,-0.8,
20250416,14:57:21,-1.4,
20250416,14:57:21,-1.7,
20250416,14:57:21,-2.2,
20250416,14:57:22,-2.3,
20250416,14:57:22,-2.4,
20250416,14:57:22,-2.5,
20250416,14:57:23,-2.6,
20250416,14:57:23,-2.6,
20250416,14:57:23,-2.8,
20250416,14:57:23,-2.9,
20250416,14:57:24,-2.8,
20250416,14:57:24,-2.8,
20250416,14:57:24,-2.7,
20250416,14:57:24,-2.6,
20250416,14:57:25,-2.7,
20250416,14:57:25,-2.7,
20250416,14:57:25,-2.8,
20250416,14:57:26,-2.6,
20250416,14:57:26,-2.8,
20250416,14:57:26,-2.7,
20250416,14:57:26,-3,
20250416,14:57:27,-3.3,
20250416,14:57:27,-3.3,
20250416,14:57:27,-3.3,
20250416,14:57:27,-2.4,
20250416,14:57:28,-0.9,
20250416,14:57:28,1,
20250416,14:57:28,2.8,
20250416,14:57:29,4.7,
20250416,14:57:29,5.9,
20250416,14:57:29,6.1,
20250416,14:57:29,5.9,
20250416,14:57:30,5.8,
20250416,14:57:30,5.6,
20250416,14:57:30,5.1,
20250416,14:57:31,4.4,
20250416,14:57:31,3.6,
20250416,14:57:31,2.9,
20250416,14:57:31,2.4,
20250416,14:57:32,1.7,
20250416,14:57:32,1.3,
20250416,14:57:32,1,
20250416,14:57:32,1,
20250416,14:57:33,0.6,
20250416,14:57:33,0.2,
20250416,14:57:33,0.1,
20250416,14:57:34,0,
20250416,14:57:34,-0.3,
20250416,14:57:34,-0.4,
20250416,14:57:34,-0.7,
20250416,14:57:35,-0.7,
20250416,14:57:35,-0.9,
20250416,14:57:35,-0.9,
20250416,14:57:35,-1.1,
20250416,14:57:36,-1,
20250416,14:57:36,-1.1,
20250416,14:57:36,-1.1,
20250416,14:57:37,-1.2,
20250416,14:57:37,-1.1,
20250416,14:57:37,-1.1,
20250416,14:57:37,-1.1,
20250416,14:57:38,-1,
20250416,14:57:38,-0.7,
20250416,14:57:38,-0.1,
20250416,14:57:39,0.5,
20250416,14:57:39,0.9,
20250416,14:57:39,1,
20250416,14:57:39,0.8,
20250416,14:57:40,0.6,
20250416,14:57:40,0.4,
20250416,14:57:40,0.1,
20250416,14:57:40,-0.3,
20250416,14:57:41,-0.6,
20250416,14:57:41,-0.6,
20250416,14:57:41,-0.6,
20250416,14:57:42,-0.6,
20250416,14:57:42,-0.6,
20250416,14:57:42,-0.7,
20250416,14:57:42,-0.7,
20250416,14:57:43,-0.9,
20250416,14:57:43,-1.6,
20250416,14:57:43,-2.2,
20250416,14:57:43,-2.4,
20250416,14:57:44,-2.3,
20250416,14:57:44,-2,
20250416,14:57:44,-1.7,
20250416,14:57:45,-1.7,
20250416,14:57:45,-1.6,
20250416,14:57:45,-1.9,
20250416,14:57:45,-2.2,
20250416,14:57:46,-2.4,
20250416,14:57:46,-2.5,
20250416,14:57:46,-2.8,
20250416,14:57:46,-2.7,
20250416,14:57:47,-1.8,
20250416,14:57:47,-0.7,
20250416,14:57:47,0.2,
20250416,14:57:48,0.6,
20250416,14:57:48,0.5,
20250416,14:57:48,0.1,
20250416,14:57:48,-0.6,
20250416,14:57:49,-1,
20250416,14:57:49,-1.5,
20250416,14:57:49,-1.9,
20250416,14:57:50,-2.1,
20250416,14:57:50,-2.3,
20250416,14:57:50,-2.4,
20250416,14:57:50,-2.4,
20250416,14:57:51,-2.6,
20250416,14:57:51,-2.6,
20250416,14:57:51,-2.8,
20250416,14:57:51,-2.8,
20250416,14:57:52,-2.9,
20250416,14:57:52,-2.9,
20250416,14:57:52,-3,
20250416,14:57:53,-3,
20250416,14:57:53,-3.1,
20250416,14:57:53,-3.1,
20250416,14:57:53,-3.1,
20250416,14:57:54,-3,
20250416,14:57:54,-3.1,
20250416,14:57:54,-3.1,
20250416,14:57:54,-3,
20250416,14:57:55,-3,
20250416,14:57:55,-3.1,
20250416,14:57:55,-3,
20250416,14:57:56,-3,
20250416,14:57:56,-3,
20250416,14:57:56,-2.9,
20250416,14:57:56,-2.8,
20250416,14:57:57,-2.9,
20250416,14:57:57,-3,
20250416,14:57:57,-2.9,
20250416,14:57:58,-2.9,
20250416,14:57:58,-2.8,
20250416,14:57:58,-2.7,
20250416,14:57:58,-2.7,
20250416,14:57:59,-2.6,
20250416,14:57:59,-2.4,
20250416,14:57:59,-2.4,
20250416,14:57:59,-2.3,
20250416,14:58:00,-1.7,
20250416,14:58:00,-1.2,
20250416,14:58:00,-0.7,
20250416,14:58:01,-0.3,
20250416,14:58:01,-0.3,
20250416,14:58:01,-0.5,
20250416,14:58:01,-0.6,
20250416,14:58:02,-0.6,
20250416,14:58:02,-0.7,
20250416,14:58:02,-0.7,
20250416,14:58:02,-0.7,
20250416,14:58:03,-0.8,
20250416,14:58:03,-0.8,
20250416,14:58:03,-0.8,
20250416,14:58:04,-0.9,
20250416,14:58:04,-0.9,
20250416,14:58:04,-0.9,
20250416,14:58:04,-0.9,
20250416,14:58:05,-1.1,
20250416,14:58:05,-1.7,
20250416,14:58:05,-3,
20250416,14:58:06,-3.9,
20250416,14:58:06,-4.1,
20250416,14:58:06,-3.9,
20250416,14:58:06,-3.3,
20250416,14:58:07,-2.5,
20250416,14:58:07,-1.8,
20250416,14:58:07,-1.4,
20250416,14:58:07,-1.6,
20250416,14:58:08,-1.6,
20250416,14:58:08,-2,
20250416,14:58:08,-2.3,
20250416,14:58:09,-2.4,
20250416,14:58:09,-2.6,
20250416,14:58:09,-2.8,
20250416,14:58:09,-3,
20250416,14:58:10,-3,
20250416,14:58:10,-3.1,
20250416,14:58:10,-3,
20250416,14:58:10,-3.1,
20250416,14:58:11,-3,
20250416,14:58:11,-3.3,
20250416,14:58:11,-4.1,
20250416,14:58:12,-4.9,
20250416,14:58:12,-5.1,
20250416,14:58:12,-4.1,
20250416,14:58:12,-2.7,
20250416,14:58:13,-1.6,
20250416,14:58:13,-1,
20250416,14:58:13,-0.4,
20250416,14:58:14,0.9,
20250416,14:58:14,1.9,
20250416,14:58:14,2.5,
20250416,14:58:14,2.4,
20250416,14:58:15,1.8,
20250416,14:58:15,0.9,
20250416,14:58:15,-0.2,
20250416,14:58:15,-1.2,
20250416,14:58:16,-2.2,
20250416,14:58:16,-2.9,
20250416,14:58:16,-3.3,
20250416,14:58:17,-3.7,
20250416,14:58:17,-4,
20250416,14:58:17,-4.1,
20250416,14:58:17,-4.1,
20250416,14:58:18,-4.1,
20250416,14:58:18,-3.7,
20250416,14:58:18,-3.1,
20250416,14:58:18,-2.4,
20250416,14:58:19,-1.9,
20250416,14:58:19,-2.3,
20250416,14:58:19,-2.4,
20250416,14:58:20,-2.5,
20250416,14:58:20,-2.4,
20250416,14:58:20,-2.4,
20250416,14:58:20,-2.2,
20250416,14:58:21,-1.7,
20250416,14:58:21,-1,
20250416,14:58:21,0.1,
20250416,14:58:21,0.9,
20250416,14:58:22,1.1,
20250416,14:58:22,1,
20250416,14:58:22,0.6,
20250416,14:58:23,0.3,
20250416,14:58:23,-0.1,
20250416,14:58:23,-0.5,
20250416,14:58:23,-0.7,
20250416,14:58:24,-1.1,
20250416,14:58:24,-1.2,
20250416,14:58:24,-1.5,
20250416,14:58:25,-1.7,
20250416,14:58:25,-2.2,
20250416,14:58:25,-2,
20250416,14:58:25,-1,
20250416,14:58:26,0.7,
20250416,14:58:26,2.1,
20250416,14:58:26,3.1,
20250416,14:58:26,3.1,
20250416,14:58:27,2.7,
20250416,14:58:27,2,
20250416,14:58:27,1.3,
20250416,14:58:28,0.7,
20250416,14:58:28,0,
20250416,14:58:28,-0.4,
20250416,14:58:28,-0.8,
20250416,14:58:29,-1,
20250416,14:58:29,-1.2,
20250416,14:58:29,-1.5,
20250416,14:58:29,-1.5,
20250416,14:58:30,-1.7,
20250416,14:58:30,-1.8,
20250416,14:58:30,-2.2,
20250416,14:58:31,-2.5,
20250416,14:58:31,-2.8,
20250416,14:58:31,-2.7,
20250416,14:58:31,-2.2,
20250416,14:58:32,-1.7,
20250416,14:58:32,-1.4,
20250416,14:58:32,-1.3,
20250416,14:58:33,-1.4,
20250416,14:58:33,-1.5,
20250416,14:58:33,-1.6,
20250416,14:58:33,-1.7,
20250416,14:58:34,-2.1,
20250416,14:58:34,-2.3,
20250416,14:58:34,-2.3,
20250416,14:58:34,-2.2,
20250416,14:58:35,-2.1,
20250416,14:58:35,-2.2,
20250416,14:58:35,-1.8,
20250416,14:58:36,-1.5,
20250416,14:58:36,-1,
20250416,14:58:36,-0.8,
20250416,14:58:36,-0.7,
20250416,14:58:37,-0.9,
20250416,14:58:37,-1.3,
20250416,14:58:37,-1.7,
20250416,14:58:37,-2.2,
20250416,14:58:38,-2.4,
20250416,14:58:38,-2.5,
20250416,14:58:38,-2.4,
20250416,14:58:39,-2.1,
20250416,14:58:39,-1.8,
20250416,14:58:39,-1.7,
20250416,14:58:39,-1.6,
20250416,14:58:40,-1.8,
20250416,14:58:40,-2.2,
20250416,14:58:40,-2.5,
20250416,14:58:41,-2.3,
20250416,14:58:41,-1.6,
20250416,14:58:41,-1,
20250416,14:58:41,-0.7,
20250416,14:58:42,-0.7,
20250416,14:58:42,-0.8,
20250416,14:58:42,-0.4,
20250416,14:58:42,0.3,
20250416,14:58:43,0.9,
20250416,14:58:43,1,
20250416,14:58:43,1,
20250416,14:58:44,0.9,
20250416,14:58:44,0.7,
20250416,14:58:44,0.3,
20250416,14:58:44,0.2,
20250416,14:58:45,0.2,
20250416,14:58:45,0.1,
20250416,14:58:45,-0.2,
20250416,14:58:45,-0.5,
20250416,14:58:46,-0.2,
20250416,14:58:46,0.8,
20250416,14:58:46,2.2,
20250416,14:58:47,3.8,
20250416,14:58:47,5,
20250416,14:58:47,5.3,
20250416,14:58:47,4.9,
20250416,14:58:48,4.4,
20250416,14:58:48,4.2,
20250416,14:58:48,4.4,
20250416,14:58:49,4.4,
20250416,14:58:49,4.4,
20250416,14:58:49,3.9,
20250416,14:58:49,3.7,
20250416,14:58:50,4.6,
20250416,14:58:50,5.8,
20250416,14:58:50,6.8,
20250416,14:58:50,7.6,
20250416,14:58:51,7.8,
20250416,14:58:51,7.6,
20250416,14:58:51,6.9,
20250416,14:58:52,5.9,
20250416,14:58:52,5.1,
20250416,14:58:52,4.9,
20250416,14:58:52,5.1,
20250416,14:58:53,5.3,
20250416,14:58:53,5,
20250416,14:58:53,4.4,
20250416,14:58:53,3.6,
20250416,14:58:54,3.1,
20250416,14:58:54,2.6,
20250416,14:58:54,2.1,
20250416,14:58:55,1.7,
20250416,14:58:55,1.4,
20250416,14:58:55,1,
20250416,14:58:55,0.7,
20250416,14:58:56,0.5,
20250416,14:58:56,0.4,
20250416,14:58:56,0.1,
20250416,14:58:56,0,
20250416,14:58:57,-0.1,
20250416,14:58:57,-0.1,
20250416,14:58:57,-0.1,
20250416,14:58:58,0,
20250416,14:58:58,-0.1,
20250416,14:58:58,-0.1,
20250416,14:58:58,0,
20250416,14:58:59,0.1,
20250416,14:58:59,0.2,
20250416,14:58:59,0.2,
20250416,14:58:59,0.2,
20250416,14:59:00,0.1,
20250416,14:59:00,0.1,
20250416,14:59:00,-0.4,
20250416,14:59:01,-0.7,
20250416,14:59:01,-0.6,
20250416,14:59:01,-0.5,
20250416,14:59:01,0.4,
20250416,14:59:02,2.3,
20250416,14:59:02,4.5,
20250416,14:59:02,6.2,
20250416,14:59:02,7.3,
20250416,14:59:03,7.8,
20250416,14:59:03,8.3,
20250416,14:59:03,9.3,
20250416,14:59:04,10.4,
20250416,14:59:04,11.4,
20250416,14:59:04,12.1,
20250416,14:59:04,12.4,
20250416,14:59:05,12.6,
20250416,14:59:05,12.9,
20250416,14:59:05,12.8,
20250416,14:59:06,12.5,
20250416,14:59:06,12.1,
20250416,14:59:06,11.3,
20250416,14:59:06,10.4,
20250416,14:59:07,9.2,
20250416,14:59:07,7.9,
20250416,14:59:07,6.8,
20250416,14:59:07,5.8,
20250416,14:59:08,4.8,
20250416,14:59:08,4.1,
20250416,14:59:08,3.6,
20250416,14:59:09,3.3,
20250416,14:59:09,4,
20250416,14:59:09,5.4,
20250416,14:59:09,7,
20250416,14:59:10,8.6,
20250416,14:59:10,9.5,
20250416,14:59:10,10,
20250416,14:59:10,10,
20250416,14:59:11,9.9,
20250416,14:59:11,10.7,
20250416,14:59:11,11.6,
20250416,14:59:12,12.2,
20250416,14:59:12,12.1,
20250416,14:59:12,11.7,
20250416,14:59:12,11.9,
20250416,14:59:13,12.3,
20250416,14:59:13,12.3,
20250416,14:59:13,12,
20250416,14:59:14,11.2,
20250416,14:59:14,10.4,
20250416,14:59:14,10,
20250416,14:59:14,10.4,
20250416,14:59:15,10.4,
20250416,14:59:15,10.4,
20250416,14:59:15,10,
20250416,14:59:15,9.8,
20250416,14:59:16,10.4,
20250416,14:59:16,11.2,
20250416,14:59:16,12.2,
20250416,14:59:17,12.9,
20250416,14:59:17,13.8,
20250416,14:59:17,14.6,
20250416,14:59:17,15.2,
20250416,14:59:18,15.5,
20250416,14:59:18,15.5,
20250416,14:59:18,15,
20250416,14:59:18,14.6,
20250416,14:59:19,14,
20250416,14:59:19,14,
20250416,14:59:19,14.7,
20250416,14:59:20,16,
20250416,14:59:20,17.2,
20250416,14:59:20,18,
20250416,14:59:20,19.3,
20250416,14:59:21,20.3,
20250416,14:59:21,21.5,
20250416,14:59:21,22.5,
20250416,14:59:22,23.3,
20250416,14:59:22,23.7,
20250416,14:59:22,23.6,
20250416,14:59:22,23.4,
20250416,14:59:23,22.8,
20250416,14:59:23,22,
20250416,14:59:23,20.8,
20250416,14:59:23,19.7,
20250416,14:59:24,18.5,
20250416,14:59:24,17.7,
20250416,14:59:24,17.3,
20250416,14:59:25,16.8,
20250416,14:59:25,16.1,
20250416,14:59:25,15.3,
20250416,14:59:25,14.6,
20250416,14:59:26,14.9,
20250416,14:59:26,16.1,
20250416,14:59:26,17.2,
20250416,14:59:26,17.9,
20250416,14:59:27,18.6,
20250416,14:59:27,19.2,
20250416,14:59:27,19.5,
20250416,14:59:28,19.5,
20250416,14:59:28,19.7,
20250416,14:59:28,20.3,
20250416,14:59:28,21.1,
20250416,14:59:29,21.9,
20250416,14:59:29,22.2,
20250416,14:59:29,22.3,
20250416,14:59:30,22.2,
20250416,14:59:30,22.3,
20250416,14:59:30,22.5,
20250416,14:59:30,22.8,
20250416,14:59:31,23,
20250416,14:59:31,23.1,
20250416,14:59:31,23.1,
20250416,14:59:31,22.6,
20250416,14:59:32,21.9,
20250416,14:59:32,21.2,
20250416,14:59:32,20.5,
20250416,14:59:33,19.8,
20250416,14:59:33,19.2,
20250416,14:59:33,18.6,
20250416,14:59:33,17.9,
20250416,14:59:34,17.1,
20250416,14:59:34,16.3,
20250416,14:59:34,15.5,
20250416,14:59:34,15.4,
20250416,14:59:35,16.3,
20250416,14:59:35,17.6,
20250416,14:59:35,18.4,
20250416,14:59:36,18.3,
20250416,14:59:36,18.1,
20250416,14:59:36,17.8,
20250416,14:59:36,17.5,
20250416,14:59:37,17.2,
20250416,14:59:37,16.6,
20250416,14:59:37,16.2,
20250416,14:59:38,15.7,
20250416,14:59:38,15.6,
20250416,14:59:38,16.3,
20250416,14:59:38,16.7,
20250416,14:59:39,17.2,
20250416,14:59:39,18.1,
20250416,14:59:39,18.9,
20250416,14:59:39,19.2,
20250416,14:59:40,19.2,
20250416,14:59:40,18.9,
20250416,14:59:40,18.2,
20250416,14:59:41,17.4,
20250416,14:59:41,16.9,
20250416,14:59:41,17,
20250416,14:59:41,17.6,
20250416,14:59:42,18.1,
20250416,14:59:42,18.3,
20250416,14:59:42,18.1,
20250416,14:59:42,17.9,
20250416,14:59:43,17.8,
20250416,14:59:43,17.6,
20250416,14:59:43,17.2,
20250416,14:59:44,16.7,
20250416,14:59:44,15.9,
20250416,14:59:44,15.4,
20250416,14:59:44,15.2,
20250416,14:59:45,15.5,
20250416,14:59:45,16,
20250416,14:59:45,16.1,
20250416,14:59:45,15.5,
20250416,14:59:46,15,
20250416,14:59:46,14.4,
20250416,14:59:46,13.8,
20250416,14:59:47,13.1,
20250416,14:59:47,12.4,
20250416,14:59:47,11.7,
20250416,14:59:47,11.2,
20250416,14:59:48,11.4,
20250416,14:59:48,11.6,
20250416,14:59:48,11.8,
20250416,14:59:49,11.8,
20250416,14:59:49,11.5,
20250416,14:59:49,11.1,
20250416,14:59:49,10.5,
20250416,14:59:50,10.3,
20250416,14:59:50,10.2,
20250416,14:59:50,10.6,
20250416,14:59:50,11.8,
20250416,14:59:51,13.6,
20250416,14:59:51,15.5,
20250416,14:59:51,17.2,
20250416,14:59:52,18.4,
20250416,14:59:52,19.1,
20250416,14:59:52,19.3,
20250416,14:59:52,19.3,
20250416,14:59:53,19.2,
20250416,14:59:53,19.2,
20250416,14:59:53,19,
20250416,14:59:53,18.9,
20250416,14:59:54,19,
20250416,14:59:54,19.1,
20250416,14:59:54,18.8,
20250416,14:59:55,17.5,
20250416,14:59:55,17.3,
20250416,14:59:55,17.7,
20250416,14:59:55,18.2,
20250416,14:59:56,18.7,
20250416,14:59:56,18.7,
20250416,14:59:56,18.4,
20250416,14:59:57,18.3,
20250416,14:59:57,18.3,
20250416,14:59:57,18.7,
20250416,14:59:57,19.1,
20250416,14:59:58,19.5,
20250416,14:59:58,19.8,
20250416,14:59:58,20,
20250416,14:59:58,19.7,
20250416,14:59:59,19.1,
20250416,14:59:59,18.5,
20250416,14:59:59,18.6,
20250416,15:00:00,18.7,
20250416,15:00:00,18.5,
20250416,15:00:00,18.2,
20250416,15:00:00,17.6,
20250416,15:00:01,16.8,
20250416,15:00:01,16,
20250416,15:00:01,15.2,
20250416,15:00:01,14.2,
20250416,15:00:02,13.5,
20250416,15:00:02,12.9,
20250416,15:00:02,12.3,
20250416,15:00:03,11.8,
20250416,15:00:03,11.2,
20250416,15:00:03,10.9,
20250416,15:00:03,10.4,
20250416,15:00:04,10,
20250416,15:00:04,10.8,
20250416,15:00:04,11.7,
20250416,15:00:05,12.3,
20250416,15:00:05,12.5,
20250416,15:00:05,12.5,
20250416,15:00:05,12.2,
20250416,15:00:06,11.8,
20250416,15:00:06,11.4,
20250416,15:00:06,11,
20250416,15:00:06,10.5,
20250416,15:00:07,10.2,
20250416,15:00:07,10.3,
20250416,15:00:07,11,
20250416,15:00:08,11.6,
20250416,15:00:08,11.4,
20250416,15:00:08,10.4,
20250416,15:00:08,9.2,
20250416,15:00:09,8.7,
20250416,15:00:09,8.4,
20250416,15:00:09,8.1,
20250416,15:00:09,7.8,
20250416,15:00:10,7.6,
20250416,15:00:10,8,
20250416,15:00:10,8.7,
20250416,15:00:11,9.5,
20250416,15:00:11,9.9,
20250416,15:00:11,10.2,
20250416,15:00:11,10.3,
20250416,15:00:12,10.3,
20250416,15:00:12,10.4,
20250416,15:00:12,10.5,
20250416,15:00:13,10.9,
20250416,15:00:13,11.2,
20250416,15:00:13,11.4,
20250416,15:00:13,11.9,
20250416,15:00:14,12.1,
20250416,15:00:14,12.2,
20250416,15:00:14,12.7,
20250416,15:00:14,13.7,
20250416,15:00:15,14.7,
20250416,15:00:15,15.2,
20250416,15:00:15,15.4,
20250416,15:00:16,15.3,
20250416,15:00:16,15.6,
20250416,15:00:16,16.2,
20250416,15:00:16,16.7,
20250416,15:00:17,17.1,
20250416,15:00:17,17.2,
20250416,15:00:17,17,
20250416,15:00:17,16.9,
20250416,15:00:18,17.2,
20250416,15:00:18,18,
20250416,15:00:18,18.5,
20250416,15:00:19,17.9,
20250416,15:00:19,17,
20250416,15:00:19,15.9,
20250416,15:00:19,15.1,
20250416,15:00:20,14.4,
20250416,15:00:20,13.8,
20250416,15:00:20,13.2,
20250416,15:00:20,12.9,
20250416,15:00:21,12.7,
20250416,15:00:21,12.3,
20250416,15:00:21,12,
20250416,15:00:22,11.3,
20250416,15:00:22,11.2,
20250416,15:00:22,11.4,
20250416,15:00:22,11.9,
20250416,15:00:23,12.4,
20250416,15:00:23,12.8,
20250416,15:00:23,13.3,
20250416,15:00:24,13.8,
20250416,15:00:24,14.3,
20250416,15:00:24,14.6,
20250416,15:00:24,14.3,
20250416,15:00:25,13.8,
20250416,15:00:25,13.1,
20250416,15:00:25,12.6,
20250416,15:00:25,12.2,
20250416,15:00:26,12.5,
20250416,15:00:26,12.5,
20250416,15:00:26,12.9,
20250416,15:00:27,13.8,
20250416,15:00:27,14.9,
20250416,15:00:27,15.8,
20250416,15:00:27,16.8,
20250416,15:00:28,17.5,
20250416,15:00:28,17.9,
20250416,15:00:28,18.1,
20250416,15:00:28,18.5,
20250416,15:00:29,19.5,
20250416,15:00:29,20.5,
20250416,15:00:29,21.2,
20250416,15:00:30,21.6,
20250416,15:00:30,21.8,
20250416,15:00:30,21.9,
20250416,15:00:30,21.7,
20250416,15:00:31,21.4,
20250416,15:00:31,20.7,
20250416,15:00:31,20.1,
20250416,15:00:32,19.2,
20250416,15:00:32,18.6,
20250416,15:00:32,18.7,
20250416,15:00:32,19.1,
20250416,15:00:33,19.4,
20250416,15:00:33,19.7,
20250416,15:00:33,19.8,
20250416,15:00:33,19.6,
20250416,15:00:34,18.5,
20250416,15:00:34,17.2,
20250416,15:00:34,16.1,
20250416,15:00:35,15.4,
20250416,15:00:35,14.7,
20250416,15:00:35,14.3,
