静息,正,中,负
20250410,14:55:22,-29.9,
20250410,14:55:23,-30,
20250410,14:55:23,-29.4,
20250410,14:55:23,-29.8,
20250410,14:55:23,-30.9,
20250410,14:55:24,-31.2,
20250410,14:55:24,-31,
20250410,14:55:24,-31.1,
20250410,14:55:25,-31.3,
20250410,14:55:25,-31,
20250410,14:55:25,-30.5,
20250410,14:55:25,-30.6,
20250410,14:55:26,-31,
20250410,14:55:26,-31.2,
20250410,14:55:26,-30.8,
20250410,14:55:26,-30.1,
20250410,14:55:27,-29.5,
20250410,14:55:27,-29,
20250410,14:55:27,-28.8,
20250410,14:55:28,-28.7,
20250410,14:55:28,-28.7,
20250410,14:55:28,-28.9,
20250410,14:55:28,-29.1,
20250410,14:55:29,-29.3,
20250410,14:55:29,-29.5,
20250410,14:55:29,-29.7,
20250410,14:55:29,-29.9,
20250410,14:55:30,-30.4,
20250410,14:55:30,-30.9,
20250410,14:55:30,-31.3,
20250410,14:55:31,-31.1,
20250410,14:55:31,-30.7,
20250410,14:55:31,-30.2,
20250410,14:55:31,-29.9,
20250410,14:55:32,-29.8,
20250410,14:55:32,-29.8,
20250410,14:55:32,-29.8,
20250410,14:55:33,-29.8,
20250410,14:55:33,-29.9,
20250410,14:55:33,-30.1,
20250410,14:55:33,-30.2,
20250410,14:55:34,-30.5,
20250410,14:55:34,-30.8,
20250410,14:55:34,-31.2,
20250410,14:55:34,-31.4,
20250410,14:55:35,-31.3,
20250410,14:55:35,-31.1,
20250410,14:55:35,-30.8,
20250410,14:55:36,-30.6,
20250410,14:55:36,-30.5,
20250410,14:55:36,-30.4,
20250410,14:55:36,-30.4,
20250410,14:55:37,-30.5,
20250410,14:55:37,-30.6,
20250410,14:55:37,-30.7,
20250410,14:55:38,-30.8,
20250410,14:55:38,-30.8,
20250410,14:55:38,-31,
20250410,14:55:38,-31,
20250410,14:55:39,-31.1,
20250410,14:55:39,-31.2,
20250410,14:55:39,-31.3,
20250410,14:55:39,-31.5,
20250410,14:55:40,-31.4,
20250410,14:55:40,-31.5,
20250410,14:55:40,-31.5,
20250410,14:55:41,-31.5,
20250410,14:55:41,-31.5,
20250410,14:55:41,-31.5,
20250410,14:55:41,-31.6,
20250410,14:55:42,-31.6,
20250410,14:55:42,-31.6,
20250410,14:55:42,-31.7,
20250410,14:55:42,-31.9,
20250410,14:55:43,-31.9,
20250410,14:55:43,-31.8,
20250410,14:55:43,-31.7,
20250410,14:55:44,-31.6,
20250410,14:55:44,-31.6,
20250410,14:55:44,-31.5,
20250410,14:55:44,-31.6,
20250410,14:55:45,-31.5,
20250410,14:55:45,-31.5,
20250410,14:55:45,-31.6,
20250410,14:55:46,-31.6,
20250410,14:55:46,-31.7,
20250410,14:55:46,-32.1,
20250410,14:55:46,-32.7,
20250410,14:55:47,-33.3,
20250410,14:55:47,-33.3,
20250410,14:55:47,-33,
20250410,14:55:47,-32.5,
20250410,14:55:48,-32.4,
20250410,14:55:48,-32.1,
20250410,14:55:48,-31.9,
20250410,14:55:49,-31.8,
20250410,14:55:49,-31.8,
20250410,14:55:49,-31.8,
20250410,14:55:49,-31.8,
20250410,14:55:50,-31.9,
20250410,14:55:50,-31.9,
20250410,14:55:50,-32,
20250410,14:55:51,-32,
20250410,14:55:51,-32.1,
20250410,14:55:51,-32,
20250410,14:55:51,-31.9,
20250410,14:55:52,-32.1,
20250410,14:55:52,-31.9,
20250410,14:55:52,-31.9,
20250410,14:55:52,-32,
20250410,14:55:53,-31.9,
20250410,14:55:53,-31.9,
20250410,14:55:53,-31.8,
20250410,14:55:54,-31.7,
20250410,14:55:54,-31.7,
20250410,14:55:54,-31.7,
20250410,14:55:54,-31.6,
20250410,14:55:55,-31.6,
20250410,14:55:55,-31.6,
20250410,14:55:55,-31.6,
20250410,14:55:56,-31.6,
20250410,14:55:56,-31.6,
20250410,14:55:56,-31.6,
20250410,14:55:56,-31.6,
20250410,14:55:57,-31.6,
20250410,14:55:57,-31.5,
20250410,14:55:57,-31.5,
20250410,14:55:57,-31.4,
20250410,14:55:58,-31.3,
20250410,14:55:58,-31.4,
20250410,14:55:58,-31.4,
20250410,14:55:59,-31.4,
20250410,14:55:59,-31.5,
20250410,14:55:59,-31.4,
20250410,14:55:59,-31.5,
20250410,14:56:00,-31.4,
20250410,14:56:00,-31.3,
20250410,14:56:00,-31.3,
20250410,14:56:00,-31,
20250410,14:56:01,-31,
20250410,14:56:01,-30.8,
20250410,14:56:01,-30.7,
20250410,14:56:02,-30.8,
20250410,14:56:02,-30.8,
20250410,14:56:02,-30.8,
20250410,14:56:02,-30.8,
20250410,14:56:03,-30.8,
20250410,14:56:03,-30.8,
20250410,14:56:03,-30.8,
20250410,14:56:04,-30.8,
20250410,14:56:04,-30.8,
20250410,14:56:04,-30.7,
20250410,14:56:04,-30.7,
20250410,14:56:05,-30.7,
20250410,14:56:05,-30.7,
20250410,14:56:05,-30.6,
20250410,14:56:05,-30.6,
20250410,14:56:06,-30.5,
20250410,14:56:06,-30.6,
20250410,14:56:06,-30.4,
20250410,14:56:07,-30.4,
20250410,14:56:07,-30.4,
20250410,14:56:07,-30.4,
20250410,14:56:07,-30.4,
20250410,14:56:08,-30.2,
20250410,14:56:08,-30.4,
20250410,14:56:08,-30.5,
20250410,14:56:09,-30.5,
20250410,14:56:09,-30.8,
20250410,14:56:09,-30.8,
20250410,14:56:09,-30.8,
20250410,14:56:10,-30.8,
20250410,14:56:10,-30.7,
20250410,14:56:10,-30.6,
20250410,14:56:10,-30.6,
20250410,14:56:11,-30.5,
20250410,14:56:11,-30.3,
20250410,14:56:11,-30.5,
20250410,14:56:12,-30.3,
20250410,14:56:12,-30.3,
20250410,14:56:12,-30.2,
20250410,14:56:12,-30.1,
20250410,14:56:13,-30,
20250410,14:56:13,-30,
20250410,14:56:13,-30,
20250410,14:56:13,-29.9,
20250410,14:56:14,-29.9,
20250410,14:56:14,-29.9,
20250410,14:56:14,-29.8,
20250410,14:56:15,-29.8,
20250410,14:56:15,-29.7,
20250410,14:56:15,-29.7,
20250410,14:56:15,-29.7,
20250410,14:56:16,-29.6,
20250410,14:56:16,-29.6,
20250410,14:56:16,-29.4,
20250410,14:56:17,-29.3,
20250410,14:56:17,-29.3,
20250410,14:56:17,-29.2,
20250410,14:56:17,-29.1,
20250410,14:56:18,-29.1,
20250410,14:56:18,-29.1,
20250410,14:56:18,-29,
20250410,14:56:18,-28.9,
20250410,14:56:19,-28.9,
20250410,14:56:19,-28.9,
20250410,14:56:19,-28.7,
20250410,14:56:20,-28.7,
20250410,14:56:20,-28.6,
20250410,14:56:20,-28.7,
20250410,14:56:20,-28.6,
20250410,14:56:21,-28.6,
20250410,14:56:21,-28.5,
20250410,14:56:21,-28.5,
20250410,14:56:22,-28.5,
20250410,14:56:22,-28.5,
20250410,14:56:22,-28.4,
20250410,14:56:22,-28.3,
20250410,14:56:23,-28.2,
20250410,14:56:23,-28.3,
20250410,14:56:23,-28.2,
20250410,14:56:23,-28.2,
20250410,14:56:24,-28.2,
20250410,14:56:24,-28.1,
20250410,14:56:24,-28.1,
20250410,14:56:25,-28.2,
20250410,14:56:25,-28.1,
20250410,14:56:25,-28,
20250410,14:56:25,-27.9,
20250410,14:56:26,-27.9,
20250410,14:56:26,-27.8,
20250410,14:56:26,-27.8,
20250410,14:56:27,-27.7,
20250410,14:56:27,-27.6,
20250410,14:56:27,-27.6,
20250410,14:56:27,-27.5,
20250410,14:56:28,-27.4,
20250410,14:56:28,-27.4,
20250410,14:56:28,-27.4,
20250410,14:56:28,-27.3,
20250410,14:56:29,-27.2,
20250410,14:56:29,-27.2,
20250410,14:56:29,-27.1,
20250410,14:56:30,-27.1,
20250410,14:56:30,-27,
20250410,14:56:30,-27,
20250410,14:56:30,-26.9,
20250410,14:56:31,-26.9,
20250410,14:56:31,-26.8,
20250410,14:56:31,-26.7,
20250410,14:56:31,-26.8,
20250410,14:56:32,-26.7,
20250410,14:56:32,-26.7,
20250410,14:56:32,-26.6,
20250410,14:56:33,-26.6,
20250410,14:56:33,-26.5,
20250410,14:56:33,-26.5,
20250410,14:56:33,-26.5,
20250410,14:56:34,-26.4,
20250410,14:56:34,-26.3,
20250410,14:56:34,-26.3,
20250410,14:56:35,-26.2,
20250410,14:56:35,-26.1,
20250410,14:56:35,-26,
20250410,14:56:35,-25.9,
20250410,14:56:36,-25.8,
20250410,14:56:36,-25.8,
20250410,14:56:36,-25.7,
20250410,14:56:36,-25.6,
20250410,14:56:37,-25.6,
20250410,14:56:37,-25.5,
20250410,14:56:37,-25.4,
20250410,14:56:38,-25.4,
20250410,14:56:38,-25.2,
20250410,14:56:38,-25,
20250410,14:56:38,-25.1,
20250410,14:56:39,-24.9,
20250410,14:56:39,-24.8,
20250410,14:56:39,-24.8,
20250410,14:56:40,-24.8,
20250410,14:56:40,-24.7,
20250410,14:56:40,-24.7,
20250410,14:56:40,-24.7,
20250410,14:56:41,-24.5,
20250410,14:56:41,-24.6,
20250410,14:56:41,-24.6,
20250410,14:56:41,-24.5,
20250410,14:56:42,-24.5,
20250410,14:56:42,-24.5,
20250410,14:56:42,-24.4,
20250410,14:56:43,-24.3,
20250410,14:56:43,-24.2,
20250410,14:56:43,-24.1,
20250410,14:56:43,-24,
20250410,14:56:44,-23.9,
20250410,14:56:44,-23.9,
20250410,14:56:44,-23.9,
20250410,14:56:44,-23.9,
20250410,14:56:45,-23.8,
20250410,14:56:45,-23.8,
20250410,14:56:45,-23.7,
20250410,14:56:46,-23.7,
20250410,14:56:46,-23.7,
20250410,14:56:46,-23.6,
20250410,14:56:46,-23.6,
20250410,14:56:47,-23.5,
20250410,14:56:47,-23.5,
20250410,14:56:47,-23.4,
20250410,14:56:48,-23.3,
20250410,14:56:48,-23.2,
20250410,14:56:48,-23.1,
20250410,14:56:48,-23.1,
20250410,14:56:49,-23,
20250410,14:56:49,-22.9,
20250410,14:56:49,-22.8,
20250410,14:56:49,-22.6,
20250410,14:56:50,-22.6,
20250410,14:56:50,-22.4,
20250410,14:56:50,-22.3,
20250410,14:56:51,-22.2,
20250410,14:56:51,-22.2,
20250410,14:56:51,-22.1,
20250410,14:56:51,-22,
20250410,14:56:52,-21.9,
20250410,14:56:52,-21.7,
20250410,14:56:52,-21.7,
20250410,14:56:53,-21.6,
20250410,14:56:53,-21.5,
20250410,14:56:53,-21.4,
20250410,14:56:53,-21.4,
20250410,14:56:54,-21.4,
20250410,14:56:54,-21.3,
20250410,14:56:54,-21.2,
20250410,14:56:54,-21.3,
20250410,14:56:55,-21.4,
20250410,14:56:55,-21.5,
20250410,14:56:55,-21.4,
20250410,14:56:56,-21.5,
20250410,14:56:56,-21.5,
20250410,14:56:56,-21.4,
20250410,14:56:56,-21.4,
20250410,14:56:57,-21.3,
20250410,14:56:57,-21.2,
20250410,14:56:57,-21.1,
20250410,14:56:57,-21.1,
20250410,14:56:58,-21.1,
20250410,14:56:58,-21,
20250410,14:56:58,-20.9,
20250410,14:56:59,-20.9,
20250410,14:56:59,-20.8,
20250410,14:56:59,-20.7,
20250410,14:56:59,-20.7,
20250410,14:57:00,-20.6,
20250410,14:57:00,-20.5,
20250410,14:57:00,-20.5,
20250410,14:57:01,-20.4,
20250410,14:57:01,-20.3,
20250410,14:57:01,-20.2,
20250410,14:57:01,-20.1,
20250410,14:57:02,-20,
20250410,14:57:02,-19.9,
20250410,14:57:02,-19.9,
20250410,14:57:02,-19.9,
20250410,14:57:03,-19.8,
20250410,14:57:03,-19.7,
20250410,14:57:03,-19.7,
20250410,14:57:04,-19.6,
20250410,14:57:04,-19.5,
20250410,14:57:04,-19.5,
20250410,14:57:04,-19.5,
20250410,14:57:05,-19.4,
20250410,14:57:05,-19.4,
20250410,14:57:05,-19.5,
20250410,14:57:06,-19.5,
20250410,14:57:06,-19.4,
20250410,14:57:06,-19.4,
20250410,14:57:06,-19.4,
20250410,14:57:07,-19.3,
20250410,14:57:07,-19.3,
20250410,14:57:07,-19.2,
20250410,14:57:07,-19.2,
20250410,14:57:08,-19.1,
20250410,14:57:08,-19.1,
20250410,14:57:08,-19.2,
20250410,14:57:09,-19.2,
20250410,14:57:09,-19.3,
20250410,14:57:09,-19.2,
20250410,14:57:09,-19.2,
20250410,14:57:10,-19.2,
20250410,14:57:10,-19.1,
20250410,14:57:10,-19.1,
20250410,14:57:11,-19.1,
20250410,14:57:11,-19,
20250410,14:57:11,-18.9,
20250410,14:57:11,-18.9,
20250410,14:57:12,-18.8,
20250410,14:57:12,-18.8,
20250410,14:57:12,-18.8,
20250410,14:57:12,-18.8,
20250410,14:57:13,-18.8,
20250410,14:57:13,-18.7,
20250410,14:57:13,-18.6,
20250410,14:57:14,-18.6,
20250410,14:57:14,-18.6,
20250410,14:57:14,-18.5,
20250410,14:57:14,-18.5,
20250410,14:57:15,-18.4,
20250410,14:57:15,-18.4,
20250410,14:57:15,-18.3,
20250410,14:57:15,-18.2,
20250410,14:57:16,-18.1,
20250410,14:57:16,-18.1,
20250410,14:57:16,-18.1,
20250410,14:57:17,-18.1,
20250410,14:57:17,-18,
20250410,14:57:17,-18,
20250410,14:57:17,-17.9,
20250410,14:57:18,-17.9,
20250410,14:57:18,-17.9,
20250410,14:57:18,-17.8,
20250410,14:57:19,-17.8,
20250410,14:57:19,-17.7,
20250410,14:57:19,-17.7,
20250410,14:57:19,-17.6,
20250410,14:57:20,-17.6,
20250410,14:57:20,-17.5,
20250410,14:57:20,-17.5,
20250410,14:57:20,-17.4,
20250410,14:57:21,-17.3,
20250410,14:57:21,-17.3,
20250410,14:57:21,-17.3,
20250410,14:57:22,-17.3,
20250410,14:57:22,-17.3,
20250410,14:57:22,-17.2,
20250410,14:57:22,-17.2,
20250410,14:57:23,-17.1,
20250410,14:57:23,-17.1,
20250410,14:57:23,-17.1,
20250410,14:57:24,-17.1,
20250410,14:57:24,-17.1,
20250410,14:57:24,-16.9,
20250410,14:57:24,-17,
20250410,14:57:25,-16.9,
20250410,14:57:25,-16.8,
20250410,14:57:25,-16.8,
20250410,14:57:25,-16.8,
20250410,14:57:26,-17,
20250410,14:57:26,-17.1,
20250410,14:57:26,-17.4,
20250410,14:57:27,-17.7,
20250410,14:57:27,-18.1,
20250410,14:57:27,-18.7,
20250410,14:57:27,-19.1,
20250410,14:57:28,-19.5,
20250410,14:57:28,-19.8,
20250410,14:57:28,-20.1,
20250410,14:57:28,-20.3,
20250410,14:57:29,-20.5,
20250410,14:57:29,-20.7,
20250410,14:57:29,-20.8,
20250410,14:57:30,-20.8,
20250410,14:57:30,-20.9,
20250410,14:57:30,-20.9,
20250410,14:57:30,-20.8,
20250410,14:57:31,-20.8,
20250410,14:57:31,-20.9,
20250410,14:57:31,-20.9,
20250410,14:57:32,-20.8,
20250410,14:57:32,-20.9,
20250410,14:57:32,-21,
20250410,14:57:32,-21.3,
20250410,14:57:33,-21.5,
20250410,14:57:33,-21.7,
20250410,14:57:33,-21.8,
20250410,14:57:33,-21.9,
20250410,14:57:34,-21.9,
20250410,14:57:34,-22,
20250410,14:57:34,-22.1,
20250410,14:57:35,-22.1,
20250410,14:57:35,-22.1,
20250410,14:57:35,-22.1,
20250410,14:57:35,-22,
20250410,14:57:36,-22.1,
20250410,14:57:36,-22,
20250410,14:57:36,-22.2,
20250410,14:57:37,-22.2,
20250410,14:57:37,-22.5,
20250410,14:57:37,-22.8,
20250410,14:57:37,-23,
20250410,14:57:38,-23.1,
20250410,14:57:38,-23.1,
20250410,14:57:38,-22.9,
20250410,14:57:38,-22.9,
20250410,14:57:39,-22.8,
20250410,14:57:39,-22.7,
20250410,14:57:39,-22.7,
20250410,14:57:40,-22.7,
20250410,14:57:40,-22.7,
20250410,14:57:40,-22.6,
20250410,14:57:40,-22.7,
20250410,14:57:41,-22.8,
20250410,14:57:41,-22.8,
20250410,14:57:41,-22.9,
20250410,14:57:41,-23.1,
20250410,14:57:42,-23.1,
20250410,14:57:42,-23.3,
20250410,14:57:42,-23.3,
20250410,14:57:43,-23.4,
20250410,14:57:43,-23.4,
20250410,14:57:43,-23.4,
20250410,14:57:43,-23.4,
20250410,14:57:44,-23.5,
20250410,14:57:44,-23.6,
20250410,14:57:44,-23.7,
20250410,14:57:45,-23.7,
20250410,14:57:45,-23.8,
20250410,14:57:45,-23.9,
20250410,14:57:45,-24.1,
20250410,14:57:46,-24.2,
20250410,14:57:46,-24.3,
20250410,14:57:46,-24.3,
20250410,14:57:46,-24.4,
20250410,14:57:47,-24.4,
20250410,14:57:47,-24.4,
20250410,14:57:47,-24.5,
20250410,14:57:48,-24.5,
20250410,14:57:48,-24.5,
20250410,14:57:48,-24.6,
20250410,14:57:48,-24.5,
20250410,14:57:49,-24.5,
20250410,14:57:49,-24.4,
20250410,14:57:49,-24.4,
20250410,14:57:50,-24.5,
20250410,14:57:50,-24.6,
20250410,14:57:50,-24.6,
20250410,14:57:50,-24.6,
20250410,14:57:51,-24.6,
20250410,14:57:51,-24.6,
20250410,14:57:51,-24.7,
20250410,14:57:51,-24.6,
20250410,14:57:52,-24.6,
20250410,14:57:52,-24.6,
20250410,14:57:52,-24.6,
20250410,14:57:53,-24.5,
20250410,14:57:53,-24.6,
20250410,14:57:53,-24.5,
20250410,14:57:53,-24.5,
20250410,14:57:54,-24.5,
20250410,14:57:54,-24.4,
20250410,14:57:54,-24.3,
20250410,14:57:55,-24.3,
20250410,14:57:55,-24.2,
20250410,14:57:55,-24.1,
20250410,14:57:55,-24.1,
20250410,14:57:56,-24,
20250410,14:57:56,-23.9,
20250410,14:57:56,-23.9,
20250410,14:57:56,-23.9,
20250410,14:57:57,-23.8,
20250410,14:57:57,-23.8,
20250410,14:57:57,-23.7,
20250410,14:57:58,-23.7,
20250410,14:57:58,-23.7,
20250410,14:57:58,-23.6,
20250410,14:57:58,-23.6,
20250410,14:57:59,-23.6,
20250410,14:57:59,-23.5,
20250410,14:57:59,-23.5,
20250410,14:57:59,-23.4,
20250410,14:58:00,-23.4,
20250410,14:58:00,-23.3,
20250410,14:58:00,-23.3,
20250410,14:58:01,-23.4,
20250410,14:58:01,-23.5,
20250410,14:58:01,-23.7,
20250410,14:58:01,-24.1,
20250410,14:58:02,-24.7,
20250410,14:58:02,-25,
20250410,14:58:02,-25.3,
20250410,14:58:03,-25.4,
20250410,14:58:03,-25.4,
20250410,14:58:03,-25.3,
20250410,14:58:03,-25.2,
20250410,14:58:04,-25.1,
20250410,14:58:04,-25,
20250410,14:58:04,-25,
20250410,14:58:04,-24.9,
20250410,14:58:05,-25,
20250410,14:58:05,-25,
20250410,14:58:05,-25,
20250410,14:58:06,-24.9,
20250410,14:58:06,-24.9,
20250410,14:58:06,-24.8,
20250410,14:58:06,-24.8,
20250410,14:58:07,-24.8,
20250410,14:58:07,-24.7,
20250410,14:58:07,-24.8,
20250410,14:58:08,-24.8,
20250410,14:58:08,-25.3,
20250410,14:58:08,-25.9,
20250410,14:58:08,-26.5,
20250410,14:58:09,-26.7,
20250410,14:58:09,-26.8,
20250410,14:58:09,-26.8,
20250410,14:58:09,-26.6,
20250410,14:58:10,-26.5,
20250410,14:58:10,-26.5,
20250410,14:58:10,-26.5,
20250410,14:58:11,-26.5,
20250410,14:58:11,-26.5,
20250410,14:58:11,-26.5,
20250410,14:58:11,-26.5,
20250410,14:58:12,-26.5,
20250410,14:58:12,-26.5,
20250410,14:58:12,-26.5,
20250410,14:58:12,-26.6,
20250410,14:58:13,-26.6,
20250410,14:58:13,-26.7,
20250410,14:58:13,-26.7,
20250410,14:58:14,-26.7,
20250410,14:58:14,-26.8,
20250410,14:58:14,-26.8,
20250410,14:58:14,-26.8,
20250410,14:58:15,-26.7,
20250410,14:58:15,-26.6,
20250410,14:58:15,-26.5,
20250410,14:58:16,-26.5,
20250410,14:58:16,-26.6,
20250410,14:58:16,-26.7,
20250410,14:58:16,-27.2,
20250410,14:58:17,-27.7,
20250410,14:58:17,-28.2,
20250410,14:58:17,-28.4,
20250410,14:58:17,-28.4,
20250410,14:58:18,-28.2,
20250410,14:58:18,-28.2,
20250410,14:58:18,-28.1,
20250410,14:58:19,-27.9,
20250410,14:58:19,-27.9,
20250410,14:58:19,-27.8,
20250410,14:58:19,-27.8,
20250410,14:58:20,-27.9,
20250410,14:58:20,-27.9,
20250410,14:58:20,-28,
20250410,14:58:21,-28.2,
20250410,14:58:21,-28.3,
20250410,14:58:21,-28.3,
20250410,14:58:21,-28.2,
20250410,14:58:22,-28.2,
20250410,14:58:22,-28,
20250410,14:58:22,-28,
20250410,14:58:22,-27.9,
20250410,14:58:23,-28,
20250410,14:58:23,-27.8,
20250410,14:58:23,-27.8,
20250410,14:58:24,-27.8,
20250410,14:58:24,-27.7,
20250410,14:58:24,-27.7,
20250410,14:58:24,-27.8,
20250410,14:58:25,-27.7,
20250410,14:58:25,-27.7,
20250410,14:58:25,-27.7,
20250410,14:58:25,-27.8,
20250410,14:58:26,-27.8,
20250410,14:58:26,-27.7,
20250410,14:58:26,-27.7,
20250410,14:58:27,-27.7,
20250410,14:58:27,-27.9,
20250410,14:58:27,-28.1,
20250410,14:58:27,-28.4,
20250410,14:58:28,-28.7,
20250410,14:58:28,-28.7,
20250410,14:58:28,-28.7,
20250410,14:58:29,-28.5,
20250410,14:58:29,-28.3,
20250410,14:58:29,-28.1,
20250410,14:58:29,-27.9,
20250410,14:58:30,-27.7,
20250410,14:58:30,-27.7,
20250410,14:58:30,-27.6,
20250410,14:58:30,-27.6,
20250410,14:58:31,-27.4,
20250410,14:58:31,-27.3,
20250410,14:58:31,-26.8,
20250410,14:58:32,-26.4,
20250410,14:58:32,-26.5,
20250410,14:58:32,-25.6,
20250410,14:58:32,-25.6,
20250410,14:58:33,-28.2,
20250410,14:58:33,-30,
20250410,14:58:33,-29.8,
20250410,14:58:34,-29.2,
20250410,14:58:34,-28.9,
20250410,14:58:34,-28.4,
20250410,14:58:34,-28.1,
20250410,14:58:35,-27.9,
20250410,14:58:35,-27.8,
20250410,14:58:35,-27.6,
20250410,14:58:35,-27.5,
20250410,14:58:36,-27.5,
20250410,14:58:36,-27.4,
20250410,14:58:36,-27.4,
20250410,14:58:37,-27.3,
20250410,14:58:37,-27.3,
20250410,14:58:37,-27.3,
20250410,14:58:37,-27.2,
20250410,14:58:38,-27.3,
20250410,14:58:38,-27.3,
20250410,14:58:38,-27.4,
20250410,14:58:38,-27.8,
20250410,14:58:39,-28.2,
20250410,14:58:39,-28.7,
20250410,14:58:39,-29.2,
20250410,14:58:40,-29.6,
20250410,14:58:40,-29.9,
20250410,14:58:40,-29.9,
20250410,14:58:40,-29.6,
20250410,14:58:41,-29.3,
20250410,14:58:41,-29.1,
20250410,14:58:41,-29,
20250410,14:58:42,-29,
20250410,14:58:42,-28.9,
20250410,14:58:42,-28.9,
20250410,14:58:42,-29.1,
20250410,14:58:43,-29.1,
20250410,14:58:43,-29.1,
20250410,14:58:43,-29.2,
20250410,14:58:43,-29.3,
20250410,14:58:44,-29.3,
20250410,14:58:44,-29.5,
20250410,14:58:44,-29.6,
20250410,14:58:45,-29.6,
20250410,14:58:45,-29.7,
20250410,14:58:45,-29.7,
20250410,14:58:45,-29.7,
20250410,14:58:46,-29.7,
20250410,14:58:46,-29.6,
20250410,14:58:46,-29.5,
20250410,14:58:47,-29.4,
20250410,14:58:47,-29.2,
20250410,14:58:47,-29.1,
20250410,14:58:47,-28.8,
20250410,14:58:48,-28.5,
20250410,14:58:48,-28.4,
20250410,14:58:48,-28.3,
20250410,14:58:48,-28,
20250410,14:58:49,-27.9,
20250410,14:58:49,-28,
20250410,14:58:49,-28.6,
20250410,14:58:50,-29.3,
20250410,14:58:50,-29.9,
20250410,14:58:50,-30.1,
20250410,14:58:50,-29.8,
20250410,14:58:51,-29.4,
20250410,14:58:51,-29.1,
20250410,14:58:51,-29.1,
20250410,14:58:52,-28.9,
20250410,14:58:52,-28.7,
20250410,14:58:52,-28.5,
20250410,14:58:52,-28.4,
20250410,14:58:53,-28.2,
20250410,14:58:53,-28.2,
20250410,14:58:53,-28.1,
20250410,14:58:53,-28,
20250410,14:58:54,-28,
20250410,14:58:54,-28,
20250410,14:58:54,-27.8,
20250410,14:58:55,-27.8,
20250410,14:58:55,-27.8,
20250410,14:58:55,-27.8,
20250410,14:58:55,-27.8,
20250410,14:58:56,-27.6,
20250410,14:58:56,-27.7,
20250410,14:58:56,-27.6,
20250410,14:58:56,-27.6,
20250410,14:58:57,-27.5,
20250410,14:58:57,-27.3,
20250410,14:58:57,-27.3,
20250410,14:58:58,-27.3,
20250410,14:58:58,-27.1,
20250410,14:58:58,-27.1,
20250410,14:58:58,-27,
20250410,14:58:59,-27,
20250410,14:58:59,-26.9,
20250410,14:58:59,-26.9,
20250410,14:59:00,-26.8,
20250410,14:59:00,-26.8,
20250410,14:59:00,-26.7,
20250410,14:59:00,-26.7,
20250410,14:59:01,-26.6,
20250410,14:59:01,-26.7,
20250410,14:59:01,-26.6,
20250410,14:59:01,-26.5,
20250410,14:59:02,-26.5,
20250410,14:59:02,-26.4,
20250410,14:59:02,-26.2,
20250410,14:59:03,-26.1,
20250410,14:59:03,-26,
20250410,14:59:03,-26,
20250410,14:59:03,-25.8,
20250410,14:59:04,-25.8,
20250410,14:59:04,-25.6,
20250410,14:59:04,-25.6,
20250410,14:59:05,-25.6,
20250410,14:59:05,-25.5,
20250410,14:59:05,-25.5,
20250410,14:59:05,-25.5,
20250410,14:59:06,-25.3,
20250410,14:59:06,-25.2,
20250410,14:59:06,-25.2,
20250410,14:59:06,-25.1,
20250410,14:59:07,-25,
20250410,14:59:07,-24.9,
20250410,14:59:07,-24.8,
20250410,14:59:08,-24.8,
20250410,14:59:08,-24.7,
20250410,14:59:08,-24.4,
20250410,14:59:08,-24.4,
20250410,14:59:09,-24.3,
20250410,14:59:09,-24.3,
20250410,14:59:09,-24.1,
20250410,14:59:10,-24.1,
20250410,14:59:10,-24.1,
20250410,14:59:10,-23.9,
20250410,14:59:10,-23.9,
20250410,14:59:11,-23.9,
20250410,14:59:11,-23.9,
20250410,14:59:11,-23.9,
20250410,14:59:11,-23.8,
20250410,14:59:12,-23.7,
20250410,14:59:12,-23.6,
20250410,14:59:12,-23.6,
20250410,14:59:13,-23.6,
20250410,14:59:13,-23.3,
20250410,14:59:13,-23.2,
20250410,14:59:13,-23.1,
20250410,14:59:14,-23.1,
20250410,14:59:14,-23,
20250410,14:59:14,-22.9,
20250410,14:59:14,-22.8,
20250410,14:59:15,-22.6,
20250410,14:59:15,-22.7,
20250410,14:59:15,-22.6,
20250410,14:59:16,-22.4,
20250410,14:59:16,-22.4,
20250410,14:59:16,-22.2,
20250410,14:59:16,-22.1,
20250410,14:59:17,-22.2,
20250410,14:59:17,-22.2,
20250410,14:59:17,-22.2,
20250410,14:59:18,-22,
20250410,14:59:18,-21.9,
20250410,14:59:18,-21.8,
20250410,14:59:18,-21.7,
20250410,14:59:19,-21.7,
20250410,14:59:19,-21.7,
20250410,14:59:19,-21.6,
20250410,14:59:19,-21.7,
20250410,14:59:20,-21.8,
20250410,14:59:20,-22.1,
20250410,14:59:20,-22.8,
20250410,14:59:21,-23.6,
20250410,14:59:21,-24.4,
20250410,14:59:21,-25.1,
20250410,14:59:21,-25.7,
20250410,14:59:22,-26.2,
20250410,14:59:22,-26.4,
20250410,14:59:22,-26.5,
20250410,14:59:22,-26.5,
20250410,14:59:23,-26.7,
20250410,14:59:23,-26.9,
20250410,14:59:23,-26.8,
20250410,14:59:24,-26.8,
20250410,14:59:24,-27,
20250410,14:59:24,-27,
20250410,14:59:24,-26.9,
20250410,14:59:25,-26.8,
20250410,14:59:25,-26.6,
20250410,14:59:25,-26.8,
20250410,14:59:26,-26.7,
20250410,14:59:26,-26.8,
20250410,14:59:26,-26.6,
