静息,正,中,负
20250410,11:06:03,-8.6,
20250410,11:06:03,-8.7,
20250410,11:06:03,-8.7,
20250410,11:06:04,-8.7,
20250410,11:06:04,-8.7,
20250410,11:06:04,-8.6,
20250410,11:06:04,-8.6,
20250410,11:06:05,-8.5,
20250410,11:06:05,-8.5,
20250410,11:06:05,-8.4,
20250410,11:06:06,-8.2,
20250410,11:06:06,-8.1,
20250410,11:06:06,-7.8,
20250410,11:06:06,-7.7,
20250410,11:06:07,-7.7,
20250410,11:06:07,-7.6,
20250410,11:06:07,-7.4,
20250410,11:06:07,-7.3,
20250410,11:06:08,-7.2,
20250410,11:06:08,-7.1,
20250410,11:06:08,-7,
20250410,11:06:09,-6.9,
20250410,11:06:09,-6.8,
20250410,11:06:09,-6.7,
20250410,11:06:09,-6.7,
20250410,11:06:10,-6.6,
20250410,11:06:10,-6.7,
20250410,11:06:10,-6.5,
20250410,11:06:11,-6.5,
20250410,11:06:11,-6.4,
20250410,11:06:11,-6.2,
20250410,11:06:11,-6.1,
20250410,11:06:12,-6,
20250410,11:06:12,-6,
20250410,11:06:12,-5.9,
20250410,11:06:12,-6,
20250410,11:06:13,-6.9,
20250410,11:06:13,-9.6,
20250410,11:06:13,-11.1,
20250410,11:06:14,-9,
20250410,11:06:14,-6.2,
20250410,11:06:14,-5.1,
20250410,11:06:14,-4.8,
20250410,11:06:15,-4.4,
20250410,11:06:15,-4,
20250410,11:06:15,-3.9,
20250410,11:06:15,-4.3,
20250410,11:06:16,-5.4,
20250410,11:06:16,-6.8,
20250410,11:06:16,-8.1,
20250410,11:06:17,-9.8,
20250410,11:06:17,-11.1,
20250410,11:06:17,-9.7,
20250410,11:06:17,-5.9,
20250410,11:06:18,-3.1,
20250410,11:06:18,-2.6,
20250410,11:06:18,-3.1,
20250410,11:06:19,-4.3,
20250410,11:06:19,-5.8,
20250410,11:06:19,-7.2,
20250410,11:06:19,-8.6,
20250410,11:06:20,-10.1,
20250410,11:06:20,-11.2,
20250410,11:06:20,-12,
20250410,11:06:20,-12.6,
20250410,11:06:21,-13.1,
20250410,11:06:21,-13.6,
20250410,11:06:21,-13.8,
20250410,11:06:22,-14.2,
20250410,11:06:22,-14.4,
20250410,11:06:22,-14.7,
20250410,11:06:22,-14.9,
20250410,11:06:23,-14.9,
20250410,11:06:23,-14.8,
20250410,11:06:23,-14.8,
20250410,11:06:23,-14.6,
20250410,11:06:24,-14.6,
20250410,11:06:24,-14.5,
20250410,11:06:24,-14.5,
20250410,11:06:25,-14.5,
20250410,11:06:25,-14.5,
20250410,11:06:25,-14.5,
20250410,11:06:25,-14.5,
20250410,11:06:26,-14.4,
20250410,11:06:26,-14.3,
20250410,11:06:26,-14.2,
20250410,11:06:27,-14.1,
20250410,11:06:27,-13.9,
20250410,11:06:27,-13.8,
20250410,11:06:27,-13.7,
20250410,11:06:28,-13.5,
20250410,11:06:28,-13.4,
20250410,11:06:28,-13.3,
20250410,11:06:28,-13.2,
20250410,11:06:29,-13.1,
20250410,11:06:29,-13,
20250410,11:06:29,-12.8,
20250410,11:06:30,-12.8,
20250410,11:06:30,-12.7,
20250410,11:06:30,-12.5,
20250410,11:06:30,-12.3,
20250410,11:06:31,-12.2,
20250410,11:06:31,-12.2,
20250410,11:06:31,-12,
20250410,11:06:32,-11.9,
20250410,11:06:32,-11.8,
20250410,11:06:32,-11.6,
20250410,11:06:32,-11.6,
20250410,11:06:33,-11.4,
20250410,11:06:33,-11.3,
20250410,11:06:33,-11.2,
20250410,11:06:33,-11.3,
20250410,11:06:34,-11.1,
20250410,11:06:34,-10.9,
20250410,11:06:34,-10.6,
20250410,11:06:35,-10.5,
20250410,11:06:35,-10.3,
20250410,11:06:35,-10.2,
20250410,11:06:35,-10.1,
20250410,11:06:36,-10,
20250410,11:06:36,-9.9,
20250410,11:06:36,-9.8,
20250410,11:06:37,-9.6,
20250410,11:06:37,-9.5,
20250410,11:06:37,-9.4,
20250410,11:06:37,-9.3,
20250410,11:06:38,-9.1,
20250410,11:06:38,-8.9,
20250410,11:06:38,-8.8,
20250410,11:06:38,-8.6,
20250410,11:06:39,-8.5,
20250410,11:06:39,-8.3,
20250410,11:06:39,-8.3,
20250410,11:06:40,-8.1,
20250410,11:06:40,-8,
20250410,11:06:40,-7.8,
20250410,11:06:40,-7.7,
20250410,11:06:41,-7.5,
20250410,11:06:41,-7.3,
20250410,11:06:41,-7.1,
20250410,11:06:41,-7,
20250410,11:06:42,-6.9,
20250410,11:06:42,-6.8,
20250410,11:06:42,-6.7,
20250410,11:06:43,-6.5,
20250410,11:06:43,-6.4,
20250410,11:06:43,-6.4,
20250410,11:06:43,-6.2,
20250410,11:06:44,-6.1,
20250410,11:06:44,-6,
20250410,11:06:44,-6,
20250410,11:06:44,-5.9,
20250410,11:06:45,-5.8,
20250410,11:06:45,-5.8,
20250410,11:06:45,-5.7,
20250410,11:06:46,-5.6,
20250410,11:06:46,-5.6,
20250410,11:06:46,-5.4,
20250410,11:06:46,-5.3,
20250410,11:06:47,-5.1,
20250410,11:06:47,-5.1,
20250410,11:06:47,-5.1,
20250410,11:06:48,-5,
20250410,11:06:48,-4.9,
20250410,11:06:48,-4.9,
20250410,11:06:48,-4.9,
20250410,11:06:49,-5.1,
20250410,11:06:49,-5.2,
20250410,11:06:49,-5.2,
20250410,11:06:49,-5.1,
20250410,11:06:50,-5.1,
20250410,11:06:50,-5.1,
20250410,11:06:50,-5.1,
20250410,11:06:51,-5.1,
20250410,11:06:51,-5,
20250410,11:06:51,-5,
20250410,11:06:51,-4.9,
20250410,11:06:52,-4.7,
20250410,11:06:52,-4.7,
20250410,11:06:52,-4.4,
20250410,11:06:52,-4.4,
20250410,11:06:53,-4.3,
20250410,11:06:53,-4.3,
20250410,11:06:53,-4.3,
20250410,11:06:54,-4.1,
20250410,11:06:54,-4,
20250410,11:06:54,-3.9,
20250410,11:06:54,-3.8,
20250410,11:06:55,-3.6,
20250410,11:06:55,-3.5,
20250410,11:06:55,-3.5,
20250410,11:06:56,-3.6,
20250410,11:06:56,-3.8,
20250410,11:06:56,-3.9,
20250410,11:06:56,-4.1,
20250410,11:06:57,-4.3,
20250410,11:06:57,-4.6,
20250410,11:06:57,-4.6,
20250410,11:06:57,-4.7,
20250410,11:06:58,-4.6,
20250410,11:06:58,-4.7,
20250410,11:06:58,-4.8,
20250410,11:06:59,-4.8,
20250410,11:06:59,-4.9,
20250410,11:06:59,-4.9,
20250410,11:06:59,-4.9,
20250410,11:07:00,-4.8,
20250410,11:07:00,-4.7,
20250410,11:07:00,-4.7,
20250410,11:07:00,-4.6,
20250410,11:07:01,-4.6,
20250410,11:07:01,-4.4,
20250410,11:07:01,-4.5,
20250410,11:07:02,-4.3,
20250410,11:07:02,-4.3,
20250410,11:07:02,-4.3,
20250410,11:07:02,-4.2,
20250410,11:07:03,-4.2,
20250410,11:07:03,-4,
20250410,11:07:03,-4,
20250410,11:07:04,-3.9,
20250410,11:07:04,-3.8,
20250410,11:07:04,-3.8,
20250410,11:07:04,-3.7,
20250410,11:07:05,-4,
20250410,11:07:05,-3.9,
20250410,11:07:05,-3.9,
20250410,11:07:05,-3.8,
20250410,11:07:06,-3.8,
20250410,11:07:06,-3.8,
20250410,11:07:06,-3.6,
20250410,11:07:07,-3.6,
20250410,11:07:07,-3.5,
20250410,11:07:07,-3.5,
20250410,11:07:07,-3.4,
20250410,11:07:08,-3.3,
20250410,11:07:08,-3.2,
20250410,11:07:08,-3.1,
20250410,11:07:08,-2.9,
20250410,11:07:09,-2.8,
20250410,11:07:09,-2.7,
20250410,11:07:09,-2.6,
20250410,11:07:10,-2.6,
20250410,11:07:10,-2.6,
20250410,11:07:10,-2.4,
20250410,11:07:10,-2.4,
20250410,11:07:11,-2.4,
20250410,11:07:11,-2.2,
20250410,11:07:11,-2.1,
20250410,11:07:11,-2,
20250410,11:07:12,-1.8,
20250410,11:07:12,-1.7,
20250410,11:07:12,-1.7,
20250410,11:07:13,-1.7,
20250410,11:07:13,-1.6,
20250410,11:07:13,-1.4,
20250410,11:07:13,-1.4,
20250410,11:07:14,-1.4,
20250410,11:07:14,-1.3,
20250410,11:07:14,-1.3,
20250410,11:07:15,-1.3,
20250410,11:07:15,-1.1,
20250410,11:07:15,-1.1,
20250410,11:07:15,-1.1,
20250410,11:07:16,-0.9,
20250410,11:07:16,-0.9,
20250410,11:07:16,-0.8,
20250410,11:07:16,-0.7,
20250410,11:07:17,-0.7,
20250410,11:07:17,-0.6,
20250410,11:07:17,-0.5,
20250410,11:07:18,-0.4,
20250410,11:07:18,-0.4,
20250410,11:07:18,-0.2,
20250410,11:07:18,0,
20250410,11:07:19,0,
20250410,11:07:19,0,
20250410,11:07:19,0.1,
20250410,11:07:19,0.2,
20250410,11:07:20,0.3,
20250410,11:07:20,0.5,
20250410,11:07:20,0.3,
20250410,11:07:21,0,
20250410,11:07:21,-0.4,
20250410,11:07:21,-0.8,
20250410,11:07:21,-1.1,
20250410,11:07:22,-1.4,
20250410,11:07:22,-1.7,
20250410,11:07:22,-2,
20250410,11:07:23,-2,
20250410,11:07:23,-2.1,
20250410,11:07:23,-2.4,
20250410,11:07:23,-2.8,
20250410,11:07:24,-2.9,
20250410,11:07:24,-2.3,
20250410,11:07:24,-1.8,
20250410,11:07:24,-2,
20250410,11:07:25,-2,
20250410,11:07:25,-2.2,
20250410,11:07:25,-2.3,
20250410,11:07:26,-2.9,
20250410,11:07:26,-3.7,
20250410,11:07:26,-4.8,
20250410,11:07:26,-5.8,
20250410,11:07:27,-6.8,
20250410,11:07:27,-7.7,
20250410,11:07:27,-8.4,
20250410,11:07:27,-8.8,
20250410,11:07:28,-9.2,
20250410,11:07:28,-9.4,
20250410,11:07:28,-10,
20250410,11:07:29,-10.9,
20250410,11:07:29,-11.5,
20250410,11:07:29,-10.7,
20250410,11:07:29,-8.8,
20250410,11:07:30,-7.4,
20250410,11:07:30,-6.7,
20250410,11:07:30,-6.8,
20250410,11:07:31,-7.6,
20250410,11:07:31,-8.5,
20250410,11:07:31,-9.3,
20250410,11:07:31,-9.8,
20250410,11:07:32,-10,
20250410,11:07:32,-9.4,
20250410,11:07:32,-8.6,
20250410,11:07:32,-8.2,
20250410,11:07:33,-8.2,
20250410,11:07:33,-8.5,
20250410,11:07:33,-9.2,
20250410,11:07:34,-10.2,
20250410,11:07:34,-11.2,
20250410,11:07:34,-11.5,
20250410,11:07:34,-8.7,
20250410,11:07:35,-3.9,
20250410,11:07:35,-0.6,
20250410,11:07:35,0,
20250410,11:07:35,-0.6,
20250410,11:07:36,-2.1,
20250410,11:07:36,-4,
20250410,11:07:36,-6,
20250410,11:07:37,-8.1,
20250410,11:07:37,-9.3,
20250410,11:07:37,-8,
20250410,11:07:37,-5.2,
20250410,11:07:38,-3.4,
20250410,11:07:38,-2.7,
20250410,11:07:38,-1.2,
20250410,11:07:39,0.5,
20250410,11:07:39,1.1,
20250410,11:07:39,0.8,
20250410,11:07:39,-0.1,
20250410,11:07:40,-1.5,
20250410,11:07:40,-3.2,
20250410,11:07:40,-5.1,
20250410,11:07:40,-6.5,
20250410,11:07:41,-5,
20250410,11:07:41,-0.9,
20250410,11:07:41,2.8,
20250410,11:07:42,4.4,
20250410,11:07:42,4.5,
20250410,11:07:42,4.1,
20250410,11:07:42,3.4,
20250410,11:07:43,2.2,
20250410,11:07:43,0.8,
20250410,11:07:43,-0.9,
20250410,11:07:43,-2.4,
20250410,11:07:44,-3.9,
20250410,11:07:44,-5.1,
20250410,11:07:44,-6.1,
20250410,11:07:45,-6.8,
20250410,11:07:45,-7.3,
20250410,11:07:45,-7.4,
20250410,11:07:45,-6.9,
20250410,11:07:46,-6.8,
20250410,11:07:46,-7,
20250410,11:07:46,-7.5,
20250410,11:07:46,-8,
20250410,11:07:47,-8.5,
20250410,11:07:47,-8.8,
20250410,11:07:47,-9.3,
20250410,11:07:48,-9.6,
20250410,11:07:48,-10.1,
20250410,11:07:48,-10.5,
20250410,11:07:48,-11,
20250410,11:07:49,-11.4,
20250410,11:07:49,-12,
20250410,11:07:49,-12.4,
20250410,11:07:50,-12.8,
20250410,11:07:50,-13.1,
20250410,11:07:50,-13.5,
20250410,11:07:50,-13.8,
20250410,11:07:51,-14.3,
20250410,11:07:51,-14.6,
20250410,11:07:51,-14.9,
20250410,11:07:51,-15.3,
20250410,11:07:52,-15.4,
20250410,11:07:52,-15.7,
20250410,11:07:52,-15.8,
20250410,11:07:53,-16.1,
20250410,11:07:53,-16.2,
20250410,11:07:53,-16.3,
20250410,11:07:53,-16.5,
20250410,11:07:54,-16.6,
20250410,11:07:54,-16.7,
20250410,11:07:54,-16.9,
20250410,11:07:55,-17,
20250410,11:07:55,-17,
20250410,11:07:55,-17.1,
20250410,11:07:55,-17.1,
20250410,11:07:56,-17.2,
20250410,11:07:56,-17.2,
20250410,11:07:56,-17.3,
20250410,11:07:56,-17.2,
20250410,11:07:57,-17.1,
20250410,11:07:57,-17.2,
20250410,11:07:57,-17.5,
20250410,11:07:58,-17.9,
20250410,11:07:58,-17.9,
20250410,11:07:58,-17.4,
20250410,11:07:58,-16.8,
20250410,11:07:59,-16.4,
20250410,11:07:59,-11,
20250410,11:07:59,-0.7,
20250410,11:07:59,4.2,
20250410,11:08:00,5.1,
20250410,11:08:00,6,
20250410,11:08:00,7.3,
20250410,11:08:01,9.4,
20250410,11:08:01,11.1,
20250410,11:08:01,11.9,
20250410,11:08:01,11.5,
20250410,11:08:02,10.7,
20250410,11:08:02,9.6,
20250410,11:08:02,8.8,
20250410,11:08:03,8.5,
20250410,11:08:03,8.4,
20250410,11:08:03,7.7,
20250410,11:08:03,7,
20250410,11:08:04,6,
20250410,11:08:04,4.8,
20250410,11:08:04,4.5,
20250410,11:08:04,8.7,
20250410,11:08:05,15,
20250410,11:08:05,17.2,
20250410,11:08:05,15.2,
20250410,11:08:06,13.1,
20250410,11:08:06,11.7,
20250410,11:08:06,10.2,
20250410,11:08:06,8.6,
20250410,11:08:07,7.3,
20250410,11:08:07,6,
20250410,11:08:07,4.9,
20250410,11:08:07,3.9,
20250410,11:08:08,3.4,
20250410,11:08:08,4.1,
20250410,11:08:08,4.9,
20250410,11:08:09,5.2,
20250410,11:08:09,5.1,
20250410,11:08:09,4.8,
20250410,11:08:09,4.1,
20250410,11:08:10,3.2,
20250410,11:08:10,2.2,
20250410,11:08:10,1.5,
20250410,11:08:10,0.8,
20250410,11:08:11,0.1,
20250410,11:08:11,-0.7,
20250410,11:08:11,-1.8,
20250410,11:08:12,-2.6,
20250410,11:08:12,-0.7,
20250410,11:08:12,3.7,
20250410,11:08:12,6.1,
20250410,11:08:13,6,
20250410,11:08:13,5.1,
20250410,11:08:13,4.3,
20250410,11:08:13,3.4,
20250410,11:08:14,2.4,
20250410,11:08:14,1.5,
20250410,11:08:14,0.4,
20250410,11:08:15,-0.7,
20250410,11:08:15,-1.7,
20250410,11:08:15,-2.6,
20250410,11:08:15,-3.4,
20250410,11:08:16,-4.2,
20250410,11:08:16,-4.9,
20250410,11:08:16,-5.5,
20250410,11:08:17,-6,
20250410,11:08:17,-6.6,
20250410,11:08:17,-7.1,
20250410,11:08:17,-7.6,
20250410,11:08:18,-8.1,
20250410,11:08:18,-8.4,
20250410,11:08:18,-8.7,
20250410,11:08:18,-9,
20250410,11:08:19,-9.4,
20250410,11:08:19,-9.7,
20250410,11:08:19,-10,
20250410,11:08:20,-10.4,
20250410,11:08:20,-10.7,
20250410,11:08:20,-11,
20250410,11:08:20,-11.1,
20250410,11:08:21,-11.1,
20250410,11:08:21,-10.4,
20250410,11:08:21,-7,
20250410,11:08:21,0.8,
20250410,11:08:22,5.1,
20250410,11:08:22,6.1,
20250410,11:08:22,6.2,
20250410,11:08:23,6.1,
20250410,11:08:23,5.6,
20250410,11:08:23,4.6,
20250410,11:08:23,3.6,
20250410,11:08:24,2.6,
20250410,11:08:24,1.7,
20250410,11:08:24,0.8,
20250410,11:08:25,0.3,
20250410,11:08:25,-0.2,
20250410,11:08:25,-0.6,
20250410,11:08:25,-0.9,
20250410,11:08:26,-1.3,
20250410,11:08:26,-1.6,
20250410,11:08:26,-2,
20250410,11:08:26,-2.3,
20250410,11:08:27,-2.9,
20250410,11:08:27,-3.4,
20250410,11:08:27,-3.8,
20250410,11:08:28,-4.3,
20250410,11:08:28,-4.8,
20250410,11:08:28,-5.3,
20250410,11:08:28,-5.8,
20250410,11:08:29,-6.1,
20250410,11:08:29,-6.6,
20250410,11:08:29,-6.9,
20250410,11:08:29,-7.4,
20250410,11:08:30,-7.8,
20250410,11:08:30,-8,
20250410,11:08:30,-8.3,
20250410,11:08:31,-8.4,
20250410,11:08:31,-8.6,
20250410,11:08:31,-8.6,
20250410,11:08:31,-8.8,
20250410,11:08:32,-9.5,
20250410,11:08:32,-10.5,
20250410,11:08:32,-9.8,
20250410,11:08:32,-5.2,
20250410,11:08:33,0.4,
20250410,11:08:33,3.4,
20250410,11:08:33,3.9,
20250410,11:08:34,3.3,
20250410,11:08:34,2.2,
20250410,11:08:34,0.8,
20250410,11:08:34,-0.6,
20250410,11:08:35,-1.7,
20250410,11:08:35,-2.7,
20250410,11:08:35,-3.6,
20250410,11:08:36,-4.4,
20250410,11:08:36,-5,
20250410,11:08:36,-5.6,
20250410,11:08:36,-6,
20250410,11:08:37,-6.4,
20250410,11:08:37,-6.7,
20250410,11:08:37,-7,
20250410,11:08:37,-7.3,
20250410,11:08:38,-7.5,
20250410,11:08:38,-7.7,
20250410,11:08:38,-7.9,
20250410,11:08:39,-8.2,
20250410,11:08:39,-8.5,
20250410,11:08:39,-8.6,
20250410,11:08:39,-8.9,
20250410,11:08:40,-9,
20250410,11:08:40,-9.2,
20250410,11:08:40,-9.3,
20250410,11:08:40,-9.4,
20250410,11:08:41,-9.4,
20250410,11:08:41,-9.7,
20250410,11:08:41,-9.9,
20250410,11:08:42,-9.5,
20250410,11:08:42,-9.1,
20250410,11:08:42,-8.8,
20250410,11:08:42,-8.9,
20250410,11:08:43,-9.1,
20250410,11:08:43,-9.3,
20250410,11:08:43,-9.4,
20250410,11:08:44,-9.5,
20250410,11:08:44,-9.4,
20250410,11:08:44,-9.4,
20250410,11:08:44,-9.6,
20250410,11:08:45,-9.6,
20250410,11:08:45,-9.7,
20250410,11:08:45,-9.7,
20250410,11:08:45,-9.8,
20250410,11:08:46,-9.8,
20250410,11:08:46,-9.9,
20250410,11:08:46,-9.9,
20250410,11:08:47,-10,
20250410,11:08:47,-10,
20250410,11:08:47,-10,
20250410,11:08:47,-10,
20250410,11:08:48,-10.2,
20250410,11:08:48,-10.4,
20250410,11:08:48,-11.1,
20250410,11:08:48,-12.2,
20250410,11:08:49,-10.3,
20250410,11:08:49,-5.1,
20250410,11:08:49,-1.1,
20250410,11:08:50,0.3,
20250410,11:08:50,0,
20250410,11:08:50,-0.8,
20250410,11:08:50,-2,
20250410,11:08:51,-3.3,
20250410,11:08:51,-4.4,
20250410,11:08:51,-5.3,
20250410,11:08:52,-6.1,
20250410,11:08:52,-6.8,
20250410,11:08:52,-7,
20250410,11:08:52,-7.5,
20250410,11:08:53,-8,
20250410,11:08:53,-8.8,
20250410,11:08:53,-9.3,
20250410,11:08:53,-9,
20250410,11:08:54,-9,
20250410,11:08:54,-8.5,
20250410,11:08:54,-5,
20250410,11:08:55,0,
20250410,11:08:55,2.8,
20250410,11:08:55,3.5,
20250410,11:08:55,2.9,
20250410,11:08:56,1.9,
20250410,11:08:56,0.8,
20250410,11:08:56,-0.6,
20250410,11:08:56,-1.7,
20250410,11:08:57,-2.6,
20250410,11:08:57,-3.4,
20250410,11:08:57,-4.2,
20250410,11:08:58,-4.7,
20250410,11:08:58,-5.1,
20250410,11:08:58,-5.7,
20250410,11:08:58,-6,
20250410,11:08:59,-6.2,
20250410,11:08:59,-6.5,
20250410,11:08:59,-6.8,
20250410,11:09:00,-7,
20250410,11:09:00,-7.3,
20250410,11:09:00,-7.7,
20250410,11:09:00,-7.8,
20250410,11:09:01,-8.1,
20250410,11:09:01,-8.3,
20250410,11:09:01,-8.5,
20250410,11:09:01,-8.6,
20250410,11:09:02,-8.7,
20250410,11:09:02,-8.8,
20250410,11:09:02,-8.9,
20250410,11:09:03,-9,
20250410,11:09:03,-9.1,
20250410,11:09:03,-9.2,
20250410,11:09:03,-9.4,
20250410,11:09:04,-9.4,
20250410,11:09:04,-9.4,
20250410,11:09:04,-9.4,
20250410,11:09:04,-9.4,
20250410,11:09:05,-9.5,
20250410,11:09:05,-9.5,
20250410,11:09:05,-9.5,
20250410,11:09:06,-9.5,
20250410,11:09:06,-9.6,
20250410,11:09:06,-9.5,
20250410,11:09:06,-9.7,
20250410,11:09:07,-10.3,
20250410,11:09:07,-11.1,
20250410,11:09:07,-11.3,
20250410,11:09:07,-10.4,
20250410,11:09:08,-9.4,
20250410,11:09:08,-9,
20250410,11:09:08,-8.8,
20250410,11:09:09,-9.1,
20250410,11:09:09,-9.4,
20250410,11:09:09,-9.5,
20250410,11:09:09,-9.7,
20250410,11:09:10,-10,
20250410,11:09:10,-10.3,
20250410,11:09:10,-10.1,
20250410,11:09:11,-9.4,
20250410,11:09:11,-8.8,
20250410,11:09:11,-6.8,
20250410,11:09:11,-2.3,
20250410,11:09:12,1.4,
20250410,11:09:12,2.7,
20250410,11:09:12,2.6,
20250410,11:09:12,1.9,
20250410,11:09:13,0.8,
20250410,11:09:13,-0.6,
20250410,11:09:13,-1.9,
20250410,11:09:14,-3.2,
20250410,11:09:14,-4.2,
20250410,11:09:14,-5.1,
20250410,11:09:14,-5.8,
20250410,11:09:15,-6.5,
20250410,11:09:15,-7,
20250410,11:09:15,-7.5,
20250410,11:09:15,-7.9,
20250410,11:09:16,-8.3,
20250410,11:09:16,-8.6,
20250410,11:09:16,-9,
20250410,11:09:17,-9.4,
20250410,11:09:17,-9.5,
20250410,11:09:17,-9.9,
20250410,11:09:17,-10.1,
20250410,11:09:18,-10.4,
20250410,11:09:18,-10.6,
20250410,11:09:18,-10.8,
20250410,11:09:19,-10.9,
20250410,11:09:19,-11,
20250410,11:09:19,-11,
20250410,11:09:19,-11.1,
20250410,11:09:20,-11.3,
20250410,11:09:20,-12,
20250410,11:09:20,-13.3,
20250410,11:09:20,-13.4,
20250410,11:09:21,-12,
20250410,11:09:21,-10.4,
20250410,11:09:21,-9.6,
20250410,11:09:22,-9.4,
20250410,11:09:22,-9.7,
20250410,11:09:22,-10.4,
20250410,11:09:22,-11.8,
20250410,11:09:23,-10.7,
20250410,11:09:23,-5.2,
20250410,11:09:23,-0.7,
20250410,11:09:23,1.4,
20250410,11:09:24,1.7,
20250410,11:09:24,1.1,
20250410,11:09:24,-0.1,
20250410,11:09:25,-1.4,
20250410,11:09:25,-2.8,
20250410,11:09:25,-4.4,
20250410,11:09:25,-5.4,
20250410,11:09:26,-4.2,
20250410,11:09:26,-0.4,
20250410,11:09:26,3.5,
20250410,11:09:27,5.4,
20250410,11:09:27,5.7,
20250410,11:09:27,4.8,
20250410,11:09:27,3.4,
20250410,11:09:28,1.7,
20250410,11:09:28,1.9,
20250410,11:09:28,3.6,
20250410,11:09:28,5.5,
20250410,11:09:29,6.1,
20250410,11:09:29,5.9,
20250410,11:09:29,5.2,
20250410,11:09:30,6,
20250410,11:09:30,8.1,
20250410,11:09:30,9.8,
20250410,11:09:30,10.7,
20250410,11:09:31,11,
20250410,11:09:31,10.7,
20250410,11:09:31,10.8,
20250410,11:09:31,11.6,
20250410,11:09:32,11.7,
20250410,11:09:32,10.7,
20250410,11:09:32,9.2,
20250410,11:09:33,8,
20250410,11:09:33,7.1,
20250410,11:09:33,6.1,
20250410,11:09:33,5.9,
20250410,11:09:34,5.7,
20250410,11:09:34,5.6,
20250410,11:09:34,5.1,
20250410,11:09:34,4.6,
20250410,11:09:35,3.9,
20250410,11:09:35,3.3,
20250410,11:09:35,2.5,
20250410,11:09:36,1.8,
20250410,11:09:36,1.2,
20250410,11:09:36,0.5,
20250410,11:09:36,-0.2,
20250410,11:09:37,-0.9,
20250410,11:09:37,-1.6,
20250410,11:09:37,-2.2,
20250410,11:09:38,-2.9,
20250410,11:09:38,-3.5,
20250410,11:09:38,-4.2,
20250410,11:09:38,-4.8,
20250410,11:09:39,-5.4,
20250410,11:09:39,-6,
20250410,11:09:39,-6.9,
20250410,11:09:39,-7.8,
20250410,11:09:40,-8.3,
20250410,11:09:40,-8.3,
20250410,11:09:40,-8.5,
20250410,11:09:41,-8.6,
20250410,11:09:41,-8.7,
20250410,11:09:41,-9.1,
20250410,11:09:41,-9.4,
20250410,11:09:42,-9.6,
20250410,11:09:42,-10,
20250410,11:09:42,-10.2,
20250410,11:09:42,-10.4,
20250410,11:09:43,-10.7,
20250410,11:09:43,-11.1,
20250410,11:09:43,-11.1,
20250410,11:09:44,-11.3,
20250410,11:09:44,-11.3,
20250410,11:09:44,-11.3,
20250410,11:09:44,-11.3,
20250410,11:09:45,-11.4,
20250410,11:09:45,-11.5,
20250410,11:09:45,-11.8,
20250410,11:09:46,-12.1,
20250410,11:09:46,-12.4,
20250410,11:09:46,-12.3,
20250410,11:09:46,-12.1,
20250410,11:09:47,-12,
20250410,11:09:47,-11.9,
20250410,11:09:47,-12,
20250410,11:09:47,-12,
20250410,11:09:48,-12,
20250410,11:09:48,-12.4,
20250410,11:09:48,-13.3,
20250410,11:09:49,-14,
20250410,11:09:49,-12.5,
20250410,11:09:49,-9.4,
20250410,11:09:49,-7,
20250410,11:09:50,-6,
20250410,11:09:50,-5.8,
20250410,11:09:50,-6,
20250410,11:09:50,-6.6,
20250410,11:09:51,-7.5,
20250410,11:09:51,-8.5,
20250410,11:09:51,-9.6,
20250410,11:09:52,-10.1,
20250410,11:09:52,-10.2,
20250410,11:09:52,-10.4,
20250410,11:09:52,-10.8,
20250410,11:09:53,-11.4,
20250410,11:09:53,-12,
20250410,11:09:53,-12.5,
20250410,11:09:54,-12.7,
20250410,11:09:54,-12.9,
20250410,11:09:54,-13.2,
20250410,11:09:54,-13.4,
20250410,11:09:55,-13.7,
20250410,11:09:55,-13.9,
20250410,11:09:55,-14.1,
20250410,11:09:55,-14.2,
20250410,11:09:56,-14.2,
20250410,11:09:56,-14.4,
20250410,11:09:56,-14.4,
20250410,11:09:57,-14.4,
20250410,11:09:57,-14.4,
20250410,11:09:57,-14.5,
20250410,11:09:57,-14.5,
20250410,11:09:58,-14.5,
20250410,11:09:58,-14.5,
20250410,11:09:58,-14.4,
20250410,11:09:59,-14.4,
20250410,11:09:59,-14.4,
20250410,11:09:59,-14.4,
20250410,11:09:59,-14.8,
20250410,11:10:00,-16.5,
20250410,11:10:00,-17.1,
20250410,11:10:00,-14.3,
20250410,11:10:00,-10.4,
20250410,11:10:01,-7.7,
20250410,11:10:01,-6.4,
20250410,11:10:01,-6.2,
20250410,11:10:02,-6.9,
20250410,11:10:02,-7.8,
20250410,11:10:02,-9,
20250410,11:10:02,-10.1,
20250410,11:10:03,-11.1,
20250410,11:10:03,-12,
20250410,11:10:03,-12.7,
20250410,11:10:03,-13.1,
20250410,11:10:04,-13.5,
20250410,11:10:04,-13.7,
20250410,11:10:04,-13.9,
20250410,11:10:05,-14.2,
20250410,11:10:05,-14.2,
20250410,11:10:05,-14.4,
20250410,11:10:05,-14.5,
20250410,11:10:06,-14.5,
20250410,11:10:06,-14.6,
20250410,11:10:06,-14.6,
20250410,11:10:07,-14.7,
20250410,11:10:07,-14.7,
20250410,11:10:07,-14.7,
20250410,11:10:07,-14.8,
20250410,11:10:08,-14.7,
20250410,11:10:08,-14.7,
20250410,11:10:08,-14.7,
20250410,11:10:08,-14.7,
20250410,11:10:09,-14.6,
20250410,11:10:09,-14.7,
20250410,11:10:09,-15,
