静息,正,中,负
20250423,15:35:53,8.8,
20250423,15:35:53,8.5,
20250423,15:35:53,8.3,
20250423,15:35:54,8,
20250423,15:35:54,7.7,
20250423,15:35:54,7.4,
20250423,15:35:54,7.7,
20250423,15:35:55,8.5,
20250423,15:35:55,9.6,
20250423,15:35:55,9.8,
20250423,15:35:55,9.7,
20250423,15:35:56,10,
20250423,15:35:56,10.3,
20250423,15:35:56,11,
20250423,15:35:57,11.4,
20250423,15:35:57,11.7,
20250423,15:35:57,11.9,
20250423,15:35:57,11.9,
20250423,15:35:58,11.9,
20250423,15:35:58,11.9,
20250423,15:35:58,11.7,
20250423,15:35:59,11.4,
20250423,15:35:59,11.1,
20250423,15:35:59,10.8,
20250423,15:35:59,10.3,
20250423,15:36:00,9.8,
20250423,15:36:00,9.4,
20250423,15:36:00,9,
20250423,15:36:00,8.5,
20250423,15:36:01,8,
20250423,15:36:01,7.7,
20250423,15:36:01,7.3,
20250423,15:36:02,6.9,
20250423,15:36:02,6.6,
20250423,15:36:02,6.5,
20250423,15:36:02,6.8,
20250423,15:36:03,7.2,
20250423,15:36:03,7.7,
20250423,15:36:03,8,
20250423,15:36:03,8.1,
20250423,15:36:04,8.1,
20250423,15:36:04,8.3,
20250423,15:36:04,9.3,
20250423,15:36:05,11.1,
20250423,15:36:05,12.7,
20250423,15:36:05,13.5,
20250423,15:36:05,14.1,
20250423,15:36:06,14.7,
20250423,15:36:06,15.4,
20250423,15:36:06,15.8,
20250423,15:36:06,16.5,
20250423,15:36:07,17,
20250423,15:36:07,17.1,
20250423,15:36:07,16.8,
20250423,15:36:08,16.4,
20250423,15:36:08,15.9,
20250423,15:36:08,15.5,
20250423,15:36:08,15.2,
20250423,15:36:09,15,
20250423,15:36:09,14.8,
20250423,15:36:09,14.7,
20250423,15:36:10,14.6,
20250423,15:36:10,14.4,
20250423,15:36:10,14.1,
20250423,15:36:10,13.7,
20250423,15:36:11,13.4,
20250423,15:36:11,13.2,
20250423,15:36:11,12.9,
20250423,15:36:11,12.8,
20250423,15:36:12,12.7,
20250423,15:36:12,12.5,
20250423,15:36:12,12.3,
20250423,15:36:13,11.9,
20250423,15:36:13,11.8,
20250423,15:36:13,11.5,
20250423,15:36:13,11.2,
20250423,15:36:14,10.9,
20250423,15:36:14,10.6,
20250423,15:36:14,10.4,
20250423,15:36:14,10.1,
20250423,15:36:15,9.8,
20250423,15:36:15,9.7,
20250423,15:36:15,9.9,
20250423,15:36:16,10.3,
20250423,15:36:16,11,
20250423,15:36:16,11.5,
20250423,15:36:16,11.7,
20250423,15:36:17,11.7,
20250423,15:36:17,11.6,
20250423,15:36:17,11.3,
20250423,15:36:18,11.1,
20250423,15:36:18,10.9,
20250423,15:36:18,10.5,
20250423,15:36:18,10.2,
20250423,15:36:19,10.1,
20250423,15:36:19,9.8,
20250423,15:36:19,9.4,
20250423,15:36:19,9.1,
20250423,15:36:20,8.9,
20250423,15:36:20,8.7,
20250423,15:36:20,9.4,
20250423,15:36:21,10.2,
20250423,15:36:21,10.8,
20250423,15:36:21,11.5,
20250423,15:36:21,12.1,
20250423,15:36:22,12.5,
20250423,15:36:22,12.6,
20250423,15:36:22,12.7,
20250423,15:36:22,12.6,
20250423,15:36:23,12.5,
20250423,15:36:23,12.2,
20250423,15:36:23,11.9,
20250423,15:36:24,11.8,
20250423,15:36:24,12.1,
20250423,15:36:24,12.8,
20250423,15:36:24,13.5,
20250423,15:36:25,13.6,
20250423,15:36:25,13.6,
20250423,15:36:25,13.7,
20250423,15:36:26,14.1,
20250423,15:36:26,14.5,
20250423,15:36:26,14.9,
20250423,15:36:26,15.4,
20250423,15:36:27,15.5,
20250423,15:36:27,15.8,
20250423,15:36:27,16.2,
20250423,15:36:27,16.4,
20250423,15:36:28,17,
20250423,15:36:28,17.6,
20250423,15:36:28,18.2,
20250423,15:36:29,18.7,
20250423,15:36:29,18.8,
20250423,15:36:29,19.1,
20250423,15:36:29,19.1,
20250423,15:36:30,18.8,
20250423,15:36:30,18.6,
20250423,15:36:30,18.4,
20250423,15:36:30,18.2,
20250423,15:36:31,18.1,
20250423,15:36:31,18,
20250423,15:36:31,17.9,
20250423,15:36:32,17.4,
20250423,15:36:32,16.4,
20250423,15:36:32,15.5,
20250423,15:36:32,14.5,
20250423,15:36:33,13.9,
20250423,15:36:33,13.2,
20250423,15:36:33,12.5,
20250423,15:36:34,11.7,
20250423,15:36:34,11.1,
20250423,15:36:34,10.5,
20250423,15:36:34,10.3,
20250423,15:36:35,10.2,
20250423,15:36:35,10.2,
20250423,15:36:35,10.1,
20250423,15:36:35,10.2,
20250423,15:36:36,10.2,
20250423,15:36:36,10.4,
20250423,15:36:36,10.7,
20250423,15:36:37,11,
20250423,15:36:37,11,
20250423,15:36:37,11,
20250423,15:36:37,10.9,
20250423,15:36:38,10.8,
20250423,15:36:38,10.9,
20250423,15:36:38,11,
20250423,15:36:38,11.1,
20250423,15:36:39,11.4,
20250423,15:36:39,11.8,
20250423,15:36:39,12,
20250423,15:36:40,12,
20250423,15:36:40,11.9,
20250423,15:36:40,11.9,
20250423,15:36:40,11.8,
20250423,15:36:41,11.9,
20250423,15:36:41,11.7,
20250423,15:36:41,11.4,
20250423,15:36:41,11.1,
20250423,15:36:42,10.9,
20250423,15:36:42,10.6,
20250423,15:36:42,10,
20250423,15:36:43,9.1,
20250423,15:36:43,8.3,
20250423,15:36:43,7.4,
20250423,15:36:43,6.5,
20250423,15:36:44,5.6,
20250423,15:36:44,5.1,
20250423,15:36:44,5,
20250423,15:36:45,5.1,
20250423,15:36:45,5.5,
20250423,15:36:45,6,
20250423,15:36:45,6.6,
20250423,15:36:46,7,
20250423,15:36:46,7.3,
20250423,15:36:46,7,
20250423,15:36:46,6.3,
20250423,15:36:47,5.7,
20250423,15:36:47,5.2,
20250423,15:36:47,5.1,
20250423,15:36:48,5,
20250423,15:36:48,4.6,
20250423,15:36:48,3.5,
20250423,15:36:48,2.5,
20250423,15:36:49,1.7,
20250423,15:36:49,1.4,
20250423,15:36:49,1.5,
20250423,15:36:49,1.7,
20250423,15:36:50,1.6,
20250423,15:36:50,1.2,
20250423,15:36:50,0.6,
20250423,15:36:51,0,
20250423,15:36:51,-0.4,
20250423,15:36:51,-0.7,
20250423,15:36:51,-0.7,
20250423,15:36:52,-0.5,
20250423,15:36:52,-0.2,
20250423,15:36:52,-0.2,
20250423,15:36:52,-0.2,
20250423,15:36:53,-0.1,
20250423,15:36:53,0,
20250423,15:36:53,0.3,
20250423,15:36:54,0.8,
20250423,15:36:54,1.3,
20250423,15:36:54,1.7,
20250423,15:36:54,2.2,
20250423,15:36:55,2.7,
20250423,15:36:55,3.4,
20250423,15:36:55,3.9,
20250423,15:36:56,4.3,
20250423,15:36:56,4.5,
20250423,15:36:56,4.7,
20250423,15:36:56,4.8,
20250423,15:36:57,5.1,
20250423,15:36:57,5.2,
20250423,15:36:57,5.6,
20250423,15:36:57,5.9,
20250423,15:36:58,5.6,
20250423,15:36:58,4.1,
20250423,15:36:58,1.7,
20250423,15:36:59,-0.3,
20250423,15:36:59,-1.7,
20250423,15:36:59,-2.4,
20250423,15:36:59,-3,
20250423,15:37:00,-3.8,
20250423,15:37:00,-4.4,
20250423,15:37:00,-4.7,
20250423,15:37:00,-4.7,
20250423,15:37:01,-4.6,
20250423,15:37:01,-4.5,
20250423,15:37:01,-4.4,
20250423,15:37:02,-4.2,
20250423,15:37:02,-3.7,
20250423,15:37:02,-3.2,
20250423,15:37:02,-2.5,
20250423,15:37:03,-1.8,
20250423,15:37:03,-1.7,
20250423,15:37:03,-2.3,
20250423,15:37:03,-2.9,
20250423,15:37:04,-3.4,
20250423,15:37:04,-3.6,
20250423,15:37:04,-3.6,
20250423,15:37:05,-3.8,
20250423,15:37:05,-4.6,
20250423,15:37:05,-6,
20250423,15:37:05,-7.4,
20250423,15:37:06,-8.1,
20250423,15:37:06,-8.3,
20250423,15:37:06,-7.9,
20250423,15:37:07,-7.7,
20250423,15:37:07,-8.1,
20250423,15:37:07,-9.1,
20250423,15:37:07,-9.9,
20250423,15:37:08,-10.3,
20250423,15:37:08,-10.3,
20250423,15:37:08,-9.9,
20250423,15:37:08,-9.2,
20250423,15:37:09,-8.1,
20250423,15:37:09,-6.9,
20250423,15:37:09,-5.8,
20250423,15:37:10,-4.8,
20250423,15:37:10,-3.8,
20250423,15:37:10,-3,
20250423,15:37:10,-2,
20250423,15:37:11,-1.1,
20250423,15:37:11,-0.1,
20250423,15:37:11,0.5,
20250423,15:37:11,0.8,
20250423,15:37:12,0.8,
20250423,15:37:12,0.9,
20250423,15:37:12,0.9,
20250423,15:37:13,0.7,
20250423,15:37:13,-0.2,
20250423,15:37:13,-1.2,
20250423,15:37:13,-1.9,
20250423,15:37:14,-2.2,
20250423,15:37:14,-2.2,
20250423,15:37:14,-2,
20250423,15:37:15,-1.8,
20250423,15:37:15,-1.7,
20250423,15:37:15,-1.5,
20250423,15:37:15,-1,
20250423,15:37:16,-0.7,
20250423,15:37:16,-0.3,
20250423,15:37:16,0,
20250423,15:37:16,0.5,
20250423,15:37:17,0.9,
20250423,15:37:17,1.5,
20250423,15:37:17,1.8,
20250423,15:37:18,1.9,
20250423,15:37:18,1.4,
20250423,15:37:18,0.4,
20250423,15:37:18,-0.8,
20250423,15:37:19,-1.7,
20250423,15:37:19,-2.2,
20250423,15:37:19,-2.2,
20250423,15:37:19,-1.9,
20250423,15:37:20,-1.3,
20250423,15:37:20,-0.5,
20250423,15:37:20,0.2,
20250423,15:37:21,1,
20250423,15:37:21,1.7,
20250423,15:37:21,2,
20250423,15:37:21,2,
20250423,15:37:22,1.6,
20250423,15:37:22,1,
20250423,15:37:22,0.8,
20250423,15:37:22,0.7,
20250423,15:37:23,0.8,
20250423,15:37:23,1.2,
20250423,15:37:23,1.7,
20250423,15:37:24,2.2,
20250423,15:37:24,2.5,
20250423,15:37:24,2.6,
20250423,15:37:24,2.1,
20250423,15:37:25,0.8,
20250423,15:37:25,-0.7,
20250423,15:37:25,-1.8,
20250423,15:37:26,-2.6,
20250423,15:37:26,-2.8,
20250423,15:37:26,-2.9,
20250423,15:37:26,-2.8,
20250423,15:37:27,-2.5,
20250423,15:37:27,-1.8,
20250423,15:37:27,-1.2,
20250423,15:37:27,-0.6,
20250423,15:37:28,-0.4,
20250423,15:37:28,-0.5,
20250423,15:37:28,-0.6,
20250423,15:37:29,-0.9,
20250423,15:37:29,-1.4,
20250423,15:37:29,-1.8,
20250423,15:37:29,-2.4,
20250423,15:37:30,-3.4,
20250423,15:37:30,-4.5,
20250423,15:37:30,-5.4,
20250423,15:37:30,-5.8,
20250423,15:37:31,-5.7,
20250423,15:37:31,-5.4,
20250423,15:37:31,-4.7,
20250423,15:37:32,-3.9,
20250423,15:37:32,-2.9,
20250423,15:37:32,-1.9,
20250423,15:37:32,-1,
20250423,15:37:33,-0.1,
20250423,15:37:33,0.7,
20250423,15:37:33,1.4,
20250423,15:37:33,1.9,
20250423,15:37:34,2.5,
20250423,15:37:34,2.9,
20250423,15:37:34,3.3,
20250423,15:37:35,3.6,
20250423,15:37:35,4,
20250423,15:37:35,4.3,
20250423,15:37:35,4.5,
20250423,15:37:36,4.7,
20250423,15:37:36,4.9,
20250423,15:37:36,5,
20250423,15:37:37,5.1,
20250423,15:37:37,5.3,
20250423,15:37:37,5.5,
20250423,15:37:37,5.7,
20250423,15:37:38,5.6,
20250423,15:37:38,5.4,
20250423,15:37:38,5.2,
20250423,15:37:38,5.1,
20250423,15:37:39,5.1,
20250423,15:37:39,5.1,
20250423,15:37:39,5.1,
20250423,15:37:40,5.2,
20250423,15:37:40,5.4,
20250423,15:37:40,5.2,
20250423,15:37:40,4.7,
20250423,15:37:41,4.3,
20250423,15:37:41,3.9,
20250423,15:37:41,3.5,
20250423,15:37:41,3.2,
20250423,15:37:42,2.7,
20250423,15:37:42,2.5,
20250423,15:37:42,2.4,
20250423,15:37:43,2.4,
20250423,15:37:43,2.5,
20250423,15:37:43,2.6,
20250423,15:37:43,2.9,
20250423,15:37:44,3.1,
20250423,15:37:44,3.3,
20250423,15:37:44,3.4,
20250423,15:37:44,3.4,
20250423,15:37:45,3.6,
20250423,15:37:45,3.8,
20250423,15:37:45,3.9,
20250423,15:37:46,3.9,
20250423,15:37:46,4,
20250423,15:37:46,4,
20250423,15:37:46,4,
20250423,15:37:47,3.6,
20250423,15:37:47,2.5,
20250423,15:37:47,1,
20250423,15:37:47,0.2,
20250423,15:37:48,0,
20250423,15:37:48,0.3,
20250423,15:37:48,0.7,
20250423,15:37:49,0.9,
20250423,15:37:49,1.3,
20250423,15:37:49,1.6,
20250423,15:37:49,1.8,
20250423,15:37:50,2.1,
20250423,15:37:50,2.3,
20250423,15:37:50,2.5,
20250423,15:37:51,2.8,
20250423,15:37:51,2.9,
20250423,15:37:51,3.2,
20250423,15:37:51,3.2,
20250423,15:37:52,3.3,
20250423,15:37:52,3.4,
20250423,15:37:52,3.4,
20250423,15:37:52,3.5,
20250423,15:37:53,3.5,
20250423,15:37:53,3.4,
20250423,15:37:53,3.5,
20250423,15:37:54,3.5,
20250423,15:37:54,3.9,
20250423,15:37:54,4.3,
20250423,15:37:54,4.4,
20250423,15:37:55,4.6,
20250423,15:37:55,4.9,
20250423,15:37:55,5.1,
20250423,15:37:55,5.1,
20250423,15:37:56,4.7,
20250423,15:37:56,4.1,
20250423,15:37:56,3.5,
20250423,15:37:57,2.7,
20250423,15:37:57,1.6,
20250423,15:37:57,0.6,
20250423,15:37:57,-0.2,
20250423,15:37:58,-0.6,
20250423,15:37:58,-0.6,
20250423,15:37:58,-0.4,
20250423,15:37:58,-0.1,
20250423,15:37:59,0.2,
20250423,15:37:59,0.7,
20250423,15:37:59,1,
20250423,15:38:00,1.4,
20250423,15:38:00,1.7,
20250423,15:38:00,2.3,
20250423,15:38:00,2.6,
20250423,15:38:01,2.5,
20250423,15:38:01,1.9,
20250423,15:38:01,1.4,
20250423,15:38:01,0.9,
20250423,15:38:02,0.6,
20250423,15:38:02,0.3,
20250423,15:38:02,0.4,
20250423,15:38:03,0.6,
20250423,15:38:03,0.8,
20250423,15:38:03,0.8,
20250423,15:38:03,0.8,
20250423,15:38:04,0.8,
20250423,15:38:04,0.5,
20250423,15:38:04,0.1,
20250423,15:38:05,0,
20250423,15:38:05,-0.7,
20250423,15:38:05,-1.6,
20250423,15:38:05,-2.7,
20250423,15:38:06,-3.6,
20250423,15:38:06,-4.2,
20250423,15:38:06,-4.3,
20250423,15:38:06,-4.2,
20250423,15:38:07,-3.9,
20250423,15:38:07,-3.4,
20250423,15:38:07,-3,
20250423,15:38:08,-2.6,
20250423,15:38:08,-2.1,
20250423,15:38:08,-1.7,
20250423,15:38:08,-1.4,
20250423,15:38:09,-1,
20250423,15:38:09,-0.8,
20250423,15:38:09,-0.5,
20250423,15:38:09,-0.1,
20250423,15:38:10,0,
20250423,15:38:10,0.3,
20250423,15:38:10,0.5,
20250423,15:38:11,0.8,
20250423,15:38:11,1,
20250423,15:38:11,0.9,
20250423,15:38:11,0.8,
20250423,15:38:12,0.9,
20250423,15:38:12,0.8,
20250423,15:38:12,0.7,
20250423,15:38:12,0.5,
20250423,15:38:13,0.4,
20250423,15:38:13,0.4,
20250423,15:38:13,0.4,
20250423,15:38:14,0.5,
20250423,15:38:14,0.6,
20250423,15:38:14,0.6,
20250423,15:38:14,0.8,
20250423,15:38:15,0.8,
20250423,15:38:15,0.8,
20250423,15:38:15,0.9,
20250423,15:38:16,0.8,
20250423,15:38:16,1,
20250423,15:38:16,1,
20250423,15:38:16,1.1,
20250423,15:38:17,1.1,
20250423,15:38:17,1.2,
20250423,15:38:17,1.3,
20250423,15:38:17,1.3,
20250423,15:38:18,1,
20250423,15:38:18,0.7,
20250423,15:38:18,0.4,
20250423,15:38:19,0,
20250423,15:38:19,-0.1,
20250423,15:38:19,-0.1,
20250423,15:38:19,0.1,
20250423,15:38:20,0.6,
20250423,15:38:20,0.8,
20250423,15:38:20,0.8,
20250423,15:38:20,0.8,
20250423,15:38:21,0.9,
20250423,15:38:21,1,
20250423,15:38:21,1,
20250423,15:38:22,1.1,
20250423,15:38:22,1.3,
20250423,15:38:22,1.6,
20250423,15:38:22,1.6,
20250423,15:38:23,0.8,
20250423,15:38:23,-0.6,
20250423,15:38:23,-1.6,
20250423,15:38:23,-2.3,
20250423,15:38:24,-2.6,
20250423,15:38:24,-2.7,
20250423,15:38:24,-2.6,
20250423,15:38:25,-2.4,
20250423,15:38:25,-2.2,
20250423,15:38:25,-2,
20250423,15:38:25,-1.8,
20250423,15:38:26,-1.7,
20250423,15:38:26,-1.7,
20250423,15:38:26,-1.7,
20250423,15:38:27,-2,
20250423,15:38:27,-2.1,
20250423,15:38:27,-2.1,
20250423,15:38:27,-1.9,
20250423,15:38:28,-1.7,
20250423,15:38:28,-1.5,
20250423,15:38:28,-1.4,
20250423,15:38:28,-1.5,
20250423,15:38:29,-1.6,
20250423,15:38:29,-1.5,
20250423,15:38:29,-1.4,
20250423,15:38:30,-1.1,
20250423,15:38:30,-1,
20250423,15:38:30,-0.7,
20250423,15:38:30,-0.5,
20250423,15:38:31,-0.3,
20250423,15:38:31,0,
20250423,15:38:31,0,
20250423,15:38:31,0,
20250423,15:38:32,-0.1,
20250423,15:38:32,-0.4,
20250423,15:38:32,-0.6,
20250423,15:38:33,-0.6,
20250423,15:38:33,-0.7,
20250423,15:38:33,-0.6,
20250423,15:38:33,-0.4,
20250423,15:38:34,-0.3,
20250423,15:38:34,-0.1,
20250423,15:38:34,0,
20250423,15:38:35,0.1,
20250423,15:38:35,0.4,
20250423,15:38:35,0.5,
20250423,15:38:35,0.1,
20250423,15:38:36,-0.6,
20250423,15:38:36,-1.2,
20250423,15:38:36,-1.7,
20250423,15:38:36,-1.9,
20250423,15:38:37,-1.9,
20250423,15:38:37,-1.8,
20250423,15:38:37,-1.6,
20250423,15:38:38,-1.7,
20250423,15:38:38,-1.7,
20250423,15:38:38,-1.7,
20250423,15:38:38,-1.3,
20250423,15:38:39,-1.2,
20250423,15:38:39,-0.8,
20250423,15:38:39,-0.4,
20250423,15:38:39,0,
20250423,15:38:40,0.6,
20250423,15:38:40,0.8,
20250423,15:38:40,1.3,
20250423,15:38:41,1.7,
20250423,15:38:41,2.3,
20250423,15:38:41,2.6,
20250423,15:38:41,2.1,
20250423,15:38:42,1.3,
20250423,15:38:42,0.3,
20250423,15:38:42,-0.5,
20250423,15:38:42,-0.9,
20250423,15:38:43,-1.2,
20250423,15:38:43,-1.4,
20250423,15:38:43,-1.3,
20250423,15:38:44,-1.1,
20250423,15:38:44,-0.9,
20250423,15:38:44,-0.5,
20250423,15:38:44,-0.1,
20250423,15:38:45,0.2,
20250423,15:38:45,0.7,
20250423,15:38:45,0.9,
20250423,15:38:46,1.2,
20250423,15:38:46,1.4,
20250423,15:38:46,1.6,
20250423,15:38:46,1.7,
20250423,15:38:47,1.8,
20250423,15:38:47,2,
20250423,15:38:47,2.2,
20250423,15:38:47,2.3,
20250423,15:38:48,2.3,
20250423,15:38:48,2.5,
20250423,15:38:48,2.5,
20250423,15:38:49,2.6,
20250423,15:38:49,2.5,
20250423,15:38:49,2.5,
20250423,15:38:49,2.3,
20250423,15:38:50,2.3,
20250423,15:38:50,2.2,
20250423,15:38:50,2.1,
20250423,15:38:50,2.1,
20250423,15:38:51,1.9,
20250423,15:38:51,1.9,
20250423,15:38:51,1.9,
20250423,15:38:52,1.8,
20250423,15:38:52,1.7,
20250423,15:38:52,1.5,
20250423,15:38:52,1.4,
20250423,15:38:53,1.5,
20250423,15:38:53,1.3,
20250423,15:38:53,1.4,
20250423,15:38:53,1.5,
20250423,15:38:54,0.8,
20250423,15:38:54,-0.6,
20250423,15:38:54,-1.9,
20250423,15:38:55,-3.1,
20250423,15:38:55,-3.8,
20250423,15:38:55,-4.2,
20250423,15:38:55,-4.3,
20250423,15:38:56,-4.3,
20250423,15:38:56,-4.2,
20250423,15:38:56,-4.1,
20250423,15:38:56,-3.8,
20250423,15:38:57,-3.9,
20250423,15:38:57,-3.4,
20250423,15:38:57,-3.3,
20250423,15:38:58,-2.9,
20250423,15:38:58,-2.6,
20250423,15:38:58,-2,
20250423,15:38:58,-1.2,
20250423,15:38:59,-0.7,
20250423,15:38:59,0,
20250423,15:38:59,0.5,
20250423,15:39:00,0.9,
20250423,15:39:00,1.5,
20250423,15:39:00,1.5,
20250423,15:39:00,0.8,
20250423,15:39:01,-0.4,
20250423,15:39:01,-1.2,
20250423,15:39:01,-1.7,
20250423,15:39:01,-2.6,
20250423,15:39:02,-3.5,
20250423,15:39:02,-4.3,
20250423,15:39:02,-5.2,
20250423,15:39:03,-5.8,
20250423,15:39:03,-5.9,
20250423,15:39:03,-5.7,
20250423,15:39:03,-5.3,
20250423,15:39:04,-4.9,
20250423,15:39:04,-4.6,
20250423,15:39:04,-4.5,
20250423,15:39:04,-5,
20250423,15:39:05,-5.7,
20250423,15:39:05,-6.1,
20250423,15:39:05,-6.5,
20250423,15:39:06,-6.6,
20250423,15:39:06,-6.3,
20250423,15:39:06,-6,
20250423,15:39:06,-5.4,
20250423,15:39:07,-4.9,
20250423,15:39:07,-4.3,
20250423,15:39:07,-4.2,
20250423,15:39:08,-4.2,
20250423,15:39:08,-4.3,
20250423,15:39:08,-4.4,
20250423,15:39:08,-4.5,
20250423,15:39:09,-4.5,
20250423,15:39:09,-4.5,
20250423,15:39:09,-4.6,
20250423,15:39:09,-4.4,
20250423,15:39:10,-4.4,
20250423,15:39:10,-4.2,
20250423,15:39:10,-3.8,
20250423,15:39:11,-3.4,
20250423,15:39:11,-2.8,
20250423,15:39:11,-2.4,
20250423,15:39:11,-1.8,
20250423,15:39:12,-1.5,
20250423,15:39:12,-1,
20250423,15:39:12,-0.8,
20250423,15:39:12,-0.3,
20250423,15:39:13,0,
20250423,15:39:13,0.1,
20250423,15:39:13,0.4,
20250423,15:39:14,0.6,
20250423,15:39:14,0.6,
20250423,15:39:14,0.7,
20250423,15:39:14,0.6,
20250423,15:39:15,0.6,
20250423,15:39:15,0.6,
20250423,15:39:15,0.5,
20250423,15:39:15,0.6,
20250423,15:39:16,0.5,
20250423,15:39:16,0.5,
20250423,15:39:16,0.5,
20250423,15:39:17,0.5,
20250423,15:39:17,0.6,
20250423,15:39:17,0.7,
20250423,15:39:17,0.8,
20250423,15:39:18,0.7,
20250423,15:39:18,0.8,
20250423,15:39:18,0.8,
20250423,15:39:19,0.8,
20250423,15:39:19,0.8,
20250423,15:39:19,0.8,
20250423,15:39:19,0.8,
20250423,15:39:20,0.9,
20250423,15:39:20,0.9,
20250423,15:39:20,0.8,
20250423,15:39:20,0.8,
20250423,15:39:21,0.8,
20250423,15:39:21,0.7,
20250423,15:39:21,0.7,
20250423,15:39:22,0.6,
20250423,15:39:22,0.3,
20250423,15:39:22,0.2,
20250423,15:39:22,-0.1,
20250423,15:39:23,-0.3,
20250423,15:39:23,-0.3,
20250423,15:39:23,-0.3,
20250423,15:39:23,-0.3,
20250423,15:39:24,-0.5,
20250423,15:39:24,-0.4,
20250423,15:39:24,-0.3,
20250423,15:39:25,-0.2,
20250423,15:39:25,-0.2,
20250423,15:39:25,0,
20250423,15:39:25,0,
20250423,15:39:26,-0.3,
20250423,15:39:26,-0.3,
20250423,15:39:26,-0.1,
20250423,15:39:26,0,
20250423,15:39:27,-0.2,
20250423,15:39:27,-0.9,
20250423,15:39:27,-1.4,
20250423,15:39:28,-1.8,
20250423,15:39:28,-2.3,
20250423,15:39:28,-2.6,
20250423,15:39:28,-2.6,
20250423,15:39:29,-2.5,
20250423,15:39:29,-2.1,
20250423,15:39:29,-2,
20250423,15:39:30,-1.8,
20250423,15:39:30,-1.7,
20250423,15:39:30,-1.6,
20250423,15:39:30,-1.5,
20250423,15:39:31,-1.4,
20250423,15:39:31,-1.2,
20250423,15:39:31,-1.1,
20250423,15:39:31,-0.9,
20250423,15:39:32,-0.9,
20250423,15:39:32,-0.8,
20250423,15:39:32,-0.6,
20250423,15:39:33,-0.7,
20250423,15:39:33,-0.3,
20250423,15:39:33,0,
20250423,15:39:33,0.2,
20250423,15:39:34,0.5,
20250423,15:39:34,0.8,
20250423,15:39:34,1.2,
20250423,15:39:34,1.5,
20250423,15:39:35,1.7,
20250423,15:39:35,1.9,
20250423,15:39:35,2,
20250423,15:39:36,2,
20250423,15:39:36,2.1,
20250423,15:39:36,2,
20250423,15:39:36,1.9,
20250423,15:39:37,1.7,
20250423,15:39:37,1.6,
20250423,15:39:37,1.4,
20250423,15:39:38,1.3,
20250423,15:39:38,1.1,
20250423,15:39:38,1,
20250423,15:39:38,0.8,
20250423,15:39:39,0.8,
20250423,15:39:39,0.7,
20250423,15:39:39,0.6,
20250423,15:39:39,0.5,
20250423,15:39:40,0.4,
20250423,15:39:40,0.4,
20250423,15:39:40,0.8,
20250423,15:39:41,1,
20250423,15:39:41,1,
20250423,15:39:41,0.8,
20250423,15:39:41,0.4,
20250423,15:39:42,0,
20250423,15:39:42,-0.3,
20250423,15:39:42,-0.5,
20250423,15:39:42,-0.8,
20250423,15:39:43,-0.8,
20250423,15:39:43,-0.9,
20250423,15:39:43,-0.8,
20250423,15:39:44,-0.9,
20250423,15:39:44,-0.9,
20250423,15:39:44,-0.7,
20250423,15:39:44,-0.6,
20250423,15:39:45,-0.6,
20250423,15:39:45,-0.7,
20250423,15:39:45,-0.8,
20250423,15:39:45,-0.9,
20250423,15:39:46,-1,
20250423,15:39:46,-1.1,
20250423,15:39:46,-1,
20250423,15:39:47,-0.9,
20250423,15:39:47,-0.6,
20250423,15:39:47,-0.3,
20250423,15:39:47,0,
20250423,15:39:48,0.2,
20250423,15:39:48,0.5,
20250423,15:39:48,0.6,
20250423,15:39:49,0.6,
20250423,15:39:49,0.7,
20250423,15:39:49,0.8,
20250423,15:39:49,0.8,
20250423,15:39:50,0.7,
20250423,15:39:50,0.7,
20250423,15:39:50,0.7,
20250423,15:39:50,0.5,
20250423,15:39:51,0.4,
20250423,15:39:51,0.3,
20250423,15:39:51,0.3,
20250423,15:39:52,0.3,
20250423,15:39:52,0.3,
20250423,15:39:52,0.5,
20250423,15:39:52,0.5,
20250423,15:39:53,0.6,
20250423,15:39:53,0.7,
20250423,15:39:53,0.7,
20250423,15:39:53,0.8,
20250423,15:39:54,0.8,
20250423,15:39:54,0.7,
20250423,15:39:54,0.7,
20250423,15:39:55,0.7,
20250423,15:39:55,0.8,
20250423,15:39:55,0.8,
20250423,15:39:55,0.9,
20250423,15:39:56,0.9,
20250423,15:39:56,1,
20250423,15:39:56,1,
20250423,15:39:56,1.1,
20250423,15:39:57,1.2,
20250423,15:39:57,1.2,
20250423,15:39:57,1.3,
20250423,15:39:58,1.4,
20250423,15:39:58,1.5,
20250423,15:39:58,1.6,
20250423,15:39:58,1.7,
20250423,15:39:59,1.7,
20250423,15:39:59,1.8,
20250423,15:39:59,1.8,
20250423,15:39:59,1.7,
20250423,15:40:00,1.4,
20250423,15:40:00,1.2,
20250423,15:40:00,0.9,
20250423,15:40:01,0.8,
20250423,15:40:01,0.7,
20250423,15:40:01,0.6,
20250423,15:40:01,0.6,
20250423,15:40:02,0.5,
20250423,15:40:02,0.4,
20250423,15:40:02,0.4,
20250423,15:40:03,0.3,
20250423,15:40:03,0.2,
20250423,15:40:03,0.3,
20250423,15:40:03,0.2,
20250423,15:40:04,0.3,
20250423,15:40:04,0.5,
20250423,15:40:04,0.8,
20250423,15:40:04,0.7,
20250423,15:40:05,-0.2,
20250423,15:40:05,-1.2,
20250423,15:40:05,-2.1,
20250423,15:40:06,-2.8,
20250423,15:40:06,-3.3,
20250423,15:40:06,-3.4,
20250423,15:40:06,-3.5,
