静息,正性,中性,负性
20250416,10:58:32,-1.4,
20250416,10:58:33,-1.6,
20250416,10:58:33,-1.8,
20250416,10:58:33,-1.7,
20250416,10:58:34,-1.6,
20250416,10:58:34,-1.4,
20250416,10:58:34,-0.8,
20250416,10:58:34,-0.4,
20250416,10:58:35,-0.2,
20250416,10:58:35,-0.1,
20250416,10:58:35,-0.2,
20250416,10:58:36,-0.3,
20250416,10:58:36,-0.3,
20250416,10:58:36,-0.2,
20250416,10:58:36,-0.2,
20250416,10:58:37,-0.2,
20250416,10:58:37,-0.2,
20250416,10:58:37,-0.2,
20250416,10:58:37,0.1,
20250416,10:58:38,0.1,
20250416,10:58:38,0,
20250416,10:58:38,-0.1,
20250416,10:58:39,-0.2,
20250416,10:58:39,-0.3,
20250416,10:58:39,-0.1,
20250416,10:58:39,-0.2,
20250416,10:58:40,0.1,
20250416,10:58:40,0.2,
20250416,10:58:40,0.3,
20250416,10:58:40,0.3,
20250416,10:58:41,0.3,
20250416,10:58:41,0.1,
20250416,10:58:41,0,
20250416,10:58:42,-0.2,
20250416,10:58:42,-0.2,
20250416,10:58:42,-0.4,
20250416,10:58:42,-0.8,
20250416,10:58:43,-1.2,
20250416,10:58:43,-1.3,
20250416,10:58:43,-1.1,
20250416,10:58:43,-0.7,
20250416,10:58:44,-0.6,
20250416,10:58:44,-0.6,
20250416,10:58:44,-0.8,
20250416,10:58:45,-1.4,
20250416,10:58:45,-2,
20250416,10:58:45,-2.6,
20250416,10:58:45,-3,
20250416,10:58:46,-3.1,
20250416,10:58:46,-2.9,
20250416,10:58:46,-2.5,
20250416,10:58:47,-2.3,
20250416,10:58:47,-2,
20250416,10:58:47,-1.6,
20250416,10:58:47,-1.2,
20250416,10:58:48,-0.5,
20250416,10:58:48,0.5,
20250416,10:58:48,1.2,
20250416,10:58:48,1.5,
20250416,10:58:49,1.4,
20250416,10:58:49,1.1,
20250416,10:58:49,0.7,
20250416,10:58:50,0.3,
20250416,10:58:50,0,
20250416,10:58:50,-0.3,
20250416,10:58:50,-0.7,
20250416,10:58:51,-1.1,
20250416,10:58:51,-1.6,
20250416,10:58:51,-1.5,
20250416,10:58:51,-1,
20250416,10:58:52,-0.5,
20250416,10:58:52,-0.1,
20250416,10:58:52,0,
20250416,10:58:53,0,
20250416,10:58:53,-0.2,
20250416,10:58:53,-0.5,
20250416,10:58:53,-0.6,
20250416,10:58:54,-0.7,
20250416,10:58:54,-0.7,
20250416,10:58:54,-0.9,
20250416,10:58:55,-1.4,
20250416,10:58:55,-1.5,
20250416,10:58:55,-1,
20250416,10:58:55,-0.9,
20250416,10:58:56,-1.6,
20250416,10:58:56,-2.4,
20250416,10:58:56,-2.7,
20250416,10:58:56,-2.5,
20250416,10:58:57,-2.2,
20250416,10:58:57,-1.7,
20250416,10:58:57,-1.3,
20250416,10:58:58,-0.9,
20250416,10:58:58,-0.6,
20250416,10:58:58,-0.4,
20250416,10:58:58,-0.3,
20250416,10:58:59,-0.4,
20250416,10:58:59,-0.5,
20250416,10:58:59,-0.3,
20250416,10:58:59,0.1,
20250416,10:59:00,0.4,
20250416,10:59:00,0.8,
20250416,10:59:00,1,
20250416,10:59:01,1.1,
20250416,10:59:01,1.3,
20250416,10:59:01,1.6,
20250416,10:59:01,1.9,
20250416,10:59:02,2,
20250416,10:59:02,1.7,
20250416,10:59:02,1.2,
20250416,10:59:02,0.8,
20250416,10:59:03,0.4,
20250416,10:59:03,0.3,
20250416,10:59:03,0.1,
20250416,10:59:04,-0.4,
20250416,10:59:04,-0.7,
20250416,10:59:04,-2.2,
20250416,10:59:04,-3.3,
20250416,10:59:05,-2.4,
20250416,10:59:05,-1.6,
20250416,10:59:05,-0.7,
20250416,10:59:06,0.1,
20250416,10:59:06,0.4,
20250416,10:59:06,0.6,
20250416,10:59:06,0.4,
20250416,10:59:07,0.1,
20250416,10:59:07,-0.1,
20250416,10:59:07,-0.1,
20250416,10:59:07,-0.2,
20250416,10:59:08,-0.3,
20250416,10:59:08,-0.3,
20250416,10:59:08,-0.7,
20250416,10:59:09,-1.2,
20250416,10:59:09,-1.3,
20250416,10:59:09,-1.4,
20250416,10:59:09,-1,
20250416,10:59:10,-0.7,
20250416,10:59:10,-0.6,
20250416,10:59:10,-0.3,
20250416,10:59:10,-0.1,
20250416,10:59:11,0.3,
20250416,10:59:11,0.4,
20250416,10:59:11,0.4,
20250416,10:59:12,0.1,
20250416,10:59:12,-0.7,
20250416,10:59:12,-1.2,
20250416,10:59:12,-1.4,
20250416,10:59:13,-1.1,
20250416,10:59:13,-1,
20250416,10:59:13,-0.7,
20250416,10:59:13,-0.5,
20250416,10:59:14,0.1,
20250416,10:59:14,0.7,
20250416,10:59:14,1,
20250416,10:59:15,0.9,
20250416,10:59:15,0.1,
20250416,10:59:15,-0.6,
20250416,10:59:15,-0.9,
20250416,10:59:16,-1.2,
20250416,10:59:16,-1,
20250416,10:59:16,-1,
20250416,10:59:17,-0.9,
20250416,10:59:17,-1,
20250416,10:59:17,-1,
20250416,10:59:17,-0.9,
20250416,10:59:18,-0.7,
20250416,10:59:18,-0.3,
20250416,10:59:18,0.1,
20250416,10:59:18,0.2,
20250416,10:59:19,0.4,
20250416,10:59:19,0.4,
20250416,10:59:19,0.3,
20250416,10:59:20,0.2,
20250416,10:59:20,0.2,
20250416,10:59:20,0.5,
20250416,10:59:20,1,
20250416,10:59:21,1.5,
20250416,10:59:21,1.3,
20250416,10:59:21,0.2,
20250416,10:59:21,-0.8,
20250416,10:59:22,-1.7,
20250416,10:59:22,-2.3,
20250416,10:59:22,-2.7,
20250416,10:59:23,-2.7,
20250416,10:59:23,-2.4,
20250416,10:59:23,-1.6,
20250416,10:59:23,-0.8,
20250416,10:59:24,-0.1,
20250416,10:59:24,0.4,
20250416,10:59:24,1,
20250416,10:59:25,1.4,
20250416,10:59:25,1.8,
20250416,10:59:25,2.2,
20250416,10:59:25,2.7,
20250416,10:59:26,2.7,
20250416,10:59:26,2.1,
20250416,10:59:26,1.1,
20250416,10:59:26,0.1,
20250416,10:59:27,-0.5,
20250416,10:59:27,-0.9,
20250416,10:59:27,-1,
20250416,10:59:28,-1.1,
20250416,10:59:28,-0.6,
20250416,10:59:28,-0.1,
20250416,10:59:28,0.3,
20250416,10:59:29,0.7,
20250416,10:59:29,1,
20250416,10:59:29,1.1,
20250416,10:59:29,1,
20250416,10:59:30,0.9,
20250416,10:59:30,0.9,
20250416,10:59:30,1,
20250416,10:59:31,1.2,
20250416,10:59:31,1.6,
20250416,10:59:31,1.8,
20250416,10:59:31,1.9,
20250416,10:59:32,2,
20250416,10:59:32,1.8,
20250416,10:59:32,1.8,
20250416,10:59:33,1.5,
20250416,10:59:33,1.3,
20250416,10:59:33,1,
20250416,10:59:33,1,
20250416,10:59:34,0.9,
20250416,10:59:34,0.9,
20250416,10:59:34,1,
20250416,10:59:34,1.1,
20250416,10:59:35,1.2,
20250416,10:59:35,1.6,
20250416,10:59:35,1.8,
20250416,10:59:36,2,
20250416,10:59:36,1.7,
20250416,10:59:36,0.1,
20250416,10:59:36,-1.3,
20250416,10:59:37,-2.4,
20250416,10:59:37,-3,
20250416,10:59:37,-3.3,
20250416,10:59:37,-3.2,
20250416,10:59:38,-2.8,
20250416,10:59:38,-2.5,
20250416,10:59:38,-2.1,
20250416,10:59:39,-1.5,
20250416,10:59:39,-1,
20250416,10:59:39,-0.8,
20250416,10:59:39,-0.7,
20250416,10:59:40,-0.6,
20250416,10:59:40,-0.6,
20250416,10:59:40,-0.7,
20250416,10:59:40,-0.9,
20250416,10:59:41,-1.1,
20250416,10:59:41,-0.8,
20250416,10:59:41,-0.5,
20250416,10:59:42,-0.2,
20250416,10:59:42,-0.1,
20250416,10:59:42,0.1,
20250416,10:59:42,0.4,
20250416,10:59:43,0.7,
20250416,10:59:43,1,
20250416,10:59:43,1.4,
20250416,10:59:44,1.7,
20250416,10:59:44,1.8,
20250416,10:59:44,1.7,
20250416,10:59:44,1.6,
20250416,10:59:45,1.5,
20250416,10:59:45,1.5,
20250416,10:59:45,1.4,
20250416,10:59:45,1.5,
20250416,10:59:46,1.7,
20250416,10:59:46,1.9,
20250416,10:59:46,2.1,
20250416,10:59:47,2,
20250416,10:59:47,1.5,
20250416,10:59:47,0.9,
20250416,10:59:47,0.2,
20250416,10:59:48,-0.1,
20250416,10:59:48,-0.2,
20250416,10:59:48,-0.1,
20250416,10:59:48,0.1,
20250416,10:59:49,0.6,
20250416,10:59:49,1,
20250416,10:59:49,1.3,
20250416,10:59:50,1.4,
20250416,10:59:50,1.4,
20250416,10:59:50,1.5,
20250416,10:59:50,1.6,
20250416,10:59:51,1.5,
20250416,10:59:51,1.2,
20250416,10:59:51,0.7,
20250416,10:59:51,0.8,
20250416,10:59:52,1,
20250416,10:59:52,1.1,
20250416,10:59:52,1.3,
20250416,10:59:53,1.4,
20250416,10:59:53,1.1,
20250416,10:59:53,1,
20250416,10:59:53,0.8,
20250416,10:59:54,0.8,
20250416,10:59:54,0.8,
20250416,10:59:54,1,
20250416,10:59:54,1.2,
20250416,10:59:55,1.5,
20250416,10:59:55,1.8,
20250416,10:59:55,2.3,
20250416,10:59:56,2.6,
20250416,10:59:56,2.5,
20250416,10:59:56,1.6,
20250416,10:59:56,0.1,
20250416,10:59:57,-1.1,
20250416,10:59:57,-1.8,
20250416,10:59:57,-2.4,
20250416,10:59:58,-2.6,
20250416,10:59:58,-2.8,
20250416,10:59:58,-2.6,
20250416,10:59:58,-2.2,
20250416,10:59:59,-1.6,
20250416,10:59:59,-0.9,
20250416,10:59:59,-0.4,
20250416,10:59:59,0.3,
20250416,11:00:00,0.9,
20250416,11:00:00,1.5,
20250416,11:00:00,1.8,
20250416,11:00:01,2.1,
20250416,11:00:01,2,
20250416,11:00:01,2,
20250416,11:00:01,2.1,
20250416,11:00:02,2.7,
20250416,11:00:02,3.3,
20250416,11:00:02,3.7,
20250416,11:00:02,3.6,
20250416,11:00:03,3.2,
20250416,11:00:03,2.7,
20250416,11:00:03,2.3,
20250416,11:00:04,2,
20250416,11:00:04,1.5,
20250416,11:00:04,1.3,
20250416,11:00:04,1.3,
20250416,11:00:05,1.2,
20250416,11:00:05,1.3,
20250416,11:00:05,1.4,
20250416,11:00:06,1.4,
20250416,11:00:06,1.6,
20250416,11:00:06,1.8,
20250416,11:00:06,2.1,
20250416,11:00:07,2.7,
20250416,11:00:07,3.1,
20250416,11:00:07,3.4,
20250416,11:00:07,3.6,
20250416,11:00:08,3.6,
20250416,11:00:08,3.7,
20250416,11:00:08,4.1,
20250416,11:00:09,4,
20250416,11:00:09,3.3,
20250416,11:00:09,2.1,
20250416,11:00:09,1.2,
20250416,11:00:10,0.6,
20250416,11:00:10,0.2,
20250416,11:00:10,0.1,
20250416,11:00:10,0,
20250416,11:00:11,0,
20250416,11:00:11,0,
20250416,11:00:11,0,
20250416,11:00:12,0,
20250416,11:00:12,0.1,
20250416,11:00:12,0.1,
20250416,11:00:12,0.5,
20250416,11:00:13,1,
20250416,11:00:13,1.5,
20250416,11:00:13,1.8,
20250416,11:00:13,2,
20250416,11:00:14,2.2,
20250416,11:00:14,2.5,
20250416,11:00:14,2.6,
20250416,11:00:15,2.7,
20250416,11:00:15,2.6,
20250416,11:00:15,2.6,
20250416,11:00:15,2.6,
20250416,11:00:16,2.7,
20250416,11:00:16,2.6,
20250416,11:00:16,2.5,
20250416,11:00:16,2.4,
20250416,11:00:17,2.3,
20250416,11:00:17,2.2,
20250416,11:00:17,2.3,
20250416,11:00:18,2.3,
20250416,11:00:18,2.5,
20250416,11:00:18,2.5,
20250416,11:00:18,2.4,
20250416,11:00:19,2.6,
20250416,11:00:19,3,
20250416,11:00:19,3.1,
20250416,11:00:19,2.9,
20250416,11:00:20,2.3,
20250416,11:00:20,1.8,
20250416,11:00:20,1.4,
20250416,11:00:21,1,
20250416,11:00:21,0.8,
20250416,11:00:21,0.4,
20250416,11:00:21,0.2,
20250416,11:00:22,0.3,
20250416,11:00:22,0.4,
20250416,11:00:22,0.2,
20250416,11:00:23,0.1,
20250416,11:00:23,0.2,
20250416,11:00:23,0.3,
20250416,11:00:23,0.4,
20250416,11:00:24,0.5,
20250416,11:00:24,0.6,
20250416,11:00:24,0.7,
20250416,11:00:24,0.8,
20250416,11:00:25,1.2,
20250416,11:00:25,1.6,
20250416,11:00:25,1.8,
20250416,11:00:26,1.9,
20250416,11:00:26,2,
20250416,11:00:26,2.2,
20250416,11:00:26,2.6,
20250416,11:00:27,2.8,
20250416,11:00:27,3,
20250416,11:00:27,3,
20250416,11:00:27,3.1,
20250416,11:00:28,2.9,
20250416,11:00:28,2.8,
20250416,11:00:28,2.8,
20250416,11:00:29,2.8,
20250416,11:00:29,2.7,
20250416,11:00:29,2.6,
20250416,11:00:29,2.1,
20250416,11:00:30,1.9,
20250416,11:00:30,1.9,
20250416,11:00:30,1.9,
20250416,11:00:30,2,
20250416,11:00:31,2.3,
20250416,11:00:31,2.6,
20250416,11:00:31,2.7,
20250416,11:00:32,3.1,
20250416,11:00:32,3.7,
20250416,11:00:32,4.3,
20250416,11:00:32,4.8,
20250416,11:00:33,4.4,
20250416,11:00:33,3.8,
20250416,11:00:33,3.2,
20250416,11:00:33,2.7,
20250416,11:00:34,2.6,
20250416,11:00:34,2.5,
20250416,11:00:34,2.4,
20250416,11:00:35,2.2,
20250416,11:00:35,2,
20250416,11:00:35,2,
20250416,11:00:35,2.1,
20250416,11:00:36,2.3,
20250416,11:00:36,2.4,
20250416,11:00:36,3,
20250416,11:00:37,3,
20250416,11:00:37,2.7,
20250416,11:00:37,2.7,
20250416,11:00:37,2.5,
20250416,11:00:38,2.2,
20250416,11:00:38,2.1,
