静息,正性,中性,负性
20250430,11:35:37,-15.6,
20250430,11:35:37,-15.7,
20250430,11:35:37,-16,
20250430,11:35:38,-16.1,
20250430,11:35:38,-16.1,
20250430,11:35:38,-16.1,
20250430,11:35:39,-16.2,
20250430,11:35:39,-16.4,
20250430,11:35:39,-16.4,
20250430,11:35:39,-16.5,
20250430,11:35:40,-16.5,
20250430,11:35:40,-16.5,
20250430,11:35:40,-16.5,
20250430,11:35:40,-16.5,
20250430,11:35:41,-16.5,
20250430,11:35:41,-16.6,
20250430,11:35:41,-16.6,
20250430,11:35:42,-16.6,
20250430,11:35:42,-16.7,
20250430,11:35:42,-16.7,
20250430,11:35:42,-16.7,
20250430,11:35:43,-16.8,
20250430,11:35:43,-16.8,
20250430,11:35:43,-16.9,
20250430,11:35:43,-16.9,
20250430,11:35:44,-16.9,
20250430,11:35:44,-16.9,
20250430,11:35:44,-16.9,
20250430,11:35:45,-16.9,
20250430,11:35:45,-16.9,
20250430,11:35:45,-17,
20250430,11:35:45,-17,
20250430,11:35:46,-17,
20250430,11:35:46,-16.9,
20250430,11:35:46,-16.8,
20250430,11:35:47,-16.5,
20250430,11:35:47,-16.2,
20250430,11:35:47,-16.1,
20250430,11:35:47,-16.1,
20250430,11:35:48,-16,
20250430,11:35:48,-16.1,
20250430,11:35:48,-16.1,
20250430,11:35:48,-16,
20250430,11:35:49,-16.1,
20250430,11:35:49,-16.4,
20250430,11:35:49,-16.8,
20250430,11:35:50,-17.1,
20250430,11:35:50,-17.5,
20250430,11:35:50,-17.8,
20250430,11:35:50,-17.9,
20250430,11:35:51,-18.1,
20250430,11:35:51,-18.1,
20250430,11:35:51,-18.3,
20250430,11:35:52,-18.7,
20250430,11:35:52,-19.2,
20250430,11:35:52,-19.5,
20250430,11:35:52,-19.3,
20250430,11:35:53,-19.5,
20250430,11:35:53,-19.9,
20250430,11:35:53,-20.2,
20250430,11:35:53,-20.5,
20250430,11:35:54,-20.9,
20250430,11:35:54,-21,
20250430,11:35:54,-21.3,
20250430,11:35:55,-21.6,
20250430,11:35:55,-21.9,
20250430,11:35:55,-22.1,
20250430,11:35:55,-22.1,
20250430,11:35:56,-22.3,
20250430,11:35:56,-22.4,
20250430,11:35:56,-22.5,
20250430,11:35:57,-22.5,
20250430,11:35:57,-22.6,
20250430,11:35:57,-22.6,
20250430,11:35:57,-22.8,
20250430,11:35:58,-23.1,
20250430,11:35:58,-23.7,
20250430,11:35:58,-23.9,
20250430,11:35:59,-24.1,
20250430,11:35:59,-24.1,
20250430,11:35:59,-24,
20250430,11:35:59,-23.8,
20250430,11:36:00,-23.8,
20250430,11:36:00,-23.8,
20250430,11:36:00,-23.8,
20250430,11:36:00,-24,
20250430,11:36:01,-24,
20250430,11:36:01,-24,
20250430,11:36:01,-24,
20250430,11:36:02,-23.8,
20250430,11:36:02,-23.2,
20250430,11:36:02,-22.6,
20250430,11:36:02,-22.1,
20250430,11:36:03,-21.9,
20250430,11:36:03,-21.8,
20250430,11:36:03,-21.7,
20250430,11:36:03,-21.5,
20250430,11:36:04,-21.4,
20250430,11:36:04,-21.3,
20250430,11:36:04,-21.4,
20250430,11:36:05,-21.3,
20250430,11:36:05,-21.2,
20250430,11:36:05,-20.9,
20250430,11:36:05,-20.6,
20250430,11:36:06,-20.4,
20250430,11:36:06,-20.3,
20250430,11:36:06,-20.3,
20250430,11:36:07,-20.3,
20250430,11:36:07,-20.4,
20250430,11:36:07,-20.5,
20250430,11:36:07,-20.9,
20250430,11:36:08,-21.2,
20250430,11:36:08,-21.2,
20250430,11:36:08,-21.2,
20250430,11:36:08,-21,
20250430,11:36:09,-20.8,
20250430,11:36:09,-20.8,
20250430,11:36:09,-20.9,
20250430,11:36:10,-20.6,
20250430,11:36:10,-20.4,
20250430,11:36:10,-20.4,
20250430,11:36:10,-20.2,
20250430,11:36:11,-20.2,
20250430,11:36:11,-20.2,
20250430,11:36:11,-20.4,
20250430,11:36:11,-20.4,
20250430,11:36:12,-20.3,
20250430,11:36:12,-20.2,
20250430,11:36:12,-20.4,
20250430,11:36:13,-20.6,
20250430,11:36:13,-21.1,
20250430,11:36:13,-21.4,
20250430,11:36:13,-21.4,
20250430,11:36:14,-21.4,
20250430,11:36:14,-21.3,
20250430,11:36:14,-21.2,
20250430,11:36:15,-21.2,
20250430,11:36:15,-21.5,
20250430,11:36:15,-21.5,
20250430,11:36:15,-21.7,
20250430,11:36:16,-21.8,
20250430,11:36:16,-21.7,
20250430,11:36:16,-21.7,
20250430,11:36:16,-21.6,
20250430,11:36:17,-21.4,
20250430,11:36:17,-21.4,
20250430,11:36:17,-21.3,
20250430,11:36:18,-21.2,
20250430,11:36:18,-21.2,
20250430,11:36:18,-21.2,
20250430,11:36:18,-21.2,
20250430,11:36:19,-20.9,
20250430,11:36:19,-20.7,
20250430,11:36:19,-20.7,
20250430,11:36:20,-20.7,
20250430,11:36:20,-20.6,
20250430,11:36:20,-20.7,
20250430,11:36:20,-20.9,
20250430,11:36:21,-20.8,
20250430,11:36:21,-20.9,
20250430,11:36:21,-20.7,
20250430,11:36:21,-20.6,
20250430,11:36:22,-20.6,
20250430,11:36:22,-20.5,
20250430,11:36:22,-20.5,
20250430,11:36:23,-20.6,
20250430,11:36:23,-20.6,
20250430,11:36:23,-20.7,
20250430,11:36:23,-20.7,
20250430,11:36:24,-20.6,
20250430,11:36:24,-20.5,
20250430,11:36:24,-20.4,
20250430,11:36:24,-20.4,
20250430,11:36:25,-20.4,
20250430,11:36:25,-20.5,
20250430,11:36:25,-20.5,
20250430,11:36:26,-20.5,
20250430,11:36:26,-20.6,
20250430,11:36:26,-20.5,
20250430,11:36:26,-20.4,
20250430,11:36:27,-20.4,
20250430,11:36:27,-20.1,
20250430,11:36:27,-20.1,
20250430,11:36:28,-20.1,
20250430,11:36:28,-20.1,
20250430,11:36:28,-20,
20250430,11:36:28,-20,
20250430,11:36:29,-20.1,
20250430,11:36:29,-20.2,
20250430,11:36:29,-20.2,
20250430,11:36:29,-20.2,
20250430,11:36:30,-20.1,
20250430,11:36:30,-20,
20250430,11:36:30,-19.9,
20250430,11:36:31,-19.9,
20250430,11:36:31,-19.7,
20250430,11:36:31,-19.7,
20250430,11:36:31,-20,
20250430,11:36:32,-20.2,
20250430,11:36:32,-20.4,
20250430,11:36:32,-20.4,
20250430,11:36:33,-20.4,
20250430,11:36:33,-20.4,
20250430,11:36:33,-20.4,
20250430,11:36:33,-20.4,
20250430,11:36:34,-20.4,
20250430,11:36:34,-20.5,
20250430,11:36:34,-20.4,
20250430,11:36:34,-20.3,
20250430,11:36:35,-20.1,
20250430,11:36:35,-19.3,
20250430,11:36:35,-18.5,
20250430,11:36:36,-17.8,
20250430,11:36:36,-17.5,
20250430,11:36:36,-17.6,
20250430,11:36:36,-17.8,
20250430,11:36:37,-18.1,
20250430,11:36:37,-18.4,
20250430,11:36:37,-18.5,
20250430,11:36:38,-18.6,
20250430,11:36:38,-18.5,
20250430,11:36:38,-18.4,
20250430,11:36:38,-18.3,
20250430,11:36:39,-18,
20250430,11:36:39,-17.8,
20250430,11:36:39,-17.8,
20250430,11:36:39,-17.7,
20250430,11:36:40,-17.7,
20250430,11:36:40,-17.5,
20250430,11:36:40,-17.4,
20250430,11:36:41,-17.3,
20250430,11:36:41,-17.1,
20250430,11:36:41,-17.2,
20250430,11:36:41,-17.4,
20250430,11:36:42,-17.7,
20250430,11:36:42,-17.8,
20250430,11:36:42,-17.5,
20250430,11:36:42,-16.6,
20250430,11:36:43,-15.3,
20250430,11:36:43,-14.3,
20250430,11:36:43,-13.6,
20250430,11:36:44,-13.3,
20250430,11:36:44,-13.1,
20250430,11:36:44,-13.2,
20250430,11:36:44,-13.5,
20250430,11:36:45,-13.6,
20250430,11:36:45,-13.7,
20250430,11:36:45,-13.8,
20250430,11:36:46,-14,
20250430,11:36:46,-14.2,
20250430,11:36:46,-14.3,
20250430,11:36:46,-14.4,
20250430,11:36:47,-14.4,
20250430,11:36:47,-14.4,
20250430,11:36:47,-14.3,
20250430,11:36:48,-14.2,
20250430,11:36:48,-14.3,
20250430,11:36:48,-14.5,
20250430,11:36:48,-14.5,
20250430,11:36:49,-14.4,
20250430,11:36:49,-14.2,
20250430,11:36:49,-13.8,
20250430,11:36:49,-13.4,
20250430,11:36:50,-13.2,
20250430,11:36:50,-13.1,
20250430,11:36:50,-13.1,
20250430,11:36:51,-12.9,
20250430,11:36:51,-12.5,
20250430,11:36:51,-12.5,
20250430,11:36:51,-12.4,
20250430,11:36:52,-12.3,
20250430,11:36:52,-12.2,
20250430,11:36:52,-12.4,
20250430,11:36:53,-12.4,
20250430,11:36:53,-12.5,
20250430,11:36:53,-12.4,
20250430,11:36:53,-12.3,
20250430,11:36:54,-11.9,
20250430,11:36:54,-11.9,
20250430,11:36:54,-11.9,
20250430,11:36:54,-12.1,
20250430,11:36:55,-12.2,
20250430,11:36:55,-11.9,
20250430,11:36:55,-11.8,
20250430,11:36:56,-11.6,
20250430,11:36:56,-11.3,
20250430,11:36:56,-11.1,
20250430,11:36:56,-10.9,
20250430,11:36:57,-11,
20250430,11:36:57,-11.2,
20250430,11:36:57,-11.4,
20250430,11:36:57,-11.7,
20250430,11:36:58,-11.8,
20250430,11:36:58,-12,
20250430,11:36:58,-11.9,
20250430,11:36:59,-11.9,
20250430,11:36:59,-11.8,
20250430,11:36:59,-11.9,
20250430,11:36:59,-12.1,
20250430,11:37:00,-12.4,
20250430,11:37:00,-12.3,
20250430,11:37:00,-12.5,
20250430,11:37:01,-12.6,
20250430,11:37:01,-12.8,
20250430,11:37:01,-12.8,
20250430,11:37:01,-12.8,
20250430,11:37:02,-12.3,
20250430,11:37:02,-11.7,
20250430,11:37:02,-11.3,
20250430,11:37:03,-11.2,
20250430,11:37:03,-11,
20250430,11:37:03,-11,
20250430,11:37:03,-11.1,
20250430,11:37:04,-11.1,
20250430,11:37:04,-11.3,
20250430,11:37:04,-11.4,
20250430,11:37:04,-11.8,
20250430,11:37:05,-11.9,
20250430,11:37:05,-12,
20250430,11:37:05,-11.8,
20250430,11:37:05,-11.5,
20250430,11:37:06,-11.4,
20250430,11:37:06,-11.2,
20250430,11:37:06,-11.2,
20250430,11:37:07,-11.3,
20250430,11:37:07,-11.4,
20250430,11:37:07,-11.4,
20250430,11:37:07,-11.4,
20250430,11:37:08,-11.6,
20250430,11:37:08,-11.9,
20250430,11:37:08,-12.3,
20250430,11:37:09,-12.6,
20250430,11:37:09,-12.7,
20250430,11:37:09,-12.8,
20250430,11:37:09,-13,
20250430,11:37:10,-13.1,
20250430,11:37:10,-13.1,
20250430,11:37:10,-13.2,
20250430,11:37:10,-13.3,
20250430,11:37:11,-13.3,
20250430,11:37:11,-13.1,
20250430,11:37:11,-13.3,
20250430,11:37:12,-13.4,
20250430,11:37:12,-13.5,
20250430,11:37:12,-13.5,
20250430,11:37:12,-13.5,
20250430,11:37:13,-13.4,
20250430,11:37:13,-13.4,
20250430,11:37:13,-13.3,
20250430,11:37:14,-13.3,
20250430,11:37:14,-13.3,
20250430,11:37:14,-13.3,
20250430,11:37:14,-13.2,
20250430,11:37:15,-13.4,
20250430,11:37:15,-13.3,
20250430,11:37:15,-13.5,
20250430,11:37:15,-13.4,
20250430,11:37:16,-13.5,
20250430,11:37:16,-13.5,
20250430,11:37:16,-13.5,
20250430,11:37:17,-13.6,
20250430,11:37:17,-13.6,
20250430,11:37:17,-13.7,
20250430,11:37:17,-13.8,
20250430,11:37:18,-13.7,
20250430,11:37:18,-13.5,
20250430,11:37:18,-13.5,
20250430,11:37:19,-13.4,
20250430,11:37:19,-13.5,
20250430,11:37:19,-13.4,
20250430,11:37:19,-13.4,
20250430,11:37:20,-13.6,
20250430,11:37:20,-14,
20250430,11:37:20,-14.7,
20250430,11:37:20,-15.2,
20250430,11:37:21,-15.6,
20250430,11:37:21,-15.9,
20250430,11:37:21,-16.1,
20250430,11:37:22,-16.1,
20250430,11:37:22,-16.2,
20250430,11:37:22,-16.2,
20250430,11:37:22,-16.5,
20250430,11:37:23,-16.8,
20250430,11:37:23,-17.5,
20250430,11:37:23,-18.2,
20250430,11:37:23,-18.7,
20250430,11:37:24,-18.7,
20250430,11:37:24,-18.4,
20250430,11:37:24,-18.1,
20250430,11:37:25,-17.8,
20250430,11:37:25,-17.8,
20250430,11:37:25,-17.8,
20250430,11:37:25,-17.8,
20250430,11:37:26,-17.9,
20250430,11:37:26,-18,
20250430,11:37:26,-18,
20250430,11:37:27,-18,
20250430,11:37:27,-17.8,
20250430,11:37:27,-17.8,
20250430,11:37:27,-18.3,
20250430,11:37:28,-18.8,
20250430,11:37:28,-19.1,
20250430,11:37:28,-19.4,
20250430,11:37:29,-19.4,
20250430,11:37:29,-19.3,
20250430,11:37:29,-19.1,
20250430,11:37:29,-19.2,
20250430,11:37:30,-19,
20250430,11:37:30,-19,
20250430,11:37:30,-18.9,
20250430,11:37:30,-18.8,
20250430,11:37:31,-18.9,
20250430,11:37:31,-18.9,
20250430,11:37:31,-19.1,
20250430,11:37:32,-19.5,
20250430,11:37:32,-19.8,
20250430,11:37:32,-19.7,
20250430,11:37:32,-19.7,
20250430,11:37:33,-19.5,
20250430,11:37:33,-19.4,
20250430,11:37:33,-19.4,
20250430,11:37:33,-19.4,
20250430,11:37:34,-18.9,
20250430,11:37:34,-18.6,
20250430,11:37:34,-18,
20250430,11:37:35,-17.6,
20250430,11:37:35,-17.3,
20250430,11:37:35,-17.3,
20250430,11:37:35,-17.3,
20250430,11:37:36,-17.3,
20250430,11:37:36,-17.1,
20250430,11:37:36,-17.1,
20250430,11:37:36,-17,
20250430,11:37:37,-16.9,
20250430,11:37:37,-16.9,
20250430,11:37:37,-16.8,
20250430,11:37:38,-16.6,
20250430,11:37:38,-16.7,
20250430,11:37:38,-16.7,
20250430,11:37:38,-16.5,
20250430,11:37:39,-16.5,
20250430,11:37:39,-16.3,
20250430,11:37:39,-16.3,
20250430,11:37:40,-16.2,
20250430,11:37:40,-16.2,
20250430,11:37:40,-16.2,
20250430,11:37:40,-16.1,
20250430,11:37:41,-16.1,
20250430,11:37:41,-16.1,
20250430,11:37:41,-16,
20250430,11:37:42,-15.9,
20250430,11:37:42,-15.9,
20250430,11:37:42,-15.7,
20250430,11:37:42,-15.7,
20250430,11:37:43,-15.7,
20250430,11:37:43,-15.6,
20250430,11:37:43,-15.7,
20250430,11:37:43,-15.6,
20250430,11:37:44,-15.5,
20250430,11:37:44,-15.4,
20250430,11:37:44,-15.5,
20250430,11:37:45,-15.3,
20250430,11:37:45,-15.3,
20250430,11:37:45,-15.3,
20250430,11:37:45,-15.4,
20250430,11:37:46,-15.4,
20250430,11:37:46,-15.4,
20250430,11:37:46,-15.4,
20250430,11:37:46,-15.4,
20250430,11:37:47,-15.3,
20250430,11:37:47,-15.4,
20250430,11:37:47,-15.5,
20250430,11:37:48,-15.5,
20250430,11:37:48,-15.5,
20250430,11:37:48,-15.6,
20250430,11:37:48,-15.6,
20250430,11:37:49,-15.6,
20250430,11:37:49,-15.5,
20250430,11:37:49,-15.4,
20250430,11:37:50,-16,
20250430,11:37:50,-16.9,
20250430,11:37:50,-17.8,
20250430,11:37:50,-18.3,
20250430,11:37:51,-18.3,
20250430,11:37:51,-18.2,
20250430,11:37:51,-18,
20250430,11:37:51,-17.7,
20250430,11:37:52,-17.6,
20250430,11:37:52,-17.4,
20250430,11:37:52,-17.1,
20250430,11:37:53,-17,
20250430,11:37:53,-17.1,
20250430,11:37:53,-17.7,
20250430,11:37:53,-18.1,
20250430,11:37:54,-18.7,
20250430,11:37:54,-19.2,
20250430,11:37:54,-19.8,
20250430,11:37:55,-20.4,
20250430,11:37:55,-20.8,
20250430,11:37:55,-21.1,
20250430,11:37:55,-21.2,
20250430,11:37:56,-21.3,
20250430,11:37:56,-21.5,
20250430,11:37:56,-21.6,
20250430,11:37:57,-21.7,
20250430,11:37:57,-21.7,
20250430,11:37:57,-21.5,
20250430,11:37:57,-21.5,
20250430,11:37:58,-21.5,
20250430,11:37:58,-21.5,
20250430,11:37:58,-21.5,
20250430,11:37:58,-21.4,
20250430,11:37:59,-21.3,
20250430,11:37:59,-21.2,
20250430,11:37:59,-21.2,
20250430,11:38:00,-21.1,
20250430,11:38:00,-21.1,
20250430,11:38:00,-20.8,
20250430,11:38:00,-20.7,
20250430,11:38:01,-20.6,
20250430,11:38:01,-20.4,
20250430,11:38:01,-20.3,
20250430,11:38:01,-20,
20250430,11:38:02,-19.9,
20250430,11:38:02,-19.8,
20250430,11:38:02,-19.6,
20250430,11:38:03,-19.5,
20250430,11:38:03,-19.5,
20250430,11:38:03,-19.3,
20250430,11:38:03,-19.3,
20250430,11:38:04,-19.1,
20250430,11:38:04,-18.9,
20250430,11:38:04,-18.9,
20250430,11:38:04,-18.7,
20250430,11:38:05,-18.6,
20250430,11:38:05,-18.5,
20250430,11:38:05,-18.3,
20250430,11:38:06,-18.1,
20250430,11:38:06,-18.1,
20250430,11:38:06,-17.9,
20250430,11:38:06,-17.8,
20250430,11:38:07,-17.8,
20250430,11:38:07,-17.4,
20250430,11:38:07,-17.1,
20250430,11:38:08,-16.9,
20250430,11:38:08,-16.7,
20250430,11:38:08,-16.8,
20250430,11:38:08,-16.8,
20250430,11:38:09,-16.7,
20250430,11:38:09,-16.3,
20250430,11:38:09,-16,
20250430,11:38:10,-15.8,
20250430,11:38:10,-15.5,
20250430,11:38:10,-15.4,
20250430,11:38:10,-15.5,
20250430,11:38:11,-15.6,
20250430,11:38:11,-15.4,
20250430,11:38:11,-15.4,
20250430,11:38:11,-15.3,
20250430,11:38:12,-15.2,
20250430,11:38:12,-15.3,
20250430,11:38:12,-15.4,
20250430,11:38:13,-15.6,
20250430,11:38:13,-15.8,
20250430,11:38:13,-15.9,
20250430,11:38:13,-15.9,
20250430,11:38:14,-15.9,
20250430,11:38:14,-15.8,
20250430,11:38:14,-15.9,
20250430,11:38:14,-15.8,
20250430,11:38:15,-15.7,
20250430,11:38:15,-15.5,
20250430,11:38:15,-15.5,
20250430,11:38:16,-15.4,
20250430,11:38:16,-15.5,
20250430,11:38:16,-15.7,
20250430,11:38:16,-16,
20250430,11:38:17,-16.1,
20250430,11:38:17,-16.3,
20250430,11:38:17,-16.4,
20250430,11:38:17,-16.4,
20250430,11:38:18,-16.3,
20250430,11:38:18,-16.3,
20250430,11:38:18,-16.1,
20250430,11:38:19,-16,
20250430,11:38:19,-15.8,
20250430,11:38:19,-15.7,
20250430,11:38:19,-15.6,
20250430,11:38:20,-15.5,
20250430,11:38:20,-15.8,
20250430,11:38:20,-16.1,
20250430,11:38:21,-16.6,
20250430,11:38:21,-17,
20250430,11:38:21,-17.4,
20250430,11:38:21,-17.8,
20250430,11:38:22,-17.9,
20250430,11:38:22,-17.8,
20250430,11:38:22,-17.8,
20250430,11:38:23,-17.7,
20250430,11:38:23,-17.5,
20250430,11:38:23,-17.4,
20250430,11:38:23,-17.3,
20250430,11:38:24,-17.4,
20250430,11:38:24,-17.6,
20250430,11:38:24,-18.1,
20250430,11:38:24,-18.8,
20250430,11:38:25,-19.7,
20250430,11:38:25,-19.7,
20250430,11:38:25,-18.9,
20250430,11:38:26,-18.1,
20250430,11:38:26,-17.3,
20250430,11:38:26,-17.2,
20250430,11:38:26,-17.2,
20250430,11:38:27,-17.7,
20250430,11:38:27,-17.8,
20250430,11:38:27,-17.9,
20250430,11:38:27,-17.6,
20250430,11:38:28,-17.3,
20250430,11:38:28,-17.1,
20250430,11:38:28,-17.4,
20250430,11:38:29,-17.7,
20250430,11:38:29,-18.1,
20250430,11:38:29,-18.5,
20250430,11:38:29,-18.7,
20250430,11:38:30,-19.1,
20250430,11:38:30,-19.5,
20250430,11:38:30,-19.5,
20250430,11:38:31,-19.6,
20250430,11:38:31,-19.6,
20250430,11:38:31,-19.5,
20250430,11:38:31,-19.4,
20250430,11:38:32,-19.3,
20250430,11:38:32,-19.3,
20250430,11:38:32,-19,
20250430,11:38:33,-19.1,
20250430,11:38:33,-18.9,
20250430,11:38:33,-18.7,
20250430,11:38:33,-18.7,
20250430,11:38:34,-18.7,
20250430,11:38:34,-18.7,
20250430,11:38:34,-18.7,
20250430,11:38:34,-18.5,
20250430,11:38:35,-18.5,
20250430,11:38:35,-18.5,
20250430,11:38:35,-18.3,
20250430,11:38:36,-18.1,
20250430,11:38:36,-18.1,
20250430,11:38:36,-18,
20250430,11:38:36,-18,
20250430,11:38:37,-18,
20250430,11:38:37,-17.9,
20250430,11:38:37,-17.8,
20250430,11:38:37,-17.8,
20250430,11:38:38,-17.8,
20250430,11:38:38,-17.7,
20250430,11:38:38,-17.7,
20250430,11:38:39,-17.6,
20250430,11:38:39,-17.5,
20250430,11:38:39,-17.5,
20250430,11:38:39,-17.4,
20250430,11:38:40,-17.4,
20250430,11:38:40,-17.4,
20250430,11:38:40,-17.2,
20250430,11:38:41,-17.2,
20250430,11:38:41,-17.2,
20250430,11:38:41,-17.2,
20250430,11:38:41,-17.2,
20250430,11:38:42,-17.3,
20250430,11:38:42,-17.2,
20250430,11:38:42,-17.2,
20250430,11:38:42,-17.2,
20250430,11:38:43,-16.9,
20250430,11:38:43,-16.9,
20250430,11:38:43,-16.9,
20250430,11:38:44,-16.8,
20250430,11:38:44,-16.9,
20250430,11:38:44,-16.9,
20250430,11:38:44,-16.9,
20250430,11:38:45,-16.8,
20250430,11:38:45,-16.7,
20250430,11:38:45,-16.7,
20250430,11:38:45,-16.7,
20250430,11:38:46,-16.7,
20250430,11:38:46,-16.7,
20250430,11:38:46,-16.7,
20250430,11:38:47,-16.7,
20250430,11:38:47,-16.8,
20250430,11:38:47,-16.9,
20250430,11:38:47,-16.9,
20250430,11:38:48,-16.9,
20250430,11:38:48,-17.1,
20250430,11:38:48,-17.3,
20250430,11:38:49,-17.3,
20250430,11:38:49,-17.3,
20250430,11:38:49,-17.3,
20250430,11:38:49,-17.3,
20250430,11:38:50,-17.3,
20250430,11:38:50,-17.3,
20250430,11:38:50,-17.3,
20250430,11:38:51,-17.4,
20250430,11:38:51,-17.4,
20250430,11:38:51,-17.4,
20250430,11:38:51,-17.4,
20250430,11:38:52,-17.3,
20250430,11:38:52,-17.3,
20250430,11:38:52,-17.3,
20250430,11:38:52,-17.4,
20250430,11:38:53,-17.6,
20250430,11:38:53,-17.8,
20250430,11:38:53,-17.9,
20250430,11:38:54,-18,
20250430,11:38:54,-18.2,
20250430,11:38:54,-18.5,
20250430,11:38:54,-18.4,
20250430,11:38:55,-18.5,
20250430,11:38:55,-18.5,
20250430,11:38:55,-18.5,
20250430,11:38:55,-18.4,
20250430,11:38:56,-18.3,
20250430,11:38:56,-18.4,
20250430,11:38:56,-18.4,
20250430,11:38:57,-18.5,
20250430,11:38:57,-18.6,
20250430,11:38:57,-18.7,
20250430,11:38:57,-19.4,
20250430,11:38:58,-20.4,
20250430,11:38:58,-20.8,
20250430,11:38:58,-20.4,
20250430,11:38:58,-19.4,
20250430,11:38:59,-18.3,
20250430,11:38:59,-17.6,
20250430,11:38:59,-17.2,
20250430,11:39:00,-16.9,
20250430,11:39:00,-16.4,
20250430,11:39:00,-15.9,
20250430,11:39:00,-15.2,
20250430,11:39:01,-14.1,
20250430,11:39:01,-13.3,
20250430,11:39:01,-12.9,
20250430,11:39:02,-13.1,
20250430,11:39:02,-13.6,
20250430,11:39:02,-14.4,
20250430,11:39:02,-15.3,
20250430,11:39:03,-15.9,
20250430,11:39:03,-16,
20250430,11:39:03,-15.8,
20250430,11:39:04,-16,
20250430,11:39:04,-16.2,
20250430,11:39:04,-16.7,
20250430,11:39:04,-17.8,
20250430,11:39:05,-18.9,
20250430,11:39:05,-20.1,
20250430,11:39:05,-21.1,
20250430,11:39:05,-22.3,
20250430,11:39:06,-23.7,
20250430,11:39:06,-24.7,
20250430,11:39:06,-25.5,
20250430,11:39:07,-26,
20250430,11:39:07,-26.4,
20250430,11:39:07,-27,
20250430,11:39:07,-27.2,
20250430,11:39:08,-27.6,
20250430,11:39:08,-28,
20250430,11:39:08,-28.3,
20250430,11:39:09,-28.4,
20250430,11:39:09,-28.4,
20250430,11:39:09,-28.4,
20250430,11:39:09,-28.4,
20250430,11:39:10,-28.4,
20250430,11:39:10,-28.2,
20250430,11:39:10,-28,
20250430,11:39:10,-27.8,
20250430,11:39:11,-27.6,
20250430,11:39:11,-27.5,
20250430,11:39:11,-27.4,
20250430,11:39:12,-27.1,
20250430,11:39:12,-26.6,
20250430,11:39:12,-26.3,
20250430,11:39:12,-25.9,
20250430,11:39:13,-25.5,
20250430,11:39:13,-25.4,
20250430,11:39:13,-25.3,
20250430,11:39:13,-25.1,
20250430,11:39:14,-24.7,
20250430,11:39:14,-24.5,
20250430,11:39:14,-24.4,
20250430,11:39:15,-24.2,
20250430,11:39:15,-24,
20250430,11:39:15,-23.8,
20250430,11:39:15,-23.7,
20250430,11:39:16,-23.6,
20250430,11:39:16,-23.6,
20250430,11:39:16,-23.6,
20250430,11:39:17,-23.4,
20250430,11:39:17,-23.2,
20250430,11:39:17,-23.1,
20250430,11:39:17,-22.9,
20250430,11:39:18,-22.6,
20250430,11:39:18,-22.5,
20250430,11:39:18,-22.5,
20250430,11:39:18,-22.7,
20250430,11:39:19,-22.8,
20250430,11:39:19,-22.9,
20250430,11:39:19,-22.9,
20250430,11:39:20,-22.7,
20250430,11:39:20,-22.4,
20250430,11:39:20,-22.4,
20250430,11:39:20,-22.4,
20250430,11:39:21,-22.5,
20250430,11:39:21,-22.6,
20250430,11:39:21,-22.6,
20250430,11:39:22,-22.8,
20250430,11:39:22,-23.3,
20250430,11:39:22,-23.6,
20250430,11:39:22,-23.8,
20250430,11:39:23,-23.8,
20250430,11:39:23,-23.8,
20250430,11:39:23,-23.9,
20250430,11:39:23,-24,
20250430,11:39:24,-24,
20250430,11:39:24,-24.1,
20250430,11:39:24,-24.1,
20250430,11:39:25,-24.1,
20250430,11:39:25,-24.1,
20250430,11:39:25,-24.3,
20250430,11:39:25,-24.4,
20250430,11:39:26,-24.6,
20250430,11:39:26,-24.6,
20250430,11:39:26,-24.7,
20250430,11:39:27,-24.9,
20250430,11:39:27,-25,
20250430,11:39:27,-25,
20250430,11:39:27,-24.9,
20250430,11:39:28,-25,
20250430,11:39:28,-24.9,
20250430,11:39:28,-24.9,
20250430,11:39:29,-25,
20250430,11:39:29,-25.1,
20250430,11:39:29,-25.1,
20250430,11:39:29,-25.2,
20250430,11:39:30,-25.2,
20250430,11:39:30,-25.2,
20250430,11:39:30,-25.3,
20250430,11:39:30,-25.2,
20250430,11:39:31,-25.3,
20250430,11:39:31,-25.2,
20250430,11:39:31,-25.2,
20250430,11:39:32,-25.2,
20250430,11:39:32,-25.2,
20250430,11:39:32,-25.3,
20250430,11:39:32,-25.5,
20250430,11:39:33,-25.6,
20250430,11:39:33,-26,
20250430,11:39:33,-26.2,
20250430,11:39:33,-26.3,
20250430,11:39:34,-26.3,
20250430,11:39:34,-26.3,
20250430,11:39:34,-26.3,
20250430,11:39:35,-26.3,
20250430,11:39:35,-26.3,
20250430,11:39:35,-26.5,
20250430,11:39:35,-26.9,
20250430,11:39:36,-27.2,
20250430,11:39:36,-27.2,
20250430,11:39:36,-27.3,
20250430,11:39:36,-27.3,
20250430,11:39:37,-27.3,
20250430,11:39:37,-27.3,
20250430,11:39:37,-27.3,
20250430,11:39:38,-27.2,
20250430,11:39:38,-27.2,
20250430,11:39:38,-27.1,
20250430,11:39:38,-27.1,
20250430,11:39:39,-26.9,
20250430,11:39:39,-26.9,
20250430,11:39:39,-26.9,
20250430,11:39:39,-26.9,
20250430,11:39:40,-26.9,
20250430,11:39:40,-27,
20250430,11:39:40,-27,
20250430,11:39:41,-27,
20250430,11:39:41,-27.1,
