静息,正,中,负
20250514,14:06:46,6.7,
20250514,14:06:46,6.9,
20250514,14:06:46,7.2,
20250514,14:06:46,7.5,
20250514,14:06:47,7.8,
20250514,14:06:47,8,
20250514,14:06:47,8.3,
20250514,14:06:47,8.3,
20250514,14:06:48,8.4,
20250514,14:06:48,8.4,
20250514,14:06:48,8.4,
20250514,14:06:49,8.3,
20250514,14:06:49,8.4,
20250514,14:06:49,8.3,
20250514,14:06:49,8.4,
20250514,14:06:50,8.4,
20250514,14:06:50,8.5,
20250514,14:06:50,8.5,
20250514,14:06:50,8.5,
20250514,14:06:51,8.5,
20250514,14:06:51,8.5,
20250514,14:06:51,8.5,
20250514,14:06:52,8.8,
20250514,14:06:52,9,
20250514,14:06:52,9.1,
20250514,14:06:52,9.1,
20250514,14:06:53,8.7,
20250514,14:06:53,8.5,
20250514,14:06:53,8.2,
20250514,14:06:54,8,
20250514,14:06:54,8,
20250514,14:06:54,7.9,
20250514,14:06:54,7.9,
20250514,14:06:55,8,
20250514,14:06:55,7.9,
20250514,14:06:55,8.1,
20250514,14:06:55,8.1,
20250514,14:06:56,8.2,
20250514,14:06:56,8.2,
20250514,14:06:56,8.3,
20250514,14:06:57,8.3,
20250514,14:06:57,8.4,
20250514,14:06:57,8.5,
20250514,14:06:57,8.5,
20250514,14:06:58,8.5,
20250514,14:06:58,8.5,
20250514,14:06:58,8.5,
20250514,14:06:58,8.5,
20250514,14:06:59,8.5,
20250514,14:06:59,8.6,
20250514,14:06:59,8.6,
20250514,14:07:00,8.7,
20250514,14:07:00,8.6,
20250514,14:07:00,8.8,
20250514,14:07:00,9.2,
20250514,14:07:01,9.4,
20250514,14:07:01,9.4,
20250514,14:07:01,9.1,
20250514,14:07:01,8.7,
20250514,14:07:02,8.3,
20250514,14:07:02,7.9,
20250514,14:07:02,7.7,
20250514,14:07:03,7.4,
20250514,14:07:03,7.3,
20250514,14:07:03,7.2,
20250514,14:07:03,7.2,
20250514,14:07:04,7.3,
20250514,14:07:04,7.3,
20250514,14:07:04,7.6,
20250514,14:07:05,7.6,
20250514,14:07:05,7.7,
20250514,14:07:05,7.7,
20250514,14:07:05,7.7,
20250514,14:07:06,7.7,
20250514,14:07:06,7.7,
20250514,14:07:06,7.7,
20250514,14:07:06,7.6,
20250514,14:07:07,7.7,
20250514,14:07:07,7.6,
20250514,14:07:07,7.7,
20250514,14:07:08,7.7,
20250514,14:07:08,7.7,
20250514,14:07:08,7.7,
20250514,14:07:08,7.8,
20250514,14:07:09,8,
20250514,14:07:09,8.4,
20250514,14:07:09,8.7,
20250514,14:07:09,8.9,
20250514,14:07:10,9,
20250514,14:07:10,8.9,
20250514,14:07:10,8.8,
20250514,14:07:11,8.6,
20250514,14:07:11,8.5,
20250514,14:07:11,8.3,
20250514,14:07:11,8.1,
20250514,14:07:12,8.2,
20250514,14:07:12,8.2,
20250514,14:07:12,8.2,
20250514,14:07:12,8.2,
20250514,14:07:13,8.2,
20250514,14:07:13,8.1,
20250514,14:07:13,8.2,
20250514,14:07:14,8.2,
20250514,14:07:14,8.2,
20250514,14:07:14,8.3,
20250514,14:07:14,8.2,
20250514,14:07:15,8.2,
20250514,14:07:15,8.2,
20250514,14:07:15,8.3,
20250514,14:07:16,8.3,
20250514,14:07:16,8.2,
20250514,14:07:16,8.2,
20250514,14:07:16,8.2,
20250514,14:07:17,8.1,
20250514,14:07:17,8,
20250514,14:07:17,8,
20250514,14:07:17,7.9,
20250514,14:07:18,7.8,
20250514,14:07:18,7.7,
20250514,14:07:18,7.7,
20250514,14:07:19,7.6,
20250514,14:07:19,7.5,
20250514,14:07:19,7.4,
20250514,14:07:19,7.3,
20250514,14:07:20,7,
20250514,14:07:20,6.7,
20250514,14:07:20,6.5,
20250514,14:07:20,6.4,
20250514,14:07:21,6.4,
20250514,14:07:21,6.5,
20250514,14:07:21,6.6,
20250514,14:07:22,6.7,
20250514,14:07:22,6.8,
20250514,14:07:22,6.9,
20250514,14:07:22,7,
20250514,14:07:23,7,
20250514,14:07:23,7,
20250514,14:07:23,7,
20250514,14:07:23,7,
20250514,14:07:24,7,
20250514,14:07:24,7.1,
20250514,14:07:24,7.4,
20250514,14:07:25,8.2,
20250514,14:07:25,8.8,
20250514,14:07:25,9,
20250514,14:07:25,8.5,
20250514,14:07:26,7.8,
20250514,14:07:26,7.2,
20250514,14:07:26,6.8,
20250514,14:07:26,6.3,
20250514,14:07:27,6,
20250514,14:07:27,5.9,
20250514,14:07:27,5.7,
20250514,14:07:28,5.8,
20250514,14:07:28,5.9,
20250514,14:07:28,5.9,
20250514,14:07:28,6,
20250514,14:07:29,6.1,
20250514,14:07:29,6.2,
20250514,14:07:29,6.2,
20250514,14:07:30,6.3,
20250514,14:07:30,6.4,
20250514,14:07:30,6.4,
20250514,14:07:30,6.5,
20250514,14:07:31,6.5,
20250514,14:07:31,6.6,
20250514,14:07:31,6.5,
20250514,14:07:31,6.4,
20250514,14:07:32,6.1,
20250514,14:07:32,5.4,
20250514,14:07:32,4.9,
20250514,14:07:33,4.8,
20250514,14:07:33,5.1,
20250514,14:07:33,5.5,
20250514,14:07:33,5.7,
20250514,14:07:34,5.8,
20250514,14:07:34,5.7,
20250514,14:07:34,5.7,
20250514,14:07:34,5.7,
20250514,14:07:35,5.7,
20250514,14:07:35,5.7,
20250514,14:07:35,5.6,
20250514,14:07:36,5.7,
20250514,14:07:36,5.6,
20250514,14:07:36,5.6,
20250514,14:07:36,5.7,
20250514,14:07:37,6.1,
20250514,14:07:37,6.7,
20250514,14:07:37,7,
20250514,14:07:37,6.9,
20250514,14:07:38,6.5,
20250514,14:07:38,5.9,
20250514,14:07:38,5.2,
20250514,14:07:39,4.8,
20250514,14:07:39,4.3,
20250514,14:07:39,3.8,
20250514,14:07:39,3.4,
20250514,14:07:40,3.3,
20250514,14:07:40,3.2,
20250514,14:07:40,3.1,
20250514,14:07:40,3,
20250514,14:07:41,2.9,
20250514,14:07:41,2.9,
20250514,14:07:41,2.9,
20250514,14:07:42,2.9,
20250514,14:07:42,2.9,
20250514,14:07:42,2.7,
20250514,14:07:42,2.6,
20250514,14:07:43,2.8,
20250514,14:07:43,3.4,
20250514,14:07:43,4.3,
20250514,14:07:44,5.1,
20250514,14:07:44,5.4,
20250514,14:07:44,5.4,
20250514,14:07:44,5.1,
20250514,14:07:45,4.9,
20250514,14:07:45,4.5,
20250514,14:07:45,4.2,
20250514,14:07:45,3.7,
20250514,14:07:46,3.1,
20250514,14:07:46,2.8,
20250514,14:07:46,3.3,
20250514,14:07:47,3.7,
20250514,14:07:47,4,
20250514,14:07:47,4,
20250514,14:07:47,4.1,
20250514,14:07:48,4.1,
20250514,14:07:48,4.3,
20250514,14:07:48,4.6,
20250514,14:07:48,4.3,
20250514,14:07:49,3.6,
20250514,14:07:49,2.7,
20250514,14:07:49,1.9,
20250514,14:07:50,1.1,
20250514,14:07:50,0.5,
20250514,14:07:50,0,
20250514,14:07:50,-0.5,
20250514,14:07:51,-0.7,
20250514,14:07:51,-0.9,
20250514,14:07:51,-0.7,
20250514,14:07:51,-0.2,
20250514,14:07:52,0.2,
20250514,14:07:52,0.2,
20250514,14:07:52,-0.3,
20250514,14:07:53,-0.9,
20250514,14:07:53,-1.3,
20250514,14:07:53,-1.7,
20250514,14:07:53,-1.8,
20250514,14:07:54,-1.8,
20250514,14:07:54,-2,
20250514,14:07:54,-2.4,
20250514,14:07:55,-2.8,
20250514,14:07:55,-3.2,
20250514,14:07:55,-3.5,
20250514,14:07:55,-3.7,
20250514,14:07:56,-3.6,
20250514,14:07:56,-3.6,
20250514,14:07:56,-3.5,
20250514,14:07:56,-3.4,
20250514,14:07:57,-3.5,
20250514,14:07:57,-3.6,
20250514,14:07:57,-3.7,
20250514,14:07:58,-3.7,
20250514,14:07:58,-3.6,
20250514,14:07:58,-3.5,
20250514,14:07:58,-3.4,
20250514,14:07:59,-3.3,
20250514,14:07:59,-3.2,
20250514,14:07:59,-3,
20250514,14:07:59,-2.5,
20250514,14:08:00,-1.9,
20250514,14:08:00,-1.5,
20250514,14:08:00,-1.1,
20250514,14:08:01,-0.9,
20250514,14:08:01,-0.8,
20250514,14:08:01,-0.6,
20250514,14:08:01,-0.6,
20250514,14:08:02,-0.9,
20250514,14:08:02,-1.2,
20250514,14:08:02,-1.4,
20250514,14:08:02,-1.4,
20250514,14:08:03,-1.3,
20250514,14:08:03,-1.4,
20250514,14:08:03,-1.7,
20250514,14:08:04,-1.9,
20250514,14:08:04,-2.2,
20250514,14:08:04,-2.6,
20250514,14:08:04,-2.7,
20250514,14:08:05,-2.8,
20250514,14:08:05,-2.6,
20250514,14:08:05,-2.3,
20250514,14:08:06,-1.9,
20250514,14:08:06,-1.5,
20250514,14:08:06,-1.1,
20250514,14:08:06,-0.7,
20250514,14:08:07,-0.4,
20250514,14:08:07,0,
20250514,14:08:07,0.4,
20250514,14:08:07,0.7,
20250514,14:08:08,0.9,
20250514,14:08:08,1.1,
20250514,14:08:08,1.4,
20250514,14:08:09,2.3,
20250514,14:08:09,3.3,
20250514,14:08:09,3.4,
20250514,14:08:09,2.8,
20250514,14:08:10,1.8,
20250514,14:08:10,0.8,
20250514,14:08:10,0,
20250514,14:08:10,-0.7,
20250514,14:08:11,-1.2,
20250514,14:08:11,-1.4,
20250514,14:08:11,-1.5,
20250514,14:08:12,-1.3,
20250514,14:08:12,-1.1,
20250514,14:08:12,-0.9,
20250514,14:08:12,-0.6,
20250514,14:08:13,-0.3,
20250514,14:08:13,0,
20250514,14:08:13,0.4,
20250514,14:08:14,0.7,
20250514,14:08:14,0.9,
20250514,14:08:14,1.3,
20250514,14:08:14,1.7,
20250514,14:08:15,2,
20250514,14:08:15,2.4,
20250514,14:08:15,3,
20250514,14:08:15,3.7,
20250514,14:08:16,4,
20250514,14:08:16,3.5,
20250514,14:08:16,2.9,
20250514,14:08:17,2.2,
20250514,14:08:17,1.7,
20250514,14:08:17,1.2,
20250514,14:08:17,0.9,
20250514,14:08:18,0.8,
20250514,14:08:18,0.8,
20250514,14:08:18,0.9,
20250514,14:08:18,1.1,
20250514,14:08:19,1.4,
20250514,14:08:19,1.7,
20250514,14:08:19,2,
20250514,14:08:20,2.3,
20250514,14:08:20,2.6,
20250514,14:08:20,2.8,
20250514,14:08:20,3.1,
20250514,14:08:21,3.4,
20250514,14:08:21,3.6,
20250514,14:08:21,3.8,
20250514,14:08:21,4,
20250514,14:08:22,4.2,
20250514,14:08:22,4.3,
20250514,14:08:22,4.5,
20250514,14:08:23,4.8,
20250514,14:08:23,5,
20250514,14:08:23,5.1,
20250514,14:08:23,5.3,
20250514,14:08:24,5.3,
20250514,14:08:24,5.2,
20250514,14:08:24,5.1,
20250514,14:08:25,5,
20250514,14:08:25,5,
20250514,14:08:25,4.9,
20250514,14:08:25,4.9,
20250514,14:08:26,4.9,
20250514,14:08:26,4.9,
20250514,14:08:26,4.8,
20250514,14:08:26,4.9,
20250514,14:08:27,5.1,
20250514,14:08:27,4.8,
20250514,14:08:27,3.7,
20250514,14:08:28,2.5,
20250514,14:08:28,1.4,
20250514,14:08:28,0.6,
20250514,14:08:28,-0.1,
20250514,14:08:29,-0.6,
20250514,14:08:29,-0.9,
20250514,14:08:29,-0.9,
20250514,14:08:29,-0.8,
20250514,14:08:30,-0.6,
20250514,14:08:30,-0.2,
20250514,14:08:30,0.1,
20250514,14:08:31,0.8,
20250514,14:08:31,1.3,
20250514,14:08:31,1.6,
20250514,14:08:31,1.7,
20250514,14:08:32,1.6,
20250514,14:08:32,1.4,
20250514,14:08:32,1.4,
20250514,14:08:32,1.4,
20250514,14:08:33,1.4,
20250514,14:08:33,1.4,
20250514,14:08:33,1.3,
20250514,14:08:34,1.2,
20250514,14:08:34,1.2,
20250514,14:08:34,1.1,
20250514,14:08:34,1,
20250514,14:08:35,1.1,
20250514,14:08:35,1.4,
20250514,14:08:35,1.8,
20250514,14:08:35,2.2,
20250514,14:08:36,2.4,
20250514,14:08:36,2.4,
20250514,14:08:36,2.1,
20250514,14:08:37,1.9,
20250514,14:08:37,1.8,
20250514,14:08:37,1.7,
20250514,14:08:37,1.7,
20250514,14:08:38,1.7,
20250514,14:08:38,1.8,
20250514,14:08:38,2,
20250514,14:08:39,2.2,
20250514,14:08:39,2.3,
20250514,14:08:39,2.4,
20250514,14:08:39,2.5,
20250514,14:08:40,2.6,
20250514,14:08:40,2.9,
20250514,14:08:40,3.3,
20250514,14:08:40,3.7,
20250514,14:08:41,3.6,
20250514,14:08:41,3,
20250514,14:08:41,1.8,
20250514,14:08:42,0.8,
20250514,14:08:42,0,
20250514,14:08:42,-0.7,
20250514,14:08:42,-1.1,
20250514,14:08:43,-1.4,
20250514,14:08:43,-1.5,
20250514,14:08:43,-1.4,
20250514,14:08:43,-1.1,
20250514,14:08:44,-0.9,
20250514,14:08:44,-0.6,
20250514,14:08:44,-0.2,
20250514,14:08:45,0,
20250514,14:08:45,0.3,
20250514,14:08:45,0.6,
20250514,14:08:45,0.9,
20250514,14:08:46,1.3,
20250514,14:08:46,2,
20250514,14:08:46,2.7,
20250514,14:08:46,3,
20250514,14:08:47,2.4,
20250514,14:08:47,1.3,
20250514,14:08:47,0,
20250514,14:08:48,-1.1,
20250514,14:08:48,-1.9,
20250514,14:08:48,-2.5,
20250514,14:08:48,-2.7,
20250514,14:08:49,-2.9,
20250514,14:08:49,-2.8,
20250514,14:08:49,-2.6,
20250514,14:08:50,-2.4,
20250514,14:08:50,-2.1,
20250514,14:08:50,-1.8,
20250514,14:08:50,-1.6,
20250514,14:08:51,-1.2,
20250514,14:08:51,-0.9,
20250514,14:08:51,-0.6,
20250514,14:08:51,-0.4,
20250514,14:08:52,0,
20250514,14:08:52,0.1,
20250514,14:08:52,0.1,
20250514,14:08:53,-0.1,
20250514,14:08:53,-0.3,
20250514,14:08:53,0.1,
20250514,14:08:53,0.8,
20250514,14:08:54,1.1,
20250514,14:08:54,0.8,
20250514,14:08:54,0.3,
20250514,14:08:54,-0.2,
20250514,14:08:55,-0.5,
20250514,14:08:55,-0.8,
20250514,14:08:55,-0.9,
20250514,14:08:56,-0.7,
20250514,14:08:56,-0.6,
20250514,14:08:56,-0.4,
20250514,14:08:56,-0.2,
20250514,14:08:57,0,
20250514,14:08:57,0,
20250514,14:08:57,0.2,
20250514,14:08:58,0.2,
20250514,14:08:58,0.2,
20250514,14:08:58,0.2,
20250514,14:08:58,0.3,
20250514,14:08:59,0.4,
20250514,14:08:59,0.6,
20250514,14:08:59,0.8,
20250514,14:08:59,0.8,
20250514,14:09:00,0.8,
20250514,14:09:00,0.9,
20250514,14:09:00,1,
20250514,14:09:01,1.2,
20250514,14:09:01,1.4,
20250514,14:09:01,1.6,
20250514,14:09:01,1.9,
20250514,14:09:02,2.3,
20250514,14:09:02,2.1,
20250514,14:09:02,1.6,
20250514,14:09:02,0.9,
20250514,14:09:03,0.3,
20250514,14:09:03,-0.2,
20250514,14:09:03,-0.7,
20250514,14:09:04,-1,
20250514,14:09:04,-1.2,
20250514,14:09:04,-1.3,
20250514,14:09:04,-1.3,
20250514,14:09:05,-1.3,
20250514,14:09:05,-1.3,
20250514,14:09:05,-1.2,
20250514,14:09:05,-1.2,
20250514,14:09:06,-1.1,
20250514,14:09:06,-0.9,
20250514,14:09:06,-0.9,
20250514,14:09:07,-0.8,
