静息,正,中,负
20250415,10:26:08,-36.2,
20250415,10:26:09,-36.2,
20250415,10:26:09,-36.2,
20250415,10:26:09,-36.2,
20250415,10:26:10,-36.1,
20250415,10:26:10,-36.1,
20250415,10:26:10,-36,
20250415,10:26:10,-36,
20250415,10:26:11,-35.9,
20250415,10:26:11,-36,
20250415,10:26:11,-36.1,
20250415,10:26:12,-36.2,
20250415,10:26:12,-36.2,
20250415,10:26:12,-36.1,
20250415,10:26:12,-36.1,
20250415,10:26:13,-36.1,
20250415,10:26:13,-36,
20250415,10:26:13,-36,
20250415,10:26:13,-36.2,
20250415,10:26:14,-36.3,
20250415,10:26:14,-36.5,
20250415,10:26:14,-36.5,
20250415,10:26:15,-36.5,
20250415,10:26:15,-36.5,
20250415,10:26:15,-36.4,
20250415,10:26:15,-36.3,
20250415,10:26:16,-36.4,
20250415,10:26:16,-36.4,
20250415,10:26:16,-36.3,
20250415,10:26:16,-36.3,
20250415,10:26:17,-36.1,
20250415,10:26:17,-36,
20250415,10:26:17,-35.9,
20250415,10:26:18,-35.9,
20250415,10:26:18,-35.9,
20250415,10:26:18,-35.9,
20250415,10:26:18,-36,
20250415,10:26:19,-36.1,
20250415,10:26:19,-36.1,
20250415,10:26:19,-36.2,
20250415,10:26:20,-36.1,
20250415,10:26:20,-36,
20250415,10:26:20,-36.1,
20250415,10:26:20,-35.9,
20250415,10:26:21,-35.9,
20250415,10:26:21,-35.9,
20250415,10:26:21,-36,
20250415,10:26:21,-36.2,
20250415,10:26:22,-36.3,
20250415,10:26:22,-36.4,
20250415,10:26:22,-36.5,
20250415,10:26:23,-36.6,
20250415,10:26:23,-36.5,
20250415,10:26:23,-36.5,
20250415,10:26:23,-36.3,
20250415,10:26:24,-36.1,
20250415,10:26:24,-36,
20250415,10:26:24,-35.9,
20250415,10:26:25,-35.9,
20250415,10:26:25,-35.9,
20250415,10:26:25,-35.9,
20250415,10:26:25,-35.9,
20250415,10:26:26,-35.9,
20250415,10:26:26,-35.9,
20250415,10:26:26,-36,
20250415,10:26:26,-36,
20250415,10:26:27,-36,
20250415,10:26:27,-36,
20250415,10:26:27,-36.1,
20250415,10:26:28,-36.2,
20250415,10:26:28,-36.5,
20250415,10:26:28,-36.6,
20250415,10:26:28,-36.7,
20250415,10:26:29,-36.8,
20250415,10:26:29,-36.9,
20250415,10:26:29,-36.9,
20250415,10:26:29,-37.1,
20250415,10:26:30,-37.2,
20250415,10:26:30,-37.3,
20250415,10:26:30,-37.4,
20250415,10:26:31,-37.4,
20250415,10:26:31,-37.4,
20250415,10:26:31,-37.4,
20250415,10:26:31,-37.3,
20250415,10:26:32,-37.1,
20250415,10:26:32,-37,
20250415,10:26:32,-36.8,
20250415,10:26:33,-36.7,
20250415,10:26:33,-36.5,
20250415,10:26:33,-36.4,
20250415,10:26:33,-36.4,
20250415,10:26:34,-36.6,
20250415,10:26:34,-36.6,
20250415,10:26:34,-36.5,
20250415,10:26:34,-36.4,
20250415,10:26:35,-36.1,
20250415,10:26:35,-35.9,
20250415,10:26:35,-35.9,
20250415,10:26:36,-35.8,
20250415,10:26:36,-35.7,
20250415,10:26:36,-35.8,
20250415,10:26:36,-35.9,
20250415,10:26:37,-36,
20250415,10:26:37,-36.3,
20250415,10:26:37,-36.4,
20250415,10:26:38,-36.4,
20250415,10:26:38,-36.3,
20250415,10:26:38,-36.3,
20250415,10:26:38,-36.3,
20250415,10:26:39,-36.2,
20250415,10:26:39,-36.3,
20250415,10:26:39,-36.2,
20250415,10:26:39,-36.2,
20250415,10:26:40,-36.2,
20250415,10:26:40,-36,
20250415,10:26:40,-35.9,
20250415,10:26:41,-36,
20250415,10:26:41,-35.9,
20250415,10:26:41,-35.9,
20250415,10:26:41,-35.9,
20250415,10:26:42,-35.9,
20250415,10:26:42,-35.7,
20250415,10:26:42,-35.6,
20250415,10:26:42,-35.5,
20250415,10:26:43,-35.5,
20250415,10:26:43,-35.4,
20250415,10:26:43,-35.5,
20250415,10:26:44,-35.6,
20250415,10:26:44,-35.6,
20250415,10:26:44,-35.7,
20250415,10:26:44,-35.8,
20250415,10:26:45,-35.9,
20250415,10:26:45,-35.9,
20250415,10:26:45,-35.9,
20250415,10:26:46,-35.9,
20250415,10:26:46,-35.9,
20250415,10:26:46,-35.9,
20250415,10:26:46,-36,
20250415,10:26:47,-36,
20250415,10:26:47,-36,
20250415,10:26:47,-36,
20250415,10:26:47,-36,
20250415,10:26:48,-36.1,
20250415,10:26:48,-36.2,
20250415,10:26:48,-36.4,
20250415,10:26:49,-36.3,
20250415,10:26:49,-36.2,
20250415,10:26:49,-36,
20250415,10:26:49,-36,
20250415,10:26:50,-35.9,
20250415,10:26:50,-35.9,
20250415,10:26:50,-35.9,
20250415,10:26:51,-35.9,
20250415,10:26:51,-36,
20250415,10:26:51,-36.1,
20250415,10:26:51,-36.1,
20250415,10:26:52,-36.2,
20250415,10:26:52,-36.1,
20250415,10:26:52,-36.2,
20250415,10:26:52,-36.1,
20250415,10:26:53,-36.1,
20250415,10:26:53,-36.1,
20250415,10:26:53,-36.3,
20250415,10:26:54,-36.3,
20250415,10:26:54,-36.4,
20250415,10:26:54,-36.3,
20250415,10:26:54,-36.4,
20250415,10:26:55,-36.4,
20250415,10:26:55,-36.6,
20250415,10:26:55,-36.7,
20250415,10:26:56,-36.9,
20250415,10:26:56,-36.8,
20250415,10:26:56,-36.7,
20250415,10:26:56,-36.7,
20250415,10:26:57,-36.6,
20250415,10:26:57,-36.5,
20250415,10:26:57,-36.5,
20250415,10:26:57,-36.5,
20250415,10:26:58,-36.5,
20250415,10:26:58,-36.5,
20250415,10:26:58,-36.7,
20250415,10:26:59,-36.8,
20250415,10:26:59,-37.1,
20250415,10:26:59,-37.1,
20250415,10:26:59,-37.1,
20250415,10:27:00,-37,
20250415,10:27:00,-36.8,
20250415,10:27:00,-36.6,
20250415,10:27:00,-36.5,
20250415,10:27:01,-36.4,
20250415,10:27:01,-36.4,
20250415,10:27:01,-36.4,
20250415,10:27:02,-36.4,
20250415,10:27:02,-36.5,
20250415,10:27:02,-36.6,
20250415,10:27:02,-36.7,
20250415,10:27:03,-36.8,
20250415,10:27:03,-36.9,
20250415,10:27:03,-37,
20250415,10:27:04,-36.9,
20250415,10:27:04,-36.9,
20250415,10:27:04,-36.7,
20250415,10:27:04,-36.7,
20250415,10:27:05,-36.6,
20250415,10:27:05,-36.7,
20250415,10:27:05,-36.7,
20250415,10:27:05,-36.9,
20250415,10:27:06,-37.1,
20250415,10:27:06,-37.2,
20250415,10:27:06,-37.3,
20250415,10:27:07,-37.2,
20250415,10:27:07,-37,
20250415,10:27:07,-36.8,
20250415,10:27:07,-36.7,
20250415,10:27:08,-36.6,
20250415,10:27:08,-36.6,
20250415,10:27:08,-36.6,
20250415,10:27:09,-36.7,
20250415,10:27:09,-36.8,
20250415,10:27:09,-37,
20250415,10:27:09,-37.2,
20250415,10:27:10,-37.2,
20250415,10:27:10,-37.2,
20250415,10:27:10,-37.1,
20250415,10:27:10,-37,
20250415,10:27:11,-36.8,
20250415,10:27:11,-36.7,
20250415,10:27:11,-36.6,
20250415,10:27:12,-36.5,
20250415,10:27:12,-36.5,
20250415,10:27:12,-36.6,
20250415,10:27:12,-36.7,
20250415,10:27:13,-36.7,
20250415,10:27:13,-36.7,
20250415,10:27:13,-36.7,
20250415,10:27:13,-36.8,
20250415,10:27:14,-37,
20250415,10:27:14,-37,
20250415,10:27:14,-37,
20250415,10:27:15,-36.9,
20250415,10:27:15,-36.7,
20250415,10:27:15,-36.6,
20250415,10:27:15,-36.4,
20250415,10:27:16,-36.3,
20250415,10:27:16,-36.3,
20250415,10:27:16,-36.4,
20250415,10:27:17,-36.4,
20250415,10:27:17,-36.5,
20250415,10:27:17,-36.6,
20250415,10:27:17,-36.6,
20250415,10:27:18,-36.7,
20250415,10:27:18,-36.8,
20250415,10:27:18,-36.7,
20250415,10:27:18,-36.7,
20250415,10:27:19,-36.8,
20250415,10:27:19,-36.9,
20250415,10:27:19,-37,
20250415,10:27:20,-37.1,
20250415,10:27:20,-37.3,
20250415,10:27:20,-37.6,
20250415,10:27:20,-37.6,
20250415,10:27:21,-37.7,
20250415,10:27:21,-37.7,
20250415,10:27:21,-37.5,
20250415,10:27:22,-37.1,
20250415,10:27:22,-36.8,
20250415,10:27:22,-36.6,
20250415,10:27:22,-36.3,
20250415,10:27:23,-36.2,
20250415,10:27:23,-36,
20250415,10:27:23,-36,
20250415,10:27:23,-36.1,
20250415,10:27:24,-36.1,
20250415,10:27:24,-36.2,
20250415,10:27:24,-36.2,
20250415,10:27:25,-36.1,
20250415,10:27:25,-36,
20250415,10:27:25,-36,
20250415,10:27:25,-35.9,
20250415,10:27:26,-35.9,
20250415,10:27:26,-35.9,
20250415,10:27:26,-36,
20250415,10:27:26,-36.1,
20250415,10:27:27,-36.3,
20250415,10:27:27,-36.4,
20250415,10:27:27,-36.5,
20250415,10:27:28,-36.4,
20250415,10:27:28,-36.3,
20250415,10:27:28,-36.2,
20250415,10:27:28,-36.2,
20250415,10:27:29,-36.2,
20250415,10:27:29,-36.2,
20250415,10:27:29,-36.2,
20250415,10:27:30,-36.1,
20250415,10:27:30,-36.2,
20250415,10:27:30,-36.2,
20250415,10:27:30,-36.2,
20250415,10:27:31,-36.2,
20250415,10:27:31,-36.1,
20250415,10:27:31,-36.2,
20250415,10:27:31,-36.2,
20250415,10:27:32,-36.2,
20250415,10:27:32,-36.2,
20250415,10:27:32,-36.2,
20250415,10:27:33,-36.3,
20250415,10:27:33,-36.3,
20250415,10:27:33,-36.4,
20250415,10:27:33,-36.5,
20250415,10:27:34,-36.4,
20250415,10:27:34,-36.4,
20250415,10:27:34,-36.2,
20250415,10:27:35,-36.1,
20250415,10:27:35,-36.1,
20250415,10:27:35,-36.1,
20250415,10:27:35,-35.9,
20250415,10:27:36,-35.9,
20250415,10:27:36,-36,
20250415,10:27:36,-36.1,
20250415,10:27:36,-36.2,
20250415,10:27:37,-36.3,
20250415,10:27:37,-36.2,
20250415,10:27:37,-36,
20250415,10:27:38,-35.9,
20250415,10:27:38,-35.8,
20250415,10:27:38,-35.7,
20250415,10:27:38,-35.6,
20250415,10:27:39,-35.5,
20250415,10:27:39,-35.6,
20250415,10:27:39,-35.9,
20250415,10:27:39,-36,
20250415,10:27:40,-36,
20250415,10:27:40,-36,
20250415,10:27:40,-35.9,
20250415,10:27:41,-35.7,
20250415,10:27:41,-35.4,
20250415,10:27:41,-35.2,
20250415,10:27:41,-35.1,
20250415,10:27:42,-35.1,
20250415,10:27:42,-35.1,
20250415,10:27:42,-35.3,
20250415,10:27:43,-35.6,
20250415,10:27:43,-35.7,
20250415,10:27:43,-35.6,
20250415,10:27:43,-35.5,
20250415,10:27:44,-35.3,
20250415,10:27:44,-35.1,
20250415,10:27:44,-35,
20250415,10:27:44,-35,
20250415,10:27:45,-35,
20250415,10:27:45,-35,
20250415,10:27:45,-34.9,
20250415,10:27:46,-34.6,
20250415,10:27:46,-34.2,
20250415,10:27:46,-33.8,
20250415,10:27:46,-33.6,
20250415,10:27:47,-33.6,
20250415,10:27:47,-33.7,
20250415,10:27:47,-34,
20250415,10:27:48,-34.5,
20250415,10:27:48,-34.8,
20250415,10:27:48,-35,
20250415,10:27:48,-35,
20250415,10:27:49,-34.9,
20250415,10:27:49,-34.9,
20250415,10:27:49,-34.8,
20250415,10:27:49,-34.8,
20250415,10:27:50,-34.8,
20250415,10:27:50,-34.8,
20250415,10:27:50,-34.9,
20250415,10:27:51,-35,
20250415,10:27:51,-35.2,
20250415,10:27:51,-35.4,
20250415,10:27:51,-35.5,
20250415,10:27:52,-35.9,
20250415,10:27:52,-36.2,
20250415,10:27:52,-36.2,
20250415,10:27:53,-36.1,
20250415,10:27:53,-35.9,
20250415,10:27:53,-35.7,
20250415,10:27:53,-35.5,
20250415,10:27:54,-35.4,
20250415,10:27:54,-35.4,
20250415,10:27:54,-35.4,
20250415,10:27:54,-35.4,
20250415,10:27:55,-35.3,
20250415,10:27:55,-35.3,
20250415,10:27:55,-35.2,
20250415,10:27:56,-35.3,
20250415,10:27:56,-35.6,
20250415,10:27:56,-35.8,
20250415,10:27:56,-36,
20250415,10:27:57,-36.1,
20250415,10:27:57,-36.2,
20250415,10:27:57,-36.2,
20250415,10:27:57,-36,
20250415,10:27:58,-35.9,
20250415,10:27:58,-35.7,
20250415,10:27:58,-35.3,
20250415,10:27:59,-35.1,
20250415,10:27:59,-34.9,
20250415,10:27:59,-34.7,
20250415,10:27:59,-34.5,
20250415,10:28:00,-34.6,
20250415,10:28:00,-34.7,
20250415,10:28:00,-34.9,
20250415,10:28:01,-35,
20250415,10:28:01,-35.1,
20250415,10:28:01,-35.1,
20250415,10:28:01,-35.1,
20250415,10:28:02,-35.2,
20250415,10:28:02,-35.1,
20250415,10:28:02,-35.1,
20250415,10:28:02,-35.1,
20250415,10:28:03,-35.2,
20250415,10:28:03,-35.3,
20250415,10:28:03,-35.4,
20250415,10:28:04,-35.6,
20250415,10:28:04,-35.8,
20250415,10:28:04,-36,
20250415,10:28:04,-36.1,
20250415,10:28:05,-36.1,
20250415,10:28:05,-36.1,
20250415,10:28:05,-36,
20250415,10:28:06,-35.9,
20250415,10:28:06,-35.7,
20250415,10:28:06,-35.6,
20250415,10:28:06,-35.2,
20250415,10:28:07,-35.1,
20250415,10:28:07,-34.9,
20250415,10:28:07,-34.8,
20250415,10:28:07,-34.8,
20250415,10:28:08,-34.8,
20250415,10:28:08,-34.9,
20250415,10:28:08,-35,
20250415,10:28:09,-35.1,
20250415,10:28:09,-35.1,
20250415,10:28:09,-35.1,
20250415,10:28:09,-35.1,
20250415,10:28:10,-35.1,
20250415,10:28:10,-35.1,
20250415,10:28:10,-35.1,
20250415,10:28:10,-35.1,
20250415,10:28:11,-35,
20250415,10:28:11,-35.1,
20250415,10:28:11,-35.1,
20250415,10:28:12,-35.1,
20250415,10:28:12,-35.2,
20250415,10:28:12,-35.3,
20250415,10:28:12,-35.5,
20250415,10:28:13,-35.6,
20250415,10:28:13,-35.7,
20250415,10:28:13,-35.8,
20250415,10:28:14,-35.7,
20250415,10:28:14,-35.5,
20250415,10:28:14,-35.2,
20250415,10:28:14,-35.1,
20250415,10:28:15,-35,
20250415,10:28:15,-35,
20250415,10:28:15,-35,
20250415,10:28:15,-35.1,
20250415,10:28:16,-35.2,
20250415,10:28:16,-35.4,
20250415,10:28:16,-35.5,
20250415,10:28:17,-35.7,
20250415,10:28:17,-35.7,
20250415,10:28:17,-35.6,
20250415,10:28:17,-35.4,
20250415,10:28:18,-35.3,
20250415,10:28:18,-35.2,
20250415,10:28:18,-35.2,
20250415,10:28:19,-35.2,
20250415,10:28:19,-35.2,
20250415,10:28:19,-35.2,
20250415,10:28:19,-35.3,
20250415,10:28:20,-35.3,
20250415,10:28:20,-35.4,
20250415,10:28:20,-35.6,
20250415,10:28:20,-35.8,
20250415,10:28:21,-35.8,
20250415,10:28:21,-35.9,
20250415,10:28:21,-35.8,
20250415,10:28:22,-35.7,
20250415,10:28:22,-35.7,
20250415,10:28:22,-35.6,
20250415,10:28:22,-35.5,
20250415,10:28:23,-35.5,
20250415,10:28:23,-35.4,
20250415,10:28:23,-35.5,
20250415,10:28:23,-35.5,
20250415,10:28:24,-35.6,
20250415,10:28:24,-35.8,
20250415,10:28:24,-35.9,
20250415,10:28:25,-36.2,
20250415,10:28:25,-36.3,
20250415,10:28:25,-36.4,
20250415,10:28:25,-36.5,
20250415,10:28:26,-36.6,
20250415,10:28:26,-36.6,
20250415,10:28:26,-36.4,
20250415,10:28:27,-36.3,
20250415,10:28:27,-36.2,
20250415,10:28:27,-36.1,
20250415,10:28:27,-36.1,
20250415,10:28:28,-36.3,
20250415,10:28:28,-36.5,
20250415,10:28:28,-36.5,
20250415,10:28:28,-36.6,
20250415,10:28:29,-36.5,
20250415,10:28:29,-36.5,
20250415,10:28:29,-36.5,
20250415,10:28:30,-36.6,
20250415,10:28:30,-36.6,
20250415,10:28:30,-36.7,
20250415,10:28:30,-36.7,
20250415,10:28:31,-36.6,
20250415,10:28:31,-36.6,
20250415,10:28:31,-36.6,
20250415,10:28:32,-36.7,
20250415,10:28:32,-36.7,
20250415,10:28:32,-36.7,
20250415,10:28:32,-36.7,
20250415,10:28:33,-36.8,
20250415,10:28:33,-37,
20250415,10:28:33,-36.9,
20250415,10:28:33,-36.9,
20250415,10:28:34,-36.7,
20250415,10:28:34,-36.7,
20250415,10:28:34,-36.5,
20250415,10:28:35,-36.4,
20250415,10:28:35,-36.4,
20250415,10:28:35,-36.4,
20250415,10:28:35,-36.5,
20250415,10:28:36,-36.4,
20250415,10:28:36,-36.5,
20250415,10:28:36,-36.7,
20250415,10:28:37,-36.9,
20250415,10:28:37,-37.1,
20250415,10:28:37,-37.2,
20250415,10:28:37,-37.3,
20250415,10:28:38,-37.2,
20250415,10:28:38,-37,
20250415,10:28:38,-36.9,
20250415,10:28:38,-36.7,
20250415,10:28:39,-36.7,
20250415,10:28:39,-36.5,
20250415,10:28:39,-36.5,
20250415,10:28:40,-36.4,
20250415,10:28:40,-36.3,
20250415,10:28:40,-36.4,
20250415,10:28:40,-36.3,
20250415,10:28:41,-36.4,
20250415,10:28:41,-36.5,
20250415,10:28:41,-36.7,
20250415,10:28:41,-36.7,
20250415,10:28:42,-36.9,
20250415,10:28:42,-36.8,
20250415,10:28:42,-36.8,
20250415,10:28:43,-36.7,
20250415,10:28:43,-36.7,
20250415,10:28:43,-36.6,
20250415,10:28:43,-36.6,
20250415,10:28:44,-36.7,
20250415,10:28:44,-36.7,
20250415,10:28:44,-36.7,
20250415,10:28:45,-36.7,
20250415,10:28:45,-36.7,
20250415,10:28:45,-36.7,
20250415,10:28:45,-36.7,
20250415,10:28:46,-36.7,
20250415,10:28:46,-36.7,
20250415,10:28:46,-36.7,
20250415,10:28:46,-36.6,
20250415,10:28:47,-36.5,
20250415,10:28:47,-36.5,
20250415,10:28:47,-36.5,
20250415,10:28:48,-36.4,
20250415,10:28:48,-36.6,
20250415,10:28:48,-36.6,
20250415,10:28:48,-36.7,
20250415,10:28:49,-36.8,
20250415,10:28:49,-36.9,
20250415,10:28:49,-37,
20250415,10:28:50,-37,
20250415,10:28:50,-36.8,
20250415,10:28:50,-36.7,
20250415,10:28:50,-36.5,
20250415,10:28:51,-36.4,
20250415,10:28:51,-36.4,
20250415,10:28:51,-36.4,
20250415,10:28:51,-36.4,
20250415,10:28:52,-36.4,
20250415,10:28:52,-36.4,
20250415,10:28:52,-36.6,
20250415,10:28:53,-36.7,
20250415,10:28:53,-36.7,
20250415,10:28:53,-36.7,
20250415,10:28:53,-36.7,
20250415,10:28:54,-36.5,
20250415,10:28:54,-36.3,
20250415,10:28:54,-36.2,
20250415,10:28:54,-36.1,
20250415,10:28:55,-36.1,
20250415,10:28:55,-36.2,
20250415,10:28:55,-36.2,
20250415,10:28:56,-36.3,
20250415,10:28:56,-36.4,
20250415,10:28:56,-36.7,
20250415,10:28:56,-36.7,
20250415,10:28:57,-36.8,
20250415,10:28:57,-36.7,
20250415,10:28:57,-36.5,
20250415,10:28:58,-36.1,
20250415,10:28:58,-35.9,
20250415,10:28:58,-35.7,
20250415,10:28:58,-35.5,
20250415,10:28:59,-35.5,
20250415,10:28:59,-35.4,
20250415,10:28:59,-35.5,
20250415,10:28:59,-35.6,
20250415,10:29:00,-35.8,
20250415,10:29:00,-35.9,
20250415,10:29:00,-36,
20250415,10:29:01,-36.1,
20250415,10:29:01,-36.3,
20250415,10:29:01,-36.4,
20250415,10:29:01,-36.3,
20250415,10:29:02,-36.2,
20250415,10:29:02,-36,
20250415,10:29:02,-35.9,
20250415,10:29:03,-35.9,
20250415,10:29:03,-35.9,
20250415,10:29:03,-35.9,
20250415,10:29:03,-35.8,
20250415,10:29:04,-35.8,
20250415,10:29:04,-35.7,
20250415,10:29:04,-35.8,
20250415,10:29:04,-35.8,
20250415,10:29:05,-35.8,
20250415,10:29:05,-35.8,
20250415,10:29:05,-35.9,
20250415,10:29:06,-35.9,
20250415,10:29:06,-36,
20250415,10:29:06,-36.1,
20250415,10:29:06,-36.2,
20250415,10:29:07,-36.4,
20250415,10:29:07,-36.3,
20250415,10:29:07,-36.3,
20250415,10:29:07,-36.2,
20250415,10:29:08,-36.1,
20250415,10:29:08,-35.8,
20250415,10:29:08,-35.5,
20250415,10:29:09,-35.3,
20250415,10:29:09,-35.1,
20250415,10:29:09,-35,
20250415,10:29:09,-34.9,
20250415,10:29:10,-34.8,
20250415,10:29:10,-34.7,
20250415,10:29:10,-34.8,
20250415,10:29:11,-34.9,
20250415,10:29:11,-35,
20250415,10:29:11,-35.2,
20250415,10:29:11,-35.4,
20250415,10:29:12,-35.6,
20250415,10:29:12,-35.8,
20250415,10:29:12,-36,
20250415,10:29:12,-36.2,
20250415,10:29:13,-36.4,
20250415,10:29:13,-36.5,
20250415,10:29:13,-36.4,
20250415,10:29:14,-36.3,
20250415,10:29:14,-36.4,
20250415,10:29:14,-36.3,
20250415,10:29:14,-36.2,
20250415,10:29:15,-36.2,
20250415,10:29:15,-36.3,
20250415,10:29:15,-36.3,
20250415,10:29:16,-36.4,
20250415,10:29:16,-36.5,
20250415,10:29:16,-36.5,
20250415,10:29:16,-36.5,
20250415,10:29:17,-36.5,
20250415,10:29:17,-36.6,
20250415,10:29:17,-36.6,
20250415,10:29:17,-36.6,
20250415,10:29:18,-36.5,
20250415,10:29:18,-36.3,
20250415,10:29:18,-35.9,
20250415,10:29:19,-35.6,
20250415,10:29:19,-35.4,
20250415,10:29:19,-35.2,
20250415,10:29:19,-35.1,
20250415,10:29:20,-35,
20250415,10:29:20,-35.1,
20250415,10:29:20,-35.1,
20250415,10:29:21,-35.3,
20250415,10:29:21,-35.4,
20250415,10:29:21,-35.6,
20250415,10:29:21,-35.7,
20250415,10:29:22,-35.8,
20250415,10:29:22,-35.8,
20250415,10:29:22,-35.8,
20250415,10:29:22,-35.8,
20250415,10:29:23,-35.8,
20250415,10:29:23,-35.9,
20250415,10:29:23,-35.9,
20250415,10:29:24,-35.9,
20250415,10:29:24,-35.9,
20250415,10:29:24,-35.9,
20250415,10:29:24,-36,
20250415,10:29:25,-35.9,
20250415,10:29:25,-35.9,
20250415,10:29:25,-35.7,
20250415,10:29:25,-35.7,
20250415,10:29:26,-35.7,
20250415,10:29:26,-35.7,
20250415,10:29:26,-35.7,
20250415,10:29:27,-35.7,
20250415,10:29:27,-35.7,
20250415,10:29:27,-35.8,
20250415,10:29:27,-35.7,
20250415,10:29:28,-35.8,
20250415,10:29:28,-35.8,
20250415,10:29:28,-35.8,
20250415,10:29:29,-35.9,
20250415,10:29:29,-35.9,
20250415,10:29:29,-35.9,
20250415,10:29:29,-36.1,
20250415,10:29:30,-36.2,
20250415,10:29:30,-36.3,
20250415,10:29:30,-36.3,
20250415,10:29:30,-36.4,
20250415,10:29:31,-36.4,
20250415,10:29:31,-36.4,
20250415,10:29:31,-36.4,
20250415,10:29:32,-36.5,
20250415,10:29:32,-36.4,
20250415,10:29:32,-36.4,
20250415,10:29:32,-36.5,
20250415,10:29:33,-36.7,
20250415,10:29:33,-36.8,
20250415,10:29:33,-36.9,
20250415,10:29:34,-36.8,
20250415,10:29:34,-36.7,
20250415,10:29:34,-36.7,
20250415,10:29:34,-36.5,
20250415,10:29:35,-36.4,
20250415,10:29:35,-36.4,
20250415,10:29:35,-36.3,
20250415,10:29:35,-36.2,
20250415,10:29:36,-36.2,
20250415,10:29:36,-36.2,
20250415,10:29:36,-36.3,
20250415,10:29:37,-36.3,
20250415,10:29:37,-36.2,
20250415,10:29:37,-36.1,
20250415,10:29:37,-36.2,
20250415,10:29:38,-36.2,
20250415,10:29:38,-36.3,
20250415,10:29:38,-36.4,
20250415,10:29:39,-36.5,
20250415,10:29:39,-36.5,
20250415,10:29:39,-36.6,
20250415,10:29:39,-36.7,
20250415,10:29:40,-36.6,
20250415,10:29:40,-36.7,
20250415,10:29:40,-36.7,
20250415,10:29:40,-36.7,
20250415,10:29:41,-36.7,
20250415,10:29:41,-36.8,
20250415,10:29:41,-36.7,
20250415,10:29:42,-36.8,
20250415,10:29:42,-37,
20250415,10:29:42,-37.1,
20250415,10:29:42,-37.3,
20250415,10:29:43,-37.3,
20250415,10:29:43,-37.2,
20250415,10:29:43,-37.1,
20250415,10:29:43,-37,
20250415,10:29:44,-36.8,
20250415,10:29:44,-36.7,
20250415,10:29:44,-36.8,
20250415,10:29:45,-36.8,
20250415,10:29:45,-36.8,
20250415,10:29:45,-36.8,
20250415,10:29:45,-36.9,
20250415,10:29:46,-36.8,
20250415,10:29:46,-36.7,
20250415,10:29:46,-36.9,
20250415,10:29:47,-36.8,
20250415,10:29:47,-36.7,
20250415,10:29:47,-36.5,
20250415,10:29:47,-36.2,
20250415,10:29:48,-35.9,
20250415,10:29:48,-35.7,
20250415,10:29:48,-35.5,
20250415,10:29:48,-35.6,
20250415,10:29:49,-35.7,
20250415,10:29:49,-35.9,
20250415,10:29:49,-35.9,
20250415,10:29:50,-36.1,
20250415,10:29:50,-36.1,
20250415,10:29:50,-36.2,
20250415,10:29:50,-36.2,
20250415,10:29:51,-36.2,
20250415,10:29:51,-36.3,
20250415,10:29:51,-36.3,
20250415,10:29:52,-36.4,
20250415,10:29:52,-36.4,
20250415,10:29:52,-36.5,
20250415,10:29:52,-36.4,
20250415,10:29:53,-36.4,
20250415,10:29:53,-36.3,
20250415,10:29:53,-36.3,
20250415,10:29:53,-36.3,
20250415,10:29:54,-36.4,
20250415,10:29:54,-36.6,
20250415,10:29:54,-36.7,
20250415,10:29:55,-36.6,
20250415,10:29:55,-36.6,
20250415,10:29:55,-36.6,
20250415,10:29:55,-36.5,
20250415,10:29:56,-36.4,
20250415,10:29:56,-36.4,
20250415,10:29:56,-36.4,
20250415,10:29:56,-36.3,
20250415,10:29:57,-36.3,
20250415,10:29:57,-36.2,
20250415,10:29:57,-36.2,
20250415,10:29:58,-36.2,
20250415,10:29:58,-36.3,
20250415,10:29:58,-36.3,
20250415,10:29:58,-36.4,
20250415,10:29:59,-36.4,
20250415,10:29:59,-36.3,
20250415,10:29:59,-36.3,
20250415,10:30:00,-36.1,
20250415,10:30:00,-36,
20250415,10:30:00,-36,
20250415,10:30:00,-35.9,
20250415,10:30:01,-35.9,
20250415,10:30:01,-35.9,
20250415,10:30:01,-35.8,
20250415,10:30:01,-35.7,
20250415,10:30:02,-35.4,
20250415,10:30:02,-35.2,
20250415,10:30:02,-35,
20250415,10:30:03,-34.8,
20250415,10:30:03,-34.7,
20250415,10:30:03,-34.7,
20250415,10:30:03,-34.9,
20250415,10:30:04,-35.1,
20250415,10:30:04,-35.3,
20250415,10:30:04,-35.5,
20250415,10:30:05,-35.5,
20250415,10:30:05,-35.5,
20250415,10:30:05,-35.5,
20250415,10:30:05,-35.5,
20250415,10:30:06,-35.5,
20250415,10:30:06,-35.6,
20250415,10:30:06,-35.6,
20250415,10:30:06,-35.5,
20250415,10:30:07,-35.4,
20250415,10:30:07,-35.3,
20250415,10:30:07,-35.2,
20250415,10:30:08,-35.2,
20250415,10:30:08,-35.2,
20250415,10:30:08,-35.2,
20250415,10:30:08,-35.3,
20250415,10:30:09,-35.2,
20250415,10:30:09,-35.3,
20250415,10:30:09,-35.3,
20250415,10:30:09,-35.3,
20250415,10:30:10,-35.3,
20250415,10:30:10,-35.4,
20250415,10:30:10,-35.5,
20250415,10:30:11,-35.5,
20250415,10:30:11,-35.4,
20250415,10:30:11,-35.3,
20250415,10:30:11,-35.1,
20250415,10:30:12,-35,
20250415,10:30:12,-35,
20250415,10:30:12,-34.9,
20250415,10:30:13,-34.8,
20250415,10:30:13,-34.7,
