静息,正性,中性,负性
20250410,15:33:42,-65.2,
20250410,15:33:43,-65.2,
20250410,15:33:43,-65.2,
20250410,15:33:43,-65.1,
20250410,15:33:43,-65.1,
20250410,15:33:44,-65.1,
20250410,15:33:44,-64.9,
20250410,15:33:44,-64.9,
20250410,15:33:44,-64.9,
20250410,15:33:45,-64.8,
20250410,15:33:45,-64.8,
20250410,15:33:45,-64.8,
20250410,15:33:46,-64.6,
20250410,15:33:46,-64.7,
20250410,15:33:46,-64.6,
20250410,15:33:46,-64.6,
20250410,15:33:47,-64.5,
20250410,15:33:47,-64.3,
20250410,15:33:47,-64.4,
20250410,15:33:48,-64.3,
20250410,15:33:48,-64.2,
20250410,15:33:48,-64.1,
20250410,15:33:48,-63.9,
20250410,15:33:49,-63.8,
20250410,15:33:49,-63.7,
20250410,15:33:49,-63.5,
20250410,15:33:49,-63.3,
20250410,15:33:50,-63.3,
20250410,15:33:50,-63.1,
20250410,15:33:50,-63.1,
20250410,15:33:51,-63,
20250410,15:33:51,-62.8,
20250410,15:33:51,-62.6,
20250410,15:33:51,-62.4,
20250410,15:33:52,-62.3,
20250410,15:33:52,-62.2,
20250410,15:33:52,-62.1,
20250410,15:33:53,-61.9,
20250410,15:33:53,-61.7,
20250410,15:33:53,-61.6,
20250410,15:33:53,-61.4,
20250410,15:33:54,-61.3,
20250410,15:33:54,-61.1,
20250410,15:33:54,-60.9,
20250410,15:33:54,-60.8,
20250410,15:33:55,-60.6,
20250410,15:33:55,-60.5,
20250410,15:33:55,-60.3,
20250410,15:33:56,-60.2,
20250410,15:33:56,-60,
20250410,15:33:56,-59.9,
20250410,15:33:56,-59.7,
20250410,15:33:57,-59.6,
20250410,15:33:57,-59.4,
20250410,15:33:57,-59.2,
20250410,15:33:57,-59,
20250410,15:33:58,-58.9,
20250410,15:33:58,-58.8,
20250410,15:33:58,-58.6,
20250410,15:33:59,-58.5,
20250410,15:33:59,-58.2,
20250410,15:33:59,-58.1,
20250410,15:33:59,-57.9,
20250410,15:34:00,-57.9,
20250410,15:34:00,-57.9,
20250410,15:34:00,-57.8,
20250410,15:34:01,-57.8,
20250410,15:34:01,-57.7,
20250410,15:34:01,-57.6,
20250410,15:34:01,-57.5,
20250410,15:34:02,-57.4,
20250410,15:34:02,-57.3,
20250410,15:34:02,-57.1,
20250410,15:34:03,-57,
20250410,15:34:03,-56.9,
20250410,15:34:03,-56.8,
20250410,15:34:03,-56.6,
20250410,15:34:04,-56.5,
20250410,15:34:04,-56.2,
20250410,15:34:04,-56.2,
20250410,15:34:04,-56.1,
20250410,15:34:05,-55.9,
20250410,15:34:05,-55.9,
20250410,15:34:05,-55.7,
20250410,15:34:06,-55.6,
20250410,15:34:06,-55.5,
20250410,15:34:06,-55.4,
20250410,15:34:06,-55.4,
20250410,15:34:07,-55.2,
20250410,15:34:07,-55.1,
20250410,15:34:07,-54.8,
20250410,15:34:07,-54.6,
20250410,15:34:08,-54.5,
20250410,15:34:08,-54.3,
20250410,15:34:08,-54.1,
20250410,15:34:09,-53.9,
20250410,15:34:09,-53.7,
20250410,15:34:09,-53.7,
20250410,15:34:09,-53.5,
20250410,15:34:10,-53.3,
20250410,15:34:10,-53.1,
20250410,15:34:10,-52.9,
20250410,15:34:11,-52.8,
20250410,15:34:11,-52.7,
20250410,15:34:11,-52.5,
20250410,15:34:11,-52.3,
20250410,15:34:12,-52.2,
20250410,15:34:12,-52,
20250410,15:34:12,-52,
20250410,15:34:12,-51.8,
20250410,15:34:13,-51.6,
20250410,15:34:13,-51.6,
20250410,15:34:13,-51.3,
20250410,15:34:14,-51.2,
20250410,15:34:14,-51.1,
20250410,15:34:14,-51,
20250410,15:34:14,-50.8,
20250410,15:34:15,-50.6,
20250410,15:34:15,-50.4,
20250410,15:34:15,-50.3,
20250410,15:34:16,-50.2,
20250410,15:34:16,-50.1,
20250410,15:34:16,-49.9,
20250410,15:34:16,-49.7,
20250410,15:34:17,-49.6,
20250410,15:34:17,-49.4,
20250410,15:34:17,-49.3,
20250410,15:34:17,-49.3,
20250410,15:34:18,-49.1,
20250410,15:34:18,-48.9,
20250410,15:34:18,-48.8,
20250410,15:34:19,-48.6,
20250410,15:34:19,-48.5,
20250410,15:34:19,-48.4,
20250410,15:34:19,-48.2,
20250410,15:34:20,-48.1,
20250410,15:34:20,-48,
20250410,15:34:20,-47.8,
20250410,15:34:21,-47.7,
20250410,15:34:21,-47.5,
20250410,15:34:21,-47.4,
20250410,15:34:21,-47.3,
20250410,15:34:22,-47,
20250410,15:34:22,-46.9,
20250410,15:34:22,-46.8,
20250410,15:34:22,-46.7,
20250410,15:34:23,-46.5,
20250410,15:34:23,-46.4,
20250410,15:34:23,-46.2,
20250410,15:34:24,-46.2,
20250410,15:34:24,-46,
20250410,15:34:24,-46,
20250410,15:34:24,-45.8,
20250410,15:34:25,-45.6,
20250410,15:34:25,-45.5,
20250410,15:34:25,-45.5,
20250410,15:34:25,-45.2,
20250410,15:34:26,-45.1,
20250410,15:34:26,-45,
20250410,15:34:26,-45,
20250410,15:34:27,-44.8,
20250410,15:34:27,-44.7,
20250410,15:34:27,-44.6,
20250410,15:34:27,-44.5,
20250410,15:34:28,-44.4,
20250410,15:34:28,-44.5,
20250410,15:34:28,-44.5,
20250410,15:34:29,-44.5,
20250410,15:34:29,-44.4,
20250410,15:34:29,-44.5,
20250410,15:34:29,-44.4,
20250410,15:34:30,-44.4,
20250410,15:34:30,-44.3,
20250410,15:34:30,-44.3,
20250410,15:34:30,-44.3,
20250410,15:34:31,-44.3,
20250410,15:34:31,-44.3,
20250410,15:34:31,-44.3,
20250410,15:34:32,-44.2,
20250410,15:34:32,-44.1,
20250410,15:34:32,-44.2,
20250410,15:34:32,-44.1,
20250410,15:34:33,-44.1,
20250410,15:34:33,-44,
20250410,15:34:33,-44,
20250410,15:34:34,-43.9,
20250410,15:34:34,-43.8,
20250410,15:34:34,-43.6,
20250410,15:34:34,-43.6,
20250410,15:34:35,-43.4,
20250410,15:34:35,-43.4,
20250410,15:34:35,-43.3,
20250410,15:34:35,-43.2,
20250410,15:34:36,-43.2,
20250410,15:34:36,-43.1,
20250410,15:34:36,-42.9,
20250410,15:34:37,-43,
20250410,15:34:37,-43.1,
20250410,15:34:37,-43.3,
20250410,15:34:37,-43.4,
20250410,15:34:38,-43.5,
20250410,15:34:38,-43.7,
20250410,15:34:38,-43.7,
20250410,15:34:38,-43.6,
20250410,15:34:39,-43.8,
20250410,15:34:39,-43.6,
20250410,15:34:39,-43.6,
20250410,15:34:40,-43.6,
20250410,15:34:40,-43.5,
20250410,15:34:40,-43.5,
20250410,15:34:40,-43.4,
20250410,15:34:41,-43.4,
20250410,15:34:41,-43.4,
20250410,15:34:41,-43.3,
20250410,15:34:42,-43.3,
20250410,15:34:42,-43.2,
20250410,15:34:42,-43,
20250410,15:34:42,-43,
20250410,15:34:43,-43,
20250410,15:34:43,-42.9,
20250410,15:34:43,-42.8,
20250410,15:34:43,-42.8,
20250410,15:34:44,-42.7,
20250410,15:34:44,-42.7,
20250410,15:34:44,-42.6,
20250410,15:34:45,-42.6,
20250410,15:34:45,-42.4,
20250410,15:34:45,-42.5,
20250410,15:34:45,-42.4,
20250410,15:34:46,-42.2,
20250410,15:34:46,-42.1,
20250410,15:34:46,-42,
20250410,15:34:47,-42,
20250410,15:34:47,-41.9,
20250410,15:34:47,-41.8,
20250410,15:34:47,-41.7,
20250410,15:34:48,-41.7,
20250410,15:34:48,-41.7,
20250410,15:34:48,-41.7,
20250410,15:34:48,-41.7,
20250410,15:34:49,-41.7,
20250410,15:34:49,-41.7,
20250410,15:34:49,-41.7,
20250410,15:34:50,-41.7,
20250410,15:34:50,-41.7,
20250410,15:34:50,-41.7,
20250410,15:34:50,-41.7,
20250410,15:34:51,-41.7,
20250410,15:34:51,-41.7,
20250410,15:34:51,-41.6,
20250410,15:34:52,-41.7,
20250410,15:34:52,-41.7,
20250410,15:34:52,-41.8,
20250410,15:34:52,-41.9,
20250410,15:34:53,-42.2,
20250410,15:34:53,-42.5,
20250410,15:34:53,-42.6,
20250410,15:34:53,-42.6,
20250410,15:34:54,-42.7,
20250410,15:34:54,-42.8,
20250410,15:34:54,-42.8,
20250410,15:34:55,-42.9,
20250410,15:34:55,-43.2,
20250410,15:34:55,-43.4,
20250410,15:34:55,-43.5,
20250410,15:34:56,-43.6,
20250410,15:34:56,-43.7,
20250410,15:34:56,-43.6,
20250410,15:34:56,-43.8,
20250410,15:34:57,-43.7,
20250410,15:34:57,-43.9,
20250410,15:34:57,-43.9,
20250410,15:34:58,-43.9,
20250410,15:34:58,-43.8,
20250410,15:34:58,-43.9,
20250410,15:34:58,-43.7,
20250410,15:34:59,-43.6,
20250410,15:34:59,-43.6,
20250410,15:34:59,-43.6,
20250410,15:35:00,-43.5,
20250410,15:35:00,-43.4,
20250410,15:35:00,-43.4,
20250410,15:35:00,-43.4,
20250410,15:35:01,-43.1,
20250410,15:35:01,-42.6,
20250410,15:35:01,-42.3,
20250410,15:35:02,-41.8,
20250410,15:35:02,-41.6,
20250410,15:35:02,-41.3,
20250410,15:35:02,-41,
20250410,15:35:03,-41,
20250410,15:35:03,-41.2,
20250410,15:35:03,-41.7,
20250410,15:35:03,-42.3,
20250410,15:35:04,-42.8,
20250410,15:35:04,-43.4,
20250410,15:35:04,-43.7,
20250410,15:35:05,-44,
20250410,15:35:05,-44.3,
20250410,15:35:05,-44.4,
20250410,15:35:05,-44.5,
20250410,15:35:06,-44.7,
20250410,15:35:06,-45.1,
20250410,15:35:06,-45.5,
20250410,15:35:06,-46,
20250410,15:35:07,-46.5,
20250410,15:35:07,-46.8,
20250410,15:35:07,-47.3,
20250410,15:35:08,-47.7,
20250410,15:35:08,-48.2,
20250410,15:35:08,-48.9,
20250410,15:35:08,-49.5,
20250410,15:35:09,-50.1,
20250410,15:35:09,-50.6,
20250410,15:35:09,-51.2,
20250410,15:35:09,-51.9,
20250410,15:35:10,-52.3,
20250410,15:35:10,-52.7,
20250410,15:35:10,-53,
20250410,15:35:11,-53.5,
20250410,15:35:11,-53.7,
20250410,15:35:11,-54.1,
20250410,15:35:11,-54.4,
20250410,15:35:12,-54.7,
20250410,15:35:12,-55.3,
20250410,15:35:12,-55.9,
20250410,15:35:13,-56.8,
20250410,15:35:13,-57.2,
20250410,15:35:13,-57.5,
20250410,15:35:13,-57.6,
20250410,15:35:14,-57.6,
20250410,15:35:14,-57.7,
20250410,15:35:14,-57.9,
20250410,15:35:15,-58.2,
20250410,15:35:15,-58.4,
20250410,15:35:15,-58.9,
20250410,15:35:15,-59.3,
20250410,15:35:16,-59.3,
20250410,15:35:16,-58.1,
20250410,15:35:16,-56.2,
20250410,15:35:16,-56.2,
20250410,15:35:17,-56,
20250410,15:35:17,-55.9,
20250410,15:35:17,-56.3,
20250410,15:35:18,-56.9,
20250410,15:35:18,-57.8,
20250410,15:35:18,-58.8,
20250410,15:35:18,-59.7,
20250410,15:35:19,-60.5,
20250410,15:35:19,-61,
20250410,15:35:19,-60.8,
20250410,15:35:19,-60.9,
20250410,15:35:20,-61.8,
20250410,15:35:20,-62.8,
20250410,15:35:20,-63.3,
20250410,15:35:21,-63.8,
20250410,15:35:21,-64.1,
20250410,15:35:21,-64.2,
20250410,15:35:21,-64.5,
20250410,15:35:22,-64.9,
20250410,15:35:22,-65.2,
20250410,15:35:22,-65.1,
20250410,15:35:23,-64.9,
20250410,15:35:23,-64.1,
20250410,15:35:23,-62.9,
20250410,15:35:23,-61.7,
20250410,15:35:24,-60.9,
20250410,15:35:24,-60.5,
20250410,15:35:24,-60.6,
20250410,15:35:24,-60.8,
20250410,15:35:25,-61.3,
20250410,15:35:25,-62.1,
20250410,15:35:25,-62.5,
20250410,15:35:26,-63.1,
20250410,15:35:26,-63.6,
20250410,15:35:26,-64.1,
20250410,15:35:26,-64.4,
20250410,15:35:27,-64.6,
20250410,15:35:27,-64.8,
20250410,15:35:27,-65,
20250410,15:35:28,-65.3,
20250410,15:35:28,-65.3,
20250410,15:35:28,-65.5,
20250410,15:35:28,-65.5,
20250410,15:35:29,-65.7,
20250410,15:35:29,-65.9,
20250410,15:35:29,-66.1,
20250410,15:35:29,-66.2,
20250410,15:35:30,-66.3,
20250410,15:35:30,-66.3,
20250410,15:35:30,-66.2,
20250410,15:35:31,-66.3,
20250410,15:35:31,-66.2,
20250410,15:35:31,-66.2,
20250410,15:35:31,-66,
20250410,15:35:32,-66,
20250410,15:35:32,-66.1,
20250410,15:35:32,-66.5,
20250410,15:35:33,-67.3,
20250410,15:35:33,-68.2,
20250410,15:35:33,-67.9,
20250410,15:35:33,-67.2,
20250410,15:35:34,-66.3,
20250410,15:35:34,-65.6,
20250410,15:35:34,-64.9,
20250410,15:35:34,-64,
20250410,15:35:35,-63.1,
20250410,15:35:35,-62.2,
20250410,15:35:35,-62,
20250410,15:35:36,-62.2,
20250410,15:35:36,-62.4,
20250410,15:35:36,-63.1,
20250410,15:35:36,-64.1,
20250410,15:35:37,-65.1,
20250410,15:35:37,-65.3,
20250410,15:35:37,-65,
20250410,15:35:37,-64.6,
20250410,15:35:38,-64.3,
20250410,15:35:38,-64.4,
20250410,15:35:38,-63.7,
20250410,15:35:39,-63.1,
20250410,15:35:39,-62.8,
20250410,15:35:39,-62.8,
20250410,15:35:39,-62.4,
20250410,15:35:40,-62.5,
20250410,15:35:40,-63.5,
20250410,15:35:40,-64,
20250410,15:35:41,-64.6,
20250410,15:35:41,-64.8,
20250410,15:35:41,-65.2,
20250410,15:35:41,-65.6,
20250410,15:35:42,-66.1,
20250410,15:35:42,-66.6,
20250410,15:35:42,-67.2,
20250410,15:35:42,-68,
20250410,15:35:43,-68.3,
20250410,15:35:43,-67.3,
20250410,15:35:43,-65.9,
20250410,15:35:44,-64.4,
20250410,15:35:44,-63.1,
20250410,15:35:44,-62.2,
20250410,15:35:44,-61.9,
20250410,15:35:45,-62.2,
20250410,15:35:45,-62.6,
20250410,15:35:45,-63.2,
20250410,15:35:46,-63.8,
20250410,15:35:46,-64.6,
20250410,15:35:46,-65.3,
20250410,15:35:46,-65.8,
20250410,15:35:47,-66.4,
20250410,15:35:47,-66.9,
20250410,15:35:47,-67.4,
20250410,15:35:47,-68,
20250410,15:35:48,-69,
20250410,15:35:48,-70.1,
20250410,15:35:48,-70.9,
20250410,15:35:49,-69.7,
20250410,15:35:49,-68,
20250410,15:35:49,-66.3,
20250410,15:35:49,-64.9,
20250410,15:35:50,-63.9,
20250410,15:35:50,-62.8,
20250410,15:35:50,-62.1,
20250410,15:35:50,-61.6,
20250410,15:35:51,-61.5,
20250410,15:35:51,-61.8,
20250410,15:35:51,-62.2,
20250410,15:35:52,-62.7,
20250410,15:35:52,-63.1,
20250410,15:35:52,-63.4,
20250410,15:35:52,-63.7,
20250410,15:35:53,-63.8,
20250410,15:35:53,-63.9,
20250410,15:35:53,-64,
20250410,15:35:54,-63.9,
20250410,15:35:54,-63.9,
20250410,15:35:54,-63.9,
20250410,15:35:54,-64,
20250410,15:35:55,-64,
20250410,15:35:55,-64.1,
20250410,15:35:55,-64.1,
20250410,15:35:55,-63.9,
20250410,15:35:56,-63.8,
20250410,15:35:56,-63.8,
20250410,15:35:56,-63.8,
20250410,15:35:57,-63.7,
20250410,15:35:57,-63.5,
20250410,15:35:57,-63.5,
20250410,15:35:57,-63.6,
20250410,15:35:58,-63.7,
20250410,15:35:58,-63.8,
20250410,15:35:58,-63.9,
20250410,15:35:59,-64.3,
20250410,15:35:59,-64.5,
20250410,15:35:59,-64.7,
20250410,15:35:59,-64.6,
20250410,15:36:00,-64.5,
20250410,15:36:00,-64.6,
20250410,15:36:00,-64.7,
20250410,15:36:00,-64.7,
20250410,15:36:01,-64.9,
20250410,15:36:01,-65,
20250410,15:36:01,-65.7,
20250410,15:36:02,-66.5,
20250410,15:36:02,-66.3,
20250410,15:36:02,-65.8,
20250410,15:36:02,-65.5,
20250410,15:36:03,-65.1,
20250410,15:36:03,-65,
20250410,15:36:03,-64.8,
20250410,15:36:04,-64.7,
20250410,15:36:04,-64.6,
20250410,15:36:04,-64.8,
20250410,15:36:04,-65,
20250410,15:36:05,-65.3,
20250410,15:36:05,-65.3,
20250410,15:36:05,-65.6,
20250410,15:36:05,-65.8,
20250410,15:36:06,-65.9,
20250410,15:36:06,-66.5,
20250410,15:36:06,-67.5,
20250410,15:36:07,-68.3,
20250410,15:36:07,-68.2,
20250410,15:36:07,-67.1,
20250410,15:36:07,-65.6,
20250410,15:36:08,-64,
20250410,15:36:08,-62.3,
20250410,15:36:08,-60.6,
20250410,15:36:09,-58.9,
20250410,15:36:09,-57.7,
20250410,15:36:09,-57,
20250410,15:36:09,-56.4,
20250410,15:36:10,-56.2,
20250410,15:36:10,-56.3,
20250410,15:36:10,-56.7,
20250410,15:36:10,-57.1,
20250410,15:36:11,-57.6,
20250410,15:36:11,-58.3,
20250410,15:36:11,-59.1,
20250410,15:36:12,-59.7,
20250410,15:36:12,-60,
20250410,15:36:12,-60.1,
20250410,15:36:12,-59.9,
20250410,15:36:13,-59.8,
20250410,15:36:13,-59.7,
20250410,15:36:13,-59.8,
20250410,15:36:14,-60.1,
20250410,15:36:14,-60.5,
20250410,15:36:14,-61.4,
20250410,15:36:14,-62,
20250410,15:36:15,-62.1,
20250410,15:36:15,-61,
20250410,15:36:15,-59.5,
20250410,15:36:15,-58.3,
20250410,15:36:16,-57.5,
20250410,15:36:16,-57.1,
20250410,15:36:16,-57.2,
20250410,15:36:17,-57.3,
20250410,15:36:17,-57.6,
20250410,15:36:17,-58.2,
20250410,15:36:17,-58.8,
20250410,15:36:18,-59.3,
20250410,15:36:18,-59.7,
20250410,15:36:18,-60.3,
20250410,15:36:18,-60.8,
20250410,15:36:19,-61.2,
20250410,15:36:19,-61.7,
20250410,15:36:19,-62.9,
20250410,15:36:20,-64.1,
20250410,15:36:20,-64.7,
20250410,15:36:20,-63.9,
20250410,15:36:20,-62.3,
20250410,15:36:21,-60.7,
20250410,15:36:21,-59.5,
20250410,15:36:21,-58.8,
20250410,15:36:22,-58.4,
20250410,15:36:22,-58.5,
20250410,15:36:22,-58.8,
20250410,15:36:22,-59.3,
20250410,15:36:23,-59.8,
20250410,15:36:23,-60.8,
20250410,15:36:23,-61.8,
20250410,15:36:23,-62.2,
20250410,15:36:24,-61.9,
20250410,15:36:24,-61.5,
20250410,15:36:24,-61,
20250410,15:36:25,-60.5,
20250410,15:36:25,-60.3,
20250410,15:36:25,-60.4,
20250410,15:36:25,-60.7,
20250410,15:36:26,-61.4,
20250410,15:36:26,-62,
20250410,15:36:26,-62,
20250410,15:36:27,-61.3,
20250410,15:36:27,-60.1,
20250410,15:36:27,-58.9,
20250410,15:36:27,-57.9,
20250410,15:36:28,-57.1,
20250410,15:36:28,-56.6,
20250410,15:36:28,-56.3,
20250410,15:36:28,-56.2,
20250410,15:36:29,-56.2,
20250410,15:36:29,-56.4,
20250410,15:36:29,-56.6,
20250410,15:36:30,-56.9,
20250410,15:36:30,-57.2,
20250410,15:36:30,-57.6,
20250410,15:36:30,-57.9,
20250410,15:36:31,-58.4,
20250410,15:36:31,-58.8,
20250410,15:36:31,-59,
20250410,15:36:31,-59.2,
20250410,15:36:32,-59.3,
20250410,15:36:32,-59.5,
20250410,15:36:32,-59.6,
20250410,15:36:33,-59.7,
20250410,15:36:33,-60.1,
20250410,15:36:33,-60.4,
20250410,15:36:33,-60.5,
20250410,15:36:34,-60.7,
20250410,15:36:34,-61.1,
20250410,15:36:34,-61.4,
20250410,15:36:35,-61.8,
20250410,15:36:35,-62.2,
20250410,15:36:35,-62.6,
20250410,15:36:35,-62.9,
20250410,15:36:36,-63.1,
20250410,15:36:36,-63.2,
20250410,15:36:36,-63.4,
20250410,15:36:36,-63.5,
20250410,15:36:37,-63.7,
20250410,15:36:37,-63.8,
20250410,15:36:37,-63.9,
20250410,15:36:38,-64,
20250410,15:36:38,-64,
20250410,15:36:38,-64.2,
20250410,15:36:38,-64.1,
20250410,15:36:39,-64.3,
20250410,15:36:39,-64.5,
20250410,15:36:39,-65,
20250410,15:36:40,-65.8,
20250410,15:36:40,-66.4,
20250410,15:36:40,-66.4,
20250410,15:36:40,-65.8,
20250410,15:36:41,-65,
20250410,15:36:41,-64.2,
20250410,15:36:41,-63,
20250410,15:36:41,-61.4,
20250410,15:36:42,-59.7,
20250410,15:36:42,-57.9,
20250410,15:36:42,-56.5,
20250410,15:36:43,-55.4,
20250410,15:36:43,-54.6,
20250410,15:36:43,-54.1,
20250410,15:36:43,-53.6,
20250410,15:36:44,-52.6,
20250410,15:36:44,-52,
20250410,15:36:44,-51.3,
20250410,15:36:45,-51,
20250410,15:36:45,-50.9,
20250410,15:36:45,-51.2,
20250410,15:36:45,-51.6,
20250410,15:36:46,-52.2,
20250410,15:36:46,-52.8,
20250410,15:36:46,-53.6,
20250410,15:36:46,-54.3,
20250410,15:36:47,-54.8,
20250410,15:36:47,-55.4,
20250410,15:36:47,-56,
20250410,15:36:48,-56.7,
20250410,15:36:48,-57.4,
20250410,15:36:48,-58,
20250410,15:36:48,-58.5,
20250410,15:36:49,-58.8,
20250410,15:36:49,-59.5,
20250410,15:36:49,-60.3,
20250410,15:36:49,-61.4,
20250410,15:36:50,-61.9,
20250410,15:36:50,-61.7,
20250410,15:36:50,-61,
20250410,15:36:51,-60,
20250410,15:36:51,-59.3,
20250410,15:36:51,-58.9,
20250410,15:36:51,-58.8,
20250410,15:36:52,-58.7,
20250410,15:36:52,-58.8,
20250410,15:36:52,-59,
20250410,15:36:53,-59.3,
20250410,15:36:53,-59.6,
20250410,15:36:53,-59.9,
20250410,15:36:53,-60.5,
20250410,15:36:54,-61.4,
20250410,15:36:54,-62.2,
20250410,15:36:54,-62.6,
20250410,15:36:55,-62.7,
20250410,15:36:55,-62.6,
20250410,15:36:55,-62.4,
20250410,15:36:55,-62.1,
20250410,15:36:56,-61.4,
20250410,15:36:56,-60.5,
20250410,15:36:56,-59.8,
20250410,15:36:56,-59.4,
20250410,15:36:57,-59.2,
20250410,15:36:57,-59.3,
20250410,15:36:57,-59.6,
20250410,15:36:58,-60.1,
20250410,15:36:58,-60.4,
20250410,15:36:58,-60.3,
20250410,15:36:58,-59.8,
20250410,15:36:59,-59.3,
20250410,15:36:59,-59,
20250410,15:36:59,-59,
20250410,15:36:59,-59.1,
20250410,15:37:00,-59,
20250410,15:37:00,-58.6,
20250410,15:37:00,-58,
20250410,15:37:01,-57.6,
20250410,15:37:01,-57.3,
20250410,15:37:01,-57.3,
20250410,15:37:01,-57.3,
20250410,15:37:02,-57.6,
20250410,15:37:02,-57.9,
20250410,15:37:02,-58.5,
20250410,15:37:02,-59,
20250410,15:37:03,-59.6,
20250410,15:37:03,-60,
20250410,15:37:03,-60.3,
20250410,15:37:04,-60.6,
20250410,15:37:04,-61.4,
20250410,15:37:04,-62.2,
20250410,15:37:04,-62.4,
20250410,15:37:05,-62.3,
20250410,15:37:05,-62,
20250410,15:37:05,-61.8,
20250410,15:37:06,-61.6,
20250410,15:37:06,-61.6,
20250410,15:37:06,-61.7,
20250410,15:37:06,-61.7,
20250410,15:37:07,-61.7,
20250410,15:37:07,-61.8,
20250410,15:37:07,-61.8,
20250410,15:37:08,-61.8,
20250410,15:37:08,-61.7,
20250410,15:37:08,-61.8,
20250410,15:37:08,-61.7,
20250410,15:37:09,-61.7,
20250410,15:37:09,-61.7,
20250410,15:37:09,-62,
20250410,15:37:09,-62.5,
20250410,15:37:10,-63.3,
20250410,15:37:10,-64.1,
20250410,15:37:10,-64,
20250410,15:37:11,-62.9,
20250410,15:37:11,-61.4,
20250410,15:37:11,-59.6,
20250410,15:37:11,-58.1,
20250410,15:37:12,-56.7,
20250410,15:37:12,-55.4,
20250410,15:37:12,-54.4,
20250410,15:37:12,-53.7,
20250410,15:37:13,-51.9,
20250410,15:37:13,-49.7,
20250410,15:37:13,-48.9,
20250410,15:37:14,-48.1,
20250410,15:37:14,-46.6,
20250410,15:37:14,-44.5,
20250410,15:37:14,-42.5,
20250410,15:37:15,-40.6,
20250410,15:37:15,-39.3,
20250410,15:37:15,-38.4,
20250410,15:37:16,-37.9,
20250410,15:37:16,-37.6,
20250410,15:37:16,-37.6,
20250410,15:37:16,-37.8,
20250410,15:37:17,-38.3,
20250410,15:37:17,-39.1,
20250410,15:37:17,-40,
20250410,15:37:17,-40.3,
20250410,15:37:18,-39.6,
20250410,15:37:18,-38.3,
20250410,15:37:18,-37.2,
20250410,15:37:19,-36.4,
20250410,15:37:19,-36.1,
20250410,15:37:19,-36.2,
20250410,15:37:19,-36.7,
20250410,15:37:20,-37.4,
20250410,15:37:20,-37.4,
20250410,15:37:20,-37.3,
20250410,15:37:21,-37.2,
20250410,15:37:21,-37.1,
20250410,15:37:21,-37.1,
20250410,15:37:21,-37,
20250410,15:37:22,-36.7,
20250410,15:37:22,-36.4,
20250410,15:37:22,-36.2,
20250410,15:37:22,-36.3,
20250410,15:37:23,-36.5,
20250410,15:37:23,-36.8,
20250410,15:37:23,-37.3,
20250410,15:37:24,-38,
20250410,15:37:24,-39.1,
20250410,15:37:24,-40.2,
20250410,15:37:24,-41.1,
20250410,15:37:25,-41.7,
20250410,15:37:25,-42.1,
20250410,15:37:25,-42.3,
20250410,15:37:26,-42.5,
20250410,15:37:26,-42.6,
20250410,15:37:26,-42.6,
20250410,15:37:26,-42.5,
20250410,15:37:27,-42.5,
20250410,15:37:27,-42.5,
20250410,15:37:27,-42.8,
20250410,15:37:27,-43.1,
20250410,15:37:28,-43.3,
20250410,15:37:28,-43,
20250410,15:37:28,-41.7,
20250410,15:37:29,-40.4,
20250410,15:37:29,-39.7,
20250410,15:37:29,-39.4,
20250410,15:37:29,-39.7,
20250410,15:37:30,-39.9,
20250410,15:37:30,-40,
20250410,15:37:30,-40,
20250410,15:37:30,-39.9,
20250410,15:37:31,-39.7,
20250410,15:37:31,-40,
20250410,15:37:31,-40.8,
20250410,15:37:32,-41.7,
20250410,15:37:32,-42,
20250410,15:37:32,-41.2,
20250410,15:37:32,-39.9,
20250410,15:37:33,-38.5,
20250410,15:37:33,-37.6,
20250410,15:37:33,-37.2,
20250410,15:37:34,-36.7,
20250410,15:37:34,-35.7,
20250410,15:37:34,-34.2,
20250410,15:37:34,-32.2,
20250410,15:37:35,-31.1,
20250410,15:37:35,-30.7,
20250410,15:37:35,-30.8,
20250410,15:37:35,-31.4,
20250410,15:37:36,-32.1,
20250410,15:37:36,-32.9,
20250410,15:37:36,-33.9,
20250410,15:37:37,-34.8,
20250410,15:37:37,-35.7,
20250410,15:37:37,-36.4,
20250410,15:37:37,-37,
20250410,15:37:38,-37.6,
20250410,15:37:38,-38.2,
20250410,15:37:38,-38.4,
20250410,15:37:39,-38.7,
20250410,15:37:39,-39,
20250410,15:37:39,-39.2,
20250410,15:37:39,-39.5,
20250410,15:37:40,-39.8,
20250410,15:37:40,-40.1,
20250410,15:37:40,-40.5,
20250410,15:37:40,-40.9,
20250410,15:37:41,-41.2,
20250410,15:37:41,-41.7,
20250410,15:37:41,-42.5,
20250410,15:37:42,-43.4,
20250410,15:37:42,-44.3,
20250410,15:37:42,-44.7,
20250410,15:37:42,-44.4,
20250410,15:37:43,-44.3,
20250410,15:37:43,-44.3,
20250410,15:37:43,-45,
20250410,15:37:43,-46,
20250410,15:37:44,-46.1,
20250410,15:37:44,-44.9,
20250410,15:37:44,-42.4,
20250410,15:37:45,-39.8,
20250410,15:37:45,-38.1,
20250410,15:37:45,-37.2,
20250410,15:37:45,-36.6,
20250410,15:37:46,-36.1,
20250410,15:37:46,-35.9,
20250410,15:37:46,-36.2,
20250410,15:37:47,-36.5,
20250410,15:37:47,-36.6,
20250410,15:37:47,-36.8,
