静息,正性,中性,负性
20250408,9:05:04,-12,
20250408,9:05:04,-11.9,
20250408,9:05:05,-11.9,
20250408,9:05:05,-12,
20250408,9:05:05,-12.4,
20250408,9:05:05,-12.9,
20250408,9:05:06,-13.3,
20250408,9:05:06,-13.5,
20250408,9:05:06,-13.5,
20250408,9:05:06,-13.5,
20250408,9:05:07,-13.5,
20250408,9:05:07,-13.3,
20250408,9:05:07,-13.2,
20250408,9:05:08,-13.1,
20250408,9:05:08,-13.1,
20250408,9:05:08,-13.4,
20250408,9:05:08,-13.7,
20250408,9:05:09,-14.3,
20250408,9:05:09,-14.5,
20250408,9:05:09,-14.8,
20250408,9:05:09,-14.7,
20250408,9:05:10,-14.5,
20250408,9:05:10,-14.4,
20250408,9:05:10,-14.1,
20250408,9:05:11,-13.9,
20250408,9:05:11,-13.7,
20250408,9:05:11,-13.5,
20250408,9:05:11,-13.5,
20250408,9:05:12,-13.4,
20250408,9:05:12,-13.5,
20250408,9:05:12,-14.2,
20250408,9:05:13,-15.5,
20250408,9:05:13,-16.8,
20250408,9:05:13,-17,
20250408,9:05:13,-16.7,
20250408,9:05:14,-16.4,
20250408,9:05:14,-17,
20250408,9:05:14,-17.4,
20250408,9:05:14,-16.2,
20250408,9:05:15,-14.2,
20250408,9:05:15,-12.2,
20250408,9:05:15,-10.6,
20250408,9:05:16,-9.1,
20250408,9:05:16,-8.1,
20250408,9:05:16,-7.4,
20250408,9:05:16,-7.2,
20250408,9:05:17,-7.5,
20250408,9:05:17,-8.1,
20250408,9:05:17,-8.7,
20250408,9:05:18,-9.3,
20250408,9:05:18,-10,
20250408,9:05:18,-10.4,
20250408,9:05:18,-11.1,
20250408,9:05:19,-12.3,
20250408,9:05:19,-13.5,
20250408,9:05:19,-14,
20250408,9:05:19,-13.8,
20250408,9:05:20,-13.5,
20250408,9:05:20,-13.3,
20250408,9:05:20,-13.2,
20250408,9:05:21,-13.2,
20250408,9:05:21,-13.3,
20250408,9:05:21,-13.5,
20250408,9:05:21,-13.8,
20250408,9:05:22,-14.1,
20250408,9:05:22,-14.3,
20250408,9:05:22,-14.4,
20250408,9:05:23,-14.4,
20250408,9:05:23,-14.4,
20250408,9:05:23,-14.4,
20250408,9:05:23,-14.4,
20250408,9:05:24,-14.4,
20250408,9:05:24,-14.5,
20250408,9:05:24,-14.8,
20250408,9:05:24,-15,
20250408,9:05:25,-15,
20250408,9:05:25,-15,
20250408,9:05:25,-14.8,
20250408,9:05:26,-14.7,
20250408,9:05:26,-14.5,
20250408,9:05:26,-14.2,
20250408,9:05:26,-13.9,
20250408,9:05:27,-13.8,
20250408,9:05:27,-13.6,
20250408,9:05:27,-13.5,
20250408,9:05:27,-13.5,
20250408,9:05:28,-13.5,
20250408,9:05:28,-13.4,
20250408,9:05:28,-13.4,
20250408,9:05:29,-13.4,
20250408,9:05:29,-13.4,
20250408,9:05:29,-13.3,
20250408,9:05:29,-13.1,
20250408,9:05:30,-12.9,
20250408,9:05:30,-12.8,
20250408,9:05:30,-12.7,
20250408,9:05:31,-12.6,
20250408,9:05:31,-12.4,
20250408,9:05:31,-12.3,
20250408,9:05:31,-12.2,
20250408,9:05:32,-12,
20250408,9:05:32,-12,
20250408,9:05:32,-12,
20250408,9:05:32,-12.3,
20250408,9:05:33,-13.1,
20250408,9:05:33,-13.9,
20250408,9:05:33,-14.4,
20250408,9:05:34,-14.5,
20250408,9:05:34,-14.4,
20250408,9:05:34,-14.3,
20250408,9:05:34,-14.1,
20250408,9:05:35,-13.7,
20250408,9:05:35,-13.5,
20250408,9:05:35,-13.8,
20250408,9:05:36,-15.6,
20250408,9:05:36,-17.8,
20250408,9:05:36,-17.9,
20250408,9:05:36,-16.4,
20250408,9:05:37,-14.5,
20250408,9:05:37,-13.1,
20250408,9:05:37,-12.1,
20250408,9:05:37,-11.6,
20250408,9:05:38,-11.3,
20250408,9:05:38,-11.3,
20250408,9:05:38,-11.7,
20250408,9:05:39,-12,
20250408,9:05:39,-12.3,
20250408,9:05:39,-12.7,
20250408,9:05:39,-13,
20250408,9:05:40,-13.2,
20250408,9:05:40,-13.5,
20250408,9:05:40,-13.8,
20250408,9:05:40,-15.2,
20250408,9:05:41,-17,
20250408,9:05:41,-17.2,
20250408,9:05:41,-15.9,
20250408,9:05:42,-13.8,
20250408,9:05:42,-12.1,
20250408,9:05:42,-11.1,
20250408,9:05:42,-10.6,
20250408,9:05:43,-10.4,
20250408,9:05:43,-10.6,
20250408,9:05:43,-11,
20250408,9:05:44,-11.5,
20250408,9:05:44,-12,
20250408,9:05:44,-12.4,
20250408,9:05:44,-12.7,
20250408,9:05:45,-13,
20250408,9:05:45,-13.3,
20250408,9:05:45,-13.5,
20250408,9:05:45,-13.8,
20250408,9:05:46,-14,
20250408,9:05:46,-14.1,
20250408,9:05:46,-14.5,
20250408,9:05:47,-15.6,
20250408,9:05:47,-16.8,
20250408,9:05:47,-17,
20250408,9:05:47,-16.6,
20250408,9:05:48,-15.9,
20250408,9:05:48,-15,
20250408,9:05:48,-14.3,
20250408,9:05:49,-13.9,
20250408,9:05:49,-13.7,
20250408,9:05:49,-13.6,
20250408,9:05:49,-13.6,
20250408,9:05:50,-13.7,
20250408,9:05:50,-13.7,
20250408,9:05:50,-13.8,
20250408,9:05:50,-13.8,
20250408,9:05:51,-13.9,
20250408,9:05:51,-14,
20250408,9:05:51,-14.1,
20250408,9:05:52,-14.3,
20250408,9:05:52,-14.5,
20250408,9:05:52,-14.9,
20250408,9:05:52,-15.2,
20250408,9:05:53,-15.3,
20250408,9:05:53,-15.4,
20250408,9:05:53,-15.3,
20250408,9:05:54,-15.2,
20250408,9:05:54,-15.2,
20250408,9:05:54,-15.1,
20250408,9:05:54,-15,
20250408,9:05:55,-15,
20250408,9:05:55,-14.9,
20250408,9:05:55,-14.8,
20250408,9:05:55,-14.8,
20250408,9:05:56,-14.7,
20250408,9:05:56,-14.8,
20250408,9:05:56,-14.9,
20250408,9:05:57,-15.4,
20250408,9:05:57,-16.1,
20250408,9:05:57,-16.5,
20250408,9:05:57,-16.7,
20250408,9:05:58,-16.9,
20250408,9:05:58,-17.5,
20250408,9:05:58,-18.7,
20250408,9:05:58,-18.4,
20250408,9:05:59,-17,
20250408,9:05:59,-15.4,
20250408,9:05:59,-14.3,
20250408,9:06:00,-13.3,
20250408,9:06:00,-12.3,
20250408,9:06:00,-11.3,
20250408,9:06:00,-10.4,
20250408,9:06:01,-9.7,
20250408,9:06:01,-9.4,
20250408,9:06:01,-9.3,
20250408,9:06:02,-9.4,
20250408,9:06:02,-9.7,
20250408,9:06:02,-10.1,
20250408,9:06:02,-10.5,
20250408,9:06:03,-11,
20250408,9:06:03,-11.3,
20250408,9:06:03,-11.6,
20250408,9:06:03,-11.9,
20250408,9:06:04,-12.2,
20250408,9:06:04,-12.5,
20250408,9:06:04,-12.7,
20250408,9:06:05,-13,
20250408,9:06:05,-13.4,
20250408,9:06:05,-13.6,
20250408,9:06:05,-13.8,
20250408,9:06:06,-13.8,
20250408,9:06:06,-13.7,
20250408,9:06:06,-13.7,
20250408,9:06:07,-13.5,
20250408,9:06:07,-13.5,
20250408,9:06:07,-13.5,
20250408,9:06:07,-13.4,
20250408,9:06:08,-13.3,
20250408,9:06:08,-13.4,
20250408,9:06:08,-13.7,
20250408,9:06:08,-14.5,
20250408,9:06:09,-15.6,
20250408,9:06:09,-16.2,
20250408,9:06:09,-16.3,
20250408,9:06:10,-16,
20250408,9:06:10,-15.5,
20250408,9:06:10,-15.1,
20250408,9:06:10,-14.7,
20250408,9:06:11,-14.4,
20250408,9:06:11,-14.2,
20250408,9:06:11,-14,
20250408,9:06:11,-13.9,
20250408,9:06:12,-13.9,
20250408,9:06:12,-14.8,
20250408,9:06:12,-16.7,
20250408,9:06:13,-17.1,
20250408,9:06:13,-16,
20250408,9:06:13,-14.4,
20250408,9:06:13,-13.1,
20250408,9:06:14,-12.4,
20250408,9:06:14,-11.9,
20250408,9:06:14,-11.7,
20250408,9:06:15,-11.7,
20250408,9:06:15,-11.8,
20250408,9:06:15,-11.8,
20250408,9:06:15,-11.8,
20250408,9:06:16,-12.3,
20250408,9:06:16,-13.5,
20250408,9:06:16,-13.5,
20250408,9:06:16,-11.9,
20250408,9:06:17,-9.3,
20250408,9:06:17,-6.9,
20250408,9:06:17,-5.2,
20250408,9:06:18,-4.2,
20250408,9:06:18,-3.8,
20250408,9:06:18,-3.9,
20250408,9:06:18,-4.3,
20250408,9:06:19,-5,
20250408,9:06:19,-5.8,
20250408,9:06:19,-6.8,
20250408,9:06:20,-7.3,
20250408,9:06:20,-7.4,
20250408,9:06:20,-7.6,
20250408,9:06:20,-7.9,
20250408,9:06:21,-8.5,
20250408,9:06:21,-9.2,
20250408,9:06:21,-9.5,
20250408,9:06:21,-9.5,
20250408,9:06:22,-9.5,
20250408,9:06:22,-9.5,
20250408,9:06:22,-10.1,
20250408,9:06:23,-11.2,
20250408,9:06:23,-11.2,
20250408,9:06:23,-9.7,
20250408,9:06:23,-7.8,
20250408,9:06:24,-6.2,
20250408,9:06:24,-5.1,
20250408,9:06:24,-4.6,
20250408,9:06:25,-4.4,
20250408,9:06:25,-4.7,
20250408,9:06:25,-5,
20250408,9:06:25,-5.7,
20250408,9:06:26,-6.3,
20250408,9:06:26,-6.7,
20250408,9:06:26,-7.3,
20250408,9:06:26,-7.7,
20250408,9:06:27,-8.2,
20250408,9:06:27,-8.5,
20250408,9:06:27,-8.8,
20250408,9:06:28,-9.1,
20250408,9:06:28,-9.4,
20250408,9:06:28,-9.6,
20250408,9:06:28,-9.8,
20250408,9:06:29,-10,
20250408,9:06:29,-10,
20250408,9:06:29,-10.3,
20250408,9:06:29,-11.8,
20250408,9:06:30,-13.3,
20250408,9:06:30,-13.5,
20250408,9:06:30,-12.7,
20250408,9:06:31,-11.7,
20250408,9:06:31,-11,
20250408,9:06:31,-10.4,
20250408,9:06:31,-10.1,
20250408,9:06:32,-10.5,
20250408,9:06:32,-10.6,
20250408,9:06:32,-9.7,
20250408,9:06:33,-8,
20250408,9:06:33,-5.9,
20250408,9:06:33,-4,
20250408,9:06:33,-2.4,
20250408,9:06:34,-1.2,
20250408,9:06:34,-0.7,
20250408,9:06:34,-0.6,
20250408,9:06:34,-0.7,
20250408,9:06:35,-1.2,
20250408,9:06:35,-1.7,
20250408,9:06:35,-2.4,
20250408,9:06:36,-3.7,
20250408,9:06:36,-4.8,
20250408,9:06:36,-4.9,
20250408,9:06:36,-4.3,
20250408,9:06:37,-3.7,
20250408,9:06:37,-3.3,
20250408,9:06:37,-3.1,
20250408,9:06:37,-3.2,
20250408,9:06:38,-3.3,
20250408,9:06:38,-3.7,
20250408,9:06:38,-4.1,
20250408,9:06:39,-4.6,
20250408,9:06:39,-5.1,
20250408,9:06:39,-5.7,
20250408,9:06:39,-6.2,
20250408,9:06:40,-6.7,
20250408,9:06:40,-7.1,
20250408,9:06:40,-7.5,
20250408,9:06:41,-7.8,
20250408,9:06:41,-8.1,
20250408,9:06:41,-8.3,
20250408,9:06:41,-8.4,
20250408,9:06:42,-8.6,
20250408,9:06:42,-8.9,
20250408,9:06:42,-9.3,
20250408,9:06:42,-9.5,
20250408,9:06:43,-9.9,
20250408,9:06:43,-10.1,
20250408,9:06:43,-11.2,
20250408,9:06:44,-12.8,
20250408,9:06:44,-13.5,
20250408,9:06:44,-13,
20250408,9:06:44,-12.1,
20250408,9:06:45,-11.4,
20250408,9:06:45,-10.7,
20250408,9:06:45,-10.2,
20250408,9:06:45,-10,
20250408,9:06:46,-9.8,
20250408,9:06:46,-9.7,
20250408,9:06:46,-9.7,
20250408,9:06:47,-9.7,
20250408,9:06:47,-9.8,
20250408,9:06:47,-9.8,
20250408,9:06:47,-9.9,
20250408,9:06:48,-10,
20250408,9:06:48,-10.1,
20250408,9:06:48,-10.2,
20250408,9:06:49,-10.2,
20250408,9:06:49,-10.3,
20250408,9:06:49,-10.4,
20250408,9:06:49,-10.4,
20250408,9:06:50,-10.4,
20250408,9:06:50,-10.4,
20250408,9:06:50,-10.3,
20250408,9:06:50,-10.2,
20250408,9:06:51,-10.3,
20250408,9:06:51,-10.3,
20250408,9:06:51,-10.4,
20250408,9:06:52,-10.3,
20250408,9:06:52,-10.3,
20250408,9:06:52,-10.3,
20250408,9:06:52,-10.2,
20250408,9:06:53,-10.1,
20250408,9:06:53,-10.1,
20250408,9:06:53,-10.1,
20250408,9:06:54,-10.1,
20250408,9:06:54,-10.1,
20250408,9:06:54,-10.1,
20250408,9:06:54,-10.1,
20250408,9:06:55,-10.1,
20250408,9:06:55,-10.1,
20250408,9:06:55,-10.1,
20250408,9:06:55,-10.1,
20250408,9:06:56,-10.1,
20250408,9:06:56,-10,
20250408,9:06:56,-9.9,
20250408,9:06:57,-9.8,
20250408,9:06:57,-10.9,
20250408,9:06:57,-13.3,
20250408,9:06:57,-15.9,
20250408,9:06:58,-16.6,
20250408,9:06:58,-15.9,
20250408,9:06:58,-14.6,
20250408,9:06:58,-13.5,
20250408,9:06:59,-12.6,
20250408,9:06:59,-11.9,
20250408,9:06:59,-11.5,
20250408,9:07:00,-11.3,
20250408,9:07:00,-11.2,
20250408,9:07:00,-11.2,
20250408,9:07:00,-11.2,
20250408,9:07:01,-11.1,
20250408,9:07:01,-11.2,
20250408,9:07:01,-11.4,
20250408,9:07:02,-12.1,
20250408,9:07:02,-14.2,
20250408,9:07:02,-15.5,
20250408,9:07:02,-15,
20250408,9:07:03,-12.8,
20250408,9:07:03,-10.3,
20250408,9:07:03,-8.1,
20250408,9:07:04,-6.1,
20250408,9:07:04,-4.2,
20250408,9:07:04,-2.6,
20250408,9:07:04,-1.3,
20250408,9:07:05,0.1,
20250408,9:07:05,1.3,
20250408,9:07:05,2,
20250408,9:07:05,2.5,
20250408,9:07:06,2.5,
20250408,9:07:06,2.2,
20250408,9:07:06,1.8,
20250408,9:07:06,1.1,
20250408,9:07:07,0.3,
20250408,9:07:07,-0.6,
20250408,9:07:07,-1.6,
20250408,9:07:08,-2.8,
20250408,9:07:08,-4,
20250408,9:07:08,-5,
20250408,9:07:08,-5.8,
20250408,9:07:09,-5.9,
20250408,9:07:09,-6.3,
20250408,9:07:09,-6.6,
20250408,9:07:10,-6.8,
20250408,9:07:10,-7,
20250408,9:07:10,-7.3,
20250408,9:07:10,-7.6,
20250408,9:07:11,-7.9,
20250408,9:07:11,-8.6,
20250408,9:07:11,-9.8,
20250408,9:07:11,-11,
20250408,9:07:12,-11,
20250408,9:07:12,-9.8,
20250408,9:07:12,-8.2,
20250408,9:07:13,-7,
20250408,9:07:13,-6.3,
20250408,9:07:13,-5.9,
20250408,9:07:13,-5.8,
20250408,9:07:14,-6,
20250408,9:07:14,-6.5,
20250408,9:07:14,-7.5,
20250408,9:07:14,-8.6,
20250408,9:07:15,-8.4,
20250408,9:07:15,-7.3,
20250408,9:07:15,-6,
20250408,9:07:16,-5.1,
20250408,9:07:16,-4.7,
20250408,9:07:16,-4.6,
20250408,9:07:16,-4.8,
20250408,9:07:17,-5,
20250408,9:07:17,-5.5,
20250408,9:07:17,-6.1,
20250408,9:07:18,-7.3,
20250408,9:07:18,-8.3,
20250408,9:07:18,-8.3,
20250408,9:07:18,-7.7,
20250408,9:07:19,-7.1,
20250408,9:07:19,-6.7,
20250408,9:07:19,-6.5,
20250408,9:07:19,-6.5,
20250408,9:07:20,-6.7,
20250408,9:07:20,-6.8,
20250408,9:07:20,-7.5,
20250408,9:07:21,-8.4,
20250408,9:07:21,-8.5,
20250408,9:07:21,-8.1,
20250408,9:07:21,-7.3,
20250408,9:07:22,-5.7,
20250408,9:07:22,-3.7,
20250408,9:07:22,-1.7,
20250408,9:07:22,-0.7,
20250408,9:07:23,0.1,
20250408,9:07:23,0.3,
20250408,9:07:23,0.1,
20250408,9:07:24,-0.1,
20250408,9:07:24,-0.2,
20250408,9:07:24,0,
20250408,9:07:24,0.2,
20250408,9:07:25,0.1,
20250408,9:07:25,0.2,
20250408,9:07:25,0.6,
20250408,9:07:25,1,
20250408,9:07:26,1.3,
20250408,9:07:26,1.4,
20250408,9:07:26,1.2,
20250408,9:07:27,0.8,
20250408,9:07:27,0.3,
20250408,9:07:27,-0.3,
20250408,9:07:27,-1,
20250408,9:07:28,-2.1,
20250408,9:07:28,-3.3,
20250408,9:07:28,-4.1,
20250408,9:07:29,-4.6,
20250408,9:07:29,-4.8,
20250408,9:07:29,-4.6,
20250408,9:07:29,-4.2,
20250408,9:07:30,-4.1,
20250408,9:07:30,-4.1,
20250408,9:07:30,-4.7,
20250408,9:07:30,-5.7,
20250408,9:07:31,-5.8,
20250408,9:07:31,-4.9,
20250408,9:07:31,-3.6,
20250408,9:07:32,-2.6,
20250408,9:07:32,-1.6,
20250408,9:07:32,-0.5,
20250408,9:07:32,0.4,
20250408,9:07:33,1.1,
20250408,9:07:33,1.6,
20250408,9:07:33,2,
20250408,9:07:33,2.1,
20250408,9:07:34,2.1,
20250408,9:07:34,1.8,
20250408,9:07:34,1.1,
20250408,9:07:35,0.4,
20250408,9:07:35,0.1,
20250408,9:07:35,0.1,
20250408,9:07:35,0.1,
20250408,9:07:36,0,
20250408,9:07:36,-0.2,
20250408,9:07:36,-0.9,
20250408,9:07:37,-2.2,
20250408,9:07:37,-2.5,
20250408,9:07:37,-1.8,
20250408,9:07:37,-0.9,
20250408,9:07:38,0,
20250408,9:07:38,0.7,
20250408,9:07:38,1,
20250408,9:07:38,1.1,
20250408,9:07:39,1,
20250408,9:07:39,0.9,
20250408,9:07:39,0.5,
20250408,9:07:40,0.1,
20250408,9:07:40,-0.5,
20250408,9:07:40,-1.6,
20250408,9:07:40,-2.8,
20250408,9:07:41,-2.9,
20250408,9:07:41,-2,
20250408,9:07:41,-0.9,
20250408,9:07:41,-0.2,
20250408,9:07:42,0.3,
20250408,9:07:42,0.9,
20250408,9:07:42,1.5,
20250408,9:07:43,1.9,
20250408,9:07:43,2.3,
20250408,9:07:43,2.4,
20250408,9:07:43,2.2,
20250408,9:07:44,1.8,
20250408,9:07:44,1,
20250408,9:07:44,0.6,
20250408,9:07:45,0.9,
20250408,9:07:45,1.5,
20250408,9:07:45,2,
20250408,9:07:45,2.4,
20250408,9:07:46,2.5,
20250408,9:07:46,2.7,
20250408,9:07:46,3.1,
20250408,9:07:46,3.4,
20250408,9:07:47,3.6,
20250408,9:07:47,3.7,
20250408,9:07:47,3.6,
20250408,9:07:48,3.2,
20250408,9:07:48,2.7,
20250408,9:07:48,2.5,
20250408,9:07:48,2.4,
20250408,9:07:49,2.5,
20250408,9:07:49,2.6,
20250408,9:07:49,2.6,
20250408,9:07:49,2.5,
20250408,9:07:50,2.2,
20250408,9:07:50,1.7,
20250408,9:07:50,0.9,
20250408,9:07:51,0.1,
20250408,9:07:51,-0.2,
20250408,9:07:51,-0.4,
20250408,9:07:51,-0.4,
20250408,9:07:52,0,
20250408,9:07:52,0.5,
20250408,9:07:52,1,
20250408,9:07:52,1.4,
20250408,9:07:53,1.5,
20250408,9:07:53,1.5,
20250408,9:07:53,1.3,
20250408,9:07:54,1,
20250408,9:07:54,0.5,
20250408,9:07:54,0.2,
20250408,9:07:54,-0.4,
20250408,9:07:55,-1.4,
20250408,9:07:55,-2.1,
20250408,9:07:55,-1.9,
20250408,9:07:55,-1.1,
20250408,9:07:56,-0.1,
20250408,9:07:56,0.8,
20250408,9:07:56,1.6,
20250408,9:07:57,2.2,
20250408,9:07:57,2.6,
20250408,9:07:57,2.7,
20250408,9:07:57,2.6,
20250408,9:07:58,2.7,
20250408,9:07:58,3,
20250408,9:07:58,3.1,
20250408,9:07:59,3.1,
20250408,9:07:59,2.8,
20250408,9:07:59,2.6,
20250408,9:07:59,2.3,
20250408,9:08:00,1.8,
20250408,9:08:00,1.1,
20250408,9:08:00,-0.5,
20250408,9:08:00,-1.3,
20250408,9:08:01,-1,
20250408,9:08:01,-0.2,
20250408,9:08:01,0.4,
20250408,9:08:02,0.9,
20250408,9:08:02,1,
20250408,9:08:02,1.1,
20250408,9:08:02,1,
20250408,9:08:03,0.6,
20250408,9:08:03,0.2,
20250408,9:08:03,-0.5,
20250408,9:08:03,-2,
20250408,9:08:04,-3,
20250408,9:08:04,-2.9,
20250408,9:08:04,-2.1,
20250408,9:08:05,-1.4,
20250408,9:08:05,-0.9,
20250408,9:08:05,-0.7,
20250408,9:08:05,-0.9,
20250408,9:08:06,-1.1,
20250408,9:08:06,-0.6,
20250408,9:08:06,0.1,
20250408,9:08:06,0.7,
20250408,9:08:07,1,
20250408,9:08:07,1,
20250408,9:08:07,1,
20250408,9:08:08,1.2,
20250408,9:08:08,1.3,
20250408,9:08:08,1.1,
20250408,9:08:08,1,
20250408,9:08:09,0.8,
20250408,9:08:09,0.4,
20250408,9:08:09,0,
20250408,9:08:10,-0.4,
20250408,9:08:10,-1.1,
20250408,9:08:10,-2.7,
20250408,9:08:10,-4.1,
20250408,9:08:11,-4.7,
20250408,9:08:11,-4.8,
20250408,9:08:11,-4.7,
20250408,9:08:11,-4.2,
20250408,9:08:12,-3.4,
20250408,9:08:12,-2.6,
20250408,9:08:12,-1.9,
20250408,9:08:13,-1.5,
20250408,9:08:13,-1.3,
20250408,9:08:13,-0.9,
20250408,9:08:13,-0.4,
20250408,9:08:14,0.3,
20250408,9:08:14,0.7,
20250408,9:08:14,0.8,
20250408,9:08:14,0.9,
20250408,9:08:15,1.4,
20250408,9:08:15,2.2,
20250408,9:08:15,3,
20250408,9:08:16,3.6,
20250408,9:08:16,4.1,
20250408,9:08:16,4.3,
20250408,9:08:16,4.2,
20250408,9:08:17,4,
20250408,9:08:17,3.6,
20250408,9:08:17,3.1,
20250408,9:08:18,2.6,
20250408,9:08:18,2,
20250408,9:08:18,1.4,
20250408,9:08:18,0.7,
20250408,9:08:19,0.2,
20250408,9:08:19,-0.2,
20250408,9:08:19,-0.8,
20250408,9:08:19,-1.3,
20250408,9:08:20,-2,
20250408,9:08:20,-2.4,
20250408,9:08:20,-2.9,
20250408,9:08:21,-3.3,
20250408,9:08:21,-3.8,
20250408,9:08:21,-5,
20250408,9:08:21,-6.7,
20250408,9:08:22,-7.9,
20250408,9:08:22,-8.3,
20250408,9:08:22,-8.3,
20250408,9:08:22,-8.1,
20250408,9:08:23,-7.6,
20250408,9:08:23,-6.4,
20250408,9:08:23,-4.9,
20250408,9:08:24,-3.4,
20250408,9:08:24,-2.3,
20250408,9:08:24,-1.1,
20250408,9:08:24,-0.1,
20250408,9:08:25,0.7,
20250408,9:08:25,1.2,
20250408,9:08:25,1.6,
20250408,9:08:26,1.6,
20250408,9:08:26,1.5,
20250408,9:08:26,1.2,
20250408,9:08:26,1,
20250408,9:08:27,0.6,
20250408,9:08:27,0.1,
20250408,9:08:27,-0.6,
20250408,9:08:27,-1.6,
20250408,9:08:28,-2.5,
20250408,9:08:28,-3.2,
20250408,9:08:28,-3.3,
20250408,9:08:29,-3.1,
20250408,9:08:29,-2.8,
20250408,9:08:29,-2.4,
20250408,9:08:29,-1.7,
20250408,9:08:30,-1.3,
20250408,9:08:30,-1.1,
20250408,9:08:30,-0.8,
20250408,9:08:30,-0.4,
20250408,9:08:31,0.2,
20250408,9:08:31,0.8,
20250408,9:08:31,1.2,
20250408,9:08:32,1.5,
20250408,9:08:32,1.4,
20250408,9:08:32,1.3,
20250408,9:08:32,1,
20250408,9:08:33,0.6,
20250408,9:08:33,0.1,
20250408,9:08:33,-0.4,
20250408,9:08:34,-0.6,
20250408,9:08:34,-0.7,
20250408,9:08:34,-1.2,
20250408,9:08:34,-2.1,
20250408,9:08:35,-2.2,
20250408,9:08:35,-1.4,
20250408,9:08:35,-0.5,
20250408,9:08:35,0.3,
20250408,9:08:36,1,
20250408,9:08:36,1.7,
20250408,9:08:36,2.1,
20250408,9:08:37,2.4,
20250408,9:08:37,2.6,
20250408,9:08:37,2.7,
20250408,9:08:37,2.5,
20250408,9:08:38,1.9,
20250408,9:08:38,1.4,
20250408,9:08:38,1.5,
20250408,9:08:38,2,
20250408,9:08:39,2.8,
20250408,9:08:39,3.4,
20250408,9:08:39,3.9,
20250408,9:08:40,4.2,
20250408,9:08:40,4.4,
20250408,9:08:40,4.4,
20250408,9:08:40,4.5,
20250408,9:08:41,4.5,
20250408,9:08:41,4.5,
20250408,9:08:41,4.4,
20250408,9:08:41,4.7,
20250408,9:08:42,4.9,
20250408,9:08:42,5.1,
20250408,9:08:42,5.1,
20250408,9:08:43,5,
20250408,9:08:43,4.4,
20250408,9:08:43,3.6,
20250408,9:08:43,3.4,
20250408,9:08:44,3.6,
20250408,9:08:44,4.1,
20250408,9:08:44,4.5,
20250408,9:08:45,4.9,
20250408,9:08:45,5.1,
20250408,9:08:45,5.1,
20250408,9:08:45,5,
20250408,9:08:46,4.8,
20250408,9:08:46,4.4,
20250408,9:08:46,4,
20250408,9:08:46,3.6,
20250408,9:08:47,3.1,
20250408,9:08:47,2.5,
20250408,9:08:47,1.9,
20250408,9:08:47,1.5,
20250408,9:08:48,0.8,
20250408,9:08:48,0,
20250408,9:08:48,-1.5,
20250408,9:08:49,-2.7,
20250408,9:08:49,-3.1,
20250408,9:08:49,-3,
20250408,9:08:49,-2.3,
20250408,9:08:50,-1.2,
20250408,9:08:50,-0.3,
20250408,9:08:50,0.2,
20250408,9:08:51,0.5,
20250408,9:08:51,0.7,
20250408,9:08:51,0.7,
20250408,9:08:51,0.6,
20250408,9:08:52,0.4,
20250408,9:08:52,0.1,
20250408,9:08:52,-0.3,
20250408,9:08:52,-0.6,
20250408,9:08:53,-0.8,
20250408,9:08:53,-1.1,
20250408,9:08:53,-1.2,
20250408,9:08:54,-1.5,
20250408,9:08:54,-1.8,
20250408,9:08:54,-2.4,
20250408,9:08:54,-3.3,
20250408,9:08:55,-4.1,
20250408,9:08:55,-4.5,
20250408,9:08:55,-4.7,
20250408,9:08:55,-5,
20250408,9:08:56,-5.7,
20250408,9:08:56,-6.2,
20250408,9:08:56,-5.5,
20250408,9:08:57,-4.4,
20250408,9:08:57,-3.5,
20250408,9:08:57,-2.8,
20250408,9:08:57,-2.4,
20250408,9:08:58,-2.4,
20250408,9:08:58,-2.5,
20250408,9:08:58,-2.5,
20250408,9:08:59,-2.3,
20250408,9:08:59,-1.6,
20250408,9:08:59,-0.8,
20250408,9:08:59,-0.2,
20250408,9:09:00,0.1,
20250408,9:09:00,0.3,
20250408,9:09:00,0.3,
20250408,9:09:00,0.2,
20250408,9:09:01,0.1,
20250408,9:09:01,0.2,
20250408,9:09:01,0.1,
20250408,9:09:02,-0.1,
20250408,9:09:02,-0.6,
20250408,9:09:02,-1,
20250408,9:09:02,-1,
20250408,9:09:03,-1.1,
20250408,9:09:03,-1.2,
20250408,9:09:03,-1.5,
20250408,9:09:03,-1.7,
20250408,9:09:04,-2.2,
20250408,9:09:04,-2.8,
20250408,9:09:04,-3.4,
20250408,9:09:05,-4,
20250408,9:09:05,-4.3,
20250408,9:09:05,-4.7,
20250408,9:09:05,-5.1,
20250408,9:09:06,-6.2,
20250408,9:09:06,-7.3,
20250408,9:09:06,-7.5,
20250408,9:09:07,-7.2,
20250408,9:09:07,-6.7,
20250408,9:09:07,-6,
20250408,9:09:07,-5.7,
20250408,9:09:08,-5.4,
20250408,9:09:08,-5.4,
20250408,9:09:08,-5.4,
20250408,9:09:08,-5.5,
20250408,9:09:09,-5.9,
20250408,9:09:09,-7,
20250408,9:09:09,-8,
20250408,9:09:10,-8,
20250408,9:09:10,-7.6,
20250408,9:09:10,-7.1,
20250408,9:09:10,-6.7,
20250408,9:09:11,-6.7,
20250408,9:09:11,-6.5,
20250408,9:09:11,-6.3,
20250408,9:09:11,-6.1,
20250408,9:09:12,-6.1,
20250408,9:09:12,-6.2,
