静息,正,中,负
20250522,13:50:28,-34.3,
20250522,13:50:28,-34.9,
20250522,13:50:29,-35.3,
20250522,13:50:29,-35.5,
20250522,13:50:29,-36.1,
20250522,13:50:30,-36.4,
20250522,13:50:30,-36.9,
20250522,13:50:30,-37,
20250522,13:50:30,-37.2,
20250522,13:50:31,-37.5,
20250522,13:50:31,-37.6,
20250522,13:50:31,-37.5,
20250522,13:50:31,-37.8,
20250522,13:50:32,-38,
20250522,13:50:32,-38,
20250522,13:50:32,-38.2,
20250522,13:50:33,-38.2,
20250522,13:50:33,-38.2,
20250522,13:50:33,-38.2,
20250522,13:50:33,-38.3,
20250522,13:50:34,-38.4,
20250522,13:50:34,-38.4,
20250522,13:50:34,-38.4,
20250522,13:50:35,-38.5,
20250522,13:50:35,-38.6,
20250522,13:50:35,-38.4,
20250522,13:50:35,-38.7,
20250522,13:50:36,-38.4,
20250522,13:50:36,-38.6,
20250522,13:50:36,-39.1,
20250522,13:50:36,-39.8,
20250522,13:50:37,-40.2,
20250522,13:50:37,-40.4,
20250522,13:50:37,-40.4,
20250522,13:50:38,-40.4,
20250522,13:50:38,-40.2,
20250522,13:50:38,-39.3,
20250522,13:50:38,-37.6,
20250522,13:50:39,-35.3,
20250522,13:50:39,-33.1,
20250522,13:50:39,-31.6,
20250522,13:50:39,-30.6,
20250522,13:50:40,-29.9,
20250522,13:50:40,-28.1,
20250522,13:50:40,-24.9,
20250522,13:50:41,-21.1,
20250522,13:50:41,-18.1,
20250522,13:50:41,-16.1,
20250522,13:50:41,-15.1,
20250522,13:50:42,-15,
20250522,13:50:42,-15.4,
20250522,13:50:42,-16.4,
20250522,13:50:43,-17.7,
20250522,13:50:43,-19.2,
20250522,13:50:43,-20.5,
20250522,13:50:43,-21.9,
20250522,13:50:44,-23.1,
20250522,13:50:44,-24.2,
20250522,13:50:44,-25.3,
20250522,13:50:44,-26.2,
20250522,13:50:45,-27,
20250522,13:50:45,-27.6,
20250522,13:50:45,-28.4,
20250522,13:50:46,-28.9,
20250522,13:50:46,-29.3,
20250522,13:50:46,-29.8,
20250522,13:50:46,-30,
20250522,13:50:47,-30.5,
20250522,13:50:47,-30.7,
20250522,13:50:47,-31,
20250522,13:50:48,-31.3,
20250522,13:50:48,-31.6,
20250522,13:50:48,-31.7,
20250522,13:50:48,-31.9,
20250522,13:50:49,-32.1,
20250522,13:50:49,-32.2,
20250522,13:50:49,-32.5,
20250522,13:50:49,-32.5,
20250522,13:50:50,-32.5,
20250522,13:50:50,-32.5,
20250522,13:50:50,-32.6,
20250522,13:50:51,-32.6,
20250522,13:50:51,-32.7,
20250522,13:50:51,-32.7,
20250522,13:50:51,-32.8,
20250522,13:50:52,-33,
20250522,13:50:52,-33.1,
20250522,13:50:52,-33.3,
20250522,13:50:53,-33.7,
20250522,13:50:53,-34.1,
20250522,13:50:53,-34.3,
20250522,13:50:53,-34.3,
20250522,13:50:54,-34.4,
20250522,13:50:54,-34.4,
20250522,13:50:54,-34.3,
20250522,13:50:54,-34.4,
20250522,13:50:55,-34.3,
20250522,13:50:55,-34.3,
20250522,13:50:55,-34.2,
20250522,13:50:56,-34.2,
20250522,13:50:56,-34.2,
20250522,13:50:56,-34.2,
20250522,13:50:56,-34.3,
20250522,13:50:57,-34.2,
20250522,13:50:57,-34.2,
20250522,13:50:57,-34.4,
20250522,13:50:58,-34.4,
20250522,13:50:58,-34.7,
20250522,13:50:58,-34.5,
20250522,13:50:58,-34.5,
20250522,13:50:59,-34.4,
20250522,13:50:59,-34.5,
20250522,13:50:59,-34.4,
20250522,13:50:59,-34.4,
20250522,13:51:00,-34.3,
20250522,13:51:00,-34.2,
20250522,13:51:00,-34.2,
20250522,13:51:01,-34.1,
20250522,13:51:01,-34.1,
20250522,13:51:01,-34,
20250522,13:51:01,-34,
20250522,13:51:02,-33.9,
20250522,13:51:02,-33.9,
20250522,13:51:02,-34,
20250522,13:51:02,-33.9,
20250522,13:51:03,-33.9,
20250522,13:51:03,-33.7,
20250522,13:51:03,-33.7,
20250522,13:51:04,-33.6,
20250522,13:51:04,-33.5,
20250522,13:51:04,-33.3,
20250522,13:51:04,-33.3,
20250522,13:51:05,-33.3,
20250522,13:51:05,-33.3,
20250522,13:51:05,-33.1,
20250522,13:51:06,-33.1,
20250522,13:51:06,-32.9,
20250522,13:51:06,-32.9,
20250522,13:51:06,-33.4,
20250522,13:51:07,-35,
20250522,13:51:07,-36.4,
20250522,13:51:07,-37.2,
20250522,13:51:07,-37.4,
20250522,13:51:08,-37,
20250522,13:51:08,-35.3,
20250522,13:51:08,-32.3,
20250522,13:51:09,-28.8,
20250522,13:51:09,-25.8,
20250522,13:51:09,-23.8,
20250522,13:51:09,-22.2,
20250522,13:51:10,-21.2,
20250522,13:51:10,-20.5,
20250522,13:51:10,-20.1,
20250522,13:51:11,-20.2,
20250522,13:51:11,-20.5,
20250522,13:51:11,-21.3,
20250522,13:51:11,-22.3,
20250522,13:51:12,-23.4,
20250522,13:51:12,-24.6,
20250522,13:51:12,-25.8,
20250522,13:51:12,-26.8,
20250522,13:51:13,-26.3,
20250522,13:51:13,-23.5,
20250522,13:51:13,-18.8,
20250522,13:51:14,-13.9,
20250522,13:51:14,-9.7,
20250522,13:51:14,-6.8,
20250522,13:51:14,-5.5,
20250522,13:51:15,-4.9,
20250522,13:51:15,-5.3,
20250522,13:51:15,-6.1,
20250522,13:51:15,-7.4,
20250522,13:51:16,-8.9,
20250522,13:51:16,-10.3,
20250522,13:51:16,-12,
20250522,13:51:17,-13.5,
20250522,13:51:17,-14.9,
20250522,13:51:17,-16.3,
20250522,13:51:17,-17.6,
20250522,13:51:18,-17.7,
20250522,13:51:18,-16.7,
20250522,13:51:18,-15.4,
20250522,13:51:19,-14.2,
20250522,13:51:19,-13.6,
20250522,13:51:19,-13.3,
20250522,13:51:19,-13.5,
20250522,13:51:20,-13.9,
20250522,13:51:20,-14.7,
20250522,13:51:20,-15.4,
20250522,13:51:20,-16.2,
20250522,13:51:21,-17.1,
20250522,13:51:21,-17.9,
20250522,13:51:21,-18.6,
20250522,13:51:22,-19.2,
20250522,13:51:22,-19.9,
20250522,13:51:22,-20.3,
20250522,13:51:22,-20.8,
20250522,13:51:23,-21.4,
20250522,13:51:23,-22,
20250522,13:51:23,-22.4,
20250522,13:51:24,-23,
20250522,13:51:24,-23.4,
20250522,13:51:24,-23.9,
20250522,13:51:24,-24.2,
20250522,13:51:25,-24.4,
20250522,13:51:25,-24.8,
20250522,13:51:25,-24.9,
20250522,13:51:25,-25.2,
20250522,13:51:26,-25.5,
20250522,13:51:26,-25.6,
20250522,13:51:26,-25.8,
20250522,13:51:27,-26.1,
20250522,13:51:27,-26.2,
20250522,13:51:27,-26.4,
20250522,13:51:27,-26.5,
20250522,13:51:28,-26.6,
20250522,13:51:28,-26.7,
20250522,13:51:28,-26.9,
20250522,13:51:29,-27,
20250522,13:51:29,-27.1,
20250522,13:51:29,-27.1,
20250522,13:51:29,-27.2,
20250522,13:51:30,-27.2,
20250522,13:51:30,-27.3,
20250522,13:51:30,-27.3,
20250522,13:51:30,-27.3,
20250522,13:51:31,-27.4,
20250522,13:51:31,-27.4,
20250522,13:51:31,-27.4,
20250522,13:51:32,-27.3,
20250522,13:51:32,-27.4,
20250522,13:51:32,-27.4,
20250522,13:51:32,-27.3,
20250522,13:51:33,-27.3,
20250522,13:51:33,-27.3,
20250522,13:51:33,-27.3,
20250522,13:51:33,-27.3,
20250522,13:51:34,-27.2,
20250522,13:51:34,-27.2,
20250522,13:51:34,-27.1,
20250522,13:51:35,-27.2,
20250522,13:51:35,-27.4,
20250522,13:51:35,-27.4,
20250522,13:51:35,-27.4,
20250522,13:51:36,-27.3,
20250522,13:51:36,-27.3,
20250522,13:51:36,-28,
20250522,13:51:37,-29.5,
20250522,13:51:37,-31.2,
20250522,13:51:37,-32.1,
20250522,13:51:37,-32.1,
20250522,13:51:38,-31.5,
20250522,13:51:38,-30.8,
20250522,13:51:38,-29.8,
20250522,13:51:38,-29.1,
20250522,13:51:39,-29,
20250522,13:51:39,-28.6,
20250522,13:51:39,-26.2,
20250522,13:51:40,-22.5,
20250522,13:51:40,-19.1,
20250522,13:51:40,-16.4,
20250522,13:51:40,-14.6,
20250522,13:51:41,-13.9,
20250522,13:51:41,-14.2,
20250522,13:51:41,-15,
20250522,13:51:42,-16.2,
20250522,13:51:42,-17.6,
20250522,13:51:42,-19,
20250522,13:51:42,-20.4,
20250522,13:51:43,-21.4,
20250522,13:51:43,-22.3,
20250522,13:51:43,-23.1,
20250522,13:51:43,-23.9,
20250522,13:51:44,-24.4,
20250522,13:51:44,-24.9,
20250522,13:51:44,-25.4,
20250522,13:51:45,-25.6,
20250522,13:51:45,-26,
20250522,13:51:45,-26.3,
20250522,13:51:45,-26.5,
20250522,13:51:46,-26.8,
20250522,13:51:46,-27.2,
20250522,13:51:46,-27.6,
20250522,13:51:47,-27.7,
20250522,13:51:47,-27.9,
20250522,13:51:47,-27.8,
20250522,13:51:47,-27.7,
20250522,13:51:48,-27.5,
20250522,13:51:48,-27.5,
20250522,13:51:48,-27.5,
20250522,13:51:48,-27.5,
20250522,13:51:49,-27.5,
20250522,13:51:49,-27.7,
20250522,13:51:49,-27.8,
20250522,13:51:50,-28,
20250522,13:51:50,-28.1,
20250522,13:51:50,-28.2,
20250522,13:51:50,-28.3,
20250522,13:51:51,-28.4,
20250522,13:51:51,-28.5,
20250522,13:51:51,-28.6,
20250522,13:51:51,-28.6,
20250522,13:51:52,-28.6,
20250522,13:51:52,-28.7,
20250522,13:51:52,-28.8,
20250522,13:51:53,-29,
20250522,13:51:53,-29.1,
20250522,13:51:53,-29.1,
20250522,13:51:53,-29.1,
20250522,13:51:54,-29.1,
20250522,13:51:54,-29,
20250522,13:51:54,-29,
20250522,13:51:55,-28.9,
20250522,13:51:55,-28.9,
20250522,13:51:55,-28.9,
20250522,13:51:55,-28.9,
20250522,13:51:56,-28.9,
20250522,13:51:56,-28.9,
20250522,13:51:56,-28.9,
20250522,13:51:56,-28.8,
20250522,13:51:57,-28.8,
20250522,13:51:57,-28.8,
20250522,13:51:57,-28.7,
20250522,13:51:58,-28.6,
20250522,13:51:58,-28.6,
20250522,13:51:58,-28.6,
20250522,13:51:58,-28.5,
20250522,13:51:59,-28.4,
20250522,13:51:59,-28.3,
20250522,13:51:59,-28.4,
20250522,13:52:00,-29.1,
20250522,13:52:00,-30,
20250522,13:52:00,-30.8,
20250522,13:52:00,-31.3,
20250522,13:52:01,-31.3,
20250522,13:52:01,-31.1,
20250522,13:52:01,-30.8,
20250522,13:52:01,-30.8,
20250522,13:52:02,-30.6,
20250522,13:52:02,-30.5,
20250522,13:52:02,-30.4,
20250522,13:52:03,-30.3,
20250522,13:52:03,-30.3,
20250522,13:52:03,-30.2,
20250522,13:52:03,-30.2,
20250522,13:52:04,-30.1,
20250522,13:52:04,-30,
20250522,13:52:04,-30,
20250522,13:52:05,-30.1,
20250522,13:52:05,-30,
20250522,13:52:05,-30,
20250522,13:52:05,-30,
20250522,13:52:06,-30.3,
20250522,13:52:06,-31.5,
20250522,13:52:06,-33.3,
20250522,13:52:06,-34.2,
20250522,13:52:07,-33.1,
20250522,13:52:07,-30.8,
20250522,13:52:07,-28.6,
20250522,13:52:08,-26.5,
20250522,13:52:08,-24.8,
20250522,13:52:08,-23.1,
20250522,13:52:08,-21.9,
20250522,13:52:09,-21.4,
20250522,13:52:09,-21.4,
20250522,13:52:09,-21.6,
20250522,13:52:09,-22.2,
20250522,13:52:10,-22.9,
20250522,13:52:10,-23.7,
20250522,13:52:10,-24.6,
20250522,13:52:11,-25.2,
20250522,13:52:11,-25.7,
20250522,13:52:11,-26.1,
20250522,13:52:11,-26.4,
20250522,13:52:12,-26.5,
20250522,13:52:12,-26.5,
20250522,13:52:12,-26.5,
20250522,13:52:13,-26.6,
20250522,13:52:13,-26.7,
20250522,13:52:13,-26.8,
20250522,13:52:13,-26.9,
20250522,13:52:14,-27,
20250522,13:52:14,-27.2,
20250522,13:52:14,-27.3,
20250522,13:52:14,-27.3,
20250522,13:52:15,-27.4,
20250522,13:52:15,-27.6,
20250522,13:52:15,-28,
20250522,13:52:16,-28.3,
20250522,13:52:16,-28.7,
20250522,13:52:16,-28.7,
20250522,13:52:16,-28.6,
20250522,13:52:17,-28.5,
20250522,13:52:17,-28.4,
20250522,13:52:17,-28.7,
20250522,13:52:18,-29.1,
20250522,13:52:18,-29.3,
20250522,13:52:18,-29.3,
20250522,13:52:18,-29.1,
20250522,13:52:19,-28.7,
20250522,13:52:19,-28.4,
20250522,13:52:19,-28.2,
20250522,13:52:19,-28.2,
20250522,13:52:20,-28.4,
20250522,13:52:20,-28.6,
20250522,13:52:20,-28.8,
20250522,13:52:21,-29.1,
20250522,13:52:21,-29.6,
20250522,13:52:21,-30.8,
20250522,13:52:21,-31.7,
20250522,13:52:22,-31.4,
20250522,13:52:22,-29.3,
20250522,13:52:22,-25.5,
20250522,13:52:23,-20.6,
20250522,13:52:23,-16.3,
20250522,13:52:23,-13.5,
20250522,13:52:23,-11.8,
20250522,13:52:24,-11,
20250522,13:52:24,-10.9,
20250522,13:52:24,-11.2,
20250522,13:52:24,-12,
20250522,13:52:25,-12.8,
20250522,13:52:25,-14,
20250522,13:52:25,-15.2,
20250522,13:52:26,-16.2,
20250522,13:52:26,-17.3,
20250522,13:52:26,-18.4,
20250522,13:52:26,-19.7,
20250522,13:52:27,-20.9,
20250522,13:52:27,-19.9,
20250522,13:52:27,-17.2,
20250522,13:52:27,-13.6,
20250522,13:52:28,-10.6,
20250522,13:52:28,-8.7,
20250522,13:52:28,-8.1,
20250522,13:52:29,-8.3,
20250522,13:52:29,-9.1,
20250522,13:52:29,-10.1,
20250522,13:52:29,-11.3,
20250522,13:52:30,-12.5,
20250522,13:52:30,-13.7,
20250522,13:52:30,-14.8,
20250522,13:52:31,-15.8,
20250522,13:52:31,-16.8,
20250522,13:52:31,-17.6,
20250522,13:52:31,-18.4,
20250522,13:52:32,-19.1,
20250522,13:52:32,-19.8,
20250522,13:52:32,-20.5,
20250522,13:52:32,-21.1,
20250522,13:52:33,-21.6,
20250522,13:52:33,-22.2,
20250522,13:52:33,-22.7,
20250522,13:52:34,-23.1,
20250522,13:52:34,-23.6,
20250522,13:52:34,-24,
20250522,13:52:34,-24.4,
20250522,13:52:35,-24.8,
20250522,13:52:35,-25.2,
20250522,13:52:35,-25.5,
20250522,13:52:36,-25.7,
20250522,13:52:36,-26,
20250522,13:52:36,-26.3,
20250522,13:52:36,-26.5,
20250522,13:52:37,-26.8,
20250522,13:52:37,-27,
20250522,13:52:37,-27.2,
20250522,13:52:37,-27.4,
20250522,13:52:38,-27.6,
20250522,13:52:38,-27.7,
20250522,13:52:38,-27.9,
20250522,13:52:39,-28.1,
20250522,13:52:39,-28.2,
20250522,13:52:39,-28.3,
20250522,13:52:39,-28.5,
20250522,13:52:40,-28.6,
20250522,13:52:40,-28.6,
20250522,13:52:40,-28.7,
20250522,13:52:41,-28.7,
20250522,13:52:41,-28.8,
20250522,13:52:41,-28.9,
20250522,13:52:41,-28.9,
20250522,13:52:42,-28.9,
20250522,13:52:42,-28.9,
20250522,13:52:42,-28.9,
20250522,13:52:42,-28.9,
20250522,13:52:43,-28.9,
20250522,13:52:43,-29,
20250522,13:52:43,-28.9,
20250522,13:52:44,-28.9,
20250522,13:52:44,-28.9,
20250522,13:52:44,-28.9,
20250522,13:52:44,-28.9,
20250522,13:52:45,-28.8,
20250522,13:52:45,-28.8,
20250522,13:52:45,-28.8,
20250522,13:52:45,-28.7,
20250522,13:52:46,-28.6,
20250522,13:52:46,-28.6,
20250522,13:52:46,-28.6,
20250522,13:52:47,-28.5,
20250522,13:52:47,-28.6,
20250522,13:52:47,-28.6,
20250522,13:52:47,-28.7,
20250522,13:52:48,-28.6,
20250522,13:52:48,-28.6,
20250522,13:52:48,-28.6,
20250522,13:52:49,-28.6,
20250522,13:52:49,-28.5,
20250522,13:52:49,-28.4,
20250522,13:52:49,-28.3,
20250522,13:52:50,-28.2,
20250522,13:52:50,-28.3,
20250522,13:52:50,-28.5,
20250522,13:52:50,-28.7,
20250522,13:52:51,-29,
20250522,13:52:51,-29.4,
20250522,13:52:51,-30.2,
20250522,13:52:52,-31.3,
20250522,13:52:52,-32.4,
20250522,13:52:52,-33.1,
20250522,13:52:52,-33.3,
20250522,13:52:53,-33.3,
20250522,13:52:53,-33.1,
20250522,13:52:53,-33,
20250522,13:52:54,-32.8,
20250522,13:52:54,-32.8,
20250522,13:52:54,-32.8,
20250522,13:52:54,-32.8,
20250522,13:52:55,-32.8,
20250522,13:52:55,-32.9,
20250522,13:52:55,-33,
20250522,13:52:55,-32.9,
20250522,13:52:56,-33,
20250522,13:52:56,-32.9,
20250522,13:52:56,-33,
20250522,13:52:57,-32.9,
20250522,13:52:57,-32.9,
20250522,13:52:57,-32.9,
20250522,13:52:57,-32.8,
20250522,13:52:58,-32.6,
20250522,13:52:58,-32.5,
20250522,13:52:58,-32.5,
20250522,13:52:59,-32.4,
20250522,13:52:59,-32.3,
20250522,13:52:59,-32.3,
20250522,13:52:59,-32.2,
20250522,13:53:00,-32.1,
20250522,13:53:00,-32,
20250522,13:53:00,-32,
20250522,13:53:00,-31.9,
20250522,13:53:01,-31.9,
20250522,13:53:01,-31.8,
20250522,13:53:01,-31.9,
20250522,13:53:02,-32.2,
20250522,13:53:02,-32.6,
20250522,13:53:02,-33.3,
20250522,13:53:02,-34.1,
20250522,13:53:03,-34.6,
20250522,13:53:03,-34.8,
20250522,13:53:03,-34.7,
20250522,13:53:03,-34.5,
20250522,13:53:04,-34.4,
20250522,13:53:04,-34.2,
20250522,13:53:04,-34.2,
20250522,13:53:05,-34,
20250522,13:53:05,-33.9,
20250522,13:53:05,-33.8,
20250522,13:53:05,-33.7,
20250522,13:53:06,-33.7,
20250522,13:53:06,-33.5,
20250522,13:53:06,-33.5,
20250522,13:53:07,-33.3,
20250522,13:53:07,-33.3,
20250522,13:53:07,-33.3,
20250522,13:53:07,-33.2,
20250522,13:53:08,-33.1,
20250522,13:53:08,-32.9,
20250522,13:53:08,-32.8,
20250522,13:53:08,-32.6,
20250522,13:53:09,-32.6,
20250522,13:53:09,-32.5,
20250522,13:53:09,-32.4,
20250522,13:53:10,-32.3,
20250522,13:53:10,-32.2,
20250522,13:53:10,-32,
20250522,13:53:10,-31.9,
20250522,13:53:11,-31.7,
20250522,13:53:11,-31.6,
20250522,13:53:11,-31.5,
20250522,13:53:12,-31.3,
20250522,13:53:12,-31.2,
20250522,13:53:12,-31,
20250522,13:53:12,-31,
20250522,13:53:13,-30.8,
20250522,13:53:13,-30.7,
20250522,13:53:13,-30.6,
20250522,13:53:13,-30.6,
20250522,13:53:14,-30.5,
20250522,13:53:14,-30.3,
20250522,13:53:14,-30.2,
20250522,13:53:15,-30,
20250522,13:53:15,-29.9,
20250522,13:53:15,-29.9,
20250522,13:53:15,-29.8,
20250522,13:53:16,-29.6,
20250522,13:53:16,-29.5,
20250522,13:53:16,-29.4,
20250522,13:53:17,-29.3,
20250522,13:53:17,-29.2,
20250522,13:53:17,-29.1,
20250522,13:53:17,-29,
20250522,13:53:18,-28.9,
20250522,13:53:18,-28.9,
20250522,13:53:18,-28.8,
20250522,13:53:18,-28.7,
20250522,13:53:19,-28.6,
20250522,13:53:19,-28.6,
20250522,13:53:19,-28.5,
20250522,13:53:20,-28.4,
20250522,13:53:20,-28.4,
20250522,13:53:20,-28.4,
20250522,13:53:20,-29.1,
20250522,13:53:21,-30.9,
20250522,13:53:21,-33.8,
20250522,13:53:21,-36.2,
20250522,13:53:21,-37.3,
20250522,13:53:22,-37.1,
20250522,13:53:22,-36.2,
20250522,13:53:22,-35.2,
20250522,13:53:23,-34.5,
20250522,13:53:23,-34.2,
20250522,13:53:23,-34.1,
20250522,13:53:23,-34.4,
20250522,13:53:24,-34.7,
20250522,13:53:24,-35.1,
20250522,13:53:24,-35.5,
20250522,13:53:25,-35.8,
20250522,13:53:25,-36,
20250522,13:53:25,-36.2,
20250522,13:53:25,-36.3,
20250522,13:53:26,-36.5,
20250522,13:53:26,-36.5,
20250522,13:53:26,-36.6,
20250522,13:53:26,-36.6,
20250522,13:53:27,-36.6,
20250522,13:53:27,-36.5,
20250522,13:53:27,-36.5,
20250522,13:53:28,-36.5,
20250522,13:53:28,-36.5,
20250522,13:53:28,-36.3,
20250522,13:53:28,-36.3,
20250522,13:53:29,-36.2,
20250522,13:53:29,-36.1,
20250522,13:53:29,-36,
20250522,13:53:30,-35.9,
20250522,13:53:30,-35.9,
20250522,13:53:30,-35.8,
20250522,13:53:30,-35.8,
20250522,13:53:31,-35.9,
20250522,13:53:31,-36,
20250522,13:53:31,-36.2,
20250522,13:53:31,-36.2,
20250522,13:53:32,-36.2,
20250522,13:53:32,-36.1,
20250522,13:53:32,-36,
20250522,13:53:33,-35.9,
20250522,13:53:33,-35.8,
20250522,13:53:33,-35.8,
20250522,13:53:33,-35.9,
20250522,13:53:34,-35.9,
20250522,13:53:34,-36,
20250522,13:53:34,-36.4,
20250522,13:53:35,-37.6,
20250522,13:53:35,-39.3,
20250522,13:53:35,-40.5,
20250522,13:53:35,-40.4,
20250522,13:53:36,-39.8,
20250522,13:53:36,-39,
20250522,13:53:36,-38.4,
20250522,13:53:36,-38.1,
20250522,13:53:37,-38.1,
20250522,13:53:37,-38,
20250522,13:53:37,-38.1,
20250522,13:53:38,-38.3,
20250522,13:53:38,-38.3,
20250522,13:53:38,-38.2,
20250522,13:53:38,-38.3,
20250522,13:53:39,-38.3,
20250522,13:53:39,-38.2,
20250522,13:53:39,-38.2,
20250522,13:53:40,-38.1,
20250522,13:53:40,-38.3,
20250522,13:53:40,-38.5,
20250522,13:53:40,-38.7,
20250522,13:53:41,-38.9,
20250522,13:53:41,-38.8,
20250522,13:53:41,-38.7,
20250522,13:53:41,-38.6,
20250522,13:53:42,-38.4,
20250522,13:53:42,-38.3,
20250522,13:53:42,-38.2,
20250522,13:53:43,-38,
20250522,13:53:43,-37.9,
20250522,13:53:43,-37.7,
20250522,13:53:43,-37.7,
20250522,13:53:44,-37.6,
20250522,13:53:44,-37.5,
20250522,13:53:44,-37.4,
20250522,13:53:44,-37.3,
20250522,13:53:45,-37.2,
20250522,13:53:45,-37,
20250522,13:53:45,-36.9,
20250522,13:53:46,-36.7,
20250522,13:53:46,-36.7,
20250522,13:53:46,-36.7,
20250522,13:53:46,-36.6,
20250522,13:53:47,-36.5,
20250522,13:53:47,-36.4,
20250522,13:53:47,-36.3,
20250522,13:53:48,-36.1,
20250522,13:53:48,-36,
20250522,13:53:48,-35.9,
20250522,13:53:48,-35.8,
20250522,13:53:49,-35.7,
20250522,13:53:49,-35.6,
20250522,13:53:49,-35.7,
20250522,13:53:49,-35.9,
20250522,13:53:50,-36.1,
20250522,13:53:50,-36.3,
20250522,13:53:50,-36.5,
20250522,13:53:51,-36.5,
20250522,13:53:51,-36.3,
20250522,13:53:51,-36.3,
20250522,13:53:51,-36,
20250522,13:53:52,-35.9,
20250522,13:53:52,-35.8,
20250522,13:53:52,-35.8,
20250522,13:53:53,-35.6,
20250522,13:53:53,-35.5,
20250522,13:53:53,-35.5,
20250522,13:53:53,-35.3,
20250522,13:53:54,-35.1,
20250522,13:53:54,-35,
20250522,13:53:54,-34.9,
20250522,13:53:54,-34.7,
20250522,13:53:55,-34.5,
20250522,13:53:55,-34.7,
20250522,13:53:55,-35.4,
20250522,13:53:56,-36.3,
20250522,13:53:56,-36.9,
20250522,13:53:56,-37.2,
20250522,13:53:56,-37.2,
20250522,13:53:57,-37.1,
20250522,13:53:57,-37,
20250522,13:53:57,-36.8,
20250522,13:53:58,-36.7,
20250522,13:53:58,-36.6,
20250522,13:53:58,-36.5,
20250522,13:53:58,-36.4,
20250522,13:53:59,-36.2,
20250522,13:53:59,-36.2,
20250522,13:53:59,-36.1,
20250522,13:53:59,-36,
20250522,13:54:00,-35.9,
20250522,13:54:00,-35.8,
20250522,13:54:00,-35.7,
20250522,13:54:01,-35.6,
20250522,13:54:01,-35.4,
20250522,13:54:01,-35.2,
20250522,13:54:01,-35,
20250522,13:54:02,-35,
20250522,13:54:02,-34.9,
20250522,13:54:02,-34.7,
20250522,13:54:02,-34.7,
20250522,13:54:03,-35,
20250522,13:54:03,-35.1,
20250522,13:54:03,-35.4,
20250522,13:54:04,-35.4,
20250522,13:54:04,-35.4,
20250522,13:54:04,-35.3,
20250522,13:54:04,-35.1,
20250522,13:54:05,-35,
20250522,13:54:05,-34.9,
20250522,13:54:05,-34.7,
20250522,13:54:06,-34.7,
20250522,13:54:06,-34.4,
20250522,13:54:06,-34.3,
20250522,13:54:06,-34.2,
20250522,13:54:07,-34.1,
20250522,13:54:07,-34,
20250522,13:54:07,-33.9,
20250522,13:54:07,-33.9,
20250522,13:54:08,-33.8,
20250522,13:54:08,-33.9,
20250522,13:54:08,-33.9,
20250522,13:54:09,-33.8,
20250522,13:54:09,-33.7,
20250522,13:54:09,-33.7,
20250522,13:54:09,-33.5,
20250522,13:54:10,-33.4,
20250522,13:54:10,-33.3,
20250522,13:54:10,-33.2,
20250522,13:54:11,-33.1,
20250522,13:54:11,-33.1,
20250522,13:54:11,-33.3,
20250522,13:54:11,-33.6,
20250522,13:54:12,-33.9,
20250522,13:54:12,-34.2,
20250522,13:54:12,-34.2,
20250522,13:54:12,-34.2,
20250522,13:54:13,-34.1,
20250522,13:54:13,-34.1,
20250522,13:54:13,-33.9,
20250522,13:54:14,-33.9,
20250522,13:54:14,-33.7,
20250522,13:54:14,-33.5,
20250522,13:54:14,-33.4,
20250522,13:54:15,-33.3,
20250522,13:54:15,-33.2,
20250522,13:54:15,-33.1,
20250522,13:54:16,-33,
20250522,13:54:16,-32.9,
20250522,13:54:16,-32.7,
20250522,13:54:16,-32.6,
20250522,13:54:17,-32.5,
20250522,13:54:17,-32.4,
20250522,13:54:17,-32.4,
20250522,13:54:17,-32.2,
20250522,13:54:18,-32.1,
20250522,13:54:18,-31.9,
20250522,13:54:18,-32,
20250522,13:54:19,-32.2,
20250522,13:54:19,-32.5,
20250522,13:54:19,-32.7,
20250522,13:54:19,-32.9,
20250522,13:54:20,-32.9,
20250522,13:54:20,-32.9,
20250522,13:54:20,-32.8,
20250522,13:54:20,-32.6,
20250522,13:54:21,-32.5,
20250522,13:54:21,-32.5,
20250522,13:54:21,-32.3,
20250522,13:54:22,-32.2,
20250522,13:54:22,-32.1,
20250522,13:54:22,-32,
20250522,13:54:22,-31.9,
20250522,13:54:23,-31.8,
20250522,13:54:23,-31.6,
20250522,13:54:23,-31.5,
20250522,13:54:24,-31.4,
20250522,13:54:24,-31.3,
20250522,13:54:24,-31.3,
20250522,13:54:24,-31.1,
20250522,13:54:25,-31,
20250522,13:54:25,-31,
20250522,13:54:25,-30.8,
20250522,13:54:25,-30.8,
20250522,13:54:26,-30.8,
20250522,13:54:26,-30.7,
20250522,13:54:26,-30.7,
20250522,13:54:27,-30.6,
20250522,13:54:27,-30.6,
20250522,13:54:27,-30.4,
20250522,13:54:27,-30.2,
20250522,13:54:28,-30.1,
20250522,13:54:28,-30,
20250522,13:54:28,-29.9,
20250522,13:54:29,-29.8,
20250522,13:54:29,-29.7,
20250522,13:54:29,-29.6,
20250522,13:54:29,-29.6,
20250522,13:54:30,-29.6,
20250522,13:54:30,-29.9,
20250522,13:54:30,-29.9,
20250522,13:54:30,-29.9,
20250522,13:54:31,-29.9,
20250522,13:54:31,-29.9,
20250522,13:54:31,-29.9,
20250522,13:54:32,-29.7,
20250522,13:54:32,-29.7,
20250522,13:54:32,-29.8,
20250522,13:54:32,-29.8,
20250522,13:54:33,-29.9,
