静息,正性,中性,负性
20250414,10:14:09,-24.1,
20250414,10:14:10,-24.1,
20250414,10:14:10,-24,
20250414,10:14:10,-23.9,
20250414,10:14:10,-23.8,
20250414,10:14:11,-23.8,
20250414,10:14:11,-23.8,
20250414,10:14:11,-23.7,
20250414,10:14:11,-23.7,
20250414,10:14:12,-23.7,
20250414,10:14:12,-23.8,
20250414,10:14:12,-23.8,
20250414,10:14:13,-23.8,
20250414,10:14:13,-24,
20250414,10:14:13,-24.2,
20250414,10:14:13,-24.3,
20250414,10:14:14,-24.6,
20250414,10:14:14,-24.6,
20250414,10:14:14,-24.6,
20250414,10:14:14,-24.5,
20250414,10:14:15,-24.4,
20250414,10:14:15,-24.2,
20250414,10:14:15,-24.2,
20250414,10:14:16,-24.3,
20250414,10:14:16,-24.3,
20250414,10:14:16,-24.3,
20250414,10:14:16,-24.2,
20250414,10:14:17,-24.2,
20250414,10:14:17,-24.2,
20250414,10:14:17,-24.2,
20250414,10:14:18,-24.2,
20250414,10:14:18,-24.3,
20250414,10:14:18,-24.3,
20250414,10:14:18,-24.4,
20250414,10:14:19,-24.5,
20250414,10:14:19,-24.6,
20250414,10:14:19,-24.8,
20250414,10:14:19,-24.8,
20250414,10:14:20,-24.7,
20250414,10:14:20,-24.6,
20250414,10:14:20,-24.4,
20250414,10:14:21,-24.7,
20250414,10:14:21,-25.1,
20250414,10:14:21,-25.4,
20250414,10:14:21,-25.4,
20250414,10:14:22,-25.4,
20250414,10:14:22,-25.4,
20250414,10:14:22,-25.4,
20250414,10:14:23,-25.3,
20250414,10:14:23,-25.1,
20250414,10:14:23,-24.8,
20250414,10:14:23,-24.6,
20250414,10:14:24,-24.6,
20250414,10:14:24,-24.5,
20250414,10:14:24,-24.5,
20250414,10:14:24,-24.4,
20250414,10:14:25,-24.3,
20250414,10:14:25,-24.3,
20250414,10:14:25,-24.2,
20250414,10:14:26,-24.3,
20250414,10:14:26,-24.3,
20250414,10:14:26,-24.2,
20250414,10:14:26,-24.1,
20250414,10:14:27,-24,
20250414,10:14:27,-24,
20250414,10:14:27,-24,
20250414,10:14:27,-24,
20250414,10:14:28,-24.1,
20250414,10:14:28,-24.2,
20250414,10:14:28,-24.3,
20250414,10:14:29,-24.4,
20250414,10:14:29,-24.5,
20250414,10:14:29,-24.6,
20250414,10:14:29,-24.8,
20250414,10:14:30,-25.1,
20250414,10:14:30,-25.2,
20250414,10:14:30,-25.2,
20250414,10:14:31,-25.1,
20250414,10:14:31,-24.9,
20250414,10:14:31,-24.8,
20250414,10:14:31,-24.7,
20250414,10:14:32,-24.8,
20250414,10:14:32,-24.9,
20250414,10:14:32,-25.1,
20250414,10:14:32,-25.1,
20250414,10:14:33,-24.9,
20250414,10:14:33,-24.9,
20250414,10:14:33,-24.8,
20250414,10:14:34,-24.7,
20250414,10:14:34,-24.3,
20250414,10:14:34,-24.2,
20250414,10:14:34,-24.2,
20250414,10:14:35,-24.4,
20250414,10:14:35,-24.7,
20250414,10:14:35,-25,
20250414,10:14:35,-25,
20250414,10:14:36,-25.1,
20250414,10:14:36,-25.4,
20250414,10:14:36,-25.6,
20250414,10:14:37,-25.9,
20250414,10:14:37,-25.9,
20250414,10:14:37,-25.9,
20250414,10:14:37,-25.7,
20250414,10:14:38,-25.5,
20250414,10:14:38,-25.2,
20250414,10:14:38,-24.9,
20250414,10:14:39,-24.6,
20250414,10:14:39,-24.6,
20250414,10:14:39,-24.6,
20250414,10:14:39,-24.6,
20250414,10:14:40,-24.8,
20250414,10:14:40,-24.9,
20250414,10:14:40,-25,
20250414,10:14:41,-25.2,
20250414,10:14:41,-25.3,
20250414,10:14:41,-25.4,
20250414,10:14:41,-25.5,
20250414,10:14:42,-25.5,
20250414,10:14:42,-25.5,
20250414,10:14:42,-25.5,
20250414,10:14:42,-25.6,
20250414,10:14:43,-25.6,
20250414,10:14:43,-25.7,
20250414,10:14:43,-25.8,
20250414,10:14:44,-25.8,
20250414,10:14:44,-25.9,
20250414,10:14:44,-26,
20250414,10:14:44,-26,
20250414,10:14:45,-26,
20250414,10:14:45,-26,
20250414,10:14:45,-26.1,
20250414,10:14:45,-26.1,
20250414,10:14:46,-26.3,
20250414,10:14:46,-26.3,
20250414,10:14:46,-26.6,
20250414,10:14:47,-26.8,
20250414,10:14:47,-27,
20250414,10:14:47,-26.9,
20250414,10:14:47,-26.8,
20250414,10:14:48,-26.7,
20250414,10:14:48,-26.6,
20250414,10:14:48,-26.6,
20250414,10:14:49,-26.5,
20250414,10:14:49,-26.6,
20250414,10:14:49,-26.7,
20250414,10:14:49,-26.7,
20250414,10:14:50,-26.8,
20250414,10:14:50,-26.8,
20250414,10:14:50,-26.8,
20250414,10:14:50,-26.8,
20250414,10:14:51,-26.9,
20250414,10:14:51,-26.8,
20250414,10:14:51,-26.8,
20250414,10:14:52,-26.9,
20250414,10:14:52,-26.9,
20250414,10:14:52,-27,
20250414,10:14:52,-27,
20250414,10:14:53,-27.2,
20250414,10:14:53,-27.6,
20250414,10:14:53,-28,
20250414,10:14:54,-28.1,
20250414,10:14:54,-28.3,
20250414,10:14:54,-28.7,
20250414,10:14:54,-28.7,
20250414,10:14:55,-28.9,
20250414,10:14:55,-29,
20250414,10:14:55,-29.1,
20250414,10:14:55,-29.2,
20250414,10:14:56,-29,
20250414,10:14:56,-28.9,
20250414,10:14:56,-29,
20250414,10:14:57,-28.9,
20250414,10:14:57,-28.7,
20250414,10:14:57,-28.4,
20250414,10:14:57,-28.1,
20250414,10:14:58,-27.9,
20250414,10:14:58,-27.8,
20250414,10:14:58,-28,
20250414,10:14:59,-28.4,
20250414,10:14:59,-28.4,
20250414,10:14:59,-28.3,
20250414,10:14:59,-28.3,
20250414,10:15:00,-28,
20250414,10:15:00,-27.8,
20250414,10:15:00,-27.5,
20250414,10:15:00,-27.4,
20250414,10:15:01,-27.3,
20250414,10:15:01,-27.3,
20250414,10:15:01,-27.2,
20250414,10:15:02,-27.2,
20250414,10:15:02,-27.2,
20250414,10:15:02,-27.2,
20250414,10:15:02,-27.5,
20250414,10:15:03,-27.9,
20250414,10:15:03,-28.1,
20250414,10:15:03,-28.1,
20250414,10:15:03,-28,
20250414,10:15:04,-27.9,
20250414,10:15:04,-27.6,
20250414,10:15:04,-27.7,
20250414,10:15:05,-27.9,
20250414,10:15:05,-28,
20250414,10:15:05,-28.2,
20250414,10:15:05,-28.2,
20250414,10:15:06,-28.1,
20250414,10:15:06,-28,
20250414,10:15:06,-28,
20250414,10:15:07,-27.9,
20250414,10:15:07,-27.9,
20250414,10:15:07,-27.9,
20250414,10:15:07,-27.9,
20250414,10:15:08,-28,
20250414,10:15:08,-28.1,
20250414,10:15:08,-28.3,
20250414,10:15:08,-28.1,
20250414,10:15:09,-27.9,
20250414,10:15:09,-27.6,
20250414,10:15:09,-27.2,
20250414,10:15:10,-26.8,
20250414,10:15:10,-26.6,
20250414,10:15:10,-26.4,
20250414,10:15:10,-26.4,
20250414,10:15:11,-26.3,
20250414,10:15:11,-26.1,
20250414,10:15:11,-26.1,
20250414,10:15:12,-26.2,
20250414,10:15:12,-26.2,
20250414,10:15:12,-26.3,
20250414,10:15:12,-26.4,
20250414,10:15:13,-27,
20250414,10:15:13,-27.2,
20250414,10:15:13,-27.4,
20250414,10:15:13,-27.3,
20250414,10:15:14,-27.2,
20250414,10:15:14,-27.1,
20250414,10:15:14,-27,
20250414,10:15:15,-26.9,
20250414,10:15:15,-26.7,
20250414,10:15:15,-26.6,
20250414,10:15:15,-26.7,
20250414,10:15:16,-27.1,
20250414,10:15:16,-27.1,
20250414,10:15:16,-27.2,
20250414,10:15:16,-27.1,
20250414,10:15:17,-27.1,
20250414,10:15:17,-27,
20250414,10:15:17,-27,
20250414,10:15:18,-27.1,
20250414,10:15:18,-27.1,
20250414,10:15:18,-27.1,
20250414,10:15:18,-27.1,
20250414,10:15:19,-27.1,
20250414,10:15:19,-27.2,
20250414,10:15:19,-27.2,
20250414,10:15:20,-27.2,
20250414,10:15:20,-27.2,
20250414,10:15:20,-27.2,
20250414,10:15:20,-27.2,
20250414,10:15:21,-27.3,
20250414,10:15:21,-27.3,
20250414,10:15:21,-27.4,
20250414,10:15:21,-27.7,
20250414,10:15:22,-28,
20250414,10:15:22,-28.2,
20250414,10:15:22,-28.4,
20250414,10:15:23,-28.4,
20250414,10:15:23,-28.3,
20250414,10:15:23,-28.1,
20250414,10:15:23,-28,
20250414,10:15:24,-28,
20250414,10:15:24,-28,
20250414,10:15:24,-28,
20250414,10:15:25,-28,
20250414,10:15:25,-28,
20250414,10:15:25,-28,
20250414,10:15:25,-28,
20250414,10:15:26,-28.2,
20250414,10:15:26,-28.2,
20250414,10:15:26,-28.2,
20250414,10:15:26,-28.2,
20250414,10:15:27,-28.2,
20250414,10:15:27,-28.3,
20250414,10:15:27,-28.3,
20250414,10:15:28,-28.4,
20250414,10:15:28,-28.4,
20250414,10:15:28,-28.5,
20250414,10:15:28,-28.5,
20250414,10:15:29,-28.5,
20250414,10:15:29,-28.6,
20250414,10:15:29,-28.5,
20250414,10:15:30,-28.6,
20250414,10:15:30,-28.6,
20250414,10:15:30,-28.7,
20250414,10:15:30,-28.7,
20250414,10:15:31,-28.8,
20250414,10:15:31,-29,
20250414,10:15:31,-29.3,
20250414,10:15:31,-29.5,
20250414,10:15:32,-29.5,
20250414,10:15:32,-29.5,
20250414,10:15:32,-29.4,
20250414,10:15:33,-29.2,
20250414,10:15:33,-29.1,
20250414,10:15:33,-29,
20250414,10:15:33,-29.1,
20250414,10:15:34,-29,
20250414,10:15:34,-29.1,
20250414,10:15:34,-29.2,
20250414,10:15:34,-29.1,
20250414,10:15:35,-29.2,
20250414,10:15:35,-29.2,
20250414,10:15:35,-29.3,
20250414,10:15:36,-29.3,
20250414,10:15:36,-29.4,
20250414,10:15:36,-29.4,
20250414,10:15:36,-29.5,
20250414,10:15:37,-29.5,
20250414,10:15:37,-29.5,
20250414,10:15:37,-29.5,
20250414,10:15:38,-29.6,
20250414,10:15:38,-29.6,
20250414,10:15:38,-29.8,
20250414,10:15:38,-29.8,
20250414,10:15:39,-30.2,
20250414,10:15:39,-30.6,
20250414,10:15:39,-30.8,
20250414,10:15:40,-30.9,
20250414,10:15:40,-30.9,
20250414,10:15:40,-30.7,
20250414,10:15:40,-30.5,
20250414,10:15:41,-30.4,
20250414,10:15:41,-30.3,
20250414,10:15:41,-30.5,
20250414,10:15:41,-31.1,
20250414,10:15:42,-31.5,
20250414,10:15:42,-31.5,
20250414,10:15:42,-31.5,
20250414,10:15:43,-31.2,
20250414,10:15:43,-30.8,
20250414,10:15:43,-30.5,
20250414,10:15:43,-30.3,
20250414,10:15:44,-30.2,
20250414,10:15:44,-30,
20250414,10:15:44,-30,
20250414,10:15:44,-29.9,
20250414,10:15:45,-29.9,
20250414,10:15:45,-29.9,
20250414,10:15:45,-30,
20250414,10:15:46,-30,
20250414,10:15:46,-30,
20250414,10:15:46,-30.1,
20250414,10:15:46,-30.1,
20250414,10:15:47,-30.2,
20250414,10:15:47,-30.2,
20250414,10:15:47,-30.2,
20250414,10:15:47,-30.2,
20250414,10:15:48,-30.2,
20250414,10:15:48,-30.2,
20250414,10:15:48,-30.2,
20250414,10:15:49,-30.2,
20250414,10:15:49,-30.2,
20250414,10:15:49,-30.2,
20250414,10:15:49,-30.3,
20250414,10:15:50,-30.3,
20250414,10:15:50,-30.4,
20250414,10:15:50,-30.5,
20250414,10:15:51,-30.4,
20250414,10:15:51,-30.5,
20250414,10:15:51,-30.5,
20250414,10:15:51,-30.7,
20250414,10:15:52,-31.2,
20250414,10:15:52,-31.7,
20250414,10:15:52,-31.8,
20250414,10:15:52,-31.8,
20250414,10:15:53,-31.7,
20250414,10:15:53,-31.9,
20250414,10:15:53,-32.3,
20250414,10:15:54,-32.5,
20250414,10:15:54,-32.7,
20250414,10:15:54,-32.6,
20250414,10:15:54,-32.6,
20250414,10:15:55,-32.6,
20250414,10:15:55,-32.5,
20250414,10:15:55,-32.6,
20250414,10:15:56,-32.5,
20250414,10:15:56,-32.5,
20250414,10:15:56,-32.5,
20250414,10:15:56,-32.3,
20250414,10:15:57,-32,
20250414,10:15:57,-31.9,
20250414,10:15:57,-31.7,
20250414,10:15:57,-31.7,
20250414,10:15:58,-31.8,
20250414,10:15:58,-31.9,
20250414,10:15:58,-32,
20250414,10:15:59,-31.9,
20250414,10:15:59,-31.7,
20250414,10:15:59,-31.6,
20250414,10:15:59,-31.8,
20250414,10:16:00,-32,
20250414,10:16:00,-32.3,
20250414,10:16:00,-32.2,
20250414,10:16:01,-32.3,
20250414,10:16:01,-32.3,
20250414,10:16:01,-32.4,
20250414,10:16:01,-32.6,
20250414,10:16:02,-32.6,
20250414,10:16:02,-32.6,
20250414,10:16:02,-32.4,
20250414,10:16:02,-32.2,
20250414,10:16:03,-31.9,
20250414,10:16:03,-31.5,
20250414,10:16:03,-31.2,
20250414,10:16:04,-30.9,
20250414,10:16:04,-30.6,
20250414,10:16:04,-30.4,
20250414,10:16:04,-30.1,
20250414,10:16:05,-30.1,
20250414,10:16:05,-30.1,
20250414,10:16:05,-30.3,
20250414,10:16:05,-30.7,
20250414,10:16:06,-31,
20250414,10:16:06,-31.2,
20250414,10:16:06,-31.4,
20250414,10:16:07,-31.5,
20250414,10:16:07,-31.6,
20250414,10:16:07,-31.6,
20250414,10:16:07,-31.7,
20250414,10:16:08,-31.7,
20250414,10:16:08,-31.6,
20250414,10:16:08,-31.5,
20250414,10:16:09,-31.4,
20250414,10:16:09,-31.4,
20250414,10:16:09,-31.4,
20250414,10:16:09,-31.4,
20250414,10:16:10,-31.2,
20250414,10:16:10,-31.1,
20250414,10:16:10,-31,
20250414,10:16:11,-31,
20250414,10:16:11,-30.9,
20250414,10:16:11,-30.9,
20250414,10:16:11,-30.8,
20250414,10:16:12,-30.8,
20250414,10:16:12,-30.8,
20250414,10:16:12,-30.8,
20250414,10:16:12,-30.8,
20250414,10:16:13,-30.8,
20250414,10:16:13,-30.8,
20250414,10:16:13,-30.9,
20250414,10:16:14,-30.9,
20250414,10:16:14,-31,
20250414,10:16:14,-31.1,
20250414,10:16:14,-31.1,
20250414,10:16:15,-31.1,
20250414,10:16:15,-31.1,
20250414,10:16:15,-31.2,
20250414,10:16:15,-31.3,
20250414,10:16:16,-31.3,
20250414,10:16:16,-31.2,
20250414,10:16:16,-31.4,
20250414,10:16:17,-31.4,
20250414,10:16:17,-31.5,
20250414,10:16:17,-31.5,
20250414,10:16:17,-31.6,
20250414,10:16:18,-31.5,
20250414,10:16:18,-31.6,
20250414,10:16:18,-31.7,
20250414,10:16:19,-31.8,
20250414,10:16:19,-31.8,
20250414,10:16:19,-31.9,
20250414,10:16:19,-31.9,
20250414,10:16:20,-31.9,
20250414,10:16:20,-31.9,
20250414,10:16:20,-31.9,
20250414,10:16:20,-31.9,
20250414,10:16:21,-32.1,
20250414,10:16:21,-32.3,
20250414,10:16:21,-32.4,
20250414,10:16:22,-32.4,
20250414,10:16:22,-32.3,
20250414,10:16:22,-32.2,
20250414,10:16:22,-32.1,
20250414,10:16:23,-32,
20250414,10:16:23,-31.8,
20250414,10:16:23,-31.8,
20250414,10:16:24,-31.8,
20250414,10:16:24,-31.8,
20250414,10:16:24,-31.8,
20250414,10:16:24,-31.8,
20250414,10:16:25,-31.9,
20250414,10:16:25,-32,
20250414,10:16:25,-32.3,
20250414,10:16:25,-32.7,
20250414,10:16:26,-33,
20250414,10:16:26,-33.2,
20250414,10:16:26,-33.1,
20250414,10:16:27,-32.9,
20250414,10:16:27,-32.8,
20250414,10:16:27,-32.7,
20250414,10:16:27,-32.6,
20250414,10:16:28,-32.6,
20250414,10:16:28,-32.5,
20250414,10:16:28,-32.4,
20250414,10:16:28,-32.3,
20250414,10:16:29,-32.4,
20250414,10:16:29,-32.3,
20250414,10:16:29,-32.3,
20250414,10:16:30,-32.3,
20250414,10:16:30,-32.3,
20250414,10:16:30,-32.4,
20250414,10:16:30,-32.7,
20250414,10:16:31,-33,
20250414,10:16:31,-33.2,
20250414,10:16:31,-33.5,
20250414,10:16:32,-33.5,
20250414,10:16:32,-33.4,
20250414,10:16:32,-33.2,
20250414,10:16:32,-33.1,
20250414,10:16:33,-33,
20250414,10:16:33,-32.8,
20250414,10:16:33,-32.8,
20250414,10:16:33,-32.6,
20250414,10:16:34,-32.6,
20250414,10:16:34,-32.6,
20250414,10:16:34,-33,
20250414,10:16:35,-33.3,
20250414,10:16:35,-33.7,
20250414,10:16:35,-33.7,
20250414,10:16:35,-33.5,
20250414,10:16:36,-33.5,
20250414,10:16:36,-33.4,
20250414,10:16:36,-33.3,
20250414,10:16:37,-33.2,
20250414,10:16:37,-32.9,
20250414,10:16:37,-32.6,
20250414,10:16:37,-32.3,
20250414,10:16:38,-32.3,
20250414,10:16:38,-32.3,
20250414,10:16:38,-32.3,
20250414,10:16:38,-32.3,
20250414,10:16:39,-32.3,
20250414,10:16:39,-32.4,
20250414,10:16:39,-32.5,
20250414,10:16:40,-32.6,
20250414,10:16:40,-32.5,
20250414,10:16:40,-32.3,
20250414,10:16:40,-32,
20250414,10:16:41,-31.6,
20250414,10:16:41,-31.5,
20250414,10:16:41,-31.7,
20250414,10:16:42,-31.7,
20250414,10:16:42,-31.7,
20250414,10:16:42,-31.5,
20250414,10:16:42,-31.4,
20250414,10:16:43,-31,
20250414,10:16:43,-30.6,
20250414,10:16:43,-30.5,
20250414,10:16:43,-29.9,
20250414,10:16:44,-29.4,
20250414,10:16:44,-29,
20250414,10:16:44,-28.9,
20250414,10:16:45,-28.8,
20250414,10:16:45,-28.7,
20250414,10:16:45,-28.8,
20250414,10:16:45,-29,
20250414,10:16:46,-29.3,
20250414,10:16:46,-29.5,
20250414,10:16:46,-29.4,
20250414,10:16:46,-29.3,
20250414,10:16:47,-29,
20250414,10:16:47,-28.9,
20250414,10:16:47,-28.7,
20250414,10:16:48,-28.6,
20250414,10:16:48,-28.6,
20250414,10:16:48,-28.7,
20250414,10:16:48,-28.8,
20250414,10:16:49,-28.8,
20250414,10:16:49,-28.9,
20250414,10:16:49,-28.9,
20250414,10:16:50,-29,
20250414,10:16:50,-29.1,
20250414,10:16:50,-29.2,
20250414,10:16:50,-29.3,
20250414,10:16:51,-29.4,
20250414,10:16:51,-29.6,
20250414,10:16:51,-29.9,
20250414,10:16:51,-30.1,
20250414,10:16:52,-30.2,
20250414,10:16:52,-30.2,
20250414,10:16:52,-30,
20250414,10:16:53,-29.9,
20250414,10:16:53,-29.8,
20250414,10:16:53,-29.7,
20250414,10:16:53,-29.8,
20250414,10:16:54,-29.8,
20250414,10:16:54,-29.8,
20250414,10:16:54,-29.9,
20250414,10:16:55,-29.9,
20250414,10:16:55,-30,
20250414,10:16:55,-30,
20250414,10:16:55,-30,
20250414,10:16:56,-30.2,
20250414,10:16:56,-30.1,
20250414,10:16:56,-30.1,
20250414,10:16:56,-29.9,
20250414,10:16:57,-29.8,
20250414,10:16:57,-29.7,
20250414,10:16:57,-29.7,
20250414,10:16:58,-29.6,
20250414,10:16:58,-29.7,
20250414,10:16:58,-29.8,
20250414,10:16:58,-29.8,
20250414,10:16:59,-29.8,
20250414,10:16:59,-30,
20250414,10:16:59,-30,
20250414,10:17:00,-30.2,
20250414,10:17:00,-30.3,
20250414,10:17:00,-30.4,
20250414,10:17:00,-30.3,
20250414,10:17:01,-29.1,
20250414,10:17:01,-29.1,
20250414,10:17:01,-28.9,
20250414,10:17:01,-28.7,
20250414,10:17:02,-28.6,
20250414,10:17:02,-28.8,
20250414,10:17:02,-29.1,
20250414,10:17:03,-29.4,
20250414,10:17:03,-29.5,
20250414,10:17:03,-29.3,
20250414,10:17:03,-29.2,
20250414,10:17:04,-29,
20250414,10:17:04,-29,
20250414,10:17:04,-28.9,
20250414,10:17:04,-28.6,
20250414,10:17:05,-28.2,
20250414,10:17:05,-28.1,
20250414,10:17:05,-28.1,
20250414,10:17:06,-28.2,
20250414,10:17:06,-28.4,
20250414,10:17:06,-28.8,
20250414,10:17:06,-28.9,
20250414,10:17:07,-28.8,
20250414,10:17:07,-28.6,
20250414,10:17:07,-28.5,
20250414,10:17:08,-28.5,
20250414,10:17:08,-28.6,
20250414,10:17:08,-28.7,
20250414,10:17:08,-28.7,
20250414,10:17:09,-28.5,
20250414,10:17:09,-28,
20250414,10:17:09,-27.6,
20250414,10:17:09,-27.2,
20250414,10:17:10,-27.1,
20250414,10:17:10,-26.9,
20250414,10:17:10,-26.8,
20250414,10:17:11,-27,
20250414,10:17:11,-27.2,
20250414,10:17:11,-27.3,
20250414,10:17:11,-27.6,
20250414,10:17:12,-27.6,
20250414,10:17:12,-27.8,
20250414,10:17:12,-28,
20250414,10:17:13,-28.4,
20250414,10:17:13,-28.7,
20250414,10:17:13,-28.7,
20250414,10:17:13,-28.7,
20250414,10:17:14,-28.6,
20250414,10:17:14,-28.6,
20250414,10:17:14,-28.6,
20250414,10:17:14,-28.7,
20250414,10:17:15,-29,
20250414,10:17:15,-29.1,
20250414,10:17:15,-29.1,
20250414,10:17:16,-29,
20250414,10:17:16,-28.9,
20250414,10:17:16,-28.7,
20250414,10:17:16,-28.5,
20250414,10:17:17,-28.3,
20250414,10:17:17,-28.3,
20250414,10:17:17,-28.4,
20250414,10:17:17,-28.5,
20250414,10:17:18,-28.7,
20250414,10:17:18,-28.8,
20250414,10:17:18,-28.9,
20250414,10:17:19,-28.8,
20250414,10:17:19,-28.7,
20250414,10:17:19,-28.6,
20250414,10:17:19,-28.6,
20250414,10:17:20,-28.6,
20250414,10:17:20,-28.6,
20250414,10:17:20,-28.6,
20250414,10:17:21,-28.6,
20250414,10:17:21,-28.7,
20250414,10:17:21,-28.7,
20250414,10:17:21,-28.7,
20250414,10:17:22,-28.7,
20250414,10:17:22,-28.7,
20250414,10:17:22,-28.9,
20250414,10:17:23,-28.9,
20250414,10:17:23,-29.3,
20250414,10:17:23,-29.5,
20250414,10:17:23,-29.6,
20250414,10:17:24,-29.6,
20250414,10:17:24,-29.6,
20250414,10:17:24,-29.6,
20250414,10:17:24,-29.7,
20250414,10:17:25,-29.8,
20250414,10:17:25,-29.8,
20250414,10:17:25,-29.8,
20250414,10:17:26,-29.8,
20250414,10:17:26,-29.7,
20250414,10:17:26,-29.4,
20250414,10:17:26,-29.3,
20250414,10:17:27,-29.4,
20250414,10:17:27,-29.8,
20250414,10:17:27,-29.8,
20250414,10:17:27,-29.8,
20250414,10:17:28,-29.7,
20250414,10:17:28,-29.3,
20250414,10:17:28,-29,
20250414,10:17:29,-28.8,
20250414,10:17:29,-28.5,
20250414,10:17:29,-28.2,
20250414,10:17:29,-28.1,
20250414,10:17:30,-28.1,
20250414,10:17:30,-28,
20250414,10:17:30,-28,
20250414,10:17:31,-27.9,
20250414,10:17:31,-28,
20250414,10:17:31,-28,
20250414,10:17:31,-28,
20250414,10:17:32,-28,
20250414,10:17:32,-28,
20250414,10:17:32,-28.1,
20250414,10:17:32,-28.1,
20250414,10:17:33,-28.2,
20250414,10:17:33,-28.2,
20250414,10:17:33,-28.3,
20250414,10:17:34,-28.3,
20250414,10:17:34,-28.3,
20250414,10:17:34,-28.4,
20250414,10:17:34,-28.3,
20250414,10:17:35,-28.4,
20250414,10:17:35,-28.4,
20250414,10:17:35,-28.4,
20250414,10:17:36,-28.5,
20250414,10:17:36,-28.6,
20250414,10:17:36,-28.6,
20250414,10:17:36,-28.6,
20250414,10:17:37,-28.6,
20250414,10:17:37,-28.6,
20250414,10:17:37,-28.6,
20250414,10:17:37,-28.7,
20250414,10:17:38,-28.7,
20250414,10:17:38,-28.7,
20250414,10:17:38,-28.8,
20250414,10:17:39,-28.8,
20250414,10:17:39,-28.8,
20250414,10:17:39,-28.9,
20250414,10:17:39,-28.9,
20250414,10:17:40,-29,
20250414,10:17:40,-29,
20250414,10:17:40,-29,
20250414,10:17:41,-29.1,
20250414,10:17:41,-29,
20250414,10:17:41,-29,
20250414,10:17:41,-29.1,
20250414,10:17:42,-29.2,
20250414,10:17:42,-29.3,
20250414,10:17:42,-29.3,
20250414,10:17:42,-29.3,
20250414,10:17:43,-29.3,
20250414,10:17:43,-29.2,
20250414,10:17:43,-29.2,
20250414,10:17:44,-29.2,
20250414,10:17:44,-29.3,
20250414,10:17:44,-29.2,
20250414,10:17:44,-29.3,
20250414,10:17:45,-29.4,
20250414,10:17:45,-29.4,
20250414,10:17:45,-29.4,
20250414,10:17:45,-29.6,
20250414,10:17:46,-29.5,
20250414,10:17:46,-29.6,
20250414,10:17:46,-29.6,
20250414,10:17:47,-29.6,
20250414,10:17:47,-29.7,
20250414,10:17:47,-29.7,
20250414,10:17:47,-29.7,
20250414,10:17:48,-29.7,
20250414,10:17:48,-29.8,
20250414,10:17:48,-29.8,
20250414,10:17:48,-29.8,
20250414,10:17:49,-29.8,
20250414,10:17:49,-29.8,
20250414,10:17:49,-29.7,
20250414,10:17:50,-29.7,
20250414,10:17:50,-29.8,
20250414,10:17:50,-29.8,
20250414,10:17:50,-29.8,
20250414,10:17:51,-30,
20250414,10:17:51,-30,
20250414,10:17:51,-30.3,
20250414,10:17:52,-30.4,
20250414,10:17:52,-30.4,
20250414,10:17:52,-30.4,
20250414,10:17:52,-30.3,
20250414,10:17:53,-30.4,
20250414,10:17:53,-30.3,
20250414,10:17:53,-30.3,
20250414,10:17:54,-30.4,
20250414,10:17:54,-30.3,
20250414,10:17:54,-30.3,
20250414,10:17:54,-30.3,
20250414,10:17:55,-30.4,
20250414,10:17:55,-30.3,
20250414,10:17:55,-30.4,
20250414,10:17:55,-30.4,
20250414,10:17:56,-30.4,
20250414,10:17:56,-30.4,
20250414,10:17:56,-30.4,
20250414,10:17:57,-30.4,
20250414,10:17:57,-30.5,
20250414,10:17:57,-30.5,
20250414,10:17:57,-30.6,
20250414,10:17:58,-30.8,
20250414,10:17:58,-31,
20250414,10:17:58,-31.1,
20250414,10:17:58,-31.2,
20250414,10:17:59,-31.1,
20250414,10:17:59,-31,
20250414,10:17:59,-31.1,
20250414,10:18:00,-31.5,
20250414,10:18:00,-31.7,
20250414,10:18:00,-31.9,
20250414,10:18:00,-32,
20250414,10:18:01,-31.9,
20250414,10:18:01,-31.7,
20250414,10:18:01,-31.6,
20250414,10:18:02,-31.5,
20250414,10:18:02,-31.3,
20250414,10:18:02,-31.3,
20250414,10:18:02,-31.2,
20250414,10:18:03,-31.2,
20250414,10:18:03,-31.2,
20250414,10:18:03,-31.2,
20250414,10:18:03,-31.2,
20250414,10:18:04,-31.2,
20250414,10:18:04,-31.2,
20250414,10:18:04,-31.3,
20250414,10:18:05,-31.5,
20250414,10:18:05,-32.1,
20250414,10:18:05,-32.6,
20250414,10:18:05,-33.1,
20250414,10:18:06,-33.3,
20250414,10:18:06,-33.4,
20250414,10:18:06,-33.3,
20250414,10:18:07,-33.3,
20250414,10:18:07,-33.2,
20250414,10:18:07,-33.2,
20250414,10:18:07,-33.1,
20250414,10:18:08,-32.9,
20250414,10:18:08,-32.7,
20250414,10:18:08,-32.5,
20250414,10:18:08,-32.4,
20250414,10:18:09,-32.3,
20250414,10:18:09,-32.2,
20250414,10:18:09,-32.3,
20250414,10:18:10,-32.5,
20250414,10:18:10,-33.1,
20250414,10:18:10,-33.5,
20250414,10:18:10,-33.7,
20250414,10:18:11,-33.7,
20250414,10:18:11,-33.6,
20250414,10:18:11,-33.4,
20250414,10:18:12,-33.2,
20250414,10:18:12,-33,
20250414,10:18:12,-32.8,
20250414,10:18:12,-32.6,
20250414,10:18:13,-32.5,
20250414,10:18:13,-32.4,
20250414,10:18:13,-32.3,
20250414,10:18:13,-32.3,
20250414,10:18:14,-32.2,
20250414,10:18:14,-32.2,
20250414,10:18:14,-32.3,
