静息,正性,中性,负性
20250514,10:23:53,-70.2,
20250514,10:23:54,-70.2,
20250514,10:23:54,-70.5,
20250514,10:23:54,-70.8,
20250514,10:23:54,-71,
20250514,10:23:55,-70.5,
20250514,10:23:55,-69.2,
20250514,10:23:55,-67.9,
20250514,10:23:56,-66.7,
20250514,10:23:56,-65.9,
20250514,10:23:56,-65.3,
20250514,10:23:56,-64.9,
20250514,10:23:57,-64.8,
20250514,10:23:57,-64.8,
20250514,10:23:57,-64.9,
20250514,10:23:57,-65.1,
20250514,10:23:58,-65.4,
20250514,10:23:58,-65.7,
20250514,10:23:58,-66,
20250514,10:23:59,-66.3,
20250514,10:23:59,-66.6,
20250514,10:23:59,-66.8,
20250514,10:23:59,-67.1,
20250514,10:24:00,-67.3,
20250514,10:24:00,-67.3,
20250514,10:24:00,-67.6,
20250514,10:24:01,-67.6,
20250514,10:24:01,-67.7,
20250514,10:24:01,-67.7,
20250514,10:24:01,-67.8,
20250514,10:24:02,-67.9,
20250514,10:24:02,-67.8,
20250514,10:24:02,-67.8,
20250514,10:24:02,-67.8,
20250514,10:24:03,-67.7,
20250514,10:24:03,-67.7,
20250514,10:24:03,-67.7,
20250514,10:24:04,-67.6,
20250514,10:24:04,-67.6,
20250514,10:24:04,-67.4,
20250514,10:24:05,-67.5,
20250514,10:24:05,-67.5,
20250514,10:24:05,-67.6,
20250514,10:24:05,-67.7,
20250514,10:24:06,-67.8,
20250514,10:24:06,-67.8,
20250514,10:24:06,-67.9,
20250514,10:24:06,-67.9,
20250514,10:24:07,-67.8,
20250514,10:24:07,-67.9,
20250514,10:24:07,-67.8,
20250514,10:24:07,-67.7,
20250514,10:24:08,-67.7,
20250514,10:24:08,-67.6,
20250514,10:24:08,-67.5,
20250514,10:24:09,-67.3,
20250514,10:24:09,-67.3,
20250514,10:24:09,-67.3,
20250514,10:24:09,-67.2,
20250514,10:24:10,-67.3,
20250514,10:24:10,-67.2,
20250514,10:24:10,-67.1,
20250514,10:24:11,-67.1,
20250514,10:24:11,-67,
20250514,10:24:11,-66.9,
20250514,10:24:11,-67,
20250514,10:24:12,-66.8,
20250514,10:24:12,-66.8,
20250514,10:24:12,-66.8,
20250514,10:24:12,-66.8,
20250514,10:24:13,-66.8,
20250514,10:24:13,-66.8,
20250514,10:24:13,-66.8,
20250514,10:24:14,-66.7,
20250514,10:24:14,-66.6,
20250514,10:24:14,-66.6,
20250514,10:24:14,-66.6,
20250514,10:24:15,-66.5,
20250514,10:24:15,-66.5,
20250514,10:24:15,-66.5,
20250514,10:24:15,-66.5,
20250514,10:24:16,-66.8,
20250514,10:24:16,-67.4,
20250514,10:24:16,-68.1,
20250514,10:24:17,-68.5,
20250514,10:24:17,-68.6,
20250514,10:24:17,-68.4,
20250514,10:24:17,-68.4,
20250514,10:24:18,-68.3,
20250514,10:24:18,-68.3,
20250514,10:24:18,-68.2,
20250514,10:24:19,-68.1,
20250514,10:24:19,-67.5,
20250514,10:24:19,-67.1,
20250514,10:24:19,-66.6,
20250514,10:24:20,-66.2,
20250514,10:24:20,-65.8,
20250514,10:24:20,-65.6,
20250514,10:24:20,-65.6,
20250514,10:24:21,-65.6,
20250514,10:24:21,-65.6,
20250514,10:24:21,-65.9,
20250514,10:24:22,-66,
20250514,10:24:22,-66.4,
20250514,10:24:22,-66.6,
20250514,10:24:22,-66.8,
20250514,10:24:23,-67.1,
20250514,10:24:23,-67.3,
20250514,10:24:23,-67.4,
20250514,10:24:24,-67.7,
20250514,10:24:24,-67.9,
20250514,10:24:24,-68.1,
20250514,10:24:24,-68.2,
20250514,10:24:25,-68.3,
20250514,10:24:25,-68.5,
20250514,10:24:25,-68.7,
20250514,10:24:26,-68.8,
20250514,10:24:26,-69,
20250514,10:24:26,-69,
20250514,10:24:26,-69.1,
20250514,10:24:27,-69.3,
20250514,10:24:27,-69.2,
20250514,10:24:27,-69.4,
20250514,10:24:27,-69.9,
20250514,10:24:28,-70.6,
20250514,10:24:28,-70.8,
20250514,10:24:28,-70.8,
20250514,10:24:29,-70.5,
20250514,10:24:29,-70.1,
20250514,10:24:29,-69.8,
20250514,10:24:29,-69.4,
20250514,10:24:30,-69.1,
20250514,10:24:30,-69.1,
20250514,10:24:30,-69,
20250514,10:24:30,-69,
20250514,10:24:31,-69.1,
20250514,10:24:31,-69.1,
20250514,10:24:31,-69.3,
20250514,10:24:32,-69.5,
20250514,10:24:32,-69.6,
20250514,10:24:32,-69.6,
20250514,10:24:32,-69.8,
20250514,10:24:33,-69.9,
20250514,10:24:33,-70,
20250514,10:24:33,-69.9,
20250514,10:24:34,-70,
20250514,10:24:34,-70,
20250514,10:24:34,-70.1,
20250514,10:24:34,-70.2,
20250514,10:24:35,-70.3,
20250514,10:24:35,-70.3,
20250514,10:24:35,-70.5,
20250514,10:24:35,-70.3,
20250514,10:24:36,-70.5,
20250514,10:24:36,-70.5,
20250514,10:24:36,-70.5,
20250514,10:24:37,-70.5,
20250514,10:24:37,-70.5,
20250514,10:24:37,-70.6,
20250514,10:24:37,-70.5,
20250514,10:24:38,-70.6,
20250514,10:24:38,-70.6,
20250514,10:24:38,-70.7,
20250514,10:24:38,-70.7,
20250514,10:24:39,-70.8,
20250514,10:24:39,-71.3,
20250514,10:24:39,-72,
20250514,10:24:40,-72.7,
20250514,10:24:40,-72.7,
20250514,10:24:40,-72,
20250514,10:24:40,-71.1,
20250514,10:24:41,-70.2,
20250514,10:24:41,-69.5,
20250514,10:24:41,-68.9,
20250514,10:24:42,-68.6,
20250514,10:24:42,-68.4,
20250514,10:24:42,-68.4,
20250514,10:24:42,-68.6,
20250514,10:24:43,-68.7,
20250514,10:24:43,-68.9,
20250514,10:24:43,-69.1,
20250514,10:24:44,-69.5,
20250514,10:24:44,-69.8,
20250514,10:24:44,-70,
20250514,10:24:44,-70.5,
20250514,10:24:45,-70.8,
20250514,10:24:45,-70.9,
20250514,10:24:45,-70.8,
20250514,10:24:45,-70.7,
20250514,10:24:46,-70,
20250514,10:24:46,-68.6,
20250514,10:24:46,-68.2,
20250514,10:24:47,-67.8,
20250514,10:24:47,-66.2,
20250514,10:24:47,-66.8,
20250514,10:24:47,-67.1,
20250514,10:24:48,-66.5,
20250514,10:24:48,-65.7,
20250514,10:24:48,-64.8,
20250514,10:24:48,-63.9,
20250514,10:24:49,-63.2,
20250514,10:24:49,-62.6,
20250514,10:24:49,-62.2,
20250514,10:24:50,-61.9,
20250514,10:24:50,-61.4,
20250514,10:24:50,-60.2,
20250514,10:24:50,-57.9,
20250514,10:24:51,-55.5,
20250514,10:24:51,-53.2,
20250514,10:24:51,-50.8,
20250514,10:24:52,-48.4,
20250514,10:24:52,-46,
20250514,10:24:52,-44.2,
20250514,10:24:52,-42.8,
20250514,10:24:53,-41.7,
20250514,10:24:53,-40.9,
20250514,10:24:53,-40.3,
20250514,10:24:53,-39.7,
20250514,10:24:54,-39.3,
20250514,10:24:54,-39.1,
20250514,10:24:54,-39,
20250514,10:24:55,-38.7,
20250514,10:24:55,-38.6,
20250514,10:24:55,-38.5,
20250514,10:24:55,-38.6,
20250514,10:24:56,-38.6,
20250514,10:24:56,-38.8,
20250514,10:24:56,-39,
20250514,10:24:56,-39.2,
20250514,10:24:57,-39.2,
20250514,10:24:57,-39.5,
20250514,10:24:57,-39.9,
20250514,10:24:58,-40.3,
20250514,10:24:58,-40.9,
20250514,10:24:58,-41.4,
20250514,10:24:58,-41.5,
20250514,10:24:59,-41.2,
20250514,10:24:59,-41,
20250514,10:24:59,-40.9,
20250514,10:25:00,-40.9,
20250514,10:25:00,-41,
20250514,10:25:00,-41.3,
20250514,10:25:00,-41.5,
20250514,10:25:01,-41.8,
20250514,10:25:01,-42.1,
20250514,10:25:01,-41.9,
20250514,10:25:01,-41.5,
20250514,10:25:02,-41.1,
20250514,10:25:02,-40.7,
20250514,10:25:02,-40.4,
20250514,10:25:03,-40.1,
20250514,10:25:03,-40,
20250514,10:25:03,-39.7,
20250514,10:25:03,-39.5,
20250514,10:25:04,-39.3,
20250514,10:25:04,-39.3,
20250514,10:25:04,-39.3,
20250514,10:25:05,-39.4,
20250514,10:25:05,-39.4,
20250514,10:25:05,-39.7,
20250514,10:25:05,-40,
20250514,10:25:06,-40.1,
20250514,10:25:06,-40.3,
20250514,10:25:06,-40.7,
20250514,10:25:06,-40.9,
20250514,10:25:07,-40.9,
20250514,10:25:07,-40.9,
20250514,10:25:07,-40.9,
20250514,10:25:08,-41,
20250514,10:25:08,-41.1,
20250514,10:25:08,-41.1,
20250514,10:25:08,-41.1,
20250514,10:25:09,-40.9,
20250514,10:25:09,-40.6,
20250514,10:25:09,-40,
20250514,10:25:09,-39.8,
20250514,10:25:10,-39.3,
20250514,10:25:10,-39,
20250514,10:25:10,-38.7,
20250514,10:25:11,-38.5,
20250514,10:25:11,-38.5,
20250514,10:25:11,-38.5,
20250514,10:25:11,-38.7,
20250514,10:25:12,-38.8,
20250514,10:25:12,-39,
20250514,10:25:12,-39.2,
20250514,10:25:13,-39.5,
20250514,10:25:13,-39.7,
20250514,10:25:13,-40.1,
20250514,10:25:13,-40.4,
20250514,10:25:14,-40.9,
20250514,10:25:14,-41.3,
20250514,10:25:14,-41.6,
20250514,10:25:15,-41.7,
20250514,10:25:15,-42,
20250514,10:25:15,-42.1,
20250514,10:25:15,-42.2,
20250514,10:25:16,-42.4,
20250514,10:25:16,-42.7,
20250514,10:25:16,-43,
20250514,10:25:16,-43.4,
20250514,10:25:17,-43.4,
20250514,10:25:17,-43.3,
20250514,10:25:17,-43.1,
20250514,10:25:18,-42.9,
20250514,10:25:18,-42.7,
20250514,10:25:18,-42.6,
20250514,10:25:18,-42.6,
20250514,10:25:19,-42.6,
20250514,10:25:19,-42.7,
20250514,10:25:19,-42.9,
20250514,10:25:19,-43.1,
20250514,10:25:20,-43.4,
20250514,10:25:20,-43.9,
20250514,10:25:20,-44.3,
20250514,10:25:21,-44.7,
20250514,10:25:21,-44.9,
20250514,10:25:21,-45.2,
20250514,10:25:21,-45.7,
20250514,10:25:22,-46.2,
20250514,10:25:22,-46.5,
20250514,10:25:22,-47,
20250514,10:25:23,-47.6,
20250514,10:25:23,-47.8,
20250514,10:25:23,-48.4,
20250514,10:25:23,-48.6,
20250514,10:25:24,-49.1,
20250514,10:25:24,-49.5,
20250514,10:25:24,-49.7,
20250514,10:25:24,-50.1,
20250514,10:25:25,-50.4,
20250514,10:25:25,-50.6,
20250514,10:25:25,-50.9,
20250514,10:25:26,-51.2,
20250514,10:25:26,-51.7,
20250514,10:25:26,-52,
20250514,10:25:26,-52.2,
20250514,10:25:27,-52.5,
20250514,10:25:27,-52.8,
20250514,10:25:27,-53,
20250514,10:25:28,-53.3,
20250514,10:25:28,-53.6,
20250514,10:25:28,-53.8,
20250514,10:25:28,-54.2,
20250514,10:25:29,-54.5,
20250514,10:25:29,-54.7,
20250514,10:25:29,-55,
20250514,10:25:29,-55.3,
20250514,10:25:30,-55.4,
20250514,10:25:30,-55.6,
20250514,10:25:30,-55.8,
20250514,10:25:31,-55.9,
20250514,10:25:31,-56.1,
20250514,10:25:31,-56.2,
20250514,10:25:31,-56.2,
20250514,10:25:32,-56.4,
20250514,10:25:32,-56.5,
20250514,10:25:32,-56.6,
20250514,10:25:33,-56.8,
20250514,10:25:33,-57,
20250514,10:25:33,-57.1,
20250514,10:25:33,-57.4,
20250514,10:25:34,-57.5,
20250514,10:25:34,-57.7,
20250514,10:25:34,-57.9,
20250514,10:25:34,-58.1,
20250514,10:25:35,-58.4,
20250514,10:25:35,-58.8,
20250514,10:25:35,-59,
20250514,10:25:36,-59.2,
20250514,10:25:36,-59.3,
20250514,10:25:36,-59.4,
20250514,10:25:36,-59.4,
20250514,10:25:37,-59.4,
20250514,10:25:37,-59.4,
20250514,10:25:37,-59.4,
20250514,10:25:37,-59.5,
20250514,10:25:38,-59.6,
20250514,10:25:38,-59.7,
20250514,10:25:38,-59.8,
20250514,10:25:39,-60.1,
20250514,10:25:39,-60.4,
20250514,10:25:39,-60.7,
20250514,10:25:39,-60.9,
20250514,10:25:40,-61.1,
20250514,10:25:40,-61.4,
20250514,10:25:40,-61.4,
20250514,10:25:41,-61.5,
20250514,10:25:41,-61.6,
20250514,10:25:41,-61.8,
20250514,10:25:41,-61.9,
20250514,10:25:42,-62.1,
20250514,10:25:42,-62,
20250514,10:25:42,-61.9,
20250514,10:25:42,-62,
20250514,10:25:43,-62,
20250514,10:25:43,-61.1,
20250514,10:25:43,-60.7,
20250514,10:25:44,-59.6,
20250514,10:25:44,-59.6,
20250514,10:25:44,-58.8,
20250514,10:25:44,-59.4,
20250514,10:25:45,-59.4,
20250514,10:25:45,-60,
20250514,10:25:45,-60.7,
20250514,10:25:46,-61,
20250514,10:25:46,-61.3,
20250514,10:25:46,-61.7,
20250514,10:25:46,-62.2,
20250514,10:25:47,-62.5,
20250514,10:25:47,-62.9,
20250514,10:25:47,-63.1,
20250514,10:25:47,-63.4,
20250514,10:25:48,-63.6,
20250514,10:25:48,-63.8,
20250514,10:25:48,-63.9,
20250514,10:25:49,-64,
20250514,10:25:49,-64,
20250514,10:25:49,-64,
20250514,10:25:49,-63.9,
20250514,10:25:50,-63.5,
20250514,10:25:50,-62.9,
20250514,10:25:50,-61.7,
20250514,10:25:50,-60.4,
20250514,10:25:51,-58.5,
20250514,10:25:51,-56.9,
20250514,10:25:51,-55.8,
20250514,10:25:52,-55,
20250514,10:25:52,-54.1,
20250514,10:25:52,-53.5,
20250514,10:25:52,-52.8,
20250514,10:25:53,-52.3,
20250514,10:25:53,-52,
20250514,10:25:53,-51.6,
20250514,10:25:54,-51.3,
20250514,10:25:54,-51.1,
20250514,10:25:54,-50.8,
20250514,10:25:54,-50.6,
20250514,10:25:55,-50.4,
20250514,10:25:55,-50.3,
20250514,10:25:55,-50.2,
20250514,10:25:55,-50.2,
20250514,10:25:56,-50.1,
20250514,10:25:56,-50,
20250514,10:25:56,-49.9,
20250514,10:25:57,-49.8,
20250514,10:25:57,-49.7,
20250514,10:25:57,-49.6,
20250514,10:25:57,-49.5,
20250514,10:25:58,-49.4,
20250514,10:25:58,-49.4,
20250514,10:25:58,-49.3,
20250514,10:25:59,-49.2,
20250514,10:25:59,-49.2,
20250514,10:25:59,-49.3,
20250514,10:25:59,-49.2,
20250514,10:26:00,-49.2,
20250514,10:26:00,-49.1,
20250514,10:26:00,-49,
20250514,10:26:00,-48.9,
20250514,10:26:01,-48.9,
20250514,10:26:01,-48.9,
20250514,10:26:01,-49,
20250514,10:26:02,-49.2,
20250514,10:26:02,-49.4,
20250514,10:26:02,-49.7,
20250514,10:26:02,-50,
20250514,10:26:03,-50.3,
20250514,10:26:03,-50.6,
20250514,10:26:03,-51,
20250514,10:26:04,-51.4,
20250514,10:26:04,-52,
20250514,10:26:04,-52.6,
20250514,10:26:04,-53.2,
20250514,10:26:05,-53.9,
20250514,10:26:05,-54.5,
20250514,10:26:05,-55.1,
20250514,10:26:05,-55.5,
20250514,10:26:06,-56,
20250514,10:26:06,-56.3,
20250514,10:26:06,-56.7,
20250514,10:26:07,-57.1,
20250514,10:26:07,-57.3,
20250514,10:26:07,-57.5,
20250514,10:26:07,-57.7,
20250514,10:26:08,-57.9,
20250514,10:26:08,-57.9,
20250514,10:26:08,-57.9,
20250514,10:26:08,-58,
20250514,10:26:09,-57.9,
20250514,10:26:09,-57.9,
20250514,10:26:09,-57.9,
20250514,10:26:10,-57.8,
20250514,10:26:10,-57.8,
20250514,10:26:10,-57.7,
20250514,10:26:10,-57.7,
20250514,10:26:11,-57.5,
20250514,10:26:11,-57.3,
20250514,10:26:11,-57.3,
20250514,10:26:12,-57.4,
20250514,10:26:12,-57.6,
20250514,10:26:12,-57.9,
20250514,10:26:12,-58.1,
20250514,10:26:13,-58,
20250514,10:26:13,-57.8,
20250514,10:26:13,-57.4,
20250514,10:26:14,-56.6,
20250514,10:26:14,-55.7,
20250514,10:26:14,-54.5,
20250514,10:26:14,-53.2,
20250514,10:26:15,-52,
20250514,10:26:15,-50.7,
20250514,10:26:15,-48.6,
20250514,10:26:15,-47,
20250514,10:26:16,-44.4,
20250514,10:26:16,-41.9,
20250514,10:26:16,-38.8,
20250514,10:26:17,-36.6,
20250514,10:26:17,-35.2,
20250514,10:26:17,-34.2,
20250514,10:26:17,-33.6,
20250514,10:26:18,-33.2,
20250514,10:26:18,-32.2,
20250514,10:26:18,-30.7,
20250514,10:26:18,-29.9,
20250514,10:26:19,-29.5,
20250514,10:26:19,-29.4,
20250514,10:26:19,-29.3,
20250514,10:26:20,-29.4,
20250514,10:26:20,-29.4,
20250514,10:26:20,-29.3,
20250514,10:26:20,-29.1,
20250514,10:26:21,-29.1,
20250514,10:26:21,-29.2,
20250514,10:26:21,-29.4,
20250514,10:26:21,-29.8,
20250514,10:26:22,-30.3,
20250514,10:26:22,-30.6,
20250514,10:26:22,-31,
20250514,10:26:23,-31.3,
20250514,10:26:23,-31.5,
20250514,10:26:23,-31.6,
20250514,10:26:23,-31.6,
20250514,10:26:24,-31.4,
20250514,10:26:24,-31.3,
20250514,10:26:24,-31.5,
20250514,10:26:25,-32.3,
20250514,10:26:25,-33.1,
20250514,10:26:25,-33.9,
20250514,10:26:25,-34.3,
20250514,10:26:26,-34.7,
20250514,10:26:26,-34.8,
20250514,10:26:26,-34.7,
20250514,10:26:27,-34.5,
20250514,10:26:27,-34.3,
20250514,10:26:27,-34,
20250514,10:26:27,-33.7,
20250514,10:26:28,-33.2,
20250514,10:26:28,-32.8,
20250514,10:26:28,-32.4,
20250514,10:26:28,-32,
20250514,10:26:29,-31.7,
20250514,10:26:29,-31.4,
20250514,10:26:29,-31,
20250514,10:26:30,-30.6,
20250514,10:26:30,-30.4,
20250514,10:26:30,-30.2,
20250514,10:26:30,-29.8,
20250514,10:26:31,-29.6,
20250514,10:26:31,-29.3,
20250514,10:26:31,-28.9,
20250514,10:26:31,-28.7,
20250514,10:26:32,-28.2,
20250514,10:26:32,-27.8,
20250514,10:26:32,-27.4,
20250514,10:26:33,-27.1,
20250514,10:26:33,-26.7,
20250514,10:26:33,-26.3,
20250514,10:26:33,-26.1,
20250514,10:26:34,-25.8,
20250514,10:26:34,-25.6,
20250514,10:26:34,-25.5,
20250514,10:26:35,-25.2,
20250514,10:26:35,-25.1,
20250514,10:26:35,-25,
20250514,10:26:35,-24.8,
20250514,10:26:36,-24.6,
20250514,10:26:36,-24.4,
20250514,10:26:36,-24.3,
20250514,10:26:36,-24.4,
20250514,10:26:37,-24.6,
20250514,10:26:37,-24.9,
20250514,10:26:37,-25,
20250514,10:26:38,-25.1,
20250514,10:26:38,-25.2,
20250514,10:26:38,-25.4,
20250514,10:26:38,-25.5,
20250514,10:26:39,-25.5,
20250514,10:26:39,-25.5,
20250514,10:26:39,-25.5,
20250514,10:26:40,-25.5,
20250514,10:26:40,-25.6,
20250514,10:26:40,-25.6,
20250514,10:26:40,-25.6,
20250514,10:26:41,-25.5,
20250514,10:26:41,-25.5,
20250514,10:26:41,-25.4,
20250514,10:26:41,-25.3,
20250514,10:26:42,-25.2,
20250514,10:26:42,-25,
20250514,10:26:42,-24.9,
20250514,10:26:43,-24.7,
20250514,10:26:43,-24.6,
20250514,10:26:43,-24.5,
20250514,10:26:43,-24.4,
20250514,10:26:44,-24.4,
20250514,10:26:44,-24.2,
20250514,10:26:44,-23.9,
20250514,10:26:45,-23.6,
20250514,10:26:45,-23.6,
20250514,10:26:45,-24,
20250514,10:26:45,-24.6,
20250514,10:26:46,-25.2,
20250514,10:26:46,-25.4,
20250514,10:26:46,-25.4,
20250514,10:26:46,-25.2,
20250514,10:26:47,-25,
20250514,10:26:47,-24.7,
20250514,10:26:47,-24.4,
20250514,10:26:48,-23.9,
20250514,10:26:48,-23.4,
20250514,10:26:48,-22.4,
20250514,10:26:48,-22.1,
20250514,10:26:49,-22.2,
20250514,10:26:49,-22.1,
20250514,10:26:49,-20.8,
20250514,10:26:49,-20.3,
20250514,10:26:50,-20.1,
20250514,10:26:50,-20,
20250514,10:26:50,-19.9,
20250514,10:26:51,-20,
20250514,10:26:51,-20.4,
20250514,10:26:51,-20.6,
20250514,10:26:51,-20.7,
20250514,10:26:52,-21.2,
20250514,10:26:52,-21.6,
20250514,10:26:52,-21.6,
20250514,10:26:53,-21.7,
20250514,10:26:53,-21.1,
20250514,10:26:53,-20.6,
20250514,10:26:53,-20.6,
20250514,10:26:54,-20.8,
20250514,10:26:54,-20.9,
20250514,10:26:54,-21.2,
20250514,10:26:54,-21.6,
20250514,10:26:55,-21.8,
20250514,10:26:55,-22.1,
20250514,10:26:55,-22.1,
20250514,10:26:56,-22.2,
20250514,10:26:56,-22.1,
20250514,10:26:56,-22.1,
20250514,10:26:57,-21.9,
20250514,10:26:57,-21.6,
20250514,10:26:57,-21.4,
20250514,10:26:57,-21.2,
20250514,10:26:58,-21,
20250514,10:26:58,-20.5,
20250514,10:26:58,-20.4,
20250514,10:26:58,-20,
20250514,10:26:59,-19.8,
20250514,10:26:59,-19.5,
20250514,10:26:59,-18.9,
20250514,10:26:59,-18.7,
20250514,10:27:00,-18.3,
20250514,10:27:00,-17.9,
20250514,10:27:00,-17.6,
20250514,10:27:01,-17.1,
20250514,10:27:01,-16.8,
20250514,10:27:01,-16.4,
20250514,10:27:01,-16.1,
20250514,10:27:02,-15.9,
20250514,10:27:02,-15.6,
20250514,10:27:02,-15.4,
20250514,10:27:02,-15.1,
20250514,10:27:03,-14.9,
20250514,10:27:03,-14.8,
20250514,10:27:03,-14.7,
20250514,10:27:04,-14.5,
20250514,10:27:04,-14.6,
20250514,10:27:04,-14.7,
20250514,10:27:04,-14.8,
20250514,10:27:05,-15,
20250514,10:27:05,-15.2,
20250514,10:27:05,-15.3,
20250514,10:27:06,-15.4,
20250514,10:27:06,-15.3,
20250514,10:27:06,-15.4,
20250514,10:27:06,-15.4,
20250514,10:27:07,-15.6,
20250514,10:27:07,-15.7,
20250514,10:27:07,-16,
20250514,10:27:07,-16.2,
20250514,10:27:08,-16.5,
20250514,10:27:08,-16.8,
20250514,10:27:08,-16.9,
20250514,10:27:09,-16.9,
20250514,10:27:09,-17.1,
20250514,10:27:09,-17.3,
20250514,10:27:09,-17.3,
20250514,10:27:10,-17.4,
20250514,10:27:10,-17.4,
20250514,10:27:10,-17.5,
20250514,10:27:11,-17.6,
20250514,10:27:11,-17.8,
20250514,10:27:11,-17.9,
20250514,10:27:11,-18.2,
20250514,10:27:12,-18.6,
20250514,10:27:12,-18.8,
20250514,10:27:12,-18.8,
20250514,10:27:12,-18.9,
20250514,10:27:13,-18.9,
20250514,10:27:13,-19.1,
20250514,10:27:13,-19.5,
20250514,10:27:14,-20,
20250514,10:27:14,-20.3,
20250514,10:27:14,-20.5,
20250514,10:27:14,-20.5,
20250514,10:27:15,-20.4,
20250514,10:27:15,-19.9,
20250514,10:27:15,-19.5,
20250514,10:27:16,-19.2,
20250514,10:27:16,-18.9,
20250514,10:27:16,-18.7,
20250514,10:27:16,-18.5,
20250514,10:27:17,-18.3,
20250514,10:27:17,-18.1,
20250514,10:27:17,-17.9,
20250514,10:27:17,-17.8,
20250514,10:27:18,-17.6,
20250514,10:27:18,-17.4,
20250514,10:27:18,-17.1,
20250514,10:27:19,-16.9,
20250514,10:27:19,-16.9,
20250514,10:27:19,-16.8,
20250514,10:27:19,-16.8,
20250514,10:27:20,-16.7,
20250514,10:27:20,-16.5,
20250514,10:27:20,-16.5,
20250514,10:27:21,-16.3,
20250514,10:27:21,-16.3,
20250514,10:27:21,-16.1,
20250514,10:27:21,-16.1,
20250514,10:27:22,-16,
20250514,10:27:22,-16.1,
20250514,10:27:22,-16.1,
20250514,10:27:22,-16.2,
20250514,10:27:23,-16.3,
20250514,10:27:23,-16.3,
20250514,10:27:23,-16.4,
20250514,10:27:24,-16.2,
20250514,10:27:24,-16.1,
20250514,10:27:24,-16,
20250514,10:27:24,-16,
20250514,10:27:25,-15.7,
20250514,10:27:25,-15.6,
20250514,10:27:25,-15.5,
20250514,10:27:26,-15.3,
20250514,10:27:26,-15.2,
20250514,10:27:26,-15.1,
20250514,10:27:26,-15.1,
20250514,10:27:27,-15,
20250514,10:27:27,-15,
20250514,10:27:27,-15,
20250514,10:27:27,-14.9,
20250514,10:27:28,-15,
20250514,10:27:28,-15.1,
20250514,10:27:28,-15,
20250514,10:27:29,-15,
20250514,10:27:29,-15.2,
20250514,10:27:29,-15.2,
20250514,10:27:29,-15.2,
20250514,10:27:30,-15.2,
20250514,10:27:30,-15.3,
20250514,10:27:30,-15.4,
20250514,10:27:30,-15.5,
20250514,10:27:31,-15.6,
20250514,10:27:31,-15.8,
20250514,10:27:31,-16.2,
20250514,10:27:32,-16.7,
20250514,10:27:32,-17.2,
20250514,10:27:32,-17.6,
20250514,10:27:32,-17.9,
20250514,10:27:33,-18.1,
20250514,10:27:33,-18.4,
20250514,10:27:33,-18.4,
20250514,10:27:34,-18.5,
20250514,10:27:34,-18.6,
20250514,10:27:34,-18.6,
20250514,10:27:34,-18.6,
20250514,10:27:35,-18.5,
20250514,10:27:35,-18.5,
20250514,10:27:35,-18.4,
20250514,10:27:35,-18.2,
20250514,10:27:36,-18.4,
20250514,10:27:36,-18.4,
20250514,10:27:36,-18.6,
20250514,10:27:37,-18.6,
20250514,10:27:37,-19,
20250514,10:27:37,-19.5,
20250514,10:27:37,-19.7,
20250514,10:27:38,-19.8,
20250514,10:27:38,-19.8,
20250514,10:27:38,-19.6,
20250514,10:27:39,-19.3,
20250514,10:27:39,-19.2,
20250514,10:27:39,-19.1,
20250514,10:27:39,-19.1,
20250514,10:27:40,-19,
20250514,10:27:40,-18.8,
20250514,10:27:40,-18.7,
20250514,10:27:40,-18.7,
20250514,10:27:41,-18.7,
20250514,10:27:41,-18.6,
20250514,10:27:41,-18.4,
20250514,10:27:42,-18.3,
20250514,10:27:42,-18.2,
20250514,10:27:42,-18.2,
20250514,10:27:42,-18.3,
20250514,10:27:43,-18.6,
20250514,10:27:43,-18.7,
20250514,10:27:43,-18.8,
20250514,10:27:43,-19,
20250514,10:27:44,-19.2,
20250514,10:27:44,-19.4,
20250514,10:27:44,-19.5,
20250514,10:27:45,-19.4,
20250514,10:27:45,-19.3,
20250514,10:27:45,-19.2,
20250514,10:27:45,-19,
20250514,10:27:46,-19,
20250514,10:27:46,-19,
20250514,10:27:46,-19,
20250514,10:27:47,-19.1,
20250514,10:27:47,-19.2,
20250514,10:27:47,-19.3,
20250514,10:27:47,-19.5,
20250514,10:27:48,-19.6,
20250514,10:27:48,-19.7,
20250514,10:27:48,-19.8,
20250514,10:27:48,-19.9,
20250514,10:27:49,-19.9,
20250514,10:27:49,-19.9,
20250514,10:27:49,-19.7,
20250514,10:27:50,-19.8,
20250514,10:27:50,-19.8,
20250514,10:27:50,-19.8,
20250514,10:27:50,-19.8,
20250514,10:27:51,-19.9,
20250514,10:27:51,-20.3,
20250514,10:27:51,-21.4,
20250514,10:27:52,-23.4,
20250514,10:27:52,-24.6,
20250514,10:27:52,-24,
20250514,10:27:52,-21.7,
20250514,10:27:53,-19.3,
20250514,10:27:53,-17.3,
20250514,10:27:53,-16,
20250514,10:27:53,-15.1,
20250514,10:27:54,-15,
20250514,10:27:54,-15.1,
20250514,10:27:54,-15.3,
20250514,10:27:55,-15.8,
20250514,10:27:55,-16.1,
20250514,10:27:55,-16.6,
20250514,10:27:55,-17,
20250514,10:27:56,-17.7,
20250514,10:27:56,-18.3,
20250514,10:27:56,-18.8,
20250514,10:27:57,-19.5,
20250514,10:27:57,-20.4,
20250514,10:27:57,-21.1,
20250514,10:27:57,-21.8,
20250514,10:27:58,-22.3,
20250514,10:27:58,-22.9,
20250514,10:27:58,-23.7,
