静息,正性,中性,负性
20250421,15:33:45,-27.9,
20250421,15:33:45,-28.1,
20250421,15:33:45,-28.4,
20250421,15:33:46,-28.6,
20250421,15:33:46,-28.9,
20250421,15:33:46,-29.2,
20250421,15:33:46,-29.6,
20250421,15:33:47,-29.9,
20250421,15:33:47,-30.3,
20250421,15:33:47,-30.6,
20250421,15:33:47,-30.9,
20250421,15:33:48,-31.2,
20250421,15:33:48,-31.5,
20250421,15:33:48,-31.7,
20250421,15:33:49,-31.9,
20250421,15:33:49,-32.1,
20250421,15:33:49,-32.2,
20250421,15:33:49,-32.3,
20250421,15:33:50,-32.4,
20250421,15:33:50,-32.6,
20250421,15:33:50,-32.7,
20250421,15:33:50,-32.8,
20250421,15:33:51,-32.8,
20250421,15:33:51,-33,
20250421,15:33:51,-33,
20250421,15:33:52,-33,
20250421,15:33:52,-33,
20250421,15:33:52,-33,
20250421,15:33:52,-33,
20250421,15:33:53,-33,
20250421,15:33:53,-33.1,
20250421,15:33:53,-33.1,
20250421,15:33:54,-33.1,
20250421,15:33:54,-33,
20250421,15:33:54,-33,
20250421,15:33:54,-33,
20250421,15:33:55,-32.9,
20250421,15:33:55,-32.9,
20250421,15:33:55,-32.9,
20250421,15:33:56,-32.8,
20250421,15:33:56,-32.8,
20250421,15:33:56,-32.7,
20250421,15:33:56,-32.6,
20250421,15:33:57,-32.7,
20250421,15:33:57,-32.6,
20250421,15:33:57,-32.6,
20250421,15:33:57,-32.6,
20250421,15:33:58,-32.6,
20250421,15:33:58,-32.6,
20250421,15:33:58,-32.5,
20250421,15:33:59,-32.5,
20250421,15:33:59,-32.5,
20250421,15:33:59,-32.5,
20250421,15:33:59,-32.4,
20250421,15:34:00,-32.5,
20250421,15:34:00,-32.4,
20250421,15:34:00,-32.3,
20250421,15:34:00,-32.3,
20250421,15:34:01,-32.3,
20250421,15:34:01,-32.3,
20250421,15:34:01,-32.3,
20250421,15:34:02,-32.4,
20250421,15:34:02,-32.3,
20250421,15:34:02,-32.3,
20250421,15:34:02,-32.3,
20250421,15:34:03,-32.3,
20250421,15:34:03,-32.3,
20250421,15:34:03,-32.3,
20250421,15:34:04,-32.2,
20250421,15:34:04,-32.2,
20250421,15:34:04,-32.1,
20250421,15:34:04,-32.2,
20250421,15:34:05,-32.2,
20250421,15:34:05,-32.2,
20250421,15:34:05,-32.2,
20250421,15:34:05,-32.2,
20250421,15:34:06,-32.3,
20250421,15:34:06,-32.3,
20250421,15:34:06,-32.3,
20250421,15:34:07,-32.3,
20250421,15:34:07,-32.4,
20250421,15:34:07,-32.3,
20250421,15:34:07,-32.3,
20250421,15:34:08,-32.3,
20250421,15:34:08,-32.3,
20250421,15:34:08,-32.3,
20250421,15:34:08,-32.3,
20250421,15:34:09,-32.3,
20250421,15:34:09,-32.3,
20250421,15:34:09,-32.2,
20250421,15:34:10,-32.2,
20250421,15:34:10,-32.2,
20250421,15:34:10,-32.1,
20250421,15:34:10,-32.1,
20250421,15:34:11,-32.1,
20250421,15:34:11,-32.1,
20250421,15:34:11,-31.9,
20250421,15:34:12,-32,
20250421,15:34:12,-31.9,
20250421,15:34:12,-31.9,
20250421,15:34:12,-31.8,
20250421,15:34:13,-31.8,
20250421,15:34:13,-31.7,
20250421,15:34:13,-31.8,
20250421,15:34:14,-31.7,
20250421,15:34:14,-31.7,
20250421,15:34:14,-31.6,
20250421,15:34:14,-31.6,
20250421,15:34:15,-31.6,
20250421,15:34:15,-31.5,
20250421,15:34:15,-31.4,
20250421,15:34:16,-31.4,
20250421,15:34:16,-31.5,
20250421,15:34:16,-31.3,
20250421,15:34:16,-31.1,
20250421,15:34:17,-31.2,
20250421,15:34:17,-31,
20250421,15:34:17,-31,
20250421,15:34:17,-30.9,
20250421,15:34:18,-31.1,
20250421,15:34:18,-31.5,
20250421,15:34:18,-31.5,
20250421,15:34:18,-31.6,
20250421,15:34:19,-31.7,
20250421,15:34:19,-31.9,
20250421,15:34:19,-32,
20250421,15:34:20,-32.1,
20250421,15:34:20,-32.3,
20250421,15:34:20,-32.4,
20250421,15:34:20,-32.6,
20250421,15:34:21,-32.6,
20250421,15:34:21,-32.7,
20250421,15:34:21,-32.9,
20250421,15:34:21,-32.9,
20250421,15:34:22,-33.1,
20250421,15:34:22,-33.2,
20250421,15:34:22,-33.2,
20250421,15:34:23,-33.2,
20250421,15:34:23,-33.2,
20250421,15:34:23,-33.2,
20250421,15:34:23,-33.3,
20250421,15:34:24,-33.4,
20250421,15:34:24,-33.4,
20250421,15:34:24,-33.3,
20250421,15:34:25,-33.4,
20250421,15:34:25,-33.5,
20250421,15:34:25,-33.4,
20250421,15:34:25,-33.4,
20250421,15:34:26,-33.4,
20250421,15:34:26,-33.4,
20250421,15:34:26,-33.2,
20250421,15:34:26,-33.3,
20250421,15:34:27,-33.2,
20250421,15:34:27,-33.3,
20250421,15:34:27,-33.2,
20250421,15:34:28,-33.1,
20250421,15:34:28,-33.2,
20250421,15:34:28,-33.1,
20250421,15:34:28,-33.1,
20250421,15:34:29,-33.1,
20250421,15:34:29,-33.2,
20250421,15:34:29,-33.1,
20250421,15:34:30,-33.2,
20250421,15:34:30,-33.1,
20250421,15:34:30,-33.1,
20250421,15:34:30,-33,
20250421,15:34:31,-32.9,
20250421,15:34:31,-32.9,
20250421,15:34:31,-32.8,
20250421,15:34:31,-32.8,
20250421,15:34:32,-32.8,
20250421,15:34:32,-32.8,
20250421,15:34:32,-32.7,
20250421,15:34:33,-32.8,
20250421,15:34:33,-32.7,
20250421,15:34:33,-32.9,
20250421,15:34:33,-32.9,
20250421,15:34:34,-33,
20250421,15:34:34,-33.1,
20250421,15:34:34,-33.2,
20250421,15:34:35,-33.3,
20250421,15:34:35,-33.5,
20250421,15:34:35,-33.7,
20250421,15:34:35,-33.8,
20250421,15:34:36,-34,
20250421,15:34:36,-34,
20250421,15:34:36,-34,
20250421,15:34:36,-34.2,
20250421,15:34:37,-34.2,
20250421,15:34:37,-34.2,
20250421,15:34:37,-34.2,
20250421,15:34:38,-34.3,
20250421,15:34:38,-34.2,
20250421,15:34:38,-34.2,
20250421,15:34:38,-34.3,
20250421,15:34:39,-34.2,
20250421,15:34:39,-34.2,
20250421,15:34:39,-34.2,
20250421,15:34:39,-34.2,
20250421,15:34:40,-34.1,
20250421,15:34:40,-34.1,
20250421,15:34:40,-34.2,
20250421,15:34:41,-34,
20250421,15:34:41,-34,
20250421,15:34:41,-34,
20250421,15:34:41,-34,
20250421,15:34:42,-34,
20250421,15:34:42,-34,
20250421,15:34:42,-33.9,
20250421,15:34:43,-33.9,
20250421,15:34:43,-33.8,
20250421,15:34:43,-33.6,
20250421,15:34:43,-33.7,
20250421,15:34:44,-33.6,
20250421,15:34:44,-33.6,
20250421,15:34:44,-33.5,
20250421,15:34:45,-33.6,
20250421,15:34:45,-33.5,
20250421,15:34:45,-33.6,
20250421,15:34:45,-33.7,
20250421,15:34:46,-33.8,
20250421,15:34:46,-33.9,
20250421,15:34:46,-34,
20250421,15:34:46,-34,
20250421,15:34:47,-34.1,
20250421,15:34:47,-34.2,
20250421,15:34:47,-34.2,
20250421,15:34:48,-34.3,
20250421,15:34:48,-34.4,
20250421,15:34:48,-34.5,
20250421,15:34:48,-34.7,
20250421,15:34:49,-34.9,
20250421,15:34:49,-34.9,
20250421,15:34:49,-35.2,
20250421,15:34:49,-35.3,
20250421,15:34:50,-35.5,
20250421,15:34:50,-35.6,
20250421,15:34:50,-35.7,
20250421,15:34:51,-36.1,
20250421,15:34:51,-36.5,
20250421,15:34:51,-36.7,
20250421,15:34:51,-36.6,
20250421,15:34:52,-36.8,
20250421,15:34:52,-37.1,
20250421,15:34:52,-37.3,
20250421,15:34:53,-37.5,
20250421,15:34:53,-37.8,
20250421,15:34:53,-37.8,
20250421,15:34:53,-38.1,
20250421,15:34:54,-38.2,
20250421,15:34:54,-38.3,
20250421,15:34:54,-38.5,
20250421,15:34:54,-38.7,
20250421,15:34:55,-39,
20250421,15:34:55,-39,
20250421,15:34:55,-39,
20250421,15:34:56,-39.1,
20250421,15:34:56,-39.2,
20250421,15:34:56,-39.2,
20250421,15:34:56,-39.3,
20250421,15:34:57,-39.4,
20250421,15:34:57,-39.3,
20250421,15:34:57,-39.4,
20250421,15:34:58,-39.4,
20250421,15:34:58,-39.5,
20250421,15:34:58,-39.5,
20250421,15:34:58,-39.5,
20250421,15:34:59,-39.4,
20250421,15:34:59,-39.4,
20250421,15:34:59,-39.4,
20250421,15:34:59,-39.5,
20250421,15:35:00,-39.4,
20250421,15:35:00,-39.4,
20250421,15:35:00,-39.4,
20250421,15:35:01,-39.4,
20250421,15:35:01,-39.4,
20250421,15:35:01,-39.4,
20250421,15:35:01,-39.2,
20250421,15:35:02,-39.2,
20250421,15:35:02,-39.2,
20250421,15:35:02,-39.2,
20250421,15:35:02,-39.2,
20250421,15:35:03,-39.1,
20250421,15:35:03,-39.1,
20250421,15:35:03,-39.1,
20250421,15:35:04,-39.2,
20250421,15:35:04,-39,
20250421,15:35:04,-39.1,
20250421,15:35:04,-39.1,
20250421,15:35:05,-39,
20250421,15:35:05,-39,
20250421,15:35:05,-39,
20250421,15:35:06,-38.8,
20250421,15:35:06,-38.8,
20250421,15:35:06,-38.8,
20250421,15:35:06,-38.8,
20250421,15:35:07,-38.7,
20250421,15:35:07,-38.7,
20250421,15:35:07,-38.8,
20250421,15:35:07,-38.8,
20250421,15:35:08,-39,
20250421,15:35:08,-39,
20250421,15:35:08,-39,
20250421,15:35:09,-39.1,
20250421,15:35:09,-39.2,
20250421,15:35:09,-39.1,
20250421,15:35:10,-39.2,
20250421,15:35:10,-39.3,
20250421,15:35:10,-39.5,
20250421,15:35:10,-39.6,
20250421,15:35:11,-39.6,
20250421,15:35:11,-39.8,
20250421,15:35:11,-39.8,
20250421,15:35:11,-39.7,
20250421,15:35:12,-39.8,
20250421,15:35:12,-39.8,
20250421,15:35:12,-39.7,
20250421,15:35:13,-39.8,
20250421,15:35:13,-39.8,
20250421,15:35:13,-39.7,
20250421,15:35:13,-39.9,
20250421,15:35:14,-39.9,
20250421,15:35:14,-40,
20250421,15:35:14,-40.2,
20250421,15:35:14,-40.1,
20250421,15:35:15,-40.2,
20250421,15:35:15,-40.2,
20250421,15:35:15,-40,
20250421,15:35:16,-40.2,
20250421,15:35:16,-40.1,
20250421,15:35:16,-40.2,
20250421,15:35:16,-40.1,
20250421,15:35:17,-40,
20250421,15:35:17,-40,
20250421,15:35:17,-40.1,
20250421,15:35:17,-40.1,
20250421,15:35:18,-40,
20250421,15:35:18,-40,
20250421,15:35:18,-40,
20250421,15:35:19,-40,
20250421,15:35:19,-40,
20250421,15:35:19,-39.9,
20250421,15:35:19,-39.9,
20250421,15:35:20,-40,
20250421,15:35:20,-39.9,
20250421,15:35:20,-39.8,
20250421,15:35:20,-39.7,
20250421,15:35:21,-39.8,
20250421,15:35:21,-39.7,
20250421,15:35:21,-39.6,
20250421,15:35:22,-39.7,
20250421,15:35:22,-39.6,
20250421,15:35:22,-39.6,
20250421,15:35:22,-39.5,
20250421,15:35:23,-39.3,
20250421,15:35:23,-39.3,
20250421,15:35:23,-39.3,
20250421,15:35:24,-39.2,
20250421,15:35:24,-39.2,
20250421,15:35:24,-39.2,
20250421,15:35:24,-39,
20250421,15:35:25,-39.1,
20250421,15:35:25,-39.2,
20250421,15:35:25,-39.3,
20250421,15:35:26,-39.2,
20250421,15:35:26,-39.1,
20250421,15:35:26,-39,
20250421,15:35:26,-39,
20250421,15:35:27,-39.1,
20250421,15:35:27,-39.2,
20250421,15:35:27,-39.3,
20250421,15:35:27,-39.3,
20250421,15:35:28,-39.6,
20250421,15:35:28,-39.9,
20250421,15:35:28,-40,
20250421,15:35:29,-40.1,
20250421,15:35:29,-40.2,
20250421,15:35:29,-40.4,
20250421,15:35:29,-40.3,
20250421,15:35:30,-40,
20250421,15:35:30,-39.7,
20250421,15:35:30,-39.6,
20250421,15:35:30,-39.7,
20250421,15:35:31,-40,
20250421,15:35:31,-40.3,
20250421,15:35:31,-40.7,
20250421,15:35:32,-41.1,
20250421,15:35:32,-41.5,
20250421,15:35:32,-41.7,
20250421,15:35:32,-42,
20250421,15:35:33,-42.2,
20250421,15:35:33,-42.4,
20250421,15:35:33,-42.5,
20250421,15:35:34,-42.6,
20250421,15:35:34,-42.9,
20250421,15:35:34,-42.8,
20250421,15:35:34,-43,
20250421,15:35:35,-43,
20250421,15:35:35,-43.2,
20250421,15:35:35,-43.3,
20250421,15:35:35,-43.2,
20250421,15:35:36,-43.4,
20250421,15:35:36,-43.4,
20250421,15:35:36,-43.4,
20250421,15:35:37,-43.4,
20250421,15:35:37,-43.3,
20250421,15:35:37,-43.4,
20250421,15:35:37,-43.4,
20250421,15:35:38,-43.6,
20250421,15:35:38,-43.6,
20250421,15:35:38,-43.4,
20250421,15:35:39,-43.4,
20250421,15:35:39,-43.4,
20250421,15:35:39,-43.3,
20250421,15:35:39,-43.3,
20250421,15:35:40,-43.2,
20250421,15:35:40,-43.2,
20250421,15:35:40,-43.2,
20250421,15:35:40,-43.3,
20250421,15:35:41,-43.4,
20250421,15:35:41,-43.4,
20250421,15:35:41,-43.1,
20250421,15:35:42,-42.8,
20250421,15:35:42,-42.6,
20250421,15:35:42,-42.6,
20250421,15:35:42,-42.6,
20250421,15:35:43,-42.8,
20250421,15:35:43,-42.8,
20250421,15:35:43,-43,
20250421,15:35:44,-43,
20250421,15:35:44,-43.1,
20250421,15:35:44,-43,
20250421,15:35:44,-43.2,
20250421,15:35:45,-43.4,
20250421,15:35:45,-43.4,
20250421,15:35:45,-43.4,
20250421,15:35:45,-43.4,
20250421,15:35:46,-43.2,
20250421,15:35:46,-43.1,
20250421,15:35:46,-43.2,
20250421,15:35:47,-43.1,
20250421,15:35:47,-43.4,
20250421,15:35:47,-43.4,
20250421,15:35:47,-43.7,
20250421,15:35:48,-43.3,
20250421,15:35:48,-42.6,
20250421,15:35:48,-41.9,
20250421,15:35:49,-41.7,
20250421,15:35:49,-41.7,
20250421,15:35:49,-41.8,
20250421,15:35:49,-42,
20250421,15:35:50,-42.4,
20250421,15:35:50,-42.7,
20250421,15:35:50,-43.1,
20250421,15:35:50,-43.2,
20250421,15:35:51,-43.4,
20250421,15:35:51,-43.6,
20250421,15:35:51,-43.7,
20250421,15:35:52,-43.9,
20250421,15:35:52,-44,
20250421,15:35:52,-44.2,
20250421,15:35:52,-44.3,
20250421,15:35:53,-44.4,
20250421,15:35:53,-44.4,
20250421,15:35:53,-44.6,
20250421,15:35:53,-44.7,
20250421,15:35:54,-44.6,
20250421,15:35:54,-44.8,
20250421,15:35:54,-44.7,
20250421,15:35:55,-44.8,
20250421,15:35:55,-44.8,
20250421,15:35:55,-44.9,
20250421,15:35:55,-45,
20250421,15:35:56,-45.1,
20250421,15:35:56,-45,
20250421,15:35:56,-45,
20250421,15:35:57,-45.1,
20250421,15:35:57,-45.2,
20250421,15:35:57,-45.4,
20250421,15:35:57,-45.2,
20250421,15:35:58,-44.3,
20250421,15:35:58,-43.5,
20250421,15:35:58,-42.9,
20250421,15:35:58,-42.9,
20250421,15:35:59,-42.8,
20250421,15:35:59,-42.8,
20250421,15:35:59,-43,
20250421,15:36:00,-43.4,
20250421,15:36:00,-43.4,
20250421,15:36:00,-43.5,
20250421,15:36:00,-43.9,
20250421,15:36:01,-44.1,
20250421,15:36:01,-43.6,
20250421,15:36:01,-43.2,
20250421,15:36:01,-42.6,
20250421,15:36:02,-42.3,
20250421,15:36:02,-41.9,
20250421,15:36:02,-41.6,
20250421,15:36:03,-41.2,
20250421,15:36:03,-41.3,
20250421,15:36:03,-41.3,
20250421,15:36:03,-41.7,
20250421,15:36:04,-41.9,
20250421,15:36:04,-42.4,
20250421,15:36:04,-42.9,
20250421,15:36:05,-43.4,
20250421,15:36:05,-43.8,
20250421,15:36:05,-44.2,
20250421,15:36:05,-44.7,
20250421,15:36:06,-45.1,
20250421,15:36:06,-45.6,
20250421,15:36:06,-45.9,
20250421,15:36:06,-46.3,
20250421,15:36:07,-46.5,
20250421,15:36:07,-46.8,
20250421,15:36:07,-47.1,
20250421,15:36:08,-47.1,
20250421,15:36:08,-47.5,
20250421,15:36:08,-47.7,
20250421,15:36:08,-47.9,
20250421,15:36:09,-48,
20250421,15:36:09,-48.1,
20250421,15:36:09,-48.3,
20250421,15:36:10,-48.5,
20250421,15:36:10,-48.5,
20250421,15:36:10,-48.6,
20250421,15:36:10,-48.7,
20250421,15:36:11,-48.9,
20250421,15:36:11,-49,
20250421,15:36:11,-49,
20250421,15:36:11,-48.9,
20250421,15:36:12,-48.6,
20250421,15:36:12,-48.5,
20250421,15:36:12,-48.3,
20250421,15:36:13,-48.5,
20250421,15:36:13,-48.5,
20250421,15:36:13,-48.6,
20250421,15:36:13,-48.7,
20250421,15:36:14,-48.7,
20250421,15:36:14,-48.7,
20250421,15:36:14,-48.8,
20250421,15:36:14,-48.8,
20250421,15:36:15,-48.8,
20250421,15:36:15,-48.9,
20250421,15:36:15,-48.8,
20250421,15:36:16,-49.1,
20250421,15:36:16,-49,
20250421,15:36:16,-49.1,
20250421,15:36:16,-49.1,
20250421,15:36:17,-49.1,
20250421,15:36:17,-49,
20250421,15:36:17,-49.1,
20250421,15:36:18,-49.1,
20250421,15:36:18,-49.1,
20250421,15:36:18,-49,
20250421,15:36:18,-49,
20250421,15:36:19,-49,
20250421,15:36:19,-48.9,
20250421,15:36:19,-48.9,
20250421,15:36:19,-49,
20250421,15:36:20,-48.9,
20250421,15:36:20,-48.9,
20250421,15:36:20,-48.9,
20250421,15:36:21,-48.9,
20250421,15:36:21,-48.8,
20250421,15:36:21,-48.8,
20250421,15:36:21,-48.8,
20250421,15:36:22,-48.7,
20250421,15:36:22,-48.6,
20250421,15:36:22,-48.7,
20250421,15:36:23,-48.6,
20250421,15:36:23,-48.5,
20250421,15:36:23,-48.5,
20250421,15:36:23,-48.5,
20250421,15:36:24,-48.5,
20250421,15:36:24,-48.5,
20250421,15:36:24,-48.5,
20250421,15:36:24,-48.5,
20250421,15:36:25,-48.5,
20250421,15:36:25,-48.4,
20250421,15:36:25,-48.5,
20250421,15:36:26,-48.5,
20250421,15:36:26,-48.5,
20250421,15:36:26,-48.9,
20250421,15:36:26,-48.2,
20250421,15:36:27,-46.9,
20250421,15:36:27,-46.1,
20250421,15:36:27,-45.6,
20250421,15:36:28,-45.3,
20250421,15:36:28,-45.2,
20250421,15:36:28,-45.3,
20250421,15:36:28,-45.6,
20250421,15:36:29,-46.1,
20250421,15:36:29,-46.4,
20250421,15:36:29,-46.8,
20250421,15:36:29,-47.1,
20250421,15:36:30,-47.5,
20250421,15:36:30,-47.8,
20250421,15:36:30,-48.1,
20250421,15:36:31,-48.3,
20250421,15:36:31,-48.4,
20250421,15:36:31,-48.5,
20250421,15:36:31,-48.6,
20250421,15:36:32,-48.7,
20250421,15:36:32,-48.8,
20250421,15:36:32,-48.9,
20250421,15:36:33,-49,
20250421,15:36:33,-49,
20250421,15:36:33,-49.2,
20250421,15:36:33,-49.2,
20250421,15:36:34,-49.1,
20250421,15:36:34,-49.2,
20250421,15:36:34,-49.1,
20250421,15:36:34,-49.2,
20250421,15:36:35,-49.1,
20250421,15:36:35,-49.2,
20250421,15:36:35,-49.2,
20250421,15:36:36,-49.2,
20250421,15:36:36,-49.2,
20250421,15:36:36,-49.2,
20250421,15:36:36,-49.2,
20250421,15:36:37,-49.1,
20250421,15:36:37,-49.1,
20250421,15:36:37,-49,
20250421,15:36:38,-48.9,
20250421,15:36:38,-49,
20250421,15:36:38,-48.9,
20250421,15:36:38,-48.8,
20250421,15:36:39,-48.7,
20250421,15:36:39,-48.7,
20250421,15:36:39,-48.6,
20250421,15:36:39,-48.5,
20250421,15:36:40,-48.5,
20250421,15:36:40,-48.4,
20250421,15:36:40,-48.3,
20250421,15:36:41,-48.2,
20250421,15:36:41,-48.1,
20250421,15:36:41,-48.1,
20250421,15:36:41,-48,
20250421,15:36:42,-47.9,
20250421,15:36:42,-47.9,
20250421,15:36:42,-47.7,
20250421,15:36:42,-47.7,
20250421,15:36:43,-47.7,
20250421,15:36:43,-47.6,
20250421,15:36:43,-47.5,
20250421,15:36:44,-47.5,
20250421,15:36:44,-47.4,
20250421,15:36:44,-47.3,
20250421,15:36:44,-47.3,
20250421,15:36:45,-47.2,
20250421,15:36:45,-47.1,
20250421,15:36:45,-47.1,
20250421,15:36:46,-47,
20250421,15:36:46,-46.9,
20250421,15:36:46,-46.8,
20250421,15:36:46,-46.8,
20250421,15:36:47,-46.6,
20250421,15:36:47,-46.7,
20250421,15:36:47,-46.5,
20250421,15:36:47,-46.4,
20250421,15:36:48,-46.4,
20250421,15:36:48,-46.3,
20250421,15:36:48,-46.2,
20250421,15:36:49,-46,
20250421,15:36:49,-46,
20250421,15:36:49,-46,
20250421,15:36:49,-45.9,
20250421,15:36:50,-45.8,
20250421,15:36:50,-45.7,
20250421,15:36:50,-45.6,
20250421,15:36:51,-45.5,
20250421,15:36:51,-45.4,
20250421,15:36:51,-45.4,
20250421,15:36:51,-45.3,
20250421,15:36:52,-45.2,
20250421,15:36:52,-45.1,
20250421,15:36:52,-45.1,
20250421,15:36:52,-45.1,
20250421,15:36:53,-44.9,
20250421,15:36:53,-44.8,
20250421,15:36:53,-44.7,
20250421,15:36:54,-44.6,
20250421,15:36:54,-44.6,
20250421,15:36:54,-44.5,
20250421,15:36:54,-44.3,
20250421,15:36:55,-44.3,
20250421,15:36:55,-44.3,
20250421,15:36:55,-44.1,
20250421,15:36:55,-44,
20250421,15:36:56,-43.9,
20250421,15:36:56,-43.7,
20250421,15:36:56,-43.7,
20250421,15:36:57,-43.6,
20250421,15:36:57,-43.4,
20250421,15:36:57,-43.4,
20250421,15:36:57,-43.4,
20250421,15:36:58,-43.8,
20250421,15:36:58,-44,
20250421,15:36:58,-44.2,
20250421,15:36:59,-44.3,
20250421,15:36:59,-44.4,
20250421,15:36:59,-44.5,
20250421,15:36:59,-44.3,
20250421,15:37:00,-43.6,
20250421,15:37:00,-43.2,
20250421,15:37:00,-42.9,
20250421,15:37:00,-42.7,
20250421,15:37:01,-42.8,
20250421,15:37:01,-43,
20250421,15:37:01,-43.2,
20250421,15:37:02,-43.6,
20250421,15:37:02,-44.1,
20250421,15:37:02,-44.6,
20250421,15:37:02,-45.1,
20250421,15:37:03,-45.3,
20250421,15:37:03,-45.3,
20250421,15:37:03,-45.3,
20250421,15:37:04,-45.4,
20250421,15:37:04,-45.5,
20250421,15:37:04,-45.7,
20250421,15:37:04,-45.4,
20250421,15:37:05,-45,
20250421,15:37:05,-44.4,
20250421,15:37:05,-43.8,
20250421,15:37:05,-43.2,
20250421,15:37:06,-42.6,
20250421,15:37:06,-42.1,
20250421,15:37:06,-41.7,
20250421,15:37:07,-41.2,
20250421,15:37:07,-40.8,
20250421,15:37:07,-40.5,
20250421,15:37:07,-40.3,
20250421,15:37:08,-40.2,
20250421,15:37:08,-40.4,
20250421,15:37:08,-40.7,
20250421,15:37:09,-41.2,
20250421,15:37:09,-41.8,
20250421,15:37:09,-42.6,
20250421,15:37:09,-43.3,
20250421,15:37:10,-44.2,
20250421,15:37:10,-45,
20250421,15:37:10,-45.9,
20250421,15:37:10,-46.7,
20250421,15:37:11,-47.5,
20250421,15:37:11,-48.3,
20250421,15:37:11,-49,
20250421,15:37:12,-49.6,
20250421,15:37:12,-50.3,
20250421,15:37:12,-50.8,
20250421,15:37:12,-51.3,
20250421,15:37:13,-51.9,
20250421,15:37:13,-52.2,
20250421,15:37:13,-52.8,
20250421,15:37:13,-53,
20250421,15:37:14,-53.5,
20250421,15:37:14,-53.7,
20250421,15:37:14,-53.8,
20250421,15:37:15,-54.1,
20250421,15:37:15,-54.3,
20250421,15:37:15,-54.4,
20250421,15:37:15,-54.5,
20250421,15:37:16,-54.6,
20250421,15:37:16,-54.6,
20250421,15:37:16,-54.7,
20250421,15:37:17,-54.7,
20250421,15:37:17,-54.6,
20250421,15:37:17,-54.5,
20250421,15:37:17,-54.5,
20250421,15:37:18,-54.5,
20250421,15:37:18,-54.4,
20250421,15:37:18,-54.3,
20250421,15:37:19,-54.1,
20250421,15:37:19,-53.9,
20250421,15:37:19,-53.5,
20250421,15:37:19,-53.1,
20250421,15:37:20,-52.8,
20250421,15:37:20,-52.5,
20250421,15:37:20,-51.8,
20250421,15:37:20,-50.4,
20250421,15:37:21,-49,
20250421,15:37:21,-47.7,
20250421,15:37:21,-46.7,
20250421,15:37:22,-45.9,
20250421,15:37:22,-45.2,
20250421,15:37:22,-44.7,
20250421,15:37:22,-44.1,
20250421,15:37:23,-43.5,
20250421,15:37:23,-43.1,
20250421,15:37:23,-42.6,
20250421,15:37:23,-42.1,
20250421,15:37:24,-41.8,
20250421,15:37:24,-41.5,
20250421,15:37:24,-41.1,
20250421,15:37:25,-40.8,
20250421,15:37:25,-40.4,
20250421,15:37:25,-40,
20250421,15:37:25,-39.9,
20250421,15:37:26,-39.9,
20250421,15:37:26,-40,
20250421,15:37:26,-40.3,
20250421,15:37:27,-40.7,
20250421,15:37:27,-41.2,
20250421,15:37:27,-41.7,
20250421,15:37:27,-42.2,
20250421,15:37:28,-42.8,
20250421,15:37:28,-43.4,
20250421,15:37:28,-44,
20250421,15:37:28,-44.5,
20250421,15:37:29,-45.1,
20250421,15:37:29,-45.6,
20250421,15:37:29,-46,
20250421,15:37:30,-46.6,
20250421,15:37:30,-47,
20250421,15:37:30,-47.6,
20250421,15:37:30,-47.9,
20250421,15:37:31,-48.4,
20250421,15:37:31,-48.6,
20250421,15:37:31,-48.8,
20250421,15:37:32,-49.2,
20250421,15:37:32,-49.4,
20250421,15:37:32,-49.5,
20250421,15:37:32,-49.9,
20250421,15:37:33,-50,
20250421,15:37:33,-50.3,
20250421,15:37:33,-50.3,
20250421,15:37:33,-50.5,
20250421,15:37:34,-50.7,
20250421,15:37:34,-50.7,
20250421,15:37:34,-50.9,
20250421,15:37:35,-51,
20250421,15:37:35,-51,
20250421,15:37:35,-51.1,
20250421,15:37:35,-51.1,
20250421,15:37:36,-51.1,
20250421,15:37:36,-51.4,
20250421,15:37:36,-51.3,
20250421,15:37:36,-51.3,
20250421,15:37:37,-51.4,
20250421,15:37:37,-51.4,
20250421,15:37:37,-51.4,
20250421,15:37:38,-51.4,
20250421,15:37:38,-51.4,
20250421,15:37:38,-51.4,
20250421,15:37:38,-51.4,
20250421,15:37:39,-51.5,
20250421,15:37:39,-51.5,
20250421,15:37:39,-51.5,
20250421,15:37:40,-51.6,
20250421,15:37:40,-51.9,
20250421,15:37:40,-52,
20250421,15:37:40,-51.2,
20250421,15:37:41,-50.3,
20250421,15:37:41,-49.3,
20250421,15:37:41,-48.5,
20250421,15:37:41,-47.9,
20250421,15:37:42,-47.4,
20250421,15:37:42,-46.8,
20250421,15:37:42,-46.7,
20250421,15:37:43,-46.5,
20250421,15:37:43,-46.6,
20250421,15:37:43,-46.2,
20250421,15:37:43,-45.9,
20250421,15:37:44,-45.6,
20250421,15:37:44,-45.5,
20250421,15:37:44,-45.4,
20250421,15:37:45,-45.4,
20250421,15:37:45,-45.5,
20250421,15:37:45,-45.9,
20250421,15:37:45,-46.1,
20250421,15:37:46,-46.5,
20250421,15:37:46,-46.8,
20250421,15:37:46,-47.1,
20250421,15:37:46,-47.5,
20250421,15:37:47,-47.8,
20250421,15:37:47,-48.1,
20250421,15:37:47,-48.4,
20250421,15:37:48,-48.6,
20250421,15:37:48,-48.9,
20250421,15:37:48,-49.2,
20250421,15:37:48,-49.4,
20250421,15:37:49,-49.7,
20250421,15:37:49,-49.9,
20250421,15:37:49,-50.1,
20250421,15:37:50,-50.2,
20250421,15:37:50,-50.4,
