静息,正性,中性,负性
20250409,14:53:15,-5,
20250409,14:53:15,-5.8,
20250409,14:53:15,-6.7,
20250409,14:53:15,-7.3,
20250409,14:53:16,-7.7,
20250409,14:53:16,-7.8,
20250409,14:53:16,-7.4,
20250409,14:53:16,-6.8,
20250409,14:53:17,-6.1,
20250409,14:53:17,-5.7,
20250409,14:53:17,-5.1,
20250409,14:53:18,-4.9,
20250409,14:53:18,-5,
20250409,14:53:18,-5,
20250409,14:53:18,-5.2,
20250409,14:53:19,-5.8,
20250409,14:53:19,-6.6,
20250409,14:53:19,-7,
20250409,14:53:19,-7.4,
20250409,14:53:20,-7.6,
20250409,14:53:20,-7.6,
20250409,14:53:20,-7.2,
20250409,14:53:21,-6.7,
20250409,14:53:21,-6.3,
20250409,14:53:21,-5.8,
20250409,14:53:21,-5.7,
20250409,14:53:22,-5.6,
20250409,14:53:22,-5.8,
20250409,14:53:22,-6.6,
20250409,14:53:23,-7,
20250409,14:53:23,-7.1,
20250409,14:53:23,-6.9,
20250409,14:53:23,-6.7,
20250409,14:53:24,-6.4,
20250409,14:53:24,-6.3,
20250409,14:53:24,-6.4,
20250409,14:53:24,-7.1,
20250409,14:53:25,-7.7,
20250409,14:53:25,-7.8,
20250409,14:53:25,-7.8,
20250409,14:53:26,-7.4,
20250409,14:53:26,-7,
20250409,14:53:26,-6.8,
20250409,14:53:26,-6.7,
20250409,14:53:27,-6.6,
20250409,14:53:27,-6.7,
20250409,14:53:27,-7.3,
20250409,14:53:27,-7.9,
20250409,14:53:28,-8.6,
20250409,14:53:28,-9.3,
20250409,14:53:28,-9.8,
20250409,14:53:29,-10.1,
20250409,14:53:29,-10.1,
20250409,14:53:29,-10.1,
20250409,14:53:29,-10.1,
20250409,14:53:30,-9.9,
20250409,14:53:30,-9.4,
20250409,14:53:30,-9.1,
20250409,14:53:31,-8.6,
20250409,14:53:31,-8.4,
20250409,14:53:31,-8.4,
20250409,14:53:31,-8.7,
20250409,14:53:32,-8.9,
20250409,14:53:32,-8.8,
20250409,14:53:32,-8.6,
20250409,14:53:33,-8.4,
20250409,14:53:33,-8.3,
20250409,14:53:33,-8.1,
20250409,14:53:33,-7.7,
20250409,14:53:34,-7.5,
20250409,14:53:34,-7.5,
20250409,14:53:34,-8,
20250409,14:53:34,-8.3,
20250409,14:53:35,-8.2,
20250409,14:53:35,-8.2,
20250409,14:53:35,-8,
20250409,14:53:35,-7.8,
20250409,14:53:36,-7.7,
20250409,14:53:36,-7.6,
20250409,14:53:36,-7.8,
20250409,14:53:37,-8.4,
20250409,14:53:37,-9.3,
20250409,14:53:37,-10,
20250409,14:53:37,-10.1,
20250409,14:53:38,-10,
20250409,14:53:38,-9.9,
20250409,14:53:38,-9.7,
20250409,14:53:39,-9.5,
20250409,14:53:39,-9.5,
20250409,14:53:39,-9.5,
20250409,14:53:39,-9.7,
20250409,14:53:40,-10.1,
20250409,14:53:40,-11,
20250409,14:53:40,-11.8,
20250409,14:53:40,-12.4,
20250409,14:53:41,-12.7,
20250409,14:53:41,-12.7,
20250409,14:53:41,-12.7,
20250409,14:53:42,-12.8,
20250409,14:53:42,-13.3,
20250409,14:53:42,-13.4,
20250409,14:53:42,-13.2,
20250409,14:53:43,-13.1,
20250409,14:53:43,-12.8,
20250409,14:53:43,-12.7,
20250409,14:53:43,-12.3,
20250409,14:53:44,-12.1,
20250409,14:53:44,-11.9,
20250409,14:53:44,-11.8,
20250409,14:53:45,-11.7,
20250409,14:53:45,-11.6,
20250409,14:53:45,-11.7,
20250409,14:53:45,-11.7,
20250409,14:53:46,-11.8,
20250409,14:53:46,-12,
20250409,14:53:46,-13.1,
20250409,14:53:47,-14.7,
20250409,14:53:47,-15.4,
20250409,14:53:47,-15.3,
20250409,14:53:47,-15,
20250409,14:53:48,-14.5,
20250409,14:53:48,-14.2,
20250409,14:53:48,-13.8,
20250409,14:53:48,-13.5,
20250409,14:53:49,-13.4,
20250409,14:53:49,-13.5,
20250409,14:53:49,-14.1,
20250409,14:53:50,-14.8,
20250409,14:53:50,-15.1,
20250409,14:53:50,-15.1,
20250409,14:53:50,-15.8,
20250409,14:53:51,-16.8,
20250409,14:53:51,-17,
20250409,14:53:51,-16.9,
20250409,14:53:52,-16.4,
20250409,14:53:52,-15.8,
20250409,14:53:52,-15.2,
20250409,14:53:52,-14.7,
20250409,14:53:53,-14.2,
20250409,14:53:53,-13.9,
20250409,14:53:53,-13.7,
20250409,14:53:53,-13.5,
20250409,14:53:54,-13.6,
20250409,14:53:54,-14.2,
20250409,14:53:54,-14.9,
20250409,14:53:55,-15.3,
20250409,14:53:55,-15.9,
20250409,14:53:55,-16.2,
20250409,14:53:55,-16.3,
20250409,14:53:56,-16.1,
20250409,14:53:56,-15.8,
20250409,14:53:56,-15.4,
20250409,14:53:56,-15,
20250409,14:53:57,-14.8,
20250409,14:53:57,-14.4,
20250409,14:53:57,-14.4,
20250409,14:53:58,-14.6,
20250409,14:53:58,-15.7,
20250409,14:53:58,-17.1,
20250409,14:53:58,-17.5,
20250409,14:53:59,-17.5,
20250409,14:53:59,-17.1,
20250409,14:53:59,-16.7,
20250409,14:54:00,-16.3,
20250409,14:54:00,-16,
20250409,14:54:00,-15.8,
20250409,14:54:00,-15.8,
20250409,14:54:01,-16.4,
20250409,14:54:01,-16.9,
20250409,14:54:01,-17,
20250409,14:54:02,-16.9,
20250409,14:54:02,-16.6,
20250409,14:54:02,-16.2,
20250409,14:54:02,-16.4,
20250409,14:54:03,-17.1,
20250409,14:54:03,-17.3,
20250409,14:54:03,-17.1,
20250409,14:54:03,-16.8,
20250409,14:54:04,-16.8,
20250409,14:54:04,-16.7,
20250409,14:54:04,-16.2,
20250409,14:54:05,-15.7,
20250409,14:54:05,-15,
20250409,14:54:05,-14.4,
20250409,14:54:05,-14.4,
20250409,14:54:06,-14.5,
20250409,14:54:06,-14.4,
20250409,14:54:06,-14.1,
20250409,14:54:06,-13.7,
20250409,14:54:07,-13.3,
20250409,14:54:07,-13.5,
20250409,14:54:07,-13.8,
20250409,14:54:08,-14,
20250409,14:54:08,-13.9,
20250409,14:54:08,-13.6,
20250409,14:54:08,-13.3,
20250409,14:54:09,-13,
20250409,14:54:09,-12.8,
20250409,14:54:09,-12.6,
20250409,14:54:10,-12.6,
20250409,14:54:10,-12.7,
20250409,14:54:10,-13.2,
20250409,14:54:10,-14.4,
20250409,14:54:11,-15.3,
20250409,14:54:11,-15.9,
20250409,14:54:11,-15.8,
20250409,14:54:11,-15.9,
20250409,14:54:12,-16.1,
20250409,14:54:12,-16.2,
20250409,14:54:12,-16.1,
20250409,14:54:13,-15.8,
20250409,14:54:13,-15.7,
20250409,14:54:13,-15.5,
20250409,14:54:13,-15.7,
20250409,14:54:14,-16,
20250409,14:54:14,-16.1,
20250409,14:54:14,-15.9,
20250409,14:54:15,-15.5,
20250409,14:54:15,-15.1,
20250409,14:54:15,-14.6,
20250409,14:54:15,-14.2,
20250409,14:54:16,-13.9,
20250409,14:54:16,-13.6,
20250409,14:54:16,-13.8,
20250409,14:54:16,-14.2,
20250409,14:54:17,-14.4,
20250409,14:54:17,-14.4,
20250409,14:54:17,-14.3,
20250409,14:54:18,-14.1,
20250409,14:54:18,-13.9,
20250409,14:54:18,-13.7,
20250409,14:54:18,-13.6,
20250409,14:54:19,-13.6,
20250409,14:54:19,-14.2,
20250409,14:54:19,-15.3,
20250409,14:54:20,-16.1,
20250409,14:54:20,-16.1,
20250409,14:54:20,-15.9,
20250409,14:54:20,-15.5,
20250409,14:54:21,-15.1,
20250409,14:54:21,-14.7,
20250409,14:54:21,-14.8,
20250409,14:54:21,-16.1,
20250409,14:54:22,-17.4,
20250409,14:54:22,-17.8,
20250409,14:54:22,-17.6,
20250409,14:54:23,-17.2,
20250409,14:54:23,-16.9,
20250409,14:54:23,-16.2,
20250409,14:54:23,-15.7,
20250409,14:54:24,-15.4,
20250409,14:54:24,-15.3,
20250409,14:54:24,-15.9,
20250409,14:54:24,-16.4,
20250409,14:54:25,-16.7,
20250409,14:54:25,-16.8,
20250409,14:54:25,-16.8,
20250409,14:54:26,-16.6,
20250409,14:54:26,-16.2,
20250409,14:54:26,-16,
20250409,14:54:26,-15.5,
20250409,14:54:27,-15.2,
20250409,14:54:27,-14.9,
20250409,14:54:27,-14.7,
20250409,14:54:28,-14.5,
20250409,14:54:28,-14.4,
20250409,14:54:28,-14.3,
20250409,14:54:28,-14.2,
20250409,14:54:29,-14.2,
20250409,14:54:29,-14.8,
20250409,14:54:29,-16.4,
20250409,14:54:29,-17.6,
20250409,14:54:30,-18,
20250409,14:54:30,-18.1,
20250409,14:54:30,-17.9,
20250409,14:54:31,-17.5,
20250409,14:54:31,-17.4,
20250409,14:54:31,-17.9,
20250409,14:54:31,-18.5,
20250409,14:54:32,-18.6,
20250409,14:54:32,-18.6,
20250409,14:54:32,-18.7,
20250409,14:54:33,-18.6,
20250409,14:54:33,-18.2,
20250409,14:54:33,-17.8,
20250409,14:54:33,-17.3,
20250409,14:54:34,-17,
20250409,14:54:34,-17.5,
20250409,14:54:34,-17.8,
20250409,14:54:34,-17.7,
20250409,14:54:35,-17.3,
20250409,14:54:35,-16.9,
20250409,14:54:35,-16.6,
20250409,14:54:36,-16.1,
20250409,14:54:36,-15.8,
20250409,14:54:36,-15.4,
20250409,14:54:36,-15.2,
20250409,14:54:37,-15.9,
20250409,14:54:37,-16.9,
20250409,14:54:37,-17.2,
20250409,14:54:37,-17.1,
20250409,14:54:38,-16.9,
20250409,14:54:38,-16.5,
20250409,14:54:38,-16.5,
20250409,14:54:39,-17.3,
20250409,14:54:39,-18.2,
20250409,14:54:39,-18.7,
20250409,14:54:39,-18.8,
20250409,14:54:40,-18.7,
20250409,14:54:40,-18.1,
20250409,14:54:40,-17.8,
20250409,14:54:41,-17.8,
20250409,14:54:41,-18.9,
20250409,14:54:41,-19.8,
20250409,14:54:41,-20,
20250409,14:54:42,-19.9,
20250409,14:54:42,-19.4,
20250409,14:54:42,-19,
20250409,14:54:43,-18.7,
20250409,14:54:43,-18.7,
20250409,14:54:43,-18.7,
20250409,14:54:43,-18.5,
20250409,14:54:44,-18.2,
20250409,14:54:44,-17.8,
20250409,14:54:44,-17.2,
20250409,14:54:44,-16.6,
20250409,14:54:45,-16.1,
20250409,14:54:45,-15.6,
20250409,14:54:45,-15.2,
20250409,14:54:46,-15,
20250409,14:54:46,-14.6,
20250409,14:54:46,-14.4,
20250409,14:54:46,-14.2,
20250409,14:54:47,-14,
20250409,14:54:47,-13.9,
20250409,14:54:47,-13.7,
20250409,14:54:47,-13.7,
20250409,14:54:48,-13.6,
20250409,14:54:48,-13.8,
20250409,14:54:48,-14,
20250409,14:54:49,-14.2,
20250409,14:54:49,-14.4,
20250409,14:54:49,-15,
20250409,14:54:49,-16.1,
20250409,14:54:50,-16.8,
20250409,14:54:50,-17,
20250409,14:54:50,-17,
20250409,14:54:51,-16.8,
20250409,14:54:51,-16.7,
20250409,14:54:51,-16.3,
20250409,14:54:51,-16.4,
20250409,14:54:52,-16.3,
20250409,14:54:52,-16.3,
20250409,14:54:52,-16.5,
20250409,14:54:52,-16.6,
20250409,14:54:53,-16.9,
20250409,14:54:53,-17.2,
20250409,14:54:53,-17.8,
20250409,14:54:54,-18.9,
20250409,14:54:54,-20.3,
20250409,14:54:54,-20.9,
20250409,14:54:54,-20.9,
20250409,14:54:55,-20.5,
20250409,14:54:55,-20.1,
20250409,14:54:55,-19.6,
20250409,14:54:56,-19.3,
20250409,14:54:56,-18.9,
20250409,14:54:56,-18.7,
20250409,14:54:56,-18.5,
20250409,14:54:57,-18.3,
20250409,14:54:57,-18.1,
20250409,14:54:57,-18,
20250409,14:54:57,-17.9,
20250409,14:54:58,-17.8,
20250409,14:54:58,-17.8,
20250409,14:54:58,-17.6,
20250409,14:54:59,-17.5,
20250409,14:54:59,-17.4,
20250409,14:54:59,-17.5,
20250409,14:54:59,-18,
20250409,14:55:00,-18.5,
20250409,14:55:00,-18.9,
20250409,14:55:00,-19.4,
20250409,14:55:01,-19.9,
20250409,14:55:01,-21,
20250409,14:55:01,-22.2,
20250409,14:55:01,-22.7,
20250409,14:55:02,-22.9,
20250409,14:55:02,-23.3,
20250409,14:55:02,-23.7,
20250409,14:55:02,-23.8,
20250409,14:55:03,-24,
20250409,14:55:03,-24.1,
20250409,14:55:03,-24.3,
20250409,14:55:04,-24,
20250409,14:55:04,-23.3,
20250409,14:55:04,-22.5,
20250409,14:55:04,-22.1,
20250409,14:55:05,-22,
20250409,14:55:05,-21.6,
20250409,14:55:05,-20.9,
20250409,14:55:05,-20.1,
20250409,14:55:06,-19.4,
20250409,14:55:06,-18.6,
20250409,14:55:06,-17.9,
20250409,14:55:07,-17.6,
20250409,14:55:07,-17.2,
20250409,14:55:07,-16.9,
20250409,14:55:07,-16.9,
20250409,14:55:08,-17.5,
20250409,14:55:08,-18,
20250409,14:55:08,-18.4,
20250409,14:55:09,-18.9,
20250409,14:55:09,-19.7,
20250409,14:55:09,-20.5,
20250409,14:55:09,-21.4,
20250409,14:55:10,-22.2,
20250409,14:55:10,-22.8,
20250409,14:55:10,-22.9,
20250409,14:55:10,-23,
20250409,14:55:11,-22.9,
20250409,14:55:11,-22.3,
20250409,14:55:11,-21.8,
20250409,14:55:12,-21.2,
20250409,14:55:12,-20.4,
20250409,14:55:12,-19.5,
20250409,14:55:12,-18.6,
20250409,14:55:13,-17.7,
20250409,14:55:13,-17,
20250409,14:55:13,-16.7,
20250409,14:55:14,-16.2,
20250409,14:55:14,-15.8,
20250409,14:55:14,-15.5,
20250409,14:55:14,-15.4,
20250409,14:55:15,-15.2,
20250409,14:55:15,-15.1,
20250409,14:55:15,-14.7,
20250409,14:55:15,-14.4,
20250409,14:55:16,-14.2,
20250409,14:55:16,-14,
20250409,14:55:16,-13.8,
20250409,14:55:17,-13.6,
20250409,14:55:17,-14.1,
20250409,14:55:17,-14.6,
20250409,14:55:17,-14.8,
20250409,14:55:18,-14.8,
20250409,14:55:18,-15,
20250409,14:55:18,-14.9,
20250409,14:55:18,-14.6,
20250409,14:55:19,-14.4,
20250409,14:55:19,-14.6,
20250409,14:55:19,-14.9,
20250409,14:55:20,-14.9,
20250409,14:55:20,-14.9,
20250409,14:55:20,-14.9,
20250409,14:55:20,-15.2,
20250409,14:55:21,-15.3,
20250409,14:55:21,-15.3,
20250409,14:55:21,-15.8,
20250409,14:55:22,-16.5,
20250409,14:55:22,-16.9,
20250409,14:55:22,-16.9,
20250409,14:55:22,-16.6,
20250409,14:55:23,-16,
20250409,14:55:23,-15.4,
20250409,14:55:23,-15,
20250409,14:55:23,-14.5,
20250409,14:55:24,-14.3,
20250409,14:55:24,-13.7,
20250409,14:55:24,-13.3,
20250409,14:55:25,-12.8,
20250409,14:55:25,-12.5,
20250409,14:55:25,-12.1,
20250409,14:55:25,-11.8,
20250409,14:55:26,-11.6,
20250409,14:55:26,-11.5,
20250409,14:55:26,-12,
20250409,14:55:27,-12.7,
20250409,14:55:27,-13.1,
20250409,14:55:27,-13.2,
20250409,14:55:27,-13.1,
20250409,14:55:28,-12.8,
20250409,14:55:28,-12.6,
20250409,14:55:28,-12.3,
20250409,14:55:28,-12.1,
20250409,14:55:29,-12.1,
20250409,14:55:29,-12.3,
20250409,14:55:29,-12.8,
20250409,14:55:30,-13.6,
20250409,14:55:30,-14.1,
20250409,14:55:30,-14.5,
20250409,14:55:30,-14.7,
20250409,14:55:31,-14.9,
20250409,14:55:31,-15.1,
20250409,14:55:31,-15.5,
20250409,14:55:32,-15.6,
20250409,14:55:32,-15.5,
20250409,14:55:32,-15.2,
20250409,14:55:32,-14.6,
20250409,14:55:33,-14.1,
20250409,14:55:33,-13.6,
20250409,14:55:33,-13.2,
20250409,14:55:33,-12.9,
20250409,14:55:34,-12.7,
20250409,14:55:34,-12.5,
20250409,14:55:34,-12.2,
20250409,14:55:35,-11.8,
20250409,14:55:35,-11.1,
20250409,14:55:35,-10.1,
20250409,14:55:35,-9.2,
20250409,14:55:36,-8.4,
20250409,14:55:36,-8,
20250409,14:55:36,-7.4,
20250409,14:55:36,-7.2,
20250409,14:55:37,-6.8,
20250409,14:55:37,-6.6,
20250409,14:55:37,-6.4,
20250409,14:55:38,-7.2,
20250409,14:55:38,-8.8,
20250409,14:55:38,-9.7,
20250409,14:55:38,-9.9,
20250409,14:55:39,-9.9,
20250409,14:55:39,-9.9,
20250409,14:55:39,-9.6,
20250409,14:55:40,-9.4,
20250409,14:55:40,-10.1,
20250409,14:55:40,-10.8,
20250409,14:55:40,-11.2,
20250409,14:55:41,-11.1,
20250409,14:55:41,-11,
20250409,14:55:41,-10.6,
20250409,14:55:41,-10.1,
20250409,14:55:42,-10.1,
20250409,14:55:42,-10.6,
20250409,14:55:42,-10.9,
20250409,14:55:43,-10.7,
20250409,14:55:43,-10.1,
20250409,14:55:43,-9.4,
20250409,14:55:43,-8.7,
20250409,14:55:44,-8.1,
20250409,14:55:44,-7.9,
20250409,14:55:44,-8,
20250409,14:55:45,-8.3,
20250409,14:55:45,-8.5,
20250409,14:55:45,-9.1,
20250409,14:55:45,-9.6,
20250409,14:55:46,-10,
20250409,14:55:46,-10.3,
20250409,14:55:46,-10.3,
20250409,14:55:46,-10.1,
20250409,14:55:47,-9.6,
20250409,14:55:47,-9.2,
20250409,14:55:47,-8.6,
20250409,14:55:48,-8.1,
20250409,14:55:48,-8.2,
20250409,14:55:48,-8.6,
20250409,14:55:48,-8.8,
20250409,14:55:49,-8.7,
20250409,14:55:49,-9.3,
20250409,14:55:49,-10.5,
20250409,14:55:49,-11.7,
20250409,14:55:50,-12.5,
20250409,14:55:50,-13,
20250409,14:55:50,-12.9,
20250409,14:55:51,-12.3,
20250409,14:55:51,-11.1,
20250409,14:55:51,-9.5,
20250409,14:55:51,-7.9,
20250409,14:55:52,-6.7,
20250409,14:55:52,-5.7,
20250409,14:55:52,-5,
20250409,14:55:53,-4.6,
20250409,14:55:53,-4.4,
20250409,14:55:53,-4.2,
20250409,14:55:53,-3.9,
20250409,14:55:54,-3.6,
20250409,14:55:54,-3.4,
20250409,14:55:54,-3.7,
20250409,14:55:54,-4.1,
20250409,14:55:55,-4.3,
20250409,14:55:55,-4.6,
20250409,14:55:55,-4.6,
20250409,14:55:56,-4.6,
20250409,14:55:56,-4.4,
20250409,14:55:56,-4.1,
20250409,14:55:56,-4.1,
20250409,14:55:57,-4.1,
20250409,14:55:57,-4.1,
20250409,14:55:57,-4,
20250409,14:55:57,-3.7,
20250409,14:55:58,-3.6,
20250409,14:55:58,-3.5,
20250409,14:55:58,-3.3,
20250409,14:55:59,-3.3,
20250409,14:55:59,-3.1,
20250409,14:55:59,-2.9,
20250409,14:55:59,-2.8,
20250409,14:56:00,-2.8,
20250409,14:56:00,-2.8,
20250409,14:56:00,-2.6,
20250409,14:56:01,-2.7,
20250409,14:56:01,-2.9,
20250409,14:56:01,-2.9,
20250409,14:56:01,-2.8,
20250409,14:56:02,-2.7,
20250409,14:56:02,-2.6,
20250409,14:56:02,-2.4,
20250409,14:56:02,-2.1,
20250409,14:56:03,-1.6,
20250409,14:56:03,-1.1,
20250409,14:56:03,-1.1,
20250409,14:56:04,-1.5,
20250409,14:56:04,-1.7,
20250409,14:56:04,-1.9,
20250409,14:56:04,-2.1,
20250409,14:56:05,-2.1,
20250409,14:56:05,-2,
20250409,14:56:05,-2.3,
20250409,14:56:05,-2.6,
20250409,14:56:06,-3.1,
20250409,14:56:06,-3.3,
20250409,14:56:06,-3.4,
20250409,14:56:07,-3.3,
20250409,14:56:07,-3,
20250409,14:56:07,-2.6,
20250409,14:56:07,-2,
20250409,14:56:08,-1.6,
20250409,14:56:08,-1.8,
20250409,14:56:08,-2,
20250409,14:56:09,-2.2,
20250409,14:56:09,-2.4,
20250409,14:56:09,-2.4,
20250409,14:56:09,-2.5,
20250409,14:56:10,-2.5,
20250409,14:56:10,-2.5,
20250409,14:56:10,-2.7,
20250409,14:56:10,-2.7,
20250409,14:56:11,-2.6,
20250409,14:56:11,-2.2,
20250409,14:56:11,-1.8,
20250409,14:56:12,-1.5,
20250409,14:56:12,-1.2,
20250409,14:56:12,-1,
20250409,14:56:12,-0.9,
20250409,14:56:13,-0.8,
20250409,14:56:13,-0.8,
20250409,14:56:13,-0.7,
20250409,14:56:13,-0.8,
20250409,14:56:14,-0.9,
20250409,14:56:14,-1,
20250409,14:56:14,-1.1,
20250409,14:56:15,-0.9,
20250409,14:56:15,-0.7,
20250409,14:56:15,-0.5,
20250409,14:56:15,-0.2,
20250409,14:56:16,0.1,
20250409,14:56:16,0.6,
20250409,14:56:16,1.4,
20250409,14:56:16,2.1,
20250409,14:56:17,2.6,
20250409,14:56:17,3.1,
20250409,14:56:17,3.5,
20250409,14:56:18,3.6,
20250409,14:56:18,4,
20250409,14:56:18,4.5,
20250409,14:56:18,5.1,
20250409,14:56:19,5.6,
20250409,14:56:19,5.7,
20250409,14:56:19,5.7,
20250409,14:56:20,5.9,
20250409,14:56:20,6.3,
20250409,14:56:20,6.6,
20250409,14:56:20,7,
20250409,14:56:21,7.1,
20250409,14:56:21,7,
20250409,14:56:21,7.1,
20250409,14:56:21,7.2,
20250409,14:56:22,7.6,
20250409,14:56:22,7.8,
20250409,14:56:22,7,
20250409,14:56:23,5.8,
20250409,14:56:23,4.9,
20250409,14:56:23,3.8,
20250409,14:56:23,2.7,
20250409,14:56:24,1.9,
20250409,14:56:24,1.6,
20250409,14:56:24,1.7,
20250409,14:56:24,2.2,
20250409,14:56:25,2.5,
20250409,14:56:25,2.5,
20250409,14:56:25,2.3,
20250409,14:56:26,2.6,
20250409,14:56:26,3.1,
20250409,14:56:26,4.1,
20250409,14:56:26,4.9,
20250409,14:56:27,5.2,
20250409,14:56:27,5.5,
20250409,14:56:27,5.9,
20250409,14:56:27,6.3,
20250409,14:56:28,6.3,
20250409,14:56:28,5.6,
20250409,14:56:28,5.3,
20250409,14:56:29,5,
20250409,14:56:29,5,
20250409,14:56:29,5.1,
20250409,14:56:29,5.2,
20250409,14:56:30,4.6,
20250409,14:56:30,4.4,
20250409,14:56:30,4.1,
20250409,14:56:30,4,
20250409,14:56:31,4,
20250409,14:56:31,3.6,
20250409,14:56:31,3.5,
20250409,14:56:32,3.5,
20250409,14:56:32,3.6,
20250409,14:56:32,3.6,
20250409,14:56:32,3.5,
20250409,14:56:33,3.2,
20250409,14:56:33,3.2,
20250409,14:56:33,3.6,
20250409,14:56:34,3.8,
20250409,14:56:34,4.3,
20250409,14:56:34,4.7,
20250409,14:56:34,5.3,
20250409,14:56:35,5.7,
20250409,14:56:35,5.7,
20250409,14:56:35,4.6,
20250409,14:56:35,3.7,
20250409,14:56:36,3.4,
20250409,14:56:36,3.3,
20250409,14:56:36,2.7,
20250409,14:56:37,1.4,
20250409,14:56:37,0.5,
20250409,14:56:37,0,
20250409,14:56:37,-0.1,
20250409,14:56:38,0,
20250409,14:56:38,0.2,
20250409,14:56:38,0.6,
20250409,14:56:38,1,
20250409,14:56:39,1,
20250409,14:56:39,0.8,
20250409,14:56:39,0.9,
20250409,14:56:40,1,
20250409,14:56:40,1.5,
20250409,14:56:40,1.8,
20250409,14:56:40,1.7,
20250409,14:56:41,1.1,
20250409,14:56:41,0.8,
20250409,14:56:41,0.4,
20250409,14:56:42,0,
20250409,14:56:42,-0.6,
20250409,14:56:42,-0.8,
20250409,14:56:42,-0.8,
20250409,14:56:43,-0.7,
20250409,14:56:43,-0.4,
20250409,14:56:43,-0.2,
20250409,14:56:43,0.1,
20250409,14:56:44,0.7,
20250409,14:56:44,1.1,
20250409,14:56:44,0.9,
20250409,14:56:45,0.2,
20250409,14:56:45,0,
20250409,14:56:45,-0.2,
20250409,14:56:45,0,
20250409,14:56:46,-0.2,
20250409,14:56:46,-0.4,
20250409,14:56:46,-0.5,
20250409,14:56:46,-0.2,
20250409,14:56:47,-0.1,
20250409,14:56:47,-0.2,
20250409,14:56:47,0,
20250409,14:56:48,0.3,
20250409,14:56:48,0.9,
20250409,14:56:48,1.3,
20250409,14:56:48,1.7,
20250409,14:56:49,1.5,
20250409,14:56:49,1,
20250409,14:56:49,0.1,
20250409,14:56:50,-0.6,
20250409,14:56:50,-1.6,
20250409,14:56:50,-2.4,
20250409,14:56:50,-2.9,
20250409,14:56:51,-2.9,
20250409,14:56:51,-2.5,
20250409,14:56:51,-2.6,
20250409,14:56:51,-3,
20250409,14:56:52,-3.2,
20250409,14:56:52,-3,
20250409,14:56:52,-2.6,
20250409,14:56:53,-1.9,
20250409,14:56:53,-1.2,
20250409,14:56:53,-0.5,
20250409,14:56:53,0.1,
20250409,14:56:54,0.5,
20250409,14:56:54,0.3,
20250409,14:56:54,0.1,
20250409,14:56:54,-0.1,
20250409,14:56:55,-0.7,
20250409,14:56:55,-1.6,
20250409,14:56:55,-2.7,
20250409,14:56:56,-3.5,
20250409,14:56:56,-3.8,
20250409,14:56:56,-3.5,
20250409,14:56:56,-3.3,
20250409,14:56:57,-3.1,
20250409,14:56:57,-3.1,
20250409,14:56:57,-3.3,
20250409,14:56:57,-3.8,
20250409,14:56:58,-4.3,
20250409,14:56:58,-4.8,
20250409,14:56:58,-5.3,
20250409,14:56:59,-5.3,
20250409,14:56:59,-5,
20250409,14:56:59,-4.6,
20250409,14:56:59,-4,
20250409,14:57:00,-3.3,
20250409,14:57:00,-2.8,
20250409,14:57:00,-2.4,
20250409,14:57:01,-1.7,
20250409,14:57:01,-1.1,
20250409,14:57:01,-0.6,
20250409,14:57:01,0.1,
20250409,14:57:02,0.6,
20250409,14:57:02,0.9,
20250409,14:57:02,1,
20250409,14:57:02,1.3,
20250409,14:57:03,1.8,
20250409,14:57:03,2.1,
20250409,14:57:03,2.7,
20250409,14:57:04,3.2,
20250409,14:57:04,3.6,
20250409,14:57:04,3.5,
20250409,14:57:04,2.7,
20250409,14:57:05,2.1,
20250409,14:57:05,1.7,
20250409,14:57:05,1.2,
20250409,14:57:05,0.7,
20250409,14:57:06,0.2,
20250409,14:57:06,-0.1,
20250409,14:57:06,-0.5,
20250409,14:57:07,-0.9,
20250409,14:57:07,-0.9,
20250409,14:57:07,-1.1,
20250409,14:57:07,-1.4,
20250409,14:57:08,-2,
20250409,14:57:08,-2.4,
20250409,14:57:08,-2.7,
20250409,14:57:09,-2.9,
20250409,14:57:09,-3,
20250409,14:57:09,-2.8,
20250409,14:57:09,-2.4,
20250409,14:57:10,-1.7,
20250409,14:57:10,-1.5,
20250409,14:57:10,-1.5,
20250409,14:57:10,-1.4,
20250409,14:57:11,-1.1,
20250409,14:57:11,-0.4,
20250409,14:57:11,0.1,
20250409,14:57:12,0.3,
20250409,14:57:12,0.4,
20250409,14:57:12,0.3,
20250409,14:57:12,0.1,
20250409,14:57:13,-0.2,
20250409,14:57:13,-0.2,
20250409,14:57:13,-0.1,
20250409,14:57:13,0,
20250409,14:57:14,-0.1,
20250409,14:57:14,-0.5,
20250409,14:57:14,-0.7,
20250409,14:57:15,-1,
20250409,14:57:15,-1.3,
20250409,14:57:15,-1.4,
20250409,14:57:15,-1.3,
20250409,14:57:16,-0.8,
20250409,14:57:16,-0.4,
20250409,14:57:16,0.1,
20250409,14:57:17,0.7,
20250409,14:57:17,1.1,
20250409,14:57:17,1.1,
20250409,14:57:17,0.8,
20250409,14:57:18,0.4,
20250409,14:57:18,-0.3,
20250409,14:57:18,-0.9,
20250409,14:57:18,-1.4,
20250409,14:57:19,-1.7,
20250409,14:57:19,-1.8,
20250409,14:57:19,-1.6,
20250409,14:57:20,-1.3,
20250409,14:57:20,-1,
20250409,14:57:20,-1.2,
20250409,14:57:20,-1,
20250409,14:57:21,-0.7,
20250409,14:57:21,-0.1,
20250409,14:57:21,0.5,
