静息,正性,中性,负性
20250421,17:05:58,-16.9,
20250421,17:05:58,-16.4,
20250421,17:05:58,-16.1,
20250421,17:05:58,-15.9,
20250421,17:05:59,-16.1,
20250421,17:05:59,-16.1,
20250421,17:05:59,-16.3,
20250421,17:05:59,-16.4,
20250421,17:06:00,-16.5,
20250421,17:06:00,-16.3,
20250421,17:06:00,-16.1,
20250421,17:06:01,-15.9,
20250421,17:06:01,-15.6,
20250421,17:06:01,-15.4,
20250421,17:06:01,-15.6,
20250421,17:06:02,-15.7,
20250421,17:06:02,-15.4,
20250421,17:06:02,-15.1,
20250421,17:06:02,-14.5,
20250421,17:06:03,-15,
20250421,17:06:03,-14.7,
20250421,17:06:03,-14.5,
20250421,17:06:04,-14.6,
20250421,17:06:04,-15.1,
20250421,17:06:04,-14.6,
20250421,17:06:04,-15.1,
20250421,17:06:05,-15.2,
20250421,17:06:05,-15.1,
20250421,17:06:05,-14.9,
20250421,17:06:06,-15.1,
20250421,17:06:06,-15,
20250421,17:06:06,-15.1,
20250421,17:06:06,-15.1,
20250421,17:06:07,-14.8,
20250421,17:06:07,-15,
20250421,17:06:07,-14.6,
20250421,17:06:07,-14.7,
20250421,17:06:08,-14.5,
20250421,17:06:08,-13.7,
20250421,17:06:08,-13.4,
20250421,17:06:09,-12.5,
20250421,17:06:09,-12.2,
20250421,17:06:09,-11.7,
20250421,17:06:09,-12.2,
20250421,17:06:10,-10.4,
20250421,17:06:10,-9.2,
20250421,17:06:10,-9.5,
20250421,17:06:11,-4.6,
20250421,17:06:11,-8.6,
20250421,17:06:11,-9.8,
20250421,17:06:11,-10.4,
20250421,17:06:12,-10.8,
20250421,17:06:12,-10,
20250421,17:06:12,-8.9,
20250421,17:06:12,-9.7,
20250421,17:06:13,-10.1,
20250421,17:06:13,-9.9,
20250421,17:06:13,-9.7,
20250421,17:06:14,-9.8,
20250421,17:06:14,-9.5,
20250421,17:06:14,-9.3,
20250421,17:06:14,-9,
20250421,17:06:15,-8.4,
20250421,17:06:15,-8.1,
20250421,17:06:15,-8.2,
20250421,17:06:15,-8.1,
20250421,17:06:16,-8.5,
20250421,17:06:16,-8.6,
20250421,17:06:16,-8.9,
20250421,17:06:17,-9,
20250421,17:06:17,-9.1,
20250421,17:06:17,-9.3,
20250421,17:06:17,-9.5,
20250421,17:06:18,-9.7,
20250421,17:06:18,-9.7,
20250421,17:06:18,-9.6,
20250421,17:06:19,-9.7,
20250421,17:06:19,-9.2,
20250421,17:06:19,-9,
20250421,17:06:19,-8.8,
20250421,17:06:20,-9.1,
20250421,17:06:20,-8.9,
20250421,17:06:20,-9.6,
20250421,17:06:20,-10,
20250421,17:06:21,-9.9,
20250421,17:06:21,-9.7,
20250421,17:06:21,-9.3,
20250421,17:06:22,-8.7,
20250421,17:06:22,-8.2,
20250421,17:06:22,-7.5,
20250421,17:06:22,-7.5,
20250421,17:06:23,-7.2,
20250421,17:06:23,-7.3,
20250421,17:06:23,-7.3,
20250421,17:06:23,-7.4,
20250421,17:06:24,-7.6,
20250421,17:06:24,-7.3,
20250421,17:06:24,-7.4,
20250421,17:06:25,-7.4,
20250421,17:06:25,-7,
20250421,17:06:25,-7,
20250421,17:06:25,-7.4,
20250421,17:06:26,-7.3,
20250421,17:06:26,-7.5,
20250421,17:06:26,-7.6,
20250421,17:06:27,-7.4,
20250421,17:06:27,-7.4,
20250421,17:06:27,-7.5,
20250421,17:06:27,-7.6,
20250421,17:06:28,-7.8,
20250421,17:06:28,-7.8,
20250421,17:06:28,-7.7,
20250421,17:06:28,-7.6,
20250421,17:06:29,-7.4,
20250421,17:06:29,-6.7,
20250421,17:06:29,-6.3,
20250421,17:06:30,-6.7,
20250421,17:06:30,-6.9,
20250421,17:06:30,-5,
20250421,17:06:30,-1.2,
20250421,17:06:31,-2.8,
20250421,17:06:31,-4.2,
20250421,17:06:31,-4.8,
20250421,17:06:31,-5.2,
20250421,17:06:32,-5.4,
20250421,17:06:32,-5.3,
20250421,17:06:32,-5.1,
20250421,17:06:33,-4.9,
20250421,17:06:33,-5,
20250421,17:06:33,-5.1,
20250421,17:06:33,-5.3,
20250421,17:06:34,-5.6,
20250421,17:06:34,-5.6,
20250421,17:06:34,-5.7,
